arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831514349827072,1774831514349827072,1774831514353491378,0.000000,3.664306,3.664306,200
1774831514391388928,1774831514391388928,1774831514393657825,0.000000,2.268897,2.268897,200
1774831514440423936,1774831514440423936,1774831514444481585,0.000000,4.057649,4.057649,200
1774831514472166144,1774831514472166144,1774831514476031181,0.000000,3.865037,3.865037,200
1774831514483240960,1774831514483240960,1774831514485859570,0.000000,2.618610,2.618610,200
1774831514501970944,1774831514501970944,1774831514504202238,0.000000,2.231294,2.231294,200
1774831514514468864,1774831514514468864,1774831514522514025,0.000000,8.045161,8.045161,200
1774831514518639104,1774831514522514025,1774831514526425679,3.874921,3.911654,7.786575,200
1774831514523924992,1774831514526425679,1774831514528522391,2.500687,2.096712,4.597399,200
1774831514524781824,1774831514528522391,1774831514530947842,3.740567,2.425451,6.166018,200
1774831514545937152,1774831514545937152,1774831514549506768,0.000000,3.569616,3.569616,200
1774831514561483008,1774831514561483008,1774831514565489388,0.000000,4.006380,4.006380,200
1774831514568263936,1774831514568263936,1774831514573351586,0.000000,5.087650,5.087650,200
1774831514581833984,1774831514581833984,1774831514584984669,0.000000,3.150685,3.150685,200
1774831514591906048,1774831514591906048,1774831514595533912,0.000000,3.627864,3.627864,200
1774831514592340992,1774831514595533912,1774831514598089748,3.192920,2.555836,5.748756,200
1774831514597254144,1774831514598089748,1774831514600246107,0.835604,2.156359,2.991963,200
1774831514612495872,1774831514612495872,1774831514621050508,0.000000,8.554636,8.554636,200
1774831514629100032,1774831514629100032,1774831514631927636,0.000000,2.827604,2.827604,200
1774831514634112000,1774831514634112000,1774831514639263438,0.000000,5.151438,5.151438,200
1774831514635116032,1774831514639263438,1774831514642132514,4.147406,2.869076,7.016482,200
1774831514684508928,1774831514684508928,1774831514686635534,0.000000,2.126606,2.126606,200
1774831514686472960,1774831514686635534,1774831514689101508,0.162574,2.465974,2.628548,200
1774831514722302976,1774831514722302976,1774831514724996113,0.000000,2.693137,2.693137,200
1774831514730468864,1774831514730468864,1774831514732593804,0.000000,2.124940,2.124940,200
1774831514748199936,1774831514748199936,1774831514750679563,0.000000,2.479627,2.479627,200
1774831514768229888,1774831514768229888,1774831514771731443,0.000000,3.501555,3.501555,200
1774831514784168960,1774831514784168960,1774831514788830728,0.000000,4.661768,4.661768,200
1774831514785294080,1774831514788830728,1774831514791768492,3.536648,2.937764,6.474412,200
1774831514810072832,1774831514810072832,1774831514812465309,0.000000,2.392477,2.392477,200
1774831514814639104,1774831514814639104,1774831514817175833,0.000000,2.536729,2.536729,200
1774831514830804224,1774831514830804224,1774831514833089887,0.000000,2.285663,2.285663,200
1774831514833908992,1774831514833908992,1774831514838443307,0.000000,4.534315,4.534315,200
1774831514857048064,1774831514857048064,1774831514860883681,0.000000,3.835617,3.835617,200
1774831514857312000,1774831514860883681,1774831514867461149,3.571681,6.577468,10.149149,200
1774831514857431808,1774831514867461149,1774831514869999680,10.029341,2.538531,12.567872,200
1774831514861289984,1774831514869999680,1774831514872741822,8.709696,2.742142,11.451838,200
1774831514864438016,1774831514872741822,1774831514875060248,8.303806,2.318426,10.622232,200
1774831514887959040,1774831514887959040,1774831514890170290,0.000000,2.211250,2.211250,200
1774831514894844928,1774831514894844928,1774831514899293990,0.000000,4.449062,4.449062,200
1774831514908824832,1774831514908824832,1774831514912686638,0.000000,3.861806,3.861806,200
1774831514910396928,1774831514912686638,1774831514917904232,2.289710,5.217594,7.507304,200
1774831514923136000,1774831514923136000,1774831514925228611,0.000000,2.092611,2.092611,200
1774831515043830016,1774831515043830016,1774831515046057304,0.000000,2.227288,2.227288,200
1774831515062899200,1774831515062899200,1774831515065139391,0.000000,2.240191,2.240191,200
1774831515142995200,1774831515142995200,1774831515146121316,0.000000,3.126116,3.126116,200
1774831515157190144,1774831515157190144,1774831515159649722,0.000000,2.459578,2.459578,200
1774831515169536000,1774831515169536000,1774831515171718450,0.000000,2.182450,2.182450,200
1774831515201148928,1774831515201148928,1774831515203381585,0.000000,2.232657,2.232657,200
1774831515247035904,1774831515247035904,1774831515249190231,0.000000,2.154327,2.154327,200
1774831515262868992,1774831515262868992,1774831515265516322,0.000000,2.647330,2.647330,200
1774831515281713920,1774831515281713920,1774831515283852957,0.000000,2.139037,2.139037,200
1774831515317969920,1774831515317969920,1774831515320170600,0.000000,2.200680,2.200680,200
1774831515355739136,1774831515355739136,1774831515357864406,0.000000,2.125270,2.125270,200
1774831515387689984,1774831515387689984,1774831515391539527,0.000000,3.849543,3.849543,200
1774831515418204160,1774831515418204160,1774831515420306675,0.000000,2.102515,2.102515,200
1774831515456672000,1774831515456672000,1774831515458816474,0.000000,2.144474,2.144474,200
1774831515472617984,1774831515472617984,1774831515474858586,0.000000,2.240602,2.240602,200
1774831515511269120,1774831515511269120,1774831515513359415,0.000000,2.090295,2.090295,200
1774831515511428096,1774831515513359415,1774831515515567811,1.931319,2.208396,4.139715,200
1774831515557904128,1774831515557904128,1774831515560275965,0.000000,2.371837,2.371837,200
1774831515576020992,1774831515576020992,1774831515578300233,0.000000,2.279241,2.279241,200
1774831515604829184,1774831515604829184,1774831515607024516,0.000000,2.195332,2.195332,200
1774831515626161152,1774831515626161152,1774831515628530792,0.000000,2.369640,2.369640,200
1774831515648770048,1774831515648770048,1774831515651016239,0.000000,2.246191,2.246191,200
1774831515651586048,1774831515651586048,1774831515653826420,0.000000,2.240372,2.240372,200
1774831515682856960,1774831515682856960,1774831515685073503,0.000000,2.216543,2.216543,200
1774831515708101888,1774831515708101888,1774831515710406593,0.000000,2.304705,2.304705,200
1774831515713697024,1774831515713697024,1774831515715994244,0.000000,2.297220,2.297220,200
1774831515752107008,1774831515752107008,1774831515754358075,0.000000,2.251067,2.251067,200
1774831515781445888,1774831515781445888,1774831515783687414,0.000000,2.241526,2.241526,200
1774831515816466176,1774831515816466176,1774831515818587805,0.000000,2.121629,2.121629,200
1774831515834265088,1774831515834265088,1774831515836412131,0.000000,2.147043,2.147043,200
1774831515852414976,1774831515852414976,1774831515854563684,0.000000,2.148708,2.148708,200
1774831515856689920,1774831515856689920,1774831515858946125,0.000000,2.256205,2.256205,200
1774831515882515968,1774831515882515968,1774831515884676234,0.000000,2.160266,2.160266,200
1774831515902554880,1774831515902554880,1774831515904666455,0.000000,2.111575,2.111575,200
1774831515926937088,1774831515926937088,1774831515929375465,0.000000,2.438377,2.438377,200
1774831515975409152,1774831515975409152,1774831515977786387,0.000000,2.377235,2.377235,200
1774831515975671040,1774831515977786387,1774831515986118419,2.115347,8.332032,10.447379,200
1774831515979148032,1774831515986118419,1774831515994369584,6.970387,8.251165,15.221552,200
1774831515994596864,1774831515994596864,1774831515997721162,0.000000,3.124298,3.124298,200
1774831516054616064,1774831516054616064,1774831516057019662,0.000000,2.403598,2.403598,200
1774831516098377984,1774831516098377984,1774831516100558476,0.000000,2.180492,2.180492,200
1774831516115330048,1774831516115330048,1774831516117548310,0.000000,2.218262,2.218262,200
1774831516160156928,1774831516160156928,1774831516162671889,0.000000,2.514961,2.514961,200
1774831516207196928,1774831516207196928,1774831516209370100,0.000000,2.173172,2.173172,200
1774831516210870016,1774831516210870016,1774831516213052253,0.000000,2.182237,2.182237,200
1774831516227277056,1774831516227277056,1774831516229465301,0.000000,2.188245,2.188245,200
1774831516238104064,1774831516238104064,1774831516240256695,0.000000,2.152631,2.152631,200
1774831516242333952,1774831516242333952,1774831516245021061,0.000000,2.687109,2.687109,200
1774831516256632064,1774831516256632064,1774831516259569447,0.000000,2.937383,2.937383,200
1774831516256902912,1774831516259569447,1774831516261834574,2.666535,2.265127,4.931662,200
1774831516276484096,1774831516276484096,1774831516279204952,0.000000,2.720856,2.720856,200
1774831516294363136,1774831516294363136,1774831516296498367,0.000000,2.135231,2.135231,200
1774831516304359936,1774831516304359936,1774831516306839685,0.000000,2.479749,2.479749,200
1774831516324556032,1774831516324556032,1774831516326979237,0.000000,2.423205,2.423205,200
1774831516327143936,1774831516327143936,1774831516329386288,0.000000,2.242352,2.242352,200
1774831516327277824,1774831516329386288,1774831516332282833,2.108464,2.896545,5.005009,200
1774831516341629952,1774831516341629952,1774831516344647167,0.000000,3.017215,3.017215,200
1774831516345728000,1774831516345728000,1774831516348973235,0.000000,3.245235,3.245235,200
1774831516371077888,1774831516371077888,1774831516373199440,0.000000,2.121552,2.121552,200
1774831516374231040,1774831516374231040,1774831516376475347,0.000000,2.244307,2.244307,200
1774831516408144896,1774831516408144896,1774831516410364772,0.000000,2.219876,2.219876,200
1774831516415177216,1774831516415177216,1774831516417478358,0.000000,2.301142,2.301142,200
1774831516458070016,1774831516458070016,1774831516460245464,0.000000,2.175448,2.175448,200
1774831516481244160,1774831516481244160,1774831516484289345,0.000000,3.045185,3.045185,200
1774831516488143872,1774831516488143872,1774831516490664128,0.000000,2.520256,2.520256,200
1774831516515001088,1774831516515001088,1774831516518685855,0.000000,3.684767,3.684767,200
1774831516544548096,1774831516544548096,1774831516546843300,0.000000,2.295204,2.295204,200
1774831516555848960,1774831516555848960,1774831516558584389,0.000000,2.735429,2.735429,200
1774831516573939200,1774831516573939200,1774831516577759800,0.000000,3.820600,3.820600,200
1774831516580989952,1774831516580989952,1774831516583145853,0.000000,2.155901,2.155901,200
1774831516590588928,1774831516590588928,1774831516592826576,0.000000,2.237648,2.237648,200
1774831516626842880,1774831516626842880,1774831516633916668,0.000000,7.073788,7.073788,200
1774831516628561920,1774831516633916668,1774831516636555206,5.354748,2.638538,7.993286,200
1774831516629549056,1774831516636555206,1774831516639222277,7.006150,2.667071,9.673221,200
1774831516665050112,1774831516665050112,1774831516667224748,0.000000,2.174636,2.174636,200
1774831516681849088,1774831516681849088,1774831516685225472,0.000000,3.376384,3.376384,200
1774831516696824064,1774831516696824064,1774831516699964887,0.000000,3.140823,3.140823,200
1774831516702012160,1774831516702012160,1774831516705887619,0.000000,3.875459,3.875459,200
1774831516721474816,1774831516721474816,1774831516724183337,0.000000,2.708521,2.708521,200
1774831516730173952,1774831516730173952,1774831516733415782,0.000000,3.241830,3.241830,200
1774831516766097152,1774831516766097152,1774831516769011199,0.000000,2.914047,2.914047,200
1774831516828579072,1774831516828579072,1774831516831594497,0.000000,3.015425,3.015425,200
1774831516828754944,1774831516831594497,1774831516834036657,2.839553,2.442160,5.281713,200
1774831516833774080,1774831516834036657,1774831516836445791,0.262577,2.409134,2.671711,200
1774831516877931008,1774831516877931008,1774831516880080902,0.000000,2.149894,2.149894,200
1774831516908806912,1774831516908806912,1774831516911204433,0.000000,2.397521,2.397521,200
1774831516949270016,1774831516949270016,1774831516951453126,0.000000,2.183110,2.183110,200
1774831516965265152,1774831516965265152,1774831516967789761,0.000000,2.524609,2.524609,200
1774831517004084224,1774831517004084224,1774831517006321392,0.000000,2.237168,2.237168,200
1774831517021800960,1774831517021800960,1774831517024003350,0.000000,2.202390,2.202390,200
1774831517044140032,1774831517044140032,1774831517047335533,0.000000,3.195501,3.195501,200
1774831517056224000,1774831517056224000,1774831517059868076,0.000000,3.644076,3.644076,200
1774831517058404864,1774831517059868076,1774831517062112322,1.463212,2.244246,3.707458,200
1774831517082264064,1774831517082264064,1774831517084421922,0.000000,2.157858,2.157858,200
1774831517087589120,1774831517087589120,1774831517089764141,0.000000,2.175021,2.175021,200
1774831517134135040,1774831517134135040,1774831517136602090,0.000000,2.467050,2.467050,200
1774831517164724224,1774831517164724224,1774831517166954634,0.000000,2.230410,2.230410,200
1774831517198843904,1774831517198843904,1774831517201073202,0.000000,2.229298,2.229298,200
1774831517220251136,1774831517220251136,1774831517222883032,0.000000,2.631896,2.631896,200
1774831517243674112,1774831517243674112,1774831517245931280,0.000000,2.257168,2.257168,200
1774831517248344832,1774831517248344832,1774831517250912637,0.000000,2.567805,2.567805,200
1774831517274616064,1774831517274616064,1774831517277536029,0.000000,2.919965,2.919965,200
1774831517278098944,1774831517278098944,1774831517280350649,0.000000,2.251705,2.251705,200
1774831517290074112,1774831517290074112,1774831517292265825,0.000000,2.191713,2.191713,200
1774831517294168064,1774831517294168064,1774831517296457604,0.000000,2.289540,2.289540,200
1774831517319649024,1774831517319649024,1774831517321903907,0.000000,2.254883,2.254883,200
1774831517323153920,1774831517323153920,1774831517325569820,0.000000,2.415900,2.415900,200
1774831517333810176,1774831517333810176,1774831517336062873,0.000000,2.252697,2.252697,200
1774831517361747968,1774831517361747968,1774831517363975982,0.000000,2.228014,2.228014,200
1774831517402465024,1774831517402465024,1774831517404722443,0.000000,2.257419,2.257419,200
1774831517440759040,1774831517440759040,1774831517443029201,0.000000,2.270161,2.270161,200
1774831517482561024,1774831517482561024,1774831517484795184,0.000000,2.234160,2.234160,200
1774831517593940992,1774831517593940992,1774831517597705768,0.000000,3.764776,3.764776,200
1774831517624794880,1774831517624794880,1774831517628857570,0.000000,4.062690,4.062690,200
1774831517633393920,1774831517633393920,1774831517642138034,0.000000,8.744114,8.744114,200
1774831517647897856,1774831517647897856,1774831517651778861,0.000000,3.881005,3.881005,200
1774831517664602880,1774831517664602880,1774831517668077117,0.000000,3.474237,3.474237,200
1774831517679771904,1774831517679771904,1774831517683847646,0.000000,4.075742,4.075742,200
1774831517683140096,1774831517683847646,1774831517686763896,0.707550,2.916250,3.623800,200
1774831517692992000,1774831517692992000,1774831517695674053,0.000000,2.682053,2.682053,200
1774831517700097024,1774831517700097024,1774831517703998140,0.000000,3.901116,3.901116,200
1774831517707655936,1774831517707655936,1774831517713784334,0.000000,6.128398,6.128398,200
1774831517721863936,1774831517721863936,1774831517726586319,0.000000,4.722383,4.722383,200
1774831517740678912,1774831517740678912,1774831517743066561,0.000000,2.387649,2.387649,200
1774831517747843072,1774831517747843072,1774831517750475655,0.000000,2.632583,2.632583,200
1774831517776472064,1774831517776472064,1774831517779954602,0.000000,3.482538,3.482538,200
1774831517779785984,1774831517779954602,1774831517782954077,0.168618,2.999475,3.168093,200
1774831517789182976,1774831517789182976,1774831517792351159,0.000000,3.168183,3.168183,200
1774831517809323008,1774831517809323008,1774831517812738035,0.000000,3.415027,3.415027,200
1774831517831213824,1774831517831213824,1774831517833516067,0.000000,2.302243,2.302243,200
1774831517833650944,1774831517833650944,1774831517837390571,0.000000,3.739627,3.739627,200
1774831517853616896,1774831517853616896,1774831517855833211,0.000000,2.216315,2.216315,200
1774831517863780096,1774831517863780096,1774831517866859309,0.000000,3.079213,3.079213,200
1774831517871661824,1774831517871661824,1774831517873919804,0.000000,2.257980,2.257980,200
1774831517878413824,1774831517878413824,1774831517880786375,0.000000,2.372551,2.372551,200
1774831517885315840,1774831517885315840,1774831517887515914,0.000000,2.200074,2.200074,200
1774831517893448192,1774831517893448192,1774831517895698392,0.000000,2.250200,2.250200,200
1774831517897104128,1774831517897104128,1774831517899454372,0.000000,2.350244,2.350244,200
1774831517919720960,1774831517919720960,1774831517921868170,0.000000,2.147210,2.147210,200
1774831517923356928,1774831517923356928,1774831517925524349,0.000000,2.167421,2.167421,200
1774831517974176768,1774831517974176768,1774831517976804935,0.000000,2.628167,2.628167,200
1774831517974355968,1774831517976804935,1774831517979205156,2.448967,2.400221,4.849188,200
1774831518005872128,1774831518005872128,1774831518008016344,0.000000,2.144216,2.144216,200
1774831518036296960,1774831518036296960,1774831518038539082,0.000000,2.242122,2.242122,200
1774831518053122048,1774831518053122048,1774831518055314560,0.000000,2.192512,2.192512,200
1774831518058408960,1774831518058408960,1774831518060843888,0.000000,2.434928,2.434928,200
1774831518072729088,1774831518072729088,1774831518075881901,0.000000,3.152813,3.152813,200
1774831518087740928,1774831518087740928,1774831518091182830,0.000000,3.441902,3.441902,200
1774831518094733056,1774831518094733056,1774831518096897206,0.000000,2.164150,2.164150,200
1774831518108079872,1774831518108079872,1774831518110967108,0.000000,2.887236,2.887236,200
1774831518149549056,1774831518149549056,1774831518151812655,0.000000,2.263599,2.263599,200
1774831518178734080,1774831518178734080,1774831518180930562,0.000000,2.196482,2.196482,200
1774831518199747072,1774831518199747072,1774831518202091239,0.000000,2.344167,2.344167,200
1774831518203217152,1774831518203217152,1774831518205592399,0.000000,2.375247,2.375247,200
1774831518220534016,1774831518220534016,1774831518222758048,0.000000,2.224032,2.224032,200
1774831518259628032,1774831518259628032,1774831518262249763,0.000000,2.621731,2.621731,200
1774831518263410176,1774831518263410176,1774831518266925825,0.000000,3.515649,3.515649,200
1774831518271945984,1774831518271945984,1774831518276767543,0.000000,4.821559,4.821559,200
1774831518279548928,1774831518279548928,1774831518286404359,0.000000,6.855431,6.855431,200
1774831518289069056,1774831518289069056,1774831518291960492,0.000000,2.891436,2.891436,200
1774831518295931136,1774831518295931136,1774831518299496861,0.000000,3.565725,3.565725,200
1774831518306394112,1774831518306394112,1774831518308658723,0.000000,2.264611,2.264611,200
1774831518314027008,1774831518314027008,1774831518326731333,0.000000,12.704325,12.704325,200
1774831518328646912,1774831518328646912,1774831518331524714,0.000000,2.877802,2.877802,200
1774831518357191936,1774831518357191936,1774831518359662702,0.000000,2.470766,2.470766,200
1774831518385576960,1774831518385576960,1774831518387773401,0.000000,2.196441,2.196441,200
1774831518386895872,1774831518387773401,1774831518390022469,0.877529,2.249068,3.126597,200
1774831518525111040,1774831518525111040,1774831518527326352,0.000000,2.215312,2.215312,200
1774831518542073088,1774831518542073088,1774831518544396580,0.000000,2.323492,2.323492,200
1774831518570061824,1774831518570061824,1774831518572192630,0.000000,2.130806,2.130806,200
1774831518587677952,1774831518587677952,1774831518589896642,0.000000,2.218690,2.218690,200
1774831518604787200,1774831518604787200,1774831518607063157,0.000000,2.275957,2.275957,200
1774831518620537088,1774831518620537088,1774831518622795687,0.000000,2.258599,2.258599,200
1774831518644237056,1774831518644237056,1774831518646494983,0.000000,2.257927,2.257927,200
1774831518662553088,1774831518662553088,1774831518664789277,0.000000,2.236189,2.236189,200
1774831518666811904,1774831518666811904,1774831518669076255,0.000000,2.264351,2.264351,200
1774831518682874880,1774831518682874880,1774831518685274660,0.000000,2.399780,2.399780,200
1774831518688674048,1774831518688674048,1774831518691241889,0.000000,2.567841,2.567841,200
1774831518690964992,1774831518691241889,1774831518693672221,0.276897,2.430332,2.707229,200
1774831518730427904,1774831518730427904,1774831518732563120,0.000000,2.135216,2.135216,200
1774831518786382848,1774831518786382848,1774831518788537847,0.000000,2.154999,2.154999,200
1774831518816472064,1774831518816472064,1774831518818719077,0.000000,2.247013,2.247013,200
1774831518831033088,1774831518831033088,1774831518833232355,0.000000,2.199267,2.199267,200
1774831518846944000,1774831518846944000,1774831518849184178,0.000000,2.240178,2.240178,200
1774831518847104000,1774831518849184178,1774831518851377983,2.080178,2.193805,4.273983,200
1774831518856477952,1774831518856477952,1774831518858677920,0.000000,2.199968,2.199968,200
1774831518862135040,1774831518862135040,1774831518864424166,0.000000,2.289126,2.289126,200
1774831518908046080,1774831518908046080,1774831518910270644,0.000000,2.224564,2.224564,200
1774831518955095040,1774831518955095040,1774831518957210182,0.000000,2.115142,2.115142,200
1774831518982387968,1774831518982387968,1774831518984529497,0.000000,2.141529,2.141529,200
1774831519008826880,1774831519008826880,1774831519010935766,0.000000,2.108886,2.108886,200
1774831519027739904,1774831519027739904,1774831519029999020,0.000000,2.259116,2.259116,200
1774831519053836032,1774831519053836032,1774831519055977341,0.000000,2.141309,2.141309,200
1774831519067641088,1774831519067641088,1774831519069911485,0.000000,2.270397,2.270397,200
1774831519082402048,1774831519082402048,1774831519084751719,0.000000,2.349671,2.349671,200
1774831519082653952,1774831519084751719,1774831519087193356,2.097767,2.441637,4.539404,200
1774831519087335168,1774831519087335168,1774831519091292247,0.000000,3.957079,3.957079,200
1774831519106404096,1774831519106404096,1774831519108865151,0.000000,2.461055,2.461055,200
1774831519114483968,1774831519114483968,1774831519119966941,0.000000,5.482973,5.482973,200
1774831519128120832,1774831519128120832,1774831519132040829,0.000000,3.919997,3.919997,200
1774831519130748160,1774831519132040829,1774831519134315194,1.292669,2.274365,3.567034,200
1774831519158544128,1774831519158544128,1774831519160947993,0.000000,2.403865,2.403865,200
1774831519165100032,1774831519165100032,1774831519168398261,0.000000,3.298229,3.298229,200
1774831519174501888,1774831519174501888,1774831519176702551,0.000000,2.200663,2.200663,200
1774831519237172992,1774831519237172992,1774831519239457427,0.000000,2.284435,2.284435,200
1774831519268199936,1774831519268199936,1774831519270379148,0.000000,2.179212,2.179212,200
1774831519299622912,1774831519299622912,1774831519301820188,0.000000,2.197276,2.197276,200
1774831519299806208,1774831519301820188,1774831519303971396,2.013980,2.151208,4.165188,200
1774831519330130944,1774831519330130944,1774831519332285728,0.000000,2.154784,2.154784,200
1774831519360289024,1774831519360289024,1774831519362494486,0.000000,2.205462,2.205462,200
1774831519365579008,1774831519365579008,1774831519367959478,0.000000,2.380470,2.380470,200
1774831519385648128,1774831519385648128,1774831519388042595,0.000000,2.394467,2.394467,200
1774831519409224960,1774831519409224960,1774831519411506479,0.000000,2.281519,2.281519,200
1774831519412538880,1774831519412538880,1774831519418474865,0.000000,5.935985,5.935985,200
1774831519428559104,1774831519428559104,1774831519430760469,0.000000,2.201365,2.201365,200
1774831519429121024,1774831519430760469,1774831519432878903,1.639445,2.118434,3.757879,200
1774831519458992128,1774831519458992128,1774831519461212068,0.000000,2.219940,2.219940,200
1774831519490468096,1774831519490468096,1774831519492947928,0.000000,2.479832,2.479832,200
1774831519517352960,1774831519517352960,1774831519519662242,0.000000,2.309282,2.309282,200
1774831519538838016,1774831519538838016,1774831519540940711,0.000000,2.102695,2.102695,200
1774831519562243072,1774831519562243072,1774831519564364783,0.000000,2.121711,2.121711,200
1774831519568367104,1774831519568367104,1774831519570514424,0.000000,2.147320,2.147320,200
1774831519611203072,1774831519611203072,1774831519613320004,0.000000,2.116932,2.116932,200
1774831519629714944,1774831519629714944,1774831519631948901,0.000000,2.233957,2.233957,200
1774831519630376960,1774831519631948901,1774831519634180815,1.571941,2.231914,3.803855,200
1774831519673195008,1774831519673195008,1774831519675375452,0.000000,2.180444,2.180444,200
1774831519673402112,1774831519675375452,1774831519677696838,1.973340,2.321386,4.294726,200
1774831519677560064,1774831519677696838,1774831519682404003,0.136774,4.707165,4.843939,200
1774831519693295104,1774831519693295104,1774831519697246333,0.000000,3.951229,3.951229,200
1774831519705324800,1774831519705324800,1774831519707538147,0.000000,2.213347,2.213347,200
1774831519706572032,1774831519707538147,1774831519711113755,0.966115,3.575608,4.541723,200
1774831519719710976,1774831519719710976,1774831519721862063,0.000000,2.151087,2.151087,200
1774831519725963008,1774831519725963008,1774831519729225789,0.000000,3.262781,3.262781,200
1774831519726159104,1774831519729225789,1774831519731661215,3.066685,2.435426,5.502111,200
1774831519741486080,1774831519741486080,1774831519743706551,0.000000,2.220471,2.220471,200
1774831519755141120,1774831519755141120,1774831519757602266,0.000000,2.461146,2.461146,200
1774831519764491008,1774831519764491008,1774831519766812204,0.000000,2.321196,2.321196,200
1774831519771918080,1774831519771918080,1774831519775158608,0.000000,3.240528,3.240528,200
1774831519811777024,1774831519811777024,1774831519814076528,0.000000,2.299504,2.299504,200
1774831519813483008,1774831519814076528,1774831519816189161,0.593520,2.112633,2.706153,200
1774831519833707008,1774831519833707008,1774831519836014467,0.000000,2.307459,2.307459,200
1774831519851526144,1774831519851526144,1774831519861559981,0.000000,10.033837,10.033837,200
1774831519861120000,1774831519861559981,1774831519867504302,0.439981,5.944321,6.384302,200
1774831519873940992,1774831519873940992,1774831519890248771,0.000000,16.307779,16.307779,200
1774831519886447872,1774831519890248771,1774831519903513653,3.800899,13.264882,17.065781,200
1774831519896099072,1774831519903513653,1774831519907679070,7.414581,4.165417,11.579998,200
1774831519915909120,1774831519915909120,1774831519919578906,0.000000,3.669786,3.669786,200
1774831519925783040,1774831519925783040,1774831519943119037,0.000000,17.335997,17.335997,200
1774831519938447104,1774831519943119037,1774831519945497142,4.671933,2.378105,7.050038,200
1774831519950095872,1774831519950095872,1774831519956867969,0.000000,6.772097,6.772097,200
1774831519950460928,1774831519956867969,1774831519977858209,6.407041,20.990240,27.397281,200
1774831519953159936,1774831519977858209,1774831519981172749,24.698273,3.314540,28.012813,200
1774831519956016896,1774831519981172749,1774831519983503713,25.155853,2.330964,27.486817,200
1774831519963355904,1774831519983503713,1774831519986943154,20.147809,3.439441,23.587250,200
1774831519997380096,1774831519997380096,1774831520000183162,0.000000,2.803066,2.803066,200
1774831520035294976,1774831520035294976,1774831520037569443,0.000000,2.274467,2.274467,200
1774831520046249984,1774831520046249984,1774831520048993680,0.000000,2.743696,2.743696,200
1774831520051182080,1774831520051182080,1774831520054484346,0.000000,3.302266,3.302266,200
1774831520066067968,1774831520066067968,1774831520068346863,0.000000,2.278895,2.278895,200
1774831520092502016,1774831520092502016,1774831520096288066,0.000000,3.786050,3.786050,200
1774831520115004928,1774831520115004928,1774831520117175199,0.000000,2.170271,2.170271,200
1774831520120559104,1774831520120559104,1774831520122780411,0.000000,2.221307,2.221307,200
1774831520123373056,1774831520123373056,1774831520125981455,0.000000,2.608399,2.608399,200
1774831520197979904,1774831520197979904,1774831520200091217,0.000000,2.111313,2.111313,200
1774831520237457152,1774831520237457152,1774831520239765125,0.000000,2.307973,2.307973,200
1774831520258048000,1774831520258048000,1774831520260514200,0.000000,2.466200,2.466200,200
1774831520283924992,1774831520283924992,1774831520286589195,0.000000,2.664203,2.664203,200
1774831520316461056,1774831520316461056,1774831520318650310,0.000000,2.189254,2.189254,200
1774831520334470144,1774831520334470144,1774831520336690981,0.000000,2.220837,2.220837,200
1774831520361662976,1774831520361662976,1774831520363788382,0.000000,2.125406,2.125406,200
1774831520378406144,1774831520378406144,1774831520380582646,0.000000,2.176502,2.176502,200
1774831520405595136,1774831520405595136,1774831520407703593,0.000000,2.108457,2.108457,200
1774831520412122880,1774831520412122880,1774831520414267749,0.000000,2.144869,2.144869,200
1774831520430865152,1774831520430865152,1774831520434401492,0.000000,3.536340,3.536340,200
1774831520442411776,1774831520442411776,1774831520445400936,0.000000,2.989160,2.989160,200
1774831520447941120,1774831520447941120,1774831520450292937,0.000000,2.351817,2.351817,200
1774831520470736896,1774831520470736896,1774831520480230485,0.000000,9.493589,9.493589,200
1774831520481696000,1774831520481696000,1774831520483865430,0.000000,2.169430,2.169430,200
1774831520488417024,1774831520488417024,1774831520490990394,0.000000,2.573370,2.573370,200
1774831520492708864,1774831520492708864,1774831520500665652,0.000000,7.956788,7.956788,200
1774831520492868864,1774831520500665652,1774831520503773681,7.796788,3.108029,10.904817,200
1774831520532705024,1774831520532705024,1774831520535852821,0.000000,3.147797,3.147797,200
1774831520537137152,1774831520537137152,1774831520541187947,0.000000,4.050795,4.050795,200
1774831520552020992,1774831520552020992,1774831520554329121,0.000000,2.308129,2.308129,200
1774831520576153088,1774831520576153088,1774831520578663773,0.000000,2.510685,2.510685,200
1774831520578440960,1774831520578663773,1774831520581116780,0.222813,2.453007,2.675820,200
1774831520578598912,1774831520581116780,1774831520583557717,2.517868,2.440937,4.958805,200
1774831520610158080,1774831520610158080,1774831520615912233,0.000000,5.754153,5.754153,200
1774831520614990848,1774831520615912233,1774831520619647618,0.921385,3.735385,4.656770,200
1774831520629227008,1774831520629227008,1774831520634970502,0.000000,5.743494,5.743494,200
1774831520630816000,1774831520634970502,1774831520639773994,4.154502,4.803492,8.957994,200
1774831520638361088,1774831520639773994,1774831520644229295,1.412906,4.455301,5.868207,200
1774831520651216128,1774831520651216128,1774831520662141400,0.000000,10.925272,10.925272,200
1774831520655234048,1774831520662141400,1774831520664566370,6.907352,2.424970,9.332322,200
1774831520676557056,1774831520676557056,1774831520679594146,0.000000,3.037090,3.037090,200
1774831520712390912,1774831520712390912,1774831520714653709,0.000000,2.262797,2.262797,200
