arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831701436867072,1774832054132905624,1774832054136834295,352696.038552,3.928671,352699.967223,200
1774831701442125056,1774832054136834295,1774832054169278137,352694.709239,32.443842,352727.153081,200
1774831701444086016,1774832054169278137,1774832054184525062,352725.192121,15.246925,352740.439046,200
1774831701446068992,1774832054184525062,1774832054235920571,352738.456070,51.395509,352789.851579,200
1774831701464812032,1774832054235920571,1774832054242889631,352771.108539,6.969060,352778.077599,200
1774831701483019008,1774832054242889631,1774832054257099031,352759.870623,14.209400,352774.080023,200
1774831701490767104,1774832054257099031,1774832054259271466,352766.331927,2.172435,352768.504362,200
1774831701490937856,1774832054259271466,1774832054354440628,352768.333610,95.169162,352863.502772,200
1774831701492579840,1774832054354440628,1774832054388624618,352861.860788,34.183990,352896.044778,200
1774831701502114048,1774832054388624618,1774832054406164995,352886.510570,17.540377,352904.050947,200
1774831701516124928,1774832054406164995,1774832055210940845,352890.040067,804.775850,353694.815917,200
1774831701524545024,1774832055210940845,1774832055311275667,353686.395821,100.334822,353786.730643,200
1774831701541348864,1774832055311275667,1774832055462840594,353769.926803,151.564927,353921.491730,200
1774831701547986944,1774832055462840594,1774832055487791668,353914.853650,24.951074,353939.804724,200
1774831701556953856,1774832055487791668,1774832055493999089,353930.837812,6.207421,353937.045233,200
1774831701559385088,1774832055493999089,1774832055524621826,353934.614001,30.622737,353965.236738,200
1774831701572407040,1774832055524621826,1774832055540349126,353952.214786,15.727300,353967.942086,200
1774831701573323008,1774832055540349126,1774832055548619343,353967.026118,8.270217,353975.296335,200
1774831701580611072,1774832055548619343,1774832055650728253,353968.008271,102.108910,354070.117181,200
1774831701584435968,1774832055650728253,1774832055659383477,354066.292285,8.655224,354074.947509,200
1774831701589473024,1774832055659383477,1774832055681321589,354069.910453,21.938112,354091.848565,200
1774831701591037952,1774832055681321589,1774832055699146730,354090.283637,17.825141,354108.108778,200
1774831701597529856,1774832055699146730,1774832055700374253,354101.616874,1.227523,354102.844397,200
1774831701621840128,1774832055700374253,1774832055735260469,354078.534125,34.886216,354113.420341,200
1774831701622510080,1774832055735260469,1774832055786786904,354112.750389,51.526435,354164.276824,200
1774831701623693056,1774832055786786904,1774832055802589471,354163.093848,15.802567,354178.896415,200
1774831701647015168,1774832055802589471,1774832055824689298,354155.574303,22.099827,354177.674130,200
1774831701650533888,1774832055824689298,1774832055833264400,354174.155410,8.575102,354182.730512,200
1774831701652146176,1774832055833264400,1774832055838454945,354181.118224,5.190545,354186.308769,200
1774831701675137024,1774832055838454945,1774832055843619388,354163.317921,5.164443,354168.482364,200
1774831701688529920,1774832055843619388,1774832055844370288,354155.089468,0.750900,354155.840368,200
1774831701691716864,1774832055844370288,1774832055879427082,354152.653424,35.056794,354187.710218,200
1774831701692271104,1774832055879427082,1774832055881058268,354187.155978,1.631186,354188.787164,200
1774831701693000192,1774832055881058268,1774832055887983056,354188.058076,6.924788,354194.982864,200
1774831701699101952,1774832055887983056,1774832055888451200,354188.881104,0.468144,354189.349248,200
1774831701723810048,1774832055888451200,1774832055893297200,354164.641152,4.846000,354169.487152,200
1774831701746750208,1774832055893297200,1774832055928654639,354146.546992,35.357439,354181.904431,200
1774831701746921984,1774832055928654639,1774832055945434117,354181.732655,16.779478,354198.512133,200
1774831701754192128,1774832055945434117,1774832055960631083,354191.241989,15.196966,354206.438955,200
1774831701769042944,1774832055960631083,1774832055982036789,354191.588139,21.405706,354212.993845,200
1774831701789940992,1774832055982036789,1774832055982932596,354192.095797,0.895807,354192.991604,200
1774831701798024960,1774832055982932596,1774832056043660428,354184.907636,60.727832,354245.635468,200
1774831701798966784,1774832056043660428,1774832056050906990,354244.693644,7.246562,354251.940206,200
1774831701799278848,1774832056050906990,1774832056066109401,354251.628142,15.202411,354266.830553,200
1774831701806283008,1774832056066109401,1774832056095709229,354259.826393,29.599828,354289.426221,200
1774831701817931776,1774832056095709229,1774832056095892606,354277.777453,0.183377,354277.960830,200
1774831701818160128,1774832056095892606,1774832056245804900,354277.732478,149.912294,354427.644772,200
1774831701859944960,1774832056245804900,1774832056254057567,354385.859940,8.252667,354394.112607,200
1774831701875563008,1774832056254057567,1774832056290183631,354378.494559,36.126064,354414.620623,200
1774831701876460032,1774832056290183631,1774832056298379701,354413.723599,8.196070,354421.919669,200
1774831701880246016,1774832056298379701,1774832056303618063,354418.133685,5.238362,354423.372047,200
1774831701880510208,1774832056303618063,1774832056429947335,354423.107855,126.329272,354549.437127,200
1774831701892961024,1774832056429947335,1774832056431941989,354536.986311,1.994654,354538.980965,200
1774831701901832192,1774832056431941989,1774832056455335328,354530.109797,23.393339,354553.503136,200
1774831701930697984,1774832056455335328,1774832056461368791,354524.637344,6.033463,354530.670807,200
1774831701952177152,1774832056461368791,1774832056495102944,354509.191639,33.734153,354542.925792,200
1774831701964070144,1774832056495102944,1774832056558414460,354531.032800,63.311516,354594.344316,200
1774831701973378816,1774832056558414460,1774832056603614750,354585.035644,45.200290,354630.235934,200
1774831701974385920,1774832056603614750,1774832056639714825,354629.228830,36.100075,354665.328905,200
1774831701978745088,1774832056639714825,1774832056645099152,354660.969737,5.384327,354666.354064,200
1774831701986685952,1774832056645099152,1774832056654724576,354658.413200,9.625424,354668.038624,200
1774831701990223872,1774832056654724576,1774832056679664656,354664.500704,24.940080,354689.440784,200
1774831701999134976,1774832056679664656,1774832056784235663,354680.529680,104.571007,354785.100687,200
1774831702010819840,1774832056784235663,1774832056815530612,354773.415823,31.294949,354804.710772,200
1774831702014328832,1774832056815530612,1774832056826092135,354801.201780,10.561523,354811.763303,200
1774831702014905088,1774832056826092135,1774832056846544424,354811.187047,20.452289,354831.639336,200
1774831702032957184,1774832056846544424,1774832056911532598,354813.587240,64.988174,354878.575414,200
1774831702033193984,1774832056911532598,1774832056942712472,354878.338614,31.179874,354909.518488,200
1774831702036078080,1774832056942712472,1774832057006100293,354906.634392,63.387821,354970.022213,200
1774831702044574976,1774832057006100293,1774832057013559826,354961.525317,7.459533,354968.984850,200
1774831702082817024,1774832057013559826,1774832057077834835,354930.742802,64.275009,354995.017811,200
1774831702088764928,1774832057077834835,1774832057085856476,354989.069907,8.021641,354997.091548,200
1774831702090106880,1774832057085856476,1774832057102723030,354995.749596,16.866554,355012.616150,200
1774831702096270080,1774832057102723030,1774832057139953692,355006.452950,37.230662,355043.683612,200
1774831702097398016,1774832057139953692,1774832057141575228,355042.555676,1.621536,355044.177212,200
1774831702122214912,1774832057141575228,1774832057151083908,355019.360316,9.508680,355028.868996,200
1774831702151433984,1774832057151083908,1774832057173729143,354999.649924,22.645235,355022.295159,200
1774831702151845888,1774832057173729143,1774832057192703488,355021.883255,18.974345,355040.857600,200
1774831702153338880,1774832057192703488,1774832057249291342,355039.364608,56.587854,355095.952462,200
1774831702156788224,1774832057249291342,1774832057249607770,355092.503118,0.316428,355092.819546,200
1774831702157005056,1774832057249607770,1774832057250545117,355092.602714,0.937347,355093.540061,200
1774831702200407040,1774832057250545117,1774832057324619886,355050.138077,74.074769,355124.212846,200
1774831702200550144,1774832057324619886,1774832057373363292,355124.069742,48.743406,355172.813148,200
1774831702200942080,1774832057373363292,1774832057727591613,355172.421212,354.228321,355526.649533,200
1774831702234729984,1774832057727591613,1774832057739521379,355492.861629,11.929766,355504.791395,200
1774831702261529856,1774832057739521379,1774832057842950249,355477.991523,103.428870,355581.420393,200
1774831702263907072,1774832057842950249,1774832058404542745,355579.043177,561.592496,356140.635673,200
1774831702264150016,1774832058404542745,1774832058404879352,356140.392729,0.336607,356140.729336,200
1774831702289874944,1774832058404879352,1774832058405824645,356115.004408,0.945293,356115.949701,200
1774831702295552000,1774832058405824645,1774832058412187107,356110.272645,6.362462,356116.635107,200
1774831702295763968,1774832058412187107,1774832058413583270,356116.423139,1.396163,356117.819302,200
1774831702296169984,1774832058413583270,1774832058588004264,356117.413286,174.420994,356291.834280,200
1774831702307717120,1774832058588004264,1774832058597328515,356280.287144,9.324251,356289.611395,200
1774831702327347968,1774832058597328515,1774832058601891961,356269.980547,4.563446,356274.543993,200
1774831702342878208,1774832058601891961,1774832058712062110,356259.013753,110.170149,356369.183902,200
1774831702345880064,1774832058712062110,1774832058754271714,356366.182046,42.209604,356408.391650,200
1774831702361347072,1774832058754271714,1774832058759807549,356392.924642,5.535835,356398.460477,200
1774831702367852032,1774832058759807549,1774832058804215651,356391.955517,44.408102,356436.363619,200
1774831702378097920,1774832058804215651,1774832058807387369,356426.117731,3.171718,356429.289449,200
1774831702388160000,1774832058807387369,1774832058811968161,356419.227369,4.580792,356423.808161,200
1774831702388806144,1774832058811968161,1774832058912204797,356423.162017,100.236636,356523.398653,200
1774831702404738816,1774832058912204797,1774832058915802306,356507.465981,3.597509,356511.063490,200
1774831702425316096,1774832058915802306,1774832058922146402,356490.486210,6.344096,356496.830306,200
1774831702435575040,1774832058922146402,1774832058928903812,356486.571362,6.757410,356493.328772,200
1774831702435798784,1774832058928903812,1774832058934630761,356493.105028,5.726949,356498.831977,200
1774831702446306816,1774832058934630761,1774832058934850268,356488.323945,0.219507,356488.543452,200
1774831702447751936,1774832058934850268,1774832058935961639,356487.098332,1.111371,356488.209703,200
1774831702493895936,1774832058935961639,1774832058954464924,356442.065703,18.503285,356460.568988,200
1774831702501426944,1774832058954464924,1774832059093183205,356453.037980,138.718281,356591.756261,200
1774831702509206016,1774832059093183205,1774832059137713633,356583.977189,44.530428,356628.507617,200
1774831702512473088,1774832059137713633,1774832059143859897,356625.240545,6.146264,356631.386809,200
1774831702515592192,1774832059143859897,1774832059155561315,356628.267705,11.701418,356639.969123,200
1774831702531091968,1774832059155561315,1774832059156475638,356624.469347,0.914323,356625.383670,200
1774831702547148032,1774832059156475638,1774832059165940989,356609.327606,9.465351,356618.792957,200
1774831702557874944,1774832059165940989,1774832059175664236,356608.066045,9.723247,356617.789292,200
1774831702573828864,1774832059175664236,1774832059181122336,356601.835372,5.458100,356607.293472,200
1774831702575236096,1774832059181122336,1774832059219522247,356605.886240,38.399911,356644.286151,200
1774831702585485824,1774832059219522247,1774832059247012623,356634.036423,27.490376,356661.526799,200
1774831702585718016,1774832059247012623,1774832059282748375,356661.294607,35.735752,356697.030359,200
1774831702585805056,1774832059282748375,1774832059823137159,356696.943319,540.388784,357237.332103,200
1774831702602420992,1774832059823137159,1774832059857921664,357220.716167,34.784505,357255.500672,200
1774831702610960896,1774832059857921664,1774832059858486299,357246.960768,0.564635,357247.525403,200
1774831702612982016,1774832059858486299,1774832059859940034,357245.504283,1.453735,357246.958018,200
1774831702639280128,1774832059859940034,1774832059873013932,357220.659906,13.073898,357233.733804,200
1774831702645148160,1774832059873013932,1774832059876350066,357227.865772,3.336134,357231.201906,200
1774831702655705088,1774832059876350066,1774832059885879214,357220.644978,9.529148,357230.174126,200
1774831702659461120,1774832059885879214,1774832060033575152,357226.418094,147.695938,357374.114032,200
1774831702665260032,1774832060033575152,1774832060050037896,357368.315120,16.462744,357384.777864,200
1774831702685105920,1774832060050037896,1774832060052009889,357364.931976,1.971993,357366.903969,200
1774831702690535168,1774832060052009889,1774832060203831030,357361.474721,151.821141,357513.295862,200
1774831702724615936,1774832060203831030,1774832060214168638,357479.215094,10.337608,357489.552702,200
1774831702726990080,1774832060214168638,1774832060227411864,357487.178558,13.243226,357500.421784,200
1774831702745986048,1774832060227411864,1774832060247889484,357481.425816,20.477620,357501.903436,200
1774831702752069120,1774832060247889484,1774832060281460167,357495.820364,33.570683,357529.391047,200
1774831702760582912,1774832060281460167,1774832060285764681,357520.877255,4.304514,357525.181769,200
1774831702768007936,1774832060285764681,1774832060301712662,357517.756745,15.947981,357533.704726,200
1774831702778528000,1774832060301712662,1774832060413286869,357523.184662,111.574207,357634.758869,200
1774831702779490048,1774832060413286869,1774832060522703824,357633.796821,109.416955,357743.213776,200
1774831702794835200,1774832060522703824,1774832060526459541,357727.868624,3.755717,357731.624341,200
1774831702805438976,1774832060526459541,1774832060541277568,357721.020565,14.818027,357735.838592,200
1774831702813577984,1774832060541277568,1774832060718475256,357727.699584,177.197688,357904.897272,200
1774831702819938816,1774832060718475256,1774832060727877794,357898.536440,9.402538,357907.938978,200
1774831702833282048,1774832060727877794,1774832060729461894,357894.595746,1.584100,357896.179846,200
1774831702840910080,1774832060729461894,1774832060734436308,357888.551814,4.974414,357893.526228,200
1774831702848925952,1774832060734436308,1774832060772970025,357885.510356,38.533717,357924.044073,200
1774831702860582144,1774832060772970025,1774832060785156675,357912.387881,12.186650,357924.574531,200
1774831702861799936,1774832060785156675,1774832060800548046,357923.356739,15.391371,357938.748110,200
1774831702864803072,1774832060800548046,1774832060822704103,357935.744974,22.156057,357957.901031,200
1774831702887682048,1774832060822704103,1774832060831843882,357935.022055,9.139779,357944.161834,200
1774831702894059008,1774832060831843882,1774832060864785098,357937.784874,32.941216,357970.726090,200
1774831702898376960,1774832060864785098,1774832060992742875,357966.408138,127.957777,358094.365915,200
1774831702899261952,1774832060992742875,1774832061021819014,358093.480923,29.076139,358122.557062,200
1774831702913330944,1774832061021819014,1774832061056042512,358108.488070,34.223498,358142.711568,200
1774831702915826176,1774832061056042512,1774832061147634703,358140.216336,91.592191,358231.808527,200
1774831702919347968,1774832061147634703,1774832061195629459,358228.286735,47.994756,358276.281491,200
1774831702922616832,1774832061195629459,1774832061288509320,358273.012627,92.879861,358365.892488,200
1774831702931449856,1774832061288509320,1774832061289028252,358357.059464,0.518932,358357.578396,200
1774831702954138112,1774832061289028252,1774832061304309996,358334.890140,15.281744,358350.171884,200
1774831702960140032,1774832061304309996,1774832061332267858,358344.169964,27.957862,358372.127826,200
1774831702962055936,1774832061332267858,1774832061343825049,358370.211922,11.557191,358381.769113,200
1774831702963703040,1774832061343825049,1774832061347373159,358380.122009,3.548110,358383.670119,200
1774831702970665984,1774832061347373159,1774832061358977955,358376.707175,11.604796,358388.311971,200
1774831702976244992,1774832061358977955,1774832061363268537,358382.732963,4.290582,358387.023545,200
1774831702982553088,1774832061363268537,1774832061388411962,358380.715449,25.143425,358405.858874,200
1774831703001629952,1774832061388411962,1774832061432382023,358386.782010,43.970061,358430.752071,200
1774831703002374912,1774832061432382023,1774832061442105434,358430.007111,9.723411,358439.730522,200
1774831703018254080,1774832061442105434,1774832061525127089,358423.851354,83.021655,358506.873009,200
1774831703018637824,1774832061525127089,1774832061531219761,358506.489265,6.092672,358512.581937,200
1774831703022912000,1774832061531219761,1774832061536605466,358508.307761,5.385705,358513.693466,200
1774831703029360896,1774832061536605466,1774832061553064087,358507.244570,16.458621,358523.703191,200
1774831703035734784,1774832061553064087,1774832061560534554,358517.329303,7.470467,358524.799770,200
1774831703039187968,1774832061560534554,1774832061634422269,358521.346586,73.887715,358595.234301,200
1774831703068129024,1774832061634422269,1774832061645284124,358566.293245,10.861855,358577.155100,200
1774831703080071936,1774832061645284124,1774832061679971007,358565.212188,34.686883,358599.899071,200
1774831703089822976,1774832061679971007,1774832061747507646,358590.148031,67.536639,358657.684670,200
1774831703092251904,1774832061747507646,1774832061748498953,358655.255742,0.991307,358656.247049,200
1774831703094921984,1774832061748498953,1774832061761703457,358653.576969,13.204504,358666.781473,200
1774831703098675968,1774832061761703457,1774832061779286897,358663.027489,17.583440,358680.610929,200
1774831703107000064,1774832061779286897,1774832061779979355,358672.286833,0.692458,358672.979291,200
1774831703141426176,1774832061779979355,1774832061795756740,358638.553179,15.777385,358654.330564,200
1774831703141558016,1774832061795756740,1774832061806272934,358654.198724,10.516194,358664.714918,200
1774831703144279040,1774832061806272934,1774832061807620329,358661.993894,1.347395,358663.341289,200
1774831703149095936,1774832061807620329,1774832061936278933,358658.524393,128.658604,358787.182997,200
1774831703163254016,1774832061936278933,1774832061954023144,358773.024917,17.744211,358790.769128,200
1774831703175923200,1774832061954023144,1774832061954378420,358778.099944,0.355276,358778.455220,200
1774831703221549056,1774832061954378420,1774832061960977905,358732.829364,6.599485,358739.428849,200
1774831703222636032,1774832061960977905,1774832061969447133,358738.341873,8.469228,358746.811101,200
1774831703223376896,1774832061969447133,1774832061981438874,358746.070237,11.991741,358758.061978,200
1774831703231198976,1774832061981438874,1774832061985554809,358750.239898,4.115935,358754.355833,200
1774831703236861952,1774832061985554809,1774832061988035448,358748.692857,2.480639,358751.173496,200
1774831703254273024,1774832061988035448,1774832062009772555,358733.762424,21.737107,358755.499531,200
1774831703277033216,1774832062009772555,1774832062012720244,358732.739339,2.947689,358735.687028,200
1774831703277565952,1774832062012720244,1774832062083202796,358735.154292,70.482552,358805.636844,200
1774831703287843072,1774832062083202796,1774832062115392259,358795.359724,32.189463,358827.549187,200
1774831703288867840,1774832062115392259,1774832062136699551,358826.524419,21.307292,358847.831711,200
1774831703291927040,1774832062136699551,1774832062142362084,358844.772511,5.662533,358850.435044,200
1774831703294807040,1774832062142362084,1774832062159696463,358847.555044,17.334379,358864.889423,200
1774831703307190016,1774832062159696463,1774832062175615903,358852.506447,15.919440,358868.425887,200
1774831703315369984,1774832062175615903,1774832062194068291,358860.245919,18.452388,358878.698307,200
1774831703315819008,1774832062194068291,1774832062195094524,358878.249283,1.026233,358879.275516,200
1774831703315913984,1774832062195094524,1774832062209362726,358879.180540,14.268202,358893.448742,200
1774831703316025856,1774832062209362726,1774832062209704132,358893.336870,0.341406,358893.678276,200
1774831703330412032,1774832062209704132,1774832062227357293,358879.292100,17.653161,358896.945261,200
1774831703342545152,1774832062227357293,1774832063065612723,358884.812141,838.255430,359723.067571,200
1774831703364173824,1774832063065612723,1774832063068527923,359701.438899,2.915200,359704.354099,200
1774831703382756096,1774832063068527923,1774832063072335125,359685.771827,3.807202,359689.579029,200
1774831703394135040,1774832063072335125,1774832063128813570,359678.200085,56.478445,359734.678530,200
1774831703408371968,1774832063128813570,1774832063132425494,359720.441602,3.611924,359724.053526,200
1774831703412166144,1774832063132425494,1774832063135069585,359720.259350,2.644091,359722.903441,200
1774831703420891136,1774832063135069585,1774832063144854008,359714.178449,9.784423,359723.962872,200
1774831703421379072,1774832063144854008,1774832063163406722,359723.474936,18.552714,359742.027650,200
1774831703423579904,1774832063163406722,1774832063223627765,359739.826818,60.221043,359800.047861,200
1774831703451412992,1774832063223627765,1774832063230334038,359772.214773,6.706273,359778.921046,200
1774831703455173888,1774832063230334038,1774832063235696473,359775.160150,5.362435,359780.522585,200
1774831703460956928,1774832063235696473,1774832063245058295,359774.739545,9.361822,359784.101367,200
1774831703461543168,1774832063245058295,1774832063249570881,359783.515127,4.512586,359788.027713,200
1774831703471357184,1774832063249570881,1774832063273179743,359778.213697,23.608862,359801.822559,200
1774831703474322176,1774832063273179743,1774832063410058601,359798.857567,136.878858,359935.736425,200
1774831703505820928,1774832063410058601,1774832063413737331,359904.237673,3.678730,359907.916403,200
1774831703523698176,1774832063413737331,1774832063415893941,359890.039155,2.156610,359892.195765,200
1774831703524017152,1774832063415893941,1774832063428761969,359891.876789,12.868028,359904.744817,200
1774831703525826048,1774832063428761969,1774832063434304593,359902.935921,5.542624,359908.478545,200
1774831703540627968,1774832063434304593,1774832063435678344,359893.676625,1.373751,359895.050376,200
1774831703558140160,1774832063435678344,1774832063437291540,359877.538184,1.613196,359879.151380,200
1774831703559123968,1774832063437291540,1774832063437973347,359878.167572,0.681807,359878.849379,200
1774831703589217792,1774832063437973347,1774832063450901999,359848.755555,12.928652,359861.684207,200
1774831703609769216,1774832063450901999,1774832063455162558,359841.132783,4.260559,359845.393342,200
1774831703610749952,1774832063455162558,1774832063728633362,359844.412606,273.470804,360117.883410,200
1774831703635049216,1774832063728633362,1774832063756227966,360093.584146,27.594604,360121.178750,200
1774831703639630080,1774832063756227966,1774832063758917435,360116.597886,2.689469,360119.287355,200
1774831703650608128,1774832063758917435,1774832063761277531,360108.309307,2.360096,360110.669403,200
1774831703651294976,1774832063761277531,1774832063767978587,360109.982555,6.701056,360116.683611,200
1774831703655960064,1774832063767978587,1774832063769515228,360112.018523,1.536641,360113.555164,200
1774831703670872064,1774832063769515228,1774832063782203522,360098.643164,12.688294,360111.331458,200
1774831703693541120,1774832063782203522,1774832063870285852,360088.662402,88.082330,360176.744732,200
1774831703694492928,1774832063870285852,1774832063878793093,360175.792924,8.507241,360184.300165,200
1774831703696407040,1774832063878793093,1774832063883393759,360182.386053,4.600666,360186.986719,200
1774831703702497024,1774832063883393759,1774832063883956959,360180.896735,0.563200,360181.459935,200
1774831703712462848,1774832063883956959,1774832063885234987,360171.494111,1.278028,360172.772139,200
1774831703739371008,1774832063885234987,1774832063901854593,360145.863979,16.619606,360162.483585,200
1774831703758737920,1774832063901854593,1774832063913468488,360143.116673,11.613895,360154.730568,200
1774831703763662080,1774832063913468488,1774832063933163748,360149.806408,19.695260,360169.501668,200
1774831703782265856,1774832063933163748,1774832063934548213,360150.897892,1.384465,360152.282357,200
1774831703789728000,1774832063934548213,1774832063995181064,360144.820213,60.632851,360205.453064,200
1774831703789936128,1774832063995181064,1774832064001500656,360205.244936,6.319592,360211.564528,200
1774831703796933888,1774832064001500656,1774832064002197381,360204.566768,0.696725,360205.263493,200
1774831703805134080,1774832064002197381,1774832064004530387,360197.063301,2.333006,360199.396307,200
1774831703842789888,1774832064004530387,1774832064009547975,360161.740499,5.017588,360166.758087,200
1774831703845443840,1774832064009547975,1774832064022304233,360164.104135,12.756258,360176.860393,200
1774831703853320960,1774832064022304233,1774832064023237319,360168.983273,0.933086,360169.916359,200
1774831703856112128,1774832064023237319,1774832064084187225,360167.125191,60.949906,360228.075097,200
1774831703857590016,1774832064084187225,1774832064098263498,360226.597209,14.076273,360240.673482,200
1774831703866394880,1774832064098263498,1774832064156503131,360231.868618,58.239633,360290.108251,200
1774831703882684928,1774832064156503131,1774832064309553607,360273.818203,153.050476,360426.868679,200
1774831703903821824,1774832064309553607,1774832064318431224,360405.731783,8.877617,360414.609400,200
1774831703922205952,1774832064318431224,1774832064323505771,360396.225272,5.074547,360401.299819,200
1774831703933916928,1774832064323505771,1774832064360748565,360389.588843,37.242794,360426.831637,200
1774831703949842944,1774832064360748565,1774832064361577409,360410.905621,0.828844,360411.734465,200
1774831703957888000,1774832064361577409,1774832064446585253,360403.689409,85.007844,360488.697253,200
1774831703965910016,1774832064446585253,1774832064459655736,360480.675237,13.070483,360493.745720,200
1774831703968879872,1774832064459655736,1774832064466805763,360490.775864,7.150027,360497.925891,200
1774831703979542016,1774832064466805763,1774832064469036593,360487.263747,2.230830,360489.494577,200
1774831703980560896,1774832064469036593,1774832064470718129,360488.475697,1.681536,360490.157233,200
1774831703995265024,1774832064470718129,1774832064479385550,360475.453105,8.667421,360484.120526,200
1774831704008335104,1774832064479385550,1774832064510151933,360471.050446,30.766383,360501.816829,200
1774831704012294912,1774832064510151933,1774832064524156667,360497.857021,14.004734,360511.861755,200
1774831704021879808,1774832064524156667,1774832064524481976,360502.276859,0.325309,360502.602168,200
1774831704042185984,1774832064524481976,1774832064529139330,360482.295992,4.657354,360486.953346,200
1774831704056916992,1774832064529139330,1774832064562714289,360472.222338,33.574959,360505.797297,200
1774831704063783936,1774832064562714289,1774832064857850051,360498.930353,295.135762,360794.066115,200
1774831704078487040,1774832064857850051,1774832064869130814,360779.363011,11.280763,360790.643774,200
1774831704106790144,1774832064869130814,1774832064896119354,360762.340670,26.988540,360789.329210,200
1774831704108995072,1774832064896119354,1774832064910644262,360787.124282,14.524908,360801.649190,200
1774831704110484992,1774832064910644262,1774832064918074894,360800.159270,7.430632,360807.589902,200
1774831704113893888,1774832064918074894,1774832064920248071,360804.181006,2.173177,360806.354183,200
1774831704143753984,1774832064920248071,1774832064923440336,360776.494087,3.192265,360779.686352,200
1774831704146668800,1774832064923440336,1774832064925030193,360776.771536,1.589857,360778.361393,200
1774831704147324160,1774832064925030193,1774832064955961050,360777.706033,30.930857,360808.636890,200
1774831704150595072,1774832064955961050,1774832065014464596,360805.365978,58.503546,360863.869524,200
1774831704164321024,1774832065014464596,1774832065025040518,360850.143572,10.575922,360860.719494,200
1774831704192164864,1774832065025040518,1774832065030105563,360832.875654,5.065045,360837.940699,200
1774831704200848128,1774832065030105563,1774832065106026651,360829.257435,75.921088,360905.178523,200
1774831704202144000,1774832065106026651,1774832065658660636,360903.882651,552.633985,361456.516636,200
1774831704212686080,1774832065658660636,1774832065659475671,361445.974556,0.815035,361446.789591,200
1774831704212968960,1774832065659475671,1774832065695722850,361446.506711,36.247179,361482.753890,200
1774831704237832960,1774832065695722850,1774832065713811488,361457.889890,18.088638,361475.978528,200
1774831704244412928,1774832065713811488,1774832065738266544,361469.398560,24.455056,361493.853616,200
1774831704252765952,1774832065738266544,1774832065783324248,361485.500592,45.057704,361530.558296,200
1774831704257581056,1774832065783324248,1774832065964669231,361525.743192,181.344983,361707.088175,200
1774831704259453184,1774832065964669231,1774832065976390165,361705.216047,11.720934,361716.936981,200
1774831704260327168,1774832065976390165,1774832066474194003,361716.062997,497.803838,362213.866835,200
1774831704276125952,1774832066474194003,1774832066476268032,362198.068051,2.074029,362200.142080,200
1774831704299580160,1774832066476268032,1774832066526752957,362176.687872,50.484925,362227.172797,200
1774831704304980992,1774832066526752957,1774832066528129265,362221.771965,1.376308,362223.148273,200
1774831704310508032,1774832066528129265,1774832066529529205,362217.621233,1.399940,362219.021173,200
1774831704321250048,1774832066529529205,1774832066558277699,362208.279157,28.748494,362237.027651,200
1774831704321474048,1774832066558277699,1774832066605440743,362236.803651,47.163044,362283.966695,200
1774831704326867200,1774832066605440743,1774832066611012131,362278.573543,5.571388,362284.144931,200
1774831704327011072,1774832066611012131,1774832066647230875,362284.001059,36.218744,362320.219803,200
1774831704330312960,1774832066647230875,1774832066651602524,362316.917915,4.371649,362321.289564,200
1774831704335598080,1774832066651602524,1774832066741335109,362316.004444,89.732585,362405.737029,200
1774831704339293952,1774832066741335109,1774832066742600157,362402.041157,1.265048,362403.306205,200
1774831704360444928,1774832066742600157,1774832066762886549,362382.155229,20.286392,362402.441621,200
1774831704368002816,1774832066762886549,1774832066785994329,362394.883733,23.107780,362417.991513,200
1774831704383634944,1774832066785994329,1774832066806386946,362402.359385,20.392617,362422.752002,200
1774831704395500032,1774832066806386946,1774832066820854328,362410.886914,14.467382,362425.354296,200
1774831704395990016,1774832066820854328,1774832066832695759,362424.864312,11.841431,362436.705743,200
1774831704409420032,1774832066832695759,1774832066832904913,362423.275727,0.209154,362423.484881,200
1774831704425328128,1774832066832904913,1774832066834197126,362407.576785,1.292213,362408.868998,200
1774831704425981952,1774832066834197126,1774832066908633861,362408.215174,74.436735,362482.651909,200
1774831704436759040,1774832066908633861,1774832066953891438,362471.874821,45.257577,362517.132398,200
1774831704437627904,1774832066953891438,1774832067088537624,362516.263534,134.646186,362650.909720,200
1774831704443526912,1774832067088537624,1774832067104522075,362645.010712,15.984451,362660.995163,200
1774831704446199808,1774832067104522075,1774832067335912509,362658.322267,231.390434,362889.712701,200
1774831704493347840,1774832067335912509,1774832067347393832,362842.564669,11.481323,362854.045992,200
1774831704500147968,1774832067347393832,1774832067426035927,362847.245864,78.642095,362925.887959,200
1774831704526430976,1774832067426035927,1774832067432718170,362899.604951,6.682243,362906.287194,200
1774831704529256960,1774832067432718170,1774832067438552450,362903.461210,5.834280,362909.295490,200
1774831704538598912,1774832067438552450,1774832067502483937,362899.953538,63.931487,362963.885025,200
1774831704539758080,1774832067502483937,1774832067503821988,362962.725857,1.338051,362964.063908,200
1774831704547107840,1774832067503821988,1774832067681067528,362956.714148,177.245540,363133.959688,200
1774831704583810048,1774832067681067528,1774832067979845756,363097.257480,298.778228,363396.035708,200
1774831704635962880,1774832067979845756,1774832067994129105,363343.882876,14.283349,363358.166225,200
1774831704670353920,1774832067994129105,1774832068133450195,363323.775185,139.321090,363463.096275,200
