arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831707949702912,1774832071885875383,1774832071888378200,363936.172471,2.502817,363938.675288,200
1774831707951531008,1774832071888378200,1774832071927529099,363936.847192,39.150899,363975.998091,200
1774831707958529024,1774832071927529099,1774832071951008450,363969.000075,23.479351,363992.479426,200
1774831707959617024,1774832071951008450,1774832071954382344,363991.391426,3.373894,363994.765320,200
1774831707968299008,1774832071954382344,1774832071957315154,363986.083336,2.932810,363989.016146,200
1774831707969280000,1774832071957315154,1774832072006367307,363988.035154,49.052153,364037.087307,200
1774831707973725184,1774832072006367307,1774832072022578493,364032.642123,16.211186,364048.853309,200
1774831707976361984,1774832072022578493,1774832072025105146,364046.216509,2.526653,364048.743162,200
1774831707985797888,1774832072025105146,1774832072027740164,364039.307258,2.635018,364041.942276,200
1774831708012943104,1774832072027740164,1774832072030298497,364014.797060,2.558333,364017.355393,200
1774831708013127168,1774832072030298497,1774832072036235350,364017.171329,5.936853,364023.108182,200
1774831708015904000,1774832072036235350,1774832072038609964,364020.331350,2.374614,364022.705964,200
1774831708029486848,1774832072038609964,1774832072074638363,364009.123116,36.028399,364045.151515,200
1774831708031912192,1774832072074638363,1774832072087775490,364042.726171,13.137127,364055.863298,200
1774831708048249088,1774832072087775490,1774832072091787249,364039.526402,4.011759,364043.538161,200
1774831708053306112,1774832072091787249,1774832072100399771,364038.481137,8.612522,364047.093659,200
1774831708066222848,1774832072100399771,1774832072102532490,364034.176923,2.132719,364036.309642,200
1774831708075320832,1774832072102532490,1774832072106057456,364027.211658,3.524966,364030.736624,200
1774831708093904128,1774832072106057456,1774832072109375888,364012.153328,3.318432,364015.471760,200
1774831708127919872,1774832072109375888,1774832072125641912,363981.456016,16.266024,363997.722040,200
1774831708134354176,1774832072125641912,1774832072133553284,363991.287736,7.911372,363999.199108,200
1774831708143554048,1774832072133553284,1774832072156313015,363989.999236,22.759731,364012.758967,200
1774831708151173120,1774832072156313015,1774832072171563940,364005.139895,15.250925,364020.390820,200
1774831708151333120,1774832072171563940,1774832072194899082,364020.230820,23.335142,364043.565962,200
1774831708155556864,1774832072194899082,1774832072207315688,364039.342218,12.416606,364051.758824,200
1774831708158419968,1774832072207315688,1774832072210689991,364048.895720,3.374303,364052.270023,200
1774831708184814080,1774832072210689991,1774832072213497773,364025.875911,2.807782,364028.683693,200
1774831708224886016,1774832072213497773,1774832072254344252,363988.611757,40.846479,364029.458236,200
1774831708225792768,1774832072254344252,1774832072257040634,364028.551484,2.696382,364031.247866,200
1774831708227387904,1774832072257040634,1774832072288572251,364029.652730,31.531617,364061.184347,200
1774831708236450048,1774832072288572251,1774832072301798816,364052.122203,13.226565,364065.348768,200
1774831708238515968,1774832072301798816,1774832072315711691,364063.282848,13.912875,364077.195723,200
1774831708241739008,1774832072315711691,1774832072317890264,364073.972683,2.178573,364076.151256,200
1774831708250829824,1774832072317890264,1774832072320156835,364067.060440,2.266571,364069.327011,200
1774831708251055872,1774832072320156835,1774832072322504672,364069.100963,2.347837,364071.448800,200
1774831708251197952,1774832072322504672,1774832072343742110,364071.306720,21.237438,364092.544158,200
1774831708278019072,1774832072343742110,1774832072349284793,364065.723038,5.542683,364071.265721,200
1774831708286191872,1774832072349284793,1774832072352357347,364063.092921,3.072554,364066.165475,200
1774831708286907904,1774832072352357347,1774832072370644095,364065.449443,18.286748,364083.736191,200
1774831708291710976,1774832072370644095,1774832072400292787,364078.933119,29.648692,364108.581811,200
1774831708293284864,1774832072400292787,1774832072402541602,364107.007923,2.248815,364109.256738,200
1774831708299480832,1774832072402541602,1774832072429772465,364103.060770,27.230863,364130.291633,200
1774831708309348096,1774832072429772465,1774832072456239539,364120.424369,26.467074,364146.891443,200
1774831708319629056,1774832072456239539,1774832072469960264,364136.610483,13.720725,364150.331208,200
1774831708326217984,1774832072469960264,1774832072472192835,364143.742280,2.232571,364145.974851,200
1774831708326344960,1774832072472192835,1774832072474393756,364145.847875,2.200921,364148.048796,200
1774831708343915008,1774832072474393756,1774832072476775793,364130.478748,2.382037,364132.860785,200
1774831708359142144,1774832072476775793,1774832072479829431,364117.633649,3.053638,364120.687287,200
1774831708360366080,1774832072479829431,1774832072482411061,364119.463351,2.581630,364122.044981,200
1774831708365463040,1774832072482411061,1774832072484706561,364116.948021,2.295500,364119.243521,200
1774831708369029120,1774832072484706561,1774832072487904635,364115.677441,3.198074,364118.875515,200
1774831708389022208,1774832072487904635,1774832072492564953,364098.882427,4.660318,364103.542745,200
1774831708399229952,1774832072492564953,1774832072496473669,364093.335001,3.908716,364097.243717,200
1774831708406016000,1774832072496473669,1774832072500073749,364090.457669,3.600080,364094.057749,200
1774831708422418944,1774832072500073749,1774832072502975209,364077.654805,2.901460,364080.556265,200
1774831708439804928,1774832072502975209,1774832072507821639,364063.170281,4.846430,364068.016711,200
1774831708451987968,1774832072507821639,1774832072514415038,364055.833671,6.593399,364062.427070,200
1774831708465302016,1774832072514415038,1774832072516800457,364049.113022,2.385419,364051.498441,200
1774831708471508992,1774832072516800457,1774832072518903077,364045.291465,2.102620,364047.394085,200
1774831708476850944,1774832072518903077,1774832072521079109,364042.052133,2.176032,364044.228165,200
1774831708502032128,1774832072521079109,1774832072523672073,364019.046981,2.592964,364021.639945,200
1774831708505875968,1774832072523672073,1774832072529684960,364017.796105,6.012887,364023.808992,200
1774831708527144960,1774832072529684960,1774832072535875953,364002.540000,6.190993,364008.730993,200
1774831708528965120,1774832072535875953,1774832072539300838,364006.910833,3.424885,364010.335718,200
1774831708562769920,1774832072539300838,1774832072541544612,363976.530918,2.243774,363978.774692,200
1774831708572637184,1774832072541544612,1774832072545447186,363968.907428,3.902574,363972.810002,200
1774831708577445888,1774832072545447186,1774832072550497255,363968.001298,5.050069,363973.051367,200
1774831708601609984,1774832072550497255,1774832072553178812,363948.887271,2.681557,363951.568828,200
1774831708605863168,1774832072553178812,1774832072558651959,363947.315644,5.473147,363952.788791,200
1774831708608721920,1774832072558651959,1774832072565874105,363949.930039,7.222146,363957.152185,200
1774831708624016128,1774832072565874105,1774832072569518448,363941.857977,3.644343,363945.502320,200
1774831708627465984,1774832072569518448,1774832072571903816,363942.052464,2.385368,363944.437832,200
1774831708632510976,1774832072571903816,1774832072579929864,363939.392840,8.026048,363947.418888,200
1774831708645734144,1774832072579929864,1774832072588870089,363934.195720,8.940225,363943.135945,200
1774831708647238912,1774832072588870089,1774832072598548005,363941.631177,9.677916,363951.309093,200
1774831708648994816,1774832072598548005,1774832072601404231,363949.553189,2.856226,363952.409415,200
1774831708666673920,1774832072601404231,1774832072603567009,363934.730311,2.162778,363936.893089,200
1774831708669639168,1774832072603567009,1774832072607017302,363933.927841,3.450293,363937.378134,200
1774831708688668928,1774832072607017302,1774832072609260726,363918.348374,2.243424,363920.591798,200
1774831708707339008,1774832072609260726,1774832072614037374,363901.921718,4.776648,363906.698366,200
1774831708708028928,1774832072614037374,1774832072616485473,363906.008446,2.448099,363908.456545,200
1774831708711668992,1774832072616485473,1774832072621841013,363904.816481,5.355540,363910.172021,200
1774831708733048832,1774832072621841013,1774832072624094209,363888.792181,2.253196,363891.045377,200
1774831708741897984,1774832072624094209,1774832072626272273,363882.196225,2.178064,363884.374289,200
1774831708777182976,1774832072626272273,1774832072629431094,363849.089297,3.158821,363852.248118,200
1774831708777532928,1774832072629431094,1774832072636192990,363851.898166,6.761896,363858.660062,200
1774831708791155200,1774832072636192990,1774832072638365312,363845.037790,2.172322,363847.210112,200
1774831708796860928,1774832072638365312,1774832072643318016,363841.504384,4.952704,363846.457088,200
1774831708809839104,1774832072643318016,1774832072646810877,363833.478912,3.492861,363836.971773,200
1774831708823995136,1774832072646810877,1774832072649085510,363822.815741,2.274633,363825.090374,200
1774831708857101824,1774832072649085510,1774832072651448142,363791.983686,2.362632,363794.346318,200
1774831708862590976,1774832072651448142,1774832072658768795,363788.857166,7.320653,363796.177819,200
1774831708883822848,1774832072658768795,1774832072660972216,363774.945947,2.203421,363777.149368,200
1774831708893838848,1774832072660972216,1774832072663104044,363767.133368,2.131828,363769.265196,200
1774831708919398144,1774832072663104044,1774832072666407096,363743.705900,3.303052,363747.008952,200
1774831708922124032,1774832072666407096,1774832072674997862,363744.283064,8.590766,363752.873830,200
1774831708923759872,1774832072674997862,1774832072682170482,363751.237990,7.172620,363758.410610,200
1774831708933250816,1774832072682170482,1774832072684955506,363748.919666,2.785024,363751.704690,200
1774831708948352000,1774832072684955506,1774832072695728836,363736.603506,10.773330,363747.376836,200
1774831708949219840,1774832072695728836,1774832072697969018,363746.508996,2.240182,363748.749178,200
1774831708969259008,1774832072697969018,1774832072705042172,363728.710010,7.073154,363735.783164,200
1774831708972785920,1774832072705042172,1774832072708198262,363732.256252,3.156090,363735.412342,200
1774831708975604992,1774832072708198262,1774832072714876017,363732.593270,6.677755,363739.271025,200
1774831708979837952,1774832072714876017,1774832072716966103,363735.038065,2.090086,363737.128151,200
1774831709008050944,1774832072716966103,1774832072719090082,363708.915159,2.123979,363711.039138,200
1774831709009347840,1774832072719090082,1774832072721727849,363709.742242,2.637767,363712.380009,200
1774831709021876992,1774832072721727849,1774832072724070151,363699.850857,2.342302,363702.193159,200
1774831709047228160,1774832072724070151,1774832072726348637,363676.841991,2.278486,363679.120477,200
1774831709064439040,1774832072726348637,1774832072730477547,363661.909597,4.128910,363666.038507,200
1774831709075008000,1774832072730477547,1774832072734050154,363655.469547,3.572607,363659.042154,200
1774831709081864960,1774832072734050154,1774832072736143266,363652.185194,2.093112,363654.278306,200
1774831709091003904,1774832072736143266,1774832072738406169,363645.139362,2.262903,363647.402265,200
1774831709092107008,1774832072738406169,1774832072740650367,363646.299161,2.244198,363648.543359,200
1774831709160967168,1774832072740650367,1774832072743610997,363579.683199,2.960630,363582.643829,200
1774831709192014080,1774832072743610997,1774832072746867547,363551.596917,3.256550,363554.853467,200
1774831709199923968,1774832072746867547,1774832072749141122,363546.943579,2.273575,363549.217154,200
1774831709204484864,1774832072749141122,1774832072751242016,363544.656258,2.100894,363546.757152,200
1774831709205952768,1774832072751242016,1774832072753565633,363545.289248,2.323617,363547.612865,200
1774831709231494912,1774832072753565633,1774832072755703006,363522.070721,2.137373,363524.208094,200
1774831709236826880,1774832072755703006,1774832072757945453,363518.876126,2.242447,363521.118573,200
1774831709261484032,1774832072757945453,1774832072761077544,363496.461421,3.132091,363499.593512,200
1774831709264816128,1774832072761077544,1774832072766226369,363496.261416,5.148825,363501.410241,200
1774831709276071936,1774832072766226369,1774832072769074092,363490.154433,2.847723,363493.002156,200
1774831709301225984,1774832072769074092,1774832072771441620,363467.848108,2.367528,363470.215636,200
1774831709317143040,1774832072771441620,1774832072773580953,363454.298580,2.139333,363456.437913,200
1774831709351121920,1774832072773580953,1774832072775677435,363422.459033,2.096482,363424.555515,200
1774831709351331072,1774832072775677435,1774832072777939147,363424.346363,2.261712,363426.608075,200
1774831709375379200,1774832072777939147,1774832072780402088,363402.559947,2.462941,363405.022888,200
1774831709380801024,1774832072780402088,1774832072783155098,363399.601064,2.753010,363402.354074,200
1774831709392281088,1774832072783155098,1774832072785346083,363390.874010,2.190985,363393.064995,200
1774831709407572992,1774832072785346083,1774832072787775726,363377.773091,2.429643,363380.202734,200
1774831709433271808,1774832072787775726,1774832072790811773,363354.503918,3.036047,363357.539965,200
1774831709445220096,1774832072790811773,1774832072792922139,363345.591677,2.110366,363347.702043,200
1774831709465154816,1774832072792922139,1774832072797713212,363327.767323,4.791073,363332.558396,200
1774831709465976832,1774832072797713212,1774832072803311414,363331.736380,5.598202,363337.334582,200
1774831709476067072,1774832072803311414,1774832072807199196,363327.244342,3.887782,363331.132124,200
1774831709486673152,1774832072807199196,1774832072810906804,363320.526044,3.707608,363324.233652,200
1774831709494859008,1774832072810906804,1774832072814907062,363316.047796,4.000258,363320.048054,200
1774831709495845120,1774832072814907062,1774832072825897832,363319.061942,10.990770,363330.052712,200
1774831709538192896,1774832072825897832,1774832072830031193,363287.704936,4.133361,363291.838297,200
1774831709548557056,1774832072830031193,1774832072832301578,363281.474137,2.270385,363283.744522,200
1774831709553105152,1774832072832301578,1774832072838095667,363279.196426,5.794089,363284.990515,200
1774831709555422976,1774832072838095667,1774832072840380415,363282.672691,2.284748,363284.957439,200
1774831709566038016,1774832072840380415,1774832072842792993,363274.342399,2.412578,363276.754977,200
1774831709573424128,1774832072842792993,1774832072846771077,363269.368865,3.978084,363273.346949,200
1774831709582252032,1774832072846771077,1774832072875587335,363264.519045,28.816258,363293.335303,200
1774831709594668032,1774832072875587335,1774832072891649410,363280.919303,16.062075,363296.981378,200
1774831709594796800,1774832072891649410,1774832072907149026,363296.852610,15.499616,363312.352226,200
1774831709599577856,1774832072907149026,1774832072913513002,363307.571170,6.363976,363313.935146,200
1774831709604325120,1774832072913513002,1774832072937172794,363309.187882,23.659792,363332.847674,200
1774831709609972992,1774832072937172794,1774832072947961920,363327.199802,10.789126,363337.988928,200
1774831709616608000,1774832072947961920,1774832072972676235,363331.353920,24.714315,363356.068235,200
1774831709624077056,1774832072972676235,1774832072975986949,363348.599179,3.310714,363351.909893,200
1774831709642329856,1774832072975986949,1774832072991064383,363333.657093,15.077434,363348.734527,200
1774831709647936000,1774832072991064383,1774832072993311812,363343.128383,2.247429,363345.375812,200
1774831709650729984,1774832072993311812,1774832073001985711,363342.581828,8.673899,363351.255727,200
1774831709670588928,1774832073001985711,1774832073005237401,363331.396783,3.251690,363334.648473,200
1774831709672590848,1774832073005237401,1774832073023095387,363332.646553,17.857986,363350.504539,200
1774831709678718208,1774832073023095387,1774832073029558877,363344.377179,6.463490,363350.840669,200
1774831709680304896,1774832073029558877,1774832073032970585,363349.253981,3.411708,363352.665689,200
1774831709691729920,1774832073032970585,1774832073035344164,363341.240665,2.373579,363343.614244,200
1774831709710987008,1774832073035344164,1774832073044792329,363324.357156,9.448165,363333.805321,200
1774831709717916928,1774832073044792329,1774832073047284996,363326.875401,2.492667,363329.368068,200
1774831709722355968,1774832073047284996,1774832073050626667,363324.929028,3.341671,363328.270699,200
1774831709731453952,1774832073050626667,1774832073059930367,363319.172715,9.303700,363328.476415,200
1774831709737078016,1774832073059930367,1774832073063229988,363322.852351,3.299621,363326.151972,200
1774831709744088832,1774832073063229988,1774832073067012124,363319.141156,3.782136,363322.923292,200
1774831709744982016,1774832073067012124,1774832073075988926,363322.030108,8.976802,363331.006910,200
1774831709756957952,1774832073075988926,1774832073078697114,363319.030974,2.708188,363321.739162,200
1774831709764792064,1774832073078697114,1774832073082090188,363313.905050,3.393074,363317.298124,200
1774831709772030208,1774832073082090188,1774832073085467637,363310.059980,3.377449,363313.437429,200
1774831709772242176,1774832073085467637,1774832073097164892,363313.225461,11.697255,363324.922716,200
1774831709786595072,1774832073097164892,1774832073099409961,363310.569820,2.245069,363312.814889,200
1774831709786819072,1774832073099409961,1774832073119548799,363312.590889,20.138838,363332.729727,200
1774831709787340032,1774832073119548799,1774832073122263860,363332.208767,2.715061,363334.923828,200
1774831709787545856,1774832073122263860,1774832073132769048,363334.718004,10.505188,363345.223192,200
1774831709790075136,1774832073132769048,1774832073146328078,363342.693912,13.559030,363356.252942,200
1774831709812349952,1774832073146328078,1774832073148458439,363333.978126,2.130361,363336.108487,200
1774831709828301056,1774832073148458439,1774832073150719631,363320.157383,2.261192,363322.418575,200
1774831709830179072,1774832073150719631,1774832073153623637,363320.540559,2.904006,363323.444565,200
1774831709832024064,1774832073153623637,1774832073200407782,363321.599573,46.784145,363368.383718,200
1774831709834266880,1774832073200407782,1774832073214510588,363366.140902,14.102806,363380.243708,200
1774831709856262912,1774832073214510588,1774832073216822672,363358.247676,2.312084,363360.559760,200
1774831709864378880,1774832073216822672,1774832073219658292,363352.443792,2.835620,363355.279412,200
1774831709864655104,1774832073219658292,1774832073321702974,363355.003188,102.044682,363457.047870,200
1774831709869949184,1774832073321702974,1774832073324739392,363451.753790,3.036418,363454.790208,200
1774831709872595968,1774832073324739392,1774832073327894148,363452.143424,3.154756,363455.298180,200
1774831709875662080,1774832073327894148,1774832073330577201,363452.232068,2.683053,363454.915121,200
1774831709876429056,1774832073330577201,1774832073354954105,363454.148145,24.376904,363478.525049,200
1774831709883585024,1774832073354954105,1774832073357612432,363471.369081,2.658327,363474.027408,200
1774831709898121216,1774832073357612432,1774832073363285952,363459.491216,5.673520,363465.164736,200
1774831709898315008,1774832073363285952,1774832073366848476,363464.970944,3.562524,363468.533468,200
1774831709898435072,1774832073366848476,1774832073369722765,363468.413404,2.874289,363471.287693,200
1774831709899301120,1774832073369722765,1774832073471970466,363470.421645,102.247701,363572.669346,200
1774831709911912960,1774832073471970466,1774832073478191483,363560.057506,6.221017,363566.278523,200
1774831709914531072,1774832073478191483,1774832073480720380,363563.660411,2.528897,363566.189308,200
1774831709915021824,1774832073480720380,1774832073516968444,363565.698556,36.248064,363601.946620,200
1774831709920749824,1774832073516968444,1774832073519114998,363596.218620,2.146554,363598.365174,200
1774831709921899008,1774832073519114998,1774832073521491308,363597.215990,2.376310,363599.592300,200
1774831709951083008,1774832073521491308,1774832073530602592,363570.408300,9.111284,363579.519584,200
1774831709967724032,1774832073530602592,1774832073544087106,363562.878560,13.484514,363576.363074,200
1774831709969327872,1774832073544087106,1774832073575860098,363574.759234,31.772992,363606.532226,200
1774831709979604992,1774832073575860098,1774832073578611949,363596.255106,2.751851,363599.006957,200
1774831709991365888,1774832073578611949,1774832073581739286,363587.246061,3.127337,363590.373398,200
1774831709994085120,1774832073581739286,1774832073584171012,363587.654166,2.431726,363590.085892,200
1774831709994540032,1774832073584171012,1774832073586344332,363589.630980,2.173320,363591.804300,200
1774831710002510080,1774832073586344332,1774832073608230941,363583.834252,21.886609,363605.720861,200
1774831710024894976,1774832073608230941,1774832073623054504,363583.335965,14.823563,363598.159528,200
1774831710036510976,1774832073623054504,1774832073626451918,363586.543528,3.397414,363589.940942,200
1774831710055437056,1774832073626451918,1774832073633166638,363571.014862,6.714720,363577.729582,200
1774831710057359104,1774832073633166638,1774832073637409956,363575.807534,4.243318,363580.050852,200
1774831710057758976,1774832073637409956,1774832073640615887,363579.650980,3.205931,363582.856911,200
1774831710057949952,1774832073640615887,1774832073655477232,363582.665935,14.861345,363597.527280,200
1774831710089879040,1774832073655477232,1774832073708805196,363565.598192,53.327964,363618.926156,200
1774831710103846912,1774832073708805196,1774832073747508236,363604.958284,38.703040,363643.661324,200
1774831710105742848,1774832073747508236,1774832073779062835,363641.765388,31.554599,363673.319987,200
1774831710127873792,1774832073779062835,1774832073781769299,363651.189043,2.706464,363653.895507,200
1774831710128060160,1774832073781769299,1774832073792185071,363653.709139,10.415772,363664.124911,200
1774831710135740160,1774832073792185071,1774832073797723440,363656.444911,5.538369,363661.983280,200
1774831710139086080,1774832073797723440,1774832073800045397,363658.637360,2.321957,363660.959317,200
1774831710142528000,1774832073800045397,1774832073851018605,363657.517397,50.973208,363708.490605,200
1774831710145555968,1774832073851018605,1774832073854583519,363705.462637,3.564914,363709.027551,200
1774831710151227904,1774832073854583519,1774832073857595127,363703.355615,3.011608,363706.367223,200
1774831710155059968,1774832073857595127,1774832073891049775,363702.535159,33.454648,363735.989807,200
1774831710173472768,1774832073891049775,1774832073923816492,363717.577007,32.766717,363750.343724,200
1774831710207164928,1774832073923816492,1774832073978814528,363716.651564,54.998036,363771.649600,200
1774831710207438848,1774832073978814528,1774832074057662380,363771.375680,78.847852,363850.223532,200
1774831710207634944,1774832074057662380,1774832074140720779,363850.027436,83.058399,363933.085835,200
1774831710223117056,1774832074140720779,1774832074143139703,363917.603723,2.418924,363920.022647,200
1774831710223758080,1774832074143139703,1774832074218490184,363919.381623,75.350481,363994.732104,200
1774831710231945984,1774832074218490184,1774832074221246307,363986.544200,2.756123,363989.300323,200
1774831710250888192,1774832074221246307,1774832074224937972,363970.358115,3.691665,363974.049780,200
1774831710261544960,1774832074224937972,1774832074227435458,363963.393012,2.497486,363965.890498,200
1774831710265605888,1774832074227435458,1774832074250854030,363961.829570,23.418572,363985.248142,200
1774831710265901056,1774832074250854030,1774832074254303508,363984.952974,3.449478,363988.402452,200
1774831710271610880,1774832074254303508,1774832074259500297,363982.692628,5.196789,363987.889417,200
1774831710272931072,1774832074259500297,1774832074265338138,363986.569225,5.837841,363992.407066,200
1774831710320471040,1774832074265338138,1774832074270260960,363944.867098,4.922822,363949.789920,200
1774831710334564096,1774832074270260960,1774832074286249012,363935.696864,15.988052,363951.684916,200
1774831710362129920,1774832074286249012,1774832074305896335,363924.119092,19.647323,363943.766415,200
1774831710362991104,1774832074305896335,1774832074308733602,363942.905231,2.837267,363945.742498,200
1774831710365843968,1774832074308733602,1774832074310963702,363942.889634,2.230100,363945.119734,200
1774831710371591168,1774832074310963702,1774832074315951320,363939.372534,4.987618,363944.360152,200
1774831710393587200,1774832074315951320,1774832074319004314,363922.364120,3.052994,363925.417114,200
1774831710394729984,1774832074319004314,1774832074322217857,363924.274330,3.213543,363927.487873,200
1774831710395595008,1774832074322217857,1774832074324915980,363926.622849,2.698123,363929.320972,200
1774831710442012160,1774832074324915980,1774832074327805085,363882.903820,2.889105,363885.792925,200
1774831710470405120,1774832074327805085,1774832074330424223,363857.399965,2.619138,363860.019103,200
1774831710479738112,1774832074330424223,1774832074333194448,363850.686111,2.770225,363853.456336,200
1774831710492806912,1774832074333194448,1774832074336394357,363840.387536,3.199909,363843.587445,200
1774831710495580928,1774832074336394357,1774832074338634798,363840.813429,2.240441,363843.053870,200
1774831710502619136,1774832074338634798,1774832074341276520,363836.015662,2.641722,363838.657384,200
1774831710526302976,1774832074341276520,1774832074343681970,363814.973544,2.405450,363817.378994,200
1774831710564615936,1774832074343681970,1774832074346103464,363779.066034,2.421494,363781.487528,200
1774831710566114816,1774832074346103464,1774832074349515606,363779.988648,3.412142,363783.400790,200
1774831710567634176,1774832074349515606,1774832074352184323,363781.881430,2.668717,363784.550147,200
1774831710580612864,1774832074352184323,1774832074355579007,363771.571459,3.394684,363774.966143,200
1774831710595511040,1774832074355579007,1774832074359396595,363760.067967,3.817588,363763.885555,200
1774831710606370816,1774832074359396595,1774832074361675004,363753.025779,2.278409,363755.304188,200
1774831710615331840,1774832074361675004,1774832074378560898,363746.343164,16.885894,363763.229058,200
1774831710616868096,1774832074378560898,1774832074385798329,363761.692802,7.237431,363768.930233,200
1774831710617538816,1774832074385798329,1774832074394825217,363768.259513,9.026888,363777.286401,200
1774831710619862016,1774832074394825217,1774832074402597297,363774.963201,7.772080,363782.735281,200
1774831710637420800,1774832074402597297,1774832074414082017,363765.176497,11.484720,363776.661217,200
1774831710652459008,1774832074414082017,1774832074416921394,363761.623009,2.839377,363764.462386,200
1774831710656114944,1774832074416921394,1774832074428225096,363760.806450,11.303702,363772.110152,200
1774831710657468160,1774832074428225096,1774832074436900178,363770.756936,8.675082,363779.432018,200
1774831710658283008,1774832074436900178,1774832074450879368,363778.617170,13.979190,363792.596360,200
1774831710680057088,1774832074450879368,1774832074453303052,363770.822280,2.423684,363773.245964,200
1774831710680279040,1774832074453303052,1774832074465453393,363773.024012,12.150341,363785.174353,200
1774831710688816128,1774832074465453393,1774832074498551748,363776.637265,33.098355,363809.735620,200
1774831710696770816,1774832074498551748,1774832074542478677,363801.780932,43.926929,363845.707861,200
1774831710698812928,1774832074542478677,1774832074578006717,363843.665749,35.528040,363879.193789,200
1774831710701227776,1774832074578006717,1774832074582036432,363876.778941,4.029715,363880.808656,200
1774831710708049920,1774832074582036432,1774832074628817066,363873.986512,46.780634,363920.767146,200
1774831710709480960,1774832074628817066,1774832074636991471,363919.336106,8.174405,363927.510511,200
1774831710736116992,1774832074636991471,1774832074640780704,363900.874479,3.789233,363904.663712,200
1774831710738022144,1774832074640780704,1774832074722954680,363902.758560,82.173976,363984.932536,200
1774831710738379008,1774832074722954680,1774832074756548648,363984.575672,33.593968,364018.169640,200
1774831710744466176,1774832074756548648,1774832074832787180,364012.082472,76.238532,364088.321004,200
1774831710748192000,1774832074832787180,1774832074897453998,364084.595180,64.666818,364149.261998,200
1774831710760397056,1774832074897453998,1774832074943627255,364137.056942,46.173257,364183.230199,200
1774831710774060032,1774832074943627255,1774832074946157237,364169.567223,2.529982,364172.097205,200
1774831710783869952,1774832074946157237,1774832074949294631,364162.287285,3.137394,364165.424679,200
1774831710811228928,1774832074949294631,1774832074953157842,364138.065703,3.863211,364141.928914,200
1774831710823851008,1774832074953157842,1774832074956546115,364129.306834,3.388273,364132.695107,200
1774831710824084992,1774832074956546115,1774832074991252171,364132.461123,34.706056,364167.167179,200
1774831710827853824,1774832074991252171,1774832074995248849,364163.398347,3.996678,364167.395025,200
1774831710846678016,1774832074995248849,1774832074997533509,364148.570833,2.284660,364150.855493,200
1774831710847095040,1774832074997533509,1774832075010218903,364150.438469,12.685394,364163.123863,200
1774831710866352128,1774832075010218903,1774832075022068076,364143.866775,11.849173,364155.715948,200
1774831710876254208,1774832075022068076,1774832075032340522,364145.813868,10.272446,364156.086314,200
1774831710876406784,1774832075032340522,1774832075036062143,364155.933738,3.721621,364159.655359,200
1774831710885330944,1774832075036062143,1774832075039521738,364150.731199,3.459595,364154.190794,200
1774831710895145984,1774832075039521738,1774832075217971034,364144.375754,178.449296,364322.825050,200
1774831710896342016,1774832075217971034,1774832075279342380,364321.629018,61.371346,364383.000364,200
1774831710896995072,1774832075279342380,1774832075283904632,364382.347308,4.562252,364386.909560,200
1774831710909389056,1774832075283904632,1774832075288554641,364374.515576,4.650009,364379.165585,200
1774831710910744832,1774832075288554641,1774832075393813627,364377.809809,105.258986,364483.068795,200
1774831710919905024,1774832075393813627,1774832075460556434,364473.908603,66.742807,364540.651410,200
1774831710939390976,1774832075460556434,1774832075551196370,364521.165458,90.639936,364611.805394,200
1774831710956429056,1774832075551196370,1774832075658021251,364594.767314,106.824881,364701.592195,200
1774831710957999872,1774832075658021251,1774832075755302708,364700.021379,97.281457,364797.302836,200
1774831710978596096,1774832075755302708,1774832075883466674,364776.706612,128.163966,364904.870578,200
1774831710979561984,1774832075883466674,1774832076008471226,364903.904690,125.004552,365028.909242,200
1774831710985394944,1774832076008471226,1774832076097250579,365023.076282,88.779353,365111.855635,200
1774831710990318080,1774832076097250579,1774832076200733631,365106.932499,103.483052,365210.415551,200
1774831710994510848,1774832076200733631,1774832076342268182,365206.222783,141.534551,365347.757334,200
1774831711002177024,1774832076342268182,1774832076436542699,365340.091158,94.274517,365434.365675,200
1774831711012496896,1774832076436542699,1774832076440423378,365424.045803,3.880679,365427.926482,200
1774831711030627840,1774832076440423378,1774832076445280683,365409.795538,4.857305,365414.652843,200
1774831711030776064,1774832076445280683,1774832076549818855,365414.504619,104.538172,365519.042791,200
1774831711047247872,1774832076549818855,1774832076616747643,365502.570983,66.928788,365569.499771,200
1774831711062596096,1774832076616747643,1774832076619460104,365554.151547,2.712461,365556.864008,200
1774831711075838976,1774832076619460104,1774832076622149532,365543.621128,2.689428,365546.310556,200
1774831711096771840,1774832076622149532,1774832076625388975,365525.377692,3.239443,365528.617135,200
1774831711098316800,1774832076625388975,1774832076628946676,365527.072175,3.557701,365530.629876,200
1774831711098434816,1774832076628946676,1774832076679072198,365530.511860,50.125522,365580.637382,200
1774831711104416000,1774832076679072198,1774832076681732603,365574.656198,2.660405,365577.316603,200
1774831711112215040,1774832076681732603,1774832076686784071,365569.517563,5.051468,365574.569031,200
1774831711116358912,1774832076686784071,1774832076706516279,365570.425159,19.732208,365590.157367,200
1774831711159264000,1774832076706516279,1774832076709131969,365547.252279,2.615690,365549.867969,200
1774831711166949120,1774832076709131969,1774832076726903459,365542.182849,17.771490,365559.954339,200
1774831711182710016,1774832076726903459,1774832076730297651,365544.193443,3.394192,365547.587635,200
