arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346234956694505,1774346234956694505,1774346234957749505,0.000000,1.055000,1.055000,200
1774346234963480856,1774346234963480856,1774346234964343856,0.000000,0.863000,0.863000,200
1774346234972856190,1774346234972856190,1774346234973792190,0.000000,0.936000,0.936000,200
1774346234988173142,1774346234988173142,1774346234990653142,0.000000,2.480000,2.480000,200
1774346234992210519,1774346234992210519,1774346234997893519,0.000000,5.683000,5.683000,200
1774346235003514465,1774346235003514465,1774346235004369465,0.000000,0.855000,0.855000,200
1774346235005892561,1774346235005892561,1774346235009179561,0.000000,3.287000,3.287000,200
1774346235009923268,1774346235009923268,1774346235013147268,0.000000,3.224000,3.224000,200
1774346235013836839,1774346235013836839,1774346235015030839,0.000000,1.194000,1.194000,200
1774346235031553152,1774346235031553152,1774346235032156152,0.000000,0.603000,0.603000,200
1774346235038974503,1774346235038974503,1774346235040059503,0.000000,1.085000,1.085000,200
1774346235046753687,1774346235046753687,1774346235048917687,0.000000,2.164000,2.164000,200
1774346235049439272,1774346235049439272,1774346235050903272,0.000000,1.464000,1.464000,200
1774346235051851032,1774346235051851032,1774346235053634032,0.000000,1.783000,1.783000,200
1774346235065070550,1774346235065070550,1774346235066228550,0.000000,1.158000,1.158000,200
1774346235068403433,1774346235068403433,1774346235069436433,0.000000,1.033000,1.033000,200
1774346235079589119,1774346235079589119,1774346235081373119,0.000000,1.784000,1.784000,200
1774346235081918562,1774346235081918562,1774346235082771562,0.000000,0.853000,0.853000,200
1774346235087167328,1774346235087167328,1774346235087899328,0.000000,0.732000,0.732000,200
1774346235088359081,1774346235088359081,1774346235089265081,0.000000,0.906000,0.906000,200
1774346235091828170,1774346235091828170,1774346235097689170,0.000000,5.861000,5.861000,200
1774346235101059846,1774346235101059846,1774346235106289846,0.000000,5.230000,5.230000,200
1774346235106842150,1774346235106842150,1774346235110677150,0.000000,3.835000,3.835000,200
1774346235112245765,1774346235112245765,1774346235121653765,0.000000,9.408000,9.408000,200
1774346235122401697,1774346235122401697,1774346235123188697,0.000000,0.787000,0.787000,200
1774346235127233827,1774346235127233827,1774346235133551827,0.000000,6.318000,6.318000,200
1774346235139095958,1774346235139095958,1774346235139569958,0.000000,0.474000,0.474000,200
1774346235139854774,1774346235139854774,1774346235140470774,0.000000,0.616000,0.616000,200
1774346235143001535,1774346235143001535,1774346235144161535,0.000000,1.160000,1.160000,200
1774346235145227740,1774346235145227740,1774346235145853740,0.000000,0.626000,0.626000,200
1774346235148887542,1774346235148887542,1774346235153418542,0.000000,4.531000,4.531000,200
1774346235157946451,1774346235157946451,1774346235158749451,0.000000,0.803000,0.803000,200
1774346235168410939,1774346235168410939,1774346235173278939,0.000000,4.868000,4.868000,200
1774346235174759639,1774346235174759639,1774346235180455639,0.000000,5.696000,5.696000,200
1774346235181762173,1774346235181762173,1774346235183034173,0.000000,1.272000,1.272000,200
1774346235184220557,1774346235184220557,1774346235187304557,0.000000,3.084000,3.084000,200
1774346235188249341,1774346235188249341,1774346235190459341,0.000000,2.210000,2.210000,200
1774346235191291156,1774346235191291156,1774346235192000156,0.000000,0.709000,0.709000,200
1774346235199480682,1774346235199480682,1774346235201399682,0.000000,1.919000,1.919000,200
1774346235201882825,1774346235201882825,1774346235202939825,0.000000,1.057000,1.057000,200
1774346235203250407,1774346235203250407,1774346235204798407,0.000000,1.548000,1.548000,200
1774346235214801244,1774346235214801244,1774346235215873244,0.000000,1.072000,1.072000,200
1774346235225863173,1774346235225863173,1774346235226668173,0.000000,0.805000,0.805000,200
1774346235226915888,1774346235226915888,1774346235227797888,0.000000,0.882000,0.882000,200
1774346235230487131,1774346235230487131,1774346235232135131,0.000000,1.648000,1.648000,200
1774346235242323047,1774346235242323047,1774346235243068047,0.000000,0.745000,0.745000,200
1774346235246984317,1774346235246984317,1774346235248107317,0.000000,1.123000,1.123000,200
1774346235250242258,1774346235250242258,1774346235254286258,0.000000,4.044000,4.044000,200
1774346235255608840,1774346235255608840,1774346235257625840,0.000000,2.017000,2.017000,200
1774346235261696230,1774346235261696230,1774346235262191230,0.000000,0.495000,0.495000,200
1774346235265905570,1774346235265905570,1774346235267382570,0.000000,1.477000,1.477000,200
1774346235267871083,1774346235267871083,1774346235268182083,0.000000,0.311000,0.311000,200
1774346235277871415,1774346235277871415,1774346235279222415,0.000000,1.351000,1.351000,200
1774346235279508640,1774346235279508640,1774346235280302640,0.000000,0.794000,0.794000,200
1774346235283368793,1774346235283368793,1774346235284654793,0.000000,1.286000,1.286000,200
1774346235286508241,1774346235286508241,1774346235290198241,0.000000,3.690000,3.690000,200
1774346235291095140,1774346235291095140,1774346235292774140,0.000000,1.679000,1.679000,200
1774346235294748078,1774346235294748078,1774346235297043078,0.000000,2.295000,2.295000,200
1774346235316691765,1774346235316691765,1774346235318389765,0.000000,1.698000,1.698000,200
1774346235318861027,1774346235318861027,1774346235319533027,0.000000,0.672000,0.672000,200
1774346235321816414,1774346235321816414,1774346235323548414,0.000000,1.732000,1.732000,200
1774346235327538679,1774346235327538679,1774346235330390679,0.000000,2.852000,2.852000,200
1774346235334020626,1774346235334020626,1774346235334372626,0.000000,0.352000,0.352000,200
1774346235334611921,1774346235334611921,1774346235334945921,0.000000,0.334000,0.334000,200
1774346235339272218,1774346235339272218,1774346235340818218,0.000000,1.546000,1.546000,200
1774346235343883938,1774346235343883938,1774346235345872938,0.000000,1.989000,1.989000,200
1774346235346367760,1774346235346367760,1774346235349732760,0.000000,3.365000,3.365000,200
1774346235350688978,1774346235350688978,1774346235351730978,0.000000,1.042000,1.042000,200
1774346235352157065,1774346235352157065,1774346235359128065,0.000000,6.971000,6.971000,200
1774346235359580980,1774346235359580980,1774346235361970980,0.000000,2.390000,2.390000,200
1774346235362696796,1774346235362696796,1774346235364092796,0.000000,1.396000,1.396000,200
1774346235369077487,1774346235369077487,1774346235371093487,0.000000,2.016000,2.016000,200
1774346235374743596,1774346235374743596,1774346235377611596,0.000000,2.868000,2.868000,200
1774346235378189734,1774346235378189734,1774346235380537734,0.000000,2.348000,2.348000,200
1774346235384916775,1774346235384916775,1774346235386941775,0.000000,2.025000,2.025000,200
1774346235390109866,1774346235390109866,1774346235391917866,0.000000,1.808000,1.808000,200
1774346235392642355,1774346235392642355,1774346235393648355,0.000000,1.006000,1.006000,200
1774346235394140097,1774346235394140097,1774346235396133097,0.000000,1.993000,1.993000,200
1774346235396495914,1774346235396495914,1774346235398306914,0.000000,1.811000,1.811000,200
1774346235399535268,1774346235399535268,1774346235401320268,0.000000,1.785000,1.785000,200
1774346235415746983,1774346235415746983,1774346235416903983,0.000000,1.157000,1.157000,200
1774346235420579658,1774346235420579658,1774346235422098658,0.000000,1.519000,1.519000,200
1774346235422464903,1774346235422464903,1774346235423915903,0.000000,1.451000,1.451000,200
1774346235431599562,1774346235431599562,1774346235432416562,0.000000,0.817000,0.817000,200
1774346235436411903,1774346235436411903,1774346235437045903,0.000000,0.634000,0.634000,200
1774346235437394252,1774346235437394252,1774346235438955252,0.000000,1.561000,1.561000,200
1774346235448419176,1774346235448419176,1774346235449749176,0.000000,1.330000,1.330000,200
1774346235450260953,1774346235450260953,1774346235450503953,0.000000,0.243000,0.243000,200
1774346235457533067,1774346235457533067,1774346235462485067,0.000000,4.952000,4.952000,200
1774346235463525282,1774346235463525282,1774346235466002282,0.000000,2.477000,2.477000,200
1774346235466400169,1774346235466400169,1774346235468222169,0.000000,1.822000,1.822000,200
1774346235473202658,1774346235473202658,1774346235474525658,0.000000,1.323000,1.323000,200
1774346235483118162,1774346235483118162,1774346235484217162,0.000000,1.099000,1.099000,200
1774346235487369164,1774346235487369164,1774346235488438164,0.000000,1.069000,1.069000,200
1774346235490425015,1774346235490425015,1774346235491695015,0.000000,1.270000,1.270000,200
1774346235494003598,1774346235494003598,1774346235494460598,0.000000,0.457000,0.457000,200
1774346235502160943,1774346235502160943,1774346235503574943,0.000000,1.414000,1.414000,200
1774346235504021955,1774346235504021955,1774346235506279955,0.000000,2.258000,2.258000,200
1774346235507867946,1774346235507867946,1774346235509716946,0.000000,1.849000,1.849000,200
1774346235510893672,1774346235510893672,1774346235513855672,0.000000,2.962000,2.962000,200
1774346235514406662,1774346235514406662,1774346235517565662,0.000000,3.159000,3.159000,200
1774346235518106877,1774346235518106877,1774346235520521877,0.000000,2.415000,2.415000,200
1774346235522103925,1774346235522103925,1774346235523307925,0.000000,1.204000,1.204000,200
1774346235523872378,1774346235523872378,1774346235526290378,0.000000,2.418000,2.418000,200
1774346235526512042,1774346235526512042,1774346235527475042,0.000000,0.963000,0.963000,200
1774346235529861781,1774346235529861781,1774346235530761781,0.000000,0.900000,0.900000,200
1774346235534802318,1774346235534802318,1774346235535742318,0.000000,0.940000,0.940000,200
1774346235538153636,1774346235538153636,1774346235539409636,0.000000,1.256000,1.256000,200
1774346235546554188,1774346235546554188,1774346235547560188,0.000000,1.006000,1.006000,200
1774346235553946846,1774346235553946846,1774346235555080846,0.000000,1.134000,1.134000,200
1774346235557289149,1774346235557289149,1774346235558662149,0.000000,1.373000,1.373000,200
1774346235561331773,1774346235561331773,1774346235562611773,0.000000,1.280000,1.280000,200
1774346235570607885,1774346235570607885,1774346235571711885,0.000000,1.104000,1.104000,200
1774346235575013325,1774346235575013325,1774346235576037325,0.000000,1.024000,1.024000,200
1774346235579886946,1774346235579886946,1774346235581126946,0.000000,1.240000,1.240000,200
1774346235581433610,1774346235581433610,1774346235582283610,0.000000,0.850000,0.850000,200
1774346235594363806,1774346235594363806,1774346235595607806,0.000000,1.244000,1.244000,200
1774346235598288025,1774346235598288025,1774346235599747025,0.000000,1.459000,1.459000,200
1774346235600292800,1774346235600292800,1774346235601754800,0.000000,1.462000,1.462000,200
1774346235604094848,1774346235604094848,1774346235605752848,0.000000,1.658000,1.658000,200
1774346235606257368,1774346235606257368,1774346235606802368,0.000000,0.545000,0.545000,200
1774346235610565968,1774346235610565968,1774346235612090968,0.000000,1.525000,1.525000,200
1774346235614823887,1774346235614823887,1774346235615327887,0.000000,0.504000,0.504000,200
1774346235617574288,1774346235617574288,1774346235617993288,0.000000,0.419000,0.419000,200
1774346235637422797,1774346235637422797,1774346235638550797,0.000000,1.128000,1.128000,200
1774346235648769843,1774346235648769843,1774346235649506843,0.000000,0.737000,0.737000,200
1774346235663550614,1774346235663550614,1774346235664368614,0.000000,0.818000,0.818000,200
1774346235665022802,1774346235665022802,1774346235666551802,0.000000,1.529000,1.529000,200
1774346235673184527,1774346235673184527,1774346235673875527,0.000000,0.691000,0.691000,200
1774346235676452667,1774346235676452667,1774346235677054667,0.000000,0.602000,0.602000,200
1774346235677427925,1774346235677427925,1774346235679059925,0.000000,1.632000,1.632000,200
1774346235679490478,1774346235679490478,1774346235680473478,0.000000,0.983000,0.983000,200
1774346235683954683,1774346235683954683,1774346235684909683,0.000000,0.955000,0.955000,200
1774346235685405247,1774346235685405247,1774346235687037247,0.000000,1.632000,1.632000,200
1774346235701961869,1774346235701961869,1774346235702557869,0.000000,0.596000,0.596000,200
1774346235704550631,1774346235704550631,1774346235706447631,0.000000,1.897000,1.897000,200
1774346235711515145,1774346235711515145,1774346235712327145,0.000000,0.812000,0.812000,200
1774346235724769069,1774346235724769069,1774346235726245069,0.000000,1.476000,1.476000,200
1774346235726848943,1774346235726848943,1774346235728063943,0.000000,1.215000,1.215000,200
1774346235728296601,1774346235728296601,1774346235730439601,0.000000,2.143000,2.143000,200
1774346235736436413,1774346235736436413,1774346235738400413,0.000000,1.964000,1.964000,200
1774346235743744317,1774346235743744317,1774346235746448317,0.000000,2.704000,2.704000,200
1774346235746970938,1774346235746970938,1774346235749061938,0.000000,2.091000,2.091000,200
1774346235749790309,1774346235749790309,1774346235751354309,0.000000,1.564000,1.564000,200
1774346235760271005,1774346235760271005,1774346235760697005,0.000000,0.426000,0.426000,200
1774346235761246332,1774346235761246332,1774346235762461332,0.000000,1.215000,1.215000,200
1774346235765725211,1774346235765725211,1774346235766402211,0.000000,0.677000,0.677000,200
1774346235771915848,1774346235771915848,1774346235774296848,0.000000,2.381000,2.381000,200
1774346235779082431,1774346235779082431,1774346235785559431,0.000000,6.477000,6.477000,200
1774346235786428815,1774346235786428815,1774346235788445815,0.000000,2.017000,2.017000,200
1774346235789430831,1774346235789430831,1774346235790101831,0.000000,0.671000,0.671000,200
1774346235790409333,1774346235790409333,1774346235793847333,0.000000,3.438000,3.438000,200
1774346235795520011,1774346235795520011,1774346235796220011,0.000000,0.700000,0.700000,200
1774346235796490312,1774346235796490312,1774346235802383312,0.000000,5.893000,5.893000,200
1774346235802875864,1774346235802875864,1774346235803449864,0.000000,0.574000,0.574000,200
1774346235803735799,1774346235803735799,1774346235804346799,0.000000,0.611000,0.611000,200
1774346235806705200,1774346235806705200,1774346235809198200,0.000000,2.493000,2.493000,200
1774346235809804741,1774346235809804741,1774346235810828741,0.000000,1.024000,1.024000,200
1774346235811813870,1774346235811813870,1774346235812974870,0.000000,1.161000,1.161000,200
1774346235813292552,1774346235813292552,1774346235816476552,0.000000,3.184000,3.184000,200
1774346235818645147,1774346235818645147,1774346235822603147,0.000000,3.958000,3.958000,200
1774346235822988174,1774346235822988174,1774346235823659174,0.000000,0.671000,0.671000,200
1774346235824132369,1774346235824132369,1774346235830089369,0.000000,5.957000,5.957000,200
1774346235831924922,1774346235831924922,1774346235833954922,0.000000,2.030000,2.030000,200
1774346235834336868,1774346235834336868,1774346235839934868,0.000000,5.598000,5.598000,200
1774346235840292283,1774346235840292283,1774346235844310283,0.000000,4.018000,4.018000,200
1774346235845274692,1774346235845274692,1774346235846107692,0.000000,0.833000,0.833000,200
1774346235846584378,1774346235846584378,1774346235850995378,0.000000,4.411000,4.411000,200
1774346235851288043,1774346235851288043,1774346235852435043,0.000000,1.147000,1.147000,200
1774346235859944499,1774346235859944499,1774346235861939499,0.000000,1.995000,1.995000,200
1774346235865734576,1774346235865734576,1774346235870207576,0.000000,4.473000,4.473000,200
1774346235870815324,1774346235870815324,1774346235871752324,0.000000,0.937000,0.937000,200
1774346235872009265,1774346235872009265,1774346235876130265,0.000000,4.121000,4.121000,200
1774346235877210293,1774346235877210293,1774346235879824293,0.000000,2.614000,2.614000,200
1774346235885719747,1774346235885719747,1774346235886967747,0.000000,1.248000,1.248000,200
1774346235887193362,1774346235887193362,1774346235889404362,0.000000,2.211000,2.211000,200
1774346235894268294,1774346235894268294,1774346235896392294,0.000000,2.124000,2.124000,200
1774346235896781772,1774346235896781772,1774346235897335772,0.000000,0.554000,0.554000,200
1774346235902967183,1774346235902967183,1774346235903511183,0.000000,0.544000,0.544000,200
1774346235906222181,1774346235906222181,1774346235908010181,0.000000,1.788000,1.788000,200
1774346235910140594,1774346235910140594,1774346235910682594,0.000000,0.542000,0.542000,200
1774346235913285013,1774346235913285013,1774346235914223013,0.000000,0.938000,0.938000,200
1774346235917056049,1774346235917056049,1774346235918127049,0.000000,1.071000,1.071000,200
1774346235921578405,1774346235921578405,1774346235924986405,0.000000,3.408000,3.408000,200
1774346235925608776,1774346235925608776,1774346235928125776,0.000000,2.517000,2.517000,200
1774346235929113184,1774346235929113184,1774346235931612184,0.000000,2.499000,2.499000,200
1774346235936941643,1774346235936941643,1774346235937981643,0.000000,1.040000,1.040000,200
1774346235947762051,1774346235947762051,1774346235949899051,0.000000,2.137000,2.137000,200
1774346235953401570,1774346235953401570,1774346235955571570,0.000000,2.170000,2.170000,200
1774346235955890401,1774346235955890401,1774346235956978401,0.000000,1.088000,1.088000,200
1774346235967079633,1774346235967079633,1774346235967636633,0.000000,0.557000,0.557000,200
1774346235968065491,1774346235968065491,1774346235969635491,0.000000,1.570000,1.570000,200
1774346235980901232,1774346235980901232,1774346235981591232,0.000000,0.690000,0.690000,200
1774346235981964906,1774346235981964906,1774346235982827906,0.000000,0.863000,0.863000,200
1774346235988690768,1774346235988690768,1774346235990940768,0.000000,2.250000,2.250000,200
1774346235992136986,1774346235992136986,1774346235996351986,0.000000,4.215000,4.215000,200
1774346236000534293,1774346236000534293,1774346236002207293,0.000000,1.673000,1.673000,200
1774346236002502574,1774346236002502574,1774346236005198574,0.000000,2.696000,2.696000,200
1774346236009022711,1774346236009022711,1774346236009483711,0.000000,0.461000,0.461000,200
1774346236009861583,1774346236009861583,1774346236010564583,0.000000,0.703000,0.703000,200
1774346236010798076,1774346236010798076,1774346236011402076,0.000000,0.604000,0.604000,200
1774346236011694176,1774346236011694176,1774346236013734176,0.000000,2.040000,2.040000,200
1774346236016318387,1774346236016318387,1774346236017826387,0.000000,1.508000,1.508000,200
1774346236020754416,1774346236020754416,1774346236021864416,0.000000,1.110000,1.110000,200
1774346236042216319,1774346236042216319,1774346236042916319,0.000000,0.700000,0.700000,200
1774346236045452590,1774346236045452590,1774346236046576590,0.000000,1.124000,1.124000,200
1774346236049209785,1774346236049209785,1774346236049789785,0.000000,0.580000,0.580000,200
1774346236052191418,1774346236052191418,1774346236053860418,0.000000,1.669000,1.669000,200
1774346236056463283,1774346236056463283,1774346236058901283,0.000000,2.438000,2.438000,200
1774346236064915234,1774346236064915234,1774346236065600234,0.000000,0.685000,0.685000,200
1774346236066084223,1774346236066084223,1774346236067140223,0.000000,1.056000,1.056000,200
1774346236073787059,1774346236073787059,1774346236074667059,0.000000,0.880000,0.880000,200
1774346236076813256,1774346236076813256,1774346236079503256,0.000000,2.690000,2.690000,200
1774346236080128441,1774346236080128441,1774346236080416441,0.000000,0.288000,0.288000,200
1774346236102238623,1774346236102238623,1774346236104955623,0.000000,2.717000,2.717000,200
1774346236105449831,1774346236105449831,1774346236106583831,0.000000,1.134000,1.134000,200
1774346236109621152,1774346236109621152,1774346236111567152,0.000000,1.946000,1.946000,200
1774346236114243117,1774346236114243117,1774346236116223117,0.000000,1.980000,1.980000,200
1774346236121168211,1774346236121168211,1774346236121416211,0.000000,0.248000,0.248000,200
1774346236121901969,1774346236121901969,1774346236122314969,0.000000,0.413000,0.413000,200
1774346236125107723,1774346236125107723,1774346236127619723,0.000000,2.512000,2.512000,200
1774346236128270263,1774346236128270263,1774346236129311263,0.000000,1.041000,1.041000,200
1774346236132321309,1774346236132321309,1774346236134738309,0.000000,2.417000,2.417000,200
1774346236146901032,1774346236146901032,1774346236148750032,0.000000,1.849000,1.849000,200
1774346236151784244,1774346236151784244,1774346236152238244,0.000000,0.454000,0.454000,200
1774346236153463415,1774346236153463415,1774346236153899415,0.000000,0.436000,0.436000,200
1774346236154636177,1774346236154636177,1774346236160257177,0.000000,5.621000,5.621000,200
1774346236161331903,1774346236161331903,1774346236164317903,0.000000,2.986000,2.986000,200
1774346236168254613,1774346236168254613,1774346236169129613,0.000000,0.875000,0.875000,200
1774346236173793515,1774346236173793515,1774346236175988515,0.000000,2.195000,2.195000,200
1774346236183856904,1774346236183856904,1774346236185150904,0.000000,1.294000,1.294000,200
1774346236188686371,1774346236188686371,1774346236189539371,0.000000,0.853000,0.853000,200
1774346236190021528,1774346236190021528,1774346236190812528,0.000000,0.791000,0.791000,200
1774346236193222314,1774346236193222314,1774346236194552314,0.000000,1.330000,1.330000,200
1774346236201618374,1774346236201618374,1774346236203170374,0.000000,1.552000,1.552000,200
1774346236210228292,1774346236210228292,1774346236211710292,0.000000,1.482000,1.482000,200
1774346236217499090,1774346236217499090,1774346236220155090,0.000000,2.656000,2.656000,200
1774346236222207617,1774346236222207617,1774346236226520617,0.000000,4.313000,4.313000,200
1774346236227052900,1774346236227052900,1774346236228607900,0.000000,1.555000,1.555000,200
1774346236230018179,1774346236230018179,1774346236236028179,0.000000,6.010000,6.010000,200
1774346236236496575,1774346236236496575,1774346236237899575,0.000000,1.403000,1.403000,200
1774346236238342273,1774346236238342273,1774346236241681273,0.000000,3.339000,3.339000,200
1774346236243446504,1774346236243446504,1774346236245230504,0.000000,1.784000,1.784000,200
1774346236250984525,1774346236250984525,1774346236255317525,0.000000,4.333000,4.333000,200
1774346236256345824,1774346236256345824,1774346236262017824,0.000000,5.672000,5.672000,200
1774346236262996080,1774346236262996080,1774346236266005080,0.000000,3.009000,3.009000,200
1774346236272383678,1774346236272383678,1774346236274417678,0.000000,2.034000,2.034000,200
1774346236274756146,1774346236274756146,1774346236276172146,0.000000,1.416000,1.416000,200
1774346236276923559,1774346236276923559,1774346236279844559,0.000000,2.921000,2.921000,200
1774346236286354563,1774346236286354563,1774346236287041563,0.000000,0.687000,0.687000,200
1774346236289746115,1774346236289746115,1774346236290899115,0.000000,1.153000,1.153000,200
1774346236293142609,1774346236293142609,1774346236296316609,0.000000,3.174000,3.174000,200
1774346236297607373,1774346236297607373,1774346236299246373,0.000000,1.639000,1.639000,200
1774346236299801556,1774346236299801556,1774346236300538556,0.000000,0.737000,0.737000,200
1774346236305404635,1774346236305404635,1774346236307223635,0.000000,1.819000,1.819000,200
1774346236313193653,1774346236313193653,1774346236314372653,0.000000,1.179000,1.179000,200
1774346236318815734,1774346236318815734,1774346236320105734,0.000000,1.290000,1.290000,200
1774346236325637499,1774346236325637499,1774346236326039499,0.000000,0.402000,0.402000,200
1774346236327190793,1774346236327190793,1774346236328262793,0.000000,1.072000,1.072000,200
1774346236334120263,1774346236334120263,1774346236336913263,0.000000,2.793000,2.793000,200
1774346236338088384,1774346236338088384,1774346236343515384,0.000000,5.427000,5.427000,200
1774346236349442012,1774346236349442012,1774346236350189012,0.000000,0.747000,0.747000,200
1774346236351120116,1774346236351120116,1774346236354664116,0.000000,3.544000,3.544000,200
1774346236355804028,1774346236355804028,1774346236357475028,0.000000,1.671000,1.671000,200
1774346236357812470,1774346236357812470,1774346236359545470,0.000000,1.733000,1.733000,200
1774346236359884123,1774346236359884123,1774346236361227123,0.000000,1.343000,1.343000,200
1774346236362360441,1774346236362360441,1774346236362682441,0.000000,0.322000,0.322000,200
1774346236367276358,1774346236367276358,1774346236368625358,0.000000,1.349000,1.349000,200
1774346236371882846,1774346236371882846,1774346236374127846,0.000000,2.245000,2.245000,200
1774346236374451364,1774346236374451364,1774346236375445364,0.000000,0.994000,0.994000,200
1774346236376091706,1774346236376091706,1774346236379120706,0.000000,3.029000,3.029000,200
1774346236381378581,1774346236381378581,1774346236383471581,0.000000,2.093000,2.093000,200
1774346236394568985,1774346236394568985,1774346236395088985,0.000000,0.520000,0.520000,200
1774346236398309149,1774346236398309149,1774346236399127149,0.000000,0.818000,0.818000,200
1774346236402181134,1774346236402181134,1774346236404480134,0.000000,2.299000,2.299000,200
1774346236411614362,1774346236411614362,1774346236412152362,0.000000,0.538000,0.538000,200
1774346236416630151,1774346236416630151,1774346236419129151,0.000000,2.499000,2.499000,200
1774346236419615753,1774346236419615753,1774346236420278753,0.000000,0.663000,0.663000,200
1774346236426611634,1774346236426611634,1774346236428847634,0.000000,2.236000,2.236000,200
1774346236443754167,1774346236443754167,1774346236444264167,0.000000,0.510000,0.510000,200
1774346236446922821,1774346236446922821,1774346236447603821,0.000000,0.681000,0.681000,200
1774346236450080060,1774346236450080060,1774346236450236060,0.000000,0.156000,0.156000,200
1774346236452475704,1774346236452475704,1774346236454990704,0.000000,2.515000,2.515000,200
1774346236460177046,1774346236460177046,1774346236460739046,0.000000,0.562000,0.562000,200
1774346236463984785,1774346236463984785,1774346236466202785,0.000000,2.218000,2.218000,200
1774346236466795458,1774346236466795458,1774346236467560458,0.000000,0.765000,0.765000,200
1774346236472400228,1774346236472400228,1774346236472968228,0.000000,0.568000,0.568000,200
1774346236479469390,1774346236479469390,1774346236482529390,0.000000,3.060000,3.060000,200
1774346236484985258,1774346236484985258,1774346236488566258,0.000000,3.581000,3.581000,200
1774346236489212962,1774346236489212962,1774346236493248962,0.000000,4.036000,4.036000,200
1774346236493717412,1774346236493717412,1774346236497947412,0.000000,4.230000,4.230000,200
1774346236501633278,1774346236501633278,1774346236503223278,0.000000,1.590000,1.590000,200
1774346236510492258,1774346236510492258,1774346236511098258,0.000000,0.606000,0.606000,200
1774346236512200729,1774346236512200729,1774346236513502729,0.000000,1.302000,1.302000,200
1774346236527960114,1774346236527960114,1774346236528754114,0.000000,0.794000,0.794000,200
1774346236529532713,1774346236529532713,1774346236532904713,0.000000,3.372000,3.372000,200
1774346236533521125,1774346236533521125,1774346236533834125,0.000000,0.313000,0.313000,200
1774346236535547920,1774346236535547920,1774346236536435920,0.000000,0.888000,0.888000,200
1774346236542899789,1774346236542899789,1774346236544004789,0.000000,1.105000,1.105000,200
1774346236544449618,1774346236544449618,1774346236545852618,0.000000,1.403000,1.403000,200
1774346236551529698,1774346236551529698,1774346236553413698,0.000000,1.884000,1.884000,200
1774346236554676649,1774346236554676649,1774346236557581649,0.000000,2.905000,2.905000,200
1774346236558372283,1774346236558372283,1774346236559239283,0.000000,0.867000,0.867000,200
1774346236581589057,1774346236581589057,1774346236582258057,0.000000,0.669000,0.669000,200
1774346236599082712,1774346236599082712,1774346236600762712,0.000000,1.680000,1.680000,200
1774346236601013106,1774346236601013106,1774346236603813106,0.000000,2.800000,2.800000,200
1774346236610982351,1774346236610982351,1774346236622349351,0.000000,11.367000,11.367000,200
1774346236621992357,1774346236622349351,1774346236625285351,0.356994,2.936000,3.292994,200
1774346236626525083,1774346236626525083,1774346236627525083,0.000000,1.000000,1.000000,200
1774346236627823197,1774346236627823197,1774346236630379197,0.000000,2.556000,2.556000,200
1774346236630776968,1774346236630776968,1774346236632069968,0.000000,1.293000,1.293000,200
1774346236670330082,1774346236670330082,1774346236677354082,0.000000,7.024000,7.024000,200
1774346236678972245,1774346236678972245,1774346236682879245,0.000000,3.907000,3.907000,200
1774346236683474834,1774346236683474834,1774346236685105834,0.000000,1.631000,1.631000,200
1774346236686270035,1774346236686270035,1774346236687221035,0.000000,0.951000,0.951000,200
1774346236687471976,1774346236687471976,1774346236701000976,0.000000,13.529000,13.529000,200
1774346236701363079,1774346236701363079,1774346236701901079,0.000000,0.538000,0.538000,200
1774346236702166589,1774346236702166589,1774346236704280589,0.000000,2.114000,2.114000,200
1774346236706550663,1774346236706550663,1774346236709111663,0.000000,2.561000,2.561000,200
1774346236709858435,1774346236709858435,1774346236719157435,0.000000,9.299000,9.299000,200
1774346236720909102,1774346236720909102,1774346236722442102,0.000000,1.533000,1.533000,200
1774346236722850900,1774346236722850900,1774346236723442900,0.000000,0.592000,0.592000,200
1774346236735266100,1774346236735266100,1774346236736951100,0.000000,1.685000,1.685000,200
1774346236748095331,1774346236748095331,1774346236748946331,0.000000,0.851000,0.851000,200
1774346236750300949,1774346236750300949,1774346236753322949,0.000000,3.022000,3.022000,200
1774346236754159020,1774346236754159020,1774346236755294020,0.000000,1.135000,1.135000,200
1774346236755697985,1774346236755697985,1774346236756002985,0.000000,0.305000,0.305000,200
1774346236759805826,1774346236759805826,1774346236761203826,0.000000,1.398000,1.398000,200
1774346236763844597,1774346236763844597,1774346236764690597,0.000000,0.846000,0.846000,200
1774346236767161679,1774346236767161679,1774346236768342679,0.000000,1.181000,1.181000,200
1774346236769723412,1774346236769723412,1774346236771270412,0.000000,1.547000,1.547000,200
1774346236773110658,1774346236773110658,1774346236776347658,0.000000,3.237000,3.237000,200
1774346236777245867,1774346236777245867,1774346236779619867,0.000000,2.374000,2.374000,200
1774346236782533123,1774346236782533123,1774346236783174123,0.000000,0.641000,0.641000,200
1774346236785581460,1774346236785581460,1774346236786330460,0.000000,0.749000,0.749000,200
1774346236790964186,1774346236790964186,1774346236792749186,0.000000,1.785000,1.785000,200
1774346236795363283,1774346236795363283,1774346236798604283,0.000000,3.241000,3.241000,200
1774346236799519079,1774346236799519079,1774346236803277079,0.000000,3.758000,3.758000,200
1774346236808038964,1774346236808038964,1774346236809586964,0.000000,1.548000,1.548000,200
