arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346152328681652,1774346152328681652,1774346152329883652,0.000000,1.202000,1.202000,200
1774346152354841591,1774346152354841591,1774346152355677591,0.000000,0.836000,0.836000,200
1774346152356180741,1774346152356180741,1774346152356804741,0.000000,0.624000,0.624000,200
1774346152372063945,1774346152372063945,1774346152374008945,0.000000,1.945000,1.945000,200
1774346152380575556,1774346152380575556,1774346152381288556,0.000000,0.713000,0.713000,200
1774346152390849577,1774346152390849577,1774346152392158577,0.000000,1.309000,1.309000,200
1774346152399716969,1774346152399716969,1774346152401149969,0.000000,1.433000,1.433000,200
1774346152407894030,1774346152407894030,1774346152408481030,0.000000,0.587000,0.587000,200
1774346152410664311,1774346152410664311,1774346152411958311,0.000000,1.294000,1.294000,200
1774346152420584663,1774346152420584663,1774346152422829663,0.000000,2.245000,2.245000,200
1774346152426304875,1774346152426304875,1774346152426886875,0.000000,0.582000,0.582000,200
1774346152427192934,1774346152427192934,1774346152428368934,0.000000,1.176000,1.176000,200
1774346152434615017,1774346152434615017,1774346152436860017,0.000000,2.245000,2.245000,200
1774346152437713805,1774346152437713805,1774346152438792805,0.000000,1.079000,1.079000,200
1774346152443632397,1774346152443632397,1774346152444120397,0.000000,0.488000,0.488000,200
1774346152446336187,1774346152446336187,1774346152447093187,0.000000,0.757000,0.757000,200
1774346152456486556,1774346152456486556,1774346152460402556,0.000000,3.916000,3.916000,200
1774346152460868411,1774346152460868411,1774346152465313411,0.000000,4.445000,4.445000,200
1774346152465859478,1774346152465859478,1774346152467468478,0.000000,1.609000,1.609000,200
1774346152468081449,1774346152468081449,1774346152471224449,0.000000,3.143000,3.143000,200
1774346152471964112,1774346152471964112,1774346152472740112,0.000000,0.776000,0.776000,200
1774346152483153908,1774346152483153908,1774346152483981908,0.000000,0.828000,0.828000,200
1774346152490712241,1774346152490712241,1774346152491452241,0.000000,0.740000,0.740000,200
1774346152491956587,1774346152491956587,1774346152492947587,0.000000,0.991000,0.991000,200
1774346152524533611,1774346152524533611,1774346152525254611,0.000000,0.721000,0.721000,200
1774346152554740410,1774346152554740410,1774346152556010410,0.000000,1.270000,1.270000,200
1774346152564308041,1774346152564308041,1774346152565155041,0.000000,0.847000,0.847000,200
1774346152590131482,1774346152590131482,1774346152591729482,0.000000,1.598000,1.598000,200
1774346152592246069,1774346152592246069,1774346152593220069,0.000000,0.974000,0.974000,200
1774346152596322202,1774346152596322202,1774346152596884202,0.000000,0.562000,0.562000,200
1774346152632590942,1774346152632590942,1774346152633971942,0.000000,1.381000,1.381000,200
1774346152635940342,1774346152635940342,1774346152636527342,0.000000,0.587000,0.587000,200
1774346152638181407,1774346152638181407,1774346152639229407,0.000000,1.048000,1.048000,200
1774346152644584754,1774346152644584754,1774346152647159754,0.000000,2.575000,2.575000,200
1774346152670255472,1774346152670255472,1774346152673313472,0.000000,3.058000,3.058000,200
1774346152673784555,1774346152673784555,1774346152675340555,0.000000,1.556000,1.556000,200
1774346152675962035,1774346152675962035,1774346152676503035,0.000000,0.541000,0.541000,200
1774346152685537225,1774346152685537225,1774346152686208225,0.000000,0.671000,0.671000,200
1774346152732040203,1774346152732040203,1774346152732608203,0.000000,0.568000,0.568000,200
1774346152737886389,1774346152737886389,1774346152738723389,0.000000,0.837000,0.837000,200
1774346152744161370,1774346152744161370,1774346152745894370,0.000000,1.733000,1.733000,200
1774346152751271711,1774346152751271711,1774346152752052711,0.000000,0.781000,0.781000,200
1774346152757013041,1774346152757013041,1774346152758083041,0.000000,1.070000,1.070000,200
1774346152766648072,1774346152766648072,1774346152767990072,0.000000,1.342000,1.342000,200
1774346152781845786,1774346152781845786,1774346152782612786,0.000000,0.767000,0.767000,200
1774346152798978510,1774346152798978510,1774346152799689510,0.000000,0.711000,0.711000,200
1774346152803345943,1774346152803345943,1774346152804566943,0.000000,1.221000,1.221000,200
1774346152806557248,1774346152806557248,1774346152807266248,0.000000,0.709000,0.709000,200
1774346152819827793,1774346152819827793,1774346152820581793,0.000000,0.754000,0.754000,200
1774346152823281366,1774346152823281366,1774346152824688366,0.000000,1.407000,1.407000,200
1774346152831281602,1774346152831281602,1774346152832805602,0.000000,1.524000,1.524000,200
1774346152835269961,1774346152835269961,1774346152836710961,0.000000,1.441000,1.441000,200
1774346152841573033,1774346152841573033,1774346152842816033,0.000000,1.243000,1.243000,200
1774346152843264610,1774346152843264610,1774346152843625610,0.000000,0.361000,0.361000,200
1774346152845828918,1774346152845828918,1774346152846704918,0.000000,0.876000,0.876000,200
1774346152882856753,1774346152882856753,1774346152883331753,0.000000,0.475000,0.475000,200
1774346152886228648,1774346152886228648,1774346152888649648,0.000000,2.421000,2.421000,200
1774346152893037309,1774346152893037309,1774346152893726309,0.000000,0.689000,0.689000,200
1774346152919092551,1774346152919092551,1774346152920122551,0.000000,1.030000,1.030000,200
1774346152921987748,1774346152921987748,1774346152922945748,0.000000,0.958000,0.958000,200
1774346152926929064,1774346152926929064,1774346152928359064,0.000000,1.430000,1.430000,200
1774346152928704684,1774346152928704684,1774346152929605684,0.000000,0.901000,0.901000,200
1774346152934035574,1774346152934035574,1774346152935049574,0.000000,1.014000,1.014000,200
1774346152947649923,1774346152947649923,1774346152947938923,0.000000,0.289000,0.289000,200
1774346152964030106,1774346152964030106,1774346152965405106,0.000000,1.375000,1.375000,200
1774346152978263707,1774346152978263707,1774346152979261707,0.000000,0.998000,0.998000,200
1774346152995562307,1774346152995562307,1774346152996662307,0.000000,1.100000,1.100000,200
1774346153025723243,1774346153025723243,1774346153026705243,0.000000,0.982000,0.982000,200
1774346153029148487,1774346153029148487,1774346153030444487,0.000000,1.296000,1.296000,200
1774346153030792841,1774346153030792841,1774346153033028841,0.000000,2.236000,2.236000,200
1774346153039218049,1774346153039218049,1774346153044704049,0.000000,5.486000,5.486000,200
1774346153045392326,1774346153045392326,1774346153046512326,0.000000,1.120000,1.120000,200
1774346153049638784,1774346153049638784,1774346153050440784,0.000000,0.802000,0.802000,200
1774346153050900642,1774346153050900642,1774346153061921642,0.000000,11.021000,11.021000,200
1774346153063579318,1774346153063579318,1774346153064845318,0.000000,1.266000,1.266000,200
1774346153066262153,1774346153066262153,1774346153067793153,0.000000,1.531000,1.531000,200
1774346153066668202,1774346153067793153,1774346153068770153,1.124951,0.977000,2.101951,200
1774346153071041233,1774346153071041233,1774346153073897233,0.000000,2.856000,2.856000,200
1774346153077432121,1774346153077432121,1774346153084795121,0.000000,7.363000,7.363000,200
1774346153085639565,1774346153085639565,1774346153087123565,0.000000,1.484000,1.484000,200
1774346153105029500,1774346153105029500,1774346153105698500,0.000000,0.669000,0.669000,200
1774346153111229277,1774346153111229277,1774346153112010277,0.000000,0.781000,0.781000,200
1774346153112509038,1774346153112509038,1774346153112980038,0.000000,0.471000,0.471000,200
1774346153116283093,1774346153116283093,1774346153118236093,0.000000,1.953000,1.953000,200
1774346153121837462,1774346153121837462,1774346153123029462,0.000000,1.192000,1.192000,200
1774346153134937275,1774346153134937275,1774346153135401275,0.000000,0.464000,0.464000,200
1774346153155323441,1774346153155323441,1774346153156133441,0.000000,0.810000,0.810000,200
1774346153199831010,1774346153199831010,1774346153200466010,0.000000,0.635000,0.635000,200
1774346153209925824,1774346153209925824,1774346153210678824,0.000000,0.753000,0.753000,200
1774346153220385231,1774346153220385231,1774346153221441231,0.000000,1.056000,1.056000,200
1774346153233930259,1774346153233930259,1774346153234571259,0.000000,0.641000,0.641000,200
1774346153265117520,1774346153265117520,1774346153267311520,0.000000,2.194000,2.194000,200
1774346153269869741,1774346153269869741,1774346153271576741,0.000000,1.707000,1.707000,200
1774346153284320899,1774346153284320899,1774346153285368899,0.000000,1.048000,1.048000,200
1774346153289826241,1774346153289826241,1774346153290645241,0.000000,0.819000,0.819000,200
1774346153291019197,1774346153291019197,1774346153291472197,0.000000,0.453000,0.453000,200
1774346153296327740,1774346153296327740,1774346153297256740,0.000000,0.929000,0.929000,200
1774346153299357854,1774346153299357854,1774346153300665854,0.000000,1.308000,1.308000,200
1774346153315103375,1774346153315103375,1774346153315532375,0.000000,0.429000,0.429000,200
1774346153318268071,1774346153318268071,1774346153319491071,0.000000,1.223000,1.223000,200
1774346153319882471,1774346153319882471,1774346153320525471,0.000000,0.643000,0.643000,200
1774346153334832911,1774346153334832911,1774346153336388911,0.000000,1.556000,1.556000,200
1774346153336804847,1774346153336804847,1774346153338502847,0.000000,1.698000,1.698000,200
1774346153344588552,1774346153344588552,1774346153345405552,0.000000,0.817000,0.817000,200
1774346153349796034,1774346153349796034,1774346153350788034,0.000000,0.992000,0.992000,200
1774346153357947204,1774346153357947204,1774346153359989204,0.000000,2.042000,2.042000,200
1774346153397762312,1774346153397762312,1774346153398326312,0.000000,0.564000,0.564000,200
1774346153408503709,1774346153408503709,1774346153409776709,0.000000,1.273000,1.273000,200
1774346153410274927,1774346153410274927,1774346153411105927,0.000000,0.831000,0.831000,200
1774346153450235811,1774346153450235811,1774346153450554811,0.000000,0.319000,0.319000,200
1774346153453153709,1774346153453153709,1774346153454040709,0.000000,0.887000,0.887000,200
1774346153464076462,1774346153464076462,1774346153466409462,0.000000,2.333000,2.333000,200
1774346153499937286,1774346153499937286,1774346153500545286,0.000000,0.608000,0.608000,200
1774346153500840327,1774346153500840327,1774346153501529327,0.000000,0.689000,0.689000,200
1774346153577482962,1774346153577482962,1774346153579783962,0.000000,2.301000,2.301000,200
1774346153598602765,1774346153598602765,1774346153599693765,0.000000,1.091000,1.091000,200
1774346153627848917,1774346153627848917,1774346153629298917,0.000000,1.450000,1.450000,200
1774346153687917581,1774346153687917581,1774346153689130581,0.000000,1.213000,1.213000,200
1774346153698155205,1774346153698155205,1774346153699324205,0.000000,1.169000,1.169000,200
1774346153702062001,1774346153702062001,1774346153703530001,0.000000,1.468000,1.468000,200
1774346153704022204,1774346153704022204,1774346153706004204,0.000000,1.982000,1.982000,200
1774346153709778238,1774346153709778238,1774346153711131238,0.000000,1.353000,1.353000,200
1774346153711672246,1774346153711672246,1774346153711895246,0.000000,0.223000,0.223000,200
1774346153713920468,1774346153713920468,1774346153715387468,0.000000,1.467000,1.467000,200
1774346153715844272,1774346153715844272,1774346153716381272,0.000000,0.537000,0.537000,200
1774346153721874296,1774346153721874296,1774346153722462296,0.000000,0.588000,0.588000,200
1774346153726933424,1774346153726933424,1774346153727400424,0.000000,0.467000,0.467000,200
1774346153745073039,1774346153745073039,1774346153745987039,0.000000,0.914000,0.914000,200
1774346153748835970,1774346153748835970,1774346153749730970,0.000000,0.895000,0.895000,200
1774346153770514466,1774346153770514466,1774346153771088466,0.000000,0.574000,0.574000,200
1774346153777199993,1774346153777199993,1774346153778696993,0.000000,1.497000,1.497000,200
1774346153782591813,1774346153782591813,1774346153783034813,0.000000,0.443000,0.443000,200
1774346153796744884,1774346153796744884,1774346153797408884,0.000000,0.664000,0.664000,200
1774346153797798860,1774346153797798860,1774346153798479860,0.000000,0.681000,0.681000,200
1774346153807440175,1774346153807440175,1774346153808006175,0.000000,0.566000,0.566000,200
1774346153811628835,1774346153811628835,1774346153813514835,0.000000,1.886000,1.886000,200
1774346153817439381,1774346153817439381,1774346153818559381,0.000000,1.120000,1.120000,200
1774346153825389346,1774346153825389346,1774346153825825346,0.000000,0.436000,0.436000,200
1774346153827929467,1774346153827929467,1774346153830100467,0.000000,2.171000,2.171000,200
1774346153832580811,1774346153832580811,1774346153835030811,0.000000,2.450000,2.450000,200
1774346153837436829,1774346153837436829,1774346153838248829,0.000000,0.812000,0.812000,200
1774346153842789469,1774346153842789469,1774346153844061469,0.000000,1.272000,1.272000,200
1774346153857268333,1774346153857268333,1774346153858034333,0.000000,0.766000,0.766000,200
1774346153940276369,1774346153940276369,1774346153941110369,0.000000,0.834000,0.834000,200
1774346153994215598,1774346153994215598,1774346153996135598,0.000000,1.920000,1.920000,200
1774346153996570369,1774346153996570369,1774346153997718369,0.000000,1.148000,1.148000,200
1774346154002378312,1774346154002378312,1774346154004055312,0.000000,1.677000,1.677000,200
1774346154031403451,1774346154031403451,1774346154032678451,0.000000,1.275000,1.275000,200
1774346154046952761,1774346154046952761,1774346154048156761,0.000000,1.204000,1.204000,200
1774346154054108499,1774346154054108499,1774346154055409499,0.000000,1.301000,1.301000,200
1774346154057578678,1774346154057578678,1774346154059392678,0.000000,1.814000,1.814000,200
1774346154064177850,1774346154064177850,1774346154064904850,0.000000,0.727000,0.727000,200
1774346154081425016,1774346154081425016,1774346154081767016,0.000000,0.342000,0.342000,200
1774346154088760279,1774346154088760279,1774346154092014279,0.000000,3.254000,3.254000,200
1774346154092470797,1774346154092470797,1774346154092937797,0.000000,0.467000,0.467000,200
1774346154102330447,1774346154102330447,1774346154103079447,0.000000,0.749000,0.749000,200
1774346154113338263,1774346154113338263,1774346154114432263,0.000000,1.094000,1.094000,200
1774346154141170214,1774346154141170214,1774346154143713214,0.000000,2.543000,2.543000,200
1774346154145680970,1774346154145680970,1774346154146800970,0.000000,1.120000,1.120000,200
1774346154167848845,1774346154167848845,1774346154168824845,0.000000,0.976000,0.976000,200
1774346154192313235,1774346154192313235,1774346154193160235,0.000000,0.847000,0.847000,200
1774346154198189593,1774346154198189593,1774346154199735593,0.000000,1.546000,1.546000,200
1774346154204325557,1774346154204325557,1774346154204857557,0.000000,0.532000,0.532000,200
1774346154205173673,1774346154205173673,1774346154205616673,0.000000,0.443000,0.443000,200
1774346154212854098,1774346154212854098,1774346154214800098,0.000000,1.946000,1.946000,200
1774346154238088194,1774346154238088194,1774346154239162194,0.000000,1.074000,1.074000,200
1774346154249276831,1774346154249276831,1774346154250363831,0.000000,1.087000,1.087000,200
1774346154255225790,1774346154255225790,1774346154255889790,0.000000,0.664000,0.664000,200
1774346154258482825,1774346154258482825,1774346154259077825,0.000000,0.595000,0.595000,200
1774346154262070156,1774346154262070156,1774346154263333156,0.000000,1.263000,1.263000,200
1774346154265422783,1774346154265422783,1774346154266574783,0.000000,1.152000,1.152000,200
1774346154286185663,1774346154286185663,1774346154286671663,0.000000,0.486000,0.486000,200
1774346154322791228,1774346154322791228,1774346154323726228,0.000000,0.935000,0.935000,200
1774346154335407037,1774346154335407037,1774346154336621037,0.000000,1.214000,1.214000,200
1774346154337217171,1774346154337217171,1774346154342045171,0.000000,4.828000,4.828000,200
1774346154343780877,1774346154343780877,1774346154345515877,0.000000,1.735000,1.735000,200
1774346154353676332,1774346154353676332,1774346154354275332,0.000000,0.599000,0.599000,200
1774346154358776619,1774346154358776619,1774346154359616619,0.000000,0.840000,0.840000,200
1774346154374279537,1774346154374279537,1774346154375264537,0.000000,0.985000,0.985000,200
1774346154386290352,1774346154386290352,1774346154387147352,0.000000,0.857000,0.857000,200
1774346154441057742,1774346154441057742,1774346154442422742,0.000000,1.365000,1.365000,200
1774346154444785369,1774346154444785369,1774346154445480369,0.000000,0.695000,0.695000,200
1774346154470099179,1774346154470099179,1774346154471420179,0.000000,1.321000,1.321000,200
1774346154475452532,1774346154475452532,1774346154476829532,0.000000,1.377000,1.377000,200
1774346154483806744,1774346154483806744,1774346154485698744,0.000000,1.892000,1.892000,200
1774346154488063668,1774346154488063668,1774346154489503668,0.000000,1.440000,1.440000,200
1774346154514885343,1774346154514885343,1774346154516862343,0.000000,1.977000,1.977000,200
1774346154548436732,1774346154548436732,1774346154550233732,0.000000,1.797000,1.797000,200
1774346154553353467,1774346154553353467,1774346154554529467,0.000000,1.176000,1.176000,200
1774346154554941165,1774346154554941165,1774346154556166165,0.000000,1.225000,1.225000,200
1774346154556464272,1774346154556464272,1774346154557800272,0.000000,1.336000,1.336000,200
1774346154560840373,1774346154560840373,1774346154563833373,0.000000,2.993000,2.993000,200
1774346154565049769,1774346154565049769,1774346154567703769,0.000000,2.654000,2.654000,200
1774346154577423543,1774346154577423543,1774346154578560543,0.000000,1.137000,1.137000,200
1774346154581089927,1774346154581089927,1774346154581660927,0.000000,0.571000,0.571000,200
1774346154586092545,1774346154586092545,1774346154586949545,0.000000,0.857000,0.857000,200
1774346154622603614,1774346154622603614,1774346154625823614,0.000000,3.220000,3.220000,200
1774346154631463328,1774346154631463328,1774346154632347328,0.000000,0.884000,0.884000,200
1774346154632886600,1774346154632886600,1774346154633711600,0.000000,0.825000,0.825000,200
1774346154636297419,1774346154636297419,1774346154637266419,0.000000,0.969000,0.969000,200
1774346154642532864,1774346154642532864,1774346154644447864,0.000000,1.915000,1.915000,200
1774346154652345121,1774346154652345121,1774346154653648121,0.000000,1.303000,1.303000,200
1774346154658508558,1774346154658508558,1774346154660294558,0.000000,1.786000,1.786000,200
1774346154660865481,1774346154660865481,1774346154661827481,0.000000,0.962000,0.962000,200
1774346154663813124,1774346154663813124,1774346154664495124,0.000000,0.682000,0.682000,200
1774346154683516643,1774346154683516643,1774346154685564643,0.000000,2.048000,2.048000,200
1774346154689563350,1774346154689563350,1774346154690031350,0.000000,0.468000,0.468000,200
1774346154718899951,1774346154718899951,1774346154719804951,0.000000,0.905000,0.905000,200
1774346154738094429,1774346154738094429,1774346154739063429,0.000000,0.969000,0.969000,200
1774346154748875958,1774346154748875958,1774346154749524958,0.000000,0.649000,0.649000,200
1774346154752318275,1774346154752318275,1774346154753387275,0.000000,1.069000,1.069000,200
1774346154761162265,1774346154761162265,1774346154761792265,0.000000,0.630000,0.630000,200
1774346154773858802,1774346154773858802,1774346154775050802,0.000000,1.192000,1.192000,200
1774346154775534700,1774346154775534700,1774346154776164700,0.000000,0.630000,0.630000,200
1774346154781997232,1774346154781997232,1774346154782585232,0.000000,0.588000,0.588000,200
1774346154794759773,1774346154794759773,1774346154797076773,0.000000,2.317000,2.317000,200
1774346154866169861,1774346154866169861,1774346154867560861,0.000000,1.391000,1.391000,200
1774346154884966200,1774346154884966200,1774346154885714200,0.000000,0.748000,0.748000,200
1774346154891292352,1774346154891292352,1774346154892281352,0.000000,0.989000,0.989000,200
1774346154905781049,1774346154905781049,1774346154907033049,0.000000,1.252000,1.252000,200
1774346154935851184,1774346154935851184,1774346154940838184,0.000000,4.987000,4.987000,200
1774346154943836367,1774346154943836367,1774346154945357367,0.000000,1.521000,1.521000,200
1774346154948415287,1774346154948415287,1774346154950485287,0.000000,2.070000,2.070000,200
1774346154951047559,1774346154951047559,1774346154954931559,0.000000,3.884000,3.884000,200
1774346154955814260,1774346154955814260,1774346154959119260,0.000000,3.305000,3.305000,200
1774346154959723106,1774346154959723106,1774346154960844106,0.000000,1.121000,1.121000,200
1774346154964514341,1774346154964514341,1774346154965134341,0.000000,0.620000,0.620000,200
1774346154971198346,1774346154971198346,1774346154971976346,0.000000,0.778000,0.778000,200
1774346154980260084,1774346154980260084,1774346154980689084,0.000000,0.429000,0.429000,200
1774346154985620226,1774346154985620226,1774346154987480226,0.000000,1.860000,1.860000,200
1774346155015701049,1774346155015701049,1774346155016418049,0.000000,0.717000,0.717000,200
1774346155016796002,1774346155016796002,1774346155017806002,0.000000,1.010000,1.010000,200
1774346155032995384,1774346155032995384,1774346155036148384,0.000000,3.153000,3.153000,200
1774346155036490557,1774346155036490557,1774346155038607557,0.000000,2.117000,2.117000,200
1774346155042027131,1774346155042027131,1774346155043162131,0.000000,1.135000,1.135000,200
1774346155059337080,1774346155059337080,1774346155060105080,0.000000,0.768000,0.768000,200
1774346155063051149,1774346155063051149,1774346155064035149,0.000000,0.984000,0.984000,200
1774346155066647709,1774346155066647709,1774346155067396709,0.000000,0.749000,0.749000,200
1774346155067771583,1774346155067771583,1774346155068530583,0.000000,0.759000,0.759000,200
1774346155087720214,1774346155087720214,1774346155088346214,0.000000,0.626000,0.626000,200
1774346155099275716,1774346155099275716,1774346155100271716,0.000000,0.996000,0.996000,200
1774346155111456780,1774346155111456780,1774346155112434780,0.000000,0.978000,0.978000,200
1774346155114665598,1774346155114665598,1774346155115464598,0.000000,0.799000,0.799000,200
1774346155118577143,1774346155118577143,1774346155120759143,0.000000,2.182000,2.182000,200
1774346155127340051,1774346155127340051,1774346155128225051,0.000000,0.885000,0.885000,200
1774346155130840526,1774346155130840526,1774346155132298526,0.000000,1.458000,1.458000,200
1774346155163016861,1774346155163016861,1774346155164340861,0.000000,1.324000,1.324000,200
1774346155185848040,1774346155185848040,1774346155188118040,0.000000,2.270000,2.270000,200
1774346155194757655,1774346155194757655,1774346155195286655,0.000000,0.529000,0.529000,200
1774346155213612753,1774346155213612753,1774346155214503753,0.000000,0.891000,0.891000,200
1774346155223060957,1774346155223060957,1774346155223949957,0.000000,0.889000,0.889000,200
1774346155227403817,1774346155227403817,1774346155228383817,0.000000,0.980000,0.980000,200
1774346155228742905,1774346155228742905,1774346155229946905,0.000000,1.204000,1.204000,200
1774346155261740369,1774346155261740369,1774346155262456369,0.000000,0.716000,0.716000,200
1774346155278075563,1774346155278075563,1774346155279182563,0.000000,1.107000,1.107000,200
1774346155294321372,1774346155294321372,1774346155294873372,0.000000,0.552000,0.552000,200
1774346155307068198,1774346155307068198,1774346155308513198,0.000000,1.445000,1.445000,200
1774346155319238754,1774346155319238754,1774346155319706754,0.000000,0.468000,0.468000,200
1774346155324781517,1774346155324781517,1774346155325436517,0.000000,0.655000,0.655000,200
1774346155328612124,1774346155328612124,1774346155331249124,0.000000,2.637000,2.637000,200
1774346155335790718,1774346155335790718,1774346155337713718,0.000000,1.923000,1.923000,200
1774346155342812792,1774346155342812792,1774346155343722792,0.000000,0.910000,0.910000,200
1774346155346374776,1774346155346374776,1774346155349136776,0.000000,2.762000,2.762000,200
1774346155349891136,1774346155349891136,1774346155351524136,0.000000,1.633000,1.633000,200
1774346155367665753,1774346155367665753,1774346155370796753,0.000000,3.131000,3.131000,200
1774346155372203884,1774346155372203884,1774346155373247884,0.000000,1.044000,1.044000,200
1774346155373891959,1774346155373891959,1774346155376979959,0.000000,3.088000,3.088000,200
1774346155378244929,1774346155378244929,1774346155382173929,0.000000,3.929000,3.929000,200
1774346155386693648,1774346155386693648,1774346155387855648,0.000000,1.162000,1.162000,200
1774346155394234361,1774346155394234361,1774346155396154361,0.000000,1.920000,1.920000,200
1774346155398480781,1774346155398480781,1774346155399727781,0.000000,1.247000,1.247000,200
1774346155405654694,1774346155405654694,1774346155407703694,0.000000,2.049000,2.049000,200
1774346155417857424,1774346155417857424,1774346155418805424,0.000000,0.948000,0.948000,200
1774346155419271813,1774346155419271813,1774346155420470813,0.000000,1.199000,1.199000,200
1774346155446994950,1774346155446994950,1774346155447793950,0.000000,0.799000,0.799000,200
1774346155456391940,1774346155456391940,1774346155457465940,0.000000,1.074000,1.074000,200
1774346155479873172,1774346155479873172,1774346155480388172,0.000000,0.515000,0.515000,200
1774346155486049056,1774346155486049056,1774346155486918056,0.000000,0.869000,0.869000,200
1774346155495454451,1774346155495454451,1774346155496000451,0.000000,0.546000,0.546000,200
1774346155522950202,1774346155522950202,1774346155523457202,0.000000,0.507000,0.507000,200
1774346155555328225,1774346155555328225,1774346155555760225,0.000000,0.432000,0.432000,200
1774346155567367139,1774346155567367139,1774346155568295139,0.000000,0.928000,0.928000,200
1774346155568809728,1774346155568809728,1774346155569656728,0.000000,0.847000,0.847000,200
1774346155572035728,1774346155572035728,1774346155574727728,0.000000,2.692000,2.692000,200
1774346155596346934,1774346155596346934,1774346155597811934,0.000000,1.465000,1.465000,200
1774346155602716448,1774346155602716448,1774346155604539448,0.000000,1.823000,1.823000,200
1774346155607372354,1774346155607372354,1774346155608447354,0.000000,1.075000,1.075000,200
1774346155612543000,1774346155612543000,1774346155614252000,0.000000,1.709000,1.709000,200
1774346155616686367,1774346155616686367,1774346155619398367,0.000000,2.712000,2.712000,200
1774346155632448849,1774346155632448849,1774346155633827849,0.000000,1.379000,1.379000,200
1774346155654347611,1774346155654347611,1774346155655916611,0.000000,1.569000,1.569000,200
1774346155660761187,1774346155660761187,1774346155661790187,0.000000,1.029000,1.029000,200
1774346155683143089,1774346155683143089,1774346155684078089,0.000000,0.935000,0.935000,200
1774346155689632252,1774346155689632252,1774346155690591252,0.000000,0.959000,0.959000,200
1774346155709958935,1774346155709958935,1774346155710807935,0.000000,0.849000,0.849000,200
1774346155760793529,1774346155760793529,1774346155763493529,0.000000,2.700000,2.700000,200
1774346155769373997,1774346155769373997,1774346155770479997,0.000000,1.106000,1.106000,200
1774346155770937384,1774346155770937384,1774346155772138384,0.000000,1.201000,1.201000,200
1774346155784212943,1774346155784212943,1774346155784601943,0.000000,0.389000,0.389000,200
1774346155809690499,1774346155809690499,1774346155810476499,0.000000,0.786000,0.786000,200
1774346155831628536,1774346155831628536,1774346155832120536,0.000000,0.492000,0.492000,200
1774346155834072177,1774346155834072177,1774346155836255177,0.000000,2.183000,2.183000,200
1774346155865365283,1774346155865365283,1774346155865813283,0.000000,0.448000,0.448000,200
1774346155867728995,1774346155867728995,1774346155868430995,0.000000,0.702000,0.702000,200
1774346155872008769,1774346155872008769,1774346155872989769,0.000000,0.981000,0.981000,200
1774346155875449621,1774346155875449621,1774346155876341621,0.000000,0.892000,0.892000,200
1774346155878309708,1774346155878309708,1774346155879671708,0.000000,1.362000,1.362000,200
1774346155889741841,1774346155889741841,1774346155890311841,0.000000,0.570000,0.570000,200
1774346155902656063,1774346155902656063,1774346155907797063,0.000000,5.141000,5.141000,200
1774346155908418540,1774346155908418540,1774346155910224540,0.000000,1.806000,1.806000,200
1774346155910737733,1774346155910737733,1774346155912619733,0.000000,1.882000,1.882000,200
1774346155914894487,1774346155914894487,1774346155916408487,0.000000,1.514000,1.514000,200
1774346155935531585,1774346155935531585,1774346155936436585,0.000000,0.905000,0.905000,200
1774346155948440814,1774346155948440814,1774346155948851814,0.000000,0.411000,0.411000,200
1774346155965705318,1774346155965705318,1774346155966514318,0.000000,0.809000,0.809000,200
1774346155971798325,1774346155971798325,1774346155972088325,0.000000,0.290000,0.290000,200
1774346155975842026,1774346155975842026,1774346155976342026,0.000000,0.500000,0.500000,200
1774346155979453015,1774346155979453015,1774346155980213015,0.000000,0.760000,0.760000,200
1774346156058370745,1774346156058370745,1774346156059148745,0.000000,0.778000,0.778000,200
1774346156061406032,1774346156061406032,1774346156063418032,0.000000,2.012000,2.012000,200
1774346156067155781,1774346156067155781,1774346156068631781,0.000000,1.476000,1.476000,200
1774346156080999594,1774346156080999594,1774346156081604594,0.000000,0.605000,0.605000,200
1774346156083862703,1774346156083862703,1774346156085873703,0.000000,2.011000,2.011000,200
1774346156096696725,1774346156096696725,1774346156097644725,0.000000,0.948000,0.948000,200
1774346156113086591,1774346156113086591,1774346156115137591,0.000000,2.051000,2.051000,200
1774346156115573599,1774346156115573599,1774346156117512599,0.000000,1.939000,1.939000,200
1774346156132398509,1774346156132398509,1774346156134833509,0.000000,2.435000,2.435000,200
1774346156137812963,1774346156137812963,1774346156139439963,0.000000,1.627000,1.627000,200
1774346156167201579,1774346156167201579,1774346156167892579,0.000000,0.691000,0.691000,200
1774346156178500578,1774346156178500578,1774346156179143578,0.000000,0.643000,0.643000,200
1774346156205163411,1774346156205163411,1774346156206859411,0.000000,1.696000,1.696000,200
1774346156207337070,1774346156207337070,1774346156208049070,0.000000,0.712000,0.712000,200
1774346156211605191,1774346156211605191,1774346156213021191,0.000000,1.416000,1.416000,200
1774346156217898762,1774346156217898762,1774346156222210762,0.000000,4.312000,4.312000,200
1774346156225625687,1774346156225625687,1774346156226122687,0.000000,0.497000,0.497000,200
1774346156226369294,1774346156226369294,1774346156228204294,0.000000,1.835000,1.835000,200
1774346156228781033,1774346156228781033,1774346156232107033,0.000000,3.326000,3.326000,200
1774346156234917822,1774346156234917822,1774346156237337822,0.000000,2.420000,2.420000,200
1774346156238073460,1774346156238073460,1774346156256964460,0.000000,18.891000,18.891000,200
