arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346021326078671,1774346021326078671,1774346021327124671,0.000000,1.046000,1.046000,200
1774346021413688656,1774346021413688656,1774346021414739656,0.000000,1.051000,1.051000,200
1774346021422645826,1774346021422645826,1774346021423698826,0.000000,1.053000,1.053000,200
1774346021518142352,1774346021518142352,1774346021518557352,0.000000,0.415000,0.415000,200
1774346021525905152,1774346021525905152,1774346021526230152,0.000000,0.325000,0.325000,200
1774346021526770951,1774346021526770951,1774346021528590951,0.000000,1.820000,1.820000,200
1774346021541936738,1774346021541936738,1774346021542891738,0.000000,0.955000,0.955000,200
1774346021545324178,1774346021545324178,1774346021545884178,0.000000,0.560000,0.560000,200
1774346021558855371,1774346021558855371,1774346021559555371,0.000000,0.700000,0.700000,200
1774346021584937295,1774346021584937295,1774346021586628295,0.000000,1.691000,1.691000,200
1774346021602459092,1774346021602459092,1774346021602994092,0.000000,0.535000,0.535000,200
1774346021622181200,1774346021622181200,1774346021622633200,0.000000,0.452000,0.452000,200
1774346021647859814,1774346021647859814,1774346021648450814,0.000000,0.591000,0.591000,200
1774346021681727943,1774346021681727943,1774346021682732943,0.000000,1.005000,1.005000,200
1774346021709139185,1774346021709139185,1774346021711380185,0.000000,2.241000,2.241000,200
1774346021751700967,1774346021751700967,1774346021753561967,0.000000,1.861000,1.861000,200
1774346021759684266,1774346021759684266,1774346021760795266,0.000000,1.111000,1.111000,200
1774346021871212281,1774346021871212281,1774346021873425281,0.000000,2.213000,2.213000,200
1774346021883678162,1774346021883678162,1774346021885234162,0.000000,1.556000,1.556000,200
1774346021905535342,1774346021905535342,1774346021906708342,0.000000,1.173000,1.173000,200
1774346021911754736,1774346021911754736,1774346021912484736,0.000000,0.730000,0.730000,200
1774346021912869827,1774346021912869827,1774346021913335827,0.000000,0.466000,0.466000,200
1774346021923088795,1774346021923088795,1774346021923526795,0.000000,0.438000,0.438000,200
1774346021930787305,1774346021930787305,1774346021931871305,0.000000,1.084000,1.084000,200
1774346021969132090,1774346021969132090,1774346021969618090,0.000000,0.486000,0.486000,200
1774346021982332582,1774346021982332582,1774346021984662582,0.000000,2.330000,2.330000,200
1774346021985228719,1774346021985228719,1774346021985914719,0.000000,0.686000,0.686000,200
1774346021993181752,1774346021993181752,1774346021994079752,0.000000,0.898000,0.898000,200
1774346022008164454,1774346022008164454,1774346022009291454,0.000000,1.127000,1.127000,200
1774346022016466435,1774346022016466435,1774346022017807435,0.000000,1.341000,1.341000,200
1774346022046552939,1774346022046552939,1774346022048150939,0.000000,1.598000,1.598000,200
1774346022048704701,1774346022048704701,1774346022049958701,0.000000,1.254000,1.254000,200
1774346022058973983,1774346022058973983,1774346022061494983,0.000000,2.521000,2.521000,200
1774346022082893051,1774346022082893051,1774346022086018051,0.000000,3.125000,3.125000,200
1774346022157182066,1774346022157182066,1774346022157907066,0.000000,0.725000,0.725000,200
1774346022165262226,1774346022165262226,1774346022166973226,0.000000,1.711000,1.711000,200
1774346022172436679,1774346022172436679,1774346022173065679,0.000000,0.629000,0.629000,200
1774346022186132707,1774346022186132707,1774346022186840707,0.000000,0.708000,0.708000,200
1774346022197627160,1774346022197627160,1774346022198018160,0.000000,0.391000,0.391000,200
1774346022198217496,1774346022198217496,1774346022198631496,0.000000,0.414000,0.414000,200
1774346022211623332,1774346022211623332,1774346022214689332,0.000000,3.066000,3.066000,200
1774346022239800706,1774346022239800706,1774346022240784706,0.000000,0.984000,0.984000,200
1774346022261845324,1774346022261845324,1774346022262727324,0.000000,0.882000,0.882000,200
1774346022307297337,1774346022307297337,1774346022308137337,0.000000,0.840000,0.840000,200
1774346022311001166,1774346022311001166,1774346022312903166,0.000000,1.902000,1.902000,200
1774346022321501740,1774346022321501740,1774346022322057740,0.000000,0.556000,0.556000,200
1774346022329839740,1774346022329839740,1774346022331203740,0.000000,1.364000,1.364000,200
1774346022331656521,1774346022331656521,1774346022333010521,0.000000,1.354000,1.354000,200
1774346022355618956,1774346022355618956,1774346022357683956,0.000000,2.065000,2.065000,200
1774346022358259367,1774346022358259367,1774346022359237367,0.000000,0.978000,0.978000,200
1774346022399578673,1774346022399578673,1774346022402731673,0.000000,3.153000,3.153000,200
1774346022405151547,1774346022405151547,1774346022405827547,0.000000,0.676000,0.676000,200
1774346022408857854,1774346022408857854,1774346022409724854,0.000000,0.867000,0.867000,200
1774346022433164885,1774346022433164885,1774346022434125885,0.000000,0.961000,0.961000,200
1774346022459580911,1774346022459580911,1774346022460025911,0.000000,0.445000,0.445000,200
1774346022467277076,1774346022467277076,1774346022468913076,0.000000,1.636000,1.636000,200
1774346022474631155,1774346022474631155,1774346022475210155,0.000000,0.579000,0.579000,200
1774346022534921594,1774346022534921594,1774346022535576594,0.000000,0.655000,0.655000,200
1774346022543454518,1774346022543454518,1774346022544107518,0.000000,0.653000,0.653000,200
1774346022571515327,1774346022571515327,1774346022572351327,0.000000,0.836000,0.836000,200
1774346022580057296,1774346022580057296,1774346022580869296,0.000000,0.812000,0.812000,200
1774346022581591608,1774346022581591608,1774346022582509608,0.000000,0.918000,0.918000,200
1774346022590522766,1774346022590522766,1774346022591467766,0.000000,0.945000,0.945000,200
1774346022599281832,1774346022599281832,1774346022600320832,0.000000,1.039000,1.039000,200
1774346022620914475,1774346022620914475,1774346022621702475,0.000000,0.788000,0.788000,200
1774346022621915465,1774346022621915465,1774346022622505465,0.000000,0.590000,0.590000,200
1774346022641263321,1774346022641263321,1774346022642380321,0.000000,1.117000,1.117000,200
1774346022653201493,1774346022653201493,1774346022654067493,0.000000,0.866000,0.866000,200
1774346022686227824,1774346022686227824,1774346022688368824,0.000000,2.141000,2.141000,200
1774346022694390257,1774346022694390257,1774346022695726257,0.000000,1.336000,1.336000,200
1774346022751832781,1774346022751832781,1774346022753633781,0.000000,1.801000,1.801000,200
1774346022781770687,1774346022781770687,1774346022782515687,0.000000,0.745000,0.745000,200
1774346022786147862,1774346022786147862,1774346022787215862,0.000000,1.068000,1.068000,200
1774346022832319840,1774346022832319840,1774346022832970840,0.000000,0.651000,0.651000,200
1774346022913203611,1774346022913203611,1774346022913928611,0.000000,0.725000,0.725000,200
1774346022921600003,1774346022921600003,1774346022922838003,0.000000,1.238000,1.238000,200
1774346022926394679,1774346022926394679,1774346022927112679,0.000000,0.718000,0.718000,200
1774346022944149381,1774346022944149381,1774346022945881381,0.000000,1.732000,1.732000,200
1774346022946924581,1774346022946924581,1774346022948455581,0.000000,1.531000,1.531000,200
1774346022991233467,1774346022991233467,1774346022992441467,0.000000,1.208000,1.208000,200
1774346023016482900,1774346023016482900,1774346023017477900,0.000000,0.995000,0.995000,200
1774346023068877347,1774346023068877347,1774346023069266347,0.000000,0.389000,0.389000,200
1774346023092833854,1774346023092833854,1774346023093725854,0.000000,0.892000,0.892000,200
1774346023126655100,1774346023126655100,1774346023127708100,0.000000,1.053000,1.053000,200
1774346023128386527,1774346023128386527,1774346023129119527,0.000000,0.733000,0.733000,200
1774346023131288106,1774346023131288106,1774346023135366106,0.000000,4.078000,4.078000,200
1774346023141503434,1774346023141503434,1774346023143310434,0.000000,1.807000,1.807000,200
1774346023144693879,1774346023144693879,1774346023145501879,0.000000,0.808000,0.808000,200
1774346023148938723,1774346023148938723,1774346023149987723,0.000000,1.049000,1.049000,200
1774346023164545758,1774346023164545758,1774346023165337758,0.000000,0.792000,0.792000,200
1774346023179860519,1774346023179860519,1774346023181333519,0.000000,1.473000,1.473000,200
1774346023186555978,1774346023186555978,1774346023188514978,0.000000,1.959000,1.959000,200
1774346023207046739,1774346023207046739,1774346023209458739,0.000000,2.412000,2.412000,200
1774346023214121826,1774346023214121826,1774346023214693826,0.000000,0.572000,0.572000,200
1774346023228391860,1774346023228391860,1774346023228913860,0.000000,0.522000,0.522000,200
1774346023235476009,1774346023235476009,1774346023236471009,0.000000,0.995000,0.995000,200
1774346023242219095,1774346023242219095,1774346023242850095,0.000000,0.631000,0.631000,200
1774346023265890879,1774346023265890879,1774346023266369879,0.000000,0.479000,0.479000,200
1774346023268098793,1774346023268098793,1774346023269043793,0.000000,0.945000,0.945000,200
1774346023275820580,1774346023275820580,1774346023276706580,0.000000,0.886000,0.886000,200
1774346023280993995,1774346023280993995,1774346023283476995,0.000000,2.483000,2.483000,200
1774346023284678288,1774346023284678288,1774346023285852288,0.000000,1.174000,1.174000,200
1774346023286672275,1774346023286672275,1774346023288790275,0.000000,2.118000,2.118000,200
1774346023290183435,1774346023290183435,1774346023290687435,0.000000,0.504000,0.504000,200
1774346023319938530,1774346023319938530,1774346023321383530,0.000000,1.445000,1.445000,200
1774346023321794975,1774346023321794975,1774346023322568975,0.000000,0.774000,0.774000,200
1774346023335277196,1774346023335277196,1774346023335604196,0.000000,0.327000,0.327000,200
1774346023347137694,1774346023347137694,1774346023347972694,0.000000,0.835000,0.835000,200
1774346023366071557,1774346023366071557,1774346023366775557,0.000000,0.704000,0.704000,200
1774346023369064024,1774346023369064024,1774346023369502024,0.000000,0.438000,0.438000,200
1774346023389109054,1774346023389109054,1774346023389768054,0.000000,0.659000,0.659000,200
1774346023392956185,1774346023392956185,1774346023395698185,0.000000,2.742000,2.742000,200
1774346023402072271,1774346023402072271,1774346023403502271,0.000000,1.430000,1.430000,200
1774346023408080220,1774346023408080220,1774346023408925220,0.000000,0.845000,0.845000,200
1774346023418933785,1774346023418933785,1774346023419629785,0.000000,0.696000,0.696000,200
1774346023431913288,1774346023431913288,1774346023432865288,0.000000,0.952000,0.952000,200
1774346023435353551,1774346023435353551,1774346023436270551,0.000000,0.917000,0.917000,200
1774346023443152655,1774346023443152655,1774346023444219655,0.000000,1.067000,1.067000,200
1774346023444232423,1774346023444232423,1774346023447853423,0.000000,3.621000,3.621000,200
1774346023449806269,1774346023449806269,1774346023453274269,0.000000,3.468000,3.468000,200
1774346023451340345,1774346023453274269,1774346023454193269,1.933924,0.919000,2.852924,200
1774346023476403681,1774346023476403681,1774346023476649681,0.000000,0.246000,0.246000,200
1774346023477225366,1774346023477225366,1774346023478092366,0.000000,0.867000,0.867000,200
1774346023479225239,1774346023479225239,1774346023479660239,0.000000,0.435000,0.435000,200
1774346023493137912,1774346023493137912,1774346023493766912,0.000000,0.629000,0.629000,200
1774346023502653262,1774346023502653262,1774346023503647262,0.000000,0.994000,0.994000,200
1774346023516826623,1774346023516826623,1774346023517305623,0.000000,0.479000,0.479000,200
1774346023523893808,1774346023523893808,1774346023524721808,0.000000,0.828000,0.828000,200
1774346023532960657,1774346023532960657,1774346023533612657,0.000000,0.652000,0.652000,200
1774346023533152823,1774346023533612657,1774346023535152657,0.459834,1.540000,1.999834,200
1774346023537823193,1774346023537823193,1774346023538738193,0.000000,0.915000,0.915000,200
1774346023546127138,1774346023546127138,1774346023546792138,0.000000,0.665000,0.665000,200
1774346023550299438,1774346023550299438,1774346023551449438,0.000000,1.150000,1.150000,200
1774346023616601055,1774346023616601055,1774346023618226055,0.000000,1.625000,1.625000,200
1774346023629569135,1774346023629569135,1774346023630971135,0.000000,1.402000,1.402000,200
1774346023643682958,1774346023643682958,1774346023644554958,0.000000,0.872000,0.872000,200
1774346023674339941,1774346023674339941,1774346023676525941,0.000000,2.186000,2.186000,200
1774346023679693277,1774346023679693277,1774346023680487277,0.000000,0.794000,0.794000,200
1774346023687328012,1774346023687328012,1774346023687757012,0.000000,0.429000,0.429000,200
1774346023714737049,1774346023714737049,1774346023716257049,0.000000,1.520000,1.520000,200
1774346023722851836,1774346023722851836,1774346023723225836,0.000000,0.374000,0.374000,200
1774346023732430347,1774346023732430347,1774346023733253347,0.000000,0.823000,0.823000,200
1774346023738351264,1774346023738351264,1774346023739083264,0.000000,0.732000,0.732000,200
1774346023758512670,1774346023758512670,1774346023759730670,0.000000,1.218000,1.218000,200
1774346023768552367,1774346023768552367,1774346023770150367,0.000000,1.598000,1.598000,200
1774346023790453149,1774346023790453149,1774346023791486149,0.000000,1.033000,1.033000,200
1774346023819133400,1774346023819133400,1774346023820472400,0.000000,1.339000,1.339000,200
1774346023821344308,1774346023821344308,1774346023822515308,0.000000,1.171000,1.171000,200
1774346023830289901,1774346023830289901,1774346023831493901,0.000000,1.204000,1.204000,200
1774346023836394978,1774346023836394978,1774346023836958978,0.000000,0.564000,0.564000,200
1774346023839542331,1774346023839542331,1774346023840260331,0.000000,0.718000,0.718000,200
1774346023839831950,1774346023840260331,1774346023843880331,0.428381,3.620000,4.048381,200
1774346023842111813,1774346023843880331,1774346023845087331,1.768518,1.207000,2.975518,200
1774346023843708793,1774346023845087331,1774346023845918331,1.378538,0.831000,2.209538,200
1774346023851627060,1774346023851627060,1774346023852505060,0.000000,0.878000,0.878000,200
1774346023851643297,1774346023852505060,1774346023853614060,0.861763,1.109000,1.970763,200
1774346023852962872,1774346023853614060,1774346023854548060,0.651188,0.934000,1.585188,200
1774346023859888920,1774346023859888920,1774346023861254920,0.000000,1.366000,1.366000,200
1774346023872388235,1774346023872388235,1774346023874021235,0.000000,1.633000,1.633000,200
1774346023886384840,1774346023886384840,1774346023887390840,0.000000,1.006000,1.006000,200
1774346023887490981,1774346023887490981,1774346023888764981,0.000000,1.274000,1.274000,200
1774346023921311317,1774346023921311317,1774346023923047317,0.000000,1.736000,1.736000,200
1774346023938724297,1774346023938724297,1774346023939220297,0.000000,0.496000,0.496000,200
1774346023942482857,1774346023942482857,1774346023944066857,0.000000,1.584000,1.584000,200
1774346023951581018,1774346023951581018,1774346023952165018,0.000000,0.584000,0.584000,200
1774346023959881653,1774346023959881653,1774346023960779653,0.000000,0.898000,0.898000,200
1774346023968586995,1774346023968586995,1774346023970315995,0.000000,1.729000,1.729000,200
1774346023969607870,1774346023970315995,1774346023970870995,0.708125,0.555000,1.263125,200
1774346023971564787,1774346023971564787,1774346023972528787,0.000000,0.964000,0.964000,200
1774346023983700069,1774346023983700069,1774346023984321069,0.000000,0.621000,0.621000,200
1774346023987839176,1774346023987839176,1774346023988701176,0.000000,0.862000,0.862000,200
1774346023987924727,1774346023988701176,1774346023989327176,0.776449,0.626000,1.402449,200
1774346023988824327,1774346023989327176,1774346023990217176,0.502849,0.890000,1.392849,200
1774346023992404625,1774346023992404625,1774346023993891625,0.000000,1.487000,1.487000,200
1774346024010084334,1774346024010084334,1774346024011190334,0.000000,1.106000,1.106000,200
1774346024023099639,1774346024023099639,1774346024023550639,0.000000,0.451000,0.451000,200
1774346024024142639,1774346024024142639,1774346024025044639,0.000000,0.902000,0.902000,200
1774346024036866104,1774346024036866104,1774346024037357104,0.000000,0.491000,0.491000,200
1774346024043165874,1774346024043165874,1774346024043381874,0.000000,0.216000,0.216000,200
1774346024054400391,1774346024054400391,1774346024055165391,0.000000,0.765000,0.765000,200
1774346024073023002,1774346024073023002,1774346024073902002,0.000000,0.879000,0.879000,200
1774346024081946515,1774346024081946515,1774346024082927515,0.000000,0.981000,0.981000,200
1774346024083243951,1774346024083243951,1774346024084261951,0.000000,1.018000,1.018000,200
1774346024120592935,1774346024120592935,1774346024121441935,0.000000,0.849000,0.849000,200
1774346024121926274,1774346024121926274,1774346024122385274,0.000000,0.459000,0.459000,200
1774346024124277022,1774346024124277022,1774346024125138022,0.000000,0.861000,0.861000,200
1774346024127202531,1774346024127202531,1774346024130231531,0.000000,3.029000,3.029000,200
1774346024128347931,1774346024130231531,1774346024131046531,1.883600,0.815000,2.698600,200
1774346024130941234,1774346024131046531,1774346024133910531,0.105297,2.864000,2.969297,200
1774346024134409576,1774346024134409576,1774346024139467576,0.000000,5.058000,5.058000,200
1774346024140567393,1774346024140567393,1774346024142020393,0.000000,1.453000,1.453000,200
1774346024175341303,1774346024175341303,1774346024176611303,0.000000,1.270000,1.270000,200
1774346024175675620,1774346024176611303,1774346024177364303,0.935683,0.753000,1.688683,200
1774346024191401872,1774346024191401872,1774346024192508872,0.000000,1.107000,1.107000,200
1774346024228843861,1774346024228843861,1774346024230198861,0.000000,1.355000,1.355000,200
1774346024233304006,1774346024233304006,1774346024236374006,0.000000,3.070000,3.070000,200
1774346024254190888,1774346024254190888,1774346024256108888,0.000000,1.918000,1.918000,200
1774346024258493823,1774346024258493823,1774346024259469823,0.000000,0.976000,0.976000,200
1774346024259870344,1774346024259870344,1774346024260685344,0.000000,0.815000,0.815000,200
1774346024260796103,1774346024260796103,1774346024262330103,0.000000,1.534000,1.534000,200
1774346024269663432,1774346024269663432,1774346024271130432,0.000000,1.467000,1.467000,200
1774346024273226722,1774346024273226722,1774346024274457722,0.000000,1.231000,1.231000,200
1774346024275900666,1774346024275900666,1774346024276949666,0.000000,1.049000,1.049000,200
1774346024279164906,1774346024279164906,1774346024280488906,0.000000,1.324000,1.324000,200
1774346024283460812,1774346024283460812,1774346024284454812,0.000000,0.994000,0.994000,200
1774346024294595513,1774346024294595513,1774346024295345513,0.000000,0.750000,0.750000,200
1774346024301551664,1774346024301551664,1774346024303034664,0.000000,1.483000,1.483000,200
1774346024324563984,1774346024324563984,1774346024325661984,0.000000,1.098000,1.098000,200
1774346024330083349,1774346024330083349,1774346024330816349,0.000000,0.733000,0.733000,200
1774346024335956296,1774346024335956296,1774346024338569296,0.000000,2.613000,2.613000,200
1774346024358565328,1774346024358565328,1774346024359277328,0.000000,0.712000,0.712000,200
1774346024375597371,1774346024375597371,1774346024376948371,0.000000,1.351000,1.351000,200
1774346024404317661,1774346024404317661,1774346024406417661,0.000000,2.100000,2.100000,200
1774346024416145911,1774346024416145911,1774346024416639911,0.000000,0.494000,0.494000,200
1774346024427676077,1774346024427676077,1774346024428332077,0.000000,0.656000,0.656000,200
1774346024458097816,1774346024458097816,1774346024459519816,0.000000,1.422000,1.422000,200
1774346024460717608,1774346024460717608,1774346024464355608,0.000000,3.638000,3.638000,200
1774346024480403976,1774346024480403976,1774346024481652976,0.000000,1.249000,1.249000,200
1774346024497886343,1774346024497886343,1774346024498244343,0.000000,0.358000,0.358000,200
1774346024499842894,1774346024499842894,1774346024504530894,0.000000,4.688000,4.688000,200
1774346024521600305,1774346024521600305,1774346024522731305,0.000000,1.131000,1.131000,200
1774346024559882503,1774346024559882503,1774346024561693503,0.000000,1.811000,1.811000,200
1774346024565206942,1774346024565206942,1774346024566345942,0.000000,1.139000,1.139000,200
1774346024571582267,1774346024571582267,1774346024574192267,0.000000,2.610000,2.610000,200
1774346024624467905,1774346024624467905,1774346024625553905,0.000000,1.086000,1.086000,200
1774346024628245658,1774346024628245658,1774346024630293658,0.000000,2.048000,2.048000,200
1774346024634864247,1774346024634864247,1774346024637674247,0.000000,2.810000,2.810000,200
1774346024654490918,1774346024654490918,1774346024655556918,0.000000,1.066000,1.066000,200
1774346024670467700,1774346024670467700,1774346024671114700,0.000000,0.647000,0.647000,200
1774346024741351472,1774346024741351472,1774346024742715472,0.000000,1.364000,1.364000,200
1774346024750522717,1774346024750522717,1774346024751630717,0.000000,1.108000,1.108000,200
1774346024762876297,1774346024762876297,1774346024763567297,0.000000,0.691000,0.691000,200
1774346024769859070,1774346024769859070,1774346024770304070,0.000000,0.445000,0.445000,200
1774346024815843868,1774346024815843868,1774346024816616868,0.000000,0.773000,0.773000,200
1774346024830863751,1774346024830863751,1774346024832245751,0.000000,1.382000,1.382000,200
1774346024841945031,1774346024841945031,1774346024842816031,0.000000,0.871000,0.871000,200
1774346024893285236,1774346024893285236,1774346024894089236,0.000000,0.804000,0.804000,200
1774346024969688982,1774346024969688982,1774346024971033982,0.000000,1.345000,1.345000,200
1774346024997277136,1774346024997277136,1774346024998496136,0.000000,1.219000,1.219000,200
1774346025010374691,1774346025010374691,1774346025011038691,0.000000,0.664000,0.664000,200
1774346025042438121,1774346025042438121,1774346025043577121,0.000000,1.139000,1.139000,200
1774346025081726174,1774346025081726174,1774346025082472174,0.000000,0.746000,0.746000,200
1774346025107108404,1774346025107108404,1774346025108061404,0.000000,0.953000,0.953000,200
1774346025151981386,1774346025151981386,1774346025153819386,0.000000,1.838000,1.838000,200
1774346025170800180,1774346025170800180,1774346025171394180,0.000000,0.594000,0.594000,200
1774346025189398123,1774346025189398123,1774346025189859123,0.000000,0.461000,0.461000,200
1774346025233471734,1774346025233471734,1774346025234482734,0.000000,1.011000,1.011000,200
1774346025259486617,1774346025259486617,1774346025261133617,0.000000,1.647000,1.647000,200
1774346025264926218,1774346025264926218,1774346025266238218,0.000000,1.312000,1.312000,200
1774346025266831192,1774346025266831192,1774346025267664192,0.000000,0.833000,0.833000,200
1774346025277878920,1774346025277878920,1774346025278975920,0.000000,1.097000,1.097000,200
1774346025282602568,1774346025282602568,1774346025283181568,0.000000,0.579000,0.579000,200
1774346025299384718,1774346025299384718,1774346025301176718,0.000000,1.792000,1.792000,200
1774346025414952394,1774346025414952394,1774346025416754394,0.000000,1.802000,1.802000,200
1774346025428523723,1774346025428523723,1774346025429393723,0.000000,0.870000,0.870000,200
1774346025449110072,1774346025449110072,1774346025449759072,0.000000,0.649000,0.649000,200
1774346025453954514,1774346025453954514,1774346025455165514,0.000000,1.211000,1.211000,200
1774346025465066409,1774346025465066409,1774346025466154409,0.000000,1.088000,1.088000,200
1774346025477743300,1774346025477743300,1774346025478742300,0.000000,0.999000,0.999000,200
1774346025489230008,1774346025489230008,1774346025489903008,0.000000,0.673000,0.673000,200
1774346025520600293,1774346025520600293,1774346025523106293,0.000000,2.506000,2.506000,200
1774346025574477183,1774346025574477183,1774346025576057183,0.000000,1.580000,1.580000,200
1774346025675824158,1774346025675824158,1774346025676903158,0.000000,1.079000,1.079000,200
1774346025714052867,1774346025714052867,1774346025715097867,0.000000,1.045000,1.045000,200
1774346025715499145,1774346025715499145,1774346025715880145,0.000000,0.381000,0.381000,200
1774346025745501782,1774346025745501782,1774346025747136782,0.000000,1.635000,1.635000,200
1774346025773607683,1774346025773607683,1774346025775711683,0.000000,2.104000,2.104000,200
1774346025778787679,1774346025778787679,1774346025779798679,0.000000,1.011000,1.011000,200
1774346025790233900,1774346025790233900,1774346025791026900,0.000000,0.793000,0.793000,200
1774346025804719415,1774346025804719415,1774346025805526415,0.000000,0.807000,0.807000,200
1774346025825537378,1774346025825537378,1774346025826835378,0.000000,1.298000,1.298000,200
1774346025872843275,1774346025872843275,1774346025873530275,0.000000,0.687000,0.687000,200
1774346025902653503,1774346025902653503,1774346025904746503,0.000000,2.093000,2.093000,200
1774346025956533264,1774346025956533264,1774346025957204264,0.000000,0.671000,0.671000,200
1774346025986091510,1774346025986091510,1774346025986492510,0.000000,0.401000,0.401000,200
1774346026000583945,1774346026000583945,1774346026001333945,0.000000,0.750000,0.750000,200
1774346026017705353,1774346026017705353,1774346026018116353,0.000000,0.411000,0.411000,200
1774346026018622826,1774346026018622826,1774346026019508826,0.000000,0.886000,0.886000,200
1774346026035654900,1774346026035654900,1774346026036729900,0.000000,1.075000,1.075000,200
1774346026065412624,1774346026065412624,1774346026069211624,0.000000,3.799000,3.799000,200
1774346026102602061,1774346026102602061,1774346026104454061,0.000000,1.852000,1.852000,200
1774346026113335776,1774346026113335776,1774346026114498776,0.000000,1.163000,1.163000,200
1774346026132235273,1774346026132235273,1774346026132823273,0.000000,0.588000,0.588000,200
1774346026154152739,1774346026154152739,1774346026155012739,0.000000,0.860000,0.860000,200
1774346026160486201,1774346026160486201,1774346026161805201,0.000000,1.319000,1.319000,200
1774346026211437621,1774346026211437621,1774346026212599621,0.000000,1.162000,1.162000,200
1774346026254071268,1774346026254071268,1774346026255475268,0.000000,1.404000,1.404000,200
1774346026301053106,1774346026301053106,1774346026302537106,0.000000,1.484000,1.484000,200
1774346026320454009,1774346026320454009,1774346026321203009,0.000000,0.749000,0.749000,200
1774346026327498143,1774346026327498143,1774346026328489143,0.000000,0.991000,0.991000,200
1774346026333596033,1774346026333596033,1774346026334809033,0.000000,1.213000,1.213000,200
1774346026403659141,1774346026403659141,1774346026406498141,0.000000,2.839000,2.839000,200
1774346026412197531,1774346026412197531,1774346026412793531,0.000000,0.596000,0.596000,200
1774346026477385152,1774346026477385152,1774346026478304152,0.000000,0.919000,0.919000,200
1774346026485319902,1774346026485319902,1774346026486675902,0.000000,1.356000,1.356000,200
1774346026510380287,1774346026510380287,1774346026510995287,0.000000,0.615000,0.615000,200
1774346026515723153,1774346026515723153,1774346026516392153,0.000000,0.669000,0.669000,200
1774346026536265444,1774346026536265444,1774346026537502444,0.000000,1.237000,1.237000,200
1774346026540797922,1774346026540797922,1774346026549189922,0.000000,8.392000,8.392000,200
1774346026552923473,1774346026552923473,1774346026557885473,0.000000,4.962000,4.962000,200
1774346026558658032,1774346026558658032,1774346026559146032,0.000000,0.488000,0.488000,200
1774346026561964499,1774346026561964499,1774346026563020499,0.000000,1.056000,1.056000,200
1774346026607435043,1774346026607435043,1774346026608850043,0.000000,1.415000,1.415000,200
1774346026636340013,1774346026636340013,1774346026638378013,0.000000,2.038000,2.038000,200
1774346026642604484,1774346026642604484,1774346026644199484,0.000000,1.595000,1.595000,200
1774346026644619653,1774346026644619653,1774346026645427653,0.000000,0.808000,0.808000,200
1774346026714768483,1774346026714768483,1774346026715779483,0.000000,1.011000,1.011000,200
1774346026726419571,1774346026726419571,1774346026727064571,0.000000,0.645000,0.645000,200
1774346026735810975,1774346026735810975,1774346026737345975,0.000000,1.535000,1.535000,200
1774346026753563049,1774346026753563049,1774346026753891049,0.000000,0.328000,0.328000,200
1774346026755459665,1774346026755459665,1774346026755986665,0.000000,0.527000,0.527000,200
1774346026783189826,1774346026783189826,1774346026783743826,0.000000,0.554000,0.554000,200
1774346026785642238,1774346026785642238,1774346026786936238,0.000000,1.294000,1.294000,200
1774346026802801602,1774346026802801602,1774346026804364602,0.000000,1.563000,1.563000,200
1774346026839352934,1774346026839352934,1774346026839920934,0.000000,0.568000,0.568000,200
1774346026861293754,1774346026861293754,1774346026862299754,0.000000,1.006000,1.006000,200
1774346026877015335,1774346026877015335,1774346026877802335,0.000000,0.787000,0.787000,200
1774346026910678764,1774346026910678764,1774346026911476764,0.000000,0.798000,0.798000,200
1774346026933250514,1774346026933250514,1774346026934256514,0.000000,1.006000,1.006000,200
1774346026968552263,1774346026968552263,1774346026969074263,0.000000,0.522000,0.522000,200
1774346026981033163,1774346026981033163,1774346026981707163,0.000000,0.674000,0.674000,200
1774346027032390679,1774346027032390679,1774346027033151679,0.000000,0.761000,0.761000,200
1774346027033616502,1774346027033616502,1774346027034980502,0.000000,1.364000,1.364000,200
1774346027052358565,1774346027052358565,1774346027052871565,0.000000,0.513000,0.513000,200
1774346027056885755,1774346027056885755,1774346027058181755,0.000000,1.296000,1.296000,200
1774346027058723395,1774346027058723395,1774346027059113395,0.000000,0.390000,0.390000,200
1774346027108371788,1774346027108371788,1774346027109274788,0.000000,0.903000,0.903000,200
1774346027129752830,1774346027129752830,1774346027130832830,0.000000,1.080000,1.080000,200
1774346027165251929,1774346027165251929,1774346027165905929,0.000000,0.654000,0.654000,200
1774346027168621000,1774346027168621000,1774346027169238000,0.000000,0.617000,0.617000,200
1774346027179334397,1774346027179334397,1774346027180027397,0.000000,0.693000,0.693000,200
1774346027180531587,1774346027180531587,1774346027182016587,0.000000,1.485000,1.485000,200
1774346027186161984,1774346027186161984,1774346027187005984,0.000000,0.844000,0.844000,200
1774346027195366302,1774346027195366302,1774346027196039302,0.000000,0.673000,0.673000,200
1774346027226288844,1774346027226288844,1774346027226932844,0.000000,0.644000,0.644000,200
1774346027286344288,1774346027286344288,1774346027286845288,0.000000,0.501000,0.501000,200
1774346027330331491,1774346027330331491,1774346027330923491,0.000000,0.592000,0.592000,200
1774346027336554382,1774346027336554382,1774346027337476382,0.000000,0.922000,0.922000,200
1774346027346927819,1774346027346927819,1774346027347710819,0.000000,0.783000,0.783000,200
