arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346235390109866,1774346235390109866,1774346235391169866,0.000000,1.060000,1.060000,200
1774346235392642355,1774346235392642355,1774346235393105355,0.000000,0.463000,0.463000,200
1774346235394140097,1774346235394140097,1774346235394751097,0.000000,0.611000,0.611000,200
1774346235396495914,1774346235396495914,1774346235397853914,0.000000,1.358000,1.358000,200
1774346235399535268,1774346235399535268,1774346235400764268,0.000000,1.229000,1.229000,200
1774346235415746983,1774346235415746983,1774346235423574983,0.000000,7.828000,7.828000,200
1774346235420579658,1774346235423574983,1774346235425221983,2.995325,1.647000,4.642325,200
1774346235422464903,1774346235425221983,1774346235426251983,2.757080,1.030000,3.787080,200
1774346235431599562,1774346235431599562,1774346235435848562,0.000000,4.249000,4.249000,200
1774346235436411903,1774346235436411903,1774346235436895903,0.000000,0.484000,0.484000,200
1774346235437394252,1774346235437394252,1774346235439523252,0.000000,2.129000,2.129000,200
1774346235448419176,1774346235448419176,1774346235450277176,0.000000,1.858000,1.858000,200
1774346235450260953,1774346235450277176,1774346235451755176,0.016223,1.478000,1.494223,200
1774346235457533067,1774346235457533067,1774346235459734067,0.000000,2.201000,2.201000,200
1774346235463525282,1774346235463525282,1774346235465038282,0.000000,1.513000,1.513000,200
1774346235466400169,1774346235466400169,1774346235466978169,0.000000,0.578000,0.578000,200
1774346235473202658,1774346235473202658,1774346235475189658,0.000000,1.987000,1.987000,200
1774346235483118162,1774346235483118162,1774346235484584162,0.000000,1.466000,1.466000,200
1774346235487369164,1774346235487369164,1774346235488987164,0.000000,1.618000,1.618000,200
1774346235490425015,1774346235490425015,1774346235491363015,0.000000,0.938000,0.938000,200
1774346235494003598,1774346235494003598,1774346235494993598,0.000000,0.990000,0.990000,200
1774346235502160943,1774346235502160943,1774346235505406943,0.000000,3.246000,3.246000,200
1774346235504021955,1774346235505406943,1774346235507881943,1.384988,2.475000,3.859988,200
1774346235507867946,1774346235507881943,1774346235509694943,0.013997,1.813000,1.826997,200
1774346235510893672,1774346235510893672,1774346235512560672,0.000000,1.667000,1.667000,200
1774346235514406662,1774346235514406662,1774346235515447662,0.000000,1.041000,1.041000,200
1774346235518106877,1774346235518106877,1774346235520427877,0.000000,2.321000,2.321000,200
1774346235522103925,1774346235522103925,1774346235524284925,0.000000,2.181000,2.181000,200
1774346235523872378,1774346235524284925,1774346235525708925,0.412547,1.424000,1.836547,200
1774346235526512042,1774346235526512042,1774346235528457042,0.000000,1.945000,1.945000,200
1774346235529861781,1774346235529861781,1774346235531318781,0.000000,1.457000,1.457000,200
1774346235534802318,1774346235534802318,1774346235537563318,0.000000,2.761000,2.761000,200
1774346235538153636,1774346235538153636,1774346235539764636,0.000000,1.611000,1.611000,200
1774346235546554188,1774346235546554188,1774346235547245188,0.000000,0.691000,0.691000,200
1774346235553946846,1774346235553946846,1774346235554780846,0.000000,0.834000,0.834000,200
1774346235557289149,1774346235557289149,1774346235558313149,0.000000,1.024000,1.024000,200
1774346235561331773,1774346235561331773,1774346235561814773,0.000000,0.483000,0.483000,200
1774346235570607885,1774346235570607885,1774346235575040885,0.000000,4.433000,4.433000,200
1774346235575013325,1774346235575040885,1774346235576423885,0.027560,1.383000,1.410560,200
1774346235579886946,1774346235579886946,1774346235584046946,0.000000,4.160000,4.160000,200
1774346235581433610,1774346235584046946,1774346235586402946,2.613336,2.356000,4.969336,200
1774346235594363806,1774346235594363806,1774346235595014806,0.000000,0.651000,0.651000,200
1774346235598288025,1774346235598288025,1774346235601714025,0.000000,3.426000,3.426000,200
1774346235600292800,1774346235601714025,1774346235605747025,1.421225,4.033000,5.454225,200
1774346235604094848,1774346235605747025,1774346235606868025,1.652177,1.121000,2.773177,200
1774346235606257368,1774346235606868025,1774346235608429025,0.610657,1.561000,2.171657,200
1774346235610565968,1774346235610565968,1774346235611136968,0.000000,0.571000,0.571000,200
1774346235614823887,1774346235614823887,1774346235615440887,0.000000,0.617000,0.617000,200
1774346235617574288,1774346235617574288,1774346235624868288,0.000000,7.294000,7.294000,200
1774346235637422797,1774346235637422797,1774346235637900797,0.000000,0.478000,0.478000,200
1774346235648769843,1774346235648769843,1774346235651130843,0.000000,2.361000,2.361000,200
1774346235663550614,1774346235663550614,1774346235668043614,0.000000,4.493000,4.493000,200
1774346235665022802,1774346235668043614,1774346235670767614,3.020812,2.724000,5.744812,200
1774346235673184527,1774346235673184527,1774346235675646527,0.000000,2.462000,2.462000,200
1774346235676452667,1774346235676452667,1774346235678490667,0.000000,2.038000,2.038000,200
1774346235677427925,1774346235678490667,1774346235682865667,1.062742,4.375000,5.437742,200
1774346235679490478,1774346235682865667,1774346235683937667,3.375189,1.072000,4.447189,200
1774346235683954683,1774346235683954683,1774346235685942683,0.000000,1.988000,1.988000,200
1774346235685405247,1774346235685942683,1774346235686414683,0.537436,0.472000,1.009436,200
1774346235701961869,1774346235701961869,1774346235710214869,0.000000,8.253000,8.253000,200
1774346235704550631,1774346235710214869,1774346235711250869,5.664238,1.036000,6.700238,200
1774346235711515145,1774346235711515145,1774346235712335145,0.000000,0.820000,0.820000,200
1774346235724769069,1774346235724769069,1774346235726485069,0.000000,1.716000,1.716000,200
1774346235726848943,1774346235726848943,1774346235729163943,0.000000,2.315000,2.315000,200
1774346235728296601,1774346235729163943,1774346235730172943,0.867342,1.009000,1.876342,200
1774346235736436413,1774346235736436413,1774346235737286413,0.000000,0.850000,0.850000,200
1774346235743744317,1774346235743744317,1774346235745125317,0.000000,1.381000,1.381000,200
1774346235746970938,1774346235746970938,1774346235748681938,0.000000,1.711000,1.711000,200
1774346235749790309,1774346235749790309,1774346235751159309,0.000000,1.369000,1.369000,200
1774346235760271005,1774346235760271005,1774346235762275005,0.000000,2.004000,2.004000,200
1774346235761246332,1774346235762275005,1774346235765584005,1.028673,3.309000,4.337673,200
1774346235765725211,1774346235765725211,1774346235770260211,0.000000,4.535000,4.535000,200
1774346235771915848,1774346235771915848,1774346235772373848,0.000000,0.458000,0.458000,200
1774346235779082431,1774346235779082431,1774346235780881431,0.000000,1.799000,1.799000,200
1774346235786428815,1774346235786428815,1774346235787222815,0.000000,0.794000,0.794000,200
1774346235789430831,1774346235789430831,1774346235790010831,0.000000,0.580000,0.580000,200
1774346235790409333,1774346235790409333,1774346235791966333,0.000000,1.557000,1.557000,200
1774346235795520011,1774346235795520011,1774346235796813011,0.000000,1.293000,1.293000,200
1774346235796490312,1774346235796813011,1774346235799032011,0.322699,2.219000,2.541699,200
1774346235802875864,1774346235802875864,1774346235803237864,0.000000,0.362000,0.362000,200
1774346235803735799,1774346235803735799,1774346235805183799,0.000000,1.448000,1.448000,200
1774346235806705200,1774346235806705200,1774346235807653200,0.000000,0.948000,0.948000,200
1774346235809804741,1774346235809804741,1774346235810202741,0.000000,0.398000,0.398000,200
1774346235811813870,1774346235811813870,1774346235824518870,0.000000,12.705000,12.705000,200
1774346235813292552,1774346235824518870,1774346235825496870,11.226318,0.978000,12.204318,200
1774346235818645147,1774346235825496870,1774346235826699870,6.851723,1.203000,8.054723,200
1774346235822988174,1774346235826699870,1774346235827427870,3.711696,0.728000,4.439696,200
1774346235824132369,1774346235827427870,1774346235828385870,3.295501,0.958000,4.253501,200
1774346235831924922,1774346235831924922,1774346235832906922,0.000000,0.982000,0.982000,200
1774346235834336868,1774346235834336868,1774346235839687868,0.000000,5.351000,5.351000,200
1774346235840292283,1774346235840292283,1774346235841300283,0.000000,1.008000,1.008000,200
1774346235845274692,1774346235845274692,1774346235846748692,0.000000,1.474000,1.474000,200
1774346235846584378,1774346235846748692,1774346235850284692,0.164314,3.536000,3.700314,200
1774346235851288043,1774346235851288043,1774346235851990043,0.000000,0.702000,0.702000,200
1774346235859944499,1774346235859944499,1774346235861051499,0.000000,1.107000,1.107000,200
1774346235865734576,1774346235865734576,1774346235866919576,0.000000,1.185000,1.185000,200
1774346235870815324,1774346235870815324,1774346235873796324,0.000000,2.981000,2.981000,200
1774346235872009265,1774346235873796324,1774346235875021324,1.787059,1.225000,3.012059,200
1774346235877210293,1774346235877210293,1774346235878654293,0.000000,1.444000,1.444000,200
1774346235885719747,1774346235885719747,1774346235887406747,0.000000,1.687000,1.687000,200
1774346235887193362,1774346235887406747,1774346235892646747,0.213385,5.240000,5.453385,200
1774346235894268294,1774346235894268294,1774346235895813294,0.000000,1.545000,1.545000,200
1774346235896781772,1774346235896781772,1774346235898840772,0.000000,2.059000,2.059000,200
1774346235902967183,1774346235902967183,1774346235909047183,0.000000,6.080000,6.080000,200
1774346235906222181,1774346235909047183,1774346235909707183,2.825002,0.660000,3.485002,200
1774346235910140594,1774346235910140594,1774346235912276594,0.000000,2.136000,2.136000,200
1774346235913285013,1774346235913285013,1774346235914964013,0.000000,1.679000,1.679000,200
1774346235917056049,1774346235917056049,1774346235918387049,0.000000,1.331000,1.331000,200
1774346235921578405,1774346235921578405,1774346235922259405,0.000000,0.681000,0.681000,200
1774346235925608776,1774346235925608776,1774346235926288776,0.000000,0.680000,0.680000,200
1774346235929113184,1774346235929113184,1774346235932227184,0.000000,3.114000,3.114000,200
1774346235936941643,1774346235936941643,1774346235937863643,0.000000,0.922000,0.922000,200
1774346235947762051,1774346235947762051,1774346235948301051,0.000000,0.539000,0.539000,200
1774346235953401570,1774346235953401570,1774346235954732570,0.000000,1.331000,1.331000,200
1774346235955890401,1774346235955890401,1774346235957848401,0.000000,1.958000,1.958000,200
1774346235967079633,1774346235967079633,1774346235967967633,0.000000,0.888000,0.888000,200
1774346235968065491,1774346235968065491,1774346235980716491,0.000000,12.651000,12.651000,200
1774346235980901232,1774346235980901232,1774346235981644232,0.000000,0.743000,0.743000,200
1774346235981964906,1774346235981964906,1774346235983053906,0.000000,1.089000,1.089000,200
1774346235988690768,1774346235988690768,1774346235991671768,0.000000,2.981000,2.981000,200
1774346235992136986,1774346235992136986,1774346235992720986,0.000000,0.584000,0.584000,200
1774346236000534293,1774346236000534293,1774346236001455293,0.000000,0.921000,0.921000,200
1774346236002502574,1774346236002502574,1774346236003589574,0.000000,1.087000,1.087000,200
1774346236009022711,1774346236009022711,1774346236011576711,0.000000,2.554000,2.554000,200
1774346236009861583,1774346236011576711,1774346236012241711,1.715128,0.665000,2.380128,200
1774346236010798076,1774346236012241711,1774346236013239711,1.443635,0.998000,2.441635,200
1774346236011694176,1774346236013239711,1774346236013848711,1.545535,0.609000,2.154535,200
1774346236016318387,1774346236016318387,1774346236018902387,0.000000,2.584000,2.584000,200
1774346236020754416,1774346236020754416,1774346236022007416,0.000000,1.253000,1.253000,200
1774346236042216319,1774346236042216319,1774346236043978319,0.000000,1.762000,1.762000,200
1774346236045452590,1774346236045452590,1774346236046931590,0.000000,1.479000,1.479000,200
1774346236049209785,1774346236049209785,1774346236049670785,0.000000,0.461000,0.461000,200
1774346236052191418,1774346236052191418,1774346236056377418,0.000000,4.186000,4.186000,200
1774346236056463283,1774346236056463283,1774346236059549283,0.000000,3.086000,3.086000,200
1774346236064915234,1774346236064915234,1774346236065467234,0.000000,0.552000,0.552000,200
1774346236066084223,1774346236066084223,1774346236066420223,0.000000,0.336000,0.336000,200
1774346236073787059,1774346236073787059,1774346236075749059,0.000000,1.962000,1.962000,200
1774346236076813256,1774346236076813256,1774346236077592256,0.000000,0.779000,0.779000,200
1774346236080128441,1774346236080128441,1774346236081160441,0.000000,1.032000,1.032000,200
1774346236102238623,1774346236102238623,1774346236105848623,0.000000,3.610000,3.610000,200
1774346236105449831,1774346236105848623,1774346236107787623,0.398792,1.939000,2.337792,200
1774346236109621152,1774346236109621152,1774346236110086152,0.000000,0.465000,0.465000,200
1774346236114243117,1774346236114243117,1774346236115058117,0.000000,0.815000,0.815000,200
1774346236121168211,1774346236121168211,1774346236121911211,0.000000,0.743000,0.743000,200
1774346236121901969,1774346236121911211,1774346236123914211,0.009242,2.003000,2.012242,200
1774346236125107723,1774346236125107723,1774346236126131723,0.000000,1.024000,1.024000,200
1774346236128270263,1774346236128270263,1774346236131145263,0.000000,2.875000,2.875000,200
1774346236132321309,1774346236132321309,1774346236135819309,0.000000,3.498000,3.498000,200
1774346236146901032,1774346236146901032,1774346236148802032,0.000000,1.901000,1.901000,200
1774346236151784244,1774346236151784244,1774346236154548244,0.000000,2.764000,2.764000,200
1774346236153463415,1774346236154548244,1774346236157460244,1.084829,2.912000,3.996829,200
1774346236154636177,1774346236157460244,1774346236157827244,2.824067,0.367000,3.191067,200
1774346236161331903,1774346236161331903,1774346236163021903,0.000000,1.690000,1.690000,200
1774346236168254613,1774346236168254613,1774346236179569613,0.000000,11.315000,11.315000,200
1774346236173793515,1774346236179569613,1774346236188807613,5.776098,9.238000,15.014098,200
1774346236183856904,1774346236188807613,1774346236189720613,4.950709,0.913000,5.863709,200
1774346236188686371,1774346236189720613,1774346236190630613,1.034242,0.910000,1.944242,200
1774346236190021528,1774346236190630613,1774346236194581613,0.609085,3.951000,4.560085,200
1774346236193222314,1774346236194581613,1774346236200186613,1.359299,5.605000,6.964299,200
1774346236201618374,1774346236201618374,1774346236202488374,0.000000,0.870000,0.870000,200
1774346236210228292,1774346236210228292,1774346236211281292,0.000000,1.053000,1.053000,200
1774346236217499090,1774346236217499090,1774346236221403090,0.000000,3.904000,3.904000,200
1774346236222207617,1774346236222207617,1774346236224764617,0.000000,2.557000,2.557000,200
1774346236227052900,1774346236227052900,1774346236227899900,0.000000,0.847000,0.847000,200
1774346236230018179,1774346236230018179,1774346236231787179,0.000000,1.769000,1.769000,200
1774346236236496575,1774346236236496575,1774346236237826575,0.000000,1.330000,1.330000,200
1774346236238342273,1774346236238342273,1774346236239934273,0.000000,1.592000,1.592000,200
1774346236243446504,1774346236243446504,1774346236244717504,0.000000,1.271000,1.271000,200
1774346236250984525,1774346236250984525,1774346236251742525,0.000000,0.758000,0.758000,200
1774346236256345824,1774346236256345824,1774346236259830824,0.000000,3.485000,3.485000,200
1774346236262996080,1774346236262996080,1774346236263747080,0.000000,0.751000,0.751000,200
1774346236272383678,1774346236272383678,1774346236272714678,0.000000,0.331000,0.331000,200
1774346236274756146,1774346236274756146,1774346236275669146,0.000000,0.913000,0.913000,200
1774346236276923559,1774346236276923559,1774346236287791559,0.000000,10.868000,10.868000,200
1774346236286354563,1774346236287791559,1774346236293228559,1.436996,5.437000,6.873996,200
1774346236289746115,1774346236293228559,1774346236294217559,3.482444,0.989000,4.471444,200
1774346236293142609,1774346236294217559,1774346236300755559,1.074950,6.538000,7.612950,200
1774346236297607373,1774346236300755559,1774346236304735559,3.148186,3.980000,7.128186,200
1774346236299801556,1774346236304735559,1774346236305772559,4.934003,1.037000,5.971003,200
1774346236305404635,1774346236305772559,1774346236311755559,0.367924,5.983000,6.350924,200
1774346236313193653,1774346236313193653,1774346236314802653,0.000000,1.609000,1.609000,200
1774346236318815734,1774346236318815734,1774346236321368734,0.000000,2.553000,2.553000,200
1774346236325637499,1774346236325637499,1774346236328711499,0.000000,3.074000,3.074000,200
1774346236327190793,1774346236328711499,1774346236330000499,1.520706,1.289000,2.809706,200
1774346236334120263,1774346236334120263,1774346236334501263,0.000000,0.381000,0.381000,200
1774346236338088384,1774346236338088384,1774346236338456384,0.000000,0.368000,0.368000,200
1774346236349442012,1774346236349442012,1774346236352850012,0.000000,3.408000,3.408000,200
1774346236351120116,1774346236352850012,1774346236353850012,1.729896,1.000000,2.729896,200
1774346236355804028,1774346236355804028,1774346236357456028,0.000000,1.652000,1.652000,200
1774346236357812470,1774346236357812470,1774346236359010470,0.000000,1.198000,1.198000,200
1774346236359884123,1774346236359884123,1774346236360797123,0.000000,0.913000,0.913000,200
1774346236362360441,1774346236362360441,1774346236362872441,0.000000,0.512000,0.512000,200
1774346236367276358,1774346236367276358,1774346236378221358,0.000000,10.945000,10.945000,200
1774346236371882846,1774346236378221358,1774346236380906358,6.338512,2.685000,9.023512,200
1774346236374451364,1774346236380906358,1774346236383388358,6.454994,2.482000,8.936994,200
1774346236376091706,1774346236383388358,1774346236386076358,7.296652,2.688000,9.984652,200
1774346236381378581,1774346236386076358,1774346236399024358,4.697777,12.948000,17.645777,200
1774346236394568985,1774346236399024358,1774346236399781358,4.455373,0.757000,5.212373,200
1774346236398309149,1774346236399781358,1774346236400470358,1.472209,0.689000,2.161209,200
1774346236402181134,1774346236402181134,1774346236402672134,0.000000,0.491000,0.491000,200
1774346236411614362,1774346236411614362,1774346236412338362,0.000000,0.724000,0.724000,200
1774346236416630151,1774346236416630151,1774346236416918151,0.000000,0.288000,0.288000,200
1774346236419615753,1774346236419615753,1774346236420627753,0.000000,1.012000,1.012000,200
1774346236426611634,1774346236426611634,1774346236427457634,0.000000,0.846000,0.846000,200
1774346236443754167,1774346236443754167,1774346236449450167,0.000000,5.696000,5.696000,200
1774346236446922821,1774346236449450167,1774346236450482167,2.527346,1.032000,3.559346,200
1774346236450080060,1774346236450482167,1774346236450905167,0.402107,0.423000,0.825107,200
1774346236452475704,1774346236452475704,1774346236456836704,0.000000,4.361000,4.361000,200
1774346236460177046,1774346236460177046,1774346236462964046,0.000000,2.787000,2.787000,200
1774346236463984785,1774346236463984785,1774346236465904785,0.000000,1.920000,1.920000,200
1774346236466795458,1774346236466795458,1774346236468191458,0.000000,1.396000,1.396000,200
1774346236472400228,1774346236472400228,1774346236472972228,0.000000,0.572000,0.572000,200
1774346236479469390,1774346236479469390,1774346236484906390,0.000000,5.437000,5.437000,200
1774346236484985258,1774346236484985258,1774346236485707258,0.000000,0.722000,0.722000,200
1774346236489212962,1774346236489212962,1774346236489955962,0.000000,0.743000,0.743000,200
1774346236493717412,1774346236493717412,1774346236496306412,0.000000,2.589000,2.589000,200
1774346236501633278,1774346236501633278,1774346236502477278,0.000000,0.844000,0.844000,200
1774346236510492258,1774346236510492258,1774346236512723258,0.000000,2.231000,2.231000,200
1774346236512200729,1774346236512723258,1774346236513344258,0.522529,0.621000,1.143529,200
1774346236527960114,1774346236527960114,1774346236528857114,0.000000,0.897000,0.897000,200
1774346236529532713,1774346236529532713,1774346236530544713,0.000000,1.012000,1.012000,200
1774346236533521125,1774346236533521125,1774346236533943125,0.000000,0.422000,0.422000,200
1774346236535547920,1774346236535547920,1774346236536522920,0.000000,0.975000,0.975000,200
1774346236542899789,1774346236542899789,1774346236544228789,0.000000,1.329000,1.329000,200
1774346236544449618,1774346236544449618,1774346236545451618,0.000000,1.002000,1.002000,200
1774346236551529698,1774346236551529698,1774346236551893698,0.000000,0.364000,0.364000,200
1774346236554676649,1774346236554676649,1774346236556115649,0.000000,1.439000,1.439000,200
1774346236558372283,1774346236558372283,1774346236560599283,0.000000,2.227000,2.227000,200
1774346236581589057,1774346236581589057,1774346236586814057,0.000000,5.225000,5.225000,200
1774346236599082712,1774346236599082712,1774346236602438712,0.000000,3.356000,3.356000,200
1774346236601013106,1774346236602438712,1774346236607794712,1.425606,5.356000,6.781606,200
1774346236610982351,1774346236610982351,1774346236612625351,0.000000,1.643000,1.643000,200
1774346236621992357,1774346236621992357,1774346236622950357,0.000000,0.958000,0.958000,200
1774346236626525083,1774346236626525083,1774346236627559083,0.000000,1.034000,1.034000,200
1774346236627823197,1774346236627823197,1774346236628236197,0.000000,0.413000,0.413000,200
1774346236630776968,1774346236630776968,1774346236635386968,0.000000,4.610000,4.610000,200
1774346236670330082,1774346236670330082,1774346236676080082,0.000000,5.750000,5.750000,200
1774346236678972245,1774346236678972245,1774346236683288245,0.000000,4.316000,4.316000,200
1774346236683474834,1774346236683474834,1774346236684136834,0.000000,0.662000,0.662000,200
1774346236686270035,1774346236686270035,1774346236687063035,0.000000,0.793000,0.793000,200
1774346236687471976,1774346236687471976,1774346236689435976,0.000000,1.964000,1.964000,200
1774346236701363079,1774346236701363079,1774346236701952079,0.000000,0.589000,0.589000,200
1774346236702166589,1774346236702166589,1774346236703050589,0.000000,0.884000,0.884000,200
1774346236706550663,1774346236706550663,1774346236707574663,0.000000,1.024000,1.024000,200
1774346236709858435,1774346236709858435,1774346236711794435,0.000000,1.936000,1.936000,200
1774346236720909102,1774346236720909102,1774346236721797102,0.000000,0.888000,0.888000,200
1774346236722850900,1774346236722850900,1774346236724262900,0.000000,1.412000,1.412000,200
1774346236735266100,1774346236735266100,1774346236736627100,0.000000,1.361000,1.361000,200
1774346236748095331,1774346236748095331,1774346236748701331,0.000000,0.606000,0.606000,200
1774346236750300949,1774346236750300949,1774346236750589949,0.000000,0.289000,0.289000,200
1774346236754159020,1774346236754159020,1774346236755058020,0.000000,0.899000,0.899000,200
1774346236755697985,1774346236755697985,1774346236756960985,0.000000,1.263000,1.263000,200
1774346236759805826,1774346236759805826,1774346236761844826,0.000000,2.039000,2.039000,200
1774346236763844597,1774346236763844597,1774346236764534597,0.000000,0.690000,0.690000,200
1774346236767161679,1774346236767161679,1774346236769772679,0.000000,2.611000,2.611000,200
1774346236769723412,1774346236769772679,1774346236772817679,0.049267,3.045000,3.094267,200
1774346236773110658,1774346236773110658,1774346236774402658,0.000000,1.292000,1.292000,200
1774346236777245867,1774346236777245867,1774346236781332867,0.000000,4.087000,4.087000,200
1774346236782533123,1774346236782533123,1774346236786997123,0.000000,4.464000,4.464000,200
1774346236785581460,1774346236786997123,1774346236791161123,1.415663,4.164000,5.579663,200
1774346236790964186,1774346236791161123,1774346236792203123,0.196937,1.042000,1.238937,200
1774346236795363283,1774346236795363283,1774346236800808283,0.000000,5.445000,5.445000,200
1774346236799519079,1774346236800808283,1774346236802500283,1.289204,1.692000,2.981204,200
1774346236808038964,1774346236808038964,1774346236810522964,0.000000,2.484000,2.484000,200
1774346236810024896,1774346236810522964,1774346236811464964,0.498068,0.942000,1.440068,200
1774346236812390668,1774346236812390668,1774346236813903668,0.000000,1.513000,1.513000,200
1774346236816554961,1774346236816554961,1774346236818239961,0.000000,1.685000,1.685000,200
1774346236824961468,1774346236824961468,1774346236827933468,0.000000,2.972000,2.972000,200
1774346236827552037,1774346236827933468,1774346236829475468,0.381431,1.542000,1.923431,200
1774346236829107535,1774346236829475468,1774346236832793468,0.367933,3.318000,3.685933,200
1774346236834205024,1774346236834205024,1774346236834958024,0.000000,0.753000,0.753000,200
1774346236843323206,1774346236843323206,1774346236844119206,0.000000,0.796000,0.796000,200
1774346236845158410,1774346236845158410,1774346236845941410,0.000000,0.783000,0.783000,200
1774346236848571380,1774346236848571380,1774346236850095380,0.000000,1.524000,1.524000,200
1774346236850442057,1774346236850442057,1774346236852480057,0.000000,2.038000,2.038000,200
1774346236855278187,1774346236855278187,1774346236855978187,0.000000,0.700000,0.700000,200
1774346236857656435,1774346236857656435,1774346236860556435,0.000000,2.900000,2.900000,200
1774346236866506966,1774346236866506966,1774346236867340966,0.000000,0.834000,0.834000,200
1774346236869861186,1774346236869861186,1774346236871618186,0.000000,1.757000,1.757000,200
1774346236871467318,1774346236871618186,1774346236872865186,0.150868,1.247000,1.397868,200
1774346236877451490,1774346236877451490,1774346236877916490,0.000000,0.465000,0.465000,200
1774346236878280502,1774346236878280502,1774346236880447502,0.000000,2.167000,2.167000,200
1774346236887402536,1774346236887402536,1774346236887840536,0.000000,0.438000,0.438000,200
1774346236898263142,1774346236898263142,1774346236899075142,0.000000,0.812000,0.812000,200
1774346236901358455,1774346236901358455,1774346236902277455,0.000000,0.919000,0.919000,200
1774346236909403500,1774346236909403500,1774346236909952500,0.000000,0.549000,0.549000,200
1774346236914213034,1774346236914213034,1774346236915421034,0.000000,1.208000,1.208000,200
1774346236923602852,1774346236923602852,1774346236926043852,0.000000,2.441000,2.441000,200
1774346236926265213,1774346236926265213,1774346236927220213,0.000000,0.955000,0.955000,200
1774346236929435711,1774346236929435711,1774346236930271711,0.000000,0.836000,0.836000,200
1774346236931278587,1774346236931278587,1774346236932244587,0.000000,0.966000,0.966000,200
1774346236934620294,1774346236934620294,1774346236938236294,0.000000,3.616000,3.616000,200
1774346236935729751,1774346236938236294,1774346236941037294,2.506543,2.801000,5.307543,200
1774346236948683192,1774346236948683192,1774346236954499192,0.000000,5.816000,5.816000,200
1774346236950689013,1774346236954499192,1774346236956310192,3.810179,1.811000,5.621179,200
1774346236963397139,1774346236963397139,1774346236965211139,0.000000,1.814000,1.814000,200
1774346236968841627,1774346236968841627,1774346236971378627,0.000000,2.537000,2.537000,200
1774346236970408571,1774346236971378627,1774346236972722627,0.970056,1.344000,2.314056,200
1774346236975527619,1774346236975527619,1774346236982678619,0.000000,7.151000,7.151000,200
1774346236977994955,1774346236982678619,1774346236983743619,4.683664,1.065000,5.748664,200
1774346236986337544,1774346236986337544,1774346236987564544,0.000000,1.227000,1.227000,200
1774346236989070644,1774346236989070644,1774346236989407644,0.000000,0.337000,0.337000,200
1774346236995073681,1774346236995073681,1774346236996328681,0.000000,1.255000,1.255000,200
1774346236999069956,1774346236999069956,1774346237000035956,0.000000,0.966000,0.966000,200
1774346237013018087,1774346237013018087,1774346237019028087,0.000000,6.010000,6.010000,200
1774346237014133747,1774346237019028087,1774346237019920087,4.894340,0.892000,5.786340,200
1774346237016258336,1774346237019920087,1774346237021012087,3.661751,1.092000,4.753751,200
1774346237023049326,1774346237023049326,1774346237025670326,0.000000,2.621000,2.621000,200
1774346237030808963,1774346237030808963,1774346237031650963,0.000000,0.842000,0.842000,200
1774346237034422459,1774346237034422459,1774346237036631459,0.000000,2.209000,2.209000,200
1774346237036482263,1774346237036631459,1774346237036977459,0.149196,0.346000,0.495196,200
1774346237040004247,1774346237040004247,1774346237045418247,0.000000,5.414000,5.414000,200
1774346237049401225,1774346237049401225,1774346237049855225,0.000000,0.454000,0.454000,200
1774346237051619921,1774346237051619921,1774346237052745921,0.000000,1.126000,1.126000,200
1774346237060094986,1774346237060094986,1774346237069637986,0.000000,9.543000,9.543000,200
1774346237063819668,1774346237069637986,1774346237072842986,5.818318,3.205000,9.023318,200
1774346237068624907,1774346237072842986,1774346237074942986,4.218079,2.100000,6.318079,200
1774346237070344233,1774346237074942986,1774346237079100986,4.598753,4.158000,8.756753,200
1774346237078734199,1774346237079100986,1774346237086335986,0.366787,7.235000,7.601787,200
1774346237086455147,1774346237086455147,1774346237088402147,0.000000,1.947000,1.947000,200
1774346237094041573,1774346237094041573,1774346237095281573,0.000000,1.240000,1.240000,200
1774346237099118457,1774346237099118457,1774346237105448457,0.000000,6.330000,6.330000,200
1774346237100081276,1774346237105448457,1774346237106153457,5.367181,0.705000,6.072181,200
1774346237103627520,1774346237106153457,1774346237108596457,2.525937,2.443000,4.968937,200
1774346237106600678,1774346237108596457,1774346237110431457,1.995779,1.835000,3.830779,200
1774346237110682177,1774346237110682177,1774346237114905177,0.000000,4.223000,4.223000,200
1774346237112863974,1774346237114905177,1774346237116381177,2.041203,1.476000,3.517203,200
1774346237114043457,1774346237116381177,1774346237119185177,2.337720,2.804000,5.141720,200
1774346237124420355,1774346237124420355,1774346237129929355,0.000000,5.509000,5.509000,200
1774346237125752251,1774346237129929355,1774346237131776355,4.177104,1.847000,6.024104,200
1774346237128752617,1774346237131776355,1774346237133294355,3.023738,1.518000,4.541738,200
1774346237134953327,1774346237134953327,1774346237136452327,0.000000,1.499000,1.499000,200
1774346237139467325,1774346237139467325,1774346237142647325,0.000000,3.180000,3.180000,200
1774346237141936684,1774346237142647325,1774346237145974325,0.710641,3.327000,4.037641,200
1774346237150707676,1774346237150707676,1774346237151642676,0.000000,0.935000,0.935000,200
1774346237156899371,1774346237156899371,1774346237157852371,0.000000,0.953000,0.953000,200
1774346237165203665,1774346237165203665,1774346237166013665,0.000000,0.810000,0.810000,200
1774346237166436159,1774346237166436159,1774346237170217159,0.000000,3.781000,3.781000,200
1774346237170910060,1774346237170910060,1774346237172369060,0.000000,1.459000,1.459000,200
