arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831516573939200,1774831516573939200,1774831516576698384,0.000000,2.759184,2.759184,200
1774831516580989952,1774831516580989952,1774831516584444038,0.000000,3.454086,3.454086,200
1774831516590588928,1774831516590588928,1774831516593635813,0.000000,3.046885,3.046885,200
1774831516626842880,1774831516626842880,1774831516628712143,0.000000,1.869263,1.869263,200
1774831516628561920,1774831516628712143,1774831516630509239,0.150223,1.797096,1.947319,200
1774831516629549056,1774831516630509239,1774831516634759171,0.960183,4.249932,5.210115,200
1774831516665050112,1774831516665050112,1774831516666805729,0.000000,1.755617,1.755617,200
1774831516681849088,1774831516681849088,1774831516685023291,0.000000,3.174203,3.174203,200
1774831516696824064,1774831516696824064,1774831516700655797,0.000000,3.831733,3.831733,200
1774831516702012160,1774831516702012160,1774831516706008219,0.000000,3.996059,3.996059,200
1774831516721474816,1774831516721474816,1774831516724879998,0.000000,3.405182,3.405182,200
1774831516730173952,1774831516730173952,1774831516731942559,0.000000,1.768607,1.768607,200
1774831516766097152,1774831516766097152,1774831516769754384,0.000000,3.657232,3.657232,200
1774831516828579072,1774831516828579072,1774831516831334363,0.000000,2.755291,2.755291,200
1774831516828754944,1774831516831334363,1774831516833275582,2.579419,1.941219,4.520638,200
1774831516833774080,1774831516833774080,1774831516835047078,0.000000,1.272998,1.272998,200
1774831516877931008,1774831516877931008,1774831516881454634,0.000000,3.523626,3.523626,200
1774831516908806912,1774831516908806912,1774831516910334107,0.000000,1.527195,1.527195,200
1774831516949270016,1774831516949270016,1774831516950701633,0.000000,1.431617,1.431617,200
1774831516965265152,1774831516965265152,1774831516971318217,0.000000,6.053065,6.053065,200
1774831517004084224,1774831517004084224,1774831517005852356,0.000000,1.768132,1.768132,200
1774831517021800960,1774831517021800960,1774831517024250679,0.000000,2.449719,2.449719,200
1774831517044140032,1774831517044140032,1774831517047147726,0.000000,3.007694,3.007694,200
1774831517056224000,1774831517056224000,1774831517059229718,0.000000,3.005718,3.005718,200
1774831517058404864,1774831517059229718,1774831517061137407,0.824854,1.907689,2.732543,200
1774831517082264064,1774831517082264064,1774831517084436079,0.000000,2.172015,2.172015,200
1774831517087589120,1774831517087589120,1774831517091674396,0.000000,4.085276,4.085276,200
1774831517134135040,1774831517134135040,1774831517136733422,0.000000,2.598382,2.598382,200
1774831517164724224,1774831517164724224,1774831517167615095,0.000000,2.890871,2.890871,200
1774831517198843904,1774831517198843904,1774831517200027827,0.000000,1.183923,1.183923,200
1774831517220251136,1774831517220251136,1774831517222548659,0.000000,2.297523,2.297523,200
1774831517243674112,1774831517243674112,1774831517247848578,0.000000,4.174466,4.174466,200
1774831517248344832,1774831517248344832,1774831517250498008,0.000000,2.153176,2.153176,200
1774831517274616064,1774831517274616064,1774831517276578475,0.000000,1.962411,1.962411,200
1774831517278098944,1774831517278098944,1774831517281512148,0.000000,3.413204,3.413204,200
1774831517290074112,1774831517290074112,1774831517293821342,0.000000,3.747230,3.747230,200
1774831517294168064,1774831517294168064,1774831517297523143,0.000000,3.355079,3.355079,200
1774831517319649024,1774831517319649024,1774831517321953586,0.000000,2.304562,2.304562,200
1774831517323153920,1774831517323153920,1774831517327144795,0.000000,3.990875,3.990875,200
1774831517333810176,1774831517333810176,1774831517339570144,0.000000,5.759968,5.759968,200
1774831517361747968,1774831517361747968,1774831517366503957,0.000000,4.755989,4.755989,200
1774831517402465024,1774831517402465024,1774831517403985295,0.000000,1.520271,1.520271,200
1774831517440759040,1774831517440759040,1774831517450669578,0.000000,9.910538,9.910538,200
1774831517482561024,1774831517482561024,1774831517484239835,0.000000,1.678811,1.678811,200
1774831517593940992,1774831517593940992,1774831517595691108,0.000000,1.750116,1.750116,200
1774831517624794880,1774831517624794880,1774831517628109127,0.000000,3.314247,3.314247,200
1774831517633393920,1774831517633393920,1774831517636200153,0.000000,2.806233,2.806233,200
1774831517647897856,1774831517647897856,1774831517651291811,0.000000,3.393955,3.393955,200
1774831517664602880,1774831517664602880,1774831517669648506,0.000000,5.045626,5.045626,200
1774831517679771904,1774831517679771904,1774831517684075663,0.000000,4.303759,4.303759,200
1774831517683140096,1774831517684075663,1774831517686086191,0.935567,2.010528,2.946095,200
1774831517692992000,1774831517692992000,1774831517696000037,0.000000,3.008037,3.008037,200
1774831517700097024,1774831517700097024,1774831517704548165,0.000000,4.451141,4.451141,200
1774831517707655936,1774831517707655936,1774831517712185212,0.000000,4.529276,4.529276,200
1774831517721863936,1774831517721863936,1774831517726530459,0.000000,4.666523,4.666523,200
1774831517740678912,1774831517740678912,1774831517744784346,0.000000,4.105434,4.105434,200
1774831517747843072,1774831517747843072,1774831517751765068,0.000000,3.921996,3.921996,200
1774831517776472064,1774831517776472064,1774831517778828012,0.000000,2.355948,2.355948,200
1774831517779785984,1774831517779785984,1774831517781470004,0.000000,1.684020,1.684020,200
1774831517789182976,1774831517789182976,1774831517792664492,0.000000,3.481516,3.481516,200
1774831517809323008,1774831517809323008,1774831517811738167,0.000000,2.415159,2.415159,200
1774831517831213824,1774831517831213824,1774831517836120081,0.000000,4.906257,4.906257,200
1774831517833650944,1774831517836120081,1774831517838148234,2.469137,2.028153,4.497290,200
1774831517853616896,1774831517853616896,1774831517856106587,0.000000,2.489691,2.489691,200
1774831517863780096,1774831517863780096,1774831517866221528,0.000000,2.441432,2.441432,200
1774831517871661824,1774831517871661824,1774831517876031562,0.000000,4.369738,4.369738,200
1774831517878413824,1774831517878413824,1774831517882407730,0.000000,3.993906,3.993906,200
1774831517885315840,1774831517885315840,1774831517888262696,0.000000,2.946856,2.946856,200
1774831517893448192,1774831517893448192,1774831517896745367,0.000000,3.297175,3.297175,200
1774831517897104128,1774831517897104128,1774831517902830053,0.000000,5.725925,5.725925,200
1774831517919720960,1774831517919720960,1774831517921119900,0.000000,1.398940,1.398940,200
1774831517923356928,1774831517923356928,1774831517927345158,0.000000,3.988230,3.988230,200
1774831517974176768,1774831517974176768,1774831517978757482,0.000000,4.580714,4.580714,200
1774831517974355968,1774831517978757482,1774831517983602220,4.401514,4.844738,9.246252,200
1774831518005872128,1774831518005872128,1774831518009952033,0.000000,4.079905,4.079905,200
1774831518036296960,1774831518036296960,1774831518038410338,0.000000,2.113378,2.113378,200
1774831518053122048,1774831518053122048,1774831518055453037,0.000000,2.330989,2.330989,200
1774831518058408960,1774831518058408960,1774831518062256838,0.000000,3.847878,3.847878,200
1774831518072729088,1774831518072729088,1774831518075011703,0.000000,2.282615,2.282615,200
1774831518087740928,1774831518087740928,1774831518090428007,0.000000,2.687079,2.687079,200
1774831518094733056,1774831518094733056,1774831518096290623,0.000000,1.557567,1.557567,200
1774831518108079872,1774831518108079872,1774831518109854601,0.000000,1.774729,1.774729,200
1774831518149549056,1774831518149549056,1774831518152922269,0.000000,3.373213,3.373213,200
1774831518178734080,1774831518178734080,1774831518181177649,0.000000,2.443569,2.443569,200
1774831518199747072,1774831518199747072,1774831518201873865,0.000000,2.126793,2.126793,200
1774831518203217152,1774831518203217152,1774831518205916070,0.000000,2.698918,2.698918,200
1774831518220534016,1774831518220534016,1774831518223844111,0.000000,3.310095,3.310095,200
1774831518259628032,1774831518259628032,1774831518262245496,0.000000,2.617464,2.617464,200
1774831518263410176,1774831518263410176,1774831518266547053,0.000000,3.136877,3.136877,200
1774831518271945984,1774831518271945984,1774831518274974692,0.000000,3.028708,3.028708,200
1774831518279548928,1774831518279548928,1774831518282177058,0.000000,2.628130,2.628130,200
1774831518289069056,1774831518289069056,1774831518291974191,0.000000,2.905135,2.905135,200
1774831518295931136,1774831518295931136,1774831518297946881,0.000000,2.015745,2.015745,200
1774831518306394112,1774831518306394112,1774831518308761808,0.000000,2.367696,2.367696,200
1774831518314027008,1774831518314027008,1774831518315383181,0.000000,1.356173,1.356173,200
1774831518328646912,1774831518328646912,1774831518330441012,0.000000,1.794100,1.794100,200
1774831518357191936,1774831518357191936,1774831518358970665,0.000000,1.778729,1.778729,200
1774831518385576960,1774831518385576960,1774831518388048337,0.000000,2.471377,2.471377,200
1774831518386895872,1774831518388048337,1774831518392726302,1.152465,4.677965,5.830430,200
1774831518525111040,1774831518525111040,1774831518528018987,0.000000,2.907947,2.907947,200
1774831518542073088,1774831518542073088,1774831518545181155,0.000000,3.108067,3.108067,200
1774831518570061824,1774831518570061824,1774831518572031690,0.000000,1.969866,1.969866,200
1774831518587677952,1774831518587677952,1774831518590968383,0.000000,3.290431,3.290431,200
1774831518604787200,1774831518604787200,1774831518610709994,0.000000,5.922794,5.922794,200
1774831518620537088,1774831518620537088,1774831518623351669,0.000000,2.814581,2.814581,200
1774831518644237056,1774831518644237056,1774831518646306090,0.000000,2.069034,2.069034,200
1774831518662553088,1774831518662553088,1774831518664347604,0.000000,1.794516,1.794516,200
1774831518666811904,1774831518666811904,1774831518670069265,0.000000,3.257361,3.257361,200
1774831518682874880,1774831518682874880,1774831518684845680,0.000000,1.970800,1.970800,200
1774831518688674048,1774831518688674048,1774831518692605032,0.000000,3.930984,3.930984,200
1774831518690964992,1774831518692605032,1774831518694518294,1.640040,1.913262,3.553302,200
1774831518730427904,1774831518730427904,1774831518731890441,0.000000,1.462537,1.462537,200
1774831518786382848,1774831518786382848,1774831518789948992,0.000000,3.566144,3.566144,200
1774831518816472064,1774831518816472064,1774831518818173371,0.000000,1.701307,1.701307,200
1774831518831033088,1774831518831033088,1774831518834792026,0.000000,3.758938,3.758938,200
1774831518846944000,1774831518846944000,1774831518851444107,0.000000,4.500107,4.500107,200
1774831518847104000,1774831518851444107,1774831518853723376,4.340107,2.279269,6.619376,200
1774831518856477952,1774831518856477952,1774831518859661942,0.000000,3.183990,3.183990,200
1774831518862135040,1774831518862135040,1774831518867353062,0.000000,5.218022,5.218022,200
1774831518908046080,1774831518908046080,1774831518910450378,0.000000,2.404298,2.404298,200
1774831518955095040,1774831518955095040,1774831518960782131,0.000000,5.687091,5.687091,200
1774831518982387968,1774831518982387968,1774831518984932941,0.000000,2.544973,2.544973,200
1774831519008826880,1774831519008826880,1774831519010800641,0.000000,1.973761,1.973761,200
1774831519027739904,1774831519027739904,1774831519030780089,0.000000,3.040185,3.040185,200
1774831519053836032,1774831519053836032,1774831519057042450,0.000000,3.206418,3.206418,200
1774831519067641088,1774831519067641088,1774831519072326947,0.000000,4.685859,4.685859,200
1774831519082402048,1774831519082402048,1774831519086627339,0.000000,4.225291,4.225291,200
1774831519082653952,1774831519086627339,1774831519090032889,3.973387,3.405550,7.378937,200
1774831519087335168,1774831519090032889,1774831519093871154,2.697721,3.838265,6.535986,200
1774831519106404096,1774831519106404096,1774831519109551857,0.000000,3.147761,3.147761,200
1774831519114483968,1774831519114483968,1774831519118546215,0.000000,4.062247,4.062247,200
1774831519128120832,1774831519128120832,1774831519130471682,0.000000,2.350850,2.350850,200
1774831519130748160,1774831519130748160,1774831519132607162,0.000000,1.859002,1.859002,200
1774831519158544128,1774831519158544128,1774831519161728453,0.000000,3.184325,3.184325,200
1774831519165100032,1774831519165100032,1774831519174064900,0.000000,8.964868,8.964868,200
1774831519174501888,1774831519174501888,1774831519178590620,0.000000,4.088732,4.088732,200
1774831519237172992,1774831519237172992,1774831519239352551,0.000000,2.179559,2.179559,200
1774831519268199936,1774831519268199936,1774831519273421776,0.000000,5.221840,5.221840,200
1774831519299622912,1774831519299622912,1774831519300963659,0.000000,1.340747,1.340747,200
1774831519299806208,1774831519300963659,1774831519303591356,1.157451,2.627697,3.785148,200
1774831519330130944,1774831519330130944,1774831519333576371,0.000000,3.445427,3.445427,200
1774831519360289024,1774831519360289024,1774831519362493074,0.000000,2.204050,2.204050,200
1774831519365579008,1774831519365579008,1774831519367856971,0.000000,2.277963,2.277963,200
1774831519385648128,1774831519385648128,1774831519388367175,0.000000,2.719047,2.719047,200
1774831519409224960,1774831519409224960,1774831519411552585,0.000000,2.327625,2.327625,200
1774831519412538880,1774831519412538880,1774831519414643252,0.000000,2.104372,2.104372,200
1774831519428559104,1774831519428559104,1774831519430415815,0.000000,1.856711,1.856711,200
1774831519429121024,1774831519430415815,1774831519431938166,1.294791,1.522351,2.817142,200
1774831519458992128,1774831519458992128,1774831519460942392,0.000000,1.950264,1.950264,200
1774831519490468096,1774831519490468096,1774831519493265922,0.000000,2.797826,2.797826,200
1774831519517352960,1774831519517352960,1774831519521795126,0.000000,4.442166,4.442166,200
1774831519538838016,1774831519538838016,1774831519541051135,0.000000,2.213119,2.213119,200
1774831519562243072,1774831519562243072,1774831519564003605,0.000000,1.760533,1.760533,200
1774831519568367104,1774831519568367104,1774831519574070813,0.000000,5.703709,5.703709,200
1774831519611203072,1774831519611203072,1774831519613014603,0.000000,1.811531,1.811531,200
1774831519629714944,1774831519629714944,1774831519632751387,0.000000,3.036443,3.036443,200
1774831519630376960,1774831519632751387,1774831519634726244,2.374427,1.974857,4.349284,200
1774831519673195008,1774831519673195008,1774831519675357440,0.000000,2.162432,2.162432,200
1774831519673402112,1774831519675357440,1774831519678787293,1.955328,3.429853,5.385181,200
1774831519677560064,1774831519678787293,1774831519682325578,1.227229,3.538285,4.765514,200
1774831519693295104,1774831519693295104,1774831519698255909,0.000000,4.960805,4.960805,200
1774831519705324800,1774831519705324800,1774831519709183262,0.000000,3.858462,3.858462,200
1774831519706572032,1774831519709183262,1774831519712295957,2.611230,3.112695,5.723925,200
1774831519719710976,1774831519719710976,1774831519723498945,0.000000,3.787969,3.787969,200
1774831519725963008,1774831519725963008,1774831519727862013,0.000000,1.899005,1.899005,200
1774831519726159104,1774831519727862013,1774831519732699167,1.702909,4.837154,6.540063,200
1774831519741486080,1774831519741486080,1774831519745131532,0.000000,3.645452,3.645452,200
1774831519755141120,1774831519755141120,1774831519758721936,0.000000,3.580816,3.580816,200
1774831519764491008,1774831519764491008,1774831519768238003,0.000000,3.746995,3.746995,200
1774831519771918080,1774831519771918080,1774831519773492334,0.000000,1.574254,1.574254,200
1774831519811777024,1774831519811777024,1774831519813595619,0.000000,1.818595,1.818595,200
1774831519813483008,1774831519813595619,1774831519816680194,0.112611,3.084575,3.197186,200
1774831519833707008,1774831519833707008,1774831519836807912,0.000000,3.100904,3.100904,200
1774831519851526144,1774831519851526144,1774831519855236624,0.000000,3.710480,3.710480,200
1774831519861120000,1774831519861120000,1774831519864171666,0.000000,3.051666,3.051666,200
1774831519873940992,1774831519873940992,1774831519876643622,0.000000,2.702630,2.702630,200
1774831519886447872,1774831519886447872,1774831519891381373,0.000000,4.933501,4.933501,200
1774831519896099072,1774831519896099072,1774831519899476386,0.000000,3.377314,3.377314,200
1774831519915909120,1774831519915909120,1774831519919895060,0.000000,3.985940,3.985940,200
1774831519925783040,1774831519925783040,1774831519930589386,0.000000,4.806346,4.806346,200
1774831519938447104,1774831519938447104,1774831519943393334,0.000000,4.946230,4.946230,200
1774831519950095872,1774831519950095872,1774831519953428555,0.000000,3.332683,3.332683,200
1774831519950460928,1774831519953428555,1774831519957379915,2.967627,3.951360,6.918987,200
1774831519953159936,1774831519957379915,1774831519960641493,4.219979,3.261578,7.481557,200
1774831519956016896,1774831519960641493,1774831519965207985,4.624597,4.566492,9.191089,200
1774831519963355904,1774831519965207985,1774831519972767795,1.852081,7.559810,9.411891,200
1774831519997380096,1774831519997380096,1774831519999267526,0.000000,1.887430,1.887430,200
1774831520035294976,1774831520035294976,1774831520037427113,0.000000,2.132137,2.132137,200
1774831520046249984,1774831520046249984,1774831520051902134,0.000000,5.652150,5.652150,200
1774831520051182080,1774831520051902134,1774831520055056799,0.720054,3.154665,3.874719,200
1774831520066067968,1774831520066067968,1774831520068507563,0.000000,2.439595,2.439595,200
1774831520092502016,1774831520092502016,1774831520094686939,0.000000,2.184923,2.184923,200
1774831520115004928,1774831520115004928,1774831520119321126,0.000000,4.316198,4.316198,200
1774831520120559104,1774831520120559104,1774831520124246929,0.000000,3.687825,3.687825,200
1774831520123373056,1774831520124246929,1774831520130993156,0.873873,6.746227,7.620100,200
1774831520197979904,1774831520197979904,1774831520200789845,0.000000,2.809941,2.809941,200
1774831520237457152,1774831520237457152,1774831520241709263,0.000000,4.252111,4.252111,200
1774831520258048000,1774831520258048000,1774831520263868175,0.000000,5.820175,5.820175,200
1774831520283924992,1774831520283924992,1774831520285529617,0.000000,1.604625,1.604625,200
1774831520316461056,1774831520316461056,1774831520318341807,0.000000,1.880751,1.880751,200
1774831520334470144,1774831520334470144,1774831520337739106,0.000000,3.268962,3.268962,200
1774831520361662976,1774831520361662976,1774831520363961583,0.000000,2.298607,2.298607,200
1774831520378406144,1774831520378406144,1774831520380854325,0.000000,2.448181,2.448181,200
1774831520405595136,1774831520405595136,1774831520407810541,0.000000,2.215405,2.215405,200
1774831520412122880,1774831520412122880,1774831520414867090,0.000000,2.744210,2.744210,200
1774831520430865152,1774831520430865152,1774831520432866851,0.000000,2.001699,2.001699,200
1774831520442411776,1774831520442411776,1774831520444123021,0.000000,1.711245,1.711245,200
1774831520447941120,1774831520447941120,1774831520451368987,0.000000,3.427867,3.427867,200
1774831520470736896,1774831520470736896,1774831520473811885,0.000000,3.074989,3.074989,200
1774831520481696000,1774831520481696000,1774831520486087483,0.000000,4.391483,4.391483,200
1774831520488417024,1774831520488417024,1774831520492046211,0.000000,3.629187,3.629187,200
1774831520492708864,1774831520492708864,1774831520496192645,0.000000,3.483781,3.483781,200
1774831520492868864,1774831520496192645,1774831520500188962,3.323781,3.996317,7.320098,200
1774831520532705024,1774831520532705024,1774831520534697696,0.000000,1.992672,1.992672,200
1774831520537137152,1774831520537137152,1774831520539507954,0.000000,2.370802,2.370802,200
1774831520552020992,1774831520552020992,1774831520555294650,0.000000,3.273658,3.273658,200
1774831520576153088,1774831520576153088,1774831520580464691,0.000000,4.311603,4.311603,200
1774831520578440960,1774831520580464691,1774831520584287565,2.023731,3.822874,5.846605,200
1774831520578598912,1774831520584287565,1774831520586959399,5.688653,2.671834,8.360487,200
1774831520610158080,1774831520610158080,1774831520612858708,0.000000,2.700628,2.700628,200
1774831520614990848,1774831520614990848,1774831520618230532,0.000000,3.239684,3.239684,200
1774831520629227008,1774831520629227008,1774831520631028644,0.000000,1.801636,1.801636,200
1774831520630816000,1774831520631028644,1774831520635187721,0.212644,4.159077,4.371721,200
1774831520638361088,1774831520638361088,1774831520642389887,0.000000,4.028799,4.028799,200
1774831520651216128,1774831520651216128,1774831520655517246,0.000000,4.301118,4.301118,200
1774831520655234048,1774831520655517246,1774831520659935497,0.283198,4.418251,4.701449,200
1774831520676557056,1774831520676557056,1774831520680983524,0.000000,4.426468,4.426468,200
1774831520712390912,1774831520712390912,1774831520713720755,0.000000,1.329843,1.329843,200
1774831520753485056,1774831520753485056,1774831520756691672,0.000000,3.206616,3.206616,200
1774831520780782848,1774831520780782848,1774831520782390189,0.000000,1.607341,1.607341,200
1774831520805795840,1774831520805795840,1774831520807757296,0.000000,1.961456,1.961456,200
1774831520832103936,1774831520832103936,1774831520834865509,0.000000,2.761573,2.761573,200
1774831520836250112,1774831520836250112,1774831520841032134,0.000000,4.782022,4.782022,200
1774831520847665920,1774831520847665920,1774831520851017380,0.000000,3.351460,3.351460,200
1774831520862201088,1774831520862201088,1774831520865415957,0.000000,3.214869,3.214869,200
1774831520863051008,1774831520865415957,1774831520871565011,2.364949,6.149054,8.514003,200
1774831520900968960,1774831520900968960,1774831520904196716,0.000000,3.227756,3.227756,200
1774831520911078912,1774831520911078912,1774831520913042804,0.000000,1.963892,1.963892,200
1774831520933499136,1774831520933499136,1774831520935130795,0.000000,1.631659,1.631659,200
1774831520938519040,1774831520938519040,1774831520940546880,0.000000,2.027840,2.027840,200
1774831520966533888,1774831520966533888,1774831520969592336,0.000000,3.058448,3.058448,200
1774831520995439104,1774831520995439104,1774831520996973834,0.000000,1.534730,1.534730,200
1774831521033367040,1774831521033367040,1774831521036871653,0.000000,3.504613,3.504613,200
1774831521036966912,1774831521036966912,1774831521040287387,0.000000,3.320475,3.320475,200
1774831521037942784,1774831521040287387,1774831521042448832,2.344603,2.161445,4.506048,200
1774831521041533952,1774831521042448832,1774831521045497383,0.914880,3.048551,3.963431,200
1774831521052000000,1774831521052000000,1774831521055620921,0.000000,3.620921,3.620921,200
1774831521076843008,1774831521076843008,1774831521079085368,0.000000,2.242360,2.242360,200
1774831521096147968,1774831521096147968,1774831521100110929,0.000000,3.962961,3.962961,200
1774831521149534976,1774831521149534976,1774831521151699400,0.000000,2.164424,2.164424,200
1774831521162589952,1774831521162589952,1774831521166319802,0.000000,3.729850,3.729850,200
1774831521166636032,1774831521166636032,1774831521171998591,0.000000,5.362559,5.362559,200
1774831521182988032,1774831521182988032,1774831521186326785,0.000000,3.338753,3.338753,200
1774831521202516992,1774831521202516992,1774831521204232724,0.000000,1.715732,1.715732,200
1774831521233110016,1774831521233110016,1774831521236139018,0.000000,3.029002,3.029002,200
1774831521241884928,1774831521241884928,1774831521244904270,0.000000,3.019342,3.019342,200
1774831521246646784,1774831521246646784,1774831521248684564,0.000000,2.037780,2.037780,200
1774831521247730944,1774831521248684564,1774831521250410330,0.953620,1.725766,2.679386,200
1774831521272097024,1774831521272097024,1774831521274586261,0.000000,2.489237,2.489237,200
1774831521273217792,1774831521274586261,1774831521278779832,1.368469,4.193571,5.562040,200
1774831521278963200,1774831521278963200,1774831521283069381,0.000000,4.106181,4.106181,200
1774831521291791872,1774831521291791872,1774831521296607616,0.000000,4.815744,4.815744,200
1774831521310514944,1774831521310514944,1774831521313379753,0.000000,2.864809,2.864809,200
1774831521313353984,1774831521313379753,1774831521320005651,0.025769,6.625898,6.651667,200
1774831521355043840,1774831521355043840,1774831521357094465,0.000000,2.050625,2.050625,200
1774831521378472192,1774831521378472192,1774831521381980569,0.000000,3.508377,3.508377,200
1774831521380184832,1774831521381980569,1774831521384619578,1.795737,2.639009,4.434746,200
1774831521382468096,1774831521384619578,1774831521390058226,2.151482,5.438648,7.590130,200
1774831521407085056,1774831521407085056,1774831521410043532,0.000000,2.958476,2.958476,200
1774831521433684224,1774831521433684224,1774831521435581770,0.000000,1.897546,1.897546,200
1774831521445657856,1774831521445657856,1774831521448886718,0.000000,3.228862,3.228862,200
1774831521468357120,1774831521468357120,1774831521470184793,0.000000,1.827673,1.827673,200
1774831521482974976,1774831521482974976,1774831521485003394,0.000000,2.028418,2.028418,200
1774831521501394944,1774831521501394944,1774831521505691256,0.000000,4.296312,4.296312,200
1774831521506619904,1774831521506619904,1774831521509514197,0.000000,2.894293,2.894293,200
1774831521521258240,1774831521521258240,1774831521525429536,0.000000,4.171296,4.171296,200
1774831521528947200,1774831521528947200,1774831521530974432,0.000000,2.027232,2.027232,200
1774831521541352960,1774831521541352960,1774831521546367405,0.000000,5.014445,5.014445,200
1774831521556075008,1774831521556075008,1774831521558788023,0.000000,2.713015,2.713015,200
1774831521592421888,1774831521592421888,1774831521593711667,0.000000,1.289779,1.289779,200
1774831521614739968,1774831521614739968,1774831521616748624,0.000000,2.008656,2.008656,200
1774831521640189952,1774831521640189952,1774831521641819176,0.000000,1.629224,1.629224,200
1774831521669390848,1774831521669390848,1774831521670975578,0.000000,1.584730,1.584730,200
1774831521692184832,1774831521692184832,1774831521695796715,0.000000,3.611883,3.611883,200
1774831521717379072,1774831521717379072,1774831521720779134,0.000000,3.400062,3.400062,200
1774831521718245888,1774831521720779134,1774831521724514113,2.533246,3.734979,6.268225,200
1774831521724272896,1774831521724514113,1774831521726660040,0.241217,2.145927,2.387144,200
1774831521727716864,1774831521727716864,1774831521731360860,0.000000,3.643996,3.643996,200
1774831521730137088,1774831521731360860,1774831521732942777,1.223772,1.581917,2.805689,200
1774831521757849088,1774831521757849088,1774831521760235337,0.000000,2.386249,2.386249,200
1774831521776267008,1774831521776267008,1774831521778998837,0.000000,2.731829,2.731829,200
1774831521798221056,1774831521798221056,1774831521800521822,0.000000,2.300766,2.300766,200
1774831521801524992,1774831521801524992,1774831521804568878,0.000000,3.043886,3.043886,200
1774831521874550016,1774831521874550016,1774831521877441378,0.000000,2.891362,2.891362,200
1774831521903954944,1774831521903954944,1774831521907507965,0.000000,3.553021,3.553021,200
1774831521908561920,1774831521908561920,1774831521911874957,0.000000,3.313037,3.313037,200
1774831521920067072,1774831521920067072,1774831521924415542,0.000000,4.348470,4.348470,200
1774831521930320128,1774831521930320128,1774831521932709013,0.000000,2.388885,2.388885,200
1774831521952073984,1774831521952073984,1774831521955904780,0.000000,3.830796,3.830796,200
1774831522006401024,1774831522006401024,1774831522009678255,0.000000,3.277231,3.277231,200
1774831522009635840,1774831522009678255,1774831522012908796,0.042415,3.230541,3.272956,200
1774831522013078016,1774831522013078016,1774831522016164439,0.000000,3.086423,3.086423,200
1774831522018968064,1774831522018968064,1774831522020155016,0.000000,1.186952,1.186952,200
1774831522020071936,1774831522020155016,1774831522026651878,0.083080,6.496862,6.579942,200
1774831522032814080,1774831522032814080,1774831522034806370,0.000000,1.992290,1.992290,200
1774831522056093952,1774831522056093952,1774831522058187552,0.000000,2.093600,2.093600,200
1774831522071059968,1774831522071059968,1774831522073611596,0.000000,2.551628,2.551628,200
1774831522096317952,1774831522096317952,1774831522098007727,0.000000,1.689775,1.689775,200
1774831522109661184,1774831522109661184,1774831522115709117,0.000000,6.047933,6.047933,200
1774831522169446912,1774831522169446912,1774831522171700752,0.000000,2.253840,2.253840,200
1774831522208233984,1774831522208233984,1774831522210428327,0.000000,2.194343,2.194343,200
1774831522230684928,1774831522230684928,1774831522232749698,0.000000,2.064770,2.064770,200
1774831522236083968,1774831522236083968,1774831522239586824,0.000000,3.502856,3.502856,200
1774831522242838016,1774831522242838016,1774831522248064062,0.000000,5.226046,5.226046,200
1774831522263041024,1774831522263041024,1774831522266311796,0.000000,3.270772,3.270772,200
1774831522303158016,1774831522303158016,1774831522305271150,0.000000,2.113134,2.113134,200
1774831522319940096,1774831522319940096,1774831522325009227,0.000000,5.069131,5.069131,200
1774831522321289984,1774831522325009227,1774831522328294792,3.719243,3.285565,7.004808,200
1774831522323388928,1774831522328294792,1774831522330454072,4.905864,2.159280,7.065144,200
1774831522361665024,1774831522361665024,1774831522364497542,0.000000,2.832518,2.832518,200
1774831522366363136,1774831522366363136,1774831522369446495,0.000000,3.083359,3.083359,200
1774831522367096064,1774831522369446495,1774831522372668940,2.350431,3.222445,5.572876,200
1774831522368453120,1774831522372668940,1774831522375589838,4.215820,2.920898,7.136718,200
1774831522369897984,1774831522375589838,1774831522378538042,5.691854,2.948204,8.640058,200
1774831522385489920,1774831522385489920,1774831522391840236,0.000000,6.350316,6.350316,200
1774831522397716992,1774831522397716992,1774831522407239231,0.000000,9.522239,9.522239,200
1774831522460078848,1774831522460078848,1774831522463216296,0.000000,3.137448,3.137448,200
1774831522501404160,1774831522501404160,1774831522503394875,0.000000,1.990715,1.990715,200
1774831522521865984,1774831522521865984,1774831522523749216,0.000000,1.883232,1.883232,200
1774831522532507904,1774831522532507904,1774831522536605946,0.000000,4.098042,4.098042,200
1774831522546917888,1774831522546917888,1774831522548400118,0.000000,1.482230,1.482230,200
1774831522562813952,1774831522562813952,1774831522565519636,0.000000,2.705684,2.705684,200
1774831522570995968,1774831522570995968,1774831522574437834,0.000000,3.441866,3.441866,200
1774831522584702976,1774831522584702976,1774831522587851779,0.000000,3.148803,3.148803,200
1774831522594899968,1774831522594899968,1774831522597365398,0.000000,2.465430,2.465430,200
1774831522608481024,1774831522608481024,1774831522614765345,0.000000,6.284321,6.284321,200
1774831522618845952,1774831522618845952,1774831522622915236,0.000000,4.069284,4.069284,200
1774831522686301952,1774831522686301952,1774831522688700226,0.000000,2.398274,2.398274,200
1774831522693191168,1774831522693191168,1774831522697238446,0.000000,4.047278,4.047278,200
