arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044071072342347,1775044071205022936,1775044071231674975,132.680589,26.652039,159.332628,200
1775044071077395163,1775044071231674975,1775044071253216075,154.279812,21.541100,175.820912,200
1775044071080594678,1775044071253216075,1775044071315715272,172.621397,62.499197,235.120594,200
1775044071114273201,1775044071315715272,1775044071326989023,201.442071,11.273751,212.715822,200
1775044071119820882,1775044071326989023,1775044071362536615,207.168141,35.547592,242.715733,200
1775044071122330072,1775044071362536615,1775044071391401444,240.206543,28.864829,269.071372,200
1775044071204938130,1775044071391401444,1775044071404137644,186.463314,12.736200,199.199514,200
1775044071222205462,1775044071404137644,1775044071420766184,181.932182,16.628540,198.560722,200
1775044071222249519,1775044071420766184,1775044071432782017,198.516665,12.015833,210.532498,200
1775044071222541128,1775044071432782017,1775044071449447134,210.240889,16.665117,226.906006,200
1775044071225835813,1775044071449447134,1775044071463538267,223.611321,14.091133,237.702454,200
1775044071233764618,1775044071463538267,1775044071477615973,229.773649,14.077706,243.851355,200
1775044071235804369,1775044071477615973,1775044071495353804,241.811604,17.737831,259.549435,200
1775044071268967632,1775044071495353804,1775044071505672416,226.386172,10.318612,236.704784,200
1775044071269285786,1775044071505672416,1775044071537796603,236.386630,32.124187,268.510817,200
1775044071283562365,1775044071537796603,1775044071566017651,254.234238,28.221048,282.455286,200
1775044071283626843,1775044071566017651,1775044071578359053,282.390808,12.341402,294.732210,200
1775044071285449725,1775044071578359053,1775044071606352151,292.909328,27.993098,320.902426,200
1775044071287095572,1775044071606352151,1775044071616586509,319.256579,10.234358,329.490937,200
1775044071287131063,1775044071616586509,1775044071623549614,329.455446,6.963105,336.418551,200
1775044071299337384,1775044071623549614,1775044071644538466,324.212230,20.988852,345.201082,200
1775044071301331698,1775044071644538466,1775044071668245366,343.206768,23.706900,366.913668,200
1775044071485038004,1775044071668245366,1775044071680304150,183.207362,12.058784,195.266146,200
1775044071485064928,1775044071680304150,1775044071703758754,195.239222,23.454604,218.693826,200
1775044071487577174,1775044071703758754,1775044071753610493,216.181580,49.851739,266.033319,200
1775044071504212402,1775044071753610493,1775044071840272655,249.398091,86.662162,336.060253,200
1775044071535842752,1775044071840272655,1775044071851513603,304.429903,11.240948,315.670851,200
1775044071565391194,1775044071851513603,1775044071872632571,286.122409,21.118968,307.241377,200
1775044071595408544,1775044071872632571,1775044071881956798,277.224027,9.324227,286.548254,200
1775044071595746766,1775044071881956798,1775044071960757771,286.210032,78.800973,365.011005,200
1775044071629114678,1775044071960757771,1775044071974902524,331.643093,14.144753,345.787846,200
1775044071629462074,1775044071974902524,1775044072002855967,345.440450,27.953443,373.393893,200
1775044071684273338,1775044072002855967,1775044072021548265,318.582629,18.692298,337.274927,200
1775044071700220383,1775044072021548265,1775044072031752210,321.327882,10.203945,331.531827,200
1775044071700265472,1775044072031752210,1775044072047706466,331.486738,15.954256,347.440994,200
1775044071701540419,1775044072047706466,1775044072056437403,346.166047,8.730937,354.896984,200
1775044071731257587,1775044072056437403,1775044072069143058,325.179816,12.705655,337.885471,200
1775044071731301254,1775044072069143058,1775044072084591554,337.841804,15.448496,353.290300,200
1775044071747228164,1775044072084591554,1775044072104611045,337.363390,20.019491,357.382881,200
1775044071777293133,1775044072104611045,1775044072109999410,327.317912,5.388365,332.706277,200
1775044071864283794,1775044072109999410,1775044072127183207,245.715616,17.183797,262.899413,200
1775044071866051949,1775044072127183207,1775044072195252610,261.131258,68.069403,329.200661,200
1775044071871710896,1775044072195252610,1775044072206037478,323.541714,10.784868,334.326582,200
1775044071886702291,1775044072206037478,1775044072227147583,319.335187,21.110105,340.445292,200
1775044071886843541,1775044072227147583,1775044072241386948,340.304042,14.239365,354.543407,200
1775044071979440404,1775044072241386948,1775044072245421353,261.946544,4.034405,265.980949,200
1775044071979685098,1775044072245421353,1775044072255961383,265.736255,10.540030,276.276285,200
1775044071988124018,1775044072255961383,1775044072268379542,267.837365,12.418159,280.255524,200
1775044071988760552,1775044072268379542,1775044072296142557,279.618990,27.763015,307.382005,200
1775044071993368213,1775044072296142557,1775044072313604347,302.774344,17.461790,320.236134,200
1775044072013352010,1775044072313604347,1775044072329446021,300.252337,15.841674,316.094011,200
1775044072014069374,1775044072329446021,1775044072354785409,315.376647,25.339388,340.716035,200
1775044072015378294,1775044072354785409,1775044072373821598,339.407115,19.036189,358.443304,200
1775044072015634114,1775044072373821598,1775044072390131157,358.187484,16.309559,374.497043,200
1775044072032154173,1775044072390131157,1775044072415403949,357.976984,25.272792,383.249776,200
1775044072032362988,1775044072415403949,1775044072424031725,383.040961,8.627776,391.668737,200
1775044072041043298,1775044072424031725,1775044072439990967,382.988427,15.959242,398.947669,200
1775044072202243265,1775044072439990967,1775044072474365327,237.747702,34.374360,272.122062,200
1775044072242104818,1775044072474365327,1775044072480139656,232.260509,5.774329,238.034838,200
1775044072243407379,1775044072480139656,1775044072491877546,236.732277,11.737890,248.470167,200
1775044072256815797,1775044072491877546,1775044072511187653,235.061749,19.310107,254.371856,200
1775044072335836376,1775044072511187653,1775044072531251198,175.351277,20.063545,195.414822,200
1775044072336762127,1775044072531251198,1775044072546155562,194.489071,14.904364,209.393435,200
1775044072337516465,1775044072546155562,1775044072568452710,208.639097,22.297148,230.936245,200
1775044072367804715,1775044072568452710,1775044072579613537,200.647995,11.160827,211.808822,200
1775044072401773761,1775044072579613537,1775044072609378685,177.839776,29.765148,207.604924,200
1775044072430370282,1775044072609378685,1775044072629082349,179.008403,19.703664,198.712067,200
1775044072433442329,1775044072629082349,1775044072675268105,195.640020,46.185756,241.825776,200
1775044072450653831,1775044072675268105,1775044072703025413,224.614274,27.757308,252.371582,200
1775044072478536549,1775044072703025413,1775044072726795295,224.488864,23.769882,248.258746,200
1775044072498820479,1775044072726795295,1775044072764240476,227.974816,37.445181,265.419997,200
1775044072525144418,1775044072764240476,1775044072775900997,239.096058,11.660521,250.756579,200
1775044072525184838,1775044072775900997,1775044072791146902,250.716159,15.245905,265.962064,200
1775044072525380827,1775044072791146902,1775044072798234931,265.766075,7.088029,272.854104,200
1775044072572931664,1775044072798234931,1775044072826343040,225.303267,28.108109,253.411376,200
1775044072572978507,1775044072826343040,1775044072868780291,253.364533,42.437251,295.801784,200
1775044072573794470,1775044072868780291,1775044072882560626,294.985821,13.780335,308.766156,200
1775044072593109148,1775044072882560626,1775044072891941013,289.451478,9.380387,298.831865,200
1775044072610580272,1775044072891941013,1775044072924070234,281.360741,32.129221,313.489962,200
1775044072697116210,1775044072924070234,1775044072936141951,226.954024,12.071717,239.025741,200
1775044072703556684,1775044072936141951,1775044072949785783,232.585267,13.643832,246.229099,200
1775044072707912781,1775044072949785783,1775044072989740675,241.873002,39.954892,281.827894,200
1775044072716279047,1775044072989740675,1775044073004470470,273.461628,14.729795,288.191423,200
1775044072730393498,1775044073004470470,1775044073020596648,274.076972,16.126178,290.203150,200
1775044072735250325,1775044073020596648,1775044073062100340,285.346323,41.503692,326.850015,200
1775044072735426084,1775044073062100340,1775044073086366265,326.674256,24.265925,350.940181,200
1775044072738466753,1775044073086366265,1775044073096532891,347.899512,10.166626,358.066138,200
1775044072739831772,1775044073096532891,1775044073135775726,356.701119,39.242835,395.943954,200
1775044072744767124,1775044073135775726,1775044073142896751,391.008602,7.121025,398.129627,200
1775044072752675583,1775044073142896751,1775044073173103856,390.221168,30.207105,420.428273,200
1775044072755217932,1775044073173103856,1775044073196118655,417.885924,23.014799,440.900723,200
1775044072755795680,1775044073196118655,1775044073209627093,440.322975,13.508438,453.831413,200
1775044072758671068,1775044073209627093,1775044073221437734,450.956025,11.810641,462.766666,200
1775044072763304388,1775044073221437734,1775044073231349103,458.133346,9.911369,468.044715,200
1775044072765738225,1775044073231349103,1775044073275489060,465.610878,44.139957,509.750835,200
1775044072769452913,1775044073275489060,1775044073294478226,506.036147,18.989166,525.025313,200
1775044072772515783,1775044073294478226,1775044073307246297,521.962443,12.768071,534.730514,200
1775044072776817767,1775044073307246297,1775044073331296781,530.428530,24.050484,554.479014,200
1775044072782619179,1775044073331296781,1775044073364802027,548.677602,33.505246,582.182848,200
1775044072785108382,1775044073364802027,1775044073385834544,579.693645,21.032517,600.726162,200
1775044072786860654,1775044073385834544,1775044073411492401,598.973890,25.657857,624.631747,200
1775044072789242181,1775044073411492401,1775044073440862159,622.250220,29.369758,651.619978,200
1775044072792087024,1775044073440862159,1775044073459206856,648.775135,18.344697,667.119832,200
1775044072794923244,1775044073459206856,1775044073480214427,664.283612,21.007571,685.291183,200
1775044072796644881,1775044073480214427,1775044073496954492,683.569546,16.740065,700.309611,200
1775044072807006179,1775044073496954492,1775044073507511537,689.948313,10.557045,700.505358,200
1775044072808714130,1775044073507511537,1775044073516649198,698.797407,9.137661,707.935068,200
1775044072821471997,1775044073516649198,1775044073539190296,695.177201,22.541098,717.718299,200
1775044072826501397,1775044073539190296,1775044073551446833,712.688899,12.256537,724.945436,200
1775044072829523803,1775044073551446833,1775044073569037824,721.923030,17.590991,739.514021,200
1775044072830418908,1775044073569037824,1775044073584652869,738.618916,15.615045,754.233961,200
1775044072837352367,1775044073584652869,1775044073614274942,747.300502,29.622073,776.922575,200
1775044072842084123,1775044073614274942,1775044073634881895,772.190819,20.606953,792.797772,200
1775044072842806067,1775044073634881895,1775044073655778006,792.075828,20.896111,812.971939,200
1775044072844728736,1775044073655778006,1775044073671077794,811.049270,15.299788,826.349058,200
1775044072853437934,1775044073671077794,1775044073687619894,817.639860,16.542100,834.181960,200
1775044072860046029,1775044073687619894,1775044073702496268,827.573865,14.876374,842.450239,200
1775044072860436795,1775044073702496268,1775044073722776938,842.059473,20.280670,862.340143,200
1775044072865085463,1775044073722776938,1775044073729962869,857.691475,7.185931,864.877406,200
1775044072865444285,1775044073729962869,1775044073747565944,864.518584,17.603075,882.121659,200
1775044072873713202,1775044073747565944,1775044073769143961,873.852742,21.578017,895.430759,200
1775044072877176089,1775044073769143961,1775044073791015536,891.967872,21.871575,913.839447,200
1775044072879772244,1775044073791015536,1775044073801110482,911.243292,10.094946,921.338238,200
1775044072882057804,1775044073801110482,1775044073815365180,919.052678,14.254698,933.307376,200
1775044072882451566,1775044073815365180,1775044073829925330,932.913614,14.560150,947.473764,200
1775044072886745211,1775044073829925330,1775044073843316573,943.180119,13.391243,956.571362,200
1775044072893511141,1775044073843316573,1775044073852698339,949.805432,9.381766,959.187198,200
1775044072896872295,1775044073852698339,1775044073862745950,955.826044,10.047611,965.873655,200
1775044072900553265,1775044073862745950,1775044073880617979,962.192685,17.872029,980.064714,200
1775044072901098758,1775044073880617979,1775044073902400301,979.519221,21.782322,1001.301543,200
1775044072907470320,1775044073902400301,1775044073921626113,994.929981,19.225812,1014.155793,200
1775044072911015574,1775044073921626113,1775044073932875690,1010.610539,11.249577,1021.860116,200
1775044072913578552,1775044073932875690,1775044073954652291,1019.297138,21.776601,1041.073739,200
1775044072919253754,1775044073954652291,1775044073970674148,1035.398537,16.021857,1051.420394,200
1775044072922773591,1775044073970674148,1775044073984381938,1047.900557,13.707790,1061.608347,200
1775044072923866906,1775044073984381938,1775044073995317801,1060.515032,10.935863,1071.450895,200
1775044072934513730,1775044073995317801,1775044074008926312,1060.804071,13.608511,1074.412582,200
1775044072943147362,1775044074008926312,1775044074034855248,1065.778950,25.928936,1091.707886,200
1775044072944220213,1775044074034855248,1775044074051002410,1090.635035,16.147162,1106.782197,200
1775044072947415162,1775044074051002410,1775044074067674291,1103.587248,16.671881,1120.259129,200
1775044072952269682,1775044074067674291,1775044074078183280,1115.404609,10.508989,1125.913598,200
1775044072959872908,1775044074078183280,1775044074155301443,1118.310372,77.118163,1195.428535,200
1775044072961350593,1775044074155301443,1775044074160709046,1193.950850,5.407603,1199.358453,200
1775044072961847360,1775044074160709046,1775044074166834249,1198.861686,6.125203,1204.986889,200
1775044072969247790,1775044074166834249,1775044074180332436,1197.586459,13.498187,1211.084646,200
1775044072973302129,1775044074180332436,1775044074200085031,1207.030307,19.752595,1226.782902,200
1775044072976262398,1775044074200085031,1775044074245270498,1223.822633,45.185467,1269.008100,200
1775044072980761513,1775044074245270498,1775044074268572568,1264.508985,23.302070,1287.811055,200
1775044072987760834,1775044074268572568,1775044074289406726,1280.811734,20.834158,1301.645892,200
1775044072999503679,1775044074289406726,1775044074318250626,1289.903047,28.843900,1318.746947,200
1775044073001612633,1775044074318250626,1775044074336949014,1316.637993,18.698388,1335.336381,200
1775044073008289754,1775044074336949014,1775044074343313233,1328.659260,6.364219,1335.023479,200
1775044073013263627,1775044074343313233,1775044074363649831,1330.049606,20.336598,1350.386204,200
1775044073017453637,1775044074363649831,1775044074383589024,1346.196194,19.939193,1366.135387,200
1775044073017562854,1775044074383589024,1775044074439235152,1366.026170,55.646128,1421.672298,200
1775044073019907170,1775044074439235152,1775044074451411038,1419.327982,12.175886,1431.503868,200
1775044073022008313,1775044074451411038,1775044074485858645,1429.402725,34.447607,1463.850332,200
1775044073022728844,1775044074485858645,1775044074494559570,1463.129801,8.700925,1471.830726,200
1775044073025032709,1775044074494559570,1775044074534373496,1469.526861,39.813926,1509.340787,200
1775044073029384759,1775044074534373496,1775044074553444275,1504.988737,19.070779,1524.059516,200
1775044073030910389,1775044074553444275,1775044074581061711,1522.533886,27.617436,1550.151322,200
1775044073034177330,1775044074581061711,1775044074606811835,1546.884381,25.750124,1572.634505,200
1775044073035956774,1775044074606811835,1775044074632212353,1570.855061,25.400518,1596.255579,200
1775044073038565394,1775044074632212353,1775044074650934999,1593.646959,18.722646,1612.369605,200
1775044073039960425,1775044074650934999,1775044074663533987,1610.974574,12.598988,1623.573562,200
1775044073041181568,1775044074663533987,1775044074679888570,1622.352419,16.354583,1638.707002,200
1775044073044378866,1775044074679888570,1775044074691783117,1635.509704,11.894547,1647.404251,200
1775044073045531248,1775044074691783117,1775044074708546762,1646.251869,16.763645,1663.015514,200
1775044073047383994,1775044074708546762,1775044074716181447,1661.162768,7.634685,1668.797453,200
1775044073050718941,1775044074716181447,1775044074735653849,1665.462506,19.472402,1684.934908,200
1775044073056133795,1775044074735653849,1775044074765385119,1679.520054,29.731270,1709.251324,200
1775044073056171650,1775044074765385119,1775044074798842775,1709.213469,33.457656,1742.671125,200
1775044073060348114,1775044074798842775,1775044074834327755,1738.494661,35.484980,1773.979641,200
1775044073062413171,1775044074834327755,1775044074853598922,1771.914584,19.271167,1791.185751,200
1775044073065655300,1775044074853598922,1775044074870001201,1787.943622,16.402279,1804.345901,200
1775044073066076046,1775044074870001201,1775044074885554602,1803.925155,15.553401,1819.478556,200
1775044073072557600,1775044074885554602,1775044074907415804,1812.997002,21.861202,1834.858204,200
1775044073072601347,1775044074907415804,1775044074933346523,1834.814457,25.930719,1860.745176,200
1775044073072637288,1775044074933346523,1775044074954593442,1860.709235,21.246919,1881.956154,200
1775044073079404409,1775044074954593442,1775044074963362162,1875.189033,8.768720,1883.957753,200
1775044073084123768,1775044074963362162,1775044075000065870,1879.238394,36.703708,1915.942102,200
1775044073085060809,1775044075000065870,1775044075022927522,1915.005061,22.861652,1937.866713,200
1775044073087355135,1775044075022927522,1775044075052869005,1935.572387,29.941483,1965.513870,200
1775044073089453723,1775044075052869005,1775044075071147993,1963.415282,18.278988,1981.694270,200
1775044073093706834,1775044075071147993,1775044075086654437,1977.441159,15.506444,1992.947603,200
1775044073096284212,1775044075086654437,1775044075135908683,1990.370225,49.254246,2039.624471,200
1775044073102741935,1775044075135908683,1775044075146044354,2033.166748,10.135671,2043.302419,200
1775044073111519746,1775044075146044354,1775044075153367402,2034.524608,7.323048,2041.847656,200
1775044073111555036,1775044075153367402,1775044075204153183,2041.812366,50.785781,2092.598147,200
1775044073116592082,1775044075204153183,1775044075224335918,2087.561101,20.182735,2107.743836,200
1775044073117676786,1775044075224335918,1775044075238536297,2106.659132,14.200379,2120.859511,200
1775044073120185808,1775044075238536297,1775044075251614037,2118.350489,13.077740,2131.428229,200
1775044073123794233,1775044075251614037,1775044075257809949,2127.819804,6.195912,2134.015716,200
1775044073127930300,1775044075257809949,1775044075305277784,2129.879649,47.467835,2177.347484,200
1775044073135562319,1775044075305277784,1775044075331052532,2169.715465,25.774748,2195.490213,200
1775044073142059146,1775044075331052532,1775044075354308238,2188.993386,23.255706,2212.249092,200
1775044073155628746,1775044075354308238,1775044075381747477,2198.679492,27.439239,2226.118731,200
1775044073155684086,1775044075381747477,1775044075392744563,2226.063391,10.997086,2237.060477,200
1775044073155895495,1775044075392744563,1775044075415377971,2236.849068,22.633408,2259.482476,200
1775044073197018249,1775044075415377971,1775044075446853153,2218.359722,31.475182,2249.834904,200
1775044073199487719,1775044075446853153,1775044075452434113,2247.365434,5.580960,2252.946394,200
1775044073200441242,1775044075452434113,1775044075476764970,2251.992871,24.330857,2276.323728,200
1775044073202661804,1775044075476764970,1775044075503107447,2274.103166,26.342477,2300.445643,200
1775044073213843489,1775044075503107447,1775044075521868911,2289.263958,18.761464,2308.025422,200
1775044073214303693,1775044075521868911,1775044075533035507,2307.565218,11.166596,2318.731814,200
1775044073232763754,1775044075533035507,1775044075549339705,2300.271753,16.304198,2316.575951,200
1775044073233036736,1775044075549339705,1775044075563319240,2316.302969,13.979535,2330.282504,200
1775044073233070323,1775044075563319240,1775044075584843847,2330.248917,21.524607,2351.773524,200
1775044073267202529,1775044075584843847,1775044075598290669,2317.641318,13.446822,2331.088140,200
1775044073268992424,1775044075598290669,1775044075624874421,2329.298245,26.583752,2355.881997,200
1775044073271803997,1775044075624874421,1775044075638418831,2353.070424,13.544410,2366.614834,200
1775044073272658174,1775044075638418831,1775044075651952518,2365.760657,13.533687,2379.294344,200
1775044073274983897,1775044075651952518,1775044075684828309,2376.968621,32.875791,2409.844412,200
1775044073290351642,1775044075684828309,1775044075701173927,2394.476667,16.345618,2410.822285,200
1775044073290984720,1775044075701173927,1775044075724695509,2410.189207,23.521582,2433.710789,200
1775044073295840355,1775044075724695509,1775044075733688332,2428.855154,8.992823,2437.847977,200
1775044073309478912,1775044075733688332,1775044075773253868,2424.209420,39.565536,2463.774956,200
1775044073314388419,1775044075773253868,1775044075781544039,2458.865449,8.290171,2467.155620,200
1775044073314420994,1775044075781544039,1775044075800260670,2467.123045,18.716631,2485.839676,200
1775044073318584183,1775044075800260670,1775044075816067071,2481.676487,15.806401,2497.482888,200
1775044073321642961,1775044075816067071,1775044075827976471,2494.424110,11.909400,2506.333510,200
1775044073324815939,1775044075827976471,1775044075843374102,2503.160532,15.397631,2518.558163,200
1775044073336723509,1775044075843374102,1775044075877421076,2506.650593,34.046974,2540.697567,200
1775044073337344933,1775044075877421076,1775044075921792419,2540.076143,44.371343,2584.447486,200
1775044073342637996,1775044075921792419,1775044075937498638,2579.154423,15.706219,2594.860642,200
1775044073352374729,1775044075937498638,1775044075952238298,2585.123909,14.739660,2599.863569,200
1775044073358311364,1775044075952238298,1775044075958865970,2593.926934,6.627672,2600.554606,200
1775044073359127625,1775044075958865970,1775044076002684967,2599.738345,43.818997,2643.557342,200
1775044073360369661,1775044076002684967,1775044076012840688,2642.315306,10.155721,2652.471027,200
1775044073360870997,1775044076012840688,1775044076023865268,2651.969691,11.024580,2662.994271,200
1775044073363037970,1775044076023865268,1775044076042659563,2660.827298,18.794295,2679.621593,200
1775044073375784610,1775044076042659563,1775044076068822354,2666.874953,26.162791,2693.037744,200
1775044073375910871,1775044076068822354,1775044076108437499,2692.911483,39.615145,2732.526628,200
1775044073378248906,1775044076108437499,1775044076164228676,2730.188593,55.791177,2785.979770,200
1775044073378888996,1775044076164228676,1775044076190664929,2785.339680,26.436253,2811.775933,200
1775044073381187270,1775044076190664929,1775044076204483919,2809.477659,13.818990,2823.296649,200
1775044073383671287,1775044076204483919,1775044076217077469,2820.812632,12.593550,2833.406182,200
1775044073390549004,1775044076217077469,1775044076233271149,2826.528465,16.193680,2842.722145,200
1775044073396104158,1775044076233271149,1775044076260420198,2837.166991,27.149049,2864.316040,200
1775044073396172624,1775044076260420198,1775044076289803538,2864.247574,29.383340,2893.630914,200
1775044073396696831,1775044076289803538,1775044076314404000,2893.106707,24.600462,2917.707169,200
1775044073401089600,1775044076314404000,1775044076320974384,2913.314400,6.570384,2919.884784,200
1775044073405504879,1775044076320974384,1775044076334182497,2915.469505,13.208113,2928.677618,200
1775044073411022181,1775044076334182497,1775044076372435240,2923.160316,38.252743,2961.413059,200
1775044073413209499,1775044076372435240,1775044076385875038,2959.225741,13.439798,2972.665539,200
1775044073413469091,1775044076385875038,1775044076402926306,2972.405947,17.051268,2989.457215,200
1775044073418102246,1775044076402926306,1775044076477507862,2984.824060,74.581556,3059.405616,200
1775044073423118779,1775044076477507862,1775044076494616619,3054.389083,17.108757,3071.497840,200
1775044073450949110,1775044076494616619,1775044076532206438,3043.667509,37.589819,3081.257328,200
1775044073454952250,1775044076532206438,1775044076578966941,3077.254188,46.760503,3124.014691,200
1775044073456544683,1775044076578966941,1775044076605463565,3122.422258,26.496624,3148.918882,200
1775044073466490501,1775044076605463565,1775044076619615219,3138.973064,14.151654,3153.124718,200
1775044073466733453,1775044076619615219,1775044076624980132,3152.881766,5.364913,3158.246679,200
1775044073475972682,1775044076624980132,1775044076636304149,3149.007450,11.324017,3160.331467,200
1775044073484592732,1775044076636304149,1775044076661248239,3151.711417,24.944090,3176.655507,200
1775044073489249830,1775044076661248239,1775044076685527948,3171.998409,24.279709,3196.278118,200
1775044073494223632,1775044076685527948,1775044076718468390,3191.304316,32.940442,3224.244758,200
1775044073504545116,1775044076718468390,1775044076728413897,3213.923274,9.945507,3223.868781,200
1775044073507855601,1775044076728413897,1775044076748166841,3220.558296,19.752944,3240.311240,200
1775044073516592957,1775044076748166841,1775044076754220994,3231.573884,6.054153,3237.628037,200
1775044073521045345,1775044076754220994,1775044076765403793,3233.175649,11.182799,3244.358448,200
1775044073528996561,1775044076765403793,1775044076788896804,3236.407232,23.493011,3259.900243,200
1775044073536905896,1775044076788896804,1775044076794544699,3251.990908,5.647895,3257.638803,200
1775044073539215862,1775044076794544699,1775044076821869263,3255.328837,27.324564,3282.653401,200
1775044073541461882,1775044076821869263,1775044076868431874,3280.407381,46.562611,3326.969992,200
1775044073551744483,1775044076868431874,1775044076876792443,3316.687391,8.360569,3325.047960,200
1775044073552029780,1775044076876792443,1775044076892316202,3324.762663,15.523759,3340.286422,200
1775044073556501665,1775044076892316202,1775044076936212555,3335.814537,43.896353,3379.710890,200
1775044073572317863,1775044076936212555,1775044076959354178,3363.894692,23.141623,3387.036315,200
1775044073577413175,1775044076959354178,1775044076981272647,3381.941003,21.918469,3403.859472,200
1775044073579892729,1775044076981272647,1775044077000093610,3401.379918,18.820963,3420.200881,200
1775044073583900656,1775044077000093610,1775044077008741532,3416.192954,8.647922,3424.840876,200
1775044073583939013,1775044077008741532,1775044077025293805,3424.802519,16.552273,3441.354792,200
1775044073586561229,1775044077025293805,1775044077060275929,3438.732576,34.982124,3473.714700,200
1775044073593159788,1775044077060275929,1775044077078894840,3467.116141,18.618911,3485.735052,200
1775044073595660371,1775044077078894840,1775044077104888159,3483.234469,25.993319,3509.227788,200
1775044073597363586,1775044077104888159,1775044077119594690,3507.524573,14.706531,3522.231104,200
1775044073601553548,1775044077119594690,1775044077130844522,3518.041142,11.249832,3529.290974,200
1775044073605332671,1775044077130844522,1775044077145023654,3525.511851,14.179132,3539.690983,200
1775044073617796124,1775044077145023654,1775044077155249234,3527.227530,10.225580,3537.453110,200
1775044073620337802,1775044077155249234,1775044077163940433,3534.911432,8.691199,3543.602631,200
1775044073621852258,1775044077163940433,1775044077181542131,3542.088175,17.601698,3559.689873,200
1775044073625443477,1775044077181542131,1775044077197313432,3556.098654,15.771301,3571.869955,200
1775044073627497240,1775044077197313432,1775044077208162778,3569.816192,10.849346,3580.665538,200
1775044073631255714,1775044077208162778,1775044077233808305,3576.907064,25.645527,3602.552591,200
1775044073632829291,1775044077233808305,1775044077244708001,3600.979014,10.899696,3611.878710,200
1775044073637809618,1775044077244708001,1775044077266954420,3606.898383,22.246419,3629.144802,200
1775044073641441583,1775044077266954420,1775044077290068612,3625.512837,23.114192,3648.627029,200
1775044073644901115,1775044077290068612,1775044077332769752,3645.167497,42.701140,3687.868637,200
1775044073648302305,1775044077332769752,1775044077354060396,3684.467447,21.290644,3705.758091,200
1775044073652802533,1775044077354060396,1775044077380998231,3701.257863,26.937835,3728.195698,200
1775044073652842102,1775044077380998231,1775044077399497473,3728.156129,18.499242,3746.655371,200
1775044073656835804,1775044077399497473,1775044077407986030,3742.661669,8.488557,3751.150226,200
1775044073659308062,1775044077407986030,1775044077435876821,3748.677968,27.890791,3776.568759,200
1775044073660191917,1775044077435876821,1775044077478880474,3775.684904,43.003653,3818.688557,200
1775044073663801476,1775044077478880474,1775044077495542357,3815.078998,16.661883,3831.740881,200
1775044073664089888,1775044077495542357,1775044077549012477,3831.452469,53.470120,3884.922589,200
1775044073674175804,1775044077549012477,1775044077577920417,3874.836673,28.907940,3903.744613,200
1775044073674212486,1775044077577920417,1775044077628844782,3903.707931,50.924365,3954.632296,200
1775044073676774299,1775044077628844782,1775044077645015584,3952.070483,16.170802,3968.241285,200
1775044073685303648,1775044077645015584,1775044077656187441,3959.711936,11.171857,3970.883793,200
1775044073687685814,1775044077656187441,1775044077674505411,3968.501627,18.317970,3986.819597,200
1775044073688651130,1775044077674505411,1775044077686647571,3985.854281,12.142160,3997.996441,200
1775044073691364808,1775044077686647571,1775044077706390221,3995.282763,19.742650,4015.025413,200
1775044073702702402,1775044077706390221,1775044077722055259,4003.687819,15.665038,4019.352857,200
1775044073722421965,1775044077722055259,1775044077741448749,3999.633294,19.393490,4019.026784,200
1775044073749557289,1775044077741448749,1775044077758413208,3991.891460,16.964459,4008.855919,200
1775044073769029661,1775044077758413208,1775044077769071150,3989.383547,10.657942,4000.041489,200
1775044073790491088,1775044077769071150,1775044077782536977,3978.580062,13.465827,3992.045889,200
1775044073806717134,1775044077782536977,1775044077817198008,3975.819843,34.661031,4010.480874,200
1775044073836060101,1775044077817198008,1775044077834400829,3981.137907,17.202821,3998.340728,200
1775044073861172109,1775044077834400829,1775044077843190733,3973.228720,8.789904,3982.018624,200
1775044073874834292,1775044077843190733,1775044077849351820,3968.356441,6.161087,3974.517528,200
1775044073902238100,1775044077849351820,1775044077864365501,3947.113720,15.013681,3962.127401,200
1775044073923192645,1775044077864365501,1775044077884959849,3941.172856,20.594348,3961.767204,200
1775044073944548066,1775044077884959849,1775044077894524106,3940.411783,9.564257,3949.976040,200
1775044073966398085,1775044077894524106,1775044077901475113,3928.126021,6.951007,3935.077028,200
1775044073990072724,1775044077901475113,1775044077925360559,3911.402389,23.885446,3935.287835,200
1775044074012330430,1775044077925360559,1775044078020710462,3913.030129,95.349903,4008.380032,200
1775044074044420249,1775044078020710462,1775044078048840887,3976.290213,28.130425,4004.420638,200
1775044074069789944,1775044078048840887,1775044078059374305,3979.050943,10.533418,3989.584361,200
1775044074095761397,1775044078059374305,1775044078076094312,3963.612908,16.720007,3980.332915,200
1775044074119403374,1775044078076094312,1775044078092803853,3956.690938,16.709541,3973.400479,200
1775044074137222829,1775044078092803853,1775044078101918682,3955.581024,9.114829,3964.695853,200
1775044074155700916,1775044078101918682,1775044078110420811,3946.217766,8.502129,3954.719895,200
1775044074220186152,1775044078110420811,1775044078126921557,3890.234659,16.500746,3906.735405,200
1775044074239803243,1775044078126921557,1775044078153867509,3887.118314,26.945952,3914.064266,200
1775044074259895384,1775044078153867509,1775044078174183132,3893.972125,20.315623,3914.287748,200
1775044074277614915,1775044078174183132,1775044078186602491,3896.568217,12.419359,3908.987576,200
1775044074300703692,1775044078186602491,1775044078209851212,3885.898799,23.248721,3909.147520,200
