arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040189247010344,1775040189318979362,1775040189329354362,71.969018,10.375000,82.344018,200
1775040189247058539,1775040189329354362,1775040189339616362,82.295823,10.262000,92.557823,200
1775040189251388672,1775040189339616362,1775040189348801362,88.227690,9.185000,97.412690,200
1775040189320791588,1775040189348801362,1775040189358227362,28.009774,9.426000,37.435774,200
1775040189380588705,1775040189380588705,1775040189390371705,0.000000,9.783000,9.783000,200
1775040189507357512,1775040189507357512,1775040189518224512,0.000000,10.867000,10.867000,200
1775040189538019113,1775040189538019113,1775040189547230113,0.000000,9.211000,9.211000,200
1775040189584161210,1775040189584161210,1775040189594493210,0.000000,10.332000,10.332000,200
1775040189584914599,1775040189594493210,1775040189603802210,9.578611,9.309000,18.887611,200
1775040189617268332,1775040189617268332,1775040189624617332,0.000000,7.349000,7.349000,200
1775040189618444611,1775040189624617332,1775040189634649332,6.172721,10.032000,16.204721,200
1775040189648099626,1775040189648099626,1775040189661446626,0.000000,13.347000,13.347000,200
1775040189649454436,1775040189661446626,1775040189669424626,11.992190,7.978000,19.970190,200
1775040189677297883,1775040189677297883,1775040189686677883,0.000000,9.380000,9.380000,200
1775040189678765313,1775040189686677883,1775040189696279883,7.912570,9.602000,17.514570,200
1775040189687541881,1775040189696279883,1775040189720396883,8.738002,24.117000,32.855002,200
1775040189712470869,1775040189720396883,1775040189732015883,7.926014,11.619000,19.545014,200
1775040189740784577,1775040189740784577,1775040189770902577,0.000000,30.118000,30.118000,200
1775040189742735078,1775040189770902577,1775040189780852577,28.167499,9.950000,38.117499,200
1775040189801823878,1775040189801823878,1775040189812842878,0.000000,11.019000,11.019000,200
1775040189801846783,1775040189812842878,1775040189823296878,10.996095,10.454000,21.450095,200
1775040189833870727,1775040189833870727,1775040189844727727,0.000000,10.857000,10.857000,200
1775040189863249028,1775040189863249028,1775040189872084028,0.000000,8.835000,8.835000,200
1775040189864633261,1775040189872084028,1775040189881143028,7.450767,9.059000,16.509767,200
1775040189864714641,1775040189881143028,1775040189890426028,16.428387,9.283000,25.711387,200
1775040189869104717,1775040189890426028,1775040189901761028,21.321311,11.335000,32.656311,200
1775040189869389029,1775040189901761028,1775040189912656028,32.371999,10.895000,43.266999,200
1775040189875648173,1775040189912656028,1775040189921805028,37.007855,9.149000,46.156855,200
1775040189875841997,1775040189921805028,1775040189930986028,45.963031,9.181000,55.144031,200
1775040189877308084,1775040189930986028,1775040189943932028,53.677944,12.946000,66.623944,200
1775040189878514424,1775040189943932028,1775040189962046028,65.417604,18.114000,83.531604,200
1775040189884123410,1775040189962046028,1775040189974419028,77.922618,12.373000,90.295618,200
1775040189884148279,1775040189974419028,1775040189983788028,90.270749,9.369000,99.639749,200
1775040189941485567,1775040189983788028,1775040189994292028,42.302461,10.504000,52.806461,200
1775040189941518432,1775040189994292028,1775040190004301028,52.773596,10.009000,62.782596,200
1775040189943831624,1775040190004301028,1775040190017652028,60.469404,13.351000,73.820404,200
1775040189943991881,1775040190017652028,1775040190025185028,73.660147,7.533000,81.193147,200
1775040189944039375,1775040190025185028,1775040190032316028,81.145653,7.131000,88.276653,200
1775040189957601371,1775040190032316028,1775040190046633028,74.714657,14.317000,89.031657,200
1775040189958605196,1775040190046633028,1775040190055868028,88.027832,9.235000,97.262832,200
1775040189959723406,1775040190055868028,1775040190069108028,96.144622,13.240000,109.384622,200
1775040189959754577,1775040190069108028,1775040190077996028,109.353451,8.888000,118.241451,200
1775040189963465387,1775040190077996028,1775040190086192028,114.530641,8.196000,122.726641,200
1775040189967964823,1775040190086192028,1775040190093685028,118.227205,7.493000,125.720205,200
1775040190003093149,1775040190093685028,1775040190104325028,90.591879,10.640000,101.231879,200
1775040190005150034,1775040190104325028,1775040190118683028,99.174994,14.358000,113.532994,200
1775040190007563552,1775040190118683028,1775040190142338028,111.119476,23.655000,134.774476,200
1775040190008201215,1775040190142338028,1775040190152639028,134.136813,10.301000,144.437813,200
1775040190091374413,1775040190152639028,1775040190160193028,61.264615,7.554000,68.818615,200
1775040190220620237,1775040190220620237,1775040190232492237,0.000000,11.872000,11.872000,200
1775040190220641318,1775040190232492237,1775040190243108237,11.850919,10.616000,22.466919,200
1775040190221944484,1775040190243108237,1775040190253487237,21.163753,10.379000,31.542753,200
1775040190224613890,1775040190253487237,1775040190263424237,28.873347,9.937000,38.810347,200
1775040190233347812,1775040190263424237,1775040190273271237,30.076425,9.847000,39.923425,200
1775040190233375176,1775040190273271237,1775040190280829237,39.896061,7.558000,47.454061,200
1775040190266785556,1775040190280829237,1775040190292919237,14.043681,12.090000,26.133681,200
1775040190268259809,1775040190292919237,1775040190301149237,24.659428,8.230000,32.889428,200
1775040190300178652,1775040190301149237,1775040190310787237,0.970585,9.638000,10.608585,200
1775040190301904162,1775040190310787237,1775040190320492237,8.883075,9.705000,18.588075,200
1775040190313793696,1775040190320492237,1775040190333104237,6.698541,12.612000,19.310541,200
1775040190317492807,1775040190333104237,1775040190343275237,15.611430,10.171000,25.782430,200
1775040190319272789,1775040190343275237,1775040190352354237,24.002448,9.079000,33.081448,200
1775040190329880760,1775040190352354237,1775040190363230237,22.473477,10.876000,33.349477,200
1775040190329962261,1775040190363230237,1775040190380005237,33.267976,16.775000,50.042976,200
1775040190359525027,1775040190380005237,1775040190391693237,20.480210,11.688000,32.168210,200
1775040190360683470,1775040190391693237,1775040190402576237,31.009767,10.883000,41.892767,200
1775040190391457301,1775040190402576237,1775040190415192237,11.118936,12.616000,23.734936,200
1775040190425797067,1775040190425797067,1775040190435322067,0.000000,9.525000,9.525000,200
1775040190427577376,1775040190435322067,1775040190445346067,7.744691,10.024000,17.768691,200
1775040190438074668,1775040190445346067,1775040190455547067,7.271399,10.201000,17.472399,200
1775040190469386271,1775040190469386271,1775040190480841271,0.000000,11.455000,11.455000,200
1775040190641199727,1775040190641199727,1775040190651554727,0.000000,10.355000,10.355000,200
1775040190669419599,1775040190669419599,1775040190680244599,0.000000,10.825000,10.825000,200
1775040190701462783,1775040190701462783,1775040190712318783,0.000000,10.856000,10.856000,200
1775040190732407487,1775040190732407487,1775040190741649487,0.000000,9.242000,9.242000,200
1775040190734153799,1775040190741649487,1775040190752134487,7.495688,10.485000,17.980688,200
1775040190734187346,1775040190752134487,1775040190763135487,17.947141,11.001000,28.948141,200
1775040190747606164,1775040190763135487,1775040190774455487,15.529323,11.320000,26.849323,200
1775040190752170891,1775040190774455487,1775040190785630487,22.284596,11.175000,33.459596,200
1775040190779103220,1775040190785630487,1775040190799159487,6.527267,13.529000,20.056267,200
1775040190779187446,1775040190799159487,1775040190806791487,19.972041,7.632000,27.604041,200
1775040190780086543,1775040190806791487,1775040190816631487,26.704944,9.840000,36.544944,200
1775040190824280849,1775040190824280849,1775040190835685849,0.000000,11.405000,11.405000,200
1775040190824319616,1775040190835685849,1775040190847719849,11.366233,12.034000,23.400233,200
1775040190826205810,1775040190847719849,1775040190857241849,21.514039,9.522000,31.036039,200
1775040190826503768,1775040190857241849,1775040190866534849,30.738081,9.293000,40.031081,200
1775040190828456920,1775040190866534849,1775040190874994849,38.077929,8.460000,46.537929,200
1775040190830090371,1775040190874994849,1775040190886149849,44.904478,11.155000,56.059478,200
1775040190871634778,1775040190886149849,1775040190898476849,14.515071,12.327000,26.842071,200
1775040190874854851,1775040190898476849,1775040190908207849,23.621998,9.731000,33.352998,200
1775040190900718727,1775040190908207849,1775040190918055849,7.489122,9.848000,17.337122,200
1775040190901807947,1775040190918055849,1775040190926147849,16.247902,8.092000,24.339902,200
1775040190902059326,1775040190926147849,1775040190942854849,24.088523,16.707000,40.795523,200
1775040190951192802,1775040190951192802,1775040190961810802,0.000000,10.618000,10.618000,200
1775040190955441066,1775040190961810802,1775040190969399802,6.369736,7.589000,13.958736,200
1775040190955875746,1775040190969399802,1775040190981246802,13.524056,11.847000,25.371056,200
1775040190957379987,1775040190981246802,1775040190990018802,23.866815,8.772000,32.638815,200
1775040191041683588,1775040191041683588,1775040191055661588,0.000000,13.978000,13.978000,200
1775040191041708107,1775040191055661588,1775040191064888588,13.953481,9.227000,23.180481,200
1775040191042841800,1775040191064888588,1775040191074806588,22.046788,9.918000,31.964788,200
1775040191045287710,1775040191074806588,1775040191085547588,29.518878,10.741000,40.259878,200
1775040191101882255,1775040191101882255,1775040191112141255,0.000000,10.259000,10.259000,200
1775040191104045446,1775040191112141255,1775040191120204255,8.095809,8.063000,16.158809,200
1775040191104808184,1775040191120204255,1775040191129336255,15.396071,9.132000,24.528071,200
1775040191135156787,1775040191135156787,1775040191159058787,0.000000,23.902000,23.902000,200
1775040191138020707,1775040191159058787,1775040191169970787,21.038080,10.912000,31.950080,200
1775040191138089413,1775040191169970787,1775040191180268787,31.881374,10.298000,42.179374,200
1775040191140591726,1775040191180268787,1775040191187246787,39.677061,6.978000,46.655061,200
1775040191196060120,1775040191196060120,1775040191209185120,0.000000,13.125000,13.125000,200
1775040191197858204,1775040191209185120,1775040191219933120,11.326916,10.748000,22.074916,200
1775040191227339388,1775040191227339388,1775040191237474388,0.000000,10.135000,10.135000,200
1775040191230062594,1775040191237474388,1775040191247590388,7.411794,10.116000,17.527794,200
1775040191231738265,1775040191247590388,1775040191255605388,15.852123,8.015000,23.867123,200
1775040191232550821,1775040191255605388,1775040191265959388,23.054567,10.354000,33.408567,200
1775040191232591592,1775040191265959388,1775040191274838388,33.367796,8.879000,42.246796,200
1775040191232776728,1775040191274838388,1775040191285707388,42.061660,10.869000,52.930660,200
1775040191287300041,1775040191287300041,1775040191300669041,0.000000,13.369000,13.369000,200
1775040191287336693,1775040191300669041,1775040191308687041,13.332348,8.018000,21.350348,200
1775040191336410604,1775040191336410604,1775040191346129604,0.000000,9.719000,9.719000,200
1775040191336457297,1775040191346129604,1775040191355901604,9.672307,9.772000,19.444307,200
1775040191336626862,1775040191355901604,1775040191365598604,19.274742,9.697000,28.971742,200
1775040191337569460,1775040191365598604,1775040191375060604,28.029144,9.462000,37.491144,200
1775040191340725892,1775040191375060604,1775040191382686604,34.334712,7.626000,41.960712,200
1775040191364526346,1775040191382686604,1775040191408564604,18.160258,25.878000,44.038258,200
1775040191427269002,1775040191427269002,1775040191439246002,0.000000,11.977000,11.977000,200
1775040191429983727,1775040191439246002,1775040191449325002,9.262275,10.079000,19.341275,200
1775040191431640582,1775040191449325002,1775040191461105002,17.684420,11.780000,29.464420,200
1775040191432546610,1775040191461105002,1775040191470799002,28.558392,9.694000,38.252392,200
1775040191434543910,1775040191470799002,1775040191478286002,36.255092,7.487000,43.742092,200
1775040191435997169,1775040191478286002,1775040191488845002,42.288833,10.559000,52.847833,200
1775040191462895362,1775040191488845002,1775040191499414002,25.949640,10.569000,36.518640,200
1775040191490781410,1775040191499414002,1775040191509121002,8.632592,9.707000,18.339592,200
1775040191495336162,1775040191509121002,1775040191520406002,13.784840,11.285000,25.069840,200
1775040191550335018,1775040191550335018,1775040191560103018,0.000000,9.768000,9.768000,200
1775040191550372001,1775040191560103018,1775040191569939018,9.731017,9.836000,19.567017,200
1775040191582309515,1775040191582309515,1775040191592143515,0.000000,9.834000,9.834000,200
1775040191583288597,1775040191592143515,1775040191599322515,8.854918,7.179000,16.033918,200
1775040191613989506,1775040191613989506,1775040191621927506,0.000000,7.938000,7.938000,200
1775040191614204531,1775040191621927506,1775040191633669506,7.722975,11.742000,19.464975,200
1775040191645952476,1775040191645952476,1775040191660409476,0.000000,14.457000,14.457000,200
1775040191660494101,1775040191660494101,1775040191670635101,0.000000,10.141000,10.141000,200
1775040191738503584,1775040191738503584,1775040191751585584,0.000000,13.082000,13.082000,200
1775040191739653761,1775040191751585584,1775040191760939584,11.931823,9.354000,21.285823,200
1775040191741836936,1775040191760939584,1775040191768828584,19.102648,7.889000,26.991648,200
1775040191760216901,1775040191768828584,1775040191776638584,8.611683,7.810000,16.421683,200
1775040191760249405,1775040191776638584,1775040191784714584,16.389179,8.076000,24.465179,200
1775040191760267771,1775040191784714584,1775040191796691584,24.446813,11.977000,36.423813,200
1775040191760323311,1775040191796691584,1775040191806948584,36.368273,10.257000,46.625273,200
1775040191785372146,1775040191806948584,1775040191816667584,21.576438,9.719000,31.295438,200
1775040191785441904,1775040191816667584,1775040191829287584,31.225680,12.620000,43.845680,200
1775040191785460520,1775040191829287584,1775040191837777584,43.827064,8.490000,52.317064,200
1775040191786483603,1775040191837777584,1775040191847134584,51.293981,9.357000,60.650981,200
1775040191786554563,1775040191847134584,1775040191856830584,60.580021,9.696000,70.276021,200
1775040191790353798,1775040191856830584,1775040191866468584,66.476786,9.638000,76.114786,200
1775040191790390390,1775040191866468584,1775040191880227584,76.078194,13.759000,89.837194,200
1775040191799790982,1775040191880227584,1775040191893924584,80.436602,13.697000,94.133602,200
1775040191799839609,1775040191893924584,1775040191903568584,94.084975,9.644000,103.728975,200
1775040191829489377,1775040191903568584,1775040191913125584,74.079207,9.557000,83.636207,200
1775040191829694743,1775040191913125584,1775040191923666584,83.430841,10.541000,93.971841,200
1775040191830208106,1775040191923666584,1775040191931160584,93.458478,7.494000,100.952478,200
1775040191830897418,1775040191931160584,1775040191940711584,100.263166,9.551000,109.814166,200
1775040191830993157,1775040191940711584,1775040191949588584,109.718427,8.877000,118.595427,200
1775040191834434120,1775040191949588584,1775040191959326584,115.154464,9.738000,124.892464,200
1775040191834545840,1775040191959326584,1775040191970616584,124.780744,11.290000,136.070744,200
1775040191834578325,1775040191970616584,1775040191982173584,136.038259,11.557000,147.595259,200
1775040191834897837,1775040191982173584,1775040191991610584,147.275747,9.437000,156.712747,200
1775040191842469997,1775040191991610584,1775040192005139584,149.140587,13.529000,162.669587,200
1775040191843146675,1775040192005139584,1775040192018964584,161.992909,13.825000,175.817909,200
1775040191843178938,1775040192018964584,1775040192029679584,175.785646,10.715000,186.500646,200
1775040191846275859,1775040192029679584,1775040192039689584,183.403725,10.010000,193.413725,200
1775040191860900282,1775040192039689584,1775040192048342584,178.789302,8.653000,187.442302,200
1775040191861187099,1775040192048342584,1775040192057947584,187.155485,9.605000,196.760485,200
1775040191863040726,1775040192057947584,1775040192068201584,194.906858,10.254000,205.160858,200
1775040191863061868,1775040192068201584,1775040192075587584,205.139716,7.386000,212.525716,200
1775040191878015902,1775040192075587584,1775040192087539584,197.571682,11.952000,209.523682,200
1775040191892087974,1775040192087539584,1775040192101956584,195.451610,14.417000,209.868610,200
1775040191892662620,1775040192101956584,1775040192110259584,209.293964,8.303000,217.596964,200
1775040191894171903,1775040192110259584,1775040192118133584,216.087681,7.874000,223.961681,200
1775040191922507954,1775040192118133584,1775040192128990584,195.625630,10.857000,206.482630,200
1775040191923706553,1775040192128990584,1775040192142083584,205.284031,13.093000,218.377031,200
1775040191926611976,1775040192142083584,1775040192149914584,215.471608,7.831000,223.302608,200
1775040191952116090,1775040192149914584,1775040192160399584,197.798494,10.485000,208.283494,200
1775040191970379280,1775040192160399584,1775040192168449584,190.020304,8.050000,198.070304,200
1775040191971767645,1775040192168449584,1775040192182552584,196.681939,14.103000,210.784939,200
1775040192094670376,1775040192182552584,1775040192194304584,87.882208,11.752000,99.634208,200
1775040192099764202,1775040192194304584,1775040192201991584,94.540382,7.687000,102.227382,200
1775040192196958324,1775040192201991584,1775040192213636584,5.033260,11.645000,16.678260,200
1775040192197157738,1775040192213636584,1775040192224602584,16.478846,10.966000,27.444846,200
1775040192217583230,1775040192224602584,1775040192234311584,7.019354,9.709000,16.728354,200
1775040192249904498,1775040192249904498,1775040192260093498,0.000000,10.189000,10.189000,200
1775040192250554282,1775040192260093498,1775040192269210498,9.539216,9.117000,18.656216,200
1775040192264019044,1775040192269210498,1775040192279088498,5.191454,9.878000,15.069454,200
1775040192280921423,1775040192280921423,1775040192288599423,0.000000,7.678000,7.678000,200
1775040192281852774,1775040192288599423,1775040192297890423,6.746649,9.291000,16.037649,200
1775040192281885018,1775040192297890423,1775040192310341423,16.005405,12.451000,28.456405,200
1775040192282504040,1775040192310341423,1775040192319767423,27.837383,9.426000,37.263383,200
1775040192285805651,1775040192319767423,1775040192330968423,33.961772,11.201000,45.162772,200
1775040192286236713,1775040192330968423,1775040192340560423,44.731710,9.592000,54.323710,200
1775040192286439294,1775040192340560423,1775040192350744423,54.121129,10.184000,64.305129,200
1775040192287744247,1775040192350744423,1775040192360673423,63.000176,9.929000,72.929176,200
1775040192289797761,1775040192360673423,1775040192380128423,70.875662,19.455000,90.330662,200
1775040192290125288,1775040192380128423,1775040192390360423,90.003135,10.232000,100.235135,200
1775040192290787347,1775040192390360423,1775040192402898423,99.573076,12.538000,112.111076,200
1775040192369865743,1775040192402898423,1775040192410679423,33.032680,7.781000,40.813680,200
1775040192369893027,1775040192410679423,1775040192420154423,40.786396,9.475000,50.261396,200
1775040192450056782,1775040192450056782,1775040192461368782,0.000000,11.312000,11.312000,200
1775040192452263159,1775040192461368782,1775040192471880782,9.105623,10.512000,19.617623,200
1775040192478082731,1775040192478082731,1775040192486084731,0.000000,8.002000,8.002000,200
1775040192478109293,1775040192486084731,1775040192495520731,7.975438,9.436000,17.411438,200
1775040192583033246,1775040192583033246,1775040192592507246,0.000000,9.474000,9.474000,200
1775040192607018629,1775040192607018629,1775040192614611629,0.000000,7.593000,7.593000,200
1775040192636795332,1775040192636795332,1775040192649390332,0.000000,12.595000,12.595000,200
1775040192651507756,1775040192651507756,1775040192662226756,0.000000,10.719000,10.719000,200
1775040192651535782,1775040192662226756,1775040192670269756,10.690974,8.043000,18.733974,200
1775040192654848107,1775040192670269756,1775040192679794756,15.421649,9.525000,24.946649,200
1775040192656452788,1775040192679794756,1775040192693327756,23.341968,13.533000,36.874968,200
1775040192683046085,1775040192693327756,1775040192703436756,10.281671,10.109000,20.390671,200
1775040192683072497,1775040192703436756,1775040192711525756,20.364259,8.089000,28.453259,200
1775040192685013628,1775040192711525756,1775040192722881756,26.512128,11.356000,37.868128,200
1775040192685047265,1775040192722881756,1775040192732146756,37.834491,9.265000,47.099491,200
1775040192686356212,1775040192732146756,1775040192741854756,45.790544,9.708000,55.498544,200
1775040192688128532,1775040192741854756,1775040192750944756,53.726224,9.090000,62.816224,200
1775040192692299687,1775040192750944756,1775040192759755756,58.645069,8.811000,67.456069,200
1775040192745897094,1775040192759755756,1775040192768764756,13.858662,9.009000,22.867662,200
1775040192746428314,1775040192768764756,1775040192778420756,22.336442,9.656000,31.992442,200
1775040192805892737,1775040192805892737,1775040192817567737,0.000000,11.675000,11.675000,200
1775040192814225782,1775040192817567737,1775040192827130737,3.341955,9.563000,12.904955,200
1775040192836144080,1775040192836144080,1775040192852413080,0.000000,16.269000,16.269000,200
1775040192868243199,1775040192868243199,1775040192879269199,0.000000,11.026000,11.026000,200
1775040192869996625,1775040192879269199,1775040192886536199,9.272574,7.267000,16.539574,200
1775040192870018719,1775040192886536199,1775040192897467199,16.517480,10.931000,27.448480,200
1775040192870034210,1775040192897467199,1775040192907235199,27.432989,9.768000,37.200989,200
1775040192870300535,1775040192907235199,1775040192918003199,36.934664,10.768000,47.702664,200
1775040192871104384,1775040192918003199,1775040192927086199,46.898815,9.083000,55.981815,200
1775040192873123634,1775040192927086199,1775040192936918199,53.962565,9.832000,63.794565,200
1775040192873143894,1775040192936918199,1775040192947934199,63.774305,11.016000,74.790305,200
1775040192877072761,1775040192947934199,1775040192960265199,70.861438,12.331000,83.192438,200
1775040192947852225,1775040192960265199,1775040192972647199,12.412974,12.382000,24.794974,200
1775040192947961381,1775040192972647199,1775040192983265199,24.685818,10.618000,35.303818,200
1775040192961905637,1775040192983265199,1775040192991736199,21.359562,8.471000,29.830562,200
1775040192981199654,1775040192991736199,1775040193003540199,10.536545,11.804000,22.340545,200
1775040193007890374,1775040193007890374,1775040193019749374,0.000000,11.859000,11.859000,200
1775040193008714242,1775040193019749374,1775040193030727374,11.035132,10.978000,22.013132,200
1775040193037742348,1775040193037742348,1775040193047306348,0.000000,9.564000,9.564000,200
1775040193045053811,1775040193047306348,1775040193056867348,2.252537,9.561000,11.813537,200
1775040193059994446,1775040193059994446,1775040193071477446,0.000000,11.483000,11.483000,200
1775040193064605603,1775040193071477446,1775040193085855446,6.871843,14.378000,21.249843,200
1775040193134272268,1775040193134272268,1775040193146420268,0.000000,12.148000,12.148000,200
1775040193135584112,1775040193146420268,1775040193153688268,10.836156,7.268000,18.104156,200
1775040193146665517,1775040193153688268,1775040193165998268,7.022751,12.310000,19.332751,200
1775040193162654441,1775040193165998268,1775040193175655268,3.343827,9.657000,13.000827,200
1775040193162682176,1775040193175655268,1775040193184756268,12.973092,9.101000,22.074092,200
1775040193162770280,1775040193184756268,1775040193195099268,21.985988,10.343000,32.328988,200
1775040193164954704,1775040193195099268,1775040193202977268,30.144564,7.878000,38.022564,200
1775040193223053717,1775040193223053717,1775040193233229717,0.000000,10.176000,10.176000,200
1775040193238220155,1775040193238220155,1775040193247398155,0.000000,9.178000,9.178000,200
1775040193240386714,1775040193247398155,1775040193261746155,7.011441,14.348000,21.359441,200
1775040193241345421,1775040193261746155,1775040193273222155,20.400734,11.476000,31.876734,200
1775040193253713060,1775040193273222155,1775040193282515155,19.509095,9.293000,28.802095,200
1775040193256545699,1775040193282515155,1775040193292280155,25.969456,9.765000,35.734456,200
1775040193318819533,1775040193318819533,1775040193329627533,0.000000,10.808000,10.808000,200
1775040193318849202,1775040193329627533,1775040193339286533,10.778331,9.659000,20.437331,200
1775040193349346318,1775040193349346318,1775040193360568318,0.000000,11.222000,11.222000,200
1775040193355731778,1775040193360568318,1775040193378377318,4.836540,17.809000,22.645540,200
1775040193355947304,1775040193378377318,1775040193389942318,22.430014,11.565000,33.995014,200
1775040193439019569,1775040193439019569,1775040193449950569,0.000000,10.931000,10.931000,200
1775040193470676247,1775040193470676247,1775040193478451247,0.000000,7.775000,7.775000,200
1775040193470838618,1775040193478451247,1775040193490403247,7.612629,11.952000,19.564629,200
1775040193470856544,1775040193490403247,1775040193499730247,19.546703,9.327000,28.873703,200
1775040193487046638,1775040193499730247,1775040193512131247,12.683609,12.401000,25.084609,200
1775040193501018982,1775040193512131247,1775040193523444247,11.112265,11.313000,22.425265,200
1775040193502006574,1775040193523444247,1775040193532658247,21.437673,9.214000,30.651673,200
1775040193563722456,1775040193563722456,1775040193573700456,0.000000,9.978000,9.978000,200
1775040193565829079,1775040193573700456,1775040193583232456,7.871377,9.532000,17.403377,200
1775040193565870821,1775040193583232456,1775040193591224456,17.361635,7.992000,25.353635,200
1775040193569673200,1775040193591224456,1775040193603840456,21.551256,12.616000,34.167256,200
1775040193569730203,1775040193603840456,1775040193614467456,34.110253,10.627000,44.737253,200
1775040193571753562,1775040193614467456,1775040193627585456,42.713894,13.118000,55.831894,200
1775040193579409910,1775040193627585456,1775040193635855456,48.175546,8.270000,56.445546,200
1775040193597077551,1775040193635855456,1775040193645218456,38.777905,9.363000,48.140905,200
1775040193597112019,1775040193645218456,1775040193656071456,48.106437,10.853000,58.959437,200
1775040193645719610,1775040193656071456,1775040193664122456,10.351846,8.051000,18.402846,200
1775040193672459168,1775040193672459168,1775040193684602168,0.000000,12.143000,12.143000,200
1775040193673208018,1775040193684602168,1775040193693419168,11.394150,8.817000,20.211150,200
1775040193702734314,1775040193702734314,1775040193712805314,0.000000,10.071000,10.071000,200
1775040193731081284,1775040193731081284,1775040193741381284,0.000000,10.300000,10.300000,200
1775040193731266841,1775040193741381284,1775040193750430284,10.114443,9.049000,19.163443,200
1775040193731307832,1775040193750430284,1775040193760674284,19.122452,10.244000,29.366452,200
1775040193731375215,1775040193760674284,1775040193770980284,29.299069,10.306000,39.605069,200
1775040193754459518,1775040193770980284,1775040193781570284,16.520766,10.590000,27.110766,200
1775040193758089933,1775040193781570284,1775040193790553284,23.480351,8.983000,32.463351,200
1775040193779963156,1775040193790553284,1775040193799926284,10.590128,9.373000,19.963128,200
1775040193808138149,1775040193808138149,1775040193818011149,0.000000,9.873000,9.873000,200
1775040193870820821,1775040193870820821,1775040193882529821,0.000000,11.709000,11.709000,200
1775040193908180968,1775040193908180968,1775040193917634968,0.000000,9.454000,9.454000,200
1775040193936322645,1775040193936322645,1775040193947786645,0.000000,11.464000,11.464000,200
1775040193967463187,1775040193967463187,1775040193976091187,0.000000,8.628000,8.628000,200
1775040193971674964,1775040193976091187,1775040193985566187,4.416223,9.475000,13.891223,200
1775040193971698050,1775040193985566187,1775040193995863187,13.868137,10.297000,24.165137,200
1775040193971806935,1775040193995863187,1775040194006407187,24.056252,10.544000,34.600252,200
1775040193974059828,1775040194006407187,1775040194015703187,32.347359,9.296000,41.643359,200
1775040193977449316,1775040194015703187,1775040194025521187,38.253871,9.818000,48.071871,200
1775040194007094882,1775040194025521187,1775040194035945187,18.426305,10.424000,28.850305,200
1775040194027199256,1775040194035945187,1775040194045262187,8.745931,9.317000,18.062931,200
1775040194027228654,1775040194045262187,1775040194056300187,18.033533,11.038000,29.071533,200
1775040194037656503,1775040194056300187,1775040194070082187,18.643684,13.782000,32.425684,200
1775040194043639621,1775040194070082187,1775040194080064187,26.442566,9.982000,36.424566,200
1775040194097356745,1775040194097356745,1775040194104661745,0.000000,7.305000,7.305000,200
1775040194097388367,1775040194104661745,1775040194121725745,7.273378,17.064000,24.337378,200
1775040194098881929,1775040194121725745,1775040194129105745,22.843816,7.380000,30.223816,200
1775040194132293097,1775040194132293097,1775040194144301097,0.000000,12.008000,12.008000,200
1775040194163571404,1775040194163571404,1775040194171125404,0.000000,7.554000,7.554000,200
1775040194194283070,1775040194194283070,1775040194202375070,0.000000,8.092000,8.092000,200
1775040194196483850,1775040194202375070,1775040194212504070,5.891220,10.129000,16.020220,200
1775040194210838904,1775040194212504070,1775040194223306070,1.665166,10.802000,12.467166,200
1775040194211961333,1775040194223306070,1775040194236107070,11.344737,12.801000,24.145737,200
1775040194212728328,1775040194236107070,1775040194243724070,23.378742,7.617000,30.995742,200
1775040194228019409,1775040194243724070,1775040194257134070,15.704661,13.410000,29.114661,200
1775040194240897617,1775040194257134070,1775040194269022070,16.236453,11.888000,28.124453,200
1775040194243095681,1775040194269022070,1775040194281650070,25.926389,12.628000,38.554389,200
1775040194275526600,1775040194281650070,1775040194291059070,6.123470,9.409000,15.532470,200
1775040194281618218,1775040194291059070,1775040194302832070,9.440852,11.773000,21.213852,200
1775040194283755633,1775040194302832070,1775040194311137070,19.076437,8.305000,27.381437,200
1775040194305226603,1775040194311137070,1775040194323298070,5.910467,12.161000,18.071467,200
1775040194357829496,1775040194357829496,1775040194368468496,0.000000,10.639000,10.639000,200
1775040194368457343,1775040194368468496,1775040194376249496,0.011153,7.781000,7.792153,200
1775040194370227488,1775040194376249496,1775040194386630496,6.022008,10.381000,16.403008,200
1775040194374364844,1775040194386630496,1775040194397036496,12.265652,10.406000,22.671652,200
1775040194382402062,1775040194397036496,1775040194405802496,14.634434,8.766000,23.400434,200
1775040194382427502,1775040194405802496,1775040194420112496,23.374994,14.310000,37.684994,200
1775040194384415192,1775040194420112496,1775040194427872496,35.697304,7.760000,43.457304,200
1775040194387626157,1775040194427872496,1775040194438984496,40.246339,11.112000,51.358339,200
1775040194387648581,1775040194438984496,1775040194450446496,51.335915,11.462000,62.797915,200
1775040194390691515,1775040194450446496,1775040194459796496,59.754981,9.350000,69.104981,200
1775040194429054013,1775040194459796496,1775040194471021496,30.742483,11.225000,41.967483,200
1775040194429553610,1775040194471021496,1775040194479408496,41.467886,8.387000,49.854886,200
1775040194429577076,1775040194479408496,1775040194488947496,49.831420,9.539000,59.370420,200
1775040194429733966,1775040194488947496,1775040194501475496,59.213530,12.528000,71.741530,200
1775040194429757593,1775040194501475496,1775040194511153496,71.717903,9.678000,81.395903,200
