arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040089602306179,1775040089661975265,1775040089672227265,59.669086,10.252000,69.921086,200
1775040089602336439,1775040089672227265,1775040089679929265,69.890826,7.702000,77.592826,200
1775040089602432008,1775040089679929265,1775040089687743265,77.497257,7.814000,85.311257,200
1775040089606068258,1775040089687743265,1775040089700096265,81.675007,12.353000,94.028007,200
1775040089624325422,1775040089700096265,1775040089709294265,75.770843,9.198000,84.968843,200
1775040089624744580,1775040089709294265,1775040089718349265,84.549685,9.055000,93.604685,200
1775040089639243569,1775040089718349265,1775040089732138265,79.105696,13.789000,92.894696,200
1775040089656252221,1775040089732138265,1775040089740567265,75.886044,8.429000,84.315044,200
1775040089671605159,1775040089740567265,1775040089752061265,68.962106,11.494000,80.456106,200
1775040089749040459,1775040089752061265,1775040089761287265,3.020806,9.226000,12.246806,200
1775040089749069777,1775040089761287265,1775040089770107265,12.217488,8.820000,21.037488,200
1775040089784583004,1775040089784583004,1775040089793151004,0.000000,8.568000,8.568000,200
1775040089819615469,1775040089819615469,1775040089831028469,0.000000,11.413000,11.413000,200
1775040089872214337,1775040089872214337,1775040089882088337,0.000000,9.874000,9.874000,200
1775040089878863558,1775040089882088337,1775040089889366337,3.224779,7.278000,10.502779,200
1775040089879767453,1775040089889366337,1775040089899135337,9.598884,9.769000,19.367884,200
1775040089905159842,1775040089905159842,1775040089915748842,0.000000,10.589000,10.589000,200
1775040089906644464,1775040089915748842,1775040089926092842,9.104378,10.344000,19.448378,200
1775040089935236608,1775040089935236608,1775040089947462608,0.000000,12.226000,12.226000,200
1775040089952621505,1775040089952621505,1775040089961082505,0.000000,8.461000,8.461000,200
1775040089952649109,1775040089961082505,1775040089970148505,8.433396,9.066000,17.499396,200
1775040089952665752,1775040089970148505,1775040089979754505,17.482753,9.606000,27.088753,200
1775040089955485250,1775040089979754505,1775040089987473505,24.269255,7.719000,31.988255,200
1775040089968579102,1775040089987473505,1775040089995282505,18.894403,7.809000,26.703403,200
1775040089969565886,1775040089995282505,1775040090005115505,25.716619,9.833000,35.549619,200
1775040089970257592,1775040090005115505,1775040090014082505,34.857913,8.967000,43.824913,200
1775040089985515948,1775040090014082505,1775040090024035505,28.566557,9.953000,38.519557,200
1775040089986622303,1775040090024035505,1775040090032980505,37.413202,8.945000,46.358202,200
1775040090077435721,1775040090077435721,1775040090086091721,0.000000,8.656000,8.656000,200
1775040090078144751,1775040090086091721,1775040090094746721,7.946970,8.655000,16.601970,200
1775040090080302161,1775040090094746721,1775040090105077721,14.444560,10.331000,24.775560,200
1775040090081305118,1775040090105077721,1775040090112898721,23.772603,7.821000,31.593603,200
1775040090081329817,1775040090112898721,1775040090120772721,31.568904,7.874000,39.442904,200
1775040090091055818,1775040090120772721,1775040090130320721,29.716903,9.548000,39.264903,200
1775040090091879965,1775040090130320721,1775040090141227721,38.440756,10.907000,49.347756,200
1775040090184944404,1775040090184944404,1775040090196175404,0.000000,11.231000,11.231000,200
1775040090184967951,1775040090196175404,1775040090206180404,11.207453,10.005000,21.212453,200
1775040090295943578,1775040090295943578,1775040090303627578,0.000000,7.684000,7.684000,200
1775040090328870062,1775040090328870062,1775040090340413062,0.000000,11.543000,11.543000,200
1775040090407674730,1775040090407674730,1775040090418561730,0.000000,10.887000,10.887000,200
1775040090408607445,1775040090418561730,1775040090430804730,9.954285,12.243000,22.197285,200
1775040090434767166,1775040090434767166,1775040090444360166,0.000000,9.593000,9.593000,200
1775040090465911134,1775040090465911134,1775040090477126134,0.000000,11.215000,11.215000,200
1775040090471927439,1775040090477126134,1775040090485278134,5.198695,8.152000,13.350695,200
1775040090495297100,1775040090495297100,1775040090509956100,0.000000,14.659000,14.659000,200
1775040090495868377,1775040090509956100,1775040090519887100,14.087723,9.931000,24.018723,200
1775040090495892425,1775040090519887100,1775040090531732100,23.994675,11.845000,35.839675,200
1775040090589874406,1775040090589874406,1775040090601038406,0.000000,11.164000,11.164000,200
1775040090591598431,1775040090601038406,1775040090610442406,9.439975,9.404000,18.843975,200
1775040090622077911,1775040090622077911,1775040090634565911,0.000000,12.488000,12.488000,200
1775040090623985829,1775040090634565911,1775040090646836911,10.580082,12.271000,22.851082,200
1775040090625234888,1775040090646836911,1775040090660065911,21.602023,13.229000,34.831023,200
1775040090625268865,1775040090660065911,1775040090670809911,34.797046,10.744000,45.541046,200
1775040090655421502,1775040090670809911,1775040090679484911,15.388409,8.675000,24.063409,200
1775040090655459627,1775040090679484911,1775040090691052911,24.025284,11.568000,35.593284,200
1775040090671454239,1775040090691052911,1775040090710824911,19.598672,19.772000,39.370672,200
1775040090672697915,1775040090710824911,1775040090726910911,38.126996,16.086000,54.212996,200
1775040090676772295,1775040090726910911,1775040090737010911,50.138616,10.100000,60.238616,200
1775040090679847925,1775040090737010911,1775040090747111911,57.162986,10.101000,67.263986,200
1775040090683790070,1775040090747111911,1775040090758752911,63.321841,11.641000,74.962841,200
1775040090683911330,1775040090758752911,1775040090770400911,74.841581,11.648000,86.489581,200
1775040090683984684,1775040090770400911,1775040090782726911,86.416227,12.326000,98.742227,200
1775040090684145572,1775040090782726911,1775040090792269911,98.581339,9.543000,108.124339,200
1775040090686500596,1775040090792269911,1775040090801090911,105.769315,8.821000,114.590315,200
1775040090732182435,1775040090801090911,1775040090811349911,68.908476,10.259000,79.167476,200
1775040090739679049,1775040090811349911,1775040090820384911,71.670862,9.035000,80.705862,200
1775040090739716693,1775040090820384911,1775040090830538911,80.668218,10.154000,90.822218,200
1775040090745096932,1775040090830538911,1775040090838772911,85.441979,8.234000,93.675979,200
1775040090747819539,1775040090838772911,1775040090848844911,90.953372,10.072000,101.025372,200
1775040090748093576,1775040090848844911,1775040090857747911,100.751335,8.903000,109.654335,200
1775040090748137242,1775040090857747911,1775040090870499911,109.610669,12.752000,122.362669,200
1775040090749857269,1775040090870499911,1775040090881141911,120.642642,10.642000,131.284642,200
1775040090761720626,1775040090881141911,1775040090899296911,119.421285,18.155000,137.576285,200
1775040090776716089,1775040090899296911,1775040090910584911,122.580822,11.288000,133.868822,200
1775040090776743513,1775040090910584911,1775040090919700911,133.841398,9.116000,142.957398,200
1775040090811047631,1775040090919700911,1775040090931061911,108.653280,11.361000,120.014280,200
1775040090813014914,1775040090931061911,1775040090941633911,118.046997,10.572000,128.618997,200
1775040090814930909,1775040090941633911,1775040090953743911,126.703002,12.110000,138.813002,200
1775040090963981740,1775040090963981740,1775040090977796740,0.000000,13.815000,13.815000,200
1775040090964030747,1775040090977796740,1775040090990279740,13.765993,12.483000,26.248993,200
1775040091004933166,1775040091004933166,1775040091015890166,0.000000,10.957000,10.957000,200
1775040091012523684,1775040091015890166,1775040091026368166,3.366482,10.478000,13.844482,200
1775040091089801943,1775040091089801943,1775040091099554943,0.000000,9.753000,9.753000,200
1775040091150697165,1775040091150697165,1775040091160651165,0.000000,9.954000,9.954000,200
1775040091320623778,1775040091320623778,1775040091337384778,0.000000,16.761000,16.761000,200
1775040091323019099,1775040091337384778,1775040091347193778,14.365679,9.809000,24.174679,200
1775040091371065154,1775040091371065154,1775040091383133154,0.000000,12.068000,12.068000,200
1775040091382986881,1775040091383133154,1775040091394063154,0.146273,10.930000,11.076273,200
1775040091384381847,1775040091394063154,1775040091403743154,9.681307,9.680000,19.361307,200
1775040091411523672,1775040091411523672,1775040091423994672,0.000000,12.471000,12.471000,200
1775040091415050681,1775040091423994672,1775040091433684672,8.943991,9.690000,18.633991,200
1775040091415684097,1775040091433684672,1775040091444172672,18.000575,10.488000,28.488575,200
1775040091415875656,1775040091444172672,1775040091453934672,28.297016,9.762000,38.059016,200
1775040091416939737,1775040091453934672,1775040091466168672,36.994935,12.234000,49.228935,200
1775040091520543657,1775040091520543657,1775040091532431657,0.000000,11.888000,11.888000,200
1775040091520566502,1775040091532431657,1775040091542229657,11.865155,9.798000,21.663155,200
1775040091522056040,1775040091542229657,1775040091552424657,20.173617,10.195000,30.368617,200
1775040091597028064,1775040091597028064,1775040091606708064,0.000000,9.680000,9.680000,200
1775040091597054877,1775040091606708064,1775040091624406064,9.653187,17.698000,27.351187,200
1775040091600031380,1775040091624406064,1775040091636200064,24.374684,11.794000,36.168684,200
1775040091629920562,1775040091636200064,1775040091645930064,6.279502,9.730000,16.009502,200
1775040091629956824,1775040091645930064,1775040091656692064,15.973240,10.762000,26.735240,200
1775040091633645959,1775040091656692064,1775040091667732064,23.046105,11.040000,34.086105,200
1775040091637301069,1775040091667732064,1775040091677707064,30.430995,9.975000,40.405995,200
1775040091694071184,1775040091694071184,1775040091704218184,0.000000,10.147000,10.147000,200
1775040091703477383,1775040091704218184,1775040091715739184,0.740801,11.521000,12.261801,200
1775040091703583773,1775040091715739184,1775040091723793184,12.155411,8.054000,20.209411,200
1775040091723139718,1775040091723793184,1775040091736278184,0.653466,12.485000,13.138466,200
1775040091723237231,1775040091736278184,1775040091745611184,13.040953,9.333000,22.373953,200
1775040091726965355,1775040091745611184,1775040091757651184,18.645829,12.040000,30.685829,200
1775040091727011707,1775040091757651184,1775040091767700184,30.639477,10.049000,40.688477,200
1775040091785617143,1775040091785617143,1775040091795097143,0.000000,9.480000,9.480000,200
1775040091786880964,1775040091795097143,1775040091804487143,8.216179,9.390000,17.606179,200
1775040091788024557,1775040091804487143,1775040091814010143,16.462586,9.523000,25.985586,200
1775040091789461154,1775040091814010143,1775040091823428143,24.548989,9.418000,33.966989,200
1775040091821091037,1775040091823428143,1775040091834275143,2.337106,10.847000,13.184106,200
1775040091846004675,1775040091846004675,1775040091855426675,0.000000,9.422000,9.422000,200
1775040091847927449,1775040091855426675,1775040091866062675,7.499226,10.636000,18.135226,200
1775040091853085889,1775040091866062675,1775040091876737675,12.976786,10.675000,23.651786,200
1775040091860768117,1775040091876737675,1775040091886903675,15.969558,10.166000,26.135558,200
1775040091861856766,1775040091886903675,1775040091897494675,25.046909,10.591000,35.637909,200
1775040091862309692,1775040091897494675,1775040091907428675,35.184983,9.934000,45.118983,200
1775040091869689995,1775040091907428675,1775040091919614675,37.738680,12.186000,49.924680,200
1775040091894065445,1775040091919614675,1775040091929134675,25.549230,9.520000,35.069230,200
1775040091929392786,1775040091929392786,1775040091937247786,0.000000,7.855000,7.855000,200
1775040091945086231,1775040091945086231,1775040091959001231,0.000000,13.915000,13.915000,200
1775040091980235713,1775040091980235713,1775040091989755713,0.000000,9.520000,9.520000,200
1775040091994244800,1775040091994244800,1775040092003370800,0.000000,9.126000,9.126000,200
1775040092012164163,1775040092012164163,1775040092021842163,0.000000,9.678000,9.678000,200
1775040092012194142,1775040092021842163,1775040092029276163,9.648021,7.434000,17.082021,200
1775040092070336400,1775040092070336400,1775040092078416400,0.000000,8.080000,8.080000,200
1775040092169249293,1775040092169249293,1775040092180081293,0.000000,10.832000,10.832000,200
1775040092172972615,1775040092180081293,1775040092190240293,7.108678,10.159000,17.267678,200
1775040092254052234,1775040092254052234,1775040092265364234,0.000000,11.312000,11.312000,200
1775040092255557974,1775040092265364234,1775040092275140234,9.806260,9.776000,19.582260,200
1775040092255983684,1775040092275140234,1775040092285533234,19.156550,10.393000,29.549550,200
1775040092256010598,1775040092285533234,1775040092292943234,29.522636,7.410000,36.932636,200
1775040092256833767,1775040092292943234,1775040092304504234,36.109467,11.561000,47.670467,200
1775040092268927580,1775040092304504234,1775040092313170234,35.576654,8.666000,44.242654,200
1775040092277848267,1775040092313170234,1775040092322862234,35.321967,9.692000,45.013967,200
1775040092277880390,1775040092322862234,1775040092332821234,44.981844,9.959000,54.940844,200
1775040092287217559,1775040092332821234,1775040092344208234,45.603675,11.387000,56.990675,200
1775040092310542050,1775040092344208234,1775040092354360234,33.666184,10.152000,43.818184,200
1775040092311433630,1775040092354360234,1775040092362613234,42.926604,8.253000,51.179604,200
1775040092311896063,1775040092362613234,1775040092376460234,50.717171,13.847000,64.564171,200
1775040092327965263,1775040092376460234,1775040092387023234,48.494971,10.563000,59.057971,200
1775040092337023902,1775040092387023234,1775040092396894234,49.999332,9.871000,59.870332,200
1775040092370179842,1775040092396894234,1775040092404323234,26.714392,7.429000,34.143392,200
1775040092476905594,1775040092476905594,1775040092487558594,0.000000,10.653000,10.653000,200
1775040092510306780,1775040092510306780,1775040092517952780,0.000000,7.646000,7.646000,200
1775040092519332868,1775040092519332868,1775040092527476868,0.000000,8.144000,8.144000,200
1775040092519353419,1775040092527476868,1775040092537078868,8.123449,9.602000,17.725449,200
1775040092544234229,1775040092544234229,1775040092553357229,0.000000,9.123000,9.123000,200
1775040092695248675,1775040092695248675,1775040092705781675,0.000000,10.533000,10.533000,200
1775040092789799803,1775040092789799803,1775040092797765803,0.000000,7.966000,7.966000,200
1775040092792492803,1775040092797765803,1775040092805258803,5.273000,7.493000,12.766000,200
1775040092801531603,1775040092805258803,1775040092816772803,3.727200,11.514000,15.241200,200
1775040092838295152,1775040092838295152,1775040092848401152,0.000000,10.106000,10.106000,200
1775040092852797879,1775040092852797879,1775040092862631879,0.000000,9.834000,9.834000,200
1775040092853303377,1775040092862631879,1775040092872759879,9.328502,10.128000,19.456502,200
1775040092856988536,1775040092872759879,1775040092883260879,15.771343,10.501000,26.272343,200
1775040092857082381,1775040092883260879,1775040092893077879,26.178498,9.817000,35.995498,200
1775040092857727247,1775040092893077879,1775040092902647879,35.350632,9.570000,44.920632,200
1775040092877496934,1775040092902647879,1775040092917253879,25.150945,14.606000,39.756945,200
1775040092893702611,1775040092917253879,1775040092926862879,23.551268,9.609000,33.160268,200
1775040092919733136,1775040092926862879,1775040092937087879,7.129743,10.225000,17.354743,200
1775040092930474228,1775040092937087879,1775040092947127879,6.613651,10.040000,16.653651,200
1775040092944080313,1775040092947127879,1775040092958325879,3.047566,11.198000,14.245566,200
1775040092948574772,1775040092958325879,1775040092968357879,9.751107,10.032000,19.783107,200
1775040092969496765,1775040092969496765,1775040092979195765,0.000000,9.699000,9.699000,200
1775040092993856083,1775040092993856083,1775040093003027083,0.000000,9.171000,9.171000,200
1775040092995164327,1775040093003027083,1775040093012051083,7.862756,9.024000,16.886756,200
1775040092995195749,1775040093012051083,1775040093022531083,16.855334,10.480000,27.335334,200
1775040093030237078,1775040093030237078,1775040093039787078,0.000000,9.550000,9.550000,200
1775040093031804189,1775040093039787078,1775040093051088078,7.982889,11.301000,19.283889,200
1775040093045096278,1775040093051088078,1775040093060825078,5.991800,9.737000,15.728800,200
1775040093088219773,1775040093088219773,1775040093097710773,0.000000,9.491000,9.491000,200
1775040093113292475,1775040093113292475,1775040093125304475,0.000000,12.012000,12.012000,200
1775040093121024441,1775040093125304475,1775040093137202475,4.280034,11.898000,16.178034,200
1775040093155419387,1775040093155419387,1775040093165780387,0.000000,10.361000,10.361000,200
1775040093155449146,1775040093165780387,1775040093179101387,10.331241,13.321000,23.652241,200
1775040093220121691,1775040093220121691,1775040093229974691,0.000000,9.853000,9.853000,200
1775040093220149095,1775040093229974691,1775040093238154691,9.825596,8.180000,18.005596,200
1775040093229889938,1775040093238154691,1775040093249666691,8.264753,11.512000,19.776753,200
1775040093230925703,1775040093249666691,1775040093259230691,18.740988,9.564000,28.304988,200
1775040093243748359,1775040093259230691,1775040093267433691,15.482332,8.203000,23.685332,200
1775040093244641182,1775040093267433691,1775040093279898691,22.792509,12.465000,35.257509,200
1775040093261847147,1775040093279898691,1775040093289589691,18.051544,9.691000,27.742544,200
1775040093264232228,1775040093289589691,1775040093297852691,25.357463,8.263000,33.620463,200
1775040093293720139,1775040093297852691,1775040093309144691,4.132552,11.292000,15.424552,200
1775040093297391373,1775040093309144691,1775040093320723691,11.753318,11.579000,23.332318,200
1775040093303331980,1775040093320723691,1775040093332365691,17.391711,11.642000,29.033711,200
1775040093304978486,1775040093332365691,1775040093343367691,27.387205,11.002000,38.389205,200
1775040093371834573,1775040093371834573,1775040093382456573,0.000000,10.622000,10.622000,200
1775040093453506293,1775040093453506293,1775040093463652293,0.000000,10.146000,10.146000,200
1775040093468778683,1775040093468778683,1775040093480740683,0.000000,11.962000,11.962000,200
1775040093478242452,1775040093480740683,1775040093492982683,2.498231,12.242000,14.740231,200
1775040093536349074,1775040093536349074,1775040093548908074,0.000000,12.559000,12.559000,200
1775040093653487209,1775040093653487209,1775040093664225209,0.000000,10.738000,10.738000,200
1775040093736820296,1775040093736820296,1775040093748246296,0.000000,11.426000,11.426000,200
1775040093740184356,1775040093748246296,1775040093759541296,8.061940,11.295000,19.356940,200
1775040093756218868,1775040093759541296,1775040093768704296,3.322428,9.163000,12.485428,200
1775040093757896544,1775040093768704296,1775040093777971296,10.807752,9.267000,20.074752,200
1775040093770322393,1775040093777971296,1775040093793620296,7.648903,15.649000,23.297903,200
1775040093770347693,1775040093793620296,1775040093802040296,23.272603,8.420000,31.692603,200
1775040093770364095,1775040093802040296,1775040093809763296,31.676201,7.723000,39.399201,200
1775040093801407307,1775040093809763296,1775040093820744296,8.355989,10.981000,19.336989,200
1775040093801583405,1775040093820744296,1775040093831216296,19.160891,10.472000,29.632891,200
1775040093818149444,1775040093831216296,1775040093839869296,13.066852,8.653000,21.719852,200
1775040093878868334,1775040093878868334,1775040093889998334,0.000000,11.130000,11.130000,200
1775040093893225144,1775040093893225144,1775040093903273144,0.000000,10.048000,10.048000,200
1775040093895176501,1775040093903273144,1775040093911527144,8.096643,8.254000,16.350643,200
1775040093926149950,1775040093926149950,1775040093939085950,0.000000,12.936000,12.936000,200
1775040093987473267,1775040093987473267,1775040093997613267,0.000000,10.140000,10.140000,200
1775040093989543268,1775040093997613267,1775040094008703267,8.069999,11.090000,19.159999,200
1775040093993689081,1775040094008703267,1775040094021195267,15.014186,12.492000,27.506186,200
1775040093997831129,1775040094021195267,1775040094030881267,23.364138,9.686000,33.050138,200
1775040094017125635,1775040094030881267,1775040094040377267,13.755632,9.496000,23.251632,200
1775040094017147157,1775040094040377267,1775040094050406267,23.230110,10.029000,33.259110,200
1775040094017166666,1775040094050406267,1775040094060096267,33.239601,9.690000,42.929601,200
1775040094023851598,1775040094060096267,1775040094070814267,36.244669,10.718000,46.962669,200
1775040094030986741,1775040094070814267,1775040094081330267,39.827526,10.516000,50.343526,200
1775040094032620100,1775040094081330267,1775040094089391267,48.710167,8.061000,56.771167,200
1775040094154951010,1775040094154951010,1775040094166966010,0.000000,12.015000,12.015000,200
1775040094155707024,1775040094166966010,1775040094177105010,11.258986,10.139000,21.397986,200
1775040094180079674,1775040094180079674,1775040094191042674,0.000000,10.963000,10.963000,200
1775040094217448690,1775040094217448690,1775040094226682690,0.000000,9.234000,9.234000,200
1775040094278265443,1775040094278265443,1775040094287055443,0.000000,8.790000,8.790000,200
1775040094299519333,1775040094299519333,1775040094311774333,0.000000,12.255000,12.255000,200
1775040094313341586,1775040094313341586,1775040094322774586,0.000000,9.433000,9.433000,200
1775040094315317992,1775040094322774586,1775040094333379586,7.456594,10.605000,18.061594,200
1775040094377913397,1775040094377913397,1775040094388005397,0.000000,10.092000,10.092000,200
1775040094378004657,1775040094388005397,1775040094400328397,10.000740,12.323000,22.323740,200
1775040094381119785,1775040094400328397,1775040094419274397,19.208612,18.946000,38.154612,200
1775040094381156688,1775040094419274397,1775040094437371397,38.117709,18.097000,56.214709,200
1775040094434109653,1775040094437371397,1775040094448076397,3.261744,10.705000,13.966744,200
1775040094434147728,1775040094448076397,1775040094461506397,13.928669,13.430000,27.358669,200
1775040094437231491,1775040094461506397,1775040094471542397,24.274906,10.036000,34.310906,200
1775040094437270849,1775040094471542397,1775040094481069397,34.271548,9.527000,43.798548,200
1775040094439565482,1775040094481069397,1775040094488702397,41.503915,7.633000,49.136915,200
1775040094450717197,1775040094488702397,1775040094496642397,37.985200,7.940000,45.925200,200
1775040094480960936,1775040094496642397,1775040094504337397,15.681461,7.695000,23.376461,200
1775040094481000524,1775040094504337397,1775040094513592397,23.336873,9.255000,32.591873,200
1775040094482315267,1775040094513592397,1775040094522648397,31.277130,9.056000,40.333130,200
1775040094515076222,1775040094522648397,1775040094530035397,7.572175,7.387000,14.959175,200
1775040094516519067,1775040094530035397,1775040094541319397,13.516330,11.284000,24.800330,200
1775040094517777274,1775040094541319397,1775040094557492397,23.542123,16.173000,39.715123,200
1775040094528796228,1775040094557492397,1775040094568409397,28.696169,10.917000,39.613169,200
1775040094529158263,1775040094568409397,1775040094576129397,39.251134,7.720000,46.971134,200
1775040094535299663,1775040094576129397,1775040094585054397,40.829734,8.925000,49.754734,200
1775040094605525556,1775040094605525556,1775040094616312556,0.000000,10.787000,10.787000,200
1775040094655900819,1775040094655900819,1775040094665070819,0.000000,9.170000,9.170000,200
1775040094701439220,1775040094701439220,1775040094712321220,0.000000,10.882000,10.882000,200
1775040094727684521,1775040094727684521,1775040094738705521,0.000000,11.021000,11.021000,200
1775040094823112795,1775040094823112795,1775040094833334795,0.000000,10.222000,10.222000,200
1775040094867352675,1775040094867352675,1775040094878833675,0.000000,11.481000,11.481000,200
1775040094911144040,1775040094911144040,1775040094921740040,0.000000,10.596000,10.596000,200
1775040094912977097,1775040094921740040,1775040094931598040,8.762943,9.858000,18.620943,200
1775040094928625805,1775040094931598040,1775040094940590040,2.972235,8.992000,11.964235,200
1775040094928676265,1775040094940590040,1775040094949079040,11.913775,8.489000,20.402775,200
1775040094945066376,1775040094949079040,1775040094958369040,4.012664,9.290000,13.302664,200
1775040094945529721,1775040094958369040,1775040094973406040,12.839319,15.037000,27.876319,200
1775040094946448400,1775040094973406040,1775040094983093040,26.957640,9.687000,36.644640,200
1775040095020026075,1775040095020026075,1775040095028744075,0.000000,8.718000,8.718000,200
1775040095067421572,1775040095067421572,1775040095081652572,0.000000,14.231000,14.231000,200
1775040095082663926,1775040095082663926,1775040095092423926,0.000000,9.760000,9.760000,200
1775040095084205153,1775040095092423926,1775040095101648926,8.218773,9.225000,17.443773,200
1775040095084227357,1775040095101648926,1775040095111654926,17.421569,10.006000,27.427569,200
1775040095112816250,1775040095112816250,1775040095121564250,0.000000,8.748000,8.748000,200
1775040095145038393,1775040095145038393,1775040095155518393,0.000000,10.480000,10.480000,200
1775040095174044227,1775040095174044227,1775040095184274227,0.000000,10.230000,10.230000,200
1775040095175341421,1775040095184274227,1775040095193160227,8.932806,8.886000,17.818806,200
1775040095207696588,1775040095207696588,1775040095215659588,0.000000,7.963000,7.963000,200
1775040095210348779,1775040095215659588,1775040095222957588,5.310809,7.298000,12.608809,200
1775040095210610627,1775040095222957588,1775040095231095588,12.346961,8.138000,20.484961,200
1775040095213364892,1775040095231095588,1775040095241543588,17.730696,10.448000,28.178696,200
1775040095215399542,1775040095241543588,1775040095251847588,26.144046,10.304000,36.448046,200
1775040095220141373,1775040095251847588,1775040095261042588,31.706215,9.195000,40.901215,200
1775040095220173326,1775040095261042588,1775040095275154588,40.869262,14.112000,54.981262,200
1775040095252555170,1775040095275154588,1775040095288745588,22.599418,13.591000,36.190418,200
1775040095269194868,1775040095288745588,1775040095298908588,19.550720,10.163000,29.713720,200
1775040095269760876,1775040095298908588,1775040095309527588,29.147712,10.619000,39.766712,200
1775040095273032763,1775040095309527588,1775040095322763588,36.494825,13.236000,49.730825,200
1775040095330590725,1775040095330590725,1775040095341307725,0.000000,10.717000,10.717000,200
1775040095361705595,1775040095361705595,1775040095372376595,0.000000,10.671000,10.671000,200
1775040095394240624,1775040095394240624,1775040095404521624,0.000000,10.281000,10.281000,200
1775040095500078315,1775040095500078315,1775040095508681315,0.000000,8.603000,8.603000,200
1775040095501717601,1775040095508681315,1775040095518830315,6.963714,10.149000,17.112714,200
1775040095509345701,1775040095518830315,1775040095527800315,9.484614,8.970000,18.454614,200
1775040095531662093,1775040095531662093,1775040095543125093,0.000000,11.463000,11.463000,200
1775040095531703886,1775040095543125093,1775040095553072093,11.421207,9.947000,21.368207,200
1775040095550309959,1775040095553072093,1775040095563367093,2.762134,10.295000,13.057134,200
1775040095550339407,1775040095563367093,1775040095573659093,13.027686,10.292000,23.319686,200
1775040095551313462,1775040095573659093,1775040095588445093,22.345631,14.786000,37.131631,200
1775040095551502045,1775040095588445093,1775040095599046093,36.943048,10.601000,47.544048,200
1775040095624557902,1775040095624557902,1775040095632716902,0.000000,8.159000,8.159000,200
1775040095656912713,1775040095656912713,1775040095666999713,0.000000,10.087000,10.087000,200
1775040095660361028,1775040095666999713,1775040095676093713,6.638685,9.094000,15.732685,200
1775040095660399013,1775040095676093713,1775040095687158713,15.694700,11.065000,26.759700,200
1775040095660433051,1775040095687158713,1775040095697402713,26.725662,10.244000,36.969662,200
1775040095716718472,1775040095716718472,1775040095730487472,0.000000,13.769000,13.769000,200
1775040095718211754,1775040095730487472,1775040095740631472,12.275718,10.144000,22.419718,200
1775040095732485811,1775040095740631472,1775040095750720472,8.145661,10.089000,18.234661,200
1775040095733347334,1775040095750720472,1775040095760008472,17.373138,9.288000,26.661138,200
1775040095747894946,1775040095760008472,1775040095770768472,12.113526,10.760000,22.873526,200
1775040095747926608,1775040095770768472,1775040095782146472,22.841864,11.378000,34.219864,200
1775040095764884795,1775040095782146472,1775040095791710472,17.261677,9.564000,26.825677,200
1775040095770206222,1775040095791710472,1775040095803203472,21.504250,11.493000,32.997250,200
1775040095772038878,1775040095803203472,1775040095813043472,31.164594,9.840000,41.004594,200
1775040095787871730,1775040095813043472,1775040095823171472,25.171742,10.128000,35.299742,200
1775040095789289077,1775040095823171472,1775040095831822472,33.882395,8.651000,42.533395,200
1775040095790181862,1775040095831822472,1775040095841517472,41.640610,9.695000,51.335610,200
1775040095860829720,1775040095860829720,1775040095871704720,0.000000,10.875000,10.875000,200
1775040095863006958,1775040095871704720,1775040095882088720,8.697762,10.384000,19.081762,200
1775040095929675587,1775040095929675587,1775040095940262587,0.000000,10.587000,10.587000,200
1775040095956204319,1775040095956204319,1775040095966430319,0.000000,10.226000,10.226000,200
1775040096010593056,1775040096010593056,1775040096021827056,0.000000,11.234000,11.234000,200
1775040096069351022,1775040096069351022,1775040096082539022,0.000000,13.188000,13.188000,200
1775040096122176286,1775040096122176286,1775040096132110286,0.000000,9.934000,9.934000,200
1775040096128741131,1775040096132110286,1775040096142539286,3.369155,10.429000,13.798155,200
1775040096128881068,1775040096142539286,1775040096152744286,13.658218,10.205000,23.863218,200
1775040096128919534,1775040096152744286,1775040096163943286,23.824752,11.199000,35.023752,200
1775040096128982899,1775040096163943286,1775040096176983286,34.960387,13.040000,48.000387,200
1775040096129011135,1775040096176983286,1775040096188244286,47.972151,11.261000,59.233151,200
1775040096152825441,1775040096188244286,1775040096200233286,35.418845,11.989000,47.407845,200
1775040096164841299,1775040096200233286,1775040096210786286,35.391987,10.553000,45.944987,200
1775040096179443920,1775040096210786286,1775040096221073286,31.342366,10.287000,41.629366,200
1775040096302796835,1775040096302796835,1775040096313147835,0.000000,10.351000,10.351000,200
1775040096303101377,1775040096313147835,1775040096321625835,10.046458,8.478000,18.524458,200
1775040096323257153,1775040096323257153,1775040096334368153,0.000000,11.111000,11.111000,200
1775040096378376260,1775040096378376260,1775040096391827260,0.000000,13.451000,13.451000,200
1775040096420128964,1775040096420128964,1775040096431186964,0.000000,11.058000,11.058000,200
1775040096437896145,1775040096437896145,1775040096448956145,0.000000,11.060000,11.060000,200
1775040096437927547,1775040096448956145,1775040096457814145,11.028598,8.858000,19.886598,200
1775040096442399780,1775040096457814145,1775040096467448145,15.414365,9.634000,25.048365,200
1775040096461657982,1775040096467448145,1775040096478133145,5.790163,10.685000,16.475163,200
1775040096485987517,1775040096485987517,1775040096495197517,0.000000,9.210000,9.210000,200
1775040096486013028,1775040096495197517,1775040096502712517,9.184489,7.515000,16.699489,200
1775040096529702846,1775040096529702846,1775040096537480846,0.000000,7.778000,7.778000,200
