arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043562585915296,1775043563268753567,1775043563324565567,682.838271,55.812000,738.650271,200
1775043562606377619,1775043563324565567,1775043563354760567,718.187948,30.195000,748.382948,200
1775043562611749533,1775043563354760567,1775043563390157567,743.011034,35.397000,778.408034,200
1775043562675837517,1775043563390157567,1775043563410981567,714.320050,20.824000,735.144050,200
1775043562675893488,1775043563410981567,1775043563443045567,735.088079,32.064000,767.152079,200
1775043562729998548,1775043563443045567,1775043563462285567,713.047019,19.240000,732.287019,200
1775043562730166650,1775043563462285567,1775043563497936567,732.118917,35.651000,767.769917,200
1775043562732661014,1775043563497936567,1775043563534260567,765.275553,36.324000,801.599553,200
1775043562734870799,1775043563534260567,1775043563567258567,799.389768,32.998000,832.387768,200
1775043562744285909,1775043563567258567,1775043563592468567,822.972658,25.210000,848.182658,200
1775043562847099079,1775043563592468567,1775043563644666567,745.369488,52.198000,797.567488,200
1775043562874443151,1775043563644666567,1775043563669919567,770.223416,25.253000,795.476416,200
1775043562936579377,1775043563669919567,1775043563691557567,733.340190,21.638000,754.978190,200
1775043563295904484,1775043563691557567,1775043563745516567,395.653083,53.959000,449.612083,200
1775043563484035612,1775043563745516567,1775043563770658567,261.480955,25.142000,286.622955,200
1775043563555665644,1775043563770658567,1775043563818936567,214.992923,48.278000,263.270923,200
1775043563591496853,1775043563818936567,1775043563886308567,227.439714,67.372000,294.811714,200
1775043563631597489,1775043563886308567,1775043563980397567,254.711078,94.089000,348.800078,200
1775043563655579716,1775043563980397567,1775043564008590567,324.817851,28.193000,353.010851,200
1775043563696736483,1775043564008590567,1775043564060767567,311.854084,52.177000,364.031084,200
1775043563812148873,1775043564060767567,1775043564090293567,248.618694,29.526000,278.144694,200
1775043563897208375,1775043564090293567,1775043564117534567,193.085192,27.241000,220.326192,200
1775043563898938420,1775043564117534567,1775043564143161567,218.596147,25.627000,244.223147,200
1775043563924357226,1775043564143161567,1775043564165929567,218.804341,22.768000,241.572341,200
1775043564208518223,1775043564208518223,1775043564230649223,0.000000,22.131000,22.131000,200
1775043564315555497,1775043564315555497,1775043564351945497,0.000000,36.390000,36.390000,200
1775043564415038119,1775043564415038119,1775043564440943119,0.000000,25.905000,25.905000,200
1775043564442884730,1775043564442884730,1775043564470924730,0.000000,28.040000,28.040000,200
1775043564544696832,1775043564544696832,1775043564571177832,0.000000,26.481000,26.481000,200
1775043564555047756,1775043564571177832,1775043564605974832,16.130076,34.797000,50.927076,200
1775043564555085460,1775043564605974832,1775043564639365832,50.889372,33.391000,84.280372,200
1775043564607292177,1775043564639365832,1775043564655492832,32.073655,16.127000,48.200655,200
1775043564771966325,1775043564771966325,1775043564860973325,0.000000,89.007000,89.007000,200
1775043564872472820,1775043564872472820,1775043564944058820,0.000000,71.586000,71.586000,200
