arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040085085915508,1775040085094726768,1775040085104635768,8.811260,9.909000,18.720260,200
1775040085086561978,1775040085104635768,1775040085115929768,18.073790,11.294000,29.367790,200
1775040085088201300,1775040085115929768,1775040085125515768,27.728468,9.586000,37.314468,200
1775040085163461404,1775040085163461404,1775040085174270404,0.000000,10.809000,10.809000,200
1775040085163657890,1775040085174270404,1775040085185071404,10.612514,10.801000,21.413514,200
1775040085165071679,1775040085185071404,1775040085192861404,19.999725,7.790000,27.789725,200
1775040085180701953,1775040085192861404,1775040085203915404,12.159451,11.054000,23.213451,200
1775040085193869967,1775040085203915404,1775040085213250404,10.045437,9.335000,19.380437,200
1775040085210551970,1775040085213250404,1775040085226428404,2.698434,13.178000,15.876434,200
1775040085210876849,1775040085226428404,1775040085236625404,15.551555,10.197000,25.748555,200
1775040085242738219,1775040085242738219,1775040085255091219,0.000000,12.353000,12.353000,200
1775040085245400426,1775040085255091219,1775040085263618219,9.690793,8.527000,18.217793,200
1775040085245429032,1775040085263618219,1775040085294908219,18.189187,31.290000,49.479187,200
1775040085245465865,1775040085294908219,1775040085305129219,49.442354,10.221000,59.663354,200
1775040085270955644,1775040085305129219,1775040085314504219,34.173575,9.375000,43.548575,200
1775040085273112212,1775040085314504219,1775040085325351219,41.392007,10.847000,52.239007,200
1775040085274704328,1775040085325351219,1775040085334904219,50.646891,9.553000,60.199891,200
1775040085274728295,1775040085334904219,1775040085344626219,60.175924,9.722000,69.897924,200
1775040085274851307,1775040085344626219,1775040085354898219,69.774912,10.272000,80.046912,200
1775040085302640210,1775040085354898219,1775040085363933219,52.258009,9.035000,61.293009,200
1775040085305779354,1775040085363933219,1775040085373870219,58.153865,9.937000,68.090865,200
1775040085308590525,1775040085373870219,1775040085381425219,65.279694,7.555000,72.834694,200
1775040085415155850,1775040085415155850,1775040085426648850,0.000000,11.493000,11.493000,200
1775040085440560357,1775040085440560357,1775040085449983357,0.000000,9.423000,9.423000,200
1775040085473351569,1775040085473351569,1775040085483648569,0.000000,10.297000,10.297000,200
1775040085503618635,1775040085503618635,1775040085513446635,0.000000,9.828000,9.828000,200
1775040085551867272,1775040085551867272,1775040085564872272,0.000000,13.005000,13.005000,200
1775040085580625166,1775040085580625166,1775040085590771166,0.000000,10.146000,10.146000,200
1775040085580654534,1775040085590771166,1775040085602694166,10.116632,11.923000,22.039632,200
1775040085629059310,1775040085629059310,1775040085648386310,0.000000,19.327000,19.327000,200
1775040085629082115,1775040085648386310,1775040085659626310,19.304195,11.240000,30.544195,200
1775040085691898124,1775040085691898124,1775040085702249124,0.000000,10.351000,10.351000,200
1775040085712729565,1775040085712729565,1775040085721485565,0.000000,8.756000,8.756000,200
1775040085713769519,1775040085721485565,1775040085731572565,7.716046,10.087000,17.803046,200
1775040085780351845,1775040085780351845,1775040085790884845,0.000000,10.533000,10.533000,200
1775040085828689620,1775040085828689620,1775040085838032620,0.000000,9.343000,9.343000,200
1775040085828730911,1775040085838032620,1775040085848423620,9.301709,10.391000,19.692709,200
1775040085828774628,1775040085848423620,1775040085857891620,19.648992,9.468000,29.116992,200
1775040085829059601,1775040085857891620,1775040085868174620,28.832019,10.283000,39.115019,200
1775040085832083282,1775040085868174620,1775040085879686620,36.091338,11.512000,47.603338,200
1775040085832787442,1775040085879686620,1775040085889432620,46.899178,9.746000,56.645178,200
1775040085833808731,1775040085889432620,1775040085901000620,55.623889,11.568000,67.191889,200
1775040085835996277,1775040085901000620,1775040085912011620,65.004343,11.011000,76.015343,200
1775040085836191835,1775040085912011620,1775040085921816620,75.819785,9.805000,85.624785,200
1775040085851610754,1775040085921816620,1775040085931607620,70.205866,9.791000,79.996866,200
1775040085859950914,1775040085931607620,1775040085941501620,71.656706,9.894000,81.550706,200
1775040085877086556,1775040085941501620,1775040085952238620,64.415064,10.737000,75.152064,200
1775040085895315324,1775040085952238620,1775040085966121620,56.923296,13.883000,70.806296,200
1775040085911135285,1775040085966121620,1775040085975730620,54.986335,9.609000,64.595335,200
1775040085956484508,1775040085975730620,1775040085985408620,19.246112,9.678000,28.924112,200
1775040085956630937,1775040085985408620,1775040085999821620,28.777683,14.413000,43.190683,200
1775040085956649233,1775040085999821620,1775040086009661620,43.172387,9.840000,53.012387,200
1775040086026466982,1775040086026466982,1775040086035903982,0.000000,9.437000,9.437000,200
1775040086052730442,1775040086052730442,1775040086062129442,0.000000,9.399000,9.399000,200
1775040086093923370,1775040086093923370,1775040086103791370,0.000000,9.868000,9.868000,200
1775040086111605822,1775040086111605822,1775040086121058822,0.000000,9.453000,9.453000,200
1775040086113080314,1775040086121058822,1775040086130154822,7.978508,9.096000,17.074508,200
1775040086126509751,1775040086130154822,1775040086138042822,3.645071,7.888000,11.533071,200
1775040086127304685,1775040086138042822,1775040086150043822,10.738137,12.001000,22.739137,200
1775040086127535751,1775040086150043822,1775040086159014822,22.508071,8.971000,31.479071,200
1775040086177539114,1775040086177539114,1775040086187146114,0.000000,9.607000,9.607000,200
1775040086232471353,1775040086232471353,1775040086247600353,0.000000,15.129000,15.129000,200
1775040086275926369,1775040086275926369,1775040086285487369,0.000000,9.561000,9.561000,200
1775040086303930590,1775040086303930590,1775040086313579590,0.000000,9.649000,9.649000,200
1775040086318400199,1775040086318400199,1775040086330887199,0.000000,12.487000,12.487000,200
1775040086326966115,1775040086330887199,1775040086339976199,3.921084,9.089000,13.010084,200
1775040086362352565,1775040086362352565,1775040086372381565,0.000000,10.029000,10.029000,200
1775040086380306591,1775040086380306591,1775040086391589591,0.000000,11.283000,11.283000,200
1775040086383491110,1775040086391589591,1775040086400512591,8.098481,8.923000,17.021481,200
1775040086388087823,1775040086400512591,1775040086413452591,12.424768,12.940000,25.364768,200
1775040086406544852,1775040086413452591,1775040086425483591,6.907739,12.031000,18.938739,200
1775040086421378385,1775040086425483591,1775040086435530591,4.105206,10.047000,14.152206,200
1775040086424833799,1775040086435530591,1775040086446602591,10.696792,11.072000,21.768792,200
1775040086427799910,1775040086446602591,1775040086458165591,18.802681,11.563000,30.365681,200
1775040086428156050,1775040086458165591,1775040086467380591,30.009541,9.215000,39.224541,200
1775040086429818216,1775040086467380591,1775040086477744591,37.562375,10.364000,47.926375,200
1775040086429853706,1775040086477744591,1775040086488193591,47.890885,10.449000,58.339885,200
1775040086431032039,1775040086488193591,1775040086500608591,57.161552,12.415000,69.576552,200
1775040086452120860,1775040086500608591,1775040086511644591,48.487731,11.036000,59.523731,200
1775040086453089098,1775040086511644591,1775040086524984591,58.555493,13.340000,71.895493,200
1775040086453119148,1775040086524984591,1775040086535821591,71.865443,10.837000,82.702443,200
1775040086468415135,1775040086535821591,1775040086550129591,67.406456,14.308000,81.714456,200
1775040086485877221,1775040086550129591,1775040086558191591,64.252370,8.062000,72.314370,200
1775040086487963869,1775040086558191591,1775040086567464591,70.227722,9.273000,79.500722,200
1775040086509014929,1775040086567464591,1775040086575029591,58.449662,7.565000,66.014662,200
1775040086550265440,1775040086575029591,1775040086584542591,24.764151,9.513000,34.277151,200
1775040086550454293,1775040086584542591,1775040086595671591,34.088298,11.129000,45.217298,200
1775040086560818925,1775040086595671591,1775040086606583591,34.852666,10.912000,45.764666,200
1775040086560847762,1775040086606583591,1775040086617490591,45.735829,10.907000,56.642829,200
1775040086598373594,1775040086617490591,1775040086628043591,19.116997,10.553000,29.669997,200
1775040086648145004,1775040086648145004,1775040086657254004,0.000000,9.109000,9.109000,200
1775040086669179945,1775040086669179945,1775040086678333945,0.000000,9.154000,9.154000,200
1775040086670198447,1775040086678333945,1775040086686375945,8.135498,8.042000,16.177498,200
1775040086674920508,1775040086686375945,1775040086696677945,11.455437,10.302000,21.757437,200
1775040086701341789,1775040086701341789,1775040086708760789,0.000000,7.419000,7.419000,200
1775040086702563982,1775040086708760789,1775040086716372789,6.196807,7.612000,13.808807,200
1775040086702593410,1775040086716372789,1775040086724153789,13.779379,7.781000,21.560379,200
1775040086793702982,1775040086793702982,1775040086804344982,0.000000,10.642000,10.642000,200
1775040086798512160,1775040086804344982,1775040086822739982,5.832822,18.395000,24.227822,200
1775040086871561408,1775040086871561408,1775040086879530408,0.000000,7.969000,7.969000,200
1775040086877836349,1775040086879530408,1775040086890989408,1.694059,11.459000,13.153059,200
1775040086881041879,1775040086890989408,1775040086899027408,9.947529,8.038000,17.985529,200
1775040086881071818,1775040086899027408,1775040086906759408,17.955590,7.732000,25.687590,200
1775040086903906057,1775040086906759408,1775040086916705408,2.853351,9.946000,12.799351,200
1775040086903937709,1775040086916705408,1775040086925821408,12.767699,9.116000,21.883699,200
1775040086935758373,1775040086935758373,1775040086946605373,0.000000,10.847000,10.847000,200
1775040086945572239,1775040086946605373,1775040086956473373,1.033134,9.868000,10.901134,200
1775040086945634713,1775040086956473373,1775040086966094373,10.838660,9.621000,20.459660,200
1775040086945657638,1775040086966094373,1775040086978131373,20.436735,12.037000,32.473735,200
1775040086969505155,1775040086978131373,1775040086987550373,8.626218,9.419000,18.045218,200
1775040086980236779,1775040086987550373,1775040087005007373,7.313594,17.457000,24.770594,200
1775040086980332298,1775040087005007373,1775040087022858373,24.675075,17.851000,42.526075,200
1775040086980559266,1775040087022858373,1775040087036507373,42.299107,13.649000,55.948107,200
1775040086980677109,1775040087036507373,1775040087046096373,55.830264,9.589000,65.419264,200
1775040086980852395,1775040087046096373,1775040087055801373,65.243978,9.705000,74.948978,200
1775040086997091613,1775040087055801373,1775040087064584373,58.709760,8.783000,67.492760,200
1775040087088616762,1775040087088616762,1775040087098126762,0.000000,9.510000,9.510000,200
1775040087118292289,1775040087118292289,1775040087125885289,0.000000,7.593000,7.593000,200
1775040087153066751,1775040087153066751,1775040087163417751,0.000000,10.351000,10.351000,200
1775040087178290309,1775040087178290309,1775040087188506309,0.000000,10.216000,10.216000,200
1775040087195099936,1775040087195099936,1775040087205393936,0.000000,10.294000,10.294000,200
1775040087210662016,1775040087210662016,1775040087220491016,0.000000,9.829000,9.829000,200
1775040087223109822,1775040087223109822,1775040087233368822,0.000000,10.259000,10.259000,200
1775040087294370697,1775040087294370697,1775040087304053697,0.000000,9.683000,9.683000,200
1775040087310015403,1775040087310015403,1775040087321822403,0.000000,11.807000,11.807000,200
1775040087310955379,1775040087321822403,1775040087330345403,10.867024,8.523000,19.390024,200
1775040087343418386,1775040087343418386,1775040087359214386,0.000000,15.796000,15.796000,200
1775040087344653405,1775040087359214386,1775040087369185386,14.560981,9.971000,24.531981,200
1775040087354212320,1775040087369185386,1775040087376922386,14.973066,7.737000,22.710066,200
1775040087427094836,1775040087427094836,1775040087436086836,0.000000,8.992000,8.992000,200
1775040087427464591,1775040087436086836,1775040087448172836,8.622245,12.086000,20.708245,200
1775040087585543088,1775040087585543088,1775040087597441088,0.000000,11.898000,11.898000,200
1775040087626731982,1775040087626731982,1775040087635697982,0.000000,8.966000,8.966000,200
1775040087670342581,1775040087670342581,1775040087681055581,0.000000,10.713000,10.713000,200
1775040087670379424,1775040087681055581,1775040087694902581,10.676157,13.847000,24.523157,200
1775040087670404604,1775040087694902581,1775040087706570581,24.497977,11.668000,36.165977,200
1775040087670424874,1775040087706570581,1775040087715761581,36.145707,9.191000,45.336707,200
1775040087677033938,1775040087715761581,1775040087724570581,38.727643,8.809000,47.536643,200
1775040087694075962,1775040087724570581,1775040087735506581,30.494619,10.936000,41.430619,200
1775040087702440742,1775040087735506581,1775040087746625581,33.065839,11.119000,44.184839,200
1775040087963848696,1775040087963848696,1775040087974328696,0.000000,10.480000,10.480000,200
1775040088090105033,1775040088090105033,1775040088100269033,0.000000,10.164000,10.164000,200
1775040088136332627,1775040088136332627,1775040088146785627,0.000000,10.453000,10.453000,200
1775040088138062814,1775040088146785627,1775040088156537627,8.722813,9.752000,18.474813,200
1775040088138284973,1775040088156537627,1775040088166678627,18.252654,10.141000,28.393654,200
1775040088139119340,1775040088166678627,1775040088176492627,27.559287,9.814000,37.373287,200
1775040088177693993,1775040088177693993,1775040088189213993,0.000000,11.520000,11.520000,200
1775040088177729313,1775040088189213993,1775040088200585993,11.484680,11.372000,22.856680,200
1775040088181211604,1775040088200585993,1775040088211736993,19.374389,11.151000,30.525389,200
1775040088181594350,1775040088211736993,1775040088221592993,30.142643,9.856000,39.998643,200
1775040088200147689,1775040088221592993,1775040088232887993,21.445304,11.295000,32.740304,200
1775040088215884922,1775040088232887993,1775040088245274993,17.003071,12.387000,29.390071,200
1775040088215996362,1775040088245274993,1775040088256073993,29.278631,10.799000,40.077631,200
1775040088277101636,1775040088277101636,1775040088287959636,0.000000,10.858000,10.858000,200
1775040088340959753,1775040088340959753,1775040088352601753,0.000000,11.642000,11.642000,200
1775040088342436469,1775040088352601753,1775040088366037753,10.165284,13.436000,23.601284,200
1775040088342469815,1775040088366037753,1775040088376319753,23.567938,10.282000,33.849938,200
1775040088345777477,1775040088376319753,1775040088387894753,30.542276,11.575000,42.117276,200
1775040088372495976,1775040088387894753,1775040088398713753,15.398777,10.819000,26.217777,200
1775040088402329475,1775040088402329475,1775040088411575475,0.000000,9.246000,9.246000,200
1775040088513777131,1775040088513777131,1775040088523252131,0.000000,9.475000,9.475000,200
1775040088515958338,1775040088523252131,1775040088531862131,7.293793,8.610000,15.903793,200
1775040088519174990,1775040088531862131,1775040088540504131,12.687141,8.642000,21.329141,200
1775040088555709965,1775040088555709965,1775040088566328965,0.000000,10.619000,10.619000,200
1775040088666270294,1775040088666270294,1775040088676707294,0.000000,10.437000,10.437000,200
1775040088667031815,1775040088676707294,1775040088687281294,9.675479,10.574000,20.249479,200
1775040088668899764,1775040088687281294,1775040088696518294,18.381530,9.237000,27.618530,200
1775040088669049910,1775040088696518294,1775040088706727294,27.468384,10.209000,37.677384,200
1775040088685580648,1775040088706727294,1775040088718268294,21.146646,11.541000,32.687646,200
1775040088685839157,1775040088718268294,1775040088730659294,32.429137,12.391000,44.820137,200
1775040088687748797,1775040088730659294,1775040088740471294,42.910497,9.812000,52.722497,200
1775040088692502212,1775040088740471294,1775040088751455294,47.969082,10.984000,58.953082,200
1775040088692535307,1775040088751455294,1775040088760757294,58.919987,9.302000,68.221987,200
1775040088694212299,1775040088760757294,1775040088770966294,66.544995,10.209000,76.753995,200
1775040088711379924,1775040088770966294,1775040088781234294,59.586370,10.268000,69.854370,200
1775040088774789572,1775040088781234294,1775040088792350294,6.444722,11.116000,17.560722,200
1775040088821974843,1775040088821974843,1775040088833353843,0.000000,11.379000,11.379000,200
1775040088822710175,1775040088833353843,1775040088841179843,10.643668,7.826000,18.469668,200
1775040088822970263,1775040088841179843,1775040088851453843,18.209580,10.274000,28.483580,200
1775040088823015261,1775040088851453843,1775040088863124843,28.438582,11.671000,40.109582,200
1775040088823052695,1775040088863124843,1775040088874730843,40.072148,11.606000,51.678148,200
1775040088825460250,1775040088874730843,1775040088883097843,49.270593,8.367000,57.637593,200
1775040088952881830,1775040088952881830,1775040088967528830,0.000000,14.647000,14.647000,200
1775040089005112766,1775040089005112766,1775040089013729766,0.000000,8.617000,8.617000,200
1775040089115053125,1775040089115053125,1775040089126019125,0.000000,10.966000,10.966000,200
1775040089116201603,1775040089126019125,1775040089139024125,9.817522,13.005000,22.822522,200
1775040089208203165,1775040089208203165,1775040089220234165,0.000000,12.031000,12.031000,200
1775040089213064873,1775040089220234165,1775040089230577165,7.169292,10.343000,17.512292,200
1775040089213136023,1775040089230577165,1775040089238721165,17.441142,8.144000,25.585142,200
1775040089213172986,1775040089238721165,1775040089249666165,25.548179,10.945000,36.493179,200
1775040089214446261,1775040089249666165,1775040089262040165,35.219904,12.374000,47.593904,200
1775040089214468695,1775040089262040165,1775040089271121165,47.571470,9.081000,56.652470,200
1775040089215332261,1775040089271121165,1775040089282239165,55.788904,11.118000,66.906904,200
1775040089216707200,1775040089282239165,1775040089293029165,65.531965,10.790000,76.321965,200
1775040089240707176,1775040089293029165,1775040089306581165,52.321989,13.552000,65.873989,200
1775040089285432436,1775040089306581165,1775040089317495165,21.148729,10.914000,32.062729,200
1775040089317074115,1775040089317495165,1775040089328451165,0.421050,10.956000,11.377050,200
1775040089331712358,1775040089331712358,1775040089341286358,0.000000,9.574000,9.574000,200
1775040089331895450,1775040089341286358,1775040089351514358,9.390908,10.228000,19.618908,200
1775040089362753529,1775040089362753529,1775040089373419529,0.000000,10.666000,10.666000,200
1775040089423337609,1775040089423337609,1775040089433495609,0.000000,10.158000,10.158000,200
1775040089423460953,1775040089433495609,1775040089441422609,10.034656,7.927000,17.961656,200
1775040089483333703,1775040089483333703,1775040089494835703,0.000000,11.502000,11.502000,200
1775040089483362520,1775040089494835703,1775040089509646703,11.473183,14.811000,26.284183,200
1775040089513744809,1775040089513744809,1775040089523961809,0.000000,10.217000,10.217000,200
1775040089533069738,1775040089533069738,1775040089543836738,0.000000,10.767000,10.767000,200
1775040089560252879,1775040089560252879,1775040089569958879,0.000000,9.706000,9.706000,200
1775040089563114994,1775040089569958879,1775040089580875879,6.843885,10.917000,17.760885,200
1775040089563135765,1775040089580875879,1775040089588847879,17.740114,7.972000,25.712114,200
1775040089593807265,1775040089593807265,1775040089609456265,0.000000,15.649000,15.649000,200
1775040089593840912,1775040089609456265,1775040089617713265,15.615353,8.257000,23.872353,200
1775040089597616935,1775040089617713265,1775040089629112265,20.096330,11.399000,31.495330,200
1775040089598395101,1775040089629112265,1775040089638291265,30.717164,9.179000,39.896164,200
1775040089602119971,1775040089638291265,1775040089648585265,36.171294,10.294000,46.465294,200
1775040089602145993,1775040089648585265,1775040089659873265,46.439272,11.288000,57.727272,200
1775040089602306179,1775040089659873265,1775040089670492265,57.567086,10.619000,68.186086,200
1775040089602336439,1775040089670492265,1775040089684225265,68.155826,13.733000,81.888826,200
1775040089602432008,1775040089684225265,1775040089691978265,81.793257,7.753000,89.546257,200
1775040089606068258,1775040089691978265,1775040089702608265,85.910007,10.630000,96.540007,200
1775040089624325422,1775040089702608265,1775040089715988265,78.282843,13.380000,91.662843,200
1775040089624744580,1775040089715988265,1775040089728532265,91.243685,12.544000,103.787685,200
1775040089639243569,1775040089728532265,1775040089742612265,89.288696,14.080000,103.368696,200
1775040089656252221,1775040089742612265,1775040089758785265,86.360044,16.173000,102.533044,200
1775040089671605159,1775040089758785265,1775040089768412265,87.180106,9.627000,96.807106,200
1775040089749040459,1775040089768412265,1775040089778036265,19.371806,9.624000,28.995806,200
1775040089749069777,1775040089778036265,1775040089790347265,28.966488,12.311000,41.277488,200
1775040089784583004,1775040089790347265,1775040089799654265,5.764261,9.307000,15.071261,200
1775040089819615469,1775040089819615469,1775040089829023469,0.000000,9.408000,9.408000,200
1775040089872214337,1775040089872214337,1775040089883869337,0.000000,11.655000,11.655000,200
1775040089878863558,1775040089883869337,1775040089893537337,5.005779,9.668000,14.673779,200
1775040089879767453,1775040089893537337,1775040089901474337,13.769884,7.937000,21.706884,200
1775040089905159842,1775040089905159842,1775040089918325842,0.000000,13.166000,13.166000,200
1775040089906644464,1775040089918325842,1775040089927383842,11.681378,9.058000,20.739378,200
1775040089935236608,1775040089935236608,1775040089946521608,0.000000,11.285000,11.285000,200
1775040089952621505,1775040089952621505,1775040089963005505,0.000000,10.384000,10.384000,200
1775040089952649109,1775040089963005505,1775040089973499505,10.356396,10.494000,20.850396,200
1775040089952665752,1775040089973499505,1775040089984113505,20.833753,10.614000,31.447753,200
1775040089955485250,1775040089984113505,1775040089995057505,28.628255,10.944000,39.572255,200
1775040089968579102,1775040089995057505,1775040090008268505,26.478403,13.211000,39.689403,200
1775040089969565886,1775040090008268505,1775040090017904505,38.702619,9.636000,48.338619,200
1775040089970257592,1775040090017904505,1775040090027545505,47.646913,9.641000,57.287913,200
1775040089985515948,1775040090027545505,1775040090040032505,42.029557,12.487000,54.516557,200
1775040089986622303,1775040090040032505,1775040090047601505,53.410202,7.569000,60.979202,200
1775040090077435721,1775040090077435721,1775040090091295721,0.000000,13.860000,13.860000,200
1775040090078144751,1775040090091295721,1775040090100544721,13.150970,9.249000,22.399970,200
1775040090080302161,1775040090100544721,1775040090107931721,20.242560,7.387000,27.629560,200
1775040090081305118,1775040090107931721,1775040090118412721,26.626603,10.481000,37.107603,200
1775040090081329817,1775040090118412721,1775040090129749721,37.082904,11.337000,48.419904,200
1775040090091055818,1775040090129749721,1775040090137757721,38.693903,8.008000,46.701903,200
1775040090091879965,1775040090137757721,1775040090147772721,45.877756,10.015000,55.892756,200
1775040090184944404,1775040090184944404,1775040090195688404,0.000000,10.744000,10.744000,200
1775040090184967951,1775040090195688404,1775040090205154404,10.720453,9.466000,20.186453,200
1775040090295943578,1775040090295943578,1775040090304555578,0.000000,8.612000,8.612000,200
1775040090328870062,1775040090328870062,1775040090336271062,0.000000,7.401000,7.401000,200
1775040090407674730,1775040090407674730,1775040090416888730,0.000000,9.214000,9.214000,200
1775040090408607445,1775040090416888730,1775040090426782730,8.281285,9.894000,18.175285,200
1775040090434767166,1775040090434767166,1775040090446813166,0.000000,12.046000,12.046000,200
1775040090465911134,1775040090465911134,1775040090476171134,0.000000,10.260000,10.260000,200
1775040090471927439,1775040090476171134,1775040090487013134,4.243695,10.842000,15.085695,200
1775040090495297100,1775040090495297100,1775040090506133100,0.000000,10.836000,10.836000,200
1775040090495868377,1775040090506133100,1775040090513922100,10.264723,7.789000,18.053723,200
1775040090495892425,1775040090513922100,1775040090522791100,18.029675,8.869000,26.898675,200
1775040090589874406,1775040090589874406,1775040090600574406,0.000000,10.700000,10.700000,200
1775040090591598431,1775040090600574406,1775040090612208406,8.975975,11.634000,20.609975,200
1775040090622077911,1775040090622077911,1775040090633898911,0.000000,11.821000,11.821000,200
1775040090623985829,1775040090633898911,1775040090642606911,9.913082,8.708000,18.621082,200
1775040090625234888,1775040090642606911,1775040090653358911,17.372023,10.752000,28.124023,200
1775040090625268865,1775040090653358911,1775040090661623911,28.090046,8.265000,36.355046,200
1775040090655421502,1775040090661623911,1775040090673792911,6.202409,12.169000,18.371409,200
1775040090655459627,1775040090673792911,1775040090683720911,18.333284,9.928000,28.261284,200
1775040090671454239,1775040090683720911,1775040090693601911,12.266672,9.881000,22.147672,200
1775040090672697915,1775040090693601911,1775040090707557911,20.903996,13.956000,34.859996,200
1775040090676772295,1775040090707557911,1775040090716902911,30.785616,9.345000,40.130616,200
1775040090679847925,1775040090716902911,1775040090727914911,37.054986,11.012000,48.066986,200
1775040090683790070,1775040090727914911,1775040090738135911,44.124841,10.221000,54.345841,200
1775040090683911330,1775040090738135911,1775040090748403911,54.224581,10.268000,64.492581,200
1775040090683984684,1775040090748403911,1775040090757321911,64.419227,8.918000,73.337227,200
1775040090684145572,1775040090757321911,1775040090765058911,73.176339,7.737000,80.913339,200
1775040090686500596,1775040090765058911,1775040090779097911,78.558315,14.039000,92.597315,200
1775040090732182435,1775040090779097911,1775040090790219911,46.915476,11.122000,58.037476,200
1775040090739679049,1775040090790219911,1775040090800308911,50.540862,10.089000,60.629862,200
1775040090739716693,1775040090800308911,1775040090810138911,60.592218,9.830000,70.422218,200
1775040090745096932,1775040090810138911,1775040090819122911,65.041979,8.984000,74.025979,200
1775040090747819539,1775040090819122911,1775040090832943911,71.303372,13.821000,85.124372,200
1775040090748093576,1775040090832943911,1775040090845312911,84.850335,12.369000,97.219335,200
1775040090748137242,1775040090845312911,1775040090855076911,97.175669,9.764000,106.939669,200
1775040090749857269,1775040090855076911,1775040090865105911,105.219642,10.029000,115.248642,200
1775040090761720626,1775040090865105911,1775040090875196911,103.385285,10.091000,113.476285,200
1775040090776716089,1775040090875196911,1775040090885018911,98.480822,9.822000,108.302822,200
1775040090776743513,1775040090885018911,1775040090897529911,108.275398,12.511000,120.786398,200
1775040090811047631,1775040090897529911,1775040090908672911,86.482280,11.143000,97.625280,200
1775040090813014914,1775040090908672911,1775040090916287911,95.657997,7.615000,103.272997,200
1775040090814930909,1775040090916287911,1775040090926659911,101.357002,10.372000,111.729002,200
1775040090963981740,1775040090963981740,1775040090977595740,0.000000,13.614000,13.614000,200
1775040090964030747,1775040090977595740,1775040090988663740,13.564993,11.068000,24.632993,200
1775040091004933166,1775040091004933166,1775040091018206166,0.000000,13.273000,13.273000,200
1775040091012523684,1775040091018206166,1775040091031582166,5.682482,13.376000,19.058482,200
1775040091089801943,1775040091089801943,1775040091099469943,0.000000,9.668000,9.668000,200
1775040091150697165,1775040091150697165,1775040091160133165,0.000000,9.436000,9.436000,200
1775040091320623778,1775040091320623778,1775040091331011778,0.000000,10.388000,10.388000,200
1775040091323019099,1775040091331011778,1775040091340049778,7.992679,9.038000,17.030679,200
1775040091371065154,1775040091371065154,1775040091387883154,0.000000,16.818000,16.818000,200
1775040091382986881,1775040091387883154,1775040091395476154,4.896273,7.593000,12.489273,200
1775040091384381847,1775040091395476154,1775040091405763154,11.094307,10.287000,21.381307,200
1775040091411523672,1775040091411523672,1775040091420767672,0.000000,9.244000,9.244000,200
1775040091415050681,1775040091420767672,1775040091431999672,5.716991,11.232000,16.948991,200
1775040091415684097,1775040091431999672,1775040091442472672,16.315575,10.473000,26.788575,200
1775040091415875656,1775040091442472672,1775040091453141672,26.597016,10.669000,37.266016,200
1775040091416939737,1775040091453141672,1775040091461062672,36.201935,7.921000,44.122935,200
1775040091520543657,1775040091520543657,1775040091529518657,0.000000,8.975000,8.975000,200
1775040091520566502,1775040091529518657,1775040091540814657,8.952155,11.296000,20.248155,200
1775040091522056040,1775040091540814657,1775040091549522657,18.758617,8.708000,27.466617,200
1775040091597028064,1775040091597028064,1775040091608953064,0.000000,11.925000,11.925000,200
1775040091597054877,1775040091608953064,1775040091617817064,11.898187,8.864000,20.762187,200
1775040091600031380,1775040091617817064,1775040091627296064,17.785684,9.479000,27.264684,200
1775040091629920562,1775040091629920562,1775040091639542562,0.000000,9.622000,9.622000,200
1775040091629956824,1775040091639542562,1775040091649399562,9.585738,9.857000,19.442738,200
1775040091633645959,1775040091649399562,1775040091662839562,15.753603,13.440000,29.193603,200
1775040091637301069,1775040091662839562,1775040091675189562,25.538493,12.350000,37.888493,200
1775040091694071184,1775040091694071184,1775040091705118184,0.000000,11.047000,11.047000,200
1775040091703477383,1775040091705118184,1775040091713953184,1.640801,8.835000,10.475801,200
1775040091703583773,1775040091713953184,1775040091726219184,10.369411,12.266000,22.635411,200
1775040091723139718,1775040091726219184,1775040091736612184,3.079466,10.393000,13.472466,200
1775040091723237231,1775040091736612184,1775040091744440184,13.374953,7.828000,21.202953,200
1775040091726965355,1775040091744440184,1775040091757416184,17.474829,12.976000,30.450829,200
1775040091727011707,1775040091757416184,1775040091769906184,30.404477,12.490000,42.894477,200
1775040091785617143,1775040091785617143,1775040091796294143,0.000000,10.677000,10.677000,200
1775040091786880964,1775040091796294143,1775040091806613143,9.413179,10.319000,19.732179,200
1775040091788024557,1775040091806613143,1775040091816039143,18.588586,9.426000,28.014586,200
1775040091789461154,1775040091816039143,1775040091826533143,26.577989,10.494000,37.071989,200
1775040091821091037,1775040091826533143,1775040091839058143,5.442106,12.525000,17.967106,200
1775040091846004675,1775040091846004675,1775040091857485675,0.000000,11.481000,11.481000,200
1775040091847927449,1775040091857485675,1775040091864904675,9.558226,7.419000,16.977226,200
1775040091853085889,1775040091864904675,1775040091874951675,11.818786,10.047000,21.865786,200
1775040091860768117,1775040091874951675,1775040091884902675,14.183558,9.951000,24.134558,200
1775040091861856766,1775040091884902675,1775040091896975675,23.045909,12.073000,35.118909,200
1775040091862309692,1775040091896975675,1775040091908550675,34.665983,11.575000,46.240983,200
1775040091869689995,1775040091908550675,1775040091918359675,38.860680,9.809000,48.669680,200
1775040091894065445,1775040091918359675,1775040091929404675,24.294230,11.045000,35.339230,200
