arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039881442852130,1775039881442852130,1775039881461364130,0.000000,18.512000,18.512000,200
1775039881442919122,1775039881461364130,1775039881473617130,18.445008,12.253000,30.698008,200
1775039881535879778,1775039881535879778,1775039881559216778,0.000000,23.337000,23.337000,200
1775039881536381490,1775039881559216778,1775039881572718778,22.835288,13.502000,36.337288,200
1775039881643652597,1775039881643652597,1775039881653886597,0.000000,10.234000,10.234000,200
1775039881892481496,1775039881892481496,1775039881903091496,0.000000,10.610000,10.610000,200
1775039881901709291,1775039881903091496,1775039881913477496,1.382205,10.386000,11.768205,200
1775039882101036239,1775039882101036239,1775039882109450239,0.000000,8.414000,8.414000,200
1775039882126602089,1775039882126602089,1775039882136837089,0.000000,10.235000,10.235000,200
1775039882267996376,1775039882267996376,1775039882278336376,0.000000,10.340000,10.340000,200
1775039882276334886,1775039882278336376,1775039882288253376,2.001490,9.917000,11.918490,200
1775039882284544679,1775039882288253376,1775039882298230376,3.708697,9.977000,13.685697,200
1775039882467601967,1775039882467601967,1775039882478619967,0.000000,11.018000,11.018000,200
1775039882575856044,1775039882575856044,1775039882590090044,0.000000,14.234000,14.234000,200
1775039882651183428,1775039882651183428,1775039882661255428,0.000000,10.072000,10.072000,200
1775039882768055318,1775039882768055318,1775039882778288318,0.000000,10.233000,10.233000,200
1775039882900652766,1775039882900652766,1775039882908924766,0.000000,8.272000,8.272000,200
1775039882926934718,1775039882926934718,1775039882937024718,0.000000,10.090000,10.090000,200
1775039883251231380,1775039883251231380,1775039883261175380,0.000000,9.944000,9.944000,200
1775039883510031267,1775039883510031267,1775039883536964267,0.000000,26.933000,26.933000,200
1775039883574493972,1775039883574493972,1775039883589436972,0.000000,14.943000,14.943000,200
1775039883702003155,1775039883702003155,1775039883714806155,0.000000,12.803000,12.803000,200
1775039883725940739,1775039883725940739,1775039883737911739,0.000000,11.971000,11.971000,200
1775039883744021434,1775039883744021434,1775039883774493434,0.000000,30.472000,30.472000,200
1775039883987143638,1775039883987143638,1775039883997744638,0.000000,10.601000,10.601000,200
1775039884095540243,1775039884095540243,1775039884106083243,0.000000,10.543000,10.543000,200
1775039884175988551,1775039884175988551,1775039884184177551,0.000000,8.189000,8.189000,200
1775039884220245595,1775039884220245595,1775039884230361595,0.000000,10.116000,10.116000,200
1775039884236998326,1775039884236998326,1775039884247000326,0.000000,10.002000,10.002000,200
1775039884549258289,1775039884549258289,1775039884578656289,0.000000,29.398000,29.398000,200
1775039884751737831,1775039884751737831,1775039884761010831,0.000000,9.273000,9.273000,200
1775039884765793582,1775039884765793582,1775039884775340582,0.000000,9.547000,9.547000,200
1775039884859689434,1775039884859689434,1775039884869977434,0.000000,10.288000,10.288000,200
1775039885000918274,1775039885000918274,1775039885013851274,0.000000,12.933000,12.933000,200
1775039885125346248,1775039885125346248,1775039885135817248,0.000000,10.471000,10.471000,200
1775039885179569060,1775039885179569060,1775039885190040060,0.000000,10.471000,10.471000,200
1775039885328292478,1775039885328292478,1775039885338015478,0.000000,9.723000,9.723000,200
1775039885422225720,1775039885422225720,1775039885434470720,0.000000,12.245000,12.245000,200
1775039885453340778,1775039885453340778,1775039885465123778,0.000000,11.783000,11.783000,200
1775039885500399729,1775039885500399729,1775039885510657729,0.000000,10.258000,10.258000,200
1775039885775820220,1775039885775820220,1775039885787543220,0.000000,11.723000,11.723000,200
1775039885775860549,1775039885787543220,1775039885797974220,11.682671,10.431000,22.113671,200
1775039885876298116,1775039885876298116,1775039885905313116,0.000000,29.015000,29.015000,200
1775039886134812395,1775039886134812395,1775039886142702395,0.000000,7.890000,7.890000,200
1775039886134862825,1775039886142702395,1775039886154177395,7.839570,11.475000,19.314570,200
1775039886392987639,1775039886392987639,1775039886403676639,0.000000,10.689000,10.689000,200
1775039886451234775,1775039886451234775,1775039886461445775,0.000000,10.211000,10.211000,200
1775039886601808753,1775039886601808753,1775039886615606753,0.000000,13.798000,13.798000,200
1775039886626317086,1775039886626317086,1775039886637636086,0.000000,11.319000,11.319000,200
1775039886635631190,1775039886637636086,1775039886661364086,2.004896,23.728000,25.732896,200
1775039886635657262,1775039886661364086,1775039886671406086,25.706824,10.042000,35.748824,200
1775039886643131104,1775039886671406086,1775039886681249086,28.274982,9.843000,38.117982,200
1775039886651293034,1775039886681249086,1775039886691550086,29.956052,10.301000,40.257052,200
1775039886959312784,1775039886959312784,1775039886968980784,0.000000,9.668000,9.668000,200
1775039887226961789,1775039887226961789,1775039887240093789,0.000000,13.132000,13.132000,200
1775039887276168843,1775039887276168843,1775039887285902843,0.000000,9.734000,9.734000,200
1775039887367964987,1775039887367964987,1775039887377538987,0.000000,9.574000,9.574000,200
1775039887492595400,1775039887492595400,1775039887500570400,0.000000,7.975000,7.975000,200
1775039887668025496,1775039887668025496,1775039887682776496,0.000000,14.751000,14.751000,200
1775039887709652836,1775039887709652836,1775039887720209836,0.000000,10.557000,10.557000,200
1775039887719022246,1775039887720209836,1775039887730491836,1.187590,10.282000,11.469590,200
1775039887742834190,1775039887742834190,1775039887752552190,0.000000,9.718000,9.718000,200
1775039888042637728,1775039888042637728,1775039888053071728,0.000000,10.434000,10.434000,200
1775039888177925637,1775039888177925637,1775039888185439637,0.000000,7.514000,7.514000,200
1775039888247002597,1775039888247002597,1775039888258195597,0.000000,11.193000,11.193000,200
1775039888322408655,1775039888322408655,1775039888333490655,0.000000,11.082000,11.082000,200
1775039888351799744,1775039888351799744,1775039888361607744,0.000000,9.808000,9.808000,200
1775039888460029519,1775039888460029519,1775039888468080519,0.000000,8.051000,8.051000,200
1775039888475482192,1775039888475482192,1775039888485960192,0.000000,10.478000,10.478000,200
1775039888476669631,1775039888485960192,1775039888494943192,9.290561,8.983000,18.273561,200
1775039888539918835,1775039888539918835,1775039888549774835,0.000000,9.856000,9.856000,200
1775039888585045089,1775039888585045089,1775039888594700089,0.000000,9.655000,9.655000,200
1775039888711302333,1775039888711302333,1775039888721139333,0.000000,9.837000,9.837000,200
1775039888714579048,1775039888721139333,1775039888731508333,6.560285,10.369000,16.929285,200
1775039888716269164,1775039888731508333,1775039888739494333,15.239169,7.986000,23.225169,200
1775039888725711884,1775039888739494333,1775039888750153333,13.782449,10.659000,24.441449,200
1775039889007721672,1775039889007721672,1775039889017910672,0.000000,10.189000,10.189000,200
1775039889130011790,1775039889130011790,1775039889140397790,0.000000,10.386000,10.386000,200
1775039889223086799,1775039889223086799,1775039889232701799,0.000000,9.615000,9.615000,200
1775039889223894667,1775039889232701799,1775039889243719799,8.807132,11.018000,19.825132,200
1775039889237850187,1775039889243719799,1775039889254950799,5.869612,11.231000,17.100612,200
1775039889238508179,1775039889254950799,1775039889279122799,16.442620,24.172000,40.614620,200
1775039889269304232,1775039889279122799,1775039889289587799,9.818567,10.465000,20.283567,200
1775039889612043484,1775039889612043484,1775039889621420484,0.000000,9.377000,9.377000,200
1775039889776228927,1775039889776228927,1775039889786010927,0.000000,9.782000,9.782000,200
1775039889876621851,1775039889876621851,1775039889887791851,0.000000,11.170000,11.170000,200
1775039889951485230,1775039889951485230,1775039889962616230,0.000000,11.131000,11.131000,200
1775039890126536948,1775039890126536948,1775039890151838948,0.000000,25.302000,25.302000,200
1775039890134607109,1775039890151838948,1775039890162563948,17.231839,10.725000,27.956839,200
1775039890142998552,1775039890162563948,1775039890173684948,19.565396,11.121000,30.686396,200
1775039890309861081,1775039890309861081,1775039890318319081,0.000000,8.458000,8.458000,200
1775039890418332993,1775039890418332993,1775039890428575993,0.000000,10.243000,10.243000,200
1775039890551221515,1775039890551221515,1775039890576110515,0.000000,24.889000,24.889000,200
1775039890626619552,1775039890626619552,1775039890636344552,0.000000,9.725000,9.725000,200
1775039890677568339,1775039890677568339,1775039890687291339,0.000000,9.723000,9.723000,200
1775039890752166934,1775039890752166934,1775039890761673934,0.000000,9.507000,9.507000,200
1775039890826536790,1775039890826536790,1775039890836596790,0.000000,10.060000,10.060000,200
1775039890984954480,1775039890984954480,1775039890996013480,0.000000,11.059000,11.059000,200
1775039891043334787,1775039891043334787,1775039891053680787,0.000000,10.346000,10.346000,200
1775039891100204642,1775039891100204642,1775039891110269642,0.000000,10.065000,10.065000,200
1775039891100229080,1775039891110269642,1775039891121244642,10.040562,10.975000,21.015562,200
1775039891171637089,1775039891171637089,1775039891180479089,0.000000,8.842000,8.842000,200
1775039891211468238,1775039891211468238,1775039891235023238,0.000000,23.555000,23.555000,200
1775039891235947207,1775039891235947207,1775039891245875207,0.000000,9.928000,9.928000,200
1775039891251580444,1775039891251580444,1775039891261284444,0.000000,9.704000,9.704000,200
1775039891509848905,1775039891509848905,1775039891517934905,0.000000,8.086000,8.086000,200
1775039891626676173,1775039891626676173,1775039891636730173,0.000000,10.054000,10.054000,200
1775039891651625073,1775039891651625073,1775039891665229073,0.000000,13.604000,13.604000,200
1775039892169921194,1775039892169921194,1775039892179986194,0.000000,10.065000,10.065000,200
1775039892226112195,1775039892226112195,1775039892233922195,0.000000,7.810000,7.810000,200
1775039892460229273,1775039892460229273,1775039892469550273,0.000000,9.321000,9.321000,200
1775039892663170881,1775039892663170881,1775039892673462881,0.000000,10.292000,10.292000,200
1775039892802441804,1775039892802441804,1775039892812823804,0.000000,10.382000,10.382000,200
1775039892881953898,1775039892881953898,1775039892891345898,0.000000,9.392000,9.392000,200
1775039893005941320,1775039893005941320,1775039893015393320,0.000000,9.452000,9.452000,200
1775039893131137563,1775039893131137563,1775039893140712563,0.000000,9.575000,9.575000,200
1775039893271080179,1775039893271080179,1775039893282013179,0.000000,10.933000,10.933000,200
1775039893378389937,1775039893378389937,1775039893389929937,0.000000,11.540000,11.540000,200
1775039893440992390,1775039893440992390,1775039893449055390,0.000000,8.063000,8.063000,200
1775039893454792356,1775039893454792356,1775039893464938356,0.000000,10.146000,10.146000,200
1775039893562508791,1775039893562508791,1775039893571215791,0.000000,8.707000,8.707000,200
1775039893578445038,1775039893578445038,1775039893588381038,0.000000,9.936000,9.936000,200
1775039893637155203,1775039893637155203,1775039893646809203,0.000000,9.654000,9.654000,200
1775039893671431744,1775039893671431744,1775039893681420744,0.000000,9.989000,9.989000,200
1775039893733784756,1775039893733784756,1775039893746587756,0.000000,12.803000,12.803000,200
1775039894060723736,1775039894060723736,1775039894070987736,0.000000,10.264000,10.264000,200
1775039894185089470,1775039894185089470,1775039894194600470,0.000000,9.511000,9.511000,200
1775039894185130551,1775039894194600470,1775039894205076470,9.469919,10.476000,19.945919,200
1775039894301785249,1775039894301785249,1775039894311597249,0.000000,9.812000,9.812000,200
1775039894319559321,1775039894319559321,1775039894330641321,0.000000,11.082000,11.082000,200
1775039894410037467,1775039894410037467,1775039894420056467,0.000000,10.019000,10.019000,200
1775039894462870679,1775039894462870679,1775039894473481679,0.000000,10.611000,10.611000,200
1775039894463069090,1775039894473481679,1775039894486613679,10.412589,13.132000,23.544589,200
1775039894643379643,1775039894643379643,1775039894653441643,0.000000,10.062000,10.062000,200
1775039894685743798,1775039894685743798,1775039894694877798,0.000000,9.134000,9.134000,200
1775039894802200246,1775039894802200246,1775039894814738246,0.000000,12.538000,12.538000,200
1775039894811420864,1775039894814738246,1775039894825086246,3.317382,10.348000,13.665382,200
1775039894860966873,1775039894860966873,1775039894870176873,0.000000,9.210000,9.210000,200
1775039895041384614,1775039895041384614,1775039895058504614,0.000000,17.120000,17.120000,200
1775039895210921176,1775039895210921176,1775039895220094176,0.000000,9.173000,9.173000,200
1775039895301748515,1775039895301748515,1775039895312520515,0.000000,10.772000,10.772000,200
1775039895319007990,1775039895319007990,1775039895328661990,0.000000,9.654000,9.654000,200
1775039895418804256,1775039895418804256,1775039895429061256,0.000000,10.257000,10.257000,200
1775039895610454268,1775039895610454268,1775039895620991268,0.000000,10.537000,10.537000,200
1775039895914310283,1775039895914310283,1775039895924391283,0.000000,10.081000,10.081000,200
1775039896257296270,1775039896257296270,1775039896266510270,0.000000,9.214000,9.214000,200
1775039896366644690,1775039896366644690,1775039896377825690,0.000000,11.181000,11.181000,200
1775039896505884262,1775039896505884262,1775039896515834262,0.000000,9.950000,9.950000,200
1775039896599148828,1775039896599148828,1775039896608882828,0.000000,9.734000,9.734000,200
1775039896769699587,1775039896769699587,1775039896780799587,0.000000,11.100000,11.100000,200
1775039896769735257,1775039896780799587,1775039896790642587,11.064330,9.843000,20.907330,200
1775039896910229449,1775039896910229449,1775039896921341449,0.000000,11.112000,11.112000,200
1775039896959397865,1775039896959397865,1775039896970528865,0.000000,11.131000,11.131000,200
1775039897171234508,1775039897171234508,1775039897180265508,0.000000,9.031000,9.031000,200
1775039897285449943,1775039897285449943,1775039897295303943,0.000000,9.854000,9.854000,200
1775039897661168539,1775039897661168539,1775039897672247539,0.000000,11.079000,11.079000,200
1775039897676513332,1775039897676513332,1775039897689962332,0.000000,13.449000,13.449000,200
1775039897760359448,1775039897760359448,1775039897769873448,0.000000,9.514000,9.514000,200
1775039897793979884,1775039897793979884,1775039897803672884,0.000000,9.693000,9.693000,200
1775039897794021566,1775039897803672884,1775039897813711884,9.651318,10.039000,19.690318,200
1775039897819246733,1775039897819246733,1775039897832315733,0.000000,13.069000,13.069000,200
1775039897918751856,1775039897918751856,1775039897928717856,0.000000,9.966000,9.966000,200
1775039898043753825,1775039898043753825,1775039898053899825,0.000000,10.146000,10.146000,200
1775039898244339582,1775039898244339582,1775039898255126582,0.000000,10.787000,10.787000,200
1775039898360462048,1775039898360462048,1775039898370117048,0.000000,9.655000,9.655000,200
1775039898455489511,1775039898455489511,1775039898469626511,0.000000,14.137000,14.137000,200
1775039898486098422,1775039898486098422,1775039898496782422,0.000000,10.684000,10.684000,200
1775039898635290810,1775039898635290810,1775039898651704810,0.000000,16.414000,16.414000,200
1775039898635322362,1775039898651704810,1775039898661001810,16.382448,9.297000,25.679448,200
1775039898751996949,1775039898751996949,1775039898760398949,0.000000,8.402000,8.402000,200
1775039898843785967,1775039898843785967,1775039898853010967,0.000000,9.225000,9.225000,200
1775039898935608286,1775039898935608286,1775039898946887286,0.000000,11.279000,11.279000,200
1775039899027205673,1775039899027205673,1775039899036436673,0.000000,9.231000,9.231000,200
1775039899027254769,1775039899036436673,1775039899046413673,9.181904,9.977000,19.158904,200
1775039899202114339,1775039899202114339,1775039899213290339,0.000000,11.176000,11.176000,200
1775039899228617768,1775039899228617768,1775039899239738768,0.000000,11.121000,11.121000,200
1775039899377318944,1775039899377318944,1775039899385628944,0.000000,8.310000,8.310000,200
1775039899393919881,1775039899393919881,1775039899404978881,0.000000,11.059000,11.059000,200
1775039899666346497,1775039899666346497,1775039899678290497,0.000000,11.944000,11.944000,200
1775039900210033857,1775039900210033857,1775039900228280857,0.000000,18.247000,18.247000,200
1775039900460157817,1775039900460157817,1775039900470032817,0.000000,9.875000,9.875000,200
1775039900645615438,1775039900645615438,1775039900656009438,0.000000,10.394000,10.394000,200
1775039900645655427,1775039900656009438,1775039900663995438,10.354011,7.986000,18.340011,200
1775039900645687049,1775039900663995438,1775039900674860438,18.308389,10.865000,29.173389,200
1775039900694014358,1775039900694014358,1775039900704688358,0.000000,10.674000,10.674000,200
1775039900848975424,1775039900848975424,1775039900860297424,0.000000,11.322000,11.322000,200
1775039900910372071,1775039900910372071,1775039900920613071,0.000000,10.241000,10.241000,200
1775039901170897304,1775039901170897304,1775039901180785304,0.000000,9.888000,9.888000,200
1775039901192905524,1775039901192905524,1775039901206363524,0.000000,13.458000,13.458000,200
1775039901299398665,1775039901299398665,1775039901325384665,0.000000,25.986000,25.986000,200
1775039901299436750,1775039901325384665,1775039901339502665,25.947915,14.118000,40.065915,200
1775039901315027969,1775039901339502665,1775039901348209665,24.474696,8.707000,33.181696,200
1775039901501062160,1775039901501062160,1775039901510001160,0.000000,8.939000,8.939000,200
1775039901531488612,1775039901531488612,1775039901542309612,0.000000,10.821000,10.821000,200
1775039901625920014,1775039901625920014,1775039901636096014,0.000000,10.176000,10.176000,200
1775039901626642622,1775039901636096014,1775039901646076014,9.453392,9.980000,19.433392,200
1775039901716953658,1775039901716953658,1775039901726933658,0.000000,9.980000,9.980000,200
1775039901747158069,1775039901747158069,1775039901757608069,0.000000,10.450000,10.450000,200
1775039901763901944,1775039901763901944,1775039901774139944,0.000000,10.238000,10.238000,200
1775039901995823805,1775039901995823805,1775039902007720805,0.000000,11.897000,11.897000,200
1775039902171798139,1775039902171798139,1775039902182216139,0.000000,10.418000,10.418000,200
1775039902323281414,1775039902323281414,1775039902332380414,0.000000,9.099000,9.099000,200
1775039902370182868,1775039902370182868,1775039902379905868,0.000000,9.723000,9.723000,200
1775039902557464886,1775039902557464886,1775039902567143886,0.000000,9.679000,9.679000,200
1775039902682327127,1775039902682327127,1775039902692528127,0.000000,10.201000,10.201000,200
1775039902682370663,1775039902692528127,1775039902725497127,10.157464,32.969000,43.126464,200
1775039902745589610,1775039902745589610,1775039902757011610,0.000000,11.422000,11.422000,200
1775039902745633146,1775039902757011610,1775039902768187610,11.378464,11.176000,22.554464,200
1775039902777770054,1775039902777770054,1775039902788707054,0.000000,10.937000,10.937000,200
1775039902854470784,1775039902854470784,1775039902862484784,0.000000,8.014000,8.014000,200
1775039902916035779,1775039902916035779,1775039902926984779,0.000000,10.949000,10.949000,200
1775039903170240386,1775039903170240386,1775039903177964386,0.000000,7.724000,7.724000,200
1775039903170273442,1775039903177964386,1775039903187854386,7.690944,9.890000,17.580944,200
1775039903287592566,1775039903287592566,1775039903302902566,0.000000,15.310000,15.310000,200
1775039903289474180,1775039903302902566,1775039903327203566,13.428386,24.301000,37.729386,200
1775039903533389240,1775039903533389240,1775039903542523240,0.000000,9.134000,9.134000,200
1775039903581210435,1775039903581210435,1775039903591695435,0.000000,10.485000,10.485000,200
1775039903596805143,1775039903596805143,1775039903607145143,0.000000,10.340000,10.340000,200
1775039903643435255,1775039903643435255,1775039903654344255,0.000000,10.909000,10.909000,200
1775039903752306908,1775039903752306908,1775039903762935908,0.000000,10.629000,10.629000,200
1775039903952372838,1775039903952372838,1775039903963057838,0.000000,10.685000,10.685000,200
1775039904030539739,1775039904030539739,1775039904041141739,0.000000,10.602000,10.602000,200
1775039904076919362,1775039904076919362,1775039904085512362,0.000000,8.593000,8.593000,200
1775039904121755517,1775039904121755517,1775039904131059517,0.000000,9.304000,9.304000,200
1775039904180486364,1775039904180486364,1775039904190637364,0.000000,10.151000,10.151000,200
1775039904356863297,1775039904356863297,1775039904367548297,0.000000,10.685000,10.685000,200
1775039904356896162,1775039904367548297,1775039904377378297,10.652135,9.830000,20.482135,200
1775039904529187773,1775039904529187773,1775039904540002773,0.000000,10.815000,10.815000,200
1775039904825385984,1775039904825385984,1775039904836519984,0.000000,11.134000,11.134000,200
1775039904997157197,1775039904997157197,1775039905006915197,0.000000,9.758000,9.758000,200
1775039905152738041,1775039905152738041,1775039905173619041,0.000000,20.881000,20.881000,200
1775039905292782052,1775039905292782052,1775039905302992052,0.000000,10.210000,10.210000,200
1775039905526656104,1775039905526656104,1775039905536928104,0.000000,10.272000,10.272000,200
1775039905697541838,1775039905697541838,1775039905708516838,0.000000,10.975000,10.975000,200
1775039905712731630,1775039905712731630,1775039905722904630,0.000000,10.173000,10.173000,200
1775039905883567169,1775039905883567169,1775039905897801169,0.000000,14.234000,14.234000,200
1775039906036796137,1775039906036796137,1775039906047128137,0.000000,10.332000,10.332000,200
1775039906091918020,1775039906091918020,1775039906101819020,0.000000,9.901000,9.901000,200
1775039906094655233,1775039906101819020,1775039906111298020,7.163787,9.479000,16.642787,200
1775039906096128900,1775039906111298020,1775039906121532020,15.169120,10.234000,25.403120,200
