arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043790870104429,1775043790870104429,1775043790870924798,0.000000,0.820369,0.820369,200
1775043790887888880,1775043790887888880,1775043790888661836,0.000000,0.772956,0.772956,200
1775043790890588975,1775043790890588975,1775043790891299026,0.000000,0.710051,0.710051,200
1775043790894707208,1775043790894707208,1775043790895451997,0.000000,0.744789,0.744789,200
1775043790896922168,1775043790896922168,1775043790897672529,0.000000,0.750361,0.750361,200
1775043790900064650,1775043790900064650,1775043790901907459,0.000000,1.842809,1.842809,200
1775043790908317725,1775043790908317725,1775043790909287571,0.000000,0.969846,0.969846,200
1775043790914547212,1775043790914547212,1775043790916007691,0.000000,1.460479,1.460479,200
1775043790916057839,1775043790916057839,1775043790916850515,0.000000,0.792676,0.792676,200
1775043790917212329,1775043790917212329,1775043790953561207,0.000000,36.348878,36.348878,200
1775043790919722108,1775043790953561207,1775043790954225420,33.839099,0.664213,34.503312,200
1775043790926265204,1775043790954225420,1775043790954980812,27.960216,0.755392,28.715608,200
1775043790928341017,1775043790954980812,1775043790955620585,26.639795,0.639773,27.279568,200
1775043790929914971,1775043790955620585,1775043790958133911,25.705614,2.513326,28.218940,200
1775043790932959281,1775043790958133911,1775043790958888290,25.174630,0.754379,25.929009,200
1775043790947983721,1775043790958888290,1775043790959558583,10.904569,0.670293,11.574862,200
1775043790950089493,1775043790959558583,1775043790961388198,9.469090,1.829615,11.298705,200
1775043790952469100,1775043790961388198,1775043790962640832,8.919098,1.252634,10.171732,200
1775043790954003826,1775043790962640832,1775043790963978416,8.637006,1.337584,9.974590,200
1775043790966203955,1775043790966203955,1775043790966687490,0.000000,0.483535,0.483535,200
1775043790968449826,1775043790968449826,1775043790969096886,0.000000,0.647060,0.647060,200
1775043790981225802,1775043790981225802,1775043790982078737,0.000000,0.852935,0.852935,200
1775043791000739807,1775043791000739807,1775043791001521553,0.000000,0.781746,0.781746,200
1775043791013959326,1775043791013959326,1775043791014701358,0.000000,0.742032,0.742032,200
1775043791016170398,1775043791016170398,1775043791017096488,0.000000,0.926090,0.926090,200
1775043791017768409,1775043791017768409,1775043791024861426,0.000000,7.093017,7.093017,200
1775043791020877618,1775043791024861426,1775043791026941760,3.983808,2.080334,6.064142,200
1775043791050714470,1775043791050714470,1775043791052080109,0.000000,1.365639,1.365639,200
1775043791052460505,1775043791052460505,1775043791054587563,0.000000,2.127058,2.127058,200
1775043791053972596,1775043791054587563,1775043791055238900,0.614967,0.651337,1.266304,200
1775043791055243456,1775043791055243456,1775043791055674633,0.000000,0.431177,0.431177,200
1775043791056542572,1775043791056542572,1775043791057455629,0.000000,0.913057,0.913057,200
1775043791058074922,1775043791058074922,1775043791064402789,0.000000,6.327867,6.327867,200
1775043791071546644,1775043791071546644,1775043791072264370,0.000000,0.717726,0.717726,200
1775043791073850199,1775043791073850199,1775043791074638278,0.000000,0.788079,0.788079,200
1775043791076088656,1775043791076088656,1775043791076837083,0.000000,0.748427,0.748427,200
1775043791081182527,1775043791081182527,1775043791081609447,0.000000,0.426920,0.426920,200
1775043791086928649,1775043791086928649,1775043791095375391,0.000000,8.446742,8.446742,200
1775043791094089144,1775043791095375391,1775043791096085689,1.286247,0.710298,1.996545,200
1775043791096336448,1775043791096336448,1775043791097256244,0.000000,0.919796,0.919796,200
1775043791108040955,1775043791108040955,1775043791109205814,0.000000,1.164859,1.164859,200
1775043791130276457,1775043791130276457,1775043791130989513,0.000000,0.713056,0.713056,200
1775043791132872826,1775043791132872826,1775043791134918920,0.000000,2.046094,2.046094,200
1775043791135108597,1775043791135108597,1775043791135733108,0.000000,0.624511,0.624511,200
1775043791137462834,1775043791137462834,1775043791138129475,0.000000,0.666641,0.666641,200
1775043791142287508,1775043791142287508,1775043791142672293,0.000000,0.384785,0.384785,200
1775043791150831354,1775043791150831354,1775043791151234768,0.000000,0.403414,0.403414,200
1775043791153534185,1775043791153534185,1775043791154093818,0.000000,0.559633,0.559633,200
1775043791154880686,1775043791154880686,1775043791155634315,0.000000,0.753629,0.753629,200
1775043791156351223,1775043791156351223,1775043791167664027,0.000000,11.312804,11.312804,200
1775043791157809336,1775043791167664027,1775043791168324750,9.854691,0.660723,10.515414,200
1775043791169430892,1775043791169430892,1775043791170217608,0.000000,0.786716,0.786716,200
1775043791178124273,1775043791178124273,1775043791179155983,0.000000,1.031710,1.031710,200
1775043791188222004,1775043791188222004,1775043791188915404,0.000000,0.693400,0.693400,200
1775043791191121587,1775043791191121587,1775043791191905389,0.000000,0.783802,0.783802,200
1775043791199432624,1775043791199432624,1775043791199952346,0.000000,0.519722,0.519722,200
1775043791207537988,1775043791207537988,1775043791208006316,0.000000,0.468328,0.468328,200
1775043791215829884,1775043791215829884,1775043791216760224,0.000000,0.930340,0.930340,200
1775043791222940051,1775043791222940051,1775043791229814341,0.000000,6.874290,6.874290,200
1775043791224891436,1775043791229814341,1775043791230519907,4.922905,0.705566,5.628471,200
1775043791232620826,1775043791232620826,1775043791240850250,0.000000,8.229424,8.229424,200
1775043791238843792,1775043791240850250,1775043791241497541,2.006458,0.647291,2.653749,200
1775043791240479438,1775043791241497541,1775043791242277091,1.018103,0.779550,1.797653,200
1775043791241733775,1775043791242277091,1775043791244226108,0.543316,1.949017,2.492333,200
1775043791244202961,1775043791244226108,1775043791244950838,0.023147,0.724730,0.747877,200
1775043791253819610,1775043791253819610,1775043791254543398,0.000000,0.723788,0.723788,200
1775043791259626420,1775043791259626420,1775043791260523767,0.000000,0.897347,0.897347,200
1775043791266595432,1775043791266595432,1775043791267435769,0.000000,0.840337,0.840337,200
1775043791268040632,1775043791268040632,1775043791271788209,0.000000,3.747577,3.747577,200
1775043791269442944,1775043791271788209,1775043791272274035,2.345265,0.485826,2.831091,200
1775043791271605218,1775043791272274035,1775043791272907516,0.668817,0.633481,1.302298,200
1775043791276333381,1775043791276333381,1775043791277184711,0.000000,0.851330,0.851330,200
1775043791279876776,1775043791279876776,1775043791280545848,0.000000,0.669072,0.669072,200
1775043791284839351,1775043791284839351,1775043791285625852,0.000000,0.786501,0.786501,200
1775043791287542343,1775043791287542343,1775043791288124361,0.000000,0.582018,0.582018,200
1775043791289592027,1775043791289592027,1775043791290350296,0.000000,0.758269,0.758269,200
1775043791293592472,1775043791293592472,1775043791294129542,0.000000,0.537070,0.537070,200
1775043791296619107,1775043791296619107,1775043791298004629,0.000000,1.385522,1.385522,200
1775043791300025679,1775043791300025679,1775043791300919975,0.000000,0.894296,0.894296,200
1775043791314521648,1775043791314521648,1775043791315341608,0.000000,0.819960,0.819960,200
1775043791316431055,1775043791316431055,1775043791316831951,0.000000,0.400896,0.400896,200
1775043791321401676,1775043791321401676,1775043791322129826,0.000000,0.728150,0.728150,200
1775043791325076061,1775043791325076061,1775043791326226263,0.000000,1.150202,1.150202,200
1775043791332098959,1775043791332098959,1775043791333257810,0.000000,1.158851,1.158851,200
1775043791336430274,1775043791336430274,1775043791340379598,0.000000,3.949324,3.949324,200
1775043791340081924,1775043791340379598,1775043791341770934,0.297674,1.391336,1.689010,200
1775043791352329043,1775043791352329043,1775043791353142841,0.000000,0.813798,0.813798,200
1775043791356475007,1775043791356475007,1775043791357289037,0.000000,0.814030,0.814030,200
1775043791360245433,1775043791360245433,1775043791362947523,0.000000,2.702090,2.702090,200
1775043791370637736,1775043791370637736,1775043791371559420,0.000000,0.921684,0.921684,200
1775043791372891914,1775043791372891914,1775043791373738477,0.000000,0.846563,0.846563,200
1775043791376771277,1775043791376771277,1775043791377855615,0.000000,1.084338,1.084338,200
1775043791389404103,1775043791389404103,1775043791393719068,0.000000,4.314965,4.314965,200
1775043791390833559,1775043791393719068,1775043791394202179,2.885509,0.483111,3.368620,200
1775043791392340419,1775043791394202179,1775043791399546813,1.861760,5.344634,7.206394,200
1775043791394057598,1775043791399546813,1775043791403001060,5.489215,3.454247,8.943462,200
1775043791411564995,1775043791411564995,1775043791411913027,0.000000,0.348032,0.348032,200
1775043791414124971,1775043791414124971,1775043791414864311,0.000000,0.739340,0.739340,200
1775043791425341219,1775043791425341219,1775043791427416395,0.000000,2.075176,2.075176,200
1775043791428906607,1775043791428906607,1775043791429638390,0.000000,0.731783,0.731783,200
1775043791435596515,1775043791435596515,1775043791436139675,0.000000,0.543160,0.543160,200
1775043791437206531,1775043791437206531,1775043791438252656,0.000000,1.046125,1.046125,200
1775043791443029572,1775043791443029572,1775043791443943129,0.000000,0.913557,0.913557,200
1775043791446216076,1775043791446216076,1775043791446716009,0.000000,0.499933,0.499933,200
1775043791449653880,1775043791449653880,1775043791450276778,0.000000,0.622898,0.622898,200
1775043791463929380,1775043791463929380,1775043791465677545,0.000000,1.748165,1.748165,200
1775043791465720175,1775043791465720175,1775043791466404315,0.000000,0.684140,0.684140,200
1775043791468073961,1775043791468073961,1775043791469691862,0.000000,1.617901,1.617901,200
1775043791469847852,1775043791469847852,1775043791470593839,0.000000,0.745987,0.745987,200
1775043791472158202,1775043791472158202,1775043791473759740,0.000000,1.601538,1.601538,200
1775043791473730753,1775043791473759740,1775043791474693988,0.028987,0.934248,0.963235,200
1775043791486867817,1775043791486867817,1775043791487798632,0.000000,0.930815,0.930815,200
1775043791490571501,1775043791490571501,1775043791491309658,0.000000,0.738157,0.738157,200
1775043791492858714,1775043791492858714,1775043791493645511,0.000000,0.786797,0.786797,200
1775043791505876884,1775043791505876884,1775043791506504030,0.000000,0.627146,0.627146,200
1775043791511135453,1775043791511135453,1775043791512137599,0.000000,1.002146,1.002146,200
1775043791513187538,1775043791513187538,1775043791516269808,0.000000,3.082270,3.082270,200
1775043791527113729,1775043791527113729,1775043791527679123,0.000000,0.565394,0.565394,200
1775043791531292688,1775043791531292688,1775043791532079206,0.000000,0.786518,0.786518,200
1775043791533835931,1775043791533835931,1775043791534575997,0.000000,0.740066,0.740066,200
1775043791536356629,1775043791536356629,1775043791542539743,0.000000,6.183114,6.183114,200
1775043791548088359,1775043791548088359,1775043791548802371,0.000000,0.714012,0.714012,200
1775043791551536353,1775043791551536353,1775043791552212877,0.000000,0.676524,0.676524,200
1775043791553698097,1775043791553698097,1775043791554386909,0.000000,0.688812,0.688812,200
1775043791555577840,1775043791555577840,1775043791556202083,0.000000,0.624243,0.624243,200
1775043791557374965,1775043791557374965,1775043791558010579,0.000000,0.635614,0.635614,200
1775043791565792075,1775043791565792075,1775043791567565427,0.000000,1.773352,1.773352,200
1775043791568846536,1775043791568846536,1775043791570985352,0.000000,2.138816,2.138816,200
1775043791575421726,1775043791575421726,1775043791575816894,0.000000,0.395168,0.395168,200
1775043791596947024,1775043791596947024,1775043791597533944,0.000000,0.586920,0.586920,200
1775043791606237603,1775043791606237603,1775043791621566505,0.000000,15.328902,15.328902,200
1775043791612535192,1775043791621566505,1775043791622671638,9.031313,1.105133,10.136446,200
1775043791616453082,1775043791622671638,1775043791623714276,6.218556,1.042638,7.261194,200
1775043791625127501,1775043791625127501,1775043791625597428,0.000000,0.469927,0.469927,200
1775043791630139414,1775043791630139414,1775043791631543303,0.000000,1.403889,1.403889,200
1775043791632856764,1775043791632856764,1775043791637762153,0.000000,4.905389,4.905389,200
1775043791655102173,1775043791655102173,1775043791655721837,0.000000,0.619664,0.619664,200
1775043791657269738,1775043791657269738,1775043791657957247,0.000000,0.687509,0.687509,200
1775043791660160744,1775043791660160744,1775043791667401625,0.000000,7.240881,7.240881,200
1775043791671541310,1775043791671541310,1775043791672875478,0.000000,1.334168,1.334168,200
1775043791678998586,1775043791678998586,1775043791679919427,0.000000,0.920841,0.920841,200
1775043791688323122,1775043791688323122,1775043791691222499,0.000000,2.899377,2.899377,200
1775043791691625596,1775043791691625596,1775043791692082825,0.000000,0.457229,0.457229,200
1775043791697240416,1775043791697240416,1775043791697758687,0.000000,0.518271,0.518271,200
1775043791709319392,1775043791709319392,1775043791709935167,0.000000,0.615775,0.615775,200
1775043791711567788,1775043791711567788,1775043791715775674,0.000000,4.207886,4.207886,200
1775043791712905070,1775043791715775674,1775043791716441518,2.870604,0.665844,3.536448,200
1775043791713986634,1775043791716441518,1775043791718133463,2.454884,1.691945,4.146829,200
1775043791728467604,1775043791728467604,1775043791729754671,0.000000,1.287067,1.287067,200
1775043791730208320,1775043791730208320,1775043791731788914,0.000000,1.580594,1.580594,200
1775043791734849490,1775043791734849490,1775043791740125432,0.000000,5.275942,5.275942,200
1775043791742897901,1775043791742897901,1775043791743589211,0.000000,0.691310,0.691310,200
1775043791746713629,1775043791746713629,1775043791747270719,0.000000,0.557090,0.557090,200
1775043791749430047,1775043791749430047,1775043791750554041,0.000000,1.123994,1.123994,200
1775043791756767194,1775043791756767194,1775043791757485037,0.000000,0.717843,0.717843,200
1775043791763340628,1775043791763340628,1775043791764099509,0.000000,0.758881,0.758881,200
1775043791767166492,1775043791767166492,1775043791767945269,0.000000,0.778777,0.778777,200
1775043791776669817,1775043791776669817,1775043791777107689,0.000000,0.437872,0.437872,200
1775043791781194259,1775043791781194259,1775043791782074860,0.000000,0.880601,0.880601,200
1775043791786922573,1775043791786922573,1775043791787346859,0.000000,0.424286,0.424286,200
1775043791790225248,1775043791790225248,1775043791792618470,0.000000,2.393222,2.393222,200
1775043791792524295,1775043791792618470,1775043791794082328,0.094175,1.463858,1.558033,200
1775043791800292093,1775043791800292093,1775043791801787958,0.000000,1.495865,1.495865,200
1775043791806818132,1775043791806818132,1775043791808963118,0.000000,2.144986,2.144986,200
1775043791809703566,1775043791809703566,1775043791810622334,0.000000,0.918768,0.918768,200
1775043791822840990,1775043791822840990,1775043791823501596,0.000000,0.660606,0.660606,200
1775043791824613018,1775043791824613018,1775043791825106230,0.000000,0.493212,0.493212,200
1775043791828650425,1775043791828650425,1775043791829414673,0.000000,0.764248,0.764248,200
1775043791842890976,1775043791842890976,1775043791843685365,0.000000,0.794389,0.794389,200
1775043791844899194,1775043791844899194,1775043791845426744,0.000000,0.527550,0.527550,200
1775043791863915507,1775043791863915507,1775043791864854806,0.000000,0.939299,0.939299,200
1775043791874860456,1775043791874860456,1775043791876471968,0.000000,1.611512,1.611512,200
1775043791877403705,1775043791877403705,1775043791879256689,0.000000,1.852984,1.852984,200
1775043791880436182,1775043791880436182,1775043791881179063,0.000000,0.742881,0.742881,200
1775043791891539807,1775043791891539807,1775043791892060063,0.000000,0.520256,0.520256,200
1775043791893225333,1775043791893225333,1775043791893599036,0.000000,0.373703,0.373703,200
1775043791896175617,1775043791896175617,1775043791896866220,0.000000,0.690603,0.690603,200
1775043791902222848,1775043791902222848,1775043791902795266,0.000000,0.572418,0.572418,200
1775043791911755644,1775043791911755644,1775043791912404072,0.000000,0.648428,0.648428,200
1775043791913413043,1775043791913413043,1775043791914643149,0.000000,1.230106,1.230106,200
1775043791922586191,1775043791922586191,1775043791923525885,0.000000,0.939694,0.939694,200
1775043791930052926,1775043791930052926,1775043791941475675,0.000000,11.422749,11.422749,200
1775043791944624881,1775043791944624881,1775043791945263118,0.000000,0.638237,0.638237,200
1775043791960390161,1775043791960390161,1775043791962100820,0.000000,1.710659,1.710659,200
1775043791962259212,1775043791962259212,1775043791963211313,0.000000,0.952101,0.952101,200
1775043791965096841,1775043791965096841,1775043791973209347,0.000000,8.112506,8.112506,200
1775043791971974271,1775043791973209347,1775043791974116360,1.235076,0.907013,2.142089,200
1775043791989794847,1775043791989794847,1775043791990543668,0.000000,0.748821,0.748821,200
1775043791992931726,1775043791992931726,1775043791993833525,0.000000,0.901799,0.901799,200
1775043791997926370,1775043791997926370,1775043791999817626,0.000000,1.891256,1.891256,200
1775043791999828196,1775043791999828196,1775043792001760101,0.000000,1.931905,1.931905,200
1775043792010525271,1775043792010525271,1775043792012673471,0.000000,2.148200,2.148200,200
1775043792012583166,1775043792012673471,1775043792013398549,0.090305,0.725078,0.815383,200
1775043792013967522,1775043792013967522,1775043792014376989,0.000000,0.409467,0.409467,200
1775043792038121187,1775043792038121187,1775043792038698765,0.000000,0.577578,0.577578,200
1775043792045865088,1775043792045865088,1775043792046922124,0.000000,1.057036,1.057036,200
1775043792050762186,1775043792050762186,1775043792051567205,0.000000,0.805019,0.805019,200
1775043792053148818,1775043792053148818,1775043792053973229,0.000000,0.824411,0.824411,200
1775043792065759714,1775043792065759714,1775043792066281742,0.000000,0.522028,0.522028,200
1775043792067790276,1775043792067790276,1775043792070275073,0.000000,2.484797,2.484797,200
1775043792069145334,1775043792070275073,1775043792071014183,1.129739,0.739110,1.868849,200
1775043792072959197,1775043792072959197,1775043792074279542,0.000000,1.320345,1.320345,200
1775043792086862702,1775043792086862702,1775043792087582193,0.000000,0.719491,0.719491,200
1775043792089968866,1775043792089968866,1775043792090763255,0.000000,0.794389,0.794389,200
1775043792092213515,1775043792092213515,1775043792092922240,0.000000,0.708725,0.708725,200
1775043792093626297,1775043792093626297,1775043792094199409,0.000000,0.573112,0.573112,200
1775043792105237303,1775043792105237303,1775043792105751055,0.000000,0.513752,0.513752,200
1775043792109161626,1775043792109161626,1775043792109722120,0.000000,0.560494,0.560494,200
1775043792111801922,1775043792111801922,1775043792112481268,0.000000,0.679346,0.679346,200
1775043792125941826,1775043792125941826,1775043792126472471,0.000000,0.530645,0.530645,200
1775043792139677884,1775043792139677884,1775043792140390494,0.000000,0.712610,0.712610,200
1775043792142994522,1775043792142994522,1775043792143702048,0.000000,0.707526,0.707526,200
1775043792149968510,1775043792149968510,1775043792150707985,0.000000,0.739475,0.739475,200
1775043792160147134,1775043792160147134,1775043792161267945,0.000000,1.120811,1.120811,200
1775043792162200211,1775043792162200211,1775043792163061887,0.000000,0.861676,0.861676,200
1775043792164031768,1775043792164031768,1775043792164738624,0.000000,0.706856,0.706856,200
1775043792165404331,1775043792165404331,1775043792167408316,0.000000,2.003985,2.003985,200
1775043792172240960,1775043792172240960,1775043792173849503,0.000000,1.608543,1.608543,200
1775043792180821012,1775043792180821012,1775043792181535552,0.000000,0.714540,0.714540,200
1775043792185076815,1775043792185076815,1775043792185706386,0.000000,0.629571,0.629571,200
1775043792193038683,1775043792193038683,1775043792193712162,0.000000,0.673479,0.673479,200
1775043792198663994,1775043792198663994,1775043792199370949,0.000000,0.706955,0.706955,200
1775043792201877191,1775043792201877191,1775043792202381445,0.000000,0.504254,0.504254,200
1775043792211875181,1775043792211875181,1775043792218524327,0.000000,6.649146,6.649146,200
1775043792213822077,1775043792218524327,1775043792219191303,4.702250,0.666976,5.369226,200
1775043792216869805,1775043792219191303,1775043792219574324,2.321498,0.383021,2.704519,200
1775043792218933383,1775043792219574324,1775043792221300336,0.640941,1.726012,2.366953,200
1775043792220277038,1775043792221300336,1775043792229211957,1.023298,7.911621,8.934919,200
1775043792224244629,1775043792229211957,1775043792230265372,4.967328,1.053415,6.020743,200
1775043792230181516,1775043792230265372,1775043792231729451,0.083856,1.464079,1.547935,200
1775043792245914623,1775043792245914623,1775043792247494270,0.000000,1.579647,1.579647,200
1775043792256314553,1775043792256314553,1775043792258684557,0.000000,2.370004,2.370004,200
1775043792265980005,1775043792265980005,1775043792267152847,0.000000,1.172842,1.172842,200
1775043792269729604,1775043792269729604,1775043792270593912,0.000000,0.864308,0.864308,200
1775043792273021393,1775043792273021393,1775043792274502902,0.000000,1.481509,1.481509,200
1775043792279517039,1775043792279517039,1775043792286940281,0.000000,7.423242,7.423242,200
1775043792283013558,1775043792286940281,1775043792289934901,3.926723,2.994620,6.921343,200
1775043792284967799,1775043792289934901,1775043792290653097,4.967102,0.718196,5.685298,200
1775043792289047441,1775043792290653097,1775043792294078866,1.605656,3.425769,5.031425,200
1775043792303735059,1775043792303735059,1775043792305383513,0.000000,1.648454,1.648454,200
1775043792319193023,1775043792319193023,1775043792329646238,0.000000,10.453215,10.453215,200
1775043792321431570,1775043792329646238,1775043792333009623,8.214668,3.363385,11.578053,200
1775043792338949445,1775043792338949445,1775043792341537720,0.000000,2.588275,2.588275,200
1775043792341763477,1775043792341763477,1775043792342600099,0.000000,0.836622,0.836622,200
1775043792345090461,1775043792345090461,1775043792345778125,0.000000,0.687664,0.687664,200
1775043792359414247,1775043792359414247,1775043792360117329,0.000000,0.703082,0.703082,200
1775043792362650650,1775043792362650650,1775043792363567417,0.000000,0.916767,0.916767,200
1775043792376771376,1775043792376771376,1775043792378644812,0.000000,1.873436,1.873436,200
1775043792389972126,1775043792389972126,1775043792391243296,0.000000,1.271170,1.271170,200
1775043792394971350,1775043792394971350,1775043792395780589,0.000000,0.809239,0.809239,200
1775043792397337761,1775043792397337761,1775043792398083792,0.000000,0.746031,0.746031,200
1775043792399787928,1775043792399787928,1775043792400649473,0.000000,0.861545,0.861545,200
1775043792401113044,1775043792401113044,1775043792402930613,0.000000,1.817569,1.817569,200
1775043792404432915,1775043792404432915,1775043792405083949,0.000000,0.651034,0.651034,200
1775043792413275469,1775043792413275469,1775043792414020475,0.000000,0.745006,0.745006,200
1775043792418788726,1775043792418788726,1775043792419680299,0.000000,0.891573,0.891573,200
1775043792423675365,1775043792423675365,1775043792424655928,0.000000,0.980563,0.980563,200
1775043792425314769,1775043792425314769,1775043792426198808,0.000000,0.884039,0.884039,200
1775043792430547030,1775043792430547030,1775043792432814764,0.000000,2.267734,2.267734,200
1775043792433131265,1775043792433131265,1775043792433642520,0.000000,0.511255,0.511255,200
1775043792434959945,1775043792434959945,1775043792435699746,0.000000,0.739801,0.739801,200
1775043792437438370,1775043792437438370,1775043792438222091,0.000000,0.783721,0.783721,200
1775043792439375947,1775043792439375947,1775043792440052983,0.000000,0.677036,0.677036,200
1775043792443420360,1775043792443420360,1775043792444599081,0.000000,1.178721,1.178721,200
1775043792445462826,1775043792445462826,1775043792447307601,0.000000,1.844775,1.844775,200
1775043792447336139,1775043792447336139,1775043792448180059,0.000000,0.843920,0.843920,200
1775043792449166913,1775043792449166913,1775043792449659853,0.000000,0.492940,0.492940,200
1775043792450912458,1775043792450912458,1775043792451658701,0.000000,0.746243,0.746243,200
1775043792453144592,1775043792453144592,1775043792457343280,0.000000,4.198688,4.198688,200
1775043792456034926,1775043792457343280,1775043792458917823,1.308354,1.574543,2.882897,200
1775043792458533551,1775043792458917823,1775043792460370610,0.384272,1.452787,1.837059,200
1775043792460758848,1775043792460758848,1775043792461560260,0.000000,0.801412,0.801412,200
1775043792463171399,1775043792463171399,1775043792464027041,0.000000,0.855642,0.855642,200
1775043792466238827,1775043792466238827,1775043792467814293,0.000000,1.575466,1.575466,200
1775043792474890505,1775043792474890505,1775043792476200338,0.000000,1.309833,1.309833,200
1775043792477337166,1775043792477337166,1775043792477765147,0.000000,0.427981,0.427981,200
1775043792488577599,1775043792488577599,1775043792489269825,0.000000,0.692226,0.692226,200
1775043792497401867,1775043792497401867,1775043792498077921,0.000000,0.676054,0.676054,200
1775043792498232180,1775043792498232180,1775043792504505309,0.000000,6.273129,6.273129,200
1775043792499714842,1775043792504505309,1775043792512963802,4.790467,8.458493,13.248960,200
1775043792500883278,1775043792512963802,1775043792513805554,12.080524,0.841752,12.922276,200
1775043792507783766,1775043792513805554,1775043792514386359,6.021788,0.580805,6.602593,200
1775043792509508383,1775043792514386359,1775043792515082723,4.877976,0.696364,5.574340,200
1775043792519615320,1775043792519615320,1775043792521045227,0.000000,1.429907,1.429907,200
1775043792521627256,1775043792521627256,1775043792522475034,0.000000,0.847778,0.847778,200
1775043792526545767,1775043792526545767,1775043792527100941,0.000000,0.555174,0.555174,200
1775043792538768755,1775043792538768755,1775043792541119147,0.000000,2.350392,2.350392,200
1775043792540250024,1775043792541119147,1775043792542101036,0.869123,0.981889,1.851012,200
1775043792546895794,1775043792546895794,1775043792547869445,0.000000,0.973651,0.973651,200
1775043792568526639,1775043792568526639,1775043792569060469,0.000000,0.533830,0.533830,200
1775043792580193250,1775043792580193250,1775043792581083319,0.000000,0.890069,0.890069,200
1775043792588885988,1775043792588885988,1775043792589709127,0.000000,0.823139,0.823139,200
1775043792591030369,1775043792591030369,1775043792591650030,0.000000,0.619661,0.619661,200
1775043792603369340,1775043792603369340,1775043792603809677,0.000000,0.440337,0.440337,200
1775043792605156188,1775043792605156188,1775043792606660422,0.000000,1.504234,1.504234,200
1775043792614477939,1775043792614477939,1775043792615819520,0.000000,1.341581,1.341581,200
1775043792629977713,1775043792629977713,1775043792630866159,0.000000,0.888446,0.888446,200
1775043792632292956,1775043792632292956,1775043792633014154,0.000000,0.721198,0.721198,200
1775043792633760508,1775043792633760508,1775043792634469606,0.000000,0.709098,0.709098,200
1775043792647794367,1775043792647794367,1775043792649276531,0.000000,1.482164,1.482164,200
1775043792649232440,1775043792649276531,1775043792649785194,0.044091,0.508663,0.552754,200
1775043792680575225,1775043792680575225,1775043792681195819,0.000000,0.620594,0.620594,200
1775043792682707390,1775043792682707390,1775043792684138878,0.000000,1.431488,1.431488,200
1775043792684959493,1775043792684959493,1775043792685772688,0.000000,0.813195,0.813195,200
1775043792689602972,1775043792689602972,1775043792691612327,0.000000,2.009355,2.009355,200
1775043792693378868,1775043792693378868,1775043792694135123,0.000000,0.756255,0.756255,200
1775043792696143442,1775043792696143442,1775043792697323579,0.000000,1.180137,1.180137,200
1775043792702067696,1775043792702067696,1775043792704294023,0.000000,2.226327,2.226327,200
1775043792715151604,1775043792715151604,1775043792717145599,0.000000,1.993995,1.993995,200
1775043792717003161,1775043792717145599,1775043792718346765,0.142438,1.201166,1.343604,200
1775043792719651133,1775043792719651133,1775043792720852678,0.000000,1.201545,1.201545,200
1775043792733014315,1775043792733014315,1775043792733866298,0.000000,0.851983,0.851983,200
1775043792736071331,1775043792736071331,1775043792738325818,0.000000,2.254487,2.254487,200
1775043792738891145,1775043792738891145,1775043792739687201,0.000000,0.796056,0.796056,200
1775043792740472383,1775043792740472383,1775043792741101488,0.000000,0.629105,0.629105,200
1775043792751370199,1775043792751370199,1775043792752056636,0.000000,0.686437,0.686437,200
1775043792757840340,1775043792757840340,1775043792758461053,0.000000,0.620713,0.620713,200
1775043792760081432,1775043792760081432,1775043792762361776,0.000000,2.280344,2.280344,200
1775043792771888547,1775043792771888547,1775043792772475287,0.000000,0.586740,0.586740,200
1775043792773731076,1775043792773731076,1775043792775243779,0.000000,1.512703,1.512703,200
1775043792775831908,1775043792775831908,1775043792777777926,0.000000,1.946018,1.946018,200
1775043792777251995,1775043792777777926,1775043792779418147,0.525931,1.640221,2.166152,200
1775043792784640832,1775043792784640832,1775043792786375753,0.000000,1.734921,1.734921,200
1775043792787237965,1775043792787237965,1775043792787966480,0.000000,0.728515,0.728515,200
1775043792789019729,1775043792789019729,1775043792789779131,0.000000,0.759402,0.759402,200
1775043792806922794,1775043792806922794,1775043792811787106,0.000000,4.864312,4.864312,200
1775043792808735403,1775043792811787106,1775043792817648327,3.051703,5.861221,8.912924,200
1775043792810699323,1775043792817648327,1775043792819254076,6.949004,1.605749,8.554753,200
1775043792812134510,1775043792819254076,1775043792820124666,7.119566,0.870590,7.990156,200
1775043792813398136,1775043792820124666,1775043792820824095,6.726530,0.699429,7.425959,200
1775043792824885646,1775043792824885646,1775043792825600446,0.000000,0.714800,0.714800,200
1775043792831637203,1775043792831637203,1775043792833173164,0.000000,1.535961,1.535961,200
1775043792843015519,1775043792843015519,1775043792843587690,0.000000,0.572171,0.572171,200
1775043792848080591,1775043792848080591,1775043792848783209,0.000000,0.702618,0.702618,200
1775043792861349549,1775043792861349549,1775043792862026676,0.000000,0.677127,0.677127,200
1775043792863291184,1775043792863291184,1775043792864006078,0.000000,0.714894,0.714894,200
1775043792867070228,1775043792867070228,1775043792867871744,0.000000,0.801516,0.801516,200
1775043792868682107,1775043792868682107,1775043792869291999,0.000000,0.609892,0.609892,200
1775043792881984469,1775043792881984469,1775043792882616229,0.000000,0.631760,0.631760,200
