arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043416700066737,1775043416700066737,1775043416700896461,0.000000,0.829724,0.829724,200
1775043416703537379,1775043416703537379,1775043416705086289,0.000000,1.548910,1.548910,200
1775043416705400916,1775043416705400916,1775043416706599317,0.000000,1.198401,1.198401,200
1775043416705474392,1775043416706599317,1775043416707102410,1.124925,0.503093,1.628018,200
1775043416714272855,1775043416714272855,1775043416714856940,0.000000,0.584085,0.584085,200
1775043416718092028,1775043416718092028,1775043416718843607,0.000000,0.751579,0.751579,200
1775043416718134693,1775043416718843607,1775043416721541045,0.708914,2.697438,3.406352,200
1775043416736264225,1775043416736264225,1775043416738183122,0.000000,1.918897,1.918897,200
1775043416738691836,1775043416738691836,1775043416739342143,0.000000,0.650307,0.650307,200
1775043416738755824,1775043416739342143,1775043416740203952,0.586319,0.861809,1.448128,200
1775043416771530431,1775043416771530431,1775043416772870564,0.000000,1.340133,1.340133,200
1775043416772331178,1775043416772870564,1775043416773633927,0.539386,0.763363,1.302749,200
1775043416777913722,1775043416777913722,1775043416783483288,0.000000,5.569566,5.569566,200
1775043416788570537,1775043416788570537,1775043416789324861,0.000000,0.754324,0.754324,200
1775043416849244057,1775043416849244057,1775043416850269154,0.000000,1.025097,1.025097,200
1775043416851369856,1775043416851369856,1775043416852038830,0.000000,0.668974,0.668974,200
1775043416851440827,1775043416852038830,1775043416853709393,0.598003,1.670563,2.268566,200
1775043416877509440,1775043416877509440,1775043416879047788,0.000000,1.538348,1.538348,200
1775043416893610320,1775043416893610320,1775043416894503762,0.000000,0.893442,0.893442,200
1775043416893684508,1775043416894503762,1775043416895492033,0.819254,0.988271,1.807525,200
1775043416893766442,1775043416895492033,1775043416901141050,1.725591,5.649017,7.374608,200
1775043416893841792,1775043416901141050,1775043416910246619,7.299258,9.105569,16.404827,200
1775043416895159520,1775043416910246619,1775043416910903068,15.087099,0.656449,15.743548,200
1775043416896368691,1775043416910903068,1775043416911590378,14.534377,0.687310,15.221687,200
1775043416897497983,1775043416911590378,1775043416912191677,14.092395,0.601299,14.693694,200
1775043416916783974,1775043416916783974,1775043416917403790,0.000000,0.619816,0.619816,200
1775043416943999137,1775043416943999137,1775043416944637740,0.000000,0.638603,0.638603,200
1775043416949167756,1775043416949167756,1775043416954201446,0.000000,5.033690,5.033690,200
1775043416959732999,1775043416959732999,1775043416960495790,0.000000,0.762791,0.762791,200
1775043416969706722,1775043416969706722,1775043416971151313,0.000000,1.444591,1.444591,200
1775043416979778919,1775043416979778919,1775043416980421701,0.000000,0.642782,0.642782,200
1775043416984217051,1775043416984217051,1775043416984915254,0.000000,0.698203,0.698203,200
1775043416986714199,1775043416986714199,1775043416997326022,0.000000,10.611823,10.611823,200
1775043416999200741,1775043416999200741,1775043416999933923,0.000000,0.733182,0.733182,200
1775043417001641550,1775043417001641550,1775043417003281331,0.000000,1.639781,1.639781,200
1775043417004289681,1775043417004289681,1775043417004997363,0.000000,0.707682,0.707682,200
1775043417016470609,1775043417016470609,1775043417018063035,0.000000,1.592426,1.592426,200
1775043417024429673,1775043417024429673,1775043417025126393,0.000000,0.696720,0.696720,200
1775043417026171517,1775043417026171517,1775043417026701174,0.000000,0.529657,0.529657,200
1775043417032909917,1775043417032909917,1775043417033663640,0.000000,0.753723,0.753723,200
1775043417038187373,1775043417038187373,1775043417039190283,0.000000,1.002910,1.002910,200
1775043417041409769,1775043417041409769,1775043417042127640,0.000000,0.717871,0.717871,200
1775043417044063562,1775043417044063562,1775043417045514356,0.000000,1.450794,1.450794,200
1775043417046542997,1775043417046542997,1775043417053372063,0.000000,6.829066,6.829066,200
1775043417062855429,1775043417062855429,1775043417064763905,0.000000,1.908476,1.908476,200
1775043417077034095,1775043417077034095,1775043417077753660,0.000000,0.719565,0.719565,200
1775043417078824456,1775043417078824456,1775043417079681986,0.000000,0.857530,0.857530,200
1775043417081561415,1775043417081561415,1775043417085361394,0.000000,3.799979,3.799979,200
1775043417087118699,1775043417087118699,1775043417088913239,0.000000,1.794540,1.794540,200
1775043417101932504,1775043417101932504,1775043417102990655,0.000000,1.058151,1.058151,200
1775043417104339524,1775043417104339524,1775043417105558415,0.000000,1.218891,1.218891,200
1775043417118705296,1775043417118705296,1775043417119464901,0.000000,0.759605,0.759605,200
1775043417119314672,1775043417119464901,1775043417120197061,0.150229,0.732160,0.882389,200
1775043417120841957,1775043417120841957,1775043417121461773,0.000000,0.619816,0.619816,200
1775043417122135697,1775043417122135697,1775043417123555358,0.000000,1.419661,1.419661,200
1775043417124442158,1775043417124442158,1775043417125321472,0.000000,0.879314,0.879314,200
1775043417128748080,1775043417128748080,1775043417129743395,0.000000,0.995315,0.995315,200
1775043417134480711,1775043417134480711,1775043417135127591,0.000000,0.646880,0.646880,200
1775043417135823990,1775043417135823990,1775043417136451201,0.000000,0.627211,0.627211,200
1775043417137097440,1775043417137097440,1775043417137772215,0.000000,0.674775,0.674775,200
1775043417139075495,1775043417139075495,1775043417140416670,0.000000,1.341175,1.341175,200
1775043417142435637,1775043417142435637,1775043417144527200,0.000000,2.091563,2.091563,200
1775043417145595531,1775043417145595531,1775043417147167626,0.000000,1.572095,1.572095,200
1775043417155319471,1775043417155319471,1775043417156274416,0.000000,0.954945,0.954945,200
1775043417158699682,1775043417158699682,1775043417159446952,0.000000,0.747270,0.747270,200
1775043417168036750,1775043417168036750,1775043417168724041,0.000000,0.687291,0.687291,200
1775043417170170185,1775043417170170185,1775043417171458915,0.000000,1.288730,1.288730,200
1775043417173115899,1775043417173115899,1775043417173945293,0.000000,0.829394,0.829394,200
1775043417175969279,1775043417175969279,1775043417176679044,0.000000,0.709765,0.709765,200
1775043417178695096,1775043417178695096,1775043417179385363,0.000000,0.690267,0.690267,200
1775043417181688777,1775043417181688777,1775043417182527638,0.000000,0.838861,0.838861,200
1775043417184123984,1775043417184123984,1775043417184997276,0.000000,0.873292,0.873292,200
1775043417189199514,1775043417189199514,1775043417189914550,0.000000,0.715036,0.715036,200
1775043417197949826,1775043417197949826,1775043417199242675,0.000000,1.292849,1.292849,200
1775043417200221717,1775043417200221717,1775043417202667548,0.000000,2.445831,2.445831,200
1775043417208758035,1775043417208758035,1775043417209408052,0.000000,0.650017,0.650017,200
1775043417216022644,1775043417216022644,1775043417219556779,0.000000,3.534135,3.534135,200
1775043417222621270,1775043417222621270,1775043417223202389,0.000000,0.581119,0.581119,200
1775043417227420695,1775043417227420695,1775043417227956223,0.000000,0.535528,0.535528,200
1775043417227662487,1775043417227956223,1775043417228392693,0.293736,0.436470,0.730206,200
1775043417228583053,1775043417228583053,1775043417229044272,0.000000,0.461219,0.461219,200
1775043417229501024,1775043417229501024,1775043417229989588,0.000000,0.488564,0.488564,200
1775043417230971207,1775043417230971207,1775043417231670962,0.000000,0.699755,0.699755,200
1775043417234613210,1775043417234613210,1775043417235617623,0.000000,1.004413,1.004413,200
1775043417237436822,1775043417237436822,1775043417243687681,0.000000,6.250859,6.250859,200
1775043417249260952,1775043417249260952,1775043417249736661,0.000000,0.475709,0.475709,200
1775043417249446702,1775043417249736661,1775043417250389763,0.289959,0.653102,0.943061,200
1775043417255481618,1775043417255481618,1775043417256001676,0.000000,0.520058,0.520058,200
1775043417263409219,1775043417263409219,1775043417265058238,0.000000,1.649019,1.649019,200
1775043417273915155,1775043417273915155,1775043417274952734,0.000000,1.037579,1.037579,200
1775043417291238457,1775043417291238457,1775043417291903293,0.000000,0.664836,0.664836,200
1775043417295965154,1775043417295965154,1775043417296810610,0.000000,0.845456,0.845456,200
1775043417297495407,1775043417297495407,1775043417298278725,0.000000,0.783318,0.783318,200
1775043417303432617,1775043417303432617,1775043417304112462,0.000000,0.679845,0.679845,200
1775043417305430021,1775043417305430021,1775043417306066040,0.000000,0.636019,0.636019,200
1775043417306756356,1775043417306756356,1775043417308271498,0.000000,1.515142,1.515142,200
1775043417309586982,1775043417309586982,1775043417310945171,0.000000,1.358189,1.358189,200
1775043417312710892,1775043417312710892,1775043417313478883,0.000000,0.767991,0.767991,200
1775043417313660797,1775043417313660797,1775043417314879354,0.000000,1.218557,1.218557,200
1775043417317361477,1775043417317361477,1775043417317974980,0.000000,0.613503,0.613503,200
1775043417328077010,1775043417328077010,1775043417330496465,0.000000,2.419455,2.419455,200
1775043417336042065,1775043417336042065,1775043417336836089,0.000000,0.794024,0.794024,200
1775043417342129196,1775043417342129196,1775043417342952648,0.000000,0.823452,0.823452,200
1775043417344975893,1775043417344975893,1775043417345882290,0.000000,0.906397,0.906397,200
1775043417352926701,1775043417352926701,1775043417353746817,0.000000,0.820116,0.820116,200
1775043417357240864,1775043417357240864,1775043417357917944,0.000000,0.677080,0.677080,200
1775043417363935246,1775043417363935246,1775043417364633128,0.000000,0.697882,0.697882,200
1775043417365382171,1775043417365382171,1775043417365909693,0.000000,0.527522,0.527522,200
1775043417372305737,1775043417372305737,1775043417372992937,0.000000,0.687200,0.687200,200
1775043417375353279,1775043417375353279,1775043417376675156,0.000000,1.321877,1.321877,200
1775043417380417960,1775043417380417960,1775043417381067415,0.000000,0.649455,0.649455,200
1775043417382088592,1775043417382088592,1775043417383732510,0.000000,1.643918,1.643918,200
1775043417385138254,1775043417385138254,1775043417385802850,0.000000,0.664596,0.664596,200
1775043417386374140,1775043417386374140,1775043417387027223,0.000000,0.653083,0.653083,200
1775043417389414300,1775043417389414300,1775043417392418990,0.000000,3.004690,3.004690,200
1775043417394818240,1775043417394818240,1775043417395316634,0.000000,0.498394,0.498394,200
1775043417398090988,1775043417398090988,1775043417400055306,0.000000,1.964318,1.964318,200
1775043417402604530,1775043417402604530,1775043417403180959,0.000000,0.576429,0.576429,200
1775043417406938483,1775043417406938483,1775043417411802251,0.000000,4.863768,4.863768,200
1775043417415159688,1775043417415159688,1775043417415932008,0.000000,0.772320,0.772320,200
1775043417419857447,1775043417419857447,1775043417420469467,0.000000,0.612020,0.612020,200
1775043417422158907,1775043417422158907,1775043417423008782,0.000000,0.849875,0.849875,200
1775043417425027838,1775043417425027838,1775043417426062846,0.000000,1.035008,1.035008,200
1775043417429165905,1775043417429165905,1775043417430771106,0.000000,1.605201,1.605201,200
1775043417433448953,1775043417433448953,1775043417434171514,0.000000,0.722561,0.722561,200
1775043417435769120,1775043417435769120,1775043417436471911,0.000000,0.702791,0.702791,200
1775043417437241888,1775043417437241888,1775043417438020070,0.000000,0.778182,0.778182,200
1775043417440805575,1775043417440805575,1775043417441545240,0.000000,0.739665,0.739665,200
1775043417443581441,1775043417443581441,1775043417444374242,0.000000,0.792801,0.792801,200
1775043417451533662,1775043417451533662,1775043417452242405,0.000000,0.708743,0.708743,200
1775043417455265946,1775043417455265946,1775043417455793599,0.000000,0.527653,0.527653,200
1775043417456833262,1775043417456833262,1775043417457612115,0.000000,0.778853,0.778853,200
1775043417459175423,1775043417459175423,1775043417459890439,0.000000,0.715016,0.715016,200
1775043417461301483,1775043417461301483,1775043417462490023,0.000000,1.188540,1.188540,200
1775043417464290705,1775043417464290705,1775043417475627199,0.000000,11.336494,11.336494,200
1775043417477415696,1775043417477415696,1775043417478082226,0.000000,0.666530,0.666530,200
1775043417496172150,1775043417496172150,1775043417496970493,0.000000,0.798343,0.798343,200
1775043417501529135,1775043417501529135,1775043417505934065,0.000000,4.404930,4.404930,200
1775043417509267729,1775043417509267729,1775043417511272691,0.000000,2.004962,2.004962,200
1775043417515768446,1775043417515768446,1775043417516400076,0.000000,0.631630,0.631630,200
1775043417518859380,1775043417518859380,1775043417519612121,0.000000,0.752741,0.752741,200
1775043417521949784,1775043417521949784,1775043417525771328,0.000000,3.821544,3.821544,200
1775043417526833167,1775043417526833167,1775043417527796470,0.000000,0.963303,0.963303,200
1775043417533492524,1775043417533492524,1775043417534183452,0.000000,0.690928,0.690928,200
1775043417537381150,1775043417537381150,1775043417538113140,0.000000,0.731990,0.731990,200
1775043417541852367,1775043417541852367,1775043417545594701,0.000000,3.742334,3.742334,200
1775043417551432637,1775043417551432637,1775043417551941131,0.000000,0.508494,0.508494,200
1775043417553625588,1775043417553625588,1775043417554123872,0.000000,0.498284,0.498284,200
1775043417560706240,1775043417560706240,1775043417561521316,0.000000,0.815076,0.815076,200
1775043417570112770,1775043417570112770,1775043417570863978,0.000000,0.751208,0.751208,200
1775043417572111236,1775043417572111236,1775043417572955905,0.000000,0.844669,0.844669,200
1775043417573574600,1775043417573574600,1775043417574259847,0.000000,0.685247,0.685247,200
1775043417581123735,1775043417581123735,1775043417581743782,0.000000,0.620047,0.620047,200
1775043417588941787,1775043417588941787,1775043417592215076,0.000000,3.273289,3.273289,200
1775043417593978142,1775043417593978142,1775043417594717898,0.000000,0.739756,0.739756,200
1775043417596083411,1775043417596083411,1775043417597019578,0.000000,0.936167,0.936167,200
1775043417598614129,1775043417598614129,1775043417599270257,0.000000,0.656128,0.656128,200
1775043417600432795,1775043417600432795,1775043417601035547,0.000000,0.602752,0.602752,200
1775043417601797699,1775043417601797699,1775043417602669697,0.000000,0.871998,0.871998,200
1775043417603277108,1775043417603277108,1775043417603757756,0.000000,0.480648,0.480648,200
1775043417604287503,1775043417604287503,1775043417604689074,0.000000,0.401571,0.401571,200
1775043417605088220,1775043417605088220,1775043417605498308,0.000000,0.410088,0.410088,200
1775043417605936091,1775043417605936091,1775043417606656877,0.000000,0.720786,0.720786,200
1775043417608285017,1775043417608285017,1775043417608770746,0.000000,0.485729,0.485729,200
1775043417609905896,1775043417609905896,1775043417611054247,0.000000,1.148351,1.148351,200
1775043417614033047,1775043417614033047,1775043417614645128,0.000000,0.612081,0.612081,200
1775043417616254488,1775043417616254488,1775043417617457558,0.000000,1.203070,1.203070,200
1775043417618743225,1775043417618743225,1775043417619648628,0.000000,0.905403,0.905403,200
1775043417621214994,1775043417621214994,1775043417621832656,0.000000,0.617662,0.617662,200
1775043417621470694,1775043417621832656,1775043417622345258,0.361962,0.512602,0.874564,200
1775043417627925700,1775043417627925700,1775043417629004831,0.000000,1.079131,1.079131,200
1775043417629899155,1775043417629899155,1775043417630537588,0.000000,0.638433,0.638433,200
1775043417630281988,1775043417630537588,1775043417632923788,0.255600,2.386200,2.641800,200
1775043417633916096,1775043417633916096,1775043417634918646,0.000000,1.002550,1.002550,200
1775043417637579173,1775043417637579173,1775043417638020904,0.000000,0.441731,0.441731,200
1775043417638586643,1775043417638586643,1775043417639339835,0.000000,0.753192,0.753192,200
1775043417647439869,1775043417647439869,1775043417648272229,0.000000,0.832360,0.832360,200
1775043417650611725,1775043417650611725,1775043417651679815,0.000000,1.068090,1.068090,200
1775043417653176861,1775043417653176861,1775043417654644017,0.000000,1.467156,1.467156,200
1775043417663462551,1775043417663462551,1775043417664750394,0.000000,1.287843,1.287843,200
1775043417669256687,1775043417669256687,1775043417670058466,0.000000,0.801779,0.801779,200
1775043417671904789,1775043417671904789,1775043417672689824,0.000000,0.785035,0.785035,200
1775043417674302490,1775043417674302490,1775043417674806355,0.000000,0.503865,0.503865,200
1775043417679237012,1775043417679237012,1775043417680823126,0.000000,1.586114,1.586114,200
1775043417690002919,1775043417690002919,1775043417691439474,0.000000,1.436555,1.436555,200
1775043417696557078,1775043417696557078,1775043417697455680,0.000000,0.898602,0.898602,200
1775043417696735483,1775043417697455680,1775043417698116768,0.720197,0.661088,1.381285,200
1775043417701388556,1775043417701388556,1775043417702700440,0.000000,1.311884,1.311884,200
1775043417706777651,1775043417706777651,1775043417708021562,0.000000,1.243911,1.243911,200
1775043417709219782,1775043417709219782,1775043417710019487,0.000000,0.799705,0.799705,200
1775043417711114110,1775043417711114110,1775043417711717233,0.000000,0.603123,0.603123,200
1775043417712628701,1775043417712628701,1775043417713247916,0.000000,0.619215,0.619215,200
1775043417713023671,1775043417713247916,1775043417714644842,0.224245,1.396926,1.621171,200
1775043417715831479,1775043417715831479,1775043417716373791,0.000000,0.542312,0.542312,200
1775043417715883843,1775043417716373791,1775043417717174618,0.489948,0.800827,1.290775,200
1775043417717613112,1775043417717613112,1775043417718769388,0.000000,1.156276,1.156276,200
1775043417717887139,1775043417718769388,1775043417719635094,0.882249,0.865706,1.747955,200
1775043417718089432,1775043417719635094,1775043417720365220,1.545662,0.730126,2.275788,200
1775043417718437797,1775043417720365220,1775043417721015988,1.927423,0.650768,2.578191,200
1775043417721938312,1775043417721938312,1775043417722622135,0.000000,0.683823,0.683823,200
1775043417741386810,1775043417741386810,1775043417742084752,0.000000,0.697942,0.697942,200
1775043417744930508,1775043417744930508,1775043417753468106,0.000000,8.537598,8.537598,200
1775043417744993804,1775043417753468106,1775043417754239103,8.474302,0.770997,9.245299,200
1775043417751268174,1775043417754239103,1775043417754896735,2.970929,0.657632,3.628561,200
1775043417751420578,1775043417754896735,1775043417755423746,3.476157,0.527011,4.003168,200
1775043417752439180,1775043417755423746,1775043417755915366,2.984566,0.491620,3.476186,200
1775043417763868900,1775043417763868900,1775043417764564217,0.000000,0.695317,0.695317,200
1775043417812946240,1775043417812946240,1775043417813473261,0.000000,0.527021,0.527021,200
1775043417814057707,1775043417814057707,1775043417817088637,0.000000,3.030930,3.030930,200
1775043417821944003,1775043417821944003,1775043417822757756,0.000000,0.813753,0.813753,200
1775043417825499989,1775043417825499989,1775043417827806028,0.000000,2.306039,2.306039,200
1775043417834141840,1775043417834141840,1775043417834783429,0.000000,0.641589,0.641589,200
1775043417834218503,1775043417834783429,1775043417835418586,0.564926,0.635157,1.200083,200
1775043417839867089,1775043417839867089,1775043417840929548,0.000000,1.062459,1.062459,200
1775043417853100033,1775043417853100033,1775043417862746697,0.000000,9.646664,9.646664,200
1775043417858992187,1775043417862746697,1775043417863528416,3.754510,0.781719,4.536229,200
1775043417871736565,1775043417871736565,1775043417872253646,0.000000,0.517081,0.517081,200
1775043417871789520,1775043417872253646,1775043417873031718,0.464126,0.778072,1.242198,200
1775043417871936714,1775043417873031718,1775043417873710522,1.095004,0.678804,1.773808,200
1775043417886204199,1775043417886204199,1775043417890584150,0.000000,4.379951,4.379951,200
1775043417886309620,1775043417890584150,1775043417891222443,4.274530,0.638293,4.912823,200
1775043417888637462,1775043417891222443,1775043417891979102,2.584981,0.756659,3.341640,200
1775043417896489298,1775043417896489298,1775043417897310286,0.000000,0.820988,0.820988,200
1775043417901099624,1775043417901099624,1775043417901792256,0.000000,0.692632,0.692632,200
1775043417969997387,1775043417969997387,1775043417972198887,0.000000,2.201500,2.201500,200
1775043417974132645,1775043417974132645,1775043417976417893,0.000000,2.285248,2.285248,200
1775043417978258484,1775043417978258484,1775043417985749485,0.000000,7.491001,7.491001,200
1775043417991064141,1775043417991064141,1775043417991907363,0.000000,0.843222,0.843222,200
1775043417991134602,1775043417991907363,1775043417992643041,0.772761,0.735678,1.508439,200
1775043417991181746,1775043417992643041,1775043417993689147,1.461295,1.046106,2.507401,200
1775043417992142381,1775043417993689147,1775043417994415185,1.546766,0.726038,2.272804,200
1775043417993886961,1775043417994415185,1775043417995400139,0.528224,0.984954,1.513178,200
1775043417993936319,1775043417995400139,1775043417996124533,1.463820,0.724394,2.188214,200
1775043418012908311,1775043418012908311,1775043418014291710,0.000000,1.383399,1.383399,200
1775043418013027950,1775043418014291710,1775043418015074100,1.263760,0.782390,2.046150,200
1775043418013221777,1775043418015074100,1775043418015706571,1.852323,0.632471,2.484794,200
1775043418014878040,1775043418015706571,1775043418016418321,0.828531,0.711750,1.540281,200
1775043418015659669,1775043418016418321,1775043418019375857,0.758652,2.957536,3.716188,200
1775043418015994186,1775043418019375857,1775043418019991816,3.381671,0.615959,3.997630,200
1775043418019796750,1775043418019991816,1775043418021135056,0.195066,1.143240,1.338306,200
1775043418020218070,1775043418021135056,1775043418023043943,0.916986,1.908887,2.825873,200
1775043418036990388,1775043418036990388,1775043418037760624,0.000000,0.770236,0.770236,200
1775043418038166654,1775043418038166654,1775043418039551295,0.000000,1.384641,1.384641,200
1775043418039695884,1775043418039695884,1775043418040437473,0.000000,0.741589,0.741589,200
1775043418050874329,1775043418050874329,1775043418060254346,0.000000,9.380017,9.380017,200
1775043418053641568,1775043418060254346,1775043418060910474,6.612778,0.656128,7.268906,200
1775043418053692961,1775043418060910474,1775043418061639828,7.217513,0.729354,7.946867,200
1775043418056209770,1775043418061639828,1775043418062825583,5.430058,1.185755,6.615813,200
1775043418067600322,1775043418067600322,1775043418068310164,0.000000,0.709842,0.709842,200
1775043418070059743,1775043418070059743,1775043418070820831,0.000000,0.761088,0.761088,200
1775043418072070603,1775043418072070603,1775043418073153252,0.000000,1.082649,1.082649,200
1775043418072371283,1775043418073153252,1775043418073854540,0.781969,0.701288,1.483257,200
1775043418072445321,1775043418073854540,1775043418075006047,1.409219,1.151507,2.560726,200
1775043418072672504,1775043418075006047,1775043418075645392,2.333543,0.639345,2.972888,200
1775043418074264479,1775043418075645392,1775043418076330979,1.380913,0.685587,2.066500,200
1775043418085750559,1775043418085750559,1775043418096644466,0.000000,10.893907,10.893907,200
1775043418090058441,1775043418096644466,1775043418097308030,6.586025,0.663564,7.249589,200
1775043418101731440,1775043418101731440,1775043418102463069,0.000000,0.731629,0.731629,200
1775043418104376997,1775043418104376997,1775043418105260058,0.000000,0.883061,0.883061,200
1775043418104799569,1775043418105260058,1775043418106192929,0.460489,0.932871,1.393360,200
1775043418104987665,1775043418106192929,1775043418107108585,1.205264,0.915656,2.120920,200
1775043418107107873,1775043418107108585,1775043418107768241,0.000712,0.659656,0.660368,200
1775043418107535396,1775043418107768241,1775043418108218089,0.232845,0.449848,0.682693,200
1775043418145610575,1775043418145610575,1775043418146964966,0.000000,1.354391,1.354391,200
1775043418147789633,1775043418147789633,1775043418148350775,0.000000,0.561142,0.561142,200
1775043418152361272,1775043418152361272,1775043418153258307,0.000000,0.897035,0.897035,200
1775043418153942492,1775043418153942492,1775043418156254724,0.000000,2.312232,2.312232,200
1775043418176389866,1775043418176389866,1775043418178178052,0.000000,1.788186,1.788186,200
1775043418178283841,1775043418178283841,1775043418179096672,0.000000,0.812831,0.812831,200
1775043418185788878,1775043418185788878,1775043418186489014,0.000000,0.700136,0.700136,200
1775043418186718614,1775043418186718614,1775043418187541056,0.000000,0.822442,0.822442,200
1775043418203735553,1775043418203735553,1775043418206414044,0.000000,2.678491,2.678491,200
1775043418213187125,1775043418213187125,1775043418213864396,0.000000,0.677271,0.677271,200
1775043418213255091,1775043418213864396,1775043418230134129,0.609305,16.269733,16.879038,200
1775043418218881643,1775043418230134129,1775043418230672953,11.252486,0.538824,11.791310,200
1775043418219181030,1775043418230672953,1775043418235971454,11.491923,5.298501,16.790424,200
1775043418221963029,1775043418235971454,1775043418236460850,14.008425,0.489396,14.497821,200
1775043418256114157,1775043418256114157,1775043418256810406,0.000000,0.696249,0.696249,200
1775043418258741707,1775043418258741707,1775043418259681001,0.000000,0.939294,0.939294,200
1775043418260202301,1775043418260202301,1775043418260653811,0.000000,0.451510,0.451510,200
1775043418260271108,1775043418260653811,1775043418261964094,0.382703,1.310283,1.692986,200
1775043418273769510,1775043418273769510,1775043418274454687,0.000000,0.685177,0.685177,200
1775043418276278995,1775043418276278995,1775043418276951005,0.000000,0.672010,0.672010,200
1775043418277464419,1775043418277464419,1775043418278239925,0.000000,0.775506,0.775506,200
1775043418300356139,1775043418300356139,1775043418303222426,0.000000,2.866287,2.866287,200
1775043418307823500,1775043418307823500,1775043418308536302,0.000000,0.712802,0.712802,200
1775043418322096635,1775043418322096635,1775043418329306797,0.000000,7.210162,7.210162,200
1775043418333072000,1775043418333072000,1775043418333571005,0.000000,0.499005,0.499005,200
1775043418338816276,1775043418338816276,1775043418339213819,0.000000,0.397543,0.397543,200
1775043418340812247,1775043418340812247,1775043418342118102,0.000000,1.305855,1.305855,200
1775043418342138121,1775043418342138121,1775043418342947025,0.000000,0.808904,0.808904,200
1775043418342443180,1775043418342947025,1775043418345094097,0.503845,2.147072,2.650917,200
1775043418342649261,1775043418345094097,1775043418345631820,2.444836,0.537723,2.982559,200
1775043418343906068,1775043418345631820,1775043418346293810,1.725752,0.661990,2.387742,200
1775043418347719881,1775043418347719881,1775043418348787350,0.000000,1.067469,1.067469,200
1775043418353276986,1775043418353276986,1775043418353755340,0.000000,0.478354,0.478354,200
1775043418356302430,1775043418356302430,1775043418356832257,0.000000,0.529827,0.529827,200
1775043418359625217,1775043418359625217,1775043418360407567,0.000000,0.782350,0.782350,200
1775043418359884644,1775043418360407567,1775043418360910590,0.522923,0.503023,1.025946,200
1775043418367222659,1775043418367222659,1775043418367823677,0.000000,0.601018,0.601018,200
1775043418370820231,1775043418370820231,1775043418372252678,0.000000,1.432447,1.432447,200
1775043418371048787,1775043418372252678,1775043418372796813,1.203891,0.544135,1.748026,200
1775043418373736117,1775043418373736117,1775043418374454129,0.000000,0.718012,0.718012,200
1775043418375553562,1775043418375553562,1775043418376283758,0.000000,0.730196,0.730196,200
1775043418375867678,1775043418376283758,1775043418377151709,0.416080,0.867951,1.284031,200
1775043418376477685,1775043418377151709,1775043418377868689,0.674024,0.716980,1.391004,200
1775043418376658746,1775043418377868689,1775043418378586090,1.209943,0.717401,1.927344,200
1775043418378089830,1775043418378586090,1775043418379157199,0.496260,0.571109,1.067369,200
1775043418396892204,1775043418396892204,1775043418397619715,0.000000,0.727511,0.727511,200
1775043418396979518,1775043418397619715,1775043418398423338,0.640197,0.803623,1.443820,200
1775043418397519686,1775043418398423338,1775043418399125789,0.903652,0.702451,1.606103,200
1775043418412182500,1775043418412182500,1775043418412928869,0.000000,0.746369,0.746369,200
1775043418430206784,1775043418430206784,1775043418431677006,0.000000,1.470222,1.470222,200
1775043418433300094,1775043418433300094,1775043418433875853,0.000000,0.575759,0.575759,200
1775043418433372588,1775043418433875853,1775043418434585819,0.503265,0.709966,1.213231,200
1775043418436876276,1775043418436876276,1775043418437506663,0.000000,0.630387,0.630387,200
1775043418487868278,1775043418487868278,1775043418488973993,0.000000,1.105715,1.105715,200
1775043418488668415,1775043418488973993,1775043418489763137,0.305578,0.789144,1.094722,200
1775043418533681037,1775043418533681037,1775043418534426694,0.000000,0.745657,0.745657,200
1775043418538082520,1775043418538082520,1775043418538774961,0.000000,0.692441,0.692441,200
1775043418544646812,1775043418544646812,1775043418554621295,0.000000,9.974483,9.974483,200
1775043418544740640,1775043418554621295,1775043418555829845,9.880655,1.208550,11.089205,200
1775043418549515363,1775043418555829845,1775043418556491234,6.314482,0.661389,6.975871,200
1775043418553495531,1775043418556491234,1775043418557436790,2.995703,0.945556,3.941259,200
1775043418553551903,1775043418557436790,1775043418558126376,3.884887,0.689586,4.574473,200
1775043418555583791,1775043418558126376,1775043418558788577,2.542585,0.662201,3.204786,200
1775043418604824378,1775043418604824378,1775043418606827433,0.000000,2.003055,2.003055,200
1775043418609079136,1775043418609079136,1775043418609875715,0.000000,0.796579,0.796579,200
1775043418609150909,1775043418609875715,1775043418610660921,0.724806,0.785206,1.510012,200
1775043418637175485,1775043418637175485,1775043418637865662,0.000000,0.690177,0.690177,200
1775043418637236577,1775043418637865662,1775043418638526911,0.629085,0.661249,1.290334,200
1775043418640162863,1775043418640162863,1775043418641133770,0.000000,0.970907,0.970907,200
1775043418642984621,1775043418642984621,1775043418643682002,0.000000,0.697381,0.697381,200
1775043418645399968,1775043418645399968,1775043418646114994,0.000000,0.715026,0.715026,200
1775043418645499888,1775043418646114994,1775043418646816253,0.615106,0.701259,1.316365,200
1775043418647630607,1775043418647630607,1775043418648251926,0.000000,0.621319,0.621319,200
1775043418660423127,1775043418660423127,1775043418661245938,0.000000,0.822811,0.822811,200
1775043418662006976,1775043418662006976,1775043418671869322,0.000000,9.862346,9.862346,200
1775043418664872631,1775043418671869322,1775043418672672172,6.996691,0.802850,7.799541,200
