arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043527075580822,1775043527075580822,1775043527075983631,0.000000,0.402809,0.402809,200
1775043527078637026,1775043527078637026,1775043527079084764,0.000000,0.447738,0.447738,200
1775043527080112448,1775043527080112448,1775043527081531366,0.000000,1.418918,1.418918,200
1775043527082905276,1775043527082905276,1775043527083120211,0.000000,0.214935,0.214935,200
1775043527109000855,1775043527109000855,1775043527110950521,0.000000,1.949666,1.949666,200
1775043527136429167,1775043527136429167,1775043527136982817,0.000000,0.553650,0.553650,200
1775043527139470671,1775043527139470671,1775043527143987215,0.000000,4.516544,4.516544,200
1775043527153718078,1775043527153718078,1775043527154431223,0.000000,0.713145,0.713145,200
1775043527155256285,1775043527155256285,1775043527155779236,0.000000,0.522951,0.522951,200
1775043527170833829,1775043527170833829,1775043527172070995,0.000000,1.237166,1.237166,200
1775043527172340193,1775043527172340193,1775043527175021289,0.000000,2.681096,2.681096,200
1775043527174628796,1775043527175021289,1775043527175156703,0.392493,0.135414,0.527907,200
1775043527176596920,1775043527176596920,1775043527177241493,0.000000,0.644573,0.644573,200
1775043527178250568,1775043527178250568,1775043527181612831,0.000000,3.362263,3.362263,200
1775043527193643068,1775043527193643068,1775043527194098956,0.000000,0.455888,0.455888,200
1775043527195698587,1775043527195698587,1775043527196088495,0.000000,0.389908,0.389908,200
1775043527213342560,1775043527213342560,1775043527213624809,0.000000,0.282249,0.282249,200
1775043527228480850,1775043527228480850,1775043527229314339,0.000000,0.833489,0.833489,200
1775043527235954604,1775043527235954604,1775043527236332370,0.000000,0.377766,0.377766,200
1775043527239176989,1775043527239176989,1775043527240840221,0.000000,1.663232,1.663232,200
1775043527249310652,1775043527249310652,1775043527249615574,0.000000,0.304922,0.304922,200
1775043527250693609,1775043527250693609,1775043527251437568,0.000000,0.743959,0.743959,200
1775043527251800446,1775043527251800446,1775043527252753131,0.000000,0.952685,0.952685,200
1775043527252853145,1775043527252853145,1775043527253516345,0.000000,0.663200,0.663200,200
1775043527254307725,1775043527254307725,1775043527255223189,0.000000,0.915464,0.915464,200
1775043527255543629,1775043527255543629,1775043527256030883,0.000000,0.487254,0.487254,200
1775043527256653672,1775043527256653672,1775043527257173023,0.000000,0.519351,0.519351,200
1775043527259281632,1775043527259281632,1775043527262559965,0.000000,3.278333,3.278333,200
1775043527287441709,1775043527287441709,1775043527289069914,0.000000,1.628205,1.628205,200
1775043527291827303,1775043527291827303,1775043527293453465,0.000000,1.626162,1.626162,200
1775043527294226937,1775043527294226937,1775043527297046409,0.000000,2.819472,2.819472,200
1775043527308720477,1775043527308720477,1775043527310320287,0.000000,1.599810,1.599810,200
1775043527314619228,1775043527314619228,1775043527315482582,0.000000,0.863354,0.863354,200
1775043527328617108,1775043527328617108,1775043527330481420,0.000000,1.864312,1.864312,200
1775043527332483587,1775043527332483587,1775043527333393094,0.000000,0.909507,0.909507,200
1775043527348152414,1775043527348152414,1775043527353291820,0.000000,5.139406,5.139406,200
1775043527350861605,1775043527353291820,1775043527354642600,2.430215,1.350780,3.780995,200
1775043527352787986,1775043527354642600,1775043527355815071,1.854614,1.172471,3.027085,200
1775043527369890539,1775043527369890539,1775043527374276267,0.000000,4.385728,4.385728,200
1775043527371847641,1775043527374276267,1775043527376583931,2.428626,2.307664,4.736290,200
1775043527386364712,1775043527386364712,1775043527386975711,0.000000,0.610999,0.610999,200
1775043527408485939,1775043527408485939,1775043527410193146,0.000000,1.707207,1.707207,200
1775043527426379926,1775043527426379926,1775043527426749890,0.000000,0.369964,0.369964,200
1775043527428554111,1775043527428554111,1775043527429462236,0.000000,0.908125,0.908125,200
1775043527431239325,1775043527431239325,1775043527432551279,0.000000,1.311954,1.311954,200
1775043527439600238,1775043527439600238,1775043527440872652,0.000000,1.272414,1.272414,200
1775043527445315078,1775043527445315078,1775043527446290338,0.000000,0.975260,0.975260,200
1775043527449480944,1775043527449480944,1775043527449971578,0.000000,0.490634,0.490634,200
1775043527468577740,1775043527468577740,1775043527470171291,0.000000,1.593551,1.593551,200
1775043527500647402,1775043527500647402,1775043527502473145,0.000000,1.825743,1.825743,200
1775043527521295681,1775043527521295681,1775043527521922049,0.000000,0.626368,0.626368,200
1775043527525564552,1775043527525564552,1775043527526669160,0.000000,1.104608,1.104608,200
1775043527556792079,1775043527556792079,1775043527558521162,0.000000,1.729083,1.729083,200
1775043527560629661,1775043527560629661,1775043527562357875,0.000000,1.728214,1.728214,200
1775043527572742578,1775043527572742578,1775043527574275613,0.000000,1.533035,1.533035,200
1775043527576041887,1775043527576041887,1775043527577743464,0.000000,1.701577,1.701577,200
1775043527596262586,1775043527596262586,1775043527598167229,0.000000,1.904643,1.904643,200
1775043527609775387,1775043527609775387,1775043527611888983,0.000000,2.113596,2.113596,200
1775043527614294867,1775043527614294867,1775043527615970695,0.000000,1.675828,1.675828,200
1775043527626713058,1775043527626713058,1775043527627436792,0.000000,0.723734,0.723734,200
1775043527629983859,1775043527629983859,1775043527631490952,0.000000,1.507093,1.507093,200
1775043527632109317,1775043527632109317,1775043527632739619,0.000000,0.630302,0.630302,200
1775043527644354905,1775043527644354905,1775043527645032329,0.000000,0.677424,0.677424,200
1775043527646224643,1775043527646224643,1775043527647741183,0.000000,1.516540,1.516540,200
1775043527649595364,1775043527649595364,1775043527650780841,0.000000,1.185477,1.185477,200
1775043527652312342,1775043527652312342,1775043527652937626,0.000000,0.625284,0.625284,200
1775043527669142985,1775043527669142985,1775043527670976023,0.000000,1.833038,1.833038,200
1775043527678936625,1775043527678936625,1775043527679520269,0.000000,0.583644,0.583644,200
1775043527686941225,1775043527686941225,1775043527688622926,0.000000,1.681701,1.681701,200
1775043527698271015,1775043527698271015,1775043527698625089,0.000000,0.354074,0.354074,200
1775043527702836879,1775043527702836879,1775043527706392370,0.000000,3.555491,3.555491,200
1775043527704266380,1775043527706392370,1775043527708113466,2.125990,1.721096,3.847086,200
1775043527705531141,1775043527708113466,1775043527709798844,2.582325,1.685378,4.267703,200
1775043527715126609,1775043527715126609,1775043527716270374,0.000000,1.143765,1.143765,200
1775043527718644844,1775043527718644844,1775043527718999671,0.000000,0.354827,0.354827,200
1775043527729671580,1775043527729671580,1775043527729935292,0.000000,0.263712,0.263712,200
1775043527738052351,1775043527738052351,1775043527739253070,0.000000,1.200719,1.200719,200
1775043527741832228,1775043527741832228,1775043527742647824,0.000000,0.815596,0.815596,200
1775043527748052571,1775043527748052571,1775043527749549091,0.000000,1.496520,1.496520,200
1775043527757873457,1775043527757873457,1775043527760651082,0.000000,2.777625,2.777625,200
1775043527763624063,1775043527763624063,1775043527765240816,0.000000,1.616753,1.616753,200
1775043527776509266,1775043527776509266,1775043527776997925,0.000000,0.488659,0.488659,200
1775043527782453278,1775043527782453278,1775043527784408442,0.000000,1.955164,1.955164,200
1775043527797633165,1775043527797633165,1775043527798295775,0.000000,0.662610,0.662610,200
1775043527813618547,1775043527813618547,1775043527815214200,0.000000,1.595653,1.595653,200
1775043527815798644,1775043527815798644,1775043527817692761,0.000000,1.894117,1.894117,200
1775043527816788788,1775043527817692761,1775043527818409635,0.903973,0.716874,1.620847,200
1775043527818071446,1775043527818409635,1775043527822419464,0.338189,4.009829,4.348018,200
1775043527829719751,1775043527829719751,1775043527830556841,0.000000,0.837090,0.837090,200
1775043527839687254,1775043527839687254,1775043527840842652,0.000000,1.155398,1.155398,200
1775043527848394072,1775043527848394072,1775043527851797630,0.000000,3.403558,3.403558,200
1775043527849829344,1775043527851797630,1775043527853122784,1.968286,1.325154,3.293440,200
1775043527852712282,1775043527853122784,1775043527853669180,0.410502,0.546396,0.956898,200
1775043527854920361,1775043527854920361,1775043527855751852,0.000000,0.831491,0.831491,200
1775043527868998641,1775043527868998641,1775043527870376023,0.000000,1.377382,1.377382,200
1775043527877087238,1775043527877087238,1775043527877853005,0.000000,0.765767,0.765767,200
1775043527879374659,1775043527879374659,1775043527880098543,0.000000,0.723884,0.723884,200
1775043527880654120,1775043527880654120,1775043527883220724,0.000000,2.566604,2.566604,200
1775043527923268547,1775043527923268547,1775043527924220225,0.000000,0.951678,0.951678,200
1775043527937876392,1775043527937876392,1775043527942982446,0.000000,5.106054,5.106054,200
1775043527943939361,1775043527943939361,1775043527944918493,0.000000,0.979132,0.979132,200
1775043527962817796,1775043527962817796,1775043527963281255,0.000000,0.463459,0.463459,200
1775043527965042101,1775043527965042101,1775043527965951901,0.000000,0.909800,0.909800,200
1775043527966529577,1775043527966529577,1775043527969060716,0.000000,2.531139,2.531139,200
1775043527980764815,1775043527980764815,1775043527981445605,0.000000,0.680790,0.680790,200
1775043527983762472,1775043527983762472,1775043527986739862,0.000000,2.977390,2.977390,200
1775043527992624536,1775043527992624536,1775043527993757634,0.000000,1.133098,1.133098,200
1775043528013809521,1775043528013809521,1775043528015397686,0.000000,1.588165,1.588165,200
1775043528015831903,1775043528015831903,1775043528016431015,0.000000,0.599112,0.599112,200
1775043528017285622,1775043528017285622,1775043528018444049,0.000000,1.158427,1.158427,200
1775043528019154919,1775043528019154919,1775043528020275490,0.000000,1.120571,1.120571,200
1775043528020528618,1775043528020528618,1775043528023331969,0.000000,2.803351,2.803351,200
1775043528021994179,1775043528023331969,1775043528024083227,1.337790,0.751258,2.089048,200
1775043528039899271,1775043528039899271,1775043528040188661,0.000000,0.289390,0.289390,200
1775043528045169289,1775043528045169289,1775043528045600632,0.000000,0.431343,0.431343,200
1775043528060882808,1775043528060882808,1775043528061506780,0.000000,0.623972,0.623972,200
1775043528078169784,1775043528078169784,1775043528080128475,0.000000,1.958691,1.958691,200
1775043528081535575,1775043528081535575,1775043528082052851,0.000000,0.517276,0.517276,200
1775043528096796396,1775043528096796396,1775043528097276844,0.000000,0.480448,0.480448,200
1775043528105596829,1775043528105596829,1775043528106461012,0.000000,0.864183,0.864183,200
1775043528117287629,1775043528117287629,1775043528118394604,0.000000,1.106975,1.106975,200
1775043528121924147,1775043528121924147,1775043528122967911,0.000000,1.043764,1.043764,200
1775043528123607343,1775043528123607343,1775043528123976048,0.000000,0.368705,0.368705,200
1775043528135247890,1775043528135247890,1775043528136105119,0.000000,0.857229,0.857229,200
1775043528137073711,1775043528137073711,1775043528139652674,0.000000,2.578963,2.578963,200
1775043528156177117,1775043528156177117,1775043528157761825,0.000000,1.584708,1.584708,200
1775043528159894078,1775043528159894078,1775043528161465256,0.000000,1.571178,1.571178,200
1775043528190372873,1775043528190372873,1775043528190954793,0.000000,0.581920,0.581920,200
1775043528193753242,1775043528193753242,1775043528194635013,0.000000,0.881771,0.881771,200
1775043528197892505,1775043528197892505,1775043528198272384,0.000000,0.379879,0.379879,200
1775043528225904934,1775043528225904934,1775043528227752649,0.000000,1.847715,1.847715,200
1775043528227753249,1775043528227753249,1775043528230100146,0.000000,2.346897,2.346897,200
1775043528229270845,1775043528230100146,1775043528231021013,0.829301,0.920867,1.750168,200
1775043528233046323,1775043528233046323,1775043528233856256,0.000000,0.809933,0.809933,200
1775043528245484562,1775043528245484562,1775043528246029879,0.000000,0.545317,0.545317,200
1775043528247172608,1775043528247172608,1775043528248187880,0.000000,1.015272,1.015272,200
1775043528248617879,1775043528248617879,1775043528253419377,0.000000,4.801498,4.801498,200
1775043528250135294,1775043528253419377,1775043528254022287,3.284083,0.602910,3.886993,200
1775043528258985013,1775043528258985013,1775043528260348610,0.000000,1.363597,1.363597,200
1775043528260412169,1775043528260412169,1775043528262895249,0.000000,2.483080,2.483080,200
1775043528261574105,1775043528262895249,1775043528263930014,1.321144,1.034765,2.355909,200
1775043528266320920,1775043528266320920,1775043528266681378,0.000000,0.360458,0.360458,200
1775043528267702504,1775043528267702504,1775043528269213659,0.000000,1.511155,1.511155,200
1775043528268826706,1775043528269213659,1775043528273462516,0.386953,4.248857,4.635810,200
1775043528269831389,1775043528273462516,1775043528274748753,3.631127,1.286237,4.917364,200
1775043528284368551,1775043528284368551,1775043528285457391,0.000000,1.088840,1.088840,200
1775043528290082573,1775043528290082573,1775043528291159956,0.000000,1.077383,1.077383,200
1775043528308356358,1775043528308356358,1775043528308533099,0.000000,0.176741,0.176741,200
1775043528330281934,1775043528330281934,1775043528331764752,0.000000,1.482818,1.482818,200
1775043528333080043,1775043528333080043,1775043528333820635,0.000000,0.740592,0.740592,200
1775043528346704010,1775043528346704010,1775043528347213025,0.000000,0.509015,0.509015,200
1775043528346849591,1775043528347213025,1775043528350504995,0.363434,3.291970,3.655404,200
1775043528350704186,1775043528350704186,1775043528351195684,0.000000,0.491498,0.491498,200
1775043528359971721,1775043528359971721,1775043528361197307,0.000000,1.225586,1.225586,200
1775043528363240971,1775043528363240971,1775043528363624306,0.000000,0.383335,0.383335,200
1775043528384465179,1775043528384465179,1775043528385973761,0.000000,1.508582,1.508582,200
1775043528400319423,1775043528400319423,1775043528400650502,0.000000,0.331079,0.331079,200
1775043528402119762,1775043528402119762,1775043528403485303,0.000000,1.365541,1.365541,200
1775043528420787572,1775043528420787572,1775043528422034784,0.000000,1.247212,1.247212,200
1775043528429994246,1775043528429994246,1775043528432130269,0.000000,2.136023,2.136023,200
1775043528431943964,1775043528432130269,1775043528432494403,0.186305,0.364134,0.550439,200
1775043528433524896,1775043528433524896,1775043528434294358,0.000000,0.769462,0.769462,200
1775043528449834087,1775043528449834087,1775043528450384111,0.000000,0.550024,0.550024,200
1775043528457584906,1775043528457584906,1775043528459692236,0.000000,2.107330,2.107330,200
1775043528467436703,1775043528467436703,1775043528467686693,0.000000,0.249990,0.249990,200
1775043528469626074,1775043528469626074,1775043528470426984,0.000000,0.800910,0.800910,200
1775043528480683270,1775043528480683270,1775043528482402274,0.000000,1.719004,1.719004,200
1775043528493355933,1775043528493355933,1775043528494666206,0.000000,1.310273,1.310273,200
1775043528497104436,1775043528497104436,1775043528497400662,0.000000,0.296226,0.296226,200
1775043528506361712,1775043528506361712,1775043528509326661,0.000000,2.964949,2.964949,200
1775043528507970500,1775043528509326661,1775043528510512168,1.356161,1.185507,2.541668,200
1775043528536802036,1775043528536802036,1775043528539486102,0.000000,2.684066,2.684066,200
1775043528543493656,1775043528543493656,1775043528544273289,0.000000,0.779633,0.779633,200
1775043528547971903,1775043528547971903,1775043528549133486,0.000000,1.161583,1.161583,200
1775043528552890843,1775043528552890843,1775043528554227159,0.000000,1.336316,1.336316,200
1775043528565231039,1775043528565231039,1775043528566000217,0.000000,0.769178,0.769178,200
1775043528568771939,1775043528568771939,1775043528576485084,0.000000,7.713145,7.713145,200
1775043528581239136,1775043528581239136,1775043528582127947,0.000000,0.888811,0.888811,200
1775043528585154393,1775043528585154393,1775043528586665868,0.000000,1.511475,1.511475,200
1775043528602290319,1775043528602290319,1775043528602934090,0.000000,0.643771,0.643771,200
1775043528616973804,1775043528616973804,1775043528617668303,0.000000,0.694499,0.694499,200
1775043528637736051,1775043528637736051,1775043528638727284,0.000000,0.991233,0.991233,200
1775043528639694095,1775043528639694095,1775043528640298426,0.000000,0.604331,0.604331,200
1775043528641771096,1775043528641771096,1775043528642264462,0.000000,0.493366,0.493366,200
1775043528646096080,1775043528646096080,1775043528647259034,0.000000,1.162954,1.162954,200
1775043528658146322,1775043528658146322,1775043528658930470,0.000000,0.784148,0.784148,200
1775043528677882498,1775043528677882498,1775043528685043824,0.000000,7.161326,7.161326,200
1775043528682059096,1775043528685043824,1775043528686004359,2.984728,0.960535,3.945263,200
1775043528687388762,1775043528687388762,1775043528688023081,0.000000,0.634319,0.634319,200
1775043528698070108,1775043528698070108,1775043528699995308,0.000000,1.925200,1.925200,200
1775043528700405915,1775043528700405915,1775043528705564650,0.000000,5.158735,5.158735,200
1775043528711147081,1775043528711147081,1775043528711426121,0.000000,0.279040,0.279040,200
1775043528715519379,1775043528715519379,1775043528718793101,0.000000,3.273722,3.273722,200
1775043528721568620,1775043528721568620,1775043528722016995,0.000000,0.448375,0.448375,200
1775043528725960947,1775043528725960947,1775043528726695712,0.000000,0.734765,0.734765,200
1775043528727576128,1775043528727576128,1775043528727911891,0.000000,0.335763,0.335763,200
1775043528729552668,1775043528729552668,1775043528730301353,0.000000,0.748685,0.748685,200
1775043528742116430,1775043528742116430,1775043528742453427,0.000000,0.336997,0.336997,200
1775043528753867418,1775043528753867418,1775043528754531305,0.000000,0.663887,0.663887,200
1775043528765508776,1775043528765508776,1775043528766348637,0.000000,0.839861,0.839861,200
1775043528775283258,1775043528775283258,1775043528776274879,0.000000,0.991621,0.991621,200
1775043528779259205,1775043528779259205,1775043528780663798,0.000000,1.404593,1.404593,200
1775043528780989946,1775043528780989946,1775043528782407522,0.000000,1.417576,1.417576,200
1775043528788236090,1775043528788236090,1775043528789287952,0.000000,1.051862,1.051862,200
1775043528789654251,1775043528789654251,1775043528793132547,0.000000,3.478296,3.478296,200
1775043528797766854,1775043528797766854,1775043528799070150,0.000000,1.303296,1.303296,200
1775043528801253088,1775043528801253088,1775043528804465548,0.000000,3.212460,3.212460,200
1775043528807713699,1775043528807713699,1775043528808976193,0.000000,1.262494,1.262494,200
1775043528811617202,1775043528811617202,1775043528812263047,0.000000,0.645845,0.645845,200
1775043528817075605,1775043528817075605,1775043528817421338,0.000000,0.345733,0.345733,200
1775043528832634808,1775043528832634808,1775043528832734049,0.000000,0.099241,0.099241,200
1775043528837004030,1775043528837004030,1775043528837777069,0.000000,0.773039,0.773039,200
1775043528847522209,1775043528847522209,1775043528847934434,0.000000,0.412225,0.412225,200
1775043528851936448,1775043528851936448,1775043528853039835,0.000000,1.103387,1.103387,200
1775043528854371824,1775043528854371824,1775043528857804204,0.000000,3.432380,3.432380,200
1775043528856733413,1775043528857804204,1775043528857962049,1.070791,0.157845,1.228636,200
1775043528864651771,1775043528864651771,1775043528866673850,0.000000,2.022079,2.022079,200
1775043528874211104,1775043528874211104,1775043528874512709,0.000000,0.301605,0.301605,200
1775043528876896388,1775043528876896388,1775043528877120962,0.000000,0.224574,0.224574,200
1775043528885958342,1775043528885958342,1775043528893852755,0.000000,7.894413,7.894413,200
1775043528896486326,1775043528896486326,1775043528898660952,0.000000,2.174626,2.174626,200
1775043528907884665,1775043528907884665,1775043528907969504,0.000000,0.084839,0.084839,200
1775043528911210366,1775043528911210366,1775043528914826670,0.000000,3.616304,3.616304,200
1775043528924710667,1775043528924710667,1775043528925634960,0.000000,0.924293,0.924293,200
1775043528927548947,1775043528927548947,1775043528931674067,0.000000,4.125120,4.125120,200
1775043528929265970,1775043528931674067,1775043528932177228,2.408097,0.503161,2.911258,200
1775043528931968449,1775043528932177228,1775043528933514347,0.208779,1.337119,1.545898,200
1775043528933735712,1775043528933735712,1775043528934983126,0.000000,1.247414,1.247414,200
1775043528935463658,1775043528935463658,1775043528935649522,0.000000,0.185864,0.185864,200
1775043528950790346,1775043528950790346,1775043528952049705,0.000000,1.259359,1.259359,200
1775043528952639884,1775043528952639884,1775043528954891718,0.000000,2.251834,2.251834,200
1775043528954098272,1775043528954891718,1775043528955381766,0.793446,0.490048,1.283494,200
1775043528987070495,1775043528987070495,1775043528988849163,0.000000,1.778668,1.778668,200
1775043528990090256,1775043528990090256,1775043528992085422,0.000000,1.995166,1.995166,200
1775043528996486228,1775043528996486228,1775043528997633498,0.000000,1.147270,1.147270,200
1775043529009221789,1775043529009221789,1775043529012241657,0.000000,3.019868,3.019868,200
1775043529025545328,1775043529025545328,1775043529027510923,0.000000,1.965595,1.965595,200
1775043529058669985,1775043529058669985,1775043529063256509,0.000000,4.586524,4.586524,200
1775043529063279405,1775043529063279405,1775043529064690862,0.000000,1.411457,1.411457,200
1775043529077672028,1775043529077672028,1775043529080454830,0.000000,2.782802,2.782802,200
1775043529079795852,1775043529080454830,1775043529081448397,0.658978,0.993567,1.652545,200
1775043529092356937,1775043529092356937,1775043529094386166,0.000000,2.029229,2.029229,200
1775043529094073239,1775043529094386166,1775043529095902436,0.312927,1.516270,1.829197,200
1775043529096468836,1775043529096468836,1775043529098122387,0.000000,1.653551,1.653551,200
1775043529112767211,1775043529112767211,1775043529114912963,0.000000,2.145752,2.145752,200
1775043529116340456,1775043529116340456,1775043529117195321,0.000000,0.854865,0.854865,200
1775043529128084293,1775043529128084293,1775043529128936200,0.000000,0.851907,0.851907,200
1775043529131068373,1775043529131068373,1775043529131303222,0.000000,0.234849,0.234849,200
1775043529144879269,1775043529144879269,1775043529146252570,0.000000,1.373301,1.373301,200
1775043529158283554,1775043529158283554,1775043529158689751,0.000000,0.406197,0.406197,200
1775043529172616523,1775043529172616523,1775043529173192725,0.000000,0.576202,0.576202,200
1775043529183511765,1775043529183511765,1775043529184318473,0.000000,0.806708,0.806708,200
1775043529185784797,1775043529185784797,1775043529187775861,0.000000,1.991064,1.991064,200
1775043529205080664,1775043529205080664,1775043529206937457,0.000000,1.856793,1.856793,200
1775043529207007265,1775043529207007265,1775043529208691286,0.000000,1.684021,1.684021,200
1775043529208479130,1775043529208691286,1775043529209653700,0.212156,0.962414,1.174570,200
1775043529218910927,1775043529218910927,1775043529220349618,0.000000,1.438691,1.438691,200
1775043529220603983,1775043529220603983,1775043529221122692,0.000000,0.518709,0.518709,200
1775043529222017551,1775043529222017551,1775043529226309150,0.000000,4.291599,4.291599,200
1775043529226781760,1775043529226781760,1775043529231395646,0.000000,4.613886,4.613886,200
1775043529234374168,1775043529234374168,1775043529235042173,0.000000,0.668005,0.668005,200
1775043529240472099,1775043529240472099,1775043529240854443,0.000000,0.382344,0.382344,200
1775043529244602505,1775043529244602505,1775043529245013126,0.000000,0.410621,0.410621,200
1775043529250812447,1775043529250812447,1775043529251314909,0.000000,0.502462,0.502462,200
1775043529251861629,1775043529251861629,1775043529252362313,0.000000,0.500684,0.500684,200
1775043529252712766,1775043529252712766,1775043529254179742,0.000000,1.466976,1.466976,200
1775043529256893331,1775043529256893331,1775043529258211686,0.000000,1.318355,1.318355,200
1775043529259569756,1775043529259569756,1775043529261924341,0.000000,2.354585,2.354585,200
1775043529261781657,1775043529261924341,1775043529263241736,0.142684,1.317395,1.460079,200
1775043529263048132,1775043529263241736,1775043529264595029,0.193604,1.353293,1.546897,200
1775043529272859525,1775043529272859525,1775043529273727259,0.000000,0.867734,0.867734,200
1775043529300265645,1775043529300265645,1775043529304640407,0.000000,4.374762,4.374762,200
1775043529302915328,1775043529304640407,1775043529309211710,1.725079,4.571303,6.296382,200
1775043529304253667,1775043529309211710,1775043529309777601,4.958043,0.565891,5.523934,200
1775043529305411525,1775043529309777601,1775043529311242470,4.366076,1.464869,5.830945,200
1775043529308072080,1775043529311242470,1775043529312141586,3.170390,0.899116,4.069506,200
1775043529309231682,1775043529312141586,1775043529313037668,2.909904,0.896082,3.805986,200
1775043529327264414,1775043529327264414,1775043529327954783,0.000000,0.690369,0.690369,200
1775043529337755185,1775043529337755185,1775043529338169507,0.000000,0.414322,0.414322,200
1775043529339452539,1775043529339452539,1775043529340340735,0.000000,0.888196,0.888196,200
1775043529356457412,1775043529356457412,1775043529359011219,0.000000,2.553807,2.553807,200
1775043529376251031,1775043529376251031,1775043529379978379,0.000000,3.727348,3.727348,200
1775043529387217595,1775043529387217595,1775043529389781119,0.000000,2.563524,2.563524,200
1775043529395042448,1775043529395042448,1775043529396318105,0.000000,1.275657,1.275657,200
1775043529404846532,1775043529404846532,1775043529408475238,0.000000,3.628706,3.628706,200
1775043529411849084,1775043529411849084,1775043529412900987,0.000000,1.051903,1.051903,200
1775043529423433963,1775043529423433963,1775043529424445755,0.000000,1.011792,1.011792,200
1775043529429249859,1775043529429249859,1775043529429604767,0.000000,0.354908,0.354908,200
1775043529437760641,1775043529437760641,1775043529440921637,0.000000,3.160996,3.160996,200
1775043529441919069,1775043529441919069,1775043529444636078,0.000000,2.717009,2.717009,200
1775043529443982263,1775043529444636078,1775043529445128299,0.653815,0.492221,1.146036,200
1775043529448353479,1775043529448353479,1775043529448730814,0.000000,0.377335,0.377335,200
1775043529449609523,1775043529449609523,1775043529455976165,0.000000,6.366642,6.366642,200
1775043529462971392,1775043529462971392,1775043529464342214,0.000000,1.370822,1.370822,200
1775043529464782533,1775043529464782533,1775043529465224006,0.000000,0.441473,0.441473,200
1775043529466299868,1775043529466299868,1775043529467161045,0.000000,0.861177,0.861177,200
1775043529482158038,1775043529482158038,1775043529484017459,0.000000,1.859421,1.859421,200
1775043529487609788,1775043529487609788,1775043529490476940,0.000000,2.867152,2.867152,200
1775043529494104351,1775043529494104351,1775043529496379874,0.000000,2.275523,2.275523,200
1775043529496379825,1775043529496379874,1775043529500942050,0.000049,4.562176,4.562225,200
1775043529502709006,1775043529502709006,1775043529504828051,0.000000,2.119045,2.119045,200
1775043529508905061,1775043529508905061,1775043529510574627,0.000000,1.669566,1.669566,200
1775043529511719250,1775043529511719250,1775043529514984327,0.000000,3.265077,3.265077,200
1775043529513169033,1775043529514984327,1775043529515713203,1.815294,0.728876,2.544170,200
1775043529519903789,1775043529519903789,1775043529520581046,0.000000,0.677257,0.677257,200
1775043529523605479,1775043529523605479,1775043529523935249,0.000000,0.329770,0.329770,200
1775043529545260102,1775043529545260102,1775043529547450238,0.000000,2.190136,2.190136,200
1775043529549859777,1775043529549859777,1775043529550471519,0.000000,0.611742,0.611742,200
1775043529558918967,1775043529558918967,1775043529560324175,0.000000,1.405208,1.405208,200
1775043529563773234,1775043529563773234,1775043529565004821,0.000000,1.231587,1.231587,200
1775043529577992729,1775043529577992729,1775043529578832119,0.000000,0.839390,0.839390,200
1775043529582676386,1775043529582676386,1775043529583468726,0.000000,0.792340,0.792340,200
1775043529584487146,1775043529584487146,1775043529587152721,0.000000,2.665575,2.665575,200
1775043529599358938,1775043529599358938,1775043529603976172,0.000000,4.617234,4.617234,200
1775043529608663327,1775043529608663327,1775043529609445346,0.000000,0.782019,0.782019,200
1775043529620482156,1775043529620482156,1775043529621053440,0.000000,0.571284,0.571284,200
1775043529624197725,1775043529624197725,1775043529630225412,0.000000,6.027687,6.027687,200
1775043529642290115,1775043529642290115,1775043529643508086,0.000000,1.217971,1.217971,200
1775043529644407286,1775043529644407286,1775043529645100762,0.000000,0.693476,0.693476,200
1775043529646651471,1775043529646651471,1775043529647496505,0.000000,0.845034,0.845034,200
1775043529658080869,1775043529658080869,1775043529660449481,0.000000,2.368612,2.368612,200
1775043529660180956,1775043529660449481,1775043529661494037,0.268525,1.044556,1.313081,200
1775043529661779253,1775043529661779253,1775043529663000853,0.000000,1.221600,1.221600,200
1775043529689709346,1775043529689709346,1775043529690076303,0.000000,0.366957,0.366957,200
1775043529709661182,1775043529709661182,1775043529710233482,0.000000,0.572300,0.572300,200
1775043529721524339,1775043529721524339,1775043529724489666,0.000000,2.965327,2.965327,200
1775043529729378289,1775043529729378289,1775043529730999876,0.000000,1.621587,1.621587,200
1775043529736658434,1775043529736658434,1775043529739366667,0.000000,2.708233,2.708233,200
1775043529743322111,1775043529743322111,1775043529743578479,0.000000,0.256368,0.256368,200
1775043529747980388,1775043529747980388,1775043529748659306,0.000000,0.678918,0.678918,200
1775043529756154726,1775043529756154726,1775043529757629631,0.000000,1.474905,1.474905,200
1775043529781912652,1775043529781912652,1775043529783931169,0.000000,2.018517,2.018517,200
1775043529791790116,1775043529791790116,1775043529798673574,0.000000,6.883458,6.883458,200
1775043529801638100,1775043529801638100,1775043529802979300,0.000000,1.341200,1.341200,200
1775043529803711895,1775043529803711895,1775043529804230408,0.000000,0.518513,0.518513,200
1775043529805222026,1775043529805222026,1775043529805803395,0.000000,0.581369,0.581369,200
1775043529823091407,1775043529823091407,1775043529823442571,0.000000,0.351164,0.351164,200
1775043529832479837,1775043529832479837,1775043529836106127,0.000000,3.626290,3.626290,200
1775043529843505489,1775043529843505489,1775043529844491044,0.000000,0.985555,0.985555,200
