arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042340897228939,1775042340897228939,1775042340910670904,0.000000,13.441965,13.441965,200
1775042340911891804,1775042340911891804,1775042340912613383,0.000000,0.721579,0.721579,200
1775042340913464546,1775042340913464546,1775042340914132319,0.000000,0.667773,0.667773,200
1775042340915406925,1775042340915406925,1775042340928284685,0.000000,12.877760,12.877760,200
1775042340932466662,1775042340932466662,1775042340933664296,0.000000,1.197634,1.197634,200
1775042340934823997,1775042340934823997,1775042340935596035,0.000000,0.772038,0.772038,200
1775042340936558416,1775042340936558416,1775042340937453646,0.000000,0.895230,0.895230,200
1775042340950039591,1775042340950039591,1775042340954800568,0.000000,4.760977,4.760977,200
1775042340966132700,1775042340966132700,1775042340967323832,0.000000,1.191132,1.191132,200
1775042340981558578,1775042340981558578,1775042340988213831,0.000000,6.655253,6.655253,200
1775042341006157663,1775042341006157663,1775042341006839774,0.000000,0.682111,0.682111,200
1775042341035361836,1775042341035361836,1775042341035962617,0.000000,0.600781,0.600781,200
1775042341037111636,1775042341037111636,1775042341038176238,0.000000,1.064602,1.064602,200
1775042341039527124,1775042341039527124,1775042341040348489,0.000000,0.821365,0.821365,200
1775042341055358517,1775042341055358517,1775042341067677289,0.000000,12.318772,12.318772,200
1775042341068888119,1775042341068888119,1775042341071181287,0.000000,2.293168,2.293168,200
1775042341083733079,1775042341083733079,1775042341084943689,0.000000,1.210610,1.210610,200
1775042341085979846,1775042341085979846,1775042341086753136,0.000000,0.773290,0.773290,200
1775042341099806965,1775042341099806965,1775042341100657286,0.000000,0.850321,0.850321,200
1775042341102770210,1775042341102770210,1775042341114918858,0.000000,12.148648,12.148648,200
1775042341116911260,1775042341116911260,1775042341131428558,0.000000,14.517298,14.517298,200
1775042341143991387,1775042341143991387,1775042341146628051,0.000000,2.636664,2.636664,200
1775042341149366053,1775042341149366053,1775042341150265271,0.000000,0.899218,0.899218,200
1775042341171356323,1775042341171356323,1775042341172120475,0.000000,0.764152,0.764152,200
1775042341173631436,1775042341173631436,1775042341174452631,0.000000,0.821195,0.821195,200
1775042341176723766,1775042341176723766,1775042341192281457,0.000000,15.557691,15.557691,200
1775042341193830151,1775042341193830151,1775042341205184983,0.000000,11.354832,11.354832,200
1775042341208051739,1775042341208051739,1775042341209794294,0.000000,1.742555,1.742555,200
1775042341221242767,1775042341221242767,1775042341222494738,0.000000,1.251971,1.251971,200
1775042341223370179,1775042341223370179,1775042341223986971,0.000000,0.616792,0.616792,200
1775042341224795591,1775042341224795591,1775042341237316421,0.000000,12.520830,12.520830,200
1775042341239752882,1775042341239752882,1775042341240654725,0.000000,0.901843,0.901843,200
1775042341242438923,1775042341242438923,1775042341243116285,0.000000,0.677362,0.677362,200
1775042341243995693,1775042341243995693,1775042341244672623,0.000000,0.676930,0.676930,200
1775042341255905628,1775042341255905628,1775042341256713927,0.000000,0.808299,0.808299,200
1775042341257985938,1775042341257985938,1775042341258977608,0.000000,0.991670,0.991670,200
1775042341282208892,1775042341282208892,1775042341282923106,0.000000,0.714214,0.714214,200
1775042341284064079,1775042341284064079,1775042341284824995,0.000000,0.760916,0.760916,200
1775042341286919903,1775042341286919903,1775042341289139296,0.000000,2.219393,2.219393,200
1775042341305026577,1775042341305026577,1775042341315133739,0.000000,10.107162,10.107162,200
1775042341320165561,1775042341320165561,1775042341329015911,0.000000,8.850350,8.850350,200
1775042341331010382,1775042341331010382,1775042341337224704,0.000000,6.214322,6.214322,200
1775042341339185578,1775042341339185578,1775042341339902618,0.000000,0.717040,0.717040,200
1775042341341002390,1775042341341002390,1775042341342391541,0.000000,1.389151,1.389151,200
1775042341343748469,1775042341343748469,1775042341355117710,0.000000,11.369241,11.369241,200
1775042341356279975,1775042341356279975,1775042341358019986,0.000000,1.740011,1.740011,200
1775042341363390966,1775042341363390966,1775042341364138556,0.000000,0.747590,0.747590,200
1775042341365976118,1775042341365976118,1775042341394501385,0.000000,28.525267,28.525267,200
1775042341395562181,1775042341395562181,1775042341396391542,0.000000,0.829361,0.829361,200
1775042341399163471,1775042341399163471,1775042341410422629,0.000000,11.259158,11.259158,200
1775042341411746201,1775042341411746201,1775042341412368053,0.000000,0.621852,0.621852,200
1775042341413841551,1775042341413841551,1775042341414477802,0.000000,0.636251,0.636251,200
1775042341415471826,1775042341415471826,1775042341423975229,0.000000,8.503403,8.503403,200
1775042341425366895,1775042341425366895,1775042341433255944,0.000000,7.889049,7.889049,200
1775042341434566229,1775042341434566229,1775042341447239067,0.000000,12.672838,12.672838,200
1775042341451743964,1775042341451743964,1775042341453708947,0.000000,1.964983,1.964983,200
1775042341455427966,1775042341455427966,1775042341456223279,0.000000,0.795313,0.795313,200
1775042341467913459,1775042341467913459,1775042341479439762,0.000000,11.526303,11.526303,200
1775042341481077503,1775042341481077503,1775042341482635205,0.000000,1.557702,1.557702,200
1775042341483613007,1775042341483613007,1775042341485220736,0.000000,1.607729,1.607729,200
1775042341500448363,1775042341500448363,1775042341502807310,0.000000,2.358947,2.358947,200
1775042341504563633,1775042341504563633,1775042341520450682,0.000000,15.887049,15.887049,200
1775042341545093430,1775042341545093430,1775042341546537689,0.000000,1.444259,1.444259,200
1775042341548950182,1775042341548950182,1775042341550805760,0.000000,1.855578,1.855578,200
1775042341551922425,1775042341551922425,1775042341562629133,0.000000,10.706708,10.706708,200
1775042341567390893,1775042341567390893,1775042341568006513,0.000000,0.615620,0.615620,200
1775042341581423770,1775042341581423770,1775042341582225356,0.000000,0.801586,0.801586,200
1775042341583763290,1775042341583763290,1775042341585019299,0.000000,1.256009,1.256009,200
1775042341617807177,1775042341617807177,1775042341621868511,0.000000,4.061334,4.061334,200
1775042341624381061,1775042341624381061,1775042341636245138,0.000000,11.864077,11.864077,200
1775042341639146268,1775042341639146268,1775042341639936472,0.000000,0.790204,0.790204,200
1775042341641945521,1775042341641945521,1775042341642714132,0.000000,0.768611,0.768611,200
1775042341643585605,1775042341643585605,1775042341644560632,0.000000,0.975027,0.975027,200
1775042341655890119,1775042341655890119,1775042341656778325,0.000000,0.888206,0.888206,200
1775042341658366716,1775042341658366716,1775042341660954253,0.000000,2.587537,2.587537,200
1775042341672405577,1775042341672405577,1775042341675084013,0.000000,2.678436,2.678436,200
1775042341695275948,1775042341695275948,1775042341696005131,0.000000,0.729183,0.729183,200
1775042341697254458,1775042341697254458,1775042341697970606,0.000000,0.716148,0.716148,200
1775042341698946414,1775042341698946414,1775042341699628876,0.000000,0.682462,0.682462,200
1775042341700667718,1775042341700667718,1775042341714351405,0.000000,13.683687,13.683687,200
1775042341716831411,1775042341716831411,1775042341717754566,0.000000,0.923155,0.923155,200
1775042341731975046,1775042341731975046,1775042341732697947,0.000000,0.722901,0.722901,200
1775042341734101677,1775042341734101677,1775042341736380828,0.000000,2.279151,2.279151,200
1775042341748386140,1775042341748386140,1775042341749585909,0.000000,1.199769,1.199769,200
1775042341750800817,1775042341750800817,1775042341752029032,0.000000,1.228215,1.228215,200
1775042341762509235,1775042341762509235,1775042341763275251,0.000000,0.766016,0.766016,200
1775042341764972256,1775042341764972256,1775042341765866133,0.000000,0.893877,0.893877,200
1775042341766948772,1775042341766948772,1775042341767685831,0.000000,0.737059,0.737059,200
1775042341774854334,1775042341774854334,1775042341775494823,0.000000,0.640489,0.640489,200
1775042341784846485,1775042341784846485,1775042341785653963,0.000000,0.807478,0.807478,200
1775042341786826728,1775042341786826728,1775042341789645078,0.000000,2.818350,2.818350,200
1775042341805993278,1775042341805993278,1775042341818310863,0.000000,12.317585,12.317585,200
1775042341820636926,1775042341820636926,1775042341821913185,0.000000,1.276259,1.276259,200
1775042341823050992,1775042341823050992,1775042341823793642,0.000000,0.742650,0.742650,200
1775042341824791915,1775042341824791915,1775042341825624993,0.000000,0.833078,0.833078,200
1775042341836483933,1775042341836483933,1775042341837212796,0.000000,0.728863,0.728863,200
1775042341839193600,1775042341839193600,1775042341839931972,0.000000,0.738372,0.738372,200
1775042341840936797,1775042341840936797,1775042341844706097,0.000000,3.769300,3.769300,200
1775042341845872740,1775042341845872740,1775042341858090465,0.000000,12.217725,12.217725,200
1775042341859982595,1775042341859982595,1775042341861160871,0.000000,1.178276,1.178276,200
1775042341863755552,1775042341863755552,1775042341864558140,0.000000,0.802588,0.802588,200
1775042341871370857,1775042341871370857,1775042341871985285,0.000000,0.614428,0.614428,200
1775042341879588683,1775042341879588683,1775042341880359057,0.000000,0.770374,0.770374,200
1775042341882309842,1775042341882309842,1775042341882937245,0.000000,0.627403,0.627403,200
1775042341884615004,1775042341884615004,1775042341886410554,0.000000,1.795550,1.795550,200
1775042341888807166,1775042341888807166,1775042341897397011,0.000000,8.589845,8.589845,200
1775042341902640557,1775042341902640557,1775042341903301717,0.000000,0.661160,0.661160,200
1775042341904595981,1775042341904595981,1775042341906133123,0.000000,1.537142,1.537142,200
1775042341907838776,1775042341907838776,1775042341908773404,0.000000,0.934628,0.934628,200
1775042341918490669,1775042341918490669,1775042341919451079,0.000000,0.960410,0.960410,200
1775042341920625067,1775042341920625067,1775042341923226842,0.000000,2.601775,2.601775,200
1775042341924393686,1775042341924393686,1775042341929248129,0.000000,4.854443,4.854443,200
1775042341931554713,1775042341931554713,1775042341932315779,0.000000,0.761066,0.761066,200
1775042341933435051,1775042341933435051,1775042341940794277,0.000000,7.359226,7.359226,200
1775042341943732182,1775042341943732182,1775042341944405946,0.000000,0.673764,0.673764,200
1775042341945499827,1775042341945499827,1775042341946109836,0.000000,0.610009,0.610009,200
1775042341947175231,1775042341947175231,1775042341947759189,0.000000,0.583958,0.583958,200
1775042341948750538,1775042341948750538,1775042341960559836,0.000000,11.809298,11.809298,200
1775042341961562717,1775042341961562717,1775042341962365566,0.000000,0.802849,0.802849,200
1775042341963206118,1775042341963206118,1775042341963936374,0.000000,0.730256,0.730256,200
1775042341964650408,1775042341964650408,1775042341965308883,0.000000,0.658475,0.658475,200
1775042341983271485,1775042341983271485,1775042341984104703,0.000000,0.833218,0.833218,200
1775042341985113486,1775042341985113486,1775042341992208270,0.000000,7.094784,7.094784,200
1775042341995674034,1775042341995674034,1775042341996504897,0.000000,0.830863,0.830863,200
1775042341997382573,1775042341997382573,1775042341998108520,0.000000,0.725947,0.725947,200
1775042341999098827,1775042341999098827,1775042342009836379,0.000000,10.737552,10.737552,200
1775042342011268935,1775042342011268935,1775042342011998980,0.000000,0.730045,0.730045,200
1775042342022128602,1775042342022128602,1775042342022808479,0.000000,0.679877,0.679877,200
1775042342025996768,1775042342025996768,1775042342033828236,0.000000,7.831468,7.831468,200
1775042342035472910,1775042342035472910,1775042342036177165,0.000000,0.704255,0.704255,200
1775042342037883469,1775042342037883469,1775042342039742563,0.000000,1.859094,1.859094,200
1775042342042586604,1775042342042586604,1775042342043430002,0.000000,0.843398,0.843398,200
1775042342058723106,1775042342058723106,1775042342060234006,0.000000,1.510900,1.510900,200
1775042342071062676,1775042342071062676,1775042342079966196,0.000000,8.903520,8.903520,200
1775042342081857745,1775042342081857745,1775042342088119527,0.000000,6.261782,6.261782,200
1775042342093946881,1775042342093946881,1775042342095322595,0.000000,1.375714,1.375714,200
1775042342097370622,1775042342097370622,1775042342098218178,0.000000,0.847556,0.847556,200
1775042342099684712,1775042342099684712,1775042342100374869,0.000000,0.690157,0.690157,200
1775042342101172577,1775042342101172577,1775042342105309242,0.000000,4.136665,4.136665,200
1775042342109785011,1775042342109785011,1775042342110420050,0.000000,0.635039,0.635039,200
1775042342114216723,1775042342114216723,1775042342116539890,0.000000,2.323167,2.323167,200
1775042342118414677,1775042342118414677,1775042342125074760,0.000000,6.660083,6.660083,200
1775042342130805974,1775042342130805974,1775042342131451473,0.000000,0.645499,0.645499,200
1775042342132934338,1775042342132934338,1775042342133675646,0.000000,0.741308,0.741308,200
1775042342135071910,1775042342135071910,1775042342135772266,0.000000,0.700356,0.700356,200
1775042342144137582,1775042342144137582,1775042342144929850,0.000000,0.792268,0.792268,200
1775042342148668353,1775042342148668353,1775042342149487152,0.000000,0.818799,0.818799,200
1775042342151680595,1775042342151680595,1775042342155122782,0.000000,3.442187,3.442187,200
1775042342162004319,1775042342162004319,1775042342162804112,0.000000,0.799793,0.799793,200
1775042342163838284,1775042342163838284,1775042342164636206,0.000000,0.797922,0.797922,200
1775042342166790110,1775042342166790110,1775042342169779648,0.000000,2.989538,2.989538,200
1775042342175311102,1775042342175311102,1775042342176125252,0.000000,0.814150,0.814150,200
1775042342177284581,1775042342177284581,1775042342188546898,0.000000,11.262317,11.262317,200
1775042342192548124,1775042342192548124,1775042342193187411,0.000000,0.639287,0.639287,200
1775042342194413431,1775042342194413431,1775042342195113217,0.000000,0.699786,0.699786,200
1775042342196148041,1775042342196148041,1775042342197345966,0.000000,1.197925,1.197925,200
1775042342207312794,1775042342207312794,1775042342208125812,0.000000,0.813018,0.813018,200
1775042342209380590,1775042342209380590,1775042342211280556,0.000000,1.899966,1.899966,200
1775042342212392311,1775042342212392311,1775042342213164389,0.000000,0.772078,0.772078,200
1775042342214102353,1775042342214102353,1775042342214787900,0.000000,0.685547,0.685547,200
1775042342215612842,1775042342215612842,1775042342216361644,0.000000,0.748802,0.748802,200
1775042342217199321,1775042342217199321,1775042342227131826,0.000000,9.932505,9.932505,200
1775042342229820492,1775042342229820492,1775042342230642889,0.000000,0.822397,0.822397,200
1775042342231816195,1775042342231816195,1775042342232535409,0.000000,0.719214,0.719214,200
1775042342234041330,1775042342234041330,1775042342246136093,0.000000,12.094763,12.094763,200
1775042342254959443,1775042342254959443,1775042342255758574,0.000000,0.799131,0.799131,200
1775042342260582947,1775042342260582947,1775042342262016576,0.000000,1.433629,1.433629,200
1775042342269550208,1775042342269550208,1775042342270284869,0.000000,0.734661,0.734661,200
1775042342271958600,1775042342271958600,1775042342272559091,0.000000,0.600491,0.600491,200
1775042342273532524,1775042342273532524,1775042342275436587,0.000000,1.904063,1.904063,200
1775042342280279037,1775042342280279037,1775042342291700513,0.000000,11.421476,11.421476,200
1775042342293606991,1775042342293606991,1775042342294631565,0.000000,1.024574,1.024574,200
1775042342301405338,1775042342301405338,1775042342302156374,0.000000,0.751036,0.751036,200
1775042342305258625,1775042342305258625,1775042342310362420,0.000000,5.103795,5.103795,200
1775042342311809796,1775042342311809796,1775042342320590699,0.000000,8.780903,8.780903,200
1775042342322248008,1775042342322248008,1775042342322872215,0.000000,0.624207,0.624207,200
1775042342324002778,1775042342324002778,1775042342324676993,0.000000,0.674215,0.674215,200
1775042342325858436,1775042342325858436,1775042342340111975,0.000000,14.253539,14.253539,200
1775042342344380526,1775042342344380526,1775042342345314221,0.000000,0.933695,0.933695,200
1775042342350348628,1775042342350348628,1775042342364790289,0.000000,14.441661,14.441661,200
1775042342369997986,1775042342369997986,1775042342370667091,0.000000,0.669105,0.669105,200
1775042342371627550,1775042342371627550,1775042342372511638,0.000000,0.884088,0.884088,200
1775042342373683441,1775042342373683441,1775042342374354490,0.000000,0.671049,0.671049,200
1775042342386758415,1775042342386758415,1775042342387886262,0.000000,1.127847,1.127847,200
1775042342389080130,1775042342389080130,1775042342390048253,0.000000,0.968123,0.968123,200
1775042342391021276,1775042342391021276,1775042342391810347,0.000000,0.789071,0.789071,200
1775042342392814090,1775042342392814090,1775042342394151049,0.000000,1.336959,1.336959,200
1775042342405037420,1775042342405037420,1775042342406170398,0.000000,1.132978,1.132978,200
1775042342407307313,1775042342407307313,1775042342408083018,0.000000,0.775705,0.775705,200
1775042342409091892,1775042342409091892,1775042342410049014,0.000000,0.957122,0.957122,200
1775042342410842002,1775042342410842002,1775042342411589672,0.000000,0.747670,0.747670,200
1775042342412409624,1775042342412409624,1775042342413112616,0.000000,0.702992,0.702992,200
1775042342429331194,1775042342429331194,1775042342429950111,0.000000,0.618917,0.618917,200
1775042342436501220,1775042342436501220,1775042342437138363,0.000000,0.637143,0.637143,200
1775042342438631759,1775042342438631759,1775042342439302758,0.000000,0.670999,0.670999,200
1775042342440195272,1775042342440195272,1775042342452957839,0.000000,12.762567,12.762567,200
1775042342454556983,1775042342454556983,1775042342455338710,0.000000,0.781727,0.781727,200
1775042342456372663,1775042342456372663,1775042342457031318,0.000000,0.658655,0.658655,200
1775042342459987329,1775042342459987329,1775042342461845321,0.000000,1.857992,1.857992,200
1775042342463128163,1775042342463128163,1775042342471764944,0.000000,8.636781,8.636781,200
1775042342473797077,1775042342473797077,1775042342474651256,0.000000,0.854179,0.854179,200
1775042342475719847,1775042342475719847,1775042342476471956,0.000000,0.752109,0.752109,200
1775042342477283280,1775042342477283280,1775042342479738980,0.000000,2.455700,2.455700,200
1775042342481541124,1775042342481541124,1775042342482623663,0.000000,1.082539,1.082539,200
1775042342494147975,1775042342494147975,1775042342495992691,0.000000,1.844716,1.844716,200
1775042342497189816,1775042342497189816,1775042342498101128,0.000000,0.911312,0.911312,200
1775042342501443277,1775042342501443277,1775042342502097994,0.000000,0.654717,0.654717,200
1775042342503895408,1775042342503895408,1775042342526447206,0.000000,22.551798,22.551798,200
1775042342533875304,1775042342533875304,1775042342534683413,0.000000,0.808109,0.808109,200
1775042342536015182,1775042342536015182,1775042342536695018,0.000000,0.679836,0.679836,200
1775042342538101203,1775042342538101203,1775042342539109505,0.000000,1.008302,1.008302,200
1775042342550724980,1775042342550724980,1775042342551432961,0.000000,0.707981,0.707981,200
1775042342552491547,1775042342552491547,1775042342553191313,0.000000,0.699766,0.699766,200
1775042342555950868,1775042342555950868,1775042342557254882,0.000000,1.304014,1.304014,200
1775042342558398750,1775042342558398750,1775042342559275023,0.000000,0.876273,0.876273,200
1775042342560271622,1775042342560271622,1775042342561006176,0.000000,0.734554,0.734554,200
1775042342573011904,1775042342573011904,1775042342573875802,0.000000,0.863898,0.863898,200
1775042342575215115,1775042342575215115,1775042342576155012,0.000000,0.939897,0.939897,200
1775042342578245743,1775042342578245743,1775042342579047700,0.000000,0.801957,0.801957,200
1775042342581001341,1775042342581001341,1775042342592134829,0.000000,11.133488,11.133488,200
1775042342593462499,1775042342593462499,1775042342594048611,0.000000,0.586112,0.586112,200
1775042342595580813,1775042342595580813,1775042342596072129,0.000000,0.491316,0.491316,200
1775042342596791483,1775042342596791483,1775042342598292184,0.000000,1.500701,1.500701,200
1775042342599378428,1775042342599378428,1775042342600072242,0.000000,0.693814,0.693814,200
1775042342600917214,1775042342600917214,1775042342609863782,0.000000,8.946568,8.946568,200
1775042342611312219,1775042342611312219,1775042342612206487,0.000000,0.894268,0.894268,200
1775042342613209159,1775042342613209159,1775042342614291497,0.000000,1.082338,1.082338,200
1775042342615322373,1775042342615322373,1775042342615877634,0.000000,0.555261,0.555261,200
1775042342617421509,1775042342617421509,1775042342619538521,0.000000,2.117012,2.117012,200
1775042342620715075,1775042342620715075,1775042342621398529,0.000000,0.683454,0.683454,200
1775042342633794331,1775042342633794331,1775042342635278519,0.000000,1.484188,1.484188,200
1775042342636920587,1775042342636920587,1775042342637842359,0.000000,0.921772,0.921772,200
1775042342642329270,1775042342642329270,1775042342652889897,0.000000,10.560627,10.560627,200
1775042342655171824,1775042342655171824,1775042342656061162,0.000000,0.889338,0.889338,200
1775042342657280790,1775042342657280790,1775042342658470679,0.000000,1.189889,1.189889,200
1775042342659796946,1775042342659796946,1775042342660509658,0.000000,0.712712,0.712712,200
1775042342661957443,1775042342661957443,1775042342662736925,0.000000,0.779482,0.779482,200
1775042342664144042,1775042342664144042,1775042342674692069,0.000000,10.548027,10.548027,200
1775042342676771507,1775042342676771507,1775042342678507590,0.000000,1.736083,1.736083,200
1775042342681005982,1775042342681005982,1775042342681819250,0.000000,0.813268,0.813268,200
1775042342683264692,1775042342683264692,1775042342684122659,0.000000,0.857967,0.857967,200
1775042342685092916,1775042342685092916,1775042342694067811,0.000000,8.974895,8.974895,200
1775042342695082937,1775042342695082937,1775042342695806930,0.000000,0.723993,0.723993,200
1775042342696585421,1775042342696585421,1775042342697353712,0.000000,0.768291,0.768291,200
1775042342700383587,1775042342700383587,1775042342701805923,0.000000,1.422336,1.422336,200
1775042342705783203,1775042342705783203,1775042342706475093,0.000000,0.691890,0.691890,200
1775042342717195266,1775042342717195266,1775042342718265390,0.000000,1.070124,1.070124,200
1775042342719251689,1775042342719251689,1775042342719914572,0.000000,0.662883,0.662883,200
1775042342720825173,1775042342720825173,1775042342724637989,0.000000,3.812816,3.812816,200
1775042342726483667,1775042342726483667,1775042342738173824,0.000000,11.690157,11.690157,200
1775042342740168755,1775042342740168755,1775042342740942235,0.000000,0.773480,0.773480,200
1775042342742035926,1775042342742035926,1775042342742775100,0.000000,0.739174,0.739174,200
1775042342743720808,1775042342743720808,1775042342744424541,0.000000,0.703733,0.703733,200
1775042342745315954,1775042342745315954,1775042342747436944,0.000000,2.120990,2.120990,200
1775042342753045779,1775042342753045779,1775042342754077796,0.000000,1.032017,1.032017,200
1775042342756505842,1775042342756505842,1775042342758079083,0.000000,1.573241,1.573241,200
1775042342759780800,1775042342759780800,1775042342760598257,0.000000,0.817457,0.817457,200
1775042342761754360,1775042342761754360,1775042342762524764,0.000000,0.770404,0.770404,200
1775042342765723644,1775042342765723644,1775042342766483172,0.000000,0.759528,0.759528,200
1775042342775666801,1775042342775666801,1775042342776375263,0.000000,0.708462,0.708462,200
1775042342777851005,1775042342777851005,1775042342778484611,0.000000,0.633606,0.633606,200
1775042342779377416,1775042342779377416,1775042342780060930,0.000000,0.683514,0.683514,200
1775042342780836334,1775042342780836334,1775042342793006881,0.000000,12.170547,12.170547,200
1775042342794722934,1775042342794722934,1775042342795322833,0.000000,0.599899,0.599899,200
1775042342796164658,1775042342796164658,1775042342796850567,0.000000,0.685909,0.685909,200
1775042342797957352,1775042342797957352,1775042342799062825,0.000000,1.105473,1.105473,200
1775042342800072701,1775042342800072701,1775042342800853967,0.000000,0.781266,0.781266,200
1775042342805051068,1775042342805051068,1775042342815969178,0.000000,10.918110,10.918110,200
1775042342817327479,1775042342817327479,1775042342818074588,0.000000,0.747109,0.747109,200
1775042342819001159,1775042342819001159,1775042342819674322,0.000000,0.673163,0.673163,200
1775042342820600173,1775042342820600173,1775042342821085427,0.000000,0.485254,0.485254,200
1775042342834786507,1775042342834786507,1775042342835418690,0.000000,0.632183,0.632183,200
1775042342839496436,1775042342839496436,1775042342840294656,0.000000,0.798220,0.798220,200
1775042342844320640,1775042342844320640,1775042342845098530,0.000000,0.777890,0.777890,200
1775042342856387399,1775042342856387399,1775042342857180578,0.000000,0.793179,0.793179,200
1775042342858656480,1775042342858656480,1775042342859401475,0.000000,0.744995,0.744995,200
1775042342860402873,1775042342860402873,1775042342861206252,0.000000,0.803379,0.803379,200
1775042342862477803,1775042342862477803,1775042342876875169,0.000000,14.397366,14.397366,200
1775042342890151084,1775042342890151084,1775042342891585115,0.000000,1.434031,1.434031,200
1775042342892752059,1775042342892752059,1775042342893647870,0.000000,0.895811,0.895811,200
1775042342896291658,1775042342896291658,1775042342908985973,0.000000,12.694315,12.694315,200
1775042342910871940,1775042342910871940,1775042342912029395,0.000000,1.157455,1.157455,200
1775042342923792193,1775042342923792193,1775042342924726229,0.000000,0.934036,0.934036,200
1775042342926055532,1775042342926055532,1775042342926819023,0.000000,0.763491,0.763491,200
1775042342941878286,1775042342941878286,1775042342943184073,0.000000,1.305787,1.305787,200
1775042342944664864,1775042342944664864,1775042342956781979,0.000000,12.117115,12.117115,200
1775042342958631615,1775042342958631615,1775042342959350599,0.000000,0.718984,0.718984,200
1775042342960383930,1775042342960383930,1775042342972340604,0.000000,11.956674,11.956674,200
1775042342974295516,1775042342974295516,1775042342975102763,0.000000,0.807247,0.807247,200
1775042342976200932,1775042342976200932,1775042342977017297,0.000000,0.816365,0.816365,200
1775042342989242901,1775042342989242901,1775042342990640048,0.000000,1.397147,1.397147,200
1775042342992190797,1775042342992190797,1775042342993011219,0.000000,0.820422,0.820422,200
1775042343004393435,1775042343004393435,1775042343005183038,0.000000,0.789603,0.789603,200
1775042343006649270,1775042343006649270,1775042343007457519,0.000000,0.808249,0.808249,200
1775042343009101271,1775042343009101271,1775042343020665545,0.000000,11.564274,11.564274,200
1775042343022670266,1775042343022670266,1775042343023392045,0.000000,0.721779,0.721779,200
1775042343024679386,1775042343024679386,1775042343037769693,0.000000,13.090307,13.090307,200
1775042343053968759,1775042343053968759,1775042343054597725,0.000000,0.628966,0.628966,200
1775042343056319941,1775042343056319941,1775042343056950952,0.000000,0.631011,0.631011,200
1775042343071514865,1775042343071514865,1775042343084691657,0.000000,13.176792,13.176792,200
1775042343088676652,1775042343088676652,1775042343090146792,0.000000,1.470140,1.470140,200
1775042343093255226,1775042343093255226,1775042343096909079,0.000000,3.653853,3.653853,200
1775042343108071302,1775042343108071302,1775042343108797570,0.000000,0.726268,0.726268,200
1775042343110957636,1775042343110957636,1775042343112682648,0.000000,1.725012,1.725012,200
1775042343117353678,1775042343117353678,1775042343124701532,0.000000,7.347854,7.347854,200
1775042343132841073,1775042343132841073,1775042343133848303,0.000000,1.007230,1.007230,200
1775042343134921423,1775042343134921423,1775042343135629556,0.000000,0.708133,0.708133,200
1775042343136608670,1775042343136608670,1775042343137419645,0.000000,0.810975,0.810975,200
1775042343138714675,1775042343138714675,1775042343143205249,0.000000,4.490574,4.490574,200
1775042343148013255,1775042343148013255,1775042343148832125,0.000000,0.818870,0.818870,200
1775042343154550125,1775042343154550125,1775042343157360867,0.000000,2.810742,2.810742,200
1775042343167278919,1775042343167278919,1775042343168003824,0.000000,0.724905,0.724905,200
1775042343168957109,1775042343168957109,1775042343170832476,0.000000,1.875367,1.875367,200
1775042343174265442,1775042343174265442,1775042343179207086,0.000000,4.941644,4.941644,200
1775042343186660924,1775042343186660924,1775042343187439565,0.000000,0.778641,0.778641,200
1775042343188425693,1775042343188425693,1775042343189116410,0.000000,0.690717,0.690717,200
1775042343191293100,1775042343191293100,1775042343202028650,0.000000,10.735550,10.735550,200
1775042343203613456,1775042343203613456,1775042343204468026,0.000000,0.854570,0.854570,200
1775042343205429587,1775042343205429587,1775042343206508268,0.000000,1.078681,1.078681,200
1775042343207564694,1775042343207564694,1775042343208468421,0.000000,0.903727,0.903727,200
1775042343209491331,1775042343209491331,1775042343210335070,0.000000,0.843739,0.843739,200
1775042343213290200,1775042343213290200,1775042343220400202,0.000000,7.110002,7.110002,200
1775042343227759246,1775042343227759246,1775042343237635474,0.000000,9.876228,9.876228,200
1775042343243514062,1775042343243514062,1775042343244287983,0.000000,0.773921,0.773921,200
1775042343245212962,1775042343245212962,1775042343252824403,0.000000,7.611441,7.611441,200
1775042343262810052,1775042343262810052,1775042343263480991,0.000000,0.670939,0.670939,200
1775042343264816496,1775042343264816496,1775042343265992558,0.000000,1.176062,1.176062,200
1775042343267971569,1775042343267971569,1775042343268746322,0.000000,0.774753,0.774753,200
1775042343280724841,1775042343280724841,1775042343281381222,0.000000,0.656381,0.656381,200
1775042343282513638,1775042343282513638,1775042343283250186,0.000000,0.736548,0.736548,200
1775042343284314539,1775042343284314539,1775042343284941442,0.000000,0.626903,0.626903,200
1775042343286958857,1775042343286958857,1775042343298954501,0.000000,11.995644,11.995644,200
1775042343300381827,1775042343300381827,1775042343301061012,0.000000,0.679185,0.679185,200
1775042343302042962,1775042343302042962,1775042343302765602,0.000000,0.722640,0.722640,200
1775042343303552680,1775042343303552680,1775042343304362192,0.000000,0.809512,0.809512,200
1775042343305245969,1775042343305245969,1775042343307858115,0.000000,2.612146,2.612146,200
1775042343327016199,1775042343327016199,1775042343329231975,0.000000,2.215776,2.215776,200
1775042343330886317,1775042343330886317,1775042343332442286,0.000000,1.555969,1.555969,200
1775042343352303063,1775042343352303063,1775042343353637186,0.000000,1.334123,1.334123,200
