arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043793729493608,1775043793729493608,1775043793729691304,0.000000,0.197696,0.197696,200
1775043793746153274,1775043793746153274,1775043793746644505,0.000000,0.491231,0.491231,200
1775043793747930683,1775043793747930683,1775043793748318292,0.000000,0.387609,0.387609,200
1775043793749035953,1775043793749035953,1775043793754197561,0.000000,5.161608,5.161608,200
1775043793750108127,1775043793754197561,1775043793756199779,4.089434,2.002218,6.091652,200
1775043793756324503,1775043793756324503,1775043793757091267,0.000000,0.766764,0.766764,200
1775043793758266950,1775043793758266950,1775043793759764666,0.000000,1.497716,1.497716,200
1775043793766176378,1775043793766176378,1775043793769224724,0.000000,3.048346,3.048346,200
1775043793771056974,1775043793771056974,1775043793771818264,0.000000,0.761290,0.761290,200
1775043793774065313,1775043793774065313,1775043793775479810,0.000000,1.414497,1.414497,200
1775043793776295553,1775043793776295553,1775043793777292496,0.000000,0.996943,0.996943,200
1775043793778633286,1775043793778633286,1775043793780033204,0.000000,1.399918,1.399918,200
1775043793779663477,1775043793780033204,1775043793781344893,0.369727,1.311689,1.681416,200
1775043793780760658,1775043793781344893,1775043793783041195,0.584235,1.696302,2.280537,200
1775043793788488827,1775043793788488827,1775043793789172854,0.000000,0.684027,0.684027,200
1775043793796180820,1775043793796180820,1775043793796719347,0.000000,0.538527,0.538527,200
1775043793807996714,1775043793807996714,1775043793809305302,0.000000,1.308588,1.308588,200
1775043793816439854,1775043793816439854,1775043793817308669,0.000000,0.868815,0.868815,200
1775043793821932277,1775043793821932277,1775043793823030545,0.000000,1.098268,1.098268,200
1775043793826576363,1775043793826576363,1775043793829309186,0.000000,2.732823,2.732823,200
1775043793828073964,1775043793829309186,1775043793830028642,1.235222,0.719456,1.954678,200
1775043793829339664,1775043793830028642,1775043793830952016,0.688978,0.923374,1.612352,200
1775043793831534354,1775043793831534354,1775043793832916067,0.000000,1.381713,1.381713,200
1775043793837776160,1775043793837776160,1775043793838786832,0.000000,1.010672,1.010672,200
1775043793841884931,1775043793841884931,1775043793842668570,0.000000,0.783639,0.783639,200
1775043793850373720,1775043793850373720,1775043793850895376,0.000000,0.521656,0.521656,200
1775043793852730362,1775043793852730362,1775043793853110494,0.000000,0.380132,0.380132,200
1775043793855738186,1775043793855738186,1775043793856592237,0.000000,0.854051,0.854051,200
1775043793857176079,1775043793857176079,1775043793859697666,0.000000,2.521587,2.521587,200
1775043793858083345,1775043793859697666,1775043793864770985,1.614321,5.073319,6.687640,200
1775043793865168454,1775043793865168454,1775043793865968657,0.000000,0.800203,0.800203,200
1775043793868242323,1775043793868242323,1775043793869701862,0.000000,1.459539,1.459539,200
1775043793870202416,1775043793870202416,1775043793871870728,0.000000,1.668312,1.668312,200
1775043793881394807,1775043793881394807,1775043793882897264,0.000000,1.502457,1.502457,200
1775043793882815306,1775043793882897264,1775043793883418028,0.081958,0.520764,0.602722,200
1775043793888301378,1775043793888301378,1775043793890388897,0.000000,2.087519,2.087519,200
1775043793893192213,1775043793893192213,1775043793894975092,0.000000,1.782879,1.782879,200
1775043793897918714,1775043793897918714,1775043793898240158,0.000000,0.321444,0.321444,200
1775043793899412237,1775043793899412237,1775043793901007144,0.000000,1.594907,1.594907,200
1775043793900973114,1775043793901007144,1775043793902561227,0.034030,1.554083,1.588113,200
1775043793907176752,1775043793907176752,1775043793907718882,0.000000,0.542130,0.542130,200
1775043793910617381,1775043793910617381,1775043793911144158,0.000000,0.526777,0.526777,200
1775043793913224622,1775043793913224622,1775043793916102244,0.000000,2.877622,2.877622,200
1775043793915323481,1775043793916102244,1775043793917859838,0.778763,1.757594,2.536357,200
1775043793916308842,1775043793917859838,1775043793922769958,1.550996,4.910120,6.461116,200
1775043793917182672,1775043793922769958,1775043793923182082,5.587286,0.412124,5.999410,200
1775043793925250327,1775043793925250327,1775043793925981394,0.000000,0.731067,0.731067,200
1775043793928569553,1775043793928569553,1775043793929225012,0.000000,0.655459,0.655459,200
1775043793934595687,1775043793934595687,1775043793935170495,0.000000,0.574808,0.574808,200
1775043793938949799,1775043793938949799,1775043793939564050,0.000000,0.614251,0.614251,200
1775043793942859864,1775043793942859864,1775043793943916227,0.000000,1.056363,1.056363,200
1775043793946860886,1775043793946860886,1775043793947197516,0.000000,0.336630,0.336630,200
1775043793952585833,1775043793952585833,1775043793953213779,0.000000,0.627946,0.627946,200
1775043793987836012,1775043793987836012,1775043793988514435,0.000000,0.678423,0.678423,200
1775043793989638691,1775043793989638691,1775043793992118300,0.000000,2.479609,2.479609,200
1775043793991829572,1775043793992118300,1775043793993123674,0.288728,1.005374,1.294102,200
1775043793993154951,1775043793993154951,1775043793994729653,0.000000,1.574702,1.574702,200
1775043794003434639,1775043794003434639,1775043794004299924,0.000000,0.865285,0.865285,200
1775043794008562346,1775043794008562346,1775043794009092740,0.000000,0.530394,0.530394,200
1775043794014679414,1775043794014679414,1775043794015588762,0.000000,0.909348,0.909348,200
1775043794026239109,1775043794026239109,1775043794028332293,0.000000,2.093184,2.093184,200
1775043794034144015,1775043794034144015,1775043794036667860,0.000000,2.523845,2.523845,200
1775043794049091483,1775043794049091483,1775043794051765111,0.000000,2.673628,2.673628,200
1775043794050684294,1775043794051765111,1775043794058098976,1.080817,6.333865,7.414682,200
1775043794052008801,1775043794058098976,1775043794063295150,6.090175,5.196174,11.286349,200
1775043794053268289,1775043794063295150,1775043794064357355,10.026861,1.062205,11.089066,200
1775043794064550140,1775043794064550140,1775043794065513521,0.000000,0.963381,0.963381,200
1775043794071519172,1775043794071519172,1775043794072722052,0.000000,1.202880,1.202880,200
1775043794073254267,1775043794073254267,1775043794074493256,0.000000,1.238989,1.238989,200
1775043794083479194,1775043794083479194,1775043794084197049,0.000000,0.717855,0.717855,200
1775043794090081956,1775043794090081956,1775043794090416064,0.000000,0.334108,0.334108,200
1775043794093598547,1775043794093598547,1775043794095044212,0.000000,1.445665,1.445665,200
1775043794103052337,1775043794103052337,1775043794103683150,0.000000,0.630813,0.630813,200
1775043794106743525,1775043794106743525,1775043794107673649,0.000000,0.930124,0.930124,200
1775043794115807655,1775043794115807655,1775043794116131830,0.000000,0.324175,0.324175,200
1775043794117164215,1775043794117164215,1775043794119653513,0.000000,2.489298,2.489298,200
1775043794125920894,1775043794125920894,1775043794126278160,0.000000,0.357266,0.357266,200
1775043794137692293,1775043794137692293,1775043794142278522,0.000000,4.586229,4.586229,200
1775043794143113736,1775043794143113736,1775043794143646308,0.000000,0.532572,0.532572,200
1775043794145671839,1775043794145671839,1775043794147234840,0.000000,1.563001,1.563001,200
1775043794150040426,1775043794150040426,1775043794151023543,0.000000,0.983117,0.983117,200
1775043794155862577,1775043794155862577,1775043794156332967,0.000000,0.470390,0.470390,200
1775043794157405289,1775043794157405289,1775043794158020304,0.000000,0.615015,0.615015,200
1775043794160499679,1775043794160499679,1775043794162210919,0.000000,1.711240,1.711240,200
1775043794173188024,1775043794173188024,1775043794173939757,0.000000,0.751733,0.751733,200
1775043794174936736,1775043794174936736,1775043794177060829,0.000000,2.124093,2.124093,200
1775043794176427263,1775043794177060829,1775043794178043270,0.633566,0.982441,1.616007,200
1775043794181726353,1775043794181726353,1775043794182368731,0.000000,0.642378,0.642378,200
1775043794195094388,1775043794195094388,1775043794196281326,0.000000,1.186938,1.186938,200
1775043794199834545,1775043794199834545,1775043794201577365,0.000000,1.742820,1.742820,200
1775043794214669547,1775043794214669547,1775043794216489509,0.000000,1.819962,1.819962,200
1775043794218006450,1775043794218006450,1775043794222621720,0.000000,4.615270,4.615270,200
1775043794220175238,1775043794222621720,1775043794223226167,2.446482,0.604447,3.050929,200
1775043794230285415,1775043794230285415,1775043794230723841,0.000000,0.438426,0.438426,200
1775043794231969428,1775043794231969428,1775043794234307135,0.000000,2.337707,2.337707,200
1775043794233193666,1775043794234307135,1775043794234916467,1.113469,0.609332,1.722801,200
1775043794240232569,1775043794240232569,1775043794241379971,0.000000,1.147402,1.147402,200
1775043794251705861,1775043794251705861,1775043794252197227,0.000000,0.491366,0.491366,200
1775043794254933847,1775043794254933847,1775043794255706255,0.000000,0.772408,0.772408,200
1775043794258250159,1775043794258250159,1775043794258956671,0.000000,0.706512,0.706512,200
1775043794262806109,1775043794262806109,1775043794264156026,0.000000,1.349917,1.349917,200
1775043794269213209,1775043794269213209,1775043794270636708,0.000000,1.423499,1.423499,200
1775043794271127607,1775043794271127607,1775043794271866046,0.000000,0.738439,0.738439,200
1775043794272133820,1775043794272133820,1775043794272765921,0.000000,0.632101,0.632101,200
1775043794273330872,1775043794273330872,1775043794275395535,0.000000,2.064663,2.064663,200
1775043794277287209,1775043794277287209,1775043794277628544,0.000000,0.341335,0.341335,200
1775043794286992054,1775043794286992054,1775043794287890373,0.000000,0.898319,0.898319,200
1775043794294234110,1775043794294234110,1775043794295135200,0.000000,0.901090,0.901090,200
1775043794298784891,1775043794298784891,1775043794300090949,0.000000,1.306058,1.306058,200
1775043794300281159,1775043794300281159,1775043794303043281,0.000000,2.762122,2.762122,200
1775043794301379746,1775043794303043281,1775043794304667456,1.663535,1.624175,3.287710,200
1775043794304063721,1775043794304667456,1775043794306672455,0.603735,2.004999,2.608734,200
1775043794313670733,1775043794313670733,1775043794314334427,0.000000,0.663694,0.663694,200
1775043794317433395,1775043794317433395,1775043794318449535,0.000000,1.016140,1.016140,200
1775043794320070835,1775043794320070835,1775043794320427122,0.000000,0.356287,0.356287,200
1775043794322297711,1775043794322297711,1775043794323915525,0.000000,1.617814,1.617814,200
1775043794324914881,1775043794324914881,1775043794325370809,0.000000,0.455928,0.455928,200
1775043794333232727,1775043794333232727,1775043794335487001,0.000000,2.254274,2.254274,200
1775043794336380594,1775043794336380594,1775043794337271285,0.000000,0.890691,0.890691,200
1775043794340057473,1775043794340057473,1775043794343800634,0.000000,3.743161,3.743161,200
1775043794346287891,1775043794346287891,1775043794346998934,0.000000,0.711043,0.711043,200
1775043794347799517,1775043794347799517,1775043794348701173,0.000000,0.901656,0.901656,200
1775043794349617746,1775043794349617746,1775043794349978798,0.000000,0.361052,0.361052,200
1775043794353899681,1775043794353899681,1775043794356215220,0.000000,2.315539,2.315539,200
1775043794355947448,1775043794356215220,1775043794357595293,0.267772,1.380073,1.647845,200
1775043794357690728,1775043794357690728,1775043794359946099,0.000000,2.255371,2.255371,200
1775043794365760405,1775043794365760405,1775043794365997657,0.000000,0.237252,0.237252,200
1775043794369933425,1775043794369933425,1775043794371381758,0.000000,1.448333,1.448333,200
1775043794372837517,1775043794372837517,1775043794376414113,0.000000,3.576596,3.576596,200
1775043794374981425,1775043794376414113,1775043794380316728,1.432688,3.902615,5.335303,200
1775043794380290586,1775043794380316728,1775043794380839312,0.026142,0.522584,0.548726,200
1775043794381416126,1775043794381416126,1775043794386855064,0.000000,5.438938,5.438938,200
1775043794384679950,1775043794386855064,1775043794387270219,2.175114,0.415155,2.590269,200
1775043794386183644,1775043794387270219,1775043794387747823,1.086575,0.477604,1.564179,200
1775043794397376199,1775043794397376199,1775043794399798446,0.000000,2.422247,2.422247,200
1775043794405870962,1775043794405870962,1775043794406349221,0.000000,0.478259,0.478259,200
1775043794410167496,1775043794410167496,1775043794411321598,0.000000,1.154102,1.154102,200
1775043794412674056,1775043794412674056,1775043794413456054,0.000000,0.781998,0.781998,200
1775043794415950528,1775043794415950528,1775043794420842659,0.000000,4.892131,4.892131,200
1775043794418829259,1775043794420842659,1775043794422006445,2.013400,1.163786,3.177186,200
1775043794425903428,1775043794425903428,1775043794430306591,0.000000,4.403163,4.403163,200
1775043794430332681,1775043794430332681,1775043794432075171,0.000000,1.742490,1.742490,200
1775043794433729784,1775043794433729784,1775043794434296157,0.000000,0.566373,0.566373,200
1775043794437505882,1775043794437505882,1775043794442390976,0.000000,4.885094,4.885094,200
1775043794439075146,1775043794442390976,1775043794443607359,3.315830,1.216383,4.532213,200
1775043794440421957,1775043794443607359,1775043794445233886,3.185402,1.626527,4.811929,200
1775043794441480063,1775043794445233886,1775043794446734823,3.753823,1.500937,5.254760,200
1775043794454080618,1775043794454080618,1775043794458533920,0.000000,4.453302,4.453302,200
1775043794456056952,1775043794458533920,1775043794458893987,2.476968,0.360067,2.837035,200
1775043794457548021,1775043794458893987,1775043794462706825,1.345966,3.812838,5.158804,200
1775043794473394424,1775043794473394424,1775043794473704049,0.000000,0.309625,0.309625,200
1775043794485970924,1775043794485970924,1775043794486493508,0.000000,0.522584,0.522584,200
1775043794500193547,1775043794500193547,1775043794500523811,0.000000,0.330264,0.330264,200
1775043794505080096,1775043794505080096,1775043794506370029,0.000000,1.289933,1.289933,200
1775043794506859839,1775043794506859839,1775043794507841548,0.000000,0.981709,0.981709,200
1775043794512619279,1775043794512619279,1775043794514128113,0.000000,1.508834,1.508834,200
1775043794526654356,1775043794526654356,1775043794526888756,0.000000,0.234400,0.234400,200
1775043794528383579,1775043794528383579,1775043794528958384,0.000000,0.574805,0.574805,200
1775043794530290665,1775043794530290665,1775043794531982498,0.000000,1.691833,1.691833,200
1775043794533461363,1775043794533461363,1775043794535505251,0.000000,2.043888,2.043888,200
1775043794536593859,1775043794536593859,1775043794536973117,0.000000,0.379258,0.379258,200
1775043794542189406,1775043794542189406,1775043794543054562,0.000000,0.865156,0.865156,200
1775043794549230241,1775043794549230241,1775043794551046199,0.000000,1.815958,1.815958,200
1775043794558544017,1775043794558544017,1775043794560957158,0.000000,2.413141,2.413141,200
1775043794560271336,1775043794560957158,1775043794561082495,0.685822,0.125337,0.811159,200
1775043794563263079,1775043794563263079,1775043794564885985,0.000000,1.622906,1.622906,200
1775043794564524641,1775043794564885985,1775043794565468855,0.361344,0.582870,0.944214,200
1775043794566257914,1775043794566257914,1775043794566488435,0.000000,0.230521,0.230521,200
1775043794567797008,1775043794567797008,1775043794571065108,0.000000,3.268100,3.268100,200
1775043794579367643,1775043794579367643,1775043794580272747,0.000000,0.905104,0.905104,200
1775043794582270834,1775043794582270834,1775043794584039215,0.000000,1.768381,1.768381,200
1775043794596231787,1775043794596231787,1775043794598304778,0.000000,2.072991,2.072991,200
1775043794603961792,1775043794603961792,1775043794605048956,0.000000,1.087164,1.087164,200
1775043794605855772,1775043794605855772,1775043794606565234,0.000000,0.709462,0.709462,200
1775043794623022621,1775043794623022621,1775043794623642602,0.000000,0.619981,0.619981,200
1775043794625817422,1775043794625817422,1775043794627597012,0.000000,1.779590,1.779590,200
1775043794633588844,1775043794633588844,1775043794634741854,0.000000,1.153010,1.153010,200
1775043794648386354,1775043794648386354,1775043794649612025,0.000000,1.225671,1.225671,200
1775043794657468058,1775043794657468058,1775043794658095809,0.000000,0.627751,0.627751,200
1775043794663531228,1775043794663531228,1775043794663821807,0.000000,0.290579,0.290579,200
1775043794665555108,1775043794665555108,1775043794668240880,0.000000,2.685772,2.685772,200
1775043794672380966,1775043794672380966,1775043794673080746,0.000000,0.699780,0.699780,200
1775043794673755032,1775043794673755032,1775043794675853119,0.000000,2.098087,2.098087,200
1775043794678058148,1775043794678058148,1775043794682727680,0.000000,4.669532,4.669532,200
1775043794693931185,1775043794693931185,1775043794700523816,0.000000,6.592631,6.592631,200
1775043794697078511,1775043794700523816,1775043794701283965,3.445305,0.760149,4.205454,200
1775043794700448710,1775043794701283965,1775043794701534586,0.835255,0.250621,1.085876,200
1775043794706374651,1775043794706374651,1775043794706935010,0.000000,0.560359,0.560359,200
1775043794715462260,1775043794715462260,1775043794720709726,0.000000,5.247466,5.247466,200
1775043794719501742,1775043794720709726,1775043794721658101,1.207984,0.948375,2.156359,200
1775043794729681451,1775043794729681451,1775043794731237660,0.000000,1.556209,1.556209,200
1775043794732176238,1775043794732176238,1775043794733449272,0.000000,1.273034,1.273034,200
1775043794734315336,1775043794734315336,1775043794735160932,0.000000,0.845596,0.845596,200
1775043794737562051,1775043794737562051,1775043794739777373,0.000000,2.215322,2.215322,200
1775043794746855913,1775043794746855913,1775043794751281946,0.000000,4.426033,4.426033,200
1775043794749180060,1775043794751281946,1775043794758732196,2.101886,7.450250,9.552136,200
1775043794751443967,1775043794758732196,1775043794760162683,7.288229,1.430487,8.718716,200
1775043794758704412,1775043794760162683,1775043794760519873,1.458271,0.357190,1.815461,200
1775043794763485460,1775043794763485460,1775043794765542303,0.000000,2.056843,2.056843,200
1775043794765074674,1775043794765542303,1775043794766454643,0.467629,0.912340,1.379969,200
1775043794766262519,1775043794766454643,1775043794767139703,0.192124,0.685060,0.877184,200
1775043794772032843,1775043794772032843,1775043794772208573,0.000000,0.175730,0.175730,200
1775043794773566296,1775043794773566296,1775043794776200873,0.000000,2.634577,2.634577,200
1775043794775641520,1775043794776200873,1775043794777998449,0.559353,1.797576,2.356929,200
1775043794781311368,1775043794781311368,1775043794782428376,0.000000,1.117008,1.117008,200
1775043794782567288,1775043794782567288,1775043794783507540,0.000000,0.940252,0.940252,200
1775043794790918350,1775043794790918350,1775043794792900826,0.000000,1.982476,1.982476,200
1775043794792462674,1775043794792900826,1775043794793549062,0.438152,0.648236,1.086388,200
1775043794793765298,1775043794793765298,1775043794795979730,0.000000,2.214432,2.214432,200
1775043794796096240,1775043794796096240,1775043794800037122,0.000000,3.940882,3.940882,200
1775043794798816844,1775043794800037122,1775043794801373000,1.220278,1.335878,2.556156,200
1775043794808960172,1775043794808960172,1775043794810871360,0.000000,1.911188,1.911188,200
1775043794810883341,1775043794810883341,1775043794811081826,0.000000,0.198485,0.198485,200
1775043794818308262,1775043794818308262,1775043794819170044,0.000000,0.861782,0.861782,200
1775043794820715851,1775043794820715851,1775043794820920172,0.000000,0.204321,0.204321,200
1775043794821627376,1775043794821627376,1775043794822821255,0.000000,1.193879,1.193879,200
1775043794823709601,1775043794823709601,1775043794825537782,0.000000,1.828181,1.828181,200
1775043794824750704,1775043794825537782,1775043794826821839,0.787078,1.284057,2.071135,200
1775043794825982075,1775043794826821839,1775043794827623026,0.839764,0.801187,1.640951,200
1775043794828724275,1775043794828724275,1775043794831065234,0.000000,2.340959,2.340959,200
1775043794829737181,1775043794831065234,1775043794831942044,1.328053,0.876810,2.204863,200
1775043794830870177,1775043794831942044,1775043794833113973,1.071867,1.171929,2.243796,200
1775043794832104709,1775043794833113973,1775043794834185255,1.009264,1.071282,2.080546,200
1775043794836183179,1775043794836183179,1775043794836478045,0.000000,0.294866,0.294866,200
1775043794844504570,1775043794844504570,1775043794845296885,0.000000,0.792315,0.792315,200
1775043794845534090,1775043794845534090,1775043794846696165,0.000000,1.162075,1.162075,200
1775043794846548459,1775043794846696165,1775043794847426279,0.147706,0.730114,0.877820,200
1775043794847395335,1775043794847426279,1775043794848368881,0.030944,0.942602,0.973546,200
1775043794848354214,1775043794848368881,1775043794851457122,0.014667,3.088241,3.102908,200
1775043794859794073,1775043794859794073,1775043794860720216,0.000000,0.926143,0.926143,200
1775043794870767930,1775043794870767930,1775043794871823813,0.000000,1.055883,1.055883,200
1775043794871579566,1775043794871823813,1775043794872746108,0.244247,0.922295,1.166542,200
1775043794872456722,1775043794872746108,1775043794873065013,0.289386,0.318905,0.608291,200
1775043794873259240,1775043794873259240,1775043794876570053,0.000000,3.310813,3.310813,200
1775043794874047579,1775043794876570053,1775043794877491422,2.522474,0.921369,3.443843,200
1775043794875227338,1775043794877491422,1775043794878725627,2.264084,1.234205,3.498289,200
1775043794877804936,1775043794878725627,1775043794879339915,0.920691,0.614288,1.534979,200
1775043794883171033,1775043794883171033,1775043794883549323,0.000000,0.378290,0.378290,200
1775043794884441833,1775043794884441833,1775043794884970750,0.000000,0.528917,0.528917,200
1775043794885932481,1775043794885932481,1775043794889428144,0.000000,3.495663,3.495663,200
1775043794895365707,1775043794895365707,1775043794897775500,0.000000,2.409793,2.409793,200
1775043794897541672,1775043794897775500,1775043794898145201,0.233828,0.369701,0.603529,200
1775043794909562510,1775043794909562510,1775043794910160204,0.000000,0.597694,0.597694,200
1775043794910856175,1775043794910856175,1775043794912430458,0.000000,1.574283,1.574283,200
1775043794911773351,1775043794912430458,1775043794915779705,0.657107,3.349247,4.006354,200
1775043794913129832,1775043794915779705,1775043794916478414,2.649873,0.698709,3.348582,200
1775043794914585109,1775043794916478414,1775043794916942082,1.893305,0.463668,2.356973,200
1775043794916028975,1775043794916942082,1775043794917746882,0.913107,0.804800,1.717907,200
1775043794917270456,1775043794917746882,1775043794918644696,0.476426,0.897814,1.374240,200
1775043794919172075,1775043794919172075,1775043794924921859,0.000000,5.749784,5.749784,200
1775043794924606052,1775043794924921859,1775043794926340179,0.315807,1.418320,1.734127,200
1775043794925974456,1775043794926340179,1775043794927255751,0.365723,0.915572,1.281295,200
1775043794932919924,1775043794932919924,1775043794933685369,0.000000,0.765445,0.765445,200
1775043794934628596,1775043794934628596,1775043794935229297,0.000000,0.600701,0.600701,200
1775043794936176087,1775043794936176087,1775043794936912795,0.000000,0.736708,0.736708,200
1775043794948240846,1775043794948240846,1775043794949290196,0.000000,1.049350,1.049350,200
1775043794951792502,1775043794951792502,1775043794953586464,0.000000,1.793962,1.793962,200
1775043794961029667,1775043794961029667,1775043794961326251,0.000000,0.296584,0.296584,200
1775043794974976167,1775043794974976167,1775043794976331241,0.000000,1.355074,1.355074,200
1775043794977718306,1775043794977718306,1775043794979010112,0.000000,1.291806,1.291806,200
1775043794987587027,1775043794987587027,1775043794988373387,0.000000,0.786360,0.786360,200
1775043794996386802,1775043794996386802,1775043794997855562,0.000000,1.468760,1.468760,200
1775043795011541793,1775043795011541793,1775043795013174928,0.000000,1.633135,1.633135,200
1775043795014012281,1775043795014012281,1775043795014316672,0.000000,0.304391,0.304391,200
1775043795024086637,1775043795024086637,1775043795025235244,0.000000,1.148607,1.148607,200
1775043795075542318,1775043795075542318,1775043795076530905,0.000000,0.988587,0.988587,200
1775043795105679660,1775043795105679660,1775043795109940648,0.000000,4.260988,4.260988,200
1775043795112487323,1775043795112487323,1775043795113691510,0.000000,1.204187,1.204187,200
1775043795114694196,1775043795114694196,1775043795116907696,0.000000,2.213500,2.213500,200
1775043795122208424,1775043795122208424,1775043795122703836,0.000000,0.495412,0.495412,200
1775043795126987659,1775043795126987659,1775043795128930642,0.000000,1.942983,1.942983,200
1775043795132325083,1775043795132325083,1775043795134936266,0.000000,2.611183,2.611183,200
1775043795134616244,1775043795134936266,1775043795136861930,0.320022,1.925664,2.245686,200
1775043795143567094,1775043795143567094,1775043795144146902,0.000000,0.579808,0.579808,200
1775043795146476916,1775043795146476916,1775043795149217026,0.000000,2.740110,2.740110,200
1775043795147981492,1775043795149217026,1775043795149627967,1.235534,0.410941,1.646475,200
1775043795149340928,1775043795149627967,1775043795151083677,0.287039,1.455710,1.742749,200
1775043795161898863,1775043795161898863,1775043795163261324,0.000000,1.362461,1.362461,200
1775043795165982863,1775043795165982863,1775043795166909748,0.000000,0.926885,0.926885,200
1775043795168383513,1775043795168383513,1775043795169040723,0.000000,0.657210,0.657210,200
1775043795180244584,1775043795180244584,1775043795181307593,0.000000,1.063009,1.063009,200
1775043795181757366,1775043795181757366,1775043795182539821,0.000000,0.782455,0.782455,200
1775043795183633250,1775043795183633250,1775043795188809922,0.000000,5.176672,5.176672,200
1775043795191176580,1775043795191176580,1775043795194158008,0.000000,2.981428,2.981428,200
1775043795202955205,1775043795202955205,1775043795207097906,0.000000,4.142701,4.142701,200
1775043795209894534,1775043795209894534,1775043795211001389,0.000000,1.106855,1.106855,200
1775043795217419686,1775043795217419686,1775043795218519173,0.000000,1.099487,1.099487,200
1775043795220727591,1775043795220727591,1775043795222093960,0.000000,1.366369,1.366369,200
1775043795224977041,1775043795224977041,1775043795226908785,0.000000,1.931744,1.931744,200
1775043795232682599,1775043795232682599,1775043795234159803,0.000000,1.477204,1.477204,200
1775043795235850949,1775043795235850949,1775043795236307099,0.000000,0.456150,0.456150,200
1775043795249962272,1775043795249962272,1775043795250875934,0.000000,0.913662,0.913662,200
1775043795253895773,1775043795253895773,1775043795256136973,0.000000,2.241200,2.241200,200
1775043795255982327,1775043795256136973,1775043795265307322,0.154646,9.170349,9.324995,200
1775043795259075545,1775043795265307322,1775043795266035238,6.231777,0.727916,6.959693,200
1775043795261514711,1775043795266035238,1775043795266827656,4.520527,0.792418,5.312945,200
1775043795267791112,1775043795267791112,1775043795268607505,0.000000,0.816393,0.816393,200
1775043795269235278,1775043795269235278,1775043795272500523,0.000000,3.265245,3.265245,200
1775043795270087705,1775043795272500523,1775043795273782651,2.412818,1.282128,3.694946,200
1775043795277249055,1775043795277249055,1775043795278122883,0.000000,0.873828,0.873828,200
1775043795280856858,1775043795280856858,1775043795281965410,0.000000,1.108552,1.108552,200
1775043795282154832,1775043795282154832,1775043795283314069,0.000000,1.159237,1.159237,200
1775043795283300693,1775043795283314069,1775043795284659417,0.013376,1.345348,1.358724,200
1775043795284281997,1775043795284659417,1775043795286344618,0.377420,1.685201,2.062621,200
1775043795296679605,1775043795296679605,1775043795298612875,0.000000,1.933270,1.933270,200
1775043795301689468,1775043795301689468,1775043795303957922,0.000000,2.268454,2.268454,200
1775043795307976627,1775043795307976627,1775043795311421293,0.000000,3.444666,3.444666,200
1775043795311854948,1775043795311854948,1775043795312730173,0.000000,0.875225,0.875225,200
1775043795315410798,1775043795315410798,1775043795316391363,0.000000,0.980565,0.980565,200
1775043795321227890,1775043795321227890,1775043795322029455,0.000000,0.801565,0.801565,200
1775043795328520398,1775043795328520398,1775043795329908676,0.000000,1.388278,1.388278,200
1775043795330227286,1775043795330227286,1775043795332220246,0.000000,1.992960,1.992960,200
1775043795335035488,1775043795335035488,1775043795336722752,0.000000,1.687264,1.687264,200
1775043795344317012,1775043795344317012,1775043795345364053,0.000000,1.047041,1.047041,200
1775043795347277176,1775043795347277176,1775043795347822481,0.000000,0.545305,0.545305,200
1775043795348722463,1775043795348722463,1775043795349219062,0.000000,0.496599,0.496599,200
1775043795361840162,1775043795361840162,1775043795362356746,0.000000,0.516584,0.516584,200
1775043795370107591,1775043795370107591,1775043795370731333,0.000000,0.623742,0.623742,200
1775043795371759988,1775043795371759988,1775043795372656860,0.000000,0.896872,0.896872,200
1775043795373065488,1775043795373065488,1775043795375415893,0.000000,2.350405,2.350405,200
1775043795379799243,1775043795379799243,1775043795381678194,0.000000,1.878951,1.878951,200
1775043795381544638,1775043795381678194,1775043795382030605,0.133556,0.352411,0.485967,200
1775043795385289536,1775043795385289536,1775043795385648380,0.000000,0.358844,0.358844,200
1775043795387910591,1775043795387910591,1775043795388776744,0.000000,0.866153,0.866153,200
1775043795389979673,1775043795389979673,1775043795391874123,0.000000,1.894450,1.894450,200
1775043795393863836,1775043795393863836,1775043795394818122,0.000000,0.954286,0.954286,200
1775043795397525656,1775043795397525656,1775043795398605066,0.000000,1.079410,1.079410,200
1775043795399184799,1775043795399184799,1775043795399995128,0.000000,0.810329,0.810329,200
1775043795400786708,1775043795400786708,1775043795402834390,0.000000,2.047682,2.047682,200
1775043795414619757,1775043795414619757,1775043795416022693,0.000000,1.402936,1.402936,200
1775043795417395422,1775043795417395422,1775043795418351457,0.000000,0.956035,0.956035,200
1775043795427173385,1775043795427173385,1775043795427545916,0.000000,0.372531,0.372531,200
1775043795429425539,1775043795429425539,1775043795430643976,0.000000,1.218437,1.218437,200
1775043795432511793,1775043795432511793,1775043795433318189,0.000000,0.806396,0.806396,200
1775043795435923596,1775043795435923596,1775043795437119213,0.000000,1.195617,1.195617,200
1775043795442093113,1775043795442093113,1775043795442413450,0.000000,0.320337,0.320337,200
1775043795448447689,1775043795448447689,1775043795452216693,0.000000,3.769004,3.769004,200
1775043795450167573,1775043795452216693,1775043795453394781,2.049120,1.178088,3.227208,200
1775043795452679634,1775043795453394781,1775043795455939355,0.715147,2.544574,3.259721,200
