arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043802499842185,1775043802499842185,1775043802500550644,0.000000,0.708459,0.708459,200
1775043802501413219,1775043802501413219,1775043802502177148,0.000000,0.763929,0.763929,200
1775043802504103707,1775043802504103707,1775043802507237610,0.000000,3.133903,3.133903,200
1775043802508326800,1775043802508326800,1775043802508822566,0.000000,0.495766,0.495766,200
1775043802509848315,1775043802509848315,1775043802510557014,0.000000,0.708699,0.708699,200
1775043802512183209,1775043802512183209,1775043802513083218,0.000000,0.900009,0.900009,200
1775043802514580315,1775043802514580315,1775043802515195188,0.000000,0.614873,0.614873,200
1775043802522787456,1775043802522787456,1775043802523415975,0.000000,0.628519,0.628519,200
1775043802524279603,1775043802524279603,1775043802525033232,0.000000,0.753629,0.753629,200
1775043802525819024,1775043802525819024,1775043802527597701,0.000000,1.778677,1.778677,200
1775043802529149285,1775043802529149285,1775043802529743206,0.000000,0.593921,0.593921,200
1775043802549846597,1775043802549846597,1775043802551082354,0.000000,1.235757,1.235757,200
1775043802552161710,1775043802552161710,1775043802552748526,0.000000,0.586816,0.586816,200
1775043802554820467,1775043802554820467,1775043802555308377,0.000000,0.487910,0.487910,200
1775043802556643281,1775043802556643281,1775043802557226036,0.000000,0.582755,0.582755,200
1775043802557987540,1775043802557987540,1775043802558744145,0.000000,0.756605,0.756605,200
1775043802562055813,1775043802562055813,1775043802562806485,0.000000,0.750672,0.750672,200
1775043802566850436,1775043802566850436,1775043802567471030,0.000000,0.620594,0.620594,200
1775043802568693710,1775043802568693710,1775043802569469803,0.000000,0.776093,0.776093,200
1775043802574665955,1775043802574665955,1775043802575118074,0.000000,0.452119,0.452119,200
1775043802581842756,1775043802581842756,1775043802582694086,0.000000,0.851330,0.851330,200
1775043802586079306,1775043802586079306,1775043802590984991,0.000000,4.905685,4.905685,200
1775043802592249234,1775043802592249234,1775043802593032751,0.000000,0.783517,0.783517,200
1775043802599559067,1775043802599559067,1775043802600113960,0.000000,0.554893,0.554893,200
1775043802605818974,1775043802605818974,1775043802606511371,0.000000,0.692397,0.692397,200
1775043802607406912,1775043802607406912,1775043802607916957,0.000000,0.510045,0.510045,200
1775043802608932736,1775043802608932736,1775043802609606966,0.000000,0.674230,0.674230,200
1775043802610237460,1775043802610237460,1775043802613578726,0.000000,3.341266,3.341266,200
1775043802617371327,1775043802617371327,1775043802618555322,0.000000,1.183995,1.183995,200
1775043802620052064,1775043802620052064,1775043802621195488,0.000000,1.143424,1.143424,200
1775043802626260569,1775043802626260569,1775043802629249762,0.000000,2.989193,2.989193,200
1775043802636747489,1775043802636747489,1775043802637370026,0.000000,0.622537,0.622537,200
1775043802638720071,1775043802638720071,1775043802639140848,0.000000,0.420777,0.420777,200
1775043802639762684,1775043802639762684,1775043802640206426,0.000000,0.443742,0.443742,200
1775043802640601302,1775043802640601302,1775043802640996768,0.000000,0.395466,0.395466,200
1775043802641388196,1775043802641388196,1775043802641788222,0.000000,0.400026,0.400026,200
1775043802642185962,1775043802642185962,1775043802642812528,0.000000,0.626566,0.626566,200
1775043802646859465,1775043802646859465,1775043802647269861,0.000000,0.410396,0.410396,200
1775043802647986997,1775043802647986997,1775043802650005832,0.000000,2.018835,2.018835,200
1775043802650726224,1775043802650726224,1775043802654730473,0.000000,4.004249,4.004249,200
1775043802655673989,1775043802655673989,1775043802656238281,0.000000,0.564292,0.564292,200
1775043802657589799,1775043802657589799,1775043802658174793,0.000000,0.584994,0.584994,200
1775043802658941156,1775043802658941156,1775043802659546419,0.000000,0.605263,0.605263,200
1775043802660313534,1775043802660313534,1775043802661015670,0.000000,0.702136,0.702136,200
1775043802661911792,1775043802661911792,1775043802663443421,0.000000,1.531629,1.531629,200
1775043802676956856,1775043802676956856,1775043802677681667,0.000000,0.724811,0.724811,200
1775043802679392088,1775043802679392088,1775043802680365774,0.000000,0.973686,0.973686,200
1775043802681620328,1775043802681620328,1775043802682471190,0.000000,0.850862,0.850862,200
1775043802683450006,1775043802683450006,1775043802684201471,0.000000,0.751465,0.751465,200
1775043802689591481,1775043802689591481,1775043802701181035,0.000000,11.589554,11.589554,200
1775043802704948947,1775043802704948947,1775043802710159016,0.000000,5.210069,5.210069,200
1775043802725745332,1775043802725745332,1775043802726643358,0.000000,0.898026,0.898026,200
1775043802728336384,1775043802728336384,1775043802729221604,0.000000,0.885220,0.885220,200
1775043802730622550,1775043802730622550,1775043802731457570,0.000000,0.835020,0.835020,200
1775043802732688247,1775043802732688247,1775043802733340855,0.000000,0.652608,0.652608,200
1775043802734098310,1775043802734098310,1775043802735109300,0.000000,1.010990,1.010990,200
1775043802747283810,1775043802747283810,1775043802748026667,0.000000,0.742857,0.742857,200
1775043802750307361,1775043802750307361,1775043802751630903,0.000000,1.323542,1.323542,200
1775043802756657546,1775043802756657546,1775043802757397347,0.000000,0.739801,0.739801,200
1775043802758163099,1775043802758163099,1775043802759045584,0.000000,0.882485,0.882485,200
1775043802759680146,1775043802759680146,1775043802760388104,0.000000,0.707958,0.707958,200
1775043802761096171,1775043802761096171,1775043802766237033,0.000000,5.140862,5.140862,200
1775043802768150299,1775043802768150299,1775043802769389042,0.000000,1.238743,1.238743,200
1775043802772006205,1775043802772006205,1775043802772691768,0.000000,0.685563,0.685563,200
1775043802773517039,1775043802773517039,1775043802780766160,0.000000,7.249121,7.249121,200
1775043802782091977,1775043802782091977,1775043802783864572,0.000000,1.772595,1.772595,200
1775043802827184033,1775043802827184033,1775043802827876290,0.000000,0.692257,0.692257,200
1775043802831659011,1775043802831659011,1775043802832212782,0.000000,0.553771,0.553771,200
1775043802842739834,1775043802842739834,1775043802843654152,0.000000,0.914318,0.914318,200
1775043802844646164,1775043802844646164,1775043802845526765,0.000000,0.880601,0.880601,200
1775043802846466293,1775043802846466293,1775043802847228078,0.000000,0.761785,0.761785,200
1775043802847974572,1775043802847974572,1775043802848618563,0.000000,0.643991,0.643991,200
1775043802849198586,1775043802849198586,1775043802849858959,0.000000,0.660373,0.660373,200
1775043802850518850,1775043802850518850,1775043802851427317,0.000000,0.908467,0.908467,200
1775043802852506432,1775043802852506432,1775043802853527562,0.000000,1.021130,1.021130,200
1775043802855909943,1775043802855909943,1775043802859261478,0.000000,3.351535,3.351535,200
1775043802868508262,1775043802868508262,1775043802869144627,0.000000,0.636365,0.636365,200
1775043802870791462,1775043802870791462,1775043802871657805,0.000000,0.866343,0.866343,200
1775043802873119451,1775043802873119451,1775043802880610515,0.000000,7.491064,7.491064,200
1775043802885887167,1775043802885887167,1775043802886532480,0.000000,0.645313,0.645313,200
1775043802891491016,1775043802891491016,1775043802892200847,0.000000,0.709831,0.709831,200
1775043802893165265,1775043802893165265,1775043802893944835,0.000000,0.779570,0.779570,200
1775043802896146813,1775043802896146813,1775043802906157510,0.000000,10.010697,10.010697,200
1775043802907926437,1775043802907926437,1775043802908628573,0.000000,0.702136,0.702136,200
1775043802912384306,1775043802912384306,1775043802913301068,0.000000,0.916762,0.916762,200
1775043802914610823,1775043802914610823,1775043802915332368,0.000000,0.721545,0.721545,200
1775043802916382856,1775043802916382856,1775043802943164407,0.000000,26.781551,26.781551,200
1775043802947037539,1775043802947037539,1775043802947804725,0.000000,0.767186,0.767186,200
1775043802964005674,1775043802964005674,1775043802964825184,0.000000,0.819510,0.819510,200
1775043802982066174,1775043802982066174,1775043802982740675,0.000000,0.674501,0.674501,200
1775043802984204245,1775043802984204245,1775043802984813547,0.000000,0.609302,0.609302,200
1775043802986188912,1775043802986188912,1775043803006399909,0.000000,20.210997,20.210997,200
1775043803025708649,1775043803025708649,1775043803026369523,0.000000,0.660874,0.660874,200
1775043803029202786,1775043803029202786,1775043803029828510,0.000000,0.625724,0.625724,200
1775043803031097734,1775043803031097734,1775043803032766051,0.000000,1.668317,1.668317,200
1775043803033592424,1775043803033592424,1775043803040767461,0.000000,7.175037,7.175037,200
1775043803045074604,1775043803045074604,1775043803045951297,0.000000,0.876693,0.876693,200
1775043803047466640,1775043803047466640,1775043803048300337,0.000000,0.833697,0.833697,200
1775043803049214064,1775043803049214064,1775043803049984195,0.000000,0.770131,0.770131,200
1775043803051610669,1775043803051610669,1775043803052421421,0.000000,0.810752,0.810752,200
1775043803054085991,1775043803054085991,1775043803054851072,0.000000,0.765081,0.765081,200
1775043803066423864,1775043803066423864,1775043803067143434,0.000000,0.719570,0.719570,200
1775043803068393881,1775043803068393881,1775043803069052521,0.000000,0.658640,0.658640,200
1775043803071138799,1775043803071138799,1775043803071944671,0.000000,0.805872,0.805872,200
1775043803072855562,1775043803072855562,1775043803073489453,0.000000,0.633891,0.633891,200
1775043803085832595,1775043803085832595,1775043803086635842,0.000000,0.803247,0.803247,200
1775043803087669236,1775043803087669236,1775043803088382574,0.000000,0.713338,0.713338,200
1775043803089661718,1775043803089661718,1775043803107561337,0.000000,17.899619,17.899619,200
1775043803108722204,1775043803108722204,1775043803109288630,0.000000,0.566426,0.566426,200
1775043803110126927,1775043803110126927,1775043803111681348,0.000000,1.554421,1.554421,200
1775043803112446530,1775043803112446530,1775043803120317966,0.000000,7.871436,7.871436,200
1775043803124403148,1775043803124403148,1775043803126384027,0.000000,1.980879,1.980879,200
1775043803129150507,1775043803129150507,1775043803129763005,0.000000,0.612498,0.612498,200
1775043803130849856,1775043803130849856,1775043803131506041,0.000000,0.656185,0.656185,200
1775043803135983960,1775043803135983960,1775043803137009433,0.000000,1.025473,1.025473,200
1775043803139180736,1775043803139180736,1775043803140010197,0.000000,0.829461,0.829461,200
1775043803146602181,1775043803146602181,1775043803147411590,0.000000,0.809409,0.809409,200
1775043803151115214,1775043803151115214,1775043803151762280,0.000000,0.647066,0.647066,200
1775043803163637452,1775043803163637452,1775043803164325109,0.000000,0.687657,0.687657,200
1775043803174980566,1775043803174980566,1775043803175545469,0.000000,0.564903,0.564903,200
1775043803179037797,1775043803179037797,1775043803179605797,0.000000,0.568000,0.568000,200
1775043803181839345,1775043803181839345,1775043803183087717,0.000000,1.248372,1.248372,200
1775043803185188221,1775043803185188221,1775043803193784895,0.000000,8.596674,8.596674,200
1775043803199265737,1775043803199265737,1775043803200703084,0.000000,1.437347,1.437347,200
1775043803203418183,1775043803203418183,1775043803204159848,0.000000,0.741665,0.741665,200
1775043803205167140,1775043803205167140,1775043803205816431,0.000000,0.649291,0.649291,200
1775043803208264038,1775043803208264038,1775043803216248221,0.000000,7.984183,7.984183,200
1775043803218547813,1775043803218547813,1775043803220530166,0.000000,1.982353,1.982353,200
1775043803221440696,1775043803221440696,1775043803222122792,0.000000,0.682096,0.682096,200
1775043803223483217,1775043803223483217,1775043803224203489,0.000000,0.720272,0.720272,200
1775043803224889033,1775043803224889033,1775043803231509767,0.000000,6.620734,6.620734,200
1775043803243174385,1775043803243174385,1775043803244206437,0.000000,1.032052,1.032052,200
1775043803255808276,1775043803255808276,1775043803256495914,0.000000,0.687638,0.687638,200
1775043803257881508,1775043803257881508,1775043803260658960,0.000000,2.777452,2.777452,200
1775043803263382696,1775043803263382696,1775043803267187119,0.000000,3.804423,3.804423,200
1775043803278693707,1775043803278693707,1775043803279413007,0.000000,0.719300,0.719300,200
1775043803287997957,1775043803287997957,1775043803288617449,0.000000,0.619492,0.619492,200
1775043803289846736,1775043803289846736,1775043803294229450,0.000000,4.382714,4.382714,200
1775043803296850772,1775043803296850772,1775043803297587477,0.000000,0.736705,0.736705,200
1775043803299410251,1775043803299410251,1775043803311086246,0.000000,11.675995,11.675995,200
1775043803313748059,1775043803313748059,1775043803314617978,0.000000,0.869919,0.869919,200
1775043803315594049,1775043803315594049,1775043803324709043,0.000000,9.114994,9.114994,200
1775043803325829321,1775043803325829321,1775043803334362223,0.000000,8.532902,8.532902,200
1775043803335785282,1775043803335785282,1775043803336534612,0.000000,0.749330,0.749330,200
1775043803355864194,1775043803355864194,1775043803356452824,0.000000,0.588630,0.588630,200
1775043803359769791,1775043803359769791,1775043803360605633,0.000000,0.835842,0.835842,200
1775043803371089681,1775043803371089681,1775043803371624194,0.000000,0.534513,0.534513,200
1775043803373139076,1775043803373139076,1775043803373828516,0.000000,0.689440,0.689440,200
1775043803380339580,1775043803380339580,1775043803382115732,0.000000,1.776152,1.776152,200
1775043803392762032,1775043803392762032,1775043803393482615,0.000000,0.720583,0.720583,200
1775043803394664214,1775043803394664214,1775043803395371139,0.000000,0.706925,0.706925,200
1775043803396458762,1775043803396458762,1775043803397205787,0.000000,0.747025,0.747025,200
1775043803397970167,1775043803397970167,1775043803413268392,0.000000,15.298225,15.298225,200
1775043803417202537,1775043803417202537,1775043803417950764,0.000000,0.748227,0.748227,200
1775043803424628297,1775043803424628297,1775043803425111738,0.000000,0.483441,0.483441,200
1775043803425915436,1775043803425915436,1775043803426464237,0.000000,0.548801,0.548801,200
1775043803427429677,1775043803427429677,1775043803428102996,0.000000,0.673319,0.673319,200
1775043803432778873,1775043803432778873,1775043803433376862,0.000000,0.597989,0.597989,200
1775043803439007181,1775043803439007181,1775043803439627754,0.000000,0.620573,0.620573,200
1775043803447414508,1775043803447414508,1775043803448043990,0.000000,0.629482,0.629482,200
1775043803449548591,1775043803449548591,1775043803451240536,0.000000,1.691945,1.691945,200
1775043803452433774,1775043803452433774,1775043803453244135,0.000000,0.810361,0.810361,200
1775043803454943183,1775043803454943183,1775043803455727883,0.000000,0.784700,0.784700,200
1775043803456352175,1775043803456352175,1775043803457145001,0.000000,0.792826,0.792826,200
1775043803457788881,1775043803457788881,1775043803470245599,0.000000,12.456718,12.456718,200
1775043803471446287,1775043803471446287,1775043803472217911,0.000000,0.771624,0.771624,200
1775043803473671511,1775043803473671511,1775043803481582171,0.000000,7.910660,7.910660,200
1775043803488406668,1775043803488406668,1775043803489074315,0.000000,0.667647,0.667647,200
1775043803490068873,1775043803490068873,1775043803491737581,0.000000,1.668708,1.668708,200
1775043803492694484,1775043803492694484,1775043803493377502,0.000000,0.683018,0.683018,200
1775043803496735168,1775043803496735168,1775043803497971917,0.000000,1.236749,1.236749,200
1775043803504580689,1775043803504580689,1775043803505430647,0.000000,0.849958,0.849958,200
1775043803510157897,1775043803510157897,1775043803516936398,0.000000,6.778501,6.778501,200
1775043803526332327,1775043803526332327,1775043803526979734,0.000000,0.647407,0.647407,200
1775043803527804253,1775043803527804253,1775043803543501391,0.000000,15.697138,15.697138,200
1775043803544997536,1775043803544997536,1775043803545666085,0.000000,0.668549,0.668549,200
1775043803546598930,1775043803546598930,1775043803547346746,0.000000,0.747816,0.747816,200
1775043803548087410,1775043803548087410,1775043803548712593,0.000000,0.625183,0.625183,200
1775043803549509237,1775043803549509237,1775043803550176463,0.000000,0.667226,0.667226,200
1775043803552468270,1775043803552468270,1775043803553192320,0.000000,0.724050,0.724050,200
1775043803554654357,1775043803554654357,1775043803563544527,0.000000,8.890170,8.890170,200
1775043803565379862,1775043803565379862,1775043803566552043,0.000000,1.172181,1.172181,200
1775043803567606279,1775043803567606279,1775043803568484936,0.000000,0.878657,0.878657,200
1775043803571748028,1775043803571748028,1775043803572478080,0.000000,0.730052,0.730052,200
1775043803584861642,1775043803584861642,1775043803585489921,0.000000,0.628279,0.628279,200
1775043803586198119,1775043803586198119,1775043803586938671,0.000000,0.740552,0.740552,200
1775043803587659244,1775043803587659244,1775043803588416730,0.000000,0.757486,0.757486,200
1775043803589064508,1775043803589064508,1775043803591431524,0.000000,2.367016,2.367016,200
1775043803592475881,1775043803592475881,1775043803593869032,0.000000,1.393151,1.393151,200
1775043803594610144,1775043803594610144,1775043803596173853,0.000000,1.563709,1.563709,200
1775043803617287374,1775043803617287374,1775043803626472614,0.000000,9.185240,9.185240,200
1775043803643181629,1775043803643181629,1775043803643993734,0.000000,0.812105,0.812105,200
1775043803645722991,1775043803645722991,1775043803646455638,0.000000,0.732647,0.732647,200
1775043803647790312,1775043803647790312,1775043803657347645,0.000000,9.557333,9.557333,200
1775043803658854110,1775043803658854110,1775043803659581316,0.000000,0.727206,0.727206,200
1775043803660349574,1775043803660349574,1775043803662043622,0.000000,1.694048,1.694048,200
1775043803664374807,1775043803664374807,1775043803665005321,0.000000,0.630514,0.630514,200
1775043803665656966,1775043803665656966,1775043803677315583,0.000000,11.658617,11.658617,200
1775043803678228308,1775043803678228308,1775043803678827590,0.000000,0.599282,0.599282,200
1775043803679666370,1775043803679666370,1775043803680864622,0.000000,1.198252,1.198252,200
1775043803681801295,1775043803681801295,1775043803683614921,0.000000,1.813626,1.813626,200
1775043803684563968,1775043803684563968,1775043803685509368,0.000000,0.945400,0.945400,200
1775043803697157405,1775043803697157405,1775043803698815354,0.000000,1.657949,1.657949,200
1775043803701881758,1775043803701881758,1775043803702621108,0.000000,0.739350,0.739350,200
1775043803705043845,1775043803705043845,1775043803705688827,0.000000,0.644982,0.644982,200
1775043803706957670,1775043803706957670,1775043803708234961,0.000000,1.277291,1.277291,200
1775043803708942978,1775043803708942978,1775043803709901166,0.000000,0.958188,0.958188,200
1775043803717303009,1775043803717303009,1775043803718100725,0.000000,0.797716,0.797716,200
1775043803719108980,1775043803719108980,1775043803720506338,0.000000,1.397358,1.397358,200
1775043803724451386,1775043803724451386,1775043803730908941,0.000000,6.457555,6.457555,200
1775043803732478215,1775043803732478215,1775043803733137045,0.000000,0.658830,0.658830,200
1775043803735413718,1775043803735413718,1775043803736046907,0.000000,0.633189,0.633189,200
1775043803737005523,1775043803737005523,1775043803738255489,0.000000,1.249966,1.249966,200
1775043803739772707,1775043803739772707,1775043803740506466,0.000000,0.733759,0.733759,200
1775043803741289853,1775043803741289853,1775043803753428059,0.000000,12.138206,12.138206,200
1775043803755213710,1775043803755213710,1775043803758515735,0.000000,3.302025,3.302025,200
1775043803760374090,1775043803760374090,1775043803761142097,0.000000,0.768007,0.768007,200
1775043803762173709,1775043803762173709,1775043803779466659,0.000000,17.292950,17.292950,200
1775043803783448225,1775043803783448225,1775043803784298496,0.000000,0.850271,0.850271,200
1775043803800957147,1775043803800957147,1775043803801808199,0.000000,0.851052,0.851052,200
1775043803814490169,1775043803814490169,1775043803815253907,0.000000,0.763738,0.763738,200
1775043803816112104,1775043803816112104,1775043803816804380,0.000000,0.692276,0.692276,200
1775043803819145705,1775043803819145705,1775043803819761911,0.000000,0.616206,0.616206,200
1775043803831244768,1775043803831244768,1775043803831978256,0.000000,0.733488,0.733488,200
1775043803835668806,1775043803835668806,1775043803836750237,0.000000,1.081431,1.081431,200
1775043803838890682,1775043803838890682,1775043803840216699,0.000000,1.326017,1.326017,200
1775043803842244120,1775043803842244120,1775043803848800658,0.000000,6.556538,6.556538,200
1775043803851680991,1775043803851680991,1775043803853655517,0.000000,1.974526,1.974526,200
1775043803855374825,1775043803855374825,1775043803856723970,0.000000,1.349145,1.349145,200
1775043803857819358,1775043803857819358,1775043803858543238,0.000000,0.723880,0.723880,200
1775043803867807299,1775043803867807299,1775043803868739162,0.000000,0.931863,0.931863,200
1775043803873519005,1775043803873519005,1775043803874320809,0.000000,0.801804,0.801804,200
1775043803875397570,1775043803875397570,1775043803876228232,0.000000,0.830662,0.830662,200
1775043803877154804,1775043803877154804,1775043803877862972,0.000000,0.708168,0.708168,200
1775043803879687820,1775043803879687820,1775043803897823656,0.000000,18.135836,18.135836,200
1775043803902720243,1775043803902720243,1775043803903339715,0.000000,0.619472,0.619472,200
1775043803906265933,1775043803906265933,1775043803906841026,0.000000,0.575093,0.575093,200
1775043803908667007,1775043803908667007,1775043803919059062,0.000000,10.392055,10.392055,200
1775043803920583593,1775043803920583593,1775043803921335899,0.000000,0.752306,0.752306,200
1775043803923558708,1775043803923558708,1775043803924372586,0.000000,0.813878,0.813878,200
1775043803925297666,1775043803925297666,1775043803926038479,0.000000,0.740813,0.740813,200
1775043803927181882,1775043803927181882,1775043803928814078,0.000000,1.632196,1.632196,200
1775043803932961580,1775043803932961580,1775043803933595951,0.000000,0.634371,0.634371,200
1775043803937443936,1775043803937443936,1775043803938200671,0.000000,0.756735,0.756735,200
1775043803940683578,1775043803940683578,1775043803941404231,0.000000,0.720653,0.720653,200
1775043803942507424,1775043803942507424,1775043803943185321,0.000000,0.677897,0.677897,200
1775043803943804333,1775043803943804333,1775043803945217803,0.000000,1.413470,1.413470,200
1775043803946266949,1775043803946266949,1775043803948042199,0.000000,1.775250,1.775250,200
1775043803953526084,1775043803953526084,1775043803957730523,0.000000,4.204439,4.204439,200
1775043803959055457,1775043803959055457,1775043803960830091,0.000000,1.774634,1.774634,200
1775043803961923395,1775043803961923395,1775043803962660941,0.000000,0.737546,0.737546,200
1775043803963483136,1775043803963483136,1775043803963938141,0.000000,0.455005,0.455005,200
1775043803964546711,1775043803964546711,1775043803965065672,0.000000,0.518961,0.518961,200
1775043803965922215,1775043803965922215,1775043803968043894,0.000000,2.121679,2.121679,200
1775043803968935397,1775043803968935397,1775043803969597914,0.000000,0.662517,0.662517,200
1775043803971339136,1775043803971339136,1775043803983080966,0.000000,11.741830,11.741830,200
1775043803986958737,1775043803986958737,1775043803987651364,0.000000,0.692627,0.692627,200
1775043803989310984,1775043803989310984,1775043803989968211,0.000000,0.657227,0.657227,200
1775043803991463754,1775043803991463754,1775043804007466103,0.000000,16.002349,16.002349,200
1775043804013597823,1775043804013597823,1775043804015052536,0.000000,1.454713,1.454713,200
1775043804038599463,1775043804038599463,1775043804041341685,0.000000,2.742222,2.742222,200
1775043804046739608,1775043804046739608,1775043804055935483,0.000000,9.195875,9.195875,200
1775043804059663896,1775043804059663896,1775043804060282096,0.000000,0.618200,0.618200,200
1775043804064115928,1775043804064115928,1775043804064868805,0.000000,0.752877,0.752877,200
1775043804066075164,1775043804066075164,1775043804066842109,0.000000,0.766945,0.766945,200
1775043804067398725,1775043804067398725,1775043804078539414,0.000000,11.140689,11.140689,200
1775043804079798468,1775043804079798468,1775043804080531155,0.000000,0.732687,0.732687,200
1775043804081507637,1775043804081507637,1775043804082223230,0.000000,0.715593,0.715593,200
1775043804083007088,1775043804083007088,1775043804095691183,0.000000,12.684095,12.684095,200
1775043804097115065,1775043804097115065,1775043804097851440,0.000000,0.736375,0.736375,200
1775043804098979633,1775043804098979633,1775043804100005092,0.000000,1.025459,1.025459,200
1775043804112753223,1775043804112753223,1775043804113526230,0.000000,0.773007,0.773007,200
1775043804114987545,1775043804114987545,1775043804115703719,0.000000,0.716174,0.716174,200
1775043804117027170,1775043804117027170,1775043804117886769,0.000000,0.859599,0.859599,200
1775043804126282749,1775043804126282749,1775043804127814234,0.000000,1.531485,1.531485,200
1775043804134840927,1775043804134840927,1775043804135395469,0.000000,0.554542,0.554542,200
1775043804136936393,1775043804136936393,1775043804139808032,0.000000,2.871639,2.871639,200
1775043804140688483,1775043804140688483,1775043804141295459,0.000000,0.606976,0.606976,200
1775043804141869341,1775043804141869341,1775043804145949952,0.000000,4.080611,4.080611,200
1775043804159071404,1775043804159071404,1775043804159791796,0.000000,0.720392,0.720392,200
1775043804167227481,1775043804167227481,1775043804169106476,0.000000,1.878995,1.878995,200
1775043804177527017,1775043804177527017,1775043804178167370,0.000000,0.640353,0.640353,200
1775043804181415900,1775043804181415900,1775043804182157845,0.000000,0.741945,0.741945,200
1775043804183480445,1775043804183480445,1775043804194516828,0.000000,11.036383,11.036383,200
1775043804196662343,1775043804196662343,1775043804197356052,0.000000,0.693709,0.693709,200
1775043804199874600,1775043804199874600,1775043804200617607,0.000000,0.743007,0.743007,200
1775043804201755500,1775043804201755500,1775043804202423438,0.000000,0.667938,0.667938,200
1775043804204133638,1775043804204133638,1775043804209291527,0.000000,5.157889,5.157889,200
1775043804217448001,1775043804217448001,1775043804218372138,0.000000,0.924137,0.924137,200
1775043804221265321,1775043804221265321,1775043804231786022,0.000000,10.520701,10.520701,200
1775043804250606013,1775043804250606013,1775043804251079674,0.000000,0.473661,0.473661,200
1775043804252567608,1775043804252567608,1775043804253153473,0.000000,0.585865,0.585865,200
1775043804257088357,1775043804257088357,1775043804265604112,0.000000,8.515755,8.515755,200
1775043804267513449,1775043804267513449,1775043804268173688,0.000000,0.660239,0.660239,200
1775043804268963400,1775043804268963400,1775043804269700416,0.000000,0.737016,0.737016,200
1775043804271271088,1775043804271271088,1775043804272061129,0.000000,0.790041,0.790041,200
1775043804273173469,1775043804273173469,1775043804273917227,0.000000,0.743758,0.743758,200
1775043804275117374,1775043804275117374,1775043804275904829,0.000000,0.787455,0.787455,200
1775043804276980819,1775043804276980819,1775043804289043774,0.000000,12.062955,12.062955,200
1775043804291357845,1775043804291357845,1775043804292011816,0.000000,0.653971,0.653971,200
1775043804295645290,1775043804295645290,1775043804296283338,0.000000,0.638048,0.638048,200
1775043804297074762,1775043804297074762,1775043804309664324,0.000000,12.589562,12.589562,200
1775043804311872825,1775043804311872825,1775043804312469211,0.000000,0.596386,0.596386,200
1775043804314935514,1775043804314935514,1775043804315990431,0.000000,1.054917,1.054917,200
1775043804320317169,1775043804320317169,1775043804320829327,0.000000,0.512158,0.512158,200
1775043804327664337,1775043804327664337,1775043804331673839,0.000000,4.009502,4.009502,200
1775043804342146723,1775043804342146723,1775043804343355623,0.000000,1.208900,1.208900,200
1775043804345565830,1775043804345565830,1775043804345996015,0.000000,0.430185,0.430185,200
1775043804348669531,1775043804348669531,1775043804349178343,0.000000,0.508812,0.508812,200
1775043804349814638,1775043804349814638,1775043804350216637,0.000000,0.401999,0.401999,200
1775043804351184271,1775043804351184271,1775043804351822359,0.000000,0.638088,0.638088,200
1775043804359492331,1775043804359492331,1775043804360875702,0.000000,1.383371,1.383371,200
1775043804362905888,1775043804362905888,1775043804363980594,0.000000,1.074706,1.074706,200
1775043804369543636,1775043804369543636,1775043804370399618,0.000000,0.855982,0.855982,200
1775043804379644891,1775043804379644891,1775043804381572393,0.000000,1.927502,1.927502,200
1775043804391706081,1775043804391706081,1775043804392551021,0.000000,0.844940,0.844940,200
1775043804396910058,1775043804396910058,1775043804397578337,0.000000,0.668279,0.668279,200
1775043804398876748,1775043804398876748,1775043804399450659,0.000000,0.573911,0.573911,200
1775043804400107886,1775043804400107886,1775043804400733379,0.000000,0.625493,0.625493,200
1775043804401180989,1775043804401180989,1775043804401742877,0.000000,0.561888,0.561888,200
1775043804402309353,1775043804402309353,1775043804405202816,0.000000,2.893463,2.893463,200
1775043804420871478,1775043804420871478,1775043804421630728,0.000000,0.759250,0.759250,200
1775043804423449263,1775043804423449263,1775043804424102191,0.000000,0.652928,0.652928,200
1775043804435978474,1775043804435978474,1775043804437457424,0.000000,1.478950,1.478950,200
1775043804438302575,1775043804438302575,1775043804439008589,0.000000,0.706014,0.706014,200
1775043804439928068,1775043804439928068,1775043804452021222,0.000000,12.093154,12.093154,200
1775043804454819505,1775043804454819505,1775043804455397884,0.000000,0.578379,0.578379,200
1775043804456301431,1775043804456301431,1775043804467210872,0.000000,10.909441,10.909441,200
1775043804468744150,1775043804468744150,1775043804469419854,0.000000,0.675704,0.675704,200
1775043804470178422,1775043804470178422,1775043804471038562,0.000000,0.860140,0.860140,200
1775043804472035765,1775043804472035765,1775043804482756726,0.000000,10.720961,10.720961,200
1775043804484699209,1775043804484699209,1775043804485405273,0.000000,0.706064,0.706064,200
1775043804503497021,1775043804503497021,1775043804504349055,0.000000,0.852034,0.852034,200
1775043804506058634,1775043804506058634,1775043804507918502,0.000000,1.859868,1.859868,200
1775043804509109991,1775043804509109991,1775043804509941635,0.000000,0.831644,0.831644,200
1775043804511435185,1775043804511435185,1775043804540052242,0.000000,28.617057,28.617057,200
1775043804542001399,1775043804542001399,1775043804542927280,0.000000,0.925881,0.925881,200
1775043804545639562,1775043804545639562,1775043804546465234,0.000000,0.825672,0.825672,200
1775043804556144894,1775043804556144894,1775043804556688184,0.000000,0.543290,0.543290,200
