arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042376684137066,1775042376686556134,1775042376687479902,2.419068,0.923768,3.342836,200
1775042376695827528,1775042376695827528,1775042376696836333,0.000000,1.008805,1.008805,200
1775042376698425842,1775042376698425842,1775042376700889275,0.000000,2.463433,2.463433,200
1775042376702279045,1775042376702279045,1775042376703673816,0.000000,1.394771,1.394771,200
1775042376714141301,1775042376714141301,1775042376719097532,0.000000,4.956231,4.956231,200
1775042376716698253,1775042376719097532,1775042376719882856,2.399279,0.785324,3.184603,200
1775042376718315055,1775042376719882856,1775042376721640662,1.567801,1.757806,3.325607,200
1775042376730193520,1775042376730193520,1775042376730885042,0.000000,0.691522,0.691522,200
1775042376733477253,1775042376733477253,1775042376734953916,0.000000,1.476663,1.476663,200
1775042376735210655,1775042376735210655,1775042376735909669,0.000000,0.699014,0.699014,200
1775042376737264326,1775042376737264326,1775042376749305113,0.000000,12.040787,12.040787,200
1775042376739683708,1775042376749305113,1775042376750379939,9.621405,1.074826,10.696231,200
1775042376748803983,1775042376750379939,1775042376751127078,1.575956,0.747139,2.323095,200
1775042376755170309,1775042376755170309,1775042376756105309,0.000000,0.935000,0.935000,200
1775042376759818848,1775042376759818848,1775042376764602565,0.000000,4.783717,4.783717,200
1775042376769950212,1775042376769950212,1775042376772297730,0.000000,2.347518,2.347518,200
1775042376784440120,1775042376784440120,1775042376785253188,0.000000,0.813068,0.813068,200
1775042376797951050,1775042376797951050,1775042376808686600,0.000000,10.735550,10.735550,200
1775042376801780377,1775042376808686600,1775042376809426986,6.906223,0.740386,7.646609,200
1775042376805291147,1775042376809426986,1775042376809943101,4.135839,0.516115,4.651954,200
1775042376817070759,1775042376817070759,1775042376833223987,0.000000,16.153228,16.153228,200
1775042376819381567,1775042376833223987,1775042376834760511,13.842420,1.536524,15.378944,200
1775042376822175926,1775042376834760511,1775042376836205415,12.584585,1.444904,14.029489,200
1775042376827949211,1775042376836205415,1775042376847527379,8.256204,11.321964,19.578168,200
1775042376838141821,1775042376847527379,1775042376848262214,9.385558,0.734835,10.120393,200
1775042376851427362,1775042376851427362,1775042376852072130,0.000000,0.644768,0.644768,200
1775042376855298571,1775042376855298571,1775042376856036512,0.000000,0.737941,0.737941,200
1775042376857152599,1775042376857152599,1775042376858292425,0.000000,1.139826,1.139826,200
1775042376874606932,1775042376874606932,1775042376875249777,0.000000,0.642845,0.642845,200
1775042376877722514,1775042376877722514,1775042376878505353,0.000000,0.782839,0.782839,200
1775042376879276492,1775042376879276492,1775042376879850921,0.000000,0.574429,0.574429,200
1775042376880707638,1775042376880707638,1775042376883483796,0.000000,2.776158,2.776158,200
1775042376886441054,1775042376886441054,1775042376886841592,0.000000,0.400538,0.400538,200
1775042376889161118,1775042376889161118,1775042376890263288,0.000000,1.102170,1.102170,200
1775042376912647115,1775042376912647115,1775042376913638945,0.000000,0.991830,0.991830,200
1775042376914070436,1775042376914070436,1775042376915439864,0.000000,1.369428,1.369428,200
1775042376915498818,1775042376915498818,1775042376916192062,0.000000,0.693244,0.693244,200
1775042376929440101,1775042376929440101,1775042376930167201,0.000000,0.727100,0.727100,200
1775042376932629609,1775042376932629609,1775042376933535099,0.000000,0.905490,0.905490,200
1775042376943688250,1775042376943688250,1775042376944502281,0.000000,0.814031,0.814031,200
1775042376946710799,1775042376946710799,1775042376947493638,0.000000,0.782839,0.782839,200
1775042376949041847,1775042376949041847,1775042376949681445,0.000000,0.639598,0.639598,200
1775042376953101211,1775042376953101211,1775042376953759305,0.000000,0.658094,0.658094,200
1775042376961787426,1775042376961787426,1775042376962532311,0.000000,0.744885,0.744885,200
1775042376963689179,1775042376963689179,1775042376964364467,0.000000,0.675288,0.675288,200
1775042376964841828,1775042376964841828,1775042376965508821,0.000000,0.666993,0.666993,200
1775042376966380737,1775042376966380737,1775042376967112355,0.000000,0.731618,0.731618,200
1775042376972474691,1775042376972474691,1775042376973157726,0.000000,0.683035,0.683035,200
1775042376979474137,1775042376979474137,1775042376980290412,0.000000,0.816275,0.816275,200
1775042376983981117,1775042376983981117,1775042376984438537,0.000000,0.457420,0.457420,200
1775042376994229177,1775042376994229177,1775042376994979313,0.000000,0.750136,0.750136,200
1775042376996391463,1775042376996391463,1775042376997107480,0.000000,0.716017,0.716017,200
1775042376999182656,1775042376999182656,1775042376999859767,0.000000,0.677111,0.677111,200
1775042377006030551,1775042377006030551,1775042377006680709,0.000000,0.650158,0.650158,200
1775042377011384893,1775042377011384893,1775042377012088997,0.000000,0.704104,0.704104,200
1775042377016538515,1775042377016538515,1775042377026446526,0.000000,9.908011,9.908011,200
1775042377023396130,1775042377026446526,1775042377027376818,3.050396,0.930292,3.980688,200
1775042377034610639,1775042377034610639,1775042377035456678,0.000000,0.846039,0.846039,200
1775042377044728317,1775042377044728317,1775042377046669503,0.000000,1.941186,1.941186,200
1775042377049661246,1775042377049661246,1775042377051419052,0.000000,1.757806,1.757806,200
1775042377056753350,1775042377056753350,1775042377057420792,0.000000,0.667442,0.667442,200
1775042377063479452,1775042377063479452,1775042377064043933,0.000000,0.564481,0.564481,200
1775042377065536440,1775042377065536440,1775042377066386432,0.000000,0.849992,0.849992,200
1775042377069342201,1775042377069342201,1775042377069901641,0.000000,0.559440,0.559440,200
1775042377074480714,1775042377074480714,1775042377075250147,0.000000,0.769433,0.769433,200
1775042377081909813,1775042377081909813,1775042377082518079,0.000000,0.608266,0.608266,200
1775042377088232811,1775042377088232811,1775042377088843944,0.000000,0.611133,0.611133,200
1775042377091432829,1775042377091432829,1775042377092552783,0.000000,1.119954,1.119954,200
1775042377098380783,1775042377098380783,1775042377099070098,0.000000,0.689315,0.689315,200
1775042377104326403,1775042377104326403,1775042377105238956,0.000000,0.912553,0.912553,200
1775042377108760873,1775042377108760873,1775042377109607322,0.000000,0.846449,0.846449,200
1775042377110430629,1775042377110430629,1775042377111073393,0.000000,0.642764,0.642764,200
1775042377111863259,1775042377111863259,1775042377114777839,0.000000,2.914580,2.914580,200
1775042377113505140,1775042377114777839,1775042377115461152,1.272699,0.683313,1.956012,200
1775042377121955832,1775042377121955832,1775042377124393243,0.000000,2.437411,2.437411,200
1775042377125281287,1775042377125281287,1775042377126028857,0.000000,0.747570,0.747570,200
1775042377129151194,1775042377129151194,1775042377139782288,0.000000,10.631094,10.631094,200
1775042377130758437,1775042377139782288,1775042377140784979,9.023851,1.002691,10.026542,200
1775042377135805330,1775042377140784979,1775042377148658085,4.979649,7.873106,12.852755,200
1775042377142087685,1775042377148658085,1775042377149458829,6.570400,0.800744,7.371144,200
1775042377149297465,1775042377149458829,1775042377155863907,0.161364,6.405078,6.566442,200
1775042377162521069,1775042377162521069,1775042377163213961,0.000000,0.692892,0.692892,200
1775042377165561152,1775042377165561152,1775042377166302581,0.000000,0.741429,0.741429,200
1775042377171019535,1775042377171019535,1775042377173269390,0.000000,2.249855,2.249855,200
1775042377179625406,1775042377179625406,1775042377180448554,0.000000,0.823148,0.823148,200
1775042377182430843,1775042377182430843,1775042377183249031,0.000000,0.818188,0.818188,200
1775042377184443544,1775042377184443544,1775042377185419612,0.000000,0.976068,0.976068,200
1775042377186663002,1775042377186663002,1775042377187377577,0.000000,0.714575,0.714575,200
1775042377188124819,1775042377188124819,1775042377191369104,0.000000,3.244285,3.244285,200
1775042377201402386,1775042377201402386,1775042377210489632,0.000000,9.087246,9.087246,200
1775042377203294610,1775042377210489632,1775042377211195450,7.195022,0.705818,7.900840,200
1775042377205521272,1775042377211195450,1775042377212400349,5.674178,1.204899,6.879077,200
1775042377219339288,1775042377219339288,1775042377220087470,0.000000,0.748182,0.748182,200
1775042377222630927,1775042377222630927,1775042377223907186,0.000000,1.276259,1.276259,200
1775042377236210912,1775042377236210912,1775042377236899788,0.000000,0.688876,0.688876,200
1775042377241117208,1775042377241117208,1775042377241834109,0.000000,0.716901,0.716901,200
1775042377242714923,1775042377242714923,1775042377244172026,0.000000,1.457103,1.457103,200
1775042377247381828,1775042377247381828,1775042377258152402,0.000000,10.770574,10.770574,200
1775042377275699039,1775042377275699039,1775042377277833460,0.000000,2.134421,2.134421,200
1775042377278123661,1775042377278123661,1775042377279411095,0.000000,1.287434,1.287434,200
1775042377279762747,1775042377279762747,1775042377280554334,0.000000,0.791587,0.791587,200
1775042377281163854,1775042377281163854,1775042377282581079,0.000000,1.417225,1.417225,200
1775042377283020432,1775042377283020432,1775042377283706409,0.000000,0.685977,0.685977,200
1775042377296028440,1775042377296028440,1775042377296941195,0.000000,0.912755,0.912755,200
1775042377307664757,1775042377307664757,1775042377308519458,0.000000,0.854701,0.854701,200
1775042377318849870,1775042377318849870,1775042377319573524,0.000000,0.723654,0.723654,200
1775042377320673179,1775042377320673179,1775042377333712517,0.000000,13.039338,13.039338,200
1775042377334942322,1775042377334942322,1775042377335658930,0.000000,0.716608,0.716608,200
1775042377336926147,1775042377336926147,1775042377339202232,0.000000,2.276085,2.276085,200
1775042377338562617,1775042377339202232,1775042377365517462,0.639615,26.315230,26.954845,200
1775042377340350195,1775042377365517462,1775042377366358265,25.167267,0.840803,26.008070,200
1775042377342370972,1775042377366358265,1775042377368503503,23.987293,2.145238,26.132531,200
1775042377360001388,1775042377368503503,1775042377378820820,8.502115,10.317317,18.819432,200
1775042377374783606,1775042377378820820,1775042377383990440,4.037214,5.169620,9.206834,200
1775042377376583939,1775042377383990440,1775042377390133612,7.406501,6.143172,13.549673,200
1775042377381394553,1775042377390133612,1775042377390556713,8.739059,0.423101,9.162160,200
1775042377394697214,1775042377394697214,1775042377396608211,0.000000,1.910997,1.910997,200
1775042377396718112,1775042377396718112,1775042377397527643,0.000000,0.809531,0.809531,200
1775042377398767976,1775042377398767976,1775042377399505547,0.000000,0.737571,0.737571,200
1775042377400843110,1775042377400843110,1775042377401589117,0.000000,0.746007,0.746007,200
1775042377416098234,1775042377416098234,1775042377416825032,0.000000,0.726798,0.726798,200
1775042377418411527,1775042377418411527,1775042377419271548,0.000000,0.860021,0.860021,200
1775042377420542231,1775042377420542231,1775042377426547952,0.000000,6.005721,6.005721,200
1775042377433416490,1775042377433416490,1775042377434445429,0.000000,1.028939,1.028939,200
1775042377436463196,1775042377436463196,1775042377437173863,0.000000,0.710667,0.710667,200
1775042377438944108,1775042377438944108,1775042377439693733,0.000000,0.749625,0.749625,200
1775042377446387893,1775042377446387893,1775042377447174781,0.000000,0.786888,0.786888,200
1775042377447679683,1775042377447679683,1775042377448426602,0.000000,0.746919,0.746919,200
1775042377448806280,1775042377448806280,1775042377450306344,0.000000,1.500064,1.500064,200
1775042377451935992,1775042377451935992,1775042377452677520,0.000000,0.741528,0.741528,200
1775042377455602440,1775042377455602440,1775042377459320028,0.000000,3.717588,3.717588,200
1775042377459098130,1775042377459320028,1775042377461186888,0.221898,1.866860,2.088758,200
1775042377474967722,1775042377474967722,1775042377487129941,0.000000,12.162219,12.162219,200
1775042377478744195,1775042377487129941,1775042377496291744,8.385746,9.161803,17.547549,200
1775042377480744011,1775042377496291744,1775042377497182225,15.547733,0.890481,16.438214,200
1775042377494287792,1775042377497182225,1775042377497852493,2.894433,0.670268,3.564701,200
1775042377495588974,1775042377497852493,1775042377498898402,2.263519,1.045909,3.309428,200
1775042377497121199,1775042377498898402,1775042377511660969,1.777203,12.762567,14.539770,200
1775042377499475132,1775042377511660969,1775042377512515453,12.185837,0.854484,13.040321,200
1775042377500940877,1775042377512515453,1775042377513261400,11.574576,0.745947,12.320523,200
1775042377502517691,1775042377513261400,1775042377513888603,10.743709,0.627203,11.370912,200
1775042377516210633,1775042377516210633,1775042377521191946,0.000000,4.981313,4.981313,200
1775042377521380087,1775042377521380087,1775042377522103451,0.000000,0.723364,0.723364,200
1775042377534071427,1775042377534071427,1775042377534558746,0.000000,0.487319,0.487319,200
1775042377541557571,1775042377541557571,1775042377542217438,0.000000,0.659867,0.659867,200
1775042377544115676,1775042377544115676,1775042377544864669,0.000000,0.748993,0.748993,200
1775042377557809632,1775042377557809632,1775042377558749379,0.000000,0.939747,0.939747,200
1775042377560128406,1775042377560128406,1775042377572403345,0.000000,12.274939,12.274939,200
1775042377562003396,1775042377572403345,1775042377573378983,10.399949,0.975638,11.375587,200
1775042377563599748,1775042377573378983,1775042377574792101,9.779235,1.413118,11.192353,200
1775042377581980494,1775042377581980494,1775042377582857530,0.000000,0.877036,0.877036,200
1775042377584261985,1775042377584261985,1775042377584844891,0.000000,0.582906,0.582906,200
1775042377586989012,1775042377586989012,1775042377588371992,0.000000,1.382980,1.382980,200
1775042377588484115,1775042377588484115,1775042377589195343,0.000000,0.711228,0.711228,200
1775042377590614387,1775042377590614387,1775042377591215990,0.000000,0.601603,0.601603,200
1775042377606268838,1775042377606268838,1775042377607525952,0.000000,1.257114,1.257114,200
1775042377607702851,1775042377607702851,1775042377608446214,0.000000,0.743363,0.743363,200
1775042377621405162,1775042377621405162,1775042377622066903,0.000000,0.661741,0.661741,200
1775042377667954336,1775042377667954336,1775042377669829272,0.000000,1.874936,1.874936,200
1775042377670836439,1775042377670836439,1775042377672824986,0.000000,1.988547,1.988547,200
1775042377673693652,1775042377673693652,1775042377678775684,0.000000,5.082032,5.082032,200
1775042377675322237,1775042377678775684,1775042377686951395,3.453447,8.175711,11.629158,200
1775042377676542238,1775042377686951395,1775042377687397501,10.409157,0.446106,10.855263,200
1775042377688245082,1775042377688245082,1775042377696529186,0.000000,8.284104,8.284104,200
1775042377689859539,1775042377696529186,1775042377697213782,6.669647,0.684596,7.354243,200
1775042377692242599,1775042377697213782,1775042377698858967,4.971183,1.645185,6.616368,200
1775042377705951108,1775042377705951108,1775042377706605996,0.000000,0.654888,0.654888,200
1775042377708505746,1775042377708505746,1775042377709341840,0.000000,0.836094,0.836094,200
1775042377723997716,1775042377723997716,1775042377724459464,0.000000,0.461748,0.461748,200
1775042377725872165,1775042377725872165,1775042377726498187,0.000000,0.626022,0.626022,200
1775042377738707217,1775042377738707217,1775042377748263499,0.000000,9.556282,9.556282,200
1775042377741710176,1775042377748263499,1775042377748945059,6.553323,0.681560,7.234883,200
1775042377775732220,1775042377775732220,1775042377782063510,0.000000,6.331290,6.331290,200
1775042377829927039,1775042377829927039,1775042377830714893,0.000000,0.787854,0.787854,200
1775042377831878019,1775042377831878019,1775042377832809269,0.000000,0.931250,0.931250,200
1775042377833202987,1775042377833202987,1775042377844618080,0.000000,11.415093,11.415093,200
1775042377834558665,1775042377844618080,1775042377845322335,10.059415,0.704255,10.763670,200
1775042377845407949,1775042377845407949,1775042377846131022,0.000000,0.723073,0.723073,200
1775042377847243221,1775042377847243221,1775042377858544795,0.000000,11.301574,11.301574,200
1775042377848979237,1775042377858544795,1775042377859212729,9.565558,0.667934,10.233492,200
1775042377863805448,1775042377863805448,1775042377871228203,0.000000,7.422755,7.422755,200
1775042377865644297,1775042377871228203,1775042377871967116,5.583906,0.738913,6.322819,200
1775042377867720032,1775042377871967116,1775042377873548202,4.247084,1.581086,5.828170,200
1775042377879825039,1775042377879825039,1775042377880560316,0.000000,0.735277,0.735277,200
1775042377882261815,1775042377882261815,1775042377882901232,0.000000,0.639417,0.639417,200
1775042377889007802,1775042377889007802,1775042377889731395,0.000000,0.723593,0.723593,200
1775042377902025634,1775042377902025634,1775042377904318802,0.000000,2.293168,2.293168,200
1775042377903526177,1775042377904318802,1775042377906118448,0.792625,1.799646,2.592271,200
1775042377907266058,1775042377907266058,1775042377915250106,0.000000,7.984048,7.984048,200
1775042377920847604,1775042377920847604,1775042377921617377,0.000000,0.769773,0.769773,200
1775042377923428333,1775042377923428333,1775042377924201863,0.000000,0.773530,0.773530,200
1775042377925255359,1775042377925255359,1775042377926112043,0.000000,0.856684,0.856684,200
1775042377926983972,1775042377926983972,1775042377928523152,0.000000,1.539180,1.539180,200
1775042377939171017,1775042377939171017,1775042377939803160,0.000000,0.632143,0.632143,200
1775042377941206634,1775042377941206634,1775042377941733692,0.000000,0.527058,0.527058,200
1775042377943035243,1775042377943035243,1775042377943764717,0.000000,0.729474,0.729474,200
1775042377945808090,1775042377945808090,1775042377946498307,0.000000,0.690217,0.690217,200
1775042377957249272,1775042377957249272,1775042377960188237,0.000000,2.938965,2.938965,200
1775042377962667744,1775042377962667744,1775042377963477968,0.000000,0.810224,0.810224,200
1775042377966374580,1775042377966374580,1775042377967161868,0.000000,0.787288,0.787288,200
1775042377979566673,1775042377979566673,1775042377980276108,0.000000,0.709435,0.709435,200
1775042377981310766,1775042377981310766,1775042377982968005,0.000000,1.657239,1.657239,200
1775042377983563700,1775042377983563700,1775042377984272244,0.000000,0.708544,0.708544,200
1775042377986388209,1775042377986388209,1775042377987205647,0.000000,0.817438,0.817438,200
1775042378001820401,1775042378001820401,1775042378002535547,0.000000,0.715146,0.715146,200
1775042378019928614,1775042378019928614,1775042378020537481,0.000000,0.608867,0.608867,200
1775042378034008139,1775042378034008139,1775042378034778393,0.000000,0.770254,0.770254,200
1775042378050814556,1775042378050814556,1775042378051993874,0.000000,1.179318,1.179318,200
1775042378052896153,1775042378052896153,1775042378054003650,0.000000,1.107497,1.107497,200
1775042378055048960,1775042378055048960,1775042378055740580,0.000000,0.691620,0.691620,200
1775042378057384758,1775042378057384758,1775042378059604994,0.000000,2.220236,2.220236,200
1775042378074090626,1775042378074090626,1775042378074705115,0.000000,0.614489,0.614489,200
1775042378077159140,1775042378077159140,1775042378077799979,0.000000,0.640839,0.640839,200
1775042378079008410,1775042378079008410,1775042378082288247,0.000000,3.279837,3.279837,200
1775042378113046323,1775042378113046323,1775042378114827925,0.000000,1.781602,1.781602,200
1775042378115374766,1775042378115374766,1775042378117344568,0.000000,1.969802,1.969802,200
1775042378116948283,1775042378117344568,1775042378118255360,0.396285,0.910792,1.307077,200
1775042378118984381,1775042378118984381,1775042378119530616,0.000000,0.546235,0.546235,200
1775042378120221405,1775042378120221405,1775042378121188837,0.000000,0.967432,0.967432,200
1775042378124643310,1775042378124643310,1775042378125284450,0.000000,0.641140,0.641140,200
1775042378134356136,1775042378134356136,1775042378135201899,0.000000,0.845763,0.845763,200
1775042378136123715,1775042378136123715,1775042378146381207,0.000000,10.257492,10.257492,200
1775042378145490561,1775042378146381207,1775042378147228963,0.890646,0.847756,1.738402,200
1775042378147966545,1775042378147966545,1775042378160300351,0.000000,12.333806,12.333806,200
1775042378151020446,1775042378160300351,1775042378161003824,9.279905,0.703473,9.983378,200
1775042378152603131,1775042378161003824,1775042378167326944,8.400693,6.323120,14.723813,200
1775042378160853640,1775042378167326944,1775042378168678720,6.473304,1.351776,7.825080,200
1775042378166600359,1775042378168678720,1775042378170174061,2.078361,1.495341,3.573702,200
1775042378167970716,1775042378170174061,1775042378171683103,2.203345,1.509042,3.712387,200
1775042378169427884,1775042378171683103,1775042378173172384,2.255219,1.489281,3.744500,200
1775042378175712804,1775042378175712804,1775042378176521285,0.000000,0.808481,0.808481,200
1775042378188185935,1775042378188185935,1775042378188859790,0.000000,0.673855,0.673855,200
1775042378192651424,1775042378192651424,1775042378203397572,0.000000,10.746148,10.746148,200
1775042378209193033,1775042378209193033,1775042378211129324,0.000000,1.936291,1.936291,200
1775042378223725203,1775042378223725203,1775042378224526899,0.000000,0.801696,0.801696,200
1775042378227064064,1775042378227064064,1775042378228157825,0.000000,1.093761,1.093761,200
1775042378239900782,1775042378239900782,1775042378240468950,0.000000,0.568168,0.568168,200
1775042378242230949,1775042378242230949,1775042378245426646,0.000000,3.195697,3.195697,200
1775042378244028808,1775042378245426646,1775042378246162773,1.397838,0.736127,2.133965,200
1775042378245527597,1775042378246162773,1775042378247017032,0.635176,0.854259,1.489435,200
1775042378247861311,1775042378247861311,1775042378248460119,0.000000,0.598808,0.598808,200
1775042378249182030,1775042378249182030,1775042378251411357,0.000000,2.229327,2.229327,200
1775042378262686195,1775042378262686195,1775042378263504814,0.000000,0.818619,0.818619,200
1775042378264348487,1775042378264348487,1775042378266038749,0.000000,1.690262,1.690262,200
1775042378266266632,1775042378266266632,1775042378267487605,0.000000,1.220973,1.220973,200
1775042378268301778,1775042378268301778,1775042378269561588,0.000000,1.259810,1.259810,200
1775042378270620412,1775042378270620412,1775042378271290279,0.000000,0.669867,0.669867,200
1775042378279901833,1775042378279901833,1775042378280522774,0.000000,0.620941,0.620941,200
1775042378282312308,1775042378282312308,1775042378283028205,0.000000,0.715897,0.715897,200
1775042378285097209,1775042378285097209,1775042378285907091,0.000000,0.809882,0.809882,200
1775042378295259802,1775042378295259802,1775042378295765165,0.000000,0.505363,0.505363,200
1775042378298285424,1775042378298285424,1775042378298947656,0.000000,0.662232,0.662232,200
1775042378300513779,1775042378300513779,1775042378301247233,0.000000,0.733454,0.733454,200
1775042378311743976,1775042378311743976,1775042378312489923,0.000000,0.745947,0.745947,200
1775042378317032445,1775042378317032445,1775042378317695548,0.000000,0.663103,0.663103,200
1775042378319633785,1775042378319633785,1775042378320326456,0.000000,0.692671,0.692671,200
1775042378322748306,1775042378322748306,1775042378323643925,0.000000,0.895619,0.895619,200
1775042378334765870,1775042378334765870,1775042378335637666,0.000000,0.871796,0.871796,200
1775042378337963002,1775042378337963002,1775042378338648359,0.000000,0.685357,0.685357,200
1775042378347503239,1775042378347503239,1775042378348254727,0.000000,0.751488,0.751488,200
1775042378349145001,1775042378349145001,1775042378349823126,0.000000,0.678125,0.678125,200
1775042378362202428,1775042378362202428,1775042378363055496,0.000000,0.853068,0.853068,200
1775042378364160174,1775042378364160174,1775042378365846558,0.000000,1.686384,1.686384,200
1775042378372386575,1775042378372386575,1775042378373055741,0.000000,0.669166,0.669166,200
1775042378374752551,1775042378374752551,1775042378387092162,0.000000,12.339611,12.339611,200
1775042378376554318,1775042378387092162,1775042378388999942,10.537844,1.907780,12.445624,200
1775042378382610417,1775042378388999942,1775042378389670380,6.389525,0.670438,7.059963,200
1775042378395093797,1775042378395093797,1775042378395827900,0.000000,0.734103,0.734103,200
1775042378397621673,1775042378397621673,1775042378398253215,0.000000,0.631542,0.631542,200
1775042378412412033,1775042378412412033,1775042378413092580,0.000000,0.680547,0.680547,200
1775042378416037729,1775042378416037729,1775042378416872455,0.000000,0.834726,0.834726,200
1775042378423406713,1775042378423406713,1775042378424181326,0.000000,0.774613,0.774613,200
1775042378428238994,1775042378428238994,1775042378429656752,0.000000,1.417758,1.417758,200
1775042378430030300,1775042378430030300,1775042378432339540,0.000000,2.309240,2.309240,200
1775042378432852054,1775042378432852054,1775042378433532372,0.000000,0.680318,0.680318,200
1775042378439917306,1775042378439917306,1775042378440620498,0.000000,0.703192,0.703192,200
1775042378446199454,1775042378446199454,1775042378446971873,0.000000,0.772419,0.772419,200
1775042378451619312,1775042378451619312,1775042378452377804,0.000000,0.758492,0.758492,200
1775042378453982403,1775042378453982403,1775042378454659565,0.000000,0.677162,0.677162,200
1775042378466606359,1775042378466606359,1775042378467326948,0.000000,0.720589,0.720589,200
1775042378469492259,1775042378469492259,1775042378470218897,0.000000,0.726638,0.726638,200
1775042378474252108,1775042378474252108,1775042378485839920,0.000000,11.587812,11.587812,200
1775042378481215154,1775042378485839920,1775042378498262870,4.624766,12.422950,17.047716,200
1775042378485226848,1775042378498262870,1775042378498927507,13.036022,0.664637,13.700659,200
1775042378490682005,1775042378498927507,1775042378500968398,8.245502,2.040891,10.286393,200
1775042378498969058,1775042378500968398,1775042378501804222,1.999340,0.835824,2.835164,200
1775042378503834324,1775042378503834324,1775042378504649378,0.000000,0.815054,0.815054,200
1775042378509208089,1775042378509208089,1775042378510082007,0.000000,0.873918,0.873918,200
1775042378511630096,1775042378511630096,1775042378512387434,0.000000,0.757338,0.757338,200
1775042378519348710,1775042378519348710,1775042378520124698,0.000000,0.775988,0.775988,200
1775042378522729360,1775042378522729360,1775042378524296204,0.000000,1.566844,1.566844,200
1775042378529070333,1775042378529070333,1775042378571903334,0.000000,42.833001,42.833001,200
1775042378531568941,1775042378571903334,1775042378583324810,40.334393,11.421476,51.755869,200
1775042378534100414,1775042378583324810,1775042378588000313,49.224396,4.675503,53.899899,200
1775042378537012315,1775042378588000313,1775042378588868850,50.987998,0.868537,51.856535,200
1775042378548023797,1775042378588868850,1775042378589670469,40.845053,0.801619,41.646672,200
1775042378552275812,1775042378589670469,1775042378594161043,37.394657,4.490574,41.885231,200
1775042378555768086,1775042378594161043,1775042378594956848,38.392957,0.795805,39.188762,200
1775042378558103573,1775042378594956848,1775042378595742362,36.853275,0.785514,37.638789,200
1775042378595385632,1775042378595742362,1775042378596542185,0.356730,0.799823,1.156553,200
1775042378601036524,1775042378601036524,1775042378601619700,0.000000,0.583176,0.583176,200
1775042378603096699,1775042378603096699,1775042378603812847,0.000000,0.716148,0.716148,200
1775042378605517534,1775042378605517534,1775042378606206569,0.000000,0.689035,0.689035,200
1775042378607131450,1775042378607131450,1775042378607902766,0.000000,0.771316,0.771316,200
1775042378608452941,1775042378608452941,1775042378609089363,0.000000,0.636422,0.636422,200
1775042378638171678,1775042378638171678,1775042378653091077,0.000000,14.919399,14.919399,200
1775042378642690912,1775042378653091077,1775042378658797717,10.400165,5.706640,16.106805,200
1775042378656630796,1775042378658797717,1775042378659686273,2.166921,0.888556,3.055477,200
1775042378658652275,1775042378659686273,1775042378660544091,1.033998,0.857818,1.891816,200
1775042378660158589,1775042378660544091,1775042378662830827,0.385502,2.286736,2.672238,200
1775042378662115551,1775042378662830827,1775042378663845292,0.715276,1.014465,1.729741,200
1775042378663759697,1775042378663845292,1775042378670955294,0.085595,7.110002,7.195597,200
1775042378665297935,1775042378670955294,1775042378671517971,5.657359,0.562677,6.220036,200
1775042378667065083,1775042378671517971,1775042378672258016,4.452888,0.740045,5.192933,200
1775042378680047937,1775042378680047937,1775042378680691061,0.000000,0.643124,0.643124,200
1775042378683906692,1775042378683906692,1775042378684535560,0.000000,0.628868,0.628868,200
1775042378685910536,1775042378685910536,1775042378689311442,0.000000,3.400906,3.400906,200
1775042378687501577,1775042378689311442,1775042378696507971,1.809865,7.196529,9.006394,200
1775042378700588776,1775042378700588776,1775042378701542800,0.000000,0.954024,0.954024,200
1775042378703138043,1775042378703138043,1775042378704089504,0.000000,0.951461,0.951461,200
1775042378707218585,1775042378707218585,1775042378708086341,0.000000,0.867756,0.867756,200
1775042378716143621,1775042378716143621,1775042378717019583,0.000000,0.875962,0.875962,200
1775042378718425593,1775042378718425593,1775042378719952598,0.000000,1.527005,1.527005,200
1775042378720244292,1775042378720244292,1775042378720989938,0.000000,0.745646,0.745646,200
1775042378721681661,1775042378721681661,1775042378722266933,0.000000,0.585272,0.585272,200
1775042378734576854,1775042378734576854,1775042378735881222,0.000000,1.304368,1.304368,200
1775042378736358861,1775042378736358861,1775042378737347820,0.000000,0.988959,0.988959,200
1775042378738920022,1775042378738920022,1775042378740479849,0.000000,1.559827,1.559827,200
1775042378752836581,1775042378752836581,1775042378753832615,0.000000,0.996034,0.996034,200
1775042378755362176,1775042378755362176,1775042378756628125,0.000000,1.265949,1.265949,200
1775042378756803854,1775042378756803854,1775042378757519061,0.000000,0.715207,0.715207,200
1775042378758569860,1775042378758569860,1775042378759689814,0.000000,1.119954,1.119954,200
1775042378760076125,1775042378760076125,1775042378760740972,0.000000,0.664847,0.664847,200
1775042378762412072,1775042378762412072,1775042378763137177,0.000000,0.725105,0.725105,200
1775042378764157678,1775042378764157678,1775042378765666794,0.000000,1.509116,1.509116,200
1775042378775215087,1775042378775215087,1775042378776476223,0.000000,1.261136,1.261136,200
1775042378778226515,1775042378778226515,1775042378779027520,0.000000,0.801005,0.801005,200
1775042378781366204,1775042378781366204,1775042378792844107,0.000000,11.477903,11.477903,200
1775042378794758226,1775042378794758226,1775042378795420458,0.000000,0.662232,0.662232,200
