arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046653545678284,14.331000,26.688000,41.019000,200
1775046653566911269,6.226000,0.094000,6.320000,200
1775046653534366679,0.482000,69.669000,70.151000,500
1775046653573608034,0.079000,0.035000,0.115000,500
1775046653573632881,0.070000,0.029000,0.100000,500
1775046653573655225,0.061000,0.040000,0.101000,500
1775046653573676015,0.062000,0.035000,0.097000,500
1775046653582620172,0.058000,0.038000,0.097000,500
1775046653566871533,4.856000,27.715000,32.572000,200
1775046653587971543,0.076000,0.032000,0.108000,500
1775046653589147490,0.055000,0.038000,0.093000,500
1775046653585039557,6.664000,0.020000,6.684000,200
1775046653592652947,4.317000,0.068000,4.385000,200
1775046653592592280,0.118000,59.385000,59.503000,500
1775046653595180659,0.115000,0.059000,0.175000,500
1775046653602025102,0.076000,0.039000,0.116000,500
1775046653603736663,0.067000,0.035000,0.103000,500
1775046653611258407,0.072000,0.040000,0.113000,500
1775046653625782775,0.064000,0.038000,0.102000,500
1775046653594195530,9.817000,49.717000,59.534000,200
1775046653573265102,0.151000,86.958000,87.109000,500
1775046653673418011,0.072000,1.057000,1.129000,500
1775046653671682086,9.965000,2.135000,12.101000,200
1775046653674029112,5.185000,8.020000,13.205000,200
1775046653682675493,0.100000,26.930000,27.030000,500
1775046653685785864,5.053000,21.562000,26.615000,200
1775046653692495151,0.266000,7.578000,7.845000,500
1775046653673717990,0.956000,45.832000,46.788000,500
1775046653694550335,6.006000,0.047000,6.054000,200
1775046653723061105,0.122000,0.990000,1.112000,500
1775046653734658588,0.078000,0.028000,0.106000,500
1775046653719562545,8.435000,0.056000,8.492000,200
1775046653737757876,4.543000,42.095000,46.639000,200
1775046653760808625,4.375000,0.071000,4.447000,200
1775046653780256325,0.109000,17.632000,17.741000,500
1775046653783096835,0.065000,0.024000,0.089000,500
1775046653733284625,5.472000,76.107000,81.580000,200
1775046653736989234,4.760000,84.227000,88.988000,200
1775046653808685605,0.107000,42.834000,42.942000,500
1775046653821324201,15.725000,33.846000,49.572000,200
1775046653872109485,5.676000,0.033000,5.710000,200
1775046653872064093,11.204000,33.948000,45.153000,200
1775046653908367073,0.183000,3.131000,3.315000,500
1775046653904170025,8.846000,13.401000,22.247000,200
1775046653922893170,6.017000,6.263000,12.281000,200
1775046653878895951,9.580000,68.806000,78.387000,200
1775046653957794847,0.183000,10.265000,10.449000,500
1775046653965547013,0.429000,0.215000,0.644000,500
1775046653913297660,7.863000,42.347000,50.210000,200
1775046653965626567,5.481000,32.657000,38.138000,200
1775046653995648442,14.325000,0.069000,14.395000,200
1775046653996092996,5.677000,0.058000,5.736000,200
1775046653999760489,4.236000,0.043000,4.280000,200
1775046653932841739,4.901000,116.055000,120.957000,200
1775046654004762588,4.257000,0.050000,4.307000,200
1775046654006639394,13.158000,0.111000,13.270000,200
1775046654004721438,1.015000,45.485000,46.501000,500
1775046654023591084,0.060000,0.038000,0.099000,500
1775046653965697624,0.366000,113.130000,113.497000,500
1775046654056373799,0.099000,0.044000,0.143000,500
1775046654055143942,0.151000,9.799000,9.951000,500
1775046654056410746,0.243000,0.072000,0.316000,500
1775046654006770176,29.289000,1.387000,30.677000,200
1775046654071293560,0.182000,0.095000,0.277000,500
1775046654075263500,0.063000,0.039000,0.103000,500
1775046654075302746,0.074000,0.033000,0.108000,500
1775046654067697370,0.075000,8.705000,8.780000,500
1775046654070541209,10.141000,0.054000,10.196000,200
1775046654079460153,0.129000,0.328000,0.457000,500
1775046654079530629,0.071000,0.049000,0.120000,500
1775046654076217169,9.113000,0.038000,9.152000,200
1775046654084592126,0.128000,0.312000,0.441000,500
1775046654084051113,5.899000,0.071000,5.970000,200
1775046654087973546,0.107000,17.581000,17.689000,500
1775046654088192448,0.148000,17.681000,17.830000,500
1775046654076181560,5.122000,29.692000,34.815000,200
1775046654108737832,0.188000,0.180000,0.369000,500
1775046654136735281,0.180000,0.048000,0.228000,500
1775046654105921657,9.874000,0.043000,9.918000,200
1775046654139315373,4.844000,0.047000,4.891000,200
1775046654162685021,5.221000,0.055000,5.276000,200
1775046654118349927,0.138000,31.223000,31.361000,500
1775046654156904563,4.508000,22.961000,27.469000,200
1775046654193345572,4.889000,10.462000,15.352000,200
1775046654199063131,6.172000,19.007000,25.179000,200
1775046654199940310,3.728000,0.052000,3.781000,200
1775046654202433581,0.114000,8.423000,8.538000,500
1775046654168910617,5.476000,57.387000,62.863000,200
1775046654207396231,5.110000,14.552000,19.662000,200
1775046654212722268,4.885000,0.049000,4.934000,200
1775046654199357559,0.108000,53.168000,53.277000,500
1775046654217265613,0.046000,0.037000,0.083000,500
1775046654217227379,4.050000,0.041000,4.091000,200
1775046654237684918,0.083000,0.098000,0.182000,500
1775046654218726009,4.184000,0.030000,4.214000,200
1775046654242930615,3.432000,0.045000,3.478000,200
1775046654244214610,0.220000,12.238000,12.459000,500
1775046654252151005,0.077000,0.041000,0.118000,500
1775046654252192765,0.062000,0.037000,0.099000,500
1775046654252689719,0.074000,0.040000,0.114000,500
1775046654210381507,4.826000,45.025000,49.851000,200
1775046654267440638,4.820000,0.033000,4.854000,200
1775046654268347935,0.077000,0.087000,0.164000,500
1775046654258892455,4.278000,5.933000,10.212000,200
1775046654240962779,5.245000,34.960000,40.205000,200
1775046654287275116,0.128000,1.516000,1.644000,500
1775046654289426855,0.080000,0.030000,0.111000,500
1775046654268467946,0.108000,15.456000,15.564000,500
1775046654285994146,5.217000,6.517000,11.735000,200
1775046654365673938,5.249000,33.074000,38.324000,200
1775046654365673925,5.365000,56.353000,61.718000,200
1775046654486346429,4.688000,11.342000,16.031000,200
1775046654484656267,0.136000,45.746000,45.883000,500
1775046654487364189,4.965000,25.576000,30.541000,200
1775046654507895373,0.118000,16.261000,16.379000,500
1775046654530589596,0.069000,0.037000,0.107000,500
1775046654530673927,0.077000,0.044000,0.122000,500
1775046654507895444,5.160000,11.165000,16.325000,200
1775046654536777459,4.222000,3.268000,7.490000,200
1775046654546309727,0.106000,14.180000,14.287000,500
1775046654554444184,0.065000,0.027000,0.092000,500
1775046654540434589,5.008000,21.044000,26.052000,200
1775046654570951605,0.169000,11.599000,11.768000,500
1775046654576063347,0.097000,0.043000,0.140000,500
1775046654451827954,12.298000,130.049000,142.347000,200
1775046654582394365,4.736000,13.843000,18.579000,200
1775046654592285244,0.217000,3.152000,3.370000,500
1775046654592285217,22.858000,18.512000,41.370000,200
1775046654607715634,0.148000,57.006000,57.154000,500
1775046654609350583,5.215000,33.520000,38.736000,200
1775046654609398877,0.085000,1.206000,1.291000,500
1775046654614260682,0.055000,0.021000,0.077000,500
1775046654621311762,0.060000,0.039000,0.100000,500
1775046654635273916,0.063000,0.035000,0.098000,500
1775046654614107036,4.815000,0.038000,4.853000,200
1775046654568575152,20.968000,123.191000,144.159000,200
1775046654667591352,5.384000,0.085000,5.469000,200
1775046654670494726,4.150000,0.061000,4.211000,200
1775046654635592721,0.579000,43.312000,43.892000,500
1775046654670745770,2.265000,0.046000,2.312000,500
1775046654670782671,0.087000,0.056000,0.143000,500
1775046654671951223,0.050000,0.030000,0.081000,500
1775046654672857952,0.062000,0.092000,0.155000,500
1775046654679188858,0.106000,0.044000,0.151000,500
1775046654635570759,8.332000,42.667000,50.999000,200
1775046654679378234,0.074000,0.040000,0.115000,500
1775046654699670696,1.132000,0.053000,1.185000,500
1775046654706547077,0.982000,0.037000,1.020000,500
1775046654706794945,0.079000,0.086000,0.166000,500
1775046654706586954,0.120000,0.050000,0.171000,500
1775046654676183843,11.837000,0.040000,11.878000,200
1775046654708797548,0.085000,0.041000,0.126000,500
1775046654728252961,0.107000,0.046000,0.154000,500
1775046654708029346,0.094000,0.040000,0.134000,500
1775046654734036627,0.062000,0.033000,0.096000,500
1775046654706952539,4.682000,0.037000,4.720000,200
1775046654734070923,0.172000,0.029000,0.201000,500
1775046654734134856,0.123000,0.019000,0.143000,500
1775046654735229276,0.072000,0.038000,0.110000,500
1775046654735345070,0.062000,0.038000,0.100000,500
1775046654739016299,0.054000,0.034000,0.088000,500
1775046654734106852,4.540000,0.024000,4.565000,200
1775046654744742933,4.976000,42.594000,47.571000,200
1775046654740115760,0.204000,54.553000,54.758000,500
1775046654741730700,4.723000,50.765000,55.488000,200
1775046654751474471,5.050000,0.042000,5.093000,200
1775046654751300175,0.100000,56.199000,56.300000,500
1775046654815056601,0.090000,0.040000,0.131000,500
1775046654746069120,5.227000,60.322000,65.549000,200
1775046654872021653,5.100000,0.065000,5.166000,200
1775046654871900950,0.270000,29.227000,29.497000,500
1775046654805799253,4.579000,80.388000,84.968000,200
1775046654928125489,4.474000,16.034000,20.509000,200
1775046654926006242,4.266000,22.232000,26.498000,200
1775046654929177436,4.706000,28.168000,32.875000,200
1775046655009058340,6.165000,5.851000,12.016000,200
1775046654944652538,0.115000,72.979000,73.095000,500
1775046655013790235,0.078000,0.040000,0.119000,500
1775046655014234352,0.061000,0.035000,0.097000,500
1775046655012347073,4.653000,0.034000,4.688000,200
1775046654946329862,0.180000,113.815000,113.995000,500
1775046655032459212,4.668000,33.170000,37.839000,200
1775046655065662952,0.094000,31.611000,31.705000,500
1775046655020216324,9.320000,77.629000,86.950000,200
1775046655096064680,0.080000,0.036000,0.117000,500
1775046655066507292,4.893000,8.106000,13.000000,200
1775046655096368603,4.553000,52.943000,57.497000,200
1775046655034963245,1.008000,109.259000,110.267000,500
1775046655099165056,0.131000,0.039000,0.171000,500
1775046655097305022,0.086000,0.041000,0.128000,500
1775046655114263634,0.077000,0.041000,0.119000,500
1775046655103480692,0.070000,0.043000,0.113000,500
1775046655096331492,5.571000,63.239000,68.810000,200
1775046655147163288,4.364000,29.483000,33.848000,200
1775046655148773573,0.072000,0.045000,0.118000,500
1775046655148180138,4.883000,32.997000,37.881000,200
1775046655172621095,4.723000,0.643000,5.366000,200
1775046655177705664,4.230000,0.050000,4.281000,200
1775046655142557753,4.890000,86.885000,91.776000,200
1775046655149869557,0.151000,58.686000,58.838000,500
1775046655214072242,4.928000,0.073000,5.002000,200
1775046655222702902,0.601000,12.151000,12.752000,500
1775046655225423819,0.095000,0.050000,0.145000,500
1775046655226451432,0.070000,0.042000,0.112000,500
1775046655230094605,0.065000,0.042000,0.107000,500
1775046655271128416,0.063000,0.065000,0.129000,500
1775046655179539316,0.068000,64.171000,64.240000,500
1775046655216184541,7.860000,14.818000,22.679000,200
1775046655287512632,4.317000,6.309000,10.627000,200
1775046655292881545,5.723000,8.740000,14.463000,200
1775046655291719485,0.183000,49.556000,49.740000,500
1775046655301167033,5.097000,27.679000,32.777000,200
1775046655299677611,0.095000,40.643000,40.738000,500
1775046655302089009,4.397000,0.028000,4.425000,200
1775046655343568820,7.792000,0.043000,7.836000,200
1775046655310154490,4.935000,12.063000,16.998000,200
1775046655343607051,4.509000,0.064000,4.573000,200
1775046655345820780,4.285000,0.129000,4.415000,200
1775046655347720106,4.068000,0.063000,4.131000,200
1775046655310154404,0.189000,46.474000,46.663000,500
1775046655343569678,4.661000,30.708000,35.369000,200
1775046655358114879,4.986000,37.001000,41.987000,200
1775046655420305496,0.098000,6.729000,6.827000,500
1775046655362682655,6.561000,27.513000,34.074000,200
1775046655426009386,4.152000,25.516000,29.668000,200
1775046655426435484,4.923000,0.058000,4.982000,200
1775046655427136014,5.160000,0.061000,5.221000,200
1775046655430785994,0.452000,0.050000,0.503000,500
1775046655448816592,0.077000,0.046000,0.123000,500
1775046655423603061,0.077000,51.206000,51.283000,500
1775046655457722951,0.071000,0.036000,0.107000,500
1775046655425807824,5.127000,46.953000,52.081000,200
1775046655457253615,4.900000,4.817000,9.718000,200
1775046655460833645,0.284000,10.225000,10.510000,500
1775046655480796705,0.074000,0.049000,0.124000,500
1775046655480760225,4.197000,0.035000,4.233000,200
1775046655457781955,4.950000,35.591000,40.541000,200
1775046655515046671,0.127000,28.126000,28.254000,500
1775046655516575628,0.132000,0.045000,0.177000,500
1775046655491397036,6.485000,55.396000,61.881000,200
1775046655516679130,4.971000,13.772000,18.744000,200
1775046655549968794,0.188000,19.210000,19.399000,500
1775046655564610500,0.126000,3.270000,3.396000,500
1775046655558346400,6.322000,3.361000,9.683000,200
1775046655514704890,5.026000,66.515000,71.542000,200
1775046655566358199,4.705000,7.613000,12.319000,200
1775046655575558772,4.400000,36.254000,40.655000,200
1775046655589131594,6.724000,74.818000,81.543000,200
1775046655589131504,0.142000,89.774000,89.917000,500
1775046655595269861,0.073000,0.040000,0.113000,500
1775046655593710916,4.681000,0.054000,4.736000,200
1775046655596412833,4.913000,4.612000,9.526000,200
1775046655596463369,0.098000,8.357000,8.456000,500
1775046655589173635,0.082000,71.003000,71.085000,500
1775046655674158679,0.130000,0.073000,0.203000,500
1775046655674438810,0.071000,0.038000,0.109000,500
1775046655674193587,0.124000,0.045000,0.169000,500
1775046655600140303,21.295000,0.068000,21.364000,200
1775046655679353112,0.104000,8.032000,8.136000,500
1775046655676660362,6.838000,0.049000,6.888000,200
1775046655684333629,0.106000,0.049000,0.156000,500
1775046655683704404,6.754000,0.058000,6.812000,200
1775046655688088077,0.427000,0.113000,0.541000,500
1775046655687271426,5.012000,0.069000,5.081000,200
1775046655714640261,3.872000,0.033000,3.906000,200
1775046655714670878,3.960000,0.064000,4.025000,200
1775046655714636451,0.269000,16.189000,16.459000,500
1775046655693670975,4.559000,15.712000,20.271000,200
1775046655759691977,0.440000,18.514000,18.954000,500
1775046655733534275,5.180000,18.667000,23.848000,200
1775046655760845682,4.961000,24.535000,29.497000,200
1775046655766425832,4.923000,24.288000,29.211000,200
1775046655761984898,0.339000,62.042000,62.382000,500
1775046655766491419,4.508000,3.425000,7.934000,200
1775046655781238477,3.789000,0.085000,3.875000,200
1775046655805811343,3.655000,0.054000,3.709000,200
1775046655777054469,0.187000,20.363000,20.551000,500
1775046655759693360,4.420000,99.414000,103.835000,200
1775046655848447560,0.181000,11.245000,11.427000,500
1775046655846320195,6.162000,13.145000,19.307000,200
1775046655840258198,4.630000,84.158000,88.788000,200
1775046655879201396,5.440000,28.092000,33.533000,200
1775046655879831087,4.724000,0.066000,4.790000,200
1775046655868873166,0.387000,121.893000,122.281000,500
1775046655896776262,0.134000,0.089000,0.224000,500
1775046655897844463,0.066000,0.040000,0.106000,500
1775046655924602302,0.098000,0.037000,0.135000,500
1775046655946504952,0.064000,0.039000,0.104000,500
1775046655884574216,4.404000,20.519000,24.923000,200
1775046656009775139,4.082000,0.030000,4.113000,200
1775046655866135918,5.452000,156.024000,161.477000,200
1775046656038425417,4.319000,45.148000,49.467000,200
1775046655979732043,0.137000,76.766000,76.904000,500
1775046656076964064,0.071000,0.043000,0.115000,500
1775046656077889739,0.084000,0.027000,0.112000,500
1775046656042586162,4.392000,0.055000,4.448000,200
1775046656078265443,4.417000,0.040000,4.457000,200
1775046656081991747,6.291000,22.405000,28.697000,200
1775046656040377193,0.177000,81.150000,81.327000,500
1775046656117060035,0.079000,0.028000,0.107000,500
1775046656083512463,5.856000,24.764000,30.620000,200
1775046656126818733,0.117000,7.598000,7.716000,500
1775046656123166970,12.559000,12.944000,25.504000,200
1775046656143185393,6.394000,26.701000,33.096000,200
1775046656143213839,7.799000,0.033000,7.833000,200
1775046656133417925,0.101000,51.881000,51.983000,500
1775046656154594115,0.080000,0.035000,0.116000,500
1775046656180374990,0.056000,0.036000,0.093000,500
1775046656114816225,4.230000,80.789000,85.020000,200
1775046656182614975,0.085000,0.048000,0.134000,500
1775046656183937599,0.092000,0.034000,0.127000,500
1775046656186595093,0.064000,0.039000,0.104000,500
1775046656188830013,0.063000,0.025000,0.088000,500
