arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046720571672742,1775046720571672742,1775046720578135076,0.000000,6.462334,6.462334,200
1775046720571716267,1775046720571716267,1775046720579434344,0.000000,7.718077,7.718077,200
1775046720573963378,1775046720573963378,1775046720579888995,0.000000,5.925617,5.925617,200
1775046720593901880,1775046720593901880,1775046720601740945,0.000000,7.839065,7.839065,200
1775046720613575358,1775046720613575358,1775046720622274144,0.000000,8.698786,8.698786,200
1775046720621587471,1775046720621587471,1775046720624532100,0.000000,2.944629,2.944629,200
1775046720627276781,1775046720627276781,1775046720633361377,0.000000,6.084596,6.084596,200
1775046720635463365,1775046720635463365,1775046720643699784,0.000000,8.236419,8.236419,200
1775046720635787577,1775046720635787577,1775046720643498283,0.000000,7.710706,7.710706,200
1775046720641948877,1775046720641948877,1775046720650523436,0.000000,8.574559,8.574559,200
1775046720662849789,1775046720662849789,1775046720666987700,0.000000,4.137911,4.137911,200
1775046720732927587,1775046720732927587,1775046720739475911,0.000000,6.548324,6.548324,200
1775046720743227340,1775046720743227340,1775046720750003439,0.000000,6.776099,6.776099,200
1775046720743267218,1775046720743267218,1775046720747389310,0.000000,4.122092,4.122092,200
1775046720743296205,1775046720743296205,1775046720748779098,0.000000,5.482893,5.482893,200
1775046720745811442,1775046720747389310,1775046720750550947,1.577868,3.161637,4.739505,200
1775046720753220998,1775046720753220998,1775046720756985861,0.000000,3.764863,3.764863,200
1775046720759326234,1775046720759326234,1775046720765087371,0.000000,5.761137,5.761137,200
1775046720789231046,1775046720789231046,1775046720796716024,0.000000,7.484978,7.484978,200
1775046720811288868,1775046720811288868,1775046720816404953,0.000000,5.116085,5.116085,200
1775046720812980827,1775046720812980827,1775046720821893302,0.000000,8.912475,8.912475,200
1775046720819090405,1775046720819090405,1775046720827859715,0.000000,8.769310,8.769310,200
1775046720819187326,1775046720819187326,1775046720822774113,0.000000,3.586787,3.586787,200
1775046720825689937,1775046720825689937,1775046720830623274,0.000000,4.933337,4.933337,200
1775046720825716910,1775046720825716910,1775046720829982647,0.000000,4.265737,4.265737,200
1775046720826809198,1775046720827859715,1775046720834751897,1.050517,6.892182,7.942699,200
1775046720826845500,1775046720829982647,1775046720836617794,3.137147,6.635147,9.772294,200
1775046720843094395,1775046720843094395,1775046720846935075,0.000000,3.840680,3.840680,200
1775046720843255812,1775046720843255812,1775046720850403952,0.000000,7.148140,7.148140,200
1775046720850368903,1775046720850368903,1775046720853543203,0.000000,3.174300,3.174300,200
1775046720851557574,1775046720851557574,1775046720859392723,0.000000,7.835149,7.835149,200
1775046720890467143,1775046720890467143,1775046720892585419,0.000000,2.118276,2.118276,200
1775046720983458696,1775046720983458696,1775046720988255271,0.000000,4.796575,4.796575,200
1775046721045299156,1775046721045299156,1775046721049260853,0.000000,3.961697,3.961697,200
1775046721052398370,1775046721052398370,1775046721058932972,0.000000,6.534602,6.534602,200
1775046721143057565,1775046721143057565,1775046721148664508,0.000000,5.606943,5.606943,200
1775046721194430866,1775046721194430866,1775046721196747596,0.000000,2.316730,2.316730,200
1775046721203506998,1775046721203506998,1775046721206653023,0.000000,3.146025,3.146025,200
1775046721221297935,1775046721221297935,1775046721225436490,0.000000,4.138555,4.138555,200
1775046721268911933,1775046721268911933,1775046721276763897,0.000000,7.851964,7.851964,200
1775046721276610377,1775046721276610377,1775046721285841560,0.000000,9.231183,9.231183,200
1775046721290385275,1775046721290385275,1775046721296934255,0.000000,6.548980,6.548980,200
1775046721313518102,1775046721313518102,1775046721322079430,0.000000,8.561328,8.561328,200
1775046721321149253,1775046721321149253,1775046721325046737,0.000000,3.897484,3.897484,200
1775046721358536021,1775046721358536021,1775046721364485674,0.000000,5.949653,5.949653,200
1775046721361661808,1775046721361661808,1775046721367019838,0.000000,5.358030,5.358030,200
1775046721398245271,1775046721398245271,1775046721401708449,0.000000,3.463178,3.463178,200
1775046721398518368,1775046721398518368,1775046721403026869,0.000000,4.508501,4.508501,200
1775046721401353379,1775046721401353379,1775046721405851366,0.000000,4.497987,4.497987,200
1775046721404106941,1775046721404106941,1775046721410142149,0.000000,6.035208,6.035208,200
1775046721430648557,1775046721430648557,1775046721436770163,0.000000,6.121606,6.121606,200
1775046721434026183,1775046721434026183,1775046721438223081,0.000000,4.196898,4.196898,200
1775046721434759732,1775046721434759732,1775046721438981841,0.000000,4.222109,4.222109,200
1775046721467626780,1775046721467626780,1775046721470200510,0.000000,2.573730,2.573730,200
1775046721472498704,1775046721472498704,1775046721478642312,0.000000,6.143608,6.143608,200
1775046721479705509,1775046721479705509,1775046721484635218,0.000000,4.929709,4.929709,200
1775046721481998401,1775046721481998401,1775046721487062583,0.000000,5.064182,5.064182,200
1775046721512464722,1775046721512464722,1775046721518698951,0.000000,6.234229,6.234229,200
1775046721524914172,1775046721524914172,1775046721529192384,0.000000,4.278212,4.278212,200
1775046721527876884,1775046721527876884,1775046721531488401,0.000000,3.611517,3.611517,200
1775046721538799479,1775046721538799479,1775046721542915801,0.000000,4.116322,4.116322,200
1775046721584405464,1775046721584405464,1775046721588924950,0.000000,4.519486,4.519486,200
1775046721586342775,1775046721586342775,1775046721591879372,0.000000,5.536597,5.536597,200
1775046721586375359,1775046721586375359,1775046721590486034,0.000000,4.110675,4.110675,200
1775046721611646883,1775046721611646883,1775046721616010424,0.000000,4.363541,4.363541,200
1775046721611694637,1775046721611694637,1775046721614858707,0.000000,3.164070,3.164070,200
1775046721623964794,1775046721623964794,1775046721628381001,0.000000,4.416207,4.416207,200
1775046721623997017,1775046721623997017,1775046721626717721,0.000000,2.720704,2.720704,200
1775046721624305993,1775046721624305993,1775046721628335821,0.000000,4.029828,4.029828,200
1775046721721062749,1775046721721062749,1775046721727283824,0.000000,6.221075,6.221075,200
1775046721722372431,1775046721722372431,1775046721727817220,0.000000,5.444789,5.444789,200
1775046721786972076,1775046721786972076,1775046721791808582,0.000000,4.836506,4.836506,200
1775046721830769431,1775046721830769431,1775046721835487824,0.000000,4.718393,4.718393,200
1775046721837084829,1775046721837084829,1775046721844171694,0.000000,7.086865,7.086865,200
1775046721851206867,1775046721851206867,1775046721854548709,0.000000,3.341842,3.341842,200
1775046721875547051,1775046721875547051,1775046721881552120,0.000000,6.005069,6.005069,200
1775046721880021593,1775046721880021593,1775046721883971066,0.000000,3.949473,3.949473,200
1775046721883276393,1775046721883276393,1775046721888935668,0.000000,5.659275,5.659275,200
1775046721926934285,1775046721926934285,1775046721931777975,0.000000,4.843690,4.843690,200
1775046721928352705,1775046721928352705,1775046721932557520,0.000000,4.204815,4.204815,200
1775046721934012410,1775046721934012410,1775046721939741848,0.000000,5.729438,5.729438,200
1775046721952573814,1775046721952573814,1775046721956624903,0.000000,4.051089,4.051089,200
1775046721991312221,1775046721991312221,1775046721994612623,0.000000,3.300402,3.300402,200
1775046721992943580,1775046721992943580,1775046721997240948,0.000000,4.297368,4.297368,200
1775046721993073714,1775046721993073714,1775046721996324643,0.000000,3.250929,3.250929,200
1775046721997746756,1775046721997746756,1775046722003140139,0.000000,5.393383,5.393383,200
1775046722024273690,1775046722024273690,1775046722028381303,0.000000,4.107613,4.107613,200
1775046722035211189,1775046722035211189,1775046722038451350,0.000000,3.240161,3.240161,200
1775046722035582128,1775046722035582128,1775046722041420262,0.000000,5.838134,5.838134,200
1775046722131886537,1775046722131886537,1775046722137804441,0.000000,5.917904,5.917904,200
1775046722147532401,1775046722147532401,1775046722152319591,0.000000,4.787190,4.787190,200
1775046722215106715,1775046722215106715,1775046722219710968,0.000000,4.604253,4.604253,200
1775046722224114695,1775046722224114695,1775046722231234994,0.000000,7.120299,7.120299,200
1775046722248238787,1775046722248238787,1775046722252878324,0.000000,4.639537,4.639537,200
1775046722279103707,1775046722279103707,1775046722284721845,0.000000,5.618138,5.618138,200
1775046722279103785,1775046722279103785,1775046722282498538,0.000000,3.394753,3.394753,200
1775046722280241768,1775046722280241768,1775046722286502613,0.000000,6.260845,6.260845,200
1775046722282405022,1775046722282498538,1775046722287358282,0.093516,4.859744,4.953260,200
1775046722317799806,1775046722317799806,1775046722323972194,0.000000,6.172388,6.172388,200
1775046722341761254,1775046722341761254,1775046722346397512,0.000000,4.636258,4.636258,200
1775046722349014071,1775046722349014071,1775046722352911746,0.000000,3.897675,3.897675,200
1775046722354563131,1775046722354563131,1775046722357876599,0.000000,3.313468,3.313468,200
1775046722359019186,1775046722359019186,1775046722363768834,0.000000,4.749648,4.749648,200
1775046722360804138,1775046722360804138,1775046722365138373,0.000000,4.334235,4.334235,200
1775046722398407746,1775046722398407746,1775046722401609094,0.000000,3.201348,3.201348,200
1775046722409921840,1775046722409921840,1775046722417966723,0.000000,8.044883,8.044883,200
1775046722427940193,1775046722427940193,1775046722435355694,0.000000,7.415501,7.415501,200
1775046722429807379,1775046722429807379,1775046722432259364,0.000000,2.451985,2.451985,200
1775046722444346376,1775046722444346376,1775046722446707553,0.000000,2.361177,2.361177,200
1775046722444373470,1775046722444373470,1775046722447327423,0.000000,2.953953,2.953953,200
1775046722444402607,1775046722444402607,1775046722449818209,0.000000,5.415602,5.415602,200
1775046722445279104,1775046722446707553,1775046722460194668,1.428449,13.487115,14.915564,200
1775046722451581760,1775046722451581760,1775046722454919490,0.000000,3.337730,3.337730,200
1775046722453169973,1775046722453169973,1775046722457732857,0.000000,4.562884,4.562884,200
1775046722543663774,1775046722543663774,1775046722551950841,0.000000,8.287067,8.287067,200
1775046722544269385,1775046722544269385,1775046722548547673,0.000000,4.278288,4.278288,200
1775046722548675763,1775046722548675763,1775046722556337274,0.000000,7.661511,7.661511,200
1775046722548683637,1775046722548683637,1775046722555857794,0.000000,7.174157,7.174157,200
1775046722548711042,1775046722551950841,1775046722557014615,3.239799,5.063774,8.303573,200
1775046722550496733,1775046722555857794,1775046722562898125,5.361061,7.040331,12.401392,200
1775046722557465154,1775046722557465154,1775046722564643936,0.000000,7.178782,7.178782,200
1775046722559522738,1775046722559522738,1775046722562604043,0.000000,3.081305,3.081305,200
1775046722561719290,1775046722562604043,1775046722567408476,0.884753,4.804433,5.689186,200
1775046722563913017,1775046722563913017,1775046722567989227,0.000000,4.076210,4.076210,200
1775046722579157206,1775046722579157206,1775046722584329928,0.000000,5.172722,5.172722,200
1775046722580962908,1775046722580962908,1775046722584262385,0.000000,3.299477,3.299477,200
1775046722634014390,1775046722634014390,1775046722637583543,0.000000,3.569153,3.569153,200
1775046722636768357,1775046722636768357,1775046722641990179,0.000000,5.221822,5.221822,200
1775046722640643601,1775046722640643601,1775046722645747643,0.000000,5.104042,5.104042,200
1775046722695758181,1775046722695758181,1775046722704204599,0.000000,8.446418,8.446418,200
1775046722696410480,1775046722696410480,1775046722701932650,0.000000,5.522170,5.522170,200
1775046722699180793,1775046722699180793,1775046722707771274,0.000000,8.590481,8.590481,200
1775046722765648464,1775046722765648464,1775046722773868210,0.000000,8.219746,8.219746,200
1775046722794367081,1775046722794367081,1775046722802089704,0.000000,7.722623,7.722623,200
1775046722795732938,1775046722795732938,1775046722797158239,0.000000,1.425301,1.425301,200
1775046722846188113,1775046722846188113,1775046722850057672,0.000000,3.869559,3.869559,200
1775046722855244538,1775046722855244538,1775046722861295848,0.000000,6.051310,6.051310,200
1775046722857281385,1775046722857281385,1775046722860452792,0.000000,3.171407,3.171407,200
1775046722864366242,1775046722864366242,1775046722868594448,0.000000,4.228206,4.228206,200
1775046722869571349,1775046722869571349,1775046722876088604,0.000000,6.517255,6.517255,200
1775046722870210446,1775046722870210446,1775046722875416735,0.000000,5.206289,5.206289,200
1775046722884332910,1775046722884332910,1775046722888843886,0.000000,4.510976,4.510976,200
1775046722912978829,1775046722912978829,1775046722922554119,0.000000,9.575290,9.575290,200
1775046722922850863,1775046722922850863,1775046722927243934,0.000000,4.393071,4.393071,200
1775046722923791974,1775046722923791974,1775046722931440896,0.000000,7.648922,7.648922,200
1775046722932205303,1775046722932205303,1775046722937231734,0.000000,5.026431,5.026431,200
1775046722971661690,1775046722971661690,1775046722976966077,0.000000,5.304387,5.304387,200
1775046722989531143,1775046722989531143,1775046722994026391,0.000000,4.495248,4.495248,200
1775046722995685679,1775046722995685679,1775046722999461773,0.000000,3.776094,3.776094,200
1775046723017467969,1775046723017467969,1775046723022191398,0.000000,4.723429,4.723429,200
1775046723032327377,1775046723032327377,1775046723035450421,0.000000,3.123044,3.123044,200
1775046723054298449,1775046723054298449,1775046723060681713,0.000000,6.383264,6.383264,200
1775046723060867141,1775046723060867141,1775046723066198287,0.000000,5.331146,5.331146,200
1775046723086270145,1775046723086270145,1775046723090634748,0.000000,4.364603,4.364603,200
1775046723098465321,1775046723098465321,1775046723105286024,0.000000,6.820703,6.820703,200
1775046723209280105,1775046723209280105,1775046723212790670,0.000000,3.510565,3.510565,200
1775046723215412270,1775046723215412270,1775046723217924397,0.000000,2.512127,2.512127,200
1775046723224483012,1775046723224483012,1775046723230443055,0.000000,5.960043,5.960043,200
1775046723225836266,1775046723225836266,1775046723228946053,0.000000,3.109787,3.109787,200
1775046723234008777,1775046723234008777,1775046723237098542,0.000000,3.089765,3.089765,200
1775046723238995137,1775046723238995137,1775046723244423341,0.000000,5.428204,5.428204,200
1775046723240898452,1775046723240898452,1775046723248156564,0.000000,7.258112,7.258112,200
1775046723240937660,1775046723240937660,1775046723244799423,0.000000,3.861763,3.861763,200
1775046723244690630,1775046723244690630,1775046723248396918,0.000000,3.706288,3.706288,200
1775046723297325821,1775046723297325821,1775046723306149012,0.000000,8.823191,8.823191,200
1775046723297869448,1775046723297869448,1775046723300940067,0.000000,3.070619,3.070619,200
1775046723297882132,1775046723297882132,1775046723304836111,0.000000,6.953979,6.953979,200
1775046723302465489,1775046723302465489,1775046723308443714,0.000000,5.978225,5.978225,200
1775046723317685684,1775046723317685684,1775046723321621930,0.000000,3.936246,3.936246,200
1775046723396991645,1775046723396991645,1775046723401862888,0.000000,4.871243,4.871243,200
1775046723400092120,1775046723400092120,1775046723403841872,0.000000,3.749752,3.749752,200
1775046723433381596,1775046723433381596,1775046723437403644,0.000000,4.022048,4.022048,200
1775046723434409548,1775046723434409548,1775046723439252010,0.000000,4.842462,4.842462,200
1775046723435024097,1775046723435024097,1775046723438987234,0.000000,3.963137,3.963137,200
1775046723472949529,1775046723472949529,1775046723475769894,0.000000,2.820365,2.820365,200
1775046723474474323,1775046723474474323,1775046723481095578,0.000000,6.621255,6.621255,200
1775046723477421409,1775046723477421409,1775046723481534340,0.000000,4.112931,4.112931,200
1775046723504216788,1775046723504216788,1775046723511042874,0.000000,6.826086,6.826086,200
1775046723510434675,1775046723510434675,1775046723515275075,0.000000,4.840400,4.840400,200
1775046723533531423,1775046723533531423,1775046723547683483,0.000000,14.152060,14.152060,200
1775046723550230500,1775046723550230500,1775046723556492480,0.000000,6.261980,6.261980,200
1775046723552212119,1775046723552212119,1775046723555357072,0.000000,3.144953,3.144953,200
1775046723559546530,1775046723559546530,1775046723562662268,0.000000,3.115738,3.115738,200
1775046723565927314,1775046723565927314,1775046723569628009,0.000000,3.700695,3.700695,200
1775046723570004214,1775046723570004214,1775046723574387029,0.000000,4.382815,4.382815,200
1775046723570891617,1775046723570891617,1775046723573706875,0.000000,2.815258,2.815258,200
1775046723631404126,1775046723631404126,1775046723634809921,0.000000,3.405795,3.405795,200
1775046723668825248,1775046723668825248,1775046723673970872,0.000000,5.145624,5.145624,200
1775046723705797892,1775046723705797892,1775046723708705794,0.000000,2.907902,2.907902,200
1775046723713171852,1775046723713171852,1775046723718107722,0.000000,4.935870,4.935870,200
1775046723723434920,1775046723723434920,1775046723729002354,0.000000,5.567434,5.567434,200
1775046723741439045,1775046723741439045,1775046723744997348,0.000000,3.558303,3.558303,200
1775046723744308318,1775046723744308318,1775046723750675040,0.000000,6.366722,6.366722,200
1775046723777138683,1775046723777138683,1775046723782416107,0.000000,5.277424,5.277424,200
1775046723803028920,1775046723803028920,1775046723810628230,0.000000,7.599310,7.599310,200
1775046723877373117,1775046723877373117,1775046723883881261,0.000000,6.508144,6.508144,200
1775046723895941563,1775046723895941563,1775046723900680366,0.000000,4.738803,4.738803,200
1775046723895970309,1775046723895970309,1775046723900804484,0.000000,4.834175,4.834175,200
1775046723897465427,1775046723897465427,1775046723903513151,0.000000,6.047724,6.047724,200
1775046723927515171,1775046723927515171,1775046723933381828,0.000000,5.866657,5.866657,200
1775046723927554218,1775046723927554218,1775046723930328835,0.000000,2.774617,2.774617,200
1775046723927585660,1775046723927585660,1775046723934740144,0.000000,7.154484,7.154484,200
1775046723957743024,1775046723957743024,1775046723961920947,0.000000,4.177923,4.177923,200
1775046723997837748,1775046723997837748,1775046724005549729,0.000000,7.711981,7.711981,200
1775046723997874020,1775046723997874020,1775046724003334067,0.000000,5.460047,5.460047,200
1775046724048631503,1775046724048631503,1775046724052677658,0.000000,4.046155,4.046155,200
1775046724062848455,1775046724062848455,1775046724067965598,0.000000,5.117143,5.117143,200
1775046724065641086,1775046724065641086,1775046724074256853,0.000000,8.615767,8.615767,200
1775046724076381549,1775046724076381549,1775046724080284023,0.000000,3.902474,3.902474,200
1775046724087926364,1775046724087926364,1775046724090684188,0.000000,2.757824,2.757824,200
1775046724100369575,1775046724100369575,1775046724105035162,0.000000,4.665587,4.665587,200
1775046724117572862,1775046724117572862,1775046724125642475,0.000000,8.069613,8.069613,200
1775046724130980480,1775046724130980480,1775046724140068900,0.000000,9.088420,9.088420,200
1775046724131219591,1775046724131219591,1775046724138654177,0.000000,7.434586,7.434586,200
1775046724132425381,1775046724132425381,1775046724134802605,0.000000,2.377224,2.377224,200
1775046724144994730,1775046724144994730,1775046724149691733,0.000000,4.697003,4.697003,200
1775046724145440179,1775046724145440179,1775046724149745246,0.000000,4.305067,4.305067,200
1775046724151714906,1775046724151714906,1775046724156516110,0.000000,4.801204,4.801204,200
1775046724163943674,1775046724163943674,1775046724167387951,0.000000,3.444277,3.444277,200
1775046724198220823,1775046724198220823,1775046724202853886,0.000000,4.633063,4.633063,200
1775046724205547024,1775046724205547024,1775046724208882023,0.000000,3.334999,3.334999,200
1775046724214661009,1775046724214661009,1775046724226503443,0.000000,11.842434,11.842434,200
1775046724217826027,1775046724217826027,1775046724223055691,0.000000,5.229664,5.229664,200
1775046724219661697,1775046724219661697,1775046724223905792,0.000000,4.244095,4.244095,200
1775046724222446686,1775046724223055691,1775046724226324521,0.609005,3.268830,3.877835,200
1775046724243899193,1775046724243899193,1775046724251135238,0.000000,7.236045,7.236045,200
1775046724246608534,1775046724246608534,1775046724252928299,0.000000,6.319765,6.319765,200
1775046724246663672,1775046724246663672,1775046724254453984,0.000000,7.790312,7.790312,200
1775046724247468527,1775046724251135238,1775046724256936220,3.666711,5.800982,9.467693,200
1775046724248877658,1775046724252928299,1775046724257248310,4.050641,4.320011,8.370652,200
1775046724248889832,1775046724254453984,1775046724258387148,5.564152,3.933164,9.497316,200
1775046724249526965,1775046724256936220,1775046724260817866,7.409255,3.881646,11.290901,200
1775046724250454521,1775046724257248310,1775046724261668523,6.793789,4.420213,11.214002,200
1775046724282571931,1775046724282571931,1775046724289128722,0.000000,6.556791,6.556791,200
1775046724291797872,1775046724291797872,1775046724295989955,0.000000,4.192083,4.192083,200
1775046724307548819,1775046724307548819,1775046724313220438,0.000000,5.671619,5.671619,200
1775046724390288939,1775046724390288939,1775046724397008080,0.000000,6.719141,6.719141,200
1775046724393206470,1775046724393206470,1775046724397549058,0.000000,4.342588,4.342588,200
1775046724419526121,1775046724419526121,1775046724426816285,0.000000,7.290164,7.290164,200
1775046724451770992,1775046724451770992,1775046724457728552,0.000000,5.957560,5.957560,200
1775046724480668626,1775046724480668626,1775046724486546736,0.000000,5.878110,5.878110,200
1775046724484039770,1775046724484039770,1775046724489109529,0.000000,5.069759,5.069759,200
1775046724493612981,1775046724493612981,1775046724499061756,0.000000,5.448775,5.448775,200
1775046724547030478,1775046724547030478,1775046724550779622,0.000000,3.749144,3.749144,200
1775046724555228889,1775046724555228889,1775046724559007894,0.000000,3.779005,3.779005,200
1775046724586474706,1775046724586474706,1775046724592077000,0.000000,5.602294,5.602294,200
1775046724592595789,1775046724592595789,1775046724599667551,0.000000,7.071762,7.071762,200
1775046724617433957,1775046724617433957,1775046724622142266,0.000000,4.708309,4.708309,200
1775046724618803750,1775046724618803750,1775046724624940321,0.000000,6.136571,6.136571,200
1775046724618843307,1775046724618843307,1775046724623550932,0.000000,4.707625,4.707625,200
1775046724625031605,1775046724625031605,1775046724628887442,0.000000,3.855837,3.855837,200
1775046724625079158,1775046724625079158,1775046724630219894,0.000000,5.140736,5.140736,200
1775046724628223115,1775046724628223115,1775046724634103590,0.000000,5.880475,5.880475,200
1775046724631815610,1775046724631815610,1775046724635804853,0.000000,3.989243,3.989243,200
1775046724632395711,1775046724632395711,1775046724636524041,0.000000,4.128330,4.128330,200
1775046724653391171,1775046724653391171,1775046724657669702,0.000000,4.278531,4.278531,200
1775046724657344350,1775046724657344350,1775046724662812107,0.000000,5.467757,5.467757,200
1775046724664198624,1775046724664198624,1775046724667200597,0.000000,3.001973,3.001973,200
1775046724707116620,1775046724707116620,1775046724712767868,0.000000,5.651248,5.651248,200
1775046724708151590,1775046724708151590,1775046724713776892,0.000000,5.625302,5.625302,200
1775046724713382349,1775046724713382349,1775046724718894422,0.000000,5.512073,5.512073,200
1775046724737697848,1775046724737697848,1775046724741873939,0.000000,4.176091,4.176091,200
1775046724783680080,1775046724783680080,1775046724789342865,0.000000,5.662785,5.662785,200
1775046724814752734,1775046724814752734,1775046724818186633,0.000000,3.433899,3.433899,200
1775046724852329724,1775046724852329724,1775046724856215803,0.000000,3.886079,3.886079,200
1775046724856849514,1775046724856849514,1775046724863681613,0.000000,6.832099,6.832099,200
1775046724875652662,1775046724875652662,1775046724878817831,0.000000,3.165169,3.165169,200
1775046724966520651,1775046724966520651,1775046724970574225,0.000000,4.053574,4.053574,200
1775046724968537739,1775046724968537739,1775046724972690371,0.000000,4.152632,4.152632,200
1775046724968583599,1775046724968583599,1775046724975056266,0.000000,6.472667,6.472667,200
1775046724969087731,1775046724970574225,1775046724973614349,1.486494,3.040124,4.526618,200
1775046724974289431,1775046724974289431,1775046724978425243,0.000000,4.135812,4.135812,200
1775046724978507404,1775046724978507404,1775046724981963624,0.000000,3.456220,3.456220,200
1775046724987335102,1775046724987335102,1775046724996649587,0.000000,9.314485,9.314485,200
1775046724987348977,1775046724987348977,1775046724991979777,0.000000,4.630800,4.630800,200
1775046725006955053,1775046725006955053,1775046725011196329,0.000000,4.241276,4.241276,200
1775046725008079743,1775046725008079743,1775046725013412118,0.000000,5.332375,5.332375,200
1775046725010018660,1775046725010018660,1775046725017013183,0.000000,6.994523,6.994523,200
1775046725058995450,1775046725058995450,1775046725061413675,0.000000,2.418225,2.418225,200
1775046725078355400,1775046725078355400,1775046725081817179,0.000000,3.461779,3.461779,200
1775046725087469623,1775046725087469623,1775046725093007666,0.000000,5.538043,5.538043,200
1775046725139919521,1775046725139919521,1775046725143994711,0.000000,4.075190,4.075190,200
1775046725216022895,1775046725216022895,1775046725219060463,0.000000,3.037568,3.037568,200
1775046725223056473,1775046725223056473,1775046725227016698,0.000000,3.960225,3.960225,200
1775046725230585978,1775046725230585978,1775046725236001736,0.000000,5.415758,5.415758,200
1775046725291757760,1775046725291757760,1775046725297514967,0.000000,5.757207,5.757207,200
1775046725306109887,1775046725306109887,1775046725316506641,0.000000,10.396754,10.396754,200
1775046725355489970,1775046725355489970,1775046725358318904,0.000000,2.828934,2.828934,200
1775046725356397856,1775046725356397856,1775046725359393256,0.000000,2.995400,2.995400,200
1775046725368179865,1775046725368179865,1775046725371486392,0.000000,3.306527,3.306527,200
1775046725431573469,1775046725431573469,1775046725438848965,0.000000,7.275496,7.275496,200
1775046725435994988,1775046725435994988,1775046725439696273,0.000000,3.701285,3.701285,200
1775046725437812086,1775046725437812086,1775046725440766814,0.000000,2.954728,2.954728,200
1775046725437906848,1775046725438848965,1775046725445714043,0.942117,6.865078,7.807195,200
1775046725448145223,1775046725448145223,1775046725452061106,0.000000,3.915883,3.915883,200
1775046725472747188,1775046725472747188,1775046725480407111,0.000000,7.659923,7.659923,200
1775046725477881480,1775046725477881480,1775046725483412149,0.000000,5.530669,5.530669,200
1775046725477912902,1775046725477912902,1775046725481941154,0.000000,4.028252,4.028252,200
1775046725478549215,1775046725480407111,1775046725487477463,1.857896,7.070352,8.928248,200
1775046725540033610,1775046725540033610,1775046725546907449,0.000000,6.873839,6.873839,200
1775046725580561740,1775046725580561740,1775046725589371195,0.000000,8.809455,8.809455,200
1775046725601013417,1775046725601013417,1775046725605419988,0.000000,4.406571,4.406571,200
1775046725631272361,1775046725631272361,1775046725635833129,0.000000,4.560768,4.560768,200
1775046725631306036,1775046725631306036,1775046725640020875,0.000000,8.714839,8.714839,200
1775046725635828812,1775046725635828812,1775046725643478325,0.000000,7.649513,7.649513,200
1775046725671566839,1775046725671566839,1775046725677183150,0.000000,5.616311,5.616311,200
1775046725680045707,1775046725680045707,1775046725683808969,0.000000,3.763262,3.763262,200
1775046725740879118,1775046725740879118,1775046725744383306,0.000000,3.504188,3.504188,200
1775046725773524025,1775046725773524025,1775046725776574132,0.000000,3.050107,3.050107,200
1775046725780269173,1775046725780269173,1775046725783845681,0.000000,3.576508,3.576508,200
1775046725780900915,1775046725780900915,1775046725785649760,0.000000,4.748845,4.748845,200
1775046725792602377,1775046725792602377,1775046725795928092,0.000000,3.325715,3.325715,200
1775046725800524708,1775046725800524708,1775046725807165907,0.000000,6.641199,6.641199,200
1775046725800679573,1775046725800679573,1775046725802693714,0.000000,2.014141,2.014141,200
1775046725819815391,1775046725819815391,1775046725823645621,0.000000,3.830230,3.830230,200
1775046725822537816,1775046725822537816,1775046725826539440,0.000000,4.001624,4.001624,200
1775046725883702245,1775046725883702245,1775046725890079935,0.000000,6.377690,6.377690,200
1775046725910622637,1775046725910622637,1775046725916804923,0.000000,6.182286,6.182286,200
1775046725927026925,1775046725927026925,1775046725930306131,0.000000,3.279206,3.279206,200
1775046725935527846,1775046725935527846,1775046725941086701,0.000000,5.558855,5.558855,200
1775046725941621188,1775046725941621188,1775046725945128984,0.000000,3.507796,3.507796,200
1775046725944058892,1775046725944058892,1775046725949745252,0.000000,5.686360,5.686360,200
1775046725947828268,1775046725947828268,1775046725951120495,0.000000,3.292227,3.292227,200
1775046725947872134,1775046725947872134,1775046725953232293,0.000000,5.360159,5.360159,200
1775046725947899087,1775046725949745252,1775046725958448931,1.846165,8.703679,10.549844,200
1775046725947928254,1775046725951120495,1775046725961822906,3.192241,10.702411,13.894652,200
1775046725954759818,1775046725954759818,1775046725962340942,0.000000,7.581124,7.581124,200
1775046725991652584,1775046725991652584,1775046725995176697,0.000000,3.524113,3.524113,200
1775046726018286672,1775046726018286672,1775046726022528480,0.000000,4.241808,4.241808,200
1775046726078428482,1775046726078428482,1775046726082080227,0.000000,3.651745,3.651745,200
1775046726089339958,1775046726089339958,1775046726093444197,0.000000,4.104239,4.104239,200
1775046726093615447,1775046726093615447,1775046726096335403,0.000000,2.719956,2.719956,200
1775046726094317038,1775046726094317038,1775046726098391452,0.000000,4.074414,4.074414,200
1775046726134939070,1775046726134939070,1775046726142605865,0.000000,7.666795,7.666795,200
1775046726148586283,1775046726148586283,1775046726160067209,0.000000,11.480926,11.480926,200
1775046726151037857,1775046726151037857,1775046726157026517,0.000000,5.988660,5.988660,200
1775046726151861507,1775046726151861507,1775046726157369345,0.000000,5.507838,5.507838,200
1775046726187752341,1775046726187752341,1775046726194280003,0.000000,6.527662,6.527662,200
1775046726197897337,1775046726197897337,1775046726200786894,0.000000,2.889557,2.889557,200
