arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046627060494461,1775046627060494461,1775046627066884461,0.000000,6.390000,6.390000,200
1775046627099072979,1775046627099072979,1775046627104288979,0.000000,5.216000,5.216000,200
1775046627102097256,1775046627102097256,1775046627106131256,0.000000,4.034000,4.034000,200
1775046627109758169,1775046627109758169,1775046627113807169,0.000000,4.049000,4.049000,200
1775046627114476378,1775046627114476378,1775046627118513378,0.000000,4.037000,4.037000,200
1775046627172648700,1775046627172648700,1775046627177290700,0.000000,4.642000,4.642000,200
1775046627177012791,1775046627177012791,1775046627182379791,0.000000,5.367000,5.367000,200
1775046627244234313,1775046627244234313,1775046627248718313,0.000000,4.484000,4.484000,200
1775046627244236448,1775046627244236448,1775046627247661448,0.000000,3.425000,3.425000,200
1775046627244271608,1775046627244271608,1775046627247817608,0.000000,3.546000,3.546000,200
1775046627245298427,1775046627247661448,1775046627250632448,2.363021,2.971000,5.334021,200
1775046627246266053,1775046627247817608,1775046627252099608,1.551555,4.282000,5.833555,200
1775046627283499513,1775046627283499513,1775046627288191513,0.000000,4.692000,4.692000,200
1775046627287314836,1775046627287314836,1775046627291759836,0.000000,4.445000,4.445000,200
1775046627353271244,1775046627353271244,1775046627357103244,0.000000,3.832000,3.832000,200
1775046627370873642,1775046627370873642,1775046627375271642,0.000000,4.398000,4.398000,200
1775046627371891577,1775046627371891577,1775046627375412577,0.000000,3.521000,3.521000,200
1775046627401754757,1775046627401754757,1775046627405437757,0.000000,3.683000,3.683000,200
1775046627407186628,1775046627407186628,1775046627412042628,0.000000,4.856000,4.856000,200
1775046627465591791,1775046627465591791,1775046627471750791,0.000000,6.159000,6.159000,200
1775046627496634113,1775046627496634113,1775046627503862113,0.000000,7.228000,7.228000,200
1775046627501005680,1775046627501005680,1775046627505527680,0.000000,4.522000,4.522000,200
1775046627504710282,1775046627504710282,1775046627511270282,0.000000,6.560000,6.560000,200
1775046627513730708,1775046627513730708,1775046627519170708,0.000000,5.440000,5.440000,200
1775046627521769056,1775046627521769056,1775046627526759056,0.000000,4.990000,4.990000,200
1775046627524130144,1775046627524130144,1775046627528102144,0.000000,3.972000,3.972000,200
1775046627532727178,1775046627532727178,1775046627537347178,0.000000,4.620000,4.620000,200
1775046627535078810,1775046627535078810,1775046627539688810,0.000000,4.610000,4.610000,200
1775046627536953732,1775046627536953732,1775046627541123732,0.000000,4.170000,4.170000,200
1775046627539255619,1775046627539255619,1775046627543676619,0.000000,4.421000,4.421000,200
1775046627567604260,1775046627567604260,1775046627574433260,0.000000,6.829000,6.829000,200
1775046627591213678,1775046627591213678,1775046627595160678,0.000000,3.947000,3.947000,200
1775046627592230441,1775046627592230441,1775046627597445441,0.000000,5.215000,5.215000,200
1775046627620231285,1775046627620231285,1775046627624835285,0.000000,4.604000,4.604000,200
1775046627621299651,1775046627621299651,1775046627625946651,0.000000,4.647000,4.647000,200
1775046627622691845,1775046627622691845,1775046627626795845,0.000000,4.104000,4.104000,200
1775046627622730512,1775046627624835285,1775046627629247285,2.104773,4.412000,6.516773,200
1775046627631962853,1775046627631962853,1775046627635976853,0.000000,4.014000,4.014000,200
1775046627633625350,1775046627633625350,1775046627637269350,0.000000,3.644000,3.644000,200
1775046627742586851,1775046627742586851,1775046627746372851,0.000000,3.786000,3.786000,200
1775046627788522337,1775046627788522337,1775046627793428337,0.000000,4.906000,4.906000,200
1775046627837329120,1775046627837329120,1775046627842634120,0.000000,5.305000,5.305000,200
1775046627881859110,1775046627881859110,1775046627886194110,0.000000,4.335000,4.335000,200
1775046627930532091,1775046627930532091,1775046627934444091,0.000000,3.912000,3.912000,200
1775046627932450788,1775046627932450788,1775046627936552788,0.000000,4.102000,4.102000,200
1775046627958672184,1775046627958672184,1775046627963049184,0.000000,4.377000,4.377000,200
1775046627995378143,1775046627995378143,1775046627998871143,0.000000,3.493000,3.493000,200
1775046627995427721,1775046627995427721,1775046627999732721,0.000000,4.305000,4.305000,200
1775046627995507149,1775046627995507149,1775046627999455149,0.000000,3.948000,3.948000,200
1775046628009532238,1775046628009532238,1775046628013691238,0.000000,4.159000,4.159000,200
1775046628069567918,1775046628069567918,1775046628073709918,0.000000,4.142000,4.142000,200
1775046628086178629,1775046628086178629,1775046628090498629,0.000000,4.320000,4.320000,200
1775046628086278157,1775046628086278157,1775046628090795157,0.000000,4.517000,4.517000,200
1775046628091193648,1775046628091193648,1775046628095568648,0.000000,4.375000,4.375000,200
1775046628150996745,1775046628150996745,1775046628158941745,0.000000,7.945000,7.945000,200
1775046628175637165,1775046628175637165,1775046628181342165,0.000000,5.705000,5.705000,200
1775046628177311587,1775046628177311587,1775046628183904587,0.000000,6.593000,6.593000,200
1775046628201401019,1775046628201401019,1775046628205752019,0.000000,4.351000,4.351000,200
1775046628207622221,1775046628207622221,1775046628211768221,0.000000,4.146000,4.146000,200
1775046628224761505,1775046628224761505,1775046628229028505,0.000000,4.267000,4.267000,200
1775046628224815572,1775046628224815572,1775046628228204572,0.000000,3.389000,3.389000,200
1775046628240773074,1775046628240773074,1775046628244187074,0.000000,3.414000,3.414000,200
1775046628240815157,1775046628240815157,1775046628244104157,0.000000,3.289000,3.289000,200
1775046628244653005,1775046628244653005,1775046628249446005,0.000000,4.793000,4.793000,200
1775046628257221090,1775046628257221090,1775046628261380090,0.000000,4.159000,4.159000,200
1775046628287828847,1775046628287828847,1775046628291962847,0.000000,4.134000,4.134000,200
1775046628349793863,1775046628349793863,1775046628353990863,0.000000,4.197000,4.197000,200
1775046628411424566,1775046628411424566,1775046628416008566,0.000000,4.584000,4.584000,200
1775046628480026641,1775046628480026641,1775046628488481641,0.000000,8.455000,8.455000,200
1775046628481549076,1775046628481549076,1775046628486533076,0.000000,4.984000,4.984000,200
1775046628584069372,1775046628584069372,1775046628589180372,0.000000,5.111000,5.111000,200
1775046628586793542,1775046628586793542,1775046628591445542,0.000000,4.652000,4.652000,200
1775046628596635657,1775046628596635657,1775046628601668657,0.000000,5.033000,5.033000,200
1775046628604168325,1775046628604168325,1775046628608272325,0.000000,4.104000,4.104000,200
1775046628660161930,1775046628660161930,1775046628664742930,0.000000,4.581000,4.581000,200
1775046628691791160,1775046628691791160,1775046628696742160,0.000000,4.951000,4.951000,200
1775046628697813081,1775046628697813081,1775046628702744081,0.000000,4.931000,4.931000,200
1775046628706536880,1775046628706536880,1775046628711758880,0.000000,5.222000,5.222000,200
1775046628715581084,1775046628715581084,1775046628721824084,0.000000,6.243000,6.243000,200
1775046628719109515,1775046628719109515,1775046628723425515,0.000000,4.316000,4.316000,200
1775046628741419341,1775046628741419341,1775046628746157341,0.000000,4.738000,4.738000,200
1775046628741537895,1775046628741537895,1775046628745561895,0.000000,4.024000,4.024000,200
1775046628753154982,1775046628753154982,1775046628757953982,0.000000,4.799000,4.799000,200
1775046628755394308,1775046628755394308,1775046628760308308,0.000000,4.914000,4.914000,200
1775046628760047386,1775046628760047386,1775046628766063386,0.000000,6.016000,6.016000,200
1775046628789526365,1775046628789526365,1775046628794725365,0.000000,5.199000,5.199000,200
1775046628791087879,1775046628791087879,1775046628797111879,0.000000,6.024000,6.024000,200
1775046628793079835,1775046628793079835,1775046628796995835,0.000000,3.916000,3.916000,200
1775046628793708656,1775046628794725365,1775046628798155365,1.016709,3.430000,4.446709,200
1775046628809135344,1775046628809135344,1775046628821269344,0.000000,12.134000,12.134000,200
1775046628809164687,1775046628809164687,1775046628813743687,0.000000,4.579000,4.579000,200
1775046628888548075,1775046628888548075,1775046628893535075,0.000000,4.987000,4.987000,200
1775046628891704129,1775046628891704129,1775046628896589129,0.000000,4.885000,4.885000,200
1775046628918106181,1775046628918106181,1775046628922632181,0.000000,4.526000,4.526000,200
1775046628983292079,1775046628983292079,1775046628991718079,0.000000,8.426000,8.426000,200
1775046629014643684,1775046629014643684,1775046629019644684,0.000000,5.001000,5.001000,200
1775046629042697469,1775046629042697469,1775046629047245469,0.000000,4.548000,4.548000,200
1775046629043128476,1775046629043128476,1775046629048602476,0.000000,5.474000,5.474000,200
1775046629046632699,1775046629046632699,1775046629051451699,0.000000,4.819000,4.819000,200
1775046629128158421,1775046629128158421,1775046629132440421,0.000000,4.282000,4.282000,200
1775046629134749624,1775046629134749624,1775046629142788624,0.000000,8.039000,8.039000,200
1775046629134781139,1775046629134781139,1775046629140137139,0.000000,5.356000,5.356000,200
1775046629228198680,1775046629228198680,1775046629232543680,0.000000,4.345000,4.345000,200
1775046629258679682,1775046629258679682,1775046629264505682,0.000000,5.826000,5.826000,200
1775046629259118647,1775046629259118647,1775046629266615647,0.000000,7.497000,7.497000,200
1775046629289890656,1775046629289890656,1775046629297841656,0.000000,7.951000,7.951000,200
1775046629296135154,1775046629296135154,1775046629301416154,0.000000,5.281000,5.281000,200
1775046629329287271,1775046629329287271,1775046629334503271,0.000000,5.216000,5.216000,200
1775046629329352230,1775046629329352230,1775046629339386230,0.000000,10.034000,10.034000,200
1775046629356087438,1775046629356087438,1775046629362194438,0.000000,6.107000,6.107000,200
1775046629359059480,1775046629359059480,1775046629364103480,0.000000,5.044000,5.044000,200
1775046629388816714,1775046629388816714,1775046629393110714,0.000000,4.294000,4.294000,200
1775046629416311982,1775046629416311982,1775046629420930982,0.000000,4.619000,4.619000,200
1775046629418637399,1775046629418637399,1775046629423496399,0.000000,4.859000,4.859000,200
1775046629430323454,1775046629430323454,1775046629434901454,0.000000,4.578000,4.578000,200
1775046629443875031,1775046629443875031,1775046629448544031,0.000000,4.669000,4.669000,200
1775046629443910592,1775046629443910592,1775046629448430592,0.000000,4.520000,4.520000,200
1775046629449778057,1775046629449778057,1775046629453643057,0.000000,3.865000,3.865000,200
1775046629462539018,1775046629462539018,1775046629467492018,0.000000,4.953000,4.953000,200
1775046629519570730,1775046629519570730,1775046629525826730,0.000000,6.256000,6.256000,200
1775046629529023676,1775046629529023676,1775046629534267676,0.000000,5.244000,5.244000,200
1775046629555364424,1775046629555364424,1775046629560949424,0.000000,5.585000,5.585000,200
1775046629555512739,1775046629555512739,1775046629559770739,0.000000,4.258000,4.258000,200
1775046629659999005,1775046629659999005,1775046629664694005,0.000000,4.695000,4.695000,200
1775046629697552863,1775046629697552863,1775046629702518863,0.000000,4.966000,4.966000,200
1775046629744219519,1775046629744219519,1775046629748654519,0.000000,4.435000,4.435000,200
1775046629757276933,1775046629757276933,1775046629761953933,0.000000,4.677000,4.677000,200
1775046629764536808,1775046629764536808,1775046629768293808,0.000000,3.757000,3.757000,200
1775046629791700370,1775046629791700370,1775046629798445370,0.000000,6.745000,6.745000,200
1775046629807943167,1775046629807943167,1775046629812479167,0.000000,4.536000,4.536000,200
1775046629808569856,1775046629808569856,1775046629814562856,0.000000,5.993000,5.993000,200
1775046629862650123,1775046629862650123,1775046629866986123,0.000000,4.336000,4.336000,200
1775046629896095995,1775046629896095995,1775046629901595995,0.000000,5.500000,5.500000,200
1775046629896483657,1775046629896483657,1775046629902795657,0.000000,6.312000,6.312000,200
1775046629898044385,1775046629898044385,1775046629906562385,0.000000,8.518000,8.518000,200
1775046629909977457,1775046629909977457,1775046629914619457,0.000000,4.642000,4.642000,200
1775046629912236175,1775046629912236175,1775046629916621175,0.000000,4.385000,4.385000,200
1775046629912271966,1775046629912271966,1775046629916269966,0.000000,3.998000,3.998000,200
1775046629918293644,1775046629918293644,1775046629926288644,0.000000,7.995000,7.995000,200
1775046629925073344,1775046629925073344,1775046629930466344,0.000000,5.393000,5.393000,200
1775046629954508528,1775046629954508528,1775046629959429528,0.000000,4.921000,4.921000,200
1775046629987043563,1775046629987043563,1775046629991710563,0.000000,4.667000,4.667000,200
1775046630018313197,1775046630018313197,1775046630022638197,0.000000,4.325000,4.325000,200
1775046630035493592,1775046630035493592,1775046630039932592,0.000000,4.439000,4.439000,200
1775046630068938003,1775046630068938003,1775046630073800003,0.000000,4.862000,4.862000,200
1775046630070086728,1775046630070086728,1775046630073954728,0.000000,3.868000,3.868000,200
1775046630101359583,1775046630101359583,1775046630108643583,0.000000,7.284000,7.284000,200
1775046630142119772,1775046630142119772,1775046630146699772,0.000000,4.580000,4.580000,200
1775046630178061739,1775046630178061739,1775046630182950739,0.000000,4.889000,4.889000,200
1775046630203859072,1775046630203859072,1775046630208171072,0.000000,4.312000,4.312000,200
1775046630237691890,1775046630237691890,1775046630241527890,0.000000,3.836000,3.836000,200
1775046630241942447,1775046630241942447,1775046630246177447,0.000000,4.235000,4.235000,200
1775046630297246130,1775046630297246130,1775046630301599130,0.000000,4.353000,4.353000,200
1775046630328406794,1775046630328406794,1775046630332777794,0.000000,4.371000,4.371000,200
1775046630360465730,1775046630360465730,1775046630364819730,0.000000,4.354000,4.354000,200
1775046630390804488,1775046630390804488,1775046630395840488,0.000000,5.036000,5.036000,200
1775046630401860638,1775046630401860638,1775046630406532638,0.000000,4.672000,4.672000,200
1775046630402031478,1775046630402031478,1775046630406788478,0.000000,4.757000,4.757000,200
1775046630408033171,1775046630408033171,1775046630414246171,0.000000,6.213000,6.213000,200
1775046630408072148,1775046630408072148,1775046630412543148,0.000000,4.471000,4.471000,200
1775046630417761548,1775046630417761548,1775046630421885548,0.000000,4.124000,4.124000,200
1775046630454551444,1775046630454551444,1775046630459675444,0.000000,5.124000,5.124000,200
1775046630503089906,1775046630503089906,1775046630507005906,0.000000,3.916000,3.916000,200
1775046630503403049,1775046630503403049,1775046630509035049,0.000000,5.632000,5.632000,200
1775046630506559942,1775046630506559942,1775046630510370942,0.000000,3.811000,3.811000,200
1775046630514289822,1775046630514289822,1775046630518904822,0.000000,4.615000,4.615000,200
1775046630580100190,1775046630580100190,1775046630584244190,0.000000,4.144000,4.144000,200
1775046630627549857,1775046630627549857,1775046630633362857,0.000000,5.813000,5.813000,200
1775046630672867243,1775046630672867243,1775046630677009243,0.000000,4.142000,4.142000,200
1775046630686790415,1775046630686790415,1775046630691550415,0.000000,4.760000,4.760000,200
1775046630722904598,1775046630722904598,1775046630727526598,0.000000,4.622000,4.622000,200
1775046630782966360,1775046630782966360,1775046630787386360,0.000000,4.420000,4.420000,200
1775046630810149000,1775046630810149000,1775046630814676000,0.000000,4.527000,4.527000,200
1775046630818466388,1775046630818466388,1775046630821621388,0.000000,3.155000,3.155000,200
1775046630820122154,1775046630820122154,1775046630824044154,0.000000,3.922000,3.922000,200
1775046630820425594,1775046630820425594,1775046630825457594,0.000000,5.032000,5.032000,200
1775046630825659820,1775046630825659820,1775046630829777820,0.000000,4.118000,4.118000,200
1775046630856793824,1775046630856793824,1775046630860651824,0.000000,3.858000,3.858000,200
1775046630919179581,1775046630919179581,1775046630922973581,0.000000,3.794000,3.794000,200
1775046630966243526,1775046630966243526,1775046630971546526,0.000000,5.303000,5.303000,200
1775046630999298379,1775046630999298379,1775046631002720379,0.000000,3.422000,3.422000,200
1775046631003244151,1775046631003244151,1775046631009863151,0.000000,6.619000,6.619000,200
1775046631011934865,1775046631011934865,1775046631017562865,0.000000,5.628000,5.628000,200
1775046631091667631,1775046631091667631,1775046631097350631,0.000000,5.683000,5.683000,200
1775046631091899369,1775046631091899369,1775046631100234369,0.000000,8.335000,8.335000,200
1775046631123464227,1775046631123464227,1775046631128560227,0.000000,5.096000,5.096000,200
1775046631126836179,1775046631126836179,1775046631131044179,0.000000,4.208000,4.208000,200
1775046631130803600,1775046631130803600,1775046631135661600,0.000000,4.858000,4.858000,200
1775046631133092849,1775046631133092849,1775046631136978849,0.000000,3.886000,3.886000,200
1775046631142885123,1775046631142885123,1775046631146866123,0.000000,3.981000,3.981000,200
1775046631152169668,1775046631152169668,1775046631156809668,0.000000,4.640000,4.640000,200
1775046631153166262,1775046631153166262,1775046631156767262,0.000000,3.601000,3.601000,200
1775046631153336015,1775046631153336015,1775046631156607015,0.000000,3.271000,3.271000,200
1775046631167011771,1775046631167011771,1775046631171428771,0.000000,4.417000,4.417000,200
1775046631187160645,1775046631187160645,1775046631194570645,0.000000,7.410000,7.410000,200
1775046631187436233,1775046631187436233,1775046631191773233,0.000000,4.337000,4.337000,200
1775046631279291498,1775046631279291498,1775046631283950498,0.000000,4.659000,4.659000,200
1775046631408018682,1775046631408018682,1775046631413230682,0.000000,5.212000,5.212000,200
1775046631418842009,1775046631418842009,1775046631423038009,0.000000,4.196000,4.196000,200
1775046631429645666,1775046631429645666,1775046631433953666,0.000000,4.308000,4.308000,200
1775046631433920312,1775046631433920312,1775046631439286312,0.000000,5.366000,5.366000,200
1775046631437260666,1775046631437260666,1775046631442495666,0.000000,5.235000,5.235000,200
1775046631448917443,1775046631448917443,1775046631452997443,0.000000,4.080000,4.080000,200
1775046631459337498,1775046631459337498,1775046631463843498,0.000000,4.506000,4.506000,200
1775046631459411365,1775046631459411365,1775046631463054365,0.000000,3.643000,3.643000,200
1775046631476751777,1775046631476751777,1775046631481736777,0.000000,4.985000,4.985000,200
1775046631476802899,1775046631476802899,1775046631482222899,0.000000,5.420000,5.420000,200
1775046631509635583,1775046631509635583,1775046631513475583,0.000000,3.840000,3.840000,200
1775046631515827963,1775046631515827963,1775046631520168963,0.000000,4.341000,4.341000,200
1775046631517619839,1775046631517619839,1775046631521123839,0.000000,3.504000,3.504000,200
1775046631519092937,1775046631519092937,1775046631522669937,0.000000,3.577000,3.577000,200
1775046631520554119,1775046631520554119,1775046631523991119,0.000000,3.437000,3.437000,200
1775046631527217716,1775046631527217716,1775046631531626716,0.000000,4.409000,4.409000,200
1775046631527467033,1775046631527467033,1775046631532161033,0.000000,4.694000,4.694000,200
1775046631529712248,1775046631529712248,1775046631533995248,0.000000,4.283000,4.283000,200
1775046631554715118,1775046631554715118,1775046631558855118,0.000000,4.140000,4.140000,200
1775046631554755793,1775046631554755793,1775046631559434793,0.000000,4.679000,4.679000,200
1775046631618708453,1775046631618708453,1775046631626734453,0.000000,8.026000,8.026000,200
1775046631618999716,1775046631618999716,1775046631624325716,0.000000,5.326000,5.326000,200
1775046631634672482,1775046631634672482,1775046631639268482,0.000000,4.596000,4.596000,200
1775046631636762913,1775046631636762913,1775046631640772913,0.000000,4.010000,4.010000,200
1775046631698924709,1775046631698924709,1775046631703173709,0.000000,4.249000,4.249000,200
1775046631789374572,1775046631789374572,1775046631795717572,0.000000,6.343000,6.343000,200
1775046631796970606,1775046631796970606,1775046631801455606,0.000000,4.485000,4.485000,200
1775046631822132916,1775046631822132916,1775046631826955916,0.000000,4.823000,4.823000,200
1775046631840146820,1775046631840146820,1775046631845353820,0.000000,5.207000,5.207000,200
1775046631841206277,1775046631841206277,1775046631845679277,0.000000,4.473000,4.473000,200
1775046631865733560,1775046631865733560,1775046631870029560,0.000000,4.296000,4.296000,200
1775046631891038635,1775046631891038635,1775046631894469635,0.000000,3.431000,3.431000,200
1775046631942716834,1775046631942716834,1775046631947447834,0.000000,4.731000,4.731000,200
1775046631958304642,1775046631958304642,1775046631964888642,0.000000,6.584000,6.584000,200
1775046631974897024,1775046631974897024,1775046631979715024,0.000000,4.818000,4.818000,200
1775046631992548881,1775046631992548881,1775046631997157881,0.000000,4.609000,4.609000,200
1775046632029783782,1775046632029783782,1775046632033652782,0.000000,3.869000,3.869000,200
1775046632070241627,1775046632070241627,1775046632077144627,0.000000,6.903000,6.903000,200
1775046632070241744,1775046632070241744,1775046632076509744,0.000000,6.268000,6.268000,200
1775046632083157283,1775046632083157283,1775046632092588283,0.000000,9.431000,9.431000,200
1775046632084846004,1775046632084846004,1775046632090488004,0.000000,5.642000,5.642000,200
1775046632092307529,1775046632092307529,1775046632097256529,0.000000,4.949000,4.949000,200
1775046632092921635,1775046632092921635,1775046632098794635,0.000000,5.873000,5.873000,200
1775046632115648087,1775046632115648087,1775046632119676087,0.000000,4.028000,4.028000,200
1775046632146716725,1775046632146716725,1775046632151093725,0.000000,4.377000,4.377000,200
1775046632178495082,1775046632178495082,1775046632184477082,0.000000,5.982000,5.982000,200
1775046632178495109,1775046632178495109,1775046632182473109,0.000000,3.978000,3.978000,200
1775046632184531333,1775046632184531333,1775046632188436333,0.000000,3.905000,3.905000,200
1775046632200473004,1775046632200473004,1775046632208919004,0.000000,8.446000,8.446000,200
1775046632202209789,1775046632202209789,1775046632206281789,0.000000,4.072000,4.072000,200
1775046632223931541,1775046632223931541,1775046632228573541,0.000000,4.642000,4.642000,200
1775046632232311637,1775046632232311637,1775046632236540637,0.000000,4.229000,4.229000,200
1775046632236122208,1775046632236122208,1775046632240373208,0.000000,4.251000,4.251000,200
1775046632272659742,1775046632272659742,1775046632277065742,0.000000,4.406000,4.406000,200
1775046632274132112,1775046632274132112,1775046632278946112,0.000000,4.814000,4.814000,200
1775046632305931087,1775046632305931087,1775046632311344087,0.000000,5.413000,5.413000,200
1775046632317416450,1775046632317416450,1775046632322924450,0.000000,5.508000,5.508000,200
1775046632348498597,1775046632348498597,1775046632352587597,0.000000,4.089000,4.089000,200
1775046632348498704,1775046632348498704,1775046632352903704,0.000000,4.405000,4.405000,200
1775046632386600543,1775046632386600543,1775046632391680543,0.000000,5.080000,5.080000,200
1775046632386911001,1775046632386911001,1775046632391015001,0.000000,4.104000,4.104000,200
1775046632488190639,1775046632488190639,1775046632493208639,0.000000,5.018000,5.018000,200
1775046632491288734,1775046632491288734,1775046632495663734,0.000000,4.375000,4.375000,200
1775046632492046791,1775046632492046791,1775046632495894791,0.000000,3.848000,3.848000,200
1775046632493740332,1775046632493740332,1775046632499878332,0.000000,6.138000,6.138000,200
1775046632518769111,1775046632518769111,1775046632523729111,0.000000,4.960000,4.960000,200
1775046632567762770,1775046632567762770,1775046632572046770,0.000000,4.284000,4.284000,200
1775046632582494456,1775046632582494456,1775046632587955456,0.000000,5.461000,5.461000,200
1775046632591038278,1775046632591038278,1775046632596314278,0.000000,5.276000,5.276000,200
1775046632612020534,1775046632612020534,1775046632620324534,0.000000,8.304000,8.304000,200
1775046632615723978,1775046632615723978,1775046632620674978,0.000000,4.951000,4.951000,200
1775046632617974695,1775046632617974695,1775046632622503695,0.000000,4.529000,4.529000,200
1775046632620490281,1775046632620490281,1775046632624626281,0.000000,4.136000,4.136000,200
1775046632624479770,1775046632624479770,1775046632628205770,0.000000,3.726000,3.726000,200
1775046632625465551,1775046632625465551,1775046632628907551,0.000000,3.442000,3.442000,200
1775046632625578655,1775046632625578655,1775046632630468655,0.000000,4.890000,4.890000,200
1775046632643640888,1775046632643640888,1775046632648204888,0.000000,4.564000,4.564000,200
1775046632721191358,1775046632721191358,1775046632725617358,0.000000,4.426000,4.426000,200
1775046632737236865,1775046632737236865,1775046632741129865,0.000000,3.893000,3.893000,200
1775046632737236946,1775046632737236946,1775046632742410946,0.000000,5.174000,5.174000,200
1775046632784874672,1775046632784874672,1775046632789411672,0.000000,4.537000,4.537000,200
1775046632785106107,1775046632785106107,1775046632789456107,0.000000,4.350000,4.350000,200
1775046632786332083,1775046632786332083,1775046632790704083,0.000000,4.372000,4.372000,200
1775046632866890569,1775046632866890569,1775046632872359569,0.000000,5.469000,5.469000,200
1775046632869568169,1775046632869568169,1775046632874276169,0.000000,4.708000,4.708000,200
1775046632934705529,1775046632934705529,1775046632940291529,0.000000,5.586000,5.586000,200
1775046632966977849,1775046632966977849,1775046632972550849,0.000000,5.573000,5.573000,200
1775046633035316961,1775046633035316961,1775046633044062961,0.000000,8.746000,8.746000,200
1775046633053366025,1775046633053366025,1775046633057987025,0.000000,4.621000,4.621000,200
1775046633059636924,1775046633059636924,1775046633064414924,0.000000,4.778000,4.778000,200
1775046633079375299,1775046633079375299,1775046633085378299,0.000000,6.003000,6.003000,200
1775046633112818071,1775046633112818071,1775046633116458071,0.000000,3.640000,3.640000,200
1775046633126841985,1775046633126841985,1775046633132020985,0.000000,5.179000,5.179000,200
1775046633140850804,1775046633140850804,1775046633145292804,0.000000,4.442000,4.442000,200
1775046633171816487,1775046633171816487,1775046633175575487,0.000000,3.759000,3.759000,200
1775046633176923053,1775046633176923053,1775046633181875053,0.000000,4.952000,4.952000,200
1775046633236939753,1775046633236939753,1775046633241238753,0.000000,4.299000,4.299000,200
1775046633246523601,1775046633246523601,1775046633250627601,0.000000,4.104000,4.104000,200
1775046633330165697,1775046633330165697,1775046633336022697,0.000000,5.857000,5.857000,200
1775046633364270650,1775046633364270650,1775046633369154650,0.000000,4.884000,4.884000,200
1775046633397643685,1775046633397643685,1775046633402177685,0.000000,4.534000,4.534000,200
1775046633429634653,1775046633429634653,1775046633434201653,0.000000,4.567000,4.567000,200
1775046633435802496,1775046633435802496,1775046633440127496,0.000000,4.325000,4.325000,200
1775046633455613926,1775046633455613926,1775046633461330926,0.000000,5.717000,5.717000,200
1775046633458430801,1775046633458430801,1775046633464453801,0.000000,6.023000,6.023000,200
1775046633462022920,1775046633462022920,1775046633468171920,0.000000,6.149000,6.149000,200
1775046633486331027,1775046633486331027,1775046633490880027,0.000000,4.549000,4.549000,200
1775046633488942931,1775046633488942931,1775046633493201931,0.000000,4.259000,4.259000,200
1775046633501958403,1775046633501958403,1775046633506436403,0.000000,4.478000,4.478000,200
1775046633505457607,1775046633505457607,1775046633510298607,0.000000,4.841000,4.841000,200
1775046633540075189,1775046633540075189,1775046633545395189,0.000000,5.320000,5.320000,200
1775046633565752993,1775046633565752993,1775046633571896993,0.000000,6.144000,6.144000,200
1775046633572982175,1775046633572982175,1775046633576854175,0.000000,3.872000,3.872000,200
1775046633573939693,1775046633573939693,1775046633578134693,0.000000,4.195000,4.195000,200
1775046633580292796,1775046633580292796,1775046633584465796,0.000000,4.173000,4.173000,200
1775046633580297632,1775046633580297632,1775046633584594632,0.000000,4.297000,4.297000,200
1775046633642036130,1775046633642036130,1775046633646228130,0.000000,4.192000,4.192000,200
1775046633643261148,1775046633643261148,1775046633647637148,0.000000,4.376000,4.376000,200
1775046633643775784,1775046633643775784,1775046633647045784,0.000000,3.270000,3.270000,200
1775046633643927467,1775046633646228130,1775046633651438130,2.300663,5.210000,7.510663,200
1775046633646677135,1775046633647045784,1775046633651341784,0.368649,4.296000,4.664649,200
1775046633653212933,1775046633653212933,1775046633657816933,0.000000,4.604000,4.604000,200
1775046633653339585,1775046633653339585,1775046633657585585,0.000000,4.246000,4.246000,200
1775046633676126586,1775046633676126586,1775046633681501586,0.000000,5.375000,5.375000,200
1775046633704434033,1775046633704434033,1775046633709293033,0.000000,4.859000,4.859000,200
1775046633737909765,1775046633737909765,1775046633742064765,0.000000,4.155000,4.155000,200
1775046633748775034,1775046633748775034,1775046633753846034,0.000000,5.071000,5.071000,200
1775046633750991775,1775046633750991775,1775046633761112775,0.000000,10.121000,10.121000,200
1775046633767137162,1775046633767137162,1775046633771870162,0.000000,4.733000,4.733000,200
1775046633767165358,1775046633767165358,1775046633770910358,0.000000,3.745000,3.745000,200
1775046633769453097,1775046633769453097,1775046633772642097,0.000000,3.189000,3.189000,200
1775046633777384020,1775046633777384020,1775046633783191020,0.000000,5.807000,5.807000,200
1775046633778138429,1775046633778138429,1775046633783002429,0.000000,4.864000,4.864000,200
1775046633801195180,1775046633801195180,1775046633805258180,0.000000,4.063000,4.063000,200
1775046633803954829,1775046633803954829,1775046633808407829,0.000000,4.453000,4.453000,200
1775046633808234969,1775046633808234969,1775046633812238969,0.000000,4.004000,4.004000,200
1775046633809253706,1775046633809253706,1775046633813409706,0.000000,4.156000,4.156000,200
1775046633861176409,1775046633861176409,1775046633871117409,0.000000,9.941000,9.941000,200
1775046633861237781,1775046633861237781,1775046633866447781,0.000000,5.210000,5.210000,200
1775046633892703874,1775046633892703874,1775046633897382874,0.000000,4.679000,4.679000,200
1775046633904041556,1775046633904041556,1775046633908475556,0.000000,4.434000,4.434000,200
1775046633908962268,1775046633908962268,1775046633913319268,0.000000,4.357000,4.357000,200
