arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046922511609995,1775046922511609995,1775046922516224995,0.000000,4.615000,4.615000,200
1775046922512239925,1775046922513458572,1775046922518185572,1.218647,4.727000,5.945647,200
1775046922530546815,1775046922530546815,1775046922535844815,0.000000,5.298000,5.298000,200
1775046922549904194,1775046922549904194,1775046922556920194,0.000000,7.016000,7.016000,200
1775046922556813505,1775046922556813505,1775046922561231505,0.000000,4.418000,4.418000,200
1775046922561696101,1775046922561696101,1775046922566109101,0.000000,4.413000,4.413000,200
1775046922568544358,1775046922568544358,1775046922574875358,0.000000,6.331000,6.331000,200
1775046922588672118,1775046922588672118,1775046922592907118,0.000000,4.235000,4.235000,200
1775046922606427679,1775046922606427679,1775046922612160679,0.000000,5.733000,5.733000,200
1775046922621988958,1775046922621988958,1775046922626757958,0.000000,4.769000,4.769000,200
1775046923195987813,1775046923195987813,1775046923217032813,0.000000,21.045000,21.045000,200
1775046923197182803,1775046923197182803,1775046923203435803,0.000000,6.253000,6.253000,200
1775046923202819326,1775046923202819326,1775046923214064326,0.000000,11.245000,11.245000,200
1775046923235099201,1775046923235099201,1775046923244095201,0.000000,8.996000,8.996000,200
1775046923238174558,1775046923238174558,1775046923242916558,0.000000,4.742000,4.742000,200
1775046923244319372,1775046923244319372,1775046923249719372,0.000000,5.400000,5.400000,200
1775046923245551937,1775046923245551937,1775046923253032937,0.000000,7.481000,7.481000,200
1775046923246263141,1775046923246263141,1775046923251427141,0.000000,5.164000,5.164000,200
1775046923246674651,1775046923249719372,1775046923255710372,3.044721,5.991000,9.035721,200
1775046923263174920,1775046923263174920,1775046923269282920,0.000000,6.108000,6.108000,200
1775046923265832244,1775046923265832244,1775046923270380244,0.000000,4.548000,4.548000,200
1775046923276401315,1775046923276401315,1775046923291439315,0.000000,15.038000,15.038000,200
1775046923290013746,1775046923290013746,1775046923312709746,0.000000,22.696000,22.696000,200
1775046923290477381,1775046923290477381,1775046923311752381,0.000000,21.275000,21.275000,200
1775046923308602439,1775046923308602439,1775046923313963439,0.000000,5.361000,5.361000,200
1775046923346768106,1775046923346768106,1775046923375576106,0.000000,28.808000,28.808000,200
1775046923351759761,1775046923351759761,1775046923366900761,0.000000,15.141000,15.141000,200
1775046923351764933,1775046923351764933,1775046923361852933,0.000000,10.088000,10.088000,200
1775046923351799140,1775046923361852933,1775046923370707933,10.053793,8.855000,18.908793,200
1775046923359249525,1775046923366900761,1775046923376603761,7.651236,9.703000,17.354236,200
1775046923367581878,1775046923370707933,1775046923376463933,3.126055,5.756000,8.882055,200
1775046923386010056,1775046923386010056,1775046923390779056,0.000000,4.769000,4.769000,200
1775046923405017483,1775046923405017483,1775046923409764483,0.000000,4.747000,4.747000,200
1775046923433981587,1775046923433981587,1775046923438822587,0.000000,4.841000,4.841000,200
1775046923439214574,1775046923439214574,1775046923443470574,0.000000,4.256000,4.256000,200
1775046923455381931,1775046923455381931,1775046923459072931,0.000000,3.691000,3.691000,200
1775046923455979267,1775046923455979267,1775046923459973267,0.000000,3.994000,3.994000,200
1775046923456025207,1775046923456025207,1775046923460274207,0.000000,4.249000,4.249000,200
1775046923456053934,1775046923459072931,1775046923464368931,3.018997,5.296000,8.314997,200
1775046923463452617,1775046923463452617,1775046923467287617,0.000000,3.835000,3.835000,200
1775046923489600370,1775046923489600370,1775046923493876370,0.000000,4.276000,4.276000,200
1775046923490205612,1775046923490205612,1775046923493942612,0.000000,3.737000,3.737000,200
1775046923490243978,1775046923490243978,1775046923494021978,0.000000,3.778000,3.778000,200
1775046923490277784,1775046923493876370,1775046923498503370,3.598586,4.627000,8.225586,200
1775046923490369876,1775046923493942612,1775046923498321612,3.572736,4.379000,7.951736,200
1775046923490623445,1775046923494021978,1775046923499105978,3.398533,5.084000,8.482533,200
1775046923505977521,1775046923505977521,1775046923512924521,0.000000,6.947000,6.947000,200
1775046923506343040,1775046923506343040,1775046923518276040,0.000000,11.933000,11.933000,200
1775046923506374733,1775046923506374733,1775046923511128733,0.000000,4.754000,4.754000,200
1775046923506403379,1775046923511128733,1775046923516861733,4.725354,5.733000,10.458354,200
1775046923506450712,1775046923512924521,1775046923519630521,6.473809,6.706000,13.179809,200
1775046923506529348,1775046923516861733,1775046923525952733,10.332385,9.091000,19.423385,200
1775046923514348249,1775046923518276040,1775046923523051040,3.927791,4.775000,8.702791,200
1775046923533760383,1775046923533760383,1775046923540014383,0.000000,6.254000,6.254000,200
1775046923537177045,1775046923537177045,1775046923541564045,0.000000,4.387000,4.387000,200
1775046923537208597,1775046923537208597,1775046923542575597,0.000000,5.367000,5.367000,200
1775046923703503286,1775046923703503286,1775046923707932286,0.000000,4.429000,4.429000,200
1775046924330938739,1775046924330938739,1775046924337884739,0.000000,6.946000,6.946000,200
1775046924379242971,1775046924379242971,1775046924384041971,0.000000,4.799000,4.799000,200
1775046924380366214,1775046924380366214,1775046924385554214,0.000000,5.188000,5.188000,200
1775046924380744235,1775046924380744235,1775046924385381235,0.000000,4.637000,4.637000,200
1775046924381380945,1775046924384041971,1775046924388192971,2.661026,4.151000,6.812026,200
1775046924387729437,1775046924387729437,1775046924391635437,0.000000,3.906000,3.906000,200
1775046924394579296,1775046924394579296,1775046924398417296,0.000000,3.838000,3.838000,200
1775046924398012242,1775046924398012242,1775046924402825242,0.000000,4.813000,4.813000,200
1775046924398046331,1775046924398046331,1775046924402245331,0.000000,4.199000,4.199000,200
1775046924398200191,1775046924398417296,1775046924402581296,0.217105,4.164000,4.381105,200
1775046924398729895,1775046924402245331,1775046924409480331,3.515436,7.235000,10.750436,200
1775046924400919876,1775046924402581296,1775046924406851296,1.661420,4.270000,5.931420,200
1775046924402782247,1775046924402825242,1775046924407037242,0.042995,4.212000,4.254995,200
1775046924404326891,1775046924406851296,1775046924413697296,2.524405,6.846000,9.370405,200
1775046924442668350,1775046924442668350,1775046924446656350,0.000000,3.988000,3.988000,200
1775046924451210030,1775046924451210030,1775046924455487030,0.000000,4.277000,4.277000,200
1775046924453306200,1775046924453306200,1775046924458517200,0.000000,5.211000,5.211000,200
1775046924455731628,1775046924455731628,1775046924463225628,0.000000,7.494000,7.494000,200
1775046924460519555,1775046924460519555,1775046924465197555,0.000000,4.678000,4.678000,200
1775046924465321347,1775046924465321347,1775046924469309347,0.000000,3.988000,3.988000,200
1775046924466844585,1775046924466844585,1775046924470590585,0.000000,3.746000,3.746000,200
1775046924468890969,1775046924468890969,1775046924473075969,0.000000,4.185000,4.185000,200
1775046924476790758,1775046924476790758,1775046924480878758,0.000000,4.088000,4.088000,200
1775046924480828833,1775046924480828833,1775046924486811833,0.000000,5.983000,5.983000,200
1775046924491995783,1775046924491995783,1775046924498993783,0.000000,6.998000,6.998000,200
1775046924492692317,1775046924492692317,1775046924497010317,0.000000,4.318000,4.318000,200
1775046924492726115,1775046924492726115,1775046924497113115,0.000000,4.387000,4.387000,200
1775046924519682128,1775046924519682128,1775046924523774128,0.000000,4.092000,4.092000,200
1775046924520385474,1775046924520385474,1775046924524221474,0.000000,3.836000,3.836000,200
1775046924520868876,1775046924520868876,1775046924525520876,0.000000,4.652000,4.652000,200
1775046924521608619,1775046924523774128,1775046924528148128,2.165509,4.374000,6.539509,200
1775046924529520214,1775046924529520214,1775046924533767214,0.000000,4.247000,4.247000,200
1775046924529565427,1775046924529565427,1775046924533981427,0.000000,4.416000,4.416000,200
1775046924533338887,1775046924533338887,1775046924539247887,0.000000,5.909000,5.909000,200
1775046924570609012,1775046924570609012,1775046924574910012,0.000000,4.301000,4.301000,200
1775046924574736181,1775046924574736181,1775046924578735181,0.000000,3.999000,3.999000,200
1775046924576463131,1775046924576463131,1775046924583339131,0.000000,6.876000,6.876000,200
1775046924577176791,1775046924577176791,1775046924581423791,0.000000,4.247000,4.247000,200
1775046924578321758,1775046924578735181,1775046924584579181,0.413423,5.844000,6.257423,200
1775046924581288374,1775046924581423791,1775046924585724791,0.135417,4.301000,4.436417,200
1775046924588735707,1775046924588735707,1775046924594576707,0.000000,5.841000,5.841000,200
1775046924630770844,1775046924630770844,1775046924637786844,0.000000,7.016000,7.016000,200
1775046924648916542,1775046924648916542,1775046924655403542,0.000000,6.487000,6.487000,200
1775046924672425657,1775046924672425657,1775046924676424657,0.000000,3.999000,3.999000,200
1775046924678828900,1775046924678828900,1775046924682851900,0.000000,4.023000,4.023000,200
1775046924718143486,1775046924718143486,1775046924722774486,0.000000,4.631000,4.631000,200
1775046924739322522,1775046924739322522,1775046924743177522,0.000000,3.855000,3.855000,200
1775046924753138585,1775046924753138585,1775046924757621585,0.000000,4.483000,4.483000,200
1775046924836023061,1775046924836023061,1775046924840897061,0.000000,4.874000,4.874000,200
1775046924852862419,1775046924852862419,1775046924857041419,0.000000,4.179000,4.179000,200
1775046924866864396,1775046924866864396,1775046924878322396,0.000000,11.458000,11.458000,200
1775046925205607903,1775046925205607903,1775046925210834903,0.000000,5.227000,5.227000,200
1775046925207609823,1775046925207609823,1775046925213156823,0.000000,5.547000,5.547000,200
1775046925215546059,1775046925215546059,1775046925222606059,0.000000,7.060000,7.060000,200
1775046925225475012,1775046925225475012,1775046925256151012,0.000000,30.676000,30.676000,200
1775046925236751743,1775046925236751743,1775046925241724743,0.000000,4.973000,4.973000,200
1775046925258597942,1775046925258597942,1775046925265447942,0.000000,6.850000,6.850000,200
1775046925265389399,1775046925265389399,1775046925276178399,0.000000,10.789000,10.789000,200
1775046925269928257,1775046925269928257,1775046925284648257,0.000000,14.720000,14.720000,200
1775046925272951529,1775046925272951529,1775046925279123529,0.000000,6.172000,6.172000,200
1775046925279238730,1775046925279238730,1775046925291501730,0.000000,12.263000,12.263000,200
1775046925283105820,1775046925283105820,1775046925288471820,0.000000,5.366000,5.366000,200
1775046925290285548,1775046925290285548,1775046925296463548,0.000000,6.178000,6.178000,200
1775046925291433409,1775046925291433409,1775046925296671409,0.000000,5.238000,5.238000,200
1775046925307702724,1775046925307702724,1775046925314034724,0.000000,6.332000,6.332000,200
1775046925308896749,1775046925308896749,1775046925315806749,0.000000,6.910000,6.910000,200
1775046925330804961,1775046925330804961,1775046925340770961,0.000000,9.966000,9.966000,200
1775046925330837886,1775046925330837886,1775046925337211886,0.000000,6.374000,6.374000,200
1775046925330868509,1775046925330868509,1775046925337585509,0.000000,6.717000,6.717000,200
1775046925339300699,1775046925339300699,1775046925368512699,0.000000,29.212000,29.212000,200
1775046925366055898,1775046925366055898,1775046925370214898,0.000000,4.159000,4.159000,200
1775046925384326701,1775046925384326701,1775046925392877701,0.000000,8.551000,8.551000,200
1775046925390768631,1775046925390768631,1775046925394876631,0.000000,4.108000,4.108000,200
1775046925399635875,1775046925399635875,1775046925404232875,0.000000,4.597000,4.597000,200
1775046925403276669,1775046925403276669,1775046925410417669,0.000000,7.141000,7.141000,200
1775046925420468833,1775046925420468833,1775046925424417833,0.000000,3.949000,3.949000,200
1775046925455354751,1775046925455354751,1775046925460069751,0.000000,4.715000,4.715000,200
1775046925456956064,1775046925456956064,1775046925461688064,0.000000,4.732000,4.732000,200
1775046925458913680,1775046925458913680,1775046925462734680,0.000000,3.821000,3.821000,200
1775046925465593777,1775046925465593777,1775046925469382777,0.000000,3.789000,3.789000,200
1775046925465638657,1775046925465638657,1775046925468968657,0.000000,3.330000,3.330000,200
1775046925467492814,1775046925467492814,1775046925471536814,0.000000,4.044000,4.044000,200
1775046925469638567,1775046925469638567,1775046925474330567,0.000000,4.692000,4.692000,200
1775046925474388031,1775046925474388031,1775046925478420031,0.000000,4.032000,4.032000,200
1775046925477520009,1775046925477520009,1775046925481835009,0.000000,4.315000,4.315000,200
1775046925477555410,1775046925477555410,1775046925481934410,0.000000,4.379000,4.379000,200
1775046925511095050,1775046925511095050,1775046925518763050,0.000000,7.668000,7.668000,200
1775046925515879037,1775046925515879037,1775046925520422037,0.000000,4.543000,4.543000,200
1775046925516232978,1775046925516232978,1775046925520921978,0.000000,4.689000,4.689000,200
1775046925516247019,1775046925518763050,1775046925524307050,2.516031,5.544000,8.060031,200
1775046925519143179,1775046925520422037,1775046925524576037,1.278858,4.154000,5.432858,200
1775046925520322756,1775046925520921978,1775046925525604978,0.599222,4.683000,5.282222,200
1775046925523695852,1775046925524307050,1775046925528198050,0.611198,3.891000,4.502198,200
1775046925528735608,1775046925528735608,1775046925532736608,0.000000,4.001000,4.001000,200
1775046925530209696,1775046925530209696,1775046925534396696,0.000000,4.187000,4.187000,200
1775046925530250018,1775046925530250018,1775046925534034018,0.000000,3.784000,3.784000,200
1775046925532185386,1775046925532736608,1775046925538536608,0.551222,5.800000,6.351222,200
1775046925542950323,1775046925542950323,1775046925546873323,0.000000,3.923000,3.923000,200
1775046925554937762,1775046925554937762,1775046925558694762,0.000000,3.757000,3.757000,200
1775046925564561168,1775046925564561168,1775046925568468168,0.000000,3.907000,3.907000,200
1775046925570403765,1775046925570403765,1775046925575295765,0.000000,4.892000,4.892000,200
1775046925570705576,1775046925570705576,1775046925574673576,0.000000,3.968000,3.968000,200
1775046925570898905,1775046925570898905,1775046925574681905,0.000000,3.783000,3.783000,200
1775046925571916906,1775046925574673576,1775046925578578576,2.756670,3.905000,6.661670,200
1775046925579690085,1775046925579690085,1775046925583109085,0.000000,3.419000,3.419000,200
1775046925581324137,1775046925581324137,1775046925584941137,0.000000,3.617000,3.617000,200
1775046925581357474,1775046925581357474,1775046925586481474,0.000000,5.124000,5.124000,200
1775046925584070146,1775046925584070146,1775046925588116146,0.000000,4.046000,4.046000,200
1775046925584101419,1775046925584941137,1775046925588890137,0.839718,3.949000,4.788718,200
1775046925584405331,1775046925586481474,1775046925591856474,2.076143,5.375000,7.451143,200
1775046925584451154,1775046925588116146,1775046925592108146,3.664992,3.992000,7.656992,200
1775046925584475923,1775046925588890137,1775046925592435137,4.414214,3.545000,7.959214,200
1775046925584498188,1775046925591856474,1775046925597135474,7.358286,5.279000,12.637286,200
1775046925622767214,1775046925622767214,1775046925632803214,0.000000,10.036000,10.036000,200
1775046925622800822,1775046925622800822,1775046925627240822,0.000000,4.440000,4.440000,200
1775046925635940712,1775046925635940712,1775046925641314712,0.000000,5.374000,5.374000,200
1775046925685223393,1775046925685223393,1775046925689412393,0.000000,4.189000,4.189000,200
1775046925691741053,1775046925691741053,1775046925696031053,0.000000,4.290000,4.290000,200
1775046925691747173,1775046925691747173,1775046925695635173,0.000000,3.888000,3.888000,200
1775046925694339676,1775046925694339676,1775046925699972676,0.000000,5.633000,5.633000,200
1775046925700952617,1775046925700952617,1775046925704695617,0.000000,3.743000,3.743000,200
1775046925707389187,1775046925707389187,1775046925711355187,0.000000,3.966000,3.966000,200
1775046925710663955,1775046925710663955,1775046925714414955,0.000000,3.751000,3.751000,200
1775046925710717459,1775046925710717459,1775046925714723459,0.000000,4.006000,4.006000,200
1775046925711502159,1775046925711502159,1775046925715995159,0.000000,4.493000,4.493000,200
1775046925715423612,1775046925715423612,1775046925719394612,0.000000,3.971000,3.971000,200
1775046925716665334,1775046925716665334,1775046925729213334,0.000000,12.548000,12.548000,200
1775046925731098619,1775046925731098619,1775046925735641619,0.000000,4.543000,4.543000,200
1775046925779291773,1775046925779291773,1775046925784494773,0.000000,5.203000,5.203000,200
1775046925838817340,1775046925838817340,1775046925842776340,0.000000,3.959000,3.959000,200
1775046925889729992,1775046925889729992,1775046925893278992,0.000000,3.549000,3.549000,200
1775046925895514935,1775046925895514935,1775046925899279935,0.000000,3.765000,3.765000,200
1775046925913676030,1775046925913676030,1775046925916777030,0.000000,3.101000,3.101000,200
1775046925953981185,1775046925953981185,1775046925957305185,0.000000,3.324000,3.324000,200
1775046925956651478,1775046925956651478,1775046925960014478,0.000000,3.363000,3.363000,200
1775046925970468522,1775046925970468522,1775046925975242522,0.000000,4.774000,4.774000,200
1775046925975358734,1775046925975358734,1775046925979890734,0.000000,4.532000,4.532000,200
1775046925989517448,1775046925989517448,1775046925997033448,0.000000,7.516000,7.516000,200
1775046925994412338,1775046925994412338,1775046925998486338,0.000000,4.074000,4.074000,200
1775046926016261032,1775046926016261032,1775046926021780032,0.000000,5.519000,5.519000,200
1775046926197264784,1775046926197264784,1775046926201342784,0.000000,4.078000,4.078000,200
1775046926206680925,1775046926206680925,1775046926212306925,0.000000,5.626000,5.626000,200
1775046926235147973,1775046926235147973,1775046926239136973,0.000000,3.989000,3.989000,200
1775046926274176676,1775046926274176676,1775046926278146676,0.000000,3.970000,3.970000,200
1775046926297072680,1775046926297072680,1775046926303650680,0.000000,6.578000,6.578000,200
1775046926323040400,1775046926323040400,1775046926327233400,0.000000,4.193000,4.193000,200
1775046926326208603,1775046926326208603,1775046926334664603,0.000000,8.456000,8.456000,200
1775046926331265143,1775046926331265143,1775046926343683143,0.000000,12.418000,12.418000,200
1775046926333091461,1775046926333091461,1775046926337462461,0.000000,4.371000,4.371000,200
1775046926334517333,1775046926334664603,1775046926338699603,0.147270,4.035000,4.182270,200
1775046926335176212,1775046926337462461,1775046926341066461,2.286249,3.604000,5.890249,200
1775046926335628990,1775046926338699603,1775046926343630603,3.070613,4.931000,8.001613,200
1775046926345848140,1775046926345848140,1775046926354584140,0.000000,8.736000,8.736000,200
1775046926346370081,1775046926346370081,1775046926352627081,0.000000,6.257000,6.257000,200
1775046926350684311,1775046926350684311,1775046926360098311,0.000000,9.414000,9.414000,200
1775046926351880782,1775046926352627081,1775046926357074081,0.746299,4.447000,5.193299,200
1775046926354336520,1775046926354584140,1775046926359856140,0.247620,5.272000,5.519620,200
1775046926354369286,1775046926357074081,1775046926361409081,2.704795,4.335000,7.039795,200
1775046926397670804,1775046926397670804,1775046926401360804,0.000000,3.690000,3.690000,200
1775046926403542446,1775046926403542446,1775046926408253446,0.000000,4.711000,4.711000,200
1775046926424121588,1775046926424121588,1775046926430135588,0.000000,6.014000,6.014000,200
1775046926457844514,1775046926457844514,1775046926461723514,0.000000,3.879000,3.879000,200
1775046926481711274,1775046926481711274,1775046926486181274,0.000000,4.470000,4.470000,200
1775046926483079654,1775046926483079654,1775046926486845654,0.000000,3.766000,3.766000,200
1775046926492680213,1775046926492680213,1775046926498508213,0.000000,5.828000,5.828000,200
1775046926492718501,1775046926492718501,1775046926496740501,0.000000,4.022000,4.022000,200
1775046926494542724,1775046926494542724,1775046926498585724,0.000000,4.043000,4.043000,200
1775046926501220186,1775046926501220186,1775046926506954186,0.000000,5.734000,5.734000,200
1775046926501541746,1775046926501541746,1775046926505718746,0.000000,4.177000,4.177000,200
1775046926503299988,1775046926503299988,1775046926511903988,0.000000,8.604000,8.604000,200
1775046926504896745,1775046926505718746,1775046926510614746,0.822001,4.896000,5.718001,200
1775046926515693586,1775046926515693586,1775046926519989586,0.000000,4.296000,4.296000,200
1775046926526917366,1775046926526917366,1775046926533282366,0.000000,6.365000,6.365000,200
1775046926528939355,1775046926528939355,1775046926534096355,0.000000,5.157000,5.157000,200
1775046926546376787,1775046926546376787,1775046926550948787,0.000000,4.572000,4.572000,200
1775046926580651082,1775046926580651082,1775046926587233082,0.000000,6.582000,6.582000,200
1775046926589939735,1775046926589939735,1775046926598867735,0.000000,8.928000,8.928000,200
1775046926616080496,1775046926616080496,1775046926628271496,0.000000,12.191000,12.191000,200
1775046926621115849,1775046926621115849,1775046926629149849,0.000000,8.034000,8.034000,200
1775046926622899342,1775046926622899342,1775046926631569342,0.000000,8.670000,8.670000,200
1775046926625341752,1775046926628271496,1775046926633863496,2.929744,5.592000,8.521744,200
1775046926632475764,1775046926632475764,1775046926638952764,0.000000,6.477000,6.477000,200
1775046926640598896,1775046926640598896,1775046926645492896,0.000000,4.894000,4.894000,200
1775046926650932162,1775046926650932162,1775046926658171162,0.000000,7.239000,7.239000,200
1775046926662108479,1775046926662108479,1775046926668039479,0.000000,5.931000,5.931000,200
1775046926664739730,1775046926664739730,1775046926668980730,0.000000,4.241000,4.241000,200
1775046926667732198,1775046926667732198,1775046926671834198,0.000000,4.102000,4.102000,200
1775046926667732275,1775046926668039479,1775046926672502479,0.307204,4.463000,4.770204,200
1775046926674749753,1775046926674749753,1775046926678623753,0.000000,3.874000,3.874000,200
1775046926675317296,1775046926675317296,1775046926682214296,0.000000,6.897000,6.897000,200
1775046926734849597,1775046926734849597,1775046926738712597,0.000000,3.863000,3.863000,200
1775046926771969913,1775046926771969913,1775046926776562913,0.000000,4.593000,4.593000,200
1775046926798809876,1775046926798809876,1775046926804224876,0.000000,5.415000,5.415000,200
1775046926811178334,1775046926811178334,1775046926815849334,0.000000,4.671000,4.671000,200
1775046926873841819,1775046926873841819,1775046926878200819,0.000000,4.359000,4.359000,200
1775046927193826903,1775046927193826903,1775046927198219903,0.000000,4.393000,4.393000,200
1775046927264945612,1775046927264945612,1775046927271077612,0.000000,6.132000,6.132000,200
1775046927276464494,1775046927276464494,1775046927281626494,0.000000,5.162000,5.162000,200
1775046927284925241,1775046927284925241,1775046927289756241,0.000000,4.831000,4.831000,200
1775046927290803058,1775046927290803058,1775046927295216058,0.000000,4.413000,4.413000,200
1775046927298188551,1775046927298188551,1775046927302693551,0.000000,4.505000,4.505000,200
1775046927299599109,1775046927299599109,1775046927304559109,0.000000,4.960000,4.960000,200
1775046927303562063,1775046927303562063,1775046927308054063,0.000000,4.492000,4.492000,200
1775046927304084616,1775046927304084616,1775046927308693616,0.000000,4.609000,4.609000,200
1775046927336742889,1775046927336742889,1775046927341376889,0.000000,4.634000,4.634000,200
1775046927341831285,1775046927341831285,1775046927346028285,0.000000,4.197000,4.197000,200
1775046927367492966,1775046927367492966,1775046927371020966,0.000000,3.528000,3.528000,200
1775046927371807817,1775046927371807817,1775046927376271817,0.000000,4.464000,4.464000,200
1775046927372264167,1775046927372264167,1775046927376533167,0.000000,4.269000,4.269000,200
1775046927375017935,1775046927375017935,1775046927382043935,0.000000,7.026000,7.026000,200
1775046927376722906,1775046927376722906,1775046927381419906,0.000000,4.697000,4.697000,200
1775046927386952434,1775046927386952434,1775046927391036434,0.000000,4.084000,4.084000,200
1775046927387374356,1775046927387374356,1775046927392118356,0.000000,4.744000,4.744000,200
1775046927394173781,1775046927394173781,1775046927398637781,0.000000,4.464000,4.464000,200
1775046927397978408,1775046927397978408,1775046927402018408,0.000000,4.040000,4.040000,200
1775046927398000032,1775046927398000032,1775046927403691032,0.000000,5.691000,5.691000,200
1775046927420842278,1775046927420842278,1775046927425276278,0.000000,4.434000,4.434000,200
1775046927452123151,1775046927452123151,1775046927456452151,0.000000,4.329000,4.329000,200
1775046927453891145,1775046927453891145,1775046927460625145,0.000000,6.734000,6.734000,200
1775046927492029265,1775046927492029265,1775046927495964265,0.000000,3.935000,3.935000,200
1775046927541434021,1775046927541434021,1775046927545856021,0.000000,4.422000,4.422000,200
1775046927549668186,1775046927549668186,1775046927553177186,0.000000,3.509000,3.509000,200
1775046927550111903,1775046927550111903,1775046927553551903,0.000000,3.440000,3.440000,200
1775046927551955859,1775046927551955859,1775046927555554859,0.000000,3.599000,3.599000,200
1775046927552422488,1775046927553177186,1775046927557255186,0.754698,4.078000,4.832698,200
1775046927553405218,1775046927553551903,1775046927555381903,0.146685,1.830000,1.976685,200
1775046927555930515,1775046927555930515,1775046927560656515,0.000000,4.726000,4.726000,200
1775046927560023636,1775046927560023636,1775046927564658636,0.000000,4.635000,4.635000,200
1775046927565414602,1775046927565414602,1775046927569724602,0.000000,4.310000,4.310000,200
1775046927567107170,1775046927567107170,1775046927571173170,0.000000,4.066000,4.066000,200
1775046927575322120,1775046927575322120,1775046927580841120,0.000000,5.519000,5.519000,200
1775046927576840338,1775046927576840338,1775046927580728338,0.000000,3.888000,3.888000,200
1775046927576894015,1775046927576894015,1775046927581137015,0.000000,4.243000,4.243000,200
1775046927578271842,1775046927580728338,1775046927585085338,2.456496,4.357000,6.813496,200
1775046927578994072,1775046927580841120,1775046927585416120,1.847048,4.575000,6.422048,200
1775046927580022679,1775046927581137015,1775046927585307015,1.114336,4.170000,5.284336,200
1775046927581038184,1775046927585085338,1775046927589294338,4.047154,4.209000,8.256154,200
1775046927581085790,1775046927585307015,1775046927589965015,4.221225,4.658000,8.879225,200
1775046927583707108,1775046927585416120,1775046927592444120,1.709012,7.028000,8.737012,200
1775046927584212809,1775046927589294338,1775046927596351338,5.081529,7.057000,12.138529,200
1775046927586935295,1775046927589965015,1775046927593440015,3.029720,3.475000,6.504720,200
1775046927587534361,1775046927592444120,1775046927595962120,4.909759,3.518000,8.427759,200
1775046927589962121,1775046927593440015,1775046927598643015,3.477894,5.203000,8.680894,200
1775046927590184459,1775046927595962120,1775046927600184120,5.777661,4.222000,9.999661,200
1775046927592989490,1775046927596351338,1775046927600416338,3.361848,4.065000,7.426848,200
1775046927601300590,1775046927601300590,1775046927607662590,0.000000,6.362000,6.362000,200
1775046927607223352,1775046927607223352,1775046927610949352,0.000000,3.726000,3.726000,200
1775046927607436952,1775046927607436952,1775046927611060952,0.000000,3.624000,3.624000,200
1775046927607465600,1775046927607662590,1775046927611891590,0.196990,4.229000,4.425990,200
1775046927608156873,1775046927610949352,1775046927612744352,2.792479,1.795000,4.587479,200
1775046927611138722,1775046927611138722,1775046927615353722,0.000000,4.215000,4.215000,200
1775046927615226745,1775046927615226745,1775046927618522745,0.000000,3.296000,3.296000,200
1775046927617408824,1775046927617408824,1775046927620738824,0.000000,3.330000,3.330000,200
1775046927620867813,1775046927620867813,1775046927625555813,0.000000,4.688000,4.688000,200
1775046927622262429,1775046927622262429,1775046927625843429,0.000000,3.581000,3.581000,200
1775046927652562290,1775046927652562290,1775046927655984290,0.000000,3.422000,3.422000,200
1775046927654721958,1775046927654721958,1775046927658117958,0.000000,3.396000,3.396000,200
1775046927657093646,1775046927657093646,1775046927661066646,0.000000,3.973000,3.973000,200
1775046927664583659,1775046927664583659,1775046927669055659,0.000000,4.472000,4.472000,200
1775046927678031438,1775046927678031438,1775046927682186438,0.000000,4.155000,4.155000,200
1775046927678833189,1775046927678833189,1775046927683763189,0.000000,4.930000,4.930000,200
1775046927705943508,1775046927705943508,1775046927709957508,0.000000,4.014000,4.014000,200
1775046927730867263,1775046927730867263,1775046927734638263,0.000000,3.771000,3.771000,200
1775046927735172119,1775046927735172119,1775046927739151119,0.000000,3.979000,3.979000,200
1775046927756988679,1775046927756988679,1775046927760447679,0.000000,3.459000,3.459000,200
1775046927799141488,1775046927799141488,1775046927803111488,0.000000,3.970000,3.970000,200
1775046927799442765,1775046927799442765,1775046927803996765,0.000000,4.554000,4.554000,200
1775046927961978425,1775046927961978425,1775046927966104425,0.000000,4.126000,4.126000,200
1775046928125619476,1775046928125619476,1775046928134607476,0.000000,8.988000,8.988000,200
1775046928237289321,1775046928237289321,1775046928242316321,0.000000,5.027000,5.027000,200
1775046928237879360,1775046928237879360,1775046928253201360,0.000000,15.322000,15.322000,200
1775046928310825828,1775046928310825828,1775046928319633828,0.000000,8.808000,8.808000,200
1775046928320545168,1775046928320545168,1775046928325665168,0.000000,5.120000,5.120000,200
1775046928350381689,1775046928350381689,1775046928355516689,0.000000,5.135000,5.135000,200
1775046928363215922,1775046928363215922,1775046928370093922,0.000000,6.878000,6.878000,200
1775046928368250716,1775046928368250716,1775046928372008716,0.000000,3.758000,3.758000,200
1775046928371854335,1775046928371854335,1775046928375764335,0.000000,3.910000,3.910000,200
1775046928377560677,1775046928377560677,1775046928381242677,0.000000,3.682000,3.682000,200
1775046928382946978,1775046928382946978,1775046928387924978,0.000000,4.978000,4.978000,200
1775046928382990275,1775046928382990275,1775046928388824275,0.000000,5.834000,5.834000,200
1775046928383712662,1775046928383712662,1775046928388852662,0.000000,5.140000,5.140000,200
1775046928387928315,1775046928387928315,1775046928392392315,0.000000,4.464000,4.464000,200
