arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046831291620472,1775046831291620472,1775046831298097317,0.000000,6.476845,6.476845,200
1775046831294360268,1775046831294360268,1775046831303703144,0.000000,9.342876,9.342876,200
1775046831309536071,1775046831309536071,1775046831314131074,0.000000,4.595003,4.595003,200
1775046831310357621,1775046831310357621,1775046831317219018,0.000000,6.861397,6.861397,200
1775046831315181977,1775046831315181977,1775046831317785559,0.000000,2.603582,2.603582,200
1775046831331371849,1775046831331371849,1775046831343694197,0.000000,12.322348,12.322348,200
1775046831338450857,1775046831338450857,1775046831347094437,0.000000,8.643580,8.643580,200
1775046831338906736,1775046831338906736,1775046831344361468,0.000000,5.454732,5.454732,200
1775046831342299299,1775046831343694197,1775046831348457922,1.394898,4.763725,6.158623,200
1775046831343519743,1775046831344361468,1775046831354718360,0.841725,10.356892,11.198617,200
1775046831363606691,1775046831363606691,1775046831368022707,0.000000,4.416016,4.416016,200
1775046831383064236,1775046831383064236,1775046831389580833,0.000000,6.516597,6.516597,200
1775046831387128375,1775046831387128375,1775046831391935845,0.000000,4.807470,4.807470,200
1775046831387165168,1775046831387165168,1775046831390831775,0.000000,3.666607,3.666607,200
1775046831390701212,1775046831390701212,1775046831399477528,0.000000,8.776316,8.776316,200
1775046831391926955,1775046831391926955,1775046831396528633,0.000000,4.601678,4.601678,200
1775046831400943271,1775046831400943271,1775046831407739531,0.000000,6.796260,6.796260,200
1775046831444252785,1775046831444252785,1775046831448989264,0.000000,4.736479,4.736479,200
1775046831457843599,1775046831457843599,1775046831463050582,0.000000,5.206983,5.206983,200
1775046831461001247,1775046831461001247,1775046831466124164,0.000000,5.122917,5.122917,200
1775046831461031547,1775046831461031547,1775046831465162277,0.000000,4.130730,4.130730,200
1775046831473196893,1775046831473196893,1775046831480857690,0.000000,7.660797,7.660797,200
1775046831486094276,1775046831486094276,1775046831491412914,0.000000,5.318638,5.318638,200
1775046831532653673,1775046831532653673,1775046831540768597,0.000000,8.114924,8.114924,200
1775046831552088604,1775046831552088604,1775046831559795593,0.000000,7.706989,7.706989,200
1775046831557599407,1775046831557599407,1775046831567122135,0.000000,9.522728,9.522728,200
1775046831557806284,1775046831557806284,1775046831562248404,0.000000,4.442120,4.442120,200
1775046831561236542,1775046831561236542,1775046831568663718,0.000000,7.427176,7.427176,200
1775046831561899277,1775046831562248404,1775046831567363690,0.349127,5.115286,5.464413,200
1775046831568133844,1775046831568133844,1775046831573607111,0.000000,5.473267,5.473267,200
1775046831568162120,1775046831568162120,1775046831572184803,0.000000,4.022683,4.022683,200
1775046831569359617,1775046831569359617,1775046831573835616,0.000000,4.475999,4.475999,200
1775046831569937686,1775046831572184803,1775046831579501925,2.247117,7.317122,9.564239,200
1775046831572077665,1775046831573607111,1775046831578354822,1.529446,4.747711,6.277157,200
1775046831572111621,1775046831573835616,1775046831577831464,1.723995,3.995848,5.719843,200
1775046831573172882,1775046831577831464,1775046831585894413,4.658582,8.062949,12.721531,200
1775046831576233870,1775046831578354822,1775046831584834018,2.120952,6.479196,8.600148,200
1775046831581026395,1775046831581026395,1775046831584240842,0.000000,3.214447,3.214447,200
1775046831582100299,1775046831584240842,1775046831590035109,2.140543,5.794267,7.934810,200
1775046831592043134,1775046831592043134,1775046831601175534,0.000000,9.132400,9.132400,200
1775046831597803453,1775046831597803453,1775046831606806680,0.000000,9.003227,9.003227,200
1775046831599677333,1775046831599677333,1775046831604030164,0.000000,4.352831,4.352831,200
1775046831600765452,1775046831601175534,1775046831604547929,0.410082,3.372395,3.782477,200
1775046831608652670,1775046831608652670,1775046831613350863,0.000000,4.698193,4.698193,200
1775046831612198263,1775046831612198263,1775046831622251288,0.000000,10.053025,10.053025,200
1775046831616732215,1775046831616732215,1775046831624428622,0.000000,7.696407,7.696407,200
1775046831617604275,1775046831617604275,1775046831619596523,0.000000,1.992248,1.992248,200
1775046831617771935,1775046831619596523,1775046831627697048,1.824588,8.100525,9.925113,200
1775046831620352952,1775046831622251288,1775046831624311931,1.898336,2.060643,3.958979,200
1775046831624152955,1775046831624311931,1775046831637374093,0.158976,13.062162,13.221138,200
1775046831629489523,1775046831629489523,1775046831637541932,0.000000,8.052409,8.052409,200
1775046831629852324,1775046831629852324,1775046831634490237,0.000000,4.637913,4.637913,200
1775046831631825651,1775046831634490237,1775046831640287690,2.664586,5.797453,8.462039,200
1775046831634867211,1775046831637374093,1775046831644792382,2.506882,7.418289,9.925171,200
1775046831635227891,1775046831637541932,1775046831641980311,2.314041,4.438379,6.752420,200
1775046831636372450,1775046831640287690,1775046831647081944,3.915240,6.794254,10.709494,200
1775046831637980248,1775046831641980311,1775046831647198717,4.000063,5.218406,9.218469,200
1775046831640055040,1775046831644792382,1775046831649736687,4.737342,4.944305,9.681647,200
1775046831675411227,1775046831675411227,1775046831686307079,0.000000,10.895852,10.895852,200
1775046831675927199,1775046831675927199,1775046831678158742,0.000000,2.231543,2.231543,200
1775046831682466854,1775046831682466854,1775046831688111802,0.000000,5.644948,5.644948,200
1775046831702442783,1775046831702442783,1775046831705417020,0.000000,2.974237,2.974237,200
1775046831742701164,1775046831742701164,1775046831747798945,0.000000,5.097781,5.097781,200
1775046831746949570,1775046831746949570,1775046831750983587,0.000000,4.034017,4.034017,200
1775046831798874019,1775046831798874019,1775046831816037557,0.000000,17.163538,17.163538,200
1775046831899869417,1775046831899869417,1775046831904266894,0.000000,4.397477,4.397477,200
1775046832016876755,1775046832016876755,1775046832022077916,0.000000,5.201161,5.201161,200
1775046832271328904,1775046832271328904,1775046832275527153,0.000000,4.198249,4.198249,200
1775046832329890673,1775046832329890673,1775046832338102407,0.000000,8.211734,8.211734,200
1775046832334841488,1775046832334841488,1775046832339246952,0.000000,4.405464,4.405464,200
1775046832336951122,1775046832336951122,1775046832341081620,0.000000,4.130498,4.130498,200
1775046832364355581,1775046832364355581,1775046832377061326,0.000000,12.705745,12.705745,200
1775046832364389588,1775046832364389588,1775046832372214456,0.000000,7.824868,7.824868,200
1775046832367128701,1775046832367128701,1775046832373359522,0.000000,6.230821,6.230821,200
1775046832369906880,1775046832372214456,1775046832388385308,2.307576,16.170852,18.478428,200
1775046832381154753,1775046832381154753,1775046832385325857,0.000000,4.171104,4.171104,200
1775046832386755490,1775046832386755490,1775046832390606249,0.000000,3.850759,3.850759,200
1775046832386971966,1775046832386971966,1775046832390855600,0.000000,3.883634,3.883634,200
1775046832394343607,1775046832394343607,1775046832403785621,0.000000,9.442014,9.442014,200
1775046832397806014,1775046832397806014,1775046832402003518,0.000000,4.197504,4.197504,200
1775046832399314404,1775046832399314404,1775046832408702375,0.000000,9.387971,9.387971,200
1775046832399471113,1775046832402003518,1775046832406181285,2.532405,4.177767,6.710172,200
1775046832459554896,1775046832459554896,1775046832462020428,0.000000,2.465532,2.465532,200
1775046832472320092,1775046832472320092,1775046832476189706,0.000000,3.869614,3.869614,200
1775046832505567018,1775046832505567018,1775046832511848434,0.000000,6.281416,6.281416,200
1775046832505914369,1775046832505914369,1775046832515310950,0.000000,9.396581,9.396581,200
1775046832508217424,1775046832508217424,1775046832518081091,0.000000,9.863667,9.863667,200
1775046832512201286,1775046832512201286,1775046832518708204,0.000000,6.506918,6.506918,200
1775046832520616085,1775046832520616085,1775046832528110907,0.000000,7.494822,7.494822,200
1775046832520645142,1775046832520645142,1775046832522349532,0.000000,1.704390,1.704390,200
1775046832520664777,1775046832520664777,1775046832526878152,0.000000,6.213375,6.213375,200
1775046832521295228,1775046832522349532,1775046832527973176,1.054304,5.623644,6.677948,200
1775046832529491998,1775046832529491998,1775046832534309982,0.000000,4.817984,4.817984,200
1775046832539703307,1775046832539703307,1775046832543813800,0.000000,4.110493,4.110493,200
1775046832554913040,1775046832554913040,1775046832563089526,0.000000,8.176486,8.176486,200
1775046832558139485,1775046832558139485,1775046832567316843,0.000000,9.177358,9.177358,200
1775046832560812577,1775046832560812577,1775046832574062162,0.000000,13.249585,13.249585,200
1775046832562338369,1775046832563089526,1775046832568158687,0.751157,5.069161,5.820318,200
1775046832562579606,1775046832567316843,1775046832571196051,4.737237,3.879208,8.616445,200
1775046832581079152,1775046832581079152,1775046832593869162,0.000000,12.790010,12.790010,200
1775046832590396027,1775046832590396027,1775046832595189544,0.000000,4.793517,4.793517,200
1775046832590711389,1775046832590711389,1775046832595096397,0.000000,4.385008,4.385008,200
1775046832630119109,1775046832630119109,1775046832633101134,0.000000,2.982025,2.982025,200
1775046832630411484,1775046832630411484,1775046832637075760,0.000000,6.664276,6.664276,200
1775046832631456749,1775046832631456749,1775046832638694676,0.000000,7.237927,7.237927,200
1775046832631684818,1775046832633101134,1775046832641147205,1.416316,8.046071,9.462387,200
1775046832644263383,1775046832644263383,1775046832650368371,0.000000,6.104988,6.104988,200
1775046832672029783,1775046832672029783,1775046832679072100,0.000000,7.042317,7.042317,200
1775046832673753499,1775046832673753499,1775046832680827755,0.000000,7.074256,7.074256,200
1775046832673763900,1775046832673763900,1775046832680713649,0.000000,6.949749,6.949749,200
1775046832675300705,1775046832679072100,1775046832688410835,3.771395,9.338735,13.110130,200
1775046832678200444,1775046832680713649,1775046832688791581,2.513205,8.077932,10.591137,200
1775046832680872053,1775046832680872053,1775046832686884543,0.000000,6.012490,6.012490,200
1775046832683312598,1775046832686884543,1775046832691237243,3.571945,4.352700,7.924645,200
1775046832685619176,1775046832688410835,1775046832696312732,2.791659,7.901897,10.693556,200
1775046832690380670,1775046832690380670,1775046832694656742,0.000000,4.276072,4.276072,200
1775046832691107690,1775046832691237243,1775046832696413733,0.129553,5.176490,5.306043,200
1775046832720540037,1775046832720540037,1775046832724559530,0.000000,4.019493,4.019493,200
1775046832736812000,1775046832736812000,1775046832751092110,0.000000,14.280110,14.280110,200
1775046832807553395,1775046832807553395,1775046832811141821,0.000000,3.588426,3.588426,200
1775046832807595699,1775046832807595699,1775046832815023575,0.000000,7.427876,7.427876,200
1775046832808330285,1775046832808330285,1775046832815799152,0.000000,7.468867,7.468867,200
1775046832809597100,1775046832811141821,1775046832819305563,1.544721,8.163742,9.708463,200
1775046832832036741,1775046832832036741,1775046832837468185,0.000000,5.431444,5.431444,200
1775046832869602256,1775046832869602256,1775046832875340533,0.000000,5.738277,5.738277,200
1775046832870037546,1775046832870037546,1775046832875102049,0.000000,5.064503,5.064503,200
1775046832871413804,1775046832871413804,1775046832873063279,0.000000,1.649475,1.649475,200
1775046832871452981,1775046832873063279,1775046832876997799,1.610298,3.934520,5.544818,200
1775046832877312012,1775046832877312012,1775046832887454658,0.000000,10.142646,10.142646,200
1775046832903635047,1775046832903635047,1775046832907479554,0.000000,3.844507,3.844507,200
1775046832904674694,1775046832904674694,1775046832910544997,0.000000,5.870303,5.870303,200
1775046832904938663,1775046832904938663,1775046832922813883,0.000000,17.875220,17.875220,200
1775046832905012517,1775046832907479554,1775046832911072769,2.467037,3.593215,6.060252,200
1775046832913281748,1775046832913281748,1775046832917698033,0.000000,4.416285,4.416285,200
1775046832923398715,1775046832923398715,1775046832928340264,0.000000,4.941549,4.941549,200
1775046832924681066,1775046832924681066,1775046832926952984,0.000000,2.271918,2.271918,200
1775046832937892816,1775046832937892816,1775046832941649366,0.000000,3.756550,3.756550,200
1775046832939068443,1775046832939068443,1775046832941995974,0.000000,2.927531,2.927531,200
1775046832940211944,1775046832940211944,1775046832947253541,0.000000,7.041597,7.041597,200
1775046832941002348,1775046832941649366,1775046832946601846,0.647018,4.952480,5.599498,200
1775046832941026699,1775046832941995974,1775046832944136349,0.969275,2.140375,3.109650,200
1775046832946835836,1775046832946835836,1775046832954763026,0.000000,7.927190,7.927190,200
1775046832964717819,1775046832964717819,1775046832973237344,0.000000,8.519525,8.519525,200
1775046832998746395,1775046832998746395,1775046833003452671,0.000000,4.706276,4.706276,200
1775046833002946324,1775046833002946324,1775046833011370184,0.000000,8.423860,8.423860,200
1775046833057486609,1775046833057486609,1775046833064665752,0.000000,7.179143,7.179143,200
1775046833083838812,1775046833083838812,1775046833087519082,0.000000,3.680270,3.680270,200
1775046833113181909,1775046833113181909,1775046833119446863,0.000000,6.264954,6.264954,200
1775046833134154561,1775046833134154561,1775046833140156076,0.000000,6.001515,6.001515,200
1775046833153432623,1775046833153432623,1775046833157244964,0.000000,3.812341,3.812341,200
1775046833153653468,1775046833153653468,1775046833157154437,0.000000,3.500969,3.500969,200
1775046833291342838,1775046833291342838,1775046833297971005,0.000000,6.628167,6.628167,200
1775046833303941694,1775046833303941694,1775046833319369827,0.000000,15.428133,15.428133,200
1775046833305067660,1775046833305067660,1775046833310504744,0.000000,5.437084,5.437084,200
1775046833313725160,1775046833313725160,1775046833319795419,0.000000,6.070259,6.070259,200
1775046833318764695,1775046833318764695,1775046833322222593,0.000000,3.457898,3.457898,200
1775046833322188475,1775046833322188475,1775046833327113581,0.000000,4.925106,4.925106,200
1775046833329832050,1775046833329832050,1775046833334884155,0.000000,5.052105,5.052105,200
1775046833329873422,1775046833329873422,1775046833334548321,0.000000,4.674899,4.674899,200
1775046833332789823,1775046833332789823,1775046833336918804,0.000000,4.128981,4.128981,200
1775046833405911347,1775046833405911347,1775046833411320978,0.000000,5.409631,5.409631,200
1775046833416156206,1775046833416156206,1775046833420459348,0.000000,4.303142,4.303142,200
1775046833448235248,1775046833448235248,1775046833457839552,0.000000,9.604304,9.604304,200
1775046833481120307,1775046833481120307,1775046833494882429,0.000000,13.762122,13.762122,200
1775046833514472877,1775046833514472877,1775046833518412475,0.000000,3.939598,3.939598,200
1775046833522467191,1775046833522467191,1775046833527169464,0.000000,4.702273,4.702273,200
1775046833558489983,1775046833558489983,1775046833565194325,0.000000,6.704342,6.704342,200
1775046833563900270,1775046833563900270,1775046833571065733,0.000000,7.165463,7.165463,200
1775046833592713377,1775046833592713377,1775046833596649212,0.000000,3.935835,3.935835,200
1775046833628879283,1775046833628879283,1775046833633167370,0.000000,4.288087,4.288087,200
1775046833646486696,1775046833646486696,1775046833653663413,0.000000,7.176717,7.176717,200
1775046833664248313,1775046833664248313,1775046833666915080,0.000000,2.666767,2.666767,200
1775046833681627573,1775046833681627573,1775046833696439174,0.000000,14.811601,14.811601,200
1775046833682854964,1775046833682854964,1775046833689176486,0.000000,6.321522,6.321522,200
1775046833700441906,1775046833700441906,1775046833705270340,0.000000,4.828434,4.828434,200
1775046833703088384,1775046833703088384,1775046833708258738,0.000000,5.170354,5.170354,200
1775046833721770725,1775046833721770725,1775046833725199600,0.000000,3.428875,3.428875,200
1775046833739275783,1775046833739275783,1775046833751603495,0.000000,12.327712,12.327712,200
1775046833743746349,1775046833743746349,1775046833749071818,0.000000,5.325469,5.325469,200
1775046833744655656,1775046833744655656,1775046833749210732,0.000000,4.555076,4.555076,200
1775046833747257456,1775046833749071818,1775046833761152534,1.814362,12.080716,13.895078,200
1775046833761336097,1775046833761336097,1775046833770085548,0.000000,8.749451,8.749451,200
1775046833786251065,1775046833786251065,1775046833791320964,0.000000,5.069899,5.069899,200
1775046833794981243,1775046833794981243,1775046833801693520,0.000000,6.712277,6.712277,200
1775046834033781889,1775046834033781889,1775046834038550428,0.000000,4.768539,4.768539,200
1775046834222165386,1775046834222165386,1775046834226870588,0.000000,4.705202,4.705202,200
1775046834237563344,1775046834237563344,1775046834242573746,0.000000,5.010402,5.010402,200
1775046834246242650,1775046834246242650,1775046834252552880,0.000000,6.310230,6.310230,200
1775046834248762401,1775046834248762401,1775046834257760351,0.000000,8.997950,8.997950,200
1775046834248936554,1775046834248936554,1775046834262262695,0.000000,13.326141,13.326141,200
1775046834252159064,1775046834252552880,1775046834254655438,0.393816,2.102558,2.496374,200
1775046834263831477,1775046834263831477,1775046834279367213,0.000000,15.535736,15.535736,200
1775046834266440172,1775046834266440172,1775046834275160115,0.000000,8.719943,8.719943,200
1775046834271162036,1775046834271162036,1775046834276730875,0.000000,5.568839,5.568839,200
1775046834271352460,1775046834275160115,1775046834279725417,3.807655,4.565302,8.372957,200
1775046834271726998,1775046834276730875,1775046834279138490,5.003877,2.407615,7.411492,200
1775046834273222251,1775046834279138490,1775046834288543897,5.916239,9.405407,15.321646,200
1775046834275643752,1775046834279367213,1775046834282763908,3.723461,3.396695,7.120156,200
1775046834275673270,1775046834279725417,1775046834287113523,4.052147,7.388106,11.440253,200
1775046834324981968,1775046834324981968,1775046834329578496,0.000000,4.596528,4.596528,200
1775046834333177756,1775046834333177756,1775046834335859515,0.000000,2.681759,2.681759,200
1775046834339686038,1775046834339686038,1775046834346345274,0.000000,6.659236,6.659236,200
1775046834347408742,1775046834347408742,1775046834354272327,0.000000,6.863585,6.863585,200
1775046834381706522,1775046834381706522,1775046834385351876,0.000000,3.645354,3.645354,200
1775046834385144417,1775046834385144417,1775046834393247266,0.000000,8.102849,8.102849,200
1775046834386826720,1775046834386826720,1775046834399170380,0.000000,12.343660,12.343660,200
1775046834388874844,1775046834388874844,1775046834395751584,0.000000,6.876740,6.876740,200
1775046834417389977,1775046834417389977,1775046834424087770,0.000000,6.697793,6.697793,200
1775046834425654711,1775046834425654711,1775046834429642872,0.000000,3.988161,3.988161,200
1775046834428012613,1775046834428012613,1775046834431493789,0.000000,3.481176,3.481176,200
1775046834435818130,1775046834435818130,1775046834440432350,0.000000,4.614220,4.614220,200
1775046834502155575,1775046834502155575,1775046834507855964,0.000000,5.700389,5.700389,200
1775046834517462837,1775046834517462837,1775046834523019843,0.000000,5.557006,5.557006,200
1775046834523229262,1775046834523229262,1775046834528289105,0.000000,5.059843,5.059843,200
1775046834533263134,1775046834533263134,1775046834550015198,0.000000,16.752064,16.752064,200
1775046834535532799,1775046834535532799,1775046834542660270,0.000000,7.127471,7.127471,200
1775046834574079768,1775046834574079768,1775046834577660007,0.000000,3.580239,3.580239,200
1775046834574079795,1775046834574079795,1775046834577320010,0.000000,3.240215,3.240215,200
1775046834589485213,1775046834589485213,1775046834592035652,0.000000,2.550439,2.550439,200
1775046834595896418,1775046834595896418,1775046834599424096,0.000000,3.527678,3.527678,200
1775046834595933451,1775046834595933451,1775046834603085024,0.000000,7.151573,7.151573,200
1775046834597157048,1775046834597157048,1775046834602026177,0.000000,4.869129,4.869129,200
1775046834597224008,1775046834599424096,1775046834603485581,2.200088,4.061485,6.261573,200
1775046834600739960,1775046834602026177,1775046834609212525,1.286217,7.186348,8.472565,200
1775046834623801102,1775046834623801102,1775046834630859385,0.000000,7.058283,7.058283,200
1775046834631260757,1775046834631260757,1775046834637782119,0.000000,6.521362,6.521362,200
1775046834639608187,1775046834639608187,1775046834645103775,0.000000,5.495588,5.495588,200
1775046834647864735,1775046834647864735,1775046834653303113,0.000000,5.438378,5.438378,200
1775046834666854537,1775046834666854537,1775046834669928977,0.000000,3.074440,3.074440,200
1775046834697608383,1775046834697608383,1775046834700040616,0.000000,2.432233,2.432233,200
1775046834706524405,1775046834706524405,1775046834710385764,0.000000,3.861359,3.861359,200
1775046834722014047,1775046834722014047,1775046834725906010,0.000000,3.891963,3.891963,200
1775046834732152288,1775046834732152288,1775046834735992189,0.000000,3.839901,3.839901,200
1775046834775423755,1775046834775423755,1775046834780541750,0.000000,5.117995,5.117995,200
1775046834780521862,1775046834780521862,1775046834784998660,0.000000,4.476798,4.476798,200
1775046834806467729,1775046834806467729,1775046834809561391,0.000000,3.093662,3.093662,200
1775046834812939296,1775046834812939296,1775046834818219965,0.000000,5.280669,5.280669,200
1775046834817330371,1775046834817330371,1775046834823749834,0.000000,6.419463,6.419463,200
1775046834819168419,1775046834819168419,1775046834823608518,0.000000,4.440099,4.440099,200
1775046834834503138,1775046834834503138,1775046834842461897,0.000000,7.958759,7.958759,200
1775046834840069326,1775046834840069326,1775046834846430375,0.000000,6.361049,6.361049,200
1775046834845933224,1775046834845933224,1775046834852507173,0.000000,6.573949,6.573949,200
1775046835216794051,1775046835216794051,1775046835221475589,0.000000,4.681538,4.681538,200
1775046835258749815,1775046835258749815,1775046835265394420,0.000000,6.644605,6.644605,200
1775046835261210579,1775046835261210579,1775046835268700081,0.000000,7.489502,7.489502,200
1775046835273166809,1775046835273166809,1775046835275509794,0.000000,2.342985,2.342985,200
1775046835281300608,1775046835281300608,1775046835290192716,0.000000,8.892108,8.892108,200
1775046835286602626,1775046835286602626,1775046835291006125,0.000000,4.403499,4.403499,200
1775046835320878327,1775046835320878327,1775046835328262373,0.000000,7.384046,7.384046,200
1775046835339972828,1775046835339972828,1775046835341953898,0.000000,1.981070,1.981070,200
1775046835342309285,1775046835342309285,1775046835346866284,0.000000,4.556999,4.556999,200
1775046835344119788,1775046835344119788,1775046835346715514,0.000000,2.595726,2.595726,200
1775046835348119196,1775046835348119196,1775046835353293997,0.000000,5.174801,5.174801,200
1775046835360346382,1775046835360346382,1775046835366339260,0.000000,5.992878,5.992878,200
1775046835403606673,1775046835403606673,1775046835410232089,0.000000,6.625416,6.625416,200
1775046835406562951,1775046835406562951,1775046835412142105,0.000000,5.579154,5.579154,200
1775046835414717405,1775046835414717405,1775046835417883579,0.000000,3.166174,3.166174,200
1775046835419690103,1775046835419690103,1775046835429559867,0.000000,9.869764,9.869764,200
1775046835421702026,1775046835421702026,1775046835424740205,0.000000,3.038179,3.038179,200
1775046835429890833,1775046835429890833,1775046835434650567,0.000000,4.759734,4.759734,200
1775046835431181626,1775046835431181626,1775046835435094333,0.000000,3.912707,3.912707,200
1775046835439549450,1775046835439549450,1775046835443777483,0.000000,4.228033,4.228033,200
1775046835444912356,1775046835444912356,1775046835447873368,0.000000,2.961012,2.961012,200
1775046835458766025,1775046835458766025,1775046835467726887,0.000000,8.960862,8.960862,200
1775046835470542850,1775046835470542850,1775046835478247413,0.000000,7.704563,7.704563,200
1775046835471754662,1775046835471754662,1775046835477461714,0.000000,5.707052,5.707052,200
1775046835472271910,1775046835472271910,1775046835477456086,0.000000,5.184176,5.184176,200
1775046835473064254,1775046835477456086,1775046835481062440,4.391832,3.606354,7.998186,200
1775046835499973546,1775046835499973546,1775046835505237346,0.000000,5.263800,5.263800,200
1775046835501064317,1775046835501064317,1775046835504754994,0.000000,3.690677,3.690677,200
1775046835546602075,1775046835546602075,1775046835552346801,0.000000,5.744726,5.744726,200
1775046835550203794,1775046835550203794,1775046835556790279,0.000000,6.586485,6.586485,200
1775046835550273712,1775046835550273712,1775046835555226088,0.000000,4.952376,4.952376,200
1775046835552005322,1775046835552346801,1775046835558948750,0.341479,6.601949,6.943428,200
1775046835552031964,1775046835555226088,1775046835562393171,3.194124,7.167083,10.361207,200
1775046835552268963,1775046835556790279,1775046835564698227,4.521316,7.907948,12.429264,200
1775046835553838184,1775046835558948750,1775046835572258406,5.110566,13.309656,18.420222,200
1775046835578557544,1775046835578557544,1775046835581486333,0.000000,2.928789,2.928789,200
1775046835585283828,1775046835585283828,1775046835588476451,0.000000,3.192623,3.192623,200
1775046835588681760,1775046835588681760,1775046835591899111,0.000000,3.217351,3.217351,200
1775046835590283922,1775046835590283922,1775046835595346245,0.000000,5.062323,5.062323,200
1775046835602681178,1775046835602681178,1775046835605400493,0.000000,2.719315,2.719315,200
1775046835645072817,1775046835645072817,1775046835649438700,0.000000,4.365883,4.365883,200
1775046835715376174,1775046835715376174,1775046835723402549,0.000000,8.026375,8.026375,200
1775046835717485634,1775046835717485634,1775046835725132610,0.000000,7.646976,7.646976,200
1775046835732745497,1775046835732745497,1775046835744210954,0.000000,11.465457,11.465457,200
1775046835736733217,1775046835736733217,1775046835744815351,0.000000,8.082134,8.082134,200
1775046835759097564,1775046835759097564,1775046835767773617,0.000000,8.676053,8.676053,200
1775046835771902856,1775046835771902856,1775046835776271573,0.000000,4.368717,4.368717,200
1775046835874675167,1775046835874675167,1775046835879389065,0.000000,4.713898,4.713898,200
1775046835879142382,1775046835879142382,1775046835887315748,0.000000,8.173366,8.173366,200
1775046835881019065,1775046835881019065,1775046835889119008,0.000000,8.099943,8.099943,200
1775046835885431933,1775046835885431933,1775046835887788392,0.000000,2.356459,2.356459,200
1775046835890362800,1775046835890362800,1775046835893342990,0.000000,2.980190,2.980190,200
1775046835890734022,1775046835890734022,1775046835894311795,0.000000,3.577773,3.577773,200
1775046835893479246,1775046835893479246,1775046835897249685,0.000000,3.770439,3.770439,200
1775046835896337639,1775046835896337639,1775046835906271916,0.000000,9.934277,9.934277,200
1775046835912727658,1775046835912727658,1775046835925074096,0.000000,12.346438,12.346438,200
1775046835912768578,1775046835912768578,1775046835919170726,0.000000,6.402148,6.402148,200
1775046835917811539,1775046835917811539,1775046835924244469,0.000000,6.432930,6.432930,200
1775046835917811566,1775046835919170726,1775046835932287501,1.359160,13.116775,14.475935,200
1775046835971752914,1775046835971752914,1775046835978502456,0.000000,6.749542,6.749542,200
1775046835992042217,1775046835992042217,1775046835999131440,0.000000,7.089223,7.089223,200
1775046835998417815,1775046835998417815,1775046836004942977,0.000000,6.525162,6.525162,200
1775046836202747966,1775046836202747966,1775046836209277820,0.000000,6.529854,6.529854,200
1775046836242853170,1775046836242853170,1775046836252928680,0.000000,10.075510,10.075510,200
1775046836242853191,1775046836242853191,1775046836250490286,0.000000,7.637095,7.637095,200
1775046836242902398,1775046836242902398,1775046836248644438,0.000000,5.742040,5.742040,200
1775046836274177087,1775046836274177087,1775046836278817978,0.000000,4.640891,4.640891,200
1775046836280694299,1775046836280694299,1775046836286900443,0.000000,6.206144,6.206144,200
1775046836295436558,1775046836295436558,1775046836298074580,0.000000,2.638022,2.638022,200
1775046836295494532,1775046836295494532,1775046836302280320,0.000000,6.785788,6.785788,200
1775046836295821896,1775046836295821896,1775046836301668943,0.000000,5.847047,5.847047,200
1775046836303295785,1775046836303295785,1775046836309671944,0.000000,6.376159,6.376159,200
1775046836306479641,1775046836306479641,1775046836309783683,0.000000,3.304042,3.304042,200
1775046836330877060,1775046836330877060,1775046836337687030,0.000000,6.809970,6.809970,200
1775046836331344944,1775046836331344944,1775046836337342148,0.000000,5.997204,5.997204,200
1775046836331807883,1775046836331807883,1775046836337318707,0.000000,5.510824,5.510824,200
1775046836336961788,1775046836337318707,1775046836343836560,0.356919,6.517853,6.874772,200
1775046836337580169,1775046836337580169,1775046836341401823,0.000000,3.821654,3.821654,200
1775046836338930077,1775046836338930077,1775046836341821729,0.000000,2.891652,2.891652,200
1775046836338971268,1775046836341401823,1775046836348167623,2.430555,6.765800,9.196355,200
1775046836359948467,1775046836359948467,1775046836362023908,0.000000,2.075441,2.075441,200
1775046836368540140,1775046836368540140,1775046836375743791,0.000000,7.203651,7.203651,200
1775046836369376547,1775046836369376547,1775046836383247224,0.000000,13.870677,13.870677,200
1775046836391203329,1775046836391203329,1775046836397723004,0.000000,6.519675,6.519675,200
1775046836392174390,1775046836392174390,1775046836400256699,0.000000,8.082309,8.082309,200
1775046836394187472,1775046836394187472,1775046836405592762,0.000000,11.405290,11.405290,200
1775046836394769219,1775046836397723004,1775046836406520281,2.953785,8.797277,11.751062,200
1775046836398062361,1775046836400256699,1775046836415482348,2.194338,15.225649,17.419987,200
1775046836438353470,1775046836438353470,1775046836442105220,0.000000,3.751750,3.751750,200
1775046836439487705,1775046836439487705,1775046836444237062,0.000000,4.749357,4.749357,200
1775046836440060002,1775046836440060002,1775046836446914371,0.000000,6.854369,6.854369,200
1775046836440085953,1775046836442105220,1775046836444799913,2.019267,2.694693,4.713960,200
1775046836443052624,1775046836444237062,1775046836449749285,1.184438,5.512223,6.696661,200
1775046836472550156,1775046836472550156,1775046836478244826,0.000000,5.694670,5.694670,200
1775046836473070179,1775046836473070179,1775046836482918814,0.000000,9.848635,9.848635,200
1775046836479062988,1775046836479062988,1775046836487950886,0.000000,8.887898,8.887898,200
1775046836484948230,1775046836484948230,1775046836492722167,0.000000,7.773937,7.773937,200
