arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046713941345261,1775046713941345261,1775046713946785261,0.000000,5.440000,5.440000,200
1775046713977100817,1775046713977100817,1775046713981501817,0.000000,4.401000,4.401000,200
1775046713982476135,1775046713982476135,1775046714015033135,0.000000,32.557000,32.557000,200
1775046714075086964,1775046714075086964,1775046714079765964,0.000000,4.679000,4.679000,200
1775046714078074322,1775046714078074322,1775046714083735322,0.000000,5.661000,5.661000,200
1775046714078231681,1775046714078231681,1775046714081980681,0.000000,3.749000,3.749000,200
1775046714091283075,1775046714091283075,1775046714095940075,0.000000,4.657000,4.657000,200
1775046714091339693,1775046714091339693,1775046714096018693,0.000000,4.679000,4.679000,200
1775046714114215965,1775046714114215965,1775046714117968965,0.000000,3.753000,3.753000,200
1775046714114824781,1775046714114824781,1775046714123476781,0.000000,8.652000,8.652000,200
1775046714116571056,1775046714116571056,1775046714120541056,0.000000,3.970000,3.970000,200
1775046714189753516,1775046714189753516,1775046714193944516,0.000000,4.191000,4.191000,200
1775046714203977560,1775046714203977560,1775046714209374560,0.000000,5.397000,5.397000,200
1775046714205435568,1775046714205435568,1775046714209869568,0.000000,4.434000,4.434000,200
1775046714212666331,1775046714212666331,1775046714216968331,0.000000,4.302000,4.302000,200
1775046714216931895,1775046714216931895,1775046714220874895,0.000000,3.943000,3.943000,200
1775046714294874181,1775046714294874181,1775046714301068181,0.000000,6.194000,6.194000,200
1775046714308628650,1775046714308628650,1775046714313579650,0.000000,4.951000,4.951000,200
1775046714312318865,1775046714312318865,1775046714316642865,0.000000,4.324000,4.324000,200
1775046714337959794,1775046714337959794,1775046714341835794,0.000000,3.876000,3.876000,200
1775046714338915634,1775046714338915634,1775046714342571634,0.000000,3.656000,3.656000,200
1775046714365098616,1775046714365098616,1775046714374354616,0.000000,9.256000,9.256000,200
1775046714439089325,1775046714439089325,1775046714443460325,0.000000,4.371000,4.371000,200
1775046714439926510,1775046714439926510,1775046714444359510,0.000000,4.433000,4.433000,200
1775046714448655801,1775046714448655801,1775046714453602801,0.000000,4.947000,4.947000,200
1775046714453586930,1775046714453586930,1775046714457530930,0.000000,3.944000,3.944000,200
1775046714460576286,1775046714460576286,1775046714465271286,0.000000,4.695000,4.695000,200
1775046714482316411,1775046714482316411,1775046714486586411,0.000000,4.270000,4.270000,200
1775046714523526668,1775046714523526668,1775046714527784668,0.000000,4.258000,4.258000,200
1775046714590456630,1775046714590456630,1775046714593829630,0.000000,3.373000,3.373000,200
1775046714600016164,1775046714600016164,1775046714604335164,0.000000,4.319000,4.319000,200
1775046714663406588,1775046714663406588,1775046714674913588,0.000000,11.507000,11.507000,200
1775046714696938848,1775046714696938848,1775046714701502848,0.000000,4.564000,4.564000,200
1775046714701790298,1775046714701790298,1775046714706270298,0.000000,4.480000,4.480000,200
1775046714744997169,1775046714744997169,1775046714749516169,0.000000,4.519000,4.519000,200
1775046714758011609,1775046714758011609,1775046714762260609,0.000000,4.249000,4.249000,200
1775046714760275300,1775046714760275300,1775046714764621300,0.000000,4.346000,4.346000,200
1775046714766050772,1775046714766050772,1775046714769842772,0.000000,3.792000,3.792000,200
1775046714766876081,1775046714766876081,1775046714773067081,0.000000,6.191000,6.191000,200
1775046714767014634,1775046714767014634,1775046714771449634,0.000000,4.435000,4.435000,200
1775046714767091469,1775046714769842772,1775046714779878772,2.751303,10.036000,12.787303,200
1775046714769470629,1775046714771449634,1775046714776058634,1.979005,4.609000,6.588005,200
1775046714810140955,1775046714810140955,1775046714815799955,0.000000,5.659000,5.659000,200
1775046714826688716,1775046714826688716,1775046714832892716,0.000000,6.204000,6.204000,200
1775046714826731019,1775046714826731019,1775046714835134019,0.000000,8.403000,8.403000,200
1775046714852695366,1775046714852695366,1775046714856087366,0.000000,3.392000,3.392000,200
1775046714854366236,1775046714854366236,1775046714858405236,0.000000,4.039000,4.039000,200
1775046714912858225,1775046714912858225,1775046714918299225,0.000000,5.441000,5.441000,200
1775046714925147752,1775046714925147752,1775046714931386752,0.000000,6.239000,6.239000,200
1775046714947329220,1775046714947329220,1775046714961319220,0.000000,13.990000,13.990000,200
1775046714950286858,1775046714950286858,1775046714954872858,0.000000,4.586000,4.586000,200
1775046714984915353,1775046714984915353,1775046714990434353,0.000000,5.519000,5.519000,200
1775046715010890353,1775046715010890353,1775046715014865353,0.000000,3.975000,3.975000,200
1775046715011562428,1775046715011562428,1775046715019326428,0.000000,7.764000,7.764000,200
1775046715013443769,1775046715013443769,1775046715018344769,0.000000,4.901000,4.901000,200
1775046715038530690,1775046715038530690,1775046715044167690,0.000000,5.637000,5.637000,200
1775046715041330592,1775046715041330592,1775046715046136592,0.000000,4.806000,4.806000,200
1775046715047653559,1775046715047653559,1775046715052212559,0.000000,4.559000,4.559000,200
1775046715072455654,1775046715072455654,1775046715076858654,0.000000,4.403000,4.403000,200
1775046715074408285,1775046715074408285,1775046715078176285,0.000000,3.768000,3.768000,200
1775046715081638767,1775046715081638767,1775046715096091767,0.000000,14.453000,14.453000,200
1775046715091202956,1775046715091202956,1775046715095428956,0.000000,4.226000,4.226000,200
1775046715092644575,1775046715092644575,1775046715101182575,0.000000,8.538000,8.538000,200
1775046715094196528,1775046715095428956,1775046715100415956,1.232428,4.987000,6.219428,200
1775046715094236728,1775046715096091767,1775046715101662767,1.855039,5.571000,7.426039,200
1775046715098733201,1775046715100415956,1775046715110636956,1.682755,10.221000,11.903755,200
1775046715101709937,1775046715101709937,1775046715106812937,0.000000,5.103000,5.103000,200
1775046715146987298,1775046715146987298,1775046715151001298,0.000000,4.014000,4.014000,200
1775046715194430032,1775046715194430032,1775046715198157032,0.000000,3.727000,3.727000,200
1775046715194456319,1775046715194456319,1775046715198872319,0.000000,4.416000,4.416000,200
1775046715256901576,1775046715256901576,1775046715261590576,0.000000,4.689000,4.689000,200
1775046715258759319,1775046715258759319,1775046715263033319,0.000000,4.274000,4.274000,200
1775046715261251006,1775046715261251006,1775046715265601006,0.000000,4.350000,4.350000,200
1775046715266940364,1775046715266940364,1775046715271069364,0.000000,4.129000,4.129000,200
1775046715268476967,1775046715268476967,1775046715275744967,0.000000,7.268000,7.268000,200
1775046715287320037,1775046715287320037,1775046715299002037,0.000000,11.682000,11.682000,200
1775046715287982230,1775046715287982230,1775046715292056230,0.000000,4.074000,4.074000,200
1775046715288018351,1775046715288018351,1775046715298159351,0.000000,10.141000,10.141000,200
1775046715324839195,1775046715324839195,1775046715329010195,0.000000,4.171000,4.171000,200
1775046715324874915,1775046715324874915,1775046715328315915,0.000000,3.441000,3.441000,200
1775046715327984361,1775046715327984361,1775046715335334361,0.000000,7.350000,7.350000,200
1775046715334442456,1775046715334442456,1775046715338727456,0.000000,4.285000,4.285000,200
1775046715395879043,1775046715395879043,1775046715401257043,0.000000,5.378000,5.378000,200
1775046715423329523,1775046715423329523,1775046715433944523,0.000000,10.615000,10.615000,200
1775046715433560067,1775046715433560067,1775046715438911067,0.000000,5.351000,5.351000,200
1775046715439223077,1775046715439223077,1775046715444246077,0.000000,5.023000,5.023000,200
1775046715462068728,1775046715462068728,1775046715467114728,0.000000,5.046000,5.046000,200
1775046715463009499,1775046715463009499,1775046715478884499,0.000000,15.875000,15.875000,200
1775046715528678572,1775046715528678572,1775046715534927572,0.000000,6.249000,6.249000,200
1775046715566181237,1775046715566181237,1775046715569504237,0.000000,3.323000,3.323000,200
1775046715567670396,1775046715567670396,1775046715574034396,0.000000,6.364000,6.364000,200
1775046715576821628,1775046715576821628,1775046715581692628,0.000000,4.871000,4.871000,200
1775046715586941383,1775046715586941383,1775046715590502383,0.000000,3.561000,3.561000,200
1775046715636535624,1775046715636535624,1775046715641204624,0.000000,4.669000,4.669000,200
1775046715639880907,1775046715639880907,1775046715645257907,0.000000,5.377000,5.377000,200
1775046715648320219,1775046715648320219,1775046715653916219,0.000000,5.596000,5.596000,200
1775046715664609223,1775046715664609223,1775046715668657223,0.000000,4.048000,4.048000,200
1775046715667727708,1775046715667727708,1775046715676427708,0.000000,8.700000,8.700000,200
1775046715671299774,1775046715671299774,1775046715676437774,0.000000,5.138000,5.138000,200
1775046715686848231,1775046715686848231,1775046715691582231,0.000000,4.734000,4.734000,200
1775046715705135725,1775046715705135725,1775046715709522725,0.000000,4.387000,4.387000,200
1775046715722396811,1775046715722396811,1775046715726629811,0.000000,4.233000,4.233000,200
1775046715736130684,1775046715736130684,1775046715740524684,0.000000,4.394000,4.394000,200
1775046715758052231,1775046715758052231,1775046715763415231,0.000000,5.363000,5.363000,200
1775046715788488986,1775046715788488986,1775046715792418986,0.000000,3.930000,3.930000,200
1775046715817423673,1775046715817423673,1775046715820994673,0.000000,3.571000,3.571000,200
1775046715826581227,1775046715826581227,1775046715830750227,0.000000,4.169000,4.169000,200
1775046715837408075,1775046715837408075,1775046715841540075,0.000000,4.132000,4.132000,200
1775046715869387678,1775046715869387678,1775046715875177678,0.000000,5.790000,5.790000,200
1775046716041891132,1775046716041891132,1775046716048154132,0.000000,6.263000,6.263000,200
1775046716045271558,1775046716045271558,1775046716049727558,0.000000,4.456000,4.456000,200
1775046716051264858,1775046716051264858,1775046716054393858,0.000000,3.129000,3.129000,200
1775046716080689724,1775046716080689724,1775046716084704724,0.000000,4.015000,4.015000,200
1775046716138436240,1775046716138436240,1775046716142871240,0.000000,4.435000,4.435000,200
1775046716223382337,1775046716223382337,1775046716227991337,0.000000,4.609000,4.609000,200
1775046716225807706,1775046716225807706,1775046716230321706,0.000000,4.514000,4.514000,200
1775046716252000489,1775046716252000489,1775046716255847489,0.000000,3.847000,3.847000,200
1775046716256899739,1775046716256899739,1775046716261068739,0.000000,4.169000,4.169000,200
1775046716291389279,1775046716291389279,1775046716296071279,0.000000,4.682000,4.682000,200
1775046716292297962,1775046716292297962,1775046716296829962,0.000000,4.532000,4.532000,200
1775046716296145421,1775046716296145421,1775046716299764421,0.000000,3.619000,3.619000,200
1775046716298214074,1775046716298214074,1775046716302578074,0.000000,4.364000,4.364000,200
1775046716340724670,1775046716340724670,1775046716345102670,0.000000,4.378000,4.378000,200
1775046716341852980,1775046716341852980,1775046716378508980,0.000000,36.656000,36.656000,200
1775046716344167772,1775046716344167772,1775046716348522772,0.000000,4.355000,4.355000,200
1775046716347961476,1775046716347961476,1775046716352203476,0.000000,4.242000,4.242000,200
1775046716347990653,1775046716348522772,1775046716352837772,0.532119,4.315000,4.847119,200
1775046716369504040,1775046716369504040,1775046716372695040,0.000000,3.191000,3.191000,200
1775046716399493128,1775046716399493128,1775046716406040128,0.000000,6.547000,6.547000,200
1775046716399534128,1775046716399534128,1775046716409803128,0.000000,10.269000,10.269000,200
1775046716425326113,1775046716425326113,1775046716430723113,0.000000,5.397000,5.397000,200
1775046716427198900,1775046716427198900,1775046716433481900,0.000000,6.283000,6.283000,200
1775046716428283353,1775046716428283353,1775046716433240353,0.000000,4.957000,4.957000,200
1775046716429040252,1775046716430723113,1775046716439457113,1.682861,8.734000,10.416861,200
1775046716433488843,1775046716433488843,1775046716438156843,0.000000,4.668000,4.668000,200
1775046716435436555,1775046716435436555,1775046716439746555,0.000000,4.310000,4.310000,200
1775046716436101953,1775046716438156843,1775046716447029843,2.054890,8.873000,10.927890,200
1775046716446300393,1775046716446300393,1775046716449673393,0.000000,3.373000,3.373000,200
1775046716463552134,1775046716463552134,1775046716468942134,0.000000,5.390000,5.390000,200
1775046716503850497,1775046716503850497,1775046716508562497,0.000000,4.712000,4.712000,200
1775046716503860314,1775046716503860314,1775046716507644314,0.000000,3.784000,3.784000,200
1775046716509396336,1775046716509396336,1775046716513247336,0.000000,3.851000,3.851000,200
1775046716509412576,1775046716509412576,1775046716514241576,0.000000,4.829000,4.829000,200
1775046716511894790,1775046716511894790,1775046716516595790,0.000000,4.701000,4.701000,200
1775046716512440521,1775046716513247336,1775046716516591336,0.806815,3.344000,4.150815,200
1775046716552999858,1775046716552999858,1775046716557277858,0.000000,4.278000,4.278000,200
1775046716570150021,1775046716570150021,1775046716573265021,0.000000,3.115000,3.115000,200
1775046716579309265,1775046716579309265,1775046716583800265,0.000000,4.491000,4.491000,200
1775046716584214725,1775046716584214725,1775046716588760725,0.000000,4.546000,4.546000,200
1775046716588748051,1775046716588748051,1775046716599000051,0.000000,10.252000,10.252000,200
1775046716590957848,1775046716590957848,1775046716595659848,0.000000,4.702000,4.702000,200
1775046716597758718,1775046716597758718,1775046716603309718,0.000000,5.551000,5.551000,200
1775046716606770268,1775046716606770268,1775046716612831268,0.000000,6.061000,6.061000,200
1775046716614306460,1775046716614306460,1775046716616247460,0.000000,1.941000,1.941000,200
1775046716617094468,1775046716617094468,1775046716622493468,0.000000,5.399000,5.399000,200
1775046716617119978,1775046716617119978,1775046716621513978,0.000000,4.394000,4.394000,200
1775046716683271459,1775046716683271459,1775046716688742459,0.000000,5.471000,5.471000,200
1775046716685459053,1775046716685459053,1775046716690481053,0.000000,5.022000,5.022000,200
1775046716685651299,1775046716685651299,1775046716695786299,0.000000,10.135000,10.135000,200
1775046716689518266,1775046716689518266,1775046716694084266,0.000000,4.566000,4.566000,200
1775046716708154850,1775046716708154850,1775046716711971850,0.000000,3.817000,3.817000,200
1775046716739536229,1775046716739536229,1775046716744610229,0.000000,5.074000,5.074000,200
1775046716742036829,1775046716742036829,1775046716748981829,0.000000,6.945000,6.945000,200
1775046716742492415,1775046716742492415,1775046716746921415,0.000000,4.429000,4.429000,200
1775046716754438153,1775046716754438153,1775046716757916153,0.000000,3.478000,3.478000,200
1775046716786783315,1775046716786783315,1775046716791730315,0.000000,4.947000,4.947000,200
1775046716788485193,1775046716788485193,1775046716793686193,0.000000,5.201000,5.201000,200
1775046716790928038,1775046716790928038,1775046716795880038,0.000000,4.952000,4.952000,200
1775046716819490914,1775046716819490914,1775046716823574914,0.000000,4.084000,4.084000,200
1775046716819522126,1775046716819522126,1775046716824493126,0.000000,4.971000,4.971000,200
1775046716821554568,1775046716821554568,1775046716826258568,0.000000,4.704000,4.704000,200
1775046716822515007,1775046716823574914,1775046716828975914,1.059907,5.401000,6.460907,200
1775046716878959372,1775046716878959372,1775046716897323372,0.000000,18.364000,18.364000,200
1775046716885272541,1775046716885272541,1775046716888584541,0.000000,3.312000,3.312000,200
1775046716898415246,1775046716898415246,1775046716902479246,0.000000,4.064000,4.064000,200
1775046716907633039,1775046716907633039,1775046716912556039,0.000000,4.923000,4.923000,200
1775046716911395978,1775046716911395978,1775046716916474978,0.000000,5.079000,5.079000,200
1775046716984778196,1775046716984778196,1775046716988943196,0.000000,4.165000,4.165000,200
1775046717050907151,1775046717050907151,1775046717061926151,0.000000,11.019000,11.019000,200
1775046717070527209,1775046717070527209,1775046717074104209,0.000000,3.577000,3.577000,200
1775046717089822083,1775046717089822083,1775046717095429083,0.000000,5.607000,5.607000,200
1775046717094095544,1775046717094095544,1775046717097942544,0.000000,3.847000,3.847000,200
1775046717097321088,1775046717097321088,1775046717101098088,0.000000,3.777000,3.777000,200
1775046717100252355,1775046717100252355,1775046717105318355,0.000000,5.066000,5.066000,200
1775046717103985819,1775046717103985819,1775046717107319819,0.000000,3.334000,3.334000,200
1775046717109352335,1775046717109352335,1775046717112736335,0.000000,3.384000,3.384000,200
1775046717117118442,1775046717117118442,1775046717121537442,0.000000,4.419000,4.419000,200
1775046717119371433,1775046717119371433,1775046717122698433,0.000000,3.327000,3.327000,200
1775046717183686654,1775046717183686654,1775046717187139654,0.000000,3.453000,3.453000,200
1775046717185352341,1775046717185352341,1775046717194225341,0.000000,8.873000,8.873000,200
1775046717185415646,1775046717185415646,1775046717189385646,0.000000,3.970000,3.970000,200
1775046717185833265,1775046717187139654,1775046717192581654,1.306389,5.442000,6.748389,200
1775046717219884589,1775046717219884589,1775046717223727589,0.000000,3.843000,3.843000,200
1775046717222466140,1775046717222466140,1775046717226516140,0.000000,4.050000,4.050000,200
1775046717230295993,1775046717230295993,1775046717234449993,0.000000,4.154000,4.154000,200
1775046717243679416,1775046717243679416,1775046717250046416,0.000000,6.367000,6.367000,200
1775046717267371557,1775046717267371557,1775046717271640557,0.000000,4.269000,4.269000,200
1775046717280920400,1775046717280920400,1775046717284689400,0.000000,3.769000,3.769000,200
1775046717345385846,1775046717345385846,1775046717349353846,0.000000,3.968000,3.968000,200
1775046717348057308,1775046717348057308,1775046717353580308,0.000000,5.523000,5.523000,200
1775046717353482624,1775046717353482624,1775046717357571624,0.000000,4.089000,4.089000,200
1775046717422220352,1775046717422220352,1775046717427889352,0.000000,5.669000,5.669000,200
1775046717429465666,1775046717429465666,1775046717433236666,0.000000,3.771000,3.771000,200
1775046717436096800,1775046717436096800,1775046717441849800,0.000000,5.753000,5.753000,200
1775046717472512446,1775046717472512446,1775046717479059446,0.000000,6.547000,6.547000,200
1775046717477559535,1775046717477559535,1775046717490317535,0.000000,12.758000,12.758000,200
1775046717481123141,1775046717481123141,1775046717485693141,0.000000,4.570000,4.570000,200
1775046717483260850,1775046717483260850,1775046717489266850,0.000000,6.006000,6.006000,200
1775046717493669947,1775046717493669947,1775046717498096947,0.000000,4.427000,4.427000,200
1775046717519582812,1775046717519582812,1775046717524914812,0.000000,5.332000,5.332000,200
1775046717519631848,1775046717519631848,1775046717529586848,0.000000,9.955000,9.955000,200
1775046717521897576,1775046717521897576,1775046717528232576,0.000000,6.335000,6.335000,200
1775046717521935912,1775046717524914812,1775046717529329812,2.978900,4.415000,7.393900,200
1775046717530122126,1775046717530122126,1775046717537085126,0.000000,6.963000,6.963000,200
1775046717535733123,1775046717535733123,1775046717541165123,0.000000,5.432000,5.432000,200
1775046717568274113,1775046717568274113,1775046717573208113,0.000000,4.934000,4.934000,200
1775046717598639411,1775046717598639411,1775046717602528411,0.000000,3.889000,3.889000,200
1775046717598667886,1775046717598667886,1775046717602267886,0.000000,3.600000,3.600000,200
1775046717656777856,1775046717656777856,1775046717661028856,0.000000,4.251000,4.251000,200
1775046717661487172,1775046717661487172,1775046717671116172,0.000000,9.629000,9.629000,200
1775046717670682668,1775046717670682668,1775046717674349668,0.000000,3.667000,3.667000,200
1775046717686847432,1775046717686847432,1775046717691548432,0.000000,4.701000,4.701000,200
1775046717751272135,1775046717751272135,1775046717756424135,0.000000,5.152000,5.152000,200
1775046717759015099,1775046717759015099,1775046717763429099,0.000000,4.414000,4.414000,200
1775046717764066203,1775046717764066203,1775046717768756203,0.000000,4.690000,4.690000,200
1775046717774968069,1775046717774968069,1775046717778771069,0.000000,3.803000,3.803000,200
1775046717778253353,1775046717778253353,1775046717782341353,0.000000,4.088000,4.088000,200
1775046717782890566,1775046717782890566,1775046717789774566,0.000000,6.884000,6.884000,200
1775046717783680388,1775046717783680388,1775046717788416388,0.000000,4.736000,4.736000,200
1775046717814023629,1775046717814023629,1775046717825591629,0.000000,11.568000,11.568000,200
1775046717854296412,1775046717854296412,1775046717858867412,0.000000,4.571000,4.571000,200
1775046717855164898,1775046717855164898,1775046717859696898,0.000000,4.532000,4.532000,200
1775046717856588661,1775046717856588661,1775046717859988661,0.000000,3.400000,3.400000,200
1775046717857291986,1775046717858867412,1775046717862342412,1.575426,3.475000,5.050426,200
1775046717858244930,1775046717859696898,1775046717868878898,1.451968,9.182000,10.633968,200
1775046717861069296,1775046717861069296,1775046717864041296,0.000000,2.972000,2.972000,200
1775046717861263007,1775046717862342412,1775046717865926412,1.079405,3.584000,4.663405,200
1775046717864799454,1775046717864799454,1775046717870655454,0.000000,5.856000,5.856000,200
1775046717896446539,1775046717896446539,1775046717906354539,0.000000,9.908000,9.908000,200
1775046718012803793,1775046718012803793,1775046718044729793,0.000000,31.926000,31.926000,200
1775046718022366603,1775046718022366603,1775046718026661603,0.000000,4.295000,4.295000,200
1775046718026632287,1775046718026632287,1775046718037941287,0.000000,11.309000,11.309000,200
1775046718033243208,1775046718033243208,1775046718038761208,0.000000,5.518000,5.518000,200
1775046718036524976,1775046718037941287,1775046718042941287,1.416311,5.000000,6.416311,200
1775046718058091693,1775046718058091693,1775046718062274693,0.000000,4.183000,4.183000,200
1775046718062216454,1775046718062216454,1775046718069218454,0.000000,7.002000,7.002000,200
1775046718067517606,1775046718067517606,1775046718072992606,0.000000,5.475000,5.475000,200
1775046718071327902,1775046718071327902,1775046718077338902,0.000000,6.011000,6.011000,200
1775046718072833080,1775046718072833080,1775046718081293080,0.000000,8.460000,8.460000,200
1775046718073088562,1775046718073088562,1775046718078265562,0.000000,5.177000,5.177000,200
1775046718074143079,1775046718077338902,1775046718084050902,3.195823,6.712000,9.907823,200
1775046718074213437,1775046718078265562,1775046718083666562,4.052125,5.401000,9.453125,200
1775046718076508624,1775046718081293080,1775046718084716080,4.784456,3.423000,8.207456,200
1775046718080269212,1775046718083666562,1775046718093182562,3.397350,9.516000,12.913350,200
1775046718082985746,1775046718084050902,1775046718087300902,1.065156,3.250000,4.315156,200
1775046718094825056,1775046718094825056,1775046718099284056,0.000000,4.459000,4.459000,200
1775046718202606481,1775046718202606481,1775046718208606481,0.000000,6.000000,6.000000,200
1775046718259976878,1775046718259976878,1775046718264538878,0.000000,4.562000,4.562000,200
1775046718259979193,1775046718259979193,1775046718264452193,0.000000,4.473000,4.473000,200
1775046718272162747,1775046718272162747,1775046718276333747,0.000000,4.171000,4.171000,200
1775046718281679230,1775046718281679230,1775046718285734230,0.000000,4.055000,4.055000,200
1775046718281713738,1775046718281713738,1775046718286512738,0.000000,4.799000,4.799000,200
1775046718287307789,1775046718287307789,1775046718292192789,0.000000,4.885000,4.885000,200
1775046718290023882,1775046718290023882,1775046718292885882,0.000000,2.862000,2.862000,200
1775046718321323765,1775046718321323765,1775046718325617765,0.000000,4.294000,4.294000,200
1775046718321323808,1775046718321323808,1775046718326236808,0.000000,4.913000,4.913000,200
1775046718357123089,1775046718357123089,1775046718360706089,0.000000,3.583000,3.583000,200
1775046718357394543,1775046718357394543,1775046718361169543,0.000000,3.775000,3.775000,200
1775046718362450529,1775046718362450529,1775046718368453529,0.000000,6.003000,6.003000,200
1775046718368382611,1775046718368382611,1775046718372235611,0.000000,3.853000,3.853000,200
1775046718368417539,1775046718368417539,1775046718372977539,0.000000,4.560000,4.560000,200
1775046718368529801,1775046718368529801,1775046718372062801,0.000000,3.533000,3.533000,200
1775046718391367285,1775046718391367285,1775046718396094285,0.000000,4.727000,4.727000,200
1775046718407651950,1775046718407651950,1775046718411369950,0.000000,3.718000,3.718000,200
1775046718437280963,1775046718437280963,1775046718445071963,0.000000,7.791000,7.791000,200
1775046718465487132,1775046718465487132,1775046718469950132,0.000000,4.463000,4.463000,200
1775046718467205159,1775046718467205159,1775046718472409159,0.000000,5.204000,5.204000,200
1775046718491344108,1775046718491344108,1775046718496309108,0.000000,4.965000,4.965000,200
1775046718496201753,1775046718496201753,1775046718500933753,0.000000,4.732000,4.732000,200
1775046718530285953,1775046718530285953,1775046718535161953,0.000000,4.876000,4.876000,200
1775046718547485778,1775046718547485778,1775046718552833778,0.000000,5.348000,5.348000,200
1775046718552583303,1775046718552583303,1775046718558453303,0.000000,5.870000,5.870000,200
1775046718555187967,1775046718555187967,1775046718564494967,0.000000,9.307000,9.307000,200
1775046718623723271,1775046718623723271,1775046718630446271,0.000000,6.723000,6.723000,200
1775046718628498394,1775046718628498394,1775046718634064394,0.000000,5.566000,5.566000,200
1775046718684483126,1775046718684483126,1775046718689062126,0.000000,4.579000,4.579000,200
1775046718720608642,1775046718720608642,1775046718723858642,0.000000,3.250000,3.250000,200
1775046718735764306,1775046718735764306,1775046718744964306,0.000000,9.200000,9.200000,200
1775046718745865526,1775046718745865526,1775046718749880526,0.000000,4.015000,4.015000,200
1775046718746629877,1775046718746629877,1775046718752045877,0.000000,5.416000,5.416000,200
1775046718753043716,1775046718753043716,1775046718756855716,0.000000,3.812000,3.812000,200
1775046718772954280,1775046718772954280,1775046718779352280,0.000000,6.398000,6.398000,200
1775046718786566763,1775046718786566763,1775046718791776763,0.000000,5.210000,5.210000,200
1775046718802240262,1775046718802240262,1775046718806899262,0.000000,4.659000,4.659000,200
1775046718803408710,1775046718803408710,1775046718807187710,0.000000,3.779000,3.779000,200
1775046718812651563,1775046718812651563,1775046718816051563,0.000000,3.400000,3.400000,200
1775046718826289311,1775046718826289311,1775046718830607311,0.000000,4.318000,4.318000,200
1775046718839252953,1775046718839252953,1775046718845456953,0.000000,6.204000,6.204000,200
1775046718839321177,1775046718839321177,1775046718843809177,0.000000,4.488000,4.488000,200
1775046718839345234,1775046718839345234,1775046718843399234,0.000000,4.054000,4.054000,200
1775046718839353624,1775046718843399234,1775046718847822234,4.045610,4.423000,8.468610,200
1775046718840130742,1775046718843809177,1775046718849678177,3.678435,5.869000,9.547435,200
1775046718843751962,1775046718845456953,1775046718850049953,1.704991,4.593000,6.297991,200
1775046718844941747,1775046718847822234,1775046718852474234,2.880487,4.652000,7.532487,200
1775046718846138631,1775046718849678177,1775046718856937177,3.539546,7.259000,10.798546,200
1775046718870464494,1775046718870464494,1775046718873980494,0.000000,3.516000,3.516000,200
1775046718873355932,1775046718873355932,1775046718881278932,0.000000,7.923000,7.923000,200
1775046718902029976,1775046718902029976,1775046718908461976,0.000000,6.432000,6.432000,200
1775046718902143132,1775046718902143132,1775046718907571132,0.000000,5.428000,5.428000,200
1775046718902175205,1775046718902175205,1775046718906850205,0.000000,4.675000,4.675000,200
1775046718908017423,1775046718908017423,1775046718911339423,0.000000,3.322000,3.322000,200
1775046718925254385,1775046718925254385,1775046718929373385,0.000000,4.119000,4.119000,200
1775046719036059518,1775046719036059518,1775046719040333518,0.000000,4.274000,4.274000,200
1775046719112574858,1775046719112574858,1775046719116925858,0.000000,4.351000,4.351000,200
1775046719132732641,1775046719132732641,1775046719139528641,0.000000,6.796000,6.796000,200
1775046719135965341,1775046719135965341,1775046719144200341,0.000000,8.235000,8.235000,200
1775046719197100735,1775046719197100735,1775046719203542735,0.000000,6.442000,6.442000,200
1775046719203610458,1775046719203610458,1775046719209787458,0.000000,6.177000,6.177000,200
1775046719223503780,1775046719223503780,1775046719227992780,0.000000,4.489000,4.489000,200
1775046719223555151,1775046719223555151,1775046719228056151,0.000000,4.501000,4.501000,200
1775046719224959905,1775046719224959905,1775046719235199905,0.000000,10.240000,10.240000,200
1775046719239807558,1775046719239807558,1775046719246693558,0.000000,6.886000,6.886000,200
1775046719316048713,1775046719316048713,1775046719320330713,0.000000,4.282000,4.282000,200
1775046719321497816,1775046719321497816,1775046719325448816,0.000000,3.951000,3.951000,200
1775046719348473281,1775046719348473281,1775046719352890281,0.000000,4.417000,4.417000,200
1775046719350601977,1775046719350601977,1775046719353974977,0.000000,3.373000,3.373000,200
1775046719352820002,1775046719352820002,1775046719356886002,0.000000,4.066000,4.066000,200
1775046719369613839,1775046719369613839,1775046719373525839,0.000000,3.912000,3.912000,200
1775046719369638317,1775046719369638317,1775046719381005317,0.000000,11.367000,11.367000,200
1775046719369983806,1775046719369983806,1775046719374044806,0.000000,4.061000,4.061000,200
1775046719402118521,1775046719402118521,1775046719408295521,0.000000,6.177000,6.177000,200
1775046719466034455,1775046719466034455,1775046719473554455,0.000000,7.520000,7.520000,200
1775046719469386680,1775046719469386680,1775046719475240680,0.000000,5.854000,5.854000,200
1775046719495928773,1775046719495928773,1775046719499382773,0.000000,3.454000,3.454000,200
1775046719505656400,1775046719505656400,1775046719510010400,0.000000,4.354000,4.354000,200
1775046719507638479,1775046719507638479,1775046719511748479,0.000000,4.110000,4.110000,200
1775046719514023187,1775046719514023187,1775046719518857187,0.000000,4.834000,4.834000,200
1775046719554284285,1775046719554284285,1775046719558356285,0.000000,4.072000,4.072000,200
1775046719620727614,1775046719620727614,1775046719624331614,0.000000,3.604000,3.604000,200
