arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046849670087592,0.142000,0.676000,0.818000,500
1775046849670920686,0.137000,0.047000,0.185000,500
1775046849647230343,42.537000,0.051000,42.588000,200
1775046849688074040,0.116000,0.038000,0.154000,500
1775046849684633325,0.191000,0.051000,0.243000,500
1775046849680439978,19.913000,0.040000,19.954000,200
1775046849693626112,0.214000,0.038000,0.252000,500
1775046849704516312,0.173000,0.036000,0.210000,500
1775046849701229801,0.121000,0.044000,0.165000,500
1775046849719564397,0.134000,0.051000,0.186000,500
1775046849693221774,25.583000,0.047000,25.631000,200
1775046849719831155,15.310000,0.042000,15.353000,200
1775046849721292081,0.177000,0.052000,0.229000,500
1775046849735934822,0.190000,0.037000,0.228000,500
1775046849737747611,0.131000,0.031000,0.162000,500
1775046849751238824,0.126000,0.037000,0.164000,500
1775046849782121678,0.139000,0.057000,0.196000,500
1775046849785726787,0.124000,0.027000,0.152000,500
1775046849734455366,19.780000,0.051000,19.831000,200
1775046849797231164,0.133000,0.051000,0.184000,500
1775046849802455533,0.168000,0.070000,0.239000,500
1775046849784023330,40.096000,0.034000,40.130000,200
1775046849853612676,11.653000,0.100000,11.753000,200
1775046849798464716,6.183000,0.051000,6.234000,200
1775046849855849310,0.129000,0.041000,0.170000,500
1775046849868262628,0.615000,0.098000,0.714000,500
1775046849873097820,0.077000,0.044000,0.122000,500
1775046849855812848,11.693000,0.043000,11.736000,200
1775046849880723083,0.095000,0.059000,0.154000,500
1775046849879363937,3.502000,0.028000,3.530000,500
1775046849903336807,0.240000,0.044000,0.285000,500
1775046849878115807,8.698000,0.025000,8.724000,200
1775046849880759395,5.569000,0.052000,5.621000,200
1775046849907246034,0.172000,0.036000,0.208000,500
1775046849906404397,15.838000,0.043000,15.881000,200
1775046849911766854,0.085000,0.042000,0.128000,500
1775046849911313207,0.853000,0.028000,0.881000,500
1775046849934657671,0.122000,0.625000,0.748000,500
1775046849909085755,20.737000,0.040000,20.777000,200
1775046849948679611,7.294000,0.032000,7.326000,200
1775046849958956535,6.092000,0.053000,6.145000,500
1775046849957390710,11.813000,0.032000,11.845000,200
1775046850001386803,6.665000,0.025000,6.690000,500
1775046850008541492,0.150000,0.166000,0.316000,500
1775046850010243043,0.176000,0.050000,0.226000,500
1775046850000234073,11.053000,0.033000,11.086000,200
1775046850010285677,0.119000,0.256000,0.376000,500
1775046850010207163,13.388000,0.047000,13.435000,200
1775046850047107916,12.306000,0.038000,12.344000,200
1775046850061379922,0.109000,0.023000,0.133000,500
1775046850063310203,0.095000,0.022000,0.118000,500
1775046850063709242,0.063000,0.016000,0.079000,500
1775046850064095953,0.108000,0.035000,0.144000,500
1775046850063995243,0.079000,0.029000,0.108000,500
1775046850060520463,8.471000,0.033000,8.504000,200
1775046850078975828,0.186000,0.034000,0.221000,500
1775046850080126544,0.059000,0.018000,0.077000,500
1775046850079615688,0.065000,0.019000,0.084000,500
1775046850086114944,0.133000,0.032000,0.166000,500
1775046850075887928,15.141000,0.031000,15.173000,200
1775046850102608391,0.208000,0.034000,0.243000,500
1775046850097916569,9.287000,0.036000,9.323000,200
1775046850125741627,0.172000,0.033000,0.205000,500
1775046850121771407,12.378000,0.042000,12.421000,200
1775046850174325372,29.841000,0.028000,29.869000,500
1775046850207293441,0.132000,0.035000,0.168000,500
1775046850209200405,0.151000,0.038000,0.190000,500
1775046850212281953,0.104000,0.027000,0.131000,500
1775046850153177685,60.656000,0.030000,60.686000,200
1775046850215733668,0.128000,0.021000,0.149000,500
1775046850219697603,0.132000,0.034000,0.167000,500
1775046850214807334,14.834000,0.026000,14.861000,200
1775046850235632395,0.234000,0.074000,0.308000,500
1775046850229704217,8.106000,0.030000,8.136000,200
1775046850237720316,14.242000,0.039000,14.281000,200
1775046850255946055,0.129000,0.053000,0.183000,500
1775046850238934480,0.130000,2.182000,2.312000,500
1775046850255951026,0.282000,0.104000,0.386000,500
1775046850241195883,8.789000,0.049000,8.839000,200
1775046850270831894,0.138000,0.023000,0.162000,500
1775046850277020388,0.122000,0.032000,0.155000,500
1775046850269628253,9.882000,0.028000,9.911000,200
1775046850280802354,0.111000,0.038000,0.150000,500
1775046850277285720,0.260000,0.232000,0.493000,500
1775046850277254018,9.426000,0.034000,9.460000,200
1775046850303131990,0.136000,0.199000,0.335000,500
1775046850298082514,0.160000,0.046000,0.207000,500
1775046850305621589,0.129000,0.045000,0.175000,500
1775046850334016237,0.139000,0.052000,0.192000,500
1775046850306155513,0.122000,0.041000,0.163000,500
1775046850287691869,40.541000,0.043000,40.584000,200
1775046850338719515,0.109000,0.037000,0.146000,500
1775046850337862710,0.385000,0.025000,0.410000,500
1775046850337822220,5.754000,0.031000,5.786000,200
1775046850349259991,0.072000,0.027000,0.099000,500
1775046850349024306,0.132000,0.035000,0.168000,500
1775046850351448589,0.120000,0.039000,0.160000,500
1775046850352999603,8.264000,0.090000,8.354000,200
1775046850338937562,9.317000,0.039000,9.356000,200
1775046850356200240,0.093000,0.031000,0.125000,500
1775046850357858188,0.098000,0.033000,0.131000,500
1775046850362721033,0.108000,0.033000,0.141000,500
1775046850365648998,0.485000,0.054000,0.539000,500
1775046850371720602,0.085000,0.032000,0.118000,500
1775046850354892696,10.674000,0.040000,10.715000,200
1775046850374445216,0.070000,0.024000,0.094000,500
1775046850381623146,0.093000,0.023000,0.116000,500
1775046850378012548,0.067000,0.058000,0.125000,500
1775046850389542492,0.117000,0.025000,0.142000,500
1775046850388844056,0.062000,0.022000,0.085000,500
1775046850363853971,11.319000,0.048000,11.368000,200
1775046850394638584,0.469000,0.044000,0.513000,500
1775046850389735058,5.769000,0.031000,5.800000,200
1775046850396450859,1.256000,0.044000,1.300000,500
1775046850399121692,0.402000,0.026000,0.428000,500
1775046850414938571,0.080000,0.022000,0.102000,500
1775046850398001362,0.885000,0.025000,0.911000,500
1775046850415907861,0.108000,0.117000,0.226000,500
1775046850394872926,9.579000,0.071000,9.650000,200
1775046850421563667,0.181000,0.030000,0.212000,500
1775046850425409299,0.130000,0.035000,0.165000,500
1775046850418686342,10.212000,0.021000,10.234000,200
1775046850438322691,0.115000,0.022000,0.137000,500
1775046850439709953,0.081000,0.022000,0.103000,500
1775046850437494170,5.579000,0.039000,5.618000,200
1775046850455334188,0.385000,0.246000,0.631000,500
1775046850456918718,0.423000,0.025000,0.448000,500
1775046850456433178,0.098000,0.025000,0.124000,500
1775046850451666746,8.337000,0.033000,8.371000,200
1775046850467731366,0.091000,0.029000,0.121000,500
1775046850466917955,0.168000,0.031000,0.200000,500
1775046850462747824,5.638000,0.769000,6.407000,200
1775046850471329620,0.142000,0.024000,0.166000,500
1775046850472699298,0.101000,0.023000,0.125000,500
1775046850473739486,0.150000,0.036000,0.186000,500
1775046850475383901,1.083000,0.017000,1.100000,500
1775046850467768970,9.049000,0.028000,9.078000,200
1775046850478738247,0.209000,0.017000,0.226000,500
1775046850481980010,0.091000,0.028000,0.120000,500
1775046850478687717,5.519000,0.031000,5.550000,200
1775046850486608894,0.231000,0.019000,0.250000,500
1775046850488127431,0.072000,0.020000,0.092000,500
1775046850488993055,0.065000,0.018000,0.084000,500
1775046850485960004,4.533000,0.026000,4.560000,200
1775046850493453277,0.181000,0.036000,0.218000,500
1775046850494505121,0.073000,0.066000,0.140000,500
1775046850499976419,0.161000,0.035000,0.196000,500
1775046850490582044,9.904000,0.021000,9.926000,200
1775046850505656474,0.235000,0.026000,0.261000,500
1775046850508338113,0.110000,0.028000,0.138000,500
1775046850504188797,5.603000,0.036000,5.639000,200
1775046850523809958,0.216000,0.051000,0.267000,500
1775046850516950053,10.401000,0.036000,10.437000,200
1775046850531072788,0.115000,0.020000,0.135000,500
1775046850532636366,0.118000,0.039000,0.158000,500
1775046850529599958,21.971000,0.026000,21.997000,200
1775046850557521071,0.744000,0.041000,0.785000,500
1775046850558538304,0.079000,0.019000,0.098000,500
1775046850560846209,0.167000,0.049000,0.216000,500
1775046850569574724,1.585000,0.032000,1.617000,500
1775046850552923960,18.540000,0.035000,18.576000,200
1775046850575666445,0.070000,0.025000,0.096000,500
1775046850575599567,0.100000,0.019000,0.120000,500
1775046850575719099,0.084000,0.027000,0.111000,500
1775046850575696294,0.087000,0.021000,0.109000,500
1775046850579893037,0.238000,0.027000,0.265000,500
1775046850574544485,8.352000,0.030000,8.383000,200
1775046850583107589,6.190000,0.033000,6.224000,200
1775046850594412873,0.138000,0.032000,0.170000,500
1775046850595003650,0.066000,0.021000,0.088000,500
1775046850592194721,4.728000,0.034000,4.763000,200
1775046850598441960,0.084000,0.019000,0.103000,500
1775046850600583246,0.097000,0.022000,0.119000,500
1775046850596969037,4.456000,0.025000,4.481000,200
1775046850607941549,0.095000,0.021000,0.117000,500
1775046850610576218,0.113000,0.028000,0.141000,500
1775046850606246282,7.193000,0.452000,7.646000,200
1775046850615027044,0.100000,0.038000,0.139000,500
1775046850614850874,0.093000,0.016000,0.110000,500
1775046850621184137,0.150000,0.038000,0.189000,500
1775046850614604121,8.816000,0.026000,8.842000,200
1775046850625811856,0.095000,0.024000,0.119000,500
1775046850622887206,6.795000,0.028000,6.824000,200
1775046850631020391,0.097000,0.027000,0.125000,500
1775046850630366153,8.986000,1.067000,10.054000,200
1775046850655132589,5.253000,11.160000,16.414000,200
1775046850628506624,6.692000,46.419000,53.111000,200
1775046850657882580,0.158000,37.912000,38.070000,500
1775046850668964662,0.093000,0.040000,0.134000,500
1775046850671694105,0.073000,0.028000,0.101000,500
1775046850679319829,0.081000,0.203000,0.284000,500
1775046850687265884,0.076000,0.041000,0.118000,500
1775046850634109845,13.569000,68.714000,82.283000,200
1775046850698098393,9.843000,9.259000,19.103000,200
1775046850692478557,4.849000,42.662000,47.511000,200
1775046850667968309,0.198000,84.708000,84.906000,500
1775046850710913013,0.080000,0.054000,0.134000,500
1775046850708798230,5.156000,0.091000,5.247000,200
1775046850720472857,9.281000,0.315000,9.597000,200
1775046850744296423,7.350000,0.055000,7.405000,200
1775046850705862826,0.130000,60.713000,60.843000,500
1775046850747237322,5.400000,7.886000,13.287000,200
1775046850719452347,0.199000,37.088000,37.288000,500
1775046850760622926,0.100000,0.047000,0.147000,500
1775046850759125418,5.035000,0.062000,5.098000,200
1775046850758347055,5.187000,12.027000,17.214000,200
1775046850781135289,3.471000,0.037000,3.509000,200
1775046850781530618,3.801000,0.040000,3.842000,200
1775046850793150419,0.119000,23.952000,24.072000,500
1775046850762465191,5.183000,41.965000,47.149000,200
1775046850795345241,0.121000,0.053000,0.175000,500
1775046850798257683,0.117000,0.052000,0.169000,500
1775046850768848241,4.658000,47.789000,52.447000,200
1775046850806276404,5.002000,0.048000,5.050000,200
1775046850810493958,6.431000,0.051000,6.483000,200
1775046850800843025,0.118000,24.593000,24.711000,500
1775046850812331044,4.336000,9.066000,13.403000,200
1775046850793990972,0.147000,42.228000,42.376000,500
1775046850815655930,5.265000,0.061000,5.327000,200
1775046850814410836,0.116000,13.252000,13.368000,500
1775046850857524352,0.070000,0.041000,0.112000,500
1775046850875724698,0.118000,1.768000,1.887000,500
1775046850851654264,5.176000,0.047000,5.224000,200
1775046850847645404,0.088000,11.930000,12.019000,500
1775046850885546458,0.118000,0.036000,0.154000,500
1775046850885350121,0.124000,6.938000,7.062000,500
1775046850884759437,6.321000,2.402000,8.723000,200
1775046850891879896,0.107000,0.044000,0.152000,500
1775046850888382771,4.343000,0.045000,4.389000,200
1775046850886022524,4.531000,7.460000,11.992000,200
1775046850900656316,9.198000,0.077000,9.275000,200
1775046850892265846,13.081000,19.574000,32.656000,200
1775046850909970813,0.219000,4.638000,4.857000,500
1775046850903997272,16.380000,5.090000,21.471000,200
1775046850914336392,7.701000,0.059000,7.761000,200
1775046850913621880,0.096000,21.339000,21.436000,500
1775046850929780238,0.193000,0.107000,0.301000,500
1775046850929962396,0.090000,0.045000,0.136000,500
1775046850936196398,0.092000,0.045000,0.137000,500
1775046850936341995,0.085000,0.043000,0.128000,500
1775046850899955416,14.922000,59.859000,74.781000,200
1775046850936400610,0.090000,0.039000,0.129000,500
1775046850915548505,0.077000,17.041000,17.119000,500
1775046850940640067,0.064000,0.038000,0.103000,500
1775046850936376643,7.205000,0.043000,7.249000,200
1775046850954200809,4.248000,0.060000,4.309000,200
1775046850943048889,0.164000,15.229000,15.393000,500
1775046850963528986,0.500000,0.256000,0.756000,500
1775046850955641556,11.398000,0.056000,11.454000,200
1775046850976352344,0.128000,0.084000,0.212000,500
1775046850981323840,0.224000,0.118000,0.342000,500
1775046850985128753,0.096000,0.052000,0.148000,500
1775046850996584496,0.253000,0.820000,1.073000,500
1775046850963529087,15.453000,0.040000,15.494000,200
1775046850996822617,0.156000,0.044000,0.200000,500
1775046850996852436,0.074000,0.032000,0.107000,500
1775046851004726759,0.315000,0.030000,0.345000,500
1775046851010273901,0.067000,0.024000,0.092000,500
1775046851010529906,0.059000,0.038000,0.097000,500
1775046850996623573,5.160000,0.067000,5.228000,200
1775046851013815060,0.088000,0.038000,0.127000,500
1775046851015162784,0.069000,0.037000,0.106000,500
1775046851019381894,0.068000,0.109000,0.177000,500
1775046851022663374,0.066000,0.038000,0.105000,500
1775046851010573552,5.414000,0.034000,5.448000,200
1775046851024029314,0.115000,0.038000,0.153000,500
1775046851024864696,0.167000,0.037000,0.204000,500
1775046851022882005,4.878000,0.036000,4.915000,200
1775046851030457728,10.085000,0.071000,10.157000,200
1775046851035813261,4.708000,0.050000,4.758000,200
1775046851042277052,8.057000,0.044000,8.101000,200
1775046851045224933,10.782000,0.037000,10.819000,200
1775046850939069629,5.632000,99.296000,104.928000,200
1775046851047086522,0.116000,7.284000,7.401000,500
1775046851051120273,0.070000,0.026000,0.096000,500
1775046851053875758,0.679000,0.032000,0.712000,500
1775046851062477271,0.605000,0.145000,0.750000,500
1775046851047243119,8.113000,0.039000,8.153000,200
1775046851073530106,0.108000,0.026000,0.134000,500
1775046851076849258,0.090000,0.049000,0.139000,500
1775046851067472967,6.932000,0.041000,6.973000,200
1775046851078063478,0.382000,0.034000,0.416000,500
1775046851079466103,0.059000,0.037000,0.096000,500
1775046851082751140,0.064000,0.024000,0.089000,500
1775046851083464996,0.104000,0.066000,0.170000,500
1775046851084614790,0.094000,0.049000,0.143000,500
1775046851087523466,0.064000,0.025000,0.090000,500
1775046851088338603,0.063000,0.030000,0.093000,500
1775046851033023961,7.484000,57.601000,65.085000,200
1775046851103990939,0.151000,0.123000,0.275000,500
1775046851086491765,6.470000,0.024000,6.495000,200
1775046851113855491,0.145000,13.824000,13.969000,500
1775046851116756353,4.478000,8.888000,13.367000,200
1775046851118571918,0.095000,19.463000,19.558000,500
1775046851121135174,0.074000,0.030000,0.104000,500
1775046851113677581,6.566000,34.192000,40.758000,200
1775046851128013212,3.940000,86.314000,90.254000,200
1775046851148357309,0.108000,39.364000,39.472000,500
1775046851118612899,0.115000,115.092000,115.208000,500
1775046851149376278,5.056000,0.059000,5.116000,200
1775046851224719348,4.925000,0.067000,4.993000,200
1775046851166876941,4.144000,21.687000,25.831000,200
1775046851285362458,0.164000,80.700000,80.864000,500
1775046851259821961,7.983000,96.958000,104.942000,200
1775046851344209581,4.403000,11.535000,15.938000,200
1775046851312254241,0.200000,24.768000,24.969000,500
1775046851354103158,5.052000,0.051000,5.103000,200
1775046851280608248,3.940000,123.661000,127.601000,200
1775046851372112388,3.756000,0.058000,3.814000,200
1775046851365624053,4.220000,22.239000,26.460000,200
1775046851382693833,4.588000,67.526000,72.114000,200
1775046851386894320,0.104000,0.045000,0.150000,500
1775046851394360502,0.123000,0.063000,0.186000,500
1775046851397969825,0.067000,0.040000,0.107000,500
1775046851399866163,0.066000,0.024000,0.090000,500
1775046851404337152,0.057000,0.035000,0.092000,500
1775046851367356242,8.981000,100.202000,109.184000,200
1775046851419226095,0.155000,0.044000,0.200000,500
1775046851421997883,0.063000,0.039000,0.102000,500
1775046851433392744,0.059000,0.092000,0.151000,500
1775046851404374005,7.170000,0.038000,7.209000,200
1775046851377103711,0.090000,99.787000,99.877000,500
1775046851452140490,7.883000,0.046000,7.929000,200
1775046851453580214,0.110000,0.058000,0.169000,500
1775046851459761253,0.089000,0.082000,0.172000,500
1775046851465126435,0.067000,0.113000,0.180000,500
1775046851468467019,0.177000,0.044000,0.222000,500
1775046851456730917,4.707000,0.040000,4.748000,200
1775046851491425346,6.830000,0.047000,6.877000,200
1775046851495427783,12.261000,0.057000,12.319000,200
1775046851496632223,0.114000,0.194000,0.308000,500
