arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039010629890090,1775039010629890090,1775039010636289208,0.000000,6.399118,6.399118,200
1775039010652738402,1775039010652738402,1775039010660216866,0.000000,7.478464,7.478464,200
1775039010673564547,1775039010673564547,1775039010680016690,0.000000,6.452143,6.452143,200
1775039010694320120,1775039010694320120,1775039010701376719,0.000000,7.056599,7.056599,200
1775039010713444380,1775039010713444380,1775039010720131776,0.000000,6.687396,6.687396,200
1775039010733085779,1775039010733085779,1775039010739546870,0.000000,6.461091,6.461091,200
1775039010790202614,1775039010790202614,1775039010797459450,0.000000,7.256836,7.256836,200
1775039010823373468,1775039010823373468,1775039010830778027,0.000000,7.404559,7.404559,200
1775039010857947837,1775039010857947837,1775039010867823838,0.000000,9.876001,9.876001,200
1775039010996882008,1775039010996882008,1775039011005399453,0.000000,8.517445,8.517445,200
1775039011089188904,1775039011089188904,1775039011096842796,0.000000,7.653892,7.653892,200
1775039011145359851,1775039011145359851,1775039011151550206,0.000000,6.190355,6.190355,200
1775039011253704651,1775039011253704651,1775039011260045214,0.000000,6.340563,6.340563,200
1775039011290935645,1775039011290935645,1775039011297429731,0.000000,6.494086,6.494086,200
1775039011318513600,1775039011318513600,1775039011325990301,0.000000,7.476701,7.476701,200
1775039011440931376,1775039011440931376,1775039011447419270,0.000000,6.487894,6.487894,200
1775039011459358215,1775039011459358215,1775039011466135993,0.000000,6.777778,6.777778,200
1775039011477748843,1775039011477748843,1775039011484249532,0.000000,6.500689,6.500689,200
1775039011600855038,1775039011600855038,1775039011607792833,0.000000,6.937795,6.937795,200
1775039011628576971,1775039011628576971,1775039011636755272,0.000000,8.178301,8.178301,200
1775039011648354323,1775039011648354323,1775039011655512453,0.000000,7.158130,7.158130,200
1775039011666400819,1775039011666400819,1775039011672961657,0.000000,6.560838,6.560838,200
1775039011687833289,1775039011687833289,1775039011694853998,0.000000,7.020709,7.020709,200
1775039011705723765,1775039011705723765,1775039011712262159,0.000000,6.538394,6.538394,200
1775039011723832324,1775039011723832324,1775039011730139680,0.000000,6.307356,6.307356,200
1775039011752973264,1775039011752973264,1775039011762246612,0.000000,9.273348,9.273348,200
1775039011822630169,1775039011822630169,1775039011829909949,0.000000,7.279780,7.279780,200
1775039011852139374,1775039011852139374,1775039011860371344,0.000000,8.231970,8.231970,200
1775039011937963810,1775039011937963810,1775039011945216922,0.000000,7.253112,7.253112,200
1775039011960438538,1775039011960438538,1775039011967986724,0.000000,7.548186,7.548186,200
1775039012053388974,1775039012053388974,1775039012060657947,0.000000,7.268973,7.268973,200
1775039012075044143,1775039012075044143,1775039012082135705,0.000000,7.091562,7.091562,200
1775039012096597735,1775039012096597735,1775039012103430806,0.000000,6.833071,6.833071,200
1775039012115143301,1775039012115143301,1775039012124791757,0.000000,9.648456,9.648456,200
1775039012138151731,1775039012138151731,1775039012146814935,0.000000,8.663204,8.663204,200
1775039012158156064,1775039012158156064,1775039012169075926,0.000000,10.919862,10.919862,200
1775039012182820755,1775039012182820755,1775039012189563807,0.000000,6.743052,6.743052,200
1775039012202948410,1775039012202948410,1775039012212401790,0.000000,9.453380,9.453380,200
1775039012227478441,1775039012227478441,1775039012234053431,0.000000,6.574990,6.574990,200
1775039012246870173,1775039012246870173,1775039012254298742,0.000000,7.428569,7.428569,200
1775039012360953666,1775039012360953666,1775039012367848228,0.000000,6.894562,6.894562,200
1775039012378294284,1775039012378294284,1775039012385083728,0.000000,6.789444,6.789444,200
1775039012398430016,1775039012398430016,1775039012404948914,0.000000,6.518898,6.518898,200
1775039012418287237,1775039012418287237,1775039012426787209,0.000000,8.499972,8.499972,200
1775039012436138466,1775039012436138466,1775039012442926617,0.000000,6.788151,6.788151,200
1775039012453349500,1775039012453349500,1775039012459731778,0.000000,6.382278,6.382278,200
1775039012519882628,1775039012519882628,1775039012526198926,0.000000,6.316298,6.316298,200
1775039012581174516,1775039012581174516,1775039012590297160,0.000000,9.122644,9.122644,200
1775039012674657359,1775039012674657359,1775039012684801547,0.000000,10.144188,10.144188,200
1775039012708061558,1775039012708061558,1775039012716481961,0.000000,8.420403,8.420403,200
1775039012739911235,1775039012739911235,1775039012750294347,0.000000,10.383112,10.383112,200
1775039012822228264,1775039012822228264,1775039012832423547,0.000000,10.195283,10.195283,200
1775039012851590551,1775039012851590551,1775039012866517815,0.000000,14.927264,14.927264,200
1775039012884733589,1775039012884733589,1775039012893644670,0.000000,8.911081,8.911081,200
1775039013013395491,1775039013013395491,1775039013023971435,0.000000,10.575944,10.575944,200
1775039013038039882,1775039013038039882,1775039013049545357,0.000000,11.505475,11.505475,200
1775039013060548080,1775039013060548080,1775039013067384187,0.000000,6.836107,6.836107,200
1775039013082430742,1775039013082430742,1775039013090349122,0.000000,7.918380,7.918380,200
1775039013103541268,1775039013103541268,1775039013111727695,0.000000,8.186427,8.186427,200
1775039013121343727,1775039013121343727,1775039013127942143,0.000000,6.598416,6.598416,200
1775039013139357206,1775039013139357206,1775039013145562344,0.000000,6.205138,6.205138,200
1775039013156032967,1775039013156032967,1775039013162739777,0.000000,6.706810,6.706810,200
1775039013179114263,1775039013179114263,1775039013187799474,0.000000,8.685211,8.685211,200
1775039013198848009,1775039013198848009,1775039013205593826,0.000000,6.745817,6.745817,200
1775039013219428331,1775039013219428331,1775039013226019033,0.000000,6.590702,6.590702,200
1775039013247395195,1775039013247395195,1775039013253829666,0.000000,6.434471,6.434471,200
1775039013260213307,1775039013260213307,1775039013269123480,0.000000,8.910173,8.910173,200
1775039013280225814,1775039013280225814,1775039013287013725,0.000000,6.787911,6.787911,200
1775039013298171151,1775039013298171151,1775039013304373573,0.000000,6.202422,6.202422,200
1775039013317381991,1775039013317381991,1775039013323628140,0.000000,6.246149,6.246149,200
1775039013334520439,1775039013334520439,1775039013343591625,0.000000,9.071186,9.071186,200
1775039013359856038,1775039013359856038,1775039013366829527,0.000000,6.973489,6.973489,200
1775039013381357985,1775039013381357985,1775039013388004924,0.000000,6.646939,6.646939,200
1775039013402087925,1775039013402087925,1775039013410265959,0.000000,8.178034,8.178034,200
1775039013497967354,1775039013497967354,1775039013504428909,0.000000,6.461555,6.461555,200
1775039013632020993,1775039013632020993,1775039013639732133,0.000000,7.711140,7.711140,200
1775039013650294244,1775039013650294244,1775039013657796341,0.000000,7.502097,7.502097,200
1775039013714074846,1775039013714074846,1775039013722548105,0.000000,8.473259,8.473259,200
1775039013731782346,1775039013731782346,1775039013738684293,0.000000,6.901947,6.901947,200
1775039013750221348,1775039013750221348,1775039013757075801,0.000000,6.854453,6.854453,200
1775039013769070042,1775039013769070042,1775039013775840873,0.000000,6.770831,6.770831,200
1775039013786000712,1775039013786000712,1775039013792330135,0.000000,6.329423,6.329423,200
1775039013858192534,1775039013858192534,1775039013864913362,0.000000,6.720828,6.720828,200
1775039013960355032,1775039013960355032,1775039013968543051,0.000000,8.188019,8.188019,200
1775039013979834208,1775039013979834208,1775039013986111909,0.000000,6.277701,6.277701,200
1775039013997200647,1775039013997200647,1775039014004287089,0.000000,7.086442,7.086442,200
1775039014129899525,1775039014129899525,1775039014137049088,0.000000,7.149563,7.149563,200
1775039014149772212,1775039014149772212,1775039014155965596,0.000000,6.193384,6.193384,200
1775039014206641144,1775039014206641144,1775039014213582779,0.000000,6.941635,6.941635,200
1775039014227024631,1775039014227024631,1775039014233150130,0.000000,6.125499,6.125499,200
1775039014244551928,1775039014244551928,1775039014251902052,0.000000,7.350124,7.350124,200
1775039014268634802,1775039014268634802,1775039014275280412,0.000000,6.645610,6.645610,200
1775039014288014020,1775039014288014020,1775039014295514141,0.000000,7.500121,7.500121,200
1775039014306358516,1775039014306358516,1775039014314395401,0.000000,8.036885,8.036885,200
1775039014366656175,1775039014366656175,1775039014375462276,0.000000,8.806101,8.806101,200
1775039014536624306,1775039014536624306,1775039014543952818,0.000000,7.328512,7.328512,200
1775039014555819306,1775039014555819306,1775039014562610163,0.000000,6.790857,6.790857,200
1775039014575809329,1775039014575809329,1775039014583350592,0.000000,7.541263,7.541263,200
1775039014595970147,1775039014595970147,1775039014605775102,0.000000,9.804955,9.804955,200
1775039014614188913,1775039014614188913,1775039014620708944,0.000000,6.520031,6.520031,200
1775039014633672328,1775039014633672328,1775039014640729953,0.000000,7.057625,7.057625,200
1775039014656605779,1775039014656605779,1775039014663308651,0.000000,6.702872,6.702872,200
1775039014688701801,1775039014688701801,1775039014695262832,0.000000,6.561031,6.561031,200
1775039014764498371,1775039014764498371,1775039014771295802,0.000000,6.797431,6.797431,200
1775039014782087331,1775039014782087331,1775039014788459229,0.000000,6.371898,6.371898,200
1775039014808652679,1775039014808652679,1775039014814857716,0.000000,6.205037,6.205037,200
1775039014954955305,1775039014954955305,1775039014961910368,0.000000,6.955063,6.955063,200
1775039015076240721,1775039015076240721,1775039015083293597,0.000000,7.052876,7.052876,200
1775039015198750259,1775039015198750259,1775039015205463947,0.000000,6.713688,6.713688,200
1775039015217472021,1775039015217472021,1775039015225241926,0.000000,7.769905,7.769905,200
1775039015236521086,1775039015236521086,1775039015243012250,0.000000,6.491164,6.491164,200
1775039015254416442,1775039015254416442,1775039015260650777,0.000000,6.234335,6.234335,200
1775039015271954520,1775039015271954520,1775039015278669066,0.000000,6.714546,6.714546,200
1775039015529297086,1775039015529297086,1775039015536952635,0.000000,7.655549,7.655549,200
1775039015649433466,1775039015649433466,1775039015655652260,0.000000,6.218794,6.218794,200
1775039015792045785,1775039015792045785,1775039015798918504,0.000000,6.872719,6.872719,200
1775039015958691540,1775039015958691540,1775039015966826610,0.000000,8.135070,8.135070,200
1775039015978273830,1775039015978273830,1775039015987058654,0.000000,8.784824,8.784824,200
1775039015997389834,1775039015997389834,1775039016003871859,0.000000,6.482025,6.482025,200
1775039016014754188,1775039016014754188,1775039016021089633,0.000000,6.335445,6.335445,200
1775039016031136037,1775039016031136037,1775039016037677610,0.000000,6.541573,6.541573,200
1775039016048251148,1775039016048251148,1775039016056804586,0.000000,8.553438,8.553438,200
1775039016069683254,1775039016069683254,1775039016076201320,0.000000,6.518066,6.518066,200
1775039016089742765,1775039016089742765,1775039016096803329,0.000000,7.060564,7.060564,200
1775039016108302738,1775039016108302738,1775039016114918689,0.000000,6.615951,6.615951,200
1775039016131034374,1775039016131034374,1775039016137336263,0.000000,6.301889,6.301889,200
1775039016148386234,1775039016148386234,1775039016155196339,0.000000,6.810105,6.810105,200
1775039016194005307,1775039016194005307,1775039016204140095,0.000000,10.134788,10.134788,200
1775039016214338010,1775039016214338010,1775039016220643206,0.000000,6.305196,6.305196,200
1775039016234709015,1775039016234709015,1775039016241910295,0.000000,7.201280,7.201280,200
1775039016255737285,1775039016255737285,1775039016262375401,0.000000,6.638116,6.638116,200
1775039016275208064,1775039016275208064,1775039016281962038,0.000000,6.753974,6.753974,200
1775039016348632935,1775039016348632935,1775039016356759812,0.000000,8.126877,8.126877,200
1775039016368042029,1775039016368042029,1775039016377106592,0.000000,9.064563,9.064563,200
1775039016415265353,1775039016415265353,1775039016421752690,0.000000,6.487337,6.487337,200
1775039016431980903,1775039016431980903,1775039016438311579,0.000000,6.330676,6.330676,200
1775039016449239254,1775039016449239254,1775039016455787922,0.000000,6.548668,6.548668,200
1775039016552635609,1775039016552635609,1775039016561201817,0.000000,8.566208,8.566208,200
1775039016572344361,1775039016572344361,1775039016581549449,0.000000,9.205088,9.205088,200
1775039016593147283,1775039016593147283,1775039016602007968,0.000000,8.860685,8.860685,200
1775039016613907528,1775039016613907528,1775039016622025657,0.000000,8.118129,8.118129,200
1775039016633270193,1775039016633270193,1775039016641732841,0.000000,8.462648,8.462648,200
1775039016727843424,1775039016727843424,1775039016735885349,0.000000,8.041925,8.041925,200
1775039016774229697,1775039016774229697,1775039016781290850,0.000000,7.061153,7.061153,200
1775039016793682614,1775039016793682614,1775039016800247404,0.000000,6.564790,6.564790,200
1775039016815088877,1775039016815088877,1775039016821514781,0.000000,6.425904,6.425904,200
1775039016833557126,1775039016833557126,1775039016840266352,0.000000,6.709226,6.709226,200
1775039016852452061,1775039016852452061,1775039016859252688,0.000000,6.800627,6.800627,200
1775039016869426390,1775039016869426390,1775039016877221405,0.000000,7.795015,7.795015,200
1775039016888640557,1775039016888640557,1775039016895393649,0.000000,6.753092,6.753092,200
1775039016905162184,1775039016905162184,1775039016911542639,0.000000,6.380455,6.380455,200
1775039016945261697,1775039016945261697,1775039016952010070,0.000000,6.748373,6.748373,200
1775039017271012270,1775039017271012270,1775039017281084374,0.000000,10.072104,10.072104,200
1775039017352213206,1775039017352213206,1775039017361742781,0.000000,9.529575,9.529575,200
1775039017372610150,1775039017372610150,1775039017380369061,0.000000,7.758911,7.758911,200
1775039017395678961,1775039017395678961,1775039017402404589,0.000000,6.725628,6.725628,200
1775039017416490801,1775039017416490801,1775039017423095599,0.000000,6.604798,6.604798,200
1775039017434841055,1775039017434841055,1775039017441401195,0.000000,6.560140,6.560140,200
1775039017452662578,1775039017452662578,1775039017460506921,0.000000,7.844343,7.844343,200
1775039017472327885,1775039017472327885,1775039017479501049,0.000000,7.173164,7.173164,200
1775039017490288614,1775039017490288614,1775039017499240921,0.000000,8.952307,8.952307,200
1775039017598655350,1775039017598655350,1775039017606168578,0.000000,7.513228,7.513228,200
1775039017618574109,1775039017618574109,1775039017625471537,0.000000,6.897428,6.897428,200
1775039017638829893,1775039017638829893,1775039017645796354,0.000000,6.966461,6.966461,200
1775039017656778331,1775039017656778331,1775039017665314664,0.000000,8.536333,8.536333,200
1775039017678231322,1775039017678231322,1775039017685865910,0.000000,7.634588,7.634588,200
1775039017698114074,1775039017698114074,1775039017705140398,0.000000,7.026324,7.026324,200
1775039017717703664,1775039017717703664,1775039017728536241,0.000000,10.832577,10.832577,200
1775039017754531654,1775039017754531654,1775039017761431517,0.000000,6.899863,6.899863,200
1775039017775633225,1775039017775633225,1775039017783934433,0.000000,8.301208,8.301208,200
1775039017820437810,1775039017820437810,1775039017830777586,0.000000,10.339776,10.339776,200
1775039017882122343,1775039017882122343,1775039017888860465,0.000000,6.738122,6.738122,200
1775039017966420028,1775039017966420028,1775039017976282267,0.000000,9.862239,9.862239,200
1775039017985409652,1775039017985409652,1775039017992278344,0.000000,6.868692,6.868692,200
1775039018001869203,1775039018001869203,1775039018008274246,0.000000,6.405043,6.405043,200
1775039018019085818,1775039018019085818,1775039018025626300,0.000000,6.540482,6.540482,200
1775039018036390021,1775039018036390021,1775039018042886585,0.000000,6.496564,6.496564,200
1775039018054646412,1775039018054646412,1775039018061524271,0.000000,6.877859,6.877859,200
1775039018071535198,1775039018071535198,1775039018079584479,0.000000,8.049281,8.049281,200
1775039018089899193,1775039018089899193,1775039018097069792,0.000000,7.170599,7.170599,200
1775039018106911519,1775039018106911519,1775039018113496649,0.000000,6.585130,6.585130,200
1775039018123746182,1775039018123746182,1775039018130032160,0.000000,6.285978,6.285978,200
1775039018141793032,1775039018141793032,1775039018148937138,0.000000,7.144106,7.144106,200
1775039018159078049,1775039018159078049,1775039018167049984,0.000000,7.971935,7.971935,200
1775039018179219442,1775039018179219442,1775039018186342788,0.000000,7.123346,7.123346,200
1775039018199633412,1775039018199633412,1775039018206507845,0.000000,6.874433,6.874433,200
1775039018236067870,1775039018236067870,1775039018242565247,0.000000,6.497377,6.497377,200
1775039018294688561,1775039018294688561,1775039018301058855,0.000000,6.370294,6.370294,200
1775039018323494700,1775039018323494700,1775039018330809654,0.000000,7.314954,7.314954,200
1775039018348310791,1775039018348310791,1775039018354676126,0.000000,6.365335,6.365335,200
1775039018530144104,1775039018530144104,1775039018536437856,0.000000,6.293752,6.293752,200
1775039018617818968,1775039018617818968,1775039018626720870,0.000000,8.901902,8.901902,200
1775039018635505841,1775039018635505841,1775039018643433359,0.000000,7.927518,7.927518,200
1775039018654004331,1775039018654004331,1775039018662680224,0.000000,8.675893,8.675893,200
1775039018672471091,1775039018672471091,1775039018678965802,0.000000,6.494711,6.494711,200
1775039018691532894,1775039018691532894,1775039018700100580,0.000000,8.567686,8.567686,200
1775039018708548571,1775039018708548571,1775039018715365469,0.000000,6.816898,6.816898,200
1775039018726712869,1775039018726712869,1775039018733294352,0.000000,6.581483,6.581483,200
1775039018743420924,1775039018743420924,1775039018749931767,0.000000,6.510843,6.510843,200
1775039018840030129,1775039018840030129,1775039018846293933,0.000000,6.263804,6.263804,200
1775039018992506135,1775039018992506135,1775039018999823705,0.000000,7.317570,7.317570,200
1775039019015630756,1775039019015630756,1775039019021848769,0.000000,6.218013,6.218013,200
1775039019123063318,1775039019123063318,1775039019129317903,0.000000,6.254585,6.254585,200
1775039019192508200,1775039019192508200,1775039019199354446,0.000000,6.846246,6.846246,200
1775039019210865411,1775039019210865411,1775039019217098384,0.000000,6.232973,6.232973,200
1775039019226931875,1775039019226931875,1775039019234873771,0.000000,7.941896,7.941896,200
1775039019261956706,1775039019261956706,1775039019268352481,0.000000,6.395775,6.395775,200
1775039019457703621,1775039019457703621,1775039019465829767,0.000000,8.126146,8.126146,200
1775039019479608015,1775039019479608015,1775039019485994822,0.000000,6.386807,6.386807,200
1775039019500951642,1775039019500951642,1775039019509277119,0.000000,8.325477,8.325477,200
1775039019524612693,1775039019524612693,1775039019531357639,0.000000,6.744946,6.744946,200
1775039019544812356,1775039019544812356,1775039019551784081,0.000000,6.971725,6.971725,200
1775039019564259955,1775039019564259955,1775039019571294405,0.000000,7.034450,7.034450,200
1775039019583549498,1775039019583549498,1775039019593333622,0.000000,9.784124,9.784124,200
1775039019618743824,1775039019618743824,1775039019627722263,0.000000,8.978439,8.978439,200
1775039019637853383,1775039019637853383,1775039019644378073,0.000000,6.524690,6.524690,200
1775039019658616608,1775039019658616608,1775039019664938828,0.000000,6.322220,6.322220,200
1775039019680235215,1775039019680235215,1775039019686441585,0.000000,6.206370,6.206370,200
1775039019724156826,1775039019724156826,1775039019731010147,0.000000,6.853321,6.853321,200
1775039019744607747,1775039019744607747,1775039019751822624,0.000000,7.214877,7.214877,200
1775039019763918134,1775039019763918134,1775039019770401241,0.000000,6.483107,6.483107,200
1775039019784495538,1775039019784495538,1775039019790776816,0.000000,6.281278,6.281278,200
1775039019879785700,1775039019879785700,1775039019886038501,0.000000,6.252801,6.252801,200
1775039019909152211,1775039019909152211,1775039019917189068,0.000000,8.036857,8.036857,200
1775039019930158521,1775039019930158521,1775039019939113925,0.000000,8.955404,8.955404,200
1775039019953130992,1775039019953130992,1775039019961150101,0.000000,8.019109,8.019109,200
1775039019975428211,1775039019975428211,1775039019982571065,0.000000,7.142854,7.142854,200
1775039019994883971,1775039019994883971,1775039020002121293,0.000000,7.237322,7.237322,200
1775039020015400178,1775039020015400178,1775039020024972995,0.000000,9.572817,9.572817,200
1775039020036341522,1775039020036341522,1775039020043394188,0.000000,7.052666,7.052666,200
1775039020058281883,1775039020058281883,1775039020067419076,0.000000,9.137193,9.137193,200
1775039020096561451,1775039020096561451,1775039020103252450,0.000000,6.690999,6.690999,200
1775039020167017188,1775039020167017188,1775039020173517561,0.000000,6.500373,6.500373,200
1775039020206194677,1775039020206194677,1775039020213845978,0.000000,7.651301,7.651301,200
1775039020230428490,1775039020230428490,1775039020236587716,0.000000,6.159226,6.159226,200
1775039020248818816,1775039020248818816,1775039020255653119,0.000000,6.834303,6.834303,200
1775039020276061398,1775039020276061398,1775039020282845706,0.000000,6.784308,6.784308,200
1775039020293793185,1775039020293793185,1775039020300000187,0.000000,6.207002,6.207002,200
1775039020333295959,1775039020333295959,1775039020341336060,0.000000,8.040101,8.040101,200
1775039020353712107,1775039020353712107,1775039020360204523,0.000000,6.492416,6.492416,200
1775039020446698941,1775039020446698941,1775039020454038285,0.000000,7.339344,7.339344,200
1775039020483436229,1775039020483436229,1775039020490516991,0.000000,7.080762,7.080762,200
1775039020503750195,1775039020503750195,1775039020510253723,0.000000,6.503528,6.503528,200
1775039020523530936,1775039020523530936,1775039020530162679,0.000000,6.631743,6.631743,200
1775039020580645905,1775039020580645905,1775039020587369209,0.000000,6.723304,6.723304,200
1775039020713476273,1775039020713476273,1775039020721484090,0.000000,8.007817,8.007817,200
1775039020744228133,1775039020744228133,1775039020750531716,0.000000,6.303583,6.303583,200
1775039020802721800,1775039020802721800,1775039020809517657,0.000000,6.795857,6.795857,200
1775039020825125227,1775039020825125227,1775039020833598496,0.000000,8.473269,8.473269,200
1775039020849787148,1775039020849787148,1775039020859214085,0.000000,9.426937,9.426937,200
1775039020870721276,1775039020870721276,1775039020877636188,0.000000,6.914912,6.914912,200
1775039020890601841,1775039020890601841,1775039020897791979,0.000000,7.190138,7.190138,200
1775039020911801120,1775039020911801120,1775039020921231698,0.000000,9.430578,9.430578,200
1775039020933503034,1775039020933503034,1775039020940205105,0.000000,6.702071,6.702071,200
1775039021030332833,1775039021030332833,1775039021038357874,0.000000,8.025041,8.025041,200
1775039021105298669,1775039021105298669,1775039021114401123,0.000000,9.102454,9.102454,200
1775039021143389398,1775039021143389398,1775039021149993024,0.000000,6.603626,6.603626,200
1775039021283294349,1775039021283294349,1775039021290157029,0.000000,6.862680,6.862680,200
1775039021309817567,1775039021309817567,1775039021316765555,0.000000,6.947988,6.947988,200
1775039021327304208,1775039021327304208,1775039021333873647,0.000000,6.569439,6.569439,200
1775039021345339307,1775039021345339307,1775039021353126026,0.000000,7.786719,7.786719,200
1775039021365773476,1775039021365773476,1775039021373866482,0.000000,8.093006,8.093006,200
1775039021392185683,1775039021392185683,1775039021401237983,0.000000,9.052300,9.052300,200
1775039021417630544,1775039021417630544,1775039021426159914,0.000000,8.529370,8.529370,200
1775039021439209191,1775039021439209191,1775039021446237771,0.000000,7.028580,7.028580,200
1775039021460267283,1775039021460267283,1775039021466656334,0.000000,6.389051,6.389051,200
1775039021481767067,1775039021481767067,1775039021491162342,0.000000,9.395275,9.395275,200
1775039021539574645,1775039021539574645,1775039021547132922,0.000000,7.558277,7.558277,200
1775039021557170011,1775039021557170011,1775039021563967030,0.000000,6.797019,6.797019,200
1775039021576163131,1775039021576163131,1775039021583778873,0.000000,7.615742,7.615742,200
1775039021593931356,1775039021593931356,1775039021602009800,0.000000,8.078444,8.078444,200
1775039021612401090,1775039021612401090,1775039021618978665,0.000000,6.577575,6.577575,200
1775039021630180597,1775039021630180597,1775039021639090090,0.000000,8.909493,8.909493,200
1775039021647877828,1775039021647877828,1775039021656383371,0.000000,8.505543,8.505543,200
1775039021668204610,1775039021668204610,1775039021674915198,0.000000,6.710588,6.710588,200
1775039021689753661,1775039021689753661,1775039021696562905,0.000000,6.809244,6.809244,200
1775039021708018964,1775039021708018964,1775039021715551811,0.000000,7.532847,7.532847,200
1775039021726392624,1775039021726392624,1775039021733054316,0.000000,6.661692,6.661692,200
1775039021747124898,1775039021747124898,1775039021756865827,0.000000,9.740929,9.740929,200
1775039021764880879,1775039021764880879,1775039021771235022,0.000000,6.354143,6.354143,200
1775039021782722990,1775039021782722990,1775039021789829463,0.000000,7.106473,7.106473,200
1775039021804380169,1775039021804380169,1775039021810919969,0.000000,6.539800,6.539800,200
1775039021823289791,1775039021823289791,1775039021829993416,0.000000,6.703625,6.703625,200
1775039021840499674,1775039021840499674,1775039021847159058,0.000000,6.659384,6.659384,200
1775039021859744048,1775039021859744048,1775039021866239881,0.000000,6.495833,6.495833,200
1775039022063360135,1775039022063360135,1775039022069593819,0.000000,6.233684,6.233684,200
1775039022136119367,1775039022136119367,1775039022143016966,0.000000,6.897599,6.897599,200
1775039022157408389,1775039022157408389,1775039022164209166,0.000000,6.800777,6.800777,200
1775039022217570901,1775039022217570901,1775039022225865880,0.000000,8.294979,8.294979,200
1775039022238060606,1775039022238060606,1775039022245232839,0.000000,7.172233,7.172233,200
1775039022297826439,1775039022297826439,1775039022304821760,0.000000,6.995321,6.995321,200
1775039022341160039,1775039022341160039,1775039022350802313,0.000000,9.642274,9.642274,200
1775039022361297465,1775039022361297465,1775039022368234041,0.000000,6.936576,6.936576,200
1775039022380076801,1775039022380076801,1775039022386277981,0.000000,6.201180,6.201180,200
1775039022399960411,1775039022399960411,1775039022406213954,0.000000,6.253543,6.253543,200
1775039022419650557,1775039022419650557,1775039022427861998,0.000000,8.211441,8.211441,200
1775039022481211099,1775039022481211099,1775039022488548178,0.000000,7.337079,7.337079,200
1775039022612223198,1775039022612223198,1775039022620998344,0.000000,8.775146,8.775146,200
1775039022656794427,1775039022656794427,1775039022664817144,0.000000,8.022717,8.022717,200
1775039022677633203,1775039022677633203,1775039022687125529,0.000000,9.492326,9.492326,200
1775039022700012388,1775039022700012388,1775039022708268496,0.000000,8.256108,8.256108,200
1775039022721624018,1775039022721624018,1775039022728888984,0.000000,7.264966,7.264966,200
1775039022742081053,1775039022742081053,1775039022750635665,0.000000,8.554612,8.554612,200
1775039022763056242,1775039022763056242,1775039022770001045,0.000000,6.944803,6.944803,200
1775039022786266009,1775039022786266009,1775039022795700812,0.000000,9.434803,9.434803,200
1775039022900939276,1775039022900939276,1775039022913081706,0.000000,12.142430,12.142430,200
1775039022963060874,1775039022963060874,1775039022970159712,0.000000,7.098838,7.098838,200
1775039023209346087,1775039023209346087,1775039023215950946,0.000000,6.604859,6.604859,200
1775039023268107872,1775039023268107872,1775039023276192728,0.000000,8.084856,8.084856,200
1775039023289869315,1775039023289869315,1775039023299287325,0.000000,9.418010,9.418010,200
1775039023309074836,1775039023309074836,1775039023316005890,0.000000,6.931054,6.931054,200
1775039023328326478,1775039023328326478,1775039023335356970,0.000000,7.030492,7.030492,200
1775039023348046447,1775039023348046447,1775039023356575476,0.000000,8.529029,8.529029,200
1775039023368468974,1775039023368468974,1775039023375450118,0.000000,6.981144,6.981144,200
1775039023390982931,1775039023390982931,1775039023399435077,0.000000,8.452146,8.452146,200
1775039023458443964,1775039023458443964,1775039023466033633,0.000000,7.589669,7.589669,200
1775039023476501895,1775039023476501895,1775039023483067546,0.000000,6.565651,6.565651,200
1775039023494044053,1775039023494044053,1775039023500266114,0.000000,6.222061,6.222061,200
1775039023535169211,1775039023535169211,1775039023545381372,0.000000,10.212161,10.212161,200
1775039023596336444,1775039023596336444,1775039023604714228,0.000000,8.377784,8.377784,200
1775039023689455340,1775039023689455340,1775039023695640027,0.000000,6.184687,6.184687,200
1775039023855475471,1775039023855475471,1775039023864991612,0.000000,9.516141,9.516141,200
1775039023977685884,1775039023977685884,1775039023984316492,0.000000,6.630608,6.630608,200
1775039023997286470,1775039023997286470,1775039024003482089,0.000000,6.195619,6.195619,200
1775039024015553994,1775039024015553994,1775039024022250502,0.000000,6.696508,6.696508,200
1775039024032849242,1775039024032849242,1775039024039687062,0.000000,6.837820,6.837820,200
1775039024049811771,1775039024049811771,1775039024056487281,0.000000,6.675510,6.675510,200
1775039024068216997,1775039024068216997,1775039024075816533,0.000000,7.599536,7.599536,200
1775039024087748701,1775039024087748701,1775039024095507525,0.000000,7.758824,7.758824,200
1775039024107068059,1775039024107068059,1775039024113782064,0.000000,6.714005,6.714005,200
1775039024124398318,1775039024124398318,1775039024131600700,0.000000,7.202382,7.202382,200
1775039024142822202,1775039024142822202,1775039024149572689,0.000000,6.750487,6.750487,200
1775039024160025679,1775039024160025679,1775039024169433334,0.000000,9.407655,9.407655,200
1775039024178284575,1775039024178284575,1775039024185223876,0.000000,6.939301,6.939301,200
1775039024198915935,1775039024198915935,1775039024205639419,0.000000,6.723484,6.723484,200
1775039024216704905,1775039024216704905,1775039024223126992,0.000000,6.422087,6.422087,200
1775039024234035520,1775039024234035520,1775039024240708824,0.000000,6.673304,6.673304,200
1775039024251418736,1775039024251418736,1775039024258303921,0.000000,6.885185,6.885185,200
1775039024270214281,1775039024270214281,1775039024276808389,0.000000,6.594108,6.594108,200
