arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039125100690733,1775039125100690733,1775039125111657391,0.000000,10.966658,10.966658,200
1775039125129891093,1775039125129891093,1775039125137803976,0.000000,7.912883,7.912883,200
1775039125151514700,1775039125151514700,1775039125158325040,0.000000,6.810340,6.810340,200
1775039125177741869,1775039125177741869,1775039125184301914,0.000000,6.560045,6.560045,200
1775039125200267051,1775039125200267051,1775039125208279581,0.000000,8.012530,8.012530,200
1775039125220025371,1775039125220025371,1775039125232169062,0.000000,12.143691,12.143691,200
1775039125246557562,1775039125246557562,1775039125254056033,0.000000,7.498471,7.498471,200
1775039125265934744,1775039125265934744,1775039125276965979,0.000000,11.031235,11.031235,200
1775039125290596975,1775039125290596975,1775039125298682628,0.000000,8.085653,8.085653,200
1775039125313420691,1775039125313420691,1775039125320139060,0.000000,6.718369,6.718369,200
1775039125341462594,1775039125341462594,1775039125348846058,0.000000,7.383464,7.383464,200
1775039125363325072,1775039125363325072,1775039125369639040,0.000000,6.313968,6.313968,200
1775039125383995577,1775039125383995577,1775039125393373159,0.000000,9.377582,9.377582,200
1775039125409946094,1775039125409946094,1775039125416839690,0.000000,6.893596,6.893596,200
1775039125433816944,1775039125433816944,1775039125442480693,0.000000,8.663749,8.663749,200
1775039125455666984,1775039125455666984,1775039125462694715,0.000000,7.027731,7.027731,200
1775039125476027091,1775039125476027091,1775039125483273374,0.000000,7.246283,7.246283,200
1775039125498422565,1775039125498422565,1775039125507819364,0.000000,9.396799,9.396799,200
1775039125521652883,1775039125521652883,1775039125529442331,0.000000,7.789448,7.789448,200
1775039125543373757,1775039125543373757,1775039125550357912,0.000000,6.984155,6.984155,200
1775039125564737779,1775039125564737779,1775039125574294816,0.000000,9.557037,9.557037,200
1775039125586088968,1775039125586088968,1775039125595556398,0.000000,9.467430,9.467430,200
1775039125609021294,1775039125609021294,1775039125615711807,0.000000,6.690513,6.690513,200
1775039125630977431,1775039125630977431,1775039125641386357,0.000000,10.408926,10.408926,200
1775039125658915793,1775039125658915793,1775039125666165997,0.000000,7.250204,7.250204,200
1775039125681661709,1775039125681661709,1775039125689044693,0.000000,7.382984,7.382984,200
1775039125704460332,1775039125704460332,1775039125713682561,0.000000,9.222229,9.222229,200
1775039125727697758,1775039125727697758,1775039125738099928,0.000000,10.402170,10.402170,200
1775039125754128560,1775039125754128560,1775039125764408135,0.000000,10.279575,10.279575,200
1775039125781897565,1775039125781897565,1775039125790206689,0.000000,8.309124,8.309124,200
1775039125802372670,1775039125802372670,1775039125811101179,0.000000,8.728509,8.728509,200
1775039125822561866,1775039125822561866,1775039125829712862,0.000000,7.150996,7.150996,200
1775039125847991973,1775039125847991973,1775039125855518190,0.000000,7.526217,7.526217,200
1775039125870083388,1775039125870083388,1775039125878099515,0.000000,8.016127,8.016127,200
1775039125892785754,1775039125892785754,1775039125900530995,0.000000,7.745241,7.745241,200
1775039125916112688,1775039125916112688,1775039125922983939,0.000000,6.871251,6.871251,200
1775039125939831135,1775039125939831135,1775039125948085643,0.000000,8.254508,8.254508,200
1775039125959194117,1775039125959194117,1775039125968744767,0.000000,9.550650,9.550650,200
1775039125983732384,1775039125983732384,1775039125990990962,0.000000,7.258578,7.258578,200
1775039126006698553,1775039126006698553,1775039126017899184,0.000000,11.200631,11.200631,200
1775039126028054588,1775039126028054588,1775039126037753597,0.000000,9.699009,9.699009,200
1775039126050995946,1775039126050995946,1775039126059188647,0.000000,8.192701,8.192701,200
1775039126073127733,1775039126073127733,1775039126081143133,0.000000,8.015400,8.015400,200
1775039126095252982,1775039126095252982,1775039126103250341,0.000000,7.997359,7.997359,200
1775039126120276540,1775039126120276540,1775039126129137179,0.000000,8.860639,8.860639,200
1775039126143648853,1775039126143648853,1775039126151986707,0.000000,8.337854,8.337854,200
1775039126168182699,1775039126168182699,1775039126176229808,0.000000,8.047109,8.047109,200
1775039126191042986,1775039126191042986,1775039126199499084,0.000000,8.456098,8.456098,200
1775039126215623319,1775039126215623319,1775039126223759604,0.000000,8.136285,8.136285,200
1775039126239808942,1775039126239808942,1775039126250434228,0.000000,10.625286,10.625286,200
1775039126261523919,1775039126261523919,1775039126269061777,0.000000,7.537858,7.537858,200
1775039126282935096,1775039126282935096,1775039126292191168,0.000000,9.256072,9.256072,200
1775039126308283671,1775039126308283671,1775039126315868279,0.000000,7.584608,7.584608,200
1775039126330768562,1775039126330768562,1775039126340540683,0.000000,9.772121,9.772121,200
1775039126357109308,1775039126357109308,1775039126365501922,0.000000,8.392614,8.392614,200
1775039126379159774,1775039126379159774,1775039126387961847,0.000000,8.802073,8.802073,200
1775039126400047929,1775039126400047929,1775039126408634585,0.000000,8.586656,8.586656,200
1775039126421916428,1775039126421916428,1775039126429820634,0.000000,7.904206,7.904206,200
1775039126445286258,1775039126445286258,1775039126451704913,0.000000,6.418655,6.418655,200
1775039126465518322,1775039126465518322,1775039126474683033,0.000000,9.164711,9.164711,200
1775039126485471347,1775039126485471347,1775039126492899701,0.000000,7.428354,7.428354,200
1775039126507397392,1775039126507397392,1775039126514452988,0.000000,7.055596,7.055596,200
1775039126529494771,1775039126529494771,1775039126536130797,0.000000,6.636026,6.636026,200
1775039126548324021,1775039126548324021,1775039126556529754,0.000000,8.205733,8.205733,200
1775039126570622866,1775039126570622866,1775039126577148433,0.000000,6.525567,6.525567,200
1775039126592080008,1775039126592080008,1775039126601031561,0.000000,8.951553,8.951553,200
1775039126627322280,1775039126627322280,1775039126634726626,0.000000,7.404346,7.404346,200
1775039126646813422,1775039126646813422,1775039126653628873,0.000000,6.815451,6.815451,200
1775039126668190241,1775039126668190241,1775039126676065268,0.000000,7.875027,7.875027,200
1775039126689398130,1775039126689398130,1775039126700036828,0.000000,10.638698,10.638698,200
1775039126712322837,1775039126712322837,1775039126719410026,0.000000,7.087189,7.087189,200
1775039126734966792,1775039126734966792,1775039126742165211,0.000000,7.198419,7.198419,200
1775039126757616542,1775039126757616542,1775039126763770132,0.000000,6.153590,6.153590,200
1775039126777607755,1775039126777607755,1775039126784224032,0.000000,6.616277,6.616277,200
1775039126798867648,1775039126798867648,1775039126805708298,0.000000,6.840650,6.840650,200
1775039126821970848,1775039126821970848,1775039126829894182,0.000000,7.923334,7.923334,200
1775039126845481051,1775039126845481051,1775039126851748557,0.000000,6.267506,6.267506,200
1775039126865362113,1775039126865362113,1775039126872315968,0.000000,6.953855,6.953855,200
1775039126886167820,1775039126886167820,1775039126893250539,0.000000,7.082719,7.082719,200
1775039126908785185,1775039126908785185,1775039126915464988,0.000000,6.679803,6.679803,200
1775039126928130842,1775039126928130842,1775039126935248521,0.000000,7.117679,7.117679,200
1775039126948965251,1775039126948965251,1775039126956066908,0.000000,7.101657,7.101657,200
1775039126973438240,1775039126973438240,1775039126981748173,0.000000,8.309933,8.309933,200
1775039126995029191,1775039126995029191,1775039127005184011,0.000000,10.154820,10.154820,200
1775039127019851430,1775039127019851430,1775039127026164947,0.000000,6.313517,6.313517,200
1775039127039437713,1775039127039437713,1775039127047177383,0.000000,7.739670,7.739670,200
1775039127095122636,1775039127095122636,1775039127105148529,0.000000,10.025893,10.025893,200
1775039127117776056,1775039127117776056,1775039127125190082,0.000000,7.414026,7.414026,200
1775039127137127200,1775039127137127200,1775039127143816470,0.000000,6.689270,6.689270,200
1775039127157137267,1775039127157137267,1775039127164552898,0.000000,7.415631,7.415631,200
1775039127179882177,1775039127179882177,1775039127186330370,0.000000,6.448193,6.448193,200
1775039127198501991,1775039127198501991,1775039127207785578,0.000000,9.283587,9.283587,200
1775039127222919283,1775039127222919283,1775039127230864213,0.000000,7.944930,7.944930,200
1775039127242520572,1775039127242520572,1775039127249463496,0.000000,6.942924,6.942924,200
1775039127260133795,1775039127260133795,1775039127267165153,0.000000,7.031358,7.031358,200
1775039127279710590,1775039127279710590,1775039127288750234,0.000000,9.039644,9.039644,200
1775039127301000497,1775039127301000497,1775039127308182523,0.000000,7.182026,7.182026,200
1775039127322231932,1775039127322231932,1775039127328929730,0.000000,6.697798,6.697798,200
1775039127341720833,1775039127341720833,1775039127349035652,0.000000,7.314819,7.314819,200
1775039127360274874,1775039127360274874,1775039127366906300,0.000000,6.631426,6.631426,200
1775039127378065029,1775039127378065029,1775039127384776984,0.000000,6.711955,6.711955,200
1775039127396776930,1775039127396776930,1775039127403901382,0.000000,7.124452,7.124452,200
1775039127415751089,1775039127415751089,1775039127422182719,0.000000,6.431630,6.431630,200
1775039127434367768,1775039127434367768,1775039127441957882,0.000000,7.590114,7.590114,200
1775039127456849575,1775039127456849575,1775039127463093304,0.000000,6.243729,6.243729,200
1775039127475305340,1775039127475305340,1775039127482028818,0.000000,6.723478,6.723478,200
1775039127493813244,1775039127493813244,1775039127500504920,0.000000,6.691676,6.691676,200
1775039127512094481,1775039127512094481,1775039127518475301,0.000000,6.380820,6.380820,200
1775039127530881788,1775039127530881788,1775039127539445349,0.000000,8.563561,8.563561,200
1775039127550348250,1775039127550348250,1775039127556871402,0.000000,6.523152,6.523152,200
1775039127568892095,1775039127568892095,1775039127575734909,0.000000,6.842814,6.842814,200
1775039127587113975,1775039127587113975,1775039127595041627,0.000000,7.927652,7.927652,200
1775039127608584894,1775039127608584894,1775039127618967826,0.000000,10.382932,10.382932,200
1775039127628493491,1775039127628493491,1775039127635188202,0.000000,6.694711,6.694711,200
1775039127648290598,1775039127648290598,1775039127655692078,0.000000,7.401480,7.401480,200
1775039127669194675,1775039127669194675,1775039127675485386,0.000000,6.290711,6.290711,200
1775039127694613988,1775039127694613988,1775039127706760069,0.000000,12.146081,12.146081,200
1775039127726728914,1775039127726728914,1775039127737344106,0.000000,10.615192,10.615192,200
1775039127750118075,1775039127750118075,1775039127757344410,0.000000,7.226335,7.226335,200
1775039127774857270,1775039127774857270,1775039127781636198,0.000000,6.778928,6.778928,200
1775039127796002685,1775039127796002685,1775039127802260972,0.000000,6.258287,6.258287,200
1775039127815236620,1775039127815236620,1775039127822713900,0.000000,7.477280,7.477280,200
1775039127835884922,1775039127835884922,1775039127845493571,0.000000,9.608649,9.608649,200
1775039127855526651,1775039127855526651,1775039127862159690,0.000000,6.633039,6.633039,200
1775039127874655491,1775039127874655491,1775039127882847326,0.000000,8.191835,8.191835,200
1775039127897012959,1775039127897012959,1775039127909056949,0.000000,12.043990,12.043990,200
1775039127924241866,1775039127924241866,1775039127935043478,0.000000,10.801612,10.801612,200
1775039127953698283,1775039127953698283,1775039127963197917,0.000000,9.499634,9.499634,200
1775039127983153912,1775039127983153912,1775039127993834937,0.000000,10.681025,10.681025,200
1775039128027992797,1775039128027992797,1775039128043718879,0.000000,15.726082,15.726082,200
1775039128058386360,1775039128058386360,1775039128065825966,0.000000,7.439606,7.439606,200
1775039128078489780,1775039128078489780,1775039128085326442,0.000000,6.836662,6.836662,200
1775039128099900742,1775039128099900742,1775039128107651975,0.000000,7.751233,7.751233,200
1775039128120780894,1775039128120780894,1775039128127351811,0.000000,6.570917,6.570917,200
1775039128142272536,1775039128142272536,1775039128149381838,0.000000,7.109302,7.109302,200
1775039128164166690,1775039128164166690,1775039128171069634,0.000000,6.902944,6.902944,200
1775039128188660623,1775039128188660623,1775039128195174116,0.000000,6.513493,6.513493,200
1775039128207534757,1775039128207534757,1775039128214958622,0.000000,7.423865,7.423865,200
1775039128230249604,1775039128230249604,1775039128236542109,0.000000,6.292505,6.292505,200
1775039128251176321,1775039128251176321,1775039128258075126,0.000000,6.898805,6.898805,200
1775039128269535451,1775039128269535451,1775039128276277376,0.000000,6.741925,6.741925,200
1775039128289057623,1775039128289057623,1775039128296290009,0.000000,7.232386,7.232386,200
1775039128310377653,1775039128310377653,1775039128319779453,0.000000,9.401800,9.401800,200
1775039128331946708,1775039128331946708,1775039128340110116,0.000000,8.163408,8.163408,200
1775039128353089965,1775039128353089965,1775039128360605401,0.000000,7.515436,7.515436,200
1775039128376954036,1775039128376954036,1775039128385778803,0.000000,8.824767,8.824767,200
1775039128396633254,1775039128396633254,1775039128403106777,0.000000,6.473523,6.473523,200
1775039128417518529,1775039128417518529,1775039128424511240,0.000000,6.992711,6.992711,200
1775039128438909327,1775039128438909327,1775039128447226921,0.000000,8.317594,8.317594,200
1775039128458590283,1775039128458590283,1775039128466546933,0.000000,7.956650,7.956650,200
1775039128485434772,1775039128485434772,1775039128492155645,0.000000,6.720873,6.720873,200
1775039128505660774,1775039128505660774,1775039128520085738,0.000000,14.424964,14.424964,200
1775039128530836316,1775039128530836316,1775039128545278485,0.000000,14.442169,14.442169,200
1775039128559134440,1775039128559134440,1775039128566819586,0.000000,7.685146,7.685146,200
1775039128581303131,1775039128581303131,1775039128590480021,0.000000,9.176890,9.176890,200
1775039128604929912,1775039128604929912,1775039128611226636,0.000000,6.296724,6.296724,200
1775039128625544896,1775039128625544896,1775039128632126433,0.000000,6.581537,6.581537,200
1775039128643082451,1775039128643082451,1775039128654102614,0.000000,11.020163,11.020163,200
1775039128668388561,1775039128668388561,1775039128677462560,0.000000,9.073999,9.073999,200
1775039128692142791,1775039128692142791,1775039128703268604,0.000000,11.125813,11.125813,200
1775039128716664936,1775039128716664936,1775039128723657107,0.000000,6.992171,6.992171,200
1775039128736432317,1775039128736432317,1775039128743426923,0.000000,6.994606,6.994606,200
1775039128756434250,1775039128756434250,1775039128767807602,0.000000,11.373352,11.373352,200
1775039128780067599,1775039128780067599,1775039128787270407,0.000000,7.202808,7.202808,200
1775039128799298595,1775039128799298595,1775039128807088831,0.000000,7.790236,7.790236,200
1775039128818991745,1775039128818991745,1775039128827451500,0.000000,8.459755,8.459755,200
1775039128840793490,1775039128840793490,1775039128847642206,0.000000,6.848716,6.848716,200
1775039128859809510,1775039128859809510,1775039128869610360,0.000000,9.800850,9.800850,200
1775039128880971295,1775039128880971295,1775039128888024075,0.000000,7.052780,7.052780,200
1775039128902767061,1775039128902767061,1775039128909581850,0.000000,6.814789,6.814789,200
1775039128921090340,1775039128921090340,1775039128928347445,0.000000,7.257105,7.257105,200
1775039128939237196,1775039128939237196,1775039128946238558,0.000000,7.001362,7.001362,200
1775039128961573472,1775039128961573472,1775039128968660810,0.000000,7.087338,7.087338,200
1775039128981882803,1775039128981882803,1775039128988688755,0.000000,6.805952,6.805952,200
1775039129000780119,1775039129000780119,1775039129008460722,0.000000,7.680603,7.680603,200
1775039129020110386,1775039129020110386,1775039129026977238,0.000000,6.866852,6.866852,200
1775039129040845654,1775039129040845654,1775039129048045525,0.000000,7.199871,7.199871,200
1775039129062985618,1775039129062985618,1775039129070928951,0.000000,7.943333,7.943333,200
1775039129084209469,1775039129084209469,1775039129090948147,0.000000,6.738678,6.738678,200
1775039129103041284,1775039129103041284,1775039129109716978,0.000000,6.675694,6.675694,200
1775039129122212793,1775039129122212793,1775039129128883647,0.000000,6.670854,6.670854,200
1775039129142067063,1775039129142067063,1775039129148984475,0.000000,6.917412,6.917412,200
1775039129160386603,1775039129160386603,1775039129167883974,0.000000,7.497371,7.497371,200
1775039129179793187,1775039129179793187,1775039129186343443,0.000000,6.550256,6.550256,200
1775039129198705271,1775039129198705271,1775039129205258503,0.000000,6.553232,6.553232,200
1775039129217943131,1775039129217943131,1775039129226510489,0.000000,8.567358,8.567358,200
1775039129241810300,1775039129241810300,1775039129248182928,0.000000,6.372628,6.372628,200
1775039129261468341,1775039129261468341,1775039129268651168,0.000000,7.182827,7.182827,200
1775039129281782551,1775039129281782551,1775039129289514256,0.000000,7.731705,7.731705,200
1775039129300800059,1775039129300800059,1775039129309633280,0.000000,8.833221,8.833221,200
1775039129326015199,1775039129326015199,1775039129333165242,0.000000,7.150043,7.150043,200
1775039129344308218,1775039129344308218,1775039129351225219,0.000000,6.917001,6.917001,200
1775039129364640384,1775039129364640384,1775039129371265368,0.000000,6.624984,6.624984,200
1775039129385189148,1775039129385189148,1775039129391884340,0.000000,6.695192,6.695192,200
1775039129405895981,1775039129405895981,1775039129413877425,0.000000,7.981444,7.981444,200
1775039129424192878,1775039129424192878,1775039129431875635,0.000000,7.682757,7.682757,200
1775039129443730414,1775039129443730414,1775039129450372111,0.000000,6.641697,6.641697,200
1775039129464879238,1775039129464879238,1775039129480438030,0.000000,15.558792,15.558792,200
1775039129500528938,1775039129500528938,1775039129507092049,0.000000,6.563111,6.563111,200
1775039129521855101,1775039129521855101,1775039129529294055,0.000000,7.438954,7.438954,200
1775039129542700116,1775039129542700116,1775039129550584833,0.000000,7.884717,7.884717,200
1775039129562264800,1775039129562264800,1775039129571025781,0.000000,8.760981,8.760981,200
1775039129584299227,1775039129584299227,1775039129591412727,0.000000,7.113500,7.113500,200
1775039129604181722,1775039129604181722,1775039129610834711,0.000000,6.652989,6.652989,200
1775039129623341648,1775039129623341648,1775039129631092390,0.000000,7.750742,7.750742,200
1775039129643959499,1775039129643959499,1775039129650612016,0.000000,6.652517,6.652517,200
1775039129666926977,1775039129666926977,1775039129673604635,0.000000,6.677658,6.677658,200
1775039129685768902,1775039129685768902,1775039129692482701,0.000000,6.713799,6.713799,200
1775039129704585221,1775039129704585221,1775039129711786896,0.000000,7.201675,7.201675,200
1775039129724755566,1775039129724755566,1775039129732003613,0.000000,7.248047,7.248047,200
1775039129746614544,1775039129746614544,1775039129753126651,0.000000,6.512107,6.512107,200
1775039129769457035,1775039129769457035,1775039129776100284,0.000000,6.643249,6.643249,200
1775039129790573343,1775039129790573343,1775039129796981858,0.000000,6.408515,6.408515,200
1775039129808782850,1775039129808782850,1775039129815377633,0.000000,6.594783,6.594783,200
1775039129826457986,1775039129826457986,1775039129833295568,0.000000,6.837582,6.837582,200
1775039129844245806,1775039129844245806,1775039129851077299,0.000000,6.831493,6.831493,200
1775039129863926151,1775039129863926151,1775039129870516667,0.000000,6.590516,6.590516,200
1775039129887635477,1775039129887635477,1775039129894604401,0.000000,6.968924,6.968924,200
1775039129909650558,1775039129909650558,1775039129919126506,0.000000,9.475948,9.475948,200
1775039129931346639,1775039129931346639,1775039129938156137,0.000000,6.809498,6.809498,200
1775039129950213789,1775039129950213789,1775039129956548528,0.000000,6.334739,6.334739,200
1775039129968287344,1775039129968287344,1775039129975475672,0.000000,7.188328,7.188328,200
1775039129988431623,1775039129988431623,1775039129994651535,0.000000,6.219912,6.219912,200
1775039130008614273,1775039130008614273,1775039130015520744,0.000000,6.906471,6.906471,200
1775039130028522419,1775039130028522419,1775039130036099081,0.000000,7.576662,7.576662,200
1775039130049893936,1775039130049893936,1775039130057000639,0.000000,7.106703,7.106703,200
1775039130075566628,1775039130075566628,1775039130083727425,0.000000,8.160797,8.160797,200
1775039130097179102,1775039130097179102,1775039130103934664,0.000000,6.755562,6.755562,200
1775039130116842634,1775039130116842634,1775039130123019431,0.000000,6.176797,6.176797,200
1775039130138585558,1775039130138585558,1775039130147097366,0.000000,8.511808,8.511808,200
1775039130160400403,1775039130160400403,1775039130166647559,0.000000,6.247156,6.247156,200
1775039130179476217,1775039130179476217,1775039130185946244,0.000000,6.470027,6.470027,200
1775039130200854136,1775039130200854136,1775039130207369343,0.000000,6.515207,6.515207,200
1775039130220829733,1775039130220829733,1775039130227853996,0.000000,7.024263,7.024263,200
1775039130243634883,1775039130243634883,1775039130251158016,0.000000,7.523133,7.523133,200
1775039130264440015,1775039130264440015,1775039130272536360,0.000000,8.096345,8.096345,200
1775039130289939248,1775039130289939248,1775039130296810479,0.000000,6.871231,6.871231,200
1775039130311724784,1775039130311724784,1775039130321004783,0.000000,9.279999,9.279999,200
1775039130337862442,1775039130337862442,1775039130345669175,0.000000,7.806733,7.806733,200
1775039130361970487,1775039130361970487,1775039130368251350,0.000000,6.280863,6.280863,200
1775039130385644632,1775039130385644632,1775039130392677523,0.000000,7.032891,7.032891,200
1775039130407426653,1775039130407426653,1775039130414517680,0.000000,7.091027,7.091027,200
1775039130429690536,1775039130429690536,1775039130436155402,0.000000,6.464866,6.464866,200
1775039130451642193,1775039130451642193,1775039130458949597,0.000000,7.307404,7.307404,200
1775039130472260487,1775039130472260487,1775039130478621388,0.000000,6.360901,6.360901,200
1775039130495117909,1775039130495117909,1775039130502220532,0.000000,7.102623,7.102623,200
1775039130514631498,1775039130514631498,1775039130524340226,0.000000,9.708728,9.708728,200
1775039130535116115,1775039130535116115,1775039130542008407,0.000000,6.892292,6.892292,200
1775039130556162896,1775039130556162896,1775039130562743982,0.000000,6.581086,6.581086,200
1775039130577580459,1775039130577580459,1775039130587767244,0.000000,10.186785,10.186785,200
1775039130603649366,1775039130603649366,1775039130613808909,0.000000,10.159543,10.159543,200
1775039130627718339,1775039130627718339,1775039130641016405,0.000000,13.298066,13.298066,200
1775039130654885194,1775039130654885194,1775039130663372968,0.000000,8.487774,8.487774,200
1775039130676673555,1775039130676673555,1775039130683439237,0.000000,6.765682,6.765682,200
1775039130701498875,1775039130701498875,1775039130711241164,0.000000,9.742289,9.742289,200
1775039130724575257,1775039130724575257,1775039130731420796,0.000000,6.845539,6.845539,200
1775039130748320363,1775039130748320363,1775039130757453501,0.000000,9.133138,9.133138,200
1775039130773108155,1775039130773108155,1775039130780074066,0.000000,6.965911,6.965911,200
1775039130802061778,1775039130802061778,1775039130813191979,0.000000,11.130201,11.130201,200
1775039130826370942,1775039130826370942,1775039130834395887,0.000000,8.024945,8.024945,200
1775039130850753278,1775039130850753278,1775039130858940910,0.000000,8.187632,8.187632,200
1775039130873667696,1775039130873667696,1775039130884798116,0.000000,11.130420,11.130420,200
1775039130897994367,1775039130897994367,1775039130904238436,0.000000,6.244069,6.244069,200
1775039130920039049,1775039130920039049,1775039130929810784,0.000000,9.771735,9.771735,200
1775039130950636848,1775039130950636848,1775039130957762803,0.000000,7.125955,7.125955,200
1775039130975854384,1775039130975854384,1775039130985572620,0.000000,9.718236,9.718236,200
1775039131000003150,1775039131000003150,1775039131008726166,0.000000,8.723016,8.723016,200
1775039131024056044,1775039131024056044,1775039131030978797,0.000000,6.922753,6.922753,200
1775039131045803561,1775039131045803561,1775039131052761924,0.000000,6.958363,6.958363,200
1775039131067001751,1775039131067001751,1775039131074037698,0.000000,7.035947,7.035947,200
1775039131088926766,1775039131088926766,1775039131096345741,0.000000,7.418975,7.418975,200
1775039131110925910,1775039131110925910,1775039131117972728,0.000000,7.046818,7.046818,200
1775039131134227644,1775039131134227644,1775039131141815012,0.000000,7.587368,7.587368,200
1775039131155906254,1775039131155906254,1775039131162676285,0.000000,6.770031,6.770031,200
1775039131178731669,1775039131178731669,1775039131185879157,0.000000,7.147488,7.147488,200
1775039131205104712,1775039131205104712,1775039131212028137,0.000000,6.923425,6.923425,200
1775039131227124037,1775039131227124037,1775039131234700073,0.000000,7.576036,7.576036,200
1775039131250060578,1775039131250060578,1775039131256421679,0.000000,6.361101,6.361101,200
1775039131274213586,1775039131274213586,1775039131286869504,0.000000,12.655918,12.655918,200
1775039131301113873,1775039131301113873,1775039131309471626,0.000000,8.357753,8.357753,200
1775039131320884326,1775039131320884326,1775039131328276800,0.000000,7.392474,7.392474,200
1775039131343223641,1775039131343223641,1775039131350527097,0.000000,7.303456,7.303456,200
1775039131362710273,1775039131362710273,1775039131371023899,0.000000,8.313626,8.313626,200
1775039131382139531,1775039131382139531,1775039131389453297,0.000000,7.313766,7.313766,200
1775039131403655063,1775039131403655063,1775039131410517607,0.000000,6.862544,6.862544,200
1775039131423042735,1775039131423042735,1775039131431460703,0.000000,8.417968,8.417968,200
1775039131444116619,1775039131444116619,1775039131450960296,0.000000,6.843677,6.843677,200
1775039131463107680,1775039131463107680,1775039131470069330,0.000000,6.961650,6.961650,200
1775039131482166779,1775039131482166779,1775039131489832573,0.000000,7.665794,7.665794,200
1775039131501535454,1775039131501535454,1775039131507833340,0.000000,6.297886,6.297886,200
1775039131522849537,1775039131522849537,1775039131530372227,0.000000,7.522690,7.522690,200
1775039131545564911,1775039131545564911,1775039131555921921,0.000000,10.357010,10.357010,200
1775039131568202879,1775039131568202879,1775039131577522457,0.000000,9.319578,9.319578,200
1775039131589879562,1775039131589879562,1775039131598786222,0.000000,8.906660,8.906660,200
1775039131611553307,1775039131611553307,1775039131622934592,0.000000,11.381285,11.381285,200
1775039131635010609,1775039131635010609,1775039131643325036,0.000000,8.314427,8.314427,200
1775039131655016468,1775039131655016468,1775039131662137233,0.000000,7.120765,7.120765,200
1775039131675760726,1775039131675760726,1775039131684192409,0.000000,8.431683,8.431683,200
1775039131699243812,1775039131699243812,1775039131705969155,0.000000,6.725343,6.725343,200
1775039131719698326,1775039131719698326,1775039131727231838,0.000000,7.533512,7.533512,200
1775039131739732241,1775039131739732241,1775039131747100240,0.000000,7.367999,7.367999,200
1775039131760575773,1775039131760575773,1775039131767510048,0.000000,6.934275,6.934275,200
1775039131783012063,1775039131783012063,1775039131791627296,0.000000,8.615233,8.615233,200
1775039131805908290,1775039131805908290,1775039131814241575,0.000000,8.333285,8.333285,200
1775039131826593528,1775039131826593528,1775039131834438807,0.000000,7.845279,7.845279,200
1775039131848052564,1775039131848052564,1775039131854673850,0.000000,6.621286,6.621286,200
1775039131868276382,1775039131868276382,1775039131875739204,0.000000,7.462822,7.462822,200
1775039131888932418,1775039131888932418,1775039131895403868,0.000000,6.471450,6.471450,200
1775039131908486595,1775039131908486595,1775039131918485918,0.000000,9.999323,9.999323,200
1775039131931783010,1775039131931783010,1775039131942116531,0.000000,10.333521,10.333521,200
1775039131952947750,1775039131952947750,1775039131960937395,0.000000,7.989645,7.989645,200
1775039131973979094,1775039131973979094,1775039131980470844,0.000000,6.491750,6.491750,200
1775039131992438247,1775039131992438247,1775039131999943914,0.000000,7.505667,7.505667,200
1775039132010364601,1775039132010364601,1775039132017584182,0.000000,7.219581,7.219581,200
1775039132032452892,1775039132032452892,1775039132040739218,0.000000,8.286326,8.286326,200
1775039132055597405,1775039132055597405,1775039132063035151,0.000000,7.437746,7.437746,200
1775039132073890646,1775039132073890646,1775039132081165229,0.000000,7.274583,7.274583,200
1775039132092732760,1775039132092732760,1775039132099886744,0.000000,7.153984,7.153984,200
1775039132110846516,1775039132110846516,1775039132117788370,0.000000,6.941854,6.941854,200
1775039132130293749,1775039132130293749,1775039132137341740,0.000000,7.047991,7.047991,200
1775039132150151510,1775039132150151510,1775039132157984938,0.000000,7.833428,7.833428,200
1775039132168136507,1775039132168136507,1775039132175402612,0.000000,7.266105,7.266105,200
1775039132189540474,1775039132189540474,1775039132197040282,0.000000,7.499808,7.499808,200
1775039132207313134,1775039132207313134,1775039132213838363,0.000000,6.525229,6.525229,200
1775039132225611628,1775039132225611628,1775039132233623402,0.000000,8.011774,8.011774,200
1775039132247436949,1775039132247436949,1775039132254662083,0.000000,7.225134,7.225134,200
1775039132268651049,1775039132268651049,1775039132275773691,0.000000,7.122642,7.122642,200
1775039132291439590,1775039132291439590,1775039132299065118,0.000000,7.625528,7.625528,200
1775039132311597619,1775039132311597619,1775039132318841672,0.000000,7.244053,7.244053,200
1775039132330706158,1775039132330706158,1775039132337864219,0.000000,7.158061,7.158061,200
1775039132348975888,1775039132348975888,1775039132355747856,0.000000,6.771968,6.771968,200
1775039132368708880,1775039132368708880,1775039132376429185,0.000000,7.720305,7.720305,200
1775039132390846659,1775039132390846659,1775039132397822200,0.000000,6.975541,6.975541,200
1775039132410750482,1775039132410750482,1775039132418014994,0.000000,7.264512,7.264512,200
1775039132428720694,1775039132428720694,1775039132436098451,0.000000,7.377757,7.377757,200
1775039132447786306,1775039132447786306,1775039132455329330,0.000000,7.543024,7.543024,200
1775039132468280596,1775039132468280596,1775039132475000039,0.000000,6.719443,6.719443,200
1775039132488288734,1775039132488288734,1775039132495285827,0.000000,6.997093,6.997093,200
1775039132507311085,1775039132507311085,1775039132514214823,0.000000,6.903738,6.903738,200
