arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038983577029889,1775038983577029889,1775038983584731379,0.000000,7.701490,7.701490,200
1775038983598171159,1775038983598171159,1775038983605813678,0.000000,7.642519,7.642519,200
1775038983618350779,1775038983618350779,1775038983629736197,0.000000,11.385418,11.385418,200
1775038983641013250,1775038983641013250,1775038983647698358,0.000000,6.685108,6.685108,200
1775038983659693409,1775038983659693409,1775038983667518493,0.000000,7.825084,7.825084,200
1775038983680559790,1775038983680559790,1775038983689631082,0.000000,9.071292,9.071292,200
1775038983701921901,1775038983701921901,1775038983709449159,0.000000,7.527258,7.527258,200
1775038983759597661,1775038983759597661,1775038983766266518,0.000000,6.668857,6.668857,200
1775038983801988985,1775038983801988985,1775038983809830393,0.000000,7.841408,7.841408,200
1775038983823286746,1775038983823286746,1775038983831386565,0.000000,8.099819,8.099819,200
1775038983929647525,1775038983929647525,1775038983939227623,0.000000,9.580098,9.580098,200
1775038984056020525,1775038984056020525,1775038984062520259,0.000000,6.499734,6.499734,200
1775038984139427823,1775038984139427823,1775038984146646194,0.000000,7.218371,7.218371,200
1775038984164733791,1775038984164733791,1775038984173237938,0.000000,8.504147,8.504147,200
1775038984192219332,1775038984192219332,1775038984199883033,0.000000,7.663701,7.663701,200
1775038984216870894,1775038984216870894,1775038984224505180,0.000000,7.634286,7.634286,200
1775038984238256230,1775038984238256230,1775038984246168206,0.000000,7.911976,7.911976,200
1775038984261543478,1775038984261543478,1775038984268393479,0.000000,6.850001,6.850001,200
1775038984283566213,1775038984283566213,1775038984290266829,0.000000,6.700616,6.700616,200
1775038984305234942,1775038984305234942,1775038984313954445,0.000000,8.719503,8.719503,200
1775038984327790240,1775038984327790240,1775038984334083498,0.000000,6.293258,6.293258,200
1775038984349637783,1775038984349637783,1775038984359807544,0.000000,10.169761,10.169761,200
1775038984376192698,1775038984376192698,1775038984384508230,0.000000,8.315532,8.315532,200
1775038984398387678,1775038984398387678,1775038984404443110,0.000000,6.055432,6.055432,200
1775038984419820034,1775038984419820034,1775038984428252414,0.000000,8.432380,8.432380,200
1775038984441753166,1775038984441753166,1775038984449980843,0.000000,8.227677,8.227677,200
1775038984463646383,1775038984463646383,1775038984472981727,0.000000,9.335344,9.335344,200
1775038984485920146,1775038984485920146,1775038984496075808,0.000000,10.155662,10.155662,200
1775038984506829735,1775038984506829735,1775038984514175988,0.000000,7.346253,7.346253,200
1775038984527887924,1775038984527887924,1775038984534720606,0.000000,6.832682,6.832682,200
1775038984549661151,1775038984549661151,1775038984556643094,0.000000,6.981943,6.981943,200
1775038984571612445,1775038984571612445,1775038984578059900,0.000000,6.447455,6.447455,200
1775038984697373339,1775038984697373339,1775038984704150139,0.000000,6.776800,6.776800,200
1775038984726085214,1775038984726085214,1775038984734520236,0.000000,8.435022,8.435022,200
1775038984753072457,1775038984753072457,1775038984761038826,0.000000,7.966369,7.966369,200
1775038984774185255,1775038984774185255,1775038984781339200,0.000000,7.153945,7.153945,200
1775038984798067352,1775038984798067352,1775038984804855941,0.000000,6.788589,6.788589,200
1775038984819648913,1775038984819648913,1775038984828198217,0.000000,8.549304,8.549304,200
1775038984850677525,1775038984850677525,1775038984857815930,0.000000,7.138405,7.138405,200
1775038984873790600,1775038984873790600,1775038984880157701,0.000000,6.367101,6.367101,200
1775038984893278194,1775038984893278194,1775038984900967145,0.000000,7.688951,7.688951,200
1775038984914130426,1775038984914130426,1775038984921637389,0.000000,7.506963,7.506963,200
1775038984933674784,1775038984933674784,1775038984940001614,0.000000,6.326830,6.326830,200
1775038984951016106,1775038984951016106,1775038984960481207,0.000000,9.465101,9.465101,200
1775038984991686172,1775038984991686172,1775038985001189201,0.000000,9.503029,9.503029,200
1775038985172412753,1775038985172412753,1775038985180422587,0.000000,8.009834,8.009834,200
1775038985218544359,1775038985218544359,1775038985226708975,0.000000,8.164616,8.164616,200
1775038985242824287,1775038985242824287,1775038985251705554,0.000000,8.881267,8.881267,200
1775038985262052750,1775038985262052750,1775038985269941378,0.000000,7.888628,7.888628,200
1775038985310776212,1775038985310776212,1775038985320371041,0.000000,9.594829,9.594829,200
1775038985339163385,1775038985339163385,1775038985350449654,0.000000,11.286269,11.286269,200
1775038985360493115,1775038985360493115,1775038985368570576,0.000000,8.077461,8.077461,200
1775038985384101111,1775038985384101111,1775038985392819731,0.000000,8.718620,8.718620,200
1775038985403811030,1775038985403811030,1775038985413369584,0.000000,9.558554,9.558554,200
1775038985428134310,1775038985428134310,1775038985435524957,0.000000,7.390647,7.390647,200
1775038985447810819,1775038985447810819,1775038985454059866,0.000000,6.249047,6.249047,200
1775038985468093813,1775038985468093813,1775038985477718653,0.000000,9.624840,9.624840,200
1775038985486344808,1775038985486344808,1775038985492035955,0.000000,5.691147,5.691147,200
1775038985509450739,1775038985509450739,1775038985521059831,0.000000,11.609092,11.609092,200
1775038985531373725,1775038985531373725,1775038985540926156,0.000000,9.552431,9.552431,200
1775038985557351737,1775038985557351737,1775038985565615150,0.000000,8.263413,8.263413,200
1775038985579556443,1775038985579556443,1775038985587583646,0.000000,8.027203,8.027203,200
1775038985602348265,1775038985602348265,1775038985613865345,0.000000,11.517080,11.517080,200
1775038985623181289,1775038985623181289,1775038985629676645,0.000000,6.495356,6.495356,200
1775038985643000419,1775038985643000419,1775038985649207299,0.000000,6.206880,6.206880,200
1775038985662920160,1775038985662920160,1775038985669913742,0.000000,6.993582,6.993582,200
1775038985682979022,1775038985682979022,1775038985690490283,0.000000,7.511261,7.511261,200
1775038985702016343,1775038985702016343,1775038985708429148,0.000000,6.412805,6.412805,200
1775038985738811505,1775038985738811505,1775038985747015776,0.000000,8.204271,8.204271,200
1775038985836422526,1775038985836422526,1775038985844595648,0.000000,8.173122,8.173122,200
1775038985858395514,1775038985858395514,1775038985865076006,0.000000,6.680492,6.680492,200
1775038985893403169,1775038985893403169,1775038985904563252,0.000000,11.160083,11.160083,200
1775038985913812009,1775038985913812009,1775038985919720711,0.000000,5.908702,5.908702,200
1775038985935588284,1775038985935588284,1775038985941643483,0.000000,6.055199,6.055199,200
1775038985976390401,1775038985976390401,1775038985984991107,0.000000,8.600706,8.600706,200
1775038985998231176,1775038985998231176,1775038986005829558,0.000000,7.598382,7.598382,200
1775038986018973400,1775038986018973400,1775038986027650420,0.000000,8.677020,8.677020,200
1775038986079664084,1775038986079664084,1775038986086626798,0.000000,6.962714,6.962714,200
1775038986306024965,1775038986306024965,1775038986312401288,0.000000,6.376323,6.376323,200
1775038986388112873,1775038986388112873,1775038986395036415,0.000000,6.923542,6.923542,200
1775038986435486381,1775038986435486381,1775038986442354213,0.000000,6.867832,6.867832,200
1775038986459379489,1775038986459379489,1775038986468256397,0.000000,8.876908,8.876908,200
1775038986480585507,1775038986480585507,1775038986487756786,0.000000,7.171279,7.171279,200
1775038986522183962,1775038986522183962,1775038986531517857,0.000000,9.333895,9.333895,200
1775038986548958743,1775038986548958743,1775038986557955338,0.000000,8.996595,8.996595,200
1775038986598303007,1775038986598303007,1775038986608206863,0.000000,9.903856,9.903856,200
1775038986619552123,1775038986619552123,1775038986629166175,0.000000,9.614052,9.614052,200
1775038986668098081,1775038986668098081,1775038986677477513,0.000000,9.379432,9.379432,200
1775038986687264939,1775038986687264939,1775038986696615540,0.000000,9.350601,9.350601,200
1775038986707747179,1775038986707747179,1775038986714862745,0.000000,7.115566,7.115566,200
1775038986727121493,1775038986727121493,1775038986734632616,0.000000,7.511123,7.511123,200
1775038986749295599,1775038986749295599,1775038986754679536,0.000000,5.383937,5.383937,200
1775038986770804012,1775038986770804012,1775038986779252025,0.000000,8.448013,8.448013,200
1775038986792054971,1775038986792054971,1775038986798937150,0.000000,6.882179,6.882179,200
1775038986812206699,1775038986812206699,1775038986820853960,0.000000,8.647261,8.647261,200
1775038986880217474,1775038986880217474,1775038986889099073,0.000000,8.881599,8.881599,200
1775038986963006721,1775038986963006721,1775038986968965792,0.000000,5.959071,5.959071,200
1775038987066601313,1775038987066601313,1775038987073004091,0.000000,6.402778,6.402778,200
1775038987089035674,1775038987089035674,1775038987096408605,0.000000,7.372931,7.372931,200
1775038987111523075,1775038987111523075,1775038987118637269,0.000000,7.114194,7.114194,200
1775038987131353854,1775038987131353854,1775038987139581079,0.000000,8.227225,8.227225,200
1775038987153428730,1775038987153428730,1775038987159641899,0.000000,6.213169,6.213169,200
1775038987230628587,1775038987230628587,1775038987238649116,0.000000,8.020529,8.020529,200
1775038987246504215,1775038987246504215,1775038987252052522,0.000000,5.548307,5.548307,200
1775038987269203097,1775038987269203097,1775038987274228071,0.000000,5.024974,5.024974,200
1775038987302494641,1775038987302494641,1775038987311740240,0.000000,9.245599,9.245599,200
1775038987331070254,1775038987331070254,1775038987337088807,0.000000,6.018553,6.018553,200
1775038987352378972,1775038987352378972,1775038987359429534,0.000000,7.050562,7.050562,200
1775038987373082560,1775038987373082560,1775038987378959621,0.000000,5.877061,5.877061,200
1775038987444046663,1775038987444046663,1775038987449934330,0.000000,5.887667,5.887667,200
1775038987465980898,1775038987465980898,1775038987473276731,0.000000,7.295833,7.295833,200
1775038987486721785,1775038987486721785,1775038987494000179,0.000000,7.278394,7.278394,200
1775038987614808367,1775038987614808367,1775038987624590992,0.000000,9.782625,9.782625,200
1775038987660755069,1775038987660755069,1775038987669490845,0.000000,8.735776,8.735776,200
1775038987732445513,1775038987732445513,1775038987739957857,0.000000,7.512344,7.512344,200
1775038987753507346,1775038987753507346,1775038987762833819,0.000000,9.326473,9.326473,200
1775038987775359568,1775038987775359568,1775038987785424440,0.000000,10.064872,10.064872,200
1775038987827040771,1775038987827040771,1775038987835705956,0.000000,8.665185,8.665185,200
1775038987858422252,1775038987858422252,1775038987865706539,0.000000,7.284287,7.284287,200
1775038987914032449,1775038987914032449,1775038987923890167,0.000000,9.857718,9.857718,200
1775038987963836514,1775038987963836514,1775038987975395641,0.000000,11.559127,11.559127,200
1775038987989209243,1775038987989209243,1775038987998345314,0.000000,9.136071,9.136071,200
1775038988013932090,1775038988013932090,1775038988025496507,0.000000,11.564417,11.564417,200
1775038988034314765,1775038988034314765,1775038988043981789,0.000000,9.667024,9.667024,200
1775038988055449159,1775038988055449159,1775038988064957933,0.000000,9.508774,9.508774,200
1775038988075809088,1775038988075809088,1775038988082108914,0.000000,6.299826,6.299826,200
1775038988098647015,1775038988098647015,1775038988104915670,0.000000,6.268655,6.268655,200
1775038988118072277,1775038988118072277,1775038988125929878,0.000000,7.857601,7.857601,200
1775038988136454266,1775038988136454266,1775038988142025033,0.000000,5.570767,5.570767,200
1775038988157838934,1775038988157838934,1775038988164840215,0.000000,7.001281,7.001281,200
1775038988179040043,1775038988179040043,1775038988188586197,0.000000,9.546154,9.546154,200
1775038988201427173,1775038988201427173,1775038988208321946,0.000000,6.894773,6.894773,200
1775038988221528024,1775038988221528024,1775038988230420391,0.000000,8.892367,8.892367,200
1775038988242347409,1775038988242347409,1775038988248307547,0.000000,5.960138,5.960138,200
1775038988402451459,1775038988402451459,1775038988409601936,0.000000,7.150477,7.150477,200
1775038988477164089,1775038988477164089,1775038988487031936,0.000000,9.867847,9.867847,200
1775038988586768990,1775038988586768990,1775038988595069014,0.000000,8.300024,8.300024,200
1775038988628156354,1775038988628156354,1775038988636601734,0.000000,8.445380,8.445380,200
1775038988664564505,1775038988664564505,1775038988675968115,0.000000,11.403610,11.403610,200
1775038988835649988,1775038988835649988,1775038988846107509,0.000000,10.457521,10.457521,200
1775038988857084649,1775038988857084649,1775038988863676378,0.000000,6.591729,6.591729,200
1775038988938735201,1775038988938735201,1775038988949239664,0.000000,10.504463,10.504463,200
1775038988969068061,1775038988969068061,1775038988976036286,0.000000,6.968225,6.968225,200
1775038988992415276,1775038988992415276,1775038989000326266,0.000000,7.910990,7.910990,200
1775038989013848422,1775038989013848422,1775038989021814701,0.000000,7.966279,7.966279,200
1775038989034011233,1775038989034011233,1775038989043983546,0.000000,9.972313,9.972313,200
1775038989055300972,1775038989055300972,1775038989061548743,0.000000,6.247771,6.247771,200
1775038989075864277,1775038989075864277,1775038989084604410,0.000000,8.740133,8.740133,200
1775038989143494095,1775038989143494095,1775038989152369154,0.000000,8.875059,8.875059,200
1775038989166417709,1775038989166417709,1775038989175851385,0.000000,9.433676,9.433676,200
1775038989195642007,1775038989195642007,1775038989203235707,0.000000,7.593700,7.593700,200
1775038989217823864,1775038989217823864,1775038989227649839,0.000000,9.825975,9.825975,200
1775038989245054298,1775038989245054298,1775038989251881497,0.000000,6.827199,6.827199,200
1775038989286633872,1775038989286633872,1775038989296764142,0.000000,10.130270,10.130270,200
1775038989322739882,1775038989322739882,1775038989331297092,0.000000,8.557210,8.557210,200
1775038989364307497,1775038989364307497,1775038989370206160,0.000000,5.898663,5.898663,200
1775038989405489957,1775038989405489957,1775038989414148930,0.000000,8.658973,8.658973,200
1775038989430497316,1775038989430497316,1775038989438746028,0.000000,8.248712,8.248712,200
1775038989461621522,1775038989461621522,1775038989468984582,0.000000,7.363060,7.363060,200
1775038989485825325,1775038989485825325,1775038989492616800,0.000000,6.791475,6.791475,200
1775038989510049360,1775038989510049360,1775038989517595155,0.000000,7.545795,7.545795,200
1775038989532430993,1775038989532430993,1775038989538277198,0.000000,5.846205,5.846205,200
1775038989554676071,1775038989554676071,1775038989566045824,0.000000,11.369753,11.369753,200
1775038989577995011,1775038989577995011,1775038989584244092,0.000000,6.249081,6.249081,200
1775038989599611900,1775038989599611900,1775038989606512344,0.000000,6.900444,6.900444,200
1775038989624167332,1775038989624167332,1775038989634292958,0.000000,10.125626,10.125626,200
1775038989645973645,1775038989645973645,1775038989654964426,0.000000,8.990781,8.990781,200
1775038989668314487,1775038989668314487,1775038989677567120,0.000000,9.252633,9.252633,200
1775038989692051486,1775038989692051486,1775038989703008842,0.000000,10.957356,10.957356,200
1775038989714816734,1775038989714816734,1775038989722248134,0.000000,7.431400,7.431400,200
1775038989791764801,1775038989791764801,1775038989798123340,0.000000,6.358539,6.358539,200
1775038989851880521,1775038989851880521,1775038989861380031,0.000000,9.499510,9.499510,200
1775038989873942606,1775038989873942606,1775038989883345817,0.000000,9.403211,9.403211,200
1775038989896771185,1775038989896771185,1775038989904179354,0.000000,7.408169,7.408169,200
1775038989919466474,1775038989919466474,1775038989925536015,0.000000,6.069541,6.069541,200
1775038989943073894,1775038989943073894,1775038989953404187,0.000000,10.330293,10.330293,200
1775038989966469943,1775038989966469943,1775038989975443211,0.000000,8.973268,8.973268,200
1775038990065514233,1775038990065514233,1775038990071446315,0.000000,5.932082,5.932082,200
1775038990087591086,1775038990087591086,1775038990096961762,0.000000,9.370676,9.370676,200
1775038990109946207,1775038990109946207,1775038990115793876,0.000000,5.847669,5.847669,200
1775038990298654342,1775038990298654342,1775038990305821554,0.000000,7.167212,7.167212,200
1775038990329956058,1775038990329956058,1775038990336211736,0.000000,6.255678,6.255678,200
1775038990417274777,1775038990417274777,1775038990424209666,0.000000,6.934889,6.934889,200
1775038990441938594,1775038990441938594,1775038990448591550,0.000000,6.652956,6.652956,200
1775038990460989607,1775038990460989607,1775038990467960693,0.000000,6.971086,6.971086,200
1775038990482056988,1775038990482056988,1775038990491317518,0.000000,9.260530,9.260530,200
1775038990506396117,1775038990506396117,1775038990514849226,0.000000,8.453109,8.453109,200
1775038990527043049,1775038990527043049,1775038990536117639,0.000000,9.074590,9.074590,200
1775038990763597646,1775038990763597646,1775038990773610911,0.000000,10.013265,10.013265,200
1775038990823270079,1775038990823270079,1775038990830606538,0.000000,7.336459,7.336459,200
1775038990848168315,1775038990848168315,1775038990856244750,0.000000,8.076435,8.076435,200
1775038990934838091,1775038990934838091,1775038990943739831,0.000000,8.901740,8.901740,200
1775038991133556266,1775038991133556266,1775038991144964755,0.000000,11.408489,11.408489,200
1775038991152118194,1775038991152118194,1775038991161728898,0.000000,9.610704,9.610704,200
1775038991279362621,1775038991279362621,1775038991290010011,0.000000,10.647390,10.647390,200
1775038991322852298,1775038991322852298,1775038991332710772,0.000000,9.858474,9.858474,200
1775038991384492407,1775038991384492407,1775038991394431376,0.000000,9.938969,9.938969,200
1775038991405183242,1775038991405183242,1775038991410619392,0.000000,5.436150,5.436150,200
1775038991424130193,1775038991424130193,1775038991433703792,0.000000,9.573599,9.573599,200
1775038991553043801,1775038991553043801,1775038991561351604,0.000000,8.307803,8.307803,200
1775038991574533883,1775038991574533883,1775038991582566402,0.000000,8.032519,8.032519,200
1775038991596714088,1775038991596714088,1775038991603813714,0.000000,7.099626,7.099626,200
1775038991618099939,1775038991618099939,1775038991625354965,0.000000,7.255026,7.255026,200
1775038991640494794,1775038991640494794,1775038991649168966,0.000000,8.674172,8.674172,200
1775038991661861522,1775038991661861522,1775038991671352379,0.000000,9.490857,9.490857,200
1775038991684642815,1775038991684642815,1775038991690420377,0.000000,5.777562,5.777562,200
1775038991788689362,1775038991788689362,1775038991797006305,0.000000,8.316943,8.316943,200
1775038991990677819,1775038991990677819,1775038991997727230,0.000000,7.049411,7.049411,200
1775038992032141797,1775038992032141797,1775038992038630844,0.000000,6.489047,6.489047,200
1775038992068893209,1775038992068893209,1775038992077524103,0.000000,8.630894,8.630894,200
1775038992107346532,1775038992107346532,1775038992114751825,0.000000,7.405293,7.405293,200
1775038992136746139,1775038992136746139,1775038992143649875,0.000000,6.903736,6.903736,200
1775038992164202401,1775038992164202401,1775038992170946585,0.000000,6.744184,6.744184,200
1775038992190961333,1775038992190961333,1775038992199390620,0.000000,8.429287,8.429287,200
1775038992215109608,1775038992215109608,1775038992223033292,0.000000,7.923684,7.923684,200
1775038992321070367,1775038992321070367,1775038992327368249,0.000000,6.297882,6.297882,200
1775038992343190608,1775038992343190608,1775038992349832715,0.000000,6.642107,6.642107,200
1775038992365282407,1775038992365282407,1775038992372921190,0.000000,7.638783,7.638783,200
1775038992389037941,1775038992389037941,1775038992397691818,0.000000,8.653877,8.653877,200
1775038992410722087,1775038992410722087,1775038992417076281,0.000000,6.354194,6.354194,200
1775038992521640583,1775038992521640583,1775038992530448236,0.000000,8.807653,8.807653,200
1775038992597344562,1775038992597344562,1775038992604010679,0.000000,6.666117,6.666117,200
1775038992618573544,1775038992618573544,1775038992632743656,0.000000,14.170112,14.170112,200
1775038992760089598,1775038992760089598,1775038992766592161,0.000000,6.502563,6.502563,200
1775038992855132167,1775038992855132167,1775038992861846404,0.000000,6.714237,6.714237,200
1775038992907874346,1775038992907874346,1775038992916148840,0.000000,8.274494,8.274494,200
1775038992996508251,1775038992996508251,1775038993003064355,0.000000,6.556104,6.556104,200
1775038993028777495,1775038993028777495,1775038993038243510,0.000000,9.466015,9.466015,200
1775038993058490326,1775038993058490326,1775038993070130466,0.000000,11.640140,11.640140,200
1775038993271760972,1775038993271760972,1775038993279074232,0.000000,7.313260,7.313260,200
1775038993286342937,1775038993286342937,1775038993294580214,0.000000,8.237277,8.237277,200
1775038993307741745,1775038993307741745,1775038993314855699,0.000000,7.113954,7.113954,200
1775038993376620337,1775038993376620337,1775038993384560878,0.000000,7.940541,7.940541,200
1775038993398505287,1775038993398505287,1775038993409266729,0.000000,10.761442,10.761442,200
1775038993418102520,1775038993418102520,1775038993427703369,0.000000,9.600849,9.600849,200
1775038993438354040,1775038993438354040,1775038993444907577,0.000000,6.553537,6.553537,200
1775038993459904558,1775038993459904558,1775038993470930047,0.000000,11.025489,11.025489,200
1775038993507347184,1775038993507347184,1775038993517509774,0.000000,10.162590,10.162590,200
1775038993526078458,1775038993526078458,1775038993534882861,0.000000,8.804403,8.804403,200
1775038993547609643,1775038993547609643,1775038993554513114,0.000000,6.903471,6.903471,200
1775038993568435800,1775038993568435800,1775038993576487944,0.000000,8.052144,8.052144,200
1775038993589527274,1775038993589527274,1775038993596233902,0.000000,6.706628,6.706628,200
1775038993664774855,1775038993664774855,1775038993673544255,0.000000,8.769400,8.769400,200
1775038993706517469,1775038993706517469,1775038993713942043,0.000000,7.424574,7.424574,200
1775038993755313030,1775038993755313030,1775038993760253529,0.000000,4.940499,4.940499,200
1775038993990951840,1775038993990951840,1775038994000618052,0.000000,9.666212,9.666212,200
1775038994055251875,1775038994055251875,1775038994063521890,0.000000,8.270015,8.270015,200
1775038994129169157,1775038994129169157,1775038994139153001,0.000000,9.983844,9.983844,200
1775038994149064626,1775038994149064626,1775038994156778914,0.000000,7.714288,7.714288,200
1775038994176494346,1775038994176494346,1775038994184759119,0.000000,8.264773,8.264773,200
1775038994470346517,1775038994470346517,1775038994480408765,0.000000,10.062248,10.062248,200
1775038994576534154,1775038994576534154,1775038994585156210,0.000000,8.622056,8.622056,200
1775038994598441508,1775038994598441508,1775038994606882799,0.000000,8.441291,8.441291,200
1775038994619745247,1775038994619745247,1775038994635457776,0.000000,15.712529,15.712529,200
1775038994673488012,1775038994673488012,1775038994681148731,0.000000,7.660719,7.660719,200
1775038994761858035,1775038994761858035,1775038994770089044,0.000000,8.231009,8.231009,200
1775038994793719546,1775038994793719546,1775038994805194329,0.000000,11.474783,11.474783,200
1775038994816423181,1775038994816423181,1775038994823116236,0.000000,6.693055,6.693055,200
1775038994834098418,1775038994834098418,1775038994840464383,0.000000,6.365965,6.365965,200
1775038994856161160,1775038994856161160,1775038994862019904,0.000000,5.858744,5.858744,200
1775038994876171277,1775038994876171277,1775038994885064534,0.000000,8.893257,8.893257,200
1775038994897024373,1775038994897024373,1775038994906092990,0.000000,9.068617,9.068617,200
1775038994914548924,1775038994914548924,1775038994923843381,0.000000,9.294457,9.294457,200
1775038994936222045,1775038994936222045,1775038994942179261,0.000000,5.957216,5.957216,200
1775038994957796548,1775038994957796548,1775038994967627629,0.000000,9.831081,9.831081,200
1775038994995685755,1775038994995685755,1775038995005924590,0.000000,10.238835,10.238835,200
1775038995016259037,1775038995016259037,1775038995024037250,0.000000,7.778213,7.778213,200
1775038995045275730,1775038995045275730,1775038995053271415,0.000000,7.995685,7.995685,200
1775038995136747611,1775038995136747611,1775038995145912944,0.000000,9.165333,9.165333,200
1775038995263225029,1775038995263225029,1775038995271809359,0.000000,8.584330,8.584330,200
1775038995281069700,1775038995281069700,1775038995290169831,0.000000,9.100131,9.100131,200
1775038995308613073,1775038995308613073,1775038995314918386,0.000000,6.305313,6.305313,200
1775038995332173863,1775038995332173863,1775038995339825443,0.000000,7.651580,7.651580,200
1775038995370952907,1775038995370952907,1775038995377091272,0.000000,6.138365,6.138365,200
1775038995448225026,1775038995448225026,1775038995457304521,0.000000,9.079495,9.079495,200
1775038995469505909,1775038995469505909,1775038995478392662,0.000000,8.886753,8.886753,200
1775038995605646274,1775038995605646274,1775038995613422005,0.000000,7.775731,7.775731,200
1775038995655751267,1775038995655751267,1775038995664208340,0.000000,8.457073,8.457073,200
1775038995679453125,1775038995679453125,1775038995685159090,0.000000,5.705965,5.705965,200
1775038995731262064,1775038995731262064,1775038995740789160,0.000000,9.527096,9.527096,200
1775038995776257269,1775038995776257269,1775038995783447892,0.000000,7.190623,7.190623,200
1775038995867495893,1775038995867495893,1775038995875657061,0.000000,8.161168,8.161168,200
1775038995932528008,1775038995932528008,1775038995942590349,0.000000,10.062341,10.062341,200
1775038995951271025,1775038995951271025,1775038995958033368,0.000000,6.762343,6.762343,200
1775038995980096316,1775038995980096316,1775038995990335080,0.000000,10.238764,10.238764,200
1775038996002754145,1775038996002754145,1775038996010906696,0.000000,8.152551,8.152551,200
1775038996025061504,1775038996025061504,1775038996033049763,0.000000,7.988259,7.988259,200
1775038996046986205,1775038996046986205,1775038996055921826,0.000000,8.935621,8.935621,200
1775038996098302091,1775038996098302091,1775038996104395590,0.000000,6.093499,6.093499,200
1775038996138630682,1775038996138630682,1775038996147638804,0.000000,9.008122,9.008122,200
1775038996177408597,1775038996177408597,1775038996185453567,0.000000,8.044970,8.044970,200
1775038996199918407,1775038996199918407,1775038996209813185,0.000000,9.894778,9.894778,200
1775038996221549603,1775038996221549603,1775038996229132958,0.000000,7.583355,7.583355,200
1775038996244214941,1775038996244214941,1775038996251566034,0.000000,7.351093,7.351093,200
1775038996266157808,1775038996266157808,1775038996274746686,0.000000,8.588878,8.588878,200
1775038996291441659,1775038996291441659,1775038996299282787,0.000000,7.841128,7.841128,200
1775038996310479078,1775038996310479078,1775038996316667831,0.000000,6.188753,6.188753,200
1775038996331358200,1775038996331358200,1775038996338978433,0.000000,7.620233,7.620233,200
1775038996453408251,1775038996453408251,1775038996463801197,0.000000,10.392946,10.392946,200
1775038996475028794,1775038996475028794,1775038996482813959,0.000000,7.785165,7.785165,200
1775038996498621247,1775038996498621247,1775038996505221935,0.000000,6.600688,6.600688,200
1775038996519675735,1775038996519675735,1775038996528919908,0.000000,9.244173,9.244173,200
1775038996540337276,1775038996540337276,1775038996545694626,0.000000,5.357350,5.357350,200
1775038996559911163,1775038996559911163,1775038996564973449,0.000000,5.062286,5.062286,200
1775038996581930632,1775038996581930632,1775038996589864228,0.000000,7.933596,7.933596,200
1775038996601803863,1775038996601803863,1775038996610055413,0.000000,8.251550,8.251550,200
1775038996628524859,1775038996628524859,1775038996636845856,0.000000,8.320997,8.320997,200
1775038996677560106,1775038996677560106,1775038996684129583,0.000000,6.569477,6.569477,200
1775038996699134283,1775038996699134283,1775038996706825153,0.000000,7.690870,7.690870,200
1775038996722379134,1775038996722379134,1775038996728279488,0.000000,5.900354,5.900354,200
1775038996747039451,1775038996747039451,1775038996755358970,0.000000,8.319519,8.319519,200
1775038996797224821,1775038996797224821,1775038996802859991,0.000000,5.635170,5.635170,200
1775038996860167173,1775038996860167173,1775038996867860095,0.000000,7.692922,7.692922,200
1775038996967254303,1775038996967254303,1775038996975648372,0.000000,8.394069,8.394069,200
1775038996990230682,1775038996990230682,1775038996995699298,0.000000,5.468616,5.468616,200
1775038997008607132,1775038997008607132,1775038997015713925,0.000000,7.106793,7.106793,200
1775038997028980383,1775038997028980383,1775038997038367373,0.000000,9.386990,9.386990,200
1775038997048155910,1775038997048155910,1775038997059188573,0.000000,11.032663,11.032663,200
1775038997067404226,1775038997067404226,1775038997073174218,0.000000,5.769992,5.769992,200
1775038997085710229,1775038997085710229,1775038997094245082,0.000000,8.534853,8.534853,200
1775038997125245572,1775038997125245572,1775038997131353418,0.000000,6.107846,6.107846,200
1775038997147604979,1775038997147604979,1775038997153572705,0.000000,5.967726,5.967726,200
1775038997329964465,1775038997329964465,1775038997341108024,0.000000,11.143559,11.143559,200
1775038997344686652,1775038997344686652,1775038997353837570,0.000000,9.150918,9.150918,200
1775038997368672583,1775038997368672583,1775038997375366794,0.000000,6.694211,6.694211,200
1775038997463957424,1775038997463957424,1775038997472275999,0.000000,8.318575,8.318575,200
1775038997484716620,1775038997484716620,1775038997493816706,0.000000,9.100086,9.100086,200
1775038997506065678,1775038997506065678,1775038997514317872,0.000000,8.252194,8.252194,200
1775038997526377706,1775038997526377706,1775038997539173592,0.000000,12.795886,12.795886,200
1775038997545800087,1775038997545800087,1775038997554830562,0.000000,9.030475,9.030475,200
1775038997567671774,1775038997567671774,1775038997571877831,0.000000,4.206057,4.206057,200
1775038997588752490,1775038997588752490,1775038997596218593,0.000000,7.466103,7.466103,200
1775038997752164969,1775038997752164969,1775038997758955979,0.000000,6.791010,6.791010,200
1775038997768565916,1775038997768565916,1775038997776169682,0.000000,7.603766,7.603766,200
1775038997804186088,1775038997804186088,1775038997812149413,0.000000,7.963325,7.963325,200
1775038997842085481,1775038997842085481,1775038997849000797,0.000000,6.915316,6.915316,200
1775038997938813621,1775038997938813621,1775038997945120499,0.000000,6.306878,6.306878,200
1775038997959683124,1775038997959683124,1775038997970289572,0.000000,10.606448,10.606448,200
1775038997978882048,1775038997978882048,1775038997987896361,0.000000,9.014313,9.014313,200
