arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039010389205744,1775039010389205744,1775039010399383375,0.000000,10.177631,10.177631,200
1775039010409034142,1775039010409034142,1775039010419091696,0.000000,10.057554,10.057554,200
1775039010433083200,1775039010433083200,1775039010439796888,0.000000,6.713688,6.713688,200
1775039010485015585,1775039010485015585,1775039010491283228,0.000000,6.267643,6.267643,200
1775039010607387139,1775039010607387139,1775039010616051889,0.000000,8.664750,8.664750,200
1775039010629890090,1775039010629890090,1775039010636624925,0.000000,6.734835,6.734835,200
1775039010652738402,1775039010652738402,1775039010659952919,0.000000,7.214517,7.214517,200
1775039010673564547,1775039010673564547,1775039010680789374,0.000000,7.224827,7.224827,200
1775039010694320120,1775039010694320120,1775039010701341510,0.000000,7.021390,7.021390,200
1775039010713444380,1775039010713444380,1775039010721203291,0.000000,7.758911,7.758911,200
1775039010733085779,1775039010733085779,1775039010739821447,0.000000,6.735668,6.735668,200
1775039010790202614,1775039010790202614,1775039010797596531,0.000000,7.393917,7.393917,200
1775039010823373468,1775039010823373468,1775039010834008416,0.000000,10.634948,10.634948,200
1775039010857947837,1775039010857947837,1775039010866112944,0.000000,8.165107,8.165107,200
1775039010996882008,1775039010996882008,1775039011008770303,0.000000,11.888295,11.888295,200
1775039011089188904,1775039011089188904,1775039011095948043,0.000000,6.759139,6.759139,200
1775039011145359851,1775039011145359851,1775039011153261379,0.000000,7.901528,7.901528,200
1775039011253704651,1775039011253704651,1775039011269074889,0.000000,15.370238,15.370238,200
1775039011290935645,1775039011290935645,1775039011300389025,0.000000,9.453380,9.453380,200
1775039011318513600,1775039011318513600,1775039011325074631,0.000000,6.561031,6.561031,200
1775039011440931376,1775039011440931376,1775039011447912520,0.000000,6.981144,6.981144,200
1775039011459358215,1775039011459358215,1775039011465848894,0.000000,6.490679,6.490679,200
1775039011477748843,1775039011477748843,1775039011486386697,0.000000,8.637854,8.637854,200
1775039011600855038,1775039011600855038,1775039011609473185,0.000000,8.618147,8.618147,200
1775039011628576971,1775039011628576971,1775039011636146700,0.000000,7.569729,7.569729,200
1775039011648354323,1775039011648354323,1775039011657072828,0.000000,8.718505,8.718505,200
1775039011666400819,1775039011666400819,1775039011675681401,0.000000,9.280582,9.280582,200
1775039011687833289,1775039011687833289,1775039011694535360,0.000000,6.702071,6.702071,200
1775039011705723765,1775039011705723765,1775039011713564208,0.000000,7.840443,7.840443,200
1775039011723832324,1775039011723832324,1775039011731546392,0.000000,7.714068,7.714068,200
1775039011752973264,1775039011752973264,1775039011759538915,0.000000,6.565651,6.565651,200
1775039011822630169,1775039011822630169,1775039011829206273,0.000000,6.576104,6.576104,200
1775039011852139374,1775039011852139374,1775039011863301648,0.000000,11.162274,11.162274,200
1775039011937963810,1775039011937963810,1775039011944908173,0.000000,6.944363,6.944363,200
1775039011960438538,1775039011960438538,1775039011969773793,0.000000,9.335255,9.335255,200
1775039012053388974,1775039012053388974,1775039012059931260,0.000000,6.542286,6.542286,200
1775039012075044143,1775039012075044143,1775039012083292084,0.000000,8.247941,8.247941,200
1775039012096597735,1775039012096597735,1775039012106063313,0.000000,9.465578,9.465578,200
1775039012115143301,1775039012115143301,1775039012123521085,0.000000,8.377784,8.377784,200
1775039012138151731,1775039012138151731,1775039012147800581,0.000000,9.648850,9.648850,200
1775039012158156064,1775039012158156064,1775039012164995393,0.000000,6.839329,6.839329,200
1775039012182820755,1775039012182820755,1775039012189860206,0.000000,7.039451,7.039451,200
1775039012202948410,1775039012202948410,1775039012211156002,0.000000,8.207592,8.207592,200
1775039012227478441,1775039012227478441,1775039012234166998,0.000000,6.688557,6.688557,200
1775039012246870173,1775039012246870173,1775039012253631863,0.000000,6.761690,6.761690,200
1775039012360953666,1775039012360953666,1775039012367666523,0.000000,6.712857,6.712857,200
1775039012378294284,1775039012378294284,1775039012390088476,0.000000,11.794192,11.794192,200
1775039012398430016,1775039012398430016,1775039012408252977,0.000000,9.822961,9.822961,200
1775039012418287237,1775039012418287237,1775039012426715033,0.000000,8.427796,8.427796,200
1775039012436138466,1775039012436138466,1775039012445569044,0.000000,9.430578,9.430578,200
1775039012453349500,1775039012453349500,1775039012460962225,0.000000,7.612725,7.612725,200
1775039012519882628,1775039012519882628,1775039012526555497,0.000000,6.672869,6.672869,200
1775039012581174516,1775039012581174516,1775039012587602797,0.000000,6.428281,6.428281,200
1775039012674657359,1775039012674657359,1775039012681392679,0.000000,6.735320,6.735320,200
1775039012708061558,1775039012708061558,1775039012716978155,0.000000,8.916597,8.916597,200
1775039012739911235,1775039012739911235,1775039012749657005,0.000000,9.745770,9.745770,200
1775039012822228264,1775039012822228264,1775039012831227380,0.000000,8.999116,8.999116,200
1775039012851590551,1775039012851590551,1775039012861051161,0.000000,9.460610,9.460610,200
1775039012884733589,1775039012884733589,1775039012891977912,0.000000,7.244323,7.244323,200
1775039013013395491,1775039013013395491,1775039013022163091,0.000000,8.767600,8.767600,200
1775039013038039882,1775039013038039882,1775039013057572134,0.000000,19.532252,19.532252,200
1775039013060548080,1775039013060548080,1775039013070114489,0.000000,9.566409,9.566409,200
1775039013082430742,1775039013082430742,1775039013089542073,0.000000,7.111331,7.111331,200
1775039013103541268,1775039013103541268,1775039013110980288,0.000000,7.439020,7.439020,200
1775039013121343727,1775039013121343727,1775039013129687019,0.000000,8.343292,8.343292,200
1775039013139357206,1775039013139357206,1775039013148026220,0.000000,8.669014,8.669014,200
1775039013156032967,1775039013156032967,1775039013163684268,0.000000,7.651301,7.651301,200
1775039013179114263,1775039013179114263,1775039013185933738,0.000000,6.819475,6.819475,200
1775039013198848009,1775039013198848009,1775039013205967121,0.000000,7.119112,7.119112,200
1775039013219428331,1775039013219428331,1775039013231303744,0.000000,11.875413,11.875413,200
1775039013247395195,1775039013247395195,1775039013257257434,0.000000,9.862239,9.862239,200
1775039013260213307,1775039013260213307,1775039013268425276,0.000000,8.211969,8.211969,200
1775039013280225814,1775039013280225814,1775039013290772312,0.000000,10.546498,10.546498,200
1775039013298171151,1775039013298171151,1775039013314603056,0.000000,16.431905,16.431905,200
1775039013317381991,1775039013317381991,1775039013327577274,0.000000,10.195283,10.195283,200
1775039013334520439,1775039013334520439,1775039013341384795,0.000000,6.864356,6.864356,200
1775039013359856038,1775039013359856038,1775039013369606097,0.000000,9.750059,9.750059,200
1775039013381357985,1775039013381357985,1775039013389403426,0.000000,8.045441,8.045441,200
1775039013402087925,1775039013402087925,1775039013409220094,0.000000,7.132169,7.132169,200
1775039013497967354,1775039013497967354,1775039013506800079,0.000000,8.832725,8.832725,200
1775039013632020993,1775039013632020993,1775039013638898852,0.000000,6.877859,6.877859,200
1775039013650294244,1775039013650294244,1775039013657085101,0.000000,6.790857,6.790857,200
1775039013714074846,1775039013714074846,1775039013726174539,0.000000,12.099693,12.099693,200
1775039013731782346,1775039013731782346,1775039013740140979,0.000000,8.358633,8.358633,200
1775039013750221348,1775039013750221348,1775039013759276061,0.000000,9.054713,9.054713,200
1775039013769070042,1775039013769070042,1775039013779285823,0.000000,10.215781,10.215781,200
1775039013786000712,1775039013786000712,1775039013792607796,0.000000,6.607084,6.607084,200
1775039013858192534,1775039013858192534,1775039013868084586,0.000000,9.892052,9.892052,200
1775039013960355032,1775039013960355032,1775039013966979426,0.000000,6.624394,6.624394,200
1775039013979834208,1775039013979834208,1775039013987156848,0.000000,7.322640,7.322640,200
1775039013997200647,1775039013997200647,1775039014005979305,0.000000,8.778658,8.778658,200
1775039014129899525,1775039014129899525,1775039014136844328,0.000000,6.944803,6.944803,200
1775039014149772212,1775039014149772212,1775039014158230115,0.000000,8.457903,8.457903,200
1775039014206641144,1775039014206641144,1775039014214001749,0.000000,7.360605,7.360605,200
1775039014227024631,1775039014227024631,1775039014233631715,0.000000,6.607084,6.607084,200
1775039014244551928,1775039014244551928,1775039014251731625,0.000000,7.179697,7.179697,200
1775039014268634802,1775039014268634802,1775039014275006700,0.000000,6.371898,6.371898,200
1775039014288014020,1775039014288014020,1775039014294660676,0.000000,6.646656,6.646656,200
1775039014306358516,1775039014306358516,1775039014317054216,0.000000,10.695700,10.695700,200
1775039014366656175,1775039014366656175,1775039014377576037,0.000000,10.919862,10.919862,200
1775039014536624306,1775039014536624306,1775039014544328537,0.000000,7.704231,7.704231,200
1775039014555819306,1775039014555819306,1775039014566689549,0.000000,10.870243,10.870243,200
1775039014575809329,1775039014575809329,1775039014582533012,0.000000,6.723683,6.723683,200
1775039014595970147,1775039014595970147,1775039014605305161,0.000000,9.335014,9.335014,200
1775039014614188913,1775039014614188913,1775039014621540741,0.000000,7.351828,7.351828,200
1775039014633672328,1775039014633672328,1775039014640550755,0.000000,6.878427,6.878427,200
1775039014656605779,1775039014656605779,1775039014663996309,0.000000,7.390530,7.390530,200
1775039014688701801,1775039014688701801,1775039014695346879,0.000000,6.645078,6.645078,200
1775039014764498371,1775039014764498371,1775039014772233679,0.000000,7.735308,7.735308,200
1775039014782087331,1775039014782087331,1775039014790785927,0.000000,8.698596,8.698596,200
1775039014808652679,1775039014808652679,1775039014817579804,0.000000,8.927125,8.927125,200
1775039014954955305,1775039014954955305,1775039014965171086,0.000000,10.215781,10.215781,200
1775039015076240721,1775039015076240721,1775039015083171196,0.000000,6.930475,6.930475,200
1775039015198750259,1775039015198750259,1775039015204999676,0.000000,6.249417,6.249417,200
1775039015217472021,1775039015217472021,1775039015223631247,0.000000,6.159226,6.159226,200
1775039015236521086,1775039015236521086,1775039015245075698,0.000000,8.554612,8.554612,200
1775039015254416442,1775039015254416442,1775039015261371505,0.000000,6.955063,6.955063,200
1775039015271954520,1775039015271954520,1775039015278738828,0.000000,6.784308,6.784308,200
1775039015529297086,1775039015529297086,1775039015536210116,0.000000,6.913030,6.913030,200
1775039015649433466,1775039015649433466,1775039015656124465,0.000000,6.690999,6.690999,200
1775039015792045785,1775039015792045785,1775039015800409725,0.000000,8.363940,8.363940,200
1775039015958691540,1775039015958691540,1775039015965627623,0.000000,6.936083,6.936083,200
1775039015978273830,1775039015978273830,1775039015984852153,0.000000,6.578323,6.578323,200
1775039015997389834,1775039015997389834,1775039016004418414,0.000000,7.028580,7.028580,200
1775039016014754188,1775039016014754188,1775039016023664361,0.000000,8.910173,8.910173,200
1775039016031136037,1775039016031136037,1775039016038015293,0.000000,6.879256,6.879256,200
1775039016048251148,1775039016048251148,1775039016055300509,0.000000,7.049361,7.049361,200
1775039016069683254,1775039016069683254,1775039016079323698,0.000000,9.640444,9.640444,200
1775039016089742765,1775039016089742765,1775039016097419714,0.000000,7.676949,7.676949,200
1775039016108302738,1775039016108302738,1775039016117637752,0.000000,9.335014,9.335014,200
1775039016131034374,1775039016131034374,1775039016138105636,0.000000,7.071262,7.071262,200
1775039016148386234,1775039016148386234,1775039016154667512,0.000000,6.281278,6.281278,200
1775039016194005307,1775039016194005307,1775039016202558745,0.000000,8.553438,8.553438,200
1775039016214338010,1775039016214338010,1775039016220781149,0.000000,6.443139,6.443139,200
1775039016234709015,1775039016234709015,1775039016241966065,0.000000,7.257050,7.257050,200
1775039016255737285,1775039016255737285,1775039016263212581,0.000000,7.475296,7.475296,200
1775039016275208064,1775039016275208064,1775039016282590137,0.000000,7.382073,7.382073,200
1775039016348632935,1775039016348632935,1775039016357836349,0.000000,9.203414,9.203414,200
1775039016368042029,1775039016368042029,1775039016377117213,0.000000,9.075184,9.075184,200
1775039016415265353,1775039016415265353,1775039016423213553,0.000000,7.948200,7.948200,200
1775039016431980903,1775039016431980903,1775039016438929988,0.000000,6.949085,6.949085,200
1775039016449239254,1775039016449239254,1775039016456981470,0.000000,7.742216,7.742216,200
1775039016552635609,1775039016552635609,1775039016559584694,0.000000,6.949085,6.949085,200
1775039016572344361,1775039016572344361,1775039016583846496,0.000000,11.502135,11.502135,200
1775039016593147283,1775039016593147283,1775039016605454409,0.000000,12.307126,12.307126,200
1775039016613907528,1775039016613907528,1775039016625088124,0.000000,11.180596,11.180596,200
1775039016633270193,1775039016633270193,1775039016642820411,0.000000,9.550218,9.550218,200
1775039016727843424,1775039016727843424,1775039016740579831,0.000000,12.736407,12.736407,200
1775039016774229697,1775039016774229697,1775039016781838945,0.000000,7.609248,7.609248,200
1775039016793682614,1775039016793682614,1775039016800332257,0.000000,6.649643,6.649643,200
1775039016815088877,1775039016815088877,1775039016821335909,0.000000,6.247032,6.247032,200
1775039016833557126,1775039016833557126,1775039016841250003,0.000000,7.692877,7.692877,200
1775039016852452061,1775039016852452061,1775039016862507212,0.000000,10.055151,10.055151,200
1775039016869426390,1775039016869426390,1775039016876588618,0.000000,7.162228,7.162228,200
1775039016888640557,1775039016888640557,1775039016895209996,0.000000,6.569439,6.569439,200
1775039016905162184,1775039016905162184,1775039016911737174,0.000000,6.574990,6.574990,200
1775039016945261697,1775039016945261697,1775039016951562916,0.000000,6.301219,6.301219,200
1775039017271012270,1775039017271012270,1775039017280929649,0.000000,9.917379,9.917379,200
1775039017352213206,1775039017352213206,1775039017363170224,0.000000,10.957018,10.957018,200
1775039017372610150,1775039017372610150,1775039017380847618,0.000000,8.237468,8.237468,200
1775039017395678961,1775039017395678961,1775039017402402644,0.000000,6.723683,6.723683,200
1775039017416490801,1775039017416490801,1775039017422901571,0.000000,6.410770,6.410770,200
1775039017434841055,1775039017434841055,1775039017446507870,0.000000,11.666815,11.666815,200
1775039017452662578,1775039017452662578,1775039017459774582,0.000000,7.112004,7.112004,200
1775039017472327885,1775039017472327885,1775039017479006692,0.000000,6.678807,6.678807,200
1775039017490288614,1775039017490288614,1775039017499852646,0.000000,9.564032,9.564032,200
1775039017598655350,1775039017598655350,1775039017605840286,0.000000,7.184936,7.184936,200
1775039017618574109,1775039017618574109,1775039017628722309,0.000000,10.148200,10.148200,200
1775039017638829893,1775039017638829893,1775039017645184036,0.000000,6.354143,6.354143,200
1775039017656778331,1775039017656778331,1775039017664569893,0.000000,7.791562,7.791562,200
1775039017678231322,1775039017678231322,1775039017684734850,0.000000,6.503528,6.503528,200
1775039017698114074,1775039017698114074,1775039017709872791,0.000000,11.758717,11.758717,200
1775039017717703664,1775039017717703664,1775039017729205799,0.000000,11.502135,11.502135,200
1775039017754531654,1775039017754531654,1775039017762121828,0.000000,7.590174,7.590174,200
1775039017775633225,1775039017775633225,1775039017783671087,0.000000,8.037862,8.037862,200
1775039017820437810,1775039017820437810,1775039017826827714,0.000000,6.389904,6.389904,200
1775039017882122343,1775039017882122343,1775039017888609680,0.000000,6.487337,6.487337,200
1775039017966420028,1775039017966420028,1775039017975936169,0.000000,9.516141,9.516141,200
1775039017985409652,1775039017985409652,1775039017991844123,0.000000,6.434471,6.434471,200
1775039018001869203,1775039018001869203,1775039018014401834,0.000000,12.532631,12.532631,200
1775039018019085818,1775039018019085818,1775039018031228248,0.000000,12.142430,12.142430,200
1775039018036390021,1775039018036390021,1775039018044401009,0.000000,8.010988,8.010988,200
1775039018054646412,1775039018054646412,1775039018063607337,0.000000,8.960925,8.960925,200
1775039018071535198,1775039018071535198,1775039018078193123,0.000000,6.657925,6.657925,200
1775039018089899193,1775039018089899193,1775039018096483072,0.000000,6.583879,6.583879,200
1775039018106911519,1775039018106911519,1775039018113352388,0.000000,6.440869,6.440869,200
1775039018123746182,1775039018123746182,1775039018132205362,0.000000,8.459180,8.459180,200
1775039018141793032,1775039018141793032,1775039018152465997,0.000000,10.672965,10.672965,200
1775039018159078049,1775039018159078049,1775039018165655624,0.000000,6.577575,6.577575,200
1775039018179219442,1775039018179219442,1775039018185759242,0.000000,6.539800,6.539800,200
1775039018199633412,1775039018199633412,1775039018207437586,0.000000,7.804174,7.804174,200
1775039018236067870,1775039018236067870,1775039018243385440,0.000000,7.317570,7.317570,200
1775039018294688561,1775039018294688561,1775039018304517631,0.000000,9.829070,9.829070,200
1775039018323494700,1775039018323494700,1775039018332939963,0.000000,9.445263,9.445263,200
1775039018348310791,1775039018348310791,1775039018357171476,0.000000,8.860685,8.860685,200
1775039018530144104,1775039018530144104,1775039018537455133,0.000000,7.311029,7.311029,200
1775039018617818968,1775039018617818968,1775039018624582377,0.000000,6.763409,6.763409,200
1775039018635505841,1775039018635505841,1775039018641890214,0.000000,6.384373,6.384373,200
1775039018654004331,1775039018654004331,1775039018663075848,0.000000,9.071517,9.071517,200
1775039018672471091,1775039018672471091,1775039018680814383,0.000000,8.343292,8.343292,200
1775039018691532894,1775039018691532894,1775039018698212020,0.000000,6.679126,6.679126,200
1775039018708548571,1775039018708548571,1775039018720894161,0.000000,12.345590,12.345590,200
1775039018726712869,1775039018726712869,1775039018735279077,0.000000,8.566208,8.566208,200
1775039018743420924,1775039018743420924,1775039018751863953,0.000000,8.443029,8.443029,200
1775039018840030129,1775039018840030129,1775039018850877505,0.000000,10.847376,10.847376,200
1775039018992506135,1775039018992506135,1775039019001610530,0.000000,9.104395,9.104395,200
1775039019015630756,1775039019015630756,1775039019022252589,0.000000,6.621833,6.621833,200
1775039019123063318,1775039019123063318,1775039019130007024,0.000000,6.943706,6.943706,200
1775039019192508200,1775039019192508200,1775039019200021428,0.000000,7.513228,7.513228,200
1775039019210865411,1775039019210865411,1775039019218119155,0.000000,7.253744,7.253744,200
1775039019226931875,1775039019226931875,1775039019233272371,0.000000,6.340496,6.340496,200
1775039019261956706,1775039019261956706,1775039019269070007,0.000000,7.113301,7.113301,200
1775039019457703621,1775039019457703621,1775039019467553704,0.000000,9.850083,9.850083,200
1775039019479608015,1775039019479608015,1775039019488134907,0.000000,8.526892,8.526892,200
1775039019500951642,1775039019500951642,1775039019508810379,0.000000,7.858737,7.858737,200
1775039019524612693,1775039019524612693,1775039019531906556,0.000000,7.293863,7.293863,200
1775039019544812356,1775039019544812356,1775039019554532362,0.000000,9.720006,9.720006,200
1775039019564259955,1775039019564259955,1775039019572599538,0.000000,8.339583,8.339583,200
1775039019583549498,1775039019583549498,1775039019590618280,0.000000,7.068782,7.068782,200
1775039019618743824,1775039019618743824,1775039019625142942,0.000000,6.399118,6.399118,200
1775039019637853383,1775039019637853383,1775039019644977621,0.000000,7.124238,7.124238,200
1775039019658616608,1775039019658616608,1775039019666150216,0.000000,7.533608,7.533608,200
1775039019680235215,1775039019680235215,1775039019689441102,0.000000,9.205887,9.205887,200
1775039019724156826,1775039019724156826,1775039019731285768,0.000000,7.128942,7.128942,200
1775039019744607747,1775039019744607747,1775039019756707440,0.000000,12.099693,12.099693,200
1775039019763918134,1775039019763918134,1775039019770961688,0.000000,7.043554,7.043554,200
1775039019784495538,1775039019784495538,1775039019793922475,0.000000,9.426937,9.426937,200
1775039019879785700,1775039019879785700,1775039019886087589,0.000000,6.301889,6.301889,200
1775039019909152211,1775039019909152211,1775039019916351378,0.000000,7.199167,7.199167,200
1775039019930158521,1775039019930158521,1775039019936521583,0.000000,6.363062,6.363062,200
1775039019953130992,1775039019953130992,1775039019963343153,0.000000,10.212161,10.212161,200
1775039019975428211,1775039019975428211,1775039019984882467,0.000000,9.454256,9.454256,200
1775039019994883971,1775039019994883971,1775039020002768289,0.000000,7.884318,7.884318,200
1775039020015400178,1775039020015400178,1775039020036429468,0.000000,21.029290,21.029290,200
1775039020036341522,1775039020036429468,1775039020045959043,0.087946,9.529575,9.617521,200
1775039020058281883,1775039020058281883,1775039020066081248,0.000000,7.799365,7.799365,200
1775039020096561451,1775039020096561451,1775039020110892650,0.000000,14.331199,14.331199,200
1775039020167017188,1775039020167017188,1775039020177294381,0.000000,10.277193,10.277193,200
1775039020206194677,1775039020206194677,1775039020213460597,0.000000,7.265920,7.265920,200
1775039020230428490,1775039020230428490,1775039020237930587,0.000000,7.502097,7.502097,200
1775039020248818816,1775039020248818816,1775039020256854048,0.000000,8.035232,8.035232,200
1775039020276061398,1775039020276061398,1775039020285622834,0.000000,9.561436,9.561436,200
1775039020293793185,1775039020293793185,1775039020300756845,0.000000,6.963660,6.963660,200
1775039020333295959,1775039020333295959,1775039020343722551,0.000000,10.426592,10.426592,200
1775039020353712107,1775039020353712107,1775039020361023656,0.000000,7.311549,7.311549,200
1775039020446698941,1775039020446698941,1775039020453576800,0.000000,6.877859,6.877859,200
1775039020483436229,1775039020483436229,1775039020492493793,0.000000,9.057564,9.057564,200
1775039020503750195,1775039020503750195,1775039020511653444,0.000000,7.903249,7.903249,200
1775039020523530936,1775039020523530936,1775039020530599753,0.000000,7.068817,7.068817,200
1775039020580645905,1775039020580645905,1775039020587977804,0.000000,7.331899,7.331899,200
1775039020713476273,1775039020713476273,1775039020721504165,0.000000,8.027892,8.027892,200
1775039020744228133,1775039020744228133,1775039020752260517,0.000000,8.032384,8.032384,200
1775039020802721800,1775039020802721800,1775039020810087165,0.000000,7.365365,7.365365,200
1775039020825125227,1775039020825125227,1775039020833461354,0.000000,8.336127,8.336127,200
1775039020849787148,1775039020849787148,1775039020859241404,0.000000,9.454256,9.454256,200
1775039020870721276,1775039020870721276,1775039020877538174,0.000000,6.816898,6.816898,200
1775039020890601841,1775039020890601841,1775039020898503369,0.000000,7.901528,7.901528,200
1775039020911801120,1775039020911801120,1775039020918974284,0.000000,7.173164,7.173164,200
1775039020933503034,1775039020933503034,1775039020943700992,0.000000,10.197958,10.197958,200
1775039021030332833,1775039021030332833,1775039021036598512,0.000000,6.265679,6.265679,200
1775039021105298669,1775039021105298669,1775039021114038811,0.000000,8.740142,8.740142,200
1775039021143389398,1775039021143389398,1775039021150113955,0.000000,6.724557,6.724557,200
1775039021283294349,1775039021283294349,1775039021293137969,0.000000,9.843620,9.843620,200
1775039021309817567,1775039021309817567,1775039021319824559,0.000000,10.006992,10.006992,200
1775039021327304208,1775039021327304208,1775039021336512439,0.000000,9.208231,9.208231,200
1775039021345339307,1775039021345339307,1775039021352253735,0.000000,6.914428,6.914428,200
1775039021365773476,1775039021365773476,1775039021372712412,0.000000,6.938936,6.938936,200
1775039021392185683,1775039021392185683,1775039021399894396,0.000000,7.708713,7.708713,200
1775039021417630544,1775039021417630544,1775039021424811616,0.000000,7.181072,7.181072,200
1775039021439209191,1775039021439209191,1775039021446101529,0.000000,6.892338,6.892338,200
1775039021460267283,1775039021460267283,1775039021467000772,0.000000,6.733489,6.733489,200
1775039021481767067,1775039021481767067,1775039021488491624,0.000000,6.724557,6.724557,200
1775039021539574645,1775039021539574645,1775039021546413974,0.000000,6.839329,6.839329,200
1775039021557170011,1775039021557170011,1775039021564330807,0.000000,7.160796,7.160796,200
1775039021576163131,1775039021576163131,1775039021582624222,0.000000,6.461091,6.461091,200
1775039021593931356,1775039021593931356,1775039021600980294,0.000000,7.048938,7.048938,200
1775039021612401090,1775039021612401090,1775039021619005888,0.000000,6.604798,6.604798,200
1775039021630180597,1775039021630180597,1775039021642071257,0.000000,11.890660,11.890660,200
1775039021647877828,1775039021647877828,1775039021654890866,0.000000,7.013038,7.013038,200
1775039021668204610,1775039021668204610,1775039021675978749,0.000000,7.774139,7.774139,200
1775039021689753661,1775039021689753661,1775039021699321221,0.000000,9.567560,9.567560,200
1775039021708018964,1775039021708018964,1775039021717519995,0.000000,9.501031,9.501031,200
1775039021726392624,1775039021726392624,1775039021735540916,0.000000,9.148292,9.148292,200
1775039021747124898,1775039021747124898,1775039021753719310,0.000000,6.594412,6.594412,200
1775039021764880879,1775039021764880879,1775039021775443371,0.000000,10.562492,10.562492,200
1775039021782722990,1775039021782722990,1775039021789798600,0.000000,7.075610,7.075610,200
1775039021804380169,1775039021804380169,1775039021811720144,0.000000,7.339975,7.339975,200
1775039021823289791,1775039021823289791,1775039021832624805,0.000000,9.335014,9.335014,200
1775039021840499674,1775039021840499674,1775039021847587419,0.000000,7.087745,7.087745,200
1775039021859744048,1775039021859744048,1775039021868832721,0.000000,9.088673,9.088673,200
1775039022063360135,1775039022063360135,1775039022069859485,0.000000,6.499350,6.499350,200
1775039022136119367,1775039022136119367,1775039022142921055,0.000000,6.801688,6.801688,200
1775039022157408389,1775039022157408389,1775039022163675270,0.000000,6.266881,6.266881,200
1775039022217570901,1775039022217570901,1775039022224759943,0.000000,7.189042,7.189042,200
1775039022238060606,1775039022238060606,1775039022249242320,0.000000,11.181714,11.181714,200
1775039022297826439,1775039022297826439,1775039022304131635,0.000000,6.305196,6.305196,200
1775039022341160039,1775039022341160039,1775039022347932204,0.000000,6.772165,6.772165,200
1775039022361297465,1775039022361297465,1775039022368481855,0.000000,7.184390,7.184390,200
1775039022380076801,1775039022380076801,1775039022386440790,0.000000,6.363989,6.363989,200
1775039022399960411,1775039022399960411,1775039022406875294,0.000000,6.914883,6.914883,200
1775039022419650557,1775039022419650557,1775039022426069851,0.000000,6.419294,6.419294,200
1775039022481211099,1775039022481211099,1775039022488317868,0.000000,7.106769,7.106769,200
1775039022612223198,1775039022612223198,1775039022620265123,0.000000,8.041925,8.041925,200
1775039022656794427,1775039022656794427,1775039022663547519,0.000000,6.753092,6.753092,200
1775039022677633203,1775039022677633203,1775039022688813921,0.000000,11.180718,11.180718,200
1775039022700012388,1775039022700012388,1775039022707960487,0.000000,7.948099,7.948099,200
1775039022721624018,1775039022721624018,1775039022728865939,0.000000,7.241921,7.241921,200
1775039022742081053,1775039022742081053,1775039022749817974,0.000000,7.736921,7.736921,200
1775039022763056242,1775039022763056242,1775039022770527306,0.000000,7.471064,7.471064,200
1775039022786266009,1775039022786266009,1775039022792563779,0.000000,6.297770,6.297770,200
1775039022900939276,1775039022900939276,1775039022908740608,0.000000,7.801332,7.801332,200
1775039022963060874,1775039022963060874,1775039022973357047,0.000000,10.296173,10.296173,200
1775039023209346087,1775039023209346087,1775039023216873384,0.000000,7.527297,7.527297,200
1775039023268107872,1775039023268107872,1775039023276353745,0.000000,8.245873,8.245873,200
1775039023289869315,1775039023289869315,1775039023298105493,0.000000,8.236178,8.236178,200
1775039023309074836,1775039023309074836,1775039023318942801,0.000000,9.867965,9.867965,200
1775039023328326478,1775039023328326478,1775039023339637438,0.000000,11.310960,11.310960,200
1775039023348046447,1775039023348046447,1775039023355619427,0.000000,7.572980,7.572980,200
1775039023368468974,1775039023368468974,1775039023377066542,0.000000,8.597568,8.597568,200
1775039023390982931,1775039023390982931,1775039023399019788,0.000000,8.036857,8.036857,200
1775039023458443964,1775039023458443964,1775039023466793899,0.000000,8.349935,8.349935,200
1775039023476501895,1775039023476501895,1775039023484944288,0.000000,8.442393,8.442393,200
1775039023494044053,1775039023494044053,1775039023505456327,0.000000,11.412274,11.412274,200
1775039023535169211,1775039023535169211,1775039023541462047,0.000000,6.292836,6.292836,200
1775039023596336444,1775039023596336444,1775039023604364336,0.000000,8.027892,8.027892,200
1775039023689455340,1775039023689455340,1775039023696982838,0.000000,7.527498,7.527498,200
1775039023855475471,1775039023855475471,1775039023863021164,0.000000,7.545693,7.545693,200
1775039023977685884,1775039023977685884,1775039023984141218,0.000000,6.455334,6.455334,200
1775039023997286470,1775039023997286470,1775039024006097597,0.000000,8.811127,8.811127,200
1775039024015553994,1775039024015553994,1775039024027059469,0.000000,11.505475,11.505475,200
1775039024032849242,1775039024032849242,1775039024044625646,0.000000,11.776404,11.776404,200
1775039024049811771,1775039024049811771,1775039024056152267,0.000000,6.340496,6.340496,200
1775039024068216997,1775039024068216997,1775039024074423367,0.000000,6.206370,6.206370,200
1775039024087748701,1775039024087748701,1775039024094250769,0.000000,6.502068,6.502068,200
1775039024107068059,1775039024107068059,1775039024113637498,0.000000,6.569439,6.569439,200
1775039024124398318,1775039024124398318,1775039024130632653,0.000000,6.234335,6.234335,200
1775039024142822202,1775039024142822202,1775039024149646335,0.000000,6.824133,6.824133,200
1775039024160025679,1775039024160025679,1775039024168210065,0.000000,8.184386,8.184386,200
1775039024178284575,1775039024178284575,1775039024185681522,0.000000,7.396947,7.396947,200
