arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039028081363186,7.618355,0.166500,7.784855,200
1775039028101771211,8.813771,0.161660,8.975431,200
1775039028121029194,9.207916,0.519949,9.727865,200
1775039028143374512,6.819475,0.447495,7.266970,200
1775039028162539911,6.417279,0.137131,6.554410,200
1775039028181238262,6.941022,3.244201,10.185223,200
1775039028203426679,6.963660,0.197501,7.161161,200
1775039028221827221,6.522277,0.210797,6.733074,200
1775039028241657738,7.042205,0.414831,7.457036,200
1775039028262393154,6.807049,0.230266,7.037315,200
1775039028283541489,9.078016,0.521542,9.599558,200
1775039028303717677,11.365210,0.125268,11.490478,200
1775039028324911533,7.035974,0.138213,7.174187,200
1775039028342869589,7.016515,0.112993,7.129508,200
1775039028364303427,6.843582,0.108204,6.951786,200
1775039028383555754,6.804314,0.159846,6.964160,200
1775039028401004523,6.537576,0.412747,6.950323,200
1775039028419462223,6.518430,0.110097,6.628527,200
1775039028439874576,6.256481,0.128284,6.384765,200
1775039028460852290,7.789194,0.463798,8.252992,200
1775039028481417506,7.021915,0.121400,7.143315,200
1775039028502272520,6.301219,0.475931,6.777150,200
1775039028519907377,6.609129,0.138403,6.747532,200
1775039028537127262,6.914883,0.510500,7.425383,200
1775039028558247766,6.320337,0.139756,6.460093,200
1775039028575705635,6.688557,0.419810,7.108367,200
1775039028647336507,7.348963,41.695231,49.044194,200
1775039028701504416,8.618147,0.119797,8.737944,200
1775039028722254227,6.267643,50.007049,56.274692,200
1775039028784010101,6.633627,22.740199,29.373826,200
1775039028824035507,6.505524,5.983590,12.489114,200
1775039028843018221,6.252032,4.850359,11.102391,200
1775039028860805931,6.623827,0.115188,6.739015,200
1775039028878554933,6.234887,26.833399,33.068286,200
1775039028939329932,6.443791,16.870706,23.314497,200
1775039029013967849,6.247032,74.633209,80.880241,200
1775039029122391410,6.241240,7.922638,14.163878,200
1775039029141795121,6.595146,0.389370,6.984516,200
1775039029159029875,6.612364,0.368459,6.980823,200
1775039029298286560,6.677253,8.361413,15.038666,200
1775039029320134642,7.984703,0.105519,8.090222,200
1775039029364871196,6.920604,73.780652,80.701256,200
1775039029449396722,7.897543,0.446904,8.344447,200
1775039029472161523,7.903911,0.173363,8.077274,200
1775039029493722585,7.052856,2.983549,10.036405,200
1775039029513969194,6.448652,0.116109,6.564761,200
1775039029604710982,7.499270,0.112393,7.611663,200
1775039029645221019,7.208395,8.417376,15.625771,200
1775039029666342445,7.531489,0.105358,7.636847,200
1775039029685035952,6.763153,0.458487,7.221640,200
1775039029713300807,6.310447,14.846349,21.156796,200
1775039029856493879,10.341295,29.179424,39.520719,200
1775039029902725562,9.739604,0.272244,10.011848,200
1775039029923883029,6.678807,0.164245,6.843052,200
1775039029941682381,7.331899,22.179439,29.511338,200
1775039029976084117,10.542095,0.597022,11.139117,200
1775039029998884779,6.318794,10.512381,16.831175,200
1775039030041370811,6.458050,15.868651,22.326701,200
1775039030180886079,6.832821,46.600263,53.433084,200
1775039030239943092,7.358479,0.125178,7.483657,200
1775039030259999120,9.280885,0.556201,9.837086,200
1775039030280619474,6.214607,0.427687,6.642294,200
1775039030298173982,6.840406,54.578761,61.419167,200
1775039030364693963,6.252773,21.092689,27.345462,200
1775039030397698564,6.265679,0.391645,6.657324,200
1775039030432055050,12.112326,14.072858,26.185184,200
1775039030467782057,7.884318,0.188704,8.073022,200
1775039030496486426,10.072512,0.162792,10.235304,200
1775039030526011500,9.186688,29.329141,38.515829,200
1775039030573890809,8.457903,0.171179,8.629082,200
1775039030602517732,12.736407,0.177501,12.913908,200
1775039030631620151,9.501031,0.173413,9.674444,200
1775039030655666695,7.917238,0.143464,8.060702,200
1775039030678966762,12.221959,0.177902,12.399861,200
1775039030704363959,9.829070,0.452135,10.281205,200
1775039030732578420,7.826298,57.695553,65.521851,200
1775039030805958597,10.404689,0.198593,10.603282,200
1775039030831060519,9.745770,0.173323,9.919093,200
1775039030854418926,6.902709,0.184515,7.087224,200
1775039030878099722,9.856585,0.181569,10.038154,200
1775039030928288066,9.064762,76.744336,85.809098,200
1775039031025103573,10.719222,55.187866,65.907088,200
1775039031098928970,8.923698,0.301897,9.225595,200
1775039031121623839,8.511713,0.501392,9.013105,200
1775039031225101972,8.611981,5.588061,14.200042,200
1775039031246388253,12.086221,0.115198,12.201419,200
1775039031270483798,7.564688,0.172602,7.737290,200
1775039031290783217,7.653936,0.119537,7.773473,200
1775039031314563735,8.395895,0.188893,8.584788,200
1775039031337439923,6.571825,0.162110,6.733935,200
1775039031358768775,7.230898,0.220757,7.451655,200
1775039031382985290,8.271257,0.142152,8.413409,200
1775039031403676554,9.054237,0.472695,9.526932,200
1775039031425489446,13.802041,0.161891,13.963932,200
1775039031451024067,7.470263,0.135969,7.606232,200
1775039031475417563,7.527498,0.202681,7.730179,200
1775039031498840988,8.498427,0.557683,9.056110,200
1775039031520985064,8.516966,0.200246,8.717212,200
1775039031544113034,7.624879,0.153163,7.778042,200
1775039031567077633,7.736128,15.900158,23.636286,200
1775039031612810645,9.048876,13.732604,22.781480,200
1775039031643893108,7.287841,1.069792,8.357633,200
1775039031668827182,7.376777,0.162361,7.539138,200
1775039031781069759,8.555416,124.009916,132.565332,200
1775039031922367881,9.550218,0.166700,9.716918,200
1775039031945272140,9.115868,0.191990,9.307858,200
1775039031969843341,7.170800,0.161820,7.332620,200
1775039031992631355,7.578767,0.132292,7.711059,200
1775039032014880783,8.695868,62.188590,70.884458,200
1775039032092902706,7.827037,0.169165,7.996202,200
1775039032115409251,7.661902,0.419991,8.081893,200
1775039032137679326,7.149778,48.327482,55.477260,200
1775039032200989419,7.439020,65.163479,72.602499,200
1775039032281500799,10.177631,49.850812,60.028443,200
1775039032348803725,7.293863,0.160086,7.453949,200
1775039032372117271,9.547903,2.911994,12.459897,200
1775039032407403207,14.104981,47.586362,61.691343,200
1775039032477088562,10.006992,6.788021,16.795013,200
1775039032502451061,8.053977,11.355892,19.409869,200
1775039032638047024,9.432314,30.570103,40.002417,200
1775039032685232650,7.801332,0.205978,8.007310,200
1775039032709938753,9.858558,0.521823,10.380381,200
1775039032737566611,9.605156,0.200026,9.805182,200
1775039032762222460,8.165107,0.180157,8.345264,200
1775039032787925676,7.497105,0.167231,7.664336,200
1775039032812114391,10.237846,0.745685,10.983531,200
1775039032836523172,12.858635,0.181770,13.040405,200
1775039032867915161,13.138850,0.214024,13.352874,200
1775039032898699990,12.133671,0.191359,12.325030,200
1775039032928600165,13.850090,4.792943,18.643033,200
1775039032960235818,10.576298,31.531853,42.108151,200
1775039033026638136,19.532252,0.185648,19.717900,200
1775039033056084156,7.747751,46.525775,54.273526,200
1775039033125304327,9.050873,0.287770,9.338643,200
1775039033150025777,9.104395,0.191099,9.295494,200
1775039033172177341,8.927125,0.174916,9.102041,200
1775039033223455435,6.568889,62.648997,69.217886,200
1775039033300073325,6.551315,0.165627,6.716942,200
1775039033323834454,10.847376,1.087392,11.934768,200
1775039033349068838,8.556045,0.111771,8.667816,200
1775039033371894551,6.781179,0.119386,6.900565,200
1775039033391095612,7.053809,0.119006,7.172815,200
1775039033413522060,6.458450,0.235306,6.693756,200
1775039033436229625,7.879062,0.240055,8.119117,200
1775039033455960329,6.531295,0.553705,7.085000,200
1775039033480322321,6.717032,0.383138,7.100170,200
1775039033503936539,6.488811,0.198262,6.687073,200
1775039033527353994,6.672869,0.174756,6.847625,200
