arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039263863864268,1775039263863864268,1775039263872238012,0.000000,8.373744,8.373744,200
1775039263885596271,1775039263885596271,1775039263894377830,0.000000,8.781559,8.781559,200
1775039263905081355,1775039263905081355,1775039263911674831,0.000000,6.593476,6.593476,200
1775039263928767553,1775039263928767553,1775039263936889354,0.000000,8.121801,8.121801,200
1775039263950244548,1775039263950244548,1775039263960516332,0.000000,10.271784,10.271784,200
1775039263970588892,1775039263970588892,1775039263981569308,0.000000,10.980416,10.980416,200
1775039263991481612,1775039263991481612,1775039263999683766,0.000000,8.202154,8.202154,200
1775039264013349911,1775039264013349911,1775039264022186805,0.000000,8.836894,8.836894,200
1775039264036060187,1775039264036060187,1775039264043807429,0.000000,7.747242,7.747242,200
1775039264056443938,1775039264056443938,1775039264063828932,0.000000,7.384994,7.384994,200
1775039264078385493,1775039264078385493,1775039264088877809,0.000000,10.492316,10.492316,200
1775039264096986923,1775039264096986923,1775039264106646653,0.000000,9.659730,9.659730,200
1775039264115543412,1775039264115543412,1775039264124571775,0.000000,9.028363,9.028363,200
1775039264133384268,1775039264133384268,1775039264140602549,0.000000,7.218281,7.218281,200
1775039264157533602,1775039264157533602,1775039264168196159,0.000000,10.662557,10.662557,200
1775039264179841365,1775039264179841365,1775039264189649665,0.000000,9.808300,9.808300,200
1775039264198713632,1775039264198713632,1775039264204928259,0.000000,6.214627,6.214627,200
1775039264217200560,1775039264217200560,1775039264227101655,0.000000,9.901095,9.901095,200
1775039264235048216,1775039264235048216,1775039264243317733,0.000000,8.269517,8.269517,200
1775039264253333140,1775039264253333140,1775039264261782858,0.000000,8.449718,8.449718,200
1775039264273744150,1775039264273744150,1775039264279136444,0.000000,5.392294,5.392294,200
1775039264292608480,1775039264292608480,1775039264298618058,0.000000,6.009578,6.009578,200
1775039264311194788,1775039264311194788,1775039264320905799,0.000000,9.711011,9.711011,200
1775039264328457419,1775039264328457419,1775039264335343966,0.000000,6.886547,6.886547,200
1775039264346853992,1775039264346853992,1775039264356234310,0.000000,9.380318,9.380318,200
1775039264364721500,1775039264364721500,1775039264370893130,0.000000,6.171630,6.171630,200
1775039264383308395,1775039264383308395,1775039264389303765,0.000000,5.995370,5.995370,200
1775039264404328626,1775039264404328626,1775039264415957787,0.000000,11.629161,11.629161,200
1775039264422331821,1775039264422331821,1775039264431891780,0.000000,9.559959,9.559959,200
1775039264441286393,1775039264441286393,1775039264449089551,0.000000,7.803158,7.803158,200
1775039264459997792,1775039264459997792,1775039264468357445,0.000000,8.359653,8.359653,200
1775039264478939820,1775039264478939820,1775039264485905502,0.000000,6.965682,6.965682,200
1775039264499537336,1775039264499537336,1775039264508116205,0.000000,8.578869,8.578869,200
1775039264517742826,1775039264517742826,1775039264527821480,0.000000,10.078654,10.078654,200
1775039264536089295,1775039264536089295,1775039264543466168,0.000000,7.376873,7.376873,200
1775039264554739490,1775039264554739490,1775039264563538736,0.000000,8.799246,8.799246,200
1775039264574218437,1775039264574218437,1775039264579964606,0.000000,5.746169,5.746169,200
1775039264593236049,1775039264593236049,1775039264604619312,0.000000,11.383263,11.383263,200
1775039264611925494,1775039264611925494,1775039264621665171,0.000000,9.739677,9.739677,200
1775039264630672169,1775039264630672169,1775039264638626958,0.000000,7.954789,7.954789,200
1775039264650636116,1775039264650636116,1775039264658130903,0.000000,7.494787,7.494787,200
1775039264669910947,1775039264669910947,1775039264680456785,0.000000,10.545838,10.545838,200
1775039264689522176,1775039264689522176,1775039264696771279,0.000000,7.249103,7.249103,200
1775039264708421353,1775039264708421353,1775039264717023336,0.000000,8.601983,8.601983,200
1775039264727368778,1775039264727368778,1775039264734893753,0.000000,7.524975,7.524975,200
1775039264747306200,1775039264747306200,1775039264753986053,0.000000,6.679853,6.679853,200
1775039264767112045,1775039264767112045,1775039264776917215,0.000000,9.805170,9.805170,200
1775039264788288567,1775039264788288567,1775039264795670151,0.000000,7.381584,7.381584,200
1775039264810612039,1775039264810612039,1775039264819374452,0.000000,8.762413,8.762413,200
1775039264829337730,1775039264829337730,1775039264836813636,0.000000,7.475906,7.475906,200
1775039264847989179,1775039264847989179,1775039264855783014,0.000000,7.793835,7.793835,200
1775039264867600486,1775039264867600486,1775039264875338734,0.000000,7.738248,7.738248,200
1775039264887540365,1775039264887540365,1775039264894579669,0.000000,7.039304,7.039304,200
1775039264906014842,1775039264906014842,1775039264915251030,0.000000,9.236188,9.236188,200
1775039264924552251,1775039264924552251,1775039264932419144,0.000000,7.866893,7.866893,200
1775039264944719704,1775039264944719704,1775039264954192785,0.000000,9.473081,9.473081,200
1775039264964069205,1775039264964069205,1775039264973329842,0.000000,9.260637,9.260637,200
1775039264985624054,1775039264985624054,1775039264995787572,0.000000,10.163518,10.163518,200
1775039265008580287,1775039265008580287,1775039265015848204,0.000000,7.267917,7.267917,200
1775039265028270316,1775039265028270316,1775039265037381565,0.000000,9.111249,9.111249,200
1775039265047080457,1775039265047080457,1775039265054813634,0.000000,7.733177,7.733177,200
1775039265065799604,1775039265065799604,1775039265073766268,0.000000,7.966664,7.966664,200
1775039265084494213,1775039265084494213,1775039265091451945,0.000000,6.957732,6.957732,200
1775039265106792540,1775039265106792540,1775039265114084780,0.000000,7.292240,7.292240,200
1775039265127095776,1775039265127095776,1775039265136147407,0.000000,9.051631,9.051631,200
1775039265146040275,1775039265146040275,1775039265153523972,0.000000,7.483697,7.483697,200
1775039265165695880,1775039265165695880,1775039265172633163,0.000000,6.937283,6.937283,200
1775039265184188395,1775039265184188395,1775039265193634746,0.000000,9.446351,9.446351,200
1775039265208993180,1775039265208993180,1775039265217573418,0.000000,8.580238,8.580238,200
1775039265230880444,1775039265230880444,1775039265237184664,0.000000,6.304220,6.304220,200
1775039265249554163,1775039265249554163,1775039265257723020,0.000000,8.168857,8.168857,200
1775039265268688630,1775039265268688630,1775039265278666799,0.000000,9.978169,9.978169,200
1775039265287520263,1775039265287520263,1775039265297436119,0.000000,9.915856,9.915856,200
1775039265306025804,1775039265306025804,1775039265313229111,0.000000,7.203307,7.203307,200
1775039265326958947,1775039265326958947,1775039265333397562,0.000000,6.438615,6.438615,200
1775039265346922604,1775039265346922604,1775039265354371875,0.000000,7.449271,7.449271,200
1775039265366176833,1775039265366176833,1775039265376585470,0.000000,10.408637,10.408637,200
1775039265384540363,1775039265384540363,1775039265393795406,0.000000,9.255043,9.255043,200
1775039265405107077,1775039265405107077,1775039265410215262,0.000000,5.108185,5.108185,200
1775039265426807715,1775039265426807715,1775039265436273400,0.000000,9.465685,9.465685,200
1775039265445075112,1775039265445075112,1775039265450259686,0.000000,5.184574,5.184574,200
1775039265467185186,1775039265467185186,1775039265478864089,0.000000,11.678903,11.678903,200
1775039265488027776,1775039265488027776,1775039265497468695,0.000000,9.440919,9.440919,200
1775039265522286638,1775039265522286638,1775039265529693726,0.000000,7.407088,7.407088,200
1775039265544289628,1775039265544289628,1775039265552460460,0.000000,8.170832,8.170832,200
1775039265562746914,1775039265562746914,1775039265571853367,0.000000,9.106453,9.106453,200
1775039265583320543,1775039265583320543,1775039265590585767,0.000000,7.265224,7.265224,200
1775039265602449339,1775039265602449339,1775039265611210615,0.000000,8.761276,8.761276,200
1775039265619877605,1775039265619877605,1775039265627678954,0.000000,7.801349,7.801349,200
1775039265638070206,1775039265638070206,1775039265645688629,0.000000,7.618423,7.618423,200
1775039265659395685,1775039265659395685,1775039265670179431,0.000000,10.783746,10.783746,200
1775039265678703274,1775039265678703274,1775039265684072724,0.000000,5.369450,5.369450,200
1775039265697437986,1775039265697437986,1775039265705513591,0.000000,8.075605,8.075605,200
1775039265722655063,1775039265722655063,1775039265728747599,0.000000,6.092536,6.092536,200
1775039265745209641,1775039265745209641,1775039265752931169,0.000000,7.721528,7.721528,200
1775039265766452884,1775039265766452884,1775039265773419230,0.000000,6.966346,6.966346,200
1775039265786873835,1775039265786873835,1775039265800042853,0.000000,13.169018,13.169018,200
1775039265806986685,1775039265806986685,1775039265814222389,0.000000,7.235704,7.235704,200
1775039265824260241,1775039265824260241,1775039265832050243,0.000000,7.790002,7.790002,200
1775039265844745810,1775039265844745810,1775039265851835483,0.000000,7.089673,7.089673,200
1775039265862511030,1775039265862511030,1775039265872033644,0.000000,9.522614,9.522614,200
1775039265880080786,1775039265880080786,1775039265887322267,0.000000,7.241481,7.241481,200
1775039265898362905,1775039265898362905,1775039265905402035,0.000000,7.039130,7.039130,200
1775039265915348214,1775039265915348214,1775039265926885893,0.000000,11.537679,11.537679,200
1775039265938545123,1775039265938545123,1775039265947867783,0.000000,9.322660,9.322660,200
1775039265962887626,1775039265962887626,1775039265971321636,0.000000,8.434010,8.434010,200
1775039265984118324,1775039265984118324,1775039265996946804,0.000000,12.828480,12.828480,200
1775039266001901910,1775039266001901910,1775039266008971388,0.000000,7.069478,7.069478,200
1775039266019356805,1775039266019356805,1775039266026182168,0.000000,6.825363,6.825363,200
1775039266040100714,1775039266040100714,1775039266046951641,0.000000,6.850927,6.850927,200
1775039266058433442,1775039266058433442,1775039266068558987,0.000000,10.125545,10.125545,200
1775039266077665107,1775039266077665107,1775039266084754227,0.000000,7.089120,7.089120,200
1775039266097390001,1775039266097390001,1775039266107490019,0.000000,10.100018,10.100018,200
1775039266118290910,1775039266118290910,1775039266125365351,0.000000,7.074441,7.074441,200
1775039266138996398,1775039266138996398,1775039266144606535,0.000000,5.610137,5.610137,200
1775039266162232846,1775039266162232846,1775039266169072885,0.000000,6.840039,6.840039,200
1775039266181979623,1775039266181979623,1775039266190443682,0.000000,8.464059,8.464059,200
1775039266201939861,1775039266201939861,1775039266212043951,0.000000,10.104090,10.104090,200
1775039266222631999,1775039266222631999,1775039266232953960,0.000000,10.321961,10.321961,200
1775039266240574082,1775039266240574082,1775039266249170445,0.000000,8.596363,8.596363,200
1775039266261003490,1775039266261003490,1775039266270151140,0.000000,9.147650,9.147650,200
1775039266280651018,1775039266280651018,1775039266285420404,0.000000,4.769386,4.769386,200
1775039266301903005,1775039266301903005,1775039266310326622,0.000000,8.423617,8.423617,200
1775039266322514301,1775039266322514301,1775039266330576489,0.000000,8.062188,8.062188,200
1775039266343328474,1775039266343328474,1775039266350860682,0.000000,7.532208,7.532208,200
1775039266364311562,1775039266364311562,1775039266371335680,0.000000,7.024118,7.024118,200
1775039266384145145,1775039266384145145,1775039266393649762,0.000000,9.504617,9.504617,200
1775039266402565717,1775039266402565717,1775039266412565458,0.000000,9.999741,9.999741,200
1775039266420689256,1775039266420689256,1775039266432441557,0.000000,11.752301,11.752301,200
1775039266439520726,1775039266439520726,1775039266447223160,0.000000,7.702434,7.702434,200
1775039266461373959,1775039266461373959,1775039266468221451,0.000000,6.847492,6.847492,200
1775039266479478015,1775039266479478015,1775039266491049281,0.000000,11.571266,11.571266,200
1775039266501250545,1775039266501250545,1775039266508765908,0.000000,7.515363,7.515363,200
1775039266521953399,1775039266521953399,1775039266529180074,0.000000,7.226675,7.226675,200
1775039266540780564,1775039266540780564,1775039266546880111,0.000000,6.099547,6.099547,200
1775039266559912556,1775039266559912556,1775039266568599726,0.000000,8.687170,8.687170,200
1775039266577949595,1775039266577949595,1775039266586958012,0.000000,9.008417,9.008417,200
1775039266597422160,1775039266597422160,1775039266606859810,0.000000,9.437650,9.437650,200
1775039266616397644,1775039266616397644,1775039266624756324,0.000000,8.358680,8.358680,200
1775039266634528487,1775039266634528487,1775039266643429020,0.000000,8.900533,8.900533,200
1775039266654522291,1775039266654522291,1775039266663440553,0.000000,8.918262,8.918262,200
1775039266674742569,1775039266674742569,1775039266683591463,0.000000,8.848894,8.848894,200
1775039266692437259,1775039266692437259,1775039266702513949,0.000000,10.076690,10.076690,200
1775039266710847842,1775039266710847842,1775039266720301909,0.000000,9.454067,9.454067,200
1775039266730920147,1775039266730920147,1775039266739222896,0.000000,8.302749,8.302749,200
1775039266751938224,1775039266751938224,1775039266759141436,0.000000,7.203212,7.203212,200
1775039266773748820,1775039266773748820,1775039266783111727,0.000000,9.362907,9.362907,200
1775039266792099030,1775039266792099030,1775039266799246199,0.000000,7.147169,7.147169,200
1775039266811838527,1775039266811838527,1775039266819612257,0.000000,7.773730,7.773730,200
1775039266830154974,1775039266830154974,1775039266837110279,0.000000,6.955305,6.955305,200
1775039266848007920,1775039266848007920,1775039266860153768,0.000000,12.145848,12.145848,200
1775039266868566755,1775039266868566755,1775039266875183596,0.000000,6.616841,6.616841,200
1775039266887034087,1775039266887034087,1775039266896145714,0.000000,9.111627,9.111627,200
1775039266905159360,1775039266905159360,1775039266914293065,0.000000,9.133705,9.133705,200
1775039266925447852,1775039266925447852,1775039266934945952,0.000000,9.498100,9.498100,200
1775039266943932862,1775039266943932862,1775039266951872698,0.000000,7.939836,7.939836,200
1775039266961878914,1775039266961878914,1775039266970012963,0.000000,8.134049,8.134049,200
1775039266979475816,1775039266979475816,1775039266987175138,0.000000,7.699322,7.699322,200
1775039266998171250,1775039266998171250,1775039267002872439,0.000000,4.701189,4.701189,200
1775039267016435517,1775039267016435517,1775039267023325775,0.000000,6.890258,6.890258,200
1775039267036466310,1775039267036466310,1775039267046915651,0.000000,10.449341,10.449341,200
1775039267055413425,1775039267055413425,1775039267062233913,0.000000,6.820488,6.820488,200
1775039267073213677,1775039267073213677,1775039267081429502,0.000000,8.215825,8.215825,200
1775039267090886935,1775039267090886935,1775039267104293350,0.000000,13.406415,13.406415,200
1775039267113189630,1775039267113189630,1775039267119810352,0.000000,6.620722,6.620722,200
1775039267130728251,1775039267130728251,1775039267137977549,0.000000,7.249298,7.249298,200
1775039267149141798,1775039267149141798,1775039267156758353,0.000000,7.616555,7.616555,200
1775039267168940137,1775039267168940137,1775039267174352094,0.000000,5.411957,5.411957,200
1775039267188570327,1775039267188570327,1775039267195321749,0.000000,6.751422,6.751422,200
1775039267206990112,1775039267206990112,1775039267213040389,0.000000,6.050277,6.050277,200
1775039267224128665,1775039267224128665,1775039267233028798,0.000000,8.900133,8.900133,200
1775039267243517143,1775039267243517143,1775039267251141103,0.000000,7.623960,7.623960,200
1775039267262199631,1775039267262199631,1775039267267471485,0.000000,5.271854,5.271854,200
1775039267282095518,1775039267282095518,1775039267291471592,0.000000,9.376074,9.376074,200
1775039267299197119,1775039267299197119,1775039267308875075,0.000000,9.677956,9.677956,200
1775039267316652215,1775039267316652215,1775039267324107120,0.000000,7.454905,7.454905,200
1775039267334959311,1775039267334959311,1775039267344589327,0.000000,9.630016,9.630016,200
1775039267353911776,1775039267353911776,1775039267362887946,0.000000,8.976170,8.976170,200
1775039267371014768,1775039267371014768,1775039267377705556,0.000000,6.690788,6.690788,200
1775039267389588253,1775039267389588253,1775039267398042549,0.000000,8.454296,8.454296,200
1775039267407308924,1775039267407308924,1775039267415605005,0.000000,8.296081,8.296081,200
1775039267424377078,1775039267424377078,1775039267431172412,0.000000,6.795334,6.795334,200
1775039267441996926,1775039267441996926,1775039267448542358,0.000000,6.545432,6.545432,200
1775039267461333746,1775039267461333746,1775039267470000186,0.000000,8.666440,8.666440,200
1775039267481329012,1775039267481329012,1775039267493894970,0.000000,12.565958,12.565958,200
1775039267500254063,1775039267500254063,1775039267508197523,0.000000,7.943460,7.943460,200
1775039267521883911,1775039267521883911,1775039267530221647,0.000000,8.337736,8.337736,200
1775039267544165329,1775039267544165329,1775039267550675227,0.000000,6.509898,6.509898,200
1775039267561684184,1775039267561684184,1775039267569289584,0.000000,7.605400,7.605400,200
1775039267581016521,1775039267581016521,1775039267588707548,0.000000,7.691027,7.691027,200
1775039267600157954,1775039267600157954,1775039267607590961,0.000000,7.433007,7.433007,200
1775039267617322248,1775039267617322248,1775039267624360241,0.000000,7.037993,7.037993,200
1775039267636617796,1775039267636617796,1775039267644543594,0.000000,7.925798,7.925798,200
1775039267658202935,1775039267658202935,1775039267665369966,0.000000,7.167031,7.167031,200
1775039267677866678,1775039267677866678,1775039267688068392,0.000000,10.201714,10.201714,200
1775039267699937479,1775039267699937479,1775039267711887577,0.000000,11.950098,11.950098,200
1775039267722434106,1775039267722434106,1775039267729328273,0.000000,6.894167,6.894167,200
1775039267740776387,1775039267740776387,1775039267748228502,0.000000,7.452115,7.452115,200
1775039267763545736,1775039267763545736,1775039267772255835,0.000000,8.710099,8.710099,200
1775039267782830617,1775039267782830617,1775039267791799261,0.000000,8.968644,8.968644,200
1775039267803464360,1775039267803464360,1775039267810355630,0.000000,6.891270,6.891270,200
1775039267824801388,1775039267824801388,1775039267831957381,0.000000,7.155993,7.155993,200
1775039267846971509,1775039267846971509,1775039267855946345,0.000000,8.974836,8.974836,200
1775039267870130363,1775039267870130363,1775039267875937444,0.000000,5.807081,5.807081,200
1775039267892570611,1775039267892570611,1775039267904913219,0.000000,12.342608,12.342608,200
1775039267913243669,1775039267913243669,1775039267921731450,0.000000,8.487781,8.487781,200
1775039267933133394,1775039267933133394,1775039267940672782,0.000000,7.539388,7.539388,200
1775039267956004517,1775039267956004517,1775039267963774194,0.000000,7.769677,7.769677,200
1775039267977365744,1775039267977365744,1775039267983851558,0.000000,6.485814,6.485814,200
1775039268001393343,1775039268001393343,1775039268012778785,0.000000,11.385442,11.385442,200
1775039268028042013,1775039268028042013,1775039268035913347,0.000000,7.871334,7.871334,200
1775039268061278823,1775039268061278823,1775039268068627439,0.000000,7.348616,7.348616,200
1775039268090385753,1775039268090385753,1775039268101670310,0.000000,11.284557,11.284557,200
1775039268118014132,1775039268118014132,1775039268127806092,0.000000,9.791960,9.791960,200
1775039268144635108,1775039268144635108,1775039268152338036,0.000000,7.702928,7.702928,200
1775039268171216517,1775039268171216517,1775039268179931148,0.000000,8.714631,8.714631,200
1775039268201351995,1775039268201351995,1775039268208850111,0.000000,7.498116,7.498116,200
1775039268222787196,1775039268222787196,1775039268230241352,0.000000,7.454156,7.454156,200
1775039268245415329,1775039268245415329,1775039268253078373,0.000000,7.663044,7.663044,200
1775039268266879313,1775039268266879313,1775039268275360423,0.000000,8.481110,8.481110,200
1775039268285906243,1775039268285906243,1775039268295819543,0.000000,9.913300,9.913300,200
1775039268305454214,1775039268305454214,1775039268317236329,0.000000,11.782115,11.782115,200
1775039268323555742,1775039268323555742,1775039268328786431,0.000000,5.230689,5.230689,200
1775039268342740895,1775039268342740895,1775039268355345319,0.000000,12.604424,12.604424,200
1775039268363024389,1775039268363024389,1775039268372801813,0.000000,9.777424,9.777424,200
1775039268385394742,1775039268385394742,1775039268393422284,0.000000,8.027542,8.027542,200
1775039268407399237,1775039268407399237,1775039268414755104,0.000000,7.355867,7.355867,200
1775039268428648331,1775039268428648331,1775039268434200129,0.000000,5.551798,5.551798,200
1775039268450319507,1775039268450319507,1775039268460427770,0.000000,10.108263,10.108263,200
1775039268470501481,1775039268470501481,1775039268476960456,0.000000,6.458975,6.458975,200
1775039268492418271,1775039268492418271,1775039268501508412,0.000000,9.090141,9.090141,200
1775039268515309798,1775039268515309798,1775039268522687748,0.000000,7.377950,7.377950,200
1775039268539604517,1775039268539604517,1775039268545425932,0.000000,5.821415,5.821415,200
1775039268562101634,1775039268562101634,1775039268570785914,0.000000,8.684280,8.684280,200
1775039268582406377,1775039268582406377,1775039268591206856,0.000000,8.800479,8.800479,200
1775039268603605843,1775039268603605843,1775039268610268641,0.000000,6.662798,6.662798,200
1775039268624466363,1775039268624466363,1775039268633933242,0.000000,9.466879,9.466879,200
1775039268645099308,1775039268645099308,1775039268656491224,0.000000,11.391916,11.391916,200
1775039268664928474,1775039268664928474,1775039268673736367,0.000000,8.807893,8.807893,200
1775039268683321363,1775039268683321363,1775039268692027720,0.000000,8.706357,8.706357,200
1775039268701425304,1775039268701425304,1775039268708356715,0.000000,6.931411,6.931411,200
1775039268720761042,1775039268720761042,1775039268727290176,0.000000,6.529134,6.529134,200
1775039268738455264,1775039268738455264,1775039268745845688,0.000000,7.390424,7.390424,200
1775039268757120868,1775039268757120868,1775039268765231256,0.000000,8.110388,8.110388,200
1775039268777955224,1775039268777955224,1775039268785975260,0.000000,8.020036,8.020036,200
1775039268796015141,1775039268796015141,1775039268803711346,0.000000,7.696205,7.696205,200
1775039268813344903,1775039268813344903,1775039268826374142,0.000000,13.029239,13.029239,200
1775039268831258541,1775039268831258541,1775039268840206242,0.000000,8.947701,8.947701,200
1775039268850407924,1775039268850407924,1775039268857018121,0.000000,6.610197,6.610197,200
1775039268868821233,1775039268868821233,1775039268875147627,0.000000,6.326394,6.326394,200
1775039268887460783,1775039268887460783,1775039268893155076,0.000000,5.694293,5.694293,200
1775039268905046834,1775039268905046834,1775039268911614179,0.000000,6.567345,6.567345,200
1775039268924859568,1775039268924859568,1775039268933820563,0.000000,8.960995,8.960995,200
1775039268941859969,1775039268941859969,1775039268949427235,0.000000,7.567266,7.567266,200
1775039268961583086,1775039268961583086,1775039268968570252,0.000000,6.987166,6.987166,200
1775039268979430373,1775039268979430373,1775039268988410503,0.000000,8.980130,8.980130,200
1775039268997490648,1775039268997490648,1775039269006400049,0.000000,8.909401,8.909401,200
1775039269018326349,1775039269018326349,1775039269026931098,0.000000,8.604749,8.604749,200
1775039269036246588,1775039269036246588,1775039269044227523,0.000000,7.980935,7.980935,200
1775039269055551669,1775039269055551669,1775039269063495961,0.000000,7.944292,7.944292,200
1775039269078051067,1775039269078051067,1775039269084233030,0.000000,6.181963,6.181963,200
1775039269099345310,1775039269099345310,1775039269104922000,0.000000,5.576690,5.576690,200
1775039269122252344,1775039269122252344,1775039269129085963,0.000000,6.833619,6.833619,200
1775039269142755637,1775039269142755637,1775039269149613021,0.000000,6.857384,6.857384,200
1775039269161129023,1775039269161129023,1775039269167945917,0.000000,6.816894,6.816894,200
1775039269180216358,1775039269180216358,1775039269187951335,0.000000,7.734977,7.734977,200
1775039269199260719,1775039269199260719,1775039269206553532,0.000000,7.292813,7.292813,200
1775039269218033843,1775039269218033843,1775039269224232773,0.000000,6.198930,6.198930,200
1775039269236610291,1775039269236610291,1775039269244452437,0.000000,7.842146,7.842146,200
1775039269256590649,1775039269256590649,1775039269265136011,0.000000,8.545362,8.545362,200
1775039269274123478,1775039269274123478,1775039269281389940,0.000000,7.266462,7.266462,200
1775039269292596216,1775039269292596216,1775039269301988692,0.000000,9.392476,9.392476,200
1775039269313792203,1775039269313792203,1775039269322303282,0.000000,8.511079,8.511079,200
1775039269334049491,1775039269334049491,1775039269342684684,0.000000,8.635193,8.635193,200
1775039269351996738,1775039269351996738,1775039269359434385,0.000000,7.437647,7.437647,200
1775039269370569423,1775039269370569423,1775039269379245308,0.000000,8.675885,8.675885,200
1775039269391238502,1775039269391238502,1775039269400383296,0.000000,9.144794,9.144794,200
1775039269412370980,1775039269412370980,1775039269417856741,0.000000,5.485761,5.485761,200
1775039269433251436,1775039269433251436,1775039269443113287,0.000000,9.861851,9.861851,200
1775039269452618059,1775039269452618059,1775039269459858120,0.000000,7.240061,7.240061,200
1775039269470813392,1775039269470813392,1775039269479901336,0.000000,9.087944,9.087944,200
1775039269490687327,1775039269490687327,1775039269495782889,0.000000,5.095562,5.095562,200
1775039269509870120,1775039269509870120,1775039269517220101,0.000000,7.349981,7.349981,200
1775039269531056006,1775039269531056006,1775039269536794544,0.000000,5.738538,5.738538,200
1775039269549754174,1775039269549754174,1775039269557526789,0.000000,7.772615,7.772615,200
1775039269569112150,1775039269569112150,1775039269577402978,0.000000,8.290828,8.290828,200
1775039269590742204,1775039269590742204,1775039269599407062,0.000000,8.664858,8.664858,200
1775039269610047569,1775039269610047569,1775039269618081646,0.000000,8.034077,8.034077,200
1775039269628378752,1775039269628378752,1775039269634641163,0.000000,6.262411,6.262411,200
1775039269647523881,1775039269647523881,1775039269657848647,0.000000,10.324766,10.324766,200
1775039269667501637,1775039269667501637,1775039269673651430,0.000000,6.149793,6.149793,200
1775039269686146788,1775039269686146788,1775039269693638813,0.000000,7.492025,7.492025,200
1775039269706096288,1775039269706096288,1775039269712969721,0.000000,6.873433,6.873433,200
1775039269726154377,1775039269726154377,1775039269733266125,0.000000,7.111748,7.111748,200
1775039269744720568,1775039269744720568,1775039269750801176,0.000000,6.080608,6.080608,200
1775039269764042826,1775039269764042826,1775039269773938137,0.000000,9.895311,9.895311,200
1775039269783609855,1775039269783609855,1775039269792869210,0.000000,9.259355,9.259355,200
1775039269802892862,1775039269802892862,1775039269811007417,0.000000,8.114555,8.114555,200
1775039269822140460,1775039269822140460,1775039269829919264,0.000000,7.778804,7.778804,200
1775039269840575417,1775039269840575417,1775039269847206774,0.000000,6.631357,6.631357,200
1775039269859598461,1775039269859598461,1775039269867429580,0.000000,7.831119,7.831119,200
1775039269878492053,1775039269878492053,1775039269885191155,0.000000,6.699102,6.699102,200
1775039269897127251,1775039269897127251,1775039269905265319,0.000000,8.138068,8.138068,200
1775039269915842472,1775039269915842472,1775039269924484903,0.000000,8.642431,8.642431,200
1775039269935567356,1775039269935567356,1775039269943191246,0.000000,7.623890,7.623890,200
1775039269955699000,1775039269955699000,1775039269964350348,0.000000,8.651348,8.651348,200
1775039269973814150,1775039269973814150,1775039269982783686,0.000000,8.969536,8.969536,200
1775039269992112157,1775039269992112157,1775039270001478216,0.000000,9.366059,9.366059,200
1775039270010156117,1775039270010156117,1775039270021931820,0.000000,11.775703,11.775703,200
1775039270032533852,1775039270032533852,1775039270038585271,0.000000,6.051419,6.051419,200
1775039270073891830,1775039270073891830,1775039270080177191,0.000000,6.285361,6.285361,200
1775039270097986937,1775039270097986937,1775039270104293661,0.000000,6.306724,6.306724,200
1775039270116512538,1775039270116512538,1775039270124210401,0.000000,7.697863,7.697863,200
1775039270136897669,1775039270136897669,1775039270142754795,0.000000,5.857126,5.857126,200
1775039270159216448,1775039270159216448,1775039270166429245,0.000000,7.212797,7.212797,200
1775039270179093735,1775039270179093735,1775039270188521219,0.000000,9.427484,9.427484,200
1775039270199473709,1775039270199473709,1775039270208702565,0.000000,9.228856,9.228856,200
1775039270218546762,1775039270218546762,1775039270229574883,0.000000,11.028121,11.028121,200
1775039270236541779,1775039270236541779,1775039270245998008,0.000000,9.456229,9.456229,200
1775039270254887303,1775039270254887303,1775039270264643055,0.000000,9.755752,9.755752,200
1775039270272500652,1775039270272500652,1775039270279715508,0.000000,7.214856,7.214856,200
1775039270291740340,1775039270291740340,1775039270299200552,0.000000,7.460212,7.460212,200
1775039270310769088,1775039270310769088,1775039270320272110,0.000000,9.503022,9.503022,200
1775039270329692551,1775039270329692551,1775039270339157937,0.000000,9.465386,9.465386,200
1775039270347231447,1775039270347231447,1775039270352731058,0.000000,5.499611,5.499611,200
1775039270366166052,1775039270366166052,1775039270372263947,0.000000,6.097895,6.097895,200
1775039270385047299,1775039270385047299,1775039270391655494,0.000000,6.608195,6.608195,200
1775039270407170028,1775039270407170028,1775039270413932416,0.000000,6.762388,6.762388,200
1775039270434500369,1775039270434500369,1775039270444854759,0.000000,10.354390,10.354390,200
1775039270455265639,1775039270455265639,1775039270466658683,0.000000,11.393044,11.393044,200
1775039270473874505,1775039270473874505,1775039270482409723,0.000000,8.535218,8.535218,200
1775039270493509193,1775039270493509193,1775039270502062433,0.000000,8.553240,8.553240,200
1775039270513014118,1775039270513014118,1775039270524714470,0.000000,11.700352,11.700352,200
1775039270535118614,1775039270535118614,1775039270543854488,0.000000,8.735874,8.735874,200
1775039270554613931,1775039270554613931,1775039270563540486,0.000000,8.926555,8.926555,200
1775039270574983240,1775039270574983240,1775039270583590194,0.000000,8.606954,8.606954,200
1775039270595840127,1775039270595840127,1775039270604449802,0.000000,8.609675,8.609675,200
1775039270615985882,1775039270615985882,1775039270626404751,0.000000,10.418869,10.418869,200
1775039270635498470,1775039270635498470,1775039270644722080,0.000000,9.223610,9.223610,200
