arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346438152406339,1774346438152406339,1774346438153721339,0.000000,1.315000,1.315000,200
1774346438156753656,1774346438156753656,1774346438159308656,0.000000,2.555000,2.555000,200
1774346438162634594,1774346438162634594,1774346438164270594,0.000000,1.636000,1.636000,200
1774346438168214272,1774346438168214272,1774346438171231272,0.000000,3.017000,3.017000,200
1774346438174455120,1774346438174455120,1774346438176093120,0.000000,1.638000,1.638000,200
1774346438180046117,1774346438180046117,1774346438181953117,0.000000,1.907000,1.907000,200
1774346438183138107,1774346438183138107,1774346438183528107,0.000000,0.390000,0.390000,200
1774346438186574060,1774346438186574060,1774346438187088060,0.000000,0.514000,0.514000,200
1774346438190845825,1774346438190845825,1774346438194133825,0.000000,3.288000,3.288000,200
1774346438195269207,1774346438195269207,1774346438198174207,0.000000,2.905000,2.905000,200
1774346438200035296,1774346438200035296,1774346438201462296,0.000000,1.427000,1.427000,200
1774346438201918111,1774346438201918111,1774346438202734111,0.000000,0.816000,0.816000,200
1774346438209065985,1774346438209065985,1774346438209710985,0.000000,0.645000,0.645000,200
1774346438210260838,1774346438210260838,1774346438211793838,0.000000,1.533000,1.533000,200
1774346438233192084,1774346438233192084,1774346438234357084,0.000000,1.165000,1.165000,200
1774346438235202309,1774346438235202309,1774346438238077309,0.000000,2.875000,2.875000,200
1774346438239476161,1774346438239476161,1774346438240294161,0.000000,0.818000,0.818000,200
1774346438241682407,1774346438241682407,1774346438246684407,0.000000,5.002000,5.002000,200
1774346438247373932,1774346438247373932,1774346438250654932,0.000000,3.281000,3.281000,200
1774346438251875647,1774346438251875647,1774346438253369647,0.000000,1.494000,1.494000,200
1774346438253783415,1774346438253783415,1774346438256285415,0.000000,2.502000,2.502000,200
1774346438257411515,1774346438257411515,1774346438257810515,0.000000,0.399000,0.399000,200
1774346438258077918,1774346438258077918,1774346438260831918,0.000000,2.754000,2.754000,200
1774346438261221680,1774346438261221680,1774346438268486680,0.000000,7.265000,7.265000,200
1774346438274143140,1774346438274143140,1774346438276152140,0.000000,2.009000,2.009000,200
1774346438276959495,1774346438276959495,1774346438280045495,0.000000,3.086000,3.086000,200
1774346438280849071,1774346438280849071,1774346438282467071,0.000000,1.618000,1.618000,200
1774346438283861214,1774346438283861214,1774346438290256214,0.000000,6.395000,6.395000,200
1774346438290541008,1774346438290541008,1774346438291984008,0.000000,1.443000,1.443000,200
1774346438292339256,1774346438292339256,1774346438297634256,0.000000,5.295000,5.295000,200
1774346438298002349,1774346438298002349,1774346438298897349,0.000000,0.895000,0.895000,200
1774346438300990459,1774346438300990459,1774346438301280459,0.000000,0.290000,0.290000,200
1774346438301514617,1774346438301514617,1774346438301984617,0.000000,0.470000,0.470000,200
1774346438317528071,1774346438317528071,1774346438319673071,0.000000,2.145000,2.145000,200
1774346438320014471,1774346438320014471,1774346438325442471,0.000000,5.428000,5.428000,200
1774346438326179782,1774346438326179782,1774346438330703782,0.000000,4.524000,4.524000,200
1774346438331203487,1774346438331203487,1774346438332568487,0.000000,1.365000,1.365000,200
1774346438332952146,1774346438332952146,1774346438334108146,0.000000,1.156000,1.156000,200
1774346438334501156,1774346438334501156,1774346438335261156,0.000000,0.760000,0.760000,200
1774346438336310041,1774346438336310041,1774346438336892041,0.000000,0.582000,0.582000,200
1774346438337306779,1774346438337306779,1774346438359085779,0.000000,21.779000,21.779000,200
1774346438359478809,1774346438359478809,1774346438367557809,0.000000,8.079000,8.079000,200
1774346438368796569,1774346438368796569,1774346438372751569,0.000000,3.955000,3.955000,200
1774346438373274319,1774346438373274319,1774346438378475319,0.000000,5.201000,5.201000,200
1774346438379258381,1774346438379258381,1774346438380467381,0.000000,1.209000,1.209000,200
1774346438397917772,1774346438397917772,1774346438400667772,0.000000,2.750000,2.750000,200
1774346438403725235,1774346438403725235,1774346438405135235,0.000000,1.410000,1.410000,200
1774346438418039309,1774346438418039309,1774346438418945309,0.000000,0.906000,0.906000,200
1774346438421088106,1774346438421088106,1774346438421879106,0.000000,0.791000,0.791000,200
1774346438433190556,1774346438433190556,1774346438433826556,0.000000,0.636000,0.636000,200
1774346438434222811,1774346438434222811,1774346438434890811,0.000000,0.668000,0.668000,200
1774346438437816357,1774346438437816357,1774346438439155357,0.000000,1.339000,1.339000,200
1774346438442565095,1774346438442565095,1774346438449918095,0.000000,7.353000,7.353000,200
1774346438451144557,1774346438451144557,1774346438451866557,0.000000,0.722000,0.722000,200
1774346438458374160,1774346438458374160,1774346438459919160,0.000000,1.545000,1.545000,200
1774346438460450077,1774346438460450077,1774346438460998077,0.000000,0.548000,0.548000,200
1774346438470006277,1774346438470006277,1774346438470881277,0.000000,0.875000,0.875000,200
1774346438471345002,1774346438471345002,1774346438471898002,0.000000,0.553000,0.553000,200
1774346438486374186,1774346438486374186,1774346438487704186,0.000000,1.330000,1.330000,200
1774346438488069591,1774346438488069591,1774346438488564591,0.000000,0.495000,0.495000,200
1774346438488888209,1774346438488888209,1774346438490418209,0.000000,1.530000,1.530000,200
1774346438500613246,1774346438500613246,1774346438502656246,0.000000,2.043000,2.043000,200
1774346438506622107,1774346438506622107,1774346438507916107,0.000000,1.294000,1.294000,200
1774346438511812847,1774346438511812847,1774346438514285847,0.000000,2.473000,2.473000,200
1774346438515519624,1774346438515519624,1774346438517846624,0.000000,2.327000,2.327000,200
1774346438518676264,1774346438518676264,1774346438522866264,0.000000,4.190000,4.190000,200
1774346438523567104,1774346438523567104,1774346438532131104,0.000000,8.564000,8.564000,200
1774346438533561580,1774346438533561580,1774346438535963580,0.000000,2.402000,2.402000,200
1774346438539595806,1774346438539595806,1774346438543451806,0.000000,3.856000,3.856000,200
1774346438548209674,1774346438548209674,1774346438550709674,0.000000,2.500000,2.500000,200
1774346438551071590,1774346438551071590,1774346438551622590,0.000000,0.551000,0.551000,200
1774346438552390237,1774346438552390237,1774346438552709237,0.000000,0.319000,0.319000,200
1774346438553419362,1774346438553419362,1774346438555975362,0.000000,2.556000,2.556000,200
1774346438562445895,1774346438562445895,1774346438565600895,0.000000,3.155000,3.155000,200
1774346438566405362,1774346438566405362,1774346438566976362,0.000000,0.571000,0.571000,200
1774346438575835501,1774346438575835501,1774346438582100501,0.000000,6.265000,6.265000,200
1774346438583335678,1774346438583335678,1774346438583983678,0.000000,0.648000,0.648000,200
1774346438584277465,1774346438584277465,1774346438587205465,0.000000,2.928000,2.928000,200
1774346438587544081,1774346438587544081,1774346438589721081,0.000000,2.177000,2.177000,200
1774346438590532645,1774346438590532645,1774346438591525645,0.000000,0.993000,0.993000,200
1774346438596316376,1774346438596316376,1774346438601404376,0.000000,5.088000,5.088000,200
1774346438601801566,1774346438601801566,1774346438602833566,0.000000,1.032000,1.032000,200
1774346438603103485,1774346438603103485,1774346438603392485,0.000000,0.289000,0.289000,200
1774346438603738315,1774346438603738315,1774346438604504315,0.000000,0.766000,0.766000,200
1774346438610984000,1774346438610984000,1774346438615789000,0.000000,4.805000,4.805000,200
1774346438616293918,1774346438616293918,1774346438616850918,0.000000,0.557000,0.557000,200
1774346438619039553,1774346438619039553,1774346438620880553,0.000000,1.841000,1.841000,200
1774346438622079409,1774346438622079409,1774346438626410409,0.000000,4.331000,4.331000,200
1774346438627808190,1774346438627808190,1774346438629152190,0.000000,1.344000,1.344000,200
1774346438629405288,1774346438629405288,1774346438630237288,0.000000,0.832000,0.832000,200
1774346438637938910,1774346438637938910,1774346438638827910,0.000000,0.889000,0.889000,200
1774346438639428936,1774346438639428936,1774346438642376936,0.000000,2.948000,2.948000,200
1774346438643801713,1774346438643801713,1774346438646727713,0.000000,2.926000,2.926000,200
1774346438647194078,1774346438647194078,1774346438652781078,0.000000,5.587000,5.587000,200
1774346438653317681,1774346438653317681,1774346438657706681,0.000000,4.389000,4.389000,200
1774346438659413942,1774346438659413942,1774346438660055942,0.000000,0.642000,0.642000,200
1774346438660308742,1774346438660308742,1774346438661890742,0.000000,1.582000,1.582000,200
1774346438664559634,1774346438664559634,1774346438666992634,0.000000,2.433000,2.433000,200
1774346438667453915,1774346438667453915,1774346438669175915,0.000000,1.722000,1.722000,200
1774346438670150647,1774346438670150647,1774346438671639647,0.000000,1.489000,1.489000,200
1774346438672199222,1774346438672199222,1774346438677879222,0.000000,5.680000,5.680000,200
1774346438680103511,1774346438680103511,1774346438680492511,0.000000,0.389000,0.389000,200
1774346438680767851,1774346438680767851,1774346438681472851,0.000000,0.705000,0.705000,200
1774346438687581500,1774346438687581500,1774346438688744500,0.000000,1.163000,1.163000,200
1774346438694931005,1774346438694931005,1774346438696044005,0.000000,1.113000,1.113000,200
1774346438696524128,1774346438696524128,1774346438696918128,0.000000,0.394000,0.394000,200
1774346438698925010,1774346438698925010,1774346438705243010,0.000000,6.318000,6.318000,200
1774346438706084854,1774346438706084854,1774346438706441854,0.000000,0.357000,0.357000,200
1774346438710197911,1774346438710197911,1774346438711513911,0.000000,1.316000,1.316000,200
1774346438712022043,1774346438712022043,1774346438713040043,0.000000,1.018000,1.018000,200
1774346438717357945,1774346438717357945,1774346438717903945,0.000000,0.546000,0.546000,200
1774346438725328106,1774346438725328106,1774346438727725106,0.000000,2.397000,2.397000,200
1774346438728555769,1774346438728555769,1774346438731938769,0.000000,3.383000,3.383000,200
1774346438733295275,1774346438733295275,1774346438734456275,0.000000,1.161000,1.161000,200
1774346438735028719,1774346438735028719,1774346438736078719,0.000000,1.050000,1.050000,200
1774346438736338537,1774346438736338537,1774346438738300537,0.000000,1.962000,1.962000,200
1774346438739045816,1774346438739045816,1774346438746996816,0.000000,7.951000,7.951000,200
1774346438747388354,1774346438747388354,1774346438749298354,0.000000,1.910000,1.910000,200
1774346438750018590,1774346438750018590,1774346438753017590,0.000000,2.999000,2.999000,200
1774346438753516404,1774346438753516404,1774346438755392404,0.000000,1.876000,1.876000,200
1774346438769792396,1774346438769792396,1774346438771651396,0.000000,1.859000,1.859000,200
1774346438814823515,1774346438814823515,1774346438816917515,0.000000,2.094000,2.094000,200
1774346438817577561,1774346438817577561,1774346438818776561,0.000000,1.199000,1.199000,200
1774346438827393932,1774346438827393932,1774346438829480932,0.000000,2.087000,2.087000,200
1774346438830582403,1774346438830582403,1774346438837588403,0.000000,7.006000,7.006000,200
1774346438844168759,1774346438844168759,1774346438845310759,0.000000,1.142000,1.142000,200
1774346438846227473,1774346438846227473,1774346438848547473,0.000000,2.320000,2.320000,200
1774346438850987482,1774346438850987482,1774346438852273482,0.000000,1.286000,1.286000,200
1774346438852558814,1774346438852558814,1774346438853597814,0.000000,1.039000,1.039000,200
1774346438854293621,1774346438854293621,1774346438864913621,0.000000,10.620000,10.620000,200
1774346438868310079,1774346438868310079,1774346438868763079,0.000000,0.453000,0.453000,200
1774346438871722238,1774346438871722238,1774346438872636238,0.000000,0.914000,0.914000,200
1774346438873380896,1774346438873380896,1774346438873901896,0.000000,0.521000,0.521000,200
1774346438880359696,1774346438880359696,1774346438881012696,0.000000,0.653000,0.653000,200
1774346438889712452,1774346438889712452,1774346438890070452,0.000000,0.358000,0.358000,200
1774346438893144431,1774346438893144431,1774346438893711431,0.000000,0.567000,0.567000,200
1774346438894187005,1774346438894187005,1774346438894989005,0.000000,0.802000,0.802000,200
1774346438899472123,1774346438899472123,1774346438901457123,0.000000,1.985000,1.985000,200
1774346438906376640,1774346438906376640,1774346438906796640,0.000000,0.420000,0.420000,200
1774346438907911021,1774346438907911021,1774346438910982021,0.000000,3.071000,3.071000,200
1774346438911703760,1774346438911703760,1774346438915298760,0.000000,3.595000,3.595000,200
1774346438916145043,1774346438916145043,1774346438918632043,0.000000,2.487000,2.487000,200
1774346438919124230,1774346438919124230,1774346438924809230,0.000000,5.685000,5.685000,200
1774346438926088359,1774346438926088359,1774346438927133359,0.000000,1.045000,1.045000,200
1774346438927408624,1774346438927408624,1774346438928382624,0.000000,0.974000,0.974000,200
1774346438931963122,1774346438931963122,1774346438932964122,0.000000,1.001000,1.001000,200
1774346438933406176,1774346438933406176,1774346438935127176,0.000000,1.721000,1.721000,200
1774346438945491023,1774346438945491023,1774346438946221023,0.000000,0.730000,0.730000,200
1774346438949860200,1774346438949860200,1774346438950873200,0.000000,1.013000,1.013000,200
1774346438953329248,1774346438953329248,1774346438954564248,0.000000,1.235000,1.235000,200
1774346438962986171,1774346438962986171,1774346438963435171,0.000000,0.449000,0.449000,200
1774346438968178381,1774346438968178381,1774346438973875381,0.000000,5.697000,5.697000,200
1774346438975120295,1774346438975120295,1774346438976517295,0.000000,1.397000,1.397000,200
1774346438986307674,1774346438986307674,1774346438987181674,0.000000,0.874000,0.874000,200
1774346438989646119,1774346438989646119,1774346438990921119,0.000000,1.275000,1.275000,200
1774346438992980150,1774346438992980150,1774346438996127150,0.000000,3.147000,3.147000,200
1774346438999130774,1774346438999130774,1774346439002388774,0.000000,3.258000,3.258000,200
1774346439006573299,1774346439006573299,1774346439007621299,0.000000,1.048000,1.048000,200
1774346439008136214,1774346439008136214,1774346439009700214,0.000000,1.564000,1.564000,200
1774346439013781285,1774346439013781285,1774346439016676285,0.000000,2.895000,2.895000,200
1774346439017905142,1774346439017905142,1774346439019462142,0.000000,1.557000,1.557000,200
1774346439024614288,1774346439024614288,1774346439026592288,0.000000,1.978000,1.978000,200
1774346439027199761,1774346439027199761,1774346439031211761,0.000000,4.012000,4.012000,200
1774346439032423575,1774346439032423575,1774346439033423575,0.000000,1.000000,1.000000,200
1774346439033883810,1774346439033883810,1774346439042973810,0.000000,9.090000,9.090000,200
1774346439043708233,1774346439043708233,1774346439046216233,0.000000,2.508000,2.508000,200
1774346439046891285,1774346439046891285,1774346439047787285,0.000000,0.896000,0.896000,200
1774346439048042385,1774346439048042385,1774346439048545385,0.000000,0.503000,0.503000,200
1774346439050670988,1774346439050670988,1774346439051595988,0.000000,0.925000,0.925000,200
1774346439059196266,1774346439059196266,1774346439063630266,0.000000,4.434000,4.434000,200
1774346439066543917,1774346439066543917,1774346439067069917,0.000000,0.526000,0.526000,200
1774346439070362645,1774346439070362645,1774346439070763645,0.000000,0.401000,0.401000,200
1774346439072960108,1774346439072960108,1774346439074477108,0.000000,1.517000,1.517000,200
1774346439076131012,1774346439076131012,1774346439079696012,0.000000,3.565000,3.565000,200
1774346439082474116,1774346439082474116,1774346439083059116,0.000000,0.585000,0.585000,200
1774346439083538830,1774346439083538830,1774346439084762830,0.000000,1.224000,1.224000,200
1774346439091331802,1774346439091331802,1774346439092125802,0.000000,0.794000,0.794000,200
1774346439092396158,1774346439092396158,1774346439096560158,0.000000,4.164000,4.164000,200
1774346439098184097,1774346439098184097,1774346439100833097,0.000000,2.649000,2.649000,200
1774346439106040219,1774346439106040219,1774346439107071219,0.000000,1.031000,1.031000,200
1774346439109696025,1774346439109696025,1774346439110113025,0.000000,0.417000,0.417000,200
1774346439112958179,1774346439112958179,1774346439115021179,0.000000,2.063000,2.063000,200
1774346439116554697,1774346439116554697,1774346439117061697,0.000000,0.507000,0.507000,200
1774346439118065061,1774346439118065061,1774346439120186061,0.000000,2.121000,2.121000,200
1774346439120873459,1774346439120873459,1774346439126888459,0.000000,6.015000,6.015000,200
1774346439127890525,1774346439127890525,1774346439129837525,0.000000,1.947000,1.947000,200
1774346439132934907,1774346439132934907,1774346439133906907,0.000000,0.972000,0.972000,200
1774346439134503870,1774346439134503870,1774346439138956870,0.000000,4.453000,4.453000,200
1774346439139698765,1774346439139698765,1774346439140576765,0.000000,0.878000,0.878000,200
1774346439145551132,1774346439145551132,1774346439146365132,0.000000,0.814000,0.814000,200
1774346439155321652,1774346439155321652,1774346439155949652,0.000000,0.628000,0.628000,200
1774346439156376851,1774346439156376851,1774346439157342851,0.000000,0.966000,0.966000,200
1774346439159918306,1774346439159918306,1774346439161081306,0.000000,1.163000,1.163000,200
1774346439172958745,1774346439172958745,1774346439176724745,0.000000,3.766000,3.766000,200
1774346439174615192,1774346439176724745,1774346439178762745,2.109553,2.038000,4.147553,200
1774346439180514808,1774346439180514808,1774346439189470808,0.000000,8.956000,8.956000,200
1774346439190340996,1774346439190340996,1774346439192091996,0.000000,1.751000,1.751000,200
1774346439194912254,1774346439194912254,1774346439195879254,0.000000,0.967000,0.967000,200
1774346439196504721,1774346439196504721,1774346439198813721,0.000000,2.309000,2.309000,200
1774346439199688831,1774346439199688831,1774346439209538831,0.000000,9.850000,9.850000,200
1774346439209949085,1774346439209949085,1774346439211461085,0.000000,1.512000,1.512000,200
1774346439212095073,1774346439212095073,1774346439213164073,0.000000,1.069000,1.069000,200
1774346439214587468,1774346439214587468,1774346439215540468,0.000000,0.953000,0.953000,200
1774346439215962133,1774346439215962133,1774346439219176133,0.000000,3.214000,3.214000,200
1774346439220187422,1774346439220187422,1774346439221644422,0.000000,1.457000,1.457000,200
1774346439225261356,1774346439225261356,1774346439226162356,0.000000,0.901000,0.901000,200
1774346439233615139,1774346439233615139,1774346439240222139,0.000000,6.607000,6.607000,200
1774346439241939221,1774346439241939221,1774346439242947221,0.000000,1.008000,1.008000,200
1774346439244859254,1774346439244859254,1774346439248631254,0.000000,3.772000,3.772000,200
1774346439258033710,1774346439258033710,1774346439259439710,0.000000,1.406000,1.406000,200
1774346439259736745,1774346439259736745,1774346439260330745,0.000000,0.594000,0.594000,200
1774346439266941452,1774346439266941452,1774346439269274452,0.000000,2.333000,2.333000,200
1774346439270641737,1774346439270641737,1774346439271455737,0.000000,0.814000,0.814000,200
1774346439272156881,1774346439272156881,1774346439274395881,0.000000,2.239000,2.239000,200
1774346439274746668,1774346439274746668,1774346439276786668,0.000000,2.040000,2.040000,200
1774346439283509093,1774346439283509093,1774346439284093093,0.000000,0.584000,0.584000,200
1774346439284448671,1774346439284448671,1774346439285497671,0.000000,1.049000,1.049000,200
1774346439286097981,1774346439286097981,1774346439286466981,0.000000,0.369000,0.369000,200
1774346439289575378,1774346439289575378,1774346439290530378,0.000000,0.955000,0.955000,200
1774346439294249589,1774346439294249589,1774346439294677589,0.000000,0.428000,0.428000,200
1774346439295142813,1774346439295142813,1774346439296038813,0.000000,0.896000,0.896000,200
1774346439298747714,1774346439298747714,1774346439299847714,0.000000,1.100000,1.100000,200
1774346439305050744,1774346439305050744,1774346439305865744,0.000000,0.815000,0.815000,200
1774346439310998755,1774346439310998755,1774346439312235755,0.000000,1.237000,1.237000,200
1774346439314827269,1774346439314827269,1774346439315431269,0.000000,0.604000,0.604000,200
1774346439317402005,1774346439317402005,1774346439317956005,0.000000,0.554000,0.554000,200
1774346439320137579,1774346439320137579,1774346439329926579,0.000000,9.789000,9.789000,200
1774346439330462660,1774346439330462660,1774346439331268660,0.000000,0.806000,0.806000,200
1774346439334548696,1774346439334548696,1774346439336082696,0.000000,1.534000,1.534000,200
1774346439336575933,1774346439336575933,1774346439338410933,0.000000,1.835000,1.835000,200
1774346439374304423,1774346439374304423,1774346439377108423,0.000000,2.804000,2.804000,200
1774346439377613649,1774346439377613649,1774346439378923649,0.000000,1.310000,1.310000,200
1774346439384374478,1774346439384374478,1774346439388350478,0.000000,3.976000,3.976000,200
1774346439398336148,1774346439398336148,1774346439399773148,0.000000,1.437000,1.437000,200
1774346439405222162,1774346439405222162,1774346439406139162,0.000000,0.917000,0.917000,200
1774346439408162406,1774346439408162406,1774346439417249406,0.000000,9.087000,9.087000,200
1774346439421574183,1774346439421574183,1774346439434349183,0.000000,12.775000,12.775000,200
1774346439433550170,1774346439434349183,1774346439434868183,0.799013,0.519000,1.318013,200
1774346439441068836,1774346439441068836,1774346439442153836,0.000000,1.085000,1.085000,200
1774346439446902917,1774346439446902917,1774346439448369917,0.000000,1.467000,1.467000,200
1774346439466248654,1774346439466248654,1774346439467308654,0.000000,1.060000,1.060000,200
1774346439472249811,1774346439472249811,1774346439475623811,0.000000,3.374000,3.374000,200
1774346439477292143,1774346439477292143,1774346439479044143,0.000000,1.752000,1.752000,200
1774346439479508073,1774346439479508073,1774346439480374073,0.000000,0.866000,0.866000,200
1774346439480747271,1774346439480747271,1774346439481420271,0.000000,0.673000,0.673000,200
1774346439503109095,1774346439503109095,1774346439504070095,0.000000,0.961000,0.961000,200
1774346439507120683,1774346439507120683,1774346439507433683,0.000000,0.313000,0.313000,200
1774346439511841586,1774346439511841586,1774346439512686586,0.000000,0.845000,0.845000,200
1774346439516822137,1774346439516822137,1774346439520771137,0.000000,3.949000,3.949000,200
1774346439528240623,1774346439528240623,1774346439530295623,0.000000,2.055000,2.055000,200
1774346439531955218,1774346439531955218,1774346439533547218,0.000000,1.592000,1.592000,200
1774346439540466889,1774346439540466889,1774346439544239889,0.000000,3.773000,3.773000,200
1774346439549473778,1774346439549473778,1774346439552765778,0.000000,3.292000,3.292000,200
1774346439553253374,1774346439553253374,1774346439557570374,0.000000,4.317000,4.317000,200
1774346439558068100,1774346439558068100,1774346439558735100,0.000000,0.667000,0.667000,200
1774346439559510678,1774346439559510678,1774346439559921678,0.000000,0.411000,0.411000,200
1774346439560251126,1774346439560251126,1774346439573553126,0.000000,13.302000,13.302000,200
1774346439572744183,1774346439573553126,1774346439574809126,0.808943,1.256000,2.064943,200
1774346439578325570,1774346439578325570,1774346439580757570,0.000000,2.432000,2.432000,200
1774346439581883547,1774346439581883547,1774346439582765547,0.000000,0.882000,0.882000,200
1774346439583892153,1774346439583892153,1774346439586858153,0.000000,2.966000,2.966000,200
1774346439587689708,1774346439587689708,1774346439590682708,0.000000,2.993000,2.993000,200
1774346439596289265,1774346439596289265,1774346439597160265,0.000000,0.871000,0.871000,200
1774346439598909419,1774346439598909419,1774346439600267419,0.000000,1.358000,1.358000,200
1774346439602332067,1774346439602332067,1774346439604780067,0.000000,2.448000,2.448000,200
1774346439610045399,1774346439610045399,1774346439613307399,0.000000,3.262000,3.262000,200
1774346439613838604,1774346439613838604,1774346439615142604,0.000000,1.304000,1.304000,200
1774346439615427656,1774346439615427656,1774346439616480656,0.000000,1.053000,1.053000,200
1774346439621870398,1774346439621870398,1774346439631379398,0.000000,9.509000,9.509000,200
1774346439632297026,1774346439632297026,1774346439634236026,0.000000,1.939000,1.939000,200
1774346439635613812,1774346439635613812,1774346439636371812,0.000000,0.758000,0.758000,200
1774346439637696930,1774346439637696930,1774346439639338930,0.000000,1.642000,1.642000,200
1774346439640088179,1774346439640088179,1774346439641007179,0.000000,0.919000,0.919000,200
1774346439646792223,1774346439646792223,1774346439647067223,0.000000,0.275000,0.275000,200
1774346439652892671,1774346439652892671,1774346439653708671,0.000000,0.816000,0.816000,200
1774346439659350983,1774346439659350983,1774346439659992983,0.000000,0.642000,0.642000,200
1774346439667094734,1774346439667094734,1774346439668851734,0.000000,1.757000,1.757000,200
1774346439672479259,1774346439672479259,1774346439676074259,0.000000,3.595000,3.595000,200
1774346439677181156,1774346439677181156,1774346439677968156,0.000000,0.787000,0.787000,200
1774346439678270592,1774346439678270592,1774346439685131592,0.000000,6.861000,6.861000,200
1774346439688501660,1774346439688501660,1774346439692267660,0.000000,3.766000,3.766000,200
1774346439692810874,1774346439692810874,1774346439693313874,0.000000,0.503000,0.503000,200
1774346439694218825,1774346439694218825,1774346439694784825,0.000000,0.566000,0.566000,200
1774346439700640546,1774346439700640546,1774346439701438546,0.000000,0.798000,0.798000,200
1774346439701775612,1774346439701775612,1774346439703847612,0.000000,2.072000,2.072000,200
1774346439723957972,1774346439723957972,1774346439725606972,0.000000,1.649000,1.649000,200
1774346439727251412,1774346439727251412,1774346439728145412,0.000000,0.894000,0.894000,200
1774346439728552305,1774346439728552305,1774346439731147305,0.000000,2.595000,2.595000,200
1774346439731684717,1774346439731684717,1774346439734069717,0.000000,2.385000,2.385000,200
1774346439734641139,1774346439734641139,1774346439742336139,0.000000,7.695000,7.695000,200
1774346439745923872,1774346439745923872,1774346439747381872,0.000000,1.458000,1.458000,200
1774346439747775654,1774346439747775654,1774346439749592654,0.000000,1.817000,1.817000,200
1774346439750290486,1774346439750290486,1774346439751703486,0.000000,1.413000,1.413000,200
1774346439753967044,1774346439753967044,1774346439755947044,0.000000,1.980000,1.980000,200
1774346439762459296,1774346439762459296,1774346439768851296,0.000000,6.392000,6.392000,200
1774346439770470451,1774346439770470451,1774346439771842451,0.000000,1.372000,1.372000,200
1774346439774686403,1774346439774686403,1774346439775878403,0.000000,1.192000,1.192000,200
1774346439780648154,1774346439780648154,1774346439786694154,0.000000,6.046000,6.046000,200
1774346439787555938,1774346439787555938,1774346439789844938,0.000000,2.289000,2.289000,200
1774346439795414195,1774346439795414195,1774346439802224195,0.000000,6.810000,6.810000,200
1774346439802986510,1774346439802986510,1774346439803974510,0.000000,0.988000,0.988000,200
1774346439824878498,1774346439824878498,1774346439825828498,0.000000,0.950000,0.950000,200
1774346439834353044,1774346439834353044,1774346439835043044,0.000000,0.690000,0.690000,200
1774346439837483028,1774346439837483028,1774346439839044028,0.000000,1.561000,1.561000,200
1774346439846303709,1774346439846303709,1774346439851094709,0.000000,4.791000,4.791000,200
1774346439852520231,1774346439852520231,1774346439853558231,0.000000,1.038000,1.038000,200
1774346439855381936,1774346439855381936,1774346439859302936,0.000000,3.921000,3.921000,200
1774346439860158863,1774346439860158863,1774346439869608863,0.000000,9.450000,9.450000,200
1774346439871492635,1774346439871492635,1774346439873358635,0.000000,1.866000,1.866000,200
1774346439874019077,1774346439874019077,1774346439874878077,0.000000,0.859000,0.859000,200
1774346439876388042,1774346439876388042,1774346439879415042,0.000000,3.027000,3.027000,200
1774346439879990226,1774346439879990226,1774346439892316226,0.000000,12.326000,12.326000,200
1774346439892891735,1774346439892891735,1774346439893455735,0.000000,0.564000,0.564000,200
1774346439896542315,1774346439896542315,1774346439898547315,0.000000,2.005000,2.005000,200
1774346439900655462,1774346439900655462,1774346439902051462,0.000000,1.396000,1.396000,200
1774346439904800424,1774346439904800424,1774346439908688424,0.000000,3.888000,3.888000,200
1774346439914889114,1774346439914889114,1774346439917426114,0.000000,2.537000,2.537000,200
1774346439918842564,1774346439918842564,1774346439923041564,0.000000,4.199000,4.199000,200
1774346439923604624,1774346439923604624,1774346439924213624,0.000000,0.609000,0.609000,200
1774346439924657772,1774346439924657772,1774346439925800772,0.000000,1.143000,1.143000,200
1774346439927271498,1774346439927271498,1774346439936122498,0.000000,8.851000,8.851000,200
1774346439937881792,1774346439937881792,1774346439938667792,0.000000,0.786000,0.786000,200
1774346439944582806,1774346439944582806,1774346439954887806,0.000000,10.305000,10.305000,200
1774346439956539572,1774346439956539572,1774346439958516572,0.000000,1.977000,1.977000,200
1774346439958926000,1774346439958926000,1774346439959818000,0.000000,0.892000,0.892000,200
1774346439960087652,1774346439960087652,1774346439962652652,0.000000,2.565000,2.565000,200
1774346439963057047,1774346439963057047,1774346439964244047,0.000000,1.187000,1.187000,200
1774346439971365242,1774346439971365242,1774346439972211242,0.000000,0.846000,0.846000,200
1774346439972530606,1774346439972530606,1774346439975613606,0.000000,3.083000,3.083000,200
1774346439981327242,1774346439981327242,1774346439981844242,0.000000,0.517000,0.517000,200
1774346439988001959,1774346439988001959,1774346439989123959,0.000000,1.122000,1.122000,200
1774346439989550420,1774346439989550420,1774346439990821420,0.000000,1.271000,1.271000,200
1774346439994003699,1774346439994003699,1774346439995073699,0.000000,1.070000,1.070000,200
1774346439999893877,1774346439999893877,1774346440002036877,0.000000,2.143000,2.143000,200
1774346440002509157,1774346440002509157,1774346440004166157,0.000000,1.657000,1.657000,200
1774346440011538086,1774346440011538086,1774346440017316086,0.000000,5.778000,5.778000,200
1774346440018833365,1774346440018833365,1774346440020092365,0.000000,1.259000,1.259000,200
1774346440020634902,1774346440020634902,1774346440025468902,0.000000,4.834000,4.834000,200
1774346440027168401,1774346440027168401,1774346440031693401,0.000000,4.525000,4.525000,200
