arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346421232062077,1774346421234270296,1774346421237197726,2.208219,2.927430,5.135649,200
1774346421236335209,1774346421237197726,1774346421238362075,0.862517,1.164349,2.026866,200
1774346421238710405,1774346421238710405,1774346421240583924,0.000000,1.873519,1.873519,200
1774346421239242314,1774346421240583924,1774346421241791731,1.341610,1.207807,2.549417,200
1774346421246085888,1774346421246085888,1774346421246361101,0.000000,0.275213,0.275213,200
1774346421250752221,1774346421250752221,1774346421251373230,0.000000,0.621009,0.621009,200
1774346421253338283,1774346421253338283,1774346421253525039,0.000000,0.186756,0.186756,200
1774346421255776045,1774346421255776045,1774346421257929638,0.000000,2.153593,2.153593,200
1774346421256855290,1774346421257929638,1774346421259266939,1.074348,1.337301,2.411649,200
1774346421257326186,1774346421259266939,1774346421260007167,1.940753,0.740228,2.680981,200
1774346421263480218,1774346421263480218,1774346421265966097,0.000000,2.485879,2.485879,200
1774346421268505089,1774346421268505089,1774346421269114135,0.000000,0.609046,0.609046,200
1774346421270753492,1774346421270753492,1774346421272449371,0.000000,1.695879,1.695879,200
1774346421274027559,1774346421274027559,1774346421276240138,0.000000,2.212579,2.212579,200
1774346421276168652,1774346421276240138,1774346421277073431,0.071486,0.833293,0.904779,200
1774346421276660548,1774346421277073431,1774346421281472405,0.412883,4.398974,4.811857,200
1774346421278099473,1774346421281472405,1774346421287191346,3.372932,5.718941,9.091873,200
1774346421279354629,1774346421287191346,1774346421289645481,7.836717,2.454135,10.290852,200
1774346421287903995,1774346421289645481,1774346421293437013,1.741486,3.791532,5.533018,200
1774346421290326353,1774346421293437013,1774346421297237926,3.110660,3.800913,6.911573,200
1774346421294057695,1774346421297237926,1774346421298479219,3.180231,1.241293,4.421524,200
1774346421296375264,1774346421298479219,1774346421302500072,2.103955,4.020853,6.124808,200
1774346421297025944,1774346421302500072,1774346421303541265,5.474128,1.041193,6.515321,200
1774346421299459649,1774346421303541265,1774346421304293852,4.081616,0.752587,4.834203,200
1774346421309849113,1774346421309849113,1774346421310649688,0.000000,0.800575,0.800575,200
1774346421314204963,1774346421314204963,1774346421314902091,0.000000,0.697128,0.697128,200
1774346421315630893,1774346421315630893,1774346421316960578,0.000000,1.329685,1.329685,200
1774346421318646338,1774346421318646338,1774346421319505966,0.000000,0.859628,0.859628,200
1774346421325450988,1774346421325450988,1774346421327362101,0.000000,1.911113,1.911113,200
1774346421326901502,1774346421327362101,1774346421328605939,0.460599,1.243838,1.704437,200
1774346421331201473,1774346421331201473,1774346421334145491,0.000000,2.944018,2.944018,200
1774346421332884970,1774346421334145491,1774346421335019951,1.260521,0.874460,2.134981,200
1774346421333355459,1774346421335019951,1774346421337087851,1.664492,2.067900,3.732392,200
1774346421335564339,1774346421337087851,1774346421340162831,1.523512,3.074980,4.598492,200
1774346421335864608,1774346421340162831,1774346421342391968,4.298223,2.229137,6.527360,200
1774346421338004210,1774346421342391968,1774346421346312491,4.387758,3.920523,8.308281,200
1774346421350177391,1774346421350177391,1774346421353743440,0.000000,3.566049,3.566049,200
1774346421355846353,1774346421355846353,1774346421362124246,0.000000,6.277893,6.277893,200
1774346421360528629,1774346421362124246,1774346421363743018,1.595617,1.618772,3.214389,200
1774346421369086751,1774346421369086751,1774346421369647345,0.000000,0.560594,0.560594,200
1774346421371007579,1774346421371007579,1774346421371917508,0.000000,0.909929,0.909929,200
1774346421372553597,1774346421372553597,1774346421375664789,0.000000,3.111192,3.111192,200
1774346421379782451,1774346421379782451,1774346421402273661,0.000000,22.491210,22.491210,200
1774346421389718030,1774346421402273661,1774346421407300191,12.555631,5.026530,17.582161,200
1774346421397227420,1774346421407300191,1774346421408199316,10.072771,0.899125,10.971896,200
1774346421409254651,1774346421409254651,1774346421413215048,0.000000,3.960397,3.960397,200
1774346421414466780,1774346421414466780,1774346421415840174,0.000000,1.373394,1.373394,200
1774346421424677956,1774346421424677956,1774346421425992015,0.000000,1.314059,1.314059,200
1774346421425747878,1774346421425992015,1774346421426831838,0.244137,0.839823,1.083960,200
1774346421427199275,1774346421427199275,1774346421446506593,0.000000,19.307318,19.307318,200
1774346421429824056,1774346421446506593,1774346421447975786,16.682537,1.469193,18.151730,200
1774346421434201486,1774346421447975786,1774346421448952841,13.774300,0.977055,14.751355,200
1774346421440052771,1774346421448952841,1774346421450193804,8.900070,1.240963,10.141033,200
1774346421446803414,1774346421450193804,1774346421453891400,3.390390,3.697596,7.087986,200
1774346421449771981,1774346421453891400,1774346421454813622,4.119419,0.922222,5.041641,200
1774346421450652227,1774346421454813622,1774346421457502842,4.161395,2.689220,6.850615,200
1774346421451554676,1774346421457502842,1774346421459329924,5.948166,1.827082,7.775248,200
1774346421452900322,1774346421459329924,1774346421460451289,6.429602,1.121365,7.550967,200
1774346421461396030,1774346421461396030,1774346421477027640,0.000000,15.631610,15.631610,200
1774346421466386406,1774346421477027640,1774346421478470387,10.641234,1.442747,12.083981,200
1774346421469187147,1774346421478470387,1774346421481761077,9.283240,3.290690,12.573930,200
1774346421470901420,1774346421481761077,1774346421482612141,10.859657,0.851064,11.710721,200
1774346421481776197,1774346421482612141,1774346421483610705,0.835944,0.998564,1.834508,200
1774346421482245904,1774346421483610705,1774346421485632241,1.364801,2.021536,3.386337,200
1774346421483198259,1774346421485632241,1774346421486436057,2.433982,0.803816,3.237798,200
1774346421485713650,1774346421486436057,1774346421492380331,0.722407,5.944274,6.666681,200
1774346421489623485,1774346421492380331,1774346421497790517,2.756846,5.410186,8.167032,200
1774346421491679097,1774346421497790517,1774346421501687382,6.111420,3.896865,10.008285,200
1774346421493553772,1774346421501687382,1774346421503213169,8.133610,1.525787,9.659397,200
1774346421499339626,1774346421503213169,1774346421505163999,3.873543,1.950830,5.824373,200
1774346421502092342,1774346421505163999,1774346421506271415,3.071657,1.107416,4.179073,200
1774346421503241578,1774346421506271415,1774346421512155382,3.029837,5.883967,8.913804,200
1774346421504748000,1774346421512155382,1774346421518792924,7.407382,6.637542,14.044924,200
1774346421509491390,1774346421518792924,1774346421520848603,9.301534,2.055679,11.357213,200
1774346421511888551,1774346421520848603,1774346421522204783,8.960052,1.356180,10.316232,200
1774346421512726750,1774346421522204783,1774346421526185362,9.478033,3.980579,13.458612,200
1774346421516663879,1774346421526185362,1774346421527398918,9.521483,1.213556,10.735039,200
1774346421516726567,1774346421527398918,1774346421528518593,10.672351,1.119675,11.792026,200
1774346421518206657,1774346421528518593,1774346421529424955,10.311936,0.906362,11.218298,200
1774346421520166315,1774346421529424955,1774346421531105410,9.258640,1.680455,10.939095,200
1774346421521333203,1774346421531105410,1774346421533171832,9.772207,2.066422,11.838629,200
1774346421527094791,1774346421533171832,1774346421534496369,6.077041,1.324537,7.401578,200
1774346421528822169,1774346421534496369,1774346421537408138,5.674200,2.911769,8.585969,200
1774346421529689576,1774346421537408138,1774346421538637311,7.718562,1.229173,8.947735,200
1774346421532210541,1774346421538637311,1774346421540914936,6.426770,2.277625,8.704395,200
1774346421533238764,1774346421540914936,1774346421544654407,7.676172,3.739471,11.415643,200
1774346421533630508,1774346421544654407,1774346421548615057,11.023899,3.960650,14.984549,200
1774346421534841822,1774346421548615057,1774346421550008820,13.773235,1.393763,15.166998,200
1774346421541362354,1774346421550008820,1774346421553052579,8.646466,3.043759,11.690225,200
1774346421543447844,1774346421553052579,1774346421555117395,9.604735,2.064816,11.669551,200
1774346421544825100,1774346421555117395,1774346421559107441,10.292295,3.990046,14.282341,200
1774346421545020633,1774346421559107441,1774346421559963894,14.086808,0.856453,14.943261,200
1774346421545920023,1774346421559963894,1774346421560408525,14.043871,0.444631,14.488502,200
1774346421548364439,1774346421560408525,1774346421565554133,12.044086,5.145608,17.189694,200
1774346421550033858,1774346421565554133,1774346421566413606,15.520275,0.859473,16.379748,200
1774346421552156327,1774346421566413606,1774346421568594537,14.257279,2.180931,16.438210,200
1774346421555294783,1774346421568594537,1774346421570020609,13.299754,1.426072,14.725826,200
1774346421556019798,1774346421570020609,1774346421570628840,14.000811,0.608231,14.609042,200
1774346421561298279,1774346421570628840,1774346421573739216,9.330561,3.110376,12.440937,200
1774346421567295586,1774346421573739216,1774346421575127458,6.443630,1.388242,7.831872,200
1774346421569917841,1774346421575127458,1774346421579219619,5.209617,4.092161,9.301778,200
1774346421571272910,1774346421579219619,1774346421582299081,7.946709,3.079462,11.026171,200
1774346421573338164,1774346421582299081,1774346421583216938,8.960917,0.917857,9.878774,200
1774346421575390236,1774346421583216938,1774346421587580138,7.826702,4.363200,12.189902,200
1774346421577922246,1774346421587580138,1774346421588126324,9.657892,0.546186,10.204078,200
1774346421584333320,1774346421588126324,1774346421592313259,3.793004,4.186935,7.979939,200
1774346421585158376,1774346421592313259,1774346421595731528,7.154883,3.418269,10.573152,200
1774346421590438901,1774346421595731528,1774346421598050080,5.292627,2.318552,7.611179,200
1774346421591705828,1774346421598050080,1774346421603831557,6.344252,5.781477,12.125729,200
1774346421592702049,1774346421603831557,1774346421604174558,11.129508,0.343001,11.472509,200
1774346421593484879,1774346421604174558,1774346421606008960,10.689679,1.834402,12.524081,200
1774346421594641175,1774346421606008960,1774346421606701073,11.367785,0.692113,12.059898,200
1774346421594678840,1774346421606701073,1774346421607904382,12.022233,1.203309,13.225542,200
1774346421598270514,1774346421607904382,1774346421609612516,9.633868,1.708134,11.342002,200
1774346421601330570,1774346421609612516,1774346421610917157,8.281946,1.304641,9.586587,200
1774346421603209437,1774346421610917157,1774346421612215194,7.707720,1.298037,9.005757,200
1774346421607681706,1774346421612215194,1774346421614278670,4.533488,2.063476,6.596964,200
1774346421612491455,1774346421614278670,1774346421615622337,1.787215,1.343667,3.130882,200
1774346421613858033,1774346421615622337,1774346421616498168,1.764304,0.875831,2.640135,200
1774346421617866951,1774346421617866951,1774346421618699311,0.000000,0.832360,0.832360,200
1774346421618199280,1774346421618699311,1774346421619549429,0.500031,0.850118,1.350149,200
1774346421620058757,1774346421620058757,1774346421620818720,0.000000,0.759963,0.759963,200
1774346421622254680,1774346421622254680,1774346421623828982,0.000000,1.574302,1.574302,200
1774346421628495026,1774346421628495026,1774346421629577540,0.000000,1.082514,1.082514,200
1774346421635311307,1774346421635311307,1774346421638324564,0.000000,3.013257,3.013257,200
1774346421635883083,1774346421638324564,1774346421640318068,2.441481,1.993504,4.434985,200
1774346421639355339,1774346421640318068,1774346421641578564,0.962729,1.260496,2.223225,200
1774346421639623565,1774346421641578564,1774346421644214609,1.954999,2.636045,4.591044,200
1774346421644581320,1774346421644581320,1774346421645947339,0.000000,1.366019,1.366019,200
1774346421648452875,1774346421648452875,1774346421652051069,0.000000,3.598194,3.598194,200
1774346421651228769,1774346421652051069,1774346421652681180,0.822300,0.630111,1.452411,200
1774346421652387972,1774346421652681180,1774346421654743997,0.293208,2.062817,2.356025,200
1774346421657422884,1774346421657422884,1774346421659944546,0.000000,2.521662,2.521662,200
1774346421658821505,1774346421659944546,1774346421669068474,1.123041,9.123928,10.246969,200
1774346421662629009,1774346421669068474,1774346421669912521,6.439465,0.844047,7.283512,200
1774346421663729544,1774346421669912521,1774346421670523920,6.182977,0.611399,6.794376,200
1774346421666352424,1774346421670523920,1774346421671975191,4.171496,1.451271,5.622767,200
1774346421667565135,1774346421671975191,1774346421673330026,4.410056,1.354835,5.764891,200
1774346421672992101,1774346421673330026,1774346421675189236,0.337925,1.859210,2.197135,200
1774346421676283411,1774346421676283411,1774346421683051361,0.000000,6.767950,6.767950,200
1774346421676838402,1774346421683051361,1774346421683884380,6.212959,0.833019,7.045978,200
1774346421678728212,1774346421683884380,1774346421684792398,5.156168,0.908018,6.064186,200
1774346421680950642,1774346421684792398,1774346421685779805,3.841756,0.987407,4.829163,200
1774346421686157591,1774346421686157591,1774346421690697207,0.000000,4.539616,4.539616,200
1774346421686543616,1774346421690697207,1774346421691693394,4.153591,0.996187,5.149778,200
1774346421692557072,1774346421692557072,1774346421694304073,0.000000,1.747001,1.747001,200
1774346421694578014,1774346421694578014,1774346421695590451,0.000000,1.012437,1.012437,200
1774346421697776847,1774346421697776847,1774346421698820458,0.000000,1.043611,1.043611,200
1774346421698012193,1774346421698820458,1774346421700498314,0.808265,1.677856,2.486121,200
1774346421699249159,1774346421700498314,1774346421701677318,1.249155,1.179004,2.428159,200
1774346421699766416,1774346421701677318,1774346421702329822,1.910902,0.652504,2.563406,200
1774346421701522044,1774346421702329822,1774346421703473129,0.807778,1.143307,1.951085,200
1774346421708521280,1774346421708521280,1774346421717383948,0.000000,8.862668,8.862668,200
1774346421709561616,1774346421717383948,1774346421718883047,7.822332,1.499099,9.321431,200
1774346421713806153,1774346421718883047,1774346421720980139,5.076894,2.097092,7.173986,200
1774346421715241073,1774346421720980139,1774346421723785491,5.739066,2.805352,8.544418,200
1774346421717551382,1774346421723785491,1774346421726008771,6.234109,2.223280,8.457389,200
1774346421719102294,1774346421726008771,1774346421726854786,6.906477,0.846015,7.752492,200
1774346421719871059,1774346421726854786,1774346421727294994,6.983727,0.440208,7.423935,200
1774346421723635522,1774346421727294994,1774346421727635723,3.659472,0.340729,4.000201,200
1774346421724309012,1774346421727635723,1774346421728749035,3.326711,1.113312,4.440023,200
1774346421730694124,1774346421730694124,1774346421731104273,0.000000,0.410149,0.410149,200
1774346421732725977,1774346421732725977,1774346421735142517,0.000000,2.416540,2.416540,200
1774346421735249542,1774346421735249542,1774346421736959624,0.000000,1.710082,1.710082,200
1774346421735539633,1774346421736959624,1774346421737984199,1.419991,1.024575,2.444566,200
1774346421736550006,1774346421737984199,1774346421739589696,1.434193,1.605497,3.039690,200
1774346421739080218,1774346421739589696,1774346421739857913,0.509478,0.268217,0.777695,200
1774346421741393507,1774346421741393507,1774346421743511405,0.000000,2.117898,2.117898,200
1774346421741411104,1774346421743511405,1774346421747434912,2.100301,3.923507,6.023808,200
1774346421743896589,1774346421747434912,1774346421748316507,3.538323,0.881595,4.419918,200
1774346421749797775,1774346421749797775,1774346421752857113,0.000000,3.059338,3.059338,200
1774346421756918938,1774346421756918938,1774346421758064524,0.000000,1.145586,1.145586,200
1774346421757953640,1774346421758064524,1774346421764864554,0.110884,6.800030,6.910914,200
1774346421763453070,1774346421764864554,1774346421770659316,1.411484,5.794762,7.206246,200
1774346421769025212,1774346421770659316,1774346421771597205,1.634104,0.937889,2.571993,200
1774346421769216178,1774346421771597205,1774346421772696795,2.381027,1.099590,3.480617,200
1774346421773005325,1774346421773005325,1774346421774493495,0.000000,1.488170,1.488170,200
1774346421777660692,1774346421777660692,1774346421783277394,0.000000,5.616702,5.616702,200
1774346421779076848,1774346421783277394,1774346421784367707,4.200546,1.090313,5.290859,200
1774346421783471980,1774346421784367707,1774346421786215022,0.895727,1.847315,2.743042,200
1774346421790726831,1774346421790726831,1774346421791729198,0.000000,1.002367,1.002367,200
1774346421791676170,1774346421791729198,1774346421794698111,0.053028,2.968913,3.021941,200
1774346421797094917,1774346421797094917,1774346421800560097,0.000000,3.465180,3.465180,200
1774346421799285842,1774346421800560097,1774346421802018860,1.274255,1.458763,2.733018,200
1774346421799396929,1774346421802018860,1774346421803953442,2.621931,1.934582,4.556513,200
1774346421800536168,1774346421803953442,1774346421805645565,3.417274,1.692123,5.109397,200
1774346421800671056,1774346421805645565,1774346421807493984,4.974509,1.848419,6.822928,200
1774346421808262603,1774346421808262603,1774346421812594076,0.000000,4.331473,4.331473,200
1774346421811496673,1774346421812594076,1774346421814220024,1.097403,1.625948,2.723351,200
1774346421812763941,1774346421814220024,1774346421814620120,1.456083,0.400096,1.856179,200
1774346421814258245,1774346421814620120,1774346421815563562,0.361875,0.943442,1.305317,200
1774346421816871105,1774346421816871105,1774346421818106954,0.000000,1.235849,1.235849,200
1774346421818284428,1774346421818284428,1774346421820200470,0.000000,1.916042,1.916042,200
1774346421821969763,1774346421821969763,1774346421823597358,0.000000,1.627595,1.627595,200
1774346421824831280,1774346421824831280,1774346421825559365,0.000000,0.728085,0.728085,200
1774346421825471069,1774346421825559365,1774346421826810403,0.088296,1.251038,1.339334,200
1774346421827996108,1774346421827996108,1774346421829008106,0.000000,1.011998,1.011998,200
1774346421828539063,1774346421829008106,1774346421831079211,0.469043,2.071105,2.540148,200
1774346421830645918,1774346421831079211,1774346421836420093,0.433293,5.340882,5.774175,200
1774346421832351745,1774346421836420093,1774346421837071613,4.068348,0.651520,4.719868,200
1774346421832756171,1774346421837071613,1774346421843653157,4.315442,6.581544,10.896986,200
1774346421835401739,1774346421843653157,1774346421845491928,8.251418,1.838771,10.090189,200
1774346421836763904,1774346421845491928,1774346421845708303,8.728024,0.216375,8.944399,200
1774346421838417549,1774346421845708303,1774346421846999073,7.290754,1.290770,8.581524,200
1774346421840235347,1774346421846999073,1774346421847682906,6.763726,0.683833,7.447559,200
1774346421841816951,1774346421847682906,1774346421848732778,5.865955,1.049872,6.915827,200
1774346421842365751,1774346421848732778,1774346421852210614,6.367027,3.477836,9.844863,200
1774346421845186065,1774346421852210614,1774346421854772416,7.024549,2.561802,9.586351,200
1774346421848390776,1774346421854772416,1774346421859917422,6.381640,5.145006,11.526646,200
1774346421850696474,1774346421859917422,1774346421864562471,9.220948,4.645049,13.865997,200
1774346421851520438,1774346421864562471,1774346421865047901,13.042033,0.485430,13.527463,200
1774346421853184065,1774346421865047901,1774346421865591925,11.863836,0.544024,12.407860,200
1774346421854294300,1774346421865591925,1774346421867970937,11.297625,2.379012,13.676637,200
1774346421854605637,1774346421867970937,1774346421869707589,13.365300,1.736652,15.101952,200
1774346421855765350,1774346421869707589,1774346421870984818,13.942239,1.277229,15.219468,200
1774346421858556911,1774346421870984818,1774346421872156870,12.427907,1.172052,13.599959,200
1774346421863941787,1774346421872156870,1774346421875401718,8.215083,3.244848,11.459931,200
1774346421864930791,1774346421875401718,1774346421876259678,10.470927,0.857960,11.328887,200
1774346421868891696,1774346421876259678,1774346421880220022,7.367982,3.960344,11.328326,200
1774346421869131293,1774346421880220022,1774346421882702818,11.088729,2.482796,13.571525,200
1774346421870826765,1774346421882702818,1774346421894204368,11.876053,11.501550,23.377603,200
1774346421873042420,1774346421894204368,1774346421896056370,21.161948,1.852002,23.013950,200
1774346421874313057,1774346421896056370,1774346421897006871,21.743313,0.950501,22.693814,200
1774346421875310955,1774346421897006871,1774346421897622262,21.695916,0.615391,22.311307,200
1774346421875956022,1774346421897622262,1774346421898151783,21.666240,0.529521,22.195761,200
1774346421877144633,1774346421898151783,1774346421900575018,21.007150,2.423235,23.430385,200
1774346421879719573,1774346421900575018,1774346421903844304,20.855445,3.269286,24.124731,200
1774346421880550841,1774346421903844304,1774346421907585711,23.293463,3.741407,27.034870,200
1774346421880774229,1774346421907585711,1774346421908704635,26.811482,1.118924,27.930406,200
1774346421881840395,1774346421908704635,1774346421911789127,26.864240,3.084492,29.948732,200
1774346421885447177,1774346421911789127,1774346421912947453,26.341950,1.158326,27.500276,200
1774346421888425262,1774346421912947453,1774346421915284550,24.522191,2.337097,26.859288,200
1774346421892291665,1774346421915284550,1774346421918173454,22.992885,2.888904,25.881789,200
1774346421897857629,1774346421918173454,1774346421920196581,20.315825,2.023127,22.338952,200
1774346421901099182,1774346421920196581,1774346421920387164,19.097399,0.190583,19.287982,200
1774346421901200750,1774346421920387164,1774346421921558412,19.186414,1.171248,20.357662,200
1774346421903341853,1774346421921558412,1774346421924792365,18.216559,3.233953,21.450512,200
1774346421904310857,1774346421924792365,1774346421928683023,20.481508,3.890658,24.372166,200
1774346421905314754,1774346421928683023,1774346421929661361,23.368269,0.978338,24.346607,200
1774346421909542012,1774346421929661361,1774346421931057649,20.119349,1.396288,21.515637,200
1774346421911725908,1774346421931057649,1774346421931534553,19.331741,0.476904,19.808645,200
1774346421913136665,1774346421931534553,1774346421933558492,18.397888,2.023939,20.421827,200
1774346421914987716,1774346421933558492,1774346421938450873,18.570776,4.892381,23.463157,200
1774346421916502259,1774346421938450873,1774346421938747353,21.948614,0.296480,22.245094,200
1774346421919958321,1774346421938747353,1774346421941716518,18.789032,2.969165,21.758197,200
1774346421922685920,1774346421941716518,1774346421943065095,19.030598,1.348577,20.379175,200
1774346421926676338,1774346421943065095,1774346421944854815,16.388757,1.789720,18.178477,200
1774346421928962937,1774346421944854815,1774346421948167555,15.891878,3.312740,19.204618,200
1774346421930081555,1774346421948167555,1774346421951000134,18.086000,2.832579,20.918579,200
1774346421931059799,1774346421951000134,1774346421955600517,19.940335,4.600383,24.540718,200
1774346421937282827,1774346421955600517,1774346421957001898,18.317690,1.401381,19.719071,200
1774346421938405609,1774346421957001898,1774346421960550779,18.596289,3.548881,22.145170,200
1774346421941595758,1774346421960550779,1774346421961903833,18.955021,1.353054,20.308075,200
1774346421943941269,1774346421961903833,1774346421962515956,17.962564,0.612123,18.574687,200
1774346421946591206,1774346421962515956,1774346421963451577,15.924750,0.935621,16.860371,200
1774346421948447226,1774346421963451577,1774346421966362084,15.004351,2.910507,17.914858,200
1774346421952188216,1774346421966362084,1774346421967263576,14.173868,0.901492,15.075360,200
1774346421953524545,1774346421967263576,1774346421968431130,13.739031,1.167554,14.906585,200
1774346421955292382,1774346421968431130,1774346421969481571,13.138748,1.050441,14.189189,200
1774346421956994087,1774346421969481571,1774346421970031871,12.487484,0.550300,13.037784,200
1774346421957157619,1774346421970031871,1774346421974238023,12.874252,4.206152,17.080404,200
1774346421964270557,1774346421974238023,1774346421977200792,9.967466,2.962769,12.930235,200
1774346421964968517,1774346421977200792,1774346421978151117,12.232275,0.950325,13.182600,200
1774346421969453904,1774346421978151117,1774346421992120218,8.697213,13.969101,22.666314,200
1774346421972632312,1774346421992120218,1774346421994049631,19.487906,1.929413,21.417319,200
1774346421972700022,1774346421994049631,1774346421995404001,21.349609,1.354370,22.703979,200
1774346421976942963,1774346421995404001,1774346422001037075,18.461038,5.633074,24.094112,200
1774346421982956531,1774346422001037075,1774346422006050597,18.080544,5.013522,23.094066,200
1774346421983594794,1774346422006050597,1774346422006796269,22.455803,0.745672,23.201475,200
1774346421986418431,1774346422006796269,1774346422007285849,20.377838,0.489580,20.867418,200
1774346421987363178,1774346422007285849,1774346422010266388,19.922671,2.980539,22.903210,200
1774346421989151305,1774346422010266388,1774346422012644535,21.115083,2.378147,23.493230,200
1774346421989999279,1774346422012644535,1774346422018528081,22.645256,5.883546,28.528802,200
1774346421991108723,1774346422018528081,1774346422019874842,27.419358,1.346761,28.766119,200
1774346421992609736,1774346422019874842,1774346422021226883,27.265106,1.352041,28.617147,200
1774346421994848399,1774346422021226883,1774346422022542221,26.378484,1.315338,27.693822,200
1774346421995155621,1774346422022542221,1774346422023445503,27.386600,0.903282,28.289882,200
1774346422000302653,1774346422023445503,1774346422024358251,23.142850,0.912748,24.055598,200
1774346422000906475,1774346422024358251,1774346422025423079,23.451776,1.064828,24.516604,200
1774346422005362050,1774346422025423079,1774346422025916944,20.061029,0.493865,20.554894,200
1774346422006969632,1774346422025916944,1774346422028130149,18.947312,2.213205,21.160517,200
1774346422007150886,1774346422028130149,1774346422033650631,20.979263,5.520482,26.499745,200
1774346422008213006,1774346422033650631,1774346422035748039,25.437625,2.097408,27.535033,200
1774346422009684451,1774346422035748039,1774346422036841616,26.063588,1.093577,27.157165,200
1774346422010177396,1774346422036841616,1774346422038955464,26.664220,2.113848,28.778068,200
1774346422018880532,1774346422038955464,1774346422040226508,20.074932,1.271044,21.345976,200
1774346422020616567,1774346422040226508,1774346422041174889,19.609941,0.948381,20.558322,200
1774346422022430893,1774346422041174889,1774346422042095027,18.743996,0.920138,19.664134,200
1774346422023644385,1774346422042095027,1774346422049308157,18.450642,7.213130,25.663772,200
1774346422025086489,1774346422049308157,1774346422050566011,24.221668,1.257854,25.479522,200
1774346422027623885,1774346422050566011,1774346422051493574,22.942126,0.927563,23.869689,200
1774346422028340718,1774346422051493574,1774346422053895367,23.152856,2.401793,25.554649,200
1774346422031677954,1774346422053895367,1774346422056832708,22.217413,2.937341,25.154754,200
1774346422033305254,1774346422056832708,1774346422058239347,23.527454,1.406639,24.934093,200
1774346422034176283,1774346422058239347,1774346422059947620,24.063064,1.708273,25.771337,200
1774346422035134345,1774346422059947620,1774346422060798896,24.813275,0.851276,25.664551,200
1774346422036348024,1774346422060798896,1774346422062115893,24.450872,1.316997,25.767869,200
1774346422036858576,1774346422062115893,1774346422064635898,25.257317,2.520005,27.777322,200
1774346422038401628,1774346422064635898,1774346422066607468,26.234270,1.971570,28.205840,200
1774346422038586523,1774346422066607468,1774346422068108536,28.020945,1.501068,29.522013,200
1774346422041235909,1774346422068108536,1774346422069055947,26.872627,0.947411,27.820038,200
1774346422043706436,1774346422069055947,1774346422073798552,25.349511,4.742605,30.092116,200
1774346422044174488,1774346422073798552,1774346422075048362,29.624064,1.249810,30.873874,200
1774346422045204260,1774346422075048362,1774346422077572819,29.844102,2.524457,32.368559,200
1774346422045807418,1774346422077572819,1774346422079388223,31.765401,1.815404,33.580805,200
1774346422047640443,1774346422079388223,1774346422080803782,31.747780,1.415559,33.163339,200
1774346422050646919,1774346422080803782,1774346422081450011,30.156863,0.646229,30.803092,200
1774346422050987314,1774346422081450011,1774346422086859804,30.462697,5.409793,35.872490,200
1774346422052791689,1774346422086859804,1774346422090433680,34.068115,3.573876,37.641991,200
1774346422053392280,1774346422090433680,1774346422092854988,37.041400,2.421308,39.462708,200
1774346422057025178,1774346422092854988,1774346422095524132,35.829810,2.669144,38.498954,200
1774346422057470835,1774346422095524132,1774346422096412013,38.053297,0.887881,38.941178,200
1774346422060525897,1774346422096412013,1774346422100228252,35.886116,3.816239,39.702355,200
1774346422061097135,1774346422100228252,1774346422108873831,39.131117,8.645579,47.776696,200
1774346422062046276,1774346422108873831,1774346422111852565,46.827555,2.978734,49.806289,200
1774346422063534029,1774346422111852565,1774346422111955893,48.318536,0.103328,48.421864,200
1774346422065842316,1774346422111955893,1774346422112661519,46.113577,0.705626,46.819203,200
1774346422067694747,1774346422112661519,1774346422118230355,44.966772,5.568836,50.535608,200
1774346422067757522,1774346422118230355,1774346422120488315,50.472833,2.257960,52.730793,200
1774346422068831638,1774346422120488315,1774346422124025103,51.656677,3.536788,55.193465,200
1774346422071732113,1774346422124025103,1774346422125327002,52.292990,1.301899,53.594889,200
1774346422072342773,1774346422125327002,1774346422127342631,52.984229,2.015629,54.999858,200
1774346422073398351,1774346422127342631,1774346422131450459,53.944280,4.107828,58.052108,200
1774346422073857852,1774346422131450459,1774346422133693402,57.592607,2.242943,59.835550,200
1774346422075622094,1774346422133693402,1774346422134752148,58.071308,1.058746,59.130054,200
1774346422076536291,1774346422134752148,1774346422136217558,58.215857,1.465410,59.681267,200
1774346422076808664,1774346422136217558,1774346422138074252,59.408894,1.856694,61.265588,200
1774346422080290388,1774346422138074252,1774346422139007967,57.783864,0.933715,58.717579,200
1774346422088521693,1774346422139007967,1774346422139863976,50.486274,0.856009,51.342283,200
1774346422090976004,1774346422139863976,1774346422143288678,48.887972,3.424702,52.312674,200
1774346422095770958,1774346422143288678,1774346422148946215,47.517720,5.657537,53.175257,200
1774346422096701443,1774346422148946215,1774346422152175148,52.244772,3.228933,55.473705,200
1774346422099166724,1774346422152175148,1774346422154473862,53.008424,2.298714,55.307138,200
1774346422101434129,1774346422154473862,1774346422155212425,53.039733,0.738563,53.778296,200
1774346422103836523,1774346422155212425,1774346422158835866,51.375902,3.623441,54.999343,200
1774346422104502441,1774346422158835866,1774346422159941208,54.333425,1.105342,55.438767,200
1774346422104955294,1774346422159941208,1774346422160807781,54.985914,0.866573,55.852487,200
1774346422106268853,1774346422160807781,1774346422161988738,54.538928,1.180957,55.719885,200
1774346422107074361,1774346422161988738,1774346422162593466,54.914377,0.604728,55.519105,200
