arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346445860406387,1774346445860406387,1774346445862865387,0.000000,2.459000,2.459000,200
1774346445864224595,1774346445864224595,1774346445865262595,0.000000,1.038000,1.038000,200
1774346445866155213,1774346445866155213,1774346445867072213,0.000000,0.917000,0.917000,200
1774346445866827434,1774346445867072213,1774346445867839213,0.244779,0.767000,1.011779,200
1774346445868045536,1774346445868045536,1774346445868835536,0.000000,0.790000,0.790000,200
1774346445869551994,1774346445869551994,1774346445869804994,0.000000,0.253000,0.253000,200
1774346445880301841,1774346445880301841,1774346445883139841,0.000000,2.838000,2.838000,200
1774346445882534804,1774346445883139841,1774346445884515841,0.605037,1.376000,1.981037,200
1774346445883575918,1774346445884515841,1774346445885734841,0.939923,1.219000,2.158923,200
1774346445885660558,1774346445885734841,1774346445886345841,0.074283,0.611000,0.685283,200
1774346445899883002,1774346445899883002,1774346445902236002,0.000000,2.353000,2.353000,200
1774346445910072552,1774346445910072552,1774346445910678552,0.000000,0.606000,0.606000,200
1774346445913424993,1774346445913424993,1774346445914699993,0.000000,1.275000,1.275000,200
1774346445916739112,1774346445916739112,1774346445919207112,0.000000,2.468000,2.468000,200
1774346445925732446,1774346445925732446,1774346445927107446,0.000000,1.375000,1.375000,200
1774346445927276228,1774346445927276228,1774346445928839228,0.000000,1.563000,1.563000,200
1774346445928782643,1774346445928839228,1774346445929897228,0.056585,1.058000,1.114585,200
1774346445935375465,1774346445935375465,1774346445936542465,0.000000,1.167000,1.167000,200
1774346445938310884,1774346445938310884,1774346445939647884,0.000000,1.337000,1.337000,200
1774346445958793080,1774346445958793080,1774346445958948080,0.000000,0.155000,0.155000,200
1774346445962801481,1774346445962801481,1774346445964117481,0.000000,1.316000,1.316000,200
1774346445967668574,1774346445967668574,1774346445968773574,0.000000,1.105000,1.105000,200
1774346445972986632,1774346445972986632,1774346445973970632,0.000000,0.984000,0.984000,200
1774346445977491579,1774346445977491579,1774346445980214579,0.000000,2.723000,2.723000,200
1774346445987557790,1774346445987557790,1774346445988391790,0.000000,0.834000,0.834000,200
1774346445991405567,1774346445991405567,1774346445992029567,0.000000,0.624000,0.624000,200
1774346445994411715,1774346445994411715,1774346445996402715,0.000000,1.991000,1.991000,200
1774346446001085196,1774346446001085196,1774346446001451196,0.000000,0.366000,0.366000,200
1774346446006642237,1774346446006642237,1774346446013301237,0.000000,6.659000,6.659000,200
1774346446008135309,1774346446013301237,1774346446014379237,5.165928,1.078000,6.243928,200
1774346446011342499,1774346446014379237,1774346446015562237,3.036738,1.183000,4.219738,200
1774346446014372502,1774346446015562237,1774346446016285237,1.189735,0.723000,1.912735,200
1774346446016671696,1774346446016671696,1774346446017615696,0.000000,0.944000,0.944000,200
1774346446018208520,1774346446018208520,1774346446019853520,0.000000,1.645000,1.645000,200
1774346446023553878,1774346446023553878,1774346446024893878,0.000000,1.340000,1.340000,200
1774346446029884687,1774346446029884687,1774346446031962687,0.000000,2.078000,2.078000,200
1774346446035189712,1774346446035189712,1774346446037816712,0.000000,2.627000,2.627000,200
1774346446041384993,1774346446041384993,1774346446041871993,0.000000,0.487000,0.487000,200
1774346446050808937,1774346446050808937,1774346446052138937,0.000000,1.330000,1.330000,200
1774346446060019249,1774346446060019249,1774346446064438249,0.000000,4.419000,4.419000,200
1774346446064476900,1774346446064476900,1774346446065654900,0.000000,1.178000,1.178000,200
1774346446071420710,1774346446071420710,1774346446075018710,0.000000,3.598000,3.598000,200
1774346446072818759,1774346446075018710,1774346446079830710,2.199951,4.812000,7.011951,200
1774346446086507365,1774346446086507365,1774346446086978365,0.000000,0.471000,0.471000,200
1774346446097150068,1774346446097150068,1774346446098975068,0.000000,1.825000,1.825000,200
1774346446102584849,1774346446102584849,1774346446109379849,0.000000,6.795000,6.795000,200
1774346446111795847,1774346446111795847,1774346446113227847,0.000000,1.432000,1.432000,200
1774346446113717044,1774346446113717044,1774346446114598044,0.000000,0.881000,0.881000,200
1774346446118251898,1774346446118251898,1774346446124329898,0.000000,6.078000,6.078000,200
1774346446127617435,1774346446127617435,1774346446135122435,0.000000,7.505000,7.505000,200
1774346446136212308,1774346446136212308,1774346446137381308,0.000000,1.169000,1.169000,200
1774346446140201576,1774346446140201576,1774346446140659576,0.000000,0.458000,0.458000,200
1774346446151165011,1774346446151165011,1774346446151698011,0.000000,0.533000,0.533000,200
1774346446153013813,1774346446153013813,1774346446154879813,0.000000,1.866000,1.866000,200
1774346446153905875,1774346446154879813,1774346446155368813,0.973938,0.489000,1.462938,200
1774346446154916940,1774346446155368813,1774346446156886813,0.451873,1.518000,1.969873,200
1774346446163978610,1774346446163978610,1774346446165801610,0.000000,1.823000,1.823000,200
1774346446174778738,1774346446174778738,1774346446176261738,0.000000,1.483000,1.483000,200
1774346446179604321,1774346446179604321,1774346446180461321,0.000000,0.857000,0.857000,200
1774346446186263586,1774346446186263586,1774346446187706586,0.000000,1.443000,1.443000,200
1774346446187660076,1774346446187706586,1774346446189637586,0.046510,1.931000,1.977510,200
1774346446192977668,1774346446192977668,1774346446193601668,0.000000,0.624000,0.624000,200
1774346446199228220,1774346446199228220,1774346446202748220,0.000000,3.520000,3.520000,200
1774346446203641733,1774346446203641733,1774346446205465733,0.000000,1.824000,1.824000,200
1774346446216132301,1774346446216132301,1774346446217194301,0.000000,1.062000,1.062000,200
1774346446218356922,1774346446218356922,1774346446221018922,0.000000,2.662000,2.662000,200
1774346446219189826,1774346446221018922,1774346446221782922,1.829096,0.764000,2.593096,200
1774346446221455672,1774346446221782922,1774346446225067922,0.327250,3.285000,3.612250,200
1774346446222210946,1774346446225067922,1774346446226812922,2.856976,1.745000,4.601976,200
1774346446228557838,1774346446228557838,1774346446229345838,0.000000,0.788000,0.788000,200
1774346446235091592,1774346446235091592,1774346446235499592,0.000000,0.408000,0.408000,200
1774346446238928356,1774346446238928356,1774346446240975356,0.000000,2.047000,2.047000,200
1774346446240057028,1774346446240975356,1774346446242500356,0.918328,1.525000,2.443328,200
1774346446250062384,1774346446250062384,1774346446251188384,0.000000,1.126000,1.126000,200
1774346446251230575,1774346446251230575,1774346446254360575,0.000000,3.130000,3.130000,200
1774346446252259007,1774346446254360575,1774346446258069575,2.101568,3.709000,5.810568,200
1774346446261929654,1774346446261929654,1774346446263217654,0.000000,1.288000,1.288000,200
1774346446269043451,1774346446269043451,1774346446269793451,0.000000,0.750000,0.750000,200
1774346446274239110,1774346446274239110,1774346446276637110,0.000000,2.398000,2.398000,200
1774346446279444959,1774346446279444959,1774346446280271959,0.000000,0.827000,0.827000,200
1774346446284258461,1774346446284258461,1774346446284881461,0.000000,0.623000,0.623000,200
1774346446289070891,1774346446289070891,1774346446290216891,0.000000,1.146000,1.146000,200
1774346446297381109,1774346446297381109,1774346446301367109,0.000000,3.986000,3.986000,200
1774346446299872368,1774346446301367109,1774346446302857109,1.494741,1.490000,2.984741,200
1774346446304407803,1774346446304407803,1774346446305618803,0.000000,1.211000,1.211000,200
1774346446314452318,1774346446314452318,1774346446315621318,0.000000,1.169000,1.169000,200
1774346446317324756,1774346446317324756,1774346446324217756,0.000000,6.893000,6.893000,200
1774346446323057400,1774346446324217756,1774346446326287756,1.160356,2.070000,3.230356,200
1774346446327916469,1774346446327916469,1774346446328284469,0.000000,0.368000,0.368000,200
1774346446333764938,1774346446333764938,1774346446334634938,0.000000,0.870000,0.870000,200
1774346446335234505,1774346446335234505,1774346446340444505,0.000000,5.210000,5.210000,200
1774346446339613232,1774346446340444505,1774346446342566505,0.831273,2.122000,2.953273,200
1774346446342048748,1774346446342566505,1774346446343242505,0.517757,0.676000,1.193757,200
1774346446343725189,1774346446343725189,1774346446344962189,0.000000,1.237000,1.237000,200
1774346446355774991,1774346446355774991,1774346446356974991,0.000000,1.200000,1.200000,200
1774346446357394478,1774346446357394478,1774346446359020478,0.000000,1.626000,1.626000,200
1774346446358589995,1774346446359020478,1774346446359665478,0.430483,0.645000,1.075483,200
1774346446368092658,1774346446368092658,1774346446369290658,0.000000,1.198000,1.198000,200
1774346446371337654,1774346446371337654,1774346446373200654,0.000000,1.863000,1.863000,200
1774346446371964780,1774346446373200654,1774346446375881654,1.235874,2.681000,3.916874,200
1774346446373887267,1774346446375881654,1774346446377916654,1.994387,2.035000,4.029387,200
1774346446377599176,1774346446377916654,1774346446381105654,0.317478,3.189000,3.506478,200
1774346446383747462,1774346446383747462,1774346446384764462,0.000000,1.017000,1.017000,200
1774346446390286069,1774346446390286069,1774346446391706069,0.000000,1.420000,1.420000,200
1774346446393800288,1774346446393800288,1774346446394841288,0.000000,1.041000,1.041000,200
1774346446396568886,1774346446396568886,1774346446397744886,0.000000,1.176000,1.176000,200
1774346446408365335,1774346446408365335,1774346446409249335,0.000000,0.884000,0.884000,200
1774346446409646792,1774346446409646792,1774346446410696792,0.000000,1.050000,1.050000,200
1774346446413040349,1774346446413040349,1774346446416444349,0.000000,3.404000,3.404000,200
1774346446420835502,1774346446420835502,1774346446421327502,0.000000,0.492000,0.492000,200
1774346446426279313,1774346446426279313,1774346446428701313,0.000000,2.422000,2.422000,200
1774346446430183816,1774346446430183816,1774346446439266816,0.000000,9.083000,9.083000,200
1774346446434119340,1774346446439266816,1774346446440552816,5.147476,1.286000,6.433476,200
1774346446435428838,1774346446440552816,1774346446442409816,5.123978,1.857000,6.980978,200
1774346446436940825,1774346446442409816,1774346446445129816,5.468991,2.720000,8.188991,200
1774346446444919205,1774346446445129816,1774346446446999816,0.210611,1.870000,2.080611,200
1774346446448426762,1774346446448426762,1774346446449086762,0.000000,0.660000,0.660000,200
1774346446452009185,1774346446452009185,1774346446452554185,0.000000,0.545000,0.545000,200
1774346446459397751,1774346446459397751,1774346446460954751,0.000000,1.557000,1.557000,200
1774346446464026558,1774346446464026558,1774346446464563558,0.000000,0.537000,0.537000,200
1774346446470038677,1774346446470038677,1774346446472595677,0.000000,2.557000,2.557000,200
1774346446480222072,1774346446480222072,1774346446481910072,0.000000,1.688000,1.688000,200
1774346446482308774,1774346446482308774,1774346446483997774,0.000000,1.689000,1.689000,200
1774346446484926258,1774346446484926258,1774346446485484258,0.000000,0.558000,0.558000,200
1774346446491680926,1774346446491680926,1774346446496616926,0.000000,4.936000,4.936000,200
1774346446498029741,1774346446498029741,1774346446499668741,0.000000,1.639000,1.639000,200
1774346446499657793,1774346446499668741,1774346446504078741,0.010948,4.410000,4.420948,200
1774346446507576420,1774346446507576420,1774346446513371420,0.000000,5.795000,5.795000,200
1774346446508714101,1774346446513371420,1774346446517827420,4.657319,4.456000,9.113319,200
1774346446514758558,1774346446517827420,1774346446519085420,3.068862,1.258000,4.326862,200
1774346446523566997,1774346446523566997,1774346446524252997,0.000000,0.686000,0.686000,200
1774346446527112667,1774346446527112667,1774346446527897667,0.000000,0.785000,0.785000,200
1774346446534198354,1774346446534198354,1774346446536022354,0.000000,1.824000,1.824000,200
1774346446539682070,1774346446539682070,1774346446540107070,0.000000,0.425000,0.425000,200
1774346446545569861,1774346446545569861,1774346446546846861,0.000000,1.277000,1.277000,200
1774346446546580778,1774346446546846861,1774346446547375861,0.266083,0.529000,0.795083,200
1774346446549572272,1774346446549572272,1774346446554030272,0.000000,4.458000,4.458000,200
1774346446557219335,1774346446557219335,1774346446564636335,0.000000,7.417000,7.417000,200
1774346446558664616,1774346446564636335,1774346446566581335,5.971719,1.945000,7.916719,200
1774346446565170107,1774346446566581335,1774346446567134335,1.411228,0.553000,1.964228,200
1774346446570375981,1774346446570375981,1774346446574153981,0.000000,3.778000,3.778000,200
1774346446579702308,1774346446579702308,1774346446580425308,0.000000,0.723000,0.723000,200
1774346446582965167,1774346446582965167,1774346446584100167,0.000000,1.135000,1.135000,200
1774346446586006874,1774346446586006874,1774346446587056874,0.000000,1.050000,1.050000,200
1774346446587213811,1774346446587213811,1774346446590685811,0.000000,3.472000,3.472000,200
1774346446589588308,1774346446590685811,1774346446592706811,1.097503,2.021000,3.118503,200
1774346446592789894,1774346446592789894,1774346446594711894,0.000000,1.922000,1.922000,200
1774346446600823762,1774346446600823762,1774346446604566762,0.000000,3.743000,3.743000,200
1774346446604646374,1774346446604646374,1774346446605208374,0.000000,0.562000,0.562000,200
1774346446607521736,1774346446607521736,1774346446618223736,0.000000,10.702000,10.702000,200
1774346446615555514,1774346446618223736,1774346446620271736,2.668222,2.048000,4.716222,200
1774346446617712893,1774346446620271736,1774346446621797736,2.558843,1.526000,4.084843,200
1774346446623967166,1774346446623967166,1774346446627146166,0.000000,3.179000,3.179000,200
1774346446630188277,1774346446630188277,1774346446631923277,0.000000,1.735000,1.735000,200
1774346446639686616,1774346446639686616,1774346446643127616,0.000000,3.441000,3.441000,200
1774346446646771130,1774346446646771130,1774346446647426130,0.000000,0.655000,0.655000,200
1774346446648818266,1774346446648818266,1774346446650515266,0.000000,1.697000,1.697000,200
1774346446654356588,1774346446654356588,1774346446654799588,0.000000,0.443000,0.443000,200
1774346446656124440,1774346446656124440,1774346446656752440,0.000000,0.628000,0.628000,200
1774346446662529379,1774346446662529379,1774346446663394379,0.000000,0.865000,0.865000,200
1774346446663102274,1774346446663394379,1774346446664503379,0.292105,1.109000,1.401105,200
1774346446666143589,1774346446666143589,1774346446669181589,0.000000,3.038000,3.038000,200
1774346446667059431,1774346446669181589,1774346446673995589,2.122158,4.814000,6.936158,200
1774346446673149417,1774346446673995589,1774346446675046589,0.846172,1.051000,1.897172,200
1774346446678222929,1774346446678222929,1774346446679276929,0.000000,1.054000,1.054000,200
1774346446681377734,1774346446681377734,1774346446685704734,0.000000,4.327000,4.327000,200
1774346446684381826,1774346446685704734,1774346446691452734,1.322908,5.748000,7.070908,200
1774346446690588224,1774346446691452734,1774346446693970734,0.864510,2.518000,3.382510,200
1774346446696585708,1774346446696585708,1774346446699098708,0.000000,2.513000,2.513000,200
1774346446702027553,1774346446702027553,1774346446704235553,0.000000,2.208000,2.208000,200
1774346446703782495,1774346446704235553,1774346446704757553,0.453058,0.522000,0.975058,200
1774346446714518877,1774346446714518877,1774346446717002877,0.000000,2.484000,2.484000,200
1774346446720144909,1774346446720144909,1774346446723965909,0.000000,3.821000,3.821000,200
1774346446722112935,1774346446723965909,1774346446731469909,1.852974,7.504000,9.356974,200
1774346446728243544,1774346446731469909,1774346446732314909,3.226365,0.845000,4.071365,200
1774346446736744938,1774346446736744938,1774346446738178938,0.000000,1.434000,1.434000,200
1774346446742457302,1774346446742457302,1774346446742987302,0.000000,0.530000,0.530000,200
1774346446743771949,1774346446743771949,1774346446746236949,0.000000,2.465000,2.465000,200
1774346446746891951,1774346446746891951,1774346446747265951,0.000000,0.374000,0.374000,200
1774346446748730898,1774346446748730898,1774346446749555898,0.000000,0.825000,0.825000,200
1774346446759455745,1774346446759455745,1774346446764097745,0.000000,4.642000,4.642000,200
1774346446762928692,1774346446764097745,1774346446765679745,1.169053,1.582000,2.751053,200
1774346446770516586,1774346446770516586,1774346446771594586,0.000000,1.078000,1.078000,200
1774346446772474404,1774346446772474404,1774346446775048404,0.000000,2.574000,2.574000,200
1774346446776296931,1774346446776296931,1774346446777320931,0.000000,1.024000,1.024000,200
1774346446787890774,1774346446787890774,1774346446789542774,0.000000,1.652000,1.652000,200
1774346446795850009,1774346446795850009,1774346446798305009,0.000000,2.455000,2.455000,200
1774346446798999712,1774346446798999712,1774346446799584712,0.000000,0.585000,0.585000,200
1774346446801914751,1774346446801914751,1774346446803454751,0.000000,1.540000,1.540000,200
1774346446803150246,1774346446803454751,1774346446806788751,0.304505,3.334000,3.638505,200
1774346446820748773,1774346446820748773,1774346446826428773,0.000000,5.680000,5.680000,200
1774346446823901501,1774346446826428773,1774346446827102773,2.527272,0.674000,3.201272,200
1774346446831303341,1774346446831303341,1774346446832381341,0.000000,1.078000,1.078000,200
1774346446835270094,1774346446835270094,1774346446835914094,0.000000,0.644000,0.644000,200
1774346446840091813,1774346446840091813,1774346446843259813,0.000000,3.168000,3.168000,200
1774346446841364431,1774346446843259813,1774346446844569813,1.895382,1.310000,3.205382,200
1774346446844871777,1774346446844871777,1774346446849365777,0.000000,4.494000,4.494000,200
1774346446862000293,1774346446862000293,1774346446863051293,0.000000,1.051000,1.051000,200
1774346446889458545,1774346446889458545,1774346446890120545,0.000000,0.662000,0.662000,200
1774346446890662087,1774346446890662087,1774346446892192087,0.000000,1.530000,1.530000,200
1774346446910065158,1774346446910065158,1774346446910847158,0.000000,0.782000,0.782000,200
1774346446924339416,1774346446924339416,1774346446927299416,0.000000,2.960000,2.960000,200
1774346446928270568,1774346446928270568,1774346446929177568,0.000000,0.907000,0.907000,200
1774346446931872890,1774346446931872890,1774346446932504890,0.000000,0.632000,0.632000,200
1774346446933973950,1774346446933973950,1774346446938427950,0.000000,4.454000,4.454000,200
1774346446949756829,1774346446949756829,1774346446950309829,0.000000,0.553000,0.553000,200
1774346446951107636,1774346446951107636,1774346446953881636,0.000000,2.774000,2.774000,200
1774346446955724216,1774346446955724216,1774346446957081216,0.000000,1.357000,1.357000,200
1774346446982026269,1774346446982026269,1774346446984043269,0.000000,2.017000,2.017000,200
1774346446990437040,1774346446990437040,1774346446991179040,0.000000,0.742000,0.742000,200
1774346446991681131,1774346446991681131,1774346446993164131,0.000000,1.483000,1.483000,200
1774346446994329425,1774346446994329425,1774346446995381425,0.000000,1.052000,1.052000,200
1774346446996854053,1774346446996854053,1774346446997674053,0.000000,0.820000,0.820000,200
1774346447010858835,1774346447010858835,1774346447015273835,0.000000,4.415000,4.415000,200
1774346447016472439,1774346447016472439,1774346447017189439,0.000000,0.717000,0.717000,200
1774346447029663204,1774346447029663204,1774346447031717204,0.000000,2.054000,2.054000,200
1774346447042640817,1774346447042640817,1774346447044369817,0.000000,1.729000,1.729000,200
1774346447054569639,1774346447054569639,1774346447056633639,0.000000,2.064000,2.064000,200
1774346447056739659,1774346447056739659,1774346447057673659,0.000000,0.934000,0.934000,200
1774346447059809343,1774346447059809343,1774346447061459343,0.000000,1.650000,1.650000,200
1774346447064808968,1774346447064808968,1774346447065388968,0.000000,0.580000,0.580000,200
1774346447078938425,1774346447078938425,1774346447083269425,0.000000,4.331000,4.331000,200
1774346447080569173,1774346447083269425,1774346447086368425,2.700252,3.099000,5.799252,200
1774346447082580053,1774346447086368425,1774346447089317425,3.788372,2.949000,6.737372,200
1774346447084885094,1774346447089317425,1774346447092464425,4.432331,3.147000,7.579331,200
1774346447088760224,1774346447092464425,1774346447093567425,3.704201,1.103000,4.807201,200
1774346447092875707,1774346447093567425,1774346447094721425,0.691718,1.154000,1.845718,200
1774346447102337784,1774346447102337784,1774346447103117784,0.000000,0.780000,0.780000,200
1774346447106566661,1774346447106566661,1774346447107631661,0.000000,1.065000,1.065000,200
1774346447118083662,1774346447118083662,1774346447123653662,0.000000,5.570000,5.570000,200
1774346447125826917,1774346447125826917,1774346447128482917,0.000000,2.656000,2.656000,200
1774346447127613917,1774346447128482917,1774346447131535917,0.869000,3.053000,3.922000,200
1774346447138477908,1774346447138477908,1774346447139598908,0.000000,1.121000,1.121000,200
1774346447139533910,1774346447139598908,1774346447141036908,0.064998,1.438000,1.502998,200
1774346447141754871,1774346447141754871,1774346447148423871,0.000000,6.669000,6.669000,200
1774346447142733011,1774346447148423871,1774346447150047871,5.690860,1.624000,7.314860,200
1774346447160676733,1774346447160676733,1774346447161098733,0.000000,0.422000,0.422000,200
1774346447161814963,1774346447161814963,1774346447162335963,0.000000,0.521000,0.521000,200
1774346447168077961,1774346447168077961,1774346447168807961,0.000000,0.730000,0.730000,200
1774346447175652242,1774346447175652242,1774346447180186242,0.000000,4.534000,4.534000,200
1774346447177967878,1774346447180186242,1774346447182347242,2.218364,2.161000,4.379364,200
1774346447180884068,1774346447182347242,1774346447182879242,1.463174,0.532000,1.995174,200
1774346447192038511,1774346447192038511,1774346447192782511,0.000000,0.744000,0.744000,200
1774346447218964558,1774346447218964558,1774346447220364558,0.000000,1.400000,1.400000,200
1774346447223566542,1774346447223566542,1774346447224438542,0.000000,0.872000,0.872000,200
1774346447228341484,1774346447228341484,1774346447228652484,0.000000,0.311000,0.311000,200
1774346447243454330,1774346447243454330,1774346447245486330,0.000000,2.032000,2.032000,200
1774346447248493659,1774346447248493659,1774346447250286659,0.000000,1.793000,1.793000,200
1774346447257972485,1774346447257972485,1774346447259251485,0.000000,1.279000,1.279000,200
1774346447263824268,1774346447263824268,1774346447264951268,0.000000,1.127000,1.127000,200
1774346447272088397,1774346447272088397,1774346447272461397,0.000000,0.373000,0.373000,200
1774346447278444767,1774346447278444767,1774346447285133767,0.000000,6.689000,6.689000,200
1774346447279798757,1774346447285133767,1774346447286901767,5.335010,1.768000,7.103010,200
1774346447284505332,1774346447286901767,1774346447291238767,2.396435,4.337000,6.733435,200
1774346447287174868,1774346447291238767,1774346447291726767,4.063899,0.488000,4.551899,200
1774346447296584650,1774346447296584650,1774346447297948650,0.000000,1.364000,1.364000,200
1774346447300312207,1774346447300312207,1774346447302926207,0.000000,2.614000,2.614000,200
1774346447302046002,1774346447302926207,1774346447306421207,0.880205,3.495000,4.375205,200
1774346447303507862,1774346447306421207,1774346447308532207,2.913345,2.111000,5.024345,200
1774346447317964029,1774346447317964029,1774346447323509029,0.000000,5.545000,5.545000,200
1774346447323416093,1774346447323509029,1774346447326177029,0.092936,2.668000,2.760936,200
1774346447326811061,1774346447326811061,1774346447328210061,0.000000,1.399000,1.399000,200
1774346447332843279,1774346447332843279,1774346447333757279,0.000000,0.914000,0.914000,200
1774346447340991539,1774346447340991539,1774346447346276539,0.000000,5.285000,5.285000,200
1774346447345184487,1774346447346276539,1774346447346988539,1.092052,0.712000,1.804052,200
1774346447345827727,1774346447346988539,1774346447348480539,1.160812,1.492000,2.652812,200
1774346447359755936,1774346447359755936,1774346447363718936,0.000000,3.963000,3.963000,200
1774346447362874099,1774346447363718936,1774346447364934936,0.844837,1.216000,2.060837,200
1774346447364190988,1774346447364934936,1774346447365937936,0.743948,1.003000,1.746948,200
1774346447365662807,1774346447365937936,1774346447371021936,0.275129,5.084000,5.359129,200
1774346447376543245,1774346447376543245,1774346447377631245,0.000000,1.088000,1.088000,200
1774346447381181014,1774346447381181014,1774346447382711014,0.000000,1.530000,1.530000,200
1774346447386689635,1774346447386689635,1774346447387420635,0.000000,0.731000,0.731000,200
1774346447392636599,1774346447392636599,1774346447393240599,0.000000,0.604000,0.604000,200
1774346447397642199,1774346447397642199,1774346447399685199,0.000000,2.043000,2.043000,200
1774346447400288801,1774346447400288801,1774346447402760801,0.000000,2.472000,2.472000,200
1774346447401908013,1774346447402760801,1774346447403579801,0.852788,0.819000,1.671788,200
1774346447402976492,1774346447403579801,1774346447404404801,0.603309,0.825000,1.428309,200
1774346447409978835,1774346447409978835,1774346447413473835,0.000000,3.495000,3.495000,200
1774346447418328671,1774346447418328671,1774346447419130671,0.000000,0.802000,0.802000,200
1774346447423819529,1774346447423819529,1774346447425398529,0.000000,1.579000,1.579000,200
1774346447426240666,1774346447426240666,1774346447427021666,0.000000,0.781000,0.781000,200
1774346447429241866,1774346447429241866,1774346447431104866,0.000000,1.863000,1.863000,200
1774346447441935928,1774346447441935928,1774346447443342928,0.000000,1.407000,1.407000,200
1774346447454865132,1774346447454865132,1774346447455763132,0.000000,0.898000,0.898000,200
1774346447456287077,1774346447456287077,1774346447457218077,0.000000,0.931000,0.931000,200
1774346447466271658,1774346447466271658,1774346447469337658,0.000000,3.066000,3.066000,200
1774346447467021815,1774346447469337658,1774346447471587658,2.315843,2.250000,4.565843,200
1774346447470752396,1774346447471587658,1774346447473577658,0.835262,1.990000,2.825262,200
1774346447485847426,1774346447485847426,1774346447487073426,0.000000,1.226000,1.226000,200
1774346447489540837,1774346447489540837,1774346447490461837,0.000000,0.921000,0.921000,200
1774346447494858948,1774346447494858948,1774346447496109948,0.000000,1.251000,1.251000,200
1774346447506584286,1774346447506584286,1774346447507727286,0.000000,1.143000,1.143000,200
1774346447520207481,1774346447520207481,1774346447521197481,0.000000,0.990000,0.990000,200
1774346447534316177,1774346447534316177,1774346447534964177,0.000000,0.648000,0.648000,200
1774346447543557129,1774346447543557129,1774346447546363129,0.000000,2.806000,2.806000,200
1774346447548372704,1774346447548372704,1774346447551496704,0.000000,3.124000,3.124000,200
1774346447557091159,1774346447557091159,1774346447560671159,0.000000,3.580000,3.580000,200
1774346447562752041,1774346447562752041,1774346447564924041,0.000000,2.172000,2.172000,200
1774346447576038812,1774346447576038812,1774346447577340812,0.000000,1.302000,1.302000,200
1774346447578739371,1774346447578739371,1774346447579443371,0.000000,0.704000,0.704000,200
1774346447582968903,1774346447582968903,1774346447584025903,0.000000,1.057000,1.057000,200
1774346447588415248,1774346447588415248,1774346447591253248,0.000000,2.838000,2.838000,200
1774346447594253841,1774346447594253841,1774346447596224841,0.000000,1.971000,1.971000,200
1774346447595782989,1774346447596224841,1774346447598893841,0.441852,2.669000,3.110852,200
1774346447602153792,1774346447602153792,1774346447603871792,0.000000,1.718000,1.718000,200
1774346447605059949,1774346447605059949,1774346447606146949,0.000000,1.087000,1.087000,200
1774346447614721387,1774346447614721387,1774346447615108387,0.000000,0.387000,0.387000,200
1774346447616064508,1774346447616064508,1774346447616724508,0.000000,0.660000,0.660000,200
1774346447627451008,1774346447627451008,1774346447628916008,0.000000,1.465000,1.465000,200
1774346447629448481,1774346447629448481,1774346447631675481,0.000000,2.227000,2.227000,200
1774346447635030248,1774346447635030248,1774346447636000248,0.000000,0.970000,0.970000,200
1774346447636973692,1774346447636973692,1774346447639346692,0.000000,2.373000,2.373000,200
1774346447645484554,1774346447645484554,1774346447648022554,0.000000,2.538000,2.538000,200
1774346447651008125,1774346447651008125,1774346447655001125,0.000000,3.993000,3.993000,200
1774346447656226534,1774346447656226534,1774346447657737534,0.000000,1.511000,1.511000,200
1774346447666005225,1774346447666005225,1774346447666944225,0.000000,0.939000,0.939000,200
1774346447670259843,1774346447670259843,1774346447673049843,0.000000,2.790000,2.790000,200
1774346447672346333,1774346447673049843,1774346447676306843,0.703510,3.257000,3.960510,200
1774346447681642885,1774346447681642885,1774346447684199885,0.000000,2.557000,2.557000,200
1774346447695542741,1774346447695542741,1774346447698366741,0.000000,2.824000,2.824000,200
1774346447702840953,1774346447702840953,1774346447704835953,0.000000,1.995000,1.995000,200
1774346447707285076,1774346447707285076,1774346447708407076,0.000000,1.122000,1.122000,200
1774346447708987966,1774346447708987966,1774346447709399966,0.000000,0.412000,0.412000,200
1774346447714289439,1774346447714289439,1774346447717440439,0.000000,3.151000,3.151000,200
1774346447718514208,1774346447718514208,1774346447720378208,0.000000,1.864000,1.864000,200
1774346447721332431,1774346447721332431,1774346447726034431,0.000000,4.702000,4.702000,200
1774346447726248348,1774346447726248348,1774346447727680348,0.000000,1.432000,1.432000,200
1774346447729819287,1774346447729819287,1774346447730507287,0.000000,0.688000,0.688000,200
1774346447730713258,1774346447730713258,1774346447732265258,0.000000,1.552000,1.552000,200
1774346447738546422,1774346447738546422,1774346447743233422,0.000000,4.687000,4.687000,200
1774346447745094947,1774346447745094947,1774346447750170947,0.000000,5.076000,5.076000,200
1774346447747463481,1774346447750170947,1774346447753702947,2.707466,3.532000,6.239466,200
1774346447748763230,1774346447753702947,1774346447755855947,4.939717,2.153000,7.092717,200
1774346447752756685,1774346447755855947,1774346447758246947,3.099262,2.391000,5.490262,200
1774346447755900462,1774346447758246947,1774346447758557947,2.346485,0.311000,2.657485,200
1774346447760788676,1774346447760788676,1774346447761623676,0.000000,0.835000,0.835000,200
1774346447762358374,1774346447762358374,1774346447769751374,0.000000,7.393000,7.393000,200
1774346447765027867,1774346447769751374,1774346447772035374,4.723507,2.284000,7.007507,200
