arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346025902653503,1774346025902653503,1774346025904450503,0.000000,1.797000,1.797000,200
1774346025956533264,1774346025956533264,1774346025957977264,0.000000,1.444000,1.444000,200
1774346025986091510,1774346025986091510,1774346025986875510,0.000000,0.784000,0.784000,200
1774346026000583945,1774346026000583945,1774346026001841945,0.000000,1.258000,1.258000,200
1774346026017705353,1774346026017705353,1774346026018683353,0.000000,0.978000,0.978000,200
1774346026018622826,1774346026018683353,1774346026019487353,0.060527,0.804000,0.864527,200
1774346026035654900,1774346026035654900,1774346026036283900,0.000000,0.629000,0.629000,200
1774346026065412624,1774346026065412624,1774346026066001624,0.000000,0.589000,0.589000,200
1774346026102602061,1774346026102602061,1774346026105159061,0.000000,2.557000,2.557000,200
1774346026113335776,1774346026113335776,1774346026114103776,0.000000,0.768000,0.768000,200
1774346026132235273,1774346026132235273,1774346026133028273,0.000000,0.793000,0.793000,200
1774346026154152739,1774346026154152739,1774346026158519739,0.000000,4.367000,4.367000,200
1774346026160486201,1774346026160486201,1774346026161438201,0.000000,0.952000,0.952000,200
1774346026211437621,1774346026211437621,1774346026212630621,0.000000,1.193000,1.193000,200
1774346026254071268,1774346026254071268,1774346026254618268,0.000000,0.547000,0.547000,200
1774346026301053106,1774346026301053106,1774346026302518106,0.000000,1.465000,1.465000,200
1774346026320454009,1774346026320454009,1774346026322251009,0.000000,1.797000,1.797000,200
1774346026327498143,1774346026327498143,1774346026328191143,0.000000,0.693000,0.693000,200
1774346026333596033,1774346026333596033,1774346026333787033,0.000000,0.191000,0.191000,200
1774346026403659141,1774346026403659141,1774346026404494141,0.000000,0.835000,0.835000,200
1774346026412197531,1774346026412197531,1774346026413519531,0.000000,1.322000,1.322000,200
1774346026477385152,1774346026477385152,1774346026478227152,0.000000,0.842000,0.842000,200
1774346026485319902,1774346026485319902,1774346026485868902,0.000000,0.549000,0.549000,200
1774346026510380287,1774346026510380287,1774346026512235287,0.000000,1.855000,1.855000,200
1774346026515723153,1774346026515723153,1774346026516255153,0.000000,0.532000,0.532000,200
1774346026536265444,1774346026536265444,1774346026537087444,0.000000,0.822000,0.822000,200
1774346026540797922,1774346026540797922,1774346026541403922,0.000000,0.606000,0.606000,200
1774346026552923473,1774346026552923473,1774346026556277473,0.000000,3.354000,3.354000,200
1774346026558658032,1774346026558658032,1774346026559332032,0.000000,0.674000,0.674000,200
1774346026561964499,1774346026561964499,1774346026563977499,0.000000,2.013000,2.013000,200
1774346026607435043,1774346026607435043,1774346026608223043,0.000000,0.788000,0.788000,200
1774346026636340013,1774346026636340013,1774346026637687013,0.000000,1.347000,1.347000,200
1774346026642604484,1774346026642604484,1774346026643078484,0.000000,0.474000,0.474000,200
1774346026644619653,1774346026644619653,1774346026645049653,0.000000,0.430000,0.430000,200
1774346026714768483,1774346026714768483,1774346026716431483,0.000000,1.663000,1.663000,200
1774346026726419571,1774346026726419571,1774346026727903571,0.000000,1.484000,1.484000,200
1774346026735810975,1774346026735810975,1774346026736490975,0.000000,0.680000,0.680000,200
1774346026753563049,1774346026753563049,1774346026755439049,0.000000,1.876000,1.876000,200
1774346026755459665,1774346026755459665,1774346026755888665,0.000000,0.429000,0.429000,200
1774346026783189826,1774346026783189826,1774346026783989826,0.000000,0.800000,0.800000,200
1774346026785642238,1774346026785642238,1774346026787254238,0.000000,1.612000,1.612000,200
1774346026802801602,1774346026802801602,1774346026803401602,0.000000,0.600000,0.600000,200
1774346026839352934,1774346026839352934,1774346026839994934,0.000000,0.642000,0.642000,200
1774346026861293754,1774346026861293754,1774346026862623754,0.000000,1.330000,1.330000,200
1774346026877015335,1774346026877015335,1774346026878435335,0.000000,1.420000,1.420000,200
1774346026910678764,1774346026910678764,1774346026911319764,0.000000,0.641000,0.641000,200
1774346026933250514,1774346026933250514,1774346026934945514,0.000000,1.695000,1.695000,200
1774346026968552263,1774346026968552263,1774346026969455263,0.000000,0.903000,0.903000,200
1774346026981033163,1774346026981033163,1774346026983229163,0.000000,2.196000,2.196000,200
1774346027032390679,1774346027032390679,1774346027033110679,0.000000,0.720000,0.720000,200
1774346027033616502,1774346027033616502,1774346027034318502,0.000000,0.702000,0.702000,200
1774346027052358565,1774346027052358565,1774346027054064565,0.000000,1.706000,1.706000,200
1774346027056885755,1774346027056885755,1774346027058618755,0.000000,1.733000,1.733000,200
1774346027058723395,1774346027058723395,1774346027059854395,0.000000,1.131000,1.131000,200
1774346027108371788,1774346027108371788,1774346027110981788,0.000000,2.610000,2.610000,200
1774346027129752830,1774346027129752830,1774346027130762830,0.000000,1.010000,1.010000,200
1774346027165251929,1774346027165251929,1774346027166896929,0.000000,1.645000,1.645000,200
1774346027168621000,1774346027168621000,1774346027169500000,0.000000,0.879000,0.879000,200
1774346027179334397,1774346027179334397,1774346027180064397,0.000000,0.730000,0.730000,200
1774346027180531587,1774346027180531587,1774346027185937587,0.000000,5.406000,5.406000,200
1774346027186161984,1774346027186161984,1774346027190127984,0.000000,3.966000,3.966000,200
1774346027195366302,1774346027195366302,1774346027196078302,0.000000,0.712000,0.712000,200
1774346027226288844,1774346027226288844,1774346027228700844,0.000000,2.412000,2.412000,200
1774346027286344288,1774346027286344288,1774346027286885288,0.000000,0.541000,0.541000,200
1774346027330331491,1774346027330331491,1774346027331343491,0.000000,1.012000,1.012000,200
1774346027336554382,1774346027336554382,1774346027338365382,0.000000,1.811000,1.811000,200
1774346027346927819,1774346027346927819,1774346027347793819,0.000000,0.866000,0.866000,200
1774346027355299123,1774346027355299123,1774346027356596123,0.000000,1.297000,1.297000,200
1774346027359435797,1774346027359435797,1774346027360801797,0.000000,1.366000,1.366000,200
1774346027390515113,1774346027390515113,1774346027391058113,0.000000,0.543000,0.543000,200
1774346027443994445,1774346027443994445,1774346027445419445,0.000000,1.425000,1.425000,200
1774346027461933056,1774346027461933056,1774346027463084056,0.000000,1.151000,1.151000,200
1774346027495811443,1774346027495811443,1774346027496819443,0.000000,1.008000,1.008000,200
1774346027543199444,1774346027543199444,1774346027543929444,0.000000,0.730000,0.730000,200
1774346027573778576,1774346027573778576,1774346027580477576,0.000000,6.699000,6.699000,200
1774346027648172163,1774346027648172163,1774346027649050163,0.000000,0.878000,0.878000,200
1774346027739849310,1774346027739849310,1774346027741763310,0.000000,1.914000,1.914000,200
1774346027781871919,1774346027781871919,1774346027782486919,0.000000,0.615000,0.615000,200
1774346027818021680,1774346027818021680,1774346027818350680,0.000000,0.329000,0.329000,200
1774346027823682141,1774346027823682141,1774346027824085141,0.000000,0.403000,0.403000,200
1774346027834073443,1774346027834073443,1774346027835437443,0.000000,1.364000,1.364000,200
1774346027854436139,1774346027854436139,1774346027855454139,0.000000,1.018000,1.018000,200
1774346027857147565,1774346027857147565,1774346027858865565,0.000000,1.718000,1.718000,200
1774346027890680739,1774346027890680739,1774346027891730739,0.000000,1.050000,1.050000,200
1774346027895654199,1774346027895654199,1774346027896469199,0.000000,0.815000,0.815000,200
1774346027912164567,1774346027912164567,1774346027913551567,0.000000,1.387000,1.387000,200
1774346027925526483,1774346027925526483,1774346027925964483,0.000000,0.438000,0.438000,200
1774346027930166490,1774346027930166490,1774346027932462490,0.000000,2.296000,2.296000,200
1774346027939257986,1774346027939257986,1774346027940609986,0.000000,1.352000,1.352000,200
1774346027994259478,1774346027994259478,1774346027995032478,0.000000,0.773000,0.773000,200
1774346028048426107,1774346028048426107,1774346028049073107,0.000000,0.647000,0.647000,200
1774346028057566177,1774346028057566177,1774346028059012177,0.000000,1.446000,1.446000,200
1774346028070204157,1774346028070204157,1774346028070592157,0.000000,0.388000,0.388000,200
1774346028082540254,1774346028082540254,1774346028084621254,0.000000,2.081000,2.081000,200
1774346028133552553,1774346028133552553,1774346028134830553,0.000000,1.278000,1.278000,200
1774346028145891824,1774346028145891824,1774346028147729824,0.000000,1.838000,1.838000,200
1774346028164673575,1774346028164673575,1774346028166097575,0.000000,1.424000,1.424000,200
1774346028166292671,1774346028166292671,1774346028167064671,0.000000,0.772000,0.772000,200
1774346028177337688,1774346028177337688,1774346028178765688,0.000000,1.428000,1.428000,200
1774346028201183393,1774346028201183393,1774346028202287393,0.000000,1.104000,1.104000,200
1774346028205372539,1774346028205372539,1774346028206293539,0.000000,0.921000,0.921000,200
1774346028232488548,1774346028232488548,1774346028233519548,0.000000,1.031000,1.031000,200
1774346028267238285,1774346028267238285,1774346028268236285,0.000000,0.998000,0.998000,200
1774346028282146476,1774346028282146476,1774346028283301476,0.000000,1.155000,1.155000,200
1774346028298455356,1774346028298455356,1774346028299461356,0.000000,1.006000,1.006000,200
1774346028339559696,1774346028339559696,1774346028340470696,0.000000,0.911000,0.911000,200
1774346028344514250,1774346028344514250,1774346028344999250,0.000000,0.485000,0.485000,200
1774346028367542591,1774346028367542591,1774346028368287591,0.000000,0.745000,0.745000,200
1774346028383801065,1774346028383801065,1774346028384490065,0.000000,0.689000,0.689000,200
1774346028388799898,1774346028388799898,1774346028390864898,0.000000,2.065000,2.065000,200
1774346028417754540,1774346028417754540,1774346028418340540,0.000000,0.586000,0.586000,200
1774346028418984219,1774346028418984219,1774346028420327219,0.000000,1.343000,1.343000,200
1774346028428384308,1774346028428384308,1774346028429902308,0.000000,1.518000,1.518000,200
1774346028433488967,1774346028433488967,1774346028434240967,0.000000,0.752000,0.752000,200
1774346028471882468,1774346028471882468,1774346028472612468,0.000000,0.730000,0.730000,200
1774346028481115243,1774346028481115243,1774346028481906243,0.000000,0.791000,0.791000,200
1774346028531173487,1774346028531173487,1774346028531845487,0.000000,0.672000,0.672000,200
1774346028537546114,1774346028537546114,1774346028538910114,0.000000,1.364000,1.364000,200
1774346028541028314,1774346028541028314,1774346028541419314,0.000000,0.391000,0.391000,200
1774346028586329930,1774346028586329930,1774346028587059930,0.000000,0.730000,0.730000,200
1774346028600480280,1774346028600480280,1774346028601046280,0.000000,0.566000,0.566000,200
1774346028658423089,1774346028658423089,1774346028659302089,0.000000,0.879000,0.879000,200
1774346028666542637,1774346028666542637,1774346028668394637,0.000000,1.852000,1.852000,200
1774346028679760242,1774346028679760242,1774346028679934242,0.000000,0.174000,0.174000,200
1774346028687949258,1774346028687949258,1774346028688580258,0.000000,0.631000,0.631000,200
1774346028703123140,1774346028703123140,1774346028704175140,0.000000,1.052000,1.052000,200
1774346028713697345,1774346028713697345,1774346028714268345,0.000000,0.571000,0.571000,200
1774346028741791177,1774346028741791177,1774346028742424177,0.000000,0.633000,0.633000,200
1774346028748790324,1774346028748790324,1774346028750158324,0.000000,1.368000,1.368000,200
1774346028809948742,1774346028809948742,1774346028810347742,0.000000,0.399000,0.399000,200
1774346028819661169,1774346028819661169,1774346028820651169,0.000000,0.990000,0.990000,200
1774346028826241410,1774346028826241410,1774346028828387410,0.000000,2.146000,2.146000,200
1774346028858255912,1774346028858255912,1774346028859152912,0.000000,0.897000,0.897000,200
1774346028896210079,1774346028896210079,1774346028896732079,0.000000,0.522000,0.522000,200
1774346028979443617,1774346028979443617,1774346028981168617,0.000000,1.725000,1.725000,200
1774346028990631261,1774346028990631261,1774346028991736261,0.000000,1.105000,1.105000,200
1774346028998570147,1774346028998570147,1774346029000060147,0.000000,1.490000,1.490000,200
1774346029000012886,1774346029000060147,1774346029001475147,0.047261,1.415000,1.462261,200
1774346029037794179,1774346029037794179,1774346029038790179,0.000000,0.996000,0.996000,200
1774346029051055493,1774346029051055493,1774346029051648493,0.000000,0.593000,0.593000,200
1774346029067295139,1774346029067295139,1774346029068376139,0.000000,1.081000,1.081000,200
1774346029131754834,1774346029131754834,1774346029133030834,0.000000,1.276000,1.276000,200
1774346029138032309,1774346029138032309,1774346029139576309,0.000000,1.544000,1.544000,200
1774346029254553263,1774346029254553263,1774346029255963263,0.000000,1.410000,1.410000,200
1774346029268401012,1774346029268401012,1774346029269516012,0.000000,1.115000,1.115000,200
1774346029364983461,1774346029364983461,1774346029366082461,0.000000,1.099000,1.099000,200
1774346029380100735,1774346029380100735,1774346029381282735,0.000000,1.182000,1.182000,200
1774346029423857439,1774346029423857439,1774346029424341439,0.000000,0.484000,0.484000,200
1774346029477192454,1774346029477192454,1774346029478508454,0.000000,1.316000,1.316000,200
1774346029485288812,1774346029485288812,1774346029487014812,0.000000,1.726000,1.726000,200
1774346029503797413,1774346029503797413,1774346029504878413,0.000000,1.081000,1.081000,200
1774346029509176850,1774346029509176850,1774346029509743850,0.000000,0.567000,0.567000,200
1774346029529769681,1774346029529769681,1774346029530572681,0.000000,0.803000,0.803000,200
1774346029541226804,1774346029541226804,1774346029541686804,0.000000,0.460000,0.460000,200
1774346029563416105,1774346029563416105,1774346029564564105,0.000000,1.148000,1.148000,200
1774346029581196141,1774346029581196141,1774346029581841141,0.000000,0.645000,0.645000,200
1774346029672833997,1774346029672833997,1774346029673794997,0.000000,0.961000,0.961000,200
1774346029703851986,1774346029703851986,1774346029704537986,0.000000,0.686000,0.686000,200
1774346029750961490,1774346029750961490,1774346029751745490,0.000000,0.784000,0.784000,200
1774346029760859951,1774346029760859951,1774346029762093951,0.000000,1.234000,1.234000,200
1774346029764576262,1774346029764576262,1774346029765334262,0.000000,0.758000,0.758000,200
1774346029796371132,1774346029796371132,1774346029797029132,0.000000,0.658000,0.658000,200
1774346029846669621,1774346029846669621,1774346029847155621,0.000000,0.486000,0.486000,200
1774346029870664543,1774346029870664543,1774346029872425543,0.000000,1.761000,1.761000,200
1774346029891739164,1774346029891739164,1774346029892729164,0.000000,0.990000,0.990000,200
1774346029897481056,1774346029897481056,1774346029901583056,0.000000,4.102000,4.102000,200
1774346029905189450,1774346029905189450,1774346029906554450,0.000000,1.365000,1.365000,200
1774346029907332301,1774346029907332301,1774346029910026301,0.000000,2.694000,2.694000,200
1774346029917936073,1774346029917936073,1774346029918827073,0.000000,0.891000,0.891000,200
1774346030000131894,1774346030000131894,1774346030001487894,0.000000,1.356000,1.356000,200
1774346030008748574,1774346030008748574,1774346030009645574,0.000000,0.897000,0.897000,200
1774346030024410924,1774346030024410924,1774346030025709924,0.000000,1.299000,1.299000,200
1774346030035759752,1774346030035759752,1774346030037492752,0.000000,1.733000,1.733000,200
1774346030081530783,1774346030081530783,1774346030083477783,0.000000,1.947000,1.947000,200
1774346030110667296,1774346030110667296,1774346030113579296,0.000000,2.912000,2.912000,200
1774346030112167236,1774346030113579296,1774346030114021296,1.412060,0.442000,1.854060,200
1774346030113121921,1774346030114021296,1774346030114614296,0.899375,0.593000,1.492375,200
1774346030125245928,1774346030125245928,1774346030125954928,0.000000,0.709000,0.709000,200
1774346030138576672,1774346030138576672,1774346030139955672,0.000000,1.379000,1.379000,200
1774346030141432790,1774346030141432790,1774346030143396790,0.000000,1.964000,1.964000,200
1774346030145913894,1774346030145913894,1774346030147596894,0.000000,1.683000,1.683000,200
1774346030165873158,1774346030165873158,1774346030166911158,0.000000,1.038000,1.038000,200
1774346030192452902,1774346030192452902,1774346030193060902,0.000000,0.608000,0.608000,200
1774346030198622003,1774346030198622003,1774346030199944003,0.000000,1.322000,1.322000,200
1774346030214815533,1774346030214815533,1774346030216361533,0.000000,1.546000,1.546000,200
1774346030219449660,1774346030219449660,1774346030221238660,0.000000,1.789000,1.789000,200
1774346030239315352,1774346030239315352,1774346030240237352,0.000000,0.922000,0.922000,200
1774346030264726374,1774346030264726374,1774346030265858374,0.000000,1.132000,1.132000,200
1774346030271204068,1774346030271204068,1774346030272617068,0.000000,1.413000,1.413000,200
1774346030366868998,1774346030366868998,1774346030368111998,0.000000,1.243000,1.243000,200
1774346030388652230,1774346030388652230,1774346030390602230,0.000000,1.950000,1.950000,200
1774346030392297727,1774346030392297727,1774346030392754727,0.000000,0.457000,0.457000,200
1774346030399865574,1774346030399865574,1774346030400625574,0.000000,0.760000,0.760000,200
1774346030402048791,1774346030402048791,1774346030404164791,0.000000,2.116000,2.116000,200
1774346030410693305,1774346030410693305,1774346030411733305,0.000000,1.040000,1.040000,200
1774346030418780592,1774346030418780592,1774346030420464592,0.000000,1.684000,1.684000,200
1774346030442066132,1774346030442066132,1774346030442622132,0.000000,0.556000,0.556000,200
1774346030457045486,1774346030457045486,1774346030458215486,0.000000,1.170000,1.170000,200
1774346030478069520,1774346030478069520,1774346030480954520,0.000000,2.885000,2.885000,200
1774346030498198716,1774346030498198716,1774346030498686716,0.000000,0.488000,0.488000,200
1774346030500233125,1774346030500233125,1774346030501449125,0.000000,1.216000,1.216000,200
1774346030502759378,1774346030502759378,1774346030504296378,0.000000,1.537000,1.537000,200
1774346030518555338,1774346030518555338,1774346030519909338,0.000000,1.354000,1.354000,200
1774346030521868550,1774346030521868550,1774346030522632550,0.000000,0.764000,0.764000,200
1774346030535433934,1774346030535433934,1774346030536320934,0.000000,0.887000,0.887000,200
1774346030542139026,1774346030542139026,1774346030542964026,0.000000,0.825000,0.825000,200
1774346030670399941,1774346030670399941,1774346030671359941,0.000000,0.960000,0.960000,200
1774346030672344883,1774346030672344883,1774346030672895883,0.000000,0.551000,0.551000,200
1774346030794645039,1774346030794645039,1774346030795013039,0.000000,0.368000,0.368000,200
1774346030815900951,1774346030815900951,1774346030819792951,0.000000,3.892000,3.892000,200
1774346030824531074,1774346030824531074,1774346030826857074,0.000000,2.326000,2.326000,200
1774346030877179047,1774346030877179047,1774346030879491047,0.000000,2.312000,2.312000,200
1774346030887761476,1774346030887761476,1774346030888977476,0.000000,1.216000,1.216000,200
1774346030889312626,1774346030889312626,1774346030889945626,0.000000,0.633000,0.633000,200
1774346030897726699,1774346030897726699,1774346030898714699,0.000000,0.988000,0.988000,200
1774346030904910122,1774346030904910122,1774346030905399122,0.000000,0.489000,0.489000,200
1774346030905872931,1774346030905872931,1774346030906736931,0.000000,0.864000,0.864000,200
1774346030912539244,1774346030912539244,1774346030913286244,0.000000,0.747000,0.747000,200
1774346030921067776,1774346030921067776,1774346030921913776,0.000000,0.846000,0.846000,200
1774346030937569395,1774346030937569395,1774346030938221395,0.000000,0.652000,0.652000,200
1774346030947909377,1774346030947909377,1774346030949138377,0.000000,1.229000,1.229000,200
1774346030950711220,1774346030950711220,1774346030951569220,0.000000,0.858000,0.858000,200
1774346030975664419,1774346030975664419,1774346030976461419,0.000000,0.797000,0.797000,200
1774346030977851181,1774346030977851181,1774346030978983181,0.000000,1.132000,1.132000,200
1774346030986861176,1774346030986861176,1774346030988834176,0.000000,1.973000,1.973000,200
1774346031005133108,1774346031005133108,1774346031005805108,0.000000,0.672000,0.672000,200
1774346031011175093,1774346031011175093,1774346031012789093,0.000000,1.614000,1.614000,200
1774346031021561969,1774346031021561969,1774346031023554969,0.000000,1.993000,1.993000,200
1774346031051008215,1774346031051008215,1774346031051358215,0.000000,0.350000,0.350000,200
1774346031055526769,1774346031055526769,1774346031056029769,0.000000,0.503000,0.503000,200
1774346031073876034,1774346031073876034,1774346031075509034,0.000000,1.633000,1.633000,200
1774346031108156458,1774346031108156458,1774346031109538458,0.000000,1.382000,1.382000,200
1774346031113531670,1774346031113531670,1774346031114417670,0.000000,0.886000,0.886000,200
1774346031115442644,1774346031115442644,1774346031116492644,0.000000,1.050000,1.050000,200
1774346031210723596,1774346031210723596,1774346031212311596,0.000000,1.588000,1.588000,200
1774346031229231923,1774346031229231923,1774346031231157923,0.000000,1.926000,1.926000,200
1774346031236538004,1774346031236538004,1774346031238503004,0.000000,1.965000,1.965000,200
1774346031239302055,1774346031239302055,1774346031241214055,0.000000,1.912000,1.912000,200
1774346031278362407,1774346031278362407,1774346031279611407,0.000000,1.249000,1.249000,200
1774346031306938600,1774346031306938600,1774346031308303600,0.000000,1.365000,1.365000,200
1774346031309988343,1774346031309988343,1774346031310320343,0.000000,0.332000,0.332000,200
1774346031334090557,1774346031334090557,1774346031334981557,0.000000,0.891000,0.891000,200
1774346031342048867,1774346031342048867,1774346031342899867,0.000000,0.851000,0.851000,200
1774346031346164147,1774346031346164147,1774346031346750147,0.000000,0.586000,0.586000,200
1774346031379521731,1774346031379521731,1774346031379955731,0.000000,0.434000,0.434000,200
1774346031404971739,1774346031404971739,1774346031405561739,0.000000,0.590000,0.590000,200
1774346031428926630,1774346031428926630,1774346031430599630,0.000000,1.673000,1.673000,200
1774346031448454051,1774346031448454051,1774346031449125051,0.000000,0.671000,0.671000,200
1774346031474364951,1774346031474364951,1774346031476125951,0.000000,1.761000,1.761000,200
1774346031520002925,1774346031520002925,1774346031520955925,0.000000,0.953000,0.953000,200
1774346031530706328,1774346031530706328,1774346031531431328,0.000000,0.725000,0.725000,200
1774346031545554039,1774346031545554039,1774346031547929039,0.000000,2.375000,2.375000,200
1774346031610927118,1774346031610927118,1774346031612423118,0.000000,1.496000,1.496000,200
1774346031631955520,1774346031631955520,1774346031632793520,0.000000,0.838000,0.838000,200
1774346031654054455,1774346031654054455,1774346031655650455,0.000000,1.596000,1.596000,200
1774346031655316200,1774346031655650455,1774346031656469455,0.334255,0.819000,1.153255,200
1774346031662174400,1774346031662174400,1774346031663313400,0.000000,1.139000,1.139000,200
1774346031686798172,1774346031686798172,1774346031687904172,0.000000,1.106000,1.106000,200
1774346031695300366,1774346031695300366,1774346031696135366,0.000000,0.835000,0.835000,200
1774346031704198485,1774346031704198485,1774346031705223485,0.000000,1.025000,1.025000,200
1774346031716286713,1774346031716286713,1774346031719735713,0.000000,3.449000,3.449000,200
1774346031729361802,1774346031729361802,1774346031729814802,0.000000,0.453000,0.453000,200
1774346031769059393,1774346031769059393,1774346031769546393,0.000000,0.487000,0.487000,200
1774346031778873310,1774346031778873310,1774346031779956310,0.000000,1.083000,1.083000,200
1774346031782069252,1774346031782069252,1774346031782652252,0.000000,0.583000,0.583000,200
1774346031786591222,1774346031786591222,1774346031788311222,0.000000,1.720000,1.720000,200
1774346031791002563,1774346031791002563,1774346031791892563,0.000000,0.890000,0.890000,200
1774346031792013444,1774346031792013444,1774346031793049444,0.000000,1.036000,1.036000,200
1774346031801285688,1774346031801285688,1774346031801883688,0.000000,0.598000,0.598000,200
1774346031807784507,1774346031807784507,1774346031809056507,0.000000,1.272000,1.272000,200
1774346031814590161,1774346031814590161,1774346031815635161,0.000000,1.045000,1.045000,200
1774346031846546316,1774346031846546316,1774346031847473316,0.000000,0.927000,0.927000,200
1774346031855948069,1774346031855948069,1774346031857085069,0.000000,1.137000,1.137000,200
1774346031898746782,1774346031898746782,1774346031899763782,0.000000,1.017000,1.017000,200
1774346031930846087,1774346031930846087,1774346031931153087,0.000000,0.307000,0.307000,200
1774346031950839314,1774346031950839314,1774346031951488314,0.000000,0.649000,0.649000,200
1774346031972728437,1774346031972728437,1774346031973241437,0.000000,0.513000,0.513000,200
1774346032009289527,1774346032009289527,1774346032010141527,0.000000,0.852000,0.852000,200
1774346032013547550,1774346032013547550,1774346032014319550,0.000000,0.772000,0.772000,200
1774346032028097940,1774346032028097940,1774346032030728940,0.000000,2.631000,2.631000,200
1774346032056772453,1774346032056772453,1774346032059052453,0.000000,2.280000,2.280000,200
1774346032078089770,1774346032078089770,1774346032078534770,0.000000,0.445000,0.445000,200
1774346032080435466,1774346032080435466,1774346032081653466,0.000000,1.218000,1.218000,200
1774346032102347242,1774346032102347242,1774346032104908242,0.000000,2.561000,2.561000,200
1774346032148078343,1774346032148078343,1774346032149835343,0.000000,1.757000,1.757000,200
1774346032165196166,1774346032165196166,1774346032166178166,0.000000,0.982000,0.982000,200
1774346032170308539,1774346032170308539,1774346032171394539,0.000000,1.086000,1.086000,200
1774346032181848563,1774346032181848563,1774346032183043563,0.000000,1.195000,1.195000,200
1774346032184368492,1774346032184368492,1774346032185459492,0.000000,1.091000,1.091000,200
1774346032189498699,1774346032189498699,1774346032191349699,0.000000,1.851000,1.851000,200
1774346032207726340,1774346032207726340,1774346032208554340,0.000000,0.828000,0.828000,200
1774346032265025830,1774346032265025830,1774346032267701830,0.000000,2.676000,2.676000,200
1774346032270691515,1774346032270691515,1774346032271467515,0.000000,0.776000,0.776000,200
1774346032300993359,1774346032300993359,1774346032301972359,0.000000,0.979000,0.979000,200
1774346032321558129,1774346032321558129,1774346032323809129,0.000000,2.251000,2.251000,200
1774346032399529795,1774346032399529795,1774346032400974795,0.000000,1.445000,1.445000,200
1774346032406141204,1774346032406141204,1774346032407873204,0.000000,1.732000,1.732000,200
1774346032444381406,1774346032444381406,1774346032445803406,0.000000,1.422000,1.422000,200
1774346032458517815,1774346032458517815,1774346032459495815,0.000000,0.978000,0.978000,200
1774346032578932011,1774346032578932011,1774346032580036011,0.000000,1.104000,1.104000,200
1774346032583873431,1774346032583873431,1774346032584261431,0.000000,0.388000,0.388000,200
1774346032637784559,1774346032637784559,1774346032638400559,0.000000,0.616000,0.616000,200
1774346032667333116,1774346032667333116,1774346032668682116,0.000000,1.349000,1.349000,200
1774346032672009494,1774346032672009494,1774346032672378494,0.000000,0.369000,0.369000,200
1774346032683183842,1774346032683183842,1774346032683462842,0.000000,0.279000,0.279000,200
1774346032738570768,1774346032738570768,1774346032739395768,0.000000,0.825000,0.825000,200
1774346032791531130,1774346032791531130,1774346032792723130,0.000000,1.192000,1.192000,200
1774346032806969517,1774346032806969517,1774346032808483517,0.000000,1.514000,1.514000,200
1774346032813876286,1774346032813876286,1774346032815188286,0.000000,1.312000,1.312000,200
1774346032824352312,1774346032824352312,1774346032825351312,0.000000,0.999000,0.999000,200
1774346032839979401,1774346032839979401,1774346032840933401,0.000000,0.954000,0.954000,200
1774346032876391435,1774346032876391435,1774346032876860435,0.000000,0.469000,0.469000,200
1774346032877233440,1774346032877233440,1774346032878258440,0.000000,1.025000,1.025000,200
1774346032886413949,1774346032886413949,1774346032887781949,0.000000,1.368000,1.368000,200
1774346032926182560,1774346032926182560,1774346032928592560,0.000000,2.410000,2.410000,200
1774346032949496468,1774346032949496468,1774346032950020468,0.000000,0.524000,0.524000,200
1774346032974776279,1774346032974776279,1774346032975777279,0.000000,1.001000,1.001000,200
1774346032978841774,1774346032978841774,1774346032979621774,0.000000,0.780000,0.780000,200
1774346033001709871,1774346033001709871,1774346033002753871,0.000000,1.044000,1.044000,200
1774346033008346791,1774346033008346791,1774346033009057791,0.000000,0.711000,0.711000,200
1774346033069918708,1774346033069918708,1774346033070789708,0.000000,0.871000,0.871000,200
1774346033070672144,1774346033070789708,1774346033071450708,0.117564,0.661000,0.778564,200
1774346033077863887,1774346033077863887,1774346033079170887,0.000000,1.307000,1.307000,200
1774346033154467822,1774346033154467822,1774346033156229822,0.000000,1.762000,1.762000,200
1774346033194816465,1774346033194816465,1774346033196050465,0.000000,1.234000,1.234000,200
1774346033250792161,1774346033250792161,1774346033252772161,0.000000,1.980000,1.980000,200
1774346033263363215,1774346033263363215,1774346033264416215,0.000000,1.053000,1.053000,200
1774346033270338774,1774346033270338774,1774346033271952774,0.000000,1.614000,1.614000,200
1774346033281688305,1774346033281688305,1774346033282758305,0.000000,1.070000,1.070000,200
1774346033289135887,1774346033289135887,1774346033291110887,0.000000,1.975000,1.975000,200
1774346033386780117,1774346033386780117,1774346033387402117,0.000000,0.622000,0.622000,200
1774346033388165719,1774346033388165719,1774346033388837719,0.000000,0.672000,0.672000,200
1774346033421897157,1774346033421897157,1774346033422891157,0.000000,0.994000,0.994000,200
1774346033426575648,1774346033426575648,1774346033427327648,0.000000,0.752000,0.752000,200
1774346033444441169,1774346033444441169,1774346033445126169,0.000000,0.685000,0.685000,200
1774346033447357091,1774346033447357091,1774346033448553091,0.000000,1.196000,1.196000,200
1774346033480816726,1774346033480816726,1774346033481891726,0.000000,1.075000,1.075000,200
1774346033541964181,1774346033541964181,1774346033543319181,0.000000,1.355000,1.355000,200
1774346033545967558,1774346033545967558,1774346033547758558,0.000000,1.791000,1.791000,200
