arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046421954000000,1775046421954000000,1775046421954191590,0.000000,0.191590,0.191590,200
1775046422027000000,1775046422027000000,1775046422027197612,0.000000,0.197612,0.197612,200
1775046422076000000,1775046422076000000,1775046422076217522,0.000000,0.217522,0.217522,200
1775046422127000000,1775046422127000000,1775046422127187161,0.000000,0.187161,0.187161,200
1775046422171000000,1775046422171000000,1775046422171160860,0.000000,0.160860,0.160860,200
1775046422204000000,1775046422204000000,1775046422204195059,0.000000,0.195059,0.195059,200
1775046422229000000,1775046422229000000,1775046422229191434,0.000000,0.191434,0.191434,200
1775046422270000000,1775046422270000000,1775046422270189466,0.000000,0.189466,0.189466,200
1775046422293000000,1775046422293000000,1775046422293187812,0.000000,0.187812,0.187812,200
1775046422331000000,1775046422331000000,1775046422331187341,0.000000,0.187341,0.187341,200
1775046422367000000,1775046422367000000,1775046422367207321,0.000000,0.207321,0.207321,200
1775046422404000000,1775046422404000000,1775046422404204332,0.000000,0.204332,0.204332,200
1775046422431000000,1775046422431000000,1775046422431142974,0.000000,0.142974,0.142974,200
1775046422502000000,1775046422502000000,1775046422502256691,0.000000,0.256691,0.256691,200
1775046422561000000,1775046422561000000,1775046422561132733,0.000000,0.132733,0.132733,200
1775046422619000000,1775046422619000000,1775046422619339842,0.000000,0.339842,0.339842,200
1775046422663000000,1775046422663000000,1775046422663189916,0.000000,0.189916,0.189916,200
1775046422704000000,1775046422704000000,1775046422704219476,0.000000,0.219476,0.219476,200
1775046422743000000,1775046422743000000,1775046422743197723,0.000000,0.197723,0.197723,200
1775046422780000000,1775046422780000000,1775046422780191292,0.000000,0.191292,0.191292,200
1775046422802000000,1775046422802000000,1775046422802203267,0.000000,0.203267,0.203267,200
1775046422828000000,1775046422828000000,1775046422828190311,0.000000,0.190311,0.190311,200
1775046422864000000,1775046422864000000,1775046422864189126,0.000000,0.189126,0.189126,200
1775046422906000000,1775046422906000000,1775046422906186079,0.000000,0.186079,0.186079,200
1775046422938000000,1775046422938000000,1775046422938193656,0.000000,0.193656,0.193656,200
1775046422990000000,1775046422990000000,1775046422990243103,0.000000,0.243103,0.243103,200
1775046423025000000,1775046423025000000,1775046423025202201,0.000000,0.202201,0.202201,200
1775046423068000000,1775046423068000000,1775046423068185859,0.000000,0.185859,0.185859,200
1775046423126000000,1775046423126000000,1775046423126201563,0.000000,0.201563,0.201563,200
1775046423173000000,1775046423173000000,1775046423173210702,0.000000,0.210702,0.210702,200
1775046423211000000,1775046423211000000,1775046423211197292,0.000000,0.197292,0.197292,200
1775046423261000000,1775046423261000000,1775046423261228543,0.000000,0.228543,0.228543,200
1775046423295000000,1775046423295000000,1775046423295257147,0.000000,0.257147,0.257147,200
1775046423333000000,1775046423333000000,1775046423333202009,0.000000,0.202009,0.202009,200
1775046423367000000,1775046423367000000,1775046423367230166,0.000000,0.230166,0.230166,200
1775046423395000000,1775046423395000000,1775046423395171723,0.000000,0.171723,0.171723,200
1775046423437000000,1775046423437000000,1775046423437193727,0.000000,0.193727,0.193727,200
1775046423483000000,1775046423483000000,1775046423483214515,0.000000,0.214515,0.214515,200
1775046423509000000,1775046423509000000,1775046423509238634,0.000000,0.238634,0.238634,200
1775046423534000000,1775046423534000000,1775046423534161880,0.000000,0.161880,0.161880,200
1775046423555000000,1775046423555000000,1775046423555215787,0.000000,0.215787,0.215787,200
1775046423600000000,1775046423600000000,1775046423600272259,0.000000,0.272259,0.272259,200
1775046423640000000,1775046423640000000,1775046423640135729,0.000000,0.135729,0.135729,200
1775046423669000000,1775046423669000000,1775046423669198254,0.000000,0.198254,0.198254,200
1775046423695000000,1775046423695000000,1775046423695186649,0.000000,0.186649,0.186649,200
1775046423722000000,1775046423722000000,1775046423722195080,0.000000,0.195080,0.195080,200
1775046423762000000,1775046423762000000,1775046423762183136,0.000000,0.183136,0.183136,200
1775046423805000000,1775046423805000000,1775046423805198729,0.000000,0.198729,0.198729,200
1775046423853000000,1775046423853000000,1775046423853239895,0.000000,0.239895,0.239895,200
1775046423891000000,1775046423891000000,1775046423891428226,0.000000,0.428226,0.428226,200
1775046423928000000,1775046423928000000,1775046423928187310,0.000000,0.187310,0.187310,200
1775046423960000000,1775046423960000000,1775046423960177074,0.000000,0.177074,0.177074,200
1775046423988000000,1775046423988000000,1775046423988317081,0.000000,0.317081,0.317081,200
1775046424046000000,1775046424046000000,1775046424046326570,0.000000,0.326570,0.326570,200
1775046424087000000,1775046424087000000,1775046424087260394,0.000000,0.260394,0.260394,200
1775046424124000000,1775046424124000000,1775046424124195967,0.000000,0.195967,0.195967,200
1775046424178000000,1775046424178000000,1775046424178191787,0.000000,0.191787,0.191787,200
1775046424197000000,1775046424197000000,1775046424197184345,0.000000,0.184345,0.184345,200
1775046424225000000,1775046424225000000,1775046424225187874,0.000000,0.187874,0.187874,200
1775046424257000000,1775046424257000000,1775046424257209284,0.000000,0.209284,0.209284,200
1775046424280000000,1775046424280000000,1775046424280252471,0.000000,0.252471,0.252471,200
1775046424302000000,1775046424302000000,1775046424302197020,0.000000,0.197020,0.197020,200
1775046424322000000,1775046424322000000,1775046424325161243,0.000000,3.161243,3.161243,200
1775046424342000000,1775046424342000000,1775046424342218594,0.000000,0.218594,0.218594,200
1775046424360000000,1775046424360000000,1775046424360202341,0.000000,0.202341,0.202341,200
1775046424388000000,1775046424388000000,1775046424388195770,0.000000,0.195770,0.195770,200
1775046424408000000,1775046424408000000,1775046424408205547,0.000000,0.205547,0.205547,200
1775046424427000000,1775046424427000000,1775046424427220632,0.000000,0.220632,0.220632,200
1775046424456000000,1775046424456000000,1775046424456190538,0.000000,0.190538,0.190538,200
1775046424477000000,1775046424477000000,1775046424477190107,0.000000,0.190107,0.190107,200
1775046424506000000,1775046424506000000,1775046424506258603,0.000000,0.258603,0.258603,200
1775046424531000000,1775046424531000000,1775046424531200056,0.000000,0.200056,0.200056,200
1775046424551000000,1775046424551000000,1775046424551187632,0.000000,0.187632,0.187632,200
1775046424576000000,1775046424576000000,1775046424576199425,0.000000,0.199425,0.199425,200
1775046424601000000,1775046424601000000,1775046424601218844,0.000000,0.218844,0.218844,200
1775046424625000000,1775046424625000000,1775046424625193813,0.000000,0.193813,0.193813,200
1775046424645000000,1775046424645000000,1775046424645196699,0.000000,0.196699,0.196699,200
1775046424673000000,1775046424673000000,1775046424673582005,0.000000,0.582005,0.582005,200
1775046424709000000,1775046424709000000,1775046424709158623,0.000000,0.158623,0.158623,200
1775046424763000000,1775046424763000000,1775046424763200056,0.000000,0.200056,0.200056,200
1775046424789000000,1775046424789000000,1775046424789153893,0.000000,0.153893,0.153893,200
1775046424814000000,1775046424814000000,1775046424814218864,0.000000,0.218864,0.218864,200
1775046424838000000,1775046424838000000,1775046424838215467,0.000000,0.215467,0.215467,200
1775046424866000000,1775046424866000000,1775046424866186152,0.000000,0.186152,0.186152,200
1775046424896000000,1775046424896000000,1775046424896206731,0.000000,0.206731,0.206731,200
1775046424926000000,1775046424926000000,1775046424926195709,0.000000,0.195709,0.195709,200
1775046424957000000,1775046424957000000,1775046424957208593,0.000000,0.208593,0.208593,200
1775046425001000000,1775046425001000000,1775046425001220088,0.000000,0.220088,0.220088,200
1775046425033000000,1775046425033000000,1775046425033187932,0.000000,0.187932,0.187932,200
1775046425112000000,1775046425112000000,1775046425112285728,0.000000,0.285728,0.285728,200
1775046425136000000,1775046425136000000,1775046425136209686,0.000000,0.209686,0.209686,200
1775046425188000000,1775046425188000000,1775046425188133214,0.000000,0.133214,0.133214,200
1775046425241000000,1775046425241000000,1775046425241157425,0.000000,0.157425,0.157425,200
1775046425311000000,1775046425311000000,1775046425311201329,0.000000,0.201329,0.201329,200
1775046425378000000,1775046425378000000,1775046425378226654,0.000000,0.226654,0.226654,200
1775046425468000000,1775046425468000000,1775046425468178055,0.000000,0.178055,0.178055,200
1775046425505000000,1775046425505000000,1775046425505295005,0.000000,0.295005,0.295005,200
1775046425554000000,1775046425554000000,1775046425554200046,0.000000,0.200046,0.200046,200
1775046425585000000,1775046425585000000,1775046425585235276,0.000000,0.235276,0.235276,200
1775046425616000000,1775046425616000000,1775046425616260394,0.000000,0.260394,0.260394,200
1775046425642000000,1775046425642000000,1775046425642224034,0.000000,0.224034,0.224034,200
1775046425693000000,1775046425693000000,1775046425693221699,0.000000,0.221699,0.221699,200
1775046425729000000,1775046425729000000,1775046425729177622,0.000000,0.177622,0.177622,200
1775046425760000000,1775046425760000000,1775046425760193727,0.000000,0.193727,0.193727,200
1775046425815000000,1775046425815000000,1775046425815198724,0.000000,0.198724,0.198724,200
1775046425859000000,1775046425859000000,1775046425859187642,0.000000,0.187642,0.187642,200
1775046425897000000,1775046425897000000,1775046425897201250,0.000000,0.201250,0.201250,200
1775046425936000000,1775046425936000000,1775046425936182212,0.000000,0.182212,0.182212,200
1775046425977000000,1775046425977000000,1775046425977237941,0.000000,0.237941,0.237941,200
1775046426009000000,1775046426009000000,1775046426009217190,0.000000,0.217190,0.217190,200
1775046426052000000,1775046426052000000,1775046426052199254,0.000000,0.199254,0.199254,200
1775046426089000000,1775046426089000000,1775046426089289333,0.000000,0.289333,0.289333,200
1775046426124000000,1775046426124000000,1775046426124291098,0.000000,0.291098,0.291098,200
1775046426166000000,1775046426166000000,1775046426166197020,0.000000,0.197020,0.197020,200
1775046426196000000,1775046426196000000,1775046426196240717,0.000000,0.240717,0.240717,200
1775046426222000000,1775046426222000000,1775046426222256187,0.000000,0.256187,0.256187,200
1775046426266000000,1775046426266000000,1775046426266206630,0.000000,0.206630,0.206630,200
1775046426292000000,1775046426292000000,1775046426292224550,0.000000,0.224550,0.224550,200
1775046426309000000,1775046426309000000,1775046426309197302,0.000000,0.197302,0.197302,200
1775046426338000000,1775046426338000000,1775046426338181470,0.000000,0.181470,0.181470,200
1775046426360000000,1775046426360000000,1775046426360216469,0.000000,0.216469,0.216469,200
1775046426381000000,1775046426381000000,1775046426381189797,0.000000,0.189797,0.189797,200
1775046426413000000,1775046426413000000,1775046426413202027,0.000000,0.202027,0.202027,200
1775046426436000000,1775046426436000000,1775046426436204957,0.000000,0.204957,0.204957,200
1775046426480000000,1775046426480000000,1775046426480184194,0.000000,0.184194,0.184194,200
1775046426521000000,1775046426521000000,1775046426521189297,0.000000,0.189297,0.189297,200
1775046426548000000,1775046426548000000,1775046426548202642,0.000000,0.202642,0.202642,200
1775046426585000000,1775046426585000000,1775046426585204595,0.000000,0.204595,0.204595,200
1775046426628000000,1775046426628000000,1775046426628204064,0.000000,0.204064,0.204064,200
1775046426672000000,1775046426672000000,1775046426672191263,0.000000,0.191263,0.191263,200
1775046426736000000,1775046426736000000,1775046426736198914,0.000000,0.198914,0.198914,200
1775046426791000000,1775046426791000000,1775046426791242040,0.000000,0.242040,0.242040,200
1775046426835000000,1775046426835000000,1775046426835211851,0.000000,0.211851,0.211851,200
1775046426869000000,1775046426869000000,1775046426869186280,0.000000,0.186280,0.186280,200
1775046426907000000,1775046426907000000,1775046426907215117,0.000000,0.215117,0.215117,200
1775046426944000000,1775046426944000000,1775046426944210980,0.000000,0.210980,0.210980,200
1775046426972000000,1775046426972000000,1775046426972190409,0.000000,0.190409,0.190409,200
1775046427008000000,1775046427008000000,1775046427008214255,0.000000,0.214255,0.214255,200
1775046427039000000,1775046427039000000,1775046427039234785,0.000000,0.234785,0.234785,200
1775046427073000000,1775046427073000000,1775046427073311255,0.000000,0.311255,0.311255,200
1775046427101000000,1775046427101000000,1775046427101191890,0.000000,0.191890,0.191890,200
1775046427138000000,1775046427138000000,1775046427138231488,0.000000,0.231488,0.231488,200
1775046427160000000,1775046427160000000,1775046427160216911,0.000000,0.216911,0.216911,200
1775046427182000000,1775046427182000000,1775046427182194105,0.000000,0.194105,0.194105,200
1775046427206000000,1775046427206000000,1775046427206200757,0.000000,0.200757,0.200757,200
1775046427238000000,1775046427238000000,1775046427238200406,0.000000,0.200406,0.200406,200
1775046427266000000,1775046427266000000,1775046427266195507,0.000000,0.195507,0.195507,200
1775046427291000000,1775046427291000000,1775046427291187912,0.000000,0.187912,0.187912,200
1775046427315000000,1775046427315000000,1775046427315186760,0.000000,0.186760,0.186760,200
1775046427347000000,1775046427347000000,1775046427347166600,0.000000,0.166600,0.166600,200
1775046427374000000,1775046427374000000,1775046427374189305,0.000000,0.189305,0.189305,200
1775046427404000000,1775046427404000000,1775046427404262419,0.000000,0.262419,0.262419,200
1775046427427000000,1775046427427000000,1775046427427145739,0.000000,0.145739,0.145739,200
1775046427451000000,1775046427451000000,1775046427451133906,0.000000,0.133906,0.133906,200
1775046427488000000,1775046427488000000,1775046427488188233,0.000000,0.188233,0.188233,200
1775046427512000000,1775046427512000000,1775046427512203630,0.000000,0.203630,0.203630,200
1775046427532000000,1775046427532000000,1775046427532200683,0.000000,0.200683,0.200683,200
1775046427568000000,1775046427568000000,1775046427568218904,0.000000,0.218904,0.218904,200
1775046427593000000,1775046427593000000,1775046427593313001,0.000000,0.313001,0.313001,200
1775046427619000000,1775046427619000000,1775046427619127262,0.000000,0.127262,0.127262,200
1775046427644000000,1775046427644000000,1775046427644208604,0.000000,0.208604,0.208604,200
1775046427673000000,1775046427673000000,1775046427673193656,0.000000,0.193656,0.193656,200
1775046427702000000,1775046427702000000,1775046427702211560,0.000000,0.211560,0.211560,200
1775046427730000000,1775046427730000000,1775046427730203209,0.000000,0.203209,0.203209,200
1775046427757000000,1775046427757000000,1775046427757277961,0.000000,0.277961,0.277961,200
1775046427782000000,1775046427782000000,1775046427782187170,0.000000,0.187170,0.187170,200
1775046427817000000,1775046427817000000,1775046427817204986,0.000000,0.204986,0.204986,200
1775046427853000000,1775046427853000000,1775046427853147743,0.000000,0.147743,0.147743,200
1775046427886000000,1775046427886000000,1775046427886136000,0.000000,0.136000,0.136000,200
1775046427935000000,1775046427935000000,1775046427935193837,0.000000,0.193837,0.193837,200
1775046427978000000,1775046427978000000,1775046427978200066,0.000000,0.200066,0.200066,200
1775046428010000000,1775046428010000000,1775046428010132202,0.000000,0.132202,0.132202,200
1775046428052000000,1775046428052000000,1775046428052176320,0.000000,0.176320,0.176320,200
1775046428087000000,1775046428087000000,1775046428087228389,0.000000,0.228389,0.228389,200
1775046428123000000,1775046428123000000,1775046428123163856,0.000000,0.163856,0.163856,200
1775046428148000000,1775046428148000000,1775046428148201119,0.000000,0.201119,0.201119,200
1775046428172000000,1775046428172000000,1775046428172183044,0.000000,0.183044,0.183044,200
1775046428195000000,1775046428195000000,1775046428195146611,0.000000,0.146611,0.146611,200
1775046428217000000,1775046428217000000,1775046428217190598,0.000000,0.190598,0.190598,200
1775046428240000000,1775046428240000000,1775046428240204105,0.000000,0.204105,0.204105,200
1775046428268000000,1775046428268000000,1775046428268225968,0.000000,0.225968,0.225968,200
1775046428293000000,1775046428293000000,1775046428293178533,0.000000,0.178533,0.178533,200
1775046428314000000,1775046428314000000,1775046428314379441,0.000000,0.379441,0.379441,200
1775046428337000000,1775046428337000000,1775046428337187031,0.000000,0.187031,0.187031,200
1775046428365000000,1775046428365000000,1775046428365293571,0.000000,0.293571,0.293571,200
1775046428400000000,1775046428400000000,1775046428400232883,0.000000,0.232883,0.232883,200
1775046428426000000,1775046428426000000,1775046428426152279,0.000000,0.152279,0.152279,200
1775046428466000000,1775046428466000000,1775046428466160860,0.000000,0.160860,0.160860,200
1775046428501000000,1775046428501000000,1775046428501183793,0.000000,0.183793,0.183793,200
1775046428532000000,1775046428532000000,1775046428532190267,0.000000,0.190267,0.190267,200
1775046428560000000,1775046428560000000,1775046428560196149,0.000000,0.196149,0.196149,200
1775046428589000000,1775046428589000000,1775046428589157581,0.000000,0.157581,0.157581,200
1775046428615000000,1775046428615000000,1775046428615188985,0.000000,0.188985,0.188985,200
1775046428652000000,1775046428652000000,1775046428652381286,0.000000,0.381286,0.381286,200
1775046428687000000,1775046428687000000,1775046428687489104,0.000000,0.489104,0.489104,200
1775046428724000000,1775046428724000000,1775046428724188394,0.000000,0.188394,0.188394,200
1775046428753000000,1775046428753000000,1775046428753211759,0.000000,0.211759,0.211759,200
1775046428786000000,1775046428786000000,1775046428786312599,0.000000,0.312599,0.312599,200
1775046428813000000,1775046428813000000,1775046428813223033,0.000000,0.223033,0.223033,200
1775046428857000000,1775046428857000000,1775046428857215678,0.000000,0.215678,0.215678,200
1775046428899000000,1775046428899000000,1775046428899181618,0.000000,0.181618,0.181618,200
1775046428938000000,1775046428938000000,1775046428938212412,0.000000,0.212412,0.212412,200
1775046428985000000,1775046428985000000,1775046428986568677,0.000000,1.568677,1.568677,200
1775046429040000000,1775046429040000000,1775046429040216610,0.000000,0.216610,0.216610,200
1775046429075000000,1775046429075000000,1775046429075226119,0.000000,0.226119,0.226119,200
1775046429145000000,1775046429145000000,1775046429145189328,0.000000,0.189328,0.189328,200
1775046429188000000,1775046429188000000,1775046429188198583,0.000000,0.198583,0.198583,200
1775046429221000000,1775046429221000000,1775046429221196001,0.000000,0.196001,0.196001,200
1775046429256000000,1775046429256000000,1775046429256190118,0.000000,0.190118,0.190118,200
1775046429287000000,1775046429287000000,1775046429287198729,0.000000,0.198729,0.198729,200
1775046429340000000,1775046429340000000,1775046429341033766,0.000000,1.033766,1.033766,200
1775046429374000000,1775046429374000000,1775046429374216610,0.000000,0.216610,0.216610,200
1775046429415000000,1775046429415000000,1775046429415164778,0.000000,0.164778,0.164778,200
1775046429450000000,1775046429450000000,1775046429450186910,0.000000,0.186910,0.186910,200
1775046429484000000,1775046429484000000,1775046429484194425,0.000000,0.194425,0.194425,200
1775046429512000000,1775046429512000000,1775046429512198793,0.000000,0.198793,0.198793,200
1775046429552000000,1775046429552000000,1775046429552195399,0.000000,0.195399,0.195399,200
1775046429592000000,1775046429592000000,1775046429592187491,0.000000,0.187491,0.187491,200
1775046429635000000,1775046429635000000,1775046429635200326,0.000000,0.200326,0.200326,200
1775046429661000000,1775046429661000000,1775046429661204615,0.000000,0.204615,0.204615,200
1775046429687000000,1775046429687000000,1775046429687296177,0.000000,0.296177,0.296177,200
1775046429726000000,1775046429726000000,1775046429732130683,0.000000,6.130683,6.130683,200
1775046429764000000,1775046429764000000,1775046429764206433,0.000000,0.206433,0.206433,200
1775046429787000000,1775046429787000000,1775046429787241649,0.000000,0.241649,0.241649,200
1775046429819000000,1775046429819000000,1775046429819165459,0.000000,0.165459,0.165459,200
1775046429844000000,1775046429844000000,1775046429844214474,0.000000,0.214474,0.214474,200
1775046429866000000,1775046429866000000,1775046429866232641,0.000000,0.232641,0.232641,200
1775046429899000000,1775046429899000000,1775046429899188644,0.000000,0.188644,0.188644,200
1775046429933000000,1775046429933000000,1775046429933185578,0.000000,0.185578,0.185578,200
1775046429956000000,1775046429956000000,1775046429957568677,0.000000,1.568677,1.568677,200
1775046429978000000,1775046429978000000,1775046429978215387,0.000000,0.215387,0.215387,200
1775046430000000000,1775046430000000000,1775046430000192633,0.000000,0.192633,0.192633,200
1775046430037000000,1775046430037000000,1775046430037238863,0.000000,0.238863,0.238863,200
1775046430075000000,1775046430075000000,1775046430075197933,0.000000,0.197933,0.197933,200
1775046430094000000,1775046430094000000,1775046430094194866,0.000000,0.194866,0.194866,200
1775046430120000000,1775046430120000000,1775046430120198994,0.000000,0.198994,0.198994,200
1775046430159000000,1775046430159000000,1775046430159188594,0.000000,0.188594,0.188594,200
1775046430185000000,1775046430185000000,1775046430185177902,0.000000,0.177902,0.177902,200
1775046430226000000,1775046430226000000,1775046430226143124,0.000000,0.143124,0.143124,200
1775046430276000000,1775046430276000000,1775046430276474850,0.000000,0.474850,0.474850,200
1775046430318000000,1775046430318000000,1775046430318187425,0.000000,0.187425,0.187425,200
1775046430352000000,1775046430352000000,1775046430352215777,0.000000,0.215777,0.215777,200
1775046430389000000,1775046430389000000,1775046430389182281,0.000000,0.182281,0.182281,200
1775046430449000000,1775046430449000000,1775046430449182533,0.000000,0.182533,0.182533,200
1775046430472000000,1775046430472000000,1775046430472184938,0.000000,0.184938,0.184938,200
1775046430496000000,1775046430496000000,1775046430496199981,0.000000,0.199981,0.199981,200
1775046430529000000,1775046430529000000,1775046430529179729,0.000000,0.179729,0.179729,200
1775046430552000000,1775046430552000000,1775046430552137543,0.000000,0.137543,0.137543,200
1775046430578000000,1775046430578000000,1775046430578296177,0.000000,0.296177,0.296177,200
1775046430608000000,1775046430608000000,1775046430608173754,0.000000,0.173754,0.173754,200
1775046430640000000,1775046430640000000,1775046430640202812,0.000000,0.202812,0.202812,200
1775046430673000000,1775046430673000000,1775046430673227997,0.000000,0.227997,0.227997,200
1775046430708000000,1775046430708000000,1775046430708213343,0.000000,0.213343,0.213343,200
1775046430739000000,1775046430739000000,1775046430739139527,0.000000,0.139527,0.139527,200
1775046430782000000,1775046430782000000,1775046430782210357,0.000000,0.210357,0.210357,200
1775046430816000000,1775046430816000000,1775046430816241207,0.000000,0.241207,0.241207,200
1775046430845000000,1775046430845000000,1775046430845183895,0.000000,0.183895,0.183895,200
1775046430884000000,1775046430884000000,1775046430884129967,0.000000,0.129967,0.129967,200
1775046430911000000,1775046430911000000,1775046430911259314,0.000000,0.259314,0.259314,200
1775046430944000000,1775046430944000000,1775046430944241390,0.000000,0.241390,0.241390,200
1775046430975000000,1775046430975000000,1775046430975266628,0.000000,0.266628,0.266628,200
1775046431004000000,1775046431004000000,1775046431004201960,0.000000,0.201960,0.201960,200
1775046431036000000,1775046431036000000,1775046431036204439,0.000000,0.204439,0.204439,200
1775046431084000000,1775046431084000000,1775046431084190531,0.000000,0.190531,0.190531,200
1775046431123000000,1775046431123000000,1775046431123204439,0.000000,0.204439,0.204439,200
1775046431182000000,1775046431182000000,1775046431182143404,0.000000,0.143404,0.143404,200
1775046431192000000,1775046431192000000,1775046431192277364,0.000000,0.277364,0.277364,200
1775046431231000000,1775046431231000000,1775046431231195718,0.000000,0.195718,0.195718,200
1775046431283000000,1775046431283000000,1775046431283185027,0.000000,0.185027,0.185027,200
1775046431312000000,1775046431312000000,1775046431312183282,0.000000,0.183282,0.183282,200
1775046431338000000,1775046431338000000,1775046431338189546,0.000000,0.189546,0.189546,200
1775046431362000000,1775046431362000000,1775046431362250290,0.000000,0.250290,0.250290,200
1775046431386000000,1775046431386000000,1775046431386185398,0.000000,0.185398,0.185398,200
1775046431409000000,1775046431409000000,1775046431409187901,0.000000,0.187901,0.187901,200
1775046431429000000,1775046431429000000,1775046431429254925,0.000000,0.254925,0.254925,200
1775046431456000000,1775046431456000000,1775046431456201031,0.000000,0.201031,0.201031,200
1775046431486000000,1775046431486000000,1775046431486248622,0.000000,0.248622,0.248622,200
1775046431510000000,1775046431510000000,1775046431510223944,0.000000,0.223944,0.223944,200
1775046431539000000,1775046431539000000,1775046431539199425,0.000000,0.199425,0.199425,200
1775046431564000000,1775046431564000000,1775046431564724372,0.000000,0.724372,0.724372,200
1775046431592000000,1775046431592000000,1775046431592177131,0.000000,0.177131,0.177131,200
1775046431614000000,1775046431614000000,1775046431614168706,0.000000,0.168706,0.168706,200
1775046431660000000,1775046431660000000,1775046431660201635,0.000000,0.201635,0.201635,200
1775046431723000000,1775046431723000000,1775046431723209494,0.000000,0.209494,0.209494,200
1775046431771000000,1775046431771000000,1775046431771213483,0.000000,0.213483,0.213483,200
1775046431807000000,1775046431807000000,1775046431807204615,0.000000,0.204615,0.204615,200
1775046431851000000,1775046431851000000,1775046431851266763,0.000000,0.266763,0.266763,200
1775046431877000000,1775046431877000000,1775046431877204138,0.000000,0.204138,0.204138,200
1775046431912000000,1775046431912000000,1775046431912252921,0.000000,0.252921,0.252921,200
1775046431952000000,1775046431952000000,1775046431952191291,0.000000,0.191291,0.191291,200
1775046431990000000,1775046431990000000,1775046431990210020,0.000000,0.210020,0.210020,200
1775046432036000000,1775046432036000000,1775046432036194085,0.000000,0.194085,0.194085,200
1775046432065000000,1775046432065000000,1775046432065225568,0.000000,0.225568,0.225568,200
1775046432097000000,1775046432097000000,1775046432097194710,0.000000,0.194710,0.194710,200
1775046432133000000,1775046432133000000,1775046432133195240,0.000000,0.195240,0.195240,200
1775046432179000000,1775046432179000000,1775046432179198637,0.000000,0.198637,0.198637,200
1775046432213000000,1775046432213000000,1775046432213178193,0.000000,0.178193,0.178193,200
1775046432243000000,1775046432243000000,1775046432243185708,0.000000,0.185708,0.185708,200
1775046432274000000,1775046432274000000,1775046432274143404,0.000000,0.143404,0.143404,200
1775046432316000000,1775046432316000000,1775046432316313651,0.000000,0.313651,0.313651,200
1775046432354000000,1775046432354000000,1775046432354233112,0.000000,0.233112,0.233112,200
1775046432373000000,1775046432373000000,1775046432373190544,0.000000,0.190544,0.190544,200
1775046432416000000,1775046432416000000,1775046432416133825,0.000000,0.133825,0.133825,200
1775046432449000000,1775046432449000000,1775046432449270004,0.000000,0.270004,0.270004,200
1775046432477000000,1775046432477000000,1775046432480705406,0.000000,3.705406,3.705406,200
1775046432502000000,1775046432502000000,1775046432502211389,0.000000,0.211389,0.211389,200
1775046432528000000,1775046432528000000,1775046432528228804,0.000000,0.228804,0.228804,200
1775046432549000000,1775046432549000000,1775046432549192003,0.000000,0.192003,0.192003,200
1775046432572000000,1775046432572000000,1775046432572182614,0.000000,0.182614,0.182614,200
1775046432593000000,1775046432593000000,1775046432593215657,0.000000,0.215657,0.215657,200
1775046432634000000,1775046432634000000,1775046432634215718,0.000000,0.215718,0.215718,200
1775046432667000000,1775046432667000000,1775046432667194860,0.000000,0.194860,0.194860,200
1775046432701000000,1775046432701000000,1775046432701197201,0.000000,0.197201,0.197201,200
1775046432730000000,1775046432730000000,1775046432730198424,0.000000,0.198424,0.198424,200
1775046432778000000,1775046432778000000,1775046432783385805,0.000000,5.385805,5.385805,200
1775046432827000000,1775046432827000000,1775046432827129698,0.000000,0.129698,0.129698,200
1775046432860000000,1775046432860000000,1775046432860246207,0.000000,0.246207,0.246207,200
1775046432906000000,1775046432906000000,1775046432906195671,0.000000,0.195671,0.195671,200
1775046432933000000,1775046432933000000,1775046432933285286,0.000000,0.285286,0.285286,200
1775046432976000000,1775046432976000000,1775046432976200242,0.000000,0.200242,0.200242,200
1775046433018000000,1775046433018000000,1775046433018191605,0.000000,0.191605,0.191605,200
1775046433059000000,1775046433059000000,1775046433059257520,0.000000,0.257520,0.257520,200
1775046433087000000,1775046433087000000,1775046433087183484,0.000000,0.183484,0.183484,200
1775046433116000000,1775046433116000000,1775046433116201780,0.000000,0.201780,0.201780,200
1775046433144000000,1775046433144000000,1775046433144186961,0.000000,0.186961,0.186961,200
1775046433172000000,1775046433172000000,1775046433172209194,0.000000,0.209194,0.209194,200
1775046433194000000,1775046433194000000,1775046433194199505,0.000000,0.199505,0.199505,200
1775046433217000000,1775046433217000000,1775046433217243944,0.000000,0.243944,0.243944,200
1775046433249000000,1775046433249000000,1775046433249141383,0.000000,0.141383,0.141383,200
1775046433267000000,1775046433267000000,1775046433267190368,0.000000,0.190368,0.190368,200
1775046433291000000,1775046433291000000,1775046433291179115,0.000000,0.179115,0.179115,200
1775046433313000000,1775046433313000000,1775046433313534488,0.000000,0.534488,0.534488,200
1775046433339000000,1775046433339000000,1775046433339163856,0.000000,0.163856,0.163856,200
1775046433376000000,1775046433376000000,1775046433376188244,0.000000,0.188244,0.188244,200
1775046433401000000,1775046433401000000,1775046433401220137,0.000000,0.220137,0.220137,200
1775046433426000000,1775046433426000000,1775046433426194113,0.000000,0.194113,0.194113,200
1775046433458000000,1775046433458000000,1775046433458175979,0.000000,0.175979,0.175979,200
1775046433517000000,1775046433517000000,1775046433517131721,0.000000,0.131721,0.131721,200
1775046433558000000,1775046433558000000,1775046433558190860,0.000000,0.190860,0.190860,200
