arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046324173000000,1775046324173000000,1775046324173237270,0.000000,0.237270,0.237270,200
1775046324222000000,1775046324222000000,1775046324222200877,0.000000,0.200877,0.200877,200
1775046324251000000,1775046324251000000,1775046324251221339,0.000000,0.221339,0.221339,200
1775046324274000000,1775046324274000000,1775046324274130439,0.000000,0.130439,0.130439,200
1775046324302000000,1775046324302000000,1775046324302175588,0.000000,0.175588,0.175588,200
1775046324341000000,1775046324341000000,1775046324341221058,0.000000,0.221058,0.221058,200
1775046324374000000,1775046324374000000,1775046324374208864,0.000000,0.208864,0.208864,200
1775046324417000000,1775046324417000000,1775046324417162973,0.000000,0.162973,0.162973,200
1775046324470000000,1775046324470000000,1775046324470172501,0.000000,0.172501,0.172501,200
1775046324513000000,1775046324513000000,1775046324513256859,0.000000,0.256859,0.256859,200
1775046324578000000,1775046324578000000,1775046324578202160,0.000000,0.202160,0.202160,200
1775046324614000000,1775046324614000000,1775046324614179095,0.000000,0.179095,0.179095,200
1775046324662000000,1775046324662000000,1775046324662217490,0.000000,0.217490,0.217490,200
1775046324715000000,1775046324715000000,1775046324715202160,0.000000,0.202160,0.202160,200
1775046324756000000,1775046324756000000,1775046324756185938,0.000000,0.185938,0.185938,200
1775046324791000000,1775046324791000000,1775046324791202110,0.000000,0.202110,0.202110,200
1775046324822000000,1775046324822000000,1775046324822161019,0.000000,0.161019,0.161019,200
1775046324847000000,1775046324847000000,1775046324847208633,0.000000,0.208633,0.208633,200
1775046324875000000,1775046324875000000,1775046324875194405,0.000000,0.194405,0.194405,200
1775046324905000000,1775046324905000000,1775046324905194174,0.000000,0.194174,0.194174,200
1775046324947000000,1775046324947000000,1775046324947196770,0.000000,0.196770,0.196770,200
1775046324978000000,1775046324978000000,1775046324978200678,0.000000,0.200678,0.200678,200
1775046325015000000,1775046325015000000,1775046325015148874,0.000000,0.148874,0.148874,200
1775046325057000000,1775046325057000000,1775046325057143414,0.000000,0.143414,0.143414,200
1775046325093000000,1775046325093000000,1775046325093258572,0.000000,0.258572,0.258572,200
1775046325127000000,1775046325127000000,1775046325127279553,0.000000,0.279553,0.279553,200
1775046325150000000,1775046325150000000,1775046325150265977,0.000000,0.265977,0.265977,200
1775046325180000000,1775046325180000000,1775046325180282349,0.000000,0.282349,0.282349,200
1775046325209000000,1775046325209000000,1775046325209127693,0.000000,0.127693,0.127693,200
1775046325239000000,1775046325239000000,1775046325239175186,0.000000,0.175186,0.175186,200
1775046325269000000,1775046325269000000,1775046325269197742,0.000000,0.197742,0.197742,200
1775046325303000000,1775046325303000000,1775046325303202391,0.000000,0.202391,0.202391,200
1775046325330000000,1775046325330000000,1775046325330210207,0.000000,0.210207,0.210207,200
1775046325364000000,1775046325364000000,1775046325364175658,0.000000,0.175658,0.175658,200
1775046325390000000,1775046325390000000,1775046325390256037,0.000000,0.256037,0.256037,200
1775046325417000000,1775046325417000000,1775046325417198423,0.000000,0.198423,0.198423,200
1775046325441000000,1775046325441000000,1775046325441209114,0.000000,0.209114,0.209114,200
1775046325463000000,1775046325463000000,1775046325463190307,0.000000,0.190307,0.190307,200
1775046325490000000,1775046325490000000,1775046325490196850,0.000000,0.196850,0.196850,200
1775046325520000000,1775046325520000000,1775046325520221709,0.000000,0.221709,0.221709,200
1775046325541000000,1775046325541000000,1775046325541206148,0.000000,0.206148,0.206148,200
1775046325584000000,1775046325584000000,1775046325584183564,0.000000,0.183564,0.183564,200
1775046325610000000,1775046325610000000,1775046325610195266,0.000000,0.195266,0.195266,200
1775046325632000000,1775046325632000000,1775046325632133113,0.000000,0.133113,0.133113,200
1775046325658000000,1775046325658000000,1775046325658200427,0.000000,0.200427,0.200427,200
1775046325685000000,1775046325685000000,1775046325685290028,0.000000,0.290028,0.290028,200
1775046325718000000,1775046325718000000,1775046325718189676,0.000000,0.189676,0.189676,200
1775046325756000000,1775046325756000000,1775046325756375123,0.000000,0.375123,0.375123,200
1775046325785000000,1775046325785000000,1775046325785440966,0.000000,0.440966,0.440966,200
1775046325814000000,1775046325814000000,1775046325834630185,0.000000,20.630185,20.630185,200
1775046325851000000,1775046325851000000,1775046325851289323,0.000000,0.289323,0.289323,200
1775046325890000000,1775046325890000000,1775046325890185938,0.000000,0.185938,0.185938,200
1775046325923000000,1775046325923000000,1775046325923185678,0.000000,0.185678,0.185678,200
1775046325958000000,1775046325958000000,1775046325958211599,0.000000,0.211599,0.211599,200
1775046325993000000,1775046325993000000,1775046325993165137,0.000000,0.165137,0.165137,200
1775046326022000000,1775046326022000000,1775046326022196258,0.000000,0.196258,0.196258,200
1775046326056000000,1775046326056000000,1775046326056145768,0.000000,0.145768,0.145768,200
1775046326100000000,1775046326100000000,1775046326100173634,0.000000,0.173634,0.173634,200
1775046326125000000,1775046326125000000,1775046326125214264,0.000000,0.214264,0.214264,200
1775046326153000000,1775046326153000000,1775046326153226548,0.000000,0.226548,0.226548,200
1775046326189000000,1775046326189000000,1775046326189199074,0.000000,0.199074,0.199074,200
1775046326221000000,1775046326221000000,1775046326221213714,0.000000,0.213714,0.213714,200
1775046326257000000,1775046326257000000,1775046326257214896,0.000000,0.214896,0.214896,200
1775046326292000000,1775046326292000000,1775046326292196640,0.000000,0.196640,0.196640,200
1775046326327000000,1775046326327000000,1775046326327163193,0.000000,0.163193,0.163193,200
1775046326371000000,1775046326371000000,1775046326371218513,0.000000,0.218513,0.218513,200
1775046326420000000,1775046326420000000,1775046326420198733,0.000000,0.198733,0.198733,200
1775046326457000000,1775046326457000000,1775046326457418015,0.000000,0.418015,0.418015,200
1775046326501000000,1775046326501000000,1775046326501134266,0.000000,0.134266,0.134266,200
1775046326530000000,1775046326530000000,1775046326530215026,0.000000,0.215026,0.215026,200
1775046326572000000,1775046326572000000,1775046326572197380,0.000000,0.197380,0.197380,200
1775046326618000000,1775046326618000000,1775046326618209185,0.000000,0.209185,0.209185,200
1775046326653000000,1775046326653000000,1775046326653194835,0.000000,0.194835,0.194835,200
1775046326679000000,1775046326679000000,1775046326679203804,0.000000,0.203804,0.203804,200
1775046326710000000,1775046326710000000,1775046326710216749,0.000000,0.216749,0.216749,200
1775046326733000000,1775046326733000000,1775046326733200347,0.000000,0.200347,0.200347,200
1775046326763000000,1775046326763000000,1775046326763171149,0.000000,0.171149,0.171149,200
1775046326788000000,1775046326788000000,1775046326788213884,0.000000,0.213884,0.213884,200
1775046326819000000,1775046326819000000,1775046326819224144,0.000000,0.224144,0.224144,200
1775046326851000000,1775046326851000000,1775046326851246898,0.000000,0.246898,0.246898,200
1775046326885000000,1775046326885000000,1775046326885171319,0.000000,0.171319,0.171319,200
1775046326919000000,1775046326919000000,1775046326919173464,0.000000,0.173464,0.173464,200
1775046326948000000,1775046326948000000,1775046326948207470,0.000000,0.207470,0.207470,200
1775046326989000000,1775046326989000000,1775046326989165607,0.000000,0.165607,0.165607,200
1775046327030000000,1775046327030000000,1775046327030197601,0.000000,0.197601,0.197601,200
1775046327054000000,1775046327054000000,1775046327054197882,0.000000,0.197882,0.197882,200
1775046327083000000,1775046327083000000,1775046327083207381,0.000000,0.207381,0.207381,200
1775046327122000000,1775046327122000000,1775046327122173844,0.000000,0.173844,0.173844,200
1775046327149000000,1775046327149000000,1775046327149213062,0.000000,0.213062,0.213062,200
1775046327195000000,1775046327195000000,1775046327195197250,0.000000,0.197250,0.197250,200
1775046327226000000,1775046327226000000,1775046327226244854,0.000000,0.244854,0.244854,200
1775046327256000000,1775046327256000000,1775046327256188062,0.000000,0.188062,0.188062,200
1775046327292000000,1775046327292000000,1775046327292234293,0.000000,0.234293,0.234293,200
1775046327327000000,1775046327327000000,1775046327327137563,0.000000,0.137563,0.137563,200
1775046327375000000,1775046327375000000,1775046327375168835,0.000000,0.168835,0.168835,200
1775046327411000000,1775046327411000000,1775046327411225917,0.000000,0.225917,0.225917,200
1775046327436000000,1775046327436000000,1775046327436267316,0.000000,0.267316,0.267316,200
1775046327459000000,1775046327459000000,1775046327459136049,0.000000,0.136049,0.136049,200
1775046327479000000,1775046327479000000,1775046327479194025,0.000000,0.194025,0.194025,200
1775046327503000000,1775046327503000000,1775046327503190077,0.000000,0.190077,0.190077,200
1775046327532000000,1775046327532000000,1775046327532317197,0.000000,0.317197,0.317197,200
1775046327566000000,1775046327566000000,1775046327566140628,0.000000,0.140628,0.140628,200
1775046327589000000,1775046327589000000,1775046327589144797,0.000000,0.144797,0.144797,200
1775046327615000000,1775046327615000000,1775046327615157492,0.000000,0.157492,0.157492,200
1775046327643000000,1775046327643000000,1775046327643193153,0.000000,0.193153,0.193153,200
1775046327685000000,1775046327685000000,1775046327685201530,0.000000,0.201530,0.201530,200
1775046327723000000,1775046327723000000,1775046327723201379,0.000000,0.201379,0.201379,200
1775046327755000000,1775046327755000000,1775046327755195527,0.000000,0.195527,0.195527,200
1775046327795000000,1775046327795000000,1775046327795207701,0.000000,0.207701,0.207701,200
1775046327831000000,1775046327831000000,1775046327831188062,0.000000,0.188062,0.188062,200
1775046327856000000,1775046327856000000,1775046327856257880,0.000000,0.257880,0.257880,200
1775046327889000000,1775046327889000000,1775046327889192411,0.000000,0.192411,0.192411,200
1775046327914000000,1775046327914000000,1775046327914183754,0.000000,0.183754,0.183754,200
1775046327956000000,1775046327956000000,1775046327956184365,0.000000,0.184365,0.184365,200
1775046327987000000,1775046327987000000,1775046327987192070,0.000000,0.192070,0.192070,200
1775046328024000000,1775046328024000000,1775046328024195297,0.000000,0.195297,0.195297,200
1775046328050000000,1775046328050000000,1775046328050137743,0.000000,0.137743,0.137743,200
1775046328080000000,1775046328080000000,1775046328080205277,0.000000,0.205277,0.205277,200
1775046328117000000,1775046328117000000,1775046328117198913,0.000000,0.198913,0.198913,200
1775046328144000000,1775046328144000000,1775046328144193013,0.000000,0.193013,0.193013,200
1775046328174000000,1775046328174000000,1775046328174285072,0.000000,0.285072,0.285072,200
1775046328199000000,1775046328199000000,1775046328199206058,0.000000,0.206058,0.206058,200
1775046328222000000,1775046328222000000,1775046328222214084,0.000000,0.214084,0.214084,200
1775046328255000000,1775046328255000000,1775046328255184415,0.000000,0.184415,0.184415,200
1775046328284000000,1775046328284000000,1775046328284203122,0.000000,0.203122,0.203122,200
1775046328311000000,1775046328311000000,1775046328311244164,0.000000,0.244164,0.244164,200
1775046328332000000,1775046328332000000,1775046328332304072,0.000000,0.304072,0.304072,200
1775046328374000000,1775046328374000000,1775046328374428147,0.000000,0.428147,0.428147,200
1775046328407000000,1775046328407000000,1775046328407132192,0.000000,0.132192,0.132192,200
1775046328436000000,1775046328436000000,1775046328436293752,0.000000,0.293752,0.293752,200
1775046328474000000,1775046328474000000,1775046328474185035,0.000000,0.185035,0.185035,200
1775046328500000000,1775046328500000000,1775046328500185808,0.000000,0.185808,0.185808,200
1775046328557000000,1775046328557000000,1775046328557188233,0.000000,0.188233,0.188233,200
1775046328595000000,1775046328595000000,1775046328595277496,0.000000,0.277496,0.277496,200
1775046328643000000,1775046328643000000,1775046328643190076,0.000000,0.190076,0.190076,200
1775046328678000000,1775046328678000000,1775046328678202912,0.000000,0.202912,0.202912,200
1775046328702000000,1775046328702000000,1775046328702148333,0.000000,0.148333,0.148333,200
1775046328727000000,1775046328727000000,1775046328727183383,0.000000,0.183383,0.183383,200
1775046328778000000,1775046328778000000,1775046328778185146,0.000000,0.185146,0.185146,200
1775046328820000000,1775046328820000000,1775046328820265466,0.000000,0.265466,0.265466,200
1775046328867000000,1775046328867000000,1775046328867190407,0.000000,0.190407,0.190407,200
1775046328908000000,1775046328908000000,1775046328908214926,0.000000,0.214926,0.214926,200
1775046328968000000,1775046328968000000,1775046328968233181,0.000000,0.233181,0.233181,200
1775046329024000000,1775046329024000000,1775046329024256859,0.000000,0.256859,0.256859,200
1775046329081000000,1775046329081000000,1775046329081147351,0.000000,0.147351,0.147351,200
1775046329127000000,1775046329127000000,1775046329127135348,0.000000,0.135348,0.135348,200
1775046329201000000,1775046329201000000,1775046329201197762,0.000000,0.197762,0.197762,200
1775046329263000000,1775046329263000000,1775046329263250647,0.000000,0.250647,0.250647,200
1775046329312000000,1775046329312000000,1775046329312183383,0.000000,0.183383,0.183383,200
1775046329369000000,1775046329369000000,1775046329369160418,0.000000,0.160418,0.160418,200
1775046329418000000,1775046329418000000,1775046329418231217,0.000000,0.231217,0.231217,200
1775046329493000000,1775046329493000000,1775046329493486393,0.000000,0.486393,0.486393,200
1775046329535000000,1775046329535000000,1775046329535193022,0.000000,0.193022,0.193022,200
1775046329583000000,1775046329583000000,1775046329584505322,0.000000,1.505322,1.505322,200
1775046329655000000,1775046329655000000,1775046329655178132,0.000000,0.178132,0.178132,200
1775046329737000000,1775046329737000000,1775046329737199173,0.000000,0.199173,0.199173,200
1775046329767000000,1775046329767000000,1775046329767210026,0.000000,0.210026,0.210026,200
1775046329815000000,1775046329815000000,1775046329815177953,0.000000,0.177953,0.177953,200
1775046329866000000,1775046329866000000,1775046329866187843,0.000000,0.187843,0.187843,200
1775046329893000000,1775046329893000000,1775046329893184515,0.000000,0.184515,0.184515,200
1775046329929000000,1775046329929000000,1775046329929236028,0.000000,0.236028,0.236028,200
1775046329966000000,1775046329966000000,1775046329966202000,0.000000,0.202000,0.202000,200
1775046329999000000,1775046329999000000,1775046329999215366,0.000000,0.215366,0.215366,200
1775046330042000000,1775046330042000000,1775046330042199605,0.000000,0.199605,0.199605,200
1775046330083000000,1775046330083000000,1775046330083150177,0.000000,0.150177,0.150177,200
1775046330110000000,1775046330110000000,1775046330110206058,0.000000,0.206058,0.206058,200
1775046330153000000,1775046330153000000,1775046330153202751,0.000000,0.202751,0.202751,200
1775046330192000000,1775046330192000000,1775046330192139106,0.000000,0.139106,0.139106,200
1775046330220000000,1775046330220000000,1775046330220211900,0.000000,0.211900,0.211900,200
1775046330253000000,1775046330253000000,1775046330253177752,0.000000,0.177752,0.177752,200
1775046330281000000,1775046330281000000,1775046330281191570,0.000000,0.191570,0.191570,200
1775046330327000000,1775046330327000000,1775046330327264514,0.000000,0.264514,0.264514,200
1775046330363000000,1775046330363000000,1775046330363325554,0.000000,0.325554,0.325554,200
1775046330397000000,1775046330397000000,1775046330397166910,0.000000,0.166910,0.166910,200
1775046330432000000,1775046330432000000,1775046330432238432,0.000000,0.238432,0.238432,200
1775046330466000000,1775046330466000000,1775046330466209895,0.000000,0.209895,0.209895,200
1775046330497000000,1775046330497000000,1775046330498367754,0.000000,1.367754,1.367754,200
1775046330535000000,1775046330535000000,1775046330535244233,0.000000,0.244233,0.244233,200
1775046330573000000,1775046330573000000,1775046330573233351,0.000000,0.233351,0.233351,200
1775046330619000000,1775046330619000000,1775046330619212370,0.000000,0.212370,0.212370,200
1775046330666000000,1775046330666000000,1775046330666191338,0.000000,0.191338,0.191338,200
1775046330736000000,1775046330736000000,1775046330736176810,0.000000,0.176810,0.176810,200
1775046330766000000,1775046330766000000,1775046330766183383,0.000000,0.183383,0.183383,200
1775046330811000000,1775046330811000000,1775046330811236337,0.000000,0.236337,0.236337,200
1775046330888000000,1775046330888000000,1775046330888176810,0.000000,0.176810,0.176810,200
1775046330939000000,1775046330939000000,1775046330939203733,0.000000,0.203733,0.203733,200
1775046330975000000,1775046330975000000,1775046330975214995,0.000000,0.214995,0.214995,200
1775046331034000000,1775046331034000000,1775046331037510946,0.000000,3.510946,3.510946,200
1775046331083000000,1775046331083000000,1775046331083134716,0.000000,0.134716,0.134716,200
1775046331149000000,1775046331149000000,1775046331149182371,0.000000,0.182371,0.182371,200
1775046331200000000,1775046331200000000,1775046331200160658,0.000000,0.160658,0.160658,200
1775046331271000000,1775046331271000000,1775046331271128274,0.000000,0.128274,0.128274,200
1775046331300000000,1775046331300000000,1775046331300213021,0.000000,0.213021,0.213021,200
1775046331349000000,1775046331349000000,1775046331349178022,0.000000,0.178022,0.178022,200
1775046331383000000,1775046331383000000,1775046331383175468,0.000000,0.175468,0.175468,200
1775046331417000000,1775046331417000000,1775046331417187111,0.000000,0.187111,0.187111,200
1775046331445000000,1775046331445000000,1775046331445193293,0.000000,0.193293,0.193293,200
1775046331470000000,1775046331470000000,1775046331470723042,0.000000,0.723042,0.723042,200
1775046331496000000,1775046331496000000,1775046331499990460,0.000000,3.990460,3.990460,200
1775046331526000000,1775046331526000000,1775046331526194736,0.000000,0.194736,0.194736,200
1775046331551000000,1775046331551000000,1775046331551224565,0.000000,0.224565,0.224565,200
1775046331579000000,1775046331579000000,1775046331579209855,0.000000,0.209855,0.209855,200
1775046331605000000,1775046331605000000,1775046331605230757,0.000000,0.230757,0.230757,200
1775046331632000000,1775046331632000000,1775046331632132853,0.000000,0.132853,0.132853,200
1775046331656000000,1775046331656000000,1775046331656202491,0.000000,0.202491,0.202491,200
1775046331680000000,1775046331680000000,1775046331680200346,0.000000,0.200346,0.200346,200
1775046331703000000,1775046331703000000,1775046331703155428,0.000000,0.155428,0.155428,200
1775046331728000000,1775046331728000000,1775046331728178022,0.000000,0.178022,0.178022,200
1775046331751000000,1775046331751000000,1775046331751205457,0.000000,0.205457,0.205457,200
1775046331776000000,1775046331776000000,1775046331776187752,0.000000,0.187752,0.187752,200
1775046331803000000,1775046331803000000,1775046331803179385,0.000000,0.179385,0.179385,200
1775046331830000000,1775046331830000000,1775046331830220416,0.000000,0.220416,0.220416,200
1775046331855000000,1775046331855000000,1775046331855196529,0.000000,0.196529,0.196529,200
1775046331882000000,1775046331882000000,1775046331882195167,0.000000,0.195167,0.195167,200
1775046331905000000,1775046331905000000,1775046331905207852,0.000000,0.207852,0.207852,200
1775046331930000000,1775046331930000000,1775046331930166670,0.000000,0.166670,0.166670,200
1775046331954000000,1775046331954000000,1775046331954154095,0.000000,0.154095,0.154095,200
1775046331976000000,1775046331976000000,1775046331976202521,0.000000,0.202521,0.202521,200
1775046331997000000,1775046331997000000,1775046331997167993,0.000000,0.167993,0.167993,200
1775046332019000000,1775046332019000000,1775046332019247901,0.000000,0.247901,0.247901,200
1775046332044000000,1775046332044000000,1775046332044822166,0.000000,0.822166,0.822166,200
1775046332070000000,1775046332070000000,1775046332070201479,0.000000,0.201479,0.201479,200
1775046332094000000,1775046332094000000,1775046332094211498,0.000000,0.211498,0.211498,200
1775046332121000000,1775046332121000000,1775046332121191829,0.000000,0.191829,0.191829,200
1775046332147000000,1775046332147000000,1775046332147169837,0.000000,0.169837,0.169837,200
1775046332171000000,1775046332171000000,1775046332171200397,0.000000,0.200397,0.200397,200
1775046332192000000,1775046332192000000,1775046332192514828,0.000000,0.514828,0.514828,200
1775046332215000000,1775046332215000000,1775046332215191920,0.000000,0.191920,0.191920,200
1775046332237000000,1775046332237000000,1775046332237208644,0.000000,0.208644,0.208644,200
1775046332264000000,1775046332264000000,1775046332264212722,0.000000,0.212722,0.212722,200
1775046332289000000,1775046332289000000,1775046332289191479,0.000000,0.191479,0.191479,200
1775046332314000000,1775046332314000000,1775046332314236779,0.000000,0.236779,0.236779,200
1775046332336000000,1775046332336000000,1775046332336193293,0.000000,0.193293,0.193293,200
1775046332360000000,1775046332360000000,1775046332360207461,0.000000,0.207461,0.207461,200
1775046332385000000,1775046332385000000,1775046332385196279,0.000000,0.196279,0.196279,200
1775046332407000000,1775046332407000000,1775046332407184114,0.000000,0.184114,0.184114,200
1775046332428000000,1775046332428000000,1775046332428209284,0.000000,0.209284,0.209284,200
1775046332451000000,1775046332451000000,1775046332451213573,0.000000,0.213573,0.213573,200
1775046332476000000,1775046332476000000,1775046332476166760,0.000000,0.166760,0.166760,200
1775046332498000000,1775046332498000000,1775046332498201769,0.000000,0.201769,0.201769,200
1775046332519000000,1775046332519000000,1775046332519294783,0.000000,0.294783,0.294783,200
1775046332537000000,1775046332537000000,1775046332537180968,0.000000,0.180968,0.180968,200
1775046332554000000,1775046332554000000,1775046332554208313,0.000000,0.208313,0.208313,200
1775046332575000000,1775046332575000000,1775046332575194395,0.000000,0.194395,0.194395,200
1775046332595000000,1775046332595000000,1775046332595220507,0.000000,0.220507,0.220507,200
1775046332615000000,1775046332615000000,1775046332615208924,0.000000,0.208924,0.208924,200
1775046332634000000,1775046332634000000,1775046332634187351,0.000000,0.187351,0.187351,200
1775046332655000000,1775046332655000000,1775046332655199886,0.000000,0.199886,0.199886,200
1775046332675000000,1775046332675000000,1775046332675196098,0.000000,0.196098,0.196098,200
1775046332696000000,1775046332696000000,1775046332696226859,0.000000,0.226859,0.226859,200
1775046332717000000,1775046332717000000,1775046332717177281,0.000000,0.177281,0.177281,200
1775046332740000000,1775046332740000000,1775046332740186960,0.000000,0.186960,0.186960,200
1775046332761000000,1775046332761000000,1775046332761201208,0.000000,0.201208,0.201208,200
1775046332783000000,1775046332783000000,1775046332783205707,0.000000,0.205707,0.205707,200
1775046332806000000,1775046332806000000,1775046332806196880,0.000000,0.196880,0.196880,200
1775046332829000000,1775046332829000000,1775046332829184756,0.000000,0.184756,0.184756,200
1775046332849000000,1775046332849000000,1775046332849165868,0.000000,0.165868,0.165868,200
1775046332869000000,1775046332869000000,1775046332869193453,0.000000,0.193453,0.193453,200
1775046332887000000,1775046332887000000,1775046332887214504,0.000000,0.214504,0.214504,200
1775046332908000000,1775046332908000000,1775046332908189725,0.000000,0.189725,0.189725,200
1775046332928000000,1775046332928000000,1775046332928167862,0.000000,0.167862,0.167862,200
1775046332947000000,1775046332947000000,1775046332947136781,0.000000,0.136781,0.136781,200
1775046332967000000,1775046332967000000,1775046332967201148,0.000000,0.201148,0.201148,200
1775046332987000000,1775046332987000000,1775046332987193673,0.000000,0.193673,0.193673,200
1775046333008000000,1775046333008000000,1775046333008184927,0.000000,0.184927,0.184927,200
1775046333030000000,1775046333030000000,1775046333030249775,0.000000,0.249775,0.249775,200
1775046333048000000,1775046333048000000,1775046333048200007,0.000000,0.200007,0.200007,200
1775046333069000000,1775046333069000000,1775046333069169365,0.000000,0.169365,0.169365,200
1775046333087000000,1775046333087000000,1775046333087206749,0.000000,0.206749,0.206749,200
1775046333106000000,1775046333106000000,1775046333106207341,0.000000,0.207341,0.207341,200
1775046333124000000,1775046333124000000,1775046333124142302,0.000000,0.142302,0.142302,200
1775046333144000000,1775046333144000000,1775046333144158534,0.000000,0.158534,0.158534,200
1775046333174000000,1775046333174000000,1775046333174207681,0.000000,0.207681,0.207681,200
1775046333199000000,1775046333199000000,1775046333199190187,0.000000,0.190187,0.190187,200
1775046333219000000,1775046333219000000,1775046333219137312,0.000000,0.137312,0.137312,200
1775046333239000000,1775046333239000000,1775046333239188594,0.000000,0.188594,0.188594,200
1775046333262000000,1775046333262000000,1775046333262255045,0.000000,0.255045,0.255045,200
1775046333282000000,1775046333282000000,1775046333282185949,0.000000,0.185949,0.185949,200
1775046333308000000,1775046333308000000,1775046333308205306,0.000000,0.205306,0.205306,200
1775046333332000000,1775046333332000000,1775046333332132722,0.000000,0.132722,0.132722,200
1775046333359000000,1775046333359000000,1775046333359290205,0.000000,0.290205,0.290205,200
1775046333383000000,1775046333383000000,1775046333383194094,0.000000,0.194094,0.194094,200
1775046333409000000,1775046333409000000,1775046333409191159,0.000000,0.191159,0.191159,200
1775046333437000000,1775046333437000000,1775046333437207219,0.000000,0.207219,0.207219,200
1775046333460000000,1775046333460000000,1775046333460134286,0.000000,0.134286,0.134286,200
1775046333482000000,1775046333482000000,1775046333482191619,0.000000,0.191619,0.191619,200
1775046333504000000,1775046333504000000,1775046333505367754,0.000000,1.367754,1.367754,200
1775046333528000000,1775046333528000000,1775046333528135899,0.000000,0.135899,0.135899,200
1775046333550000000,1775046333550000000,1775046333550184876,0.000000,0.184876,0.184876,200
1775046333576000000,1775046333576000000,1775046333576210958,0.000000,0.210958,0.210958,200
1775046333602000000,1775046333602000000,1775046333602193243,0.000000,0.193243,0.193243,200
1775046333626000000,1775046333626000000,1775046333626190717,0.000000,0.190717,0.190717,200
1775046333658000000,1775046333658000000,1775046333658191459,0.000000,0.191459,0.191459,200
1775046333687000000,1775046333687000000,1775046333687209084,0.000000,0.209084,0.209084,200
1775046333715000000,1775046333715000000,1775046333715261037,0.000000,0.261037,0.261037,200
1775046333744000000,1775046333744000000,1775046333744183754,0.000000,0.183754,0.183754,200
1775046333765000000,1775046333765000000,1775046333765184836,0.000000,0.184836,0.184836,200
1775046333788000000,1775046333788000000,1775046333788195607,0.000000,0.195607,0.195607,200
1775046333810000000,1775046333810000000,1775046333810142743,0.000000,0.142743,0.142743,200
1775046333831000000,1775046333831000000,1775046333831279553,0.000000,0.279553,0.279553,200
1775046333853000000,1775046333853000000,1775046333853207130,0.000000,0.207130,0.207130,200
1775046333875000000,1775046333875000000,1775046333875182922,0.000000,0.182922,0.182922,200
1775046333897000000,1775046333897000000,1775046333897204715,0.000000,0.204715,0.204715,200
1775046333918000000,1775046333918000000,1775046333918137583,0.000000,0.137583,0.137583,200
1775046333942000000,1775046333942000000,1775046333942188914,0.000000,0.188914,0.188914,200
1775046333962000000,1775046333962000000,1775046333962211579,0.000000,0.211579,0.211579,200
1775046333985000000,1775046333985000000,1775046333985418015,0.000000,0.418015,0.418015,200
1775046334005000000,1775046334005000000,1775046334005193273,0.000000,0.193273,0.193273,200
1775046334031000000,1775046334031000000,1775046334031197330,0.000000,0.197330,0.197330,200
1775046334049000000,1775046334049000000,1775046334049230085,0.000000,0.230085,0.230085,200
1775046334073000000,1775046334073000000,1775046334073194686,0.000000,0.194686,0.194686,200
1775046334097000000,1775046334097000000,1775046334097171700,0.000000,0.171700,0.171700,200
1775046334121000000,1775046334121000000,1775046334121214334,0.000000,0.214334,0.214334,200
1775046334146000000,1775046334146000000,1775046334146233643,0.000000,0.233643,0.233643,200
1775046334174000000,1775046334174000000,1775046334174252961,0.000000,0.252961,0.252961,200
1775046334197000000,1775046334197000000,1775046334197217380,0.000000,0.217380,0.217380,200
1775046334221000000,1775046334221000000,1775046334221210486,0.000000,0.210486,0.210486,200
1775046334240000000,1775046334240000000,1775046334240202280,0.000000,0.202280,0.202280,200
1775046334260000000,1775046334260000000,1775046334260207929,0.000000,0.207929,0.207929,200
1775046334281000000,1775046334281000000,1775046334281188944,0.000000,0.188944,0.188944,200
1775046334304000000,1775046334304000000,1775046334304136811,0.000000,0.136811,0.136811,200
1775046334322000000,1775046334322000000,1775046334322186649,0.000000,0.186649,0.186649,200
1775046334343000000,1775046334343000000,1775046334343188574,0.000000,0.188574,0.188574,200
1775046334363000000,1775046334363000000,1775046334363175658,0.000000,0.175658,0.175658,200
1775046334383000000,1775046334383000000,1775046334389346997,0.000000,6.346997,6.346997,200
1775046334405000000,1775046334405000000,1775046334405179125,0.000000,0.179125,0.179125,200
1775046334426000000,1775046334426000000,1775046334426202320,0.000000,0.202320,0.202320,200
1775046334447000000,1775046334447000000,1775046334447187281,0.000000,0.187281,0.187281,200
1775046334467000000,1775046334467000000,1775046334467202852,0.000000,0.202852,0.202852,200
1775046334487000000,1775046334487000000,1775046334487163193,0.000000,0.163193,0.163193,200
1775046334504000000,1775046334504000000,1775046334504196178,0.000000,0.196178,0.196178,200
1775046334528000000,1775046334528000000,1775046334528186058,0.000000,0.186058,0.186058,200
1775046334552000000,1775046334552000000,1775046334552133283,0.000000,0.133283,0.133283,200
1775046334570000000,1775046334570000000,1775046334570328841,0.000000,0.328841,0.328841,200
1775046334599000000,1775046334599000000,1775046334599601792,0.000000,0.601792,0.601792,200
1775046334624000000,1775046334624000000,1775046334624204264,0.000000,0.204264,0.204264,200
1775046334644000000,1775046334644000000,1775046334644205707,0.000000,0.205707,0.205707,200
1775046334663000000,1775046334663000000,1775046334663184395,0.000000,0.184395,0.184395,200
1775046334682000000,1775046334682000000,1775046334682188052,0.000000,0.188052,0.188052,200
