arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046025743000000,0.217340,0.011774,0.229114,200
1775046025857000000,0.194395,0.011683,0.206078,200
1775046025837000000,0.203974,0.012905,0.216879,200
1775046025906000000,0.236729,0.019358,0.256087,200
1775046025880000000,0.193693,0.016833,0.210526,200
1775046025952000000,0.136500,0.010511,0.147011,200
1775046025932000000,0.221007,0.018347,0.239354,200
1775046025989000000,0.136811,0.009429,0.146240,200
1775046025969000000,0.260476,0.010811,0.271287,200
1775046026032000000,0.194245,0.013797,0.208042,200
1775046026007000000,0.175487,0.012154,0.187641,200
1775046026074000000,0.195166,0.014228,0.209394,200
1775046026052000000,0.192611,0.017955,0.210566,200
1775046026119000000,0.250946,0.012886,0.263832,200
1775046026100000000,0.212992,0.015902,0.228894,200
1775046026184000000,0.192862,0.014990,0.207852,200
1775046026145000000,0.191720,0.017074,0.208794,200
1775046026231000000,0.246388,0.013306,0.259694,200
1775046026210000000,0.222310,0.017103,0.239413,200
1775046026274000000,0.178433,0.011082,0.189515,200
1775046026253000000,0.191479,0.016102,0.207581,200
1775046026353000000,0.297740,0.013547,0.311287,200
1775046026330000000,0.208483,0.021853,0.230336,200
1775046026393000000,0.153675,0.013136,0.166811,200
1775046026373000000,0.202300,0.013146,0.215446,200
1775046026453000000,0.203253,0.011633,0.214886,200
1775046026413000000,0.145568,0.010160,0.155728,200
1775046026486000000,0.146290,0.010230,0.156520,200
1775046026470000000,0.189465,0.017675,0.207140,200
1775046026522000000,0.194936,0.012004,0.206940,200
1775046026504000000,0.240256,0.021763,0.262019,200
1775046026598000000,0.181228,0.058707,0.239935,200
1775046026581000000,0.234808,0.010150,0.244958,200
1775046026639000000,0.209395,0.018216,0.227611,200
1775046026619000000,0.264925,0.023587,0.288512,200
1775046026690000000,0.151690,0.039038,0.190728,200
1775046026659000000,25.492517,0.020650,25.513167,200
1775046026727000000,0.189916,0.014249,0.204165,200
1775046026709000000,0.444159,0.013537,0.457696,200
1775046026774000000,0.188132,0.010682,0.198814,200
1775046026747000000,0.197621,0.014609,0.212230,200
1775046026823000000,0.220597,0.013707,0.234304,200
1775046026797000000,0.208222,0.017815,0.226037,200
1775046026869000000,0.319633,0.013306,0.332939,200
1775046026845000000,0.205166,0.014569,0.219735,200
1775046026915000000,0.274323,0.012484,0.286807,200
1775046026893000000,0.232320,0.017965,0.250285,200
1775046026954000000,0.183824,0.011633,0.195457,200
1775046026937000000,0.182501,0.014900,0.197401,200
1775046026998000000,0.170938,0.014178,0.185116,200
1775046026977000000,0.190557,0.056442,0.246999,200
1775046027046000000,0.202009,0.011623,0.213632,200
1775046027024000000,0.179255,0.012595,0.191850,200
1775046027093000000,0.197922,0.010661,0.208583,200
1775046027065000000,0.178333,0.018597,0.196930,200
1775046027142000000,0.196038,0.013577,0.209615,200
1775046027120000000,0.262449,0.016203,0.278652,200
1775046027200000000,0.190306,0.018066,0.208372,200
1775046027174000000,0.201529,0.017194,0.218723,200
1775046027243000000,0.216418,0.014549,0.230967,200
1775046027222000000,0.207531,0.020781,0.228312,200
1775046027277000000,0.190026,0.017094,0.207120,200
1775046027260000000,0.158735,0.012284,0.171019,200
1775046027321000000,0.197221,0.019418,0.216639,200
1775046027297000000,0.182060,0.012315,0.194375,200
1775046027358000000,0.140348,0.010130,0.150478,200
1775046027339000000,0.248262,0.016984,0.265246,200
1775046027396000000,0.205216,0.017705,0.222921,200
1775046027375000000,0.136881,0.011292,0.148173,200
1775046027431000000,0.189926,0.013917,0.203843,200
1775046027413000000,0.214945,0.016994,0.231939,200
1775046027468000000,0.200557,0.017615,0.218172,200
1775046027448000000,0.163133,0.013337,0.176470,200
1775046027518000000,0.215216,0.013016,0.228232,200
1775046027491000000,0.315475,0.010541,0.326016,200
1775046027563000000,0.257770,0.013798,0.271568,200
1775046027538000000,0.185738,0.011783,0.197521,200
1775046027605000000,0.184174,0.015531,0.199705,200
1775046027586000000,0.199125,0.014448,0.213573,200
1775046027648000000,0.186640,0.013336,0.199976,200
1775046027627000000,0.277589,0.014890,0.292479,200
1775046027687000000,0.184435,0.010431,0.194866,200
1775046027668000000,0.158193,0.012866,0.171059,200
1775046027722000000,0.183473,0.019810,0.203283,200
1775046027703000000,0.198944,0.017104,0.216048,200
1775046027765000000,0.175287,0.017705,0.192992,200
1775046027739000000,0.223483,0.018045,0.241528,200
1775046027808000000,0.165678,0.010351,0.176029,200
1775046027787000000,0.141901,0.013998,0.155899,200
1775046027848000000,0.196189,0.010060,0.206249,200
1775046027829000000,0.489980,0.009910,0.499890,200
1775046027923000000,0.220606,0.019429,0.240035,200
1775046027898000000,0.209205,0.016793,0.225998,200
1775046027876000000,0.182731,0.023647,0.206378,200
1775046027966000000,0.143324,0.016343,0.159667,200
1775046027944000000,0.195256,0.011553,0.206809,200
1775046028006000000,0.169215,0.014809,0.184024,200
1775046027985000000,0.130268,0.010972,0.141240,200
1775046028045000000,0.140008,0.009619,0.149627,200
1775046028025000000,0.161781,0.018316,0.180097,200
1775046028084000000,0.227511,0.012925,0.240436,200
1775046028065000000,0.143635,0.014889,0.158524,200
1775046028136000000,0.188554,0.012124,0.200678,200
1775046028114000000,0.198472,0.013768,0.212240,200
1775046028186000000,0.204305,0.013076,0.217381,200
1775046028164000000,0.195557,0.011182,0.206739,200
1775046028231000000,0.215346,0.014669,0.230015,200
1775046028209000000,0.218172,0.013998,0.232170,200
1775046028275000000,0.337007,0.014238,0.351245,200
1775046028253000000,0.194535,0.018256,0.212791,200
1775046028322000000,0.185617,0.011824,0.197441,200
1775046028302000000,0.202651,0.019739,0.222390,200
1775046028363000000,0.196649,0.012275,0.208924,200
1775046028344000000,0.191278,0.016383,0.207661,200
1775046028413000000,0.151810,0.012796,0.164606,200
1775046028386000000,0.199865,0.017295,0.217160,200
1775046028480000000,0.229374,0.014419,0.243793,200
1775046028436000000,0.196208,0.018477,0.214685,200
1775046028537000000,0.190888,0.015039,0.205927,200
1775046028510000000,0.195928,0.012504,0.208432,200
1775046028580000000,0.215757,0.014759,0.230516,200
1775046028557000000,0.156640,0.013246,0.169886,200
1775046028625000000,0.241808,0.010902,0.252710,200
1775046028606000000,0.192481,0.012444,0.204925,200
1775046028667000000,0.217531,0.105679,0.323210,200
1775046028646000000,0.160258,0.036803,0.197061,200
1775046028708000000,0.150678,0.013917,0.164595,200
1775046028688000000,0.185948,0.018517,0.204465,200
1775046028744000000,0.238883,0.012033,0.250916,200
1775046028726000000,0.180167,0.012464,0.192631,200
1775046028784000000,0.131681,0.013827,0.145508,200
1775046028765000000,0.175267,0.011643,0.186910,200
1775046028834000000,0.147622,0.010711,0.158333,200
1775046028811000000,0.259834,0.015881,0.275715,200
1775046028875000000,0.146600,0.009338,0.155938,200
1775046028856000000,0.156119,0.019488,0.175607,200
1775046028920000000,0.252781,0.011813,0.264594,200
1775046028894000000,0.182351,0.016322,0.198673,200
1775046028961000000,0.191519,0.024438,0.215957,200
1775046028941000000,0.211279,0.013657,0.224936,200
1775046029001000000,0.197281,0.014368,0.211649,200
1775046028979000000,0.212902,0.012244,0.225146,200
1775046029044000000,0.189284,0.020170,0.209454,200
1775046029021000000,0.210356,0.021683,0.232039,200
1775046029087000000,0.160267,0.012835,0.173102,200
1775046029067000000,0.186409,0.015511,0.201920,200
1775046029126000000,0.150969,0.015089,0.166058,200
1775046029107000000,0.307338,0.012846,0.320184,200
1775046029177000000,0.211799,0.014489,0.226288,200
1775046029147000000,0.150668,0.010511,0.161179,200
1775046029218000000,0.129928,0.015480,0.145408,200
1775046029197000000,0.209625,0.015030,0.224655,200
1775046029269000000,0.248933,0.013516,0.262449,200
1775046029248000000,0.184235,0.013717,0.197952,200
1775046029311000000,0.345684,0.016653,0.362337,200
1775046029292000000,0.181750,0.015240,0.196990,200
1775046029349000000,0.230787,0.014879,0.245666,200
1775046029330000000,0.241207,0.011743,0.252950,200
1775046029389000000,0.237841,0.014128,0.251969,200
1775046029370000000,0.207711,0.012996,0.220707,200
1775046029439000000,0.256508,0.021002,0.277510,200
1775046029418000000,0.205197,0.016442,0.221639,200
1775046029481000000,0.167341,0.011373,0.178714,200
1775046029461000000,0.195668,0.016773,0.212441,200
1775046029535000000,0.270295,0.014609,0.284904,200
1775046029502000000,0.200477,0.015961,0.216438,200
1775046029573000000,0.137803,0.010390,0.148193,200
1775046029553000000,0.188122,0.010732,0.198854,200
1775046029617000000,0.201770,0.011513,0.213283,200
1775046029594000000,0.198804,0.015781,0.214585,200
1775046029663000000,0.182652,0.010731,0.193383,200
1775046029641000000,0.191188,0.012796,0.203984,200
1775046029710000000,0.204575,0.011543,0.216118,200
1775046029685000000,0.202451,0.017715,0.220166,200
1775046029755000000,0.202200,0.012425,0.214625,200
1775046029730000000,0.203473,0.013046,0.216519,200
1775046029797000000,0.167672,0.012815,0.180487,200
1775046029779000000,0.206840,0.020380,0.227220,200
1775046029837000000,0.155608,0.008998,0.164606,200
1775046029818000000,0.170067,0.010741,0.180808,200
1775046029883000000,0.210667,0.011323,0.221990,200
1775046029859000000,0.202901,0.014679,0.217580,200
1775046029924000000,0.200126,0.015521,0.215647,200
1775046029903000000,0.190667,0.018076,0.208743,200
1775046029969000000,0.210607,0.011774,0.222381,200
1775046029947000000,0.143123,0.017505,0.160628,200
1775046030013000000,0.147202,0.011683,0.158885,200
1775046029992000000,0.187191,0.013997,0.201188,200
1775046030054000000,0.214495,0.014959,0.229454,200
1775046030036000000,0.203382,0.018246,0.221628,200
1775046030090000000,0.179705,0.013317,0.193022,200
1775046030073000000,0.137192,0.009910,0.147102,200
1775046030132000000,0.155057,0.011332,0.166389,200
1775046030107000000,0.185347,0.009939,0.195286,200
1775046030172000000,0.202051,0.011522,0.213573,200
1775046030151000000,0.134837,0.008648,0.143485,200
1775046030213000000,0.234163,0.009138,0.243301,200
1775046030194000000,0.166329,0.017715,0.184044,200
1775046030254000000,0.301898,0.012354,0.314252,200
1775046030231000000,0.185077,0.012965,0.198042,200
1775046030298000000,0.209745,0.012585,0.222330,200
1775046030274000000,0.210827,0.020611,0.231438,200
1775046030339000000,0.171029,0.010501,0.181530,200
1775046030318000000,0.184635,0.019058,0.203693,200
1775046030389000000,0.218152,0.013236,0.231388,200
1775046030367000000,0.165318,0.016733,0.182051,200
1775046030458000000,0.143053,0.011142,0.154195,200
1775046030425000000,0.244585,0.012975,0.257560,200
1775046030481000000,0.169826,0.011162,0.180988,200
1775046030466000000,0.159466,0.013767,0.173233,200
1775046030523000000,0.236579,0.012795,0.249374,200
1775046030503000000,0.287038,0.019910,0.306948,200
1775046030570000000,0.218593,0.011913,0.230506,200
1775046030542000000,0.175167,0.012514,0.187681,200
1775046030612000000,0.190467,0.011974,0.202441,200
1775046030592000000,0.194365,0.014819,0.209184,200
1775046030660000000,0.202862,0.013276,0.216138,200
1775046030632000000,0.141039,0.017866,0.158905,200
1775046030706000000,0.182451,0.012485,0.194936,200
1775046030682000000,0.199576,0.010841,0.210417,200
1775046030746000000,0.149756,0.011132,0.160888,200
1775046030727000000,0.222290,0.013887,0.236177,200
1775046030788000000,0.171369,0.008767,0.180136,200
1775046030768000000,0.196449,0.012685,0.209134,200
1775046030826000000,0.155117,0.009179,0.164296,200
1775046030806000000,0.162262,0.014178,0.176440,200
1775046030869000000,0.189284,0.012074,0.201358,200
1775046030848000000,0.201008,0.015531,0.216539,200
1775046030913000000,0.174576,0.012044,0.186620,200
1775046030893000000,0.194425,0.011803,0.206228,200
1775046030959000000,0.198753,0.012745,0.211498,200
1775046030937000000,0.381376,0.016222,0.397598,200
1775046031001000000,0.214816,0.010991,0.225807,200
1775046030979000000,0.202821,0.011914,0.214735,200
1775046031100000000,0.192441,0.012325,0.204766,200
1775046031022000000,0.186770,0.012054,0.198824,200
1775046031151000000,0.235165,0.013918,0.249083,200
1775046031124000000,0.204475,0.017795,0.222270,200
1775046031203000000,0.237159,0.008687,0.245846,200
1775046031180000000,0.207691,0.013156,0.220847,200
1775046031244000000,0.193293,0.012846,0.206139,200
1775046031222000000,0.310605,0.019549,0.330154,200
1775046031318000000,0.157312,0.010801,0.168113,200
1775046031266000000,0.204284,0.014489,0.218773,200
1775046031360000000,0.229605,0.015801,0.245406,200
1775046031340000000,0.199655,0.012585,0.212240,200
1775046031438000000,0.180988,0.010742,0.191730,200
1775046031417000000,0.190417,0.013767,0.204184,200
1775046031490000000,0.193693,0.012465,0.206158,200
1775046031458000000,0.185548,0.012324,0.197872,200
1775046031530000000,0.146600,2.296289,2.442889,200
1775046031508000000,0.211328,0.014659,0.225987,200
1775046031571000000,0.201620,0.018496,0.220116,200
1775046031550000000,0.198854,0.011753,0.210607,200
1775046031615000000,0.182141,0.013436,0.195577,200
1775046031594000000,0.182411,0.015671,0.198082,200
1775046031656000000,0.186659,0.011163,0.197822,200
1775046031632000000,0.283170,0.014228,0.297398,200
1775046031702000000,0.214245,0.012424,0.226669,200
1775046031678000000,0.197160,0.015140,0.212300,200
1775046031798000000,0.195397,0.012435,0.207832,200
1775046031726000000,0.215336,0.012525,0.227861,200
1775046031846000000,0.195738,0.011733,0.207471,200
1775046031821000000,0.221849,0.014329,0.236178,200
1775046031890000000,0.193222,0.011132,0.204354,200
1775046031868000000,0.202050,0.013086,0.215136,200
1775046031941000000,0.231068,0.017735,0.248803,200
1775046031916000000,0.186179,0.015280,0.201459,200
1775046031984000000,0.215657,0.014258,0.229915,200
1775046031965000000,0.412196,0.013577,0.425773,200
1775046032028000000,0.228001,0.016904,0.244905,200
1775046032008000000,0.260196,0.019989,0.280185,200
1775046032083000000,0.217511,0.014568,0.232079,200
1775046032060000000,0.243241,0.013126,0.256367,200
1775046032126000000,0.218393,0.013166,0.231559,200
1775046032105000000,0.196559,0.014609,0.211168,200
1775046032166000000,0.228021,0.009639,0.237660,200
1775046032146000000,0.173954,0.010481,0.184435,200
1775046032215000000,0.240556,0.011984,0.252540,200
1775046032196000000,0.228873,0.013046,0.241919,200
1775046032261000000,0.198373,0.100429,0.298802,200
1775046032234000000,0.208673,0.012555,0.221228,200
1775046032307000000,0.206769,0.011553,0.218322,200
1775046032284000000,0.226268,0.014158,0.240426,200
1775046032350000000,0.208563,0.012465,0.221028,200
1775046032327000000,0.186219,0.085469,0.271688,200
1775046032405000000,0.213262,0.013146,0.226408,200
1775046032382000000,0.238702,0.017886,0.256588,200
1775046032451000000,0.235306,0.015811,0.251117,200
1775046032427000000,0.296607,0.012415,0.309022,200
1775046032570000000,0.268291,0.011503,0.279794,200
1775046032524000000,0.278972,0.012565,0.291537,200
1775046032479000000,0.220767,1.466707,1.687474,200
1775046032627000000,0.281357,3.314919,3.596276,200
1775046032598000000,0.200106,0.011082,0.211188,200
1775046032680000000,0.341436,0.017465,0.358901,200
1775046032654000000,0.265696,0.014127,0.279823,200
1775046032728000000,0.235196,0.024188,0.259384,200
1775046032702000000,0.201128,0.020591,0.221719,200
1775046032783000000,0.190968,0.090319,0.281287,200
1775046032760000000,0.168203,0.059868,0.228071,200
1775046032831000000,0.213553,0.081291,0.294844,200
1775046032804000000,0.344947,0.013718,0.358665,200
1775046032889000000,0.198042,0.020792,0.218834,200
1775046032867000000,0.254784,0.010100,0.264884,200
1775046032995000000,0.251859,0.017013,0.268872,200
1775046032949000000,0.184264,0.017435,0.201699,200
1775046033068000000,0.330595,0.021743,0.352338,200
1775046032926000000,0.197752,0.022845,0.220597,200
1775046033112000000,0.194124,0.020802,0.214926,200
1775046033034000000,0.241057,0.017014,0.258071,200
1775046033176000000,0.225266,0.022494,0.247760,200
1775046033240000000,0.612562,0.029879,0.642441,200
1775046033149000000,0.201999,0.013056,0.215055,200
1775046033272000000,0.212752,0.017755,0.230507,200
1775046033200000000,0.191769,0.015070,0.206839,200
1775046033380000000,0.228412,0.015010,0.243422,200
1775046033339000000,0.242119,0.026112,0.268231,200
1775046033305000000,0.253823,0.018857,0.272680,200
1775046033500000000,0.195006,0.012805,0.207811,200
1775046033449000000,1.612243,0.020039,1.632282,200
1775046033406000000,0.187982,0.021072,0.209054,200
1775046033634000000,0.186309,0.015931,0.202240,200
1775046033592000000,0.202541,0.017264,0.219805,200
1775046033553000000,0.279072,0.122523,0.401595,200
1775046033757000000,0.187822,0.039508,0.227330,200
1775046033707000000,0.221399,0.013897,0.235296,200
1775046033835000000,0.212060,0.022585,0.234645,200
1775046033803000000,0.213343,0.016232,0.229575,200
1775046033994000000,0.209885,0.022375,0.232260,200
