arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046197961000000,1775046197961000000,1775046197961176877,0.000000,0.176877,0.176877,200
1775046197982000000,1775046197982000000,1775046197982366652,0.000000,0.366652,0.366652,200
1775046198001000000,1775046198001000000,1775046198001275530,0.000000,0.275530,0.275530,200
1775046198020000000,1775046198020000000,1775046198020110076,0.000000,0.110076,0.110076,200
1775046198040000000,1775046198040000000,1775046198040140417,0.000000,0.140417,0.140417,200
1775046198063000000,1775046198063000000,1775046198063263747,0.000000,0.263747,0.263747,200
1775046198111000000,1775046198111000000,1775046198111169911,0.000000,0.169911,0.169911,200
1775046198150000000,1775046198150000000,1775046198150166318,0.000000,0.166318,0.166318,200
1775046198183000000,1775046198183000000,1775046198183147633,0.000000,0.147633,0.147633,200
1775046198229000000,1775046198229000000,1775046198229123004,0.000000,0.123004,0.123004,200
1775046198269000000,1775046198269000000,1775046198269213884,0.000000,0.213884,0.213884,200
1775046198302000000,1775046198302000000,1775046198302177858,0.000000,0.177858,0.177858,200
1775046198334000000,1775046198334000000,1775046198334320784,0.000000,0.320784,0.320784,200
1775046198364000000,1775046198364000000,1775046198364200859,0.000000,0.200859,0.200859,200
1775046198389000000,1775046198389000000,1775046198389141760,0.000000,0.141760,0.141760,200
1775046198411000000,1775046198411000000,1775046198411269769,0.000000,0.269769,0.269769,200
1775046198436000000,1775046198436000000,1775046198436347435,0.000000,0.347435,0.347435,200
1775046198459000000,1775046198459000000,1775046198459154952,0.000000,0.154952,0.154952,200
1775046198488000000,1775046198488000000,1775046198488106498,0.000000,0.106498,0.106498,200
1775046198527000000,1775046198527000000,1775046198527171179,0.000000,0.171179,0.171179,200
1775046198556000000,1775046198556000000,1775046198556122109,0.000000,0.122109,0.122109,200
1775046198597000000,1775046198597000000,1775046198597389621,0.000000,0.389621,0.389621,200
1775046198638000000,1775046198638000000,1775046198638120330,0.000000,0.120330,0.120330,200
1775046198667000000,1775046198667000000,1775046198667181522,0.000000,0.181522,0.181522,200
1775046198712000000,1775046198712000000,1775046198712365030,0.000000,0.365030,0.365030,200
1775046198750000000,1775046198750000000,1775046198750288985,0.000000,0.288985,0.288985,200
1775046198788000000,1775046198788000000,1775046198788168890,0.000000,0.168890,0.168890,200
1775046198826000000,1775046198826000000,1775046198826152134,0.000000,0.152134,0.152134,200
1775046198849000000,1775046198849000000,1775046198849192112,0.000000,0.192112,0.192112,200
1775046198874000000,1775046198874000000,1775046198874187791,0.000000,0.187791,0.187791,200
1775046198904000000,1775046198904000000,1775046198904368283,0.000000,0.368283,0.368283,200
1775046198923000000,1775046198923000000,1775046198923194122,0.000000,0.194122,0.194122,200
1775046198953000000,1775046198953000000,1775046198953122106,0.000000,0.122106,0.122106,200
1775046198972000000,1775046198972000000,1775046198972302114,0.000000,0.302114,0.302114,200
1775046198996000000,1775046198996000000,1775046198996308121,0.000000,0.308121,0.308121,200
1775046199023000000,1775046199023000000,1775046199023188767,0.000000,0.188767,0.188767,200
1775046199045000000,1775046199045000000,1775046199045278089,0.000000,0.278089,0.278089,200
1775046199069000000,1775046199069000000,1775046199069210261,0.000000,0.210261,0.210261,200
1775046199113000000,1775046199113000000,1775046199113129078,0.000000,0.129078,0.129078,200
1775046199144000000,1775046199144000000,1775046199144199743,0.000000,0.199743,0.199743,200
1775046199189000000,1775046199189000000,1775046199189132226,0.000000,0.132226,0.132226,200
1775046199238000000,1775046199238000000,1775046199238161179,0.000000,0.161179,0.161179,200
1775046199289000000,1775046199289000000,1775046199289143212,0.000000,0.143212,0.143212,200
1775046199331000000,1775046199331000000,1775046199331234526,0.000000,0.234526,0.234526,200
1775046199363000000,1775046199363000000,1775046199363221584,0.000000,0.221584,0.221584,200
1775046199402000000,1775046199402000000,1775046199402123549,0.000000,0.123549,0.123549,200
1775046199440000000,1775046199440000000,1775046199440144273,0.000000,0.144273,0.144273,200
1775046199472000000,1775046199472000000,1775046199472205908,0.000000,0.205908,0.205908,200
1775046199514000000,1775046199514000000,1775046199514246800,0.000000,0.246800,0.246800,200
1775046199567000000,1775046199567000000,1775046199567211980,0.000000,0.211980,0.211980,200
1775046199604000000,1775046199604000000,1775046199604087581,0.000000,0.087581,0.087581,200
1775046199659000000,1775046199659000000,1775046199659339543,0.000000,0.339543,0.339543,200
1775046199689000000,1775046199689000000,1775046199689409880,0.000000,0.409880,0.409880,200
1775046199722000000,1775046199722000000,1775046199722380980,0.000000,0.380980,0.380980,200
1775046199744000000,1775046199744000000,1775046199744254552,0.000000,0.254552,0.254552,200
1775046199765000000,1775046199765000000,1775046199765267496,0.000000,0.267496,0.267496,200
1775046199789000000,1775046199789000000,1775046199789159931,0.000000,0.159931,0.159931,200
1775046199809000000,1775046199809000000,1775046199809221764,0.000000,0.221764,0.221764,200
1775046199831000000,1775046199831000000,1775046199831132948,0.000000,0.132948,0.132948,200
1775046199856000000,1775046199856000000,1775046199856216091,0.000000,0.216091,0.216091,200
1775046199881000000,1775046199881000000,1775046199881118388,0.000000,0.118388,0.118388,200
1775046199904000000,1775046199904000000,1775046199904258642,0.000000,0.258642,0.258642,200
1775046199948000000,1775046199948000000,1775046199948179641,0.000000,0.179641,0.179641,200
1775046199990000000,1775046199990000000,1775046199990277545,0.000000,0.277545,0.277545,200
1775046200011000000,1775046200011000000,1775046200011221248,0.000000,0.221248,0.221248,200
1775046200048000000,1775046200048000000,1775046200048172472,0.000000,0.172472,0.172472,200
1775046200089000000,1775046200089000000,1775046200089285876,0.000000,0.285876,0.285876,200
1775046200115000000,1775046200115000000,1775046200115130761,0.000000,0.130761,0.130761,200
1775046200136000000,1775046200136000000,1775046200136186001,0.000000,0.186001,0.186001,200
1775046200166000000,1775046200166000000,1775046200166167333,0.000000,0.167333,0.167333,200
1775046200200000000,1775046200200000000,1775046200200275069,0.000000,0.275069,0.275069,200
1775046200239000000,1775046200239000000,1775046200239200174,0.000000,0.200174,0.200174,200
1775046200264000000,1775046200264000000,1775046200264228881,0.000000,0.228881,0.228881,200
1775046200289000000,1775046200289000000,1775046200289252719,0.000000,0.252719,0.252719,200
1775046200321000000,1775046200321000000,1775046200321082974,0.000000,0.082974,0.082974,200
1775046200341000000,1775046200341000000,1775046200341143912,0.000000,0.143912,0.143912,200
1775046200363000000,1775046200363000000,1775046200363215603,0.000000,0.215603,0.215603,200
1775046200407000000,1775046200407000000,1775046200407305260,0.000000,0.305260,0.305260,200
1775046200447000000,1775046200447000000,1775046200447257380,0.000000,0.257380,0.257380,200
1775046200473000000,1775046200473000000,1775046200473342700,0.000000,0.342700,0.342700,200
1775046200495000000,1775046200495000000,1775046200495189146,0.000000,0.189146,0.189146,200
1775046200518000000,1775046200518000000,1775046200518214331,0.000000,0.214331,0.214331,200
1775046200550000000,1775046200550000000,1775046200550169801,0.000000,0.169801,0.169801,200
1775046200579000000,1775046200579000000,1775046200579174077,0.000000,0.174077,0.174077,200
1775046200615000000,1775046200615000000,1775046200615149364,0.000000,0.149364,0.149364,200
1775046200649000000,1775046200649000000,1775046200649166961,0.000000,0.166961,0.166961,200
1775046200686000000,1775046200686000000,1775046200686191445,0.000000,0.191445,0.191445,200
1775046200713000000,1775046200713000000,1775046200713160095,0.000000,0.160095,0.160095,200
1775046200735000000,1775046200735000000,1775046200735208259,0.000000,0.208259,0.208259,200
1775046200764000000,1775046200764000000,1775046200764101811,0.000000,0.101811,0.101811,200
1775046200790000000,1775046200790000000,1775046200790243337,0.000000,0.243337,0.243337,200
1775046200831000000,1775046200831000000,1775046200831220810,0.000000,0.220810,0.220810,200
1775046200866000000,1775046200866000000,1775046200866245070,0.000000,0.245070,0.245070,200
1775046200895000000,1775046200895000000,1775046200895172209,0.000000,0.172209,0.172209,200
1775046200939000000,1775046200939000000,1775046200939169247,0.000000,0.169247,0.169247,200
1775046200965000000,1775046200965000000,1775046200965301715,0.000000,0.301715,0.301715,200
1775046200990000000,1775046200990000000,1775046200990194134,0.000000,0.194134,0.194134,200
1775046201053000000,1775046201053000000,1775046201053445393,0.000000,0.445393,0.445393,200
1775046201085000000,1775046201085000000,1775046201085119476,0.000000,0.119476,0.119476,200
1775046201109000000,1775046201109000000,1775046201109187267,0.000000,0.187267,0.187267,200
1775046201136000000,1775046201136000000,1775046201136133116,0.000000,0.133116,0.133116,200
1775046201173000000,1775046201173000000,1775046201173151917,0.000000,0.151917,0.151917,200
1775046201196000000,1775046201196000000,1775046201196151726,0.000000,0.151726,0.151726,200
1775046201234000000,1775046201234000000,1775046201234171061,0.000000,0.171061,0.171061,200
1775046201260000000,1775046201260000000,1775046201260279248,0.000000,0.279248,0.279248,200
1775046201292000000,1775046201292000000,1775046201292132266,0.000000,0.132266,0.132266,200
1775046201313000000,1775046201313000000,1775046201313261143,0.000000,0.261143,0.261143,200
1775046201340000000,1775046201340000000,1775046201340117875,0.000000,0.117875,0.117875,200
1775046201361000000,1775046201361000000,1775046201361176124,0.000000,0.176124,0.176124,200
1775046201398000000,1775046201398000000,1775046201398343904,0.000000,0.343904,0.343904,200
1775046201447000000,1775046201447000000,1775046201447246578,0.000000,0.246578,0.246578,200
1775046201539000000,1775046201539000000,1775046201539229082,0.000000,0.229082,0.229082,200
1775046201564000000,1775046201564000000,1775046201564263186,0.000000,0.263186,0.263186,200
1775046201598000000,1775046201598000000,1775046201598257718,0.000000,0.257718,0.257718,200
1775046201654000000,1775046201654000000,1775046201654262972,0.000000,0.262972,0.262972,200
1775046201679000000,1775046201679000000,1775046201679355272,0.000000,0.355272,0.355272,200
1775046201718000000,1775046201718000000,1775046201718137787,0.000000,0.137787,0.137787,200
1775046201753000000,1775046201753000000,1775046201753200545,0.000000,0.200545,0.200545,200
1775046201784000000,1775046201784000000,1775046201784263918,0.000000,0.263918,0.263918,200
1775046201831000000,1775046201831000000,1775046201831275675,0.000000,0.275675,0.275675,200
1775046201866000000,1775046201866000000,1775046201866255933,0.000000,0.255933,0.255933,200
1775046201904000000,1775046201904000000,1775046201904342138,0.000000,0.342138,0.342138,200
1775046201974000000,1775046201974000000,1775046201974169722,0.000000,0.169722,0.169722,200
1775046202019000000,1775046202019000000,1775046202019122118,0.000000,0.122118,0.122118,200
1775046202045000000,1775046202045000000,1775046202045337636,0.000000,0.337636,0.337636,200
1775046202065000000,1775046202065000000,1775046202065206059,0.000000,0.206059,0.206059,200
1775046202085000000,1775046202085000000,1775046202085166612,0.000000,0.166612,0.166612,200
1775046202109000000,1775046202109000000,1775046202109209002,0.000000,0.209002,0.209002,200
1775046202130000000,1775046202130000000,1775046202130174307,0.000000,0.174307,0.174307,200
1775046202152000000,1775046202152000000,1775046202152304518,0.000000,0.304518,0.304518,200
1775046202176000000,1775046202176000000,1775046202176291117,0.000000,0.291117,0.291117,200
1775046202200000000,1775046202200000000,1775046202200232614,0.000000,0.232614,0.232614,200
1775046202225000000,1775046202225000000,1775046202225254233,0.000000,0.254233,0.254233,200
1775046202250000000,1775046202250000000,1775046202250208747,0.000000,0.208747,0.208747,200
1775046202273000000,1775046202273000000,1775046202273306926,0.000000,0.306926,0.306926,200
1775046202317000000,1775046202317000000,1775046202317082423,0.000000,0.082423,0.082423,200
1775046202352000000,1775046202352000000,1775046202352131025,0.000000,0.131025,0.131025,200
1775046202387000000,1775046202387000000,1775046202387202956,0.000000,0.202956,0.202956,200
1775046202428000000,1775046202428000000,1775046202428175582,0.000000,0.175582,0.175582,200
1775046202452000000,1775046202452000000,1775046202452142568,0.000000,0.142568,0.142568,200
1775046202481000000,1775046202481000000,1775046202481262153,0.000000,0.262153,0.262153,200
1775046202512000000,1775046202512000000,1775046202512141035,0.000000,0.141035,0.141035,200
1775046202555000000,1775046202555000000,1775046202555224254,0.000000,0.224254,0.224254,200
1775046202587000000,1775046202587000000,1775046202587216303,0.000000,0.216303,0.216303,200
1775046202622000000,1775046202622000000,1775046202622210788,0.000000,0.210788,0.210788,200
1775046202668000000,1775046202668000000,1775046202668149437,0.000000,0.149437,0.149437,200
1775046202700000000,1775046202700000000,1775046202700191245,0.000000,0.191245,0.191245,200
1775046202727000000,1775046202727000000,1775046202727331737,0.000000,0.331737,0.331737,200
1775046202756000000,1775046202756000000,1775046202756254495,0.000000,0.254495,0.254495,200
1775046202787000000,1775046202787000000,1775046202787299439,0.000000,0.299439,0.299439,200
1775046202838000000,1775046202838000000,1775046202838199819,0.000000,0.199819,0.199819,200
1775046202873000000,1775046202873000000,1775046202873106511,0.000000,0.106511,0.106511,200
1775046202914000000,1775046202914000000,1775046202914172010,0.000000,0.172010,0.172010,200
1775046202946000000,1775046202946000000,1775046202946194422,0.000000,0.194422,0.194422,200
1775046202970000000,1775046202970000000,1775046202970341471,0.000000,0.341471,0.341471,200
1775046202997000000,1775046202997000000,1775046202997320235,0.000000,0.320235,0.320235,200
1775046203020000000,1775046203020000000,1775046203020243046,0.000000,0.243046,0.243046,200
1775046203045000000,1775046203045000000,1775046203045147861,0.000000,0.147861,0.147861,200
1775046203072000000,1775046203072000000,1775046203072216652,0.000000,0.216652,0.216652,200
1775046203096000000,1775046203096000000,1775046203096186226,0.000000,0.186226,0.186226,200
1775046203125000000,1775046203125000000,1775046203125187547,0.000000,0.187547,0.187547,200
1775046203150000000,1775046203150000000,1775046203150127747,0.000000,0.127747,0.127747,200
1775046203190000000,1775046203190000000,1775046203190246756,0.000000,0.246756,0.246756,200
1775046203235000000,1775046203235000000,1775046203235203751,0.000000,0.203751,0.203751,200
1775046203282000000,1775046203282000000,1775046203282281590,0.000000,0.281590,0.281590,200
1775046203318000000,1775046203318000000,1775046203318116931,0.000000,0.116931,0.116931,200
1775046203408000000,1775046203408000000,1775046203408133136,0.000000,0.133136,0.133136,200
1775046203462000000,1775046203462000000,1775046203462847830,0.000000,0.847830,0.847830,200
1775046203546000000,1775046203546000000,1775046203546146518,0.000000,0.146518,0.146518,200
1775046203592000000,1775046203592000000,1775046203592230445,0.000000,0.230445,0.230445,200
1775046203673000000,1775046203673000000,1775046203673244266,0.000000,0.244266,0.244266,200
1775046203806000000,1775046203806000000,1775046203806140827,0.000000,0.140827,0.140827,200
1775046203944000000,1775046203944000000,1775046203944402835,0.000000,0.402835,0.402835,200
1775046203979000000,1775046203979000000,1775046203979200943,0.000000,0.200943,0.200943,200
1775046204008000000,1775046204008000000,1775046204008218427,0.000000,0.218427,0.218427,200
1775046204045000000,1775046204045000000,1775046204045417271,0.000000,0.417271,0.417271,200
1775046204077000000,1775046204077000000,1775046204077151665,0.000000,0.151665,0.151665,200
1775046204108000000,1775046204108000000,1775046204108170604,0.000000,0.170604,0.170604,200
1775046204149000000,1775046204149000000,1775046204149180272,0.000000,0.180272,0.180272,200
1775046204184000000,1775046204184000000,1775046204184121037,0.000000,0.121037,0.121037,200
1775046204216000000,1775046204216000000,1775046204216229398,0.000000,0.229398,0.229398,200
1775046204241000000,1775046204241000000,1775046204241247633,0.000000,0.247633,0.247633,200
1775046204266000000,1775046204266000000,1775046204266221312,0.000000,0.221312,0.221312,200
1775046204303000000,1775046204303000000,1775046204303265825,0.000000,0.265825,0.265825,200
1775046204342000000,1775046204342000000,1775046204342288362,0.000000,0.288362,0.288362,200
1775046204365000000,1775046204365000000,1775046204365235060,0.000000,0.235060,0.235060,200
1775046204386000000,1775046204386000000,1775046204386187697,0.000000,0.187697,0.187697,200
1775046204404000000,1775046204404000000,1775046204404330899,0.000000,0.330899,0.330899,200
1775046204428000000,1775046204428000000,1775046204428157319,0.000000,0.157319,0.157319,200
1775046204453000000,1775046204453000000,1775046204453354267,0.000000,0.354267,0.354267,200
1775046204482000000,1775046204482000000,1775046204482191260,0.000000,0.191260,0.191260,200
1775046204513000000,1775046204513000000,1775046204513277301,0.000000,0.277301,0.277301,200
1775046204540000000,1775046204540000000,1775046204540418594,0.000000,0.418594,0.418594,200
1775046204577000000,1775046204577000000,1775046204577085633,0.000000,0.085633,0.085633,200
1775046204607000000,1775046204607000000,1775046204607191312,0.000000,0.191312,0.191312,200
1775046204636000000,1775046204636000000,1775046204636176232,0.000000,0.176232,0.176232,200
1775046204684000000,1775046204684000000,1775046204684399688,0.000000,0.399688,0.399688,200
1775046204703000000,1775046204703000000,1775046204703176036,0.000000,0.176036,0.176036,200
1775046204724000000,1775046204724000000,1775046204724594027,0.000000,0.594027,0.594027,200
1775046204760000000,1775046204760000000,1775046204760113963,0.000000,0.113963,0.113963,200
1775046204782000000,1775046204782000000,1775046204782236047,0.000000,0.236047,0.236047,200
1775046204805000000,1775046204805000000,1775046204805177443,0.000000,0.177443,0.177443,200
1775046204823000000,1775046204823000000,1775046204823250729,0.000000,0.250729,0.250729,200
1775046204850000000,1775046204850000000,1775046204850165552,0.000000,0.165552,0.165552,200
1775046204868000000,1775046204868000000,1775046204868173043,0.000000,0.173043,0.173043,200
1775046204906000000,1775046204906000000,1775046204906101645,0.000000,0.101645,0.101645,200
1775046204927000000,1775046204927000000,1775046204927214955,0.000000,0.214955,0.214955,200
1775046204953000000,1775046204953000000,1775046204953115296,0.000000,0.115296,0.115296,200
1775046204974000000,1775046204974000000,1775046204974124029,0.000000,0.124029,0.124029,200
1775046204995000000,1775046204995000000,1775046204995213186,0.000000,0.213186,0.213186,200
1775046205018000000,1775046205018000000,1775046205018196647,0.000000,0.196647,0.196647,200
1775046205048000000,1775046205048000000,1775046205048306995,0.000000,0.306995,0.306995,200
1775046205072000000,1775046205072000000,1775046205072121956,0.000000,0.121956,0.121956,200
1775046205101000000,1775046205101000000,1775046205101242685,0.000000,0.242685,0.242685,200
1775046205121000000,1775046205121000000,1775046205121233587,0.000000,0.233587,0.233587,200
1775046205144000000,1775046205144000000,1775046205144183314,0.000000,0.183314,0.183314,200
1775046205168000000,1775046205168000000,1775046205168150925,0.000000,0.150925,0.150925,200
1775046205191000000,1775046205191000000,1775046205191199896,0.000000,0.199896,0.199896,200
1775046205216000000,1775046205216000000,1775046205216290420,0.000000,0.290420,0.290420,200
1775046205236000000,1775046205236000000,1775046205236178308,0.000000,0.178308,0.178308,200
1775046205255000000,1775046205255000000,1775046205255286316,0.000000,0.286316,0.286316,200
1775046205286000000,1775046205286000000,1775046205286185356,0.000000,0.185356,0.185356,200
1775046205315000000,1775046205315000000,1775046205315402396,0.000000,0.402396,0.402396,200
1775046205339000000,1775046205339000000,1775046205339208277,0.000000,0.208277,0.208277,200
1775046205364000000,1775046205364000000,1775046205364192557,0.000000,0.192557,0.192557,200
1775046205387000000,1775046205387000000,1775046205387110356,0.000000,0.110356,0.110356,200
1775046205417000000,1775046205417000000,1775046205417118505,0.000000,0.118505,0.118505,200
1775046205450000000,1775046205450000000,1775046205450238975,0.000000,0.238975,0.238975,200
1775046205472000000,1775046205472000000,1775046205472188719,0.000000,0.188719,0.188719,200
1775046205491000000,1775046205491000000,1775046205491229882,0.000000,0.229882,0.229882,200
1775046205529000000,1775046205529000000,1775046205529158054,0.000000,0.158054,0.158054,200
1775046205549000000,1775046205549000000,1775046205549194441,0.000000,0.194441,0.194441,200
1775046205579000000,1775046205579000000,1775046205579161834,0.000000,0.161834,0.161834,200
1775046205599000000,1775046205599000000,1775046205599231127,0.000000,0.231127,0.231127,200
1775046205617000000,1775046205617000000,1775046205617189400,0.000000,0.189400,0.189400,200
1775046205640000000,1775046205640000000,1775046205640424826,0.000000,0.424826,0.424826,200
1775046205674000000,1775046205674000000,1775046205674157843,0.000000,0.157843,0.157843,200
1775046205701000000,1775046205701000000,1775046205701318112,0.000000,0.318112,0.318112,200
1775046205726000000,1775046205726000000,1775046205726136933,0.000000,0.136933,0.136933,200
1775046205754000000,1775046205754000000,1775046205754172086,0.000000,0.172086,0.172086,200
1775046205775000000,1775046205775000000,1775046205775148722,0.000000,0.148722,0.148722,200
1775046205799000000,1775046205799000000,1775046205799335971,0.000000,0.335971,0.335971,200
1775046205844000000,1775046205844000000,1775046205844244193,0.000000,0.244193,0.244193,200
1775046205872000000,1775046205872000000,1775046205872217386,0.000000,0.217386,0.217386,200
1775046205937000000,1775046205937000000,1775046205937225745,0.000000,0.225745,0.225745,200
1775046205995000000,1775046205995000000,1775046205995135355,0.000000,0.135355,0.135355,200
1775046206037000000,1775046206037000000,1775046206037355169,0.000000,0.355169,0.355169,200
1775046206067000000,1775046206067000000,1775046206067353330,0.000000,0.353330,0.353330,200
1775046206156000000,1775046206156000000,1775046206156203399,0.000000,0.203399,0.203399,200
1775046206208000000,1775046206208000000,1775046206208207186,0.000000,0.207186,0.207186,200
1775046206252000000,1775046206252000000,1775046206252265136,0.000000,0.265136,0.265136,200
1775046206277000000,1775046206277000000,1775046206277192578,0.000000,0.192578,0.192578,200
1775046206319000000,1775046206319000000,1775046206319190726,0.000000,0.190726,0.190726,200
1775046206353000000,1775046206353000000,1775046206353170262,0.000000,0.170262,0.170262,200
1775046206380000000,1775046206380000000,1775046206380180246,0.000000,0.180246,0.180246,200
1775046206408000000,1775046206408000000,1775046206408171372,0.000000,0.171372,0.171372,200
1775046206436000000,1775046206436000000,1775046206436273567,0.000000,0.273567,0.273567,200
1775046206460000000,1775046206460000000,1775046206460181480,0.000000,0.181480,0.181480,200
1775046206503000000,1775046206503000000,1775046206503174571,0.000000,0.174571,0.174571,200
1775046206559000000,1775046206559000000,1775046206559161638,0.000000,0.161638,0.161638,200
1775046206589000000,1775046206589000000,1775046206589115226,0.000000,0.115226,0.115226,200
1775046206621000000,1775046206621000000,1775046206621377507,0.000000,0.377507,0.377507,200
1775046206643000000,1775046206643000000,1775046206643251070,0.000000,0.251070,0.251070,200
1775046206668000000,1775046206668000000,1775046206668288457,0.000000,0.288457,0.288457,200
1775046206688000000,1775046206688000000,1775046206688167830,0.000000,0.167830,0.167830,200
1775046206725000000,1775046206725000000,1775046206725362727,0.000000,0.362727,0.362727,200
1775046206755000000,1775046206755000000,1775046206755218065,0.000000,0.218065,0.218065,200
1775046206783000000,1775046206783000000,1775046206783362085,0.000000,0.362085,0.362085,200
1775046206815000000,1775046206815000000,1775046206815205057,0.000000,0.205057,0.205057,200
1775046206845000000,1775046206845000000,1775046206845202583,0.000000,0.202583,0.202583,200
1775046206864000000,1775046206864000000,1775046206864167957,0.000000,0.167957,0.167957,200
1775046206888000000,1775046206888000000,1775046206888212412,0.000000,0.212412,0.212412,200
1775046206921000000,1775046206921000000,1775046206921224918,0.000000,0.224918,0.224918,200
1775046206951000000,1775046206951000000,1775046206951367755,0.000000,0.367755,0.367755,200
1775046206971000000,1775046206971000000,1775046206971374522,0.000000,0.374522,0.374522,200
1775046206996000000,1775046206996000000,1775046206996213441,0.000000,0.213441,0.213441,200
1775046207017000000,1775046207017000000,1775046207017330722,0.000000,0.330722,0.330722,200
1775046207045000000,1775046207045000000,1775046207045071839,0.000000,0.071839,0.071839,200
1775046207069000000,1775046207069000000,1775046207069171755,0.000000,0.171755,0.171755,200
1775046207103000000,1775046207103000000,1775046207103227085,0.000000,0.227085,0.227085,200
1775046207121000000,1775046207121000000,1775046207121290773,0.000000,0.290773,0.290773,200
1775046207141000000,1775046207141000000,1775046207141242882,0.000000,0.242882,0.242882,200
1775046207162000000,1775046207162000000,1775046207162201690,0.000000,0.201690,0.201690,200
1775046207183000000,1775046207183000000,1775046207183172342,0.000000,0.172342,0.172342,200
1775046207203000000,1775046207203000000,1775046207203151152,0.000000,0.151152,0.151152,200
1775046207231000000,1775046207231000000,1775046207231431018,0.000000,0.431018,0.431018,200
1775046207263000000,1775046207263000000,1775046207263318534,0.000000,0.318534,0.318534,200
1775046207323000000,1775046207323000000,1775046207323342303,0.000000,0.342303,0.342303,200
1775046207360000000,1775046207360000000,1775046207360206973,0.000000,0.206973,0.206973,200
1775046207400000000,1775046207400000000,1775046207400167533,0.000000,0.167533,0.167533,200
1775046207435000000,1775046207435000000,1775046207435255600,0.000000,0.255600,0.255600,200
1775046207472000000,1775046207472000000,1775046207472204164,0.000000,0.204164,0.204164,200
1775046207496000000,1775046207496000000,1775046207496196134,0.000000,0.196134,0.196134,200
1775046207531000000,1775046207531000000,1775046207531204146,0.000000,0.204146,0.204146,200
1775046207559000000,1775046207559000000,1775046207559161255,0.000000,0.161255,0.161255,200
1775046207587000000,1775046207587000000,1775046207587147009,0.000000,0.147009,0.147009,200
1775046207625000000,1775046207625000000,1775046207625187627,0.000000,0.187627,0.187627,200
1775046207648000000,1775046207648000000,1775046207648120438,0.000000,0.120438,0.120438,200
1775046207673000000,1775046207673000000,1775046207673259954,0.000000,0.259954,0.259954,200
1775046207695000000,1775046207695000000,1775046207695285347,0.000000,0.285347,0.285347,200
1775046207720000000,1775046207720000000,1775046207720152934,0.000000,0.152934,0.152934,200
1775046207747000000,1775046207747000000,1775046207747101464,0.000000,0.101464,0.101464,200
1775046207770000000,1775046207770000000,1775046207770240116,0.000000,0.240116,0.240116,200
1775046207789000000,1775046207789000000,1775046207789226094,0.000000,0.226094,0.226094,200
1775046207820000000,1775046207820000000,1775046207820207769,0.000000,0.207769,0.207769,200
1775046207839000000,1775046207839000000,1775046207839122844,0.000000,0.122844,0.122844,200
1775046207874000000,1775046207874000000,1775046207874097972,0.000000,0.097972,0.097972,200
1775046207894000000,1775046207894000000,1775046207894400335,0.000000,0.400335,0.400335,200
1775046207924000000,1775046207924000000,1775046207924189529,0.000000,0.189529,0.189529,200
1775046207948000000,1775046207948000000,1775046207948250662,0.000000,0.250662,0.250662,200
1775046207970000000,1775046207970000000,1775046207970200544,0.000000,0.200544,0.200544,200
1775046208010000000,1775046208010000000,1775046208010241983,0.000000,0.241983,0.241983,200
1775046208031000000,1775046208031000000,1775046208031125549,0.000000,0.125549,0.125549,200
1775046208052000000,1775046208052000000,1775046208052173401,0.000000,0.173401,0.173401,200
1775046208081000000,1775046208081000000,1775046208081121851,0.000000,0.121851,0.121851,200
1775046208114000000,1775046208114000000,1775046208114135209,0.000000,0.135209,0.135209,200
1775046208169000000,1775046208169000000,1775046208169156566,0.000000,0.156566,0.156566,200
1775046208217000000,1775046208217000000,1775046208217102289,0.000000,0.102289,0.102289,200
1775046208256000000,1775046208256000000,1775046208256172362,0.000000,0.172362,0.172362,200
1775046208310000000,1775046208310000000,1775046208310156453,0.000000,0.156453,0.156453,200
1775046208337000000,1775046208337000000,1775046208337130113,0.000000,0.130113,0.130113,200
1775046208382000000,1775046208382000000,1775046208382195772,0.000000,0.195772,0.195772,200
1775046208407000000,1775046208407000000,1775046208407205219,0.000000,0.205219,0.205219,200
1775046208429000000,1775046208429000000,1775046208429148986,0.000000,0.148986,0.148986,200
1775046208464000000,1775046208464000000,1775046208464449806,0.000000,0.449806,0.449806,200
1775046208489000000,1775046208489000000,1775046208489272334,0.000000,0.272334,0.272334,200
1775046208524000000,1775046208524000000,1775046208524318464,0.000000,0.318464,0.318464,200
1775046208569000000,1775046208569000000,1775046208569181474,0.000000,0.181474,0.181474,200
1775046208593000000,1775046208593000000,1775046208593291505,0.000000,0.291505,0.291505,200
1775046208619000000,1775046208619000000,1775046208619277384,0.000000,0.277384,0.277384,200
1775046208643000000,1775046208643000000,1775046208643138857,0.000000,0.138857,0.138857,200
1775046208678000000,1775046208678000000,1775046208678158203,0.000000,0.158203,0.158203,200
1775046208737000000,1775046208737000000,1775046208737638514,0.000000,0.638514,0.638514,200
1775046208782000000,1775046208782000000,1775046208782175736,0.000000,0.175736,0.175736,200
1775046208839000000,1775046208839000000,1775046208839248963,0.000000,0.248963,0.248963,200
1775046208884000000,1775046208884000000,1775046208884189661,0.000000,0.189661,0.189661,200
1775046208933000000,1775046208933000000,1775046208933284556,0.000000,0.284556,0.284556,200
1775046208963000000,1775046208963000000,1775046208963140152,0.000000,0.140152,0.140152,200
1775046208991000000,1775046208991000000,1775046208991139571,0.000000,0.139571,0.139571,200
