arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046060638000000,1775046060638000000,1775046060638178594,0.000000,0.178594,0.178594,200
1775046060658000000,1775046060658000000,1775046060658231168,0.000000,0.231168,0.231168,200
1775046060678000000,1775046060678000000,1775046060678206459,0.000000,0.206459,0.206459,200
1775046060701000000,1775046060701000000,1775046060701199004,0.000000,0.199004,0.199004,200
1775046060723000000,1775046060723000000,1775046060723144796,0.000000,0.144796,0.144796,200
1775046060745000000,1775046060745000000,1775046060745210587,0.000000,0.210587,0.210587,200
1775046060767000000,1775046060767000000,1775046060767180989,0.000000,0.180989,0.180989,200
1775046060789000000,1775046060789000000,1775046060789247410,0.000000,0.247410,0.247410,200
1775046060822000000,1775046060822000000,1775046060822151079,0.000000,0.151079,0.151079,200
1775046060844000000,1775046060844000000,1775046060844167691,0.000000,0.167691,0.167691,200
1775046060871000000,1775046060871000000,1775046060871139726,0.000000,0.139726,0.139726,200
1775046060898000000,1775046060898000000,1775046060898209515,0.000000,0.209515,0.209515,200
1775046060921000000,1775046060921000000,1775046060921140228,0.000000,0.140228,0.140228,200
1775046060966000000,1775046060966000000,1775046060966189826,0.000000,0.189826,0.189826,200
1775046061001000000,1775046061001000000,1775046061001212110,0.000000,0.212110,0.212110,200
1775046061032000000,1775046061032000000,1775046061032165468,0.000000,0.165468,0.165468,200
1775046061065000000,1775046061065000000,1775046061065184846,0.000000,0.184846,0.184846,200
1775046061088000000,1775046061088000000,1775046061088179866,0.000000,0.179866,0.179866,200
1775046061117000000,1775046061117000000,1775046061117231278,0.000000,0.231278,0.231278,200
1775046061151000000,1775046061151000000,1775046061151221229,0.000000,0.221229,0.221229,200
1775046061178000000,1775046061178000000,1775046061178201008,0.000000,0.201008,0.201008,200
1775046061214000000,1775046061214000000,1775046061214254214,0.000000,0.254214,0.254214,200
1775046061242000000,1775046061242000000,1775046061242190076,0.000000,0.190076,0.190076,200
1775046061267000000,1775046061267000000,1775046061267204695,0.000000,0.204695,0.204695,200
1775046061301000000,1775046061301000000,1775046061301202982,0.000000,0.202982,0.202982,200
1775046061335000000,1775046061335000000,1775046061335133575,0.000000,0.133575,0.133575,200
1775046061363000000,1775046061363000000,1775046061363131050,0.000000,0.131050,0.131050,200
1775046061396000000,1775046061396000000,1775046061396220226,0.000000,0.220226,0.220226,200
1775046061424000000,1775046061424000000,1775046061424220557,0.000000,0.220557,0.220557,200
1775046061449000000,1775046061449000000,1775046061449132863,0.000000,0.132863,0.132863,200
1775046061480000000,1775046061480000000,1775046061480136811,0.000000,0.136811,0.136811,200
1775046061509000000,1775046061509000000,1775046061509254113,0.000000,0.254113,0.254113,200
1775046061533000000,1775046061533000000,1775046061533430111,0.000000,0.430111,0.430111,200
1775046061565000000,1775046061565000000,1775046061565177140,0.000000,0.177140,0.177140,200
1775046061589000000,1775046061589000000,1775046061589236619,0.000000,0.236619,0.236619,200
1775046061612000000,1775046061612000000,1775046061612189916,0.000000,0.189916,0.189916,200
1775046061634000000,1775046061634000000,1775046061634200507,0.000000,0.200507,0.200507,200
1775046061659000000,1775046061659000000,1775046061659336047,0.000000,0.336047,0.336047,200
1775046061682000000,1775046061682000000,1775046061682206208,0.000000,0.206208,0.206208,200
1775046061708000000,1775046061708000000,1775046061708218092,0.000000,0.218092,0.218092,200
1775046061732000000,1775046061732000000,1775046061732193423,0.000000,0.193423,0.193423,200
1775046061753000000,1775046061753000000,1775046061753217872,0.000000,0.217872,0.217872,200
1775046061788000000,1775046061788000000,1775046061792721285,0.000000,4.721285,4.721285,200
1775046061817000000,1775046061817000000,1775046061817215958,0.000000,0.215958,0.215958,200
1775046061840000000,1775046061840000000,1775046061840178222,0.000000,0.178222,0.178222,200
1775046061862000000,1775046061862000000,1775046061862213893,0.000000,0.213893,0.213893,200
1775046061896000000,1775046061896000000,1775046061896154475,0.000000,0.154475,0.154475,200
1775046061921000000,1775046061921000000,1775046061921239775,0.000000,0.239775,0.239775,200
1775046061953000000,1775046061953000000,1775046061953178203,0.000000,0.178203,0.178203,200
1775046061979000000,1775046061979000000,1775046061979202091,0.000000,0.202091,0.202091,200
1775046062019000000,1775046062019000000,1775046062019203332,0.000000,0.203332,0.203332,200
1775046062046000000,1775046062046000000,1775046062046137803,0.000000,0.137803,0.137803,200
1775046062070000000,1775046062070000000,1775046062070260196,0.000000,0.260196,0.260196,200
1775046062091000000,1775046062091000000,1775046062091209365,0.000000,0.209365,0.209365,200
1775046062115000000,1775046062115000000,1775046062115221459,0.000000,0.221459,0.221459,200
1775046062140000000,1775046062140000000,1775046062140274985,0.000000,0.274985,0.274985,200
1775046062175000000,1775046062175000000,1775046062175135808,0.000000,0.135808,0.135808,200
1775046062233000000,1775046062233000000,1775046062233223552,0.000000,0.223552,0.223552,200
1775046062256000000,1775046062256000000,1775046062256203002,0.000000,0.203002,0.203002,200
1775046062278000000,1775046062278000000,1775046062278181430,0.000000,0.181430,0.181430,200
1775046062298000000,1775046062298000000,1775046062298133113,0.000000,0.133113,0.133113,200
1775046062323000000,1775046062323000000,1775046062323241799,0.000000,0.241799,0.241799,200
1775046062346000000,1775046062346000000,1775046062346184645,0.000000,0.184645,0.184645,200
1775046062384000000,1775046062384000000,1775046062384215757,0.000000,0.215757,0.215757,200
1775046062418000000,1775046062418000000,1775046062418259274,0.000000,0.259274,0.259274,200
1775046062441000000,1775046062441000000,1775046062441188933,0.000000,0.188933,0.188933,200
1775046062464000000,1775046062464000000,1775046062464211168,0.000000,0.211168,0.211168,200
1775046062495000000,1775046062495000000,1775046062495201800,0.000000,0.201800,0.201800,200
1775046062529000000,1775046062529000000,1775046062529179826,0.000000,0.179826,0.179826,200
1775046062550000000,1775046062550000000,1775046062550239775,0.000000,0.239775,0.239775,200
1775046062574000000,1775046062574000000,1775046062574198403,0.000000,0.198403,0.198403,200
1775046062603000000,1775046062603000000,1775046062603164224,0.000000,0.164224,0.164224,200
1775046062633000000,1775046062633000000,1775046062633188202,0.000000,0.188202,0.188202,200
1775046062665000000,1775046062665000000,1775046062665203984,0.000000,0.203984,0.203984,200
1775046062684000000,1775046062684000000,1775046062684191349,0.000000,0.191349,0.191349,200
1775046062712000000,1775046062712000000,1775046062712191920,0.000000,0.191920,0.191920,200
1775046062734000000,1775046062734000000,1775046062734263782,0.000000,0.263782,0.263782,200
1775046062753000000,1775046062753000000,1775046062753153675,0.000000,0.153675,0.153675,200
1775046062774000000,1775046062774000000,1775046062774188624,0.000000,0.188624,0.188624,200
1775046062797000000,1775046062797000000,1775046062797178814,0.000000,0.178814,0.178814,200
1775046062818000000,1775046062818000000,1775046062818193423,0.000000,0.193423,0.193423,200
1775046062847000000,1775046062847000000,1775046062847209675,0.000000,0.209675,0.209675,200
1775046062867000000,1775046062867000000,1775046062867135258,0.000000,0.135258,0.135258,200
1775046062887000000,1775046062887000000,1775046062887193183,0.000000,0.193183,0.193183,200
1775046062908000000,1775046062908000000,1775046062908200848,0.000000,0.200848,0.200848,200
1775046062926000000,1775046062926000000,1775046062926193733,0.000000,0.193733,0.193733,200
1775046062955000000,1775046062955000000,1775046062955184586,0.000000,0.184586,0.184586,200
1775046062978000000,1775046062978000000,1775046062978193063,0.000000,0.193063,0.193063,200
1775046063001000000,1775046063001000000,1775046063001223552,0.000000,0.223552,0.223552,200
1775046063022000000,1775046063022000000,1775046063022213893,0.000000,0.213893,0.213893,200
1775046063045000000,1775046063045000000,1775046063045178945,0.000000,0.178945,0.178945,200
1775046063071000000,1775046063071000000,1775046063071199475,0.000000,0.199475,0.199475,200
1775046063095000000,1775046063095000000,1775046063095250536,0.000000,0.250536,0.250536,200
1775046063127000000,1775046063127000000,1775046063127209364,0.000000,0.209364,0.209364,200
1775046063199000000,1775046063199000000,1775046063199167291,0.000000,0.167291,0.167291,200
1775046063255000000,1775046063255000000,1775046063255203242,0.000000,0.203242,0.203242,200
1775046063281000000,1775046063281000000,1775046063281210097,0.000000,0.210097,0.210097,200
1775046063306000000,1775046063306000000,1775046063306197251,0.000000,0.197251,0.197251,200
1775046063327000000,1775046063327000000,1775046063327180648,0.000000,0.180648,0.180648,200
1775046063352000000,1775046063352000000,1775046063352178854,0.000000,0.178854,0.178854,200
1775046063378000000,1775046063378000000,1775046063378200036,0.000000,0.200036,0.200036,200
1775046063402000000,1775046063402000000,1775046063402201369,0.000000,0.201369,0.201369,200
1775046063431000000,1775046063431000000,1775046063431204796,0.000000,0.204796,0.204796,200
1775046063453000000,1775046063453000000,1775046063453198292,0.000000,0.198292,0.198292,200
1775046063513000000,1775046063513000000,1775046063513200517,0.000000,0.200517,0.200517,200
1775046063544000000,1775046063544000000,1775046063544231368,0.000000,0.231368,0.231368,200
1775046063578000000,1775046063578000000,1775046063578187751,0.000000,0.187751,0.187751,200
1775046063637000000,1775046063637000000,1775046063637166249,0.000000,0.166249,0.166249,200
1775046063678000000,1775046063678000000,1775046063678203814,0.000000,0.203814,0.203814,200
1775046063724000000,1775046063724000000,1775046063724200978,0.000000,0.200978,0.200978,200
1775046063798000000,1775046063798000000,1775046063798206950,0.000000,0.206950,0.206950,200
1775046063822000000,1775046063822000000,1775046063822186169,0.000000,0.186169,0.186169,200
1775046063857000000,1775046063857000000,1775046063857251188,0.000000,0.251188,0.251188,200
1775046063883000000,1775046063883000000,1775046063883196048,0.000000,0.196048,0.196048,200
1775046063910000000,1775046063910000000,1775046063910256708,0.000000,0.256708,0.256708,200
1775046063958000000,1775046063958000000,1775046063958184295,0.000000,0.184295,0.184295,200
1775046064046000000,1775046064046000000,1775046064046130377,0.000000,0.130377,0.130377,200
1775046064122000000,1775046064122000000,1775046064122127122,0.000000,0.127122,0.127122,200
1775046064223000000,1775046064223000000,1775046064223746873,0.000000,0.746873,0.746873,200
1775046064314000000,1775046064314000000,1775046064314140037,0.000000,0.140037,0.140037,200
1775046064403000000,1775046064403000000,1775046064403142652,0.000000,0.142652,0.142652,200
1775046064437000000,1775046064437000000,1775046064437215207,0.000000,0.215207,0.215207,200
1775046064467000000,1775046064467000000,1775046064469885917,0.000000,2.885917,2.885917,200
1775046064496000000,1775046064496000000,1775046064496184495,0.000000,0.184495,0.184495,200
1775046064519000000,1775046064519000000,1775046064519207721,0.000000,0.207721,0.207721,200
1775046064542000000,1775046064542000000,1775046064542215447,0.000000,0.215447,0.215447,200
1775046064563000000,1775046064563000000,1775046064563219164,0.000000,0.219164,0.219164,200
1775046064581000000,1775046064581000000,1775046064581192842,0.000000,0.192842,0.192842,200
1775046064604000000,1775046064604000000,1775046064604191699,0.000000,0.191699,0.191699,200
1775046064629000000,1775046064629000000,1775046064629196028,0.000000,0.196028,0.196028,200
1775046064660000000,1775046064660000000,1775046064660178433,0.000000,0.178433,0.178433,200
1775046064687000000,1775046064687000000,1775046064687169165,0.000000,0.169165,0.169165,200
1775046064728000000,1775046064728000000,1775046064728134807,0.000000,0.134807,0.134807,200
1775046064754000000,1775046064754000000,1775046064754143043,0.000000,0.143043,0.143043,200
1775046064795000000,1775046064795000000,1775046064795211198,0.000000,0.211198,0.211198,200
1775046064841000000,1775046064841000000,1775046064841219624,0.000000,0.219624,0.219624,200
1775046064863000000,1775046064863000000,1775046064863197801,0.000000,0.197801,0.197801,200
1775046064883000000,1775046064883000000,1775046064883261077,0.000000,0.261077,0.261077,200
1775046064904000000,1775046064904000000,1775046064904190937,0.000000,0.190937,0.190937,200
1775046064926000000,1775046064926000000,1775046064926221048,0.000000,0.221048,0.221048,200
1775046064949000000,1775046064949000000,1775046064949193693,0.000000,0.193693,0.193693,200
1775046064973000000,1775046064973000000,1775046064973184245,0.000000,0.184245,0.184245,200
1775046064992000000,1775046064992000000,1775046064992188964,0.000000,0.188964,0.188964,200
1775046065010000000,1775046065010000000,1775046065010173163,0.000000,0.173163,0.173163,200
1775046065033000000,1775046065033000000,1775046065033251067,0.000000,0.251067,0.251067,200
1775046065054000000,1775046065054000000,1775046065054128655,0.000000,0.128655,0.128655,200
1775046065075000000,1775046065075000000,1775046065075213282,0.000000,0.213282,0.213282,200
1775046065099000000,1775046065099000000,1775046065099175487,0.000000,0.175487,0.175487,200
1775046065119000000,1775046065119000000,1775046065119201790,0.000000,0.201790,0.201790,200
1775046065140000000,1775046065140000000,1775046065140227741,0.000000,0.227741,0.227741,200
1775046065168000000,1775046065168000000,1775046065168191349,0.000000,0.191349,0.191349,200
1775046065206000000,1775046065206000000,1775046065206179536,0.000000,0.179536,0.179536,200
1775046065230000000,1775046065230000000,1775046065230186640,0.000000,0.186640,0.186640,200
1775046065254000000,1775046065254000000,1775046065254165507,0.000000,0.165507,0.165507,200
1775046065278000000,1775046065278000000,1775046065278174786,0.000000,0.174786,0.174786,200
1775046065312000000,1775046065312000000,1775046065312178123,0.000000,0.178123,0.178123,200
1775046065333000000,1775046065333000000,1775046065333199956,0.000000,0.199956,0.199956,200
1775046065358000000,1775046065358000000,1775046065358148574,0.000000,0.148574,0.148574,200
1775046065377000000,1775046065377000000,1775046065377133635,0.000000,0.133635,0.133635,200
1775046065401000000,1775046065401000000,1775046065401305585,0.000000,0.305585,0.305585,200
1775046065427000000,1775046065427000000,1775046065427216268,0.000000,0.216268,0.216268,200
1775046065456000000,1775046065456000000,1775046065456148434,0.000000,0.148434,0.148434,200
1775046065476000000,1775046065476000000,1775046065476137242,0.000000,0.137242,0.137242,200
1775046065501000000,1775046065501000000,1775046065501191649,0.000000,0.191649,0.191649,200
1775046065534000000,1775046065534000000,1775046065534197401,0.000000,0.197401,0.197401,200
1775046065564000000,1775046065564000000,1775046065564225296,0.000000,0.225296,0.225296,200
1775046065586000000,1775046065586000000,1775046065586185247,0.000000,0.185247,0.185247,200
1775046065622000000,1775046065622000000,1775046065622175437,0.000000,0.175437,0.175437,200
1775046065642000000,1775046065642000000,1775046065643154058,0.000000,1.154058,1.154058,200
1775046065664000000,1775046065664000000,1775046065664224023,0.000000,0.224023,0.224023,200
1775046065687000000,1775046065687000000,1775046065687185818,0.000000,0.185818,0.185818,200
1775046065711000000,1775046065711000000,1775046065711239073,0.000000,0.239073,0.239073,200
1775046065735000000,1775046065735000000,1775046065735188734,0.000000,0.188734,0.188734,200
1775046065759000000,1775046065759000000,1775046065759141931,0.000000,0.141931,0.141931,200
1775046065778000000,1775046065778000000,1775046065778192041,0.000000,0.192041,0.192041,200
1775046065803000000,1775046065803000000,1775046065803183412,0.000000,0.183412,0.183412,200
1775046065826000000,1775046065826000000,1775046065826217982,0.000000,0.217982,0.217982,200
1775046065849000000,1775046065849000000,1775046065849196709,0.000000,0.196709,0.196709,200
1775046065895000000,1775046065895000000,1775046065895242670,0.000000,0.242670,0.242670,200
1775046065917000000,1775046065917000000,1775046065917287439,0.000000,0.287439,0.287439,200
1775046065944000000,1775046065944000000,1775046065944246298,0.000000,0.246298,0.246298,200
1775046065975000000,1775046065975000000,1775046065975155117,0.000000,0.155117,0.155117,200
1775046065995000000,1775046065995000000,1775046065995198623,0.000000,0.198623,0.198623,200
1775046066016000000,1775046066016000000,1775046066016215677,0.000000,0.215677,0.215677,200
1775046066037000000,1775046066037000000,1775046066037217752,0.000000,0.217752,0.217752,200
1775046066061000000,1775046066061000000,1775046066061210097,0.000000,0.210097,0.210097,200
1775046066090000000,1775046066090000000,1775046066090217650,0.000000,0.217650,0.217650,200
1775046066119000000,1775046066119000000,1775046066119191088,0.000000,0.191088,0.191088,200
1775046066143000000,1775046066143000000,1775046066143253823,0.000000,0.253823,0.253823,200
1775046066170000000,1775046066170000000,1775046066170173383,0.000000,0.173383,0.173383,200
1775046066198000000,1775046066198000000,1775046066198187522,0.000000,0.187522,0.187522,200
1775046066222000000,1775046066222000000,1775046066222197431,0.000000,0.197431,0.197431,200
1775046066256000000,1775046066256000000,1775046066256133836,0.000000,0.133836,0.133836,200
1775046066296000000,1775046066296000000,1775046066296202431,0.000000,0.202431,0.202431,200
1775046066347000000,1775046066347000000,1775046066347192191,0.000000,0.192191,0.192191,200
1775046066396000000,1775046066396000000,1775046066402437518,0.000000,6.437518,6.437518,200
1775046066468000000,1775046066468000000,1775046066468218453,0.000000,0.218453,0.218453,200
1775046066509000000,1775046066509000000,1775046066509218322,0.000000,0.218322,0.218322,200
1775046066542000000,1775046066542000000,1775046066542203884,0.000000,0.203884,0.203884,200
1775046066569000000,1775046066569000000,1775046066569185758,0.000000,0.185758,0.185758,200
1775046066594000000,1775046066594000000,1775046066594296607,0.000000,0.296607,0.296607,200
1775046066619000000,1775046066619000000,1775046066619145869,0.000000,0.145869,0.145869,200
1775046066643000000,1775046066643000000,1775046066643200437,0.000000,0.200437,0.200437,200
1775046066666000000,1775046066666000000,1775046066666183303,0.000000,0.183303,0.183303,200
1775046066707000000,1775046066707000000,1775046066707199125,0.000000,0.199125,0.199125,200
1775046066736000000,1775046066736000000,1775046066736341436,0.000000,0.341436,0.341436,200
1775046066759000000,1775046066759000000,1775046066759225197,0.000000,0.225197,0.225197,200
1775046066782000000,1775046066782000000,1775046066800451483,0.000000,18.451483,18.451483,200
1775046066804000000,1775046066804000000,1775046066804136601,0.000000,0.136601,0.136601,200
1775046066827000000,1775046066827000000,1775046066827132802,0.000000,0.132802,0.132802,200
1775046066857000000,1775046066857000000,1775046066857226729,0.000000,0.226729,0.226729,200
1775046066877000000,1775046066877000000,1775046066877264493,0.000000,0.264493,0.264493,200
1775046066900000000,1775046066900000000,1775046066900201309,0.000000,0.201309,0.201309,200
1775046066922000000,1775046066922000000,1775046066922202009,0.000000,0.202009,0.202009,200
1775046066948000000,1775046066948000000,1775046066948206208,0.000000,0.206208,0.206208,200
1775046066978000000,1775046066978000000,1775046066978139745,0.000000,0.139745,0.139745,200
1775046067004000000,1775046067004000000,1775046067004157322,0.000000,0.157322,0.157322,200
1775046067040000000,1775046067040000000,1775046067040219365,0.000000,0.219365,0.219365,200
1775046067071000000,1775046067071000000,1775046067071280666,0.000000,0.280666,0.280666,200
1775046067107000000,1775046067107000000,1775046067107225026,0.000000,0.225026,0.225026,200
1775046067137000000,1775046067137000000,1775046067137188132,0.000000,0.188132,0.188132,200
1775046067157000000,1775046067157000000,1775046067157171430,0.000000,0.171430,0.171430,200
1775046067183000000,1775046067183000000,1775046067183175487,0.000000,0.175487,0.175487,200
1775046067210000000,1775046067210000000,1775046067210190076,0.000000,0.190076,0.190076,200
1775046067237000000,1775046067237000000,1775046067237178293,0.000000,0.178293,0.178293,200
1775046067260000000,1775046067260000000,1775046067260195668,0.000000,0.195668,0.195668,200
1775046067287000000,1775046067287000000,1775046067287195838,0.000000,0.195838,0.195838,200
1775046067313000000,1775046067313000000,1775046067313201700,0.000000,0.201700,0.201700,200
1775046067338000000,1775046067338000000,1775046067338128004,0.000000,0.128004,0.128004,200
1775046067363000000,1775046067363000000,1775046067363203764,0.000000,0.203764,0.203764,200
1775046067389000000,1775046067389000000,1775046067389202290,0.000000,0.202290,0.202290,200
1775046067411000000,1775046067411000000,1775046067411228282,0.000000,0.228282,0.228282,200
1775046067460000000,1775046067460000000,1775046067460182421,0.000000,0.182421,0.182421,200
1775046067482000000,1775046067482000000,1775046067482196659,0.000000,0.196659,0.196659,200
1775046067515000000,1775046067515000000,1775046067515210707,0.000000,0.210707,0.210707,200
1775046067537000000,1775046067537000000,1775046067537242671,0.000000,0.242671,0.242671,200
1775046067557000000,1775046067557000000,1775046067557336608,0.000000,0.336608,0.336608,200
1775046067580000000,1775046067580000000,1775046067580204625,0.000000,0.204625,0.204625,200
1775046067598000000,1775046067598000000,1775046067598214004,0.000000,0.214004,0.214004,200
1775046067618000000,1775046067618000000,1775046067618256508,0.000000,0.256508,0.256508,200
1775046067640000000,1775046067640000000,1775046067640267409,0.000000,0.267409,0.267409,200
1775046067673000000,1775046067673000000,1775046067673146390,0.000000,0.146390,0.146390,200
1775046067698000000,1775046067698000000,1775046067698157241,0.000000,0.157241,0.157241,200
1775046067723000000,1775046067723000000,1775046067723148775,0.000000,0.148775,0.148775,200
1775046067749000000,1775046067749000000,1775046067749151079,0.000000,0.151079,0.151079,200
1775046067773000000,1775046067773000000,1775046067773204215,0.000000,0.204215,0.204215,200
1775046067803000000,1775046067803000000,1775046067803211809,0.000000,0.211809,0.211809,200
1775046067830000000,1775046067830000000,1775046067830195718,0.000000,0.195718,0.195718,200
1775046067850000000,1775046067850000000,1775046067850139676,0.000000,0.139676,0.139676,200
1775046067878000000,1775046067878000000,1775046067878130248,0.000000,0.130248,0.130248,200
1775046067896000000,1775046067896000000,1775046067896203293,0.000000,0.203293,0.203293,200
1775046067929000000,1775046067929000000,1775046067929250476,0.000000,0.250476,0.250476,200
1775046067963000000,1775046067963000000,1775046067963142212,0.000000,0.142212,0.142212,200
1775046067986000000,1775046067986000000,1775046067986308191,0.000000,0.308191,0.308191,200
1775046068006000000,1775046068006000000,1775046068006187692,0.000000,0.187692,0.187692,200
1775046068028000000,1775046068028000000,1775046068028252410,0.000000,0.252410,0.252410,200
1775046068051000000,1775046068051000000,1775046068051187732,0.000000,0.187732,0.187732,200
1775046068079000000,1775046068079000000,1775046068079191188,0.000000,0.191188,0.191188,200
1775046068102000000,1775046068102000000,1775046068102190688,0.000000,0.190688,0.190688,200
1775046068121000000,1775046068121000000,1775046068121207081,0.000000,0.207081,0.207081,200
1775046068158000000,1775046068158000000,1775046068158133645,0.000000,0.133645,0.133645,200
1775046068180000000,1775046068180000000,1775046068180178293,0.000000,0.178293,0.178293,200
1775046068215000000,1775046068215000000,1775046068215190988,0.000000,0.190988,0.190988,200
1775046068239000000,1775046068239000000,1775046068239201728,0.000000,0.201728,0.201728,200
1775046068279000000,1775046068279000000,1775046068279247561,0.000000,0.247561,0.247561,200
1775046068329000000,1775046068329000000,1775046068329210777,0.000000,0.210777,0.210777,200
1775046068364000000,1775046068364000000,1775046068364270486,0.000000,0.270486,0.270486,200
1775046068392000000,1775046068392000000,1775046068392139837,0.000000,0.139837,0.139837,200
1775046068422000000,1775046068422000000,1775046068422284143,0.000000,0.284143,0.284143,200
1775046068450000000,1775046068450000000,1775046068450139657,0.000000,0.139657,0.139657,200
1775046068498000000,1775046068498000000,1775046068498170959,0.000000,0.170959,0.170959,200
1775046068533000000,1775046068533000000,1775046068533157763,0.000000,0.157763,0.157763,200
1775046068565000000,1775046068565000000,1775046068565190888,0.000000,0.190888,0.190888,200
1775046068591000000,1775046068591000000,1775046068591206139,0.000000,0.206139,0.206139,200
1775046068621000000,1775046068621000000,1775046068621196469,0.000000,0.196469,0.196469,200
1775046068653000000,1775046068653000000,1775046068653213262,0.000000,0.213262,0.213262,200
1775046068686000000,1775046068686000000,1775046068686195467,0.000000,0.195467,0.195467,200
1775046068729000000,1775046068729000000,1775046068729196800,0.000000,0.196800,0.196800,200
1775046068750000000,1775046068750000000,1775046068750156089,0.000000,0.156089,0.156089,200
1775046068769000000,1775046068769000000,1775046068769205177,0.000000,0.205177,0.205177,200
1775046068798000000,1775046068798000000,1775046068798171769,0.000000,0.171769,0.171769,200
1775046068820000000,1775046068820000000,1775046068820185247,0.000000,0.185247,0.185247,200
1775046068841000000,1775046068841000000,1775046068841198894,0.000000,0.198894,0.198894,200
1775046068876000000,1775046068876000000,1775046068876202189,0.000000,0.202189,0.202189,200
1775046068899000000,1775046068899000000,1775046068899187090,0.000000,0.187090,0.187090,200
1775046068935000000,1775046068935000000,1775046068935162612,0.000000,0.162612,0.162612,200
1775046068958000000,1775046068958000000,1775046068958397477,0.000000,0.397477,0.397477,200
1775046068988000000,1775046068988000000,1775046068988262449,0.000000,0.262449,0.262449,200
1775046069014000000,1775046069014000000,1775046069014137442,0.000000,0.137442,0.137442,200
1775046069044000000,1775046069044000000,1775046069044157552,0.000000,0.157552,0.157552,200
1775046069063000000,1775046069063000000,1775046069063223983,0.000000,0.223983,0.223983,200
1775046069086000000,1775046069086000000,1775046069086146190,0.000000,0.146190,0.146190,200
1775046069109000000,1775046069109000000,1775046069109226809,0.000000,0.226809,0.226809,200
1775046069127000000,1775046069127000000,1775046069127202481,0.000000,0.202481,0.202481,200
1775046069152000000,1775046069152000000,1775046069152189274,0.000000,0.189274,0.189274,200
1775046069179000000,1775046069179000000,1775046069179186339,0.000000,0.186339,0.186339,200
1775046069200000000,1775046069200000000,1775046069200286607,0.000000,0.286607,0.286607,200
1775046069227000000,1775046069227000000,1775046069227198292,0.000000,0.198292,0.198292,200
1775046069248000000,1775046069248000000,1775046069248187632,0.000000,0.187632,0.187632,200
1775046069273000000,1775046069273000000,1775046069273200978,0.000000,0.200978,0.200978,200
1775046069295000000,1775046069295000000,1775046069295188854,0.000000,0.188854,0.188854,200
1775046069321000000,1775046069321000000,1775046069321188964,0.000000,0.188964,0.188964,200
1775046069341000000,1775046069341000000,1775046069341192040,0.000000,0.192040,0.192040,200
1775046069373000000,1775046069373000000,1775046069373162522,0.000000,0.162522,0.162522,200
1775046069406000000,1775046069406000000,1775046069406193143,0.000000,0.193143,0.193143,200
1775046069439000000,1775046069439000000,1775046069439239073,0.000000,0.239073,0.239073,200
1775046069460000000,1775046069460000000,1775046069460186590,0.000000,0.186590,0.186590,200
1775046069479000000,1775046069479000000,1775046069479209124,0.000000,0.209124,0.209124,200
1775046069513000000,1775046069513000000,1775046069513184776,0.000000,0.184776,0.184776,200
1775046069519000000,1775046069519000000,1775046069519144166,0.000000,0.144166,0.144166,200
1775046069540000000,1775046069540000000,1775046069540202241,0.000000,0.202241,0.202241,200
1775046069560000000,1775046069560000000,1775046069560147382,0.000000,0.147382,0.147382,200
1775046069581000000,1775046069581000000,1775046069581162932,0.000000,0.162932,0.162932,200
1775046069605000000,1775046069605000000,1775046069605183684,0.000000,0.183684,0.183684,200
1775046069624000000,1775046069624000000,1775046069624241669,0.000000,0.241669,0.241669,200
1775046069656000000,1775046069656000000,1775046069656133575,0.000000,0.133575,0.133575,200
1775046069678000000,1775046069678000000,1775046069678184155,0.000000,0.184155,0.184155,200
1775046069707000000,1775046069707000000,1775046069707212060,0.000000,0.212060,0.212060,200
1775046069732000000,1775046069732000000,1775046069732203714,0.000000,0.203714,0.203714,200
1775046069758000000,1775046069758000000,1775046069758221509,0.000000,0.221509,0.221509,200
1775046069795000000,1775046069795000000,1775046069795173693,0.000000,0.173693,0.173693,200
1775046069817000000,1775046069817000000,1775046069817251919,0.000000,0.251919,0.251919,200
1775046069846000000,1775046069846000000,1775046069846187531,0.000000,0.187531,0.187531,200
1775046069869000000,1775046069869000000,1775046069869192521,0.000000,0.192521,0.192521,200
1775046069899000000,1775046069899000000,1775046069899136170,0.000000,0.136170,0.136170,200
1775046069919000000,1775046069919000000,1775046069919130879,0.000000,0.130879,0.130879,200
1775046069939000000,1775046069939000000,1775046069939195958,0.000000,0.195958,0.195958,200
1775046069961000000,1775046069961000000,1775046069961191038,0.000000,0.191038,0.191038,200
1775046069981000000,1775046069981000000,1775046069981171009,0.000000,0.171009,0.171009,200
1775046070000000000,1775046070000000000,1775046070000217270,0.000000,0.217270,0.217270,200
1775046070024000000,1775046070024000000,1775046070024194876,0.000000,0.194876,0.194876,200
1775046070049000000,1775046070049000000,1775046070049201930,0.000000,0.201930,0.201930,200
1775046070073000000,1775046070073000000,1775046070073194876,0.000000,0.194876,0.194876,200
1775046070090000000,1775046070090000000,1775046070090135318,0.000000,0.135318,0.135318,200
1775046070110000000,1775046070110000000,1775046070110256788,0.000000,0.256788,0.256788,200
1775046070138000000,1775046070138000000,1775046070138185137,0.000000,0.185137,0.185137,200
1775046070169000000,1775046070169000000,1775046070169315475,0.000000,0.315475,0.315475,200
1775046070189000000,1775046070189000000,1775046070189211900,0.000000,0.211900,0.211900,200
1775046070207000000,1775046070207000000,1775046070207136289,0.000000,0.136289,0.136289,200
