arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046326919000000,1775046326919000000,1775046326919208413,0.000000,0.208413,0.208413,200
1775046326948000000,1775046326948000000,1775046326948224785,0.000000,0.224785,0.224785,200
1775046326989000000,1775046326989000000,1775046326989199905,0.000000,0.199905,0.199905,200
1775046327030000000,1775046327030000000,1775046327030200698,0.000000,0.200698,0.200698,200
1775046327054000000,1775046327054000000,1775046327054203543,0.000000,0.203543,0.203543,200
1775046327083000000,1775046327083000000,1775046327083194425,0.000000,0.194425,0.194425,200
1775046327122000000,1775046327122000000,1775046327132525790,0.000000,10.525790,10.525790,200
1775046327149000000,1775046327149000000,1775046327149195918,0.000000,0.195918,0.195918,200
1775046327195000000,1775046327195000000,1775046327195223061,0.000000,0.223061,0.223061,200
1775046327226000000,1775046327226000000,1775046327226180968,0.000000,0.180968,0.180968,200
1775046327256000000,1775046327256000000,1775046327256213272,0.000000,0.213272,0.213272,200
1775046327292000000,1775046327292000000,1775046327292194485,0.000000,0.194485,0.194485,200
1775046327327000000,1775046327327000000,1775046327327209705,0.000000,0.209705,0.209705,200
1775046327375000000,1775046327375000000,1775046327375214474,0.000000,0.214474,0.214474,200
1775046327411000000,1775046327411000000,1775046327411171700,0.000000,0.171700,0.171700,200
1775046327436000000,1775046327436000000,1775046327436135037,0.000000,0.135037,0.135037,200
1775046327459000000,1775046327459000000,1775046327459143885,0.000000,0.143885,0.143885,200
1775046327479000000,1775046327479000000,1775046327479215557,0.000000,0.215557,0.215557,200
1775046327503000000,1775046327503000000,1775046327503235376,0.000000,0.235376,0.235376,200
1775046327532000000,1775046327532000000,1775046327532189215,0.000000,0.189215,0.189215,200
1775046327566000000,1775046327566000000,1775046327566131811,0.000000,0.131811,0.131811,200
1775046327589000000,1775046327589000000,1775046327589201198,0.000000,0.201198,0.201198,200
1775046327615000000,1775046327615000000,1775046327615184906,0.000000,0.184906,0.184906,200
1775046327643000000,1775046327643000000,1775046327643150177,0.000000,0.150177,0.150177,200
1775046327685000000,1775046327685000000,1775046327685192070,0.000000,0.192070,0.192070,200
1775046327723000000,1775046327723000000,1775046327723195527,0.000000,0.195527,0.195527,200
1775046327755000000,1775046327755000000,1775046327755128274,0.000000,0.128274,0.128274,200
1775046327795000000,1775046327795000000,1775046327795229414,0.000000,0.229414,0.229414,200
1775046327831000000,1775046327831000000,1775046327831213793,0.000000,0.213793,0.213793,200
1775046327856000000,1775046327856000000,1775046327856204755,0.000000,0.204755,0.204755,200
1775046327889000000,1775046327889000000,1775046327889198192,0.000000,0.198192,0.198192,200
1775046327914000000,1775046327914000000,1775046327914214495,0.000000,0.214495,0.214495,200
1775046327956000000,1775046327956000000,1775046327956207341,0.000000,0.207341,0.207341,200
1775046327987000000,1775046327987000000,1775046327987202471,0.000000,0.202471,0.202471,200
1775046328024000000,1775046328024000000,1775046328024215636,0.000000,0.215636,0.215636,200
1775046328050000000,1775046328050000000,1775046328050147091,0.000000,0.147091,0.147091,200
1775046328080000000,1775046328080000000,1775046328080205116,0.000000,0.205116,0.205116,200
1775046328117000000,1775046328117000000,1775046328117365885,0.000000,0.365885,0.365885,200
1775046328144000000,1775046328144000000,1775046328144176670,0.000000,0.176670,0.176670,200
1775046328174000000,1775046328174000000,1775046328174205006,0.000000,0.205006,0.205006,200
1775046328199000000,1775046328199000000,1775046328199197161,0.000000,0.197161,0.197161,200
1775046328222000000,1775046328222000000,1775046328222168835,0.000000,0.168835,0.168835,200
1775046328255000000,1775046328255000000,1775046328255222440,0.000000,0.222440,0.222440,200
1775046328284000000,1775046328284000000,1775046328284197231,0.000000,0.197231,0.197231,200
1775046328311000000,1775046328311000000,1775046328311146500,0.000000,0.146500,0.146500,200
1775046328332000000,1775046328332000000,1775046328332242930,0.000000,0.242930,0.242930,200
1775046328374000000,1775046328374000000,1775046328374199335,0.000000,0.199335,0.199335,200
1775046328407000000,1775046328407000000,1775046328407224384,0.000000,0.224384,0.224384,200
1775046328436000000,1775046328436000000,1775046328436186810,0.000000,0.186810,0.186810,200
1775046328474000000,1775046328474000000,1775046328474190898,0.000000,0.190898,0.190898,200
1775046328500000000,1775046328500000000,1775046328500256859,0.000000,0.256859,0.256859,200
1775046328557000000,1775046328557000000,1775046328557238722,0.000000,0.238722,0.238722,200
1775046328595000000,1775046328595000000,1775046328595197370,0.000000,0.197370,0.197370,200
1775046328643000000,1775046328643000000,1775046328643190608,0.000000,0.190608,0.190608,200
1775046328678000000,1775046328678000000,1775046328678200958,0.000000,0.200958,0.200958,200
1775046328702000000,1775046328702000000,1775046328702188834,0.000000,0.188834,0.188834,200
1775046328727000000,1775046328727000000,1775046328727212050,0.000000,0.212050,0.212050,200
1775046328778000000,1775046328778000000,1775046328778243472,0.000000,0.243472,0.243472,200
1775046328820000000,1775046328820000000,1775046328820196860,0.000000,0.196860,0.196860,200
1775046328867000000,1775046328867000000,1775046328867200978,0.000000,0.200978,0.200978,200
1775046328908000000,1775046328908000000,1775046328908218433,0.000000,0.218433,0.218433,200
1775046328968000000,1775046328968000000,1775046328968189766,0.000000,0.189766,0.189766,200
1775046329024000000,1775046329024000000,1775046329024209675,0.000000,0.209675,0.209675,200
1775046329081000000,1775046329081000000,1775046329081192190,0.000000,0.192190,0.192190,200
1775046329127000000,1775046329127000000,1775046329127200347,0.000000,0.200347,0.200347,200
1775046329201000000,1775046329201000000,1775046329201193273,0.000000,0.193273,0.193273,200
1775046329263000000,1775046329263000000,1775046329263222060,0.000000,0.222060,0.222060,200
1775046329312000000,1775046329312000000,1775046329312200066,0.000000,0.200066,0.200066,200
1775046329369000000,1775046329369000000,1775046329369218543,0.000000,0.218543,0.218543,200
1775046329418000000,1775046329418000000,1775046329418179525,0.000000,0.179525,0.179525,200
1775046329493000000,1775046329493000000,1775046329493212321,0.000000,0.212321,0.212321,200
1775046329535000000,1775046329535000000,1775046329535219515,0.000000,0.219515,0.219515,200
1775046329583000000,1775046329583000000,1775046329583217170,0.000000,0.217170,0.217170,200
1775046329655000000,1775046329655000000,1775046329655220046,0.000000,0.220046,0.220046,200
1775046329737000000,1775046329737000000,1775046329737184896,0.000000,0.184896,0.184896,200
1775046329767000000,1775046329767000000,1775046329767214695,0.000000,0.214695,0.214695,200
1775046329815000000,1775046329815000000,1775046329815185487,0.000000,0.185487,0.185487,200
1775046329866000000,1775046329866000000,1775046329866182732,0.000000,0.182732,0.182732,200
1775046329893000000,1775046329893000000,1775046329893216218,0.000000,0.216218,0.216218,200
1775046329929000000,1775046329929000000,1775046329929182902,0.000000,0.182902,0.182902,200
1775046329966000000,1775046329966000000,1775046329966226228,0.000000,0.226228,0.226228,200
1775046329999000000,1775046329999000000,1775046329999194024,0.000000,0.194024,0.194024,200
1775046330042000000,1775046330042000000,1775046330042181309,0.000000,0.181309,0.181309,200
1775046330083000000,1775046330083000000,1775046330083205888,0.000000,0.205888,0.205888,200
1775046330110000000,1775046330110000000,1775046330110233181,0.000000,0.233181,0.233181,200
1775046330153000000,1775046330153000000,1775046330153192320,0.000000,0.192320,0.192320,200
1775046330192000000,1775046330192000000,1775046330192287148,0.000000,0.287148,0.287148,200
1775046330220000000,1775046330220000000,1775046330220246688,0.000000,0.246688,0.246688,200
1775046330253000000,1775046330253000000,1775046330253252961,0.000000,0.252961,0.252961,200
1775046330281000000,1775046330281000000,1775046330281283411,0.000000,0.283411,0.283411,200
1775046330327000000,1775046330327000000,1775046330327204094,0.000000,0.204094,0.204094,200
1775046330363000000,1775046330363000000,1775046330363164977,0.000000,0.164977,0.164977,200
1775046330397000000,1775046330397000000,1775046330397194546,0.000000,0.194546,0.194546,200
1775046330432000000,1775046330432000000,1775046330432225707,0.000000,0.225707,0.225707,200
1775046330466000000,1775046330466000000,1775046330466197251,0.000000,0.197251,0.197251,200
1775046330497000000,1775046330497000000,1775046330497145578,0.000000,0.145578,0.145578,200
1775046330535000000,1775046330535000000,1775046330535206749,0.000000,0.206749,0.206749,200
1775046330573000000,1775046330573000000,1775046330573196680,0.000000,0.196680,0.196680,200
1775046330619000000,1775046330619000000,1775046330619212691,0.000000,0.212691,0.212691,200
1775046330666000000,1775046330666000000,1775046330666197380,0.000000,0.197380,0.197380,200
1775046330736000000,1775046330736000000,1775046330736911555,0.000000,0.911555,0.911555,200
1775046330766000000,1775046330766000000,1775046330766209966,0.000000,0.209966,0.209966,200
1775046330811000000,1775046330811000000,1775046330811178805,0.000000,0.178805,0.178805,200
1775046330888000000,1775046330888000000,1775046330888207611,0.000000,0.207611,0.207611,200
1775046330939000000,1775046330939000000,1775046330939198403,0.000000,0.198403,0.198403,200
1775046330975000000,1775046330975000000,1775046330975191920,0.000000,0.191920,0.191920,200
1775046331034000000,1775046331034000000,1775046331034233743,0.000000,0.233743,0.233743,200
1775046331083000000,1775046331083000000,1775046331083218393,0.000000,0.218393,0.218393,200
1775046331149000000,1775046331149000000,1775046331149225076,0.000000,0.225076,0.225076,200
1775046331200000000,1775046331200000000,1775046331200183043,0.000000,0.183043,0.183043,200
1775046331271000000,1775046331271000000,1775046331271221438,0.000000,0.221438,0.221438,200
1775046331300000000,1775046331300000000,1775046331300210106,0.000000,0.210106,0.210106,200
1775046331349000000,1775046331349000000,1775046331349187371,0.000000,0.187371,0.187371,200
1775046331383000000,1775046331383000000,1775046331383207622,0.000000,0.207622,0.207622,200
1775046331417000000,1775046331417000000,1775046331417183814,0.000000,0.183814,0.183814,200
1775046331445000000,1775046331445000000,1775046331445212200,0.000000,0.212200,0.212200,200
1775046331470000000,1775046331470000000,1775046331470189305,0.000000,0.189305,0.189305,200
1775046331496000000,1775046331496000000,1775046331496153755,0.000000,0.153755,0.153755,200
1775046331526000000,1775046331526000000,1775046331526242289,0.000000,0.242289,0.242289,200
1775046331551000000,1775046331551000000,1775046331551135498,0.000000,0.135498,0.135498,200
1775046331579000000,1775046331579000000,1775046331579186179,0.000000,0.186179,0.186179,200
1775046331605000000,1775046331605000000,1775046331605215416,0.000000,0.215416,0.215416,200
1775046331632000000,1775046331632000000,1775046331632210957,0.000000,0.210957,0.210957,200
1775046331656000000,1775046331656000000,1775046331656169465,0.000000,0.169465,0.169465,200
1775046331680000000,1775046331680000000,1775046331680190377,0.000000,0.190377,0.190377,200
1775046331703000000,1775046331703000000,1775046331703229084,0.000000,0.229084,0.229084,200
1775046331728000000,1775046331728000000,1775046331728215397,0.000000,0.215397,0.215397,200
1775046331751000000,1775046331751000000,1775046331751193092,0.000000,0.193092,0.193092,200
1775046331776000000,1775046331776000000,1775046331776201139,0.000000,0.201139,0.201139,200
1775046331803000000,1775046331803000000,1775046331803197461,0.000000,0.197461,0.197461,200
1775046331830000000,1775046331830000000,1775046331830207511,0.000000,0.207511,0.207511,200
1775046331855000000,1775046331855000000,1775046331855196239,0.000000,0.196239,0.196239,200
1775046331882000000,1775046331882000000,1775046331882207852,0.000000,0.207852,0.207852,200
1775046331905000000,1775046331905000000,1775046331905245947,0.000000,0.245947,0.245947,200
1775046331930000000,1775046331930000000,1775046331930184305,0.000000,0.184305,0.184305,200
1775046331954000000,1775046331954000000,1775046331954194786,0.000000,0.194786,0.194786,200
1775046331976000000,1775046331976000000,1775046331976193303,0.000000,0.193303,0.193303,200
1775046331997000000,1775046331997000000,1775046331997241508,0.000000,0.241508,0.241508,200
1775046332019000000,1775046332019000000,1775046332019191159,0.000000,0.191159,0.191159,200
1775046332044000000,1775046332044000000,1775046332044190377,0.000000,0.190377,0.190377,200
1775046332070000000,1775046332070000000,1775046332070175678,0.000000,0.175678,0.175678,200
1775046332094000000,1775046332094000000,1775046332094213012,0.000000,0.213012,0.213012,200
1775046332121000000,1775046332121000000,1775046332121186109,0.000000,0.186109,0.186109,200
1775046332147000000,1775046332147000000,1775046332147279423,0.000000,0.279423,0.279423,200
1775046332171000000,1775046332171000000,1775046332171181379,0.000000,0.181379,0.181379,200
1775046332192000000,1775046332192000000,1775046332192186269,0.000000,0.186269,0.186269,200
1775046332215000000,1775046332215000000,1775046332215236338,0.000000,0.236338,0.236338,200
1775046332237000000,1775046332237000000,1775046332237191550,0.000000,0.191550,0.191550,200
1775046332264000000,1775046332264000000,1775046332264190717,0.000000,0.190717,0.190717,200
1775046332289000000,1775046332289000000,1775046332289218764,0.000000,0.218764,0.218764,200
1775046332314000000,1775046332314000000,1775046332314180678,0.000000,0.180678,0.180678,200
1775046332336000000,1775046332336000000,1775046332336148885,0.000000,0.148885,0.148885,200
1775046332360000000,1775046332360000000,1775046332360196799,0.000000,0.196799,0.196799,200
1775046332385000000,1775046332385000000,1775046332385340714,0.000000,0.340714,0.340714,200
1775046332407000000,1775046332407000000,1775046332407136320,0.000000,0.136320,0.136320,200
1775046332428000000,1775046332428000000,1775046332428142192,0.000000,0.142192,0.142192,200
1775046332451000000,1775046332451000000,1775046332451189665,0.000000,0.189665,0.189665,200
1775046332476000000,1775046332476000000,1775046332476222802,0.000000,0.222802,0.222802,200
1775046332498000000,1775046332498000000,1775046332498130419,0.000000,0.130419,0.130419,200
1775046332519000000,1775046332519000000,1775046332519178267,0.000000,0.178267,0.178267,200
1775046332537000000,1775046332537000000,1775046332537128034,0.000000,0.128034,0.128034,200
1775046332554000000,1775046332554000000,1775046332554178864,0.000000,0.178864,0.178864,200
1775046332575000000,1775046332575000000,1775046332575151250,0.000000,0.151250,0.151250,200
1775046332595000000,1775046332595000000,1775046332595133113,0.000000,0.133113,0.133113,200
1775046332615000000,1775046332615000000,1775046332615135619,0.000000,0.135619,0.135619,200
1775046332634000000,1775046332634000000,1775046332634199074,0.000000,0.199074,0.199074,200
1775046332655000000,1775046332655000000,1775046332655128585,0.000000,0.128585,0.128585,200
1775046332675000000,1775046332675000000,1775046332675165868,0.000000,0.165868,0.165868,200
1775046332696000000,1775046332696000000,1775046332696130860,0.000000,0.130860,0.130860,200
1775046332717000000,1775046332717000000,1775046332717241678,0.000000,0.241678,0.241678,200
1775046332740000000,1775046332740000000,1775046332740190297,0.000000,0.190297,0.190297,200
1775046332761000000,1775046332761000000,1775046332761190978,0.000000,0.190978,0.190978,200
1775046332783000000,1775046332783000000,1775046332783136811,0.000000,0.136811,0.136811,200
1775046332806000000,1775046332806000000,1775046332806192902,0.000000,0.192902,0.192902,200
1775046332829000000,1775046332829000000,1775046332829176059,0.000000,0.176059,0.176059,200
1775046332849000000,1775046332849000000,1775046332849173143,0.000000,0.173143,0.173143,200
1775046332869000000,1775046332869000000,1775046332869199926,0.000000,0.199926,0.199926,200
1775046332887000000,1775046332887000000,1775046332887230386,0.000000,0.230386,0.230386,200
1775046332908000000,1775046332908000000,1775046332908151350,0.000000,0.151350,0.151350,200
1775046332928000000,1775046332928000000,1775046332928129386,0.000000,0.129386,0.129386,200
1775046332947000000,1775046332947000000,1775046332947130198,0.000000,0.130198,0.130198,200
1775046332967000000,1775046332967000000,1775046332967146971,0.000000,0.146971,0.146971,200
1775046332987000000,1775046332987000000,1775046332987144386,0.000000,0.144386,0.144386,200
1775046333008000000,1775046333008000000,1775046333008130288,0.000000,0.130288,0.130288,200
1775046333030000000,1775046333030000000,1775046333030137563,0.000000,0.137563,0.137563,200
1775046333048000000,1775046333048000000,1775046333048145898,0.000000,0.145898,0.145898,200
1775046333069000000,1775046333069000000,1775046333069196710,0.000000,0.196710,0.196710,200
1775046333087000000,1775046333087000000,1775046333087127753,0.000000,0.127753,0.127753,200
1775046333106000000,1775046333106000000,1775046333106134216,0.000000,0.134216,0.134216,200
1775046333124000000,1775046333124000000,1775046333124223382,0.000000,0.223382,0.223382,200
1775046333144000000,1775046333144000000,1775046333144132141,0.000000,0.132141,0.132141,200
1775046333174000000,1775046333174000000,1775046333174188253,0.000000,0.188253,0.188253,200
1775046333199000000,1775046333199000000,1775046333199166490,0.000000,0.166490,0.166490,200
1775046333219000000,1775046333219000000,1775046333219204976,0.000000,0.204976,0.204976,200
1775046333239000000,1775046333239000000,1775046333239139777,0.000000,0.139777,0.139777,200
1775046333262000000,1775046333262000000,1775046333262186419,0.000000,0.186419,0.186419,200
1775046333282000000,1775046333282000000,1775046333282188403,0.000000,0.188403,0.188403,200
1775046333308000000,1775046333308000000,1775046333308215476,0.000000,0.215476,0.215476,200
1775046333332000000,1775046333332000000,1775046333332218533,0.000000,0.218533,0.218533,200
1775046333359000000,1775046333359000000,1775046333359179095,0.000000,0.179095,0.179095,200
1775046333383000000,1775046333383000000,1775046333383200908,0.000000,0.200908,0.200908,200
1775046333409000000,1775046333409000000,1775046333409282349,0.000000,0.282349,0.282349,200
1775046333437000000,1775046333437000000,1775046333437132743,0.000000,0.132743,0.132743,200
1775046333460000000,1775046333460000000,1775046333460214595,0.000000,0.214595,0.214595,200
1775046333482000000,1775046333482000000,1775046333482128435,0.000000,0.128435,0.128435,200
1775046333504000000,1775046333504000000,1775046333504188884,0.000000,0.188884,0.188884,200
1775046333528000000,1775046333528000000,1775046333528228703,0.000000,0.228703,0.228703,200
1775046333550000000,1775046333550000000,1775046333550156289,0.000000,0.156289,0.156289,200
1775046333576000000,1775046333576000000,1775046333576186740,0.000000,0.186740,0.186740,200
1775046333602000000,1775046333602000000,1775046333602193834,0.000000,0.193834,0.193834,200
1775046333626000000,1775046333626000000,1775046333626236027,0.000000,0.236027,0.236027,200
1775046333658000000,1775046333658000000,1775046333658185758,0.000000,0.185758,0.185758,200
1775046333687000000,1775046333687000000,1775046333687194745,0.000000,0.194745,0.194745,200
1775046333715000000,1775046333715000000,1775046333715243892,0.000000,0.243892,0.243892,200
1775046333744000000,1775046333744000000,1775046333744164686,0.000000,0.164686,0.164686,200
1775046333765000000,1775046333765000000,1775046333765215136,0.000000,0.215136,0.215136,200
1775046333788000000,1775046333788000000,1775046333788209154,0.000000,0.209154,0.209154,200
1775046333810000000,1775046333810000000,1775046333810170748,0.000000,0.170748,0.170748,200
1775046333831000000,1775046333831000000,1775046333831176399,0.000000,0.176399,0.176399,200
1775046333853000000,1775046333853000000,1775046333853201148,0.000000,0.201148,0.201148,200
1775046333875000000,1775046333875000000,1775046333875149636,0.000000,0.149636,0.149636,200
1775046333897000000,1775046333897000000,1775046333897192341,0.000000,0.192341,0.192341,200
1775046333918000000,1775046333918000000,1775046333918142793,0.000000,0.142793,0.142793,200
1775046333942000000,1775046333942000000,1775046333942195276,0.000000,0.195276,0.195276,200
1775046333962000000,1775046333962000000,1775046333962195988,0.000000,0.195988,0.195988,200
1775046333985000000,1775046333985000000,1775046333985202100,0.000000,0.202100,0.202100,200
1775046334005000000,1775046334005000000,1775046334005187411,0.000000,0.187411,0.187411,200
1775046334031000000,1775046334031000000,1775046334031160778,0.000000,0.160778,0.160778,200
1775046334049000000,1775046334049000000,1775046334049208924,0.000000,0.208924,0.208924,200
1775046334073000000,1775046334073000000,1775046334073212370,0.000000,0.212370,0.212370,200
1775046334097000000,1775046334097000000,1775046334097195147,0.000000,0.195147,0.195147,200
1775046334121000000,1775046334121000000,1775046334121198493,0.000000,0.198493,0.198493,200
1775046334146000000,1775046334146000000,1775046334146160488,0.000000,0.160488,0.160488,200
1775046334174000000,1775046334174000000,1775046334174199605,0.000000,0.199605,0.199605,200
1775046334197000000,1775046334197000000,1775046334197188583,0.000000,0.188583,0.188583,200
1775046334221000000,1775046334221000000,1775046334221220547,0.000000,0.220547,0.220547,200
1775046334240000000,1775046334240000000,1775046334240164987,0.000000,0.164987,0.164987,200
1775046334260000000,1775046334260000000,1775046334260230757,0.000000,0.230757,0.230757,200
1775046334281000000,1775046334281000000,1775046334281198162,0.000000,0.198162,0.198162,200
1775046334304000000,1775046334304000000,1775046334304181509,0.000000,0.181509,0.181509,200
1775046334322000000,1775046334322000000,1775046334322195618,0.000000,0.195618,0.195618,200
1775046334343000000,1775046334343000000,1775046334343202070,0.000000,0.202070,0.202070,200
1775046334363000000,1775046334363000000,1775046334363202541,0.000000,0.202541,0.202541,200
1775046334383000000,1775046334383000000,1775046334383137743,0.000000,0.137743,0.137743,200
1775046334405000000,1775046334405000000,1775046334405200046,0.000000,0.200046,0.200046,200
1775046334426000000,1775046334426000000,1775046334426185146,0.000000,0.185146,0.185146,200
1775046334447000000,1775046334447000000,1775046334447136461,0.000000,0.136461,0.136461,200
1775046334467000000,1775046334467000000,1775046334467149596,0.000000,0.149596,0.149596,200
1775046334487000000,1775046334487000000,1775046334487187000,0.000000,0.187000,0.187000,200
1775046334504000000,1775046334504000000,1775046334504188142,0.000000,0.188142,0.188142,200
1775046334528000000,1775046334528000000,1775046334528157492,0.000000,0.157492,0.157492,200
1775046334552000000,1775046334552000000,1775046334552132101,0.000000,0.132101,0.132101,200
1775046334570000000,1775046334570000000,1775046334570149867,0.000000,0.149867,0.149867,200
1775046334599000000,1775046334599000000,1775046334599196189,0.000000,0.196189,0.196189,200
1775046334624000000,1775046334624000000,1775046334624279464,0.000000,0.279464,0.279464,200
1775046334644000000,1775046334644000000,1775046334644267831,0.000000,0.267831,0.267831,200
1775046334663000000,1775046334663000000,1775046334663175037,0.000000,0.175037,0.175037,200
1775046334682000000,1775046334682000000,1775046334682201088,0.000000,0.201088,0.201088,200
1775046334704000000,1775046334704000000,1775046334704200487,0.000000,0.200487,0.200487,200
1775046334737000000,1775046334737000000,1775046334737179505,0.000000,0.179505,0.179505,200
1775046334761000000,1775046334761000000,1775046334761191860,0.000000,0.191860,0.191860,200
1775046334785000000,1775046334785000000,1775046334785144616,0.000000,0.144616,0.144616,200
1775046334806000000,1775046334806000000,1775046334806199255,0.000000,0.199255,0.199255,200
1775046334827000000,1775046334827000000,1775046334827232080,0.000000,0.232080,0.232080,200
1775046334848000000,1775046334848000000,1775046334848200707,0.000000,0.200707,0.200707,200
1775046334869000000,1775046334869000000,1775046334869295355,0.000000,0.295355,0.295355,200
1775046334890000000,1775046334890000000,1775046334890137643,0.000000,0.137643,0.137643,200
1775046334910000000,1775046334910000000,1775046334910184064,0.000000,0.184064,0.184064,200
1775046334931000000,1775046334931000000,1775046334931184556,0.000000,0.184556,0.184556,200
1775046334952000000,1775046334952000000,1775046334952208152,0.000000,0.208152,0.208152,200
1775046334987000000,1775046334987000000,1775046334987212110,0.000000,0.212110,0.212110,200
1775046335012000000,1775046335012000000,1775046335012129767,0.000000,0.129767,0.129767,200
1775046335031000000,1775046335031000000,1775046335031156490,0.000000,0.156490,0.156490,200
1775046335049000000,1775046335049000000,1775046335049144136,0.000000,0.144136,0.144136,200
1775046335070000000,1775046335070000000,1775046335070196609,0.000000,0.196609,0.196609,200
1775046335088000000,1775046335088000000,1775046335088271457,0.000000,0.271457,0.271457,200
1775046335110000000,1775046335110000000,1775046335110135939,0.000000,0.135939,0.135939,200
1775046335129000000,1775046335129000000,1775046335129144797,0.000000,0.144797,0.144797,200
1775046335147000000,1775046335147000000,1775046335147135147,0.000000,0.135147,0.135147,200
1775046335179000000,1775046335179000000,1775046335179212491,0.000000,0.212491,0.212491,200
1775046335204000000,1775046335204000000,1775046335204138865,0.000000,0.138865,0.138865,200
1775046335221000000,1775046335221000000,1775046335221142102,0.000000,0.142102,0.142102,200
1775046335240000000,1775046335240000000,1775046335240160849,0.000000,0.160849,0.160849,200
1775046335261000000,1775046335261000000,1775046335261157662,0.000000,0.157662,0.157662,200
1775046335283000000,1775046335283000000,1775046335283197471,0.000000,0.197471,0.197471,200
1775046335303000000,1775046335303000000,1775046335303243412,0.000000,0.243412,0.243412,200
1775046335332000000,1775046335332000000,1775046335332210397,0.000000,0.210397,0.210397,200
1775046335353000000,1775046335353000000,1775046335353187712,0.000000,0.187712,0.187712,200
1775046335375000000,1775046335375000000,1775046335375195107,0.000000,0.195107,0.195107,200
1775046335396000000,1775046335396000000,1775046335396196650,0.000000,0.196650,0.196650,200
1775046335419000000,1775046335419000000,1775046335419206569,0.000000,0.206569,0.206569,200
1775046335441000000,1775046335441000000,1775046335441175187,0.000000,0.175187,0.175187,200
1775046335463000000,1775046335463000000,1775046335463198984,0.000000,0.198984,0.198984,200
1775046335485000000,1775046335485000000,1775046335485198643,0.000000,0.198643,0.198643,200
1775046335504000000,1775046335504000000,1775046335504165578,0.000000,0.165578,0.165578,200
1775046335523000000,1775046335523000000,1775046335523196019,0.000000,0.196019,0.196019,200
1775046335543000000,1775046335543000000,1775046335543201699,0.000000,0.201699,0.201699,200
1775046335561000000,1775046335561000000,1775046335561174716,0.000000,0.174716,0.174716,200
1775046335579000000,1775046335579000000,1775046335579132722,0.000000,0.132722,0.132722,200
1775046335602000000,1775046335602000000,1775046335602151961,0.000000,0.151961,0.151961,200
1775046335625000000,1775046335625000000,1775046335625152222,0.000000,0.152222,0.152222,200
1775046335645000000,1775046335645000000,1775046335645143675,0.000000,0.143675,0.143675,200
1775046335665000000,1775046335665000000,1775046335665182421,0.000000,0.182421,0.182421,200
1775046335684000000,1775046335684000000,1775046335684148724,0.000000,0.148724,0.148724,200
1775046335703000000,1775046335703000000,1775046335703149967,0.000000,0.149967,0.149967,200
1775046335723000000,1775046335723000000,1775046335723185137,0.000000,0.185137,0.185137,200
1775046335746000000,1775046335746000000,1775046335746154066,0.000000,0.154066,0.154066,200
1775046335770000000,1775046335770000000,1775046335770193102,0.000000,0.193102,0.193102,200
1775046335794000000,1775046335794000000,1775046335794137652,0.000000,0.137652,0.137652,200
1775046335814000000,1775046335814000000,1775046335814210486,0.000000,0.210486,0.210486,200
1775046335831000000,1775046335831000000,1775046335831227781,0.000000,0.227781,0.227781,200
1775046335854000000,1775046335854000000,1775046335854134457,0.000000,0.134457,0.134457,200
1775046335876000000,1775046335876000000,1775046335876139065,0.000000,0.139065,0.139065,200
1775046335899000000,1775046335899000000,1775046335899252790,0.000000,0.252790,0.252790,200
1775046335930000000,1775046335930000000,1775046335930136109,0.000000,0.136109,0.136109,200
1775046335950000000,1775046335950000000,1775046335950142913,0.000000,0.142913,0.142913,200
1775046335971000000,1775046335971000000,1775046335971213523,0.000000,0.213523,0.213523,200
1775046335996000000,1775046335996000000,1775046335996201660,0.000000,0.201660,0.201660,200
1775046336019000000,1775046336019000000,1775046336019211990,0.000000,0.211990,0.211990,200
1775046336046000000,1775046336046000000,1775046336046203433,0.000000,0.203433,0.203433,200
1775046336070000000,1775046336070000000,1775046336070214615,0.000000,0.214615,0.214615,200
1775046336094000000,1775046336094000000,1775046336094258232,0.000000,0.258232,0.258232,200
1775046336118000000,1775046336118000000,1775046336118178944,0.000000,0.178944,0.178944,200
1775046336147000000,1775046336147000000,1775046336147229494,0.000000,0.229494,0.229494,200
1775046336174000000,1775046336174000000,1775046336174199976,0.000000,0.199976,0.199976,200
1775046336197000000,1775046336197000000,1775046336197205527,0.000000,0.205527,0.205527,200
1775046336219000000,1775046336219000000,1775046336219221709,0.000000,0.221709,0.221709,200
1775046336238000000,1775046336238000000,1775046336238191489,0.000000,0.191489,0.191489,200
1775046336259000000,1775046336259000000,1775046336259160658,0.000000,0.160658,0.160658,200
1775046336278000000,1775046336278000000,1775046336278168804,0.000000,0.168804,0.168804,200
1775046336301000000,1775046336301000000,1775046336301229314,0.000000,0.229314,0.229314,200
1775046336323000000,1775046336323000000,1775046336323175568,0.000000,0.175568,0.175568,200
1775046336342000000,1775046336342000000,1775046336342133425,0.000000,0.133425,0.133425,200
1775046336360000000,1775046336360000000,1775046336360182571,0.000000,0.182571,0.182571,200
1775046336381000000,1775046336381000000,1775046336381137563,0.000000,0.137563,0.137563,200
1775046336400000000,1775046336400000000,1775046336400301648,0.000000,0.301648,0.301648,200
1775046336422000000,1775046336422000000,1775046336422209304,0.000000,0.209304,0.209304,200
1775046336441000000,1775046336441000000,1775046336441224023,0.000000,0.224023,0.224023,200
1775046336497000000,1775046336497000000,1775046336497225978,0.000000,0.225978,0.225978,200
