arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046320143000000,1775046320143000000,1775046320143240581,0.000000,0.240581,0.240581,200
1775046320176000000,1775046320176000000,1775046320176158498,0.000000,0.158498,0.158498,200
1775046320206000000,1775046320206000000,1775046320206195211,0.000000,0.195211,0.195211,200
1775046320235000000,1775046320235000000,1775046320235200424,0.000000,0.200424,0.200424,200
1775046320262000000,1775046320262000000,1775046320262232057,0.000000,0.232057,0.232057,200
1775046320295000000,1775046320295000000,1775046320295307464,0.000000,0.307464,0.307464,200
1775046320330000000,1775046320330000000,1775046320330173792,0.000000,0.173792,0.173792,200
1775046320355000000,1775046320355000000,1775046320355316959,0.000000,0.316959,0.316959,200
1775046320382000000,1775046320382000000,1775046320382130887,0.000000,0.130887,0.130887,200
1775046320412000000,1775046320412000000,1775046320412224955,0.000000,0.224955,0.224955,200
1775046320432000000,1775046320432000000,1775046320432113769,0.000000,0.113769,0.113769,200
1775046320466000000,1775046320466000000,1775046320466208227,0.000000,0.208227,0.208227,200
1775046320490000000,1775046320490000000,1775046320490259334,0.000000,0.259334,0.259334,200
1775046320540000000,1775046320540000000,1775046320540402226,0.000000,0.402226,0.402226,200
1775046320571000000,1775046320571000000,1775046320571206658,0.000000,0.206658,0.206658,200
1775046320602000000,1775046320602000000,1775046320602157892,0.000000,0.157892,0.157892,200
1775046320641000000,1775046320641000000,1775046320641287372,0.000000,0.287372,0.287372,200
1775046320676000000,1775046320676000000,1775046320676206087,0.000000,0.206087,0.206087,200
1775046320703000000,1775046320703000000,1775046320703210102,0.000000,0.210102,0.210102,200
1775046320727000000,1775046320727000000,1775046320727276950,0.000000,0.276950,0.276950,200
1775046320759000000,1775046320759000000,1775046320759293869,0.000000,0.293869,0.293869,200
1775046320790000000,1775046320790000000,1775046320790113289,0.000000,0.113289,0.113289,200
1775046320821000000,1775046320821000000,1775046320821206811,0.000000,0.206811,0.206811,200
1775046320852000000,1775046320852000000,1775046320852202123,0.000000,0.202123,0.202123,200
1775046320876000000,1775046320876000000,1775046320876141671,0.000000,0.141671,0.141671,200
1775046320909000000,1775046320909000000,1775046320909117503,0.000000,0.117503,0.117503,200
1775046320956000000,1775046320956000000,1775046320956198712,0.000000,0.198712,0.198712,200
1775046320990000000,1775046320990000000,1775046320990173805,0.000000,0.173805,0.173805,200
1775046321043000000,1775046321043000000,1775046321043159155,0.000000,0.159155,0.159155,200
1775046321084000000,1775046321084000000,1775046321084194039,0.000000,0.194039,0.194039,200
1775046321134000000,1775046321134000000,1775046321134180542,0.000000,0.180542,0.180542,200
1775046321168000000,1775046321168000000,1775046321168204455,0.000000,0.204455,0.204455,200
1775046321204000000,1775046321204000000,1775046321204346008,0.000000,0.346008,0.346008,200
1775046321253000000,1775046321253000000,1775046321253201189,0.000000,0.201189,0.201189,200
1775046321283000000,1775046321283000000,1775046321283383331,0.000000,0.383331,0.383331,200
1775046321305000000,1775046321305000000,1775046321305309266,0.000000,0.309266,0.309266,200
1775046321330000000,1775046321330000000,1775046321330281716,0.000000,0.281716,0.281716,200
1775046321358000000,1775046321358000000,1775046321358158951,0.000000,0.158951,0.158951,200
1775046321395000000,1775046321395000000,1775046321395184085,0.000000,0.184085,0.184085,200
1775046321432000000,1775046321432000000,1775046321432149019,0.000000,0.149019,0.149019,200
1775046321466000000,1775046321466000000,1775046321466233864,0.000000,0.233864,0.233864,200
1775046321505000000,1775046321505000000,1775046321505198697,0.000000,0.198697,0.198697,200
1775046321537000000,1775046321537000000,1775046321537235910,0.000000,0.235910,0.235910,200
1775046321576000000,1775046321576000000,1775046321576225088,0.000000,0.225088,0.225088,200
1775046321634000000,1775046321634000000,1775046321634215088,0.000000,0.215088,0.215088,200
1775046321682000000,1775046321682000000,1775046321682180184,0.000000,0.180184,0.180184,200
1775046321741000000,1775046321741000000,1775046321741146364,0.000000,0.146364,0.146364,200
1775046321800000000,1775046321800000000,1775046321800175103,0.000000,0.175103,0.175103,200
1775046321841000000,1775046321841000000,1775046321841258842,0.000000,0.258842,0.258842,200
1775046321874000000,1775046321874000000,1775046321874192311,0.000000,0.192311,0.192311,200
1775046321902000000,1775046321902000000,1775046321902199170,0.000000,0.199170,0.199170,200
1775046321927000000,1775046321927000000,1775046321927272390,0.000000,0.272390,0.272390,200
1775046321956000000,1775046321956000000,1775046321956239591,0.000000,0.239591,0.239591,200
1775046321990000000,1775046321990000000,1775046321990123566,0.000000,0.123566,0.123566,200
1775046322015000000,1775046322015000000,1775046322015197804,0.000000,0.197804,0.197804,200
1775046322043000000,1775046322043000000,1775046322043151474,0.000000,0.151474,0.151474,200
1775046322068000000,1775046322068000000,1775046322068199563,0.000000,0.199563,0.199563,200
1775046322093000000,1775046322093000000,1775046322093231852,0.000000,0.231852,0.231852,200
1775046322127000000,1775046322127000000,1775046322127241363,0.000000,0.241363,0.241363,200
1775046322151000000,1775046322151000000,1775046322151356315,0.000000,0.356315,0.356315,200
1775046322186000000,1775046322186000000,1775046322186171644,0.000000,0.171644,0.171644,200
1775046322223000000,1775046322223000000,1775046322223183991,0.000000,0.183991,0.183991,200
1775046322267000000,1775046322267000000,1775046322267246683,0.000000,0.246683,0.246683,200
1775046322302000000,1775046322302000000,1775046322302281184,0.000000,0.281184,0.281184,200
1775046322325000000,1775046322325000000,1775046322325143507,0.000000,0.143507,0.143507,200
1775046322354000000,1775046322354000000,1775046322354256243,0.000000,0.256243,0.256243,200
1775046322392000000,1775046322392000000,1775046322392254414,0.000000,0.254414,0.254414,200
1775046322422000000,1775046322422000000,1775046322422193190,0.000000,0.193190,0.193190,200
1775046322464000000,1775046322464000000,1775046322464184853,0.000000,0.184853,0.184853,200
1775046322494000000,1775046322494000000,1775046322494260246,0.000000,0.260246,0.260246,200
1775046322521000000,1775046322521000000,1775046322521234757,0.000000,0.234757,0.234757,200
1775046322559000000,1775046322559000000,1775046322559232669,0.000000,0.232669,0.232669,200
1775046322590000000,1775046322590000000,1775046322590158774,0.000000,0.158774,0.158774,200
1775046322624000000,1775046322624000000,1775046322624113665,0.000000,0.113665,0.113665,200
1775046322660000000,1775046322660000000,1775046322660196899,0.000000,0.196899,0.196899,200
1775046322699000000,1775046322699000000,1775046322699185478,0.000000,0.185478,0.185478,200
1775046322742000000,1775046322742000000,1775046322742237223,0.000000,0.237223,0.237223,200
1775046322772000000,1775046322772000000,1775046322772157031,0.000000,0.157031,0.157031,200
1775046322805000000,1775046322805000000,1775046322805251785,0.000000,0.251785,0.251785,200
1775046322835000000,1775046322835000000,1775046322835233370,0.000000,0.233370,0.233370,200
1775046322872000000,1775046322872000000,1775046322872158328,0.000000,0.158328,0.158328,200
1775046322928000000,1775046322928000000,1775046322928279580,0.000000,0.279580,0.279580,200
1775046322959000000,1775046322959000000,1775046322959181037,0.000000,0.181037,0.181037,200
1775046322995000000,1775046322995000000,1775046322995160678,0.000000,0.160678,0.160678,200
1775046323023000000,1775046323023000000,1775046323023221198,0.000000,0.221198,0.221198,200
1775046323049000000,1775046323049000000,1775046323049202238,0.000000,0.202238,0.202238,200
1775046323076000000,1775046323076000000,1775046323076149758,0.000000,0.149758,0.149758,200
1775046323109000000,1775046323109000000,1775046323109250551,0.000000,0.250551,0.250551,200
1775046323139000000,1775046323139000000,1775046323139202618,0.000000,0.202618,0.202618,200
1775046323164000000,1775046323164000000,1775046323164157365,0.000000,0.157365,0.157365,200
1775046323198000000,1775046323198000000,1775046323198112458,0.000000,0.112458,0.112458,200
1775046323226000000,1775046323226000000,1775046323226234697,0.000000,0.234697,0.234697,200
1775046323260000000,1775046323260000000,1775046323260210151,0.000000,0.210151,0.210151,200
1775046323283000000,1775046323283000000,1775046323283211599,0.000000,0.211599,0.211599,200
1775046323312000000,1775046323312000000,1775046323312323432,0.000000,0.323432,0.323432,200
1775046323350000000,1775046323350000000,1775046323350087708,0.000000,0.087708,0.087708,200
1775046323385000000,1775046323385000000,1775046323385311898,0.000000,0.311898,0.311898,200
1775046323421000000,1775046323421000000,1775046323421322013,0.000000,0.322013,0.322013,200
1775046323468000000,1775046323468000000,1775046323468146015,0.000000,0.146015,0.146015,200
1775046323508000000,1775046323508000000,1775046323508286228,0.000000,0.286228,0.286228,200
1775046323540000000,1775046323540000000,1775046323540154537,0.000000,0.154537,0.154537,200
1775046323577000000,1775046323577000000,1775046323577142971,0.000000,0.142971,0.142971,200
1775046323604000000,1775046323604000000,1775046323604196409,0.000000,0.196409,0.196409,200
1775046323641000000,1775046323641000000,1775046323641376572,0.000000,0.376572,0.376572,200
1775046323689000000,1775046323689000000,1775046323689229625,0.000000,0.229625,0.229625,200
1775046323727000000,1775046323727000000,1775046323727206692,0.000000,0.206692,0.206692,200
1775046323776000000,1775046323776000000,1775046323776274037,0.000000,0.274037,0.274037,200
1775046323808000000,1775046323808000000,1775046323808164739,0.000000,0.164739,0.164739,200
1775046323840000000,1775046323840000000,1775046323840336875,0.000000,0.336875,0.336875,200
1775046323876000000,1775046323876000000,1775046323876345288,0.000000,0.345288,0.345288,200
1775046323929000000,1775046323929000000,1775046323929234918,0.000000,0.234918,0.234918,200
1775046323958000000,1775046323958000000,1775046323958155777,0.000000,0.155777,0.155777,200
1775046324006000000,1775046324006000000,1775046324006291820,0.000000,0.291820,0.291820,200
1775046324041000000,1775046324041000000,1775046324041224494,0.000000,0.224494,0.224494,200
1775046324080000000,1775046324080000000,1775046324080252548,0.000000,0.252548,0.252548,200
1775046324137000000,1775046324137000000,1775046324137298246,0.000000,0.298246,0.298246,200
1775046324173000000,1775046324173000000,1775046324173235492,0.000000,0.235492,0.235492,200
1775046324222000000,1775046324222000000,1775046324222149885,0.000000,0.149885,0.149885,200
1775046324251000000,1775046324251000000,1775046324251336058,0.000000,0.336058,0.336058,200
1775046324274000000,1775046324274000000,1775046324274223329,0.000000,0.223329,0.223329,200
1775046324302000000,1775046324302000000,1775046324302226737,0.000000,0.226737,0.226737,200
1775046324341000000,1775046324341000000,1775046324341250125,0.000000,0.250125,0.250125,200
1775046324374000000,1775046324374000000,1775046324374225788,0.000000,0.225788,0.225788,200
1775046324417000000,1775046324417000000,1775046324417261593,0.000000,0.261593,0.261593,200
1775046324470000000,1775046324470000000,1775046324470217248,0.000000,0.217248,0.217248,200
1775046324513000000,1775046324513000000,1775046324513191423,0.000000,0.191423,0.191423,200
1775046324578000000,1775046324578000000,1775046324578168808,0.000000,0.168808,0.168808,200
1775046324614000000,1775046324614000000,1775046324614171036,0.000000,0.171036,0.171036,200
1775046324662000000,1775046324662000000,1775046324662184413,0.000000,0.184413,0.184413,200
1775046324715000000,1775046324715000000,1775046324715283801,0.000000,0.283801,0.283801,200
1775046324756000000,1775046324756000000,1775046324756181405,0.000000,0.181405,0.181405,200
1775046324791000000,1775046324791000000,1775046324791195768,0.000000,0.195768,0.195768,200
1775046324822000000,1775046324822000000,1775046324822196431,0.000000,0.196431,0.196431,200
1775046324847000000,1775046324847000000,1775046324847243362,0.000000,0.243362,0.243362,200
1775046324875000000,1775046324875000000,1775046324875253001,0.000000,0.253001,0.253001,200
1775046324905000000,1775046324905000000,1775046324905395694,0.000000,0.395694,0.395694,200
1775046324947000000,1775046324947000000,1775046324947127021,0.000000,0.127021,0.127021,200
1775046324978000000,1775046324978000000,1775046324978188198,0.000000,0.188198,0.188198,200
1775046325015000000,1775046325015000000,1775046325015246599,0.000000,0.246599,0.246599,200
1775046325057000000,1775046325057000000,1775046325057115101,0.000000,0.115101,0.115101,200
1775046325093000000,1775046325093000000,1775046325093365763,0.000000,0.365763,0.365763,200
1775046325127000000,1775046325127000000,1775046325127195436,0.000000,0.195436,0.195436,200
1775046325150000000,1775046325150000000,1775046325150155477,0.000000,0.155477,0.155477,200
1775046325180000000,1775046325180000000,1775046325180282018,0.000000,0.282018,0.282018,200
1775046325209000000,1775046325209000000,1775046325209096809,0.000000,0.096809,0.096809,200
1775046325239000000,1775046325239000000,1775046325239218334,0.000000,0.218334,0.218334,200
1775046325269000000,1775046325269000000,1775046325269145453,0.000000,0.145453,0.145453,200
1775046325303000000,1775046325303000000,1775046325303202225,0.000000,0.202225,0.202225,200
1775046325330000000,1775046325330000000,1775046325330230587,0.000000,0.230587,0.230587,200
1775046325364000000,1775046325364000000,1775046325364265558,0.000000,0.265558,0.265558,200
1775046325390000000,1775046325390000000,1775046325390233505,0.000000,0.233505,0.233505,200
1775046325417000000,1775046325417000000,1775046325417410926,0.000000,0.410926,0.410926,200
1775046325441000000,1775046325441000000,1775046325441207540,0.000000,0.207540,0.207540,200
1775046325463000000,1775046325463000000,1775046325463181097,0.000000,0.181097,0.181097,200
1775046325490000000,1775046325490000000,1775046325490307396,0.000000,0.307396,0.307396,200
1775046325520000000,1775046325520000000,1775046325520198815,0.000000,0.198815,0.198815,200
1775046325541000000,1775046325541000000,1775046325541234048,0.000000,0.234048,0.234048,200
1775046325584000000,1775046325584000000,1775046325584053832,0.000000,0.053832,0.053832,200
1775046325610000000,1775046325610000000,1775046325610236831,0.000000,0.236831,0.236831,200
1775046325632000000,1775046325632000000,1775046325632198181,0.000000,0.198181,0.198181,200
1775046325658000000,1775046325658000000,1775046325658175504,0.000000,0.175504,0.175504,200
1775046325685000000,1775046325685000000,1775046325685162868,0.000000,0.162868,0.162868,200
1775046325718000000,1775046325718000000,1775046325718275657,0.000000,0.275657,0.275657,200
1775046325756000000,1775046325756000000,1775046325756102054,0.000000,0.102054,0.102054,200
1775046325785000000,1775046325785000000,1775046325785588174,0.000000,0.588174,0.588174,200
1775046325814000000,1775046325814000000,1775046325814300018,0.000000,0.300018,0.300018,200
1775046325851000000,1775046325851000000,1775046325851230256,0.000000,0.230256,0.230256,200
1775046325890000000,1775046325890000000,1775046325890385927,0.000000,0.385927,0.385927,200
1775046325923000000,1775046325923000000,1775046325923222981,0.000000,0.222981,0.222981,200
1775046325958000000,1775046325958000000,1775046325958150269,0.000000,0.150269,0.150269,200
1775046325993000000,1775046325993000000,1775046325993287429,0.000000,0.287429,0.287429,200
1775046326022000000,1775046326022000000,1775046326022117023,0.000000,0.117023,0.117023,200
1775046326056000000,1775046326056000000,1775046326056248860,0.000000,0.248860,0.248860,200
1775046326100000000,1775046326100000000,1775046326100304503,0.000000,0.304503,0.304503,200
1775046326125000000,1775046326125000000,1775046326125243453,0.000000,0.243453,0.243453,200
1775046326153000000,1775046326153000000,1775046326153124554,0.000000,0.124554,0.124554,200
1775046326189000000,1775046326189000000,1775046326189217810,0.000000,0.217810,0.217810,200
1775046326221000000,1775046326221000000,1775046326221194976,0.000000,0.194976,0.194976,200
1775046326257000000,1775046326257000000,1775046326257158217,0.000000,0.158217,0.158217,200
1775046326292000000,1775046326292000000,1775046326292093157,0.000000,0.093157,0.093157,200
1775046326327000000,1775046326327000000,1775046326327136236,0.000000,0.136236,0.136236,200
1775046326371000000,1775046326371000000,1775046326371171649,0.000000,0.171649,0.171649,200
1775046326420000000,1775046326420000000,1775046326420297140,0.000000,0.297140,0.297140,200
1775046326457000000,1775046326457000000,1775046326457514604,0.000000,0.514604,0.514604,200
1775046326501000000,1775046326501000000,1775046326501271378,0.000000,0.271378,0.271378,200
1775046326530000000,1775046326530000000,1775046326530155778,0.000000,0.155778,0.155778,200
1775046326572000000,1775046326572000000,1775046326572176327,0.000000,0.176327,0.176327,200
1775046326618000000,1775046326618000000,1775046326618292823,0.000000,0.292823,0.292823,200
1775046326653000000,1775046326653000000,1775046326653250015,0.000000,0.250015,0.250015,200
1775046326679000000,1775046326679000000,1775046326679231902,0.000000,0.231902,0.231902,200
1775046326710000000,1775046326710000000,1775046326710220247,0.000000,0.220247,0.220247,200
1775046326733000000,1775046326733000000,1775046326733304626,0.000000,0.304626,0.304626,200
1775046326763000000,1775046326763000000,1775046326763432196,0.000000,0.432196,0.432196,200
1775046326788000000,1775046326788000000,1775046326788203904,0.000000,0.203904,0.203904,200
1775046326819000000,1775046326819000000,1775046326819214431,0.000000,0.214431,0.214431,200
1775046326851000000,1775046326851000000,1775046326851240956,0.000000,0.240956,0.240956,200
1775046326885000000,1775046326885000000,1775046326885173898,0.000000,0.173898,0.173898,200
1775046326919000000,1775046326919000000,1775046326919096985,0.000000,0.096985,0.096985,200
1775046326948000000,1775046326948000000,1775046326948240089,0.000000,0.240089,0.240089,200
1775046326989000000,1775046326989000000,1775046326989158679,0.000000,0.158679,0.158679,200
1775046327030000000,1775046327030000000,1775046327030316926,0.000000,0.316926,0.316926,200
1775046327054000000,1775046327054000000,1775046327054216149,0.000000,0.216149,0.216149,200
1775046327083000000,1775046327083000000,1775046327083336865,0.000000,0.336865,0.336865,200
1775046327122000000,1775046327122000000,1775046327122152178,0.000000,0.152178,0.152178,200
1775046327149000000,1775046327149000000,1775046327149297705,0.000000,0.297705,0.297705,200
1775046327195000000,1775046327195000000,1775046327195117197,0.000000,0.117197,0.117197,200
1775046327226000000,1775046327226000000,1775046327226278886,0.000000,0.278886,0.278886,200
1775046327256000000,1775046327256000000,1775046327256187609,0.000000,0.187609,0.187609,200
1775046327292000000,1775046327292000000,1775046327292278864,0.000000,0.278864,0.278864,200
1775046327327000000,1775046327327000000,1775046327327180111,0.000000,0.180111,0.180111,200
1775046327375000000,1775046327375000000,1775046327375255876,0.000000,0.255876,0.255876,200
1775046327411000000,1775046327411000000,1775046327411240811,0.000000,0.240811,0.240811,200
1775046327436000000,1775046327436000000,1775046327436231296,0.000000,0.231296,0.231296,200
1775046327459000000,1775046327459000000,1775046327459235988,0.000000,0.235988,0.235988,200
1775046327479000000,1775046327479000000,1775046327479358323,0.000000,0.358323,0.358323,200
1775046327503000000,1775046327503000000,1775046327503168176,0.000000,0.168176,0.168176,200
1775046327532000000,1775046327532000000,1775046327532326346,0.000000,0.326346,0.326346,200
1775046327566000000,1775046327566000000,1775046327566180354,0.000000,0.180354,0.180354,200
1775046327589000000,1775046327589000000,1775046327589305414,0.000000,0.305414,0.305414,200
1775046327615000000,1775046327615000000,1775046327615447598,0.000000,0.447598,0.447598,200
1775046327643000000,1775046327643000000,1775046327643155250,0.000000,0.155250,0.155250,200
1775046327685000000,1775046327685000000,1775046327685098190,0.000000,0.098190,0.098190,200
1775046327723000000,1775046327723000000,1775046327723214789,0.000000,0.214789,0.214789,200
1775046327755000000,1775046327755000000,1775046327755160938,0.000000,0.160938,0.160938,200
1775046327795000000,1775046327795000000,1775046327795170164,0.000000,0.170164,0.170164,200
1775046327831000000,1775046327831000000,1775046327831181873,0.000000,0.181873,0.181873,200
1775046327856000000,1775046327856000000,1775046327856169745,0.000000,0.169745,0.169745,200
1775046327889000000,1775046327889000000,1775046327889329399,0.000000,0.329399,0.329399,200
1775046327914000000,1775046327914000000,1775046327914297124,0.000000,0.297124,0.297124,200
1775046327956000000,1775046327956000000,1775046327956300523,0.000000,0.300523,0.300523,200
1775046327987000000,1775046327987000000,1775046327987443451,0.000000,0.443451,0.443451,200
1775046328024000000,1775046328024000000,1775046328024156700,0.000000,0.156700,0.156700,200
1775046328050000000,1775046328050000000,1775046328050087526,0.000000,0.087526,0.087526,200
1775046328080000000,1775046328080000000,1775046328080402305,0.000000,0.402305,0.402305,200
1775046328117000000,1775046328117000000,1775046328117221169,0.000000,0.221169,0.221169,200
1775046328144000000,1775046328144000000,1775046328144199462,0.000000,0.199462,0.199462,200
1775046328174000000,1775046328174000000,1775046328174110615,0.000000,0.110615,0.110615,200
1775046328199000000,1775046328199000000,1775046328199128807,0.000000,0.128807,0.128807,200
1775046328222000000,1775046328222000000,1775046328222256692,0.000000,0.256692,0.256692,200
1775046328255000000,1775046328255000000,1775046328255193661,0.000000,0.193661,0.193661,200
1775046328284000000,1775046328284000000,1775046328284098295,0.000000,0.098295,0.098295,200
1775046328311000000,1775046328311000000,1775046328311147979,0.000000,0.147979,0.147979,200
1775046328332000000,1775046328332000000,1775046328332289575,0.000000,0.289575,0.289575,200
1775046328374000000,1775046328374000000,1775046328374312895,0.000000,0.312895,0.312895,200
1775046328407000000,1775046328407000000,1775046328407218475,0.000000,0.218475,0.218475,200
1775046328436000000,1775046328436000000,1775046328436528835,0.000000,0.528835,0.528835,200
1775046328474000000,1775046328474000000,1775046328474287394,0.000000,0.287394,0.287394,200
1775046328500000000,1775046328500000000,1775046328500374369,0.000000,0.374369,0.374369,200
1775046328557000000,1775046328557000000,1775046328557318716,0.000000,0.318716,0.318716,200
1775046328595000000,1775046328595000000,1775046328595269049,0.000000,0.269049,0.269049,200
1775046328643000000,1775046328643000000,1775046328643129351,0.000000,0.129351,0.129351,200
1775046328678000000,1775046328678000000,1775046328678118440,0.000000,0.118440,0.118440,200
1775046328702000000,1775046328702000000,1775046328702158263,0.000000,0.158263,0.158263,200
1775046328727000000,1775046328727000000,1775046328727221758,0.000000,0.221758,0.221758,200
1775046328778000000,1775046328778000000,1775046328778203319,0.000000,0.203319,0.203319,200
1775046328820000000,1775046328820000000,1775046328820230637,0.000000,0.230637,0.230637,200
1775046328867000000,1775046328867000000,1775046328867201878,0.000000,0.201878,0.201878,200
1775046328908000000,1775046328908000000,1775046328908238799,0.000000,0.238799,0.238799,200
1775046328968000000,1775046328968000000,1775046328968283620,0.000000,0.283620,0.283620,200
1775046329024000000,1775046329024000000,1775046329024203791,0.000000,0.203791,0.203791,200
1775046329081000000,1775046329081000000,1775046329081184424,0.000000,0.184424,0.184424,200
1775046329127000000,1775046329127000000,1775046329127083924,0.000000,0.083924,0.083924,200
1775046329201000000,1775046329201000000,1775046329201272795,0.000000,0.272795,0.272795,200
1775046329263000000,1775046329263000000,1775046329263156564,0.000000,0.156564,0.156564,200
1775046329312000000,1775046329312000000,1775046329312149552,0.000000,0.149552,0.149552,200
1775046329369000000,1775046329369000000,1775046329369272378,0.000000,0.272378,0.272378,200
1775046329418000000,1775046329418000000,1775046329418277083,0.000000,0.277083,0.277083,200
1775046329493000000,1775046329493000000,1775046329493255660,0.000000,0.255660,0.255660,200
1775046329535000000,1775046329535000000,1775046329535280334,0.000000,0.280334,0.280334,200
1775046329583000000,1775046329583000000,1775046329583140505,0.000000,0.140505,0.140505,200
1775046329655000000,1775046329655000000,1775046329655188119,0.000000,0.188119,0.188119,200
1775046329737000000,1775046329737000000,1775046329737168818,0.000000,0.168818,0.168818,200
1775046329767000000,1775046329767000000,1775046329767364347,0.000000,0.364347,0.364347,200
1775046329815000000,1775046329815000000,1775046329815272021,0.000000,0.272021,0.272021,200
1775046329866000000,1775046329866000000,1775046329866187185,0.000000,0.187185,0.187185,200
1775046329893000000,1775046329893000000,1775046329893269978,0.000000,0.269978,0.269978,200
1775046329929000000,1775046329929000000,1775046329929230637,0.000000,0.230637,0.230637,200
1775046329966000000,1775046329966000000,1775046329966195348,0.000000,0.195348,0.195348,200
1775046329999000000,1775046329999000000,1775046329999237923,0.000000,0.237923,0.237923,200
1775046330042000000,1775046330042000000,1775046330042270811,0.000000,0.270811,0.270811,200
1775046330083000000,1775046330083000000,1775046330083193726,0.000000,0.193726,0.193726,200
1775046330110000000,1775046330110000000,1775046330110133281,0.000000,0.133281,0.133281,200
1775046330153000000,1775046330153000000,1775046330153229077,0.000000,0.229077,0.229077,200
1775046330192000000,1775046330192000000,1775046330192185919,0.000000,0.185919,0.185919,200
1775046330220000000,1775046330220000000,1775046330220138095,0.000000,0.138095,0.138095,200
1775046330253000000,1775046330253000000,1775046330253156835,0.000000,0.156835,0.156835,200
1775046330281000000,1775046330281000000,1775046330281186837,0.000000,0.186837,0.186837,200
1775046330327000000,1775046330327000000,1775046330327205116,0.000000,0.205116,0.205116,200
1775046330363000000,1775046330363000000,1775046330363245658,0.000000,0.245658,0.245658,200
1775046330397000000,1775046330397000000,1775046330397189183,0.000000,0.189183,0.189183,200
1775046330432000000,1775046330432000000,1775046330432236565,0.000000,0.236565,0.236565,200
1775046330466000000,1775046330466000000,1775046330466179186,0.000000,0.179186,0.179186,200
1775046330497000000,1775046330497000000,1775046330497244333,0.000000,0.244333,0.244333,200
1775046330535000000,1775046330535000000,1775046330535232855,0.000000,0.232855,0.232855,200
1775046330573000000,1775046330573000000,1775046330573246279,0.000000,0.246279,0.246279,200
1775046330619000000,1775046330619000000,1775046330619330082,0.000000,0.330082,0.330082,200
1775046330666000000,1775046330666000000,1775046330666184745,0.000000,0.184745,0.184745,200
1775046330736000000,1775046330736000000,1775046330736118724,0.000000,0.118724,0.118724,200
1775046330766000000,1775046330766000000,1775046330766197974,0.000000,0.197974,0.197974,200
1775046330811000000,1775046330811000000,1775046330811267076,0.000000,0.267076,0.267076,200
1775046330888000000,1775046330888000000,1775046330888204962,0.000000,0.204962,0.204962,200
1775046330939000000,1775046330939000000,1775046330939226275,0.000000,0.226275,0.226275,200
1775046330975000000,1775046330975000000,1775046330975113652,0.000000,0.113652,0.113652,200
1775046331034000000,1775046331034000000,1775046331034153385,0.000000,0.153385,0.153385,200
1775046331083000000,1775046331083000000,1775046331083243761,0.000000,0.243761,0.243761,200
1775046331149000000,1775046331149000000,1775046331149264240,0.000000,0.264240,0.264240,200
1775046331200000000,1775046331200000000,1775046331200157779,0.000000,0.157779,0.157779,200
1775046331271000000,1775046331271000000,1775046331271230039,0.000000,0.230039,0.230039,200
1775046331300000000,1775046331300000000,1775046331300159892,0.000000,0.159892,0.159892,200
1775046331349000000,1775046331349000000,1775046331349137764,0.000000,0.137764,0.137764,200
1775046331383000000,1775046331383000000,1775046331383208173,0.000000,0.208173,0.208173,200
1775046331417000000,1775046331417000000,1775046331417218687,0.000000,0.218687,0.218687,200
1775046331445000000,1775046331445000000,1775046331445232331,0.000000,0.232331,0.232331,200
1775046331470000000,1775046331470000000,1775046331470260017,0.000000,0.260017,0.260017,200
1775046331496000000,1775046331496000000,1775046331496357922,0.000000,0.357922,0.357922,200
1775046331526000000,1775046331526000000,1775046331526279931,0.000000,0.279931,0.279931,200
1775046331551000000,1775046331551000000,1775046331551179945,0.000000,0.179945,0.179945,200
1775046331579000000,1775046331579000000,1775046331579279077,0.000000,0.279077,0.279077,200
1775046331605000000,1775046331605000000,1775046331605123870,0.000000,0.123870,0.123870,200
1775046331632000000,1775046331632000000,1775046331632210269,0.000000,0.210269,0.210269,200
1775046331656000000,1775046331656000000,1775046331656290000,0.000000,0.290000,0.290000,200
1775046331680000000,1775046331680000000,1775046331680255591,0.000000,0.255591,0.255591,200
1775046331703000000,1775046331703000000,1775046331703268777,0.000000,0.268777,0.268777,200
1775046331728000000,1775046331728000000,1775046331728387187,0.000000,0.387187,0.387187,200
1775046331751000000,1775046331751000000,1775046331751158296,0.000000,0.158296,0.158296,200
1775046331776000000,1775046331776000000,1775046331776265759,0.000000,0.265759,0.265759,200
1775046331803000000,1775046331803000000,1775046331803196943,0.000000,0.196943,0.196943,200
1775046331830000000,1775046331830000000,1775046331830296050,0.000000,0.296050,0.296050,200
1775046331855000000,1775046331855000000,1775046331855211473,0.000000,0.211473,0.211473,200
1775046331882000000,1775046331882000000,1775046331882264623,0.000000,0.264623,0.264623,200
1775046331905000000,1775046331905000000,1775046331905342521,0.000000,0.342521,0.342521,200
1775046331930000000,1775046331930000000,1775046331930251464,0.000000,0.251464,0.251464,200
1775046331954000000,1775046331954000000,1775046331954189353,0.000000,0.189353,0.189353,200
1775046331976000000,1775046331976000000,1775046331976179531,0.000000,0.179531,0.179531,200
1775046331997000000,1775046331997000000,1775046331997160810,0.000000,0.160810,0.160810,200
1775046332019000000,1775046332019000000,1775046332019288501,0.000000,0.288501,0.288501,200
1775046332044000000,1775046332044000000,1775046332044316468,0.000000,0.316468,0.316468,200
1775046332070000000,1775046332070000000,1775046332070187162,0.000000,0.187162,0.187162,200
1775046332094000000,1775046332094000000,1775046332094110375,0.000000,0.110375,0.110375,200
