arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046203045000000,1775046203045000000,1775046203045287428,0.000000,0.287428,0.287428,200
1775046203072000000,1775046203072000000,1775046203072192842,0.000000,0.192842,0.192842,200
1775046203096000000,1775046203096000000,1775046203096163073,0.000000,0.163073,0.163073,200
1775046203125000000,1775046203125000000,1775046203125193714,0.000000,0.193714,0.193714,200
1775046203150000000,1775046203150000000,1775046203150276597,0.000000,0.276597,0.276597,200
1775046203190000000,1775046203190000000,1775046203190206379,0.000000,0.206379,0.206379,200
1775046203235000000,1775046203235000000,1775046203235200708,0.000000,0.200708,0.200708,200
1775046203282000000,1775046203282000000,1775046203282218352,0.000000,0.218352,0.218352,200
1775046203318000000,1775046203318000000,1775046203318197070,0.000000,0.197070,0.197070,200
1775046203408000000,1775046203408000000,1775046203408244725,0.000000,0.244725,0.244725,200
1775046203462000000,1775046203462000000,1775046203462179365,0.000000,0.179365,0.179365,200
1775046203546000000,1775046203546000000,1775046203546230106,0.000000,0.230106,0.230106,200
1775046203592000000,1775046203592000000,1775046203592186279,0.000000,0.186279,0.186279,200
1775046203673000000,1775046203673000000,1775046203673237791,0.000000,0.237791,0.237791,200
1775046203806000000,1775046203806000000,1775046203806216619,0.000000,0.216619,0.216619,200
1775046203944000000,1775046203944000000,1775046203944221338,0.000000,0.221338,0.221338,200
1775046203979000000,1775046203979000000,1775046203979185627,0.000000,0.185627,0.185627,200
1775046204008000000,1775046204008000000,1775046204008197121,0.000000,0.197121,0.197121,200
1775046204045000000,1775046204045000000,1775046204045203753,0.000000,0.203753,0.203753,200
1775046204077000000,1775046204077000000,1775046204077183513,0.000000,0.183513,0.183513,200
1775046204108000000,1775046204108000000,1775046204108229625,0.000000,0.229625,0.229625,200
1775046204149000000,1775046204149000000,1775046204149950892,0.000000,0.950892,0.950892,200
1775046204184000000,1775046204184000000,1775046204184188373,0.000000,0.188373,0.188373,200
1775046204216000000,1775046204216000000,1775046204216247680,0.000000,0.247680,0.247680,200
1775046204241000000,1775046204241000000,1775046204241220155,0.000000,0.220155,0.220155,200
1775046204266000000,1775046204266000000,1775046204266216739,0.000000,0.216739,0.216739,200
1775046204303000000,1775046204303000000,1775046204303223773,0.000000,0.223773,0.223773,200
1775046204342000000,1775046204342000000,1775046204342196018,0.000000,0.196018,0.196018,200
1775046204365000000,1775046204365000000,1775046204365187741,0.000000,0.187741,0.187741,200
1775046204386000000,1775046204386000000,1775046204386145207,0.000000,0.145207,0.145207,200
1775046204404000000,1775046204404000000,1775046204404264303,0.000000,0.264303,0.264303,200
1775046204428000000,1775046204428000000,1775046204428271617,0.000000,0.271617,0.271617,200
1775046204453000000,1775046204453000000,1775046204453168142,0.000000,0.168142,0.168142,200
1775046204482000000,1775046204482000000,1775046204482290586,0.000000,0.290586,0.290586,200
1775046204513000000,1775046204513000000,1775046204513192781,0.000000,0.192781,0.192781,200
1775046204540000000,1775046204540000000,1775046204540189074,0.000000,0.189074,0.189074,200
1775046204577000000,1775046204577000000,1775046204577192732,0.000000,0.192732,0.192732,200
1775046204607000000,1775046204607000000,1775046204607216047,0.000000,0.216047,0.216047,200
1775046204636000000,1775046204636000000,1775046204636272489,0.000000,0.272489,0.272489,200
1775046204684000000,1775046204684000000,1775046204684176399,0.000000,0.176399,0.176399,200
1775046204703000000,1775046204703000000,1775046204703179746,0.000000,0.179746,0.179746,200
1775046204724000000,1775046204724000000,1775046204724308872,0.000000,0.308872,0.308872,200
1775046204760000000,1775046204760000000,1775046204760192932,0.000000,0.192932,0.192932,200
1775046204782000000,1775046204782000000,1775046204782159425,0.000000,0.159425,0.159425,200
1775046204805000000,1775046204805000000,1775046204805128614,0.000000,0.128614,0.128614,200
1775046204823000000,1775046204823000000,1775046204823154867,0.000000,0.154867,0.154867,200
1775046204850000000,1775046204850000000,1775046204850147101,0.000000,0.147101,0.147101,200
1775046204868000000,1775046204868000000,1775046204868129496,0.000000,0.129496,0.129496,200
1775046204906000000,1775046204906000000,1775046204906200127,0.000000,0.200127,0.200127,200
1775046204927000000,1775046204927000000,1775046204927207681,0.000000,0.207681,0.207681,200
1775046204953000000,1775046204953000000,1775046204959411943,0.000000,6.411943,6.411943,200
1775046204974000000,1775046204974000000,1775046204974191820,0.000000,0.191820,0.191820,200
1775046204995000000,1775046204995000000,1775046204995184906,0.000000,0.184906,0.184906,200
1775046205018000000,1775046205018000000,1775046205018237310,0.000000,0.237310,0.237310,200
1775046205048000000,1775046205048000000,1775046205048208353,0.000000,0.208353,0.208353,200
1775046205072000000,1775046205072000000,1775046205072193633,0.000000,0.193633,0.193633,200
1775046205101000000,1775046205101000000,1775046205101185928,0.000000,0.185928,0.185928,200
1775046205121000000,1775046205121000000,1775046205121190457,0.000000,0.190457,0.190457,200
1775046205144000000,1775046205144000000,1775046205144199004,0.000000,0.199004,0.199004,200
1775046205168000000,1775046205168000000,1775046205168147952,0.000000,0.147952,0.147952,200
1775046205191000000,1775046205191000000,1775046205191188403,0.000000,0.188403,0.188403,200
1775046205216000000,1775046205216000000,1775046205216213893,0.000000,0.213893,0.213893,200
1775046205236000000,1775046205236000000,1775046205236131500,0.000000,0.131500,0.131500,200
1775046205255000000,1775046205255000000,1775046205255129045,0.000000,0.129045,0.129045,200
1775046205286000000,1775046205286000000,1775046205286196660,0.000000,0.196660,0.196660,200
1775046205315000000,1775046205315000000,1775046205315233602,0.000000,0.233602,0.233602,200
1775046205339000000,1775046205339000000,1775046205339190376,0.000000,0.190376,0.190376,200
1775046205364000000,1775046205364000000,1775046205364185267,0.000000,0.185267,0.185267,200
1775046205387000000,1775046205387000000,1775046205387197071,0.000000,0.197071,0.197071,200
1775046205417000000,1775046205417000000,1775046205417207781,0.000000,0.207781,0.207781,200
1775046205450000000,1775046205450000000,1775046205450128143,0.000000,0.128143,0.128143,200
1775046205472000000,1775046205472000000,1775046205472177922,0.000000,0.177922,0.177922,200
1775046205491000000,1775046205491000000,1775046205491127542,0.000000,0.127542,0.127542,200
1775046205529000000,1775046205529000000,1775046205529408829,0.000000,0.408829,0.408829,200
1775046205549000000,1775046205549000000,1775046205549167672,0.000000,0.167672,0.167672,200
1775046205579000000,1775046205579000000,1775046205579146870,0.000000,0.146870,0.146870,200
1775046205599000000,1775046205599000000,1775046205599168152,0.000000,0.168152,0.168152,200
1775046205617000000,1775046205617000000,1775046205617152992,0.000000,0.152992,0.152992,200
1775046205640000000,1775046205640000000,1775046205640237119,0.000000,0.237119,0.237119,200
1775046205674000000,1775046205674000000,1775046205674206619,0.000000,0.206619,0.206619,200
1775046205701000000,1775046205701000000,1775046205701181549,0.000000,0.181549,0.181549,200
1775046205726000000,1775046205726000000,1775046205726201229,0.000000,0.201229,0.201229,200
1775046205754000000,1775046205754000000,1775046205754154646,0.000000,0.154646,0.154646,200
1775046205775000000,1775046205775000000,1775046205775178714,0.000000,0.178714,0.178714,200
1775046205799000000,1775046205799000000,1775046205799201048,0.000000,0.201048,0.201048,200
1775046205844000000,1775046205844000000,1775046205844277359,0.000000,0.277359,0.277359,200
1775046205872000000,1775046205872000000,1775046205872188433,0.000000,0.188433,0.188433,200
1775046205937000000,1775046205937000000,1775046205937191098,0.000000,0.191098,0.191098,200
1775046205995000000,1775046205995000000,1775046205995214705,0.000000,0.214705,0.214705,200
1775046206037000000,1775046206037000000,1775046206037186920,0.000000,0.186920,0.186920,200
1775046206067000000,1775046206067000000,1775046206067174906,0.000000,0.174906,0.174906,200
1775046206156000000,1775046206156000000,1775046206156230336,0.000000,0.230336,0.230336,200
1775046206208000000,1775046206208000000,1775046206208204595,0.000000,0.204595,0.204595,200
1775046206252000000,1775046206252000000,1775046206252263932,0.000000,0.263932,0.263932,200
1775046206277000000,1775046206277000000,1775046206277200647,0.000000,0.200647,0.200647,200
1775046206319000000,1775046206319000000,1775046206319184676,0.000000,0.184676,0.184676,200
1775046206353000000,1775046206353000000,1775046206353198303,0.000000,0.198303,0.198303,200
1775046206380000000,1775046206380000000,1775046206380191950,0.000000,0.191950,0.191950,200
1775046206408000000,1775046206408000000,1775046206408186138,0.000000,0.186138,0.186138,200
1775046206436000000,1775046206436000000,1775046206436191269,0.000000,0.191269,0.191269,200
1775046206460000000,1775046206460000000,1775046206460195698,0.000000,0.195698,0.195698,200
1775046206503000000,1775046206503000000,1775046206503203543,0.000000,0.203543,0.203543,200
1775046206559000000,1775046206559000000,1775046206559239694,0.000000,0.239694,0.239694,200
1775046206589000000,1775046206589000000,1775046206589184175,0.000000,0.184175,0.184175,200
1775046206621000000,1775046206621000000,1775046206621198893,0.000000,0.198893,0.198893,200
1775046206643000000,1775046206643000000,1775046206643128996,0.000000,0.128996,0.128996,200
1775046206668000000,1775046206668000000,1775046206668192581,0.000000,0.192581,0.192581,200
1775046206688000000,1775046206688000000,1775046206688276467,0.000000,0.276467,0.276467,200
1775046206725000000,1775046206725000000,1775046206725200537,0.000000,0.200537,0.200537,200
1775046206755000000,1775046206755000000,1775046206755194044,0.000000,0.194044,0.194044,200
1775046206783000000,1775046206783000000,1775046206783207010,0.000000,0.207010,0.207010,200
1775046206815000000,1775046206815000000,1775046206815199916,0.000000,0.199916,0.199916,200
1775046206845000000,1775046206845000000,1775046206845202200,0.000000,0.202200,0.202200,200
1775046206864000000,1775046206864000000,1775046206864137953,0.000000,0.137953,0.137953,200
1775046206888000000,1775046206888000000,1775046206888188674,0.000000,0.188674,0.188674,200
1775046206921000000,1775046206921000000,1775046206921133013,0.000000,0.133013,0.133013,200
1775046206951000000,1775046206951000000,1775046206951194154,0.000000,0.194154,0.194154,200
1775046206971000000,1775046206971000000,1775046206971213883,0.000000,0.213883,0.213883,200
1775046206996000000,1775046206996000000,1775046206996228833,0.000000,0.228833,0.228833,200
1775046207017000000,1775046207017000000,1775046207017204966,0.000000,0.204966,0.204966,200
1775046207045000000,1775046207045000000,1775046207045222841,0.000000,0.222841,0.222841,200
1775046207069000000,1775046207069000000,1775046207069214144,0.000000,0.214144,0.214144,200
1775046207103000000,1775046207103000000,1775046207103171479,0.000000,0.171479,0.171479,200
1775046207121000000,1775046207121000000,1775046207121191529,0.000000,0.191529,0.191529,200
1775046207141000000,1775046207141000000,1775046207141216719,0.000000,0.216719,0.216719,200
1775046207162000000,1775046207162000000,1775046207162130459,0.000000,0.130459,0.130459,200
1775046207183000000,1775046207183000000,1775046207183201700,0.000000,0.201700,0.201700,200
1775046207203000000,1775046207203000000,1775046207203148614,0.000000,0.148614,0.148614,200
1775046207231000000,1775046207231000000,1775046207231211960,0.000000,0.211960,0.211960,200
1775046207263000000,1775046207263000000,1775046207263186128,0.000000,0.186128,0.186128,200
1775046207323000000,1775046207323000000,1775046207323216518,0.000000,0.216518,0.216518,200
1775046207360000000,1775046207360000000,1775046207360196869,0.000000,0.196869,0.196869,200
1775046207400000000,1775046207400000000,1775046207400245546,0.000000,0.245546,0.245546,200
1775046207435000000,1775046207435000000,1775046207435189174,0.000000,0.189174,0.189174,200
1775046207472000000,1775046207472000000,1775046207472307759,0.000000,0.307759,0.307759,200
1775046207496000000,1775046207496000000,1775046207496192712,0.000000,0.192712,0.192712,200
1775046207531000000,1775046207531000000,1775046207531190267,0.000000,0.190267,0.190267,200
1775046207559000000,1775046207559000000,1775046207559191539,0.000000,0.191539,0.191539,200
1775046207587000000,1775046207587000000,1775046207587210597,0.000000,0.210597,0.210597,200
1775046207625000000,1775046207625000000,1775046207625202120,0.000000,0.202120,0.202120,200
1775046207648000000,1775046207648000000,1775046207648259714,0.000000,0.259714,0.259714,200
1775046207673000000,1775046207673000000,1775046207673185147,0.000000,0.185147,0.185147,200
1775046207695000000,1775046207695000000,1775046207695236608,0.000000,0.236608,0.236608,200
1775046207720000000,1775046207720000000,1775046207720188263,0.000000,0.188263,0.188263,200
1775046207747000000,1775046207747000000,1775046207747207721,0.000000,0.207721,0.207721,200
1775046207770000000,1775046207770000000,1775046207770194625,0.000000,0.194625,0.194625,200
1775046207789000000,1775046207789000000,1775046207789213212,0.000000,0.213212,0.213212,200
1775046207820000000,1775046207820000000,1775046207820201589,0.000000,0.201589,0.201589,200
1775046207839000000,1775046207839000000,1775046207839259934,0.000000,0.259934,0.259934,200
1775046207874000000,1775046207874000000,1775046207874213623,0.000000,0.213623,0.213623,200
1775046207894000000,1775046207894000000,1775046207894201509,0.000000,0.201509,0.201509,200
1775046207924000000,1775046207924000000,1775046207924171259,0.000000,0.171259,0.171259,200
1775046207948000000,1775046207948000000,1775046207948187380,0.000000,0.187380,0.187380,200
1775046207970000000,1775046207970000000,1775046207970190807,0.000000,0.190807,0.190807,200
1775046208010000000,1775046208010000000,1775046208010197090,0.000000,0.197090,0.197090,200
1775046208031000000,1775046208031000000,1775046208031129186,0.000000,0.129186,0.129186,200
1775046208052000000,1775046208052000000,1775046208052267800,0.000000,0.267800,0.267800,200
1775046208081000000,1775046208081000000,1775046208081183283,0.000000,0.183283,0.183283,200
1775046208114000000,1775046208114000000,1775046208114206609,0.000000,0.206609,0.206609,200
1775046208169000000,1775046208169000000,1775046208169196499,0.000000,0.196499,0.196499,200
1775046208217000000,1775046208217000000,1775046208217212781,0.000000,0.212781,0.212781,200
1775046208256000000,1775046208256000000,1775046208256190207,0.000000,0.190207,0.190207,200
1775046208310000000,1775046208310000000,1775046208310361745,0.000000,0.361745,0.361745,200
1775046208337000000,1775046208337000000,1775046208337217099,0.000000,0.217099,0.217099,200
1775046208382000000,1775046208382000000,1775046208382197381,0.000000,0.197381,0.197381,200
1775046208407000000,1775046208407000000,1775046208407199254,0.000000,0.199254,0.199254,200
1775046208429000000,1775046208429000000,1775046208429205156,0.000000,0.205156,0.205156,200
1775046208464000000,1775046208464000000,1775046208464211238,0.000000,0.211238,0.211238,200
1775046208489000000,1775046208489000000,1775046208489187801,0.000000,0.187801,0.187801,200
1775046208524000000,1775046208524000000,1775046208524187862,0.000000,0.187862,0.187862,200
1775046208569000000,1775046208569000000,1775046208569204936,0.000000,0.204936,0.204936,200
1775046208593000000,1775046208593000000,1775046208593180557,0.000000,0.180557,0.180557,200
1775046208619000000,1775046208619000000,1775046208619206359,0.000000,0.206359,0.206359,200
1775046208643000000,1775046208643000000,1775046208643194275,0.000000,0.194275,0.194275,200
1775046208678000000,1775046208678000000,1775046208678214214,0.000000,0.214214,0.214214,200
1775046208737000000,1775046208737000000,1775046208737201729,0.000000,0.201729,0.201729,200
1775046208782000000,1775046208782000000,1775046208782206739,0.000000,0.206739,0.206739,200
1775046208839000000,1775046208839000000,1775046208839214655,0.000000,0.214655,0.214655,200
1775046208884000000,1775046208884000000,1775046208886459918,0.000000,2.459918,2.459918,200
1775046208933000000,1775046208933000000,1775046208933178142,0.000000,0.178142,0.178142,200
1775046208963000000,1775046208963000000,1775046208963185567,0.000000,0.185567,0.185567,200
1775046208991000000,1775046208991000000,1775046208991277349,0.000000,0.277349,0.277349,200
1775046209018000000,1775046209018000000,1775046209018187361,0.000000,0.187361,0.187361,200
1775046209046000000,1775046209046000000,1775046209046188703,0.000000,0.188703,0.188703,200
1775046209069000000,1775046209069000000,1775046209069197050,0.000000,0.197050,0.197050,200
1775046209087000000,1775046209087000000,1775046209087199455,0.000000,0.199455,0.199455,200
1775046209113000000,1775046209113000000,1775046209113195277,0.000000,0.195277,0.195277,200
1775046209141000000,1775046209141000000,1775046209141230166,0.000000,0.230166,0.230166,200
1775046209167000000,1775046209167000000,1775046209167183563,0.000000,0.183563,0.183563,200
1775046209191000000,1775046209191000000,1775046209191185026,0.000000,0.185026,0.185026,200
1775046209210000000,1775046209210000000,1775046209210202692,0.000000,0.202692,0.202692,200
1775046209233000000,1775046209233000000,1775046209233216128,0.000000,0.216128,0.216128,200
1775046209260000000,1775046209260000000,1775046209260186088,0.000000,0.186088,0.186088,200
1775046209284000000,1775046209284000000,1775046209284208473,0.000000,0.208473,0.208473,200
1775046209314000000,1775046209314000000,1775046209314192040,0.000000,0.192040,0.192040,200
1775046209341000000,1775046209341000000,1775046209341197150,0.000000,0.197150,0.197150,200
1775046209370000000,1775046209370000000,1775046209370194324,0.000000,0.194324,0.194324,200
1775046209401000000,1775046209401000000,1775046209401206358,0.000000,0.206358,0.206358,200
1775046209425000000,1775046209425000000,1775046209425147482,0.000000,0.147482,0.147482,200
1775046209450000000,1775046209450000000,1775046209450223423,0.000000,0.223423,0.223423,200
1775046209472000000,1775046209472000000,1775046209472138624,0.000000,0.138624,0.138624,200
1775046209496000000,1775046209496000000,1775046209496199725,0.000000,0.199725,0.199725,200
1775046209524000000,1775046209524000000,1775046209524185507,0.000000,0.185507,0.185507,200
1775046209546000000,1775046209546000000,1775046209546192381,0.000000,0.192381,0.192381,200
1775046209565000000,1775046209565000000,1775046209565148184,0.000000,0.148184,0.148184,200
1775046209588000000,1775046209588000000,1775046209588218513,0.000000,0.218513,0.218513,200
1775046209611000000,1775046209611000000,1775046209611135869,0.000000,0.135869,0.135869,200
1775046209650000000,1775046209650000000,1775046209650189946,0.000000,0.189946,0.189946,200
1775046209672000000,1775046209672000000,1775046209672180878,0.000000,0.180878,0.180878,200
1775046209714000000,1775046209714000000,1775046209714192972,0.000000,0.192972,0.192972,200
1775046209760000000,1775046209760000000,1775046209760181179,0.000000,0.181179,0.181179,200
1775046209782000000,1775046209782000000,1775046209782182942,0.000000,0.182942,0.182942,200
1775046209808000000,1775046209808000000,1775046209808185818,0.000000,0.185818,0.185818,200
1775046209851000000,1775046209851000000,1775046209851191829,0.000000,0.191829,0.191829,200
1775046209895000000,1775046209895000000,1775046209895161199,0.000000,0.161199,0.161199,200
1775046209920000000,1775046209920000000,1775046209920194806,0.000000,0.194806,0.194806,200
1775046209956000000,1775046209956000000,1775046209956216429,0.000000,0.216429,0.216429,200
1775046209985000000,1775046209985000000,1775046209985192571,0.000000,0.192571,0.192571,200
1775046210007000000,1775046210007000000,1775046210007183093,0.000000,0.183093,0.183093,200
1775046210033000000,1775046210033000000,1775046210033188093,0.000000,0.188093,0.188093,200
1775046210058000000,1775046210058000000,1775046210058216909,0.000000,0.216909,0.216909,200
1775046210080000000,1775046210080000000,1775046210080186549,0.000000,0.186549,0.186549,200
1775046210109000000,1775046210109000000,1775046210109177291,0.000000,0.177291,0.177291,200
1775046210132000000,1775046210132000000,1775046210132187822,0.000000,0.187822,0.187822,200
1775046210152000000,1775046210152000000,1775046210152281378,0.000000,0.281378,0.281378,200
1775046210178000000,1775046210178000000,1775046210178180137,0.000000,0.180137,0.180137,200
1775046210199000000,1775046210199000000,1775046210199208413,0.000000,0.208413,0.208413,200
1775046210232000000,1775046210232000000,1775046210232248923,0.000000,0.248923,0.248923,200
1775046210262000000,1775046210262000000,1775046210262202531,0.000000,0.202531,0.202531,200
1775046210286000000,1775046210286000000,1775046210286205627,0.000000,0.205627,0.205627,200
1775046210315000000,1775046210315000000,1775046210315220707,0.000000,0.220707,0.220707,200
1775046210342000000,1775046210342000000,1775046210342255966,0.000000,0.255966,0.255966,200
1775046210367000000,1775046210367000000,1775046210367188063,0.000000,0.188063,0.188063,200
1775046210387000000,1775046210387000000,1775046210387134165,0.000000,0.134165,0.134165,200
1775046210420000000,1775046210420000000,1775046210420238262,0.000000,0.238262,0.238262,200
1775046210443000000,1775046210443000000,1775046210443149837,0.000000,0.149837,0.149837,200
1775046210474000000,1775046210474000000,1775046210474203032,0.000000,0.203032,0.203032,200
1775046210501000000,1775046210501000000,1775046210501210146,0.000000,0.210146,0.210146,200
1775046210522000000,1775046210522000000,1775046210522130278,0.000000,0.130278,0.130278,200
1775046210550000000,1775046210550000000,1775046210550180668,0.000000,0.180668,0.180668,200
1775046210606000000,1775046210606000000,1775046210606198183,0.000000,0.198183,0.198183,200
1775046210633000000,1775046210633000000,1775046210633186008,0.000000,0.186008,0.186008,200
1775046210662000000,1775046210662000000,1775046210662131430,0.000000,0.131430,0.131430,200
1775046210688000000,1775046210688000000,1775046210688219394,0.000000,0.219394,0.219394,200
1775046210708000000,1775046210708000000,1775046210708200316,0.000000,0.200316,0.200316,200
1775046210731000000,1775046210731000000,1775046210731547724,0.000000,0.547724,0.547724,200
1775046210762000000,1775046210762000000,1775046210762186369,0.000000,0.186369,0.186369,200
1775046210788000000,1775046210788000000,1775046210788195547,0.000000,0.195547,0.195547,200
1775046210821000000,1775046210821000000,1775046210821267560,0.000000,0.267560,0.267560,200
1775046210850000000,1775046210850000000,1775046210850175517,0.000000,0.175517,0.175517,200
1775046210886000000,1775046210886000000,1775046210886203643,0.000000,0.203643,0.203643,200
1775046210910000000,1775046210910000000,1775046210910189966,0.000000,0.189966,0.189966,200
1775046210933000000,1775046210933000000,1775046210933236187,0.000000,0.236187,0.236187,200
1775046210962000000,1775046210962000000,1775046210962182161,0.000000,0.182161,0.182161,200
1775046211004000000,1775046211004000000,1775046211004210827,0.000000,0.210827,0.210827,200
1775046211030000000,1775046211030000000,1775046211030186359,0.000000,0.186359,0.186359,200
1775046211082000000,1775046211082000000,1775046211082230196,0.000000,0.230196,0.230196,200
1775046211103000000,1775046211103000000,1775046211103183543,0.000000,0.183543,0.183543,200
1775046211126000000,1775046211126000000,1775046211126189415,0.000000,0.189415,0.189415,200
1775046211160000000,1775046211160000000,1775046211160179065,0.000000,0.179065,0.179065,200
1775046211191000000,1775046211191000000,1775046211191200467,0.000000,0.200467,0.200467,200
1775046211211000000,1775046211211000000,1775046211211198663,0.000000,0.198663,0.198663,200
1775046211233000000,1775046211233000000,1775046211233223483,0.000000,0.223483,0.223483,200
1775046211263000000,1775046211263000000,1775046211263197401,0.000000,0.197401,0.197401,200
1775046211287000000,1775046211287000000,1775046211287305865,0.000000,0.305865,0.305865,200
1775046211307000000,1775046211307000000,1775046211307186078,0.000000,0.186078,0.186078,200
1775046211327000000,1775046211327000000,1775046211327209184,0.000000,0.209184,0.209184,200
1775046211350000000,1775046211350000000,1775046211350237841,0.000000,0.237841,0.237841,200
1775046211380000000,1775046211380000000,1775046211380201929,0.000000,0.201929,0.201929,200
1775046211412000000,1775046211412000000,1775046211412186901,0.000000,0.186901,0.186901,200
1775046211447000000,1775046211447000000,1775046211447218333,0.000000,0.218333,0.218333,200
1775046211467000000,1775046211467000000,1775046211467173103,0.000000,0.173103,0.173103,200
1775046211494000000,1775046211494000000,1775046211494190227,0.000000,0.190227,0.190227,200
1775046211521000000,1775046211521000000,1775046211521195898,0.000000,0.195898,0.195898,200
1775046211550000000,1775046211550000000,1775046211550180096,0.000000,0.180096,0.180096,200
1775046211597000000,1775046211597000000,1775046211597213193,0.000000,0.213193,0.213193,200
1775046211630000000,1775046211630000000,1775046211630189976,0.000000,0.189976,0.189976,200
1775046211655000000,1775046211655000000,1775046211655183313,0.000000,0.183313,0.183313,200
1775046211676000000,1775046211676000000,1775046211676199986,0.000000,0.199986,0.199986,200
1775046211706000000,1775046211706000000,1775046211706196379,0.000000,0.196379,0.196379,200
1775046211730000000,1775046211730000000,1775046211730210336,0.000000,0.210336,0.210336,200
1775046211758000000,1775046211758000000,1775046211758233712,0.000000,0.233712,0.233712,200
1775046211785000000,1775046211785000000,1775046211785188383,0.000000,0.188383,0.188383,200
1775046211826000000,1775046211826000000,1775046211826198863,0.000000,0.198863,0.198863,200
1775046211850000000,1775046211850000000,1775046211850197050,0.000000,0.197050,0.197050,200
1775046211891000000,1775046211891000000,1775046211891216569,0.000000,0.216569,0.216569,200
1775046211931000000,1775046211931000000,1775046211931201740,0.000000,0.201740,0.201740,200
1775046211968000000,1775046211968000000,1775046211968243422,0.000000,0.243422,0.243422,200
1775046212001000000,1775046212001000000,1775046212001231328,0.000000,0.231328,0.231328,200
1775046212035000000,1775046212035000000,1775046212035227600,0.000000,0.227600,0.227600,200
1775046212059000000,1775046212059000000,1775046212059198272,0.000000,0.198272,0.198272,200
1775046212094000000,1775046212094000000,1775046212094226869,0.000000,0.226869,0.226869,200
1775046212116000000,1775046212116000000,1775046212116189335,0.000000,0.189335,0.189335,200
1775046212138000000,1775046212138000000,1775046212138208634,0.000000,0.208634,0.208634,200
1775046212169000000,1775046212169000000,1775046212169196560,0.000000,0.196560,0.196560,200
1775046212193000000,1775046212193000000,1775046212193181970,0.000000,0.181970,0.181970,200
1775046212220000000,1775046212220000000,1775046212220180718,0.000000,0.180718,0.180718,200
1775046212246000000,1775046212246000000,1775046212246198754,0.000000,0.198754,0.198754,200
1775046212274000000,1775046212274000000,1775046212274193322,0.000000,0.193322,0.193322,200
1775046212299000000,1775046212299000000,1775046212299196770,0.000000,0.196770,0.196770,200
1775046212323000000,1775046212323000000,1775046212323206458,0.000000,0.206458,0.206458,200
1775046212355000000,1775046212355000000,1775046212355200567,0.000000,0.200567,0.200567,200
1775046212391000000,1775046212391000000,1775046212391212120,0.000000,0.212120,0.212120,200
1775046212422000000,1775046212422000000,1775046212422214645,0.000000,0.214645,0.214645,200
1775046212470000000,1775046212470000000,1775046212470333904,0.000000,0.333904,0.333904,200
1775046212518000000,1775046212518000000,1775046212518461714,0.000000,0.461714,0.461714,200
1775046212536000000,1775046212536000000,1775046212536242901,0.000000,0.242901,0.242901,200
1775046212566000000,1775046212566000000,1775046212566196870,0.000000,0.196870,0.196870,200
1775046212607000000,1775046212607000000,1775046212607183103,0.000000,0.183103,0.183103,200
1775046212639000000,1775046212639000000,1775046212639192241,0.000000,0.192241,0.192241,200
1775046212662000000,1775046212662000000,1775046212662190928,0.000000,0.190928,0.190928,200
1775046212687000000,1775046212687000000,1775046212687194355,0.000000,0.194355,0.194355,200
1775046212709000000,1775046212709000000,1775046212709182171,0.000000,0.182171,0.182171,200
1775046212732000000,1775046212732000000,1775046212732190968,0.000000,0.190968,0.190968,200
1775046212757000000,1775046212757000000,1775046212757217300,0.000000,0.217300,0.217300,200
1775046212781000000,1775046212781000000,1775046212781236358,0.000000,0.236358,0.236358,200
1775046212803000000,1775046212803000000,1775046212803192521,0.000000,0.192521,0.192521,200
1775046212869000000,1775046212869000000,1775046212869175778,0.000000,0.175778,0.175778,200
1775046212911000000,1775046212911000000,1775046212911202100,0.000000,0.202100,0.202100,200
1775046212942000000,1775046212942000000,1775046212942187331,0.000000,0.187331,0.187331,200
1775046212969000000,1775046212969000000,1775046212969190697,0.000000,0.190697,0.190697,200
1775046212992000000,1775046212992000000,1775046212992168093,0.000000,0.168093,0.168093,200
1775046213012000000,1775046213012000000,1775046213012183884,0.000000,0.183884,0.183884,200
1775046213031000000,1775046213031000000,1775046213031149637,0.000000,0.149637,0.149637,200
1775046213055000000,1775046213055000000,1775046213055168003,0.000000,0.168003,0.168003,200
1775046213078000000,1775046213078000000,1775046213078199424,0.000000,0.199424,0.199424,200
1775046213104000000,1775046213104000000,1775046213104234815,0.000000,0.234815,0.234815,200
1775046213126000000,1775046213126000000,1775046213126151560,0.000000,0.151560,0.151560,200
1775046213150000000,1775046213150000000,1775046213150185818,0.000000,0.185818,0.185818,200
1775046213190000000,1775046213190000000,1775046213190194685,0.000000,0.194685,0.194685,200
1775046213231000000,1775046213231000000,1775046213231218703,0.000000,0.218703,0.218703,200
1775046213276000000,1775046213276000000,1775046213276185508,0.000000,0.185508,0.185508,200
1775046213344000000,1775046213344000000,1775046213344202221,0.000000,0.202221,0.202221,200
1775046213420000000,1775046213420000000,1775046213420275325,0.000000,0.275325,0.275325,200
1775046213452000000,1775046213452000000,1775046213452211529,0.000000,0.211529,0.211529,200
1775046213493000000,1775046213493000000,1775046213493181460,0.000000,0.181460,0.181460,200
1775046213527000000,1775046213527000000,1775046213527229264,0.000000,0.229264,0.229264,200
1775046213554000000,1775046213554000000,1775046213554218582,0.000000,0.218582,0.218582,200
1775046213580000000,1775046213580000000,1775046213580260846,0.000000,0.260846,0.260846,200
