arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045880782000000,0.362668,0.058516,0.421184,200
1775045880749000000,0.388559,0.026282,0.414841,200
1775045880881000000,0.903398,0.073816,0.977214,200
1775045880907000000,0.258121,0.026231,0.284352,200
1775045880853000000,0.386034,0.033897,0.419931,200
1775045880808000000,0.251628,0.027875,0.279503,200
1775045880954000000,0.336176,0.031152,0.367328,200
1775045880929000000,0.355353,0.029288,0.384641,200
1775045881003000000,0.382147,0.026342,0.408489,200
1775045880977000000,0.334803,0.032154,0.366957,200
1775045881048000000,0.238542,0.019128,0.257670,200
1775045881027000000,0.304392,0.022585,0.326977,200
1775045881115000000,0.561134,0.028697,0.589831,200
1775045881091000000,0.359010,0.035681,0.394691,200
1775045881071000000,0.365363,0.026773,0.392136,200
1775045881161000000,0.382908,0.028877,0.411785,200
1775045881139000000,0.405563,0.034137,0.439700,200
1775045881214000000,0.317519,0.032204,0.349723,200
1775045881193000000,1.910693,0.028476,1.939169,200
1775045881291000000,0.708001,0.067173,0.775174,200
1775045881259000000,0.584076,0.024048,0.608124,200
1775045881236000000,0.466252,0.031443,0.497695,200
1775045881337000000,0.239314,0.024068,0.263382,200
1775045881312000000,0.906995,0.123204,1.030199,200
1775045881389000000,0.355795,0.033146,0.388941,200
1775045881368000000,0.371375,0.037044,0.408419,200
1775045881432000000,0.383510,0.039959,0.423469,200
1775045881411000000,0.481153,0.032364,0.513517,200
1775045881505000000,0.348731,0.031692,0.380423,200
1775045881481000000,0.235396,0.024849,0.260245,200
1775045881455000000,0.233993,0.033387,0.267380,200
1775045881555000000,0.382678,0.026332,0.409010,200
1775045881528000000,0.345595,0.029518,0.375113,200
1775045881633000000,0.335034,0.034188,0.369222,200
1775045881611000000,0.220637,0.022364,0.243001,200
1775045881579000000,0.468399,0.031171,0.499570,200
1775045881693000000,0.338581,0.027845,0.366426,200
1775045881656000000,0.349492,0.044659,0.394151,200
1775045881747000000,0.561001,0.023146,0.584147,200
1775045881725000000,0.509479,0.027264,0.536743,200
1775045881801000000,0.336997,0.024208,0.361205,200
1775045881777000000,0.381516,0.030109,0.411625,200
1775045881857000000,0.311537,0.030410,0.341947,200
1775045881903000000,0.267530,0.034037,0.301567,200
1775045881824000000,0.531493,0.035150,0.566643,200
1775045881948000000,0.414451,0.024980,0.439431,200
1775045881998000000,0.366356,0.040210,0.406566,200
1775045881880000000,0.340595,0.029048,0.369643,200
1775045882023000000,0.366366,0.038066,0.404432,200
1775045881968000000,0.318261,0.029969,0.348230,200
1775045882083000000,0.736536,0.036592,0.773128,200
1775045882058000000,0.361176,0.024709,0.385885,200
1775045882159000000,0.437360,0.032855,0.470215,200
1775045882129000000,0.304463,0.026743,0.331206,200
1775045882231000000,0.329243,0.028125,0.357368,200
1775045882255000000,0.533656,0.034008,0.567664,200
1775045882276000000,0.236969,0.025771,0.262740,200
1775045882105000000,0.291417,0.029659,0.321076,200
1775045882299000000,0.345665,0.032073,0.377738,200
1775045882352000000,0.531892,0.081532,0.613424,200
1775045882193000000,0.338130,0.027695,0.365825,200
1775045882373000000,0.335044,0.024819,0.359863,200
1775045882324000000,0.314152,0.026022,0.340174,200
1775045882423000000,0.437948,0.028225,0.466173,200
1775045882478000000,0.344232,0.027935,0.372167,200
1775045882409000000,0.247239,0.034439,0.281678,200
1775045882499000000,0.373551,0.023727,0.397278,200
1775045882456000000,0.333641,0.032254,0.365895,200
1775045882569000000,0.339452,0.040350,0.379802,200
1775045882546000000,0.353671,0.027044,0.380715,200
1775045882524000000,0.316837,0.030862,0.347699,200
1775045882662000000,0.315245,0.029037,0.344282,200
1775045882636000000,0.539499,0.028196,0.567695,200
1775045882726000000,0.342268,0.029739,0.372007,200
1775045882757000000,0.348561,0.035711,0.384272,200
1775045882611000000,0.325155,0.028586,0.353741,200
1775045882786000000,0.333821,0.040450,0.374271,200
1775045882843000000,0.357257,0.033757,0.391014,200
1775045882871000000,0.289543,0.029459,0.319002,200
1775045882694000000,0.379853,0.024919,0.404772,200
1775045882910000000,0.307990,0.029358,0.337348,200
1775045882808000000,0.332729,0.028006,0.360735,200
1775045882979000000,0.334793,0.032164,0.366957,200
1775045882950000000,0.333871,0.034328,0.368199,200
1775045882923000000,0.457547,0.036402,0.493949,200
1775045883020000000,0.456695,0.032444,0.489139,200
1775045882997000000,0.370725,0.037374,0.408099,200
1775045883087000000,0.571519,0.027505,0.599024,200
1775045883062000000,0.283982,0.054278,0.338260,200
1775045883046000000,0.391415,0.031773,0.423188,200
1775045883134000000,0.319323,0.023336,0.342659,200
1775045883108000000,0.300445,0.031843,0.332288,200
1775045883184000000,0.302319,0.023486,0.325805,200
1775045883155000000,0.405864,0.030862,0.436726,200
1775045883275000000,0.381817,0.033546,0.415363,200
1775045883244000000,0.751652,0.136909,0.888561,200
1775045883212000000,3.513485,0.089297,3.602782,200
1775045883376000000,0.407828,0.034258,0.442086,200
1775045883407000000,0.340515,0.033366,0.373881,200
1775045883332000000,0.385384,0.033035,0.418419,200
1775045883310000000,1.487427,0.453418,1.940845,200
1775045883495000000,0.707141,0.028696,0.735837,200
1775045883484000000,1.045702,0.165769,1.211471,200
1775045883559000000,0.452076,0.036422,0.488498,200
1775045883529000000,0.347428,0.029739,0.377167,200
1775045883643000000,0.454933,0.035059,0.489992,200
1775045883606000000,0.285285,0.023006,0.308291,200
1775045883703000000,0.382278,0.034288,0.416566,200
1775045883571000000,0.348099,0.035381,0.383480,200
1775045883727000000,0.387628,0.028967,0.416595,200
1775045883825000000,0.339773,0.023136,0.362909,200
1775045883880000000,0.451906,0.030260,0.482166,200
1775045883671000000,2.399801,0.223042,2.622843,200
1775045883918000000,0.312629,0.031272,0.343901,200
1775045883963000000,0.332028,0.028847,0.360875,200
1775045883778000000,0.310054,0.027454,0.337508,200
1775045883991000000,5.630115,0.454840,6.084955,200
1775045883927000000,0.518417,0.031532,0.549949,200
1775045884036000000,0.304293,0.024138,0.328431,200
1775045884017000000,0.407297,0.031623,0.438920,200
1775045884082000000,0.297520,0.029148,0.326668,200
1775045884059000000,0.623325,0.064157,0.687482,200
1775045884130000000,0.349102,0.052113,0.401215,200
1775045884104000000,0.411626,0.030961,0.442587,200
1775045884175000000,0.369723,0.028967,0.398690,200
1775045884148000000,0.368550,0.024579,0.393129,200
1775045884216000000,0.432497,0.134567,0.567064,200
1775045884194000000,0.265837,0.019649,0.285486,200
1775045884255000000,0.298321,0.028727,0.327048,200
1775045884236000000,0.321848,0.080209,0.402057,200
1775045884302000000,0.425322,0.024509,0.449831,200
1775045884374000000,0.235858,0.042794,0.278652,200
1775045884381000000,0.349803,0.030751,0.380554,200
1775045884285000000,0.571065,0.029809,0.600874,200
1775045884411000000,0.483018,0.042213,0.525231,200
1775045884344000000,0.371456,0.036382,0.407838,200
1775045884453000000,0.431766,0.030821,0.462587,200
1775045884431000000,0.820736,0.070460,0.891196,200
1775045884495000000,0.274213,0.034409,0.308622,200
1775045884470000000,0.424982,0.031091,0.456073,200
1775045884531000000,0.296919,0.029799,0.326718,200
1775045884590000000,0.295816,0.031202,0.327018,200
1775045884624000000,0.537575,0.032094,0.569669,200
1775045884520000000,0.248031,0.021533,0.269564,200
1775045884664000000,0.350013,0.035350,0.385363,200
1775045884557000000,0.263412,0.019920,0.283332,200
1775045884709000000,0.354633,0.037304,0.391937,200
1775045884685000000,0.290456,0.024759,0.315215,200
1775045884797000000,0.364151,0.029158,0.393309,200
1775045884826000000,0.225437,0.040170,0.265607,200
1775045884759000000,0.464902,0.034578,0.499480,200
1775045884875000000,0.524751,0.033346,0.558097,200
1775045884729000000,0.361507,0.029819,0.391326,200
1775045884901000000,0.296327,0.032574,0.328901,200
1775045884850000000,0.334683,0.038527,0.373210,200
1775045884960000000,0.313561,0.036102,0.349663,200
1775045884921000000,0.340084,0.060199,0.400283,200
1775045885002000000,0.307379,0.030019,0.337398,200
1775045884980000000,0.369573,0.033446,0.403019,200
1775045885065000000,0.320736,0.028526,0.349262,200
1775045885040000000,0.275916,0.032455,0.308371,200
1775045885020000000,0.286818,0.024158,0.310976,200
1775045885110000000,0.749265,0.036372,0.785637,200
1775045885096000000,0.314894,0.067054,0.381948,200
1775045885164000000,0.370975,0.029238,0.400213,200
1775045885136000000,0.309453,0.027515,0.336968,200
1775045885238000000,0.280987,0.030390,0.311377,200
1775045885211000000,0.334032,0.028627,0.362659,200
1775045885185000000,0.321086,0.028717,0.349803,200
1775045885305000000,0.264103,0.045079,0.309182,200
1775045885261000000,0.319443,0.025170,0.344613,200
1775045885348000000,0.296658,0.175117,0.471775,200
1775045885329000000,0.371356,0.027324,0.398680,200
1775045885416000000,0.309944,0.028877,0.338821,200
1775045885401000000,4.355279,0.035992,4.391271,200
1775045885375000000,0.901952,0.033907,0.935859,200
1775045885481000000,0.261989,0.022485,0.284474,200
1775045885462000000,0.304523,0.022104,0.326627,200
1775045885540000000,0.350765,0.028486,0.379251,200
1775045885440000000,0.506654,0.046141,0.552795,200
1775045885567000000,0.354342,0.031483,0.385825,200
1775045885503000000,0.323321,0.027424,0.350745,200
1775045885622000000,0.294183,0.023867,0.318050,200
1775045885591000000,0.296367,0.030250,0.326617,200
1775045885672000000,0.469540,0.110859,0.580399,200
1775045885648000000,0.363841,0.031553,0.395394,200
1775045885726000000,0.328421,0.036722,0.365143,200
1775045885703000000,0.324312,0.033326,0.357638,200
1775045885781000000,0.307860,0.026553,0.334413,200
1775045885748000000,0.466605,0.033917,0.500522,200
1775045885824000000,0.380504,0.027244,0.407748,200
1775045885801000000,0.295225,0.021703,0.316928,200
1775045885875000000,0.499549,0.035872,0.535421,200
1775045885852000000,0.886566,0.027214,0.913780,200
1775045885923000000,0.380564,0.032404,0.412968,200
1775045885897000000,0.303411,0.028507,0.331918,200
1775045885963000000,0.874402,0.074427,0.948829,200
1775045885940000000,0.323290,0.083546,0.406836,200
1775045886014000000,0.381445,0.029299,0.410744,200
1775045886065000000,0.325675,0.023868,0.349543,200
1775045886000000000,0.563997,0.030350,0.594347,200
1775045886100000000,0.337239,0.029238,0.366477,200
1775045886036000000,0.226358,0.022375,0.248733,200
1775045886165000000,0.386726,0.034880,0.421606,200
1775045886187000000,0.317419,0.032384,0.349803,200
1775045886210000000,0.302379,0.026393,0.328772,200
1775045886142000000,0.334513,0.027895,0.362408,200
1775045886118000000,0.215507,0.017645,0.233152,200
1775045886250000000,0.421218,0.072069,0.493287,200
1775045886230000000,0.284384,0.028045,0.312429,200
1775045886294000000,0.363591,0.031592,0.395183,200
1775045886342000000,0.307840,0.029879,0.337719,200
1775045886271000000,0.386697,0.030530,0.417227,200
1775045886365000000,0.372097,0.024319,0.396416,200
1775045886316000000,0.252320,0.021833,0.274153,200
1775045886423000000,0.361125,0.024699,0.385824,200
1775045886391000000,0.282189,0.030490,0.312679,200
1775045886486000000,12.203470,0.025601,12.229071,200
1775045886454000000,0.352007,0.027274,0.379281,200
1775045886537000000,0.390604,0.028537,0.419141,200
1775045886512000000,0.301898,0.030671,0.332569,200
1775045886625000000,0.325746,0.030430,0.356176,200
1775045886589000000,0.462346,0.027785,0.490131,200
1775045886671000000,0.381526,0.026152,0.407678,200
1775045886562000000,0.344874,0.025821,0.370695,200
1775045886695000000,0.325996,0.032154,0.358150,200
1775045886743000000,0.339633,0.028366,0.367999,200
1775045886647000000,0.472737,0.029338,0.502075,200
1775045886765000000,0.465442,0.026242,0.491684,200
1775045886717000000,0.286377,0.027955,0.314332,200
1775045886819000000,0.315255,0.032464,0.347719,200
1775045886790000000,1.040081,0.073415,1.113496,200
1775045886861000000,0.238061,0.026413,0.264474,200
1775045886839000000,0.425042,0.030270,0.455312,200
1775045886919000000,0.377507,0.029820,0.407327,200
1775045886978000000,0.326447,0.032604,0.359051,200
1775045886896000000,0.473127,0.034719,0.507846,200
1775045887003000000,0.337829,0.024619,0.362448,200
1775045886942000000,0.475081,0.076862,0.551943,200
1775045887060000000,0.322879,0.024830,0.347709,200
1775045887034000000,0.354763,0.031723,0.386486,200
1775045887116000000,0.359062,0.024458,0.383520,200
1775045887183000000,0.375223,0.027765,0.402988,200
1775045887092000000,0.312680,0.026572,0.339252,200
1775045887206000000,0.395073,0.027324,0.422397,200
1775045887147000000,0.636412,0.164866,0.801278,200
1775045887259000000,0.361617,0.026252,0.387869,200
1775045887232000000,0.402186,0.029078,0.431264,200
1775045887311000000,0.518367,0.027394,0.545761,200
1775045887284000000,0.341386,0.033988,0.375374,200
1775045887415000000,0.374572,0.028827,0.403399,200
1775045887348000000,0.370184,0.030300,0.400484,200
1775045887479000000,0.443740,0.026743,0.470483,200
1775045887533000000,0.323561,0.026172,0.349733,200
1775045887450000000,0.385795,0.030651,0.416446,200
1775045887561000000,0.372708,0.063275,0.435983,200
1775045887506000000,0.362077,0.029869,0.391946,200
1775045887621000000,1.106214,0.023546,1.129760,200
1775045887584000000,0.271858,0.073997,0.345855,200
1775045887670000000,0.544508,0.027795,0.572303,200
1775045887644000000,0.333991,0.029168,0.363159,200
1775045887715000000,0.480672,0.028827,0.509499,200
1775045887693000000,0.354592,0.033126,0.387718,200
1775045887798000000,0.317188,0.029348,0.346536,200
1775045887764000000,0.466454,0.024058,0.490512,200
1775045887742000000,0.293492,0.026242,0.319734,200
1775045887848000000,0.301898,0.023156,0.325054,200
1775045887823000000,0.401676,0.028537,0.430213,200
1775045887919000000,0.326807,0.033006,0.359813,200
1775045887889000000,0.606422,0.025891,0.632313,200
1775045887966000000,0.352328,0.026071,0.378399,200
1775045887865000000,0.372909,0.019940,0.392849,200
1775045887988000000,0.308712,0.030480,0.339192,200
1775045887944000000,0.280717,0.016061,0.296778,200
1775045888031000000,0.448599,0.024939,0.473538,200
1775045888010000000,0.374522,0.028316,0.402838,200
1775045888094000000,0.390774,0.023356,0.414130,200
1775045888058000000,0.412036,0.026884,0.438920,200
1775045888139000000,0.787370,0.032314,0.819684,200
1775045888117000000,0.417327,0.033085,0.450412,200
1775045888260000000,0.326497,0.036272,0.362769,200
1775045888224000000,0.321517,10.239294,10.560811,200
1775045888165000000,0.453479,0.067854,0.521333,200
1775045888322000000,0.326517,0.030871,0.357388,200
1775045888285000000,0.337078,0.030260,0.367338,200
1775045888383000000,0.365764,0.031082,0.396846,200
1775045888345000000,0.396796,0.032916,0.429712,200
1775045888484000000,0.340435,0.025240,0.365675,200
1775045888458000000,0.314423,0.031763,0.346186,200
1775045888413000000,0.395754,0.033026,0.428780,200
1775045888544000000,0.435474,0.052994,0.488468,200
1775045888511000000,0.361957,0.028807,0.390764,200
1775045888595000000,0.333150,0.025861,0.359011,200
1775045888567000000,0.610970,0.027093,0.638063,200
1775045888656000000,0.408029,0.025941,0.433970,200
1775045888637000000,0.329303,0.026813,0.356116,200
1775045888719000000,0.310425,0.025160,0.335585,200
1775045888697000000,0.472256,0.026222,0.498478,200
1775045888677000000,0.278041,0.027204,0.305245,200
1775045888792000000,0.355594,0.028226,0.383820,200
1775045888772000000,0.546040,0.022765,0.568805,200
1775045888743000000,0.343100,0.040741,0.383841,200
1775045888843000000,0.277450,0.026773,0.304223,200
1775045888815000000,0.250957,0.018236,0.269193,200
1775045888914000000,0.319824,0.033456,0.353280,200
1775045888888000000,0.263071,0.026793,0.289864,200
1775045888959000000,0.439110,0.030390,0.469500,200
1775045888864000000,0.259104,0.028105,0.287209,200
1775045888979000000,0.430022,0.023396,0.453418,200
1775045888935000000,0.387257,0.026833,0.414090,200
1775045889049000000,0.343020,0.031653,0.374673,200
1775045889014000000,0.340936,0.025079,0.366015,200
1775045889090000000,0.336311,0.035119,0.371430,200
1775045889068000000,0.334502,0.032184,0.366686,200
1775045889146000000,0.366957,0.026513,0.393470,200
1775045889230000000,0.361186,0.025340,0.386526,200
1775045889126000000,0.889232,0.025982,0.915214,200
1775045889279000000,0.326226,0.025491,0.351717,200
1775045889183000000,0.477156,0.027404,0.504560,200
1775045889323000000,0.633525,0.027855,0.661380,200
1775045889301000000,0.370404,0.024789,0.395193,200
1775045889407000000,0.294925,0.028747,0.323672,200
1775045889386000000,0.439592,0.025159,0.464751,200
1775045889351000000,0.336507,0.031072,0.367579,200
