arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046431182000000,1775046431182000000,1775046431182182510,0.000000,0.182510,0.182510,200
1775046431192000000,1775046431192000000,1775046431192187231,0.000000,0.187231,0.187231,200
1775046431231000000,1775046431231000000,1775046431231213063,0.000000,0.213063,0.213063,200
1775046431283000000,1775046431283000000,1775046431283329758,0.000000,0.329758,0.329758,200
1775046431312000000,1775046431312000000,1775046431312164709,0.000000,0.164709,0.164709,200
1775046431338000000,1775046431338000000,1775046431338213583,0.000000,0.213583,0.213583,200
1775046431362000000,1775046431362000000,1775046431362204191,0.000000,0.204191,0.204191,200
1775046431386000000,1775046431386000000,1775046431386192805,0.000000,0.192805,0.192805,200
1775046431409000000,1775046431409000000,1775046431409140290,0.000000,0.140290,0.140290,200
1775046431429000000,1775046431429000000,1775046431429202578,0.000000,0.202578,0.202578,200
1775046431456000000,1775046431456000000,1775046431456195450,0.000000,0.195450,0.195450,200
1775046431486000000,1775046431486000000,1775046431486198318,0.000000,0.198318,0.198318,200
1775046431510000000,1775046431510000000,1775046431510191662,0.000000,0.191662,0.191662,200
1775046431539000000,1775046431539000000,1775046431539196754,0.000000,0.196754,0.196754,200
1775046431564000000,1775046431564000000,1775046431564185958,0.000000,0.185958,0.185958,200
1775046431592000000,1775046431592000000,1775046431592176055,0.000000,0.176055,0.176055,200
1775046431614000000,1775046431614000000,1775046431614203630,0.000000,0.203630,0.203630,200
1775046431660000000,1775046431660000000,1775046431660212521,0.000000,0.212521,0.212521,200
1775046431723000000,1775046431723000000,1775046431723186730,0.000000,0.186730,0.186730,200
1775046431771000000,1775046431771000000,1775046431771343240,0.000000,0.343240,0.343240,200
1775046431807000000,1775046431807000000,1775046431807182711,0.000000,0.182711,0.182711,200
1775046431851000000,1775046431851000000,1775046431851184064,0.000000,0.184064,0.184064,200
1775046431877000000,1775046431877000000,1775046431877381861,0.000000,0.381861,0.381861,200
1775046431912000000,1775046431912000000,1775046431912195671,0.000000,0.195671,0.195671,200
1775046431952000000,1775046431952000000,1775046431954923914,0.000000,2.923914,2.923914,200
1775046431990000000,1775046431990000000,1775046431990400755,0.000000,0.400755,0.400755,200
1775046432036000000,1775046432036000000,1775046432036196914,0.000000,0.196914,0.196914,200
1775046432065000000,1775046432065000000,1775046432065205885,0.000000,0.205885,0.205885,200
1775046432097000000,1775046432097000000,1775046432097245870,0.000000,0.245870,0.245870,200
1775046432133000000,1775046432133000000,1775046432133267180,0.000000,0.267180,0.267180,200
1775046432179000000,1775046432179000000,1775046432179190158,0.000000,0.190158,0.190158,200
1775046432213000000,1775046432213000000,1775046432213255833,0.000000,0.255833,0.255833,200
1775046432243000000,1775046432243000000,1775046432243196954,0.000000,0.196954,0.196954,200
1775046432274000000,1775046432274000000,1775046432279250865,0.000000,5.250865,5.250865,200
1775046432316000000,1775046432316000000,1775046432316215338,0.000000,0.215338,0.215338,200
1775046432354000000,1775046432354000000,1775046432354189657,0.000000,0.189657,0.189657,200
1775046432373000000,1775046432373000000,1775046432373190860,0.000000,0.190860,0.190860,200
1775046432416000000,1775046432416000000,1775046432416203028,0.000000,0.203028,0.203028,200
1775046432449000000,1775046432449000000,1775046432449179684,0.000000,0.179684,0.179684,200
1775046432477000000,1775046432477000000,1775046432477227997,0.000000,0.227997,0.227997,200
1775046432502000000,1775046432502000000,1775046432502191631,0.000000,0.191631,0.191631,200
1775046432528000000,1775046432528000000,1775046432528252315,0.000000,0.252315,0.252315,200
1775046432549000000,1775046432549000000,1775046432549208091,0.000000,0.208091,0.208091,200
1775046432572000000,1775046432572000000,1775046432572178692,0.000000,0.178692,0.178692,200
1775046432593000000,1775046432593000000,1775046432593134046,0.000000,0.134046,0.134046,200
1775046432634000000,1775046432634000000,1775046432634219838,0.000000,0.219838,0.219838,200
1775046432667000000,1775046432667000000,1775046432667203240,0.000000,0.203240,0.203240,200
1775046432701000000,1775046432701000000,1775046432701189266,0.000000,0.189266,0.189266,200
1775046432730000000,1775046432730000000,1775046432730218806,0.000000,0.218806,0.218806,200
1775046432778000000,1775046432778000000,1775046432778201354,0.000000,0.201354,0.201354,200
1775046432827000000,1775046432827000000,1775046432827189857,0.000000,0.189857,0.189857,200
1775046432860000000,1775046432860000000,1775046432860230063,0.000000,0.230063,0.230063,200
1775046432906000000,1775046432906000000,1775046432906203369,0.000000,0.203369,0.203369,200
1775046432933000000,1775046432933000000,1775046432933192123,0.000000,0.192123,0.192123,200
1775046432976000000,1775046432976000000,1775046432976185016,0.000000,0.185016,0.185016,200
1775046433018000000,1775046433018000000,1775046433018237711,0.000000,0.237711,0.237711,200
1775046433059000000,1775046433059000000,1775046433059688323,0.000000,0.688323,0.688323,200
1775046433087000000,1775046433087000000,1775046433087208401,0.000000,0.208401,0.208401,200
1775046433116000000,1775046433116000000,1775046433117591652,0.000000,1.591652,1.591652,200
1775046433144000000,1775046433144000000,1775046433144194710,0.000000,0.194710,0.194710,200
1775046433172000000,1775046433172000000,1775046433172185648,0.000000,0.185648,0.185648,200
1775046433194000000,1775046433194000000,1775046433194209093,0.000000,0.209093,0.209093,200
1775046433217000000,1775046433217000000,1775046433217249428,0.000000,0.249428,0.249428,200
1775046433249000000,1775046433249000000,1775046433249133014,0.000000,0.133014,0.133014,200
1775046433267000000,1775046433267000000,1775046433267167175,0.000000,0.167175,0.167175,200
1775046433291000000,1775046433291000000,1775046433291208542,0.000000,0.208542,0.208542,200
1775046433313000000,1775046433313000000,1775046433313173619,0.000000,0.173619,0.173619,200
1775046433339000000,1775046433339000000,1775046433339211879,0.000000,0.211879,0.211879,200
1775046433376000000,1775046433376000000,1775046433376182139,0.000000,0.182139,0.182139,200
1775046433401000000,1775046433401000000,1775046433401134256,0.000000,0.134256,0.134256,200
1775046433426000000,1775046433426000000,1775046433426193656,0.000000,0.193656,0.193656,200
1775046433458000000,1775046433458000000,1775046433458201075,0.000000,0.201075,0.201075,200
1775046433517000000,1775046433517000000,1775046433517195331,0.000000,0.195331,0.195331,200
1775046433558000000,1775046433558000000,1775046433558205645,0.000000,0.205645,0.205645,200
1775046433595000000,1775046433595000000,1775046433595204312,0.000000,0.204312,0.204312,200
1775046433632000000,1775046433632000000,1775046433632192003,0.000000,0.192003,0.192003,200
1775046433657000000,1775046433657000000,1775046433657181618,0.000000,0.181618,0.181618,200
1775046433680000000,1775046433680000000,1775046433680206687,0.000000,0.206687,0.206687,200
1775046433704000000,1775046433704000000,1775046433704197776,0.000000,0.197776,0.197776,200
1775046433746000000,1775046433746000000,1775046433746137996,0.000000,0.137996,0.137996,200
1775046433786000000,1775046433786000000,1775046433786204332,0.000000,0.204332,0.204332,200
1775046433830000000,1775046433830000000,1775046433830207510,0.000000,0.207510,0.207510,200
1775046433863000000,1775046433863000000,1775046433865490232,0.000000,2.490232,2.490232,200
1775046433896000000,1775046433896000000,1775046433896206026,0.000000,0.206026,0.206026,200
1775046433927000000,1775046433927000000,1775046433927261296,0.000000,0.261296,0.261296,200
1775046433971000000,1775046433971000000,1775046433971198689,0.000000,0.198689,0.198689,200
1775046433995000000,1775046433995000000,1775046433995181879,0.000000,0.181879,0.181879,200
1775046434033000000,1775046434033000000,1775046434033219698,0.000000,0.219698,0.219698,200
1775046434078000000,1775046434078000000,1775046434078215228,0.000000,0.215228,0.215228,200
1775046434104000000,1775046434104000000,1775046434104188084,0.000000,0.188084,0.188084,200
1775046434133000000,1775046434133000000,1775046434133199350,0.000000,0.199350,0.199350,200
1775046434179000000,1775046434179000000,1775046434179187402,0.000000,0.187402,0.187402,200
1775046434216000000,1775046434216000000,1775046434216179473,0.000000,0.179473,0.179473,200
1775046434246000000,1775046434246000000,1775046434246200913,0.000000,0.200913,0.200913,200
1775046434275000000,1775046434275000000,1775046434275201635,0.000000,0.201635,0.201635,200
1775046434318000000,1775046434318000000,1775046434318230714,0.000000,0.230714,0.230714,200
1775046434341000000,1775046434341000000,1775046434341210677,0.000000,0.210677,0.210677,200
1775046434369000000,1775046434369000000,1775046434369180687,0.000000,0.180687,0.180687,200
1775046434396000000,1775046434396000000,1775046434396260394,0.000000,0.260394,0.260394,200
1775046434426000000,1775046434426000000,1775046434426183843,0.000000,0.183843,0.183843,200
1775046434452000000,1775046434452000000,1775046434455720042,0.000000,3.720042,3.720042,200
1775046434474000000,1775046434474000000,1775046434474170562,0.000000,0.170562,0.170562,200
1775046434499000000,1775046434499000000,1775046434499145864,0.000000,0.145864,0.145864,200
1775046434534000000,1775046434534000000,1775046434534194860,0.000000,0.194860,0.194860,200
1775046434565000000,1775046434565000000,1775046434565159647,0.000000,0.159647,0.159647,200
1775046434601000000,1775046434601000000,1775046434601206256,0.000000,0.206256,0.206256,200
1775046434640000000,1775046434640000000,1775046434640183042,0.000000,0.183042,0.183042,200
1775046434676000000,1775046434676000000,1775046434676195879,0.000000,0.195879,0.195879,200
1775046434703000000,1775046434703000000,1775046434703166600,0.000000,0.166600,0.166600,200
1775046434727000000,1775046434727000000,1775046434727186350,0.000000,0.186350,0.186350,200
1775046434765000000,1775046434765000000,1775046434765187882,0.000000,0.187882,0.187882,200
1775046434804000000,1775046434804000000,1775046434804203033,0.000000,0.203033,0.203033,200
1775046434833000000,1775046434833000000,1775046434833241649,0.000000,0.241649,0.241649,200
1775046434862000000,1775046434862000000,1775046434862201129,0.000000,0.201129,0.201129,200
1775046434897000000,1775046434897000000,1775046434897197512,0.000000,0.197512,0.197512,200
1775046434918000000,1775046434918000000,1775046434918222071,0.000000,0.222071,0.222071,200
1775046434938000000,1775046434938000000,1775046434938161030,0.000000,0.161030,0.161030,200
1775046434959000000,1775046434959000000,1775046434959129698,0.000000,0.129698,0.129698,200
1775046434978000000,1775046434978000000,1775046434978176140,0.000000,0.176140,0.176140,200
1775046435009000000,1775046435009000000,1775046435009204676,0.000000,0.204676,0.204676,200
1775046435037000000,1775046435037000000,1775046435037172873,0.000000,0.172873,0.172873,200
1775046435099000000,1775046435099000000,1775046435099193644,0.000000,0.193644,0.193644,200
1775046435202000000,1775046435202000000,1775046435202228374,0.000000,0.228374,0.228374,200
1775046435250000000,1775046435250000000,1775046435250201119,0.000000,0.201119,0.201119,200
1775046435302000000,1775046435302000000,1775046435302217211,0.000000,0.217211,0.217211,200
1775046435327000000,1775046435327000000,1775046435327181480,0.000000,0.181480,0.181480,200
1775046435385000000,1775046435385000000,1775046435385239064,0.000000,0.239064,0.239064,200
1775046435425000000,1775046435425000000,1775046435425258734,0.000000,0.258734,0.258734,200
1775046435466000000,1775046435466000000,1775046435466197572,0.000000,0.197572,0.197572,200
1775046435525000000,1775046435525000000,1775046435525241930,0.000000,0.241930,0.241930,200
1775046435561000000,1775046435561000000,1775046435561200568,0.000000,0.200568,0.200568,200
1775046435602000000,1775046435602000000,1775046435602197211,0.000000,0.197211,0.197211,200
1775046435657000000,1775046435657000000,1775046435657207060,0.000000,0.207060,0.207060,200
1775046435695000000,1775046435695000000,1775046435695192121,0.000000,0.192121,0.192121,200
1775046435732000000,1775046435732000000,1775046435732189707,0.000000,0.189707,0.189707,200
1775046435771000000,1775046435771000000,1775046435771199767,0.000000,0.199767,0.199767,200
1775046435811000000,1775046435811000000,1775046435811193183,0.000000,0.193183,0.193183,200
1775046435836000000,1775046435836000000,1775046435836283001,0.000000,0.283001,0.283001,200
1775046435875000000,1775046435875000000,1775046435875209265,0.000000,0.209265,0.209265,200
1775046435932000000,1775046435932000000,1775046435932198404,0.000000,0.198404,0.198404,200
1775046435961000000,1775046435961000000,1775046435961213273,0.000000,0.213273,0.213273,200
1775046436008000000,1775046436008000000,1775046436008195127,0.000000,0.195127,0.195127,200
1775046436042000000,1775046436042000000,1775046436042191180,0.000000,0.191180,0.191180,200
1775046436071000000,1775046436071000000,1775046436071198725,0.000000,0.198725,0.198725,200
1775046436105000000,1775046436105000000,1775046436105177131,0.000000,0.177131,0.177131,200
1775046436146000000,1775046436146000000,1775046436146218373,0.000000,0.218373,0.218373,200
1775046436183000000,1775046436183000000,1775046436183178614,0.000000,0.178614,0.178614,200
1775046436219000000,1775046436219000000,1775046436219183404,0.000000,0.183404,0.183404,200
1775046436254000000,1775046436254000000,1775046436254290554,0.000000,0.290554,0.290554,200
1775046436272000000,1775046436272000000,1775046436272208604,0.000000,0.208604,0.208604,200
1775046436297000000,1775046436297000000,1775046436297141290,0.000000,0.141290,0.141290,200
1775046436324000000,1775046436324000000,1775046436324143194,0.000000,0.143194,0.143194,200
1775046436345000000,1775046436345000000,1775046436345187912,0.000000,0.187912,0.187912,200
1775046436368000000,1775046436368000000,1775046436368183725,0.000000,0.183725,0.183725,200
1775046436388000000,1775046436388000000,1775046436388153274,0.000000,0.153274,0.153274,200
1775046436414000000,1775046436414000000,1775046436414228173,0.000000,0.228173,0.228173,200
1775046436435000000,1775046436435000000,1775046436435153785,0.000000,0.153785,0.153785,200
1775046436454000000,1775046436454000000,1775046436454256750,0.000000,0.256750,0.256750,200
1775046436476000000,1775046436476000000,1775046436476184797,0.000000,0.184797,0.184797,200
1775046436498000000,1775046436498000000,1775046436498207181,0.000000,0.207181,0.207181,200
1775046436519000000,1775046436519000000,1775046436519204105,0.000000,0.204105,0.204105,200
1775046436557000000,1775046436557000000,1775046436557195718,0.000000,0.195718,0.195718,200
1775046436584000000,1775046436584000000,1775046436584191380,0.000000,0.191380,0.191380,200
1775046436621000000,1775046436621000000,1775046436621201730,0.000000,0.201730,0.201730,200
1775046436647000000,1775046436647000000,1775046436647189797,0.000000,0.189797,0.189797,200
1775046436671000000,1775046436671000000,1775046436671187993,0.000000,0.187993,0.187993,200
1775046436700000000,1775046436700000000,1775046436700196080,0.000000,0.196080,0.196080,200
1775046436737000000,1775046436737000000,1775046436737195117,0.000000,0.195117,0.195117,200
1775046436775000000,1775046436775000000,1775046436775191099,0.000000,0.191099,0.191099,200
1775046436812000000,1775046436812000000,1775046436812175979,0.000000,0.175979,0.175979,200
1775046436842000000,1775046436842000000,1775046436842175808,0.000000,0.175808,0.175808,200
1775046436874000000,1775046436874000000,1775046436874184886,0.000000,0.184886,0.184886,200
1775046436923000000,1775046436923000000,1775046436923188755,0.000000,0.188755,0.188755,200
1775046436966000000,1775046436966000000,1775046436966222782,0.000000,0.222782,0.222782,200
1775046437006000000,1775046437006000000,1775046437006370101,0.000000,0.370101,0.370101,200
1775046437034000000,1775046437034000000,1775046437034183995,0.000000,0.183995,0.183995,200
1775046437055000000,1775046437055000000,1775046437055134988,0.000000,0.134988,0.134988,200
1775046437079000000,1775046437079000000,1775046437079138766,0.000000,0.138766,0.138766,200
1775046437100000000,1775046437100000000,1775046437100190097,0.000000,0.190097,0.190097,200
1775046437122000000,1775046437122000000,1775046437122220487,0.000000,0.220487,0.220487,200
1775046437145000000,1775046437145000000,1775046437145134597,0.000000,0.134597,0.134597,200
1775046437170000000,1775046437170000000,1775046437170199686,0.000000,0.199686,0.199686,200
1775046437202000000,1775046437202000000,1775046437202185287,0.000000,0.185287,0.185287,200
1775046437229000000,1775046437229000000,1775046437229207221,0.000000,0.207221,0.207221,200
1775046437252000000,1775046437252000000,1775046437252271178,0.000000,0.271178,0.271178,200
1775046437276000000,1775046437276000000,1775046437276199365,0.000000,0.199365,0.199365,200
1775046437306000000,1775046437306000000,1775046437306207732,0.000000,0.207732,0.207732,200
1775046437345000000,1775046437345000000,1775046437345229926,0.000000,0.229926,0.229926,200
1775046437371000000,1775046437371000000,1775046437371192663,0.000000,0.192663,0.192663,200
1775046437410000000,1775046437410000000,1775046437410242982,0.000000,0.242982,0.242982,200
1775046437444000000,1775046437444000000,1775046437444161761,0.000000,0.161761,0.161761,200
1775046437469000000,1775046437469000000,1775046437469178424,0.000000,0.178424,0.178424,200
1775046437501000000,1775046437501000000,1775046437501184065,0.000000,0.184065,0.184065,200
1775046437545000000,1775046437545000000,1775046437545194105,0.000000,0.194105,0.194105,200
1775046437609000000,1775046437609000000,1775046437609210147,0.000000,0.210147,0.210147,200
1775046437644000000,1775046437644000000,1775046437644202582,0.000000,0.202582,0.202582,200
1775046437719000000,1775046437719000000,1775046437719186921,0.000000,0.186921,0.186921,200
1775046437772000000,1775046437772000000,1775046437772210268,0.000000,0.210268,0.210268,200
1775046437839000000,1775046437839000000,1775046437839185759,0.000000,0.185759,0.185759,200
1775046437899000000,1775046437899000000,1775046437899195508,0.000000,0.195508,0.195508,200
1775046437940000000,1775046437940000000,1775046437940177783,0.000000,0.177783,0.177783,200
1775046438014000000,1775046438014000000,1775046438014254245,0.000000,0.254245,0.254245,200
1775046438035000000,1775046438035000000,1775046438035174135,0.000000,0.174135,0.174135,200
1775046438082000000,1775046438082000000,1775046438082187161,0.000000,0.187161,0.187161,200
1775046438144000000,1775046438144000000,1775046438144218864,0.000000,0.218864,0.218864,200
1775046438226000000,1775046438226000000,1775046438226192512,0.000000,0.192512,0.192512,200
1775046438289000000,1775046438289000000,1775046438289205698,0.000000,0.205698,0.205698,200
1775046438359000000,1775046438359000000,1775046438359198434,0.000000,0.198434,0.198434,200
1775046438401000000,1775046438401000000,1775046438401191079,0.000000,0.191079,0.191079,200
1775046438444000000,1775046438444000000,1775046438444183044,0.000000,0.183044,0.183044,200
1775046438473000000,1775046438473000000,1775046438473157552,0.000000,0.157552,0.157552,200
1775046438506000000,1775046438506000000,1775046438506210949,0.000000,0.210949,0.210949,200
1775046438563000000,1775046438563000000,1775046438563189797,0.000000,0.189797,0.189797,200
1775046438596000000,1775046438596000000,1775046438596189396,0.000000,0.189396,0.189396,200
1775046438631000000,1775046438631000000,1775046438631199786,0.000000,0.199786,0.199786,200
1775046438660000000,1775046438660000000,1775046438660202712,0.000000,0.202712,0.202712,200
1775046438685000000,1775046438685000000,1775046438685233093,0.000000,0.233093,0.233093,200
1775046438707000000,1775046438707000000,1775046438707133906,0.000000,0.133906,0.133906,200
1775046438730000000,1775046438730000000,1775046438730152262,0.000000,0.152262,0.152262,200
1775046438750000000,1775046438750000000,1775046438750136000,0.000000,0.136000,0.136000,200
1775046438780000000,1775046438780000000,1775046438780195669,0.000000,0.195669,0.195669,200
1775046438821000000,1775046438821000000,1775046438821379441,0.000000,0.379441,0.379441,200
1775046438861000000,1775046438861000000,1775046438861248593,0.000000,0.248593,0.248593,200
1775046438911000000,1775046438911000000,1775046438911291098,0.000000,0.291098,0.291098,200
1775046438954000000,1775046438954000000,1775046438956835396,0.000000,2.835396,2.835396,200
1775046439007000000,1775046439007000000,1775046439007214266,0.000000,0.214266,0.214266,200
1775046439058000000,1775046439058000000,1775046439058197652,0.000000,0.197652,0.197652,200
1775046439101000000,1775046439101000000,1775046439101534930,0.000000,0.534930,0.534930,200
1775046439168000000,1775046439168000000,1775046439168194967,0.000000,0.194967,0.194967,200
1775046439221000000,1775046439221000000,1775046439221241589,0.000000,0.241589,0.241589,200
1775046439259000000,1775046439259000000,1775046439259189887,0.000000,0.189887,0.189887,200
1775046439298000000,1775046439298000000,1775046439298222281,0.000000,0.222281,0.222281,200
1775046439343000000,1775046439343000000,1775046439343204767,0.000000,0.204767,0.204767,200
1775046439380000000,1775046439380000000,1775046439380189045,0.000000,0.189045,0.189045,200
1775046439424000000,1775046439424000000,1775046439424197723,0.000000,0.197723,0.197723,200
1775046439492000000,1775046439492000000,1775046439492200928,0.000000,0.200928,0.200928,200
1775046439548000000,1775046439548000000,1775046439548200578,0.000000,0.200578,0.200578,200
1775046439570000000,1775046439570000000,1775046439570187562,0.000000,0.187562,0.187562,200
1775046439617000000,1775046439617000000,1775046439617198734,0.000000,0.198734,0.198734,200
1775046439658000000,1775046439658000000,1775046439658204415,0.000000,0.204415,0.204415,200
1775046439700000000,1775046439700000000,1775046439700200418,0.000000,0.200418,0.200418,200
1775046439750000000,1775046439750000000,1775046439750275386,0.000000,0.275386,0.275386,200
1775046439805000000,1775046439805000000,1775046439807917816,0.000000,2.917816,2.917816,200
1775046439844000000,1775046439844000000,1775046439844187392,0.000000,0.187392,0.187392,200
1775046439887000000,1775046439887000000,1775046439887199135,0.000000,0.199135,0.199135,200
1775046439921000000,1775046439921000000,1775046439921212692,0.000000,0.212692,0.212692,200
1775046439966000000,1775046439966000000,1775046439966531953,0.000000,0.531953,0.531953,200
1775046439985000000,1775046439985000000,1775046439985187391,0.000000,0.187391,0.187391,200
1775046440015000000,1775046440015000000,1775046440015193153,0.000000,0.193153,0.193153,200
1775046440055000000,1775046440055000000,1775046440055198213,0.000000,0.198213,0.198213,200
1775046440077000000,1775046440077000000,1775046440077198163,0.000000,0.198163,0.198163,200
1775046440102000000,1775046440102000000,1775046440102207762,0.000000,0.207762,0.207762,200
1775046440130000000,1775046440130000000,1775046440130238634,0.000000,0.238634,0.238634,200
1775046440149000000,1775046440149000000,1775046440149194336,0.000000,0.194336,0.194336,200
1775046440167000000,1775046440167000000,1775046440167138355,0.000000,0.138355,0.138355,200
1775046440188000000,1775046440188000000,1775046440188182442,0.000000,0.182442,0.182442,200
1775046440209000000,1775046440209000000,1775046440209196089,0.000000,0.196089,0.196089,200
1775046440231000000,1775046440231000000,1775046440231188524,0.000000,0.188524,0.188524,200
1775046440251000000,1775046440251000000,1775046440251159437,0.000000,0.159437,0.159437,200
1775046440272000000,1775046440272000000,1775046440272132202,0.000000,0.132202,0.132202,200
1775046440289000000,1775046440289000000,1775046440289190067,0.000000,0.190067,0.190067,200
1775046440309000000,1775046440309000000,1775046440309164506,0.000000,0.164506,0.164506,200
1775046440330000000,1775046440330000000,1775046440330243403,0.000000,0.243403,0.243403,200
1775046440349000000,1775046440349000000,1775046440349142252,0.000000,0.142252,0.142252,200
1775046440370000000,1775046440370000000,1775046440370175167,0.000000,0.175167,0.175167,200
1775046440393000000,1775046440393000000,1775046440393218684,0.000000,0.218684,0.218684,200
1775046440412000000,1775046440412000000,1775046440412212221,0.000000,0.212221,0.212221,200
1775046440435000000,1775046440435000000,1775046440435187121,0.000000,0.187121,0.187121,200
1775046440458000000,1775046440458000000,1775046440458146210,0.000000,0.146210,0.146210,200
1775046440475000000,1775046440475000000,1775046440475287490,0.000000,0.287490,0.287490,200
1775046440494000000,1775046440494000000,1775046440494186560,0.000000,0.186560,0.186560,200
1775046440513000000,1775046440513000000,1775046440513213343,0.000000,0.213343,0.213343,200
1775046440534000000,1775046440534000000,1775046440534202521,0.000000,0.202521,0.202521,200
1775046440555000000,1775046440555000000,1775046440555220408,0.000000,0.220408,0.220408,200
1775046440600000000,1775046440600000000,1775046440600187783,0.000000,0.187783,0.187783,200
1775046440621000000,1775046440621000000,1775046440621144346,0.000000,0.144346,0.144346,200
1775046440641000000,1775046440641000000,1775046440641196930,0.000000,0.196930,0.196930,200
1775046440663000000,1775046440663000000,1775046440663217051,0.000000,0.217051,0.217051,200
1775046440681000000,1775046440681000000,1775046440681223934,0.000000,0.223934,0.223934,200
1775046440702000000,1775046440702000000,1775046440702260578,0.000000,0.260578,0.260578,200
1775046440722000000,1775046440722000000,1775046440722131862,0.000000,0.131862,0.131862,200
1775046440738000000,1775046440738000000,1775046440738150248,0.000000,0.150248,0.150248,200
1775046440755000000,1775046440755000000,1775046440755129957,0.000000,0.129957,0.129957,200
1775046440774000000,1775046440774000000,1775046440774139677,0.000000,0.139677,0.139677,200
1775046440791000000,1775046440791000000,1775046440791194596,0.000000,0.194596,0.194596,200
1775046440810000000,1775046440810000000,1775046440810139947,0.000000,0.139947,0.139947,200
1775046440832000000,1775046440832000000,1775046440832164356,0.000000,0.164356,0.164356,200
1775046440852000000,1775046440852000000,1775046440852168915,0.000000,0.168915,0.168915,200
1775046440872000000,1775046440872000000,1775046440872126441,0.000000,0.126441,0.126441,200
1775046440893000000,1775046440893000000,1775046440893205508,0.000000,0.205508,0.205508,200
1775046440910000000,1775046440910000000,1775046440910127262,0.000000,0.127262,0.127262,200
1775046440931000000,1775046440931000000,1775046440931210056,0.000000,0.210056,0.210056,200
1775046440953000000,1775046440953000000,1775046440953134196,0.000000,0.134196,0.134196,200
1775046440974000000,1775046440974000000,1775046440974145479,0.000000,0.145479,0.145479,200
1775046440992000000,1775046440992000000,1775046440992140779,0.000000,0.140779,0.140779,200
1775046441014000000,1775046441014000000,1775046441014193654,0.000000,0.193654,0.193654,200
1775046441035000000,1775046441035000000,1775046441035200167,0.000000,0.200167,0.200167,200
1775046441054000000,1775046441054000000,1775046441054143685,0.000000,0.143685,0.143685,200
1775046441073000000,1775046441073000000,1775046441073190949,0.000000,0.190949,0.190949,200
1775046441098000000,1775046441098000000,1775046441098185177,0.000000,0.185177,0.185177,200
1775046441117000000,1775046441117000000,1775046441117186550,0.000000,0.186550,0.186550,200
1775046441136000000,1775046441136000000,1775046441136172302,0.000000,0.172302,0.172302,200
1775046441156000000,1775046441156000000,1775046441156159155,0.000000,0.159155,0.159155,200
1775046441178000000,1775046441178000000,1775046441178131481,0.000000,0.131481,0.131481,200
1775046441198000000,1775046441198000000,1775046441198173794,0.000000,0.173794,0.173794,200
1775046441219000000,1775046441219000000,1775046441219197142,0.000000,0.197142,0.197142,200
1775046441242000000,1775046441242000000,1775046441242205738,0.000000,0.205738,0.205738,200
1775046441266000000,1775046441266000000,1775046441266186841,0.000000,0.186841,0.186841,200
1775046441289000000,1775046441289000000,1775046441289181069,0.000000,0.181069,0.181069,200
1775046441308000000,1775046441308000000,1775046441308202993,0.000000,0.202993,0.202993,200
1775046441328000000,1775046441328000000,1775046441328214325,0.000000,0.214325,0.214325,200
1775046441348000000,1775046441348000000,1775046441348180779,0.000000,0.180779,0.180779,200
1775046441369000000,1775046441369000000,1775046441369199546,0.000000,0.199546,0.199546,200
1775046441390000000,1775046441390000000,1775046441390223604,0.000000,0.223604,0.223604,200
1775046441411000000,1775046441411000000,1775046441411176340,0.000000,0.176340,0.176340,200
1775046441430000000,1775046441430000000,1775046441430186590,0.000000,0.186590,0.186590,200
1775046441452000000,1775046441452000000,1775046441452188043,0.000000,0.188043,0.188043,200
1775046441471000000,1775046441471000000,1775046441471194617,0.000000,0.194617,0.194617,200
1775046441494000000,1775046441494000000,1775046441494136240,0.000000,0.136240,0.136240,200
1775046441515000000,1775046441515000000,1775046441515214646,0.000000,0.214646,0.214646,200
1775046441537000000,1775046441537000000,1775046441537197902,0.000000,0.197902,0.197902,200
1775046441553000000,1775046441553000000,1775046441553197502,0.000000,0.197502,0.197502,200
1775046441574000000,1775046441574000000,1775046441574179636,0.000000,0.179636,0.179636,200
1775046441592000000,1775046441592000000,1775046441592183905,0.000000,0.183905,0.183905,200
1775046441616000000,1775046441616000000,1775046441616178324,0.000000,0.178324,0.178324,200
1775046441640000000,1775046441640000000,1775046441640186069,0.000000,0.186069,0.186069,200
1775046441661000000,1775046441661000000,1775046441661218293,0.000000,0.218293,0.218293,200
1775046441679000000,1775046441679000000,1775046441679190107,0.000000,0.190107,0.190107,200
1775046441696000000,1775046441696000000,1775046441696196710,0.000000,0.196710,0.196710,200
1775046441716000000,1775046441716000000,1775046441716196921,0.000000,0.196921,0.196921,200
1775046441735000000,1775046441735000000,1775046441735207131,0.000000,0.207131,0.207131,200
1775046441758000000,1775046441758000000,1775046441758250006,0.000000,0.250006,0.250006,200
1775046441777000000,1775046441777000000,1775046441777164477,0.000000,0.164477,0.164477,200
1775046441795000000,1775046441795000000,1775046441795217252,0.000000,0.217252,0.217252,200
1775046441812000000,1775046441812000000,1775046441812185798,0.000000,0.185798,0.185798,200
1775046441829000000,1775046441829000000,1775046441829184115,0.000000,0.184115,0.184115,200
1775046441851000000,1775046441851000000,1775046441851272741,0.000000,0.272741,0.272741,200
1775046441871000000,1775046441871000000,1775046441871195749,0.000000,0.195749,0.195749,200
1775046441893000000,1775046441893000000,1775046441893183834,0.000000,0.183834,0.183834,200
