arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347081351234816,1774347081351234816,1774347081353404256,0.000000,2.169440,2.169440,200
1774347081353800960,1774347081353800960,1774347081356767494,0.000000,2.966534,2.966534,200
1774347081368800000,1774347081368800000,1774347081376149826,0.000000,7.349826,7.349826,200
1774347081380485888,1774347081380485888,1774347081382760702,0.000000,2.274814,2.274814,200
1774347081426796032,1774347081426796032,1774347081429784826,0.000000,2.988794,2.988794,200
1774347081508489984,1774347081508489984,1774347081511363155,0.000000,2.873171,2.873171,200
1774347081515356160,1774347081515356160,1774347081516573293,0.000000,1.217133,1.217133,200
1774347081540049152,1774347081540049152,1774347081546944688,0.000000,6.895536,6.895536,200
1774347081547230976,1774347081547230976,1774347081550062537,0.000000,2.831561,2.831561,200
1774347081556224000,1774347081556224000,1774347081558548445,0.000000,2.324445,2.324445,200
1774347081568587008,1774347081568587008,1774347081569649279,0.000000,1.062271,1.062271,200
1774347081575435008,1774347081575435008,1774347081577687129,0.000000,2.252121,2.252121,200
1774347081582318080,1774347081582318080,1774347081584334232,0.000000,2.016152,2.016152,200
1774347081643795968,1774347081643795968,1774347081646425609,0.000000,2.629641,2.629641,200
1774347081701498880,1774347081701498880,1774347081702297909,0.000000,0.799029,0.799029,200
1774347081773870080,1774347081773870080,1774347081776033376,0.000000,2.163296,2.163296,200
1774347081841329152,1774347081841329152,1774347081842585474,0.000000,1.256322,1.256322,200
1774347081847348992,1774347081847348992,1774347081850726223,0.000000,3.377231,3.377231,200
1774347081872636160,1774347081872636160,1774347081874585006,0.000000,1.948846,1.948846,200
1774347081961481984,1774347081961481984,1774347081963040695,0.000000,1.558711,1.558711,200
1774347082032926208,1774347082032926208,1774347082035740966,0.000000,2.814758,2.814758,200
1774347082056497152,1774347082056497152,1774347082058666719,0.000000,2.169567,2.169567,200
1774347082072068096,1774347082072068096,1774347082073171892,0.000000,1.103796,1.103796,200
1774347082168246016,1774347082168246016,1774347082169484394,0.000000,1.238378,1.238378,200
1774347082192393984,1774347082192393984,1774347082195131611,0.000000,2.737627,2.737627,200
1774347082198740992,1774347082198740992,1774347082201842598,0.000000,3.101606,3.101606,200
1774347082208484864,1774347082208484864,1774347082209576319,0.000000,1.091455,1.091455,200
1774347082217606144,1774347082217606144,1774347082218820750,0.000000,1.214606,1.214606,200
1774347082244796160,1774347082244796160,1774347082246536180,0.000000,1.740020,1.740020,200
1774347082296251136,1774347082296251136,1774347082298104092,0.000000,1.852956,1.852956,200
1774347082314609152,1774347082314609152,1774347082317726214,0.000000,3.117062,3.117062,200
1774347082330286080,1774347082330286080,1774347082331878798,0.000000,1.592718,1.592718,200
1774347082392288000,1774347082392288000,1774347082393788730,0.000000,1.500730,1.500730,200
1774347082406182144,1774347082406182144,1774347082407811017,0.000000,1.628873,1.628873,200
1774347082408584192,1774347082408584192,1774347082410352721,0.000000,1.768529,1.768529,200
1774347082422791936,1774347082422791936,1774347082427963218,0.000000,5.171282,5.171282,200
1774347082426071040,1774347082427963218,1774347082429837609,1.892178,1.874391,3.766569,200
1774347082468015872,1774347082468015872,1774347082469651481,0.000000,1.635609,1.635609,200
1774347082511836928,1774347082511836928,1774347082515594571,0.000000,3.757643,3.757643,200
1774347082664707840,1774347082664707840,1774347082666093774,0.000000,1.385934,1.385934,200
1774347082684137216,1774347082684137216,1774347082685531905,0.000000,1.394689,1.394689,200
1774347082734128896,1774347082734128896,1774347082736346821,0.000000,2.217925,2.217925,200
1774347082792910080,1774347082792910080,1774347082795408851,0.000000,2.498771,2.498771,200
1774347082797532928,1774347082797532928,1774347082799214535,0.000000,1.681607,1.681607,200
1774347082819945216,1774347082819945216,1774347082822071374,0.000000,2.126158,2.126158,200
1774347082852001024,1774347082852001024,1774347082853003792,0.000000,1.002768,1.002768,200
1774347082856987904,1774347082856987904,1774347082859324960,0.000000,2.337056,2.337056,200
1774347082860899840,1774347082860899840,1774347082862350881,0.000000,1.451041,1.451041,200
1774347082943008000,1774347082943008000,1774347082944429867,0.000000,1.421867,1.421867,200
1774347082947052032,1774347082947052032,1774347082950477149,0.000000,3.425117,3.425117,200
1774347082957518080,1774347082957518080,1774347082958840313,0.000000,1.322233,1.322233,200
1774347082963064064,1774347082963064064,1774347082965729722,0.000000,2.665658,2.665658,200
1774347083005073920,1774347083005073920,1774347083006770691,0.000000,1.696771,1.696771,200
1774347083023200000,1774347083023200000,1774347083028701058,0.000000,5.501058,5.501058,200
1774347083104109056,1774347083104109056,1774347083106532221,0.000000,2.423165,2.423165,200
1774347083164166912,1774347083164166912,1774347083165652595,0.000000,1.485683,1.485683,200
1774347083169346048,1774347083169346048,1774347083170891953,0.000000,1.545905,1.545905,200
1774347083214190848,1774347083214190848,1774347083215283816,0.000000,1.092968,1.092968,200
1774347083237292032,1774347083237292032,1774347083245248902,0.000000,7.956870,7.956870,200
1774347083239494144,1774347083245248902,1774347083245921122,5.754758,0.672220,6.426978,200
1774347083277858048,1774347083277858048,1774347083283789836,0.000000,5.931788,5.931788,200
1774347083297022208,1774347083297022208,1774347083298708362,0.000000,1.686154,1.686154,200
1774347083304472064,1774347083304472064,1774347083305543217,0.000000,1.071153,1.071153,200
1774347083428356864,1774347083428356864,1774347083430080008,0.000000,1.723144,1.723144,200
1774347083431174144,1774347083431174144,1774347083433022273,0.000000,1.848129,1.848129,200
1774347083456835072,1774347083456835072,1774347083458727269,0.000000,1.892197,1.892197,200
1774347083497241856,1774347083497241856,1774347083498693320,0.000000,1.451464,1.451464,200
1774347083541987840,1774347083541987840,1774347083544883504,0.000000,2.895664,2.895664,200
1774347083547112960,1774347083547112960,1774347083552202808,0.000000,5.089848,5.089848,200
1774347083557963008,1774347083557963008,1774347083559284925,0.000000,1.321917,1.321917,200
1774347083633651968,1774347083633651968,1774347083636745713,0.000000,3.093745,3.093745,200
1774347083647782144,1774347083647782144,1774347083650243884,0.000000,2.461740,2.461740,200
1774347083697957888,1774347083697957888,1774347083699849769,0.000000,1.891881,1.891881,200
1774347083705457920,1774347083705457920,1774347083707335779,0.000000,1.877859,1.877859,200
1774347083759674112,1774347083759674112,1774347083760736350,0.000000,1.062238,1.062238,200
1774347083774033152,1774347083774033152,1774347083776960391,0.000000,2.927239,2.927239,200
1774347083787002112,1774347083787002112,1774347083788545648,0.000000,1.543536,1.543536,200
1774347083792658176,1774347083792658176,1774347083796177365,0.000000,3.519189,3.519189,200
1774347083858753024,1774347083858753024,1774347083860134390,0.000000,1.381366,1.381366,200
1774347083862631168,1774347083862631168,1774347083865154197,0.000000,2.523029,2.523029,200
1774347083973838080,1774347083973838080,1774347083975378381,0.000000,1.540301,1.540301,200
1774347084010615040,1774347084010615040,1774347084011516451,0.000000,0.901411,0.901411,200
1774347084037421056,1774347084037421056,1774347084040534691,0.000000,3.113635,3.113635,200
1774347084168715008,1774347084168715008,1774347084170478419,0.000000,1.763411,1.763411,200
1774347084197959936,1774347084197959936,1774347084200524925,0.000000,2.564989,2.564989,200
1774347084198953984,1774347084200524925,1774347084201741170,1.570941,1.216245,2.787186,200
1774347084275366912,1774347084275366912,1774347084277038791,0.000000,1.671879,1.671879,200
1774347084306377984,1774347084306377984,1774347084310007411,0.000000,3.629427,3.629427,200
1774347084313976064,1774347084313976064,1774347084318190651,0.000000,4.214587,4.214587,200
1774347084369414144,1774347084369414144,1774347084370731587,0.000000,1.317443,1.317443,200
1774347084390876928,1774347084390876928,1774347084392130047,0.000000,1.253119,1.253119,200
1774347084480227840,1774347084480227840,1774347084480979961,0.000000,0.752121,0.752121,200
1774347084503505920,1774347084503505920,1774347084505329120,0.000000,1.823200,1.823200,200
1774347084605679872,1774347084605679872,1774347084608389097,0.000000,2.709225,2.709225,200
1774347084619479808,1774347084619479808,1774347084623740638,0.000000,4.260830,4.260830,200
1774347084768047104,1774347084768047104,1774347084771726919,0.000000,3.679815,3.679815,200
1774347084786402048,1774347084786402048,1774347084787817824,0.000000,1.415776,1.415776,200
1774347084825249024,1774347084825249024,1774347084827490201,0.000000,2.241177,2.241177,200
1774347084840431872,1774347084840431872,1774347084842065535,0.000000,1.633663,1.633663,200
1774347084922995200,1774347084922995200,1774347084924034714,0.000000,1.039514,1.039514,200
1774347085050286080,1774347085050286080,1774347085051215313,0.000000,0.929233,0.929233,200
1774347085062191872,1774347085062191872,1774347085064563485,0.000000,2.371613,2.371613,200
1774347085066299904,1774347085066299904,1774347085068004020,0.000000,1.704116,1.704116,200
1774347085110002944,1774347085110002944,1774347085111187371,0.000000,1.184427,1.184427,200
1774347085155514880,1774347085155514880,1774347085156996873,0.000000,1.481993,1.481993,200
1774347085184477952,1774347085184477952,1774347085187180320,0.000000,2.702368,2.702368,200
1774347085214095104,1774347085214095104,1774347085215644562,0.000000,1.549458,1.549458,200
1774347085219486976,1774347085219486976,1774347085222384490,0.000000,2.897514,2.897514,200
1774347085254580992,1774347085254580992,1774347085259347060,0.000000,4.766068,4.766068,200
1774347085288012032,1774347085288012032,1774347085291867753,0.000000,3.855721,3.855721,200
1774347085355115776,1774347085355115776,1774347085357390284,0.000000,2.274508,2.274508,200
1774347085434792960,1774347085434792960,1774347085436100220,0.000000,1.307260,1.307260,200
1774347085473017088,1774347085473017088,1774347085474666898,0.000000,1.649810,1.649810,200
1774347085481723136,1774347085481723136,1774347085482625943,0.000000,0.902807,0.902807,200
1774347085481884928,1774347085482625943,1774347085485027292,0.741015,2.401349,3.142364,200
1774347085490567936,1774347085490567936,1774347085493123630,0.000000,2.555694,2.555694,200
1774347085503297024,1774347085503297024,1774347085506264722,0.000000,2.967698,2.967698,200
1774347085558298112,1774347085558298112,1774347085559029982,0.000000,0.731870,0.731870,200
1774347085611920128,1774347085611920128,1774347085612977206,0.000000,1.057078,1.057078,200
1774347085682203904,1774347085682203904,1774347085684287892,0.000000,2.083988,2.083988,200
1774347085784957952,1774347085784957952,1774347085786829604,0.000000,1.871652,1.871652,200
1774347085850349056,1774347085850349056,1774347085852301888,0.000000,1.952832,1.952832,200
1774347085885157120,1774347085885157120,1774347085889395066,0.000000,4.237946,4.237946,200
1774347085961734144,1774347085961734144,1774347085964005564,0.000000,2.271420,2.271420,200
1774347085980434944,1774347085980434944,1774347085981843200,0.000000,1.408256,1.408256,200
1774347086079834880,1774347086079834880,1774347086081744653,0.000000,1.909773,1.909773,200
1774347086212198144,1774347086212198144,1774347086214453512,0.000000,2.255368,2.255368,200
1774347086229827840,1774347086229827840,1774347086233450130,0.000000,3.622290,3.622290,200
1774347086230048000,1774347086233450130,1774347086246286469,3.402130,12.836339,16.238469,200
1774347086271048192,1774347086271048192,1774347086273597520,0.000000,2.549328,2.549328,200
1774347086350853888,1774347086350853888,1774347086352257524,0.000000,1.403636,1.403636,200
1774347086453924864,1774347086453924864,1774347086455552911,0.000000,1.628047,1.628047,200
1774347086499080960,1774347086499080960,1774347086501092798,0.000000,2.011838,2.011838,200
1774347086530164992,1774347086530164992,1774347086531612586,0.000000,1.447594,1.447594,200
1774347086594422016,1774347086594422016,1774347086595373539,0.000000,0.951523,0.951523,200
1774347086608751104,1774347086608751104,1774347086610510666,0.000000,1.759562,1.759562,200
1774347086660640000,1774347086660640000,1774347086662903151,0.000000,2.263151,2.263151,200
1774347086669624064,1774347086669624064,1774347086670457164,0.000000,0.833100,0.833100,200
1774347086686518784,1774347086686518784,1774347086688444302,0.000000,1.925518,1.925518,200
1774347086721688064,1774347086721688064,1774347086724725912,0.000000,3.037848,3.037848,200
1774347086759319040,1774347086759319040,1774347086761653019,0.000000,2.333979,2.333979,200
1774347086781172992,1774347086781172992,1774347086790104365,0.000000,8.931373,8.931373,200
1774347086783143168,1774347086790104365,1774347086791718189,6.961197,1.613824,8.575021,200
1774347086799230208,1774347086799230208,1774347086803845039,0.000000,4.614831,4.614831,200
1774347086910514944,1774347086910514944,1774347086912974897,0.000000,2.459953,2.459953,200
1774347086956890112,1774347086956890112,1774347086958937417,0.000000,2.047305,2.047305,200
1774347086997241088,1774347086997241088,1774347086999194724,0.000000,1.953636,1.953636,200
1774347087058039040,1774347087058039040,1774347087061918073,0.000000,3.879033,3.879033,200
1774347087077667840,1774347087077667840,1774347087078357878,0.000000,0.690038,0.690038,200
1774347087088860160,1774347087088860160,1774347087092130891,0.000000,3.270731,3.270731,200
1774347087095123968,1774347087095123968,1774347087097336208,0.000000,2.212240,2.212240,200
1774347087103131136,1774347087103131136,1774347087104578260,0.000000,1.447124,1.447124,200
1774347087114556160,1774347087114556160,1774347087117408933,0.000000,2.852773,2.852773,200
1774347087125703168,1774347087125703168,1774347087127599353,0.000000,1.896185,1.896185,200
1774347087185312000,1774347087185312000,1774347087186418884,0.000000,1.106884,1.106884,200
1774347087425179904,1774347087425179904,1774347087425861561,0.000000,0.681657,0.681657,200
1774347087592932864,1774347087592932864,1774347087594656233,0.000000,1.723369,1.723369,200
1774347087638961920,1774347087638961920,1774347087640483621,0.000000,1.521701,1.521701,200
1774347087739460864,1774347087739460864,1774347087740848377,0.000000,1.387513,1.387513,200
1774347087784281088,1774347087784281088,1774347087785436544,0.000000,1.155456,1.155456,200
1774347087828713984,1774347087828713984,1774347087831844168,0.000000,3.130184,3.130184,200
1774347087934757120,1774347087934757120,1774347087936064117,0.000000,1.306997,1.306997,200
1774347087954401024,1774347087954401024,1774347087955627790,0.000000,1.226766,1.226766,200
1774347087969306112,1774347087969306112,1774347087970586464,0.000000,1.280352,1.280352,200
1774347088040612864,1774347088040612864,1774347088042841946,0.000000,2.229082,2.229082,200
1774347088110586880,1774347088110586880,1774347088111729532,0.000000,1.142652,1.142652,200
1774347088118516992,1774347088118516992,1774347088120259756,0.000000,1.742764,1.742764,200
1774347088134643200,1774347088134643200,1774347088135739873,0.000000,1.096673,1.096673,200
1774347088244775936,1774347088244775936,1774347088246291902,0.000000,1.515966,1.515966,200
1774347088379983872,1774347088379983872,1774347088381597528,0.000000,1.613656,1.613656,200
1774347088382790144,1774347088382790144,1774347088386732742,0.000000,3.942598,3.942598,200
1774347088431960064,1774347088431960064,1774347088434561508,0.000000,2.601444,2.601444,200
1774347088514487040,1774347088514487040,1774347088518023626,0.000000,3.536586,3.536586,200
1774347088530190848,1774347088530190848,1774347088531652413,0.000000,1.461565,1.461565,200
1774347088569745152,1774347088569745152,1774347088571680050,0.000000,1.934898,1.934898,200
1774347088628915968,1774347088628915968,1774347088630430993,0.000000,1.515025,1.515025,200
1774347088747251968,1774347088747251968,1774347088749004171,0.000000,1.752203,1.752203,200
1774347088755172096,1774347088755172096,1774347088755974977,0.000000,0.802881,0.802881,200
1774347088775468032,1774347088775468032,1774347088776159816,0.000000,0.691784,0.691784,200
1774347088779762944,1774347088779762944,1774347088781384611,0.000000,1.621667,1.621667,200
1774347088812407040,1774347088812407040,1774347088814802701,0.000000,2.395661,2.395661,200
1774347088825027840,1774347088825027840,1774347088826792668,0.000000,1.764828,1.764828,200
1774347088840608000,1774347088840608000,1774347088843342943,0.000000,2.734943,2.734943,200
1774347088866695936,1774347088866695936,1774347088869407388,0.000000,2.711452,2.711452,200
1774347088913229056,1774347088913229056,1774347088914301540,0.000000,1.072484,1.072484,200
1774347088957318912,1774347088957318912,1774347088958272139,0.000000,0.953227,0.953227,200
1774347089015896064,1774347089015896064,1774347089018516724,0.000000,2.620660,2.620660,200
1774347089065033984,1774347089065033984,1774347089065859637,0.000000,0.825653,0.825653,200
1774347089176538112,1774347089176538112,1774347089177789301,0.000000,1.251189,1.251189,200
1774347089242195968,1774347089242195968,1774347089244439579,0.000000,2.243611,2.243611,200
1774347089246781184,1774347089246781184,1774347089248374090,0.000000,1.592906,1.592906,200
1774347089271823872,1774347089271823872,1774347089273186655,0.000000,1.362783,1.362783,200
1774347089316261120,1774347089316261120,1774347089318202589,0.000000,1.941469,1.941469,200
1774347089348710912,1774347089348710912,1774347089349722889,0.000000,1.011977,1.011977,200
1774347089368550912,1774347089368550912,1774347089370241594,0.000000,1.690682,1.690682,200
1774347089403245056,1774347089403245056,1774347089405308342,0.000000,2.063286,2.063286,200
1774347089409181184,1774347089409181184,1774347089412334297,0.000000,3.153113,3.153113,200
1774347089511300096,1774347089511300096,1774347089513280623,0.000000,1.980527,1.980527,200
1774347089567357952,1774347089567357952,1774347089568658906,0.000000,1.300954,1.300954,200
1774347089693686016,1774347089693686016,1774347089694471258,0.000000,0.785242,0.785242,200
1774347089727552768,1774347089727552768,1774347089728999169,0.000000,1.446401,1.446401,200
1774347089728212224,1774347089728999169,1774347089730050076,0.786945,1.050907,1.837852,200
1774347089760400128,1774347089760400128,1774347089761759441,0.000000,1.359313,1.359313,200
1774347089775272960,1774347089775272960,1774347089776968773,0.000000,1.695813,1.695813,200
1774347089873693952,1774347089873693952,1774347089874620661,0.000000,0.926709,0.926709,200
1774347089897312000,1774347089897312000,1774347089899577208,0.000000,2.265208,2.265208,200
1774347089946674944,1774347089946674944,1774347089947298062,0.000000,0.623118,0.623118,200
1774347089947119872,1774347089947298062,1774347089948452417,0.178190,1.154355,1.332545,200
1774347089963505920,1774347089963505920,1774347089965106614,0.000000,1.600694,1.600694,200
1774347090029480960,1774347090029480960,1774347090031715195,0.000000,2.234235,2.234235,200
1774347090098393856,1774347090098393856,1774347090104150256,0.000000,5.756400,5.756400,200
1774347090313257984,1774347090313257984,1774347090319440775,0.000000,6.182791,6.182791,200
1774347090349710080,1774347090349710080,1774347090351168364,0.000000,1.458284,1.458284,200
1774347090350444032,1774347090351168364,1774347090354072161,0.724332,2.903797,3.628129,200
1774347090405186048,1774347090405186048,1774347090407855067,0.000000,2.669019,2.669019,200
1774347090423365120,1774347090423365120,1774347090426009505,0.000000,2.644385,2.644385,200
1774347090466955776,1774347090466955776,1774347090469305776,0.000000,2.350000,2.350000,200
1774347090508465152,1774347090508465152,1774347090509710997,0.000000,1.245845,1.245845,200
1774347090523889920,1774347090523889920,1774347090527307812,0.000000,3.417892,3.417892,200
1774347090564894976,1774347090564894976,1774347090566600250,0.000000,1.705274,1.705274,200
1774347090603593216,1774347090603593216,1774347090605700967,0.000000,2.107751,2.107751,200
1774347090641463040,1774347090641463040,1774347090642131934,0.000000,0.668894,0.668894,200
1774347090646455040,1774347090646455040,1774347090647185246,0.000000,0.730206,0.730206,200
1774347090672151040,1774347090672151040,1774347090674420300,0.000000,2.269260,2.269260,200
1774347090715012096,1774347090715012096,1774347090715973238,0.000000,0.961142,0.961142,200
1774347090794380032,1774347090794380032,1774347090797195673,0.000000,2.815641,2.815641,200
1774347090846870016,1774347090846870016,1774347090851838909,0.000000,4.968893,4.968893,200
1774347090875962880,1774347090875962880,1774347090877638630,0.000000,1.675750,1.675750,200
1774347090893356032,1774347090893356032,1774347090895181927,0.000000,1.825895,1.825895,200
1774347090902405888,1774347090902405888,1774347090904769898,0.000000,2.364010,2.364010,200
1774347090974925056,1774347090974925056,1774347090976876557,0.000000,1.951501,1.951501,200
1774347090982242048,1774347090982242048,1774347090983571489,0.000000,1.329441,1.329441,200
1774347090997047808,1774347090997047808,1774347090998412909,0.000000,1.365101,1.365101,200
1774347091004050944,1774347091004050944,1774347091006404176,0.000000,2.353232,2.353232,200
1774347091009982976,1774347091009982976,1774347091015655303,0.000000,5.672327,5.672327,200
1774347091013995008,1774347091015655303,1774347091016994765,1.660295,1.339462,2.999757,200
1774347091027542016,1774347091027542016,1774347091029427402,0.000000,1.885386,1.885386,200
1774347091120528896,1774347091120528896,1774347091122305703,0.000000,1.776807,1.776807,200
1774347091153902080,1774347091153902080,1774347091160367807,0.000000,6.465727,6.465727,200
1774347091181085184,1774347091181085184,1774347091183389090,0.000000,2.303906,2.303906,200
1774347091201913088,1774347091201913088,1774347091203102310,0.000000,1.189222,1.189222,200
1774347091264264192,1774347091264264192,1774347091266540162,0.000000,2.275970,2.275970,200
1774347091277843968,1774347091277843968,1774347091279649684,0.000000,1.805716,1.805716,200
1774347091306387968,1774347091306387968,1774347091308622690,0.000000,2.234722,2.234722,200
1774347091336545024,1774347091336545024,1774347091337293420,0.000000,0.748396,0.748396,200
1774347091416717056,1774347091416717056,1774347091418226810,0.000000,1.509754,1.509754,200
1774347091456828160,1774347091456828160,1774347091458644098,0.000000,1.815938,1.815938,200
1774347091496743936,1774347091496743936,1774347091497810748,0.000000,1.066812,1.066812,200
1774347091499216128,1774347091499216128,1774347091502025133,0.000000,2.809005,2.809005,200
1774347091543909120,1774347091543909120,1774347091545861468,0.000000,1.952348,1.952348,200
1774347091609172992,1774347091609172992,1774347091611743188,0.000000,2.570196,2.570196,200
1774347091616041984,1774347091616041984,1774347091617474259,0.000000,1.432275,1.432275,200
1774347091647394048,1774347091647394048,1774347091648912817,0.000000,1.518769,1.518769,200
1774347091666699776,1774347091666699776,1774347091668348628,0.000000,1.648852,1.648852,200
1774347091679836160,1774347091679836160,1774347091680667305,0.000000,0.831145,0.831145,200
1774347091697874944,1774347091697874944,1774347091699214935,0.000000,1.339991,1.339991,200
1774347091741646080,1774347091741646080,1774347091743580523,0.000000,1.934443,1.934443,200
1774347091884157952,1774347091884157952,1774347091886363140,0.000000,2.205188,2.205188,200
1774347091936260096,1774347091936260096,1774347091939028001,0.000000,2.767905,2.767905,200
1774347092011888896,1774347092011888896,1774347092013662792,0.000000,1.773896,1.773896,200
1774347092033164032,1774347092033164032,1774347092034622941,0.000000,1.458909,1.458909,200
1774347092037152000,1774347092037152000,1774347092039787814,0.000000,2.635814,2.635814,200
1774347092057015040,1774347092057015040,1774347092058806206,0.000000,1.791166,1.791166,200
1774347092128567040,1774347092128567040,1774347092131398648,0.000000,2.831608,2.831608,200
1774347092146727936,1774347092146727936,1774347092151594705,0.000000,4.866769,4.866769,200
1774347092177181952,1774347092177181952,1774347092178931934,0.000000,1.749982,1.749982,200
1774347092263792128,1774347092263792128,1774347092264460843,0.000000,0.668715,0.668715,200
1774347092307403008,1774347092307403008,1774347092308731899,0.000000,1.328891,1.328891,200
1774347092328544000,1774347092328544000,1774347092330222491,0.000000,1.678491,1.678491,200
1774347092331316992,1774347092331316992,1774347092334493640,0.000000,3.176648,3.176648,200
1774347092371207936,1774347092371207936,1774347092374204588,0.000000,2.996652,2.996652,200
1774347092385847040,1774347092385847040,1774347092386825928,0.000000,0.978888,0.978888,200
1774347092454221056,1774347092454221056,1774347092456303284,0.000000,2.082228,2.082228,200
1774347092454423808,1774347092456303284,1774347092457690713,1.879476,1.387429,3.266905,200
1774347092499859968,1774347092499859968,1774347092501290645,0.000000,1.430677,1.430677,200
1774347092527200000,1774347092527200000,1774347092528927262,0.000000,1.727262,1.727262,200
1774347092533446144,1774347092533446144,1774347092535837751,0.000000,2.391607,2.391607,200
1774347092555257088,1774347092555257088,1774347092557709826,0.000000,2.452738,2.452738,200
1774347092572745984,1774347092572745984,1774347092574761515,0.000000,2.015531,2.015531,200
1774347092612108032,1774347092612108032,1774347092612849677,0.000000,0.741645,0.741645,200
1774347092647932928,1774347092647932928,1774347092649190095,0.000000,1.257167,1.257167,200
1774347092662621952,1774347092662621952,1774347092664640986,0.000000,2.019034,2.019034,200
1774347092818721024,1774347092818721024,1774347092819694165,0.000000,0.973141,0.973141,200
1774347092830790912,1774347092830790912,1774347092833334166,0.000000,2.543254,2.543254,200
1774347092899334912,1774347092899334912,1774347092902116998,0.000000,2.782086,2.782086,200
1774347092899579904,1774347092902116998,1774347092903518681,2.537094,1.401683,3.938777,200
1774347092925540864,1774347092925540864,1774347092926953922,0.000000,1.413058,1.413058,200
1774347093010483968,1774347093010483968,1774347093012258403,0.000000,1.774435,1.774435,200
1774347093083458048,1774347093083458048,1774347093084987262,0.000000,1.529214,1.529214,200
1774347093151277056,1774347093151277056,1774347093152010087,0.000000,0.733031,0.733031,200
1774347093161502976,1774347093161502976,1774347093163305867,0.000000,1.802891,1.802891,200
1774347093175415040,1774347093175415040,1774347093178018187,0.000000,2.603147,2.603147,200
1774347093189580800,1774347093189580800,1774347093190295747,0.000000,0.714947,0.714947,200
1774347093243347968,1774347093243347968,1774347093244717873,0.000000,1.369905,1.369905,200
1774347093252108032,1774347093252108032,1774347093253578951,0.000000,1.470919,1.470919,200
1774347093263384064,1774347093263384064,1774347093264501700,0.000000,1.117636,1.117636,200
1774347093293595136,1774347093293595136,1774347093299597281,0.000000,6.002145,6.002145,200
1774347093299869184,1774347093299869184,1774347093301784908,0.000000,1.915724,1.915724,200
1774347093325715968,1774347093325715968,1774347093329782247,0.000000,4.066279,4.066279,200
1774347093331173888,1774347093331173888,1774347093332457668,0.000000,1.283780,1.283780,200
1774347093359994880,1774347093359994880,1774347093361852441,0.000000,1.857561,1.857561,200
1774347093381934848,1774347093381934848,1774347093382933291,0.000000,0.998443,0.998443,200
1774347093419708928,1774347093419708928,1774347093422753652,0.000000,3.044724,3.044724,200
1774347093515465984,1774347093515465984,1774347093517491219,0.000000,2.025235,2.025235,200
1774347093560137984,1774347093560137984,1774347093561449266,0.000000,1.311282,1.311282,200
1774347093596738048,1774347093596738048,1774347093598361831,0.000000,1.623783,1.623783,200
1774347093614116864,1774347093614116864,1774347093616330962,0.000000,2.214098,2.214098,200
1774347093680061184,1774347093680061184,1774347093682904421,0.000000,2.843237,2.843237,200
1774347093699610112,1774347093699610112,1774347093702392695,0.000000,2.782583,2.782583,200
1774347093756679168,1774347093756679168,1774347093758364558,0.000000,1.685390,1.685390,200
1774347093808207104,1774347093808207104,1774347093809963298,0.000000,1.756194,1.756194,200
1774347093813818880,1774347093813818880,1774347093814891850,0.000000,1.072970,1.072970,200
1774347093836016896,1774347093836016896,1774347093838428387,0.000000,2.411491,2.411491,200
1774347093838646016,1774347093838646016,1774347093839147549,0.000000,0.501533,0.501533,200
1774347093861223936,1774347093861223936,1774347093862686369,0.000000,1.462433,1.462433,200
1774347093913019904,1774347093913019904,1774347093915927203,0.000000,2.907299,2.907299,200
1774347093952081920,1774347093952081920,1774347093953660138,0.000000,1.578218,1.578218,200
1774347093954871808,1774347093954871808,1774347093958362851,0.000000,3.491043,3.491043,200
1774347093999016960,1774347093999016960,1774347094000280879,0.000000,1.263919,1.263919,200
1774347094019779072,1774347094019779072,1774347094021820148,0.000000,2.041076,2.041076,200
1774347094062264832,1774347094062264832,1774347094064175413,0.000000,1.910581,1.910581,200
1774347094143862016,1774347094143862016,1774347094145960444,0.000000,2.098428,2.098428,200
1774347094164738816,1774347094164738816,1774347094166582097,0.000000,1.843281,1.843281,200
1774347094212916992,1774347094212916992,1774347094215042330,0.000000,2.125338,2.125338,200
1774347094235023872,1774347094235023872,1774347094236870338,0.000000,1.846466,1.846466,200
1774347094262963968,1774347094262963968,1774347094265228076,0.000000,2.264108,2.264108,200
1774347094312661760,1774347094312661760,1774347094316617597,0.000000,3.955837,3.955837,200
1774347094312967936,1774347094316617597,1774347094318791431,3.649661,2.173834,5.823495,200
1774347094373681152,1774347094373681152,1774347094375614495,0.000000,1.933343,1.933343,200
1774347094446008832,1774347094446008832,1774347094447709968,0.000000,1.701136,1.701136,200
1774347094517422080,1774347094517422080,1774347094518728146,0.000000,1.306066,1.306066,200
1774347094553714944,1774347094553714944,1774347094554694477,0.000000,0.979533,0.979533,200
1774347094566724096,1774347094566724096,1774347094569585407,0.000000,2.861311,2.861311,200
1774347094584246016,1774347094584246016,1774347094588137854,0.000000,3.891838,3.891838,200
1774347094632491008,1774347094632491008,1774347094635342838,0.000000,2.851830,2.851830,200
1774347094639810048,1774347094639810048,1774347094643799587,0.000000,3.989539,3.989539,200
1774347094641617920,1774347094643799587,1774347094647644982,2.181667,3.845395,6.027062,200
1774347094667001088,1774347094667001088,1774347094668715673,0.000000,1.714585,1.714585,200
1774347094671497984,1774347094671497984,1774347094673641502,0.000000,2.143518,2.143518,200
