arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347057807537920,1774347057807537920,1774347057809036735,0.000000,1.498815,1.498815,200
1774347057869337088,1774347057869337088,1774347057873030621,0.000000,3.693533,3.693533,200
1774347058058095104,1774347058058095104,1774347058061075515,0.000000,2.980411,2.980411,200
1774347058093421056,1774347058093421056,1774347058095776470,0.000000,2.355414,2.355414,200
1774347058095240192,1774347058095776470,1774347058096767146,0.536278,0.990676,1.526954,200
1774347058185072896,1774347058185072896,1774347058186106178,0.000000,1.033282,1.033282,200
1774347058227655936,1774347058227655936,1774347058228952305,0.000000,1.296369,1.296369,200
1774347058251840000,1774347058251840000,1774347058253452452,0.000000,1.612452,1.612452,200
1774347058253613056,1774347058253613056,1774347058255926544,0.000000,2.313488,2.313488,200
1774347058460326912,1774347058460326912,1774347058461475305,0.000000,1.148393,1.148393,200
1774347058485615104,1774347058485615104,1774347058488997319,0.000000,3.382215,3.382215,200
1774347058506138112,1774347058506138112,1774347058507973494,0.000000,1.835382,1.835382,200
1774347058544987904,1774347058544987904,1774347058545629947,0.000000,0.642043,0.642043,200
1774347058588440064,1774347058588440064,1774347058589870218,0.000000,1.430154,1.430154,200
1774347058639645184,1774347058639645184,1774347058640121692,0.000000,0.476508,0.476508,200
1774347058648453888,1774347058648453888,1774347058649692259,0.000000,1.238371,1.238371,200
1774347058701844992,1774347058701844992,1774347058703221202,0.000000,1.376210,1.376210,200
1774347058706216192,1774347058706216192,1774347058707549164,0.000000,1.332972,1.332972,200
1774347058709285120,1774347058709285120,1774347058710831555,0.000000,1.546435,1.546435,200
1774347058726514944,1774347058726514944,1774347058728006900,0.000000,1.491956,1.491956,200
1774347058737185024,1774347058737185024,1774347058738529625,0.000000,1.344601,1.344601,200
1774347058762537984,1774347058762537984,1774347058766545001,0.000000,4.007017,4.007017,200
1774347058781110016,1774347058781110016,1774347058784559539,0.000000,3.449523,3.449523,200
1774347058798669056,1774347058798669056,1774347058799679695,0.000000,1.010639,1.010639,200
1774347058842916864,1774347058842916864,1774347058846437178,0.000000,3.520314,3.520314,200
1774347058863493888,1774347058863493888,1774347058864281139,0.000000,0.787251,0.787251,200
1774347058889899008,1774347058889899008,1774347058891097471,0.000000,1.198463,1.198463,200
1774347058973499136,1774347058973499136,1774347058977553807,0.000000,4.054671,4.054671,200
1774347059134059008,1774347059134059008,1774347059134629516,0.000000,0.570508,0.570508,200
1774347059142471168,1774347059142471168,1774347059144942586,0.000000,2.471418,2.471418,200
1774347059149463040,1774347059149463040,1774347059150416576,0.000000,0.953536,0.953536,200
1774347059178757888,1774347059178757888,1774347059180457447,0.000000,1.699559,1.699559,200
1774347059202925824,1774347059202925824,1774347059204593632,0.000000,1.667808,1.667808,200
1774347059240470784,1774347059240470784,1774347059244905538,0.000000,4.434754,4.434754,200
1774347059242640896,1774347059244905538,1774347059246106506,2.264642,1.200968,3.465610,200
1774347059283677184,1774347059283677184,1774347059285444442,0.000000,1.767258,1.767258,200
1774347059292905984,1774347059292905984,1774347059295445571,0.000000,2.539587,2.539587,200
1774347059315661056,1774347059315661056,1774347059317267827,0.000000,1.606771,1.606771,200
1774347059326909952,1774347059326909952,1774347059328103770,0.000000,1.193818,1.193818,200
1774347059409384960,1774347059409384960,1774347059411161277,0.000000,1.776317,1.776317,200
1774347059412080128,1774347059412080128,1774347059414003522,0.000000,1.923394,1.923394,200
1774347059499623168,1774347059499623168,1774347059502526602,0.000000,2.903434,2.903434,200
1774347059509731072,1774347059509731072,1774347059510851974,0.000000,1.120902,1.120902,200
1774347059639060992,1774347059639060992,1774347059640510789,0.000000,1.449797,1.449797,200
1774347059654895104,1774347059654895104,1774347059657062669,0.000000,2.167565,2.167565,200
1774347059801453056,1774347059801453056,1774347059803132228,0.000000,1.679172,1.679172,200
1774347059840705024,1774347059840705024,1774347059842368427,0.000000,1.663403,1.663403,200
1774347059875070976,1774347059875070976,1774347059876886770,0.000000,1.815794,1.815794,200
1774347059892971008,1774347059892971008,1774347059894245962,0.000000,1.274954,1.274954,200
1774347059915146240,1774347059915146240,1774347059916354055,0.000000,1.207815,1.207815,200
1774347059953144064,1774347059953144064,1774347059955448789,0.000000,2.304725,2.304725,200
1774347059984806144,1774347059984806144,1774347059985841692,0.000000,1.035548,1.035548,200
1774347060016207104,1774347060016207104,1774347060019568785,0.000000,3.361681,3.361681,200
1774347060042304000,1774347060042304000,1774347060044355511,0.000000,2.051511,2.051511,200
1774347060069433088,1774347060069433088,1774347060070375244,0.000000,0.942156,0.942156,200
1774347060117597184,1774347060117597184,1774347060119720145,0.000000,2.122961,2.122961,200
1774347060185571840,1774347060185571840,1774347060187570581,0.000000,1.998741,1.998741,200
1774347060215225856,1774347060215225856,1774347060217950665,0.000000,2.724809,2.724809,200
1774347060225254912,1774347060225254912,1774347060228605170,0.000000,3.350258,3.350258,200
1774347060279841792,1774347060279841792,1774347060281355419,0.000000,1.513627,1.513627,200
1774347060292514048,1774347060292514048,1774347060293781108,0.000000,1.267060,1.267060,200
1774347060312633088,1774347060312633088,1774347060313969138,0.000000,1.336050,1.336050,200
1774347060339843072,1774347060339843072,1774347060340941984,0.000000,1.098912,1.098912,200
1774347060388829952,1774347060388829952,1774347060390071738,0.000000,1.241786,1.241786,200
1774347060457998080,1774347060457998080,1774347060460122674,0.000000,2.124594,2.124594,200
1774347060552090880,1774347060552090880,1774347060553937455,0.000000,1.846575,1.846575,200
1774347060596060928,1774347060596060928,1774347060597479183,0.000000,1.418255,1.418255,200
1774347060656228096,1774347060656228096,1774347060657475188,0.000000,1.247092,1.247092,200
1774347060676211200,1774347060676211200,1774347060678407113,0.000000,2.195913,2.195913,200
1774347060685029120,1774347060685029120,1774347060686439828,0.000000,1.410708,1.410708,200
1774347060733458944,1774347060733458944,1774347060734524558,0.000000,1.065614,1.065614,200
1774347060783922944,1774347060783922944,1774347060785615722,0.000000,1.692778,1.692778,200
1774347060808480000,1774347060808480000,1774347060810076163,0.000000,1.596163,1.596163,200
1774347060834685184,1774347060834685184,1774347060835734338,0.000000,1.049154,1.049154,200
1774347060859172096,1774347060859172096,1774347060861990766,0.000000,2.818670,2.818670,200
1774347060896048896,1774347060896048896,1774347060898895359,0.000000,2.846463,2.846463,200
1774347060913965056,1774347060913965056,1774347060915836447,0.000000,1.871391,1.871391,200
1774347060950567936,1774347060950567936,1774347060952529301,0.000000,1.961365,1.961365,200
1774347060969458944,1774347060969458944,1774347060971869990,0.000000,2.411046,2.411046,200
1774347060976214016,1774347060976214016,1774347060978016692,0.000000,1.802676,1.802676,200
1774347061105289984,1774347061105289984,1774347061108204384,0.000000,2.914400,2.914400,200
1774347061224369920,1774347061224369920,1774347061228710522,0.000000,4.340602,4.340602,200
1774347061241178880,1774347061241178880,1774347061243089275,0.000000,1.910395,1.910395,200
1774347061250211840,1774347061250211840,1774347061252515993,0.000000,2.304153,2.304153,200
1774347061276233984,1774347061276233984,1774347061279121425,0.000000,2.887441,2.887441,200
1774347061335665920,1774347061335665920,1774347061337202086,0.000000,1.536166,1.536166,200
1774347061342538240,1774347061342538240,1774347061343556031,0.000000,1.017791,1.017791,200
1774347061368513024,1774347061368513024,1774347061371449839,0.000000,2.936815,2.936815,200
1774347061391345152,1774347061391345152,1774347061392154274,0.000000,0.809122,0.809122,200
1774347061414743040,1774347061414743040,1774347061419394609,0.000000,4.651569,4.651569,200
1774347061417491968,1774347061419394609,1774347061422277514,1.902641,2.882905,4.785546,200
1774347061421224192,1774347061422277514,1774347061424297621,1.053322,2.020107,3.073429,200
1774347061554390016,1774347061554390016,1774347061556271379,0.000000,1.881363,1.881363,200
1774347061574254080,1774347061574254080,1774347061578815717,0.000000,4.561637,4.561637,200
1774347061622145792,1774347061622145792,1774347061623264843,0.000000,1.119051,1.119051,200
1774347061629956864,1774347061629956864,1774347061630957887,0.000000,1.001023,1.001023,200
1774347061634525952,1774347061634525952,1774347061635867474,0.000000,1.341522,1.341522,200
1774347061653050880,1774347061653050880,1774347061654649286,0.000000,1.598406,1.598406,200
1774347061684004096,1774347061684004096,1774347061685088575,0.000000,1.084479,1.084479,200
1774347061732186112,1774347061732186112,1774347061734170932,0.000000,1.984820,1.984820,200
1774347061733939968,1774347061734170932,1774347061736137314,0.230964,1.966382,2.197346,200
1774347061743792896,1774347061743792896,1774347061744991830,0.000000,1.198934,1.198934,200
1774347061774467840,1774347061774467840,1774347061778690341,0.000000,4.222501,4.222501,200
1774347061852747008,1774347061852747008,1774347061853634136,0.000000,0.887128,0.887128,200
1774347061896497920,1774347061896497920,1774347061897439987,0.000000,0.942067,0.942067,200
1774347061934598912,1774347061934598912,1774347061936827360,0.000000,2.228448,2.228448,200
1774347061953419008,1774347061953419008,1774347061955063284,0.000000,1.644276,1.644276,200
1774347061993645824,1774347061993645824,1774347061995923097,0.000000,2.277273,2.277273,200
1774347062047373056,1774347062047373056,1774347062048700097,0.000000,1.327041,1.327041,200
1774347062085254912,1774347062085254912,1774347062086324317,0.000000,1.069405,1.069405,200
1774347062105520128,1774347062105520128,1774347062106828927,0.000000,1.308799,1.308799,200
1774347062108602880,1774347062108602880,1774347062109885991,0.000000,1.283111,1.283111,200
1774347062158919936,1774347062158919936,1774347062161328080,0.000000,2.408144,2.408144,200
1774347062181289984,1774347062181289984,1774347062182716685,0.000000,1.426701,1.426701,200
1774347062200942080,1774347062200942080,1774347062203665852,0.000000,2.723772,2.723772,200
1774347062242336000,1774347062242336000,1774347062244824587,0.000000,2.488587,2.488587,200
1774347062300345856,1774347062300345856,1774347062303495968,0.000000,3.150112,3.150112,200
1774347062324605952,1774347062324605952,1774347062327534698,0.000000,2.928746,2.928746,200
1774347062328967168,1774347062328967168,1774347062331723658,0.000000,2.756490,2.756490,200
1774347062352977920,1774347062352977920,1774347062355713668,0.000000,2.735748,2.735748,200
1774347062384124160,1774347062384124160,1774347062385523820,0.000000,1.399660,1.399660,200
1774347062386260992,1774347062386260992,1774347062387859326,0.000000,1.598334,1.598334,200
1774347062518311936,1774347062518311936,1774347062519018068,0.000000,0.706132,0.706132,200
1774347062547342080,1774347062547342080,1774347062549474711,0.000000,2.132631,2.132631,200
1774347062573997056,1774347062573997056,1774347062575286754,0.000000,1.289698,1.289698,200
1774347062598695936,1774347062598695936,1774347062600954094,0.000000,2.258158,2.258158,200
1774347062601780992,1774347062601780992,1774347062604192259,0.000000,2.411267,2.411267,200
1774347062617826816,1774347062617826816,1774347062618732613,0.000000,0.905797,0.905797,200
1774347062650356992,1774347062650356992,1774347062651437315,0.000000,1.080323,1.080323,200
1774347062673998080,1774347062673998080,1774347062675525228,0.000000,1.527148,1.527148,200
1774347062735096064,1774347062735096064,1774347062736495062,0.000000,1.398998,1.398998,200
1774347062739099904,1774347062739099904,1774347062741098376,0.000000,1.998472,1.998472,200
1774347062803843072,1774347062803843072,1774347062804846586,0.000000,1.003514,1.003514,200
1774347062823784192,1774347062823784192,1774347062825661720,0.000000,1.877528,1.877528,200
1774347062825606144,1774347062825661720,1774347062826421923,0.055576,0.760203,0.815779,200
1774347062858032896,1774347062858032896,1774347062858629060,0.000000,0.596164,0.596164,200
1774347062863212032,1774347062863212032,1774347062865873021,0.000000,2.660989,2.660989,200
1774347062936022016,1774347062936022016,1774347062936950157,0.000000,0.928141,0.928141,200
1774347063228599040,1774347063228599040,1774347063229967537,0.000000,1.368497,1.368497,200
1774347063246159104,1774347063246159104,1774347063247034622,0.000000,0.875518,0.875518,200
1774347063270392064,1774347063270392064,1774347063271271464,0.000000,0.879400,0.879400,200
1774347063336872192,1774347063336872192,1774347063338360458,0.000000,1.488266,1.488266,200
1774347063404684032,1774347063404684032,1774347063406163585,0.000000,1.479553,1.479553,200
1774347063423692032,1774347063423692032,1774347063426748379,0.000000,3.056347,3.056347,200
1774347063466284032,1774347063466284032,1774347063468599324,0.000000,2.315292,2.315292,200
1774347063473478912,1774347063473478912,1774347063475077884,0.000000,1.598972,1.598972,200
1774347063484497920,1774347063484497920,1774347063487216381,0.000000,2.718461,2.718461,200
1774347063500520960,1774347063500520960,1774347063503798212,0.000000,3.277252,3.277252,200
1774347063531330048,1774347063531330048,1774347063533599707,0.000000,2.269659,2.269659,200
1774347063582968064,1774347063582968064,1774347063584450558,0.000000,1.482494,1.482494,200
1774347063615170048,1774347063615170048,1774347063618284277,0.000000,3.114229,3.114229,200
1774347063776386048,1774347063776386048,1774347063780988652,0.000000,4.602604,4.602604,200
1774347063781209856,1774347063781209856,1774347063783794169,0.000000,2.584313,2.584313,200
1774347063868651008,1774347063868651008,1774347063873258782,0.000000,4.607774,4.607774,200
1774347064052335872,1774347064052335872,1774347064055304368,0.000000,2.968496,2.968496,200
1774347064058377984,1774347064058377984,1774347064061228670,0.000000,2.850686,2.850686,200
1774347064074178048,1774347064074178048,1774347064075216250,0.000000,1.038202,1.038202,200
1774347064145340928,1774347064145340928,1774347064146366572,0.000000,1.025644,1.025644,200
1774347064191986176,1774347064191986176,1774347064193771507,0.000000,1.785331,1.785331,200
1774347064244577792,1774347064244577792,1774347064245345567,0.000000,0.767775,0.767775,200
1774347064256058880,1774347064256058880,1774347064257404028,0.000000,1.345148,1.345148,200
1774347064295420928,1774347064295420928,1774347064298299187,0.000000,2.878259,2.878259,200
1774347064298263040,1774347064298299187,1774347064299594683,0.036147,1.295496,1.331643,200
1774347064314441984,1774347064314441984,1774347064316860430,0.000000,2.418446,2.418446,200
1774347064337702912,1774347064337702912,1774347064338609107,0.000000,0.906195,0.906195,200
1774347064353718016,1774347064353718016,1774347064355134584,0.000000,1.416568,1.416568,200
1774347064424109056,1774347064424109056,1774347064427231142,0.000000,3.122086,3.122086,200
1774347064469554944,1774347064469554944,1774347064471597080,0.000000,2.042136,2.042136,200
1774347064517625088,1774347064517625088,1774347064519756088,0.000000,2.131000,2.131000,200
1774347064519329024,1774347064519756088,1774347064524208248,0.427064,4.452160,4.879224,200
1774347064541361152,1774347064541361152,1774347064544961027,0.000000,3.599875,3.599875,200
1774347064543248896,1774347064544961027,1774347064546121254,1.712131,1.160227,2.872358,200
1774347064617656832,1774347064617656832,1774347064621296483,0.000000,3.639651,3.639651,200
1774347064647744000,1774347064647744000,1774347064649073620,0.000000,1.329620,1.329620,200
1774347064676038912,1774347064676038912,1774347064677854152,0.000000,1.815240,1.815240,200
1774347064724831232,1774347064724831232,1774347064726677756,0.000000,1.846524,1.846524,200
1774347064729455104,1774347064729455104,1774347064732658907,0.000000,3.203803,3.203803,200
1774347064754321152,1774347064754321152,1774347064755338433,0.000000,1.017281,1.017281,200
1774347064837384960,1774347064837384960,1774347064839703087,0.000000,2.318127,2.318127,200
1774347064838201088,1774347064839703087,1774347064842110000,1.501999,2.406913,3.908912,200
1774347064850494976,1774347064850494976,1774347064853290742,0.000000,2.795766,2.795766,200
1774347064863354880,1774347064863354880,1774347064864996671,0.000000,1.641791,1.641791,200
1774347064865672960,1774347064865672960,1774347064868762643,0.000000,3.089683,3.089683,200
1774347064873969152,1774347064873969152,1774347064875233718,0.000000,1.264566,1.264566,200
1774347064887310080,1774347064887310080,1774347064890639824,0.000000,3.329744,3.329744,200
1774347064987941888,1774347064987941888,1774347064990142787,0.000000,2.200899,2.200899,200
1774347065008905984,1774347065008905984,1774347065009789418,0.000000,0.883434,0.883434,200
1774347065058046208,1774347065058046208,1774347065060311877,0.000000,2.265669,2.265669,200
1774347065102786048,1774347065102786048,1774347065104797349,0.000000,2.011301,2.011301,200
1774347065103779072,1774347065104797349,1774347065106319485,1.018277,1.522136,2.540413,200
1774347065110944000,1774347065110944000,1774347065112192394,0.000000,1.248394,1.248394,200
1774347065159715840,1774347065159715840,1774347065161332336,0.000000,1.616496,1.616496,200
1774347065207316992,1774347065207316992,1774347065208181275,0.000000,0.864283,0.864283,200
1774347065395997952,1774347065395997952,1774347065400417751,0.000000,4.419799,4.419799,200
1774347065400759808,1774347065400759808,1774347065401777612,0.000000,1.017804,1.017804,200
1774347065423326976,1774347065423326976,1774347065424625088,0.000000,1.298112,1.298112,200
1774347065426907136,1774347065426907136,1774347065430233136,0.000000,3.326000,3.326000,200
1774347065515579904,1774347065515579904,1774347065518064547,0.000000,2.484643,2.484643,200
1774347065579308032,1774347065579308032,1774347065581973991,0.000000,2.665959,2.665959,200
1774347065588131840,1774347065588131840,1774347065592168631,0.000000,4.036791,4.036791,200
1774347065593933056,1774347065593933056,1774347065595490088,0.000000,1.557032,1.557032,200
1774347065596261120,1774347065596261120,1774347065597323222,0.000000,1.062102,1.062102,200
1774347065617569024,1774347065617569024,1774347065620412902,0.000000,2.843878,2.843878,200
1774347065658268928,1774347065658268928,1774347065661042595,0.000000,2.773667,2.773667,200
1774347065681598976,1774347065681598976,1774347065683144093,0.000000,1.545117,1.545117,200
1774347065765264128,1774347065765264128,1774347065766211679,0.000000,0.947551,0.947551,200
1774347065770895104,1774347065770895104,1774347065774388475,0.000000,3.493371,3.493371,200
1774347065806206976,1774347065806206976,1774347065808679762,0.000000,2.472786,2.472786,200
1774347065947834112,1774347065947834112,1774347065948729877,0.000000,0.895765,0.895765,200
1774347065954889984,1774347065954889984,1774347065957640165,0.000000,2.750181,2.750181,200
1774347065956978176,1774347065957640165,1774347065958504979,0.661989,0.864814,1.526803,200
1774347065997314816,1774347065997314816,1774347065998739532,0.000000,1.424716,1.424716,200
1774347066062910976,1774347066062910976,1774347066063931418,0.000000,1.020442,1.020442,200
1774347066140611840,1774347066140611840,1774347066141925908,0.000000,1.314068,1.314068,200
1774347066158096128,1774347066158096128,1774347066159282974,0.000000,1.186846,1.186846,200
1774347066185152000,1774347066185152000,1774347066186482959,0.000000,1.330959,1.330959,200
1774347066199457792,1774347066199457792,1774347066202129337,0.000000,2.671545,2.671545,200
1774347066296008960,1774347066296008960,1774347066298144748,0.000000,2.135788,2.135788,200
1774347066325371136,1774347066325371136,1774347066327912989,0.000000,2.541853,2.541853,200
1774347066355267072,1774347066355267072,1774347066358503250,0.000000,3.236178,3.236178,200
1774347066387229952,1774347066387229952,1774347066388738632,0.000000,1.508680,1.508680,200
1774347066572102144,1774347066572102144,1774347066574011943,0.000000,1.909799,1.909799,200
1774347066595404032,1774347066595404032,1774347066597828737,0.000000,2.424705,2.424705,200
1774347066610946048,1774347066610946048,1774347066615402883,0.000000,4.456835,4.456835,200
1774347066659369984,1774347066659369984,1774347066662296228,0.000000,2.926244,2.926244,200
1774347066790760960,1774347066790760960,1774347066794523315,0.000000,3.762355,3.762355,200
1774347066791842816,1774347066794523315,1774347066797638131,2.680499,3.114816,5.795315,200
1774347066810497024,1774347066810497024,1774347066813674608,0.000000,3.177584,3.177584,200
1774347066812960000,1774347066813674608,1774347066814397660,0.714608,0.723052,1.437660,200
1774347066835969024,1774347066835969024,1774347066838867628,0.000000,2.898604,2.898604,200
1774347066865270016,1774347066865270016,1774347066867316852,0.000000,2.046836,2.046836,200
1774347066916704000,1774347066916704000,1774347066918588422,0.000000,1.884422,1.884422,200
1774347066949462784,1774347066949462784,1774347066950854764,0.000000,1.391980,1.391980,200
1774347066965626880,1774347066965626880,1774347066967094806,0.000000,1.467926,1.467926,200
1774347066994157056,1774347066994157056,1774347066996432496,0.000000,2.275440,2.275440,200
1774347067064718080,1774347067064718080,1774347067067555606,0.000000,2.837526,2.837526,200
1774347067093291008,1774347067093291008,1774347067094130606,0.000000,0.839598,0.839598,200
1774347067177815040,1774347067177815040,1774347067179867405,0.000000,2.052365,2.052365,200
1774347067178888192,1774347067179867405,1774347067181235354,0.979213,1.367949,2.347162,200
1774347067226864128,1774347067226864128,1774347067227980514,0.000000,1.116386,1.116386,200
1774347067228795136,1774347067228795136,1774347067231042822,0.000000,2.247686,2.247686,200
1774347067251614208,1774347067251614208,1774347067253157855,0.000000,1.543647,1.543647,200
1774347067298253056,1774347067298253056,1774347067299552688,0.000000,1.299632,1.299632,200
1774347067344082944,1774347067344082944,1774347067345310118,0.000000,1.227174,1.227174,200
1774347067350198016,1774347067350198016,1774347067352319067,0.000000,2.121051,2.121051,200
1774347067401379072,1774347067401379072,1774347067403201466,0.000000,1.822394,1.822394,200
1774347067532481792,1774347067532481792,1774347067533519208,0.000000,1.037416,1.037416,200
1774347067602170112,1774347067602170112,1774347067603352215,0.000000,1.182103,1.182103,200
1774347067610807808,1774347067610807808,1774347067612473616,0.000000,1.665808,1.665808,200
1774347067665965056,1774347067665965056,1774347067668227456,0.000000,2.262400,2.262400,200
1774347067772124160,1774347067772124160,1774347067773184482,0.000000,1.060322,1.060322,200
1774347067775448064,1774347067775448064,1774347067777810375,0.000000,2.362311,2.362311,200
1774347067775965952,1774347067777810375,1774347067779002990,1.844423,1.192615,3.037038,200
1774347067825283072,1774347067825283072,1774347067832868977,0.000000,7.585905,7.585905,200
1774347067831558912,1774347067832868977,1774347067833991077,1.310065,1.122100,2.432165,200
1774347067849806080,1774347067849806080,1774347067851019928,0.000000,1.213848,1.213848,200
1774347067884404992,1774347067884404992,1774347067886431752,0.000000,2.026760,2.026760,200
1774347067898262016,1774347067898262016,1774347067899406919,0.000000,1.144903,1.144903,200
1774347067930351104,1774347067930351104,1774347067933170442,0.000000,2.819338,2.819338,200
1774347067950251008,1774347067950251008,1774347067954933158,0.000000,4.682150,4.682150,200
1774347067952845056,1774347067954933158,1774347067956430161,2.088102,1.497003,3.585105,200
1774347067969736960,1774347067969736960,1774347067971741428,0.000000,2.004468,2.004468,200
1774347067976418048,1774347067976418048,1774347067977816930,0.000000,1.398882,1.398882,200
1774347068092242944,1774347068092242944,1774347068094074865,0.000000,1.831921,1.831921,200
1774347068123471872,1774347068123471872,1774347068127333876,0.000000,3.862004,3.862004,200
1774347068203636992,1774347068203636992,1774347068206555880,0.000000,2.918888,2.918888,200
1774347068203855872,1774347068206555880,1774347068207699684,2.700008,1.143804,3.843812,200
1774347068256439040,1774347068256439040,1774347068260537694,0.000000,4.098654,4.098654,200
1774347068268034048,1774347068268034048,1774347068271389916,0.000000,3.355868,3.355868,200
1774347068293085952,1774347068293085952,1774347068295446124,0.000000,2.360172,2.360172,200
1774347068296768000,1774347068296768000,1774347068298067509,0.000000,1.299509,1.299509,200
1774347068460421120,1774347068460421120,1774347068462316857,0.000000,1.895737,1.895737,200
1774347068463426048,1774347068463426048,1774347068464636524,0.000000,1.210476,1.210476,200
1774347068480098048,1774347068480098048,1774347068482435265,0.000000,2.337217,2.337217,200
1774347068496571904,1774347068496571904,1774347068498125430,0.000000,1.553526,1.553526,200
1774347068500504064,1774347068500504064,1774347068501075938,0.000000,0.571874,0.571874,200
1774347068531657984,1774347068531657984,1774347068534625868,0.000000,2.967884,2.967884,200
1774347068573852160,1774347068573852160,1774347068575876230,0.000000,2.024070,2.024070,200
1774347068618465792,1774347068618465792,1774347068621678691,0.000000,3.212899,3.212899,200
1774347068672177920,1774347068672177920,1774347068673884417,0.000000,1.706497,1.706497,200
1774347068769992192,1774347068769992192,1774347068772013115,0.000000,2.020923,2.020923,200
1774347068783138048,1774347068783138048,1774347068786413204,0.000000,3.275156,3.275156,200
1774347068821614080,1774347068821614080,1774347068823856124,0.000000,2.242044,2.242044,200
1774347068822875136,1774347068823856124,1774347068825984594,0.980988,2.128470,3.109458,200
1774347068916001024,1774347068916001024,1774347068925775664,0.000000,9.774640,9.774640,200
1774347068916876032,1774347068925775664,1774347068927453234,8.899632,1.677570,10.577202,200
1774347068990756864,1774347068990756864,1774347068992757592,0.000000,2.000728,2.000728,200
1774347068996834048,1774347068996834048,1774347069001354692,0.000000,4.520644,4.520644,200
1774347069010100992,1774347069010100992,1774347069011305466,0.000000,1.204474,1.204474,200
1774347069029298944,1774347069029298944,1774347069030364092,0.000000,1.065148,1.065148,200
1774347069062750976,1774347069062750976,1774347069063619814,0.000000,0.868838,0.868838,200
1774347069187428096,1774347069187428096,1774347069189847136,0.000000,2.419040,2.419040,200
1774347069201312000,1774347069201312000,1774347069203849750,0.000000,2.537750,2.537750,200
1774347069226412032,1774347069226412032,1774347069229107654,0.000000,2.695622,2.695622,200
1774347069229594112,1774347069229594112,1774347069230499217,0.000000,0.905105,0.905105,200
1774347069234235136,1774347069234235136,1774347069237328760,0.000000,3.093624,3.093624,200
1774347069237842176,1774347069237842176,1774347069241260153,0.000000,3.417977,3.417977,200
1774347069260399104,1774347069260399104,1774347069262140504,0.000000,1.741400,1.741400,200
1774347069271744000,1774347069271744000,1774347069273607291,0.000000,1.863291,1.863291,200
1774347069289443072,1774347069289443072,1774347069292047740,0.000000,2.604668,2.604668,200
1774347069337126144,1774347069337126144,1774347069339344196,0.000000,2.218052,2.218052,200
1774347069371362048,1774347069371362048,1774347069373921490,0.000000,2.559442,2.559442,200
1774347069371611136,1774347069373921490,1774347069374961912,2.310354,1.040422,3.350776,200
1774347069428476160,1774347069428476160,1774347069430148824,0.000000,1.672664,1.672664,200
1774347069441176832,1774347069441176832,1774347069442150962,0.000000,0.974130,0.974130,200
1774347069456358912,1774347069456358912,1774347069458904137,0.000000,2.545225,2.545225,200
1774347069496623104,1774347069496623104,1774347069499037805,0.000000,2.414701,2.414701,200
1774347069501982976,1774347069501982976,1774347069503723013,0.000000,1.740037,1.740037,200
1774347069514379008,1774347069514379008,1774347069516517255,0.000000,2.138247,2.138247,200
1774347069522092032,1774347069522092032,1774347069522906332,0.000000,0.814300,0.814300,200
1774347069591928832,1774347069591928832,1774347069594793014,0.000000,2.864182,2.864182,200
1774347069594636800,1774347069594793014,1774347069596229175,0.156214,1.436161,1.592375,200
1774347069609061888,1774347069609061888,1774347069611021221,0.000000,1.959333,1.959333,200
1774347069624849152,1774347069624849152,1774347069628124383,0.000000,3.275231,3.275231,200
1774347069654105856,1774347069654105856,1774347069655341152,0.000000,1.235296,1.235296,200
1774347069666781952,1774347069666781952,1774347069670199872,0.000000,3.417920,3.417920,200
1774347069669879808,1774347069670199872,1774347069672154133,0.320064,1.954261,2.274325,200
1774347069692217088,1774347069692217088,1774347069694076136,0.000000,1.859048,1.859048,200
1774347069720657152,1774347069720657152,1774347069723104562,0.000000,2.447410,2.447410,200
1774347069773757952,1774347069773757952,1774347069774714706,0.000000,0.956754,0.956754,200
1774347069776143104,1774347069776143104,1774347069778639521,0.000000,2.496417,2.496417,200
1774347069946450944,1774347069946450944,1774347069948342540,0.000000,1.891596,1.891596,200
1774347070022002944,1774347070022002944,1774347070025145976,0.000000,3.143032,3.143032,200
1774347070061305088,1774347070061305088,1774347070062941397,0.000000,1.636309,1.636309,200
1774347070108683008,1774347070108683008,1774347070110199082,0.000000,1.516074,1.516074,200
1774347070169750016,1774347070169750016,1774347070171970952,0.000000,2.220936,2.220936,200
1774347070172588032,1774347070172588032,1774347070174364194,0.000000,1.776162,1.776162,200
1774347070198016000,1774347070198016000,1774347070199009866,0.000000,0.993866,0.993866,200
1774347070295981056,1774347070295981056,1774347070297636957,0.000000,1.655901,1.655901,200
1774347070313807104,1774347070313807104,1774347070317352686,0.000000,3.545582,3.545582,200
1774347070340485120,1774347070340485120,1774347070342230341,0.000000,1.745221,1.745221,200
1774347070375044096,1774347070375044096,1774347070376208196,0.000000,1.164100,1.164100,200
1774347070397496832,1774347070397496832,1774347070400156814,0.000000,2.659982,2.659982,200
1774347070446129920,1774347070446129920,1774347070446827527,0.000000,0.697607,0.697607,200
1774347070468563968,1774347070468563968,1774347070469171051,0.000000,0.607083,0.607083,200
1774347070475212032,1774347070475212032,1774347070477040024,0.000000,1.827992,1.827992,200
1774347070481665024,1774347070481665024,1774347070483678024,0.000000,2.013000,2.013000,200
1774347070493943040,1774347070493943040,1774347070495997861,0.000000,2.054821,2.054821,200
1774347070509922048,1774347070509922048,1774347070511072690,0.000000,1.150642,1.150642,200
