arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347117903254016,3.171862,3.446349,6.618211,201
1774347117956481024,1.131598,0.610141,1.741739,200
1774347117979990016,5.174175,1.717185,6.891360,200
1774347118021820160,1.201368,0.911968,2.113336,200
1774347118095459072,1.483678,1.444749,2.928427,200
1774347118108560128,1.558274,1.105763,2.664037,200
1774347118105371904,2.198156,1.012262,3.210418,200
1774347118129851136,1.984453,2.416930,4.401383,201
1774347118184935168,3.481097,0.754095,4.235192,200
1774347118164681984,1.393343,0.623678,2.017021,200
1774347118219384064,5.434566,0.824119,6.258685,200
1774347118296550912,1.100311,1.095866,2.196177,200
1774347118316066048,0.932564,2.158403,3.090967,200
1774347118317730048,2.259639,0.916847,3.176486,200
1774347118353952000,1.459545,3.344447,4.803992,201
1774347118360290048,3.553032,4.588251,8.141283,200
1774347118373501184,2.811611,2.050467,4.862078,200
1774347118390671872,2.251289,1.165965,3.417254,200
1774347118375363072,9.335253,1.739052,11.074305,200
1774347118395183104,3.311110,1.769603,5.080713,200
1774347118415394048,2.003971,0.992470,2.996441,200
1774347118415642112,1.213329,0.864837,2.078166,200
1774347118415813888,2.853629,0.670407,3.524036,200
1774347118435936000,0.638623,0.924531,1.563154,200
1774347118476990976,5.694405,18.546121,24.240526,200
1774347118504333056,0.729900,1.001499,1.731399,200
1774347118542702080,3.176672,0.982828,4.159500,200
1774347118565012992,1.209861,20.703816,21.913677,201
1774347118585483008,1.696905,13.674846,15.371751,201
1774347118493454080,27.922584,1.356667,29.279251,200
1774347118484038144,4.119487,14.645598,18.765085,200
1774347118461607936,8.693411,37.696616,46.390027,201
1774347118552124928,5.641568,5.075305,10.716873,200
1774347118522563072,0.616237,14.655082,15.271319,200
1774347118746664960,1.245091,1.206354,2.451445,200
1774347118531959040,2.076122,0.860804,2.936926,200
1774347118581917952,2.930142,19.619903,22.550045,201
1774347118714948864,3.001447,4.422033,7.423480,201
1774347118620052224,1.501988,9.807537,11.309525,201
1774347118684765952,1.525654,0.714332,2.239986,200
1774347118453901056,2.557191,58.176349,60.733540,201
1774347118634795008,2.082854,10.928575,13.011429,201
1774347118660125952,4.053146,1.214842,5.267988,200
1774347118833218048,1.475300,4.868327,6.343627,200
1774347118810082048,1.927606,5.122933,7.050539,201
1774347118824003072,2.981792,10.208975,13.190767,200
1774347118817105152,1.993507,1.164070,3.157577,200
1774347118871081216,0.740410,25.589903,26.330313,200
1774347118871627008,4.006719,20.383615,24.390334,200
1774347118909306112,1.557703,1.550717,3.108420,200
1774347118875261952,2.556756,6.011637,8.568393,200
1774347118812719104,4.897503,12.918671,17.816174,200
1774347118828370176,3.439909,25.274327,28.714236,201
1774347118895837184,12.122976,2.136589,14.259565,200
1774347118909559040,1.005393,12.988881,13.994274,201
1774347118929073152,2.061749,4.232514,6.294263,201
1774347119009177856,1.336178,1.445215,2.781393,200
1774347118981959168,2.859202,9.336169,12.195371,200
1774347118991461888,1.279390,10.529079,11.808469,201
1774347118987247872,6.476627,0.745627,7.222254,200
1774347119009748992,1.784341,0.876637,2.660978,200
1774347119039535104,2.300240,0.544615,2.844855,200
1774347118977908992,3.413962,0.703377,4.117339,200
1774347119028049920,0.789499,0.823390,1.612889,200
1774347119003947008,0.403646,5.235059,5.638705,200
1774347119117777152,1.884551,0.606553,2.491104,200
1774347119108612096,1.485837,0.894049,2.379886,200
1774347119195208192,0.907532,3.893686,4.801218,201
1774347119196263936,0.711018,0.913884,1.624902,200
1774347119160072960,3.670150,3.774075,7.444225,201
1774347119213056000,3.616149,3.244215,6.860364,201
1774347119196137984,1.279892,1.014823,2.294715,200
1774347119154267136,6.121082,3.033348,9.154430,200
1774347119284081920,2.643058,0.597494,3.240552,200
1774347119242332928,0.861312,3.946109,4.807421,201
1774347119350384896,2.068396,1.378801,3.447197,200
1774347119304151040,1.540429,0.655854,2.196283,200
1774347119320945920,1.053255,0.846441,1.899696,200
1774347119388123904,1.787547,0.669422,2.456969,200
1774347119363437824,2.013105,2.900691,4.913796,200
1774347119401779968,4.080908,2.289824,6.370732,201
1774347119421224960,0.898187,2.167442,3.065629,201
1774347119449403904,2.553948,0.648172,3.202120,200
1774347119480413952,3.021024,2.202857,5.223881,201
1774347119479547136,2.013780,0.994719,3.008499,200
1774347119497679872,0.892299,0.567106,1.459405,200
1774347119587162112,1.384552,1.648658,3.033210,200
1774347119517873920,2.695947,3.762768,6.458715,201
1774347119568994048,2.844275,2.218006,5.062281,201
1774347119531076864,1.574568,0.968011,2.542579,200
1774347119508219904,3.947744,4.051512,7.999256,201
1774347119569559040,3.154225,0.911263,4.065488,200
1774347119587407104,1.398142,1.071932,2.470074,200
1774347119619216896,2.933661,0.623429,3.557090,200
1774347119644722944,3.129588,0.678023,3.807611,200
1774347119686155008,0.328554,1.000460,1.329014,200
1774347119664050176,3.157574,2.772391,5.929965,201
1774347119725577984,1.833639,0.578331,2.411970,200
1774347119716641024,3.266986,0.866974,4.133960,200
1774347119718283008,1.013202,0.791251,1.804453,200
1774347119781511936,1.601330,0.870334,2.471664,200
1774347119758113024,1.936244,0.982926,2.919170,200
1774347119871805952,1.618207,3.582437,5.200644,201
1774347119880593920,1.195856,10.396718,11.592574,201
1774347119846918144,1.195040,2.771934,3.966974,200
1774347119817318912,2.255385,2.416634,4.672019,200
1774347119853497856,2.426843,7.111997,9.538840,200
1774347119828711936,1.055161,1.001223,2.056384,200
1774347119850189056,1.681494,13.214995,14.896489,201
1774347119910670080,2.086502,4.053614,6.140116,201
1774347119941231104,1.722371,0.892087,2.614458,200
1774347119986605056,1.431387,2.666032,4.097419,201
1774347120002626816,4.789307,0.903505,5.692812,200
1774347120004741888,2.530393,0.895829,3.426222,200
1774347119994052864,2.317718,8.004423,10.322141,200
1774347120051440128,1.923597,0.863878,2.787475,200
1774347120033530112,1.985104,0.952385,2.937489,200
1774347120059655936,5.304808,1.283038,6.587846,200
1774347120036421120,3.120768,1.623655,4.744423,200
1774347120075897856,1.014263,0.941196,1.955459,200
1774347120063872000,2.806737,0.900727,3.707464,200
1774347120084423936,3.414699,2.000040,5.414739,200
1774347120096569088,10.522965,1.095678,11.618643,200
1774347120210302976,1.316314,0.934342,2.250656,200
1774347120211508992,0.763996,0.739869,1.503865,200
1774347120114601984,0.693617,0.913575,1.607192,200
1774347120225697024,6.133613,1.663712,7.797325,200
1774347120256105984,1.270073,9.956691,11.226764,201
1774347120332647936,3.782147,4.236811,8.018958,200
1774347120285995008,1.306254,0.737812,2.044066,200
1774347120255090944,3.198431,2.192880,5.391311,200
1774347120296928768,3.372275,3.392447,6.764722,201
1774347120339971072,1.364288,4.364848,5.729136,200
1774347120349479936,0.922628,0.556569,1.479197,200
1774347120351248128,3.124885,0.718466,3.843351,200
1774347120411535872,5.084128,6.397852,11.481980,201
1774347120428126208,1.702653,0.617546,2.320199,200
1774347120428574208,2.223031,2.717551,4.940582,201
1774347120453227008,1.281161,2.423547,3.704708,201
1774347120549702912,1.947714,0.670401,2.618115,200
1774347120568250880,2.360619,0.562600,2.923219,200
1774347120592026112,2.407073,0.951876,3.358949,200
1774347120646287872,2.730485,2.428434,5.158919,201
1774347120646064896,2.267808,1.194702,3.462510,200
1774347120682302976,1.512643,7.571355,9.083998,201
1774347120686233088,1.404736,2.024481,3.429217,200
1774347120654272000,1.515871,2.316912,3.832783,201
1774347120683312896,2.294778,1.516415,3.811193,200
1774347120704168960,1.318127,1.138855,2.456982,200
1774347120721463040,12.349251,13.666985,26.016236,201
1774347120730996992,3.021967,0.900250,3.922217,200
1774347120764929024,2.347686,0.553802,2.901488,200
1774347120726980864,6.892765,0.998669,7.891434,200
1774347120762407168,1.386004,2.821918,4.207922,200
1774347120808130048,2.905071,4.931550,7.836621,200
1774347120786256128,1.486140,6.110841,7.596981,201
1774347120828946176,0.906631,12.045313,12.951944,201
1774347120834170112,3.252319,6.937555,10.189874,200
1774347120805954048,2.736845,15.708851,18.445696,201
1774347120857553920,2.534697,1.208264,3.742961,200
1774347120837410048,2.091500,7.348509,9.440009,200
1774347120876577024,2.157772,1.072832,3.230604,200
1774347120857369856,2.302855,1.617741,3.920596,200
1774347120902995968,2.050035,0.613982,2.664017,200
1774347120968908032,6.227130,1.675037,7.902167,200
1774347120967822080,1.552396,3.592180,5.144576,201
1774347120976955904,1.952686,0.923191,2.875877,200
1774347121025851904,1.705770,0.988566,2.694336,200
1774347120999948032,3.050474,0.851612,3.902086,200
1774347121024225024,0.829828,0.933113,1.762941,200
1774347121065149952,3.230286,4.063909,7.294195,201
1774347121145085952,3.061880,1.027301,4.089181,200
1774347121157191936,1.338809,5.094550,6.433359,201
1774347121096765952,1.377301,0.938943,2.316244,200
1774347121195794944,5.191676,8.467094,13.658770,201
1774347121188347136,5.042542,3.486669,8.529211,200
1774347121255955968,0.839592,0.827729,1.667321,200
1774347121200231936,1.866374,9.043354,10.909728,201
1774347121349477888,2.450982,2.660677,5.111659,200
1774347121392635136,1.176445,1.075653,2.252098,200
1774347121365803008,1.932439,0.887401,2.819840,200
1774347121359989760,1.129897,0.960558,2.090455,200
1774347121402563072,4.861987,2.900015,7.762002,201
1774347121449673984,1.482817,0.854645,2.337462,200
1774347121412142080,1.352357,1.563846,2.916203,200
1774347121441943040,2.417939,1.344544,3.762483,200
1774347121467705856,3.407671,1.159908,4.567579,200
1774347121529920000,2.123604,0.560915,2.684519,200
1774347121553312000,4.619581,1.042716,5.662297,200
1774347121555133952,2.118399,0.906103,3.024502,200
1774347121592422912,1.653094,0.617853,2.270947,200
1774347121603138048,3.675566,10.650155,14.325721,201
1774347121644124928,0.963590,0.688815,1.652405,200
1774347121647085824,3.890902,0.778838,4.669740,200
1774347121667052032,1.779838,0.811489,2.591327,200
1774347121666183936,1.818892,1.281787,3.100679,200
1774347121682742016,2.928446,0.851210,3.779656,200
1774347121681773056,1.525565,0.513688,2.039253,200
1774347121756165120,1.515378,3.031243,4.546621,201
1774347121774275072,1.523562,0.591382,2.114944,200
1774347121822379008,2.223814,0.682253,2.906067,200
1774347121866092032,3.069449,4.804743,7.874192,201
1774347121891150848,1.814386,0.574580,2.388966,200
1774347121920183808,4.141974,1.306868,5.448842,200
1774347121889460992,1.596485,5.810196,7.406681,201
1774347121931938048,1.000153,1.063196,2.063349,200
1774347121947645952,2.992932,1.131105,4.124037,200
1774347122013283072,1.320162,0.746706,2.066868,200
1774347122042120960,3.247904,0.632217,3.880121,200
1774347122058128128,2.814540,0.609891,3.424431,200
1774347122081942016,2.817232,1.010288,3.827520,200
1774347122080320000,1.479038,2.837703,4.316741,201
1774347122101777152,1.043320,0.819132,1.862452,200
1774347122114738944,6.657292,16.647796,23.305088,201
1774347122121807104,1.830554,11.103236,12.933790,200
1774347122262814976,0.782103,2.207849,2.989952,201
1774347122295363072,1.226440,1.042715,2.269155,200
1774347122292445952,1.203552,0.860560,2.064112,200
1774347122313924096,1.509707,0.906153,2.415860,200
1774347122321245952,2.378905,4.896880,7.275785,201
1774347122345273088,1.050581,0.900780,1.951361,200
1774347122353564928,1.718279,0.925289,2.643568,200
1774347122355556096,2.625685,0.812898,3.438583,200
1774347122400719872,1.740795,0.911371,2.652166,200
1774347122427192832,2.771988,0.818474,3.590462,200
1774347122449181184,1.159368,0.695748,1.855116,200
1774347122465110016,1.134381,2.682792,3.817173,201
1774347122472201216,1.012619,2.022780,3.035399,201
1774347122502196992,1.057652,3.345019,4.402671,201
1774347122553728000,0.701165,0.580018,1.281183,200
1774347122519921920,2.979225,0.997768,3.976993,200
1774347122581312768,1.974143,0.613092,2.587235,200
1774347122608000000,2.567062,0.689567,3.256629,200
1774347122573737984,1.328133,3.420526,4.748659,201
1774347122647036160,2.083724,3.238359,5.322083,200
1774347122665827072,2.342778,1.061627,3.404405,200
1774347122643917056,1.297487,0.893656,2.191143,200
1774347122700613888,2.063083,3.135658,5.198741,200
1774347122732275968,0.927271,0.553357,1.480628,200
1774347122755439104,1.798719,3.466654,5.265373,201
1774347122832506880,1.796842,0.859055,2.655897,200
1774347122882600192,2.522326,3.770550,6.292876,201
1774347122881655040,1.190566,8.083850,9.274416,201
1774347122885505792,2.768352,0.790000,3.558352,200
1774347122971236096,0.401657,0.862162,1.263819,200
1774347122924710144,1.063896,1.077910,2.141806,200
1774347123029510912,1.554659,4.650224,6.204883,201
1774347123029225216,1.399807,0.567434,1.967241,200
1774347123032514048,4.162042,0.708108,4.870150,200
1774347123055104000,3.763782,0.588816,4.352598,200
1774347123083465216,2.499025,0.580569,3.079594,200
1774347123057270016,3.523369,0.656312,4.179681,200
1774347123058841856,1.146763,0.744565,1.891328,200
1774347123162859008,1.032284,0.715476,1.747760,200
1774347123124388096,1.060101,0.554862,1.614963,200
1774347123194904064,1.250005,1.019754,2.269759,200
1774347123208261120,1.176721,1.174209,2.350930,200
1774347123178042880,3.224731,2.691177,5.915908,201
1774347123233489920,1.064394,0.704653,1.769047,200
1774347123251763968,1.543003,3.013657,4.556660,201
1774347123316553984,1.926682,0.939834,2.866516,200
1774347123352642048,1.417882,0.811371,2.229253,200
1774347123360527872,1.234533,9.991282,11.225815,201
1774347123362612992,1.033302,6.087679,7.120981,200
1774347123379718912,1.766026,4.083277,5.849303,201
1774347123425725952,2.618455,0.859457,3.477912,200
1774347123401369088,2.613579,1.060492,3.674071,200
1774347123503692032,0.791580,2.500382,3.291962,201
1774347123499181056,2.449763,2.324820,4.774583,201
1774347123516123904,1.900350,0.914497,2.814847,200
1774347123485271808,1.586499,0.708808,2.295307,200
1774347123463879168,2.401025,3.279633,5.680658,200
1774347123465761792,1.167584,1.008750,2.176334,200
1774347123532908800,1.356587,2.658876,4.015463,201
1774347123574583040,2.119799,2.451384,4.571183,201
1774347123619585024,2.013186,0.973385,2.986571,200
1774347123624068096,9.144986,4.518941,13.663927,200
1774347123604324096,4.734819,2.040207,6.775026,200
1774347123604075008,1.444702,0.592707,2.037409,200
1774347123604849152,7.805693,1.738300,9.543993,200
1774347123645641216,2.336005,6.303639,8.639644,200
1774347123641709056,2.100956,4.060813,6.161769,200
1774347123693255936,2.937054,0.936855,3.873909,200
1774347123701196032,1.022648,0.908677,1.931325,200
1774347123738311168,2.489272,0.946681,3.435953,200
1774347123648498944,1.139247,2.146577,3.285824,200
1774347123784684800,1.435585,0.879164,2.314749,200
1774347123816258816,2.172009,0.930101,3.102110,200
1774347123837682944,1.955856,1.206139,3.161995,200
1774347123863662080,1.926194,2.999515,4.925709,201
1774347123852744192,1.850653,0.564911,2.415564,200
1774347123831898880,1.041358,0.865521,1.906879,200
1774347123960359168,1.334272,0.912261,2.246533,200
1774347123979602944,1.331134,0.942940,2.274074,200
1774347123984005888,1.185796,1.376749,2.562545,200
1774347123973506048,1.373496,1.084493,2.457989,200
1774347124029058816,0.909737,0.772510,1.682247,200
1774347124079521792,2.252723,0.658189,2.910912,200
1774347124013433088,4.164967,5.323010,9.487977,201
1774347124067589888,3.525552,1.371970,4.897522,200
1774347124027579904,2.403224,16.055221,18.458445,201
1774347124043311104,0.980509,1.100469,2.080978,200
1774347124085513216,3.302419,2.553662,5.856081,201
1774347124182970880,2.128937,0.947063,3.076000,200
1774347124188097024,1.867624,0.556654,2.424278,200
1774347124251131904,2.413497,2.870162,5.283659,201
1774347124225594880,3.495223,0.777005,4.272228,200
1774347124288853760,1.888127,0.742805,2.630932,200
1774347124310391808,1.473716,0.835934,2.309650,200
1774347124361274112,1.369435,0.879886,2.249321,200
