arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347147320663808,1774347147320663808,1774347147323295659,0.000000,2.631851,2.631851,200
1774347147329216000,1774347147329216000,1774347147333297777,0.000000,4.081777,4.081777,200
1774347147339204096,1774347147339204096,1774347147340125607,0.000000,0.921511,0.921511,200
1774347147376521216,1774347147376521216,1774347147379864749,0.000000,3.343533,3.343533,200
1774347147411279872,1774347147411279872,1774347147414437360,0.000000,3.157488,3.157488,200
1774347147417529088,1774347147417529088,1774347147420521138,0.000000,2.992050,2.992050,200
1774347147457254912,1774347147457254912,1774347147459896865,0.000000,2.641953,2.641953,200
1774347147457437952,1774347147459896865,1774347147460757336,2.458913,0.860471,3.319384,200
1774347147465070848,1774347147465070848,1774347147468715515,0.000000,3.644667,3.644667,200
1774347147476353024,1774347147476353024,1774347147476938874,0.000000,0.585850,0.585850,200
1774347147485383936,1774347147485383936,1774347147486690428,0.000000,1.306492,1.306492,200
1774347147507153152,1774347147507153152,1774347147509737548,0.000000,2.584396,2.584396,200
1774347147548008960,1774347147548008960,1774347147549497385,0.000000,1.488425,1.488425,200
1774347147576073984,1774347147576073984,1774347147578055690,0.000000,1.981706,1.981706,200
1774347147603673856,1774347147603673856,1774347147606971591,0.000000,3.297735,3.297735,200
1774347147606226944,1774347147606971591,1774347147610026141,0.744647,3.054550,3.799197,200
1774347147633129984,1774347147633129984,1774347147633979711,0.000000,0.849727,0.849727,200
1774347147641886976,1774347147641886976,1774347147644172462,0.000000,2.285486,2.285486,200
1774347147647384832,1774347147647384832,1774347147650573857,0.000000,3.189025,3.189025,200
1774347147648289024,1774347147650573857,1774347147651883239,2.284833,1.309382,3.594215,200
1774347147651737856,1774347147651883239,1774347147652959173,0.145383,1.075934,1.221317,200
1774347147666649088,1774347147666649088,1774347147669774289,0.000000,3.125201,3.125201,200
1774347147667002880,1774347147669774289,1774347147671351739,2.771409,1.577450,4.348859,200
1774347147668893184,1774347147671351739,1774347147672971611,2.458555,1.619872,4.078427,200
1774347147755492096,1774347147755492096,1774347147756726689,0.000000,1.234593,1.234593,200
1774347147771815168,1774347147771815168,1774347147773159615,0.000000,1.344447,1.344447,200
1774347147790596096,1774347147790596096,1774347147791812231,0.000000,1.216135,1.216135,200
1774347147824528896,1774347147824528896,1774347147827150550,0.000000,2.621654,2.621654,200
1774347147838063872,1774347147838063872,1774347147840387535,0.000000,2.323663,2.323663,200
1774347147860295936,1774347147860295936,1774347147861664082,0.000000,1.368146,1.368146,200
1774347147869761024,1774347147869761024,1774347147872429470,0.000000,2.668446,2.668446,200
1774347147900553984,1774347147900553984,1774347147903559995,0.000000,3.006011,3.006011,200
1774347147900963072,1774347147903559995,1774347147912928208,2.596923,9.368213,11.965136,200
1774347147906277888,1774347147912928208,1774347147914596916,6.650320,1.668708,8.319028,200
1774347147908934144,1774347147914596916,1774347147917110239,5.662772,2.513323,8.176095,200
1774347148016998144,1774347148016998144,1774347148019812378,0.000000,2.814234,2.814234,200
1774347148023603968,1774347148023603968,1774347148026124583,0.000000,2.520615,2.520615,200
1774347148044726016,1774347148044726016,1774347148046082932,0.000000,1.356916,1.356916,200
1774347148071873792,1774347148071873792,1774347148073733441,0.000000,1.859649,1.859649,200
1774347148073698048,1774347148073733441,1774347148074900252,0.035393,1.166811,1.202204,200
1774347148109677056,1774347148109677056,1774347148112369190,0.000000,2.692134,2.692134,200
1774347148123532032,1774347148123532032,1774347148125079158,0.000000,1.547126,1.547126,200
1774347148127873024,1774347148127873024,1774347148132778259,0.000000,4.905235,4.905235,200
1774347148132107008,1774347148132778259,1774347148134962463,0.671251,2.184204,2.855455,200
1774347148150437120,1774347148150437120,1774347148152123186,0.000000,1.686066,1.686066,200
1774347148166923008,1774347148166923008,1774347148169379181,0.000000,2.456173,2.456173,200
1774347148169786880,1774347148169786880,1774347148171010974,0.000000,1.224094,1.224094,200
1774347148226351872,1774347148226351872,1774347148228540818,0.000000,2.188946,2.188946,200
1774347148305497856,1774347148305497856,1774347148307181889,0.000000,1.684033,1.684033,200
1774347148326644992,1774347148326644992,1774347148328210207,0.000000,1.565215,1.565215,200
1774347148350560000,1774347148350560000,1774347148351927277,0.000000,1.367277,1.367277,200
1774347148367430912,1774347148367430912,1774347148368788251,0.000000,1.357339,1.357339,200
1774347148398583808,1774347148398583808,1774347148400953619,0.000000,2.369811,2.369811,200
1774347148416336128,1774347148416336128,1774347148417937583,0.000000,1.601455,1.601455,200
1774347148430924032,1774347148430924032,1774347148433064566,0.000000,2.140534,2.140534,200
1774347148431848960,1774347148433064566,1774347148435794296,1.215606,2.729730,3.945336,200
1774347148472694016,1774347148472694016,1774347148475023808,0.000000,2.329792,2.329792,200
1774347148488040960,1774347148488040960,1774347148488856341,0.000000,0.815381,0.815381,200
1774347148490621184,1774347148490621184,1774347148494960666,0.000000,4.339482,4.339482,200
1774347148502309120,1774347148502309120,1774347148503120956,0.000000,0.811836,0.811836,200
1774347148539377920,1774347148539377920,1774347148540705274,0.000000,1.327354,1.327354,200
1774347148554675200,1774347148554675200,1774347148555915086,0.000000,1.239886,1.239886,200
1774347148581115904,1774347148581115904,1774347148582069083,0.000000,0.953179,0.953179,200
1774347148635406848,1774347148635406848,1774347148636956937,0.000000,1.550089,1.550089,200
1774347148652811008,1774347148652811008,1774347148654993614,0.000000,2.182606,2.182606,200
1774347148653014016,1774347148654993614,1774347148662430217,1.979598,7.436603,9.416201,200
1774347148685072896,1774347148685072896,1774347148686678099,0.000000,1.605203,1.605203,200
1774347148687598080,1774347148687598080,1774347148689505136,0.000000,1.907056,1.907056,200
1774347148721745920,1774347148721745920,1774347148723980897,0.000000,2.234977,2.234977,200
1774347148738457088,1774347148738457088,1774347148740351717,0.000000,1.894629,1.894629,200
1774347148738646016,1774347148740351717,1774347148741136330,1.705701,0.784613,2.490314,200
1774347148740908032,1774347148741136330,1774347148742516055,0.228298,1.379725,1.608023,200
1774347148785075968,1774347148785075968,1774347148786165228,0.000000,1.089260,1.089260,200
1774347148807341056,1774347148807341056,1774347148808290107,0.000000,0.949051,0.949051,200
1774347148838653952,1774347148838653952,1774347148839713079,0.000000,1.059127,1.059127,200
1774347148839549952,1774347148839713079,1774347148840708382,0.163127,0.995303,1.158430,200
1774347148858215168,1774347148858215168,1774347148860616022,0.000000,2.400854,2.400854,200
1774347148949160960,1774347148949160960,1774347148950237541,0.000000,1.076581,1.076581,200
1774347148991625984,1774347148991625984,1774347148992672082,0.000000,1.046098,1.046098,200
1774347149078219776,1774347149078219776,1774347149079239582,0.000000,1.019806,1.019806,200
1774347149096304896,1774347149096304896,1774347149101876665,0.000000,5.571769,5.571769,200
1774347149104923136,1774347149104923136,1774347149107088808,0.000000,2.165672,2.165672,200
1774347149138272000,1774347149138272000,1774347149139351247,0.000000,1.079247,1.079247,200
1774347149155162112,1774347149155162112,1774347149157257557,0.000000,2.095445,2.095445,200
1774347149168183040,1774347149168183040,1774347149170893633,0.000000,2.710593,2.710593,200
1774347149170603008,1774347149170893633,1774347149172192505,0.290625,1.298872,1.589497,200
1774347149198044160,1774347149198044160,1774347149199547001,0.000000,1.502841,1.502841,200
1774347149223048960,1774347149223048960,1774347149225301835,0.000000,2.252875,2.252875,200
1774347149229965824,1774347149229965824,1774347149231477090,0.000000,1.511266,1.511266,200
1774347149235403008,1774347149235403008,1774347149236197052,0.000000,0.794044,0.794044,200
1774347149240741120,1774347149240741120,1774347149241418747,0.000000,0.677627,0.677627,200
1774347149255013888,1774347149255013888,1774347149257657069,0.000000,2.643181,2.643181,200
1774347149269943040,1774347149269943040,1774347149271309841,0.000000,1.366801,1.366801,200
1774347149285281792,1774347149285281792,1774347149287049632,0.000000,1.767840,1.767840,200
1774347149321872896,1774347149321872896,1774347149323330246,0.000000,1.457350,1.457350,200
1774347149348720128,1774347149348720128,1774347149349905452,0.000000,1.185324,1.185324,200
1774347149352428800,1774347149352428800,1774347149356351405,0.000000,3.922605,3.922605,200
1774347149372950016,1774347149372950016,1774347149373554579,0.000000,0.604563,0.604563,200
1774347149379112960,1774347149379112960,1774347149380682069,0.000000,1.569109,1.569109,200
1774347149397032960,1774347149397032960,1774347149399915356,0.000000,2.882396,2.882396,200
1774347149397357824,1774347149399915356,1774347149401363884,2.557532,1.448528,4.006060,200
1774347149454330880,1774347149454330880,1774347149456752426,0.000000,2.421546,2.421546,200
1774347149490950144,1774347149490950144,1774347149491526554,0.000000,0.576410,0.576410,200
1774347149508222976,1774347149508222976,1774347149511719992,0.000000,3.497016,3.497016,200
1774347149544450048,1774347149544450048,1774347149548276331,0.000000,3.826283,3.826283,200
1774347149570362112,1774347149570362112,1774347149572441881,0.000000,2.079769,2.079769,200
1774347149579318016,1774347149579318016,1774347149584344552,0.000000,5.026536,5.026536,200
1774347149595485952,1774347149595485952,1774347149598311521,0.000000,2.825569,2.825569,200
1774347149621241088,1774347149621241088,1774347149622074325,0.000000,0.833237,0.833237,200
1774347149655920128,1774347149655920128,1774347149656563970,0.000000,0.643842,0.643842,200
1774347149677050112,1774347149677050112,1774347149678402551,0.000000,1.352439,1.352439,200
1774347149685188096,1774347149685188096,1774347149695445220,0.000000,10.257124,10.257124,200
1774347149702747136,1774347149702747136,1774347149703582014,0.000000,0.834878,0.834878,200
1774347149716610816,1774347149716610816,1774347149717805284,0.000000,1.194468,1.194468,200
1774347149722397952,1774347149722397952,1774347149724938652,0.000000,2.540700,2.540700,200
1774347149783931136,1774347149783931136,1774347149785633756,0.000000,1.702620,1.702620,200
1774347149798896128,1774347149798896128,1774347149801177888,0.000000,2.281760,2.281760,200
1774347149805757952,1774347149805757952,1774347149806357541,0.000000,0.599589,0.599589,200
1774347149815674112,1774347149815674112,1774347149816585260,0.000000,0.911148,0.911148,200
1774347149826201856,1774347149826201856,1774347149828606965,0.000000,2.405109,2.405109,200
1774347149874440960,1774347149874440960,1774347149876578392,0.000000,2.137432,2.137432,200
1774347149881135104,1774347149881135104,1774347149883529142,0.000000,2.394038,2.394038,200
1774347149885396992,1774347149885396992,1774347149887242330,0.000000,1.845338,1.845338,200
1774347149920067072,1774347149920067072,1774347149923093976,0.000000,3.026904,3.026904,200
1774347149946532096,1774347149946532096,1774347149947668827,0.000000,1.136731,1.136731,200
1774347149983617024,1774347149983617024,1774347149986477945,0.000000,2.860921,2.860921,200
1774347149991179008,1774347149991179008,1774347149995399926,0.000000,4.220918,4.220918,200
1774347149995443200,1774347149995443200,1774347150002172497,0.000000,6.729297,6.729297,200
1774347150008552960,1774347150008552960,1774347150009869645,0.000000,1.316685,1.316685,200
1774347150019782912,1774347150019782912,1774347150022511752,0.000000,2.728840,2.728840,200
1774347150049530880,1774347150049530880,1774347150050503554,0.000000,0.972674,0.972674,200
1774347150065522944,1774347150065522944,1774347150066931204,0.000000,1.408260,1.408260,200
1774347150079484928,1774347150079484928,1774347150084863269,0.000000,5.378341,5.378341,200
1774347150081165056,1774347150084863269,1774347150086270555,3.698213,1.407286,5.105499,200
1774347150104195072,1774347150104195072,1774347150106505293,0.000000,2.310221,2.310221,200
1774347150131336960,1774347150131336960,1774347150137761695,0.000000,6.424735,6.424735,200
1774347150138895872,1774347150138895872,1774347150139573341,0.000000,0.677469,0.677469,200
1774347150139183872,1774347150139573341,1774347150145702345,0.389469,6.129004,6.518473,200
1774347150151771136,1774347150151771136,1774347150152601727,0.000000,0.830591,0.830591,200
1774347150169358848,1774347150169358848,1774347150175538535,0.000000,6.179687,6.179687,200
1774347150171278080,1774347150175538535,1774347150180044074,4.260455,4.505539,8.765994,200
1774347150184568832,1774347150184568832,1774347150186492716,0.000000,1.923884,1.923884,200
1774347150210342912,1774347150210342912,1774347150212299068,0.000000,1.956156,1.956156,200
1774347150215516160,1774347150215516160,1774347150216627488,0.000000,1.111328,1.111328,200
1774347150235975936,1774347150235975936,1774347150236933570,0.000000,0.957634,0.957634,200
1774347150279209984,1774347150279209984,1774347150281000474,0.000000,1.790490,1.790490,200
1774347150303641088,1774347150303641088,1774347150304829820,0.000000,1.188732,1.188732,200
1774347150308365056,1774347150308365056,1774347150310834942,0.000000,2.469886,2.469886,200
1774347150397038080,1774347150397038080,1774347150398829703,0.000000,1.791623,1.791623,200
1774347150410749952,1774347150410749952,1774347150417239839,0.000000,6.489887,6.489887,200
1774347150463748864,1774347150463748864,1774347150465184135,0.000000,1.435271,1.435271,200
1774347150470896128,1774347150470896128,1774347150473522396,0.000000,2.626268,2.626268,200
1774347150491270912,1774347150491270912,1774347150494106230,0.000000,2.835318,2.835318,200
1774347150527172096,1774347150527172096,1774347150529179384,0.000000,2.007288,2.007288,200
1774347150528617984,1774347150529179384,1774347150530322963,0.561400,1.143579,1.704979,200
1774347150540044032,1774347150540044032,1774347150540790615,0.000000,0.746583,0.746583,200
1774347150572293120,1774347150572293120,1774347150573206956,0.000000,0.913836,0.913836,200
1774347150583313920,1774347150583313920,1774347150584822657,0.000000,1.508737,1.508737,200
1774347150590302976,1774347150590302976,1774347150592805027,0.000000,2.502051,2.502051,200
1774347150624967936,1774347150624967936,1774347150626115845,0.000000,1.147909,1.147909,200
1774347150635667968,1774347150635667968,1774347150637269740,0.000000,1.601772,1.601772,200
1774347150637579008,1774347150637579008,1774347150639542604,0.000000,1.963596,1.963596,200
1774347150696018944,1774347150696018944,1774347150697008860,0.000000,0.989916,0.989916,200
1774347150697623040,1774347150697623040,1774347150699202103,0.000000,1.579063,1.579063,200
1774347150704407040,1774347150704407040,1774347150705295061,0.000000,0.888021,0.888021,200
1774347150706564864,1774347150706564864,1774347150709818060,0.000000,3.253196,3.253196,200
1774347150716965888,1774347150716965888,1774347150719181602,0.000000,2.215714,2.215714,200
1774347150742607104,1774347150742607104,1774347150744355585,0.000000,1.748481,1.748481,200
1774347150757760000,1774347150757760000,1774347150760280817,0.000000,2.520817,2.520817,200
1774347150763766016,1774347150763766016,1774347150766137997,0.000000,2.371981,2.371981,200
1774347150792354048,1774347150792354048,1774347150794261410,0.000000,1.907362,1.907362,200
1774347150808461824,1774347150808461824,1774347150809523522,0.000000,1.061698,1.061698,200
1774347150840593152,1774347150840593152,1774347150842165934,0.000000,1.572782,1.572782,200
1774347150847816960,1774347150847816960,1774347150849610266,0.000000,1.793306,1.793306,200
1774347150882355968,1774347150882355968,1774347150883608787,0.000000,1.252819,1.252819,200
1774347150923264000,1774347150923264000,1774347150924393682,0.000000,1.129682,1.129682,200
1774347150931237888,1774347150931237888,1774347150933575300,0.000000,2.337412,2.337412,200
1774347150951549952,1774347150951549952,1774347150952627347,0.000000,1.077395,1.077395,200
1774347150971404032,1774347150971404032,1774347150973160526,0.000000,1.756494,1.756494,200
1774347150972440064,1774347150973160526,1774347150974222373,0.720462,1.061847,1.782309,200
1774347150993232128,1774347150993232128,1774347150995500308,0.000000,2.268180,2.268180,200
1774347150993452032,1774347150995500308,1774347150996617437,2.048276,1.117129,3.165405,200
1774347151020112128,1774347151020112128,1774347151021142646,0.000000,1.030518,1.030518,200
1774347151036967936,1774347151036967936,1774347151038766502,0.000000,1.798566,1.798566,200
1774347151037477888,1774347151038766502,1774347151041742739,1.288614,2.976237,4.264851,200
1774347151068588032,1774347151068588032,1774347151073708984,0.000000,5.120952,5.120952,200
1774347151177670912,1774347151177670912,1774347151179019509,0.000000,1.348597,1.348597,200
1774347151211565056,1774347151211565056,1774347151212693849,0.000000,1.128793,1.128793,200
1774347151248971008,1774347151248971008,1774347151249867782,0.000000,0.896774,0.896774,200
1774347151249737984,1774347151249867782,1774347151251337463,0.129798,1.469681,1.599479,200
1774347151257616896,1774347151257616896,1774347151259048907,0.000000,1.432011,1.432011,200
1774347151263330816,1774347151263330816,1774347151264813717,0.000000,1.482901,1.482901,200
1774347151291192064,1774347151291192064,1774347151292304620,0.000000,1.112556,1.112556,200
1774347151293590016,1774347151293590016,1774347151296033864,0.000000,2.443848,2.443848,200
1774347151302853120,1774347151302853120,1774347151304165582,0.000000,1.312462,1.312462,200
1774347151315345920,1774347151315345920,1774347151318174840,0.000000,2.828920,2.828920,200
1774347151319032064,1774347151319032064,1774347151321668493,0.000000,2.636429,2.636429,200
1774347151345494016,1774347151345494016,1774347151347823406,0.000000,2.329390,2.329390,200
1774347151428976896,1774347151428976896,1774347151430079556,0.000000,1.102660,1.102660,200
1774347151453031936,1774347151453031936,1774347151455450107,0.000000,2.418171,2.418171,200
1774347151462258944,1774347151462258944,1774347151463619342,0.000000,1.360398,1.360398,200
1774347151466867968,1774347151466867968,1774347151471148305,0.000000,4.280337,4.280337,200
1774347151480062976,1774347151480062976,1774347151481632255,0.000000,1.569279,1.569279,200
1774347151501459968,1774347151501459968,1774347151502890169,0.000000,1.430201,1.430201,200
1774347151556977152,1774347151556977152,1774347151560354462,0.000000,3.377310,3.377310,200
1774347151573378048,1774347151573378048,1774347151575229451,0.000000,1.851403,1.851403,200
1774347151574170112,1774347151575229451,1774347151576512814,1.059339,1.283363,2.342702,200
1774347151577613056,1774347151577613056,1774347151578535993,0.000000,0.922937,0.922937,200
1774347151597768960,1774347151597768960,1774347151598784709,0.000000,1.015749,1.015749,200
1774347151597979136,1774347151598784709,1774347151599621072,0.805573,0.836363,1.641936,200
1774347151623307008,1774347151623307008,1774347151624554573,0.000000,1.247565,1.247565,200
1774347151630569984,1774347151630569984,1774347151632197124,0.000000,1.627140,1.627140,200
1774347151632801024,1774347151632801024,1774347151639027364,0.000000,6.226340,6.226340,200
1774347151638201088,1774347151639027364,1774347151640686236,0.826276,1.658872,2.485148,200
1774347151690627072,1774347151690627072,1774347151693500558,0.000000,2.873486,2.873486,200
1774347151712041984,1774347151712041984,1774347151716652803,0.000000,4.610819,4.610819,200
1774347151734616064,1774347151734616064,1774347151736776472,0.000000,2.160408,2.160408,200
1774347151767085056,1774347151767085056,1774347151771686650,0.000000,4.601594,4.601594,200
1774347151772993024,1774347151772993024,1774347151774575988,0.000000,1.582964,1.582964,200
1774347151804474112,1774347151804474112,1774347151806501661,0.000000,2.027549,2.027549,200
1774347151839735040,1774347151839735040,1774347151840506805,0.000000,0.771765,0.771765,200
1774347151847353856,1774347151847353856,1774347151849546123,0.000000,2.192267,2.192267,200
1774347151868696832,1774347151868696832,1774347151869385221,0.000000,0.688389,0.688389,200
1774347151902575104,1774347151902575104,1774347151904689630,0.000000,2.114526,2.114526,200
1774347151918128896,1774347151918128896,1774347151919340672,0.000000,1.211776,1.211776,200
1774347151942203904,1774347151942203904,1774347151943957161,0.000000,1.753257,1.753257,200
1774347151946049024,1774347151946049024,1774347151948050962,0.000000,2.001938,2.001938,200
1774347151982938112,1774347151982938112,1774347151984759361,0.000000,1.821249,1.821249,200
1774347152009246208,1774347152009246208,1774347152010643768,0.000000,1.397560,1.397560,200
1774347152026701056,1774347152026701056,1774347152028905376,0.000000,2.204320,2.204320,200
1774347152030807040,1774347152030807040,1774347152032479341,0.000000,1.672301,1.672301,200
1774347152039917056,1774347152039917056,1774347152046878665,0.000000,6.961609,6.961609,200
1774347152040698112,1774347152046878665,1774347152052641790,6.180553,5.763125,11.943678,200
1774347152056265216,1774347152056265216,1774347152057908645,0.000000,1.643429,1.643429,200
1774347152068036096,1774347152068036096,1774347152069298245,0.000000,1.262149,1.262149,200
1774347152085906944,1774347152085906944,1774347152087527189,0.000000,1.620245,1.620245,200
1774347152107049984,1774347152107049984,1774347152108327332,0.000000,1.277348,1.277348,200
1774347152124026112,1774347152124026112,1774347152126112136,0.000000,2.086024,2.086024,200
1774347152140008960,1774347152140008960,1774347152143511513,0.000000,3.502553,3.502553,200
1774347152161467904,1774347152161467904,1774347152164168961,0.000000,2.701057,2.701057,200
1774347152164227072,1774347152164227072,1774347152167265976,0.000000,3.038904,3.038904,200
1774347152169032960,1774347152169032960,1774347152170942171,0.000000,1.909211,1.909211,200
1774347152172331008,1774347152172331008,1774347152173726789,0.000000,1.395781,1.395781,200
1774347152181114880,1774347152181114880,1774347152183415836,0.000000,2.300956,2.300956,200
1774347152195005952,1774347152195005952,1774347152198210103,0.000000,3.204151,3.204151,200
1774347152196391168,1774347152198210103,1774347152199112328,1.818935,0.902225,2.721160,200
1774347152225004800,1774347152225004800,1774347152226903155,0.000000,1.898355,1.898355,200
1774347152250715904,1774347152250715904,1774347152251492160,0.000000,0.776256,0.776256,200
1774347152259089920,1774347152259089920,1774347152260443525,0.000000,1.353605,1.353605,200
1774347152259332864,1774347152260443525,1774347152262177458,1.110661,1.733933,2.844594,200
1774347152313666048,1774347152313666048,1774347152314728643,0.000000,1.062595,1.062595,200
1774347152328686080,1774347152328686080,1774347152331832041,0.000000,3.145961,3.145961,200
1774347152332408064,1774347152332408064,1774347152333246005,0.000000,0.837941,0.837941,200
1774347152354482944,1774347152354482944,1774347152358024220,0.000000,3.541276,3.541276,200
1774347152390464000,1774347152390464000,1774347152394431317,0.000000,3.967317,3.967317,200
1774347152399374848,1774347152399374848,1774347152401980552,0.000000,2.605704,2.605704,200
1774347152436582144,1774347152436582144,1774347152437258036,0.000000,0.675892,0.675892,200
1774347152437371136,1774347152437371136,1774347152438073851,0.000000,0.702715,0.702715,200
1774347152444329984,1774347152444329984,1774347152446414505,0.000000,2.084521,2.084521,200
1774347152513711872,1774347152513711872,1774347152514951991,0.000000,1.240119,1.240119,200
1774347152539844864,1774347152539844864,1774347152541919227,0.000000,2.074363,2.074363,200
1774347152553057024,1774347152553057024,1774347152554204181,0.000000,1.147157,1.147157,200
1774347152554651904,1774347152554651904,1774347152555781384,0.000000,1.129480,1.129480,200
1774347152555165952,1774347152555781384,1774347152557899522,0.615432,2.118138,2.733570,200
1774347152569662208,1774347152569662208,1774347152571205686,0.000000,1.543478,1.543478,200
1774347152589651200,1774347152589651200,1774347152590673347,0.000000,1.022147,1.022147,200
1774347152620739840,1774347152620739840,1774347152622592980,0.000000,1.853140,1.853140,200
1774347152647216128,1774347152647216128,1774347152649360532,0.000000,2.144404,2.144404,200
1774347152651367936,1774347152651367936,1774347152656125250,0.000000,4.757314,4.757314,200
1774347152672460032,1774347152672460032,1774347152675031801,0.000000,2.571769,2.571769,200
1774347152803970048,1774347152803970048,1774347152807849794,0.000000,3.879746,3.879746,200
1774347152814100992,1774347152814100992,1774347152815929316,0.000000,1.828324,1.828324,200
1774347152904310016,1774347152904310016,1774347152905374858,0.000000,1.064842,1.064842,200
1774347152915740928,1774347152915740928,1774347152917628374,0.000000,1.887446,1.887446,200
1774347152933689088,1774347152933689088,1774347152935960473,0.000000,2.271385,2.271385,200
1774347152953552896,1774347152953552896,1774347152954889735,0.000000,1.336839,1.336839,200
1774347152958590976,1774347152958590976,1774347152960326159,0.000000,1.735183,1.735183,200
1774347153010018048,1774347153010018048,1774347153011576333,0.000000,1.558285,1.558285,200
1774347153075153152,1774347153075153152,1774347153076620129,0.000000,1.466977,1.466977,200
1774347153116040960,1774347153116040960,1774347153119926627,0.000000,3.885667,3.885667,200
1774347153172751872,1774347153172751872,1774347153176534642,0.000000,3.782770,3.782770,200
1774347153196249088,1774347153196249088,1774347153197735447,0.000000,1.486359,1.486359,200
1774347153196433152,1774347153197735447,1774347153200637859,1.302295,2.902412,4.204707,200
1774347153202254080,1774347153202254080,1774347153204314419,0.000000,2.060339,2.060339,200
1774347153204026880,1774347153204314419,1774347153205011854,0.287539,0.697435,0.984974,200
1774347153227353088,1774347153227353088,1774347153229485439,0.000000,2.132351,2.132351,200
1774347153246808064,1774347153246808064,1774347153248805629,0.000000,1.997565,1.997565,200
1774347153299540992,1774347153299540992,1774347153302208073,0.000000,2.667081,2.667081,200
1774347153301652992,1774347153302208073,1774347153307406266,0.555081,5.198193,5.753274,200
1774347153317758976,1774347153317758976,1774347153319515342,0.000000,1.756366,1.756366,200
1774347153333040896,1774347153333040896,1774347153334248064,0.000000,1.207168,1.207168,200
1774347153355412992,1774347153355412992,1774347153358931327,0.000000,3.518335,3.518335,200
1774347153369149952,1774347153369149952,1774347153369778236,0.000000,0.628284,0.628284,200
1774347153394408960,1774347153394408960,1774347153399673694,0.000000,5.264734,5.264734,200
1774347153426835968,1774347153426835968,1774347153428233380,0.000000,1.397412,1.397412,200
1774347153465352960,1774347153465352960,1774347153466648938,0.000000,1.295978,1.295978,200
1774347153483110912,1774347153483110912,1774347153485911529,0.000000,2.800617,2.800617,200
1774347153502006016,1774347153502006016,1774347153503733256,0.000000,1.727240,1.727240,200
1774347153531968000,1774347153531968000,1774347153535936645,0.000000,3.968645,3.968645,200
1774347153533694976,1774347153535936645,1774347153537887343,2.241669,1.950698,4.192367,200
1774347153563234048,1774347153563234048,1774347153564399773,0.000000,1.165725,1.165725,200
1774347153599026944,1774347153599026944,1774347153601077848,0.000000,2.050904,2.050904,200
1774347153641305088,1774347153641305088,1774347153642205444,0.000000,0.900356,0.900356,200
1774347153647342080,1774347153647342080,1774347153648258005,0.000000,0.915925,0.915925,200
1774347153678843136,1774347153678843136,1774347153681991078,0.000000,3.147942,3.147942,200
1774347153698345984,1774347153698345984,1774347153699284819,0.000000,0.938835,0.938835,200
1774347153723636992,1774347153723636992,1774347153725454714,0.000000,1.817722,1.817722,200
1774347153726640896,1774347153726640896,1774347153727949404,0.000000,1.308508,1.308508,200
1774347153740793856,1774347153740793856,1774347153742793369,0.000000,1.999513,1.999513,200
1774347153751645184,1774347153751645184,1774347153753049199,0.000000,1.404015,1.404015,200
1774347153759977984,1774347153759977984,1774347153762430112,0.000000,2.452128,2.452128,200
1774347153770166016,1774347153770166016,1774347153771679923,0.000000,1.513907,1.513907,200
1774347153778987776,1774347153778987776,1774347153780245789,0.000000,1.258013,1.258013,200
1774347153787884032,1774347153787884032,1774347153788879785,0.000000,0.995753,0.995753,200
1774347153788711936,1774347153788879785,1774347153790071977,0.167849,1.192192,1.360041,200
1774347153790817024,1774347153790817024,1774347153793536797,0.000000,2.719773,2.719773,200
1774347153792932864,1774347153793536797,1774347153795343525,0.603933,1.806728,2.410661,200
1774347153825593088,1774347153825593088,1774347153831056146,0.000000,5.463058,5.463058,200
1774347153834692096,1774347153834692096,1774347153836275981,0.000000,1.583885,1.583885,200
1774347153846756864,1774347153846756864,1774347153847938211,0.000000,1.181347,1.181347,200
1774347153853388032,1774347153853388032,1774347153856891528,0.000000,3.503496,3.503496,200
1774347153877042176,1774347153877042176,1774347153882144988,0.000000,5.102812,5.102812,200
1774347153888385024,1774347153888385024,1774347153890938321,0.000000,2.553297,2.553297,200
1774347153888736000,1774347153890938321,1774347153893461247,2.202321,2.522926,4.725247,200
1774347153893732096,1774347153893732096,1774347153898018310,0.000000,4.286214,4.286214,200
1774347153894102016,1774347153898018310,1774347153906650114,3.916294,8.631804,12.548098,200
1774347153930157824,1774347153930157824,1774347153932168533,0.000000,2.010709,2.010709,200
1774347153933737984,1774347153933737984,1774347153934362042,0.000000,0.624058,0.624058,200
1774347153997210880,1774347153997210880,1774347154000305547,0.000000,3.094667,3.094667,200
1774347154093797888,1774347154093797888,1774347154096712702,0.000000,2.914814,2.914814,200
1774347154107023104,1774347154107023104,1774347154107906912,0.000000,0.883808,0.883808,200
1774347154131886848,1774347154131886848,1774347154132856292,0.000000,0.969444,0.969444,200
1774347154145742848,1774347154145742848,1774347154146742637,0.000000,0.999789,0.999789,200
1774347154183693056,1774347154183693056,1774347154185442077,0.000000,1.749021,1.749021,200
1774347154184387072,1774347154185442077,1774347154186704311,1.055005,1.262234,2.317239,200
1774347154239109120,1774347154239109120,1774347154242107140,0.000000,2.998020,2.998020,200
1774347154290561024,1774347154290561024,1774347154293399664,0.000000,2.838640,2.838640,200
1774347154304080896,1774347154304080896,1774347154306216250,0.000000,2.135354,2.135354,200
1774347154318237952,1774347154318237952,1774347154321328059,0.000000,3.090107,3.090107,200
