arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347184621573888,1774347184621573888,1774347184623664897,0.000000,2.091009,2.091009,200
1774347184643120896,1774347184643120896,1774347184644819112,0.000000,1.698216,1.698216,200
1774347184644852992,1774347184644852992,1774347184646820072,0.000000,1.967080,1.967080,200
1774347184646595072,1774347184646820072,1774347184647970911,0.225000,1.150839,1.375839,200
1774347184696919808,1774347184696919808,1774347184698377016,0.000000,1.457208,1.457208,200
1774347184697700096,1774347184698377016,1774347184699020546,0.676920,0.643530,1.320450,200
1774347184744805120,1774347184744805120,1774347184745775221,0.000000,0.970101,0.970101,200
1774347184753737984,1774347184753737984,1774347184754695918,0.000000,0.957934,0.957934,200
1774347184754163968,1774347184754695918,1774347184756247664,0.531950,1.551746,2.083696,200
1774347184787085056,1774347184787085056,1774347184791041131,0.000000,3.956075,3.956075,200
1774347184794929920,1774347184794929920,1774347184796899793,0.000000,1.969873,1.969873,200
1774347184812852992,1774347184812852992,1774347184815024847,0.000000,2.171855,2.171855,200
1774347184892455168,1774347184892455168,1774347184893567794,0.000000,1.112626,1.112626,200
1774347184902447104,1774347184902447104,1774347184904808395,0.000000,2.361291,2.361291,200
1774347184910574080,1774347184910574080,1774347184916165921,0.000000,5.591841,5.591841,200
1774347184934792960,1774347184934792960,1774347184936670769,0.000000,1.877809,1.877809,200
1774347184951997952,1774347184951997952,1774347184953193687,0.000000,1.195735,1.195735,200
1774347184958661120,1774347184958661120,1774347184959631550,0.000000,0.970430,0.970430,200
1774347184958823936,1774347184959631550,1774347184961958116,0.807614,2.326566,3.134180,200
1774347184978066944,1774347184978066944,1774347184979180344,0.000000,1.113400,1.113400,200
1774347184983747840,1774347184983747840,1774347184986812966,0.000000,3.065126,3.065126,200
1774347184984827136,1774347184986812966,1774347184987879017,1.985830,1.066051,3.051881,200
1774347184997520896,1774347184997520896,1774347184998239788,0.000000,0.718892,0.718892,200
1774347185010149120,1774347185010149120,1774347185012806198,0.000000,2.657078,2.657078,200
1774347185015194880,1774347185015194880,1774347185016092286,0.000000,0.897406,0.897406,200
1774347185019505920,1774347185019505920,1774347185022376316,0.000000,2.870396,2.870396,200
1774347185040765952,1774347185040765952,1774347185044503392,0.000000,3.737440,3.737440,200
1774347185050217984,1774347185050217984,1774347185051596071,0.000000,1.378087,1.378087,200
1774347185057724928,1774347185057724928,1774347185059975038,0.000000,2.250110,2.250110,200
1774347185131164160,1774347185131164160,1774347185135807783,0.000000,4.643623,4.643623,200
1774347185148137984,1774347185148137984,1774347185149628350,0.000000,1.490366,1.490366,200
1774347185187411968,1774347185187411968,1774347185192680478,0.000000,5.268510,5.268510,200
1774347185272020992,1774347185272020992,1774347185273640983,0.000000,1.619991,1.619991,200
1774347185341577984,1774347185341577984,1774347185342693839,0.000000,1.115855,1.115855,200
1774347185369797888,1774347185369797888,1774347185371900528,0.000000,2.102640,2.102640,200
1774347185393059072,1774347185393059072,1774347185395332467,0.000000,2.273395,2.273395,200
1774347185412115200,1774347185412115200,1774347185416081071,0.000000,3.965871,3.965871,200
1774347185433835008,1774347185433835008,1774347185437242515,0.000000,3.407507,3.407507,200
1774347185443540224,1774347185443540224,1774347185446023664,0.000000,2.483440,2.483440,200
1774347185455475200,1774347185455475200,1774347185458434877,0.000000,2.959677,2.959677,200
1774347185463470080,1774347185463470080,1774347185465682738,0.000000,2.212658,2.212658,200
1774347185473649920,1774347185473649920,1774347185476866324,0.000000,3.216404,3.216404,200
1774347185562316800,1774347185562316800,1774347185563758826,0.000000,1.442026,1.442026,200
1774347185581990912,1774347185581990912,1774347185583012915,0.000000,1.022003,1.022003,200
1774347185589811968,1774347185589811968,1774347185592062425,0.000000,2.250457,2.250457,200
1774347185621468928,1774347185621468928,1774347185631739220,0.000000,10.270292,10.270292,200
1774347185628926976,1774347185631739220,1774347185634986428,2.812244,3.247208,6.059452,200
1774347185635136000,1774347185635136000,1774347185636426576,0.000000,1.290576,1.290576,200
1774347185650708992,1774347185650708992,1774347185655357600,0.000000,4.648608,4.648608,200
1774347185686618112,1774347185686618112,1774347185687250934,0.000000,0.632822,0.632822,200
1774347185748039936,1774347185748039936,1774347185749737740,0.000000,1.697804,1.697804,200
1774347185759476992,1774347185759476992,1774347185762003198,0.000000,2.526206,2.526206,200
1774347185794425088,1774347185794425088,1774347185795736989,0.000000,1.311901,1.311901,200
1774347185799247872,1774347185799247872,1774347185800624801,0.000000,1.376929,1.376929,200
1774347185816386048,1774347185816386048,1774347185818171119,0.000000,1.785071,1.785071,200
1774347185817388032,1774347185818171119,1774347185819592298,0.783087,1.421179,2.204266,200
1774347185830905856,1774347185830905856,1774347185832131664,0.000000,1.225808,1.225808,200
1774347185846664960,1774347185846664960,1774347185847685116,0.000000,1.020156,1.020156,200
1774347185868129024,1774347185868129024,1774347185868891446,0.000000,0.762422,0.762422,200
1774347185888928768,1774347185888928768,1774347185890025193,0.000000,1.096425,1.096425,200
1774347185914135040,1774347185914135040,1774347185915996476,0.000000,1.861436,1.861436,200
1774347185921161984,1774347185921161984,1774347185924829058,0.000000,3.667074,3.667074,200
1774347185922866176,1774347185924829058,1774347185926148884,1.962882,1.319826,3.282708,200
1774347185924396032,1774347185926148884,1774347185927092480,1.752852,0.943596,2.696448,200
1774347185943006976,1774347185943006976,1774347185948298081,0.000000,5.291105,5.291105,200
1774347185949705984,1774347185949705984,1774347185950689940,0.000000,0.983956,0.983956,200
1774347185972742912,1774347185972742912,1774347185974841757,0.000000,2.098845,2.098845,200
1774347186023929088,1774347186023929088,1774347186025045852,0.000000,1.116764,1.116764,200
1774347186026500096,1774347186026500096,1774347186027775825,0.000000,1.275729,1.275729,200
1774347186030881792,1774347186030881792,1774347186033391268,0.000000,2.509476,2.509476,200
1774347186042958848,1774347186042958848,1774347186045585538,0.000000,2.626690,2.626690,200
1774347186047604992,1774347186047604992,1774347186051916784,0.000000,4.311792,4.311792,200
1774347186054753024,1774347186054753024,1774347186057735571,0.000000,2.982547,2.982547,200
1774347186066454016,1774347186066454016,1774347186068630617,0.000000,2.176601,2.176601,200
1774347186068599040,1774347186068630617,1774347186071533586,0.031577,2.902969,2.934546,200
1774347186077666048,1774347186077666048,1774347186078720468,0.000000,1.054420,1.054420,200
1774347186091814912,1774347186091814912,1774347186095969996,0.000000,4.155084,4.155084,200
1774347186115441920,1774347186115441920,1774347186118186114,0.000000,2.744194,2.744194,200
1774347186154452992,1774347186154452992,1774347186157126119,0.000000,2.673127,2.673127,200
1774347186155040000,1774347186157126119,1774347186159983149,2.086119,2.857030,4.943149,200
1774347186193562880,1774347186193562880,1774347186194363728,0.000000,0.800848,0.800848,200
1774347186246836992,1774347186246836992,1774347186247826580,0.000000,0.989588,0.989588,200
1774347186259095808,1774347186259095808,1774347186261243630,0.000000,2.147822,2.147822,200
1774347186271177984,1774347186271177984,1774347186273342503,0.000000,2.164519,2.164519,200
1774347186273574144,1774347186273574144,1774347186276390431,0.000000,2.816287,2.816287,200
1774347186296880896,1774347186296880896,1774347186298995192,0.000000,2.114296,2.114296,200
1774347186297979136,1774347186298995192,1774347186300764477,1.016056,1.769285,2.785341,200
1774347186298657792,1774347186300764477,1774347186305041507,2.106685,4.277030,6.383715,200
1774347186300750080,1774347186305041507,1774347186307494805,4.291427,2.453298,6.744725,200
1774347186322731008,1774347186322731008,1774347186325859188,0.000000,3.128180,3.128180,200
1774347186378604800,1774347186378604800,1774347186382721128,0.000000,4.116328,4.116328,200
1774347186452040960,1774347186452040960,1774347186456334186,0.000000,4.293226,4.293226,200
1774347186466833152,1774347186466833152,1774347186469239047,0.000000,2.405895,2.405895,200
1774347186487587072,1774347186487587072,1774347186490675529,0.000000,3.088457,3.088457,200
1774347186489331968,1774347186490675529,1774347186493006514,1.343561,2.330985,3.674546,200
1774347186499830016,1774347186499830016,1774347186503648598,0.000000,3.818582,3.818582,200
1774347186511464192,1774347186511464192,1774347186519462535,0.000000,7.998343,7.998343,200
1774347186514130176,1774347186519462535,1774347186520507542,5.332359,1.045007,6.377366,200
1774347186547353088,1774347186547353088,1774347186548602690,0.000000,1.249602,1.249602,200
1774347186558728960,1774347186558728960,1774347186563950062,0.000000,5.221102,5.221102,200
1774347186587665152,1774347186587665152,1774347186589884932,0.000000,2.219780,2.219780,200
1774347186628772096,1774347186628772096,1774347186630294662,0.000000,1.522566,1.522566,200
1774347186636872960,1774347186636872960,1774347186638168197,0.000000,1.295237,1.295237,200
1774347186678277120,1774347186678277120,1774347186681792691,0.000000,3.515571,3.515571,200
1774347186699661056,1774347186699661056,1774347186702452160,0.000000,2.791104,2.791104,200
1774347186729352960,1774347186729352960,1774347186736121153,0.000000,6.768193,6.768193,200
1774347186730020096,1774347186736121153,1774347186737994422,6.101057,1.873269,7.974326,200
1774347186741298944,1774347186741298944,1774347186744738221,0.000000,3.439277,3.439277,200
1774347186800025856,1774347186800025856,1774347186805476175,0.000000,5.450319,5.450319,200
1774347186803196928,1774347186805476175,1774347186806299786,2.279247,0.823611,3.102858,200
1774347186823451136,1774347186823451136,1774347186824490723,0.000000,1.039587,1.039587,200
1774347186831234816,1774347186831234816,1774347186833573545,0.000000,2.338729,2.338729,200
1774347186881857024,1774347186881857024,1774347186883252294,0.000000,1.395270,1.395270,200
1774347186889949184,1774347186889949184,1774347186891479616,0.000000,1.530432,1.530432,200
1774347186929797888,1774347186929797888,1774347186931119714,0.000000,1.321826,1.321826,200
1774347186942086912,1774347186942086912,1774347186943896264,0.000000,1.809352,1.809352,200
1774347186956433920,1774347186956433920,1774347186957573017,0.000000,1.139097,1.139097,200
1774347186976419840,1774347186976419840,1774347186977324946,0.000000,0.905106,0.905106,200
1774347187005870080,1774347187005870080,1774347187008377426,0.000000,2.507346,2.507346,200
1774347187009032960,1774347187009032960,1774347187011170999,0.000000,2.138039,2.138039,200
1774347187049216000,1774347187049216000,1774347187052821873,0.000000,3.605873,3.605873,200
1774347187054198016,1774347187054198016,1774347187056924271,0.000000,2.726255,2.726255,200
1774347187102834944,1774347187102834944,1774347187105402503,0.000000,2.567559,2.567559,200
1774347187109401088,1774347187109401088,1774347187112541220,0.000000,3.140132,3.140132,200
1774347187143499008,1774347187143499008,1774347187144630578,0.000000,1.131570,1.131570,200
1774347187148633856,1774347187148633856,1774347187150093868,0.000000,1.460012,1.460012,200
1774347187161274880,1774347187161274880,1774347187163618538,0.000000,2.343658,2.343658,200
1774347187185150976,1774347187185150976,1774347187188661059,0.000000,3.510083,3.510083,200
1774347187217318912,1774347187217318912,1774347187220261199,0.000000,2.942287,2.942287,200
1774347187217539072,1774347187220261199,1774347187222000994,2.722127,1.739795,4.461922,200
1774347187262608128,1774347187262608128,1774347187264375492,0.000000,1.767364,1.767364,200
1774347187314383104,1774347187314383104,1774347187316691175,0.000000,2.308071,2.308071,200
1774347187314626816,1774347187316691175,1774347187317667258,2.064359,0.976083,3.040442,200
1774347187335890944,1774347187335890944,1774347187339220420,0.000000,3.329476,3.329476,200
1774347187379512064,1774347187379512064,1774347187382689701,0.000000,3.177637,3.177637,200
1774347187400064000,1774347187400064000,1774347187403561571,0.000000,3.497571,3.497571,200
1774347187441912832,1774347187441912832,1774347187445550987,0.000000,3.638155,3.638155,200
1774347187450892800,1774347187450892800,1774347187454540883,0.000000,3.648083,3.648083,200
1774347187461090048,1774347187461090048,1774347187461715336,0.000000,0.625288,0.625288,200
1774347187496022016,1774347187496022016,1774347187498295617,0.000000,2.273601,2.273601,200
1774347187500580096,1774347187500580096,1774347187501405752,0.000000,0.825656,0.825656,200
1774347187502585856,1774347187502585856,1774347187503691522,0.000000,1.105666,1.105666,200
1774347187505465088,1774347187505465088,1774347187507291256,0.000000,1.826168,1.826168,200
1774347187593928192,1774347187593928192,1774347187598014001,0.000000,4.085809,4.085809,200
1774347187610254080,1774347187610254080,1774347187612679883,0.000000,2.425803,2.425803,200
1774347187629681152,1774347187629681152,1774347187631963340,0.000000,2.282188,2.282188,200
1774347187672354816,1774347187672354816,1774347187678262740,0.000000,5.907924,5.907924,200
1774347187678627072,1774347187678627072,1774347187680922690,0.000000,2.295618,2.295618,200
1774347187694830848,1774347187694830848,1774347187695938529,0.000000,1.107681,1.107681,200
1774347187732914944,1774347187732914944,1774347187733758986,0.000000,0.844042,0.844042,200
1774347187770382848,1774347187770382848,1774347187771543829,0.000000,1.160981,1.160981,200
1774347187789459968,1774347187789459968,1774347187791581160,0.000000,2.121192,2.121192,200
1774347187810553088,1774347187810553088,1774347187811324621,0.000000,0.771533,0.771533,200
1774347187810834944,1774347187811324621,1774347187813914729,0.489677,2.590108,3.079785,200
1774347187812704000,1774347187813914729,1774347187816307709,1.210729,2.392980,3.603709,200
1774347187847523840,1774347187847523840,1774347187848798715,0.000000,1.274875,1.274875,200
1774347187848453888,1774347187848798715,1774347187850909847,0.344827,2.111132,2.455959,200
1774347187890085888,1774347187890085888,1774347187892803040,0.000000,2.717152,2.717152,200
1774347187915568128,1774347187915568128,1774347187916913609,0.000000,1.345481,1.345481,200
1774347187924806144,1774347187924806144,1774347187927907909,0.000000,3.101765,3.101765,200
1774347187946508032,1774347187946508032,1774347187947785485,0.000000,1.277453,1.277453,200
1774347187957093888,1774347187957093888,1774347187959931765,0.000000,2.837877,2.837877,200
1774347188044585984,1774347188044585984,1774347188049419475,0.000000,4.833491,4.833491,200
1774347188090081024,1774347188090081024,1774347188092493349,0.000000,2.412325,2.412325,200
1774347188097004032,1774347188097004032,1774347188097912620,0.000000,0.908588,0.908588,200
1774347188125012992,1774347188125012992,1774347188127104298,0.000000,2.091306,2.091306,200
1774347188138683136,1774347188138683136,1774347188140764667,0.000000,2.081531,2.081531,200
1774347188149277952,1774347188149277952,1774347188150447289,0.000000,1.169337,1.169337,200
1774347188152743168,1774347188152743168,1774347188153659561,0.000000,0.916393,0.916393,200
1774347188209507072,1774347188209507072,1774347188211075294,0.000000,1.568222,1.568222,200
1774347188305413888,1774347188305413888,1774347188308783942,0.000000,3.370054,3.370054,200
1774347188353720832,1774347188353720832,1774347188356988385,0.000000,3.267553,3.267553,200
1774347188360548096,1774347188360548096,1774347188364676233,0.000000,4.128137,4.128137,200
1774347188362624768,1774347188364676233,1774347188366603395,2.051465,1.927162,3.978627,200
1774347188379560960,1774347188379560960,1774347188386152833,0.000000,6.591873,6.591873,200
1774347188402008064,1774347188402008064,1774347188403188228,0.000000,1.180164,1.180164,200
1774347188434685952,1774347188434685952,1774347188437280142,0.000000,2.594190,2.594190,200
1774347188454312192,1774347188454312192,1774347188456020728,0.000000,1.708536,1.708536,200
1774347188494539008,1774347188494539008,1774347188499473418,0.000000,4.934410,4.934410,200
1774347188510255104,1774347188510255104,1774347188512275382,0.000000,2.020278,2.020278,200
1774347188536706816,1774347188536706816,1774347188537760048,0.000000,1.053232,1.053232,200
1774347188538435072,1774347188538435072,1774347188540731844,0.000000,2.296772,2.296772,200
1774347188555213824,1774347188555213824,1774347188556210666,0.000000,0.996842,0.996842,200
1774347188577188096,1774347188577188096,1774347188578349562,0.000000,1.161466,1.161466,200
1774347188583906048,1774347188583906048,1774347188587397888,0.000000,3.491840,3.491840,200
1774347188642391040,1774347188642391040,1774347188644347362,0.000000,1.956322,1.956322,200
1774347188648976128,1774347188648976128,1774347188652319960,0.000000,3.343832,3.343832,200
1774347188649720832,1774347188652319960,1774347188653480431,2.599128,1.160471,3.759599,200
1774347188650737152,1774347188653480431,1774347188657860775,2.743279,4.380344,7.123623,200
1774347188659013120,1774347188659013120,1774347188660792385,0.000000,1.779265,1.779265,200
1774347188667401984,1774347188667401984,1774347188667999838,0.000000,0.597854,0.597854,200
1774347188669467904,1774347188669467904,1774347188670612812,0.000000,1.144908,1.144908,200
1774347188670644992,1774347188670644992,1774347188671487188,0.000000,0.842196,0.842196,200
1774347188690074880,1774347188690074880,1774347188690883558,0.000000,0.808678,0.808678,200
1774347188706743040,1774347188706743040,1774347188709450251,0.000000,2.707211,2.707211,200
1774347188710024960,1774347188710024960,1774347188712502532,0.000000,2.477572,2.477572,200
1774347188723825920,1774347188723825920,1774347188726669523,0.000000,2.843603,2.843603,200
1774347188750857984,1774347188750857984,1774347188752119457,0.000000,1.261473,1.261473,200
1774347188770992128,1774347188770992128,1774347188773734715,0.000000,2.742587,2.742587,200
1774347188778255104,1774347188778255104,1774347188779061677,0.000000,0.806573,0.806573,200
1774347188791022080,1774347188791022080,1774347188792496065,0.000000,1.473985,1.473985,200
1774347188824184832,1774347188824184832,1774347188825982224,0.000000,1.797392,1.797392,200
1774347188835129856,1774347188835129856,1774347188836527048,0.000000,1.397192,1.397192,200
1774347188839692032,1774347188839692032,1774347188841798428,0.000000,2.106396,2.106396,200
1774347188846774016,1774347188846774016,1774347188848727432,0.000000,1.953416,1.953416,200
1774347188846945024,1774347188848727432,1774347188851370182,1.782408,2.642750,4.425158,200
1774347188862502144,1774347188862502144,1774347188864887267,0.000000,2.385123,2.385123,200
1774347188869099008,1774347188869099008,1774347188872653198,0.000000,3.554190,3.554190,200
1774347188869705984,1774347188872653198,1774347188874129573,2.947214,1.476375,4.423589,200
1774347188885495040,1774347188885495040,1774347188888446274,0.000000,2.951234,2.951234,200
1774347188896001024,1774347188896001024,1774347188898348435,0.000000,2.347411,2.347411,200
1774347188896226816,1774347188898348435,1774347188900646959,2.121619,2.298524,4.420143,200
1774347188916425984,1774347188916425984,1774347188918575693,0.000000,2.149709,2.149709,200
1774347188922702080,1774347188922702080,1774347188923231346,0.000000,0.529266,0.529266,200
1774347188934461184,1774347188934461184,1774347188940865633,0.000000,6.404449,6.404449,200
1774347188942287872,1774347188942287872,1774347188943419124,0.000000,1.131252,1.131252,200
1774347188949844992,1774347188949844992,1774347188951061608,0.000000,1.216616,1.216616,200
1774347188957273088,1774347188957273088,1774347188958899296,0.000000,1.626208,1.626208,200
1774347188957547008,1774347188958899296,1774347188959787795,1.352288,0.888499,2.240787,200
1774347188982450944,1774347188982450944,1774347188988216920,0.000000,5.765976,5.765976,200
1774347188984018176,1774347188988216920,1774347188989572516,4.198744,1.355596,5.554340,200
1774347188987629056,1774347188989572516,1774347188990875951,1.943460,1.303435,3.246895,200
1774347188997283840,1774347188997283840,1774347188998475963,0.000000,1.192123,1.192123,200
1774347189010586112,1774347189010586112,1774347189013174316,0.000000,2.588204,2.588204,200
1774347189012576000,1774347189013174316,1774347189017828417,0.598316,4.654101,5.252417,200
1774347189045367040,1774347189045367040,1774347189047707669,0.000000,2.340629,2.340629,200
1774347189059757824,1774347189059757824,1774347189060991125,0.000000,1.233301,1.233301,200
1774347189063899136,1774347189063899136,1774347189068349723,0.000000,4.450587,4.450587,200
1774347189067171072,1774347189068349723,1774347189070705894,1.178651,2.356171,3.534822,200
1774347189068631040,1774347189070705894,1774347189071978897,2.074854,1.273003,3.347857,200
1774347189071169024,1774347189071978897,1774347189073874284,0.809873,1.895387,2.705260,200
1774347189075255040,1774347189075255040,1774347189077401620,0.000000,2.146580,2.146580,200
1774347189081805056,1774347189081805056,1774347189084095136,0.000000,2.290080,2.290080,200
1774347189086401024,1774347189086401024,1774347189088383777,0.000000,1.982753,1.982753,200
1774347189094347008,1774347189094347008,1774347189096357007,0.000000,2.009999,2.009999,200
1774347189097903104,1774347189097903104,1774347189104096793,0.000000,6.193689,6.193689,200
1774347189113147136,1774347189113147136,1774347189124367393,0.000000,11.220257,11.220257,200
1774347189145231872,1774347189145231872,1774347189147433906,0.000000,2.202034,2.202034,200
1774347189147692032,1774347189147692032,1774347189148821972,0.000000,1.129940,1.129940,200
1774347189166243072,1774347189166243072,1774347189167284672,0.000000,1.041600,1.041600,200
1774347189174957056,1774347189174957056,1774347189178215114,0.000000,3.258058,3.258058,200
1774347189186786816,1774347189186786816,1774347189187519950,0.000000,0.733134,0.733134,200
1774347189200758016,1774347189200758016,1774347189202530235,0.000000,1.772219,1.772219,200
1774347189222063104,1774347189222063104,1774347189224585482,0.000000,2.522378,2.522378,200
1774347189223123200,1774347189224585482,1774347189226799215,1.462282,2.213733,3.676015,200
1774347189224242944,1774347189226799215,1774347189228345488,2.556271,1.546273,4.102544,200
1774347189246031872,1774347189246031872,1774347189252131385,0.000000,6.099513,6.099513,200
1774347189250350848,1774347189252131385,1774347189255355966,1.780537,3.224581,5.005118,200
1774347189254436864,1774347189255355966,1774347189256840858,0.919102,1.484892,2.403994,200
1774347189257379072,1774347189257379072,1774347189260578108,0.000000,3.199036,3.199036,200
1774347189260495872,1774347189260578108,1774347189262348004,0.082236,1.769896,1.852132,200
1774347189260632064,1774347189262348004,1774347189263792193,1.715940,1.444189,3.160129,200
1774347189264122112,1774347189264122112,1774347189265665619,0.000000,1.543507,1.543507,200
1774347189264722944,1774347189265665619,1774347189269750110,0.942675,4.084491,5.027166,200
1774347189267378944,1774347189269750110,1774347189271156968,2.371166,1.406858,3.778024,200
1774347189270128896,1774347189271156968,1774347189273053180,1.028072,1.896212,2.924284,200
1774347189284552192,1774347189284552192,1774347189288250082,0.000000,3.697890,3.697890,200
1774347189297774080,1774347189297774080,1774347189300160065,0.000000,2.385985,2.385985,200
1774347189303243008,1774347189303243008,1774347189305537763,0.000000,2.294755,2.294755,200
1774347189331510016,1774347189331510016,1774347189332828297,0.000000,1.318281,1.318281,200
1774347189331679232,1774347189332828297,1774347189341076324,1.149065,8.248027,9.397092,200
1774347189349116160,1774347189349116160,1774347189352384533,0.000000,3.268373,3.268373,200
1774347189377955072,1774347189377955072,1774347189378419917,0.000000,0.464845,0.464845,200
1774347189386324992,1774347189386324992,1774347189390725214,0.000000,4.400222,4.400222,200
1774347189400896000,1774347189400896000,1774347189401797609,0.000000,0.901609,0.901609,200
1774347189408803072,1774347189408803072,1774347189409658472,0.000000,0.855400,0.855400,200
1774347189417360896,1774347189417360896,1774347189418653117,0.000000,1.292221,1.292221,200
1774347189420502784,1774347189420502784,1774347189424780002,0.000000,4.277218,4.277218,200
1774347189429931008,1774347189429931008,1774347189431607624,0.000000,1.676616,1.676616,200
1774347189440368896,1774347189440368896,1774347189442622198,0.000000,2.253302,2.253302,200
1774347189446273024,1774347189446273024,1774347189446985831,0.000000,0.712807,0.712807,200
1774347189454038016,1774347189454038016,1774347189457863556,0.000000,3.825540,3.825540,200
1774347189459400960,1774347189459400960,1774347189461082902,0.000000,1.681942,1.681942,200
1774347189459566080,1774347189461082902,1774347189461982735,1.516822,0.899833,2.416655,200
1774347189460408832,1774347189461982735,1774347189464399152,1.573903,2.416417,3.990320,200
1774347189462658816,1774347189464399152,1774347189467072409,1.740336,2.673257,4.413593,200
1774347189463751936,1774347189467072409,1774347189469158998,3.320473,2.086589,5.407062,200
1774347189466147072,1774347189469158998,1774347189473524989,3.011926,4.365991,7.377917,200
1774347189468589056,1774347189473524989,1774347189476356123,4.935933,2.831134,7.767067,200
1774347189474572032,1774347189476356123,1774347189481323305,1.784091,4.967182,6.751273,200
1774347189480560896,1774347189481323305,1774347189483238783,0.762409,1.915478,2.677887,200
1774347189502563840,1774347189502563840,1774347189504681995,0.000000,2.118155,2.118155,200
1774347189503223808,1774347189504681995,1774347189508043445,1.458187,3.361450,4.819637,200
1774347189507559168,1774347189508043445,1774347189512068698,0.484277,4.025253,4.509530,200
1774347189512013824,1774347189512068698,1774347189513684188,0.054874,1.615490,1.670364,200
1774347189521662976,1774347189521662976,1774347189527944584,0.000000,6.281608,6.281608,200
1774347189525530112,1774347189527944584,1774347189530070268,2.414472,2.125684,4.540156,200
1774347189546808832,1774347189546808832,1774347189548795497,0.000000,1.986665,1.986665,200
1774347189550923008,1774347189550923008,1774347189553518828,0.000000,2.595820,2.595820,200
1774347189569596928,1774347189569596928,1774347189570770206,0.000000,1.173278,1.173278,200
1774347189579663104,1774347189579663104,1774347189580386460,0.000000,0.723356,0.723356,200
1774347189605145088,1774347189605145088,1774347189612115127,0.000000,6.970039,6.970039,200
1774347189607357952,1774347189612115127,1774347189615914444,4.757175,3.799317,8.556492,200
1774347189636243968,1774347189636243968,1774347189637369258,0.000000,1.125290,1.125290,200
1774347189646992896,1774347189646992896,1774347189649147054,0.000000,2.154158,2.154158,200
1774347189656538880,1774347189656538880,1774347189659439991,0.000000,2.901111,2.901111,200
1774347189675553024,1774347189675553024,1774347189677022441,0.000000,1.469417,1.469417,200
1774347189675740928,1774347189677022441,1774347189681783953,1.281513,4.761512,6.043025,200
1774347189692056832,1774347189692056832,1774347189693520369,0.000000,1.463537,1.463537,200
1774347189716159232,1774347189716159232,1774347189719795081,0.000000,3.635849,3.635849,200
1774347189738210816,1774347189738210816,1774347189739557540,0.000000,1.346724,1.346724,200
1774347189745641984,1774347189745641984,1774347189748343696,0.000000,2.701712,2.701712,200
1774347189758429952,1774347189758429952,1774347189763544088,0.000000,5.114136,5.114136,200
1774347189765507840,1774347189765507840,1774347189768155950,0.000000,2.648110,2.648110,200
1774347189767795968,1774347189768155950,1774347189769625259,0.359982,1.469309,1.829291,200
1774347189782993152,1774347189782993152,1774347189785261737,0.000000,2.268585,2.268585,200
1774347189786780160,1774347189786780160,1774347189789866875,0.000000,3.086715,3.086715,200
1774347189797425920,1774347189797425920,1774347189798950211,0.000000,1.524291,1.524291,200
1774347189805005056,1774347189805005056,1774347189806560566,0.000000,1.555510,1.555510,200
1774347189805975808,1774347189806560566,1774347189812383723,0.584758,5.823157,6.407915,200
1774347189839854848,1774347189839854848,1774347189844512133,0.000000,4.657285,4.657285,200
1774347189900993024,1774347189900993024,1774347189902312958,0.000000,1.319934,1.319934,200
1774347189905469952,1774347189905469952,1774347189906353944,0.000000,0.883992,0.883992,200
1774347189911147008,1774347189911147008,1774347189912050079,0.000000,0.903071,0.903071,200
1774347189916364032,1774347189916364032,1774347189917365283,0.000000,1.001251,1.001251,200
1774347189923909888,1774347189923909888,1774347189925574707,0.000000,1.664819,1.664819,200
1774347189929456896,1774347189929456896,1774347189931347995,0.000000,1.891099,1.891099,200
1774347189930241024,1774347189931347995,1774347189932197281,1.106971,0.849286,1.956257,200
1774347189937291008,1774347189937291008,1774347189939468363,0.000000,2.177355,2.177355,200
1774347189937426176,1774347189939468363,1774347189939803485,2.042187,0.335122,2.377309,200
1774347189966320128,1774347189966320128,1774347189968477893,0.000000,2.157765,2.157765,200
1774347190020526848,1774347190020526848,1774347190025825657,0.000000,5.298809,5.298809,200
1774347190042254848,1774347190042254848,1774347190043196474,0.000000,0.941626,0.941626,200
1774347190071273984,1774347190071273984,1774347190071613967,0.000000,0.339983,0.339983,200
1774347190102885888,1774347190102885888,1774347190105079226,0.000000,2.193338,2.193338,200
1774347190125203968,1774347190125203968,1774347190128245338,0.000000,3.041370,3.041370,200
1774347190149594112,1774347190149594112,1774347190151136831,0.000000,1.542719,1.542719,200
1774347190152594176,1774347190152594176,1774347190154872594,0.000000,2.278418,2.278418,200
1774347190167503104,1774347190167503104,1774347190171868155,0.000000,4.365051,4.365051,200
1774347190200592128,1774347190200592128,1774347190206162083,0.000000,5.569955,5.569955,200
1774347190203552000,1774347190206162083,1774347190209018253,2.610083,2.856170,5.466253,200
1774347190263304960,1774347190263304960,1774347190264234623,0.000000,0.929663,0.929663,200
1774347190265809920,1774347190265809920,1774347190268007110,0.000000,2.197190,2.197190,200
1774347190266396928,1774347190268007110,1774347190269081038,1.610182,1.073928,2.684110,200
1774347190266510080,1774347190269081038,1774347190271043060,2.570958,1.962022,4.532980,200
1774347190299077120,1774347190299077120,1774347190300785875,0.000000,1.708755,1.708755,200
1774347190321833984,1774347190321833984,1774347190323230630,0.000000,1.396646,1.396646,200
1774347190349807872,1774347190349807872,1774347190354863804,0.000000,5.055932,5.055932,200
1774347190375066112,1774347190375066112,1774347190376789279,0.000000,1.723167,1.723167,200
