arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045066237519939,1775045066237519939,1775045066245437260,0.000000,7.917321,7.917321,200
1775045066238853235,1775045066238853235,1775045066250292945,0.000000,11.439710,11.439710,200
1775045066278971367,1775045066278971367,1775045066292449527,0.000000,13.478160,13.478160,200
1775045066281602264,1775045066281602264,1775045066287865798,0.000000,6.263534,6.263534,200
1775045066293947158,1775045066293947158,1775045066302989604,0.000000,9.042446,9.042446,200
1775045066356681508,1775045066356681508,1775045066366540059,0.000000,9.858551,9.858551,200
1775045066445810196,1775045066445810196,1775045066455860358,0.000000,10.050162,10.050162,200
1775045066478411778,1775045066478411778,1775045066490844820,0.000000,12.433042,12.433042,200
1775045066478440401,1775045066478440401,1775045066488598341,0.000000,10.157940,10.157940,200
1775045066535523894,1775045066535523894,1775045066543855457,0.000000,8.331563,8.331563,200
1775045066539218126,1775045066539218126,1775045066546383891,0.000000,7.165765,7.165765,200
1775045066545756384,1775045066545756384,1775045066551611880,0.000000,5.855496,5.855496,200
1775045066593194720,1775045066593194720,1775045066602033700,0.000000,8.838980,8.838980,200
1775045066621036782,1775045066621036782,1775045066630895797,0.000000,9.859015,9.859015,200
1775045066622092396,1775045066622092396,1775045066634840980,0.000000,12.748584,12.748584,200
1775045066646651911,1775045066646651911,1775045066655474237,0.000000,8.822326,8.822326,200
1775045066646984607,1775045066646984607,1775045066665949470,0.000000,18.964863,18.964863,200
1775045066670687744,1775045066670687744,1775045066680296148,0.000000,9.608404,9.608404,200
1775045066758870950,1775045066758870950,1775045066767433322,0.000000,8.562372,8.562372,200
1775045066804018917,1775045066804018917,1775045066814955607,0.000000,10.936690,10.936690,200
1775045066804576604,1775045066804576604,1775045066812035099,0.000000,7.458495,7.458495,200
1775045066853529657,1775045066853529657,1775045066863947143,0.000000,10.417486,10.417486,200
1775045066860618381,1775045066860618381,1775045066866089945,0.000000,5.471564,5.471564,200
1775045066878165935,1775045066878165935,1775045066890057570,0.000000,11.891635,11.891635,200
1775045066878557760,1775045066878557760,1775045066888563846,0.000000,10.006086,10.006086,200
1775045066899148431,1775045066899148431,1775045066909570825,0.000000,10.422394,10.422394,200
1775045066922316158,1775045066922316158,1775045066932575205,0.000000,10.259047,10.259047,200
1775045066930561662,1775045066930561662,1775045066937406267,0.000000,6.844605,6.844605,200
1775045066963116693,1775045066963116693,1775045066970728746,0.000000,7.612053,7.612053,200
1775045066976145582,1775045066976145582,1775045066991448717,0.000000,15.303135,15.303135,200
1775045066992796674,1775045066992796674,1775045067004092338,0.000000,11.295664,11.295664,200
1775045067022610037,1775045067022610037,1775045067030900492,0.000000,8.290455,8.290455,200
1775045067056623819,1775045067056623819,1775045067067686665,0.000000,11.062846,11.062846,200
1775045067069194678,1775045067069194678,1775045067080215703,0.000000,11.021025,11.021025,200
1775045067113041404,1775045067113041404,1775045067130122826,0.000000,17.081422,17.081422,200
1775045067127005923,1775045067127005923,1775045067140454270,0.000000,13.448347,13.448347,200
1775045067143889496,1775045067143889496,1775045067154921322,0.000000,11.031826,11.031826,200
1775045067144721268,1775045067144721268,1775045067153366898,0.000000,8.645630,8.645630,200
1775045067169155466,1775045067169155466,1775045067185430087,0.000000,16.274621,16.274621,200
1775045067210649717,1775045067210649717,1775045067220190125,0.000000,9.540408,9.540408,200
1775045067210755389,1775045067210755389,1775045067218428300,0.000000,7.672911,7.672911,200
1775045067225559740,1775045067225559740,1775045067232508891,0.000000,6.949151,6.949151,200
1775045067260233302,1775045067260233302,1775045067267923873,0.000000,7.690571,7.690571,200
1775045067260433298,1775045067260433298,1775045067269289890,0.000000,8.856592,8.856592,200
1775045067264670405,1775045067264670405,1775045067276866736,0.000000,12.196331,12.196331,200
1775045067285449771,1775045067285449771,1775045067298167551,0.000000,12.717780,12.717780,200
1775045067285839844,1775045067285839844,1775045067299444220,0.000000,13.604376,13.604376,200
1775045067287461958,1775045067287461958,1775045067297715682,0.000000,10.253724,10.253724,200
1775045067326448459,1775045067326448459,1775045067338875293,0.000000,12.426834,12.426834,200
1775045067328362645,1775045067328362645,1775045067346984712,0.000000,18.622067,18.622067,200
1775045067336685770,1775045067336685770,1775045067349393121,0.000000,12.707351,12.707351,200
1775045067368751958,1775045067368751958,1775045067384213965,0.000000,15.462007,15.462007,200
1775045067368856355,1775045067368856355,1775045067375256714,0.000000,6.400359,6.400359,200
1775045067375597798,1775045067375597798,1775045067383555651,0.000000,7.957853,7.957853,200
1775045067393728557,1775045067393728557,1775045067401665436,0.000000,7.936879,7.936879,200
1775045067400214706,1775045067400214706,1775045067404814102,0.000000,4.599396,4.599396,200
1775045067416399555,1775045067416399555,1775045067426425502,0.000000,10.025947,10.025947,200
1775045067429968700,1775045067429968700,1775045067444535893,0.000000,14.567193,14.567193,200
1775045067465683036,1775045067465683036,1775045067474120263,0.000000,8.437227,8.437227,200
1775045067524879288,1775045067524879288,1775045067535257110,0.000000,10.377822,10.377822,200
1775045067525954391,1775045067525954391,1775045067533663159,0.000000,7.708768,7.708768,200
1775045067528617663,1775045067528617663,1775045067537159723,0.000000,8.542060,8.542060,200
1775045067550111348,1775045067550111348,1775045067560756767,0.000000,10.645419,10.645419,200
1775045067550680514,1775045067550680514,1775045067557678006,0.000000,6.997492,6.997492,200
1775045067620244981,1775045067620244981,1775045067633938145,0.000000,13.693164,13.693164,200
1775045067651871145,1775045067651871145,1775045067657572691,0.000000,5.701546,5.701546,200
1775045067714566832,1775045067714566832,1775045067725324190,0.000000,10.757358,10.757358,200
1775045067732007259,1775045067732007259,1775045067740549914,0.000000,8.542655,8.542655,200
1775045067786548480,1775045067786548480,1775045067801520228,0.000000,14.971748,14.971748,200
1775045067796557665,1775045067796557665,1775045067808741715,0.000000,12.184050,12.184050,200
1775045067818862207,1775045067818862207,1775045067824302762,0.000000,5.440555,5.440555,200
1775045067844790941,1775045067844790941,1775045067849734381,0.000000,4.943440,4.943440,200
1775045067844839017,1775045067844839017,1775045067852232723,0.000000,7.393706,7.393706,200
1775045067845470074,1775045067845470074,1775045067853986766,0.000000,8.516692,8.516692,200
1775045067905134611,1775045067905134611,1775045067914441549,0.000000,9.306938,9.306938,200
1775045067905273321,1775045067905273321,1775045067915176663,0.000000,9.903342,9.903342,200
1775045067909008886,1775045067909008886,1775045067920892109,0.000000,11.883223,11.883223,200
1775045067949165336,1775045067949165336,1775045067955833413,0.000000,6.668077,6.668077,200
1775045067951985390,1775045067951985390,1775045067957881105,0.000000,5.895715,5.895715,200
1775045067952714454,1775045067952714454,1775045067963261270,0.000000,10.546816,10.546816,200
1775045068002932146,1775045068002932146,1775045068011796530,0.000000,8.864384,8.864384,200
1775045068003155962,1775045068003155962,1775045068012691440,0.000000,9.535478,9.535478,200
1775045068024580333,1775045068024580333,1775045068032766777,0.000000,8.186444,8.186444,200
1775045068051921401,1775045068051921401,1775045068061270085,0.000000,9.348684,9.348684,200
1775045068052285943,1775045068052285943,1775045068067246507,0.000000,14.960564,14.960564,200
1775045068056875396,1775045068056875396,1775045068063074759,0.000000,6.199363,6.199363,200
1775045068101433880,1775045068101433880,1775045068108372637,0.000000,6.938757,6.938757,200
1775045068103239280,1775045068103239280,1775045068115015283,0.000000,11.776003,11.776003,200
1775045068118928128,1775045068118928128,1775045068134235525,0.000000,15.307397,15.307397,200
1775045068146805416,1775045068146805416,1775045068156068579,0.000000,9.263163,9.263163,200
1775045068146941506,1775045068146941506,1775045068153807551,0.000000,6.866045,6.866045,200
1775045068148041208,1775045068148041208,1775045068153611265,0.000000,5.570057,5.570057,200
1775045068172798220,1775045068172798220,1775045068183369208,0.000000,10.570988,10.570988,200
1775045068175199920,1775045068175199920,1775045068182092004,0.000000,6.892084,6.892084,200
1775045068175407461,1775045068175407461,1775045068193592977,0.000000,18.185516,18.185516,200
1775045068202275055,1775045068202275055,1775045068221336328,0.000000,19.061273,19.061273,200
1775045068202275092,1775045068202275092,1775045068212744035,0.000000,10.468943,10.468943,200
1775045068228251011,1775045068228251011,1775045068239517479,0.000000,11.266468,11.266468,200
1775045068280872790,1775045068280872790,1775045068290369073,0.000000,9.496283,9.496283,200
1775045068311823391,1775045068311823391,1775045068325392071,0.000000,13.568680,13.568680,200
1775045068324876599,1775045068324876599,1775045068334686912,0.000000,9.810313,9.810313,200
1775045068361182157,1775045068361182157,1775045068371178831,0.000000,9.996674,9.996674,200
1775045068402842011,1775045068402842011,1775045068417277558,0.000000,14.435547,14.435547,200
1775045068408463712,1775045068408463712,1775045068420188389,0.000000,11.724677,11.724677,200
1775045068419669808,1775045068419669808,1775045068437627011,0.000000,17.957203,17.957203,200
1775045068424530271,1775045068424530271,1775045068430705867,0.000000,6.175596,6.175596,200
1775045068447150308,1775045068447150308,1775045068455539235,0.000000,8.388927,8.388927,200
1775045068448042634,1775045068448042634,1775045068455643300,0.000000,7.600666,7.600666,200
1775045068467907610,1775045068467907610,1775045068480370710,0.000000,12.463100,12.463100,200
1775045068472484737,1775045068472484737,1775045068481022290,0.000000,8.537553,8.537553,200
1775045068492671130,1775045068492671130,1775045068504316855,0.000000,11.645725,11.645725,200
1775045068512636039,1775045068512636039,1775045068519686835,0.000000,7.050796,7.050796,200
1775045068560639867,1775045068560639867,1775045068570199775,0.000000,9.559908,9.559908,200
1775045068607965264,1775045068607965264,1775045068626787174,0.000000,18.821910,18.821910,200
1775045068608422146,1775045068608422146,1775045068624040373,0.000000,15.618227,15.618227,200
1775045068631495181,1775045068631495181,1775045068637262073,0.000000,5.766892,5.766892,200
1775045068639622365,1775045068639622365,1775045068650509568,0.000000,10.887203,10.887203,200
1775045068679549689,1775045068679549689,1775045068691958443,0.000000,12.408754,12.408754,200
1775045068679630890,1775045068679630890,1775045068688168886,0.000000,8.537996,8.537996,200
1775045068712935125,1775045068712935125,1775045068720120228,0.000000,7.185103,7.185103,200
1775045068713650875,1775045068713650875,1775045068725495084,0.000000,11.844209,11.844209,200
1775045068726831304,1775045068726831304,1775045068736934653,0.000000,10.103349,10.103349,200
1775045068748389073,1775045068748389073,1775045068759871684,0.000000,11.482611,11.482611,200
1775045068771359713,1775045068771359713,1775045068780748626,0.000000,9.388913,9.388913,200
1775045068776418493,1775045068776418493,1775045068795423483,0.000000,19.004990,19.004990,200
1775045068807434748,1775045068807434748,1775045068815014052,0.000000,7.579304,7.579304,200
1775045068825714754,1775045068825714754,1775045068834246484,0.000000,8.531730,8.531730,200
1775045068858790065,1775045068858790065,1775045068870150837,0.000000,11.360772,11.360772,200
1775045068867849405,1775045068867849405,1775045068879929991,0.000000,12.080586,12.080586,200
1775045068900116996,1775045068900116996,1775045068906761083,0.000000,6.644087,6.644087,200
1775045068933613701,1775045068933613701,1775045068947793534,0.000000,14.179833,14.179833,200
1775045068993600183,1775045068993600183,1775045069000096482,0.000000,6.496299,6.496299,200
1775045069009334515,1775045069009334515,1775045069019171183,0.000000,9.836668,9.836668,200
1775045069010248389,1775045069010248389,1775045069019249304,0.000000,9.000915,9.000915,200
1775045069070583645,1775045069070583645,1775045069078618914,0.000000,8.035269,8.035269,200
1775045069100112374,1775045069100112374,1775045069113648247,0.000000,13.535873,13.535873,200
1775045069101052654,1775045069101052654,1775045069106102742,0.000000,5.050088,5.050088,200
1775045069139118342,1775045069139118342,1775045069147101069,0.000000,7.982727,7.982727,200
1775045069145478230,1775045069145478230,1775045069153081355,0.000000,7.603125,7.603125,200
1775045069168631313,1775045069168631313,1775045069181211893,0.000000,12.580580,12.580580,200
1775045069172168882,1775045069172168882,1775045069187402795,0.000000,15.233913,15.233913,200
1775045069194658149,1775045069194658149,1775045069206889314,0.000000,12.231165,12.231165,200
1775045069214362856,1775045069214362856,1775045069228941758,0.000000,14.578902,14.578902,200
1775045069272679946,1775045069272679946,1775045069277908362,0.000000,5.228416,5.228416,200
1775045069293976003,1775045069293976003,1775045069304260632,0.000000,10.284629,10.284629,200
1775045069303893933,1775045069303893933,1775045069310529894,0.000000,6.635961,6.635961,200
1775045069318532966,1775045069318532966,1775045069327362302,0.000000,8.829336,8.829336,200
1775045069319076083,1775045069319076083,1775045069329599650,0.000000,10.523567,10.523567,200
1775045069351407625,1775045069351407625,1775045069361493242,0.000000,10.085617,10.085617,200
1775045069365582247,1775045069365582247,1775045069380080706,0.000000,14.498459,14.498459,200
1775045069368902949,1775045069368902949,1775045069374508599,0.000000,5.605650,5.605650,200
1775045069406125473,1775045069406125473,1775045069413874348,0.000000,7.748875,7.748875,200
1775045069408066222,1775045069408066222,1775045069414521224,0.000000,6.455002,6.455002,200
1775045069431299080,1775045069431299080,1775045069437471246,0.000000,6.172166,6.172166,200
1775045069431542873,1775045069431542873,1775045069444598667,0.000000,13.055794,13.055794,200
1775045069436112549,1775045069436112549,1775045069446452153,0.000000,10.339604,10.339604,200
1775045069492529815,1775045069492529815,1775045069507790476,0.000000,15.260661,15.260661,200
1775045069495895664,1775045069495895664,1775045069509632240,0.000000,13.736576,13.736576,200
1775045069503614070,1775045069503614070,1775045069513624328,0.000000,10.010258,10.010258,200
1775045069518739244,1775045069518739244,1775045069526199731,0.000000,7.460487,7.460487,200
1775045069520171625,1775045069520171625,1775045069533175787,0.000000,13.004162,13.004162,200
1775045069556995956,1775045069556995956,1775045069565067778,0.000000,8.071822,8.071822,200
1775045069557379388,1775045069557379388,1775045069564369652,0.000000,6.990264,6.990264,200
1775045069567277656,1775045069567277656,1775045069574365658,0.000000,7.088002,7.088002,200
1775045069584283634,1775045069584283634,1775045069594447359,0.000000,10.163725,10.163725,200
1775045069606151290,1775045069606151290,1775045069620204024,0.000000,14.052734,14.052734,200
1775045069736591617,1775045069736591617,1775045069746557899,0.000000,9.966282,9.966282,200
1775045069750905282,1775045069750905282,1775045069764795340,0.000000,13.890058,13.890058,200
1775045069766487419,1775045069766487419,1775045069776563661,0.000000,10.076242,10.076242,200
1775045069790830736,1775045069790830736,1775045069799532233,0.000000,8.701497,8.701497,200
1775045069800261496,1775045069800261496,1775045069821486659,0.000000,21.225163,21.225163,200
1775045069819350929,1775045069819350929,1775045069835798686,0.000000,16.447757,16.447757,200
1775045069824162995,1775045069824162995,1775045069834545124,0.000000,10.382129,10.382129,200
1775045069824321777,1775045069824321777,1775045069832078430,0.000000,7.756653,7.756653,200
1775045069842484864,1775045069842484864,1775045069848709288,0.000000,6.224424,6.224424,200
1775045069876348609,1775045069876348609,1775045069887349816,0.000000,11.001207,11.001207,200
1775045069924775874,1775045069924775874,1775045069933909109,0.000000,9.133235,9.133235,200
1775045069925378652,1775045069925378652,1775045069936586352,0.000000,11.207700,11.207700,200
1775045069941744912,1775045069941744912,1775045069952504730,0.000000,10.759818,10.759818,200
1775045069941745000,1775045069941745000,1775045069952855572,0.000000,11.110572,11.110572,200
1775045069948367908,1775045069948367908,1775045069961938248,0.000000,13.570340,13.570340,200
1775045069982770311,1775045069982770311,1775045069993503274,0.000000,10.732963,10.732963,200
1775045069988354742,1775045069988354742,1775045069996354082,0.000000,7.999340,7.999340,200
1775045070008727084,1775045070008727084,1775045070016620388,0.000000,7.893304,7.893304,200
1775045070009266554,1775045070009266554,1775045070020849091,0.000000,11.582537,11.582537,200
1775045070010480632,1775045070010480632,1775045070017728196,0.000000,7.247564,7.247564,200
1775045070060495777,1775045070060495777,1775045070072530593,0.000000,12.034816,12.034816,200
1775045070064098317,1775045070064098317,1775045070076118996,0.000000,12.020679,12.020679,200
1775045070082830220,1775045070082830220,1775045070092527760,0.000000,9.697540,9.697540,200
1775045070082882183,1775045070082882183,1775045070090751207,0.000000,7.869024,7.869024,200
1775045070084590663,1775045070084590663,1775045070090526949,0.000000,5.936286,5.936286,200
1775045070118687836,1775045070118687836,1775045070125829138,0.000000,7.141302,7.141302,200
1775045070118802878,1775045070118802878,1775045070124997572,0.000000,6.194694,6.194694,200
1775045070143007510,1775045070143007510,1775045070152900829,0.000000,9.893319,9.893319,200
1775045070203737355,1775045070203737355,1775045070212399896,0.000000,8.662541,8.662541,200
1775045070233981314,1775045070233981314,1775045070241545987,0.000000,7.564673,7.564673,200
1775045070263629278,1775045070263629278,1775045070276201693,0.000000,12.572415,12.572415,200
1775045070296373812,1775045070296373812,1775045070306559071,0.000000,10.185259,10.185259,200
1775045070300443908,1775045070300443908,1775045070310396022,0.000000,9.952114,9.952114,200
1775045070350475834,1775045070350475834,1775045070361976597,0.000000,11.500763,11.500763,200
1775045070350589902,1775045070350589902,1775045070363759638,0.000000,13.169736,13.169736,200
1775045070356432205,1775045070356432205,1775045070362667581,0.000000,6.235376,6.235376,200
1775045070377942321,1775045070377942321,1775045070389937441,0.000000,11.995120,11.995120,200
1775045070378093412,1775045070378093412,1775045070383975130,0.000000,5.881718,5.881718,200
1775045070389896204,1775045070389896204,1775045070397736390,0.000000,7.840186,7.840186,200
1775045070432350222,1775045070432350222,1775045070445429583,0.000000,13.079361,13.079361,200
1775045070436436140,1775045070436436140,1775045070448378849,0.000000,11.942709,11.942709,200
1775045070437780244,1775045070437780244,1775045070449633694,0.000000,11.853450,11.853450,200
1775045070489424006,1775045070489424006,1775045070499762632,0.000000,10.338626,10.338626,200
1775045070489449212,1775045070489449212,1775045070504101364,0.000000,14.652152,14.652152,200
1775045070500075368,1775045070500075368,1775045070506421271,0.000000,6.345903,6.345903,200
1775045070537319486,1775045070537319486,1775045070546325174,0.000000,9.005688,9.005688,200
1775045070537513604,1775045070537513604,1775045070547465047,0.000000,9.951443,9.951443,200
1775045070545966600,1775045070545966600,1775045070563443526,0.000000,17.476926,17.476926,200
1775045070581181409,1775045070581181409,1775045070594314251,0.000000,13.132842,13.132842,200
1775045070581391705,1775045070581391705,1775045070594568812,0.000000,13.177107,13.177107,200
1775045070592775792,1775045070592775792,1775045070600689701,0.000000,7.913909,7.913909,200
1775045070629787703,1775045070629787703,1775045070648358910,0.000000,18.571207,18.571207,200
1775045070630785362,1775045070630785362,1775045070642008337,0.000000,11.222975,11.222975,200
1775045070634566409,1775045070634566409,1775045070641950553,0.000000,7.384144,7.384144,200
1775045070680347151,1775045070680347151,1775045070699428715,0.000000,19.081564,19.081564,200
1775045070680425116,1775045070680425116,1775045070686979107,0.000000,6.553991,6.553991,200
1775045070691692639,1775045070691692639,1775045070699369490,0.000000,7.676851,7.676851,200
1775045070824472128,1775045070824472128,1775045070833661189,0.000000,9.189061,9.189061,200
1775045070837580103,1775045070837580103,1775045070845017792,0.000000,7.437689,7.437689,200
1775045070837592497,1775045070837592497,1775045070848993007,0.000000,11.400510,11.400510,200
1775045070883864907,1775045070883864907,1775045070894484581,0.000000,10.619674,10.619674,200
1775045070936096706,1775045070936096706,1775045070946236421,0.000000,10.139715,10.139715,200
1775045070947011632,1775045070947011632,1775045070963801943,0.000000,16.790311,16.790311,200
1775045070963982652,1775045070963982652,1775045070970163254,0.000000,6.180602,6.180602,200
1775045070973579171,1775045070973579171,1775045070988039204,0.000000,14.460033,14.460033,200
1775045070998997717,1775045070998997717,1775045071006770963,0.000000,7.773246,7.773246,200
1775045071024922801,1775045071024922801,1775045071039780550,0.000000,14.857749,14.857749,200
1775045071080936059,1775045071080936059,1775045071097780717,0.000000,16.844658,16.844658,200
1775045071094662686,1775045071094662686,1775045071113508913,0.000000,18.846227,18.846227,200
1775045071121721530,1775045071121721530,1775045071131024494,0.000000,9.302964,9.302964,200
1775045071165365757,1775045071165365757,1775045071172428005,0.000000,7.062248,7.062248,200
1775045071180951346,1775045071180951346,1775045071191726064,0.000000,10.774718,10.774718,200
1775045071199882675,1775045071199882675,1775045071209554192,0.000000,9.671517,9.671517,200
1775045071227704304,1775045071227704304,1775045071233663318,0.000000,5.959014,5.959014,200
1775045071228378762,1775045071228378762,1775045071240472371,0.000000,12.093609,12.093609,200
1775045071251915930,1775045071251915930,1775045071259476283,0.000000,7.560353,7.560353,200
1775045071254440766,1775045071254440766,1775045071269213923,0.000000,14.773157,14.773157,200
1775045071277638231,1775045071277638231,1775045071290544665,0.000000,12.906434,12.906434,200
1775045071278102309,1775045071278102309,1775045071287168967,0.000000,9.066658,9.066658,200
1775045071307617295,1775045071307617295,1775045071317537257,0.000000,9.919962,9.919962,200
1775045071310267266,1775045071310267266,1775045071319434054,0.000000,9.166788,9.166788,200
1775045071348773969,1775045071348773969,1775045071357399519,0.000000,8.625550,8.625550,200
1775045071399501945,1775045071399501945,1775045071423120362,0.000000,23.618417,23.618417,200
1775045071420769605,1775045071420769605,1775045071428301059,0.000000,7.531454,7.531454,200
1775045071476885560,1775045071476885560,1775045071486859550,0.000000,9.973990,9.973990,200
1775045071493012686,1775045071493012686,1775045071506015669,0.000000,13.002983,13.002983,200
1775045071500987164,1775045071500987164,1775045071509793085,0.000000,8.805921,8.805921,200
1775045071519755057,1775045071519755057,1775045071527972373,0.000000,8.217316,8.217316,200
1775045071550845190,1775045071550845190,1775045071557583317,0.000000,6.738127,6.738127,200
1775045071567519214,1775045071567519214,1775045071581282390,0.000000,13.763176,13.763176,200
1775045071567606032,1775045071567606032,1775045071579619254,0.000000,12.013222,12.013222,200
1775045071572242043,1775045071572242043,1775045071583459059,0.000000,11.217016,11.217016,200
1775045071610714251,1775045071610714251,1775045071617117952,0.000000,6.403701,6.403701,200
1775045071616647169,1775045071616647169,1775045071627971622,0.000000,11.324453,11.324453,200
1775045071617596925,1775045071617596925,1775045071628242328,0.000000,10.645403,10.645403,200
1775045071637529611,1775045071637529611,1775045071646451732,0.000000,8.922121,8.922121,200
1775045071643943866,1775045071643943866,1775045071650591667,0.000000,6.647801,6.647801,200
1775045071644318738,1775045071644318738,1775045071653981180,0.000000,9.662442,9.662442,200
1775045071682247207,1775045071682247207,1775045071689919400,0.000000,7.672193,7.672193,200
1775045071682829146,1775045071682829146,1775045071692873163,0.000000,10.044017,10.044017,200
1775045071683881603,1775045071683881603,1775045071693878230,0.000000,9.996627,9.996627,200
1775045071729357919,1775045071729357919,1775045071738279801,0.000000,8.921882,8.921882,200
1775045071736065202,1775045071736065202,1775045071748671205,0.000000,12.606003,12.606003,200
1775045071739543584,1775045071739543584,1775045071749180417,0.000000,9.636833,9.636833,200
1775045071853527237,1775045071853527237,1775045071864933807,0.000000,11.406570,11.406570,200
1775045071853605589,1775045071853605589,1775045071864660044,0.000000,11.054455,11.054455,200
1775045071859999006,1775045071859999006,1775045071873063657,0.000000,13.064651,13.064651,200
1775045071877711712,1775045071877711712,1775045071885183952,0.000000,7.472240,7.472240,200
1775045071877881710,1775045071877881710,1775045071886785548,0.000000,8.903838,8.903838,200
1775045071884165542,1775045071884165542,1775045071896915099,0.000000,12.749557,12.749557,200
1775045071915775778,1775045071915775778,1775045071926031117,0.000000,10.255339,10.255339,200
1775045071915831856,1775045071915831856,1775045071929339210,0.000000,13.507354,13.507354,200
1775045071920416122,1775045071920416122,1775045071932543002,0.000000,12.126880,12.126880,200
1775045071956238324,1775045071956238324,1775045071964894995,0.000000,8.656671,8.656671,200
1775045071957773795,1775045071957773795,1775045071970374398,0.000000,12.600603,12.600603,200
1775045071961409440,1775045071961409440,1775045071970537569,0.000000,9.128129,9.128129,200
1775045071998859420,1775045071998859420,1775045072011734598,0.000000,12.875178,12.875178,200
1775045072020678349,1775045072020678349,1775045072037279273,0.000000,16.600924,16.600924,200
1775045072087304968,1775045072087304968,1775045072100682046,0.000000,13.377078,13.377078,200
1775045072087993544,1775045072087993544,1775045072106775535,0.000000,18.781991,18.781991,200
1775045072108441626,1775045072108441626,1775045072114768177,0.000000,6.326551,6.326551,200
1775045072128968261,1775045072128968261,1775045072137374335,0.000000,8.406074,8.406074,200
1775045072134455105,1775045072134455105,1775045072143560354,0.000000,9.105249,9.105249,200
1775045072164097987,1775045072164097987,1775045072172864205,0.000000,8.766218,8.766218,200
1775045072255625705,1775045072255625705,1775045072266537182,0.000000,10.911477,10.911477,200
1775045072287834135,1775045072287834135,1775045072296680639,0.000000,8.846504,8.846504,200
1775045072309675094,1775045072309675094,1775045072323107284,0.000000,13.432190,13.432190,200
1775045072396773262,1775045072396773262,1775045072409751547,0.000000,12.978285,12.978285,200
1775045072397492361,1775045072397492361,1775045072408531392,0.000000,11.039031,11.039031,200
1775045072448355451,1775045072448355451,1775045072455726451,0.000000,7.371000,7.371000,200
1775045072466591776,1775045072466591776,1775045072478057591,0.000000,11.465815,11.465815,200
1775045072466924605,1775045072466924605,1775045072478810164,0.000000,11.885559,11.885559,200
1775045072512438733,1775045072512438733,1775045072523292981,0.000000,10.854248,10.854248,200
1775045072512936251,1775045072512936251,1775045072522838925,0.000000,9.902674,9.902674,200
1775045072538284499,1775045072538284499,1775045072552884272,0.000000,14.599773,14.599773,200
1775045072541542414,1775045072541542414,1775045072549948474,0.000000,8.406060,8.406060,200
1775045072593837976,1775045072593837976,1775045072602688017,0.000000,8.850041,8.850041,200
1775045072594717118,1775045072594717118,1775045072606578344,0.000000,11.861226,11.861226,200
1775045072634212281,1775045072634212281,1775045072645624359,0.000000,11.412078,11.412078,200
1775045072635904597,1775045072635904597,1775045072648405952,0.000000,12.501355,12.501355,200
1775045072665716668,1775045072665716668,1775045072674776462,0.000000,9.059794,9.059794,200
1775045072709505238,1775045072709505238,1775045072716270899,0.000000,6.765661,6.765661,200
1775045072710402929,1775045072710402929,1775045072717318036,0.000000,6.915107,6.915107,200
1775045072716711828,1775045072716711828,1775045072725397996,0.000000,8.686168,8.686168,200
1775045072745943651,1775045072745943651,1775045072758233711,0.000000,12.290060,12.290060,200
1775045072782829588,1775045072782829588,1775045072795119087,0.000000,12.289499,12.289499,200
1775045072783343124,1775045072783343124,1775045072789213233,0.000000,5.870109,5.870109,200
1775045072810554714,1775045072810554714,1775045072821976833,0.000000,11.422119,11.422119,200
1775045072810603471,1775045072810603471,1775045072820182666,0.000000,9.579195,9.579195,200
1775045072838152597,1775045072838152597,1775045072845461441,0.000000,7.308844,7.308844,200
1775045072838177964,1775045072838177964,1775045072856441936,0.000000,18.263972,18.263972,200
1775045072852505507,1775045072852505507,1775045072863086728,0.000000,10.581221,10.581221,200
1775045072868389887,1775045072868389887,1775045072880802376,0.000000,12.412489,12.412489,200
1775045072868414917,1775045072868414917,1775045072888736027,0.000000,20.321110,20.321110,200
1775045072913180314,1775045072913180314,1775045072921508772,0.000000,8.328458,8.328458,200
1775045072955108035,1775045072955108035,1775045072963882950,0.000000,8.774915,8.774915,200
1775045072957704226,1775045072957704226,1775045072972675427,0.000000,14.971201,14.971201,200
1775045072986693431,1775045072986693431,1775045072993472589,0.000000,6.779158,6.779158,200
1775045072990243763,1775045072990243763,1775045073000270526,0.000000,10.026763,10.026763,200
1775045072992234245,1775045072992234245,1775045073002182492,0.000000,9.948247,9.948247,200
1775045073065980989,1775045073065980989,1775045073078905781,0.000000,12.924792,12.924792,200
1775045073068393050,1775045073068393050,1775045073079406834,0.000000,11.013784,11.013784,200
1775045073080356740,1775045073080356740,1775045073087937463,0.000000,7.580723,7.580723,200
1775045073130285034,1775045073130285034,1775045073143217391,0.000000,12.932357,12.932357,200
1775045073133301811,1775045073133301811,1775045073145776816,0.000000,12.475005,12.475005,200
1775045073145634640,1775045073145634640,1775045073152925083,0.000000,7.290443,7.290443,200
1775045073172746651,1775045073172746651,1775045073180827167,0.000000,8.080516,8.080516,200
1775045073173359325,1775045073173359325,1775045073181819312,0.000000,8.459987,8.459987,200
1775045073206492602,1775045073206492602,1775045073213582753,0.000000,7.090151,7.090151,200
1775045073208724680,1775045073208724680,1775045073222000101,0.000000,13.275421,13.275421,200
1775045073211073875,1775045073211073875,1775045073220032013,0.000000,8.958138,8.958138,200
1775045073247054222,1775045073247054222,1775045073256129893,0.000000,9.075671,9.075671,200
1775045073253308011,1775045073253308011,1775045073260625867,0.000000,7.317856,7.317856,200
