arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045613507548208,1775045613507548208,1775045613514338616,0.000000,6.790408,6.790408,200
1775045613571035985,1775045613571035985,1775045613580289170,0.000000,9.253185,9.253185,200
1775045613571081219,1775045613571081219,1775045613585457774,0.000000,14.376555,14.376555,200
1775045613590859004,1775045613590859004,1775045613604982047,0.000000,14.123043,14.123043,200
1775045613601696860,1775045613601696860,1775045613617855702,0.000000,16.158842,16.158842,200
1775045613602248662,1775045613602248662,1775045613612668221,0.000000,10.419559,10.419559,200
1775045613628070714,1775045613628070714,1775045613649229202,0.000000,21.158488,21.158488,200
1775045613628598022,1775045613628598022,1775045613636453554,0.000000,7.855532,7.855532,200
1775045613636747015,1775045613636747015,1775045613649112215,0.000000,12.365200,12.365200,200
1775045613678976813,1775045613678976813,1775045613688698193,0.000000,9.721380,9.721380,200
1775045613679149104,1775045613679149104,1775045613697056781,0.000000,17.907677,17.907677,200
1775045613679921068,1775045613679921068,1775045613690627708,0.000000,10.706640,10.706640,200
1775045613739261366,1775045613739261366,1775045613746618533,0.000000,7.357167,7.357167,200
1775045613739837727,1775045613739837727,1775045613751365360,0.000000,11.527633,11.527633,200
1775045613739977105,1775045613739977105,1775045613747104741,0.000000,7.127636,7.127636,200
1775045613785537970,1775045613785537970,1775045613793321570,0.000000,7.783600,7.783600,200
1775045613791480265,1775045613791480265,1775045613806153818,0.000000,14.673553,14.673553,200
1775045613791678984,1775045613791678984,1775045613802189064,0.000000,10.510080,10.510080,200
1775045613842350977,1775045613842350977,1775045613856662992,0.000000,14.312015,14.312015,200
1775045613842351057,1775045613842351057,1775045613850130814,0.000000,7.779757,7.779757,200
1775045613848312024,1775045613848312024,1775045613865032344,0.000000,16.720320,16.720320,200
1775045613895894427,1775045613895894427,1775045613905845619,0.000000,9.951192,9.951192,200
1775045613900653522,1775045613900653522,1775045613905963052,0.000000,5.309530,5.309530,200
1775045613904961730,1775045613904961730,1775045613912681219,0.000000,7.719489,7.719489,200
1775045613924615421,1775045613924615421,1775045613931083493,0.000000,6.468072,6.468072,200
1775045613925934724,1775045613925934724,1775045613932253247,0.000000,6.318523,6.318523,200
1775045613937684007,1775045613937684007,1775045613950356698,0.000000,12.672691,12.672691,200
1775045613979996173,1775045613979996173,1775045613992038082,0.000000,12.041909,12.041909,200
1775045613983642280,1775045613983642280,1775045613996678888,0.000000,13.036608,13.036608,200
1775045613988263445,1775045613988263445,1775045613996426307,0.000000,8.162862,8.162862,200
1775045614007121386,1775045614007121386,1775045614019889200,0.000000,12.767814,12.767814,200
1775045614007131965,1775045614007131965,1775045614013441010,0.000000,6.309045,6.309045,200
1775045614012070995,1775045614012070995,1775045614020999702,0.000000,8.928707,8.928707,200
1775045614067967230,1775045614067967230,1775045614077976691,0.000000,10.009461,10.009461,200
1775045614067980757,1775045614067980757,1775045614076638490,0.000000,8.657733,8.657733,200
1775045614069796481,1775045614069796481,1775045614080763671,0.000000,10.967190,10.967190,200
1775045614115642166,1775045614115642166,1775045614126143252,0.000000,10.501086,10.501086,200
1775045614115928657,1775045614115928657,1775045614128426654,0.000000,12.497997,12.497997,200
1775045614120152954,1775045614120152954,1775045614131933961,0.000000,11.781007,11.781007,200
1775045614168036206,1775045614168036206,1775045614182860110,0.000000,14.823904,14.823904,200
1775045614168144725,1775045614168144725,1775045614177081767,0.000000,8.937042,8.937042,200
1775045614169085572,1775045614169085572,1775045614182404160,0.000000,13.318588,13.318588,200
1775045614226145857,1775045614226145857,1775045614237819209,0.000000,11.673352,11.673352,200
1775045614226532428,1775045614226532428,1775045614238065126,0.000000,11.532698,11.532698,200
1775045614232401800,1775045614232401800,1775045614243498325,0.000000,11.096525,11.096525,200
1775045614283362328,1775045614283362328,1775045614288311967,0.000000,4.949639,4.949639,200
1775045614283408898,1775045614283408898,1775045614304218753,0.000000,20.809855,20.809855,200
1775045614294566606,1775045614294566606,1775045614302232927,0.000000,7.666321,7.666321,200
1775045614342448769,1775045614342448769,1775045614350443154,0.000000,7.994385,7.994385,200
1775045614342581454,1775045614342581454,1775045614352030195,0.000000,9.448741,9.448741,200
1775045614354966469,1775045614354966469,1775045614361637043,0.000000,6.670574,6.670574,200
1775045614464600942,1775045614464600942,1775045614484189316,0.000000,19.588374,19.588374,200
1775045614472395226,1775045614472395226,1775045614480903544,0.000000,8.508318,8.508318,200
1775045614474486850,1775045614474486850,1775045614482805028,0.000000,8.318178,8.318178,200
1775045614524594408,1775045614524594408,1775045614532495691,0.000000,7.901283,7.901283,200
1775045614524851397,1775045614524851397,1775045614537200155,0.000000,12.348758,12.348758,200
1775045614528088183,1775045614528088183,1775045614545402652,0.000000,17.314469,17.314469,200
1775045614552736080,1775045614552736080,1775045614564389993,0.000000,11.653913,11.653913,200
1775045614553304444,1775045614553304444,1775045614561361799,0.000000,8.057355,8.057355,200
1775045614556241007,1775045614556241007,1775045614573115245,0.000000,16.874238,16.874238,200
1775045614625398434,1775045614625398434,1775045614637096858,0.000000,11.698424,11.698424,200
1775045614625525288,1775045614625525288,1775045614633731040,0.000000,8.205752,8.205752,200
1775045614632119438,1775045614632119438,1775045614642439691,0.000000,10.320253,10.320253,200
1775045614656121041,1775045614656121041,1775045614667208260,0.000000,11.087219,11.087219,200
1775045614656130118,1775045614656130118,1775045614667638395,0.000000,11.508277,11.508277,200
1775045614668349319,1775045614668349319,1775045614678940957,0.000000,10.591638,10.591638,200
1775045614710313300,1775045614710313300,1775045614720988527,0.000000,10.675227,10.675227,200
1775045614715563491,1775045614715563491,1775045614735976096,0.000000,20.412605,20.412605,200
1775045614724366596,1775045614724366596,1775045614753109906,0.000000,28.743310,28.743310,200
1775045614772568256,1775045614772568256,1775045614783819562,0.000000,11.251306,11.251306,200
1775045614772913291,1775045614772913291,1775045614780574490,0.000000,7.661199,7.661199,200
1775045614781341218,1775045614781341218,1775045614788651474,0.000000,7.310256,7.310256,200
1775045614816508550,1775045614816508550,1775045614830607939,0.000000,14.099389,14.099389,200
1775045614819939841,1775045614819939841,1775045614825911331,0.000000,5.971490,5.971490,200
1775045614821276946,1775045614821276946,1775045614831205419,0.000000,9.928473,9.928473,200
1775045614858148100,1775045614858148100,1775045614870314970,0.000000,12.166870,12.166870,200
1775045614862350789,1775045614862350789,1775045614873636486,0.000000,11.285697,11.285697,200
1775045614865544457,1775045614865544457,1775045614874722823,0.000000,9.178366,9.178366,200
1775045614914507547,1775045614914507547,1775045614934740794,0.000000,20.233247,20.233247,200
1775045614919622918,1775045614919622918,1775045614933638677,0.000000,14.015759,14.015759,200
1775045614923434578,1775045614923434578,1775045614932401282,0.000000,8.966704,8.966704,200
1775045614940685446,1775045614940685446,1775045614954637144,0.000000,13.951698,13.951698,200
1775045614941072582,1775045614941072582,1775045614950993556,0.000000,9.920974,9.920974,200
1775045614947836335,1775045614947836335,1775045614956660629,0.000000,8.824294,8.824294,200
1775045614996661801,1775045614996661801,1775045615005830708,0.000000,9.168907,9.168907,200
1775045614996718111,1775045614996718111,1775045615012778326,0.000000,16.060215,16.060215,200
1775045615012018499,1775045615012018499,1775045615020710680,0.000000,8.692181,8.692181,200
1775045615050645410,1775045615050645410,1775045615060968252,0.000000,10.322842,10.322842,200
1775045615056090462,1775045615056090462,1775045615071256684,0.000000,15.166222,15.166222,200
1775045615063784162,1775045615063784162,1775045615075567621,0.000000,11.783459,11.783459,200
1775045615082070162,1775045615082070162,1775045615093591964,0.000000,11.521802,11.521802,200
1775045615082106059,1775045615082106059,1775045615090478678,0.000000,8.372619,8.372619,200
1775045615088343916,1775045615088343916,1775045615112418180,0.000000,24.074264,24.074264,200
1775045615163826381,1775045615163826381,1775045615177951465,0.000000,14.125084,14.125084,200
1775045615163867563,1775045615163867563,1775045615168460675,0.000000,4.593112,4.593112,200
1775045615168821689,1775045615168821689,1775045615185585671,0.000000,16.763982,16.763982,200
1775045615259312170,1775045615259312170,1775045615266039262,0.000000,6.727092,6.727092,200
1775045615261581628,1775045615261581628,1775045615268107919,0.000000,6.526291,6.526291,200
1775045615264392899,1775045615264392899,1775045615272669778,0.000000,8.276879,8.276879,200
1775045615294580657,1775045615294580657,1775045615311073093,0.000000,16.492436,16.492436,200
1775045615300256091,1775045615300256091,1775045615309872439,0.000000,9.616348,9.616348,200
1775045615300460158,1775045615300460158,1775045615311861613,0.000000,11.401455,11.401455,200
1775045615371125331,1775045615371125331,1775045615377000887,0.000000,5.875556,5.875556,200
1775045615371170024,1775045615371170024,1775045615386635631,0.000000,15.465607,15.465607,200
1775045615377212889,1775045615377212889,1775045615386846822,0.000000,9.633933,9.633933,200
1775045615471671357,1775045615471671357,1775045615478390816,0.000000,6.719459,6.719459,200
1775045615475950590,1775045615475950590,1775045615487820385,0.000000,11.869795,11.869795,200
1775045615476010720,1775045615476010720,1775045615488591618,0.000000,12.580898,12.580898,200
1775045615496769521,1775045615496769521,1775045615507677192,0.000000,10.907671,10.907671,200
1775045615496792399,1775045615496792399,1775045615513481137,0.000000,16.688738,16.688738,200
1775045615503683757,1775045615503683757,1775045615516687408,0.000000,13.003651,13.003651,200
1775045615525362725,1775045615525362725,1775045615543338811,0.000000,17.976086,17.976086,200
1775045615525500178,1775045615525500178,1775045615535883302,0.000000,10.383124,10.383124,200
1775045615538426288,1775045615538426288,1775045615549428701,0.000000,11.002413,11.002413,200
1775045615583914281,1775045615583914281,1775045615598269684,0.000000,14.355403,14.355403,200
1775045615585054022,1775045615585054022,1775045615600979657,0.000000,15.925635,15.925635,200
1775045615591766695,1775045615591766695,1775045615601179517,0.000000,9.412822,9.412822,200
1775045615637249260,1775045615637249260,1775045615657828264,0.000000,20.579004,20.579004,200
1775045615637292927,1775045615637292927,1775045615648317850,0.000000,11.024923,11.024923,200
1775045615644859439,1775045615644859439,1775045615655463108,0.000000,10.603669,10.603669,200
1775045615690025784,1775045615690025784,1775045615702395460,0.000000,12.369676,12.369676,200
1775045615696437655,1775045615696437655,1775045615704266752,0.000000,7.829097,7.829097,200
1775045615697134301,1775045615697134301,1775045615703059786,0.000000,5.925485,5.925485,200
1775045615837622816,1775045615837622816,1775045615859472188,0.000000,21.849372,21.849372,200
1775045615837625133,1775045615837625133,1775045615853029587,0.000000,15.404454,15.404454,200
1775045615837850019,1775045615837850019,1775045615845493040,0.000000,7.643021,7.643021,200
1775045615910495673,1775045615910495673,1775045615921605421,0.000000,11.109748,11.109748,200
1775045615912144264,1775045615912144264,1775045615925332088,0.000000,13.187824,13.187824,200
1775045615913158096,1775045615913158096,1775045615922070854,0.000000,8.912758,8.912758,200
1775045616040678720,1775045616040678720,1775045616058222243,0.000000,17.543523,17.543523,200
1775045616043797931,1775045616043797931,1775045616052690129,0.000000,8.892198,8.892198,200
1775045616044828998,1775045616044828998,1775045616059848132,0.000000,15.019134,15.019134,200
1775045616165628294,1775045616165628294,1775045616174104494,0.000000,8.476200,8.476200,200
1775045616165664467,1775045616165664467,1775045616178322326,0.000000,12.657859,12.657859,200
1775045616172315966,1775045616172315966,1775045616190596485,0.000000,18.280519,18.280519,200
1775045616281663165,1775045616281663165,1775045616294175757,0.000000,12.512592,12.512592,200
1775045616281762277,1775045616281762277,1775045616290674657,0.000000,8.912380,8.912380,200
1775045616283040688,1775045616283040688,1775045616294486622,0.000000,11.445934,11.445934,200
1775045616346711621,1775045616346711621,1775045616360379025,0.000000,13.667404,13.667404,200
1775045616346954342,1775045616346954342,1775045616356057324,0.000000,9.102982,9.102982,200
1775045616347436058,1775045616347436058,1775045616356645966,0.000000,9.209908,9.209908,200
1775045616373195024,1775045616373195024,1775045616392895054,0.000000,19.700030,19.700030,200
1775045616373387454,1775045616373387454,1775045616390708746,0.000000,17.321292,17.321292,200
1775045616379837414,1775045616379837414,1775045616388216078,0.000000,8.378664,8.378664,200
1775045616426166186,1775045616426166186,1775045616432817250,0.000000,6.651064,6.651064,200
1775045616426497355,1775045616426497355,1775045616433230727,0.000000,6.733372,6.733372,200
1775045616431879914,1775045616431879914,1775045616439025695,0.000000,7.145781,7.145781,200
1775045616451598109,1775045616451598109,1775045616461175426,0.000000,9.577317,9.577317,200
1775045616455775900,1775045616455775900,1775045616466082698,0.000000,10.306798,10.306798,200
1775045616457028742,1775045616457028742,1775045616463528123,0.000000,6.499381,6.499381,200
1775045616500060347,1775045616500060347,1775045616511238847,0.000000,11.178500,11.178500,200
1775045616501151840,1775045616501151840,1775045616504955961,0.000000,3.804121,3.804121,200
1775045616504530530,1775045616504530530,1775045616515650987,0.000000,11.120457,11.120457,200
1775045616563794260,1775045616563794260,1775045616582452143,0.000000,18.657883,18.657883,200
1775045616563811744,1775045616563811744,1775045616570709229,0.000000,6.897485,6.897485,200
1775045616564528553,1775045616564528553,1775045616568364360,0.000000,3.835807,3.835807,200
1775045616634663784,1775045616634663784,1775045616645889476,0.000000,11.225692,11.225692,200
1775045616639871982,1775045616639871982,1775045616653423377,0.000000,13.551395,13.551395,200
1775045616640621678,1775045616640621678,1775045616649787888,0.000000,9.166210,9.166210,200
1775045616675448186,1775045616675448186,1775045616686922669,0.000000,11.474483,11.474483,200
1775045616679694458,1775045616679694458,1775045616696381128,0.000000,16.686670,16.686670,200
1775045616679826143,1775045616679826143,1775045616699028132,0.000000,19.201989,19.201989,200
1775045616705026928,1775045616705026928,1775045616718096690,0.000000,13.069762,13.069762,200
1775045616705055921,1775045616705055921,1775045616711902797,0.000000,6.846876,6.846876,200
1775045616712874268,1775045616712874268,1775045616724111310,0.000000,11.237042,11.237042,200
1775045616764382652,1775045616764382652,1775045616771822748,0.000000,7.440096,7.440096,200
1775045616767858176,1775045616767858176,1775045616778385883,0.000000,10.527707,10.527707,200
1775045616767942303,1775045616767942303,1775045616777664401,0.000000,9.722098,9.722098,200
1775045616800816524,1775045616800816524,1775045616809472308,0.000000,8.655784,8.655784,200
1775045616801030294,1775045616801030294,1775045616819190687,0.000000,18.160393,18.160393,200
1775045616811797323,1775045616811797323,1775045616821566567,0.000000,9.769244,9.769244,200
1775045616846697508,1775045616846697508,1775045616852977973,0.000000,6.280465,6.280465,200
1775045616853905037,1775045616853905037,1775045616866006036,0.000000,12.100999,12.100999,200
1775045616855976672,1775045616855976672,1775045616869458662,0.000000,13.481990,13.481990,200
1775045616937915128,1775045616937915128,1775045616948692947,0.000000,10.777819,10.777819,200
1775045616949220304,1775045616949220304,1775045616957275752,0.000000,8.055448,8.055448,200
1775045616955895287,1775045616955895287,1775045616964984336,0.000000,9.089049,9.089049,200
1775045617050407607,1775045617050407607,1775045617059009067,0.000000,8.601460,8.601460,200
1775045617050551764,1775045617050551764,1775045617059412158,0.000000,8.860394,8.860394,200
1775045617056030467,1775045617056030467,1775045617064296124,0.000000,8.265657,8.265657,200
1775045617114499029,1775045617114499029,1775045617124291130,0.000000,9.792101,9.792101,200
1775045617114527815,1775045617114527815,1775045617121091561,0.000000,6.563746,6.563746,200
1775045617115447782,1775045617115447782,1775045617126995469,0.000000,11.547687,11.547687,200
1775045617143509022,1775045617143509022,1775045617151543204,0.000000,8.034182,8.034182,200
1775045617148077447,1775045617148077447,1775045617162498354,0.000000,14.420907,14.420907,200
1775045617156457575,1775045617156457575,1775045617168565857,0.000000,12.108282,12.108282,200
1775045617204922701,1775045617204922701,1775045617222921308,0.000000,17.998607,17.998607,200
1775045617211945662,1775045617211945662,1775045617218489812,0.000000,6.544150,6.544150,200
1775045617212598751,1775045617212598751,1775045617230007251,0.000000,17.408500,17.408500,200
1775045617268705538,1775045617268705538,1775045617278864973,0.000000,10.159435,10.159435,200
1775045617272912619,1775045617272912619,1775045617286078977,0.000000,13.166358,13.166358,200
1775045617287702785,1775045617287702785,1775045617302188189,0.000000,14.485404,14.485404,200
1775045617355697304,1775045617355697304,1775045617370552092,0.000000,14.854788,14.854788,200
1775045617355797977,1775045617355797977,1775045617366615918,0.000000,10.817941,10.817941,200
1775045617365284373,1775045617365284373,1775045617377709701,0.000000,12.425328,12.425328,200
1775045617418143633,1775045617418143633,1775045617428392578,0.000000,10.248945,10.248945,200
1775045617418230915,1775045617418230915,1775045617431911735,0.000000,13.680820,13.680820,200
1775045617429401034,1775045617429401034,1775045617437131240,0.000000,7.730206,7.730206,200
1775045617492335348,1775045617492335348,1775045617504543487,0.000000,12.208139,12.208139,200
1775045617492517227,1775045617492517227,1775045617510730443,0.000000,18.213216,18.213216,200
1775045617505562129,1775045617505562129,1775045617527034976,0.000000,21.472847,21.472847,200
1775045617560368404,1775045617560368404,1775045617575793678,0.000000,15.425274,15.425274,200
1775045617560571364,1775045617560571364,1775045617578290359,0.000000,17.718995,17.718995,200
1775045617568455348,1775045617568455348,1775045617581186752,0.000000,12.731404,12.731404,200
1775045617639304246,1775045617639304246,1775045617654652079,0.000000,15.347833,15.347833,200
1775045617643887928,1775045617643887928,1775045617664900910,0.000000,21.012982,21.012982,200
1775045617645672632,1775045617645672632,1775045617656057709,0.000000,10.385077,10.385077,200
1775045617715526804,1775045617715526804,1775045617721575238,0.000000,6.048434,6.048434,200
1775045617715578224,1775045617715578224,1775045617725547005,0.000000,9.968781,9.968781,200
1775045617730406990,1775045617730406990,1775045617741709839,0.000000,11.302849,11.302849,200
1775045617803868694,1775045617803868694,1775045617811786007,0.000000,7.917313,7.917313,200
1775045617803870508,1775045617803870508,1775045617810810070,0.000000,6.939562,6.939562,200
1775045617804327852,1775045617804327852,1775045617813224845,0.000000,8.896993,8.896993,200
1775045617839258460,1775045617839258460,1775045617846119815,0.000000,6.861355,6.861355,200
1775045617839486532,1775045617839486532,1775045617854089393,0.000000,14.602861,14.602861,200
1775045617858220658,1775045617858220658,1775045617877526550,0.000000,19.305892,19.305892,200
1775045617918633274,1775045617918633274,1775045617932064376,0.000000,13.431102,13.431102,200
1775045617918633526,1775045617918633526,1775045617925108136,0.000000,6.474610,6.474610,200
1775045617920474647,1775045617920474647,1775045617931861856,0.000000,11.387209,11.387209,200
1775045618080047643,1775045618080047643,1775045618087869654,0.000000,7.822011,7.822011,200
1775045618080219197,1775045618080219197,1775045618091901856,0.000000,11.682659,11.682659,200
1775045618083842491,1775045618083842491,1775045618091762004,0.000000,7.919513,7.919513,200
1775045618266398186,1775045618266398186,1775045618281366849,0.000000,14.968663,14.968663,200
1775045618267417668,1775045618267417668,1775045618280976946,0.000000,13.559278,13.559278,200
1775045618284133300,1775045618284133300,1775045618293587700,0.000000,9.454400,9.454400,200
1775045618431555158,1775045618431555158,1775045618444200950,0.000000,12.645792,12.645792,200
1775045618435788035,1775045618435788035,1775045618446612113,0.000000,10.824078,10.824078,200
1775045618435876050,1775045618435876050,1775045618455337403,0.000000,19.461353,19.461353,200
1775045618562885672,1775045618562885672,1775045618568300668,0.000000,5.414996,5.414996,200
1775045618563042404,1775045618563042404,1775045618575286498,0.000000,12.244094,12.244094,200
1775045618563759573,1775045618563759573,1775045618580165898,0.000000,16.406325,16.406325,200
1775045618695864042,1775045618695864042,1775045618705165746,0.000000,9.301704,9.301704,200
1775045618695929635,1775045618695929635,1775045618704807497,0.000000,8.877862,8.877862,200
1775045618700119666,1775045618700119666,1775045618711387985,0.000000,11.268319,11.268319,200
1775045618843074099,1775045618843074099,1775045618850728488,0.000000,7.654389,7.654389,200
1775045618844597719,1775045618844597719,1775045618853359013,0.000000,8.761294,8.761294,200
1775045618848041881,1775045618848041881,1775045618855419555,0.000000,7.377674,7.377674,200
1775045618925474076,1775045618925474076,1775045618935417530,0.000000,9.943454,9.943454,200
1775045618925523074,1775045618925523074,1775045618930586548,0.000000,5.063474,5.063474,200
1775045618931319305,1775045618931319305,1775045618939878541,0.000000,8.559236,8.559236,200
1775045619003800593,1775045619003800593,1775045619016689366,0.000000,12.888773,12.888773,200
1775045619003826165,1775045619003826165,1775045619013089418,0.000000,9.263253,9.263253,200
1775045619012084060,1775045619012084060,1775045619021239032,0.000000,9.154972,9.154972,200
1775045619135278137,1775045619135278137,1775045619149810662,0.000000,14.532525,14.532525,200
1775045619135796311,1775045619135796311,1775045619154257729,0.000000,18.461418,18.461418,200
1775045619140647396,1775045619140647396,1775045619148810418,0.000000,8.163022,8.163022,200
1775045619272362682,1775045619272362682,1775045619288550354,0.000000,16.187672,16.187672,200
1775045619273307579,1775045619273307579,1775045619279018783,0.000000,5.711204,5.711204,200
1775045619274676125,1775045619274676125,1775045619282532561,0.000000,7.856436,7.856436,200
1775045619417812887,1775045619417812887,1775045619430599107,0.000000,12.786220,12.786220,200
1775045619418019874,1775045619418019874,1775045619429612021,0.000000,11.592147,11.592147,200
1775045619423704205,1775045619423704205,1775045619434743732,0.000000,11.039527,11.039527,200
1775045619566600454,1775045619566600454,1775045619580959289,0.000000,14.358835,14.358835,200
1775045619572211117,1775045619572211117,1775045619582066661,0.000000,9.855544,9.855544,200
1775045619572216499,1775045619572216499,1775045619586066499,0.000000,13.850000,13.850000,200
1775045619715047029,1775045619715047029,1775045619723956586,0.000000,8.909557,8.909557,200
1775045619719614407,1775045619719614407,1775045619728099399,0.000000,8.484992,8.484992,200
1775045619726337159,1775045619726337159,1775045619731803300,0.000000,5.466141,5.466141,200
1775045619795801768,1775045619795801768,1775045619809237507,0.000000,13.435739,13.435739,200
1775045619795824981,1775045619795824981,1775045619803620745,0.000000,7.795764,7.795764,200
1775045619799930772,1775045619799930772,1775045619815030240,0.000000,15.099468,15.099468,200
1775045619844509646,1775045619844509646,1775045619859620587,0.000000,15.110941,15.110941,200
1775045619844538124,1775045619844538124,1775045619854326256,0.000000,9.788132,9.788132,200
1775045619848413807,1775045619848413807,1775045619859330050,0.000000,10.916243,10.916243,200
1775045619897443255,1775045619897443255,1775045619908793362,0.000000,11.350107,11.350107,200
1775045619897544685,1775045619897544685,1775045619907392162,0.000000,9.847477,9.847477,200
1775045619899621655,1775045619899621655,1775045619905951809,0.000000,6.330154,6.330154,200
1775045620051789648,1775045620051789648,1775045620069411401,0.000000,17.621753,17.621753,200
1775045620056184836,1775045620056184836,1775045620064850189,0.000000,8.665353,8.665353,200
1775045620057398449,1775045620057398449,1775045620070156190,0.000000,12.757741,12.757741,200
1775045620211240726,1775045620211240726,1775045620222971338,0.000000,11.730612,11.730612,200
1775045620211604564,1775045620211604564,1775045620223328153,0.000000,11.723589,11.723589,200
1775045620211907619,1775045620211907619,1775045620223342541,0.000000,11.434922,11.434922,200
1775045620279905595,1775045620279905595,1775045620294505472,0.000000,14.599877,14.599877,200
1775045620281923846,1775045620281923846,1775045620289711611,0.000000,7.787765,7.787765,200
1775045620288686439,1775045620288686439,1775045620303703848,0.000000,15.017409,15.017409,200
1775045620333307132,1775045620333307132,1775045620344530107,0.000000,11.222975,11.222975,200
1775045620340053538,1775045620340053538,1775045620350786541,0.000000,10.733003,10.733003,200
1775045620341095375,1775045620341095375,1775045620350240029,0.000000,9.144654,9.144654,200
1775045620409363270,1775045620409363270,1775045620419780788,0.000000,10.417518,10.417518,200
1775045620409394029,1775045620409394029,1775045620422377202,0.000000,12.983173,12.983173,200
1775045620420062273,1775045620420062273,1775045620427065498,0.000000,7.003225,7.003225,200
1775045620448064880,1775045620448064880,1775045620453836621,0.000000,5.771741,5.771741,200
1775045620449050648,1775045620449050648,1775045620458659024,0.000000,9.608376,9.608376,200
1775045620458631971,1775045620458631971,1775045620472190143,0.000000,13.558172,13.558172,200
1775045620530156952,1775045620530156952,1775045620539683466,0.000000,9.526514,9.526514,200
1775045620536175892,1775045620536175892,1775045620553340516,0.000000,17.164624,17.164624,200
1775045620540452573,1775045620540452573,1775045620557168410,0.000000,16.715837,16.715837,200
1775045620646606908,1775045620646606908,1775045620663962140,0.000000,17.355232,17.355232,200
1775045620647881589,1775045620647881589,1775045620665544050,0.000000,17.662461,17.662461,200
1775045620659179180,1775045620659179180,1775045620670795361,0.000000,11.616181,11.616181,200
1775045620689708626,1775045620689708626,1775045620702636024,0.000000,12.927398,12.927398,200
1775045620690107938,1775045620690107938,1775045620698431161,0.000000,8.323223,8.323223,200
1775045620698618606,1775045620698618606,1775045620702726160,0.000000,4.107554,4.107554,200
1775045620781173405,1775045620781173405,1775045620793385165,0.000000,12.211760,12.211760,200
1775045620781312781,1775045620781312781,1775045620789377106,0.000000,8.064325,8.064325,200
1775045620787722278,1775045620787722278,1775045620797583206,0.000000,9.860928,9.860928,200
1775045620855986393,1775045620855986393,1775045620860394141,0.000000,4.407748,4.407748,200
1775045620856738105,1775045620856738105,1775045620871263319,0.000000,14.525214,14.525214,200
1775045620858460436,1775045620858460436,1775045620868319353,0.000000,9.858917,9.858917,200
1775045620904174646,1775045620904174646,1775045620912770242,0.000000,8.595596,8.595596,200
1775045620904882154,1775045620904882154,1775045620911927543,0.000000,7.045389,7.045389,200
1775045620905703454,1775045620905703454,1775045620913652430,0.000000,7.948976,7.948976,200
1775045620949014446,1775045620949014446,1775045620956867908,0.000000,7.853462,7.853462,200
1775045620955449669,1775045620955449669,1775045620962966873,0.000000,7.517204,7.517204,200
1775045620956880775,1775045620956880775,1775045620963313425,0.000000,6.432650,6.432650,200
1775045621000275954,1775045621000275954,1775045621010106910,0.000000,9.830956,9.830956,200
1775045621001444264,1775045621001444264,1775045621010840391,0.000000,9.396127,9.396127,200
1775045621010946538,1775045621010946538,1775045621025277678,0.000000,14.331140,14.331140,200
1775045621087876429,1775045621087876429,1775045621093585595,0.000000,5.709166,5.709166,200
1775045621088036839,1775045621088036839,1775045621097082991,0.000000,9.046152,9.046152,200
1775045621093162156,1775045621093162156,1775045621100893516,0.000000,7.731360,7.731360,200
1775045621121228972,1775045621121228972,1775045621133166301,0.000000,11.937329,11.937329,200
1775045621121311654,1775045621121311654,1775045621131703583,0.000000,10.391929,10.391929,200
1775045621132488377,1775045621132488377,1775045621146767291,0.000000,14.278914,14.278914,200
1775045621159682407,1775045621159682407,1775045621179918578,0.000000,20.236171,20.236171,200
1775045621164364155,1775045621164364155,1775045621174953739,0.000000,10.589584,10.589584,200
1775045621185076699,1775045621185076699,1775045621197836805,0.000000,12.760106,12.760106,200
1775045621250883042,1775045621250883042,1775045621259010462,0.000000,8.127420,8.127420,200
1775045621261674918,1775045621261674918,1775045621271797674,0.000000,10.122756,10.122756,200
1775045621274618480,1775045621274618480,1775045621285297246,0.000000,10.678766,10.678766,200
1775045621313177056,1775045621313177056,1775045621335675911,0.000000,22.498855,22.498855,200
1775045621313235783,1775045621313235783,1775045621320319428,0.000000,7.083645,7.083645,200
1775045621315306911,1775045621315306911,1775045621325403919,0.000000,10.097008,10.097008,200
1775045621373769548,1775045621373769548,1775045621384427983,0.000000,10.658435,10.658435,200
1775045621373809530,1775045621373809530,1775045621381923491,0.000000,8.113961,8.113961,200
1775045621388426783,1775045621388426783,1775045621400412729,0.000000,11.985946,11.985946,200
1775045621415495746,1775045621415495746,1775045621426134371,0.000000,10.638625,10.638625,200
1775045621416623446,1775045621416623446,1775045621427664609,0.000000,11.041163,11.041163,200
1775045621416839732,1775045621416839732,1775045621425046185,0.000000,8.206453,8.206453,200
1775045621480087248,1775045621480087248,1775045621493801625,0.000000,13.714377,13.714377,200
1775045621483914094,1775045621483914094,1775045621491539620,0.000000,7.625526,7.625526,200
1775045621484006141,1775045621484006141,1775045621493290301,0.000000,9.284160,9.284160,200
1775045621507742068,1775045621507742068,1775045621522012596,0.000000,14.270528,14.270528,200
1775045621508277431,1775045621508277431,1775045621525604389,0.000000,17.326958,17.326958,200
1775045621511972287,1775045621511972287,1775045621520097981,0.000000,8.125694,8.125694,200
1775045621563368623,1775045621563368623,1775045621576553282,0.000000,13.184659,13.184659,200
1775045621564066850,1775045621564066850,1775045621574338768,0.000000,10.271918,10.271918,200
1775045621564699822,1775045621564699822,1775045621579994588,0.000000,15.294766,15.294766,200
