arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045182297974315,1775045182297974315,1775045182308182569,0.000000,10.208254,10.208254,200
1775045182305871003,1775045182305871003,1775045182314668254,0.000000,8.797251,8.797251,200
1775045182319856221,1775045182319856221,1775045182338913234,0.000000,19.057013,19.057013,200
1775045182327198478,1775045182327198478,1775045182336955640,0.000000,9.757162,9.757162,200
1775045182327977743,1775045182327977743,1775045182342060490,0.000000,14.082747,14.082747,200
1775045182369171660,1775045182369171660,1775045182386767454,0.000000,17.595794,17.595794,200
1775045182369234768,1775045182369234768,1775045182379003156,0.000000,9.768388,9.768388,200
1775045182374406389,1775045182374406389,1775045182392351354,0.000000,17.944965,17.944965,200
1775045182423767785,1775045182423767785,1775045182433118790,0.000000,9.351005,9.351005,200
1775045182426121351,1775045182426121351,1775045182438965478,0.000000,12.844127,12.844127,200
1775045182430992347,1775045182430992347,1775045182447833093,0.000000,16.840746,16.840746,200
1775045182456470060,1775045182456470060,1775045182467257123,0.000000,10.787063,10.787063,200
1775045182456873283,1775045182456873283,1775045182478883473,0.000000,22.010190,22.010190,200
1775045182462352630,1775045182462352630,1775045182474857466,0.000000,12.504836,12.504836,200
1775045182505833957,1775045182505833957,1775045182515244406,0.000000,9.410449,9.410449,200
1775045182510229194,1775045182510229194,1775045182518496862,0.000000,8.267668,8.267668,200
1775045182510351326,1775045182510351326,1775045182521496893,0.000000,11.145567,11.145567,200
1775045182532417965,1775045182532417965,1775045182543223386,0.000000,10.805421,10.805421,200
1775045182532662709,1775045182532662709,1775045182544913412,0.000000,12.250703,12.250703,200
1775045182532708887,1775045182532708887,1775045182543119037,0.000000,10.410150,10.410150,200
1775045182557675116,1775045182557675116,1775045182566669015,0.000000,8.993899,8.993899,200
1775045182562326208,1775045182562326208,1775045182580961946,0.000000,18.635738,18.635738,200
1775045182566201697,1775045182566201697,1775045182578555056,0.000000,12.353359,12.353359,200
1775045182585484879,1775045182585484879,1775045182601967543,0.000000,16.482664,16.482664,200
1775045182587033061,1775045182587033061,1775045182596731293,0.000000,9.698232,9.698232,200
1775045182594037983,1775045182594037983,1775045182605747824,0.000000,11.709841,11.709841,200
1775045182631239175,1775045182631239175,1775045182652882145,0.000000,21.642970,21.642970,200
1775045182631271047,1775045182631271047,1775045182642153329,0.000000,10.882282,10.882282,200
1775045182640898296,1775045182640898296,1775045182659554407,0.000000,18.656111,18.656111,200
1775045182695675365,1775045182695675365,1775045182707518574,0.000000,11.843209,11.843209,200
1775045182700576543,1775045182700576543,1775045182710425283,0.000000,9.848740,9.848740,200
1775045182702431699,1775045182702431699,1775045182714630689,0.000000,12.198990,12.198990,200
1775045182731074660,1775045182731074660,1775045182750013446,0.000000,18.938786,18.938786,200
1775045182732429498,1775045182732429498,1775045182752440989,0.000000,20.011491,20.011491,200
1775045182733799353,1775045182733799353,1775045182752080568,0.000000,18.281215,18.281215,200
1775045182804164146,1775045182804164146,1775045182817045680,0.000000,12.881534,12.881534,200
1775045182804259487,1775045182804259487,1775045182815971503,0.000000,11.712016,11.712016,200
1775045182805121650,1775045182805121650,1775045182827123153,0.000000,22.001503,22.001503,200
1775045182874708167,1775045182874708167,1775045182894494685,0.000000,19.786518,19.786518,200
1775045182874806274,1775045182874806274,1775045182891744973,0.000000,16.938699,16.938699,200
1775045182877010385,1775045182877010385,1775045182895108949,0.000000,18.098564,18.098564,200
1775045182928123746,1775045182928123746,1775045182940499645,0.000000,12.375899,12.375899,200
1775045182928357123,1775045182928357123,1775045182951281049,0.000000,22.923926,22.923926,200
1775045182934171252,1775045182934171252,1775045182949033079,0.000000,14.861827,14.861827,200
1775045183001578215,1775045183001578215,1775045183011502772,0.000000,9.924557,9.924557,200
1775045183004249131,1775045183004249131,1775045183014307151,0.000000,10.058020,10.058020,200
1775045183013575457,1775045183013575457,1775045183024196967,0.000000,10.621510,10.621510,200
1775045183047720438,1775045183047720438,1775045183066015258,0.000000,18.294820,18.294820,200
1775045183047720527,1775045183047720527,1775045183059590417,0.000000,11.869890,11.869890,200
1775045183061809388,1775045183061809388,1775045183078307627,0.000000,16.498239,16.498239,200
1775045183085102960,1775045183085102960,1775045183095880302,0.000000,10.777342,10.777342,200
1775045183085240185,1775045183085240185,1775045183111140730,0.000000,25.900545,25.900545,200
1775045183119423600,1775045183119423600,1775045183142794261,0.000000,23.370661,23.370661,200
1775045183130183827,1775045183130183827,1775045183159171440,0.000000,28.987613,28.987613,200
1775045183130460775,1775045183130460775,1775045183161898635,0.000000,31.437860,31.437860,200
1775045183178630203,1775045183178630203,1775045183188460561,0.000000,9.830358,9.830358,200
1775045183182243888,1775045183182243888,1775045183201386259,0.000000,19.142371,19.142371,200
1775045183201884415,1775045183201884415,1775045183218572536,0.000000,16.688121,16.688121,200
1775045183238478733,1775045183238478733,1775045183248633939,0.000000,10.155206,10.155206,200
1775045183238676320,1775045183238676320,1775045183264245032,0.000000,25.568712,25.568712,200
1775045183248408643,1775045183248408643,1775045183261110718,0.000000,12.702075,12.702075,200
1775045183301076188,1775045183301076188,1775045183315106489,0.000000,14.030301,14.030301,200
1775045183306747491,1775045183306747491,1775045183326804432,0.000000,20.056941,20.056941,200
1775045183310107953,1775045183310107953,1775045183323735149,0.000000,13.627196,13.627196,200
1775045183361057506,1775045183361057506,1775045183380004863,0.000000,18.947357,18.947357,200
1775045183361798360,1775045183361798360,1775045183389584589,0.000000,27.786229,27.786229,200
1775045183366851514,1775045183366851514,1775045183390853240,0.000000,24.001726,24.001726,200
1775045183415869114,1775045183415869114,1775045183425605362,0.000000,9.736248,9.736248,200
1775045183416300949,1775045183416300949,1775045183426742762,0.000000,10.441813,10.441813,200
1775045183417414188,1775045183417414188,1775045183428314088,0.000000,10.899900,10.899900,200
1775045183462725759,1775045183462725759,1775045183471637123,0.000000,8.911364,8.911364,200
1775045183462795027,1775045183462795027,1775045183473207573,0.000000,10.412546,10.412546,200
1775045183463523048,1775045183463523048,1775045183476091330,0.000000,12.568282,12.568282,200
1775045183507868732,1775045183507868732,1775045183515479613,0.000000,7.610881,7.610881,200
1775045183508942991,1775045183508942991,1775045183517450887,0.000000,8.507896,8.507896,200
1775045183514795408,1775045183514795408,1775045183521931139,0.000000,7.135731,7.135731,200
1775045183546977509,1775045183546977509,1775045183555575811,0.000000,8.598302,8.598302,200
1775045183547171162,1775045183547171162,1775045183555263646,0.000000,8.092484,8.092484,200
1775045183554480936,1775045183554480936,1775045183565499812,0.000000,11.018876,11.018876,200
1775045183594517786,1775045183594517786,1775045183602270038,0.000000,7.752252,7.752252,200
1775045183597964073,1775045183597964073,1775045183606111506,0.000000,8.147433,8.147433,200
1775045183604273452,1775045183604273452,1775045183611169364,0.000000,6.895912,6.895912,200
1775045183619483611,1775045183619483611,1775045183626734971,0.000000,7.251360,7.251360,200
1775045183620594758,1775045183620594758,1775045183628866219,0.000000,8.271461,8.271461,200
1775045183620974800,1775045183620974800,1775045183631485428,0.000000,10.510628,10.510628,200
1775045183664867048,1775045183664867048,1775045183674309910,0.000000,9.442862,9.442862,200
1775045183670084096,1775045183670084096,1775045183682852913,0.000000,12.768817,12.768817,200
1775045183678670929,1775045183678670929,1775045183689574023,0.000000,10.903094,10.903094,200
1775045183713504249,1775045183713504249,1775045183734843281,0.000000,21.339032,21.339032,200
1775045183713879224,1775045183713879224,1775045183722827067,0.000000,8.947843,8.947843,200
1775045183718497730,1775045183718497730,1775045183731604450,0.000000,13.106720,13.106720,200
1775045183742400976,1775045183742400976,1775045183758901609,0.000000,16.500633,16.500633,200
1775045183742443500,1775045183742443500,1775045183751252943,0.000000,8.809443,8.809443,200
1775045183746840387,1775045183746840387,1775045183755857464,0.000000,9.017077,9.017077,200
1775045183789633311,1775045183789633311,1775045183802859335,0.000000,13.226024,13.226024,200
1775045183789789504,1775045183789789504,1775045183800442826,0.000000,10.653322,10.653322,200
1775045183792467423,1775045183792467423,1775045183801869730,0.000000,9.402307,9.402307,200
1775045183817491604,1775045183817491604,1775045183827242129,0.000000,9.750525,9.750525,200
1775045183817499408,1775045183817499408,1775045183827211208,0.000000,9.711800,9.711800,200
1775045183817692081,1775045183817692081,1775045183830102831,0.000000,12.410750,12.410750,200
1775045183843895727,1775045183843895727,1775045183852442901,0.000000,8.547174,8.547174,200
1775045183843907836,1775045183843907836,1775045183854057044,0.000000,10.149208,10.149208,200
1775045183850555583,1775045183850555583,1775045183859613701,0.000000,9.058118,9.058118,200
1775045183890173814,1775045183890173814,1775045183903109845,0.000000,12.936031,12.936031,200
1775045183890199167,1775045183890199167,1775045183898998009,0.000000,8.798842,8.798842,200
1775045183894927223,1775045183894927223,1775045183904901590,0.000000,9.974367,9.974367,200
1775045183940104238,1775045183940104238,1775045183955761827,0.000000,15.657589,15.657589,200
1775045183944151464,1775045183944151464,1775045183954735007,0.000000,10.583543,10.583543,200
1775045183950966447,1775045183950966447,1775045183966431134,0.000000,15.464687,15.464687,200
1775045183972213822,1775045183972213822,1775045183990823061,0.000000,18.609239,18.609239,200
1775045183973539571,1775045183973539571,1775045183984076347,0.000000,10.536776,10.536776,200
1775045183977658428,1775045183977658428,1775045183994629025,0.000000,16.970597,16.970597,200
1775045184005049951,1775045184005049951,1775045184014637707,0.000000,9.587756,9.587756,200
1775045184007222140,1775045184007222140,1775045184017096166,0.000000,9.874026,9.874026,200
1775045184009915237,1775045184009915237,1775045184023100420,0.000000,13.185183,13.185183,200
1775045184032838694,1775045184032838694,1775045184045660219,0.000000,12.821525,12.821525,200
1775045184033234367,1775045184033234367,1775045184049568282,0.000000,16.333915,16.333915,200
1775045184037238033,1775045184037238033,1775045184047812453,0.000000,10.574420,10.574420,200
1775045184087159709,1775045184087159709,1775045184108001529,0.000000,20.841820,20.841820,200
1775045184087212902,1775045184087212902,1775045184094884041,0.000000,7.671139,7.671139,200
1775045184093699205,1775045184093699205,1775045184134040709,0.000000,40.341504,40.341504,200
1775045184112942770,1775045184112942770,1775045184122250132,0.000000,9.307362,9.307362,200
1775045184128260447,1775045184128260447,1775045184139783246,0.000000,11.522799,11.522799,200
1775045184163484007,1775045184163484007,1775045184176565894,0.000000,13.081887,13.081887,200
1775045184163484316,1775045184163484316,1775045184179507793,0.000000,16.023477,16.023477,200
1775045184190946984,1775045184190946984,1775045184220215994,0.000000,29.269010,29.269010,200
1775045184191023117,1775045184191023117,1775045184203186645,0.000000,12.163528,12.163528,200
1775045184203417093,1775045184203417093,1775045184219099022,0.000000,15.681929,15.681929,200
1775045184238010029,1775045184238010029,1775045184255559334,0.000000,17.549305,17.549305,200
1775045184238370393,1775045184238370393,1775045184257786450,0.000000,19.416057,19.416057,200
1775045184242078779,1775045184242078779,1775045184259141943,0.000000,17.063164,17.063164,200
1775045184287964830,1775045184287964830,1775045184298954062,0.000000,10.989232,10.989232,200
1775045184287975890,1775045184287975890,1775045184302596989,0.000000,14.621099,14.621099,200
1775045184292851259,1775045184292851259,1775045184308223849,0.000000,15.372590,15.372590,200
1775045184334981181,1775045184334981181,1775045184343850302,0.000000,8.869121,8.869121,200
1775045184335002460,1775045184335002460,1775045184346511796,0.000000,11.509336,11.509336,200
1775045184345992777,1775045184345992777,1775045184354286218,0.000000,8.293441,8.293441,200
1775045184378285182,1775045184378285182,1775045184387719814,0.000000,9.434632,9.434632,200
1775045184382447694,1775045184382447694,1775045184389731640,0.000000,7.283946,7.283946,200
1775045184383163781,1775045184383163781,1775045184390631065,0.000000,7.467284,7.467284,200
1775045184405093477,1775045184405093477,1775045184413737693,0.000000,8.644216,8.644216,200
1775045184405611542,1775045184405611542,1775045184420393452,0.000000,14.781910,14.781910,200
1775045184411795002,1775045184411795002,1775045184424089084,0.000000,12.294082,12.294082,200
1775045184457761152,1775045184457761152,1775045184473851544,0.000000,16.090392,16.090392,200
1775045184457765515,1775045184457765515,1775045184467163324,0.000000,9.397809,9.397809,200
1775045184462382359,1775045184462382359,1775045184473146989,0.000000,10.764630,10.764630,200
1775045184489315790,1775045184489315790,1775045184499767181,0.000000,10.451391,10.451391,200
1775045184493868442,1775045184493868442,1775045184502591144,0.000000,8.722702,8.722702,200
1775045184495159581,1775045184495159581,1775045184504032155,0.000000,8.872574,8.872574,200
1775045184515678113,1775045184515678113,1775045184522900271,0.000000,7.222158,7.222158,200
1775045184515725022,1775045184515725022,1775045184527801772,0.000000,12.076750,12.076750,200
1775045184525400222,1775045184525400222,1775045184534993071,0.000000,9.592849,9.592849,200
1775045184559310549,1775045184559310549,1775045184567465064,0.000000,8.154515,8.154515,200
1775045184566225760,1775045184566225760,1775045184575010464,0.000000,8.784704,8.784704,200
1775045184569830352,1775045184569830352,1775045184577926862,0.000000,8.096510,8.096510,200
1775045184585553282,1775045184585553282,1775045184594380077,0.000000,8.826795,8.826795,200
1775045184591184630,1775045184591184630,1775045184600374277,0.000000,9.189647,9.189647,200
1775045184596453858,1775045184596453858,1775045184605872664,0.000000,9.418806,9.418806,200
1775045184631463348,1775045184631463348,1775045184640309107,0.000000,8.845759,8.845759,200
1775045184637848091,1775045184637848091,1775045184647578088,0.000000,9.729997,9.729997,200
1775045184642199882,1775045184642199882,1775045184651711136,0.000000,9.511254,9.511254,200
1775045184679818493,1775045184679818493,1775045184688918388,0.000000,9.099895,9.099895,200
1775045184679894715,1775045184679894715,1775045184689495172,0.000000,9.600457,9.600457,200
1775045184689834266,1775045184689834266,1775045184697632667,0.000000,7.798401,7.798401,200
1775045184705656592,1775045184705656592,1775045184718651217,0.000000,12.994625,12.994625,200
1775045184705925794,1775045184705925794,1775045184718865560,0.000000,12.939766,12.939766,200
1775045184710412917,1775045184710412917,1775045184719072914,0.000000,8.659997,8.659997,200
1775045184754093860,1775045184754093860,1775045184767436962,0.000000,13.343102,13.343102,200
1775045184754122196,1775045184754122196,1775045184764843287,0.000000,10.721091,10.721091,200
1775045184758612503,1775045184758612503,1775045184767174958,0.000000,8.562455,8.562455,200
1775045184800588536,1775045184800588536,1775045184811040064,0.000000,10.451528,10.451528,200
1775045184800936416,1775045184800936416,1775045184813112470,0.000000,12.176054,12.176054,200
1775045184807632903,1775045184807632903,1775045184819077795,0.000000,11.444892,11.444892,200
1775045184843201403,1775045184843201403,1775045184851242826,0.000000,8.041423,8.041423,200
1775045184843298055,1775045184843298055,1775045184855030570,0.000000,11.732515,11.732515,200
1775045184849222010,1775045184849222010,1775045184864315575,0.000000,15.093565,15.093565,200
1775045184895446938,1775045184895446938,1775045184915100557,0.000000,19.653619,19.653619,200
1775045184902311600,1775045184902311600,1775045184914114748,0.000000,11.803148,11.803148,200
1775045184903055146,1775045184903055146,1775045184912178671,0.000000,9.123525,9.123525,200
1775045184950132717,1775045184950132717,1775045184961215011,0.000000,11.082294,11.082294,200
1775045184950394503,1775045184950394503,1775045184959774146,0.000000,9.379643,9.379643,200
1775045184952543810,1775045184952543810,1775045184984583292,0.000000,32.039482,32.039482,200
1775045185019026267,1775045185019026267,1775045185027998063,0.000000,8.971796,8.971796,200
1775045185019049217,1775045185019049217,1775045185030490404,0.000000,11.441187,11.441187,200
1775045185026015458,1775045185026015458,1775045185040896091,0.000000,14.880633,14.880633,200
1775045185066277203,1775045185066277203,1775045185076299201,0.000000,10.021998,10.021998,200
1775045185066766211,1775045185066766211,1775045185076075199,0.000000,9.308988,9.308988,200
1775045185077981787,1775045185077981787,1775045185085692699,0.000000,7.710912,7.710912,200
1775045185113432631,1775045185113432631,1775045185122545522,0.000000,9.112891,9.112891,200
1775045185113439767,1775045185113439767,1775045185123442334,0.000000,10.002567,10.002567,200
1775045185124987612,1775045185124987612,1775045185132907364,0.000000,7.919752,7.919752,200
1775045185137846090,1775045185137846090,1775045185147576427,0.000000,9.730337,9.730337,200
1775045185138042541,1775045185138042541,1775045185148254433,0.000000,10.211892,10.211892,200
1775045185141447812,1775045185141447812,1775045185151249926,0.000000,9.802114,9.802114,200
1775045185163271852,1775045185163271852,1775045185171794989,0.000000,8.523137,8.523137,200
1775045185163509416,1775045185163509416,1775045185176849555,0.000000,13.340139,13.340139,200
1775045185170305259,1775045185170305259,1775045185178833265,0.000000,8.528006,8.528006,200
1775045185215397568,1775045185215397568,1775045185226838494,0.000000,11.440926,11.440926,200
1775045185215940831,1775045185215940831,1775045185225531887,0.000000,9.591056,9.591056,200
1775045185222433518,1775045185222433518,1775045185231114928,0.000000,8.681410,8.681410,200
1775045185259365770,1775045185259365770,1775045185268204859,0.000000,8.839089,8.839089,200
1775045185259509434,1775045185259509434,1775045185276182777,0.000000,16.673343,16.673343,200
1775045185268710112,1775045185268710112,1775045185278537500,0.000000,9.827388,9.827388,200
1775045185304842939,1775045185304842939,1775045185313841537,0.000000,8.998598,8.998598,200
1775045185305022105,1775045185305022105,1775045185315680603,0.000000,10.658498,10.658498,200
1775045185305683914,1775045185305683914,1775045185316606496,0.000000,10.922582,10.922582,200
1775045185353940774,1775045185353940774,1775045185361083245,0.000000,7.142471,7.142471,200
1775045185354205219,1775045185354205219,1775045185361749957,0.000000,7.544738,7.544738,200
1775045185354916959,1775045185354916959,1775045185365022024,0.000000,10.105065,10.105065,200
1775045185403629639,1775045185403629639,1775045185416467380,0.000000,12.837741,12.837741,200
1775045185410449241,1775045185410449241,1775045185419551023,0.000000,9.101782,9.101782,200
1775045185414644529,1775045185414644529,1775045185423818804,0.000000,9.174275,9.174275,200
1775045185431459818,1775045185431459818,1775045185443830633,0.000000,12.370815,12.370815,200
1775045185431773597,1775045185431773597,1775045185442958609,0.000000,11.185012,11.185012,200
1775045185439218108,1775045185439218108,1775045185449724700,0.000000,10.506592,10.506592,200
1775045185461205571,1775045185461205571,1775045185475049710,0.000000,13.844139,13.844139,200
1775045185461347773,1775045185461347773,1775045185477978562,0.000000,16.630789,16.630789,200
1775045185462639481,1775045185462639481,1775045185482418474,0.000000,19.778993,19.778993,200
1775045185492393110,1775045185492393110,1775045185503379236,0.000000,10.986126,10.986126,200
1775045185493813664,1775045185493813664,1775045185508007316,0.000000,14.193652,14.193652,200
1775045185501902347,1775045185501902347,1775045185511562959,0.000000,9.660612,9.660612,200
1775045185546214302,1775045185546214302,1775045185564823752,0.000000,18.609450,18.609450,200
1775045185546214319,1775045185546214319,1775045185565165445,0.000000,18.951126,18.951126,200
1775045185547961441,1775045185547961441,1775045185566142492,0.000000,18.181051,18.181051,200
1775045185616238646,1775045185616238646,1775045185629655099,0.000000,13.416453,13.416453,200
1775045185619534125,1775045185619534125,1775045185637357637,0.000000,17.823512,17.823512,200
1775045185642967692,1775045185642967692,1775045185655695449,0.000000,12.727757,12.727757,200
1775045185680645067,1775045185680645067,1775045185691749030,0.000000,11.103963,11.103963,200
1775045185680736372,1775045185680736372,1775045185689838916,0.000000,9.102544,9.102544,200
1775045185681813501,1775045185681813501,1775045185693528635,0.000000,11.715134,11.715134,200
1775045185727688774,1775045185727688774,1775045185740432299,0.000000,12.743525,12.743525,200
1775045185727759013,1775045185727759013,1775045185737269877,0.000000,9.510864,9.510864,200
1775045185728321273,1775045185728321273,1775045185744300976,0.000000,15.979703,15.979703,200
1775045185776785563,1775045185776785563,1775045185785774271,0.000000,8.988708,8.988708,200
1775045185781979464,1775045185781979464,1775045185791627299,0.000000,9.647835,9.647835,200
1775045185783498897,1775045185783498897,1775045185792848301,0.000000,9.349404,9.349404,200
1775045185825465073,1775045185825465073,1775045185835488999,0.000000,10.023926,10.023926,200
1775045185825485723,1775045185825485723,1775045185842794925,0.000000,17.309202,17.309202,200
1775045185834351678,1775045185834351678,1775045185845595626,0.000000,11.243948,11.243948,200
1775045185850533218,1775045185850533218,1775045185859833014,0.000000,9.299796,9.299796,200
1775045185850901393,1775045185850901393,1775045185863586596,0.000000,12.685203,12.685203,200
1775045185856856585,1775045185856856585,1775045185865482134,0.000000,8.625549,8.625549,200
1775045185905924408,1775045185905924408,1775045185915340694,0.000000,9.416286,9.416286,200
1775045185905956834,1775045185905956834,1775045185923761249,0.000000,17.804415,17.804415,200
1775045185917937221,1775045185917937221,1775045185931192923,0.000000,13.255702,13.255702,200
1775045185972294826,1775045185972294826,1775045185981646995,0.000000,9.352169,9.352169,200
1775045185978028114,1775045185978028114,1775045185991008281,0.000000,12.980167,12.980167,200
1775045185984914287,1775045185984914287,1775045185997256320,0.000000,12.342033,12.342033,200
1775045186007769870,1775045186007769870,1775045186023342001,0.000000,15.572131,15.572131,200
1775045186008201360,1775045186008201360,1775045186025275708,0.000000,17.074348,17.074348,200
1775045186010687257,1775045186010687257,1775045186023725518,0.000000,13.038261,13.038261,200
1775045186037998789,1775045186037998789,1775045186057152925,0.000000,19.154136,19.154136,200
1775045186038399419,1775045186038399419,1775045186052820474,0.000000,14.421055,14.421055,200
1775045186051560344,1775045186051560344,1775045186062367800,0.000000,10.807456,10.807456,200
1775045186108859480,1775045186108859480,1775045186132144180,0.000000,23.284700,23.284700,200
1775045186118512412,1775045186118512412,1775045186133470290,0.000000,14.957878,14.957878,200
1775045186145259126,1775045186145259126,1775045186165548774,0.000000,20.289648,20.289648,200
1775045186145811160,1775045186145811160,1775045186153536846,0.000000,7.725686,7.725686,200
1775045186150882137,1775045186150882137,1775045186166432486,0.000000,15.550349,15.550349,200
1775045186194047087,1775045186194047087,1775045186208041872,0.000000,13.994785,13.994785,200
1775045186194089781,1775045186194089781,1775045186203118108,0.000000,9.028327,9.028327,200
1775045186195412560,1775045186195412560,1775045186210450846,0.000000,15.038286,15.038286,200
1775045186240282630,1775045186240282630,1775045186249452589,0.000000,9.169959,9.169959,200
1775045186240312279,1775045186240312279,1775045186249488437,0.000000,9.176158,9.176158,200
1775045186242052683,1775045186242052683,1775045186252950716,0.000000,10.898033,10.898033,200
1775045186285130194,1775045186285130194,1775045186292869998,0.000000,7.739804,7.739804,200
1775045186285340259,1775045186285340259,1775045186294378627,0.000000,9.038368,9.038368,200
1775045186286510536,1775045186286510536,1775045186294110824,0.000000,7.600288,7.600288,200
1775045186329570471,1775045186329570471,1775045186340082067,0.000000,10.511596,10.511596,200
1775045186329989691,1775045186329989691,1775045186339813103,0.000000,9.823412,9.823412,200
1775045186333900336,1775045186333900336,1775045186342896642,0.000000,8.996306,8.996306,200
1775045186355654194,1775045186355654194,1775045186365579719,0.000000,9.925525,9.925525,200
1775045186355687284,1775045186355687284,1775045186364962100,0.000000,9.274816,9.274816,200
1775045186362578777,1775045186362578777,1775045186370344002,0.000000,7.765225,7.765225,200
1775045186401263821,1775045186401263821,1775045186413842861,0.000000,12.579040,12.579040,200
1775045186401474015,1775045186401474015,1775045186415603761,0.000000,14.129746,14.129746,200
1775045186402873758,1775045186402873758,1775045186412334712,0.000000,9.460954,9.460954,200
1775045186456695355,1775045186456695355,1775045186469094949,0.000000,12.399594,12.399594,200
1775045186456728086,1775045186456728086,1775045186474279643,0.000000,17.551557,17.551557,200
1775045186470992156,1775045186470992156,1775045186480274056,0.000000,9.281900,9.281900,200
1775045186494684320,1775045186494684320,1775045186503600635,0.000000,8.916315,8.916315,200
1775045186495379256,1775045186495379256,1775045186511105280,0.000000,15.726024,15.726024,200
1775045186512610605,1775045186512610605,1775045186523964981,0.000000,11.354376,11.354376,200
1775045186546920040,1775045186546920040,1775045186569405255,0.000000,22.485215,22.485215,200
1775045186551834065,1775045186551834065,1775045186570080585,0.000000,18.246520,18.246520,200
1775045186559249936,1775045186559249936,1775045186578902742,0.000000,19.652806,19.652806,200
1775045186603309470,1775045186603309470,1775045186612634612,0.000000,9.325142,9.325142,200
1775045186603398162,1775045186603398162,1775045186618482983,0.000000,15.084821,15.084821,200
1775045186610613972,1775045186610613972,1775045186619591127,0.000000,8.977155,8.977155,200
1775045186655091132,1775045186655091132,1775045186663106171,0.000000,8.015039,8.015039,200
1775045186662049728,1775045186662049728,1775045186671590170,0.000000,9.540442,9.540442,200
1775045186665646625,1775045186665646625,1775045186676040937,0.000000,10.394312,10.394312,200
1775045186678973424,1775045186678973424,1775045186688304326,0.000000,9.330902,9.330902,200
1775045186679908280,1775045186679908280,1775045186690948080,0.000000,11.039800,11.039800,200
1775045186707315651,1775045186707315651,1775045186716796564,0.000000,9.480913,9.480913,200
1775045186707438644,1775045186707438644,1775045186720073613,0.000000,12.634969,12.634969,200
1775045186714220781,1775045186714220781,1775045186722817492,0.000000,8.596711,8.596711,200
1775045186759814232,1775045186759814232,1775045186770892060,0.000000,11.077828,11.077828,200
1775045186760028102,1775045186760028102,1775045186770803906,0.000000,10.775804,10.775804,200
1775045186769928929,1775045186769928929,1775045186780549251,0.000000,10.620322,10.620322,200
1775045186804206313,1775045186804206313,1775045186813698819,0.000000,9.492506,9.492506,200
1775045186804342944,1775045186804342944,1775045186814583170,0.000000,10.240226,10.240226,200
1775045186806123529,1775045186806123529,1775045186815483305,0.000000,9.359776,9.359776,200
1775045186830319980,1775045186830319980,1775045186844983479,0.000000,14.663499,14.663499,200
1775045186830524262,1775045186830524262,1775045186839990668,0.000000,9.466406,9.466406,200
1775045186831996061,1775045186831996061,1775045186849799430,0.000000,17.803369,17.803369,200
1775045186878055104,1775045186878055104,1775045186887036454,0.000000,8.981350,8.981350,200
1775045186882398900,1775045186882398900,1775045186893636696,0.000000,11.237796,11.237796,200
1775045186883678513,1775045186883678513,1775045186901175661,0.000000,17.497148,17.497148,200
1775045186925571896,1775045186925571896,1775045186934044301,0.000000,8.472405,8.472405,200
1775045186925610540,1775045186925610540,1775045186939344820,0.000000,13.734280,13.734280,200
1775045186930368677,1775045186930368677,1775045186940196667,0.000000,9.827990,9.827990,200
1775045186974256191,1775045186974256191,1775045186991156520,0.000000,16.900329,16.900329,200
1775045186978209974,1775045186978209974,1775045186988487245,0.000000,10.277271,10.277271,200
1775045186993693891,1775045186993693891,1775045187002963587,0.000000,9.269696,9.269696,200
1775045187021568157,1775045187021568157,1775045187032350910,0.000000,10.782753,10.782753,200
1775045187021638817,1775045187021638817,1775045187038375144,0.000000,16.736327,16.736327,200
1775045187032465246,1775045187032465246,1775045187044984841,0.000000,12.519595,12.519595,200
1775045187065781935,1775045187065781935,1775045187077876717,0.000000,12.094782,12.094782,200
1775045187065785743,1775045187065785743,1775045187078735228,0.000000,12.949485,12.949485,200
1775045187070180900,1775045187070180900,1775045187084101517,0.000000,13.920617,13.920617,200
1775045187106114328,1775045187106114328,1775045187119799085,0.000000,13.684757,13.684757,200
1775045187112625883,1775045187112625883,1775045187128743725,0.000000,16.117842,16.117842,200
1775045187113849584,1775045187113849584,1775045187134814103,0.000000,20.964519,20.964519,200
1775045187167290757,1775045187167290757,1775045187180349019,0.000000,13.058262,13.058262,200
1775045187167291055,1775045187167291055,1775045187176691202,0.000000,9.400147,9.400147,200
1775045187168265498,1775045187168265498,1775045187181126284,0.000000,12.860786,12.860786,200
1775045187222585839,1775045187222585839,1775045187242188273,0.000000,19.602434,19.602434,200
1775045187222717016,1775045187222717016,1775045187242480086,0.000000,19.763070,19.763070,200
1775045187230276807,1775045187230276807,1775045187257974979,0.000000,27.698172,27.698172,200
1775045187283944304,1775045187283944304,1775045187301864068,0.000000,17.919764,17.919764,200
1775045187285565466,1775045187285565466,1775045187302775533,0.000000,17.210067,17.210067,200
1775045187291580955,1775045187291580955,1775045187319215682,0.000000,27.634727,27.634727,200
1775045187321737552,1775045187321737552,1775045187328782139,0.000000,7.044587,7.044587,200
1775045187321737779,1775045187321737779,1775045187331672833,0.000000,9.935054,9.935054,200
1775045187346607235,1775045187346607235,1775045187356129070,0.000000,9.521835,9.521835,200
1775045187346692182,1775045187346692182,1775045187355677845,0.000000,8.985663,8.985663,200
1775045187347191921,1775045187347191921,1775045187363261319,0.000000,16.069398,16.069398,200
1775045187376843770,1775045187376843770,1775045187392785111,0.000000,15.941341,15.941341,200
