arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039330519000000,1775039330519000000,1775039330526769902,0.000000,7.769902,7.769902,200
1775039330526000000,1775039330526000000,1775039330530643558,0.000000,4.643558,4.643558,200
1775039330571000000,1775039330571000000,1775039330571248070,0.000000,0.248070,0.248070,200
1775039330582000000,1775039330582000000,1775039330582226938,0.000000,0.226938,0.226938,200
1775039330598000000,1775039330598000000,1775039330598855411,0.000000,0.855411,0.855411,200
1775039330628000000,1775039330628000000,1775039330628188654,0.000000,0.188654,0.188654,200
1775039330692000000,1775039330692000000,1775039330692660598,0.000000,0.660598,0.660598,200
1775039330755000000,1775039330755000000,1775039330755731277,0.000000,0.731277,0.731277,200
1775039330798000000,1775039330798000000,1775039330798777127,0.000000,0.777127,0.777127,200
1775039330799000000,1775039330799000000,1775039330799169897,0.000000,0.169897,0.169897,200
1775039330806000000,1775039330806000000,1775039330806259704,0.000000,0.259704,0.259704,200
1775039330829000000,1775039330829000000,1775039330829228433,0.000000,0.228433,0.228433,200
1775039330849000000,1775039330849000000,1775039330849138414,0.000000,0.138414,0.138414,200
1775039330877000000,1775039330877000000,1775039330877398981,0.000000,0.398981,0.398981,200
1775039330899000000,1775039330899000000,1775039330900187631,0.000000,1.187631,1.187631,200
1775039330919000000,1775039330919000000,1775039330919326726,0.000000,0.326726,0.326726,200
1775039330941000000,1775039330941000000,1775039330941245797,0.000000,0.245797,0.245797,200
1775039330965000000,1775039330965000000,1775039330965845512,0.000000,0.845512,0.845512,200
1775039330991000000,1775039330991000000,1775039330991282409,0.000000,0.282409,0.282409,200
1775039331010000000,1775039331010000000,1775039331010274001,0.000000,0.274001,0.274001,200
1775039331028000000,1775039331028000000,1775039331029649799,0.000000,1.649799,1.649799,200
1775039331049000000,1775039331049000000,1775039331049278537,0.000000,0.278537,0.278537,200
1775039331070000000,1775039331070000000,1775039331070433118,0.000000,0.433118,0.433118,200
1775039331093000000,1775039331093000000,1775039331093197729,0.000000,0.197729,0.197729,200
1775039331115000000,1775039331115000000,1775039331115441464,0.000000,0.441464,0.441464,200
1775039331137000000,1775039331137000000,1775039331137210356,0.000000,0.210356,0.210356,200
1775039331224000000,1775039331224000000,1775039331224393439,0.000000,0.393439,0.393439,200
1775039331245000000,1775039331245000000,1775039331245479728,0.000000,0.479728,0.479728,200
1775039331260000000,1775039331260000000,1775039331264757198,0.000000,4.757198,4.757198,200
1775039331291000000,1775039331291000000,1775039331291340585,0.000000,0.340585,0.340585,200
1775039331355000000,1775039331355000000,1775039331362539262,0.000000,7.539262,7.539262,200
1775039331384000000,1775039331384000000,1775039331384734173,0.000000,0.734173,0.734173,200
1775039331508000000,1775039331508000000,1775039331508332884,0.000000,0.332884,0.332884,200
1775039331508000000,1775039331508000000,1775039331508308180,0.000000,0.308180,0.308180,200
1775039331508000000,1775039331508000000,1775039331508184105,0.000000,0.184105,0.184105,200
1775039331603000000,1775039331603000000,1775039331603346672,0.000000,0.346672,0.346672,200
1775039331610000000,1775039331610000000,1775039331610303651,0.000000,0.303651,0.303651,200
1775039331631000000,1775039331631000000,1775039331631185567,0.000000,0.185567,0.185567,200
1775039331649000000,1775039331649000000,1775039331649149245,0.000000,0.149245,0.149245,200
1775039331790000000,1775039331790000000,1775039331790290084,0.000000,0.290084,0.290084,200
1775039331863000000,1775039331863000000,1775039331863191258,0.000000,0.191258,0.191258,200
1775039331881000000,1775039331881000000,1775039331881322283,0.000000,0.322283,0.322283,200
1775039331896000000,1775039331896000000,1775039331896278912,0.000000,0.278912,0.278912,200
1775039331931000000,1775039331931000000,1775039331931181670,0.000000,0.181670,0.181670,200
1775039331960000000,1775039331960000000,1775039331963670642,0.000000,3.670642,3.670642,200
1775039332047000000,1775039332047000000,1775039332047417396,0.000000,0.417396,0.417396,200
1775039332047000000,1775039332047000000,1775039332047264904,0.000000,0.264904,0.264904,200
1775039332066000000,1775039332066000000,1775039332067121449,0.000000,1.121449,1.121449,200
1775039332098000000,1775039332098000000,1775039332098315224,0.000000,0.315224,0.315224,200
1775039332098000000,1775039332098000000,1775039332098582353,0.000000,0.582353,0.582353,200
1775039332130000000,1775039332130000000,1775039332130333249,0.000000,0.333249,0.333249,200
1775039332134000000,1775039332134000000,1775039332134245376,0.000000,0.245376,0.245376,200
1775039332150000000,1775039332150000000,1775039332150182601,0.000000,0.182601,0.182601,200
1775039332196000000,1775039332196000000,1775039332196324712,0.000000,0.324712,0.324712,200
1775039332198000000,1775039332198000000,1775039332202267890,0.000000,4.267890,4.267890,200
1775039332223000000,1775039332223000000,1775039332223240155,0.000000,0.240155,0.240155,200
1775039332241000000,1775039332241000000,1775039332241270926,0.000000,0.270926,0.270926,200
1775039332273000000,1775039332273000000,1775039332273270966,0.000000,0.270966,0.270966,200
1775039332349000000,1775039332349000000,1775039332349333349,0.000000,0.333349,0.333349,200
1775039332350000000,1775039332350000000,1775039332350256717,0.000000,0.256717,0.256717,200
1775039332379000000,1775039332379000000,1775039332379317249,0.000000,0.317249,0.317249,200
1775039332565000000,1775039332565000000,1775039332565282990,0.000000,0.282990,0.282990,200
1775039332629000000,1775039332629000000,1775039332629217056,0.000000,0.217056,0.217056,200
1775039332647000000,1775039332647000000,1775039332647287738,0.000000,0.287738,0.287738,200
1775039332647000000,1775039332647000000,1775039332647132923,0.000000,0.132923,0.132923,200
1775039332713000000,1775039332713000000,1775039332713379380,0.000000,0.379380,0.379380,200
1775039332735000000,1775039332735000000,1775039332735351976,0.000000,0.351976,0.351976,200
1775039332736000000,1775039332736000000,1775039332736443979,0.000000,0.443979,0.443979,200
1775039332772000000,1775039332772000000,1775039332773392861,0.000000,1.392861,1.392861,200
1775039332794000000,1775039332794000000,1775039332794377466,0.000000,0.377466,0.377466,200
1775039332794000000,1775039332794000000,1775039332794216429,0.000000,0.216429,0.216429,200
1775039332834000000,1775039332834000000,1775039332834663553,0.000000,0.663553,0.663553,200
1775039332834000000,1775039332834000000,1775039332834235143,0.000000,0.235143,0.235143,200
1775039332846000000,1775039332846000000,1775039332846282615,0.000000,0.282615,0.282615,200
1775039332868000000,1775039332868000000,1775039332868199766,0.000000,0.199766,0.199766,200
1775039332890000000,1775039332890000000,1775039332890324693,0.000000,0.324693,0.324693,200
1775039332911000000,1775039332911000000,1775039332911172562,0.000000,0.172562,0.172562,200
1775039333091000000,1775039333091000000,1775039333092850380,0.000000,1.850380,1.850380,200
1775039333130000000,1775039333130000000,1775039333130234995,0.000000,0.234995,0.234995,200
1775039333172000000,1775039333172000000,1775039333172220506,0.000000,0.220506,0.220506,200
1775039333295000000,1775039333295000000,1775039333295220607,0.000000,0.220607,0.220607,200
1775039333314000000,1775039333314000000,1775039333314164876,0.000000,0.164876,0.164876,200
1775039333314000000,1775039333314000000,1775039333314212872,0.000000,0.212872,0.212872,200
1775039333341000000,1775039333341000000,1775039333341202030,0.000000,0.202030,0.202030,200
1775039333341000000,1775039333341000000,1775039333341241564,0.000000,0.241564,0.241564,200
1775039333390000000,1775039333390000000,1775039333390248060,0.000000,0.248060,0.248060,200
1775039333390000000,1775039333390000000,1775039333390414540,0.000000,0.414540,0.414540,200
1775039333391000000,1775039333391000000,1775039333391248060,0.000000,0.248060,0.248060,200
1775039333411000000,1775039333411000000,1775039333411490669,0.000000,0.490669,0.490669,200
1775039333443000000,1775039333443000000,1775039333443213142,0.000000,0.213142,0.213142,200
1775039333451000000,1775039333451000000,1775039333451236188,0.000000,0.236188,0.236188,200
1775039333489000000,1775039333489000000,1775039333489232841,0.000000,0.232841,0.232841,200
1775039333494000000,1775039333494000000,1775039333494465742,0.000000,0.465742,0.465742,200
1775039333524000000,1775039333524000000,1775039333524400277,0.000000,0.400277,0.400277,200
1775039333534000000,1775039333534000000,1775039333534386104,0.000000,0.386104,0.386104,200
1775039333598000000,1775039333598000000,1775039333598339407,0.000000,0.339407,0.339407,200
1775039333624000000,1775039333624000000,1775039333624226188,0.000000,0.226188,0.226188,200
1775039333649000000,1775039333649000000,1775039333649483661,0.000000,0.483661,0.483661,200
1775039333698000000,1775039333698000000,1775039333698150067,0.000000,0.150067,0.150067,200
1775039333847000000,1775039333847000000,1775039333847845512,0.000000,0.845512,0.845512,200
1775039333909000000,1775039333909000000,1775039333909307469,0.000000,0.307469,0.307469,200
1775039334255000000,1775039334255000000,1775039334255525460,0.000000,0.525460,0.525460,200
1775039334345000000,1775039334345000000,1775039334345733953,0.000000,0.733953,0.733953,200
1775039334391000000,1775039334391000000,1775039334391733953,0.000000,0.733953,0.733953,200
1775039334468000000,1775039334468000000,1775039334468297609,0.000000,0.297609,0.297609,200
1775039334469000000,1775039334469000000,1775039334469265432,0.000000,0.265432,0.265432,200
1775039334520000000,1775039334520000000,1775039334520217270,0.000000,0.217270,0.217270,200
1775039334538000000,1775039334538000000,1775039334538383178,0.000000,0.383178,0.383178,200
1775039334558000000,1775039334558000000,1775039334558342558,0.000000,0.342558,0.342558,200
1775039334574000000,1775039334574000000,1775039334574306577,0.000000,0.306577,0.306577,200
1775039334595000000,1775039334595000000,1775039334595222008,0.000000,0.222008,0.222008,200
1775039334617000000,1775039334617000000,1775039334617169966,0.000000,0.169966,0.169966,200
1775039334700000000,1775039334700000000,1775039334700210517,0.000000,0.210517,0.210517,200
1775039334703000000,1775039334703000000,1775039334703378234,0.000000,0.378234,0.378234,200
1775039334703000000,1775039334703000000,1775039334703209284,0.000000,0.209284,0.209284,200
1775039334709000000,1775039334709000000,1775039334709897496,0.000000,0.897496,0.897496,200
1775039334793000000,1775039334793000000,1775039334793219304,0.000000,0.219304,0.219304,200
1775039334793000000,1775039334793000000,1775039334793246999,0.000000,0.246999,0.246999,200
1775039334795000000,1775039334795000000,1775039334795271858,0.000000,0.271858,0.271858,200
1775039334799000000,1775039334799000000,1775039334799265466,0.000000,0.265466,0.265466,200
1775039334831000000,1775039334831000000,1775039334831372964,0.000000,0.372964,0.372964,200
1775039334946000000,1775039334946000000,1775039334946156500,0.000000,0.156500,0.156500,200
1775039334951000000,1775039334951000000,1775039334951307469,0.000000,0.307469,0.307469,200
1775039334952000000,1775039334952000000,1775039334952199525,0.000000,0.199525,0.199525,200
1775039334991000000,1775039334991000000,1775039334991257025,0.000000,0.257025,0.257025,200
1775039334995000000,1775039334995000000,1775039334996833832,0.000000,1.833832,1.833832,200
1775039335007000000,1775039335007000000,1775039335007285595,0.000000,0.285595,0.285595,200
1775039335019000000,1775039335019000000,1775039335019238172,0.000000,0.238172,0.238172,200
1775039335053000000,1775039335053000000,1775039335053193704,0.000000,0.193704,0.193704,200
1775039335083000000,1775039335083000000,1775039335083194795,0.000000,0.194795,0.194795,200
1775039335084000000,1775039335084000000,1775039335084213683,0.000000,0.213683,0.213683,200
1775039335118000000,1775039335118000000,1775039335118534218,0.000000,0.534218,0.534218,200
1775039335238000000,1775039335238000000,1775039335238260003,0.000000,0.260003,0.260003,200
1775039335269000000,1775039335269000000,1775039335269605779,0.000000,0.605779,0.605779,200
1775039335315000000,1775039335315000000,1775039335315311387,0.000000,0.311387,0.311387,200
1775039335378000000,1775039335378000000,1775039335378279642,0.000000,0.279642,0.279642,200
1775039335381000000,1775039335381000000,1775039335381177280,0.000000,0.177280,0.177280,200
1775039335381000000,1775039335381000000,1775039335381201349,0.000000,0.201349,0.201349,200
1775039335423000000,1775039335423000000,1775039335423263001,0.000000,0.263001,0.263001,200
1775039335485000000,1775039335485000000,1775039335485961814,0.000000,0.961814,0.961814,200
1775039335487000000,1775039335487000000,1775039335487344893,0.000000,0.344893,0.344893,200
1775039335551000000,1775039335551000000,1775039335552356518,0.000000,1.356518,1.356518,200
1775039335553000000,1775039335553000000,1775039335553269343,0.000000,0.269343,0.269343,200
1775039335607000000,1775039335607000000,1775039335608818960,0.000000,1.818960,1.818960,200
1775039335643000000,1775039335643000000,1775039335643427886,0.000000,0.427886,0.427886,200
1775039335840000000,1775039335840000000,1775039335840237691,0.000000,0.237691,0.237691,200
1775039335950000000,1775039335950000000,1775039335950368018,0.000000,0.368018,0.368018,200
1775039335950000000,1775039335950000000,1775039335950513369,0.000000,0.513369,0.513369,200
1775039336014000000,1775039336014000000,1775039336014144235,0.000000,0.144235,0.144235,200
1775039336042000000,1775039336042000000,1775039336042221559,0.000000,0.221559,0.221559,200
1775039336122000000,1775039336122000000,1775039336122264343,0.000000,0.264343,0.264343,200
1775039336122000000,1775039336122000000,1775039336123625628,0.000000,1.625628,1.625628,200
1775039336166000000,1775039336166000000,1775039336166377466,0.000000,0.377466,0.377466,200
1775039336264000000,1775039336264000000,1775039336264331767,0.000000,0.331767,0.331767,200
1775039336267000000,1775039336267000000,1775039336267327278,0.000000,0.327278,0.327278,200
1775039336309000000,1775039336309000000,1775039336309284643,0.000000,0.284643,0.284643,200
1775039336309000000,1775039336309000000,1775039336309220656,0.000000,0.220656,0.220656,200
1775039336402000000,1775039336402000000,1775039336402483776,0.000000,0.483776,0.483776,200
1775039336510000000,1775039336510000000,1775039336510311196,0.000000,0.311196,0.311196,200
1775039336571000000,1775039336571000000,1775039336571401845,0.000000,0.401845,0.401845,200
1775039336648000000,1775039336648000000,1775039336650681997,0.000000,2.681997,2.681997,200
1775039336770000000,1775039336770000000,1775039336770406906,0.000000,0.406906,0.406906,200
1775039336788000000,1775039336788000000,1775039336788327278,0.000000,0.327278,0.327278,200
1775039336789000000,1775039336789000000,1775039336789595258,0.000000,0.595258,0.595258,200
1775039336879000000,1775039336879000000,1775039336879307409,0.000000,0.307409,0.307409,200
1775039336974000000,1775039336974000000,1775039336974214735,0.000000,0.214735,0.214735,200
1775039336990000000,1775039336990000000,1775039336990209173,0.000000,0.209173,0.209173,200
1775039336990000000,1775039336990000000,1775039336990460642,0.000000,0.460642,0.460642,200
1775039337021000000,1775039337021000000,1775039337021135478,0.000000,0.135478,0.135478,200
1775039337145000000,1775039337145000000,1775039337145237731,0.000000,0.237731,0.237731,200
1775039337285000000,1775039337285000000,1775039337285308390,0.000000,0.308390,0.308390,200
1775039337331000000,1775039337331000000,1775039337331192139,0.000000,0.192139,0.192139,200
1775039337579000000,1775039337579000000,1775039337579157472,0.000000,0.157472,0.157472,200
1775039337596000000,1775039337596000000,1775039337596271076,0.000000,0.271076,0.271076,200
1775039337601000000,1775039337601000000,1775039337601301292,0.000000,0.301292,0.301292,200
1775039337752000000,1775039337752000000,1775039337752279974,0.000000,0.279974,0.279974,200
1775039337831000000,1775039337831000000,1775039337831263792,0.000000,0.263792,0.263792,200
1775039337910000000,1775039337910000000,1775039337910392672,0.000000,0.392672,0.392672,200
1775039337956000000,1775039337956000000,1775039337956262689,0.000000,0.262689,0.262689,200
1775039337997000000,1775039337997000000,1775039337997933366,0.000000,0.933366,0.933366,200
1775039338081000000,1775039338081000000,1775039338081126892,0.000000,0.126892,0.126892,200
1775039338137000000,1775039338137000000,1775039338137305063,0.000000,0.305063,0.305063,200
1775039338141000000,1775039338141000000,1775039338141518286,0.000000,0.518286,0.518286,200
1775039338142000000,1775039338142000000,1775039338142177672,0.000000,0.177672,0.177672,200
1775039338143000000,1775039338143000000,1775039338143322799,0.000000,0.322799,0.322799,200
1775039338161000000,1775039338161000000,1775039338161437044,0.000000,0.437044,0.437044,200
1775039338184000000,1775039338184000000,1775039338184914060,0.000000,0.914060,0.914060,200
1775039338405000000,1775039338405000000,1775039338405213533,0.000000,0.213533,0.213533,200
1775039338499000000,1775039338499000000,1775039338499207941,0.000000,0.207941,0.207941,200
1775039338623000000,1775039338623000000,1775039338623165217,0.000000,0.165217,0.165217,200
1775039338624000000,1775039338624000000,1775039338624329127,0.000000,0.329127,0.329127,200
1775039338654000000,1775039338654000000,1775039338654317637,0.000000,0.317637,0.317637,200
1775039338673000000,1775039338673000000,1775039338673231277,0.000000,0.231277,0.231277,200
1775039338900000000,1775039338900000000,1775039338900313600,0.000000,0.313600,0.313600,200
1775039338931000000,1775039338931000000,1775039338931241224,0.000000,0.241224,0.241224,200
1775039338950000000,1775039338950000000,1775039338950914060,0.000000,0.914060,0.914060,200
1775039338950000000,1775039338950000000,1775039338950262249,0.000000,0.262249,0.262249,200
1775039338950000000,1775039338950000000,1775039338950153023,0.000000,0.153023,0.153023,200
1775039338977000000,1775039338977000000,1775039338977209816,0.000000,0.209816,0.209816,200
1775039339003000000,1775039339003000000,1775039339003226164,0.000000,0.226164,0.226164,200
1775039339023000000,1775039339023000000,1775039339023217620,0.000000,0.217620,0.217620,200
1775039339041000000,1775039339041000000,1775039339041144696,0.000000,0.144696,0.144696,200
1775039339059000000,1775039339059000000,1775039339059332269,0.000000,0.332269,0.332269,200
1775039339117000000,1775039339117000000,1775039339117207170,0.000000,0.207170,0.207170,200
1775039339118000000,1775039339118000000,1775039339118272509,0.000000,0.272509,0.272509,200
1775039339151000000,1775039339151000000,1775039339151537744,0.000000,0.537744,0.537744,200
1775039339459000000,1775039339459000000,1775039339459365854,0.000000,0.365854,0.365854,200
1775039339505000000,1775039339505000000,1775039339505250766,0.000000,0.250766,0.250766,200
1775039339505000000,1775039339505000000,1775039339509923454,0.000000,4.923454,4.923454,200
1775039339584000000,1775039339584000000,1775039339584193012,0.000000,0.193012,0.193012,200
1775039339790000000,1775039339790000000,1775039339790626781,0.000000,0.626781,0.626781,200
1775039339799000000,1775039339799000000,1775039339799183172,0.000000,0.183172,0.183172,200
1775039339806000000,1775039339806000000,1775039339806262449,0.000000,0.262449,0.262449,200
1775039339824000000,1775039339824000000,1775039339824317397,0.000000,0.317397,0.317397,200
1775039339840000000,1775039339840000000,1775039339840268381,0.000000,0.268381,0.268381,200
1775039339842000000,1775039339842000000,1775039339842202831,0.000000,0.202831,0.202831,200
1775039339847000000,1775039339847000000,1775039339847188202,0.000000,0.188202,0.188202,200
1775039339880000000,1775039339880000000,1775039339880241267,0.000000,0.241267,0.241267,200
1775039339972000000,1775039339972000000,1775039339972422777,0.000000,0.422777,0.422777,200
1775039340139000000,1775039340139000000,1775039340139231277,0.000000,0.231277,0.231277,200
1775039340188000000,1775039340188000000,1775039340188411820,0.000000,0.411820,0.411820,200
1775039340188000000,1775039340188000000,1775039340188146940,0.000000,0.146940,0.146940,200
1775039340197000000,1775039340197000000,1775039340197500311,0.000000,0.500311,0.500311,200
1775039340197000000,1775039340197000000,1775039340197320764,0.000000,0.320764,0.320764,200
1775039340222000000,1775039340222000000,1775039340222347599,0.000000,0.347599,0.347599,200
1775039340257000000,1775039340257000000,1775039340257229624,0.000000,0.229624,0.229624,200
1775039340282000000,1775039340282000000,1775039340282290084,0.000000,0.290084,0.290084,200
1775039340316000000,1775039340316000000,1775039340316333711,0.000000,0.333711,0.333711,200
1775039340389000000,1775039340389000000,1775039340389496553,0.000000,0.496553,0.496553,200
1775039340397000000,1775039340397000000,1775039340397406078,0.000000,0.406078,0.406078,200
1775039340484000000,1775039340484000000,1775039340484399399,0.000000,0.399399,0.399399,200
1775039340547000000,1775039340547000000,1775039340547275836,0.000000,0.275836,0.275836,200
1775039340581000000,1775039340581000000,1775039340581296677,0.000000,0.296677,0.296677,200
1775039340723000000,1775039340723000000,1775039340723143354,0.000000,0.143354,0.143354,200
1775039340723000000,1775039340723000000,1775039340723276788,0.000000,0.276788,0.276788,200
1775039340765000000,1775039340765000000,1775039340765135067,0.000000,0.135067,0.135067,200
1775039340898000000,1775039340898000000,1775039340898280114,0.000000,0.280114,0.280114,200
1775039340906000000,1775039340906000000,1775039340906214946,0.000000,0.214946,0.214946,200
1775039340923000000,1775039340923000000,1775039340926670642,0.000000,3.670642,3.670642,200
1775039341000000000,1775039341000000000,1775039341000283260,0.000000,0.283260,0.283260,200
1775039341039000000,1775039341039000000,1775039341039270406,0.000000,0.270406,0.270406,200
1775039341039000000,1775039341039000000,1775039341039551761,0.000000,0.551761,0.551761,200
1775039341098000000,1775039341098000000,1775039341098236057,0.000000,0.236057,0.236057,200
1775039341141000000,1775039341141000000,1775039341141159654,0.000000,0.159654,0.159654,200
1775039341156000000,1775039341156000000,1775039341156443979,0.000000,0.443979,0.443979,200
1775039341173000000,1775039341173000000,1775039341178895023,0.000000,5.895023,5.895023,200
1775039341267000000,1775039341267000000,1775039341267346968,0.000000,0.346968,0.346968,200
1775039341291000000,1775039341291000000,1775039341291187942,0.000000,0.187942,0.187942,200
1775039341397000000,1775039341397000000,1775039341397199224,0.000000,0.199224,0.199224,200
1775039341427000000,1775039341427000000,1775039341427398981,0.000000,0.398981,0.398981,200
1775039341473000000,1775039341473000000,1775039341473265216,0.000000,0.265216,0.265216,200
1775039341473000000,1775039341473000000,1775039341473397451,0.000000,0.397451,0.397451,200
1775039341474000000,1775039341474000000,1775039341474381386,0.000000,0.381386,0.381386,200
1775039341491000000,1775039341491000000,1775039341491224904,0.000000,0.224904,0.224904,200
1775039341503000000,1775039341503000000,1775039341503292900,0.000000,0.292900,0.292900,200
1775039341527000000,1775039341527000000,1775039341527340134,0.000000,0.340134,0.340134,200
1775039341552000000,1775039341552000000,1775039341552285366,0.000000,0.285366,0.285366,200
1775039341597000000,1775039341597000000,1775039341597556230,0.000000,0.556230,0.556230,200
1775039341607000000,1775039341607000000,1775039341607212070,0.000000,0.212070,0.212070,200
1775039341614000000,1775039341614000000,1775039341614218783,0.000000,0.218783,0.218783,200
1775039341640000000,1775039341640000000,1775039341640965400,0.000000,0.965400,0.965400,200
1775039341742000000,1775039341742000000,1775039341742254764,0.000000,0.254764,0.254764,200
1775039341805000000,1775039341805000000,1775039341807070036,0.000000,2.070036,2.070036,200
1775039341807000000,1775039341807000000,1775039341807184385,0.000000,0.184385,0.184385,200
1775039341960000000,1775039341960000000,1775039341960188654,0.000000,0.188654,0.188654,200
1775039341961000000,1775039341961000000,1775039341961296045,0.000000,0.296045,0.296045,200
1775039341975000000,1775039341975000000,1775039341975267459,0.000000,0.267459,0.267459,200
1775039342008000000,1775039342008000000,1775039342008267009,0.000000,0.267009,0.267009,200
1775039342076000000,1775039342076000000,1775039342076194064,0.000000,0.194064,0.194064,200
1775039342103000000,1775039342103000000,1775039342103390633,0.000000,0.390633,0.390633,200
1775039342105000000,1775039342105000000,1775039342105189184,0.000000,0.189184,0.189184,200
1775039342108000000,1775039342108000000,1775039342108212972,0.000000,0.212972,0.212972,200
1775039342113000000,1775039342113000000,1775039342113228352,0.000000,0.228352,0.228352,200
1775039342130000000,1775039342130000000,1775039342130209924,0.000000,0.209924,0.209924,200
1775039342213000000,1775039342213000000,1775039342213272940,0.000000,0.272940,0.272940,200
1775039342276000000,1775039342276000000,1775039342276195046,0.000000,0.195046,0.195046,200
1775039342432000000,1775039342432000000,1775039342432897496,0.000000,0.897496,0.897496,200
1775039342433000000,1775039342433000000,1775039342435233961,0.000000,2.233961,2.233961,200
1775039342466000000,1775039342466000000,1775039342466177832,0.000000,0.177832,0.177832,200
1775039342496000000,1775039342496000000,1775039342496281868,0.000000,0.281868,0.281868,200
1775039342510000000,1775039342510000000,1775039342510278912,0.000000,0.278912,0.278912,200
1775039342558000000,1775039342558000000,1775039342562317179,0.000000,4.317179,4.317179,200
1775039342558000000,1775039342558000000,1775039342558406835,0.000000,0.406835,0.406835,200
1775039342590000000,1775039342590000000,1775039342590133565,0.000000,0.133565,0.133565,200
1775039342621000000,1775039342621000000,1775039342621286696,0.000000,0.286696,0.286696,200
1775039342652000000,1775039342652000000,1775039342652687360,0.000000,0.687360,0.687360,200
1775039342701000000,1775039342701000000,1775039342701341852,0.000000,0.341852,0.341852,200
1775039342746000000,1775039342746000000,1775039342746293270,0.000000,0.293270,0.293270,200
1775039342777000000,1775039342777000000,1775039342777274423,0.000000,0.274423,0.274423,200
1775039342794000000,1775039342794000000,1775039342794187751,0.000000,0.187751,0.187751,200
1775039342798000000,1775039342798000000,1775039342798177992,0.000000,0.177992,0.177992,200
1775039342857000000,1775039342857000000,1775039342857777127,0.000000,0.777127,0.777127,200
1775039342857000000,1775039342857000000,1775039342857540811,0.000000,0.540811,0.540811,200
1775039342888000000,1775039342888000000,1775039342888134265,0.000000,0.134265,0.134265,200
1775039342903000000,1775039342903000000,1775039342903187180,0.000000,0.187180,0.187180,200
1775039342982000000,1775039342982000000,1775039342982211048,0.000000,0.211048,0.211048,200
1775039343103000000,1775039343103000000,1775039343103261206,0.000000,0.261206,0.261206,200
1775039343135000000,1775039343135000000,1775039343138255941,0.000000,3.255941,3.255941,200
1775039343152000000,1775039343152000000,1775039343152203523,0.000000,0.203523,0.203523,200
1775039343165000000,1775039343165000000,1775039343165221419,0.000000,0.221419,0.221419,200
1775039343211000000,1775039343211000000,1775039343211267649,0.000000,0.267649,0.267649,200
1775039343349000000,1775039343349000000,1775039343349502353,0.000000,0.502353,0.502353,200
1775039343414000000,1775039343414000000,1775039343414275472,0.000000,0.275472,0.275472,200
1775039343414000000,1775039343414000000,1775039343414244503,0.000000,0.244503,0.244503,200
1775039343538000000,1775039343538000000,1775039343538368559,0.000000,0.368559,0.368559,200
1775039343631000000,1775039343631000000,1775039343631152322,0.000000,0.152322,0.152322,200
1775039343633000000,1775039343633000000,1775039343633174817,0.000000,0.174817,0.174817,200
1775039343633000000,1775039343633000000,1775039343633482295,0.000000,0.482295,0.482295,200
1775039343677000000,1775039343677000000,1775039343677626447,0.000000,0.626447,0.626447,200
1775039343683000000,1775039343683000000,1775039343683202712,0.000000,0.202712,0.202712,200
1775039343701000000,1775039343701000000,1775039343701187731,0.000000,0.187731,0.187731,200
1775039343717000000,1775039343717000000,1775039343717143354,0.000000,0.143354,0.143354,200
1775039343740000000,1775039343740000000,1775039343740182511,0.000000,0.182511,0.182511,200
1775039343800000000,1775039343800000000,1775039343800494129,0.000000,0.494129,0.494129,200
1775039343832000000,1775039343832000000,1775039343832200798,0.000000,0.200798,0.200798,200
1775039343832000000,1775039343832000000,1775039343832239344,0.000000,0.239344,0.239344,200
1775039343839000000,1775039343839000000,1775039343839462674,0.000000,0.462674,0.462674,200
1775039343902000000,1775039343902000000,1775039343902204665,0.000000,0.204665,0.204665,200
1775039343919000000,1775039343919000000,1775039343919236147,0.000000,0.236147,0.236147,200
1775039343936000000,1775039343936000000,1775039343936285935,0.000000,0.285935,0.285935,200
1775039343953000000,1775039343953000000,1775039343953734173,0.000000,0.734173,0.734173,200
1775039343977000000,1775039343977000000,1775039343983345195,0.000000,6.345195,6.345195,200
1775039343993000000,1775039343993000000,1775039343993282990,0.000000,0.282990,0.282990,200
1775039344012000000,1775039344012000000,1775039344012297609,0.000000,0.297609,0.297609,200
1775039344031000000,1775039344031000000,1775039344031309068,0.000000,0.309068,0.309068,200
1775039344052000000,1775039344052000000,1775039344052227320,0.000000,0.227320,0.227320,200
1775039344080000000,1775039344080000000,1775039344080316747,0.000000,0.316747,0.316747,200
1775039344094000000,1775039344094000000,1775039344094212460,0.000000,0.212460,0.212460,200
1775039344187000000,1775039344187000000,1775039344187446612,0.000000,0.446612,0.446612,200
1775039344189000000,1775039344189000000,1775039344189274824,0.000000,0.274824,0.274824,200
1775039344218000000,1775039344218000000,1775039344218259794,0.000000,0.259794,0.259794,200
1775039344218000000,1775039344218000000,1775039344218282069,0.000000,0.282069,0.282069,200
1775039344358000000,1775039344358000000,1775039344358362488,0.000000,0.362488,0.362488,200
1775039344359000000,1775039344359000000,1775039344359286537,0.000000,0.286537,0.286537,200
1775039344607000000,1775039344607000000,1775039344607280114,0.000000,0.280114,0.280114,200
1775039344608000000,1775039344608000000,1775039344608188382,0.000000,0.188382,0.188382,200
1775039344623000000,1775039344623000000,1775039344623291623,0.000000,0.291623,0.291623,200
1775039344637000000,1775039344637000000,1775039344637401845,0.000000,0.401845,0.401845,200
1775039344668000000,1775039344668000000,1775039344668263762,0.000000,0.263762,0.263762,200
