arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039329156000000,1775039329156000000,1775039329157187840,0.000000,1.187840,1.187840,200
1775039329176000000,1775039329176000000,1775039329176193959,0.000000,0.193959,0.193959,200
1775039329201000000,1775039329201000000,1775039329201331474,0.000000,0.331474,0.331474,200
1775039329228000000,1775039329228000000,1775039329228548141,0.000000,0.548141,0.548141,200
1775039329246000000,1775039329246000000,1775039329246290464,0.000000,0.290464,0.290464,200
1775039329268000000,1775039329268000000,1775039329268192359,0.000000,0.192359,0.192359,200
1775039329316000000,1775039329316000000,1775039329316333834,0.000000,0.333834,0.333834,200
1775039329350000000,1775039329350000000,1775039329350372784,0.000000,0.372784,0.372784,200
1775039329365000000,1775039329365000000,1775039329365660025,0.000000,0.660025,0.660025,200
1775039329376000000,1775039329376000000,1775039329376176256,0.000000,0.176256,0.176256,200
1775039329385000000,1775039329385000000,1775039329385251857,0.000000,0.251857,0.251857,200
1775039329441000000,1775039329441000000,1775039329441440009,0.000000,0.440009,0.440009,200
1775039329504000000,1775039329504000000,1775039329504308777,0.000000,0.308777,0.308777,200
1775039329605000000,1775039329605000000,1775039329605304762,0.000000,0.304762,0.304762,200
1775039329607000000,1775039329607000000,1775039329607344170,0.000000,0.344170,0.344170,200
1775039329643000000,1775039329643000000,1775039329643210731,0.000000,0.210731,0.210731,200
1775039329664000000,1775039329664000000,1775039329664195495,0.000000,0.195495,0.195495,200
1775039329715000000,1775039329715000000,1775039329715479102,0.000000,0.479102,0.479102,200
1775039329762000000,1775039329762000000,1775039329762157915,0.000000,0.157915,0.157915,200
1775039329767000000,1775039329767000000,1775039329767808820,0.000000,0.808820,0.808820,200
1775039329808000000,1775039329808000000,1775039329808407669,0.000000,0.407669,0.407669,200
1775039329885000000,1775039329885000000,1775039329885138510,0.000000,0.138510,0.138510,200
1775039330054000000,1775039330054000000,1775039330054427498,0.000000,0.427498,0.427498,200
1775039330054000000,1775039330054000000,1775039330054393195,0.000000,0.393195,0.393195,200
1775039330055000000,1775039330055000000,1775039330055604373,0.000000,0.604373,0.604373,200
1775039330055000000,1775039330055000000,1775039330055805010,0.000000,0.805010,0.805010,200
1775039330099000000,1775039330099000000,1775039330099267370,0.000000,0.267370,0.267370,200
1775039330208000000,1775039330208000000,1775039330208208923,0.000000,0.208923,0.208923,200
1775039330270000000,1775039330270000000,1775039330270224869,0.000000,0.224869,0.224869,200
1775039330473000000,1775039330473000000,1775039330473171477,0.000000,0.171477,0.171477,200
1775039330475000000,1775039330475000000,1775039330475203164,0.000000,0.203164,0.203164,200
1775039330476000000,1775039330476000000,1775039330476427954,0.000000,0.427954,0.427954,200
1775039330476000000,1775039330476000000,1775039330476352290,0.000000,0.352290,0.352290,200
1775039330519000000,1775039330519000000,1775039330519244288,0.000000,0.244288,0.244288,200
1775039330526000000,1775039330526000000,1775039330526204369,0.000000,0.204369,0.204369,200
1775039330571000000,1775039330571000000,1775039330571448012,0.000000,0.448012,0.448012,200
1775039330582000000,1775039330582000000,1775039330582242487,0.000000,0.242487,0.242487,200
1775039330598000000,1775039330598000000,1775039330598164311,0.000000,0.164311,0.164311,200
1775039330628000000,1775039330628000000,1775039330628312254,0.000000,0.312254,0.312254,200
1775039330692000000,1775039330692000000,1775039330692287807,0.000000,0.287807,0.287807,200
1775039330755000000,1775039330755000000,1775039330755160801,0.000000,0.160801,0.160801,200
1775039330798000000,1775039330798000000,1775039330798633446,0.000000,0.633446,0.633446,200
1775039330799000000,1775039330799000000,1775039330799642127,0.000000,0.642127,0.642127,200
1775039330806000000,1775039330806000000,1775039330806358875,0.000000,0.358875,0.358875,200
1775039330829000000,1775039330829000000,1775039330829383032,0.000000,0.383032,0.383032,200
1775039330849000000,1775039330849000000,1775039330849510034,0.000000,0.510034,0.510034,200
1775039330877000000,1775039330877000000,1775039330877340725,0.000000,0.340725,0.340725,200
1775039330899000000,1775039330899000000,1775039330899663486,0.000000,0.663486,0.663486,200
1775039330919000000,1775039330919000000,1775039330920153000,0.000000,1.153000,1.153000,200
1775039330941000000,1775039330941000000,1775039330941369293,0.000000,0.369293,0.369293,200
1775039330965000000,1775039330965000000,1775039330965478936,0.000000,0.478936,0.478936,200
1775039330991000000,1775039330991000000,1775039330991654987,0.000000,0.654987,0.654987,200
1775039331010000000,1775039331010000000,1775039331010272909,0.000000,0.272909,0.272909,200
1775039331028000000,1775039331028000000,1775039331028154171,0.000000,0.154171,0.154171,200
1775039331049000000,1775039331049000000,1775039331049670575,0.000000,0.670575,0.670575,200
1775039331070000000,1775039331070000000,1775039331070112142,0.000000,0.112142,0.112142,200
1775039331093000000,1775039331093000000,1775039331094269158,0.000000,1.269158,1.269158,200
1775039331115000000,1775039331115000000,1775039331115653560,0.000000,0.653560,0.653560,200
1775039331137000000,1775039331137000000,1775039331137399038,0.000000,0.399038,0.399038,200
1775039331224000000,1775039331224000000,1775039331224361531,0.000000,0.361531,0.361531,200
1775039331245000000,1775039331245000000,1775039331246235246,0.000000,1.235246,1.235246,200
1775039331260000000,1775039331260000000,1775039331260175852,0.000000,0.175852,0.175852,200
1775039331291000000,1775039331291000000,1775039331291150659,0.000000,0.150659,0.150659,200
1775039331355000000,1775039331355000000,1775039331355226147,0.000000,0.226147,0.226147,200
1775039331384000000,1775039331384000000,1775039331384288368,0.000000,0.288368,0.288368,200
1775039331508000000,1775039331508000000,1775039331508168360,0.000000,0.168360,0.168360,200
1775039331508000000,1775039331508000000,1775039331508389401,0.000000,0.389401,0.389401,200
1775039331508000000,1775039331508000000,1775039331508384392,0.000000,0.384392,0.384392,200
1775039331603000000,1775039331603000000,1775039331603193504,0.000000,0.193504,0.193504,200
1775039331610000000,1775039331610000000,1775039331611109710,0.000000,1.109710,1.109710,200
1775039331631000000,1775039331631000000,1775039331631127415,0.000000,0.127415,0.127415,200
1775039331649000000,1775039331649000000,1775039331649138492,0.000000,0.138492,0.138492,200
1775039331790000000,1775039331790000000,1775039331790457246,0.000000,0.457246,0.457246,200
1775039331863000000,1775039331863000000,1775039331863299911,0.000000,0.299911,0.299911,200
1775039331881000000,1775039331881000000,1775039331881471203,0.000000,0.471203,0.471203,200
1775039331896000000,1775039331896000000,1775039331896222768,0.000000,0.222768,0.222768,200
1775039331931000000,1775039331931000000,1775039331931165123,0.000000,0.165123,0.165123,200
1775039331960000000,1775039331960000000,1775039331960218531,0.000000,0.218531,0.218531,200
1775039332047000000,1775039332047000000,1775039332047212604,0.000000,0.212604,0.212604,200
1775039332047000000,1775039332047000000,1775039332047509182,0.000000,0.509182,0.509182,200
1775039332066000000,1775039332066000000,1775039332066246309,0.000000,0.246309,0.246309,200
1775039332098000000,1775039332098000000,1775039332098604054,0.000000,0.604054,0.604054,200
1775039332098000000,1775039332098000000,1775039332098532930,0.000000,0.532930,0.532930,200
1775039332130000000,1775039332130000000,1775039332130739076,0.000000,0.739076,0.739076,200
1775039332134000000,1775039332134000000,1775039332134668021,0.000000,0.668021,0.668021,200
1775039332150000000,1775039332150000000,1775039332150614143,0.000000,0.614143,0.614143,200
1775039332196000000,1775039332196000000,1775039332196607742,0.000000,0.607742,0.607742,200
1775039332198000000,1775039332198000000,1775039332198239856,0.000000,0.239856,0.239856,200
1775039332223000000,1775039332223000000,1775039332223288350,0.000000,0.288350,0.288350,200
1775039332241000000,1775039332241000000,1775039332241092842,0.000000,0.092842,0.092842,200
1775039332273000000,1775039332273000000,1775039332273430202,0.000000,0.430202,0.430202,200
1775039332349000000,1775039332349000000,1775039332349214119,0.000000,0.214119,0.214119,200
1775039332350000000,1775039332350000000,1775039332350465725,0.000000,0.465725,0.465725,200
1775039332379000000,1775039332379000000,1775039332379510099,0.000000,0.510099,0.510099,200
1775039332565000000,1775039332565000000,1775039332565131150,0.000000,0.131150,0.131150,200
1775039332629000000,1775039332629000000,1775039332629167466,0.000000,0.167466,0.167466,200
1775039332647000000,1775039332647000000,1775039332647270689,0.000000,0.270689,0.270689,200
1775039332647000000,1775039332647000000,1775039332647239699,0.000000,0.239699,0.239699,200
1775039332713000000,1775039332713000000,1775039332713393121,0.000000,0.393121,0.393121,200
1775039332735000000,1775039332735000000,1775039332735151179,0.000000,0.151179,0.151179,200
1775039332736000000,1775039332736000000,1775039332736360509,0.000000,0.360509,0.360509,200
1775039332772000000,1775039332772000000,1775039332772102848,0.000000,0.102848,0.102848,200
1775039332794000000,1775039332794000000,1775039332794073409,0.000000,0.073409,0.073409,200
1775039332794000000,1775039332794000000,1775039332794584825,0.000000,0.584825,0.584825,200
1775039332834000000,1775039332834000000,1775039332834135660,0.000000,0.135660,0.135660,200
1775039332834000000,1775039332834000000,1775039332834232480,0.000000,0.232480,0.232480,200
1775039332846000000,1775039332846000000,1775039332846125108,0.000000,0.125108,0.125108,200
1775039332868000000,1775039332868000000,1775039332868125878,0.000000,0.125878,0.125878,200
1775039332890000000,1775039332890000000,1775039332890261176,0.000000,0.261176,0.261176,200
1775039332911000000,1775039332911000000,1775039332911259057,0.000000,0.259057,0.259057,200
1775039333091000000,1775039333091000000,1775039333091708734,0.000000,0.708734,0.708734,200
1775039333130000000,1775039333130000000,1775039333130482152,0.000000,0.482152,0.482152,200
1775039333172000000,1775039333172000000,1775039333172288509,0.000000,0.288509,0.288509,200
1775039333295000000,1775039333295000000,1775039333295602421,0.000000,0.602421,0.602421,200
1775039333314000000,1775039333314000000,1775039333314780778,0.000000,0.780778,0.780778,200
1775039333314000000,1775039333314000000,1775039333314469019,0.000000,0.469019,0.469019,200
1775039333341000000,1775039333341000000,1775039333341259771,0.000000,0.259771,0.259771,200
1775039333341000000,1775039333341000000,1775039333341727422,0.000000,0.727422,0.727422,200
1775039333390000000,1775039333390000000,1775039333391250663,0.000000,1.250663,1.250663,200
1775039333390000000,1775039333390000000,1775039333390561579,0.000000,0.561579,0.561579,200
1775039333391000000,1775039333391000000,1775039333392252612,0.000000,1.252612,1.252612,200
1775039333411000000,1775039333411000000,1775039333411680632,0.000000,0.680632,0.680632,200
1775039333443000000,1775039333443000000,1775039333443643449,0.000000,0.643449,0.643449,200
1775039333451000000,1775039333451000000,1775039333451158477,0.000000,0.158477,0.158477,200
1775039333489000000,1775039333489000000,1775039333489155824,0.000000,0.155824,0.155824,200
1775039333494000000,1775039333494000000,1775039333494336186,0.000000,0.336186,0.336186,200
1775039333524000000,1775039333524000000,1775039333524104272,0.000000,0.104272,0.104272,200
1775039333534000000,1775039333534000000,1775039333534226996,0.000000,0.226996,0.226996,200
1775039333598000000,1775039333598000000,1775039333598652099,0.000000,0.652099,0.652099,200
1775039333624000000,1775039333624000000,1775039333624215455,0.000000,0.215455,0.215455,200
1775039333649000000,1775039333649000000,1775039333649512207,0.000000,0.512207,0.512207,200
1775039333698000000,1775039333698000000,1775039333698131230,0.000000,0.131230,0.131230,200
1775039333847000000,1775039333847000000,1775039333847243885,0.000000,0.243885,0.243885,200
1775039333909000000,1775039333909000000,1775039333909729969,0.000000,0.729969,0.729969,200
1775039334255000000,1775039334255000000,1775039334255405087,0.000000,0.405087,0.405087,200
1775039334345000000,1775039334345000000,1775039334345429745,0.000000,0.429745,0.429745,200
1775039334391000000,1775039334391000000,1775039334392194312,0.000000,1.194312,1.194312,200
1775039334468000000,1775039334468000000,1775039334468889399,0.000000,0.889399,0.889399,200
1775039334469000000,1775039334469000000,1775039334469184892,0.000000,0.184892,0.184892,200
1775039334520000000,1775039334520000000,1775039334520903061,0.000000,0.903061,0.903061,200
1775039334538000000,1775039334538000000,1775039334538223368,0.000000,0.223368,0.223368,200
1775039334558000000,1775039334558000000,1775039334558344024,0.000000,0.344024,0.344024,200
1775039334574000000,1775039334574000000,1775039334574352277,0.000000,0.352277,0.352277,200
1775039334595000000,1775039334595000000,1775039334595756608,0.000000,0.756608,0.756608,200
1775039334617000000,1775039334617000000,1775039334617154064,0.000000,0.154064,0.154064,200
1775039334700000000,1775039334700000000,1775039334700482971,0.000000,0.482971,0.482971,200
1775039334703000000,1775039334703000000,1775039334703508822,0.000000,0.508822,0.508822,200
1775039334703000000,1775039334703000000,1775039334703626316,0.000000,0.626316,0.626316,200
1775039334709000000,1775039334709000000,1775039334709299283,0.000000,0.299283,0.299283,200
1775039334793000000,1775039334793000000,1775039334793719481,0.000000,0.719481,0.719481,200
1775039334793000000,1775039334793000000,1775039334793208353,0.000000,0.208353,0.208353,200
1775039334795000000,1775039334795000000,1775039334795798180,0.000000,0.798180,0.798180,200
1775039334799000000,1775039334799000000,1775039334799449424,0.000000,0.449424,0.449424,200
1775039334831000000,1775039334831000000,1775039334831126680,0.000000,0.126680,0.126680,200
1775039334946000000,1775039334946000000,1775039334946467876,0.000000,0.467876,0.467876,200
1775039334951000000,1775039334951000000,1775039334951396627,0.000000,0.396627,0.396627,200
1775039334952000000,1775039334952000000,1775039334952269458,0.000000,0.269458,0.269458,200
1775039334991000000,1775039334991000000,1775039334991204665,0.000000,0.204665,0.204665,200
1775039334995000000,1775039334995000000,1775039334995292905,0.000000,0.292905,0.292905,200
1775039335007000000,1775039335007000000,1775039335007122887,0.000000,0.122887,0.122887,200
1775039335019000000,1775039335019000000,1775039335020182287,0.000000,1.182287,1.182287,200
1775039335053000000,1775039335053000000,1775039335053154174,0.000000,0.154174,0.154174,200
1775039335083000000,1775039335083000000,1775039335083216059,0.000000,0.216059,0.216059,200
1775039335084000000,1775039335084000000,1775039335084796935,0.000000,0.796935,0.796935,200
1775039335118000000,1775039335118000000,1775039335118531759,0.000000,0.531759,0.531759,200
1775039335238000000,1775039335238000000,1775039335238586341,0.000000,0.586341,0.586341,200
1775039335269000000,1775039335269000000,1775039335270042585,0.000000,1.042585,1.042585,200
1775039335315000000,1775039335315000000,1775039335315278065,0.000000,0.278065,0.278065,200
1775039335378000000,1775039335378000000,1775039335378163560,0.000000,0.163560,0.163560,200
1775039335381000000,1775039335381000000,1775039335381641318,0.000000,0.641318,0.641318,200
1775039335381000000,1775039335381000000,1775039335381619459,0.000000,0.619459,0.619459,200
1775039335423000000,1775039335423000000,1775039335423275118,0.000000,0.275118,0.275118,200
1775039335485000000,1775039335485000000,1775039335485139611,0.000000,0.139611,0.139611,200
1775039335487000000,1775039335487000000,1775039335487853106,0.000000,0.853106,0.853106,200
1775039335551000000,1775039335551000000,1775039335551528242,0.000000,0.528242,0.528242,200
1775039335553000000,1775039335553000000,1775039335553129140,0.000000,0.129140,0.129140,200
1775039335607000000,1775039335607000000,1775039335607612194,0.000000,0.612194,0.612194,200
1775039335643000000,1775039335643000000,1775039335643122991,0.000000,0.122991,0.122991,200
1775039335840000000,1775039335840000000,1775039335840245833,0.000000,0.245833,0.245833,200
1775039335950000000,1775039335950000000,1775039335950154729,0.000000,0.154729,0.154729,200
1775039335950000000,1775039335950000000,1775039335950219752,0.000000,0.219752,0.219752,200
1775039336014000000,1775039336014000000,1775039336014190802,0.000000,0.190802,0.190802,200
1775039336042000000,1775039336042000000,1775039336042223681,0.000000,0.223681,0.223681,200
1775039336122000000,1775039336122000000,1775039336122588046,0.000000,0.588046,0.588046,200
1775039336122000000,1775039336122000000,1775039336122431085,0.000000,0.431085,0.431085,200
1775039336166000000,1775039336166000000,1775039336166548820,0.000000,0.548820,0.548820,200
1775039336264000000,1775039336264000000,1775039336264767236,0.000000,0.767236,0.767236,200
1775039336267000000,1775039336267000000,1775039336267266159,0.000000,0.266159,0.266159,200
1775039336309000000,1775039336309000000,1775039336309369133,0.000000,0.369133,0.369133,200
1775039336309000000,1775039336309000000,1775039336309514047,0.000000,0.514047,0.514047,200
1775039336402000000,1775039336402000000,1775039336403196053,0.000000,1.196053,1.196053,200
1775039336510000000,1775039336510000000,1775039336510667229,0.000000,0.667229,0.667229,200
1775039336571000000,1775039336571000000,1775039336571945570,0.000000,0.945570,0.945570,200
1775039336648000000,1775039336648000000,1775039336648727612,0.000000,0.727612,0.727612,200
1775039336770000000,1775039336770000000,1775039336770748032,0.000000,0.748032,0.748032,200
1775039336788000000,1775039336788000000,1775039336788095942,0.000000,0.095942,0.095942,200
1775039336789000000,1775039336789000000,1775039336789658502,0.000000,0.658502,0.658502,200
1775039336879000000,1775039336879000000,1775039336879406381,0.000000,0.406381,0.406381,200
1775039336974000000,1775039336974000000,1775039336974362346,0.000000,0.362346,0.362346,200
1775039336990000000,1775039336990000000,1775039336990238032,0.000000,0.238032,0.238032,200
1775039336990000000,1775039336990000000,1775039336990256237,0.000000,0.256237,0.256237,200
1775039337021000000,1775039337021000000,1775039337021470677,0.000000,0.470677,0.470677,200
1775039337145000000,1775039337145000000,1775039337145639332,0.000000,0.639332,0.639332,200
1775039337285000000,1775039337285000000,1775039337285118045,0.000000,0.118045,0.118045,200
1775039337331000000,1775039337331000000,1775039337331407905,0.000000,0.407905,0.407905,200
1775039337579000000,1775039337579000000,1775039337579232351,0.000000,0.232351,0.232351,200
1775039337596000000,1775039337596000000,1775039337596175271,0.000000,0.175271,0.175271,200
1775039337601000000,1775039337601000000,1775039337601462732,0.000000,0.462732,0.462732,200
1775039337752000000,1775039337752000000,1775039337752274754,0.000000,0.274754,0.274754,200
1775039337831000000,1775039337831000000,1775039337831216410,0.000000,0.216410,0.216410,200
1775039337910000000,1775039337910000000,1775039337910199855,0.000000,0.199855,0.199855,200
1775039337956000000,1775039337956000000,1775039337956426965,0.000000,0.426965,0.426965,200
1775039337997000000,1775039337997000000,1775039337997345907,0.000000,0.345907,0.345907,200
1775039338081000000,1775039338081000000,1775039338081158311,0.000000,0.158311,0.158311,200
1775039338137000000,1775039338137000000,1775039338137189745,0.000000,0.189745,0.189745,200
1775039338141000000,1775039338141000000,1775039338141305374,0.000000,0.305374,0.305374,200
1775039338142000000,1775039338142000000,1775039338142466939,0.000000,0.466939,0.466939,200
1775039338143000000,1775039338143000000,1775039338143163180,0.000000,0.163180,0.163180,200
1775039338161000000,1775039338161000000,1775039338161495788,0.000000,0.495788,0.495788,200
1775039338184000000,1775039338184000000,1775039338184192090,0.000000,0.192090,0.192090,200
1775039338405000000,1775039338405000000,1775039338407501392,0.000000,2.501392,2.501392,200
1775039338499000000,1775039338499000000,1775039338499176517,0.000000,0.176517,0.176517,200
1775039338623000000,1775039338623000000,1775039338623196851,0.000000,0.196851,0.196851,200
1775039338624000000,1775039338624000000,1775039338624400862,0.000000,0.400862,0.400862,200
1775039338654000000,1775039338654000000,1775039338654181513,0.000000,0.181513,0.181513,200
1775039338673000000,1775039338673000000,1775039338673633654,0.000000,0.633654,0.633654,200
1775039338900000000,1775039338900000000,1775039338901280748,0.000000,1.280748,1.280748,200
1775039338931000000,1775039338931000000,1775039338931263305,0.000000,0.263305,0.263305,200
1775039338950000000,1775039338950000000,1775039338950394759,0.000000,0.394759,0.394759,200
1775039338950000000,1775039338950000000,1775039338950239671,0.000000,0.239671,0.239671,200
1775039338950000000,1775039338950000000,1775039338950348418,0.000000,0.348418,0.348418,200
1775039338977000000,1775039338977000000,1775039338977980490,0.000000,0.980490,0.980490,200
1775039339003000000,1775039339003000000,1775039339003664903,0.000000,0.664903,0.664903,200
1775039339023000000,1775039339023000000,1775039339023181271,0.000000,0.181271,0.181271,200
1775039339041000000,1775039339041000000,1775039339042064815,0.000000,1.064815,1.064815,200
1775039339059000000,1775039339059000000,1775039339059806881,0.000000,0.806881,0.806881,200
1775039339117000000,1775039339117000000,1775039339117495166,0.000000,0.495166,0.495166,200
1775039339118000000,1775039339118000000,1775039339118216382,0.000000,0.216382,0.216382,200
1775039339151000000,1775039339151000000,1775039339151365368,0.000000,0.365368,0.365368,200
1775039339459000000,1775039339459000000,1775039339459196093,0.000000,0.196093,0.196093,200
1775039339505000000,1775039339505000000,1775039339505488497,0.000000,0.488497,0.488497,200
1775039339505000000,1775039339505000000,1775039339505277197,0.000000,0.277197,0.277197,200
1775039339584000000,1775039339584000000,1775039339584069293,0.000000,0.069293,0.069293,200
1775039339790000000,1775039339790000000,1775039339790680437,0.000000,0.680437,0.680437,200
1775039339799000000,1775039339799000000,1775039339799400124,0.000000,0.400124,0.400124,200
1775039339806000000,1775039339806000000,1775039339806759590,0.000000,0.759590,0.759590,200
1775039339824000000,1775039339824000000,1775039339824315770,0.000000,0.315770,0.315770,200
1775039339840000000,1775039339840000000,1775039339840399261,0.000000,0.399261,0.399261,200
1775039339842000000,1775039339842000000,1775039339842780085,0.000000,0.780085,0.780085,200
1775039339847000000,1775039339847000000,1775039339847461121,0.000000,0.461121,0.461121,200
1775039339880000000,1775039339880000000,1775039339880429038,0.000000,0.429038,0.429038,200
1775039339972000000,1775039339972000000,1775039339975555579,0.000000,3.555579,3.555579,200
1775039340139000000,1775039340139000000,1775039340139308369,0.000000,0.308369,0.308369,200
1775039340188000000,1775039340188000000,1775039340188393737,0.000000,0.393737,0.393737,200
1775039340188000000,1775039340188000000,1775039340189219874,0.000000,1.219874,1.219874,200
1775039340197000000,1775039340197000000,1775039340197194745,0.000000,0.194745,0.194745,200
1775039340197000000,1775039340197000000,1775039340197164212,0.000000,0.164212,0.164212,200
1775039340222000000,1775039340222000000,1775039340222123786,0.000000,0.123786,0.123786,200
1775039340257000000,1775039340257000000,1775039340257512381,0.000000,0.512381,0.512381,200
1775039340282000000,1775039340282000000,1775039340282547591,0.000000,0.547591,0.547591,200
1775039340316000000,1775039340316000000,1775039340316595411,0.000000,0.595411,0.595411,200
1775039340389000000,1775039340389000000,1775039340389131011,0.000000,0.131011,0.131011,200
1775039340397000000,1775039340397000000,1775039340397720754,0.000000,0.720754,0.720754,200
1775039340484000000,1775039340484000000,1775039340484827671,0.000000,0.827671,0.827671,200
1775039340547000000,1775039340547000000,1775039340547324765,0.000000,0.324765,0.324765,200
1775039340581000000,1775039340581000000,1775039340581356722,0.000000,0.356722,0.356722,200
1775039340723000000,1775039340723000000,1775039340723567724,0.000000,0.567724,0.567724,200
1775039340723000000,1775039340723000000,1775039340723454290,0.000000,0.454290,0.454290,200
1775039340765000000,1775039340765000000,1775039340765554095,0.000000,0.554095,0.554095,200
1775039340898000000,1775039340898000000,1775039340898158947,0.000000,0.158947,0.158947,200
1775039340906000000,1775039340906000000,1775039340906307118,0.000000,0.307118,0.307118,200
1775039340923000000,1775039340923000000,1775039340923145073,0.000000,0.145073,0.145073,200
1775039341000000000,1775039341000000000,1775039341000549830,0.000000,0.549830,0.549830,200
1775039341039000000,1775039341039000000,1775039341039511107,0.000000,0.511107,0.511107,200
1775039341039000000,1775039341039000000,1775039341039324412,0.000000,0.324412,0.324412,200
1775039341098000000,1775039341098000000,1775039341098431774,0.000000,0.431774,0.431774,200
1775039341141000000,1775039341141000000,1775039341141113139,0.000000,0.113139,0.113139,200
1775039341156000000,1775039341156000000,1775039341156647679,0.000000,0.647679,0.647679,200
1775039341173000000,1775039341173000000,1775039341173248577,0.000000,0.248577,0.248577,200
1775039341267000000,1775039341267000000,1775039341267382482,0.000000,0.382482,0.382482,200
1775039341291000000,1775039341291000000,1775039341291780110,0.000000,0.780110,0.780110,200
1775039341397000000,1775039341397000000,1775039341397201693,0.000000,0.201693,0.201693,200
1775039341427000000,1775039341427000000,1775039341427827652,0.000000,0.827652,0.827652,200
1775039341473000000,1775039341473000000,1775039341473381109,0.000000,0.381109,0.381109,200
1775039341473000000,1775039341473000000,1775039341473355596,0.000000,0.355596,0.355596,200
1775039341474000000,1775039341474000000,1775039341474520736,0.000000,0.520736,0.520736,200
1775039341491000000,1775039341491000000,1775039341491141496,0.000000,0.141496,0.141496,200
1775039341503000000,1775039341503000000,1775039341503535258,0.000000,0.535258,0.535258,200
1775039341527000000,1775039341527000000,1775039341527364262,0.000000,0.364262,0.364262,200
1775039341552000000,1775039341552000000,1775039341552736772,0.000000,0.736772,0.736772,200
1775039341597000000,1775039341597000000,1775039341597297897,0.000000,0.297897,0.297897,200
1775039341607000000,1775039341607000000,1775039341607267970,0.000000,0.267970,0.267970,200
1775039341614000000,1775039341614000000,1775039341614455110,0.000000,0.455110,0.455110,200
1775039341640000000,1775039341640000000,1775039341640333793,0.000000,0.333793,0.333793,200
1775039341742000000,1775039341742000000,1775039341742149167,0.000000,0.149167,0.149167,200
1775039341805000000,1775039341805000000,1775039341805302857,0.000000,0.302857,0.302857,200
1775039341807000000,1775039341807000000,1775039341807870845,0.000000,0.870845,0.870845,200
1775039341960000000,1775039341960000000,1775039341960325754,0.000000,0.325754,0.325754,200
1775039341961000000,1775039341961000000,1775039341961185748,0.000000,0.185748,0.185748,200
1775039341975000000,1775039341975000000,1775039341975584518,0.000000,0.584518,0.584518,200
1775039342008000000,1775039342008000000,1775039342008091291,0.000000,0.091291,0.091291,200
1775039342076000000,1775039342076000000,1775039342076075281,0.000000,0.075281,0.075281,200
1775039342103000000,1775039342103000000,1775039342103347382,0.000000,0.347382,0.347382,200
1775039342105000000,1775039342105000000,1775039342105397092,0.000000,0.397092,0.397092,200
1775039342108000000,1775039342108000000,1775039342108408582,0.000000,0.408582,0.408582,200
1775039342113000000,1775039342113000000,1775039342113182776,0.000000,0.182776,0.182776,200
1775039342130000000,1775039342130000000,1775039342130312519,0.000000,0.312519,0.312519,200
1775039342213000000,1775039342213000000,1775039342213126804,0.000000,0.126804,0.126804,200
1775039342276000000,1775039342276000000,1775039342276408335,0.000000,0.408335,0.408335,200
1775039342432000000,1775039342432000000,1775039342432108432,0.000000,0.108432,0.108432,200
1775039342433000000,1775039342433000000,1775039342433312803,0.000000,0.312803,0.312803,200
1775039342466000000,1775039342466000000,1775039342466420923,0.000000,0.420923,0.420923,200
1775039342496000000,1775039342496000000,1775039342496097907,0.000000,0.097907,0.097907,200
1775039342510000000,1775039342510000000,1775039342510238851,0.000000,0.238851,0.238851,200
1775039342558000000,1775039342558000000,1775039342558615829,0.000000,0.615829,0.615829,200
1775039342558000000,1775039342558000000,1775039342559067175,0.000000,1.067175,1.067175,200
1775039342590000000,1775039342590000000,1775039342590117519,0.000000,0.117519,0.117519,200
1775039342621000000,1775039342621000000,1775039342621445440,0.000000,0.445440,0.445440,200
1775039342652000000,1775039342652000000,1775039342652142633,0.000000,0.142633,0.142633,200
1775039342701000000,1775039342701000000,1775039342701131800,0.000000,0.131800,0.131800,200
1775039342746000000,1775039342746000000,1775039342747104128,0.000000,1.104128,1.104128,200
1775039342777000000,1775039342777000000,1775039342777564691,0.000000,0.564691,0.564691,200
1775039342794000000,1775039342794000000,1775039342794194860,0.000000,0.194860,0.194860,200
1775039342798000000,1775039342798000000,1775039342798408177,0.000000,0.408177,0.408177,200
1775039342857000000,1775039342857000000,1775039342857554086,0.000000,0.554086,0.554086,200
1775039342857000000,1775039342857000000,1775039342857397197,0.000000,0.397197,0.397197,200
1775039342888000000,1775039342888000000,1775039342889767636,0.000000,1.767636,1.767636,200
1775039342903000000,1775039342903000000,1775039342903539792,0.000000,0.539792,0.539792,200
1775039342982000000,1775039342982000000,1775039342982040068,0.000000,0.040068,0.040068,200
1775039343103000000,1775039343103000000,1775039343103282510,0.000000,0.282510,0.282510,200
1775039343135000000,1775039343135000000,1775039343135204618,0.000000,0.204618,0.204618,200
1775039343152000000,1775039343152000000,1775039343152300635,0.000000,0.300635,0.300635,200
1775039343165000000,1775039343165000000,1775039343165351832,0.000000,0.351832,0.351832,200
1775039343211000000,1775039343211000000,1775039343211217648,0.000000,0.217648,0.217648,200
1775039343349000000,1775039343349000000,1775039343349159082,0.000000,0.159082,0.159082,200
1775039343414000000,1775039343414000000,1775039343414933252,0.000000,0.933252,0.933252,200
1775039343414000000,1775039343414000000,1775039343414536511,0.000000,0.536511,0.536511,200
1775039343538000000,1775039343538000000,1775039343538214588,0.000000,0.214588,0.214588,200
1775039343631000000,1775039343631000000,1775039343631569390,0.000000,0.569390,0.569390,200
