arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039688153000000,1775039688153000000,1775039688153371097,0.000000,0.371097,0.371097,200
1775039688182000000,1775039688182000000,1775039688182304361,0.000000,0.304361,0.304361,200
1775039688207000000,1775039688207000000,1775039688207154953,0.000000,0.154953,0.154953,200
1775039688231000000,1775039688231000000,1775039688231194256,0.000000,0.194256,0.194256,200
1775039688255000000,1775039688255000000,1775039688255260181,0.000000,0.260181,0.260181,200
1775039688279000000,1775039688279000000,1775039688279264753,0.000000,0.264753,0.264753,200
1775039688307000000,1775039688307000000,1775039688307269433,0.000000,0.269433,0.269433,200
1775039688338000000,1775039688338000000,1775039688338236406,0.000000,0.236406,0.236406,200
1775039688369000000,1775039688369000000,1775039688369206064,0.000000,0.206064,0.206064,200
1775039688396000000,1775039688396000000,1775039688396094024,0.000000,0.094024,0.094024,200
1775039688425000000,1775039688425000000,1775039688425323894,0.000000,0.323894,0.323894,200
1775039688449000000,1775039688449000000,1775039688449156306,0.000000,0.156306,0.156306,200
1775039688473000000,1775039688473000000,1775039688473197843,0.000000,0.197843,0.197843,200
1775039688495000000,1775039688495000000,1775039688495177180,0.000000,0.177180,0.177180,200
1775039688520000000,1775039688520000000,1775039688520274281,0.000000,0.274281,0.274281,200
1775039688541000000,1775039688541000000,1775039688541150968,0.000000,0.150968,0.150968,200
1775039688565000000,1775039688565000000,1775039688565111844,0.000000,0.111844,0.111844,200
1775039688588000000,1775039688588000000,1775039688588324449,0.000000,0.324449,0.324449,200
1775039688609000000,1775039688609000000,1775039688609237533,0.000000,0.237533,0.237533,200
1775039688631000000,1775039688631000000,1775039688631334706,0.000000,0.334706,0.334706,200
1775039688653000000,1775039688653000000,1775039688653175937,0.000000,0.175937,0.175937,200
1775039688675000000,1775039688675000000,1775039688675205627,0.000000,0.205627,0.205627,200
1775039688696000000,1775039688696000000,1775039688696258187,0.000000,0.258187,0.258187,200
1775039688718000000,1775039688718000000,1775039688718118612,0.000000,0.118612,0.118612,200
1775039688747000000,1775039688747000000,1775039688747095770,0.000000,0.095770,0.095770,200
1775039688773000000,1775039688773000000,1775039688773128340,0.000000,0.128340,0.128340,200
1775039688800000000,1775039688800000000,1775039688800138341,0.000000,0.138341,0.138341,200
1775039688827000000,1775039688827000000,1775039688827368436,0.000000,0.368436,0.368436,200
1775039688850000000,1775039688850000000,1775039688850506647,0.000000,0.506647,0.506647,200
1775039688876000000,1775039688876000000,1775039688876164609,0.000000,0.164609,0.164609,200
1775039688904000000,1775039688904000000,1775039688904186030,0.000000,0.186030,0.186030,200
1775039688933000000,1775039688933000000,1775039688933157438,0.000000,0.157438,0.157438,200
1775039688957000000,1775039688957000000,1775039688957162364,0.000000,0.162364,0.162364,200
1775039688984000000,1775039688984000000,1775039688984205781,0.000000,0.205781,0.205781,200
1775039689008000000,1775039689008000000,1775039689008205646,0.000000,0.205646,0.205646,200
1775039689031000000,1775039689031000000,1775039689031155355,0.000000,0.155355,0.155355,200
1775039689056000000,1775039689056000000,1775039689056171334,0.000000,0.171334,0.171334,200
1775039689077000000,1775039689077000000,1775039689077140300,0.000000,0.140300,0.140300,200
1775039689099000000,1775039689099000000,1775039689099133226,0.000000,0.133226,0.133226,200
1775039689121000000,1775039689121000000,1775039689121152379,0.000000,0.152379,0.152379,200
1775039689145000000,1775039689145000000,1775039689145237024,0.000000,0.237024,0.237024,200
1775039689174000000,1775039689174000000,1775039689174218109,0.000000,0.218109,0.218109,200
1775039689195000000,1775039689195000000,1775039689195144880,0.000000,0.144880,0.144880,200
1775039689217000000,1775039689217000000,1775039689217265435,0.000000,0.265435,0.265435,200
1775039689245000000,1775039689245000000,1775039689245183596,0.000000,0.183596,0.183596,200
1775039689269000000,1775039689269000000,1775039689269263892,0.000000,0.263892,0.263892,200
1775039689292000000,1775039689292000000,1775039689292165901,0.000000,0.165901,0.165901,200
1775039689314000000,1775039689314000000,1775039689314371409,0.000000,0.371409,0.371409,200
1775039689340000000,1775039689340000000,1775039689340315388,0.000000,0.315388,0.315388,200
1775039689365000000,1775039689365000000,1775039689365240390,0.000000,0.240390,0.240390,200
1775039689392000000,1775039689392000000,1775039689392321113,0.000000,0.321113,0.321113,200
1775039689420000000,1775039689420000000,1775039689420137976,0.000000,0.137976,0.137976,200
1775039689442000000,1775039689442000000,1775039689442362301,0.000000,0.362301,0.362301,200
1775039689466000000,1775039689466000000,1775039689466109166,0.000000,0.109166,0.109166,200
1775039689490000000,1775039689490000000,1775039689490185067,0.000000,0.185067,0.185067,200
1775039689515000000,1775039689515000000,1775039689515139788,0.000000,0.139788,0.139788,200
1775039689537000000,1775039689537000000,1775039689537082837,0.000000,0.082837,0.082837,200
1775039689560000000,1775039689560000000,1775039689560106029,0.000000,0.106029,0.106029,200
1775039689582000000,1775039689582000000,1775039689582150242,0.000000,0.150242,0.150242,200
1775039689604000000,1775039689604000000,1775039689604218220,0.000000,0.218220,0.218220,200
1775039689630000000,1775039689630000000,1775039689630154241,0.000000,0.154241,0.154241,200
1775039689651000000,1775039689651000000,1775039689651261887,0.000000,0.261887,0.261887,200
1775039689674000000,1775039689674000000,1775039689674156923,0.000000,0.156923,0.156923,200
1775039689697000000,1775039689697000000,1775039689697123189,0.000000,0.123189,0.123189,200
1775039689722000000,1775039689722000000,1775039689722310541,0.000000,0.310541,0.310541,200
1775039689747000000,1775039689747000000,1775039689747292000,0.000000,0.292000,0.292000,200
1775039689771000000,1775039689771000000,1775039689771162196,0.000000,0.162196,0.162196,200
1775039689794000000,1775039689794000000,1775039689794093296,0.000000,0.093296,0.093296,200
1775039689815000000,1775039689815000000,1775039689815115256,0.000000,0.115256,0.115256,200
1775039689837000000,1775039689837000000,1775039689837145353,0.000000,0.145353,0.145353,200
1775039689858000000,1775039689858000000,1775039689858184745,0.000000,0.184745,0.184745,200
1775039689880000000,1775039689880000000,1775039689880290994,0.000000,0.290994,0.290994,200
1775039689902000000,1775039689902000000,1775039689902184440,0.000000,0.184440,0.184440,200
1775039689924000000,1775039689924000000,1775039689924201551,0.000000,0.201551,0.201551,200
1775039689946000000,1775039689946000000,1775039689946213297,0.000000,0.213297,0.213297,200
1775039689969000000,1775039689969000000,1775039689969111133,0.000000,0.111133,0.111133,200
1775039689990000000,1775039689990000000,1775039689990282503,0.000000,0.282503,0.282503,200
1775039690011000000,1775039690011000000,1775039690011331426,0.000000,0.331426,0.331426,200
1775039690031000000,1775039690031000000,1775039690031221519,0.000000,0.221519,0.221519,200
1775039690054000000,1775039690054000000,1775039690054335201,0.000000,0.335201,0.335201,200
1775039690076000000,1775039690076000000,1775039690076161923,0.000000,0.161923,0.161923,200
1775039690099000000,1775039690099000000,1775039690099179728,0.000000,0.179728,0.179728,200
1775039690121000000,1775039690121000000,1775039690121311900,0.000000,0.311900,0.311900,200
1775039690143000000,1775039690143000000,1775039690143167223,0.000000,0.167223,0.167223,200
1775039690176000000,1775039690176000000,1775039690176139829,0.000000,0.139829,0.139829,200
1775039690198000000,1775039690198000000,1775039690198368684,0.000000,0.368684,0.368684,200
1775039690223000000,1775039690223000000,1775039690223168315,0.000000,0.168315,0.168315,200
1775039690243000000,1775039690243000000,1775039690243129448,0.000000,0.129448,0.129448,200
1775039690266000000,1775039690266000000,1775039690266178359,0.000000,0.178359,0.178359,200
1775039690291000000,1775039690291000000,1775039690291075286,0.000000,0.075286,0.075286,200
1775039690316000000,1775039690316000000,1775039690316273507,0.000000,0.273507,0.273507,200
1775039690341000000,1775039690341000000,1775039690341309149,0.000000,0.309149,0.309149,200
1775039690364000000,1775039690364000000,1775039690364108310,0.000000,0.108310,0.108310,200
1775039690386000000,1775039690386000000,1775039690386136547,0.000000,0.136547,0.136547,200
1775039690408000000,1775039690408000000,1775039690408380009,0.000000,0.380009,0.380009,200
1775039690436000000,1775039690436000000,1775039690436264911,0.000000,0.264911,0.264911,200
1775039690460000000,1775039690460000000,1775039690460156702,0.000000,0.156702,0.156702,200
1775039690484000000,1775039690484000000,1775039690484167469,0.000000,0.167469,0.167469,200
1775039690509000000,1775039690509000000,1775039690509210767,0.000000,0.210767,0.210767,200
1775039690533000000,1775039690533000000,1775039690533318362,0.000000,0.318362,0.318362,200
1775039690559000000,1775039690559000000,1775039690559245159,0.000000,0.245159,0.245159,200
1775039690582000000,1775039690582000000,1775039690582225206,0.000000,0.225206,0.225206,200
1775039690604000000,1775039690604000000,1775039690604164978,0.000000,0.164978,0.164978,200
1775039690625000000,1775039690625000000,1775039690625334570,0.000000,0.334570,0.334570,200
1775039690647000000,1775039690647000000,1775039690647226769,0.000000,0.226769,0.226769,200
1775039690670000000,1775039690670000000,1775039690670114875,0.000000,0.114875,0.114875,200
1775039690693000000,1775039690693000000,1775039690693153081,0.000000,0.153081,0.153081,200
1775039690715000000,1775039690715000000,1775039690715371532,0.000000,0.371532,0.371532,200
1775039690737000000,1775039690737000000,1775039690737085894,0.000000,0.085894,0.085894,200
1775039690758000000,1775039690758000000,1775039690758116735,0.000000,0.116735,0.116735,200
1775039690780000000,1775039690780000000,1775039690780223657,0.000000,0.223657,0.223657,200
1775039690803000000,1775039690803000000,1775039690803169471,0.000000,0.169471,0.169471,200
1775039690825000000,1775039690825000000,1775039690825113202,0.000000,0.113202,0.113202,200
1775039690846000000,1775039690846000000,1775039690846043407,0.000000,0.043407,0.043407,200
1775039690867000000,1775039690867000000,1775039690867156684,0.000000,0.156684,0.156684,200
1775039690889000000,1775039690889000000,1775039690889288854,0.000000,0.288854,0.288854,200
1775039690911000000,1775039690911000000,1775039690911119519,0.000000,0.119519,0.119519,200
1775039690934000000,1775039690934000000,1775039690934112638,0.000000,0.112638,0.112638,200
1775039690959000000,1775039690959000000,1775039690959245132,0.000000,0.245132,0.245132,200
1775039690984000000,1775039690984000000,1775039690984316057,0.000000,0.316057,0.316057,200
1775039691011000000,1775039691011000000,1775039691011125534,0.000000,0.125534,0.125534,200
1775039691040000000,1775039691040000000,1775039691040155654,0.000000,0.155654,0.155654,200
1775039691066000000,1775039691066000000,1775039691066096938,0.000000,0.096938,0.096938,200
1775039691091000000,1775039691091000000,1775039691091179060,0.000000,0.179060,0.179060,200
1775039691115000000,1775039691115000000,1775039691115132360,0.000000,0.132360,0.132360,200
1775039691140000000,1775039691140000000,1775039691140167275,0.000000,0.167275,0.167275,200
1775039691164000000,1775039691164000000,1775039691164066508,0.000000,0.066508,0.066508,200
1775039691203000000,1775039691203000000,1775039691203259628,0.000000,0.259628,0.259628,200
1775039691229000000,1775039691229000000,1775039691229084905,0.000000,0.084905,0.084905,200
1775039691255000000,1775039691255000000,1775039691255103780,0.000000,0.103780,0.103780,200
1775039691279000000,1775039691279000000,1775039691279162533,0.000000,0.162533,0.162533,200
1775039691305000000,1775039691305000000,1775039691305079147,0.000000,0.079147,0.079147,200
1775039691328000000,1775039691328000000,1775039691328093209,0.000000,0.093209,0.093209,200
1775039691353000000,1775039691353000000,1775039691353122286,0.000000,0.122286,0.122286,200
1775039691376000000,1775039691376000000,1775039691376085130,0.000000,0.085130,0.085130,200
1775039691399000000,1775039691399000000,1775039691399134629,0.000000,0.134629,0.134629,200
1775039691427000000,1775039691427000000,1775039691427171710,0.000000,0.171710,0.171710,200
1775039691449000000,1775039691449000000,1775039691449356972,0.000000,0.356972,0.356972,200
1775039691472000000,1775039691472000000,1775039691472254739,0.000000,0.254739,0.254739,200
1775039691496000000,1775039691496000000,1775039691496066231,0.000000,0.066231,0.066231,200
1775039691526000000,1775039691526000000,1775039691526164444,0.000000,0.164444,0.164444,200
1775039691548000000,1775039691548000000,1775039691548126336,0.000000,0.126336,0.126336,200
1775039691573000000,1775039691573000000,1775039691573215450,0.000000,0.215450,0.215450,200
1775039691596000000,1775039691596000000,1775039691596155959,0.000000,0.155959,0.155959,200
1775039691619000000,1775039691619000000,1775039691619206466,0.000000,0.206466,0.206466,200
1775039691641000000,1775039691641000000,1775039691641233100,0.000000,0.233100,0.233100,200
1775039691666000000,1775039691666000000,1775039691666153026,0.000000,0.153026,0.153026,200
1775039691687000000,1775039691687000000,1775039691687091742,0.000000,0.091742,0.091742,200
1775039691709000000,1775039691709000000,1775039691709151476,0.000000,0.151476,0.151476,200
1775039691732000000,1775039691732000000,1775039691732230487,0.000000,0.230487,0.230487,200
1775039691758000000,1775039691758000000,1775039691758225557,0.000000,0.225557,0.225557,200
1775039691780000000,1775039691780000000,1775039691780166112,0.000000,0.166112,0.166112,200
1775039691806000000,1775039691806000000,1775039691806234642,0.000000,0.234642,0.234642,200
1775039691828000000,1775039691828000000,1775039691828172241,0.000000,0.172241,0.172241,200
1775039691851000000,1775039691851000000,1775039691851106159,0.000000,0.106159,0.106159,200
1775039691874000000,1775039691874000000,1775039691874192175,0.000000,0.192175,0.192175,200
1775039691896000000,1775039691896000000,1775039691896251197,0.000000,0.251197,0.251197,200
1775039691918000000,1775039691918000000,1775039691918304477,0.000000,0.304477,0.304477,200
1775039691938000000,1775039691938000000,1775039691938141371,0.000000,0.141371,0.141371,200
1775039691960000000,1775039691960000000,1775039691960188319,0.000000,0.188319,0.188319,200
1775039691986000000,1775039691986000000,1775039691986162672,0.000000,0.162672,0.162672,200
1775039692009000000,1775039692009000000,1775039692009103772,0.000000,0.103772,0.103772,200
1775039692030000000,1775039692030000000,1775039692030203864,0.000000,0.203864,0.203864,200
1775039692053000000,1775039692053000000,1775039692053122722,0.000000,0.122722,0.122722,200
1775039692075000000,1775039692075000000,1775039692075184251,0.000000,0.184251,0.184251,200
1775039692101000000,1775039692101000000,1775039692101136759,0.000000,0.136759,0.136759,200
1775039692123000000,1775039692123000000,1775039692123140977,0.000000,0.140977,0.140977,200
1775039692145000000,1775039692145000000,1775039692145174751,0.000000,0.174751,0.174751,200
1775039692170000000,1775039692170000000,1775039692170185125,0.000000,0.185125,0.185125,200
1775039692191000000,1775039692191000000,1775039692191218915,0.000000,0.218915,0.218915,200
1775039692215000000,1775039692215000000,1775039692215151872,0.000000,0.151872,0.151872,200
1775039692238000000,1775039692238000000,1775039692238159834,0.000000,0.159834,0.159834,200
1775039692260000000,1775039692260000000,1775039692260207784,0.000000,0.207784,0.207784,200
1775039692282000000,1775039692282000000,1775039692282151149,0.000000,0.151149,0.151149,200
1775039692306000000,1775039692306000000,1775039692306180704,0.000000,0.180704,0.180704,200
1775039692334000000,1775039692334000000,1775039692334141954,0.000000,0.141954,0.141954,200
1775039692360000000,1775039692360000000,1775039692360175449,0.000000,0.175449,0.175449,200
1775039692384000000,1775039692384000000,1775039692384250023,0.000000,0.250023,0.250023,200
1775039692404000000,1775039692404000000,1775039692404248823,0.000000,0.248823,0.248823,200
1775039692426000000,1775039692426000000,1775039692426249382,0.000000,0.249382,0.249382,200
1775039692449000000,1775039692449000000,1775039692449292666,0.000000,0.292666,0.292666,200
1775039692470000000,1775039692470000000,1775039692470190393,0.000000,0.190393,0.190393,200
1775039692493000000,1775039692493000000,1775039692493267656,0.000000,0.267656,0.267656,200
1775039692517000000,1775039692517000000,1775039692517157266,0.000000,0.157266,0.157266,200
1775039692539000000,1775039692539000000,1775039692539269333,0.000000,0.269333,0.269333,200
1775039692562000000,1775039692562000000,1775039692562243211,0.000000,0.243211,0.243211,200
1775039692585000000,1775039692585000000,1775039692585351266,0.000000,0.351266,0.351266,200
1775039692607000000,1775039692607000000,1775039692607251046,0.000000,0.251046,0.251046,200
1775039692630000000,1775039692630000000,1775039692630235745,0.000000,0.235745,0.235745,200
1775039692651000000,1775039692651000000,1775039692651203644,0.000000,0.203644,0.203644,200
1775039692673000000,1775039692673000000,1775039692673146176,0.000000,0.146176,0.146176,200
1775039692697000000,1775039692697000000,1775039692697137891,0.000000,0.137891,0.137891,200
1775039692718000000,1775039692718000000,1775039692718252538,0.000000,0.252538,0.252538,200
1775039692740000000,1775039692740000000,1775039692740106680,0.000000,0.106680,0.106680,200
1775039692762000000,1775039692762000000,1775039692762337407,0.000000,0.337407,0.337407,200
1775039692784000000,1775039692784000000,1775039692784194772,0.000000,0.194772,0.194772,200
1775039692812000000,1775039692812000000,1775039692812229771,0.000000,0.229771,0.229771,200
1775039692835000000,1775039692835000000,1775039692835265293,0.000000,0.265293,0.265293,200
1775039692857000000,1775039692857000000,1775039692857198303,0.000000,0.198303,0.198303,200
1775039692880000000,1775039692880000000,1775039692880173319,0.000000,0.173319,0.173319,200
1775039692901000000,1775039692901000000,1775039692901075091,0.000000,0.075091,0.075091,200
1775039692925000000,1775039692925000000,1775039692925206923,0.000000,0.206923,0.206923,200
1775039692949000000,1775039692949000000,1775039692949225031,0.000000,0.225031,0.225031,200
1775039692971000000,1775039692971000000,1775039692971098963,0.000000,0.098963,0.098963,200
1775039692996000000,1775039692996000000,1775039692996193643,0.000000,0.193643,0.193643,200
1775039693025000000,1775039693025000000,1775039693025171815,0.000000,0.171815,0.171815,200
1775039693048000000,1775039693048000000,1775039693048272973,0.000000,0.272973,0.272973,200
1775039693072000000,1775039693072000000,1775039693072089859,0.000000,0.089859,0.089859,200
1775039693096000000,1775039693096000000,1775039693096143098,0.000000,0.143098,0.143098,200
1775039693122000000,1775039693122000000,1775039693122165440,0.000000,0.165440,0.165440,200
1775039693150000000,1775039693150000000,1775039693150126295,0.000000,0.126295,0.126295,200
1775039693178000000,1775039693178000000,1775039693178193228,0.000000,0.193228,0.193228,200
1775039693206000000,1775039693206000000,1775039693206077910,0.000000,0.077910,0.077910,200
1775039693231000000,1775039693231000000,1775039693231071576,0.000000,0.071576,0.071576,200
1775039693257000000,1775039693257000000,1775039693257177263,0.000000,0.177263,0.177263,200
1775039693289000000,1775039693289000000,1775039693289223635,0.000000,0.223635,0.223635,200
1775039693319000000,1775039693319000000,1775039693319128187,0.000000,0.128187,0.128187,200
1775039693355000000,1775039693355000000,1775039693355208000,0.000000,0.208000,0.208000,200
1775039693400000000,1775039693400000000,1775039693400202623,0.000000,0.202623,0.202623,200
1775039693436000000,1775039693436000000,1775039693436226236,0.000000,0.226236,0.226236,200
1775039693474000000,1775039693474000000,1775039693474184848,0.000000,0.184848,0.184848,200
1775039693514000000,1775039693514000000,1775039693514089770,0.000000,0.089770,0.089770,200
1775039693544000000,1775039693544000000,1775039693544179172,0.000000,0.179172,0.179172,200
1775039693592000000,1775039693592000000,1775039693592188664,0.000000,0.188664,0.188664,200
1775039693613000000,1775039693613000000,1775039693613328857,0.000000,0.328857,0.328857,200
1775039693634000000,1775039693634000000,1775039693634097725,0.000000,0.097725,0.097725,200
1775039693657000000,1775039693657000000,1775039693657452933,0.000000,0.452933,0.452933,200
1775039693678000000,1775039693678000000,1775039693678173170,0.000000,0.173170,0.173170,200
1775039693700000000,1775039693700000000,1775039693700116482,0.000000,0.116482,0.116482,200
1775039693721000000,1775039693721000000,1775039693721159776,0.000000,0.159776,0.159776,200
1775039693743000000,1775039693743000000,1775039693743281713,0.000000,0.281713,0.281713,200
1775039693765000000,1775039693765000000,1775039693765182956,0.000000,0.182956,0.182956,200
1775039693791000000,1775039693791000000,1775039693791132122,0.000000,0.132122,0.132122,200
1775039693812000000,1775039693812000000,1775039693812236697,0.000000,0.236697,0.236697,200
1775039693837000000,1775039693837000000,1775039693837266266,0.000000,0.266266,0.266266,200
1775039693862000000,1775039693862000000,1775039693862179588,0.000000,0.179588,0.179588,200
1775039693886000000,1775039693886000000,1775039693886357373,0.000000,0.357373,0.357373,200
1775039693907000000,1775039693907000000,1775039693907421113,0.000000,0.421113,0.421113,200
1775039693929000000,1775039693929000000,1775039693929067273,0.000000,0.067273,0.067273,200
1775039693951000000,1775039693951000000,1775039693951181421,0.000000,0.181421,0.181421,200
1775039693975000000,1775039693975000000,1775039693975379323,0.000000,0.379323,0.379323,200
1775039694002000000,1775039694002000000,1775039694002219234,0.000000,0.219234,0.219234,200
1775039694027000000,1775039694027000000,1775039694027326669,0.000000,0.326669,0.326669,200
1775039694049000000,1775039694049000000,1775039694049225812,0.000000,0.225812,0.225812,200
1775039694070000000,1775039694070000000,1775039694070099835,0.000000,0.099835,0.099835,200
1775039694092000000,1775039694092000000,1775039694092138727,0.000000,0.138727,0.138727,200
1775039694113000000,1775039694113000000,1775039694113178502,0.000000,0.178502,0.178502,200
1775039694135000000,1775039694135000000,1775039694135307666,0.000000,0.307666,0.307666,200
1775039694156000000,1775039694156000000,1775039694156174693,0.000000,0.174693,0.174693,200
1775039694192000000,1775039694192000000,1775039694192147591,0.000000,0.147591,0.147591,200
1775039694218000000,1775039694218000000,1775039694218144007,0.000000,0.144007,0.144007,200
1775039694240000000,1775039694240000000,1775039694240193376,0.000000,0.193376,0.193376,200
1775039694261000000,1775039694261000000,1775039694261194800,0.000000,0.194800,0.194800,200
1775039694284000000,1775039694284000000,1775039694284453791,0.000000,0.453791,0.453791,200
1775039694303000000,1775039694303000000,1775039694303169393,0.000000,0.169393,0.169393,200
1775039694325000000,1775039694325000000,1775039694325108540,0.000000,0.108540,0.108540,200
1775039694351000000,1775039694351000000,1775039694351230119,0.000000,0.230119,0.230119,200
1775039694372000000,1775039694372000000,1775039694372200024,0.000000,0.200024,0.200024,200
1775039694396000000,1775039694396000000,1775039694396192313,0.000000,0.192313,0.192313,200
1775039694418000000,1775039694418000000,1775039694418134189,0.000000,0.134189,0.134189,200
1775039694439000000,1775039694439000000,1775039694439216758,0.000000,0.216758,0.216758,200
1775039694461000000,1775039694461000000,1775039694461147210,0.000000,0.147210,0.147210,200
1775039694482000000,1775039694482000000,1775039694482144054,0.000000,0.144054,0.144054,200
1775039694503000000,1775039694503000000,1775039694503141192,0.000000,0.141192,0.141192,200
1775039694527000000,1775039694527000000,1775039694527266256,0.000000,0.266256,0.266256,200
1775039694554000000,1775039694554000000,1775039694554100281,0.000000,0.100281,0.100281,200
1775039694575000000,1775039694575000000,1775039694575172835,0.000000,0.172835,0.172835,200
1775039694596000000,1775039694596000000,1775039694596160955,0.000000,0.160955,0.160955,200
1775039694616000000,1775039694616000000,1775039694616242354,0.000000,0.242354,0.242354,200
1775039694637000000,1775039694637000000,1775039694637166759,0.000000,0.166759,0.166759,200
1775039694659000000,1775039694659000000,1775039694659259235,0.000000,0.259235,0.259235,200
1775039694681000000,1775039694681000000,1775039694681131513,0.000000,0.131513,0.131513,200
1775039694706000000,1775039694706000000,1775039694706213421,0.000000,0.213421,0.213421,200
1775039694728000000,1775039694728000000,1775039694728200357,0.000000,0.200357,0.200357,200
1775039694749000000,1775039694749000000,1775039694749185448,0.000000,0.185448,0.185448,200
1775039694772000000,1775039694772000000,1775039694772337491,0.000000,0.337491,0.337491,200
1775039694793000000,1775039694793000000,1775039694793222183,0.000000,0.222183,0.222183,200
1775039694817000000,1775039694817000000,1775039694817199654,0.000000,0.199654,0.199654,200
1775039694838000000,1775039694838000000,1775039694838279428,0.000000,0.279428,0.279428,200
1775039694859000000,1775039694859000000,1775039694859209529,0.000000,0.209529,0.209529,200
1775039694880000000,1775039694880000000,1775039694880161891,0.000000,0.161891,0.161891,200
1775039694901000000,1775039694901000000,1775039694901265197,0.000000,0.265197,0.265197,200
1775039694922000000,1775039694922000000,1775039694922442305,0.000000,0.442305,0.442305,200
1775039694943000000,1775039694943000000,1775039694943142976,0.000000,0.142976,0.142976,200
1775039694967000000,1775039694967000000,1775039694967232521,0.000000,0.232521,0.232521,200
1775039694990000000,1775039694990000000,1775039694990189315,0.000000,0.189315,0.189315,200
1775039695012000000,1775039695012000000,1775039695012186184,0.000000,0.186184,0.186184,200
1775039695033000000,1775039695033000000,1775039695033083533,0.000000,0.083533,0.083533,200
1775039695055000000,1775039695055000000,1775039695055138517,0.000000,0.138517,0.138517,200
1775039695076000000,1775039695076000000,1775039695076129457,0.000000,0.129457,0.129457,200
1775039695097000000,1775039695097000000,1775039695097320223,0.000000,0.320223,0.320223,200
1775039695118000000,1775039695118000000,1775039695118113931,0.000000,0.113931,0.113931,200
1775039695139000000,1775039695139000000,1775039695139306755,0.000000,0.306755,0.306755,200
1775039695186000000,1775039695186000000,1775039695186122081,0.000000,0.122081,0.122081,200
1775039695206000000,1775039695206000000,1775039695206167001,0.000000,0.167001,0.167001,200
1775039695229000000,1775039695229000000,1775039695229152227,0.000000,0.152227,0.152227,200
1775039695252000000,1775039695252000000,1775039695252143064,0.000000,0.143064,0.143064,200
1775039695276000000,1775039695276000000,1775039695276095353,0.000000,0.095353,0.095353,200
1775039695298000000,1775039695298000000,1775039695298314561,0.000000,0.314561,0.314561,200
1775039695321000000,1775039695321000000,1775039695321282374,0.000000,0.282374,0.282374,200
1775039695342000000,1775039695342000000,1775039695342291699,0.000000,0.291699,0.291699,200
1775039695363000000,1775039695363000000,1775039695363264964,0.000000,0.264964,0.264964,200
1775039695384000000,1775039695384000000,1775039695384259147,0.000000,0.259147,0.259147,200
1775039695407000000,1775039695407000000,1775039695407296087,0.000000,0.296087,0.296087,200
1775039695429000000,1775039695429000000,1775039695429131517,0.000000,0.131517,0.131517,200
1775039695450000000,1775039695450000000,1775039695450225745,0.000000,0.225745,0.225745,200
1775039695472000000,1775039695472000000,1775039695472322663,0.000000,0.322663,0.322663,200
1775039695493000000,1775039695493000000,1775039695493206610,0.000000,0.206610,0.206610,200
1775039695519000000,1775039695519000000,1775039695519166720,0.000000,0.166720,0.166720,200
1775039695547000000,1775039695547000000,1775039695547125622,0.000000,0.125622,0.125622,200
1775039695569000000,1775039695569000000,1775039695569160993,0.000000,0.160993,0.160993,200
1775039695590000000,1775039695590000000,1775039695590148358,0.000000,0.148358,0.148358,200
1775039695615000000,1775039695615000000,1775039695615053494,0.000000,0.053494,0.053494,200
1775039695639000000,1775039695639000000,1775039695639217099,0.000000,0.217099,0.217099,200
1775039695664000000,1775039695664000000,1775039695664332138,0.000000,0.332138,0.332138,200
1775039695685000000,1775039695685000000,1775039695685231001,0.000000,0.231001,0.231001,200
1775039695709000000,1775039695709000000,1775039695709192503,0.000000,0.192503,0.192503,200
1775039695731000000,1775039695731000000,1775039695731133623,0.000000,0.133623,0.133623,200
1775039695758000000,1775039695758000000,1775039695758162720,0.000000,0.162720,0.162720,200
1775039695782000000,1775039695782000000,1775039695782316201,0.000000,0.316201,0.316201,200
1775039695804000000,1775039695804000000,1775039695804103023,0.000000,0.103023,0.103023,200
1775039695827000000,1775039695827000000,1775039695827448113,0.000000,0.448113,0.448113,200
1775039695849000000,1775039695849000000,1775039695849097566,0.000000,0.097566,0.097566,200
1775039695872000000,1775039695872000000,1775039695872253922,0.000000,0.253922,0.253922,200
1775039695895000000,1775039695895000000,1775039695895136672,0.000000,0.136672,0.136672,200
1775039695916000000,1775039695916000000,1775039695916149450,0.000000,0.149450,0.149450,200
1775039695937000000,1775039695937000000,1775039695937074982,0.000000,0.074982,0.074982,200
1775039695958000000,1775039695958000000,1775039695958263083,0.000000,0.263083,0.263083,200
1775039695979000000,1775039695979000000,1775039695979213235,0.000000,0.213235,0.213235,200
1775039696002000000,1775039696002000000,1775039696002276874,0.000000,0.276874,0.276874,200
1775039696023000000,1775039696023000000,1775039696023146641,0.000000,0.146641,0.146641,200
1775039696049000000,1775039696049000000,1775039696049308081,0.000000,0.308081,0.308081,200
1775039696073000000,1775039696073000000,1775039696073193122,0.000000,0.193122,0.193122,200
1775039696095000000,1775039696095000000,1775039696095167081,0.000000,0.167081,0.167081,200
1775039696119000000,1775039696119000000,1775039696119146575,0.000000,0.146575,0.146575,200
1775039696142000000,1775039696142000000,1775039696142295938,0.000000,0.295938,0.295938,200
1775039696163000000,1775039696163000000,1775039696163207610,0.000000,0.207610,0.207610,200
1775039696203000000,1775039696203000000,1775039696203212673,0.000000,0.212673,0.212673,200
1775039696228000000,1775039696228000000,1775039696228098478,0.000000,0.098478,0.098478,200
