arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039795716000000,1775039795716000000,1775039795716181076,0.000000,0.181076,0.181076,200
1775039795748000000,1775039795748000000,1775039795748288444,0.000000,0.288444,0.288444,200
1775039795768000000,1775039795768000000,1775039795768134021,0.000000,0.134021,0.134021,200
1775039795824000000,1775039795824000000,1775039795824131101,0.000000,0.131101,0.131101,200
1775039795870000000,1775039795870000000,1775039795870360191,0.000000,0.360191,0.360191,200
1775039795900000000,1775039795900000000,1775039795900199066,0.000000,0.199066,0.199066,200
1775039795930000000,1775039795930000000,1775039795930099395,0.000000,0.099395,0.099395,200
1775039795960000000,1775039795960000000,1775039795960161446,0.000000,0.161446,0.161446,200
1775039795985000000,1775039795985000000,1775039795985106839,0.000000,0.106839,0.106839,200
1775039796010000000,1775039796010000000,1775039796010111675,0.000000,0.111675,0.111675,200
1775039796035000000,1775039796035000000,1775039796035102264,0.000000,0.102264,0.102264,200
1775039796058000000,1775039796058000000,1775039796058130028,0.000000,0.130028,0.130028,200
1775039796080000000,1775039796080000000,1775039796080464993,0.000000,0.464993,0.464993,200
1775039796107000000,1775039796107000000,1775039796107291148,0.000000,0.291148,0.291148,200
1775039796133000000,1775039796133000000,1775039796133343595,0.000000,0.343595,0.343595,200
1775039796164000000,1775039796164000000,1775039796164301343,0.000000,0.301343,0.301343,200
1775039796196000000,1775039796196000000,1775039796196174644,0.000000,0.174644,0.174644,200
1775039796222000000,1775039796222000000,1775039796222222062,0.000000,0.222062,0.222062,200
1775039796245000000,1775039796245000000,1775039796245194186,0.000000,0.194186,0.194186,200
1775039796269000000,1775039796269000000,1775039796269115162,0.000000,0.115162,0.115162,200
1775039796291000000,1775039796291000000,1775039796291110414,0.000000,0.110414,0.110414,200
1775039796314000000,1775039796314000000,1775039796314277186,0.000000,0.277186,0.277186,200
1775039796344000000,1775039796344000000,1775039796344107690,0.000000,0.107690,0.107690,200
1775039796371000000,1775039796371000000,1775039796371202875,0.000000,0.202875,0.202875,200
1775039796400000000,1775039796400000000,1775039796400248121,0.000000,0.248121,0.248121,200
1775039796428000000,1775039796428000000,1775039796428259516,0.000000,0.259516,0.259516,200
1775039796452000000,1775039796452000000,1775039796452218701,0.000000,0.218701,0.218701,200
1775039796483000000,1775039796483000000,1775039796483108543,0.000000,0.108543,0.108543,200
1775039796508000000,1775039796508000000,1775039796508236056,0.000000,0.236056,0.236056,200
1775039796529000000,1775039796529000000,1775039796529174380,0.000000,0.174380,0.174380,200
1775039796550000000,1775039796550000000,1775039796550119909,0.000000,0.119909,0.119909,200
1775039796569000000,1775039796569000000,1775039796569076364,0.000000,0.076364,0.076364,200
1775039796592000000,1775039796592000000,1775039796592226846,0.000000,0.226846,0.226846,200
1775039796616000000,1775039796616000000,1775039796616092777,0.000000,0.092777,0.092777,200
1775039796691000000,1775039796691000000,1775039796691086582,0.000000,0.086582,0.086582,200
1775039796723000000,1775039796723000000,1775039796723404596,0.000000,0.404596,0.404596,200
1775039796745000000,1775039796745000000,1775039796745108512,0.000000,0.108512,0.108512,200
1775039796766000000,1775039796766000000,1775039796766153781,0.000000,0.153781,0.153781,200
1775039796809000000,1775039796809000000,1775039796809191516,0.000000,0.191516,0.191516,200
1775039796841000000,1775039796841000000,1775039796841191381,0.000000,0.191381,0.191381,200
1775039796865000000,1775039796865000000,1775039796865117695,0.000000,0.117695,0.117695,200
1775039796888000000,1775039796888000000,1775039796888135215,0.000000,0.135215,0.135215,200
1775039796911000000,1775039796911000000,1775039796911265717,0.000000,0.265717,0.265717,200
1775039796934000000,1775039796934000000,1775039796934163782,0.000000,0.163782,0.163782,200
1775039796956000000,1775039796956000000,1775039796956183572,0.000000,0.183572,0.183572,200
1775039796976000000,1775039796976000000,1775039796976070664,0.000000,0.070664,0.070664,200
1775039797000000000,1775039797000000000,1775039797000143587,0.000000,0.143587,0.143587,200
1775039797024000000,1775039797024000000,1775039797024271926,0.000000,0.271926,0.271926,200
1775039797049000000,1775039797049000000,1775039797049133961,0.000000,0.133961,0.133961,200
1775039797075000000,1775039797075000000,1775039797075121309,0.000000,0.121309,0.121309,200
1775039797097000000,1775039797097000000,1775039797097219252,0.000000,0.219252,0.219252,200
1775039797119000000,1775039797119000000,1775039797119242274,0.000000,0.242274,0.242274,200
1775039797146000000,1775039797146000000,1775039797146215262,0.000000,0.215262,0.215262,200
1775039797173000000,1775039797173000000,1775039797173144057,0.000000,0.144057,0.144057,200
1775039797199000000,1775039797199000000,1775039797199259156,0.000000,0.259156,0.259156,200
1775039797232000000,1775039797232000000,1775039797232383682,0.000000,0.383682,0.383682,200
1775039797255000000,1775039797255000000,1775039797255312623,0.000000,0.312623,0.312623,200
1775039797277000000,1775039797277000000,1775039797277092328,0.000000,0.092328,0.092328,200
1775039797300000000,1775039797300000000,1775039797300685491,0.000000,0.685491,0.685491,200
1775039797321000000,1775039797321000000,1775039797321102660,0.000000,0.102660,0.102660,200
1775039797342000000,1775039797342000000,1775039797342107330,0.000000,0.107330,0.107330,200
1775039797363000000,1775039797363000000,1775039797363212462,0.000000,0.212462,0.212462,200
1775039797382000000,1775039797382000000,1775039797382177830,0.000000,0.177830,0.177830,200
1775039797401000000,1775039797401000000,1775039797401217930,0.000000,0.217930,0.217930,200
1775039797423000000,1775039797423000000,1775039797423333024,0.000000,0.333024,0.333024,200
1775039797446000000,1775039797446000000,1775039797446280942,0.000000,0.280942,0.280942,200
1775039797467000000,1775039797467000000,1775039797467124492,0.000000,0.124492,0.124492,200
1775039797488000000,1775039797488000000,1775039797488191539,0.000000,0.191539,0.191539,200
1775039797513000000,1775039797513000000,1775039797513291242,0.000000,0.291242,0.291242,200
1775039797532000000,1775039797532000000,1775039797532296713,0.000000,0.296713,0.296713,200
1775039797549000000,1775039797549000000,1775039797549306338,0.000000,0.306338,0.306338,200
1775039797571000000,1775039797571000000,1775039797571267120,0.000000,0.267120,0.267120,200
1775039797598000000,1775039797598000000,1775039797598254376,0.000000,0.254376,0.254376,200
1775039797621000000,1775039797621000000,1775039797621147495,0.000000,0.147495,0.147495,200
1775039797643000000,1775039797643000000,1775039797643103001,0.000000,0.103001,0.103001,200
1775039797662000000,1775039797662000000,1775039797662223948,0.000000,0.223948,0.223948,200
1775039797683000000,1775039797683000000,1775039797683151462,0.000000,0.151462,0.151462,200
1775039797708000000,1775039797708000000,1775039797708323197,0.000000,0.323197,0.323197,200
1775039797730000000,1775039797730000000,1775039797730125660,0.000000,0.125660,0.125660,200
1775039797756000000,1775039797756000000,1775039797756156466,0.000000,0.156466,0.156466,200
1775039797776000000,1775039797776000000,1775039797776153225,0.000000,0.153225,0.153225,200
1775039797798000000,1775039797798000000,1775039797798285550,0.000000,0.285550,0.285550,200
1775039797816000000,1775039797816000000,1775039797816259367,0.000000,0.259367,0.259367,200
1775039797834000000,1775039797834000000,1775039797834187376,0.000000,0.187376,0.187376,200
1775039797853000000,1775039797853000000,1775039797853211291,0.000000,0.211291,0.211291,200
1775039797874000000,1775039797874000000,1775039797874381257,0.000000,0.381257,0.381257,200
1775039797894000000,1775039797894000000,1775039797894084470,0.000000,0.084470,0.084470,200
1775039797915000000,1775039797915000000,1775039797915258973,0.000000,0.258973,0.258973,200
1775039797938000000,1775039797938000000,1775039797938300318,0.000000,0.300318,0.300318,200
1775039797956000000,1775039797956000000,1775039797956318865,0.000000,0.318865,0.318865,200
1775039797976000000,1775039797976000000,1775039797976265344,0.000000,0.265344,0.265344,200
1775039798000000000,1775039798000000000,1775039798000131315,0.000000,0.131315,0.131315,200
1775039798020000000,1775039798020000000,1775039798020145824,0.000000,0.145824,0.145824,200
1775039798040000000,1775039798040000000,1775039798040249239,0.000000,0.249239,0.249239,200
1775039798060000000,1775039798060000000,1775039798060142590,0.000000,0.142590,0.142590,200
1775039798082000000,1775039798082000000,1775039798082169767,0.000000,0.169767,0.169767,200
1775039798102000000,1775039798102000000,1775039798102094752,0.000000,0.094752,0.094752,200
1775039798130000000,1775039798130000000,1775039798130108945,0.000000,0.108945,0.108945,200
1775039798164000000,1775039798164000000,1775039798164216506,0.000000,0.216506,0.216506,200
1775039798186000000,1775039798186000000,1775039798186153368,0.000000,0.153368,0.153368,200
1775039798230000000,1775039798230000000,1775039798230132206,0.000000,0.132206,0.132206,200
1775039798262000000,1775039798262000000,1775039798262170567,0.000000,0.170567,0.170567,200
1775039798309000000,1775039798309000000,1775039798309212177,0.000000,0.212177,0.212177,200
1775039798370000000,1775039798370000000,1775039798370165068,0.000000,0.165068,0.165068,200
1775039798407000000,1775039798407000000,1775039798407200325,0.000000,0.200325,0.200325,200
1775039798429000000,1775039798429000000,1775039798429192947,0.000000,0.192947,0.192947,200
1775039798449000000,1775039798449000000,1775039798449165788,0.000000,0.165788,0.165788,200
1775039798468000000,1775039798468000000,1775039798468184540,0.000000,0.184540,0.184540,200
1775039798489000000,1775039798489000000,1775039798489124838,0.000000,0.124838,0.124838,200
1775039798516000000,1775039798516000000,1775039798516148281,0.000000,0.148281,0.148281,200
1775039798542000000,1775039798542000000,1775039798542081711,0.000000,0.081711,0.081711,200
1775039798567000000,1775039798567000000,1775039798567110217,0.000000,0.110217,0.110217,200
1775039798588000000,1775039798588000000,1775039798588109207,0.000000,0.109207,0.109207,200
1775039798618000000,1775039798618000000,1775039798618155236,0.000000,0.155236,0.155236,200
1775039798639000000,1775039798639000000,1775039798639307141,0.000000,0.307141,0.307141,200
1775039798656000000,1775039798656000000,1775039798656184731,0.000000,0.184731,0.184731,200
1775039798674000000,1775039798674000000,1775039798674198358,0.000000,0.198358,0.198358,200
1775039798691000000,1775039798691000000,1775039798691121802,0.000000,0.121802,0.121802,200
1775039798710000000,1775039798710000000,1775039798710210829,0.000000,0.210829,0.210829,200
1775039798726000000,1775039798726000000,1775039798726395292,0.000000,0.395292,0.395292,200
1775039798743000000,1775039798743000000,1775039798743178396,0.000000,0.178396,0.178396,200
1775039798761000000,1775039798761000000,1775039798761128370,0.000000,0.128370,0.128370,200
1775039798778000000,1775039798778000000,1775039798778110244,0.000000,0.110244,0.110244,200
1775039798795000000,1775039798795000000,1775039798795208564,0.000000,0.208564,0.208564,200
1775039798812000000,1775039798812000000,1775039798812121864,0.000000,0.121864,0.121864,200
1775039798828000000,1775039798828000000,1775039798828255000,0.000000,0.255000,0.255000,200
1775039798845000000,1775039798845000000,1775039798845118063,0.000000,0.118063,0.118063,200
1775039798863000000,1775039798863000000,1775039798863088583,0.000000,0.088583,0.088583,200
1775039798880000000,1775039798880000000,1775039798880229775,0.000000,0.229775,0.229775,200
1775039798896000000,1775039798896000000,1775039798896104132,0.000000,0.104132,0.104132,200
1775039798912000000,1775039798912000000,1775039798912243083,0.000000,0.243083,0.243083,200
1775039798928000000,1775039798928000000,1775039798928294670,0.000000,0.294670,0.294670,200
1775039798946000000,1775039798946000000,1775039798946142367,0.000000,0.142367,0.142367,200
1775039798963000000,1775039798963000000,1775039798963203544,0.000000,0.203544,0.203544,200
1775039798980000000,1775039798980000000,1775039798980345207,0.000000,0.345207,0.345207,200
1775039798997000000,1775039798997000000,1775039798997150734,0.000000,0.150734,0.150734,200
1775039799015000000,1775039799015000000,1775039799015378493,0.000000,0.378493,0.378493,200
1775039799031000000,1775039799031000000,1775039799031160184,0.000000,0.160184,0.160184,200
1775039799048000000,1775039799048000000,1775039799048122059,0.000000,0.122059,0.122059,200
1775039799065000000,1775039799065000000,1775039799065193729,0.000000,0.193729,0.193729,200
1775039799084000000,1775039799084000000,1775039799084205078,0.000000,0.205078,0.205078,200
1775039799101000000,1775039799101000000,1775039799101307695,0.000000,0.307695,0.307695,200
1775039799118000000,1775039799118000000,1775039799118275468,0.000000,0.275468,0.275468,200
1775039799135000000,1775039799135000000,1775039799135218727,0.000000,0.218727,0.218727,200
1775039799157000000,1775039799157000000,1775039799157248573,0.000000,0.248573,0.248573,200
1775039799176000000,1775039799176000000,1775039799176201069,0.000000,0.201069,0.201069,200
1775039799194000000,1775039799194000000,1775039799194264116,0.000000,0.264116,0.264116,200
1775039799211000000,1775039799211000000,1775039799211147153,0.000000,0.147153,0.147153,200
1775039799227000000,1775039799227000000,1775039799227114486,0.000000,0.114486,0.114486,200
1775039799245000000,1775039799245000000,1775039799245203567,0.000000,0.203567,0.203567,200
1775039799260000000,1775039799260000000,1775039799260615781,0.000000,0.615781,0.615781,200
1775039799277000000,1775039799277000000,1775039799277265958,0.000000,0.265958,0.265958,200
1775039799293000000,1775039799293000000,1775039799293135717,0.000000,0.135717,0.135717,200
1775039799312000000,1775039799312000000,1775039799312345477,0.000000,0.345477,0.345477,200
1775039799329000000,1775039799329000000,1775039799329080718,0.000000,0.080718,0.080718,200
1775039799348000000,1775039799348000000,1775039799348165758,0.000000,0.165758,0.165758,200
1775039799365000000,1775039799365000000,1775039799365221467,0.000000,0.221467,0.221467,200
1775039799381000000,1775039799381000000,1775039799381137348,0.000000,0.137348,0.137348,200
1775039799399000000,1775039799399000000,1775039799399142280,0.000000,0.142280,0.142280,200
1775039799415000000,1775039799415000000,1775039799415171928,0.000000,0.171928,0.171928,200
1775039799432000000,1775039799432000000,1775039799432145599,0.000000,0.145599,0.145599,200
1775039799450000000,1775039799450000000,1775039799450130716,0.000000,0.130716,0.130716,200
1775039799469000000,1775039799469000000,1775039799469114335,0.000000,0.114335,0.114335,200
1775039799487000000,1775039799487000000,1775039799487092463,0.000000,0.092463,0.092463,200
1775039799503000000,1775039799503000000,1775039799503120506,0.000000,0.120506,0.120506,200
1775039799519000000,1775039799519000000,1775039799519177260,0.000000,0.177260,0.177260,200
1775039799539000000,1775039799539000000,1775039799539290614,0.000000,0.290614,0.290614,200
1775039799557000000,1775039799557000000,1775039799557137953,0.000000,0.137953,0.137953,200
1775039799575000000,1775039799575000000,1775039799575108013,0.000000,0.108013,0.108013,200
1775039799593000000,1775039799593000000,1775039799593379676,0.000000,0.379676,0.379676,200
1775039799611000000,1775039799611000000,1775039799611111362,0.000000,0.111362,0.111362,200
1775039799630000000,1775039799630000000,1775039799630193474,0.000000,0.193474,0.193474,200
1775039799647000000,1775039799647000000,1775039799647122132,0.000000,0.122132,0.122132,200
1775039799664000000,1775039799664000000,1775039799664134577,0.000000,0.134577,0.134577,200
1775039799682000000,1775039799682000000,1775039799682220396,0.000000,0.220396,0.220396,200
1775039799700000000,1775039799700000000,1775039799700227855,0.000000,0.227855,0.227855,200
1775039799718000000,1775039799718000000,1775039799718327041,0.000000,0.327041,0.327041,200
1775039799734000000,1775039799734000000,1775039799734249972,0.000000,0.249972,0.249972,200
1775039799754000000,1775039799754000000,1775039799754198674,0.000000,0.198674,0.198674,200
1775039799771000000,1775039799771000000,1775039799771245091,0.000000,0.245091,0.245091,200
1775039799788000000,1775039799788000000,1775039799788117122,0.000000,0.117122,0.117122,200
1775039799804000000,1775039799804000000,1775039799804318331,0.000000,0.318331,0.318331,200
1775039799822000000,1775039799822000000,1775039799822235243,0.000000,0.235243,0.235243,200
1775039799839000000,1775039799839000000,1775039799839230786,0.000000,0.230786,0.230786,200
1775039799856000000,1775039799856000000,1775039799856242257,0.000000,0.242257,0.242257,200
1775039799872000000,1775039799872000000,1775039799872095838,0.000000,0.095838,0.095838,200
1775039799889000000,1775039799889000000,1775039799889111827,0.000000,0.111827,0.111827,200
1775039799905000000,1775039799905000000,1775039799905196755,0.000000,0.196755,0.196755,200
1775039799923000000,1775039799923000000,1775039799923197869,0.000000,0.197869,0.197869,200
1775039799940000000,1775039799940000000,1775039799940239733,0.000000,0.239733,0.239733,200
1775039799959000000,1775039799959000000,1775039799959194511,0.000000,0.194511,0.194511,200
1775039799975000000,1775039799975000000,1775039799975170818,0.000000,0.170818,0.170818,200
1775039799992000000,1775039799992000000,1775039799992325116,0.000000,0.325116,0.325116,200
1775039800010000000,1775039800010000000,1775039800010216788,0.000000,0.216788,0.216788,200
1775039800028000000,1775039800028000000,1775039800028258814,0.000000,0.258814,0.258814,200
1775039800045000000,1775039800045000000,1775039800045316164,0.000000,0.316164,0.316164,200
1775039800063000000,1775039800063000000,1775039800063326014,0.000000,0.326014,0.326014,200
1775039800081000000,1775039800081000000,1775039800081213726,0.000000,0.213726,0.213726,200
1775039800098000000,1775039800098000000,1775039800098256413,0.000000,0.256413,0.256413,200
1775039800115000000,1775039800115000000,1775039800115208853,0.000000,0.208853,0.208853,200
1775039800131000000,1775039800131000000,1775039800131299321,0.000000,0.299321,0.299321,200
1775039800147000000,1775039800147000000,1775039800147513164,0.000000,0.513164,0.513164,200
1775039800189000000,1775039800189000000,1775039800189116359,0.000000,0.116359,0.116359,200
1775039800207000000,1775039800207000000,1775039800207132562,0.000000,0.132562,0.132562,200
1775039800227000000,1775039800227000000,1775039800227376006,0.000000,0.376006,0.376006,200
1775039800245000000,1775039800245000000,1775039800245201540,0.000000,0.201540,0.201540,200
1775039800262000000,1775039800262000000,1775039800262153102,0.000000,0.153102,0.153102,200
1775039800279000000,1775039800279000000,1775039800279136074,0.000000,0.136074,0.136074,200
1775039800298000000,1775039800298000000,1775039800298281810,0.000000,0.281810,0.281810,200
1775039800329000000,1775039800329000000,1775039800329238169,0.000000,0.238169,0.238169,200
1775039800345000000,1775039800345000000,1775039800345454334,0.000000,0.454334,0.454334,200
1775039800362000000,1775039800362000000,1775039800362178081,0.000000,0.178081,0.178081,200
1775039800379000000,1775039800379000000,1775039800379277338,0.000000,0.277338,0.277338,200
1775039800396000000,1775039800396000000,1775039800396387972,0.000000,0.387972,0.387972,200
1775039800416000000,1775039800416000000,1775039800416097816,0.000000,0.097816,0.097816,200
1775039800436000000,1775039800436000000,1775039800436115919,0.000000,0.115919,0.115919,200
1775039800453000000,1775039800453000000,1775039800453209359,0.000000,0.209359,0.209359,200
1775039800470000000,1775039800470000000,1775039800470143659,0.000000,0.143659,0.143659,200
1775039800486000000,1775039800486000000,1775039800486153678,0.000000,0.153678,0.153678,200
1775039800504000000,1775039800504000000,1775039800504138105,0.000000,0.138105,0.138105,200
1775039800521000000,1775039800521000000,1775039800521173630,0.000000,0.173630,0.173630,200
1775039800539000000,1775039800539000000,1775039800539123908,0.000000,0.123908,0.123908,200
1775039800558000000,1775039800558000000,1775039800558104782,0.000000,0.104782,0.104782,200
1775039800580000000,1775039800580000000,1775039800580220260,0.000000,0.220260,0.220260,200
1775039800603000000,1775039800603000000,1775039800603196102,0.000000,0.196102,0.196102,200
1775039800623000000,1775039800623000000,1775039800623287070,0.000000,0.287070,0.287070,200
1775039800646000000,1775039800646000000,1775039800646234121,0.000000,0.234121,0.234121,200
1775039800668000000,1775039800668000000,1775039800668224104,0.000000,0.224104,0.224104,200
1775039800690000000,1775039800690000000,1775039800690259534,0.000000,0.259534,0.259534,200
1775039800708000000,1775039800708000000,1775039800708123310,0.000000,0.123310,0.123310,200
1775039800730000000,1775039800730000000,1775039800730148489,0.000000,0.148489,0.148489,200
1775039800748000000,1775039800748000000,1775039800748209680,0.000000,0.209680,0.209680,200
1775039800766000000,1775039800766000000,1775039800766281489,0.000000,0.281489,0.281489,200
1775039800783000000,1775039800783000000,1775039800783247507,0.000000,0.247507,0.247507,200
1775039800801000000,1775039800801000000,1775039800801168738,0.000000,0.168738,0.168738,200
1775039800826000000,1775039800826000000,1775039800826170683,0.000000,0.170683,0.170683,200
1775039800844000000,1775039800844000000,1775039800844207354,0.000000,0.207354,0.207354,200
1775039800861000000,1775039800861000000,1775039800861110712,0.000000,0.110712,0.110712,200
1775039800880000000,1775039800880000000,1775039800880270854,0.000000,0.270854,0.270854,200
1775039800896000000,1775039800896000000,1775039800896261791,0.000000,0.261791,0.261791,200
1775039800913000000,1775039800913000000,1775039800913280758,0.000000,0.280758,0.280758,200
1775039800930000000,1775039800930000000,1775039800930288942,0.000000,0.288942,0.288942,200
1775039800951000000,1775039800951000000,1775039800951289516,0.000000,0.289516,0.289516,200
1775039800968000000,1775039800968000000,1775039800968080016,0.000000,0.080016,0.080016,200
1775039800986000000,1775039800986000000,1775039800986205091,0.000000,0.205091,0.205091,200
1775039801004000000,1775039801004000000,1775039801004097993,0.000000,0.097993,0.097993,200
1775039801022000000,1775039801022000000,1775039801022121246,0.000000,0.121246,0.121246,200
1775039801039000000,1775039801039000000,1775039801039174805,0.000000,0.174805,0.174805,200
1775039801056000000,1775039801056000000,1775039801056314453,0.000000,0.314453,0.314453,200
1775039801073000000,1775039801073000000,1775039801073215014,0.000000,0.215014,0.215014,200
1775039801092000000,1775039801092000000,1775039801092205656,0.000000,0.205656,0.205656,200
1775039801110000000,1775039801110000000,1775039801110411462,0.000000,0.411462,0.411462,200
1775039801128000000,1775039801128000000,1775039801128206538,0.000000,0.206538,0.206538,200
1775039801149000000,1775039801149000000,1775039801149121407,0.000000,0.121407,0.121407,200
1775039801192000000,1775039801192000000,1775039801192099580,0.000000,0.099580,0.099580,200
1775039801211000000,1775039801211000000,1775039801211125639,0.000000,0.125639,0.125639,200
1775039801233000000,1775039801233000000,1775039801233194974,0.000000,0.194974,0.194974,200
1775039801254000000,1775039801254000000,1775039801254093267,0.000000,0.093267,0.093267,200
1775039801271000000,1775039801271000000,1775039801271225537,0.000000,0.225537,0.225537,200
1775039801290000000,1775039801290000000,1775039801290212889,0.000000,0.212889,0.212889,200
1775039801308000000,1775039801308000000,1775039801308134511,0.000000,0.134511,0.134511,200
1775039801327000000,1775039801327000000,1775039801327194299,0.000000,0.194299,0.194299,200
1775039801345000000,1775039801345000000,1775039801345233551,0.000000,0.233551,0.233551,200
1775039801367000000,1775039801367000000,1775039801367139903,0.000000,0.139903,0.139903,200
1775039801385000000,1775039801385000000,1775039801385257218,0.000000,0.257218,0.257218,200
1775039801409000000,1775039801409000000,1775039801409134709,0.000000,0.134709,0.134709,200
1775039801426000000,1775039801426000000,1775039801426241072,0.000000,0.241072,0.241072,200
1775039801444000000,1775039801444000000,1775039801444355442,0.000000,0.355442,0.355442,200
1775039801462000000,1775039801462000000,1775039801462214142,0.000000,0.214142,0.214142,200
1775039801484000000,1775039801484000000,1775039801484105076,0.000000,0.105076,0.105076,200
1775039801507000000,1775039801507000000,1775039801507192967,0.000000,0.192967,0.192967,200
1775039801528000000,1775039801528000000,1775039801528192309,0.000000,0.192309,0.192309,200
1775039801551000000,1775039801551000000,1775039801551126298,0.000000,0.126298,0.126298,200
1775039801578000000,1775039801578000000,1775039801578105733,0.000000,0.105733,0.105733,200
1775039801597000000,1775039801597000000,1775039801597156436,0.000000,0.156436,0.156436,200
1775039801620000000,1775039801620000000,1775039801620273257,0.000000,0.273257,0.273257,200
1775039801640000000,1775039801640000000,1775039801640267172,0.000000,0.267172,0.267172,200
1775039801658000000,1775039801658000000,1775039801658316825,0.000000,0.316825,0.316825,200
1775039801676000000,1775039801676000000,1775039801676181802,0.000000,0.181802,0.181802,200
1775039801693000000,1775039801693000000,1775039801693445673,0.000000,0.445673,0.445673,200
1775039801711000000,1775039801711000000,1775039801711127149,0.000000,0.127149,0.127149,200
1775039801729000000,1775039801729000000,1775039801729225796,0.000000,0.225796,0.225796,200
1775039801748000000,1775039801748000000,1775039801748166522,0.000000,0.166522,0.166522,200
1775039801766000000,1775039801766000000,1775039801766360838,0.000000,0.360838,0.360838,200
1775039801784000000,1775039801784000000,1775039801784188166,0.000000,0.188166,0.188166,200
1775039801804000000,1775039801804000000,1775039801804117026,0.000000,0.117026,0.117026,200
1775039801822000000,1775039801822000000,1775039801822206613,0.000000,0.206613,0.206613,200
1775039801840000000,1775039801840000000,1775039801840112424,0.000000,0.112424,0.112424,200
1775039801857000000,1775039801857000000,1775039801857125677,0.000000,0.125677,0.125677,200
1775039801874000000,1775039801874000000,1775039801874280422,0.000000,0.280422,0.280422,200
1775039801892000000,1775039801892000000,1775039801892183804,0.000000,0.183804,0.183804,200
1775039801910000000,1775039801910000000,1775039801910271705,0.000000,0.271705,0.271705,200
1775039801927000000,1775039801927000000,1775039801927125599,0.000000,0.125599,0.125599,200
1775039801944000000,1775039801944000000,1775039801944330824,0.000000,0.330824,0.330824,200
1775039801961000000,1775039801961000000,1775039801961171520,0.000000,0.171520,0.171520,200
1775039801981000000,1775039801981000000,1775039801981077441,0.000000,0.077441,0.077441,200
1775039801996000000,1775039801996000000,1775039801996124369,0.000000,0.124369,0.124369,200
1775039802012000000,1775039802012000000,1775039802012099421,0.000000,0.099421,0.099421,200
1775039802029000000,1775039802029000000,1775039802029096520,0.000000,0.096520,0.096520,200
1775039802046000000,1775039802046000000,1775039802046232927,0.000000,0.232927,0.232927,200
1775039802064000000,1775039802064000000,1775039802064218350,0.000000,0.218350,0.218350,200
1775039802083000000,1775039802083000000,1775039802083241427,0.000000,0.241427,0.241427,200
1775039802100000000,1775039802100000000,1775039802100133479,0.000000,0.133479,0.133479,200
1775039802119000000,1775039802119000000,1775039802119235143,0.000000,0.235143,0.235143,200
1775039802137000000,1775039802137000000,1775039802137096337,0.000000,0.096337,0.096337,200
1775039802154000000,1775039802154000000,1775039802154149524,0.000000,0.149524,0.149524,200
1775039802194000000,1775039802194000000,1775039802194172793,0.000000,0.172793,0.172793,200
1775039802214000000,1775039802214000000,1775039802214143803,0.000000,0.143803,0.143803,200
1775039802232000000,1775039802232000000,1775039802232193981,0.000000,0.193981,0.193981,200
1775039802251000000,1775039802251000000,1775039802251183605,0.000000,0.183605,0.183605,200
1775039802273000000,1775039802273000000,1775039802273228870,0.000000,0.228870,0.228870,200
1775039802292000000,1775039802292000000,1775039802292212379,0.000000,0.212379,0.212379,200
1775039802313000000,1775039802313000000,1775039802313284064,0.000000,0.284064,0.284064,200
1775039802332000000,1775039802332000000,1775039802332149701,0.000000,0.149701,0.149701,200
1775039802350000000,1775039802350000000,1775039802350248056,0.000000,0.248056,0.248056,200
1775039802368000000,1775039802368000000,1775039802368209925,0.000000,0.209925,0.209925,200
1775039802386000000,1775039802386000000,1775039802386206728,0.000000,0.206728,0.206728,200
1775039802404000000,1775039802404000000,1775039802404196881,0.000000,0.196881,0.196881,200
1775039802421000000,1775039802421000000,1775039802421070857,0.000000,0.070857,0.070857,200
1775039802439000000,1775039802439000000,1775039802439436398,0.000000,0.436398,0.436398,200
1775039802456000000,1775039802456000000,1775039802456123285,0.000000,0.123285,0.123285,200
1775039802474000000,1775039802474000000,1775039802474130001,0.000000,0.130001,0.130001,200
1775039802491000000,1775039802491000000,1775039802491160632,0.000000,0.160632,0.160632,200
1775039802511000000,1775039802511000000,1775039802511103377,0.000000,0.103377,0.103377,200
1775039802531000000,1775039802531000000,1775039802531404230,0.000000,0.404230,0.404230,200
1775039802551000000,1775039802551000000,1775039802551140669,0.000000,0.140669,0.140669,200
1775039802569000000,1775039802569000000,1775039802569136702,0.000000,0.136702,0.136702,200
1775039802586000000,1775039802586000000,1775039802586128088,0.000000,0.128088,0.128088,200
1775039802606000000,1775039802606000000,1775039802606225416,0.000000,0.225416,0.225416,200
1775039802624000000,1775039802624000000,1775039802624345774,0.000000,0.345774,0.345774,200
1775039802644000000,1775039802644000000,1775039802644209483,0.000000,0.209483,0.209483,200
1775039802661000000,1775039802661000000,1775039802661131299,0.000000,0.131299,0.131299,200
1775039802680000000,1775039802680000000,1775039802680334684,0.000000,0.334684,0.334684,200
1775039802699000000,1775039802699000000,1775039802699210496,0.000000,0.210496,0.210496,200
1775039802717000000,1775039802717000000,1775039802717134367,0.000000,0.134367,0.134367,200
1775039802736000000,1775039802736000000,1775039802736179612,0.000000,0.179612,0.179612,200
1775039802753000000,1775039802753000000,1775039802753196672,0.000000,0.196672,0.196672,200
1775039802770000000,1775039802770000000,1775039802770206174,0.000000,0.206174,0.206174,200
1775039802787000000,1775039802787000000,1775039802787185611,0.000000,0.185611,0.185611,200
