arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044305030000000,0.127603,0.010431,0.138034,200
1775044305285000000,0.160730,0.042614,0.203344,200
1775044305316000000,0.179807,0.013968,0.193775,200
1775044304933000000,0.206881,0.016513,0.223394,200
1775044305358000000,0.726924,28.229193,28.956117,200
1775044305420000000,0.165178,0.013888,0.179066,200
1775044305457000000,0.209025,0.011984,0.221009,200
1775044305259000000,0.225288,0.014218,0.239506,200
1775044305524000000,0.141691,0.025962,0.167653,200
1775044305557000000,0.173314,0.010852,0.184166,200
1775044305177000000,0.207161,0.020782,0.227943,200
1775044305642000000,0.160559,0.015200,0.175759,200
1775044305590000000,0.137322,0.010030,0.147352,200
1775044305500000000,0.225108,0.020230,0.245338,200
1775044305725000000,0.194216,0.013677,0.207893,200
1775044305394000000,0.185329,0.022334,0.207663,200
1775044305809000000,0.232142,0.019839,0.251981,200
1775044305760000000,0.206601,0.014378,0.220979,200
1775044305887000000,0.171862,0.025360,0.197222,200
1775044305695000000,0.175529,0.028757,0.204286,200
1775044305937000000,0.182562,0.012125,0.194687,200
1775044305963000000,0.236880,0.013167,0.250047,200
1775044305666000000,0.174637,0.016092,0.190729,200
1775044306024000000,0.155930,0.013697,0.169627,200
1775044305990000000,0.393562,0.027364,0.420926,200
1775044306089000000,0.218384,0.014880,0.233264,200
1775044306116000000,0.128786,0.010521,0.139307,200
1775044305905000000,0.308253,0.020310,0.328563,200
1775044306175000000,0.225879,0.012244,0.238123,200
1775044306198000000,0.143796,0.008758,0.152554,200
1775044305854000000,0.186270,0.013086,0.199356,200
1775044306244000000,0.148756,0.012856,0.161612,200
1775044306220000000,0.193164,0.008927,0.202091,200
1775044306149000000,0.264305,0.028006,0.292311,200
1775044306322000000,0.191440,0.014739,0.206179,200
1775044306354000000,0.176671,0.012706,0.189377,200
1775044306052000000,0.228655,0.020921,0.249576,200
1775044306383000000,0.136331,0.019849,0.156180,200
1775044306439000000,0.131471,0.010822,0.142293,200
1775044306299000000,0.282151,0.013487,0.295638,200
1775044306487000000,0.240047,0.025891,0.265938,200
1775044306522000000,0.195879,0.012846,0.208725,200
1775044306270000000,0.191170,0.015611,0.206781,200
1775044306580000000,0.187944,0.015962,0.203906,200
1775044306608000000,0.131361,0.011192,0.142553,200
1775044306555000000,0.140589,0.014309,0.154898,200
1775044306688000000,0.191380,0.024629,0.216009,200
1775044306461000000,0.206160,0.014589,0.220749,200
1775044306748000000,0.139087,0.017975,0.157062,200
1775044306774000000,0.181511,0.012645,0.194156,200
1775044306415000000,0.225258,0.013536,0.238794,200
1775044306854000000,0.198715,0.016924,0.215639,200
1775044306873000000,0.183535,0.016713,0.200248,200
1775044306810000000,0.219446,0.015722,0.235168,200
1775044306936000000,0.197763,0.037585,0.235348,200
1775044306722000000,0.197613,0.012685,0.210298,200
1775044307016000000,0.208594,0.012545,0.221139,200
1775044306645000000,0.173345,0.014248,0.187593,200
1775044307065000000,0.143795,0.010822,0.154617,200
1775044307096000000,0.181340,0.012706,0.194046,200
1775044307041000000,0.205268,0.012415,0.217683,200
1775044306962000000,0.167613,0.012004,0.179617,200
1775044307192000000,0.176310,0.012104,0.188414,200
1775044307229000000,0.183274,0.027515,0.210789,200
1775044306907000000,0.132413,0.010291,0.142704,200
1775044307290000000,0.214285,0.012024,0.226309,200
1775044307332000000,0.215729,0.012394,0.228123,200
1775044307257000000,0.196189,0.015621,0.211810,200
1775044307401000000,0.165829,0.017164,0.182993,200
1775044307165000000,0.209957,0.013417,0.223374,200
1775044307482000000,0.193695,0.012545,0.206240,200
1775044307124000000,0.138555,0.015461,0.154016,200
1775044307552000000,1.864829,0.014739,1.879568,200
1775044307521000000,0.143836,0.031232,0.175068,200
1775044307643000000,0.214457,0.013486,0.227943,200
1775044307438000000,0.168134,0.025711,0.193845,200
1775044307730000000,0.191891,0.013016,0.204907,200
1775044307376000000,0.441988,0.017485,0.459473,200
1775044307763000000,0.203865,0.011263,0.215128,200
1775044307683000000,0.216741,0.071031,0.287772,200
1775044307605000000,0.188776,0.014058,0.202834,200
1775044307873000000,0.141280,0.011694,0.152974,200
1775044307849000000,0.145159,0.036472,0.181631,200
1775044307826000000,0.170850,0.027094,0.197944,200
1775044307939000000,0.184356,0.037745,0.222101,200
1775044307803000000,0.719617,0.024368,0.743985,200
1775044307987000000,0.199536,0.023296,0.222832,200
1775044307963000000,0.206180,0.012865,0.219045,200
1775044307916000000,0.127243,0.024198,0.151441,200
1775044308057000000,0.199657,0.029819,0.229476,200
1775044307898000000,0.279004,0.010291,0.289295,200
1775044308100000000,0.136591,0.013066,0.149657,200
1775044308123000000,0.131581,0.012876,0.144457,200
1775044308077000000,0.195218,0.014418,0.209636,200
1775044308168000000,0.148075,0.012635,0.160710,200
1775044308031000000,0.353182,0.014890,0.368072,200
1775044308212000000,0.130659,0.019549,0.150208,200
1775044308232000000,0.144427,0.010321,0.154748,200
1775044308009000000,0.132553,0.014349,0.146902,200
1775044308276000000,0.191821,0.014830,0.206651,200
1775044308254000000,0.126522,0.009709,0.136231,200
1775044308322000000,0.194156,0.024268,0.218424,200
1775044308344000000,0.179176,0.012845,0.192021,200
1775044308189000000,0.190839,0.015010,0.205849,200
1775044308388000000,0.135850,0.016773,0.152623,200
1775044308411000000,0.307601,0.013978,0.321579,200
1775044308146000000,0.201351,0.026462,0.227813,200
1775044308454000000,0.130930,0.013647,0.144577,200
1775044308434000000,0.130649,0.012215,0.142864,200
1775044308496000000,0.162352,0.017415,0.179767,200
1775044308521000000,0.192121,0.014549,0.206670,200
1775044308366000000,0.142483,0.012415,0.154898,200
1775044308574000000,0.177222,0.024058,0.201280,200
1775044308596000000,0.238685,0.020651,0.259336,200
1775044308298000000,0.190448,0.012876,0.203324,200
1775044308645000000,0.173665,0.013377,0.187042,200
1775044308620000000,0.164076,0.015822,0.179898,200
1775044308691000000,0.135740,0.014579,0.150319,200
1775044308714000000,0.132423,0.010461,0.142884,200
1775044308546000000,0.177082,0.012985,0.190067,200
1775044308753000000,0.198955,0.016493,0.215448,200
1775044308473000000,0.136141,0.014198,0.150339,200
1775044308801000000,0.133736,0.011473,0.145209,200
1775044308823000000,0.177923,0.013517,0.191440,200
1775044308777000000,0.152152,0.020250,0.172402,200
1775044308866000000,0.193865,0.011413,0.205278,200
1775044308733000000,0.143976,0.008306,0.152282,200
1775044308905000000,0.124928,0.010571,0.135499,200
1775044308928000000,0.162864,0.026082,0.188946,200
1775044308670000000,0.134818,0.009930,0.144748,200
1775044308949000000,0.147132,0.010070,0.157202,200
1775044308990000000,0.124678,0.009919,0.134597,200
1775044308888000000,0.136421,0.009850,0.146271,200
1775044309034000000,0.136151,0.010751,0.146902,200
1775044309054000000,0.128014,0.013296,0.141310,200
1775044308846000000,0.164627,0.035100,0.199727,200
1775044309096000000,0.138917,0.013777,0.152694,200
1775044309115000000,0.140039,0.011052,0.151091,200
1775044309076000000,0.133876,0.009860,0.143736,200
1775044309156000000,0.137874,0.010350,0.148224,200
1775044309210000000,0.189527,0.015010,0.204537,200
1775044309023000000,0.124778,0.016012,0.140790,200
1775044309258000000,0.128215,0.017194,0.145409,200
1775044308972000000,0.185388,0.011894,0.197282,200
1775044309305000000,0.132172,0.010100,0.142272,200
1775044309326000000,0.206220,0.018116,0.224336,200
1775044309283000000,0.130690,0.009168,0.139858,200
1775044309382000000,0.138866,0.010120,0.148986,200
1775044309406000000,0.126552,0.010180,0.136732,200
1775044309234000000,0.217472,0.012805,0.230277,200
1775044309451000000,0.233945,0.013877,0.247822,200
1775044309138000000,0.146922,0.010641,0.157563,200
1775044309493000000,0.153525,0.015882,0.169407,200
1775044309514000000,0.145590,0.010591,0.156181,200
1775044309475000000,0.131522,0.014538,0.146060,200
1775044309562000000,0.131521,0.009730,0.141251,200
1775044309585000000,0.130760,0.016002,0.146762,200
1775044309427000000,0.200880,0.024378,0.225258,200
1775044309631000000,0.131662,0.015270,0.146932,200
1775044309355000000,0.249856,0.013367,0.263223,200
1775044309654000000,0.226430,0.009188,0.235618,200
1775044309700000000,0.137563,0.009780,0.147343,200
1775044309610000000,0.203935,0.014379,0.218314,200
1775044309538000000,0.146752,0.016913,0.163665,200
1775044309743000000,0.131261,0.008827,0.140088,200
1775044309722000000,0.139527,0.014730,0.154257,200
1775044309811000000,0.130690,0.009218,0.139908,200
1775044309678000000,0.131842,0.009839,0.141681,200
1775044309835000000,0.309856,0.009960,0.319816,200
1775044309884000000,0.197963,0.032434,0.230397,200
1775044309791000000,0.418622,0.013357,0.431979,200
1775044309934000000,0.177382,0.026373,0.203755,200
1775044309767000000,0.128566,0.009108,0.137674,200
1775044309984000000,0.294815,0.031032,0.325847,200
1775044310007000000,0.129638,0.009829,0.139467,200
1775044309959000000,0.193544,0.014329,0.207873,200
1775044310048000000,0.137784,0.009649,0.147433,200
1775044310067000000,0.148615,0.012545,0.161160,200
1775044309909000000,0.189827,0.013828,0.203655,200
1775044310120000000,0.223303,0.026422,0.249725,200
1775044309867000000,0.221801,0.025541,0.247342,200
1775044310162000000,0.136070,0.008968,0.145038,200
1775044310141000000,0.157603,0.010852,0.168455,200
1775044310212000000,0.182442,0.031042,0.213484,200
1775044310232000000,0.125709,0.009689,0.135398,200
1775044310091000000,0.151972,0.010461,0.162433,200
1775044310277000000,0.126481,0.010631,0.137112,200
1775044310031000000,0.206099,0.013767,0.219866,200
1775044310302000000,0.180929,0.008146,0.189075,200
1775044310254000000,0.174837,0.010141,0.184978,200
1775044310362000000,0.142272,0.010812,0.153084,200
1775044310189000000,0.128054,0.011884,0.139938,200
1775044310413000000,0.128926,0.013807,0.142733,200
1775044310436000000,0.202492,0.014178,0.216670,200
1775044310387000000,0.181851,0.024719,0.206570,200
1775044310486000000,0.188544,0.011643,0.200187,200
1775044310343000000,0.230929,0.008837,0.239766,200
1775044310536000000,0.197492,0.014188,0.211680,200
1775044310321000000,0.321678,0.013708,0.335386,200
1775044310586000000,0.181711,0.013517,0.195228,200
1775044310562000000,0.127223,0.020651,0.147874,200
1775044310634000000,0.201640,0.033837,0.235477,200
1775044310510000000,0.174407,0.012805,0.187212,200
1775044310682000000,0.126822,0.014238,0.141060,200
1775044310461000000,0.156902,0.014759,0.171661,200
1775044310721000000,0.205107,0.014619,0.219726,200
1775044310701000000,0.186490,0.013778,0.200268,200
1775044310763000000,0.127303,0.025811,0.153114,200
1775044310658000000,0.161932,0.013637,0.175569,200
1775044310809000000,0.196240,0.014468,0.210708,200
1775044310832000000,0.141020,0.024598,0.165618,200
1775044310609000000,0.200047,0.017655,0.217702,200
1775044310877000000,0.131982,0.009488,0.141470,200
1775044310854000000,0.136260,0.012134,0.148394,200
1775044310920000000,0.137624,0.010741,0.148365,200
1775044310788000000,0.195288,0.015140,0.210428,200
1775044310966000000,0.175789,0.018777,0.194566,200
1775044310989000000,0.136981,0.057144,0.194125,200
1775044310744000000,0.133936,0.017615,0.151551,200
1775044311031000000,0.134117,0.014198,0.148315,200
1775044311054000000,0.128976,0.010140,0.139116,200
1775044311010000000,0.146711,0.012054,0.158765,200
1775044311098000000,0.126150,0.015351,0.141501,200
1775044310943000000,0.213434,0.009168,0.222602,200
1775044311144000000,0.180158,0.013136,0.193294,200
1775044310899000000,0.135388,0.010692,0.146080,200
1775044311180000000,0.487779,0.038576,0.526355,200
1775044311224000000,0.124658,0.009579,0.134237,200
1775044311121000000,0.125569,0.009078,0.134647,200
1775044311271000000,0.146340,0.016112,0.162452,200
1775044311091000000,0.149056,0.015681,0.164737,200
1775044311293000000,0.130119,0.114276,0.244395,200
1775044311249000000,0.178414,0.014088,0.192502,200
1775044311202000000,0.203284,0.011493,0.214777,200
1775044311362000000,0.223434,0.019318,0.242752,200
1775044311341000000,0.195468,0.009459,0.204927,200
1775044311317000000,0.186671,0.015410,0.202081,200
1775044311429000000,0.125609,0.015811,0.141420,200
1775044311407000000,0.138555,0.010340,0.148895,200
1775044311385000000,0.212061,0.013367,0.225428,200
1775044311497000000,0.123916,0.008797,0.132713,200
1775044311475000000,0.196330,0.101041,0.297371,200
1775044311452000000,0.176741,0.012895,0.189636,200
1775044311563000000,0.125740,0.012825,0.138565,200
1775044311545000000,0.142764,0.010591,0.153355,200
1775044311519000000,0.142914,0.009248,0.152162,200
1775044311631000000,0.155759,0.009038,0.164797,200
1775044311609000000,0.176611,0.013717,0.190328,200
1775044311586000000,0.188785,0.010521,0.199306,200
1775044311702000000,0.243404,0.009639,0.253043,200
1775044311748000000,0.134056,0.009720,0.143776,200
1775044311679000000,0.194896,0.008307,0.203203,200
1775044311794000000,0.128796,0.011092,0.139888,200
1775044311654000000,0.226690,0.008257,0.234947,200
1775044311819000000,0.367339,0.025450,0.392789,200
1775044311869000000,0.264174,0.011984,0.276158,200
1775044311771000000,0.130789,0.011593,0.142382,200
1775044311928000000,0.193684,0.035531,0.229215,200
1775044311725000000,0.300937,0.012705,0.313642,200
1775044312009000000,0.188224,0.011944,0.200168,200
1775044312040000000,0.279695,0.015451,0.295146,200
1775044311975000000,0.202312,0.013065,0.215377,200
1775044312104000000,0.159667,0.011142,0.170809,200
1775044312128000000,0.141030,0.026853,0.167883,200
1775044311895000000,0.195067,0.014159,0.209226,200
1775044312199000000,0.191690,0.016794,0.208484,200
1775044311851000000,0.425494,0.011383,0.436877,200
1775044312255000000,0.209456,0.023597,0.233053,200
1775044312297000000,0.191310,0.019038,0.210348,200
1775044312327000000,0.189596,0.014028,0.203624,200
1775044312228000000,0.191761,0.024388,0.216149,200
1775044312376000000,0.333512,0.015570,0.349082,200
1775044312153000000,0.220248,0.014599,0.234847,200
1775044312432000000,0.127182,0.010171,0.137353,200
1775044312454000000,0.133946,0.009018,0.142964,200
1775044312078000000,0.243614,0.014368,0.257982,200
1775044312502000000,0.132443,0.012254,0.144697,200
1775044312524000000,0.130409,0.011683,0.142092,200
1775044312477000000,0.133355,0.008948,0.142303,200
1775044312572000000,0.139366,0.015902,0.155268,200
1775044312408000000,0.244244,0.014008,0.258252,200
1775044312616000000,0.137473,0.019880,0.157353,200
1775044312639000000,0.128666,0.010641,0.139307,200
1775044312352000000,0.186009,0.020701,0.206710,200
1775044312681000000,0.131150,0.008737,0.139887,200
1775044312657000000,0.161100,0.013126,0.174226,200
1775044312727000000,0.180007,0.013968,0.193975,200
1775044312594000000,0.132643,0.008477,0.141120,200
1775044312776000000,0.182202,0.015361,0.197563,200
1775044312548000000,0.138855,0.013557,0.152412,200
1775044312825000000,0.282891,0.023397,0.306288,200
1775044312850000000,0.211600,0.014118,0.225718,200
1775044312800000000,0.207051,0.012995,0.220046,200
1775044312900000000,0.180749,0.014549,0.195298,200
1775044312752000000,0.190468,0.013236,0.203704,200
1775044312952000000,0.147363,0.010310,0.157673,200
1775044312705000000,0.149287,0.101150,0.250437,200
1775044312974000000,0.130419,0.008898,0.139317,200
1775044312928000000,0.268072,0.030911,0.298983,200
1775044312874000000,0.168244,0.009509,0.177753,200
1775044313039000000,0.231630,0.008898,0.240528,200
1775044313086000000,0.183805,0.030160,0.213965,200
1775044313019000000,0.235378,0.011242,0.246620,200
1775044313135000000,0.199776,0.011964,0.211740,200
1775044312996000000,0.129227,0.011543,0.140770,200
1775044313185000000,0.187282,0.015981,0.203263,200
1775044313208000000,0.274044,0.026964,0.301008,200
1775044313166000000,0.127112,0.009659,0.136771,200
1775044313255000000,0.130880,0.009980,0.140860,200
1775044313279000000,0.235568,0.017875,0.253443,200
1775044313111000000,0.177322,0.012996,0.190318,200
1775044313328000000,0.196821,0.012144,0.208965,200
1775044313062000000,0.201440,0.012285,0.213725,200
1775044313373000000,0.191480,0.017084,0.208564,200
1775044313350000000,0.183133,0.037174,0.220307,200
1775044313421000000,0.216139,0.015611,0.231750,200
1775044313304000000,0.129707,0.009028,0.138735,200
1775044313465000000,0.126331,0.010862,0.137193,200
1775044313231000000,0.199186,0.008096,0.207282,200
1775044313507000000,0.136211,0.008897,0.145108,200
1775044313488000000,0.136280,0.013968,0.150248,200
1775044313549000000,0.128956,0.010200,0.139156,200
1775044313444000000,0.127934,0.012004,0.139938,200
1775044313397000000,0.195909,0.013276,0.209185,200
1775044313619000000,0.129758,0.011763,0.141521,200
1775044313597000000,0.144487,0.008717,0.153204,200
1775044313666000000,0.150359,0.010411,0.160770,200
1775044313573000000,0.171921,0.016884,0.188805,200
1775044313530000000,0.186671,0.008927,0.195598,200
1775044313733000000,0.180959,0.010431,0.191390,200
1775044313709000000,0.303552,0.035080,0.338632,200
1775044313779000000,0.221049,0.014228,0.235277,200
1775044313689000000,0.204185,0.098095,0.302280,200
1775044313827000000,0.228333,0.013367,0.241700,200
1775044313644000000,0.266078,0.009449,0.275527,200
1775044313875000000,0.149547,0.012144,0.161691,200
1775044313852000000,0.128124,0.011062,0.139186,200
1775044313920000000,0.134757,0.016813,0.151570,200
1775044313802000000,0.128405,0.008707,0.137112,200
1775044313962000000,0.183464,0.011583,0.195047,200
1775044313991000000,0.190298,0.013978,0.204276,200
1775044313756000000,0.129387,0.008747,0.138134,200
1775044314040000000,0.178364,0.013246,0.191610,200
1775044314062000000,0.139076,0.009248,0.148324,200
1775044314015000000,0.193033,0.012776,0.205809,200
1775044314119000000,0.129086,0.011684,0.140770,200
1775044313942000000,0.196139,0.019519,0.215658,200
1775044314164000000,0.137262,0.024659,0.161921,200
1775044313897000000,0.128806,0.011242,0.140048,200
1775044314190000000,0.186891,0.009479,0.196370,200
1775044314141000000,0.180970,0.012945,0.193915,200
1775044314255000000,0.138676,0.018847,0.157523,200
1775044314089000000,0.201180,0.013186,0.214366,200
1775044314300000000,0.136872,0.014428,0.151300,200
1775044314278000000,0.134958,0.008978,0.143936,200
1775044314340000000,0.137793,0.009599,0.147392,200
1775044314235000000,0.228022,0.013076,0.241098,200
1775044314381000000,0.181310,0.011673,0.192983,200
1775044314214000000,0.170769,0.008637,0.179406,200
1775044314427000000,0.181831,0.016883,0.198714,200
1775044314451000000,0.184636,0.015421,0.200057,200
1775044314405000000,0.176831,0.011132,0.187963,200
1775044314494000000,0.128816,0.013827,0.142643,200
1775044314363000000,0.131080,0.009850,0.140930,200
1775044314538000000,0.141420,0.009549,0.150969,200
1775044314563000000,0.131531,0.010942,0.142473,200
1775044314321000000,0.132573,0.009890,0.142463,200
1775044314610000000,0.163485,0.012194,0.175679,200
1775044314634000000,0.275437,0.017385,0.292822,200
1775044314585000000,0.209706,0.028988,0.238694,200
1775044314684000000,0.189035,0.017705,0.206740,200
1775044314515000000,0.144377,0.009388,0.153765,200
1775044314734000000,0.185028,0.017765,0.202793,200
1775044314475000000,0.175468,0.017254,0.192722,200
1775044314781000000,0.172151,0.009670,0.181821,200
1775044314757000000,0.128254,0.015972,0.144226,200
1775044314827000000,0.134497,0.009949,0.144446,200
1775044314709000000,0.209476,0.015420,0.224896,200
1775044314873000000,0.130299,0.015611,0.145910,200
1775044314660000000,0.157032,0.023246,0.180278,200
1775044314921000000,0.131091,0.010420,0.141511,200
1775044314898000000,0.155609,0.020912,0.176521,200
1775044314966000000,0.125740,0.009549,0.135289,200
1775044314849000000,0.178824,0.118446,0.297270,200
1775044315012000000,0.190248,0.014589,0.204837,200
1775044314803000000,0.145589,0.009189,0.154778,200
1775044315058000000,0.188945,0.016082,0.205027,200
1775044315036000000,0.126822,0.008928,0.135750,200
1775044315104000000,0.135158,0.011202,0.146360,200
1775044314990000000,0.138385,0.009769,0.148154,200
1775044315147000000,0.132824,0.009038,0.141862,200
1775044314944000000,0.127143,0.009609,0.136752,200
1775044315205000000,0.186329,0.011684,0.198013,200
1775044315230000000,0.132493,0.014489,0.146982,200
1775044315179000000,0.225859,0.015300,0.241159,200
1775044315273000000,0.143955,0.015792,0.159747,200
1775044315128000000,0.135199,0.009038,0.144237,200
1775044315321000000,0.125059,0.010120,0.135179,200
1775044315344000000,0.196340,0.011924,0.208264,200
1775044315082000000,0.139527,0.013367,0.152894,200
1775044315390000000,0.177503,0.012775,0.190278,200
1775044315414000000,0.317541,0.013637,0.331178,200
1775044315366000000,0.215127,0.016894,0.232021,200
1775044315297000000,0.132744,0.009599,0.142343,200
1775044315252000000,0.132002,0.009058,0.141060,200
1775044315506000000,0.131711,0.012565,0.144276,200
1775044315530000000,0.132272,0.008737,0.141009,200
1775044315553000000,0.177502,0.018267,0.195769,200
1775044315485000000,0.211170,0.012394,0.223564,200
1775044315598000000,0.128676,0.011082,0.139758,200
1775044315461000000,0.137302,0.013146,0.150448,200
1775044315645000000,0.137342,0.016974,0.154316,200
1775044315437000000,0.293924,0.014769,0.308693,200
1775044315692000000,0.223483,0.011483,0.234966,200
1775044315715000000,0.127964,0.008828,0.136792,200
1775044315669000000,0.131100,0.009459,0.140559,200
1775044315762000000,0.131592,0.010951,0.142543,200
1775044315620000000,0.130469,0.015922,0.146391,200
1775044315808000000,0.135228,0.011002,0.146230,200
1775044315832000000,0.145980,0.011062,0.157042,200
1775044315576000000,0.268433,0.014178,0.282611,200
1775044315878000000,0.127884,0.012825,0.140709,200
1775044315855000000,0.128505,0.008807,0.137312,200
1775044315922000000,0.141591,0.010351,0.151942,200
1775044315944000000,0.137864,0.009118,0.146982,200
1775044315785000000,0.136070,0.009539,0.145609,200
1775044315989000000,0.132513,0.030470,0.162983,200
1775044316011000000,0.139788,0.009980,0.149768,200
1775044315738000000,0.174857,0.019278,0.194135,200
1775044316057000000,0.196170,0.020100,0.216270,200
1775044316080000000,0.256609,0.011864,0.268473,200
1775044316035000000,0.194026,0.012795,0.206821,200
1775044316125000000,0.169767,0.011754,0.181521,200
1775044316147000000,0.132653,0.016082,0.148735,200
1775044315966000000,0.181059,0.010401,0.191460,200
1775044315898000000,0.132944,4.656905,4.789849,200
1775044316225000000,0.223344,0.008577,0.231921,200
1775044316203000000,0.166029,0.013437,0.179466,200
1775044316269000000,0.131882,0.015701,0.147583,200
1775044316178000000,0.301719,0.009990,0.311709,200
1775044316314000000,0.126562,0.009248,0.135810,200
1775044316337000000,0.128575,0.020792,0.149367,200
1775044316102000000,0.140790,0.010340,0.151130,200
1775044316360000000,0.150789,0.013437,0.164226,200
1775044316291000000,0.142152,0.008838,0.150990,200
1775044316426000000,0.184787,0.011703,0.196490,200
1775044316248000000,0.128736,0.008487,0.137223,200
1775044316469000000,0.142603,0.014599,0.157202,200
1775044316447000000,0.130008,0.008517,0.138525,200
1775044316514000000,0.130590,0.009669,0.140259,200
1775044316403000000,0.130509,0.008798,0.139307,200
1775044316561000000,0.137994,0.009970,0.147964,200
1775044316381000000,0.162442,0.012655,0.175097,200
1775044316610000000,0.132874,0.009268,0.142142,200
1775044316632000000,0.193565,0.011833,0.205398,200
1775044316584000000,0.183494,0.018798,0.202292,200
1775044316678000000,0.137142,0.010611,0.147753,200
1775044316539000000,0.124958,0.047344,0.172302,200
1775044316724000000,0.162784,0.012885,0.175669,200
1775044316747000000,0.152022,0.010160,0.162182,200
1775044316491000000,0.126160,0.014519,0.140679,200
1775044316790000000,0.152152,0.020491,0.172643,200
1775044316813000000,0.127493,0.008647,0.136140,200
1775044316769000000,0.126651,0.011142,0.137793,200
1775044316861000000,0.141371,0.010340,0.151711,200
1775044316701000000,0.129337,0.010731,0.140068,200
1775044316907000000,0.193233,0.012445,0.205678,200
1775044316932000000,0.213113,0.014309,0.227422,200
1775044316655000000,0.184156,0.022114,0.206270,200
1775044316980000000,0.149116,0.012304,0.161420,200
1775044317006000000,0.200418,0.019037,0.219455,200
1775044316957000000,0.191910,0.064739,0.256649,200
1775044316885000000,0.181089,0.012395,0.193484,200
1775044317104000000,0.191531,0.024999,0.216530,200
1775044316836000000,0.209566,0.020421,0.229987,200
1775044317165000000,0.187973,0.016423,0.204396,200
1775044317192000000,0.153605,0.025551,0.179156,200
1775044317130000000,0.141561,0.014338,0.155899,200
1775044317076000000,0.920658,0.015170,0.935828,200
1775044317269000000,0.142513,0.012756,0.155269,200
1775044317046000000,0.442499,0.020110,0.462609,200
1775044317320000000,0.177592,0.019709,0.197301,200
1775044317295000000,0.193694,0.203304,0.396998,200
1775044317379000000,0.203654,0.012215,0.215869,200
1775044317245000000,0.208885,0.013186,0.222071,200
1775044317426000000,0.190158,0.022064,0.212222,200
1775044317451000000,0.197572,0.015741,0.213313,200
1775044317221000000,0.134918,0.030831,0.165749,200
1775044317403000000,0.146511,0.027024,0.173535,200
1775044317355000000,0.135649,0.010291,0.145940,200
