arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044272582000000,1775044272582000000,1775044272582177173,0.000000,0.177173,0.177173,200
1775044272630000000,1775044272630000000,1775044272630200159,0.000000,0.200159,0.200159,200
1775044272677000000,1775044272677000000,1775044272679222846,0.000000,2.222846,2.222846,200
1775044272716000000,1775044272716000000,1775044272716182424,0.000000,0.182424,0.182424,200
1775044272769000000,1775044272769000000,1775044272780730405,0.000000,11.730405,11.730405,200
1775044272821000000,1775044272821000000,1775044272821192524,0.000000,0.192524,0.192524,200
1775044272864000000,1775044272864000000,1775044272864188205,0.000000,0.188205,0.188205,200
1775044272896000000,1775044272896000000,1775044272896167013,0.000000,0.167013,0.167013,200
1775044272919000000,1775044272919000000,1775044272919143356,0.000000,0.143356,0.143356,200
1775044272955000000,1775044272955000000,1775044272956259833,0.000000,1.259833,1.259833,200
1775044272989000000,1775044272989000000,1775044272989137765,0.000000,0.137765,0.137765,200
1775044273050000000,1775044273050000000,1775044273050179988,0.000000,0.179988,0.179988,200
1775044273116000000,1775044273116000000,1775044273116961976,0.000000,0.961976,0.961976,200
1775044273164000000,1775044273164000000,1775044273164178986,0.000000,0.178986,0.178986,200
1775044273236000000,1775044273236000000,1775044273236205118,0.000000,0.205118,0.205118,200
1775044273308000000,1775044273308000000,1775044273308331199,0.000000,0.331199,0.331199,200
1775044273324000000,1775044273324000000,1775044273324175149,0.000000,0.175149,0.175149,200
1775044273372000000,1775044273372000000,1775044273372190921,0.000000,0.190921,0.190921,200
1775044273406000000,1775044273406000000,1775044273406252904,0.000000,0.252904,0.252904,200
1775044273438000000,1775044273438000000,1775044273438232143,0.000000,0.232143,0.232143,200
1775044273469000000,1775044273469000000,1775044273469224407,0.000000,0.224407,0.224407,200
1775044273507000000,1775044273507000000,1775044273507198235,0.000000,0.198235,0.198235,200
1775044273541000000,1775044273541000000,1775044273541195980,0.000000,0.195980,0.195980,200
1775044273574000000,1775044273574000000,1775044273574292452,0.000000,0.292452,0.292452,200
1775044273613000000,1775044273613000000,1775044273613240900,0.000000,0.240900,0.240900,200
1775044273648000000,1775044273648000000,1775044273648684636,0.000000,0.684636,0.684636,200
1775044273694000000,1775044273694000000,1775044273694196201,0.000000,0.196201,0.196201,200
1775044273752000000,1775044273752000000,1775044273752224217,0.000000,0.224217,0.224217,200
1775044273790000000,1775044273790000000,1775044273790191051,0.000000,0.191051,0.191051,200
1775044273822000000,1775044273822000000,1775044273822185840,0.000000,0.185840,0.185840,200
1775044273872000000,1775044273872000000,1775044273872197033,0.000000,0.197033,0.197033,200
1775044273912000000,1775044273912000000,1775044273912193886,0.000000,0.193886,0.193886,200
1775044273969000000,1775044273969000000,1775044273969400859,0.000000,0.400859,0.400859,200
1775044274038000000,1775044274038000000,1775044274042983810,0.000000,4.983810,4.983810,200
1775044274104000000,1775044274104000000,1775044274104180941,0.000000,0.180941,0.180941,200
1775044274138000000,1775044274138000000,1775044274138183165,0.000000,0.183165,0.183165,200
1775044274191000000,1775044274191000000,1775044274191199728,0.000000,0.199728,0.199728,200
1775044274249000000,1775044274249000000,1775044274249259497,0.000000,0.259497,0.259497,200
1775044274302000000,1775044274302000000,1775044274302200970,0.000000,0.200970,0.200970,200
1775044274332000000,1775044274332000000,1775044274332189818,0.000000,0.189818,0.189818,200
1775044274396000000,1775044274396000000,1775044274396228726,0.000000,0.228726,0.228726,200
1775044274464000000,1775044274464000000,1775044274464183025,0.000000,0.183025,0.183025,200
1775044274528000000,1775044274528000000,1775044274528225339,0.000000,0.225339,0.225339,200
1775044274625000000,1775044274625000000,1775044274625197834,0.000000,0.197834,0.197834,200
1775044274644000000,1775044274644000000,1775044274644281517,0.000000,0.281517,0.281517,200
1775044274670000000,1775044274670000000,1775044274670182794,0.000000,0.182794,0.182794,200
1775044274699000000,1775044274699000000,1775044274699173265,0.000000,0.173265,0.173265,200
1775044274723000000,1775044274723000000,1775044274723186332,0.000000,0.186332,0.186332,200
1775044274749000000,1775044274749000000,1775044274749173215,0.000000,0.173215,0.173215,200
1775044274773000000,1775044274773000000,1775044274773262553,0.000000,0.262553,0.262553,200
1775044274805000000,1775044274805000000,1775044274805196000,0.000000,0.196000,0.196000,200
1775044274832000000,1775044274832000000,1775044274832265769,0.000000,0.265769,0.265769,200
1775044274861000000,1775044274861000000,1775044274861357442,0.000000,0.357442,0.357442,200
1775044274883000000,1775044274883000000,1775044274883573946,0.000000,0.573946,0.573946,200
1775044274912000000,1775044274912000000,1775044274912414956,0.000000,0.414956,0.414956,200
1775044274949000000,1775044274949000000,1775044274949335749,0.000000,0.335749,0.335749,200
1775044274999000000,1775044274999000000,1775044274999173135,0.000000,0.173135,0.173135,200
1775044275043000000,1775044275043000000,1775044275043199397,0.000000,0.199397,0.199397,200
1775044275095000000,1775044275095000000,1775044275095222142,0.000000,0.222142,0.222142,200
1775044275124000000,1775044275124000000,1775044275124171982,0.000000,0.171982,0.171982,200
1775044275166000000,1775044275166000000,1775044275166319195,0.000000,0.319195,0.319195,200
1775044275206000000,1775044275206000000,1775044275206186201,0.000000,0.186201,0.186201,200
1775044275239000000,1775044275239000000,1775044275239181211,0.000000,0.181211,0.181211,200
1775044275286000000,1775044275286000000,1775044275286217322,0.000000,0.217322,0.217322,200
1775044275323000000,1775044275323000000,1775044275323204728,0.000000,0.204728,0.204728,200
1775044275369000000,1775044275369000000,1775044275369190920,0.000000,0.190920,0.190920,200
1775044275416000000,1775044275416000000,1775044275416202032,0.000000,0.202032,0.202032,200
1775044275450000000,1775044275450000000,1775044275450193866,0.000000,0.193866,0.193866,200
1775044275489000000,1775044275489000000,1775044275489335268,0.000000,0.335268,0.335268,200
1775044275520000000,1775044275520000000,1775044275520210269,0.000000,0.210269,0.210269,200
1775044275544000000,1775044275544000000,1775044275544179868,0.000000,0.179868,0.179868,200
1775044275570000000,1775044275570000000,1775044275570183817,0.000000,0.183817,0.183817,200
1775044275596000000,1775044275596000000,1775044275596176992,0.000000,0.176992,0.176992,200
1775044275619000000,1775044275619000000,1775044275619191562,0.000000,0.191562,0.191562,200
1775044275643000000,1775044275643000000,1775044275643195188,0.000000,0.195188,0.195188,200
1775044275668000000,1775044275668000000,1775044275668180971,0.000000,0.180971,0.180971,200
1775044275693000000,1775044275693000000,1775044275693146061,0.000000,0.146061,0.146061,200
1775044275715000000,1775044275715000000,1775044275715163195,0.000000,0.163195,0.163195,200
1775044275745000000,1775044275745000000,1775044275745144457,0.000000,0.144457,0.144457,200
1775044275774000000,1775044275774000000,1775044275774158636,0.000000,0.158636,0.158636,200
1775044275800000000,1775044275800000000,1775044275800177033,0.000000,0.177033,0.177033,200
1775044275825000000,1775044275825000000,1775044275825258014,0.000000,0.258014,0.258014,200
1775044275859000000,1775044275859000000,1775044275859195369,0.000000,0.195369,0.195369,200
1775044275882000000,1775044275882000000,1775044275882147885,0.000000,0.147885,0.147885,200
1775044275919000000,1775044275919000000,1775044275919186431,0.000000,0.186431,0.186431,200
1775044275949000000,1775044275949000000,1775044275949197773,0.000000,0.197773,0.197773,200
1775044275972000000,1775044275972000000,1775044275972166331,0.000000,0.166331,0.166331,200
1775044275996000000,1775044275996000000,1775044275996130369,0.000000,0.130369,0.130369,200
1775044276021000000,1775044276021000000,1775044276021156662,0.000000,0.156662,0.156662,200
1775044276051000000,1775044276051000000,1775044276051272553,0.000000,0.272553,0.272553,200
1775044276096000000,1775044276096000000,1775044276096168155,0.000000,0.168155,0.168155,200
1775044276127000000,1775044276127000000,1775044276127241651,0.000000,0.241651,0.241651,200
1775044276180000000,1775044276180000000,1775044276180225790,0.000000,0.225790,0.225790,200
1775044276209000000,1775044276209000000,1775044276209206050,0.000000,0.206050,0.206050,200
1775044276259000000,1775044276259000000,1775044276259199287,0.000000,0.199287,0.199287,200
1775044276326000000,1775044276326000000,1775044276326198836,0.000000,0.198836,0.198836,200
1775044276359000000,1775044276359000000,1775044276359185930,0.000000,0.185930,0.185930,200
1775044276433000000,1775044276433000000,1775044276433375198,0.000000,0.375198,0.375198,200
1775044276465000000,1775044276465000000,1775044276465211701,0.000000,0.211701,0.211701,200
1775044276505000000,1775044276505000000,1775044276505190750,0.000000,0.190750,0.190750,200
1775044276562000000,1775044276562000000,1775044276562285588,0.000000,0.285588,0.285588,200
1775044276584000000,1775044276584000000,1775044276585749535,0.000000,1.749535,1.749535,200
1775044276631000000,1775044276631000000,1775044276631193476,0.000000,0.193476,0.193476,200
1775044276676000000,1775044276676000000,1775044276676206051,0.000000,0.206051,0.206051,200
1775044276697000000,1775044276697000000,1775044276697159357,0.000000,0.159357,0.159357,200
1775044276721000000,1775044276721000000,1775044276721144888,0.000000,0.144888,0.144888,200
1775044276742000000,1775044276742000000,1775044276742132153,0.000000,0.132153,0.132153,200
1775044276771000000,1775044276771000000,1775044276771181432,0.000000,0.181432,0.181432,200
1775044276805000000,1775044276805000000,1775044276805183044,0.000000,0.183044,0.183044,200
1775044276835000000,1775044276835000000,1775044276835186381,0.000000,0.186381,0.186381,200
1775044276866000000,1775044276866000000,1775044276866186031,0.000000,0.186031,0.186031,200
1775044276890000000,1775044276890000000,1775044276890146322,0.000000,0.146322,0.146322,200
1775044276923000000,1775044276923000000,1775044276923192855,0.000000,0.192855,0.192855,200
1775044276954000000,1775044276954000000,1775044276954178456,0.000000,0.178456,0.178456,200
1775044276981000000,1775044276981000000,1775044276981131152,0.000000,0.131152,0.131152,200
1775044277015000000,1775044277015000000,1775044277015210359,0.000000,0.210359,0.210359,200
1775044277047000000,1775044277047000000,1775044277047193125,0.000000,0.193125,0.193125,200
1775044277075000000,1775044277075000000,1775044277075209878,0.000000,0.209878,0.209878,200
1775044277122000000,1775044277122000000,1775044277122185850,0.000000,0.185850,0.185850,200
1775044277167000000,1775044277167000000,1775044277167274477,0.000000,0.274477,0.274477,200
1775044277217000000,1775044277217000000,1775044277217188305,0.000000,0.188305,0.188305,200
1775044277260000000,1775044277260000000,1775044277260206512,0.000000,0.206512,0.206512,200
1775044277299000000,1775044277299000000,1775044277299271280,0.000000,0.271280,0.271280,200
1775044277348000000,1775044277348000000,1775044277348642318,0.000000,0.642318,0.642318,200
1775044277376000000,1775044277376000000,1775044277376210710,0.000000,0.210710,0.210710,200
1775044277409000000,1775044277409000000,1775044277409207303,0.000000,0.207303,0.207303,200
1775044277436000000,1775044277436000000,1775044277436127995,0.000000,0.127995,0.127995,200
1775044277463000000,1775044277463000000,1775044277463150640,0.000000,0.150640,0.150640,200
1775044277509000000,1775044277509000000,1775044277509204718,0.000000,0.204718,0.204718,200
1775044277536000000,1775044277536000000,1775044277536191101,0.000000,0.191101,0.191101,200
1775044277565000000,1775044277565000000,1775044277565187674,0.000000,0.187674,0.187674,200
1775044277595000000,1775044277595000000,1775044277607155512,0.000000,12.155512,12.155512,200
1775044277619000000,1775044277619000000,1775044277619246231,0.000000,0.246231,0.246231,200
1775044277655000000,1775044277655000000,1775044277655196060,0.000000,0.196060,0.196060,200
1775044277708000000,1775044277708000000,1775044277708238986,0.000000,0.238986,0.238986,200
1775044277751000000,1775044277751000000,1775044277751236110,0.000000,0.236110,0.236110,200
1775044277799000000,1775044277799000000,1775044277799190088,0.000000,0.190088,0.190088,200
1775044277831000000,1775044277831000000,1775044277831250658,0.000000,0.250658,0.250658,200
1775044277874000000,1775044277874000000,1775044277874215398,0.000000,0.215398,0.215398,200
1775044277913000000,1775044277913000000,1775044277913176079,0.000000,0.176079,0.176079,200
1775044277949000000,1775044277949000000,1775044277949276840,0.000000,0.276840,0.276840,200
1775044277982000000,1775044277982000000,1775044277982150539,0.000000,0.150539,0.150539,200
1775044278008000000,1775044278008000000,1775044278008139788,0.000000,0.139788,0.139788,200
1775044278050000000,1775044278050000000,1775044278050152523,0.000000,0.152523,0.152523,200
1775044278078000000,1775044278078000000,1775044278078183434,0.000000,0.183434,0.183434,200
1775044278101000000,1775044278101000000,1775044278101285537,0.000000,0.285537,0.285537,200
1775044278130000000,1775044278130000000,1775044278130151772,0.000000,0.151772,0.151772,200
1775044278156000000,1775044278156000000,1775044278156133044,0.000000,0.133044,0.133044,200
1775044278183000000,1775044278183000000,1775044278183185839,0.000000,0.185839,0.185839,200
1775044278212000000,1775044278212000000,1775044278212225177,0.000000,0.225177,0.225177,200
1775044278242000000,1775044278242000000,1775044278242148856,0.000000,0.148856,0.148856,200
1775044278275000000,1775044278275000000,1775044278275196591,0.000000,0.196591,0.196591,200
1775044278319000000,1775044278319000000,1775044278319221580,0.000000,0.221580,0.221580,200
1775044278347000000,1775044278347000000,1775044278347132092,0.000000,0.132092,0.132092,200
1775044278372000000,1775044278372000000,1775044278373289782,0.000000,1.289782,1.289782,200
1775044278399000000,1775044278399000000,1775044278399131852,0.000000,0.131852,0.131852,200
1775044278433000000,1775044278433000000,1775044278433216580,0.000000,0.216580,0.216580,200
1775044278470000000,1775044278470000000,1775044278470140980,0.000000,0.140980,0.140980,200
1775044278497000000,1775044278497000000,1775044278497137874,0.000000,0.137874,0.137874,200
1775044278531000000,1775044278531000000,1775044278531159707,0.000000,0.159707,0.159707,200
1775044278556000000,1775044278556000000,1775044278556147623,0.000000,0.147623,0.147623,200
1775044278580000000,1775044278580000000,1775044278580203575,0.000000,0.203575,0.203575,200
1775044278605000000,1775044278605000000,1775044278605238214,0.000000,0.238214,0.238214,200
1775044278637000000,1775044278637000000,1775044278637183745,0.000000,0.183745,0.183745,200
1775044278665000000,1775044278665000000,1775044278665261109,0.000000,0.261109,0.261109,200
1775044278721000000,1775044278721000000,1775044278721175238,0.000000,0.175238,0.175238,200
1775044278757000000,1775044278757000000,1775044278757240137,0.000000,0.240137,0.240137,200
1775044278788000000,1775044278788000000,1775044278788204095,0.000000,0.204095,0.204095,200
1775044278824000000,1775044278824000000,1775044278824184306,0.000000,0.184306,0.184306,200
1775044278902000000,1775044278902000000,1775044278902230137,0.000000,0.230137,0.230137,200
1775044278950000000,1775044278950000000,1775044278950183375,0.000000,0.183375,0.183375,200
1775044278994000000,1775044278994000000,1775044278994269816,0.000000,0.269816,0.269816,200
1775044279023000000,1775044279023000000,1775044279023188675,0.000000,0.188675,0.188675,200
1775044279061000000,1775044279061000000,1775044279061183585,0.000000,0.183585,0.183585,200
1775044279124000000,1775044279124000000,1775044279124201069,0.000000,0.201069,0.201069,200
1775044279169000000,1775044279169000000,1775044279169193895,0.000000,0.193895,0.193895,200
1775044279214000000,1775044279214000000,1775044279214180428,0.000000,0.180428,0.180428,200
1775044279264000000,1775044279264000000,1775044279264194917,0.000000,0.194917,0.194917,200
1775044279309000000,1775044279309000000,1775044279309289706,0.000000,0.289706,0.289706,200
1775044279362000000,1775044279362000000,1775044279362243072,0.000000,0.243072,0.243072,200
1775044279418000000,1775044279418000000,1775044279418189427,0.000000,0.189427,0.189427,200
1775044279469000000,1775044279469000000,1775044279469192101,0.000000,0.192101,0.192101,200
1775044279507000000,1775044279507000000,1775044279507268443,0.000000,0.268443,0.268443,200
1775044279550000000,1775044279550000000,1775044279550218544,0.000000,0.218544,0.218544,200
1775044279592000000,1775044279592000000,1775044279592182211,0.000000,0.182211,0.182211,200
1775044279614000000,1775044279614000000,1775044279614130960,0.000000,0.130960,0.130960,200
1775044279640000000,1775044279640000000,1775044279640201941,0.000000,0.201941,0.201941,200
1775044279672000000,1775044279672000000,1775044279672314746,0.000000,0.314746,0.314746,200
1775044279698000000,1775044279698000000,1775044279698229987,0.000000,0.229987,0.229987,200
1775044279724000000,1775044279724000000,1775044279724141481,0.000000,0.141481,0.141481,200
1775044279764000000,1775044279764000000,1775044279764150159,0.000000,0.150159,0.150159,200
1775044279790000000,1775044279790000000,1775044279790257962,0.000000,0.257962,0.257962,200
1775044279824000000,1775044279824000000,1775044279824171270,0.000000,0.171270,0.171270,200
1775044279848000000,1775044279848000000,1775044279848148144,0.000000,0.148144,0.148144,200
1775044279869000000,1775044279869000000,1775044279870193911,0.000000,1.193911,1.193911,200
1775044279895000000,1775044279895000000,1775044279895185258,0.000000,0.185258,0.185258,200
1775044279920000000,1775044279920000000,1775044279920169026,0.000000,0.169026,0.169026,200
1775044279944000000,1775044279944000000,1775044279944193825,0.000000,0.193825,0.193825,200
1775044279966000000,1775044279966000000,1775044279966209306,0.000000,0.209306,0.209306,200
1775044279993000000,1775044279993000000,1775044279993234265,0.000000,0.234265,0.234265,200
1775044280020000000,1775044280020000000,1775044280020146270,0.000000,0.146270,0.146270,200
1775044280039000000,1775044280039000000,1775044280039214667,0.000000,0.214667,0.214667,200
1775044280076000000,1775044280076000000,1775044280076192993,0.000000,0.192993,0.192993,200
1775044280106000000,1775044280106000000,1775044280106175940,0.000000,0.175940,0.175940,200
1775044280137000000,1775044280137000000,1775044280137131351,0.000000,0.131351,0.131351,200
1775044280177000000,1775044280177000000,1775044280177354765,0.000000,0.354765,0.354765,200
1775044280222000000,1775044280222000000,1775044280222201861,0.000000,0.201861,0.201861,200
1775044280296000000,1775044280296000000,1775044280305212672,0.000000,9.212672,9.212672,200
1775044280333000000,1775044280333000000,1775044280333183053,0.000000,0.183053,0.183053,200
1775044280365000000,1775044280365000000,1775044280365225218,0.000000,0.225218,0.225218,200
1775044280398000000,1775044280398000000,1775044280398190027,0.000000,0.190027,0.190027,200
1775044280427000000,1775044280427000000,1775044280427184927,0.000000,0.184927,0.184927,200
1775044280457000000,1775044280457000000,1775044280457187803,0.000000,0.187803,0.187803,200
1775044280493000000,1775044280493000000,1775044280493203675,0.000000,0.203675,0.203675,200
1775044280523000000,1775044280523000000,1775044280523282431,0.000000,0.282431,0.282431,200
1775044280555000000,1775044280555000000,1775044280555133285,0.000000,0.133285,0.133285,200
1775044280578000000,1775044280578000000,1775044280578127373,0.000000,0.127373,0.127373,200
1775044280608000000,1775044280608000000,1775044280608212963,0.000000,0.212963,0.212963,200
1775044280652000000,1775044280652000000,1775044280652169997,0.000000,0.169997,0.169997,200
1775044280682000000,1775044280682000000,1775044280682158214,0.000000,0.158214,0.158214,200
1775044280713000000,1775044280713000000,1775044280713139518,0.000000,0.139518,0.139518,200
1775044280736000000,1775044280736000000,1775044280736126982,0.000000,0.126982,0.126982,200
1775044280756000000,1775044280756000000,1775044280756185359,0.000000,0.185359,0.185359,200
1775044280783000000,1775044280783000000,1775044280783285016,0.000000,0.285016,0.285016,200
1775044280804000000,1775044280804000000,1775044280804211139,0.000000,0.211139,0.211139,200
1775044280836000000,1775044280836000000,1775044280836175439,0.000000,0.175439,0.175439,200
1775044280860000000,1775044280860000000,1775044280860128656,0.000000,0.128656,0.128656,200
1775044280889000000,1775044280889000000,1775044280889157723,0.000000,0.157723,0.157723,200
1775044280913000000,1775044280913000000,1775044280913208183,0.000000,0.208183,0.208183,200
1775044280936000000,1775044280936000000,1775044280936129367,0.000000,0.129367,0.129367,200
1775044280963000000,1775044280963000000,1775044280963241310,0.000000,0.241310,0.241310,200
1775044280989000000,1775044280989000000,1775044280989158455,0.000000,0.158455,0.158455,200
1775044281016000000,1775044281016000000,1775044281016197372,0.000000,0.197372,0.197372,200
1775044281040000000,1775044281040000000,1775044281040146902,0.000000,0.146902,0.146902,200
1775044281064000000,1775044281064000000,1775044281064158905,0.000000,0.158905,0.158905,200
1775044281090000000,1775044281090000000,1775044281090133536,0.000000,0.133536,0.133536,200
1775044281112000000,1775044281112000000,1775044281112183394,0.000000,0.183394,0.183394,200
1775044281146000000,1775044281146000000,1775044281146186521,0.000000,0.186521,0.186521,200
1775044281177000000,1775044281177000000,1775044281177167663,0.000000,0.167663,0.167663,200
1775044281212000000,1775044281212000000,1775044281212210027,0.000000,0.210027,0.210027,200
1775044281254000000,1775044281254000000,1775044281254195779,0.000000,0.195779,0.195779,200
1775044281291000000,1775044281291000000,1775044281291260647,0.000000,0.260647,0.260647,200
1775044281321000000,1775044281321000000,1775044281321199115,0.000000,0.199115,0.199115,200
1775044281347000000,1775044281347000000,1775044281347251570,0.000000,0.251570,0.251570,200
1775044281404000000,1775044281404000000,1775044281405349159,0.000000,1.349159,1.349159,200
1775044281437000000,1775044281437000000,1775044281437215428,0.000000,0.215428,0.215428,200
1775044281504000000,1775044281504000000,1775044281504196521,0.000000,0.196521,0.196521,200
1775044281542000000,1775044281542000000,1775044281542205067,0.000000,0.205067,0.205067,200
1775044281598000000,1775044281598000000,1775044281598184396,0.000000,0.184396,0.184396,200
1775044281659000000,1775044281659000000,1775044281659194616,0.000000,0.194616,0.194616,200
1775044281692000000,1775044281692000000,1775044281692185990,0.000000,0.185990,0.185990,200
1775044281740000000,1775044281740000000,1775044281740202402,0.000000,0.202402,0.202402,200
1775044281776000000,1775044281776000000,1775044281776204516,0.000000,0.204516,0.204516,200
1775044281812000000,1775044281812000000,1775044281812197482,0.000000,0.197482,0.197482,200
1775044281839000000,1775044281839000000,1775044281839132223,0.000000,0.132223,0.132223,200
1775044281882000000,1775044281882000000,1775044281882283263,0.000000,0.283263,0.283263,200
1775044281915000000,1775044281915000000,1775044281915210298,0.000000,0.210298,0.210298,200
1775044281949000000,1775044281949000000,1775044281949728927,0.000000,0.728927,0.728927,200
1775044281985000000,1775044281985000000,1775044281985248463,0.000000,0.248463,0.248463,200
1775044282018000000,1775044282018000000,1775044282018349766,0.000000,0.349766,0.349766,200
1775044282063000000,1775044282063000000,1775044282063181591,0.000000,0.181591,0.181591,200
1775044282105000000,1775044282105000000,1775044282105218003,0.000000,0.218003,0.218003,200
1775044282141000000,1775044282141000000,1775044282141319093,0.000000,0.319093,0.319093,200
1775044282210000000,1775044282210000000,1775044282210217532,0.000000,0.217532,0.217532,200
1775044282244000000,1775044282244000000,1775044282244190368,0.000000,0.190368,0.190368,200
1775044282270000000,1775044282270000000,1775044282270184266,0.000000,0.184266,0.184266,200
1775044282307000000,1775044282307000000,1775044282307187973,0.000000,0.187973,0.187973,200
1775044282344000000,1775044282344000000,1775044282344199656,0.000000,0.199656,0.199656,200
1775044282377000000,1775044282377000000,1775044282377233193,0.000000,0.233193,0.233193,200
1775044282417000000,1775044282417000000,1775044282417194497,0.000000,0.194497,0.194497,200
1775044282455000000,1775044282455000000,1775044282455264605,0.000000,0.264605,0.264605,200
1775044282504000000,1775044282504000000,1775044282504206440,0.000000,0.206440,0.206440,200
1775044282532000000,1775044282532000000,1775044282532267631,0.000000,0.267631,0.267631,200
1775044282571000000,1775044282571000000,1775044282571433411,0.000000,0.433411,0.433411,200
1775044282603000000,1775044282603000000,1775044282603192382,0.000000,0.192382,0.192382,200
1775044282629000000,1775044282629000000,1775044282629131692,0.000000,0.131692,0.131692,200
1775044282657000000,1775044282657000000,1775044282657395736,0.000000,0.395736,0.395736,200
1775044282698000000,1775044282698000000,1775044282698304334,0.000000,0.304334,0.304334,200
1775044282732000000,1775044282732000000,1775044282732133114,0.000000,0.133114,0.133114,200
1775044282766000000,1775044282766000000,1775044282766169727,0.000000,0.169727,0.169727,200
1775044282806000000,1775044282806000000,1775044282806143235,0.000000,0.143235,0.143235,200
1775044282834000000,1775044282834000000,1775044282834167353,0.000000,0.167353,0.167353,200
1775044282866000000,1775044282866000000,1775044282866230498,0.000000,0.230498,0.230498,200
1775044282909000000,1775044282909000000,1775044282909208695,0.000000,0.208695,0.208695,200
1775044282951000000,1775044282951000000,1775044282951203875,0.000000,0.203875,0.203875,200
1775044282986000000,1775044282986000000,1775044282986187662,0.000000,0.187662,0.187662,200
1775044283021000000,1775044283021000000,1775044283021198374,0.000000,0.198374,0.198374,200
1775044283062000000,1775044283062000000,1775044283062216240,0.000000,0.216240,0.216240,200
1775044283113000000,1775044283113000000,1775044283113312180,0.000000,0.312180,0.312180,200
1775044283193000000,1775044283193000000,1775044283193214837,0.000000,0.214837,0.214837,200
1775044283238000000,1775044283238000000,1775044283238172493,0.000000,0.172493,0.172493,200
1775044283295000000,1775044283295000000,1775044283295195539,0.000000,0.195539,0.195539,200
1775044283340000000,1775044283340000000,1775044283340248664,0.000000,0.248664,0.248664,200
1775044283380000000,1775044283380000000,1775044283380177523,0.000000,0.177523,0.177523,200
1775044283422000000,1775044283422000000,1775044283422248210,0.000000,0.248210,0.248210,200
1775044283450000000,1775044283450000000,1775044283450182503,0.000000,0.182503,0.182503,200
1775044283477000000,1775044283477000000,1775044283477184045,0.000000,0.184045,0.184045,200
1775044283501000000,1775044283501000000,1775044283501140118,0.000000,0.140118,0.140118,200
1775044283524000000,1775044283524000000,1775044283524142463,0.000000,0.142463,0.142463,200
1775044283548000000,1775044283548000000,1775044283548159738,0.000000,0.159738,0.159738,200
1775044283580000000,1775044283580000000,1775044283580189055,0.000000,0.189055,0.189055,200
1775044283625000000,1775044283625000000,1775044283626188380,0.000000,1.188380,1.188380,200
1775044283665000000,1775044283665000000,1775044283665178695,0.000000,0.178695,0.178695,200
1775044283696000000,1775044283696000000,1775044283696179767,0.000000,0.179767,0.179767,200
1775044283755000000,1775044283755000000,1775044283755827825,0.000000,0.827825,0.827825,200
1775044283780000000,1775044283780000000,1775044283780184055,0.000000,0.184055,0.184055,200
1775044283810000000,1775044283810000000,1775044283810220829,0.000000,0.220829,0.220829,200
1775044283838000000,1775044283838000000,1775044283838127784,0.000000,0.127784,0.127784,200
1775044283863000000,1775044283863000000,1775044283863206400,0.000000,0.206400,0.206400,200
1775044283891000000,1775044283891000000,1775044283891194396,0.000000,0.194396,0.194396,200
1775044283917000000,1775044283917000000,1775044283917191079,0.000000,0.191079,0.191079,200
1775044283953000000,1775044283953000000,1775044283953188595,0.000000,0.188595,0.188595,200
1775044283979000000,1775044283979000000,1775044283979371057,0.000000,0.371057,0.371057,200
1775044284006000000,1775044284006000000,1775044284006174206,0.000000,0.174206,0.174206,200
1775044284047000000,1775044284047000000,1775044284047200378,0.000000,0.200378,0.200378,200
1775044284072000000,1775044284072000000,1775044284072184827,0.000000,0.184827,0.184827,200
1775044284109000000,1775044284109000000,1775044284109218173,0.000000,0.218173,0.218173,200
1775044284138000000,1775044284138000000,1775044284138182352,0.000000,0.182352,0.182352,200
1775044284164000000,1775044284164000000,1775044284164178164,0.000000,0.178164,0.178164,200
1775044284197000000,1775044284197000000,1775044284197135239,0.000000,0.135239,0.135239,200
1775044284220000000,1775044284220000000,1775044284220203023,0.000000,0.203023,0.203023,200
1775044284242000000,1775044284242000000,1775044284242189888,0.000000,0.189888,0.189888,200
1775044284273000000,1775044284273000000,1775044284273209927,0.000000,0.209927,0.209927,200
1775044284319000000,1775044284319000000,1775044284319212252,0.000000,0.212252,0.212252,200
1775044284356000000,1775044284356000000,1775044284356186700,0.000000,0.186700,0.186700,200
1775044284400000000,1775044284400000000,1775044284400194175,0.000000,0.194175,0.194175,200
1775044284424000000,1775044284424000000,1775044284424192963,0.000000,0.192963,0.192963,200
1775044284451000000,1775044284451000000,1775044284451197603,0.000000,0.197603,0.197603,200
1775044284476000000,1775044284476000000,1775044284476248965,0.000000,0.248965,0.248965,200
1775044284504000000,1775044284504000000,1775044284504164937,0.000000,0.164937,0.164937,200
1775044284532000000,1775044284532000000,1775044284532240909,0.000000,0.240909,0.240909,200
1775044284560000000,1775044284560000000,1775044284560141621,0.000000,0.141621,0.141621,200
1775044284598000000,1775044284598000000,1775044284598171200,0.000000,0.171200,0.171200,200
1775044284629000000,1775044284629000000,1775044284629192924,0.000000,0.192924,0.192924,200
1775044284668000000,1775044284668000000,1775044284668207943,0.000000,0.207943,0.207943,200
1775044284707000000,1775044284707000000,1775044284711767580,0.000000,4.767580,4.767580,200
1775044284731000000,1775044284731000000,1775044284731174968,0.000000,0.174968,0.174968,200
1775044284762000000,1775044284762000000,1775044284762129377,0.000000,0.129377,0.129377,200
1775044284787000000,1775044284787000000,1775044284787156471,0.000000,0.156471,0.156471,200
