arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044413842000000,1775044413842000000,1775044413842274416,0.000000,0.274416,0.274416,200
1775044413881000000,1775044413881000000,1775044413881137955,0.000000,0.137955,0.137955,200
1775044413910000000,1775044413910000000,1775044413910242793,0.000000,0.242793,0.242793,200
1775044413938000000,1775044413938000000,1775044413938186271,0.000000,0.186271,0.186271,200
1775044413983000000,1775044413983000000,1775044413983194847,0.000000,0.194847,0.194847,200
1775044414026000000,1775044414026000000,1775044414026250689,0.000000,0.250689,0.250689,200
1775044414070000000,1775044414070000000,1775044414070221450,0.000000,0.221450,0.221450,200
1775044414103000000,1775044414103000000,1775044414103131482,0.000000,0.131482,0.131482,200
1775044414130000000,1775044414130000000,1775044414130334535,0.000000,0.334535,0.334535,200
1775044414167000000,1775044414167000000,1775044414167260711,0.000000,0.260711,0.260711,200
1775044414223000000,1775044414223000000,1775044414223419958,0.000000,0.419958,0.419958,200
1775044414269000000,1775044414269000000,1775044414269215720,0.000000,0.215720,0.215720,200
1775044414346000000,1775044414346000000,1775044414346236341,0.000000,0.236341,0.236341,200
1775044414404000000,1775044414404000000,1775044414404415694,0.000000,0.415694,0.415694,200
1775044414423000000,1775044414423000000,1775044414423197824,0.000000,0.197824,0.197824,200
1775044414478000000,1775044414478000000,1775044414478356836,0.000000,0.356836,0.356836,200
1775044414558000000,1775044414558000000,1775044414558259818,0.000000,0.259818,0.259818,200
1775044414613000000,1775044414613000000,1775044414613185620,0.000000,0.185620,0.185620,200
1775044414656000000,1775044414656000000,1775044414656204898,0.000000,0.204898,0.204898,200
1775044414686000000,1775044414686000000,1775044414686301611,0.000000,0.301611,0.301611,200
1775044414722000000,1775044414722000000,1775044414722162003,0.000000,0.162003,0.162003,200
1775044414774000000,1775044414774000000,1775044414774207493,0.000000,0.207493,0.207493,200
1775044414817000000,1775044414817000000,1775044414817199287,0.000000,0.199287,0.199287,200
1775044414862000000,1775044414862000000,1775044414862392402,0.000000,0.392402,0.392402,200
1775044414905000000,1775044414905000000,1775044414905218465,0.000000,0.218465,0.218465,200
1775044414941000000,1775044414941000000,1775044414941216592,0.000000,0.216592,0.216592,200
1775044414978000000,1775044414978000000,1775044414978234868,0.000000,0.234868,0.234868,200
1775044414998000000,1775044414998000000,1775044414998186311,0.000000,0.186311,0.186311,200
1775044415026000000,1775044415026000000,1775044415026202082,0.000000,0.202082,0.202082,200
1775044415053000000,1775044415053000000,1775044415053144789,0.000000,0.144789,0.144789,200
1775044415084000000,1775044415084000000,1775044415084182564,0.000000,0.182564,0.182564,200
1775044415121000000,1775044415121000000,1775044415121178205,0.000000,0.178205,0.178205,200
1775044415154000000,1775044415154000000,1775044415154191011,0.000000,0.191011,0.191011,200
1775044415180000000,1775044415180000000,1775044415180194418,0.000000,0.194418,0.194418,200
1775044415221000000,1775044415221000000,1775044415221180870,0.000000,0.180870,0.180870,200
1775044415279000000,1775044415279000000,1775044415283333338,0.000000,4.333338,4.333338,200
1775044415309000000,1775044415309000000,1775044415309201100,0.000000,0.201100,0.201100,200
1775044415342000000,1775044415342000000,1775044415342190088,0.000000,0.190088,0.190088,200
1775044415366000000,1775044415366000000,1775044415366169778,0.000000,0.169778,0.169778,200
1775044415461000000,1775044415461000000,1775044415461243818,0.000000,0.243818,0.243818,200
1775044415503000000,1775044415503000000,1775044415504373093,0.000000,1.373093,1.373093,200
1775044415546000000,1775044415546000000,1775044415546241341,0.000000,0.241341,0.241341,200
1775044415583000000,1775044415583000000,1775044415584517734,0.000000,1.517734,1.517734,200
1775044415631000000,1775044415631000000,1775044415631251622,0.000000,0.251622,0.251622,200
1775044415673000000,1775044415673000000,1775044415673172845,0.000000,0.172845,0.172845,200
1775044415722000000,1775044415722000000,1775044415722214438,0.000000,0.214438,0.214438,200
1775044415769000000,1775044415769000000,1775044415769196442,0.000000,0.196442,0.196442,200
1775044415814000000,1775044415814000000,1775044415814255923,0.000000,0.255923,0.255923,200
1775044415842000000,1775044415842000000,1775044415842210981,0.000000,0.210981,0.210981,200
1775044415873000000,1775044415873000000,1775044415873193475,0.000000,0.193475,0.193475,200
1775044415899000000,1775044415899000000,1775044415899181582,0.000000,0.181582,0.181582,200
1775044415929000000,1775044415929000000,1775044415929410408,0.000000,0.410408,0.410408,200
1775044415973000000,1775044415973000000,1775044415973230019,0.000000,0.230019,0.230019,200
1775044416007000000,1775044416007000000,1775044416007181231,0.000000,0.181231,0.181231,200
1775044416042000000,1775044416042000000,1775044416042337763,0.000000,0.337763,0.337763,200
1775044416080000000,1775044416080000000,1775044416080500447,0.000000,0.500447,0.500447,200
1775044416130000000,1775044416130000000,1775044416130225840,0.000000,0.225840,0.225840,200
1775044416190000000,1775044416190000000,1775044416190251812,0.000000,0.251812,0.251812,200
1775044416232000000,1775044416232000000,1775044416232197794,0.000000,0.197794,0.197794,200
1775044416280000000,1775044416280000000,1775044416280258084,0.000000,0.258084,0.258084,200
1775044416316000000,1775044416316000000,1775044416316204547,0.000000,0.204547,0.204547,200
1775044416367000000,1775044416367000000,1775044416367220209,0.000000,0.220209,0.220209,200
1775044416399000000,1775044416399000000,1775044416399464836,0.000000,0.464836,0.464836,200
1775044416429000000,1775044416429000000,1775044416429137293,0.000000,0.137293,0.137293,200
1775044416451000000,1775044416451000000,1775044416451206031,0.000000,0.206031,0.206031,200
1775044416474000000,1775044416474000000,1775044416474141071,0.000000,0.141071,0.141071,200
1775044416495000000,1775044416495000000,1775044416495288074,0.000000,0.288074,0.288074,200
1775044416514000000,1775044416514000000,1775044416514185129,0.000000,0.185129,0.185129,200
1775044416534000000,1775044416534000000,1775044416534185630,0.000000,0.185630,0.185630,200
1775044416556000000,1775044416556000000,1775044416556156171,0.000000,0.156171,0.156171,200
1775044416580000000,1775044416580000000,1775044416580202102,0.000000,0.202102,0.202102,200
1775044416598000000,1775044416598000000,1775044416598138125,0.000000,0.138125,0.138125,200
1775044416620000000,1775044416620000000,1775044416620130009,0.000000,0.130009,0.130009,200
1775044416645000000,1775044416645000000,1775044416645204487,0.000000,0.204487,0.204487,200
1775044416679000000,1775044416679000000,1775044416679208515,0.000000,0.208515,0.208515,200
1775044416711000000,1775044416711000000,1775044416711420718,0.000000,0.420718,0.420718,200
1775044416748000000,1775044416748000000,1775044416748333384,0.000000,0.333384,0.333384,200
1775044416780000000,1775044416780000000,1775044416780464034,0.000000,0.464034,0.464034,200
1775044416806000000,1775044416806000000,1775044416806131853,0.000000,0.131853,0.131853,200
1775044416829000000,1775044416829000000,1775044416829184617,0.000000,0.184617,0.184617,200
1775044416850000000,1775044416850000000,1775044416850214427,0.000000,0.214427,0.214427,200
1775044416871000000,1775044416871000000,1775044416871196722,0.000000,0.196722,0.196722,200
1775044416892000000,1775044416892000000,1775044416892215359,0.000000,0.215359,0.215359,200
1775044416914000000,1775044416914000000,1775044416914272513,0.000000,0.272513,0.272513,200
1775044416939000000,1775044416939000000,1775044416939254176,0.000000,0.254176,0.254176,200
1775044416968000000,1775044416968000000,1775044416968197984,0.000000,0.197984,0.197984,200
1775044416993000000,1775044416993000000,1775044416993189397,0.000000,0.189397,0.189397,200
1775044417019000000,1775044417019000000,1775044417019190569,0.000000,0.190569,0.190569,200
1775044417045000000,1775044417045000000,1775044417045195219,0.000000,0.195219,0.195219,200
1775044417069000000,1775044417069000000,1775044417069371911,0.000000,0.371911,0.371911,200
1775044417094000000,1775044417094000000,1775044417094230149,0.000000,0.230149,0.230149,200
1775044417118000000,1775044417118000000,1775044417118211582,0.000000,0.211582,0.211582,200
1775044417145000000,1775044417145000000,1775044417145192564,0.000000,0.192564,0.192564,200
1775044417178000000,1775044417178000000,1775044417178354666,0.000000,0.354666,0.354666,200
1775044417215000000,1775044417215000000,1775044417215198074,0.000000,0.198074,0.198074,200
1775044417248000000,1775044417248000000,1775044417248195900,0.000000,0.195900,0.195900,200
1775044417276000000,1775044417276000000,1775044417276197333,0.000000,0.197333,0.197333,200
1775044417308000000,1775044417308000000,1775044417309100148,0.000000,1.100148,1.100148,200
1775044417338000000,1775044417338000000,1775044417338180680,0.000000,0.180680,0.180680,200
1775044417362000000,1775044417362000000,1775044417362206632,0.000000,0.206632,0.206632,200
1775044417385000000,1775044417385000000,1775044417385180780,0.000000,0.180780,0.180780,200
1775044417408000000,1775044417408000000,1775044417408191592,0.000000,0.191592,0.191592,200
1775044417430000000,1775044417430000000,1775044417430141101,0.000000,0.141101,0.141101,200
1775044417453000000,1775044417453000000,1775044417453144037,0.000000,0.144037,0.144037,200
1775044417475000000,1775044417475000000,1775044417475130781,0.000000,0.130781,0.130781,200
1775044417496000000,1775044417496000000,1775044417496199818,0.000000,0.199818,0.199818,200
1775044417519000000,1775044417519000000,1775044417519236331,0.000000,0.236331,0.236331,200
1775044417539000000,1775044417539000000,1775044417539146211,0.000000,0.146211,0.146211,200
1775044417561000000,1775044417561000000,1775044417561168355,0.000000,0.168355,0.168355,200
1775044417583000000,1775044417583000000,1775044417583338344,0.000000,0.338344,0.338344,200
1775044417604000000,1775044417604000000,1775044417604182073,0.000000,0.182073,0.182073,200
1775044417624000000,1775044417624000000,1775044417624160009,0.000000,0.160009,0.160009,200
1775044417645000000,1775044417645000000,1775044417645288976,0.000000,0.288976,0.288976,200
1775044417665000000,1775044417665000000,1775044417665218235,0.000000,0.218235,0.218235,200
1775044417687000000,1775044417687000000,1775044417687386350,0.000000,0.386350,0.386350,200
1775044417708000000,1775044417708000000,1775044417708156983,0.000000,0.156983,0.156983,200
1775044417731000000,1775044417731000000,1775044417731139669,0.000000,0.139669,0.139669,200
1775044417756000000,1775044417756000000,1775044417756129217,0.000000,0.129217,0.129217,200
1775044417822000000,1775044417822000000,1775044417822363855,0.000000,0.363855,0.363855,200
1775044417829000000,1775044417829000000,1775044417829174097,0.000000,0.174097,0.174097,200
1775044417853000000,1775044417853000000,1775044417853233034,0.000000,0.233034,0.233034,200
1775044417880000000,1775044417880000000,1775044417880182694,0.000000,0.182694,0.182694,200
1775044417907000000,1775044417907000000,1775044417907229077,0.000000,0.229077,0.229077,200
1775044417931000000,1775044417931000000,1775044417931307974,0.000000,0.307974,0.307974,200
1775044417954000000,1775044417954000000,1775044417954260920,0.000000,0.260920,0.260920,200
1775044417979000000,1775044417979000000,1775044417979146331,0.000000,0.146331,0.146331,200
1775044418003000000,1775044418003000000,1775044418003228435,0.000000,0.228435,0.228435,200
1775044418028000000,1775044418028000000,1775044418028185099,0.000000,0.185099,0.185099,200
1775044418050000000,1775044418050000000,1775044418050177875,0.000000,0.177875,0.177875,200
1775044418074000000,1775044418074000000,1775044418074174468,0.000000,0.174468,0.174468,200
1775044418100000000,1775044418100000000,1775044418100404235,0.000000,0.404235,0.404235,200
1775044418124000000,1775044418124000000,1775044418124178205,0.000000,0.178205,0.178205,200
1775044418147000000,1775044418147000000,1775044418147181872,0.000000,0.181872,0.181872,200
1775044418174000000,1775044418174000000,1775044418174147754,0.000000,0.147754,0.147754,200
1775044418198000000,1775044418198000000,1775044418198208716,0.000000,0.208716,0.208716,200
1775044418221000000,1775044418221000000,1775044418221130199,0.000000,0.130199,0.130199,200
1775044418245000000,1775044418245000000,1775044418245217633,0.000000,0.217633,0.217633,200
1775044418265000000,1775044418265000000,1775044418265132144,0.000000,0.132144,0.132144,200
1775044418288000000,1775044418288000000,1775044418288140881,0.000000,0.140881,0.140881,200
1775044418310000000,1775044418310000000,1775044418310231701,0.000000,0.231701,0.231701,200
1775044418337000000,1775044418337000000,1775044418337175229,0.000000,0.175229,0.175229,200
1775044418357000000,1775044418357000000,1775044418357199236,0.000000,0.199236,0.199236,200
1775044418377000000,1775044418377000000,1775044418377172895,0.000000,0.172895,0.172895,200
1775044418402000000,1775044418402000000,1775044418402189177,0.000000,0.189177,0.189177,200
1775044418426000000,1775044418426000000,1775044418426229287,0.000000,0.229287,0.229287,200
1775044418449000000,1775044418449000000,1775044418449147985,0.000000,0.147985,0.147985,200
1775044418471000000,1775044418471000000,1775044418471134999,0.000000,0.134999,0.134999,200
1775044418495000000,1775044418495000000,1775044418495186210,0.000000,0.186210,0.186210,200
1775044418517000000,1775044418517000000,1775044418517193455,0.000000,0.193455,0.193455,200
1775044418536000000,1775044418536000000,1775044418536168155,0.000000,0.168155,0.168155,200
1775044418560000000,1775044418560000000,1775044418560222584,0.000000,0.222584,0.222584,200
1775044418580000000,1775044418580000000,1775044418580141902,0.000000,0.141902,0.141902,200
1775044418600000000,1775044418600000000,1775044418600194077,0.000000,0.194077,0.194077,200
1775044418620000000,1775044418620000000,1775044418620135730,0.000000,0.135730,0.135730,200
1775044418640000000,1775044418640000000,1775044418640139989,0.000000,0.139989,0.139989,200
1775044418662000000,1775044418662000000,1775044418662135601,0.000000,0.135601,0.135601,200
1775044418681000000,1775044418681000000,1775044418681137704,0.000000,0.137704,0.137704,200
1775044418701000000,1775044418701000000,1775044418701184678,0.000000,0.184678,0.184678,200
1775044418723000000,1775044418723000000,1775044418723149648,0.000000,0.149648,0.149648,200
1775044418748000000,1775044418748000000,1775044418748209397,0.000000,0.209397,0.209397,200
1775044418770000000,1775044418770000000,1775044418770142073,0.000000,0.142073,0.142073,200
1775044418790000000,1775044418790000000,1775044418790132003,0.000000,0.132003,0.132003,200
1775044418810000000,1775044418810000000,1775044418810217142,0.000000,0.217142,0.217142,200
1775044418833000000,1775044418833000000,1775044418833126903,0.000000,0.126903,0.126903,200
1775044418858000000,1775044418858000000,1775044418858264106,0.000000,0.264106,0.264106,200
1775044418881000000,1775044418881000000,1775044418881134939,0.000000,0.134939,0.134939,200
1775044418903000000,1775044418903000000,1775044418903146291,0.000000,0.146291,0.146291,200
1775044418923000000,1775044418923000000,1775044418923142925,0.000000,0.142925,0.142925,200
1775044418943000000,1775044418943000000,1775044418943222474,0.000000,0.222474,0.222474,200
1775044418962000000,1775044418962000000,1775044418962128557,0.000000,0.128557,0.128557,200
1775044418982000000,1775044418982000000,1775044418982177494,0.000000,0.177494,0.177494,200
1775044419004000000,1775044419004000000,1775044419004466198,0.000000,0.466198,0.466198,200
1775044419027000000,1775044419027000000,1775044419027215870,0.000000,0.215870,0.215870,200
1775044419050000000,1775044419050000000,1775044419050214978,0.000000,0.214978,0.214978,200
1775044419073000000,1775044419073000000,1775044419073141542,0.000000,0.141542,0.141542,200
1775044419099000000,1775044419099000000,1775044419099157955,0.000000,0.157955,0.157955,200
1775044419122000000,1775044419122000000,1775044419122259598,0.000000,0.259598,0.259598,200
1775044419151000000,1775044419151000000,1775044419151183405,0.000000,0.183405,0.183405,200
1775044419167000000,1775044419167000000,1775044419167140951,0.000000,0.140951,0.140951,200
1775044419185000000,1775044419185000000,1775044419185141442,0.000000,0.141442,0.141442,200
1775044419205000000,1775044419205000000,1775044419205134488,0.000000,0.134488,0.134488,200
1775044419229000000,1775044419229000000,1775044419229131272,0.000000,0.131272,0.131272,200
1775044419248000000,1775044419248000000,1775044419248206160,0.000000,0.206160,0.206160,200
1775044419269000000,1775044419269000000,1775044419269140901,0.000000,0.140901,0.140901,200
1775044419292000000,1775044419292000000,1775044419292174207,0.000000,0.174207,0.174207,200
1775044419315000000,1775044419315000000,1775044419315135730,0.000000,0.135730,0.135730,200
1775044419338000000,1775044419338000000,1775044419338238886,0.000000,0.238886,0.238886,200
1775044419366000000,1775044419366000000,1775044419366131602,0.000000,0.131602,0.131602,200
1775044419390000000,1775044419390000000,1775044419390190730,0.000000,0.190730,0.190730,200
1775044419413000000,1775044419413000000,1775044419413132745,0.000000,0.132745,0.132745,200
1775044419432000000,1775044419432000000,1775044419432220059,0.000000,0.220059,0.220059,200
1775044419450000000,1775044419450000000,1775044419450191090,0.000000,0.191090,0.191090,200
1775044419469000000,1775044419469000000,1775044419469187534,0.000000,0.187534,0.187534,200
1775044419490000000,1775044419490000000,1775044419490134809,0.000000,0.134809,0.134809,200
1775044419509000000,1775044419509000000,1775044419509170269,0.000000,0.170269,0.170269,200
1775044419533000000,1775044419533000000,1775044419533132574,0.000000,0.132574,0.132574,200
1775044419554000000,1775044419554000000,1775044419554173275,0.000000,0.173275,0.173275,200
1775044419579000000,1775044419579000000,1775044419579222133,0.000000,0.222133,0.222133,200
1775044419603000000,1775044419603000000,1775044419603151342,0.000000,0.151342,0.151342,200
1775044419625000000,1775044419625000000,1775044419625137484,0.000000,0.137484,0.137484,200
1775044419647000000,1775044419647000000,1775044419647175329,0.000000,0.175329,0.175329,200
1775044419669000000,1775044419669000000,1775044419669180519,0.000000,0.180519,0.180519,200
1775044419697000000,1775044419697000000,1775044419697199307,0.000000,0.199307,0.199307,200
1775044419720000000,1775044419720000000,1775044419720200159,0.000000,0.200159,0.200159,200
1775044419744000000,1775044419744000000,1775044419744141241,0.000000,0.141241,0.141241,200
1775044419767000000,1775044419767000000,1775044419767185540,0.000000,0.185540,0.185540,200
1775044419791000000,1775044419791000000,1775044419791143366,0.000000,0.143366,0.143366,200
1775044419810000000,1775044419810000000,1775044419810202363,0.000000,0.202363,0.202363,200
1775044419833000000,1775044419833000000,1775044419833163455,0.000000,0.163455,0.163455,200
1775044419856000000,1775044419856000000,1775044419856212072,0.000000,0.212072,0.212072,200
1775044419876000000,1775044419876000000,1775044419876192313,0.000000,0.192313,0.192313,200
1775044419901000000,1775044419901000000,1775044419901214548,0.000000,0.214548,0.214548,200
1775044419922000000,1775044419922000000,1775044419922195569,0.000000,0.195569,0.195569,200
1775044419945000000,1775044419945000000,1775044419945204658,0.000000,0.204658,0.204658,200
1775044419970000000,1775044419970000000,1775044419970138727,0.000000,0.138727,0.138727,200
1775044419996000000,1775044419996000000,1775044419996197142,0.000000,0.197142,0.197142,200
1775044420016000000,1775044420016000000,1775044420016133806,0.000000,0.133806,0.133806,200
1775044420039000000,1775044420039000000,1775044420039135329,0.000000,0.135329,0.135329,200
1775044420065000000,1775044420065000000,1775044420065196021,0.000000,0.196021,0.196021,200
1775044420086000000,1775044420086000000,1775044420086138146,0.000000,0.138146,0.138146,200
1775044420110000000,1775044420110000000,1775044420110154087,0.000000,0.154087,0.154087,200
1775044420133000000,1775044420133000000,1775044420133158446,0.000000,0.158446,0.158446,200
1775044420156000000,1775044420156000000,1775044420156137775,0.000000,0.137775,0.137775,200
1775044420190000000,1775044420190000000,1775044420190259176,0.000000,0.259176,0.259176,200
1775044420215000000,1775044420215000000,1775044420215180490,0.000000,0.180490,0.180490,200
1775044420238000000,1775044420238000000,1775044420238134949,0.000000,0.134949,0.134949,200
1775044420262000000,1775044420262000000,1775044420262265609,0.000000,0.265609,0.265609,200
1775044420287000000,1775044420287000000,1775044420287184558,0.000000,0.184558,0.184558,200
1775044420312000000,1775044420312000000,1775044420312188576,0.000000,0.188576,0.188576,200
1775044420341000000,1775044420341000000,1775044420341239698,0.000000,0.239698,0.239698,200
1775044420372000000,1775044420372000000,1775044420372328615,0.000000,0.328615,0.328615,200
1775044420404000000,1775044420404000000,1775044420404226902,0.000000,0.226902,0.226902,200
1775044420433000000,1775044420433000000,1775044420433179607,0.000000,0.179607,0.179607,200
1775044420459000000,1775044420459000000,1775044420459194908,0.000000,0.194908,0.194908,200
1775044420484000000,1775044420484000000,1775044420484217824,0.000000,0.217824,0.217824,200
1775044420508000000,1775044420508000000,1775044420508187875,0.000000,0.187875,0.187875,200
1775044420535000000,1775044420535000000,1775044420535190279,0.000000,0.190279,0.190279,200
1775044420562000000,1775044420562000000,1775044420562176863,0.000000,0.176863,0.176863,200
1775044420589000000,1775044420589000000,1775044420589211983,0.000000,0.211983,0.211983,200
1775044420615000000,1775044420615000000,1775044420615157474,0.000000,0.157474,0.157474,200
1775044420641000000,1775044420641000000,1775044420641148757,0.000000,0.148757,0.148757,200
1775044420664000000,1775044420664000000,1775044420664129918,0.000000,0.129918,0.129918,200
1775044420689000000,1775044420689000000,1775044420689139178,0.000000,0.139178,0.139178,200
1775044420715000000,1775044420715000000,1775044420715229968,0.000000,0.229968,0.229968,200
1775044420739000000,1775044420739000000,1775044420739126582,0.000000,0.126582,0.126582,200
1775044420760000000,1775044420760000000,1775044420760280789,0.000000,0.280789,0.280789,200
1775044420782000000,1775044420782000000,1775044420782150440,0.000000,0.150440,0.150440,200
1775044420802000000,1775044420802000000,1775044420802129839,0.000000,0.129839,0.129839,200
1775044420827000000,1775044420827000000,1775044420827233144,0.000000,0.233144,0.233144,200
1775044420851000000,1775044420851000000,1775044420851204628,0.000000,0.204628,0.204628,200
1775044420881000000,1775044420881000000,1775044420881198545,0.000000,0.198545,0.198545,200
1775044420906000000,1775044420906000000,1775044420906136783,0.000000,0.136783,0.136783,200
1775044420925000000,1775044420925000000,1775044420925136652,0.000000,0.136652,0.136652,200
1775044420949000000,1775044420949000000,1775044420949133767,0.000000,0.133767,0.133767,200
1775044420970000000,1775044420970000000,1775044420970148486,0.000000,0.148486,0.148486,200
1775044420993000000,1775044420993000000,1775044420993180609,0.000000,0.180609,0.180609,200
1775044421013000000,1775044421013000000,1775044421013128926,0.000000,0.128926,0.128926,200
1775044421037000000,1775044421037000000,1775044421037173586,0.000000,0.173586,0.173586,200
1775044421060000000,1775044421060000000,1775044421060249888,0.000000,0.249888,0.249888,200
1775044421082000000,1775044421082000000,1775044421082204066,0.000000,0.204066,0.204066,200
1775044421105000000,1775044421105000000,1775044421105157323,0.000000,0.157323,0.157323,200
1775044421127000000,1775044421127000000,1775044421127190188,0.000000,0.190188,0.190188,200
1775044421147000000,1775044421147000000,1775044421147307463,0.000000,0.307463,0.307463,200
1775044421171000000,1775044421171000000,1775044421171137604,0.000000,0.137604,0.137604,200
1775044421195000000,1775044421195000000,1775044421195173325,0.000000,0.173325,0.173325,200
1775044421217000000,1775044421217000000,1775044421217127764,0.000000,0.127764,0.127764,200
1775044421242000000,1775044421242000000,1775044421242153576,0.000000,0.153576,0.153576,200
1775044421266000000,1775044421266000000,1775044421266128687,0.000000,0.128687,0.128687,200
1775044421287000000,1775044421287000000,1775044421287128226,0.000000,0.128226,0.128226,200
1775044421312000000,1775044421312000000,1775044421312155860,0.000000,0.155860,0.155860,200
1775044421334000000,1775044421334000000,1775044421334421930,0.000000,0.421930,0.421930,200
1775044421358000000,1775044421358000000,1775044421358128777,0.000000,0.128777,0.128777,200
1775044421381000000,1775044421381000000,1775044421381137373,0.000000,0.137373,0.137373,200
1775044421400000000,1775044421400000000,1775044421400127534,0.000000,0.127534,0.127534,200
1775044421422000000,1775044421422000000,1775044421422154057,0.000000,0.154057,0.154057,200
1775044421445000000,1775044421445000000,1775044421445165690,0.000000,0.165690,0.165690,200
1775044421472000000,1775044421472000000,1775044421472215980,0.000000,0.215980,0.215980,200
1775044421494000000,1775044421494000000,1775044421494156491,0.000000,0.156491,0.156491,200
1775044421519000000,1775044421519000000,1775044421519533342,0.000000,0.533342,0.533342,200
1775044421543000000,1775044421543000000,1775044421543442201,0.000000,0.442201,0.442201,200
1775044421566000000,1775044421566000000,1775044421566212974,0.000000,0.212974,0.212974,200
1775044421590000000,1775044421590000000,1775044421590131411,0.000000,0.131411,0.131411,200
1775044421613000000,1775044421613000000,1775044421613171672,0.000000,0.171672,0.171672,200
1775044421635000000,1775044421635000000,1775044421635197042,0.000000,0.197042,0.197042,200
1775044421659000000,1775044421659000000,1775044421659133587,0.000000,0.133587,0.133587,200
1775044421687000000,1775044421687000000,1775044421687165900,0.000000,0.165900,0.165900,200
1775044421710000000,1775044421710000000,1775044421710152393,0.000000,0.152393,0.152393,200
1775044421731000000,1775044421731000000,1775044421731302693,0.000000,0.302693,0.302693,200
1775044421758000000,1775044421758000000,1775044421758183496,0.000000,0.183496,0.183496,200
1775044421782000000,1775044421782000000,1775044421782188926,0.000000,0.188926,0.188926,200
1775044421808000000,1775044421808000000,1775044421808391891,0.000000,0.391891,0.391891,200
1775044421833000000,1775044421833000000,1775044421833217293,0.000000,0.217293,0.217293,200
1775044421857000000,1775044421857000000,1775044421857157023,0.000000,0.157023,0.157023,200
1775044421881000000,1775044421881000000,1775044421887318006,0.000000,6.318006,6.318006,200
1775044421904000000,1775044421904000000,1775044421904241451,0.000000,0.241451,0.241451,200
1775044421928000000,1775044421928000000,1775044421928187814,0.000000,0.187814,0.187814,200
1775044421953000000,1775044421953000000,1775044421953185750,0.000000,0.185750,0.185750,200
1775044421979000000,1775044421979000000,1775044421979218064,0.000000,0.218064,0.218064,200
1775044422002000000,1775044422002000000,1775044422002216832,0.000000,0.216832,0.216832,200
1775044422027000000,1775044422027000000,1775044422027236722,0.000000,0.236722,0.236722,200
1775044422094000000,1775044422094000000,1775044422094191672,0.000000,0.191672,0.191672,200
1775044422138000000,1775044422138000000,1775044422138209167,0.000000,0.209167,0.209167,200
1775044422173000000,1775044422173000000,1775044422173192523,0.000000,0.192523,0.192523,200
1775044422203000000,1775044422203000000,1775044422203371169,0.000000,0.371169,0.371169,200
1775044422240000000,1775044422240000000,1775044422240209026,0.000000,0.209026,0.209026,200
1775044422265000000,1775044422265000000,1775044422265200720,0.000000,0.200720,0.200720,200
1775044422290000000,1775044422290000000,1775044422290162324,0.000000,0.162324,0.162324,200
1775044422315000000,1775044422315000000,1775044422315128536,0.000000,0.128536,0.128536,200
1775044422338000000,1775044422338000000,1775044422338140029,0.000000,0.140029,0.140029,200
1775044422364000000,1775044422364000000,1775044422364331243,0.000000,0.331243,0.331243,200
1775044422399000000,1775044422399000000,1775044422399189237,0.000000,0.189237,0.189237,200
1775044422445000000,1775044422445000000,1775044422445207063,0.000000,0.207063,0.207063,200
1775044422482000000,1775044422482000000,1775044422482207142,0.000000,0.207142,0.207142,200
1775044422512000000,1775044422512000000,1775044422512181280,0.000000,0.181280,0.181280,200
1775044422542000000,1775044422542000000,1775044422542153285,0.000000,0.153285,0.153285,200
1775044422571000000,1775044422571000000,1775044422571219216,0.000000,0.219216,0.219216,200
1775044422597000000,1775044422597000000,1775044422597158386,0.000000,0.158386,0.158386,200
1775044422621000000,1775044422621000000,1775044422621159327,0.000000,0.159327,0.159327,200
1775044422644000000,1775044422644000000,1775044422644156281,0.000000,0.156281,0.156281,200
1775044422667000000,1775044422667000000,1775044422667140640,0.000000,0.140640,0.140640,200
1775044422693000000,1775044422693000000,1775044422693237623,0.000000,0.237623,0.237623,200
1775044422718000000,1775044422718000000,1775044422718206381,0.000000,0.206381,0.206381,200
1775044422745000000,1775044422745000000,1775044422745175901,0.000000,0.175901,0.175901,200
1775044422769000000,1775044422769000000,1775044422769229026,0.000000,0.229026,0.229026,200
1775044422791000000,1775044422791000000,1775044422791184137,0.000000,0.184137,0.184137,200
1775044422817000000,1775044422817000000,1775044422817188446,0.000000,0.188446,0.188446,200
1775044422843000000,1775044422843000000,1775044422843191531,0.000000,0.191531,0.191531,200
1775044422870000000,1775044422870000000,1775044422870199306,0.000000,0.199306,0.199306,200
1775044422895000000,1775044422895000000,1775044422895195028,0.000000,0.195028,0.195028,200
1775044422921000000,1775044422921000000,1775044422921260980,0.000000,0.260980,0.260980,200
1775044422947000000,1775044422947000000,1775044422947200268,0.000000,0.200268,0.200268,200
1775044422974000000,1775044422974000000,1775044422974181161,0.000000,0.181161,0.181161,200
1775044422998000000,1775044422998000000,1775044422998174727,0.000000,0.174727,0.174727,200
1775044423020000000,1775044423020000000,1775044423020129638,0.000000,0.129638,0.129638,200
1775044423045000000,1775044423045000000,1775044423045141091,0.000000,0.141091,0.141091,200
1775044423071000000,1775044423071000000,1775044423071199798,0.000000,0.199798,0.199798,200
1775044423098000000,1775044423098000000,1775044423098188315,0.000000,0.188315,0.188315,200
1775044423122000000,1775044423122000000,1775044423122132284,0.000000,0.132284,0.132284,200
1775044423144000000,1775044423144000000,1775044423144201761,0.000000,0.201761,0.201761,200
