arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039431934000000,1775039431934000000,1775039431934258893,0.000000,0.258893,0.258893,200
1775039431952000000,1775039431952000000,1775039431952250318,0.000000,0.250318,0.250318,200
1775039431975000000,1775039431975000000,1775039431975139546,0.000000,0.139546,0.139546,200
1775039431992000000,1775039431992000000,1775039431992226916,0.000000,0.226916,0.226916,200
1775039432011000000,1775039432011000000,1775039432011284806,0.000000,0.284806,0.284806,200
1775039432029000000,1775039432029000000,1775039432029445315,0.000000,0.445315,0.445315,200
1775039432053000000,1775039432053000000,1775039432053242812,0.000000,0.242812,0.242812,200
1775039432074000000,1775039432074000000,1775039432074107419,0.000000,0.107419,0.107419,200
1775039432101000000,1775039432101000000,1775039432101208030,0.000000,0.208030,0.208030,200
1775039432125000000,1775039432125000000,1775039432125148848,0.000000,0.148848,0.148848,200
1775039432143000000,1775039432143000000,1775039432143404794,0.000000,0.404794,0.404794,200
1775039432174000000,1775039432174000000,1775039432174086388,0.000000,0.086388,0.086388,200
1775039432196000000,1775039432196000000,1775039432196273618,0.000000,0.273618,0.273618,200
1775039432221000000,1775039432221000000,1775039432221118332,0.000000,0.118332,0.118332,200
1775039432242000000,1775039432242000000,1775039432242395104,0.000000,0.395104,0.395104,200
1775039432260000000,1775039432260000000,1775039432260305146,0.000000,0.305146,0.305146,200
1775039432279000000,1775039432279000000,1775039432279229558,0.000000,0.229558,0.229558,200
1775039432299000000,1775039432299000000,1775039432299265993,0.000000,0.265993,0.265993,200
1775039432318000000,1775039432318000000,1775039432318172304,0.000000,0.172304,0.172304,200
1775039432341000000,1775039432341000000,1775039432341290496,0.000000,0.290496,0.290496,200
1775039432360000000,1775039432360000000,1775039432360199822,0.000000,0.199822,0.199822,200
1775039432377000000,1775039432377000000,1775039432377298921,0.000000,0.298921,0.298921,200
1775039432396000000,1775039432396000000,1775039432396211291,0.000000,0.211291,0.211291,200
1775039432418000000,1775039432418000000,1775039432418057010,0.000000,0.057010,0.057010,200
1775039432435000000,1775039432435000000,1775039432435157288,0.000000,0.157288,0.157288,200
1775039432456000000,1775039432456000000,1775039432456448427,0.000000,0.448427,0.448427,200
1775039432474000000,1775039432474000000,1775039432474433652,0.000000,0.433652,0.433652,200
1775039432494000000,1775039432494000000,1775039432494216362,0.000000,0.216362,0.216362,200
1775039432515000000,1775039432515000000,1775039432515192100,0.000000,0.192100,0.192100,200
1775039432534000000,1775039432534000000,1775039432534172449,0.000000,0.172449,0.172449,200
1775039432554000000,1775039432554000000,1775039432554283799,0.000000,0.283799,0.283799,200
1775039432577000000,1775039432577000000,1775039432577276356,0.000000,0.276356,0.276356,200
1775039432600000000,1775039432600000000,1775039432600123719,0.000000,0.123719,0.123719,200
1775039432622000000,1775039432622000000,1775039432622288387,0.000000,0.288387,0.288387,200
1775039432644000000,1775039432644000000,1775039432644387204,0.000000,0.387204,0.387204,200
1775039432664000000,1775039432664000000,1775039432664125274,0.000000,0.125274,0.125274,200
1775039432682000000,1775039432682000000,1775039432682186168,0.000000,0.186168,0.186168,200
1775039432699000000,1775039432699000000,1775039432699260377,0.000000,0.260377,0.260377,200
1775039432718000000,1775039432718000000,1775039432718297621,0.000000,0.297621,0.297621,200
1775039432736000000,1775039432736000000,1775039432736165028,0.000000,0.165028,0.165028,200
1775039432756000000,1775039432756000000,1775039432756156074,0.000000,0.156074,0.156074,200
1775039432774000000,1775039432774000000,1775039432774161379,0.000000,0.161379,0.161379,200
1775039432792000000,1775039432792000000,1775039432792250067,0.000000,0.250067,0.250067,200
1775039432813000000,1775039432813000000,1775039432813255792,0.000000,0.255792,0.255792,200
1775039432833000000,1775039432833000000,1775039432833202960,0.000000,0.202960,0.202960,200
1775039432851000000,1775039432851000000,1775039432851101429,0.000000,0.101429,0.101429,200
1775039432868000000,1775039432868000000,1775039432868116841,0.000000,0.116841,0.116841,200
1775039432890000000,1775039432890000000,1775039432890284717,0.000000,0.284717,0.284717,200
1775039432913000000,1775039432913000000,1775039432913109201,0.000000,0.109201,0.109201,200
1775039432944000000,1775039432944000000,1775039432944230391,0.000000,0.230391,0.230391,200
1775039432968000000,1775039432968000000,1775039432968170192,0.000000,0.170192,0.170192,200
1775039432991000000,1775039432991000000,1775039432991150264,0.000000,0.150264,0.150264,200
1775039433017000000,1775039433017000000,1775039433017207846,0.000000,0.207846,0.207846,200
1775039433040000000,1775039433040000000,1775039433040486718,0.000000,0.486718,0.486718,200
1775039433065000000,1775039433065000000,1775039433065237935,0.000000,0.237935,0.237935,200
1775039433084000000,1775039433084000000,1775039433084176006,0.000000,0.176006,0.176006,200
1775039433106000000,1775039433106000000,1775039433106095877,0.000000,0.095877,0.095877,200
1775039433131000000,1775039433131000000,1775039433131266997,0.000000,0.266997,0.266997,200
1775039433176000000,1775039433176000000,1775039433176368461,0.000000,0.368461,0.368461,200
1775039433208000000,1775039433208000000,1775039433208280426,0.000000,0.280426,0.280426,200
1775039433236000000,1775039433236000000,1775039433236374062,0.000000,0.374062,0.374062,200
1775039433271000000,1775039433271000000,1775039433271262133,0.000000,0.262133,0.262133,200
1775039433300000000,1775039433300000000,1775039433300104668,0.000000,0.104668,0.104668,200
1775039433327000000,1775039433327000000,1775039433327200305,0.000000,0.200305,0.200305,200
1775039433354000000,1775039433354000000,1775039433354268742,0.000000,0.268742,0.268742,200
1775039433377000000,1775039433377000000,1775039433377297353,0.000000,0.297353,0.297353,200
1775039433398000000,1775039433398000000,1775039433398158967,0.000000,0.158967,0.158967,200
1775039433418000000,1775039433418000000,1775039433418198411,0.000000,0.198411,0.198411,200
1775039433437000000,1775039433437000000,1775039433437247581,0.000000,0.247581,0.247581,200
1775039433456000000,1775039433456000000,1775039433456394949,0.000000,0.394949,0.394949,200
1775039433474000000,1775039433474000000,1775039433474344304,0.000000,0.344304,0.344304,200
1775039433495000000,1775039433495000000,1775039433495286115,0.000000,0.286115,0.286115,200
1775039433518000000,1775039433518000000,1775039433518251488,0.000000,0.251488,0.251488,200
1775039433535000000,1775039433535000000,1775039433535120806,0.000000,0.120806,0.120806,200
1775039433552000000,1775039433552000000,1775039433552116181,0.000000,0.116181,0.116181,200
1775039433570000000,1775039433570000000,1775039433570195517,0.000000,0.195517,0.195517,200
1775039433588000000,1775039433588000000,1775039433588350820,0.000000,0.350820,0.350820,200
1775039433608000000,1775039433608000000,1775039433608251375,0.000000,0.251375,0.251375,200
1775039433644000000,1775039433644000000,1775039433644273811,0.000000,0.273811,0.273811,200
1775039433667000000,1775039433667000000,1775039433667094493,0.000000,0.094493,0.094493,200
1775039433689000000,1775039433689000000,1775039433689096458,0.000000,0.096458,0.096458,200
1775039433708000000,1775039433708000000,1775039433708365278,0.000000,0.365278,0.365278,200
1775039433728000000,1775039433728000000,1775039433728201373,0.000000,0.201373,0.201373,200
1775039433752000000,1775039433752000000,1775039433752104108,0.000000,0.104108,0.104108,200
1775039433775000000,1775039433775000000,1775039433775323127,0.000000,0.323127,0.323127,200
1775039433798000000,1775039433798000000,1775039433798234187,0.000000,0.234187,0.234187,200
1775039433820000000,1775039433820000000,1775039433820939536,0.000000,0.939536,0.939536,200
1775039433842000000,1775039433842000000,1775039433842390635,0.000000,0.390635,0.390635,200
1775039433864000000,1775039433864000000,1775039433864245145,0.000000,0.245145,0.245145,200
1775039433886000000,1775039433886000000,1775039433886189631,0.000000,0.189631,0.189631,200
1775039433910000000,1775039433910000000,1775039433910231098,0.000000,0.231098,0.231098,200
1775039433929000000,1775039433929000000,1775039433929194431,0.000000,0.194431,0.194431,200
1775039433949000000,1775039433949000000,1775039433949097602,0.000000,0.097602,0.097602,200
1775039433968000000,1775039433968000000,1775039433968330775,0.000000,0.330775,0.330775,200
1775039433989000000,1775039433989000000,1775039433989236228,0.000000,0.236228,0.236228,200
1775039434007000000,1775039434007000000,1775039434007049509,0.000000,0.049509,0.049509,200
1775039434025000000,1775039434025000000,1775039434025147706,0.000000,0.147706,0.147706,200
1775039434045000000,1775039434045000000,1775039434045133695,0.000000,0.133695,0.133695,200
1775039434066000000,1775039434066000000,1775039434066340007,0.000000,0.340007,0.340007,200
1775039434085000000,1775039434085000000,1775039434085200397,0.000000,0.200397,0.200397,200
1775039434108000000,1775039434108000000,1775039434108441522,0.000000,0.441522,0.441522,200
1775039434126000000,1775039434126000000,1775039434126090208,0.000000,0.090208,0.090208,200
1775039434144000000,1775039434144000000,1775039434144117700,0.000000,0.117700,0.117700,200
1775039434162000000,1775039434162000000,1775039434162355466,0.000000,0.355466,0.355466,200
1775039434183000000,1775039434183000000,1775039434183146213,0.000000,0.146213,0.146213,200
1775039434204000000,1775039434204000000,1775039434204118746,0.000000,0.118746,0.118746,200
1775039434226000000,1775039434226000000,1775039434226156236,0.000000,0.156236,0.156236,200
1775039434246000000,1775039434246000000,1775039434246138533,0.000000,0.138533,0.138533,200
1775039434270000000,1775039434270000000,1775039434270270754,0.000000,0.270754,0.270754,200
1775039434291000000,1775039434291000000,1775039434291364955,0.000000,0.364955,0.364955,200
1775039434310000000,1775039434310000000,1775039434310090423,0.000000,0.090423,0.090423,200
1775039434329000000,1775039434329000000,1775039434329176451,0.000000,0.176451,0.176451,200
1775039434349000000,1775039434349000000,1775039434349206515,0.000000,0.206515,0.206515,200
1775039434369000000,1775039434369000000,1775039434369213881,0.000000,0.213881,0.213881,200
1775039434391000000,1775039434391000000,1775039434391315077,0.000000,0.315077,0.315077,200
1775039434411000000,1775039434411000000,1775039434411218076,0.000000,0.218076,0.218076,200
1775039434431000000,1775039434431000000,1775039434431152012,0.000000,0.152012,0.152012,200
1775039434449000000,1775039434449000000,1775039434449115528,0.000000,0.115528,0.115528,200
1775039434468000000,1775039434468000000,1775039434468079985,0.000000,0.079985,0.079985,200
1775039434487000000,1775039434487000000,1775039434487169289,0.000000,0.169289,0.169289,200
1775039434506000000,1775039434506000000,1775039434506206532,0.000000,0.206532,0.206532,200
1775039434526000000,1775039434526000000,1775039434526329788,0.000000,0.329788,0.329788,200
1775039434544000000,1775039434544000000,1775039434544168708,0.000000,0.168708,0.168708,200
1775039434563000000,1775039434563000000,1775039434563679657,0.000000,0.679657,0.679657,200
1775039434585000000,1775039434585000000,1775039434585197073,0.000000,0.197073,0.197073,200
1775039434607000000,1775039434607000000,1775039434607159767,0.000000,0.159767,0.159767,200
1775039434632000000,1775039434632000000,1775039434632249469,0.000000,0.249469,0.249469,200
1775039434652000000,1775039434652000000,1775039434652124264,0.000000,0.124264,0.124264,200
1775039434677000000,1775039434677000000,1775039434677228327,0.000000,0.228327,0.228327,200
1775039434695000000,1775039434695000000,1775039434695070694,0.000000,0.070694,0.070694,200
1775039434716000000,1775039434716000000,1775039434716290543,0.000000,0.290543,0.290543,200
1775039434735000000,1775039434735000000,1775039434735212176,0.000000,0.212176,0.212176,200
1775039434756000000,1775039434756000000,1775039434756228523,0.000000,0.228523,0.228523,200
1775039434776000000,1775039434776000000,1775039434776222044,0.000000,0.222044,0.222044,200
1775039434798000000,1775039434798000000,1775039434798106274,0.000000,0.106274,0.106274,200
1775039434816000000,1775039434816000000,1775039434816128962,0.000000,0.128962,0.128962,200
1775039434834000000,1775039434834000000,1775039434834459889,0.000000,0.459889,0.459889,200
1775039434852000000,1775039434852000000,1775039434852264578,0.000000,0.264578,0.264578,200
1775039434870000000,1775039434870000000,1775039434870150650,0.000000,0.150650,0.150650,200
1775039434890000000,1775039434890000000,1775039434890254733,0.000000,0.254733,0.254733,200
1775039434908000000,1775039434908000000,1775039434908252983,0.000000,0.252983,0.252983,200
1775039434928000000,1775039434928000000,1775039434928561800,0.000000,0.561800,0.561800,200
1775039434948000000,1775039434948000000,1775039434948363486,0.000000,0.363486,0.363486,200
1775039434965000000,1775039434965000000,1775039434965253434,0.000000,0.253434,0.253434,200
1775039434982000000,1775039434982000000,1775039434982162607,0.000000,0.162607,0.162607,200
1775039435002000000,1775039435002000000,1775039435002514425,0.000000,0.514425,0.514425,200
1775039435020000000,1775039435020000000,1775039435020194542,0.000000,0.194542,0.194542,200
1775039435040000000,1775039435040000000,1775039435040130845,0.000000,0.130845,0.130845,200
1775039435062000000,1775039435062000000,1775039435062109248,0.000000,0.109248,0.109248,200
1775039435083000000,1775039435083000000,1775039435083131394,0.000000,0.131394,0.131394,200
1775039435102000000,1775039435102000000,1775039435102169903,0.000000,0.169903,0.169903,200
1775039435120000000,1775039435120000000,1775039435120304240,0.000000,0.304240,0.304240,200
1775039435137000000,1775039435137000000,1775039435137328338,0.000000,0.328338,0.328338,200
1775039435165000000,1775039435165000000,1775039435165371201,0.000000,0.371201,0.371201,200
1775039435185000000,1775039435185000000,1775039435185221834,0.000000,0.221834,0.221834,200
1775039435204000000,1775039435204000000,1775039435204314790,0.000000,0.314790,0.314790,200
1775039435227000000,1775039435227000000,1775039435227657455,0.000000,0.657455,0.657455,200
1775039435246000000,1775039435246000000,1775039435246327848,0.000000,0.327848,0.327848,200
1775039435264000000,1775039435264000000,1775039435264468619,0.000000,0.468619,0.468619,200
1775039435287000000,1775039435287000000,1775039435287094051,0.000000,0.094051,0.094051,200
1775039435311000000,1775039435311000000,1775039435311139827,0.000000,0.139827,0.139827,200
1775039435332000000,1775039435332000000,1775039435332139157,0.000000,0.139157,0.139157,200
1775039435350000000,1775039435350000000,1775039435350051533,0.000000,0.051533,0.051533,200
1775039435368000000,1775039435368000000,1775039435368212944,0.000000,0.212944,0.212944,200
1775039435388000000,1775039435388000000,1775039435388420417,0.000000,0.420417,0.420417,200
1775039435410000000,1775039435410000000,1775039435410155541,0.000000,0.155541,0.155541,200
1775039435428000000,1775039435428000000,1775039435428226747,0.000000,0.226747,0.226747,200
1775039435449000000,1775039435449000000,1775039435449131961,0.000000,0.131961,0.131961,200
1775039435468000000,1775039435468000000,1775039435468159078,0.000000,0.159078,0.159078,200
1775039435486000000,1775039435486000000,1775039435486237505,0.000000,0.237505,0.237505,200
1775039435507000000,1775039435507000000,1775039435507110636,0.000000,0.110636,0.110636,200
1775039435527000000,1775039435527000000,1775039435527375624,0.000000,0.375624,0.375624,200
1775039435544000000,1775039435544000000,1775039435544076198,0.000000,0.076198,0.076198,200
1775039435563000000,1775039435563000000,1775039435563242071,0.000000,0.242071,0.242071,200
1775039435580000000,1775039435580000000,1775039435580159098,0.000000,0.159098,0.159098,200
1775039435603000000,1775039435603000000,1775039435603441918,0.000000,0.441918,0.441918,200
1775039435623000000,1775039435623000000,1775039435623303683,0.000000,0.303683,0.303683,200
1775039435644000000,1775039435644000000,1775039435644069967,0.000000,0.069967,0.069967,200
1775039435663000000,1775039435663000000,1775039435663058766,0.000000,0.058766,0.058766,200
1775039435682000000,1775039435682000000,1775039435682122306,0.000000,0.122306,0.122306,200
1775039435700000000,1775039435700000000,1775039435700158218,0.000000,0.158218,0.158218,200
1775039435719000000,1775039435719000000,1775039435719185961,0.000000,0.185961,0.185961,200
1775039435739000000,1775039435739000000,1775039435739208226,0.000000,0.208226,0.208226,200
1775039435759000000,1775039435759000000,1775039435759290169,0.000000,0.290169,0.290169,200
1775039435778000000,1775039435778000000,1775039435778101337,0.000000,0.101337,0.101337,200
1775039435795000000,1775039435795000000,1775039435795080988,0.000000,0.080988,0.080988,200
1775039435819000000,1775039435819000000,1775039435819233514,0.000000,0.233514,0.233514,200
1775039435849000000,1775039435849000000,1775039435849170176,0.000000,0.170176,0.170176,200
1775039435871000000,1775039435871000000,1775039435871194359,0.000000,0.194359,0.194359,200
1775039435896000000,1775039435896000000,1775039435896147226,0.000000,0.147226,0.147226,200
1775039435917000000,1775039435917000000,1775039435917187482,0.000000,0.187482,0.187482,200
1775039435941000000,1775039435941000000,1775039435941441317,0.000000,0.441317,0.441317,200
1775039435960000000,1775039435960000000,1775039435960088743,0.000000,0.088743,0.088743,200
1775039435979000000,1775039435979000000,1775039435979108951,0.000000,0.108951,0.108951,200
1775039435999000000,1775039435999000000,1775039435999285420,0.000000,0.285420,0.285420,200
1775039436021000000,1775039436021000000,1775039436021460122,0.000000,0.460122,0.460122,200
1775039436043000000,1775039436043000000,1775039436043184371,0.000000,0.184371,0.184371,200
1775039436066000000,1775039436066000000,1775039436066106881,0.000000,0.106881,0.106881,200
1775039436087000000,1775039436087000000,1775039436087073028,0.000000,0.073028,0.073028,200
1775039436112000000,1775039436112000000,1775039436112234490,0.000000,0.234490,0.234490,200
1775039436132000000,1775039436132000000,1775039436132107620,0.000000,0.107620,0.107620,200
1775039436152000000,1775039436152000000,1775039436152629663,0.000000,0.629663,0.629663,200
1775039436174000000,1775039436174000000,1775039436174685961,0.000000,0.685961,0.685961,200
1775039436193000000,1775039436193000000,1775039436193230385,0.000000,0.230385,0.230385,200
1775039436212000000,1775039436212000000,1775039436212263334,0.000000,0.263334,0.263334,200
1775039436229000000,1775039436229000000,1775039436229192906,0.000000,0.192906,0.192906,200
1775039436249000000,1775039436249000000,1775039436249369430,0.000000,0.369430,0.369430,200
1775039436269000000,1775039436269000000,1775039436269204679,0.000000,0.204679,0.204679,200
1775039436288000000,1775039436288000000,1775039436288211813,0.000000,0.211813,0.211813,200
1775039436307000000,1775039436307000000,1775039436307413525,0.000000,0.413525,0.413525,200
1775039436325000000,1775039436325000000,1775039436325283159,0.000000,0.283159,0.283159,200
1775039436344000000,1775039436344000000,1775039436344615344,0.000000,0.615344,0.615344,200
1775039436365000000,1775039436365000000,1775039436365088124,0.000000,0.088124,0.088124,200
1775039436388000000,1775039436388000000,1775039436388153923,0.000000,0.153923,0.153923,200
1775039436407000000,1775039436407000000,1775039436407128611,0.000000,0.128611,0.128611,200
1775039436426000000,1775039436426000000,1775039436426316465,0.000000,0.316465,0.316465,200
1775039436447000000,1775039436447000000,1775039436447158925,0.000000,0.158925,0.158925,200
1775039436465000000,1775039436465000000,1775039436465279697,0.000000,0.279697,0.279697,200
1775039436488000000,1775039436488000000,1775039436488112175,0.000000,0.112175,0.112175,200
1775039436509000000,1775039436509000000,1775039436509195266,0.000000,0.195266,0.195266,200
1775039436529000000,1775039436529000000,1775039436529670358,0.000000,0.670358,0.670358,200
1775039436552000000,1775039436552000000,1775039436552477275,0.000000,0.477275,0.477275,200
1775039436570000000,1775039436570000000,1775039436570077795,0.000000,0.077795,0.077795,200
1775039436592000000,1775039436592000000,1775039436592247418,0.000000,0.247418,0.247418,200
1775039436627000000,1775039436627000000,1775039436627313957,0.000000,0.313957,0.313957,200
1775039436647000000,1775039436647000000,1775039436647158940,0.000000,0.158940,0.158940,200
1775039436672000000,1775039436672000000,1775039436672116096,0.000000,0.116096,0.116096,200
1775039436690000000,1775039436690000000,1775039436690288437,0.000000,0.288437,0.288437,200
1775039436714000000,1775039436714000000,1775039436714215946,0.000000,0.215946,0.215946,200
1775039436772000000,1775039436772000000,1775039436772272605,0.000000,0.272605,0.272605,200
1775039436775000000,1775039436775000000,1775039436775188954,0.000000,0.188954,0.188954,200
1775039436796000000,1775039436796000000,1775039436796682278,0.000000,0.682278,0.682278,200
1775039436818000000,1775039436818000000,1775039436818127953,0.000000,0.127953,0.127953,200
1775039436840000000,1775039436840000000,1775039436840158727,0.000000,0.158727,0.158727,200
1775039436861000000,1775039436861000000,1775039436861267361,0.000000,0.267361,0.267361,200
1775039436882000000,1775039436882000000,1775039436882299004,0.000000,0.299004,0.299004,200
1775039436902000000,1775039436902000000,1775039436902100674,0.000000,0.100674,0.100674,200
1775039436920000000,1775039436920000000,1775039436920400285,0.000000,0.400285,0.400285,200
1775039436940000000,1775039436940000000,1775039436940096634,0.000000,0.096634,0.096634,200
1775039436959000000,1775039436959000000,1775039436959205681,0.000000,0.205681,0.205681,200
1775039436980000000,1775039436980000000,1775039436980174978,0.000000,0.174978,0.174978,200
1775039436999000000,1775039436999000000,1775039436999142313,0.000000,0.142313,0.142313,200
1775039437018000000,1775039437018000000,1775039437018367805,0.000000,0.367805,0.367805,200
1775039437039000000,1775039437039000000,1775039437039061094,0.000000,0.061094,0.061094,200
1775039437058000000,1775039437058000000,1775039437058140624,0.000000,0.140624,0.140624,200
1775039437080000000,1775039437080000000,1775039437080128687,0.000000,0.128687,0.128687,200
1775039437102000000,1775039437102000000,1775039437102321918,0.000000,0.321918,0.321918,200
1775039437122000000,1775039437122000000,1775039437122456108,0.000000,0.456108,0.456108,200
1775039437143000000,1775039437143000000,1775039437143305824,0.000000,0.305824,0.305824,200
1775039437164000000,1775039437164000000,1775039437164421033,0.000000,0.421033,0.421033,200
1775039437185000000,1775039437185000000,1775039437185065079,0.000000,0.065079,0.065079,200
1775039437209000000,1775039437209000000,1775039437209223053,0.000000,0.223053,0.223053,200
1775039437234000000,1775039437234000000,1775039437234100450,0.000000,0.100450,0.100450,200
1775039437259000000,1775039437259000000,1775039437259168953,0.000000,0.168953,0.168953,200
1775039437285000000,1775039437285000000,1775039437285232578,0.000000,0.232578,0.232578,200
1775039437305000000,1775039437305000000,1775039437305215257,0.000000,0.215257,0.215257,200
1775039437330000000,1775039437330000000,1775039437330416813,0.000000,0.416813,0.416813,200
1775039437349000000,1775039437349000000,1775039437349073880,0.000000,0.073880,0.073880,200
1775039437371000000,1775039437371000000,1775039437371133213,0.000000,0.133213,0.133213,200
1775039437392000000,1775039437392000000,1775039437392095518,0.000000,0.095518,0.095518,200
1775039437412000000,1775039437412000000,1775039437412088035,0.000000,0.088035,0.088035,200
1775039437429000000,1775039437429000000,1775039437429344400,0.000000,0.344400,0.344400,200
1775039437451000000,1775039437451000000,1775039437451225229,0.000000,0.225229,0.225229,200
1775039437471000000,1775039437471000000,1775039437471457567,0.000000,0.457567,0.457567,200
1775039437489000000,1775039437489000000,1775039437489377795,0.000000,0.377795,0.377795,200
1775039437507000000,1775039437507000000,1775039437507212337,0.000000,0.212337,0.212337,200
1775039437528000000,1775039437528000000,1775039437528124325,0.000000,0.124325,0.124325,200
1775039437547000000,1775039437547000000,1775039437547341924,0.000000,0.341924,0.341924,200
1775039437566000000,1775039437566000000,1775039437566143494,0.000000,0.143494,0.143494,200
1775039437584000000,1775039437584000000,1775039437584110428,0.000000,0.110428,0.110428,200
1775039437602000000,1775039437602000000,1775039437602113255,0.000000,0.113255,0.113255,200
1775039437621000000,1775039437621000000,1775039437621218302,0.000000,0.218302,0.218302,200
1775039437642000000,1775039437642000000,1775039437642393776,0.000000,0.393776,0.393776,200
1775039437662000000,1775039437662000000,1775039437662210642,0.000000,0.210642,0.210642,200
1775039437682000000,1775039437682000000,1775039437682385516,0.000000,0.385516,0.385516,200
1775039437702000000,1775039437702000000,1775039437702214893,0.000000,0.214893,0.214893,200
1775039437720000000,1775039437720000000,1775039437720164525,0.000000,0.164525,0.164525,200
1775039437738000000,1775039437738000000,1775039437738834308,0.000000,0.834308,0.834308,200
1775039437759000000,1775039437759000000,1775039437759524433,0.000000,0.524433,0.524433,200
1775039437782000000,1775039437782000000,1775039437782226918,0.000000,0.226918,0.226918,200
1775039437802000000,1775039437802000000,1775039437802133457,0.000000,0.133457,0.133457,200
1775039437821000000,1775039437821000000,1775039437821089397,0.000000,0.089397,0.089397,200
1775039437840000000,1775039437840000000,1775039437840252155,0.000000,0.252155,0.252155,200
1775039437862000000,1775039437862000000,1775039437862179690,0.000000,0.179690,0.179690,200
1775039437882000000,1775039437882000000,1775039437882260839,0.000000,0.260839,0.260839,200
1775039437903000000,1775039437903000000,1775039437903242172,0.000000,0.242172,0.242172,200
1775039437927000000,1775039437927000000,1775039437927256738,0.000000,0.256738,0.256738,200
1775039437951000000,1775039437951000000,1775039437951369512,0.000000,0.369512,0.369512,200
1775039437972000000,1775039437972000000,1775039437972241073,0.000000,0.241073,0.241073,200
1775039437993000000,1775039437993000000,1775039437993141157,0.000000,0.141157,0.141157,200
1775039438012000000,1775039438012000000,1775039438012137769,0.000000,0.137769,0.137769,200
1775039438032000000,1775039438032000000,1775039438032276940,0.000000,0.276940,0.276940,200
1775039438053000000,1775039438053000000,1775039438053117940,0.000000,0.117940,0.117940,200
1775039438070000000,1775039438070000000,1775039438070296944,0.000000,0.296944,0.296944,200
1775039438091000000,1775039438091000000,1775039438091296309,0.000000,0.296309,0.296309,200
1775039438115000000,1775039438115000000,1775039438115200415,0.000000,0.200415,0.200415,200
1775039438149000000,1775039438149000000,1775039438149136998,0.000000,0.136998,0.136998,200
1775039438183000000,1775039438183000000,1775039438183082006,0.000000,0.082006,0.082006,200
1775039438210000000,1775039438210000000,1775039438210114811,0.000000,0.114811,0.114811,200
1775039438238000000,1775039438238000000,1775039438238088621,0.000000,0.088621,0.088621,200
1775039438268000000,1775039438268000000,1775039438268207843,0.000000,0.207843,0.207843,200
1775039438289000000,1775039438289000000,1775039438289163186,0.000000,0.163186,0.163186,200
1775039438311000000,1775039438311000000,1775039438311127504,0.000000,0.127504,0.127504,200
1775039438332000000,1775039438332000000,1775039438332321537,0.000000,0.321537,0.321537,200
1775039438360000000,1775039438360000000,1775039438360219145,0.000000,0.219145,0.219145,200
1775039438383000000,1775039438383000000,1775039438383210097,0.000000,0.210097,0.210097,200
1775039438401000000,1775039438401000000,1775039438401273390,0.000000,0.273390,0.273390,200
1775039438427000000,1775039438427000000,1775039438427349892,0.000000,0.349892,0.349892,200
1775039438447000000,1775039438447000000,1775039438447089684,0.000000,0.089684,0.089684,200
1775039438469000000,1775039438469000000,1775039438469295163,0.000000,0.295163,0.295163,200
1775039438490000000,1775039438490000000,1775039438490080639,0.000000,0.080639,0.080639,200
1775039438509000000,1775039438509000000,1775039438509136085,0.000000,0.136085,0.136085,200
1775039438528000000,1775039438528000000,1775039438528345533,0.000000,0.345533,0.345533,200
1775039438546000000,1775039438546000000,1775039438546292819,0.000000,0.292819,0.292819,200
1775039438566000000,1775039438566000000,1775039438566288847,0.000000,0.288847,0.288847,200
1775039438584000000,1775039438584000000,1775039438584225190,0.000000,0.225190,0.225190,200
1775039438602000000,1775039438602000000,1775039438602424892,0.000000,0.424892,0.424892,200
1775039438622000000,1775039438622000000,1775039438622092599,0.000000,0.092599,0.092599,200
1775039438645000000,1775039438645000000,1775039438645175147,0.000000,0.175147,0.175147,200
1775039438666000000,1775039438666000000,1775039438666210071,0.000000,0.210071,0.210071,200
1775039438685000000,1775039438685000000,1775039438685585708,0.000000,0.585708,0.585708,200
1775039438707000000,1775039438707000000,1775039438707348110,0.000000,0.348110,0.348110,200
1775039438728000000,1775039438728000000,1775039438728350249,0.000000,0.350249,0.350249,200
1775039438749000000,1775039438749000000,1775039438749138424,0.000000,0.138424,0.138424,200
1775039438769000000,1775039438769000000,1775039438769654190,0.000000,0.654190,0.654190,200
1775039438786000000,1775039438786000000,1775039438786261486,0.000000,0.261486,0.261486,200
1775039438806000000,1775039438806000000,1775039438806122018,0.000000,0.122018,0.122018,200
1775039438827000000,1775039438827000000,1775039438827687291,0.000000,0.687291,0.687291,200
1775039438845000000,1775039438845000000,1775039438845098202,0.000000,0.098202,0.098202,200
1775039438862000000,1775039438862000000,1775039438862130968,0.000000,0.130968,0.130968,200
1775039438887000000,1775039438887000000,1775039438887181695,0.000000,0.181695,0.181695,200
1775039438902000000,1775039438902000000,1775039438902123634,0.000000,0.123634,0.123634,200
1775039438921000000,1775039438921000000,1775039438921269067,0.000000,0.269067,0.269067,200
1775039438939000000,1775039438939000000,1775039438939236460,0.000000,0.236460,0.236460,200
1775039438959000000,1775039438959000000,1775039438959217364,0.000000,0.217364,0.217364,200
1775039438978000000,1775039438978000000,1775039438978544489,0.000000,0.544489,0.544489,200
1775039439000000000,1775039439000000000,1775039439000088255,0.000000,0.088255,0.088255,200
1775039439021000000,1775039439021000000,1775039439021414803,0.000000,0.414803,0.414803,200
1775039439040000000,1775039439040000000,1775039439040133977,0.000000,0.133977,0.133977,200
